1.87974E+0	1.87632E+0	1.87146E+0	1.86692E+0	1.86291E+0	1.85930E+0	1.85538E+0	1.85338E+0	1.84924E+0	1.84345E+0	1.83818E+0	1.83296E+0	1.82706E+0	1.82289E+0	1.81681E+0	1.81105E+0	1.80706E+0	1.79736E+0	1.79218E+0	1.79086E+0	1.78820E+0	1.77926E+0	1.80670E+0	1.84108E+0	1.83714E+0	1.83477E+0	1.83117E+0	1.82707E+0	1.82193E+0	1.81780E+0	1.81557E+0	1.81055E+0	1.80574E+0	1.79995E+0	1.79594E+0	1.79210E+0	1.78805E+0	1.78161E+0	1.77619E+0	1.77538E+0	1.76730E+0	1.76456E+0	1.75859E+0	1.75398E+0	1.74663E+0	1.74172E+0	1.73733E+0	1.73382E+0	1.73149E+0	1.72949E+0	1.72331E+0	1.72046E+0	1.76428E+0	1.86330E+0	1.85953E+0	1.85419E+0	1.85014E+0	1.84443E+0	1.84116E+0	1.83414E+0	1.83151E+0	1.82629E+0	1.82273E+0	1.81868E+0	1.81535E+0	1.81096E+0	1.80533E+0	1.79927E+0	1.79875E+0	1.79441E+0	1.78942E+0	1.78443E+0	1.77718E+0	1.77277E+0	1.76937E+0	1.76474E+0	1.75945E+0	1.75508E+0	1.75343E+0	1.75182E+0	1.74688E+0	1.74178E+0	1.73757E+0	1.74015E+0	1.74479E+0	1.74122E+0	1.73771E+0	1.73346E+0	1.72988E+0	1.72114E+0	1.71616E+0
1.57449E+0	1.57190E+0	1.73293E+0	1.79044E+0	1.78694E+0	1.78180E+0	1.77559E+0	1.77134E+0	1.76763E+0	1.76524E+0	1.76241E+0	1.75690E+0	1.74828E+0	1.74768E+0	1.74107E+0	1.73521E+0	1.73097E+0	1.72578E+0	1.72225E+0	1.71813E+0	1.71447E+0	1.70897E+0	1.70405E+0	1.69886E+0	1.69581E+0	1.69503E+0	1.69189E+0	1.68830E+0	1.68216E+0	1.67905E+0	1.67632E+0	1.73665E+0	1.73709E+0	1.73383E+0	1.72889E+0	1.72618E+0	1.72067E+0	1.71653E+0	1.71146E+0	1.71015E+0	1.70327E+0	1.70014E+0	1.69550E+0	1.69184E+0	1.68707E+0	1.68518E+0	1.67881E+0	1.67515E+0	1.66946E+0	1.66705E+0	1.66056E+0	1.65895E+0	1.65227E+0	1.64558E+0	1.64268E+0	1.64065E+0	1.63692E+0	1.63095E+0	1.63859E+0	1.80537E+0	1.80550E+0	1.80069E+0	1.79683E+0	1.79220E+0	1.78871E+0	1.78443E+0	1.77668E+0	1.77194E+0	1.77244E+0	1.76717E+0	1.76122E+0	1.75665E+0	1.75552E+0	1.75186E+0	1.74704E+0	1.74250E+0	1.73879E+0	1.73518E+0	1.73217E+0	1.72933E+0	1.72391E+0	1.71834E+0	1.71400E+0	1.70993E+0	1.70641E+0	1.70280E+0	1.69947E+0	1.69593E+0	1.69189E+0	1.68716E+0	1.68394E+0
1.77232E+0	1.76888E+0	1.76096E+0	1.75409E+0	1.75072E+0	1.74763E+0	1.74358E+0	1.74029E+0	1.73673E+0	1.73345E+0	1.73378E+0	1.76980E+0	1.76457E+0	1.76088E+0	1.75602E+0	1.75092E+0	1.74674E+0	1.73965E+0	1.73613E+0	1.72984E+0	1.72696E+0	1.72472E+0	1.72122E+0	1.71549E+0	1.71158E+0	1.71070E+0	1.70649E+0	1.70304E+0	1.69517E+0	1.69180E+0	1.68874E+0	1.68398E+0	1.68048E+0	1.67556E+0	1.67132E+0	1.66755E+0	1.66338E+0	1.66196E+0	1.66077E+0	1.65783E+0	1.65280E+0	1.65000E+0	1.64573E+0	1.64240E+0	1.63735E+0	1.63461E+0	1.63096E+0	1.62774E+0	1.62543E+0	1.62325E+0	1.61849E+0	1.61569E+0	1.61025E+0	1.60722E+0	1.60530E+0	1.60006E+0	1.59666E+0	1.59129E+0	1.58831E+0	1.57497E+0	1.57279E+0	1.57077E+0	1.56944E+0	1.56472E+0	1.56307E+0	1.55779E+0	1.66661E+0	1.78858E+0	1.78583E+0	1.78089E+0	1.77806E+0	1.77513E+0	1.77135E+0	1.76774E+0	1.76394E+0	1.75908E+0	1.75535E+0	1.75117E+0	1.74814E+0	1.74683E+0	1.74176E+0	1.73665E+0	1.73219E+0	1.72788E+0	1.72537E+0	1.72170E+0	1.71834E+0	1.71340E+0	1.70902E+0	1.69931E+0	1.69580E+0
1.65095E+0	1.64842E+0	1.64716E+0	1.64202E+0	1.63904E+0	1.63424E+0	1.63109E+0	1.62253E+0	1.61936E+0	1.61772E+0	1.61261E+0	1.60701E+0	1.60259E+0	1.59918E+0	1.59512E+0	1.59068E+0	1.68705E+0	1.71748E+0	1.71452E+0	1.70764E+0	1.70424E+0	1.70137E+0	1.69809E+0	1.69378E+0	1.68945E+0	1.68739E+0	1.68297E+0	1.68075E+0	1.67745E+0	1.67451E+0	1.67104E+0	1.66786E+0	1.66401E+0	1.65873E+0	1.65139E+0	1.64702E+0	1.64280E+0	1.63920E+0	1.63437E+0	1.63138E+0	1.62641E+0	1.62353E+0	1.61959E+0	1.61593E+0	1.63068E+0	1.63057E+0	1.62685E+0	1.62375E+0	1.62104E+0	1.61810E+0	1.61374E+0	1.61063E+0	1.60577E+0	1.60228E+0	1.59959E+0	1.59548E+0	1.59223E+0	1.58835E+0	1.58594E+0	1.57932E+0	1.57655E+0	1.57411E+0	1.57297E+0	1.56733E+0	1.56576E+0	1.56023E+0	1.55268E+0	1.54422E+0	1.53961E+0	1.53690E+0	1.53653E+0	1.53465E+0	1.53207E+0	1.52928E+0	1.52510E+0	1.62721E+0	1.77959E+0	1.77526E+0	1.77107E+0	1.76859E+0	1.76347E+0	1.75823E+0	1.75395E+0	1.75055E+0	1.74646E+0	1.74274E+0	1.73923E+0	1.73565E+0	1.73340E+0	1.72655E+0	1.72348E+0
1.70220E+0	1.69845E+0	1.69394E+0	1.69003E+0	1.68664E+0	1.68245E+0	1.67627E+0	1.67565E+0	1.67193E+0	1.67046E+0	1.66543E+0	1.66084E+0	1.65583E+0	1.65206E+0	1.64634E+0	1.64231E+0	1.63419E+0	1.62783E+0	1.62491E+0	1.61705E+0	1.61448E+0	1.61294E+0	1.60957E+0	1.71368E+0	1.72417E+0	1.72118E+0	1.71795E+0	1.71392E+0	1.71052E+0	1.70736E+0	1.70386E+0	1.69908E+0	1.69586E+0	1.69007E+0	1.68495E+0	1.68210E+0	1.67776E+0	1.67408E+0	1.66936E+0	1.66602E+0	1.66334E+0	1.65790E+0	1.65400E+0	1.65150E+0	1.64512E+0	1.64112E+0	1.63687E+0	1.63328E+0	1.63087E+0	1.62780E+0	1.62355E+0	1.62063E+0	1.63749E+0	1.67932E+0	1.67680E+0	1.67184E+0	1.66820E+0	1.66319E+0	1.66048E+0	1.65318E+0	1.65100E+0	1.64917E+0	1.64706E+0	1.64175E+0	1.63996E+0	1.63515E+0	1.63036E+0	1.62471E+0	1.62219E+0	1.61927E+0	1.61686E+0	1.61451E+0	1.60801E+0	1.60423E+0	1.60111E+0	1.59512E+0	1.58771E+0	1.58410E+0	1.57986E+0	1.58031E+0	1.57616E+0	1.57187E+0	1.56637E+0	1.56484E+0	1.67263E+0	1.66870E+0	1.66490E+0	1.66097E+0	1.65854E+0	1.65450E+0	1.65101E+0
1.59057E+0	1.58738E+0	1.72167E+0	1.77094E+0	1.76685E+0	1.76275E+0	1.75605E+0	1.75218E+0	1.74870E+0	1.74678E+0	1.74327E+0	1.73828E+0	1.73016E+0	1.72771E+0	1.72471E+0	1.71976E+0	1.71496E+0	1.70719E+0	1.70378E+0	1.69885E+0	1.69496E+0	1.68931E+0	1.68617E+0	1.67786E+0	1.67436E+0	1.67184E+0	1.66851E+0	1.66500E+0	1.66097E+0	1.65814E+0	1.65441E+0	1.71289E+0	1.76385E+0	1.75731E+0	1.75215E+0	1.74811E+0	1.74367E+0	1.73948E+0	1.73494E+0	1.73100E+0	1.72606E+0	1.72282E+0	1.71829E+0	1.71450E+0	1.70986E+0	1.70614E+0	1.70332E+0	1.69962E+0	1.69665E+0	1.69296E+0	1.68833E+0	1.68483E+0	1.67904E+0	1.67376E+0	1.66983E+0	1.66639E+0	1.66244E+0	1.65877E+0	1.66623E+0	1.83369E+0	1.82864E+0	1.82446E+0	1.82304E+0	1.81788E+0	1.81527E+0	1.80891E+0	1.80417E+0	1.79799E+0	1.79482E+0	1.79140E+0	1.78837E+0	1.78617E+0	1.78348E+0	1.77983E+0	1.77285E+0	1.76964E+0	1.76729E+0	1.76340E+0	1.75842E+0	1.75857E+0	1.75211E+0	1.74586E+0	1.73998E+0	1.73401E+0	1.72795E+0	1.72434E+0	1.72015E+0	1.71480E+0	1.71054E+0	1.70500E+0	1.70162E+0
1.59877E+0	1.59624E+0	1.58785E+0	1.58553E+0	1.58187E+0	1.57803E+0	1.57231E+0	1.56946E+0	1.56663E+0	1.56396E+0	1.56455E+0	1.60157E+0	1.59629E+0	1.59254E+0	1.58997E+0	1.58587E+0	1.58106E+0	1.57356E+0	1.57055E+0	1.56701E+0	1.56425E+0	1.55915E+0	1.55681E+0	1.55289E+0	1.54993E+0	1.54750E+0	1.54411E+0	1.53984E+0	1.53440E+0	1.53237E+0	1.52894E+0	1.52304E+0	1.51768E+0	1.51515E+0	1.51134E+0	1.50892E+0	1.50560E+0	1.51009E+0	1.62845E+0	1.62517E+0	1.62076E+0	1.61740E+0	1.61387E+0	1.61022E+0	1.60581E+0	1.60264E+0	1.60012E+0	1.59685E+0	1.59385E+0	1.59041E+0	1.58621E+0	1.58304E+0	1.57890E+0	1.57610E+0	1.57294E+0	1.56952E+0	1.56604E+0	1.56260E+0	1.55906E+0	1.54946E+0	1.54374E+0	1.53981E+0	1.53724E+0	1.53428E+0	1.53253E+0	1.52864E+0	1.62249E+0	1.72729E+0	1.72390E+0	1.71968E+0	1.71656E+0	1.71317E+0	1.70912E+0	1.70624E+0	1.70285E+0	1.69825E+0	1.69338E+0	1.68937E+0	1.68524E+0	1.68489E+0	1.68028E+0	1.67555E+0	1.66848E+0	1.66444E+0	1.65992E+0	1.65691E+0	1.65343E+0	1.65097E+0	1.64802E+0	1.63976E+0	1.63757E+0
1.37089E+0	1.36732E+0	1.43082E+0	1.51211E+0	1.50889E+0	1.50662E+0	1.50382E+0	1.49994E+0	1.49727E+0	1.49241E+0	1.48534E+0	1.48101E+0	1.47967E+0	1.47423E+0	1.47136E+0	1.46913E+0	1.56571E+0	1.59764E+0	1.59452E+0	1.59053E+0	1.58760E+0	1.58222E+0	1.57963E+0	1.57529E+0	1.57218E+0	1.56989E+0	1.56598E+0	1.56339E+0	1.55961E+0	1.55766E+0	1.55435E+0	1.55071E+0	1.54735E+0	1.54496E+0	1.53861E+0	1.53499E+0	1.53138E+0	1.52732E+0	1.51782E+0	1.51484E+0	1.51066E+0	1.50771E+0	1.50465E+0	1.50155E+0	1.54138E+0	1.61347E+0	1.61090E+0	1.60753E+0	1.60453E+0	1.60147E+0	1.59705E+0	1.59389E+0	1.58945E+0	1.58650E+0	1.58310E+0	1.57956E+0	1.57618E+0	1.57266E+0	1.56923E+0	1.56323E+0	1.56075E+0	1.55673E+0	1.55410E+0	1.55095E+0	1.54943E+0	1.54510E+0	1.53745E+0	1.52925E+0	1.52693E+0	1.52428E+0	1.51912E+0	1.51534E+0	1.51327E+0	1.50900E+0	1.50954E+0	1.59649E+0	1.72020E+0	1.71583E+0	1.71047E+0	1.71088E+0	1.70658E+0	1.70114E+0	1.69366E+0	1.68981E+0	1.68524E+0	1.68184E+0	1.67848E+0	1.67458E+0	1.67072E+0	1.66771E+0	1.66469E+0
1.77599E+0	1.77241E+0	1.76698E+0	1.76030E+0	1.75638E+0	1.75195E+0	1.74707E+0	1.74461E+0	1.74123E+0	1.73872E+0	1.73348E+0	1.72965E+0	1.72435E+0	1.72043E+0	1.71566E+0	1.71094E+0	1.70296E+0	1.69674E+0	1.69366E+0	1.68641E+0	1.68276E+0	1.68054E+0	1.67794E+0	1.89340E+0	1.91775E+0	1.91464E+0	1.91022E+0	1.90661E+0	1.90346E+0	1.89768E+0	1.89406E+0	1.88979E+0	1.88705E+0	1.88020E+0	1.87520E+0	1.87071E+0	1.86553E+0	1.86088E+0	1.85485E+0	1.85039E+0	1.84545E+0	1.83896E+0	1.83392E+0	1.82971E+0	1.82209E+0	1.81528E+0	1.81136E+0	1.80728E+0	1.80125E+0	1.79611E+0	1.79252E+0	1.78931E+0	1.78581E+0	1.78576E+0	1.78429E+0	1.78024E+0	1.77673E+0	1.77179E+0	1.76783E+0	1.76119E+0	1.75769E+0	1.75276E+0	1.74824E+0	1.74630E+0	1.74323E+0	1.73877E+0	1.73510E+0	1.73116E+0	1.72758E+0	1.72397E+0	1.72018E+0	1.71700E+0	1.71317E+0	1.70942E+0	1.70653E+0	1.70132E+0	1.69498E+0	1.69128E+0	1.68367E+0	1.68083E+0	1.67688E+0	1.67152E+0	1.66726E+0	1.67201E+0	1.88811E+0	1.88386E+0	1.87936E+0	1.87699E+0	1.87338E+0	1.86919E+0	1.86502E+0
1.93826E+0	1.93270E+0	1.95089E+0	1.95860E+0	1.95317E+0	1.94986E+0	1.94360E+0	1.94063E+0	1.93701E+0	1.93199E+0	1.92406E+0	1.91927E+0	1.91606E+0	1.90924E+0	1.90503E+0	1.90058E+0	1.89624E+0	1.88802E+0	1.88375E+0	1.87668E+0	1.87154E+0	1.86605E+0	1.86211E+0	1.85218E+0	1.84817E+0	1.84293E+0	1.83947E+0	1.83375E+0	1.83121E+0	1.82934E+0	1.82479E+0	1.92788E+0	2.01791E+0	2.01384E+0	2.00745E+0	2.00346E+0	1.99734E+0	1.99278E+0	1.98575E+0	1.98123E+0	1.97502E+0	1.97063E+0	1.96503E+0	1.96121E+0	1.95489E+0	1.94993E+0	1.94583E+0	1.94143E+0	1.93731E+0	1.92869E+0	1.92013E+0	1.91597E+0	1.91026E+0	1.90610E+0	1.90195E+0	1.89829E+0	1.89565E+0	1.88823E+0	1.88850E+0	1.96290E+0	1.95649E+0	1.94919E+0	1.94513E+0	1.94083E+0	1.93808E+0	1.93475E+0	1.93122E+0	1.92434E+0	1.91853E+0	1.91425E+0	1.91158E+0	1.90798E+0	1.90425E+0	1.90066E+0	1.89770E+0	1.89375E+0	1.88844E+0	1.88444E+0	1.87727E+0	1.87658E+0	1.86880E+0	1.85955E+0	1.85440E+0	1.85158E+0	1.83817E+0	1.83502E+0	1.83073E+0	1.82782E+0	1.82483E+0	1.82135E+0	1.81634E+0
1.75754E+0	1.75502E+0	1.74853E+0	1.74375E+0	1.74002E+0	1.73897E+0	1.73564E+0	1.73283E+0	1.72770E+0	1.72313E+0	1.71925E+0	1.71870E+0	1.71343E+0	1.71027E+0	1.70551E+0	1.70077E+0	1.69835E+0	1.69065E+0	1.68680E+0	1.68326E+0	1.68016E+0	1.67554E+0	1.67083E+0	1.66838E+0	1.66495E+0	1.66194E+0	1.65884E+0	1.65335E+0	1.64767E+0	1.64380E+0	1.64109E+0	1.63392E+0	1.62798E+0	1.62322E+0	1.61895E+0	1.61573E+0	1.61155E+0	1.62122E+0	1.82429E+0	1.82021E+0	1.81485E+0	1.81048E+0	1.80563E+0	1.80062E+0	1.79651E+0	1.79202E+0	1.78488E+0	1.78118E+0	1.77666E+0	1.77336E+0	1.76898E+0	1.76687E+0	1.76150E+0	1.75744E+0	1.75335E+0	1.75152E+0	1.74681E+0	1.74293E+0	1.73938E+0	1.72964E+0	1.72882E+0	1.72419E+0	1.71939E+0	1.71683E+0	1.71197E+0	1.71079E+0	1.72726E+0	1.74749E+0	1.74420E+0	1.74234E+0	1.73641E+0	1.73214E+0	1.72848E+0	1.72544E+0	1.72176E+0	1.71899E+0	1.71291E+0	1.70942E+0	1.70532E+0	1.70226E+0	1.69814E+0	1.69345E+0	1.69006E+0	1.68687E+0	1.68188E+0	1.67869E+0	1.67529E+0	1.67278E+0	1.67064E+0	1.66112E+0	1.65787E+0
1.73469E+0	1.73206E+0	1.73559E+0	1.74281E+0	1.73877E+0	1.73776E+0	1.73425E+0	1.72998E+0	1.72292E+0	1.71977E+0	1.71498E+0	1.70966E+0	1.70499E+0	1.70131E+0	1.69627E+0	1.69312E+0	1.70144E+0	1.69582E+0	1.69161E+0	1.69124E+0	1.68779E+0	1.68190E+0	1.67837E+0	1.67355E+0	1.67001E+0	1.66762E+0	1.66478E+0	1.66154E+0	1.65921E+0	1.65575E+0	1.65260E+0	1.64943E+0	1.64646E+0	1.63913E+0	1.63390E+0	1.63055E+0	1.62658E+0	1.62361E+0	1.61222E+0	1.60904E+0	1.60557E+0	1.60241E+0	1.59884E+0	1.59400E+0	1.66719E+0	1.79263E+0	1.78890E+0	1.78471E+0	1.78130E+0	1.77584E+0	1.77070E+0	1.76743E+0	1.76348E+0	1.75906E+0	1.75585E+0	1.75315E+0	1.74841E+0	1.74564E+0	1.74142E+0	1.73432E+0	1.73241E+0	1.72781E+0	1.72238E+0	1.71563E+0	1.71294E+0	1.71017E+0	1.70651E+0	1.70044E+0	1.69548E+0	1.69215E+0	1.68943E+0	1.68603E+0	1.68345E+0	1.67948E+0	1.67767E+0	1.70117E+0	1.73554E+0	1.73191E+0	1.72708E+0	1.72418E+0	1.71804E+0	1.71361E+0	1.71097E+0	1.70719E+0	1.70212E+0	1.69886E+0	1.69533E+0	1.69143E+0	1.68857E+0	1.68642E+0	1.68138E+0
1.66374E+0	1.66220E+0	1.66059E+0	1.65441E+0	1.65124E+0	1.64744E+0	1.64444E+0	1.64161E+0	1.63717E+0	1.63383E+0	1.63027E+0	1.62441E+0	1.61974E+0	1.61668E+0	1.61142E+0	1.60622E+0	1.60330E+0	1.59761E+0	1.59402E+0	1.59055E+0	1.58797E+0	1.58291E+0	1.57895E+0	1.77506E+0	1.79833E+0	1.79476E+0	1.79138E+0	1.78759E+0	1.78286E+0	1.77969E+0	1.77632E+0	1.77202E+0	1.76661E+0	1.76166E+0	1.75781E+0	1.75392E+0	1.74989E+0	1.74629E+0	1.73917E+0	1.73666E+0	1.73179E+0	1.72481E+0	1.72009E+0	1.71653E+0	1.71080E+0	1.70339E+0	1.69639E+0	1.69342E+0	1.68979E+0	1.68712E+0	1.68200E+0	1.67920E+0	1.67447E+0	1.71214E+0	1.70918E+0	1.70540E+0	1.70103E+0	1.69773E+0	1.69393E+0	1.68661E+0	1.68476E+0	1.68047E+0	1.67698E+0	1.67399E+0	1.67105E+0	1.66737E+0	1.66284E+0	1.65929E+0	1.65755E+0	1.65440E+0	1.64864E+0	1.64413E+0	1.64007E+0	1.63606E+0	1.63435E+0	1.62928E+0	1.62346E+0	1.62079E+0	1.61747E+0	1.61422E+0	1.61010E+0	1.60530E+0	1.60232E+0	1.60534E+0	1.81731E+0	1.81324E+0	1.80929E+0	1.80469E+0	1.80118E+0	1.79596E+0	1.79241E+0
1.62956E+0	1.62810E+0	1.62847E+0	1.73528E+0	1.73180E+0	1.72709E+0	1.72040E+0	1.71700E+0	1.71357E+0	1.71300E+0	1.71023E+0	1.70532E+0	1.69758E+0	1.69608E+0	1.69139E+0	1.68577E+0	1.68006E+0	1.67479E+0	1.67125E+0	1.66829E+0	1.66408E+0	1.65834E+0	1.65512E+0	1.64749E+0	1.64254E+0	1.63820E+0	1.63610E+0	1.63384E+0	1.63161E+0	1.62723E+0	1.62378E+0	1.72727E+0	1.81777E+0	1.81437E+0	1.81040E+0	1.80598E+0	1.80140E+0	1.79582E+0	1.78912E+0	1.78764E+0	1.78062E+0	1.77700E+0	1.77226E+0	1.76822E+0	1.76387E+0	1.75943E+0	1.75520E+0	1.75110E+0	1.74841E+0	1.74227E+0	1.73328E+0	1.73097E+0	1.72599E+0	1.72100E+0	1.71796E+0	1.71455E+0	1.71136E+0	1.70580E+0	1.70231E+0	1.81763E+0	1.81678E+0	1.81180E+0	1.80587E+0	1.80261E+0	1.79864E+0	1.79680E+0	1.79112E+0	1.78501E+0	1.78137E+0	1.77778E+0	1.77456E+0	1.77095E+0	1.76724E+0	1.76404E+0	1.75994E+0	1.75641E+0	1.75266E+0	1.74880E+0	1.74337E+0	1.73900E+0	1.73283E+0	1.72827E+0	1.72833E+0	1.72393E+0	1.71255E+0	1.70901E+0	1.70485E+0	1.70437E+0	1.69971E+0	1.69404E+0	1.69081E+0
1.53956E+0	1.53730E+0	1.53493E+0	1.52774E+0	1.52520E+0	1.52006E+0	1.51709E+0	1.51466E+0	1.51162E+0	1.50943E+0	1.50566E+0	1.62757E+0	1.61934E+0	1.61891E+0	1.61318E+0	1.60788E+0	1.60386E+0	1.59911E+0	1.59630E+0	1.58909E+0	1.58560E+0	1.58429E+0	1.58159E+0	1.57750E+0	1.57457E+0	1.57189E+0	1.57027E+0	1.56746E+0	1.56233E+0	1.55922E+0	1.55639E+0	1.55099E+0	1.54636E+0	1.53980E+0	1.53525E+0	1.53177E+0	1.52712E+0	1.53774E+0	1.73647E+0	1.73277E+0	1.72799E+0	1.72460E+0	1.71969E+0	1.71635E+0	1.71068E+0	1.70613E+0	1.70105E+0	1.69692E+0	1.69236E+0	1.69201E+0	1.68750E+0	1.68452E+0	1.68012E+0	1.67587E+0	1.67243E+0	1.66868E+0	1.66653E+0	1.65710E+0	1.65479E+0	1.64796E+0	1.64535E+0	1.64163E+0	1.63686E+0	1.63335E+0	1.63100E+0	1.62813E+0	1.62509E+0	1.72980E+0	1.75541E+0	1.75081E+0	1.74696E+0	1.74343E+0	1.73983E+0	1.73663E+0	1.73273E+0	1.72879E+0	1.72497E+0	1.72110E+0	1.71555E+0	1.71401E+0	1.70902E+0	1.70372E+0	1.70022E+0	1.69569E+0	1.69301E+0	1.68945E+0	1.68629E+0	1.68233E+0	1.67982E+0	1.67508E+0	1.67207E+0
1.66319E+0	1.66161E+0	1.66057E+0	1.65514E+0	1.65277E+0	1.64620E+0	1.64227E+0	1.63756E+0	1.63069E+0	1.62948E+0	1.62474E+0	1.61554E+0	1.61021E+0	1.60727E+0	1.60313E+0	1.59840E+0	1.63067E+0	1.67494E+0	1.67161E+0	1.66574E+0	1.66319E+0	1.65894E+0	1.65583E+0	1.65096E+0	1.64762E+0	1.64531E+0	1.64464E+0	1.64037E+0	1.63525E+0	1.63199E+0	1.62933E+0	1.62558E+0	1.62176E+0	1.61875E+0	1.61355E+0	1.61018E+0	1.60505E+0	1.60213E+0	1.59087E+0	1.58694E+0	1.58416E+0	1.58064E+0	1.57620E+0	1.57348E+0	1.64133E+0	1.76730E+0	1.76116E+0	1.75687E+0	1.75236E+0	1.75166E+0	1.74433E+0	1.74239E+0	1.73575E+0	1.73085E+0	1.72984E+0	1.72505E+0	1.72362E+0	1.71523E+0	1.71395E+0	1.71042E+0	1.70571E+0	1.70119E+0	1.69739E+0	1.69069E+0	1.68813E+0	1.68319E+0	1.67744E+0	1.67070E+0	1.66765E+0	1.66190E+0	1.66115E+0	1.65986E+0	1.65577E+0	1.65393E+0	1.64818E+0	1.64346E+0	1.71354E+0	1.72793E+0	1.72120E+0	1.71704E+0	1.71177E+0	1.70628E+0	1.70611E+0	1.70295E+0	1.69912E+0	1.69490E+0	1.69198E+0	1.68637E+0	1.68319E+0	1.67760E+0	1.67632E+0
1.89376E+0	1.88997E+0	1.88604E+0	1.88051E+0	1.87650E+0	1.87246E+0	1.86861E+0	1.86498E+0	1.86124E+0	1.85778E+0	1.85271E+0	1.84608E+0	1.84024E+0	1.83665E+0	1.82852E+0	1.82289E+0	1.81737E+0	1.81033E+0	1.80656E+0	1.80185E+0	1.79796E+0	1.79336E+0	1.78903E+0	1.82290E+0	1.82407E+0	1.82266E+0	1.82038E+0	1.81549E+0	1.80954E+0	1.80597E+0	1.80256E+0	1.79850E+0	1.79307E+0	1.78938E+0	1.78295E+0	1.77985E+0	1.77606E+0	1.77180E+0	1.76618E+0	1.76448E+0	1.75823E+0	1.75425E+0	1.74942E+0	1.74569E+0	1.73857E+0	1.72892E+0	1.72567E+0	1.72231E+0	1.71883E+0	1.71742E+0	1.71042E+0	1.70814E+0	1.70389E+0	1.83995E+0	1.83650E+0	1.83150E+0	1.82601E+0	1.82295E+0	1.81910E+0	1.80873E+0	1.80890E+0	1.80376E+0	1.80028E+0	1.79728E+0	1.79385E+0	1.78939E+0	1.78322E+0	1.77776E+0	1.77677E+0	1.77230E+0	1.76707E+0	1.76358E+0	1.75628E+0	1.75277E+0	1.74868E+0	1.74527E+0	1.73843E+0	1.73410E+0	1.72921E+0	1.72720E+0	1.72224E+0	1.71717E+0	1.71361E+0	1.71190E+0	1.75305E+0	1.74962E+0	1.74601E+0	1.74433E+0	1.74055E+0	1.73479E+0	1.73157E+0
1.75339E+0	1.75032E+0	1.74690E+0	1.94586E+0	1.94157E+0	1.93741E+0	1.93321E+0	1.92918E+0	1.92497E+0	1.92119E+0	1.91574E+0	1.90849E+0	1.90227E+0	1.89839E+0	1.89271E+0	1.88708E+0	1.88232E+0	1.87705E+0	1.87315E+0	1.86696E+0	1.86225E+0	1.85746E+0	1.85345E+0	1.84783E+0	1.84379E+0	1.83956E+0	1.83622E+0	1.83257E+0	1.82897E+0	1.82520E+0	1.82127E+0	1.83452E+0	1.84595E+0	1.84260E+0	1.83677E+0	1.83290E+0	1.82716E+0	1.82368E+0	1.81724E+0	1.81312E+0	1.80831E+0	1.80468E+0	1.79964E+0	1.79610E+0	1.79006E+0	1.78584E+0	1.78266E+0	1.77909E+0	1.77541E+0	1.76787E+0	1.75945E+0	1.75602E+0	1.75083E+0	1.74531E+0	1.73823E+0	1.73692E+0	1.73512E+0	1.72964E+0	1.72461E+0	1.89478E+0	1.89016E+0	1.88443E+0	1.88245E+0	1.87794E+0	1.87532E+0	1.86915E+0	1.86527E+0	1.86043E+0	1.85640E+0	1.85216E+0	1.84914E+0	1.84520E+0	1.84162E+0	1.83805E+0	1.83396E+0	1.82978E+0	1.82555E+0	1.82155E+0	1.81722E+0	1.81302E+0	1.80667E+0	1.79973E+0	1.79479E+0	1.78793E+0	1.78371E+0	1.78070E+0	1.77732E+0	1.77393E+0	1.77087E+0	1.76787E+0	1.76490E+0
1.68013E+0	1.67707E+0	1.67396E+0	1.66176E+0	1.65842E+0	1.65521E+0	1.65201E+0	1.64893E+0	1.64584E+0	1.64295E+0	1.63884E+0	1.80695E+0	1.80126E+0	1.79771E+0	1.79230E+0	1.78699E+0	1.78261E+0	1.77753E+0	1.77391E+0	1.76828E+0	1.76431E+0	1.76015E+0	1.75657E+0	1.75286E+0	1.74927E+0	1.74538E+0	1.74237E+0	1.73922E+0	1.73372E+0	1.73002E+0	1.72643E+0	1.72201E+0	1.71820E+0	1.71526E+0	1.71004E+0	1.70673E+0	1.70169E+0	1.70457E+0	1.79702E+0	1.79269E+0	1.78794E+0	1.78425E+0	1.77936E+0	1.77582E+0	1.76968E+0	1.76509E+0	1.76194E+0	1.75836E+0	1.75480E+0	1.75072E+0	1.74671E+0	1.74310E+0	1.73837E+0	1.73393E+0	1.73047E+0	1.72707E+0	1.72399E+0	1.71803E+0	1.71408E+0	1.70260E+0	1.69867E+0	1.69395E+0	1.69052E+0	1.68725E+0	1.68588E+0	1.68072E+0	1.67812E+0	1.83597E+0	1.87385E+0	1.86962E+0	1.86635E+0	1.86241E+0	1.85839E+0	1.85471E+0	1.85032E+0	1.84588E+0	1.84138E+0	1.83718E+0	1.83445E+0	1.83228E+0	1.82731E+0	1.82230E+0	1.81661E+0	1.81096E+0	1.80794E+0	1.80375E+0	1.79994E+0	1.79615E+0	1.79241E+0	1.78550E+0	1.78157E+0
