1.59371E-4	9.61318E-3	1.91214E-4	2.00927E-4	1.93182E-4	1.81076E-4	2.68786E-4	2.43711E-4	2.50019E-4	2.32480E-4	2.41611E-4	2.25286E-4	2.14749E-4	2.15172E-4	2.36324E-4	2.16915E-4	1.98639E-4	2.02871E-4	2.23833E-4	2.12661E-4	2.36997E-4	2.16672E-4	2.10478E-4	1.97604E-4	2.25074E-4	1.91802E-4	1.97773E-4	2.06809E-4	1.85555E-4	1.85884E-4	1.46387E-2	2.50906E-4	2.21904E-4	2.09964E-4	2.84296E-4	2.23175E-4	3.66449E-4	2.12769E-4	2.14301E-4	2.40313E-4	2.17825E-4	1.79776E-4	2.26959E-4	2.26278E-4	2.29541E-4	2.03435E-4	1.77629E-4	2.01158E-4	2.55125E-4	2.14545E-4	2.16049E-4	2.13912E-4	2.02919E-4	2.03134E-4	2.05931E-4	2.16657E-4	1.48760E-4	2.25887E-4	2.30933E-3	2.01402E-4	1.81312E-4	1.93569E-4	2.14914E-4	1.96841E-4	2.42136E-4	2.11780E-4	2.09637E-4	1.86631E-4	2.18424E-4	1.98796E-4	2.83905E-4	2.16917E-4	2.50472E-4	2.05515E-4	9.07371E-4	2.19018E-4	2.13407E-4	1.77714E-4	1.58487E-4	1.85422E-4	2.16051E-4	1.96207E-4	9.49281E-4	2.16887E-4	2.00101E-4	2.03705E-4	1.91882E-4	1.99780E-4	2.31243E-4	2.15101E-4	1.98519E-4
1.83717E-4	6.02964E-4	1.56734E-4	1.49366E-4	1.40476E-4	1.45118E-4	2.24999E-4	1.87319E-4	1.86429E-4	1.39483E-4	1.98683E-4	2.00061E-4	1.80253E-4	1.90446E-4	1.94879E-4	1.93518E-4	1.69477E-4	1.77919E-4	1.97373E-4	1.83632E-4	2.17426E-4	1.90143E-4	1.81253E-4	1.73450E-4	1.80597E-4	1.54138E-4	1.63379E-4	1.90692E-4	1.73866E-4	1.78926E-4	7.50153E-4	1.88926E-4	1.75260E-4	1.54101E-4	2.08346E-4	1.55884E-4	1.76354E-2	2.01928E-4	1.93884E-4	2.22704E-4	1.96784E-4	1.74155E-4	1.98937E-4	2.18190E-4	2.07526E-4	1.75199E-4	1.65703E-4	2.03886E-4	1.82818E-4	1.83061E-4	1.86514E-4	1.98411E-4	1.84037E-4	1.81816E-4	1.81829E-4	3.89732E-4	1.46227E-4	2.18324E-4	2.99836E-4	1.73133E-4	1.52210E-4	1.64186E-4	1.79936E-4	1.61182E-4	2.06491E-4	5.15308E-3	1.99532E-4	1.73247E-4	1.96882E-4	1.75265E-4	2.67237E-4	1.99838E-4	2.45746E-4	1.83032E-4	2.59750E-4	2.07963E-4	1.95588E-4	1.71098E-4	1.46500E-4	1.85015E-4	1.85005E-4	1.70606E-4	2.62358E-4	2.01340E-4	2.02694E-4	1.87424E-4	1.75006E-4	1.91951E-4	2.22555E-4	1.96512E-4	1.92055E-4
2.07955E-4	2.79334E-4	1.66838E-4	1.65209E-4	1.64040E-4	1.55625E-4	2.28362E-4	1.90727E-4	2.06701E-4	1.91857E-4	2.08792E-4	1.90728E-4	1.80821E-4	1.96565E-4	1.97480E-4	5.78407E-3	1.75180E-4	1.94503E-4	2.02925E-4	1.96015E-4	2.07752E-4	2.00488E-4	1.79216E-4	1.82619E-4	1.91823E-4	1.68313E-4	1.82264E-4	1.87379E-4	1.61476E-4	1.63310E-4	2.16726E-4	1.91680E-4	1.74066E-4	1.58076E-4	2.20417E-4	1.74015E-4	9.13347E-4	1.75662E-4	1.62675E-4	1.92302E-4	1.80161E-4	1.44941E-4	1.43155E-4	6.63414E-3	2.05919E-4	1.77934E-4	1.57130E-4	1.78208E-4	1.84545E-4	1.97850E-4	1.86318E-4	1.97142E-4	1.85791E-4	1.84423E-4	1.77316E-4	1.83735E-4	1.44613E-4	2.14439E-4	2.33914E-4	1.75210E-4	1.58500E-4	2.13689E-4	1.99883E-4	1.68071E-4	2.25304E-4	3.68448E-4	1.84971E-4	1.66075E-4	1.84464E-4	1.75237E-4	2.50662E-4	1.91578E-4	2.40437E-4	1.81468E-4	5.12252E-3	2.11129E-4	1.97512E-4	1.78521E-4	1.44729E-4	1.73307E-4	2.05289E-4	1.88777E-4	3.04370E-4	1.89174E-4	1.90023E-4	1.89328E-4	1.73550E-4	1.87192E-4	2.32558E-4	1.95594E-4	1.80448E-4
2.57961E-4	3.69599E-4	2.11499E-4	2.08765E-4	2.12947E-4	2.00312E-4	2.76511E-4	2.63101E-4	2.61282E-4	2.49526E-4	2.61473E-4	2.52561E-4	3.97579E-4	2.47832E-4	2.63724E-4	4.36999E-4	2.23443E-4	2.25953E-4	2.49299E-4	2.36310E-4	2.48280E-4	2.27238E-4	2.27964E-4	2.31463E-4	2.32161E-4	1.98140E-4	2.06857E-4	2.41474E-4	2.00299E-4	2.15759E-4	2.89414E-4	2.28046E-4	2.14790E-4	1.93420E-4	2.60819E-4	2.09379E-4	2.70637E-4	1.98445E-4	1.95835E-4	2.34986E-4	1.98818E-4	1.74147E-4	1.97510E-4	4.08976E-4	2.19494E-4	1.81174E-4	1.70668E-4	1.83821E-4	1.92106E-4	2.06058E-4	1.99401E-4	2.00938E-4	1.22874E-3	1.91481E-4	1.90169E-4	2.22202E-4	1.50270E-4	2.30550E-4	2.37013E-4	1.95192E-4	1.72892E-4	1.85910E-4	2.09510E-4	1.83188E-4	2.38283E-4	2.11033E-4	2.01435E-4	1.75956E-4	1.93970E-4	2.02194E-4	3.24069E-4	2.09191E-4	2.40537E-4	2.10518E-4	1.29297E-3	2.15183E-4	2.01918E-4	1.77643E-4	1.51816E-4	1.82009E-4	2.04901E-4	1.83858E-4	4.06983E-3	2.13218E-4	2.08841E-4	2.12461E-4	2.03350E-4	2.11770E-4	2.28169E-4	2.16269E-4	1.97626E-4
2.20700E-4	1.75346E-2	2.20636E-4	2.35964E-4	2.28630E-4	2.16279E-4	3.02554E-4	2.86143E-4	2.98334E-4	2.68513E-4	2.82401E-4	2.61510E-4	2.47444E-4	2.50291E-4	2.67398E-4	2.76736E-4	2.48267E-4	2.41156E-4	2.65449E-4	2.44289E-4	2.62567E-4	2.58751E-4	2.37659E-4	2.37023E-4	2.44862E-4	2.14046E-4	2.29570E-4	2.49681E-4	2.15124E-4	2.13149E-4	3.75168E-3	2.47205E-4	2.37842E-4	2.12028E-4	2.77622E-4	2.17974E-4	3.34554E-4	2.16441E-4	2.30376E-4	2.55945E-4	2.27270E-4	2.03803E-4	2.07211E-4	2.28471E-4	2.33923E-4	2.07330E-4	1.89055E-4	2.11887E-4	2.55478E-4	2.31299E-4	2.13939E-4	2.20477E-4	2.44048E-4	2.00554E-4	2.05499E-4	2.24367E-4	1.68174E-4	2.37928E-4	8.35037E-3	2.23061E-4	2.09298E-4	2.14352E-4	2.34347E-4	2.12369E-4	2.64174E-4	2.67833E-4	2.38886E-4	2.14036E-4	2.39416E-4	2.34712E-4	3.09148E-4	2.41971E-4	2.75452E-4	2.20586E-4	2.81469E-4	2.43882E-4	2.37461E-4	2.08663E-4	1.76640E-4	3.53798E-4	2.29023E-4	2.20613E-4	3.71393E-4	2.22250E-4	2.32145E-4	2.18856E-4	2.08175E-4	2.19906E-4	2.49908E-4	2.34928E-4	2.20613E-4
2.06652E-4	9.74388E-4	1.91897E-4	1.76476E-4	1.76456E-4	1.76980E-4	2.45676E-4	2.30285E-4	2.28248E-4	2.15369E-4	2.59973E-4	2.44302E-4	2.20739E-4	2.35694E-4	2.53118E-4	2.68820E-4	2.25244E-4	2.32572E-4	2.54268E-4	2.41068E-4	2.56106E-4	2.48544E-4	2.37306E-4	2.32348E-4	2.38118E-4	2.03189E-4	3.31272E-4	2.36233E-4	1.90777E-4	2.43339E-4	3.25758E-4	2.34722E-4	2.04697E-4	1.90133E-4	2.61080E-4	2.05295E-4	4.98341E-3	2.08080E-4	2.05813E-4	2.46821E-4	2.05276E-4	1.99074E-4	1.94007E-4	2.24416E-4	2.25603E-4	1.80214E-4	1.78221E-4	1.93112E-4	1.97156E-4	2.22836E-4	2.06443E-4	2.12953E-4	2.07888E-4	1.89937E-4	1.94710E-4	3.41884E-4	1.54199E-4	2.26224E-4	5.54698E-4	1.92843E-4	1.77444E-4	1.91217E-4	2.07818E-4	1.85075E-4	2.27962E-4	1.22947E-2	2.38743E-4	2.06700E-4	2.38880E-4	2.34296E-4	3.22005E-4	2.34763E-4	2.85027E-4	2.24830E-4	2.24121E-4	2.35165E-4	2.38017E-4	1.91901E-4	1.72019E-4	2.04388E-4	2.30616E-4	2.16626E-4	2.39533E-4	2.28356E-4	2.48460E-4	2.33261E-4	2.12286E-4	2.23314E-4	2.99326E-4	2.35494E-4	2.34867E-4
2.34758E-4	3.58715E-4	1.90941E-4	1.94582E-4	1.92480E-4	1.83045E-4	2.57831E-4	2.36972E-4	2.37224E-4	2.25077E-4	2.31956E-4	2.28822E-4	2.07269E-4	2.25924E-4	2.24478E-4	1.52054E-2	2.42448E-4	2.34357E-4	2.59976E-4	2.44610E-4	2.61637E-4	2.57989E-4	2.44428E-4	2.45042E-4	2.43410E-4	2.19335E-4	2.30950E-4	2.42707E-4	2.03659E-4	2.35606E-4	2.31874E-4	2.78995E-4	2.19268E-4	2.02715E-4	2.66656E-4	2.11871E-4	4.06612E-4	2.11974E-4	2.10583E-4	2.45371E-4	2.07674E-4	1.95861E-4	1.94889E-4	9.20705E-4	2.32289E-4	1.92092E-4	1.80621E-4	1.97936E-4	1.97398E-4	2.31003E-4	2.07753E-4	2.14879E-4	2.12225E-4	2.06860E-4	1.95423E-4	2.04275E-4	1.67764E-4	2.31483E-4	2.60713E-4	1.99257E-4	1.88085E-4	2.21944E-4	2.07306E-4	2.00661E-4	2.37971E-4	6.99345E-4	2.07548E-4	1.80636E-4	2.10220E-4	2.01614E-4	2.88374E-4	2.22557E-4	2.64043E-4	1.94325E-4	1.07463E-2	2.42293E-4	2.33819E-4	1.97019E-4	1.78968E-4	2.12688E-4	2.23154E-4	2.01739E-4	2.64736E-4	2.24094E-4	2.22312E-4	2.29052E-4	2.21062E-4	2.31412E-4	2.64678E-4	2.26732E-4	2.37406E-4
2.19911E-4	3.81955E-4	1.92782E-4	1.82264E-4	1.83092E-4	1.76974E-4	2.62085E-4	2.32445E-4	2.32664E-4	2.22257E-4	2.32953E-4	2.14252E-4	3.42644E-4	2.08779E-4	2.16941E-4	8.14238E-4	1.93476E-4	1.97202E-4	2.17116E-4	1.97388E-4	2.18828E-4	2.09124E-4	7.23644E-3	2.09824E-4	2.08171E-4	1.91682E-4	1.97784E-4	2.20159E-4	2.01697E-4	2.20274E-4	2.22185E-4	2.21844E-4	1.98957E-4	1.87713E-4	2.43660E-4	1.99942E-4	2.15860E-4	2.03927E-4	1.85187E-4	2.24494E-4	2.00806E-4	1.73848E-4	1.94597E-4	2.08484E-4	2.03599E-4	1.67643E-4	1.63380E-4	1.70187E-4	1.72697E-4	1.97406E-4	1.83410E-4	1.68048E-4	4.96464E-4	1.76351E-4	1.78546E-4	1.89171E-4	1.43911E-4	1.94988E-4	2.63113E-4	1.72238E-4	1.69304E-4	1.71690E-4	1.98552E-4	1.67315E-4	2.15104E-4	2.33056E-4	1.99391E-4	1.71980E-4	1.82226E-4	1.87628E-4	2.93593E-4	1.93455E-4	2.44945E-4	2.01048E-4	6.11316E-4	1.92395E-4	2.01666E-4	1.68286E-4	1.38330E-4	1.66629E-4	1.76123E-4	1.78134E-4	1.37452E-4	1.66427E-3	1.91181E-4	1.89280E-4	1.68975E-4	1.97423E-4	2.18875E-4	1.95803E-4	1.93348E-4
1.82025E-4	1.48640E-2	1.88687E-4	2.02351E-4	1.90167E-4	1.66972E-4	2.65825E-4	2.52217E-4	2.55172E-4	2.32552E-4	2.38729E-4	2.27725E-4	1.95798E-4	2.38088E-4	2.34091E-4	2.86634E-4	2.03171E-4	2.15896E-4	2.37630E-4	2.12488E-4	2.21236E-4	2.27996E-4	4.81959E-4	2.10890E-4	2.13013E-4	1.87264E-4	1.88334E-4	2.18472E-4	1.78699E-4	1.86763E-4	4.70263E-3	2.29645E-4	2.10757E-4	1.91886E-4	2.48929E-4	2.01572E-4	2.52470E-4	2.01075E-4	1.95766E-4	2.26997E-4	1.99169E-4	1.73928E-4	2.01491E-4	2.00304E-4	2.06545E-4	1.67660E-4	1.99239E-4	1.79108E-4	2.03222E-4	2.01034E-4	1.99176E-4	1.90422E-4	2.05812E-4	1.78362E-4	1.72879E-4	2.00441E-4	1.48611E-4	1.98368E-4	8.55848E-3	1.85298E-4	1.83099E-4	1.87733E-4	2.11633E-4	2.03863E-4	2.35705E-4	2.74664E-4	2.13335E-4	1.76010E-4	2.18659E-4	2.02012E-4	2.79594E-4	2.06225E-4	2.60942E-4	2.11222E-4	2.15507E-4	2.15275E-4	2.03969E-4	1.76491E-4	1.48208E-4	4.11222E-4	2.02264E-4	1.92888E-4	2.09787E-4	2.55857E-4	1.97507E-4	2.06180E-4	1.90262E-4	2.05914E-4	2.19777E-4	2.06060E-4	1.99484E-4
1.98291E-4	8.47833E-4	1.78805E-4	1.66326E-4	1.66147E-4	1.53177E-4	2.33233E-4	2.14941E-4	2.15791E-4	1.98820E-4	2.45823E-4	2.27476E-4	2.16549E-4	2.23582E-4	2.25477E-4	2.94954E-4	2.07382E-4	2.14123E-4	2.16259E-4	2.11655E-4	2.19831E-4	2.25207E-4	2.34295E-4	2.11466E-4	2.35535E-4	1.89171E-4	4.05758E-4	2.06683E-4	1.67795E-4	2.23671E-4	3.57077E-4	2.13107E-4	1.97045E-4	1.75264E-4	2.24525E-4	1.84541E-4	1.63594E-4	5.43767E-3	1.94013E-4	2.31751E-4	1.97508E-4	1.73334E-4	2.00434E-4	1.94425E-4	2.05947E-4	1.77486E-4	1.72009E-4	1.79500E-4	1.81936E-4	2.03204E-4	2.06055E-4	1.80986E-4	1.89052E-4	1.79211E-4	1.79804E-4	1.99659E-4	1.55741E-4	2.14555E-4	5.52018E-4	1.76509E-4	1.70529E-4	1.86005E-4	1.89368E-4	1.79897E-4	2.13272E-4	1.30907E-2	2.30265E-4	2.02541E-4	2.07613E-4	2.07495E-4	2.99795E-4	2.23922E-4	2.83546E-4	2.11951E-4	2.59527E-4	2.26806E-4	2.36712E-4	2.01417E-4	1.57885E-4	1.83708E-4	2.12438E-4	1.98438E-4	2.23684E-4	2.25292E-4	2.17335E-4	2.21280E-4	2.05231E-4	2.10607E-4	3.57139E-4	2.18039E-4	2.19812E-4
1.94578E-4	2.92931E-4	1.64287E-4	1.66473E-4	1.51555E-4	1.52463E-4	2.15467E-4	1.99238E-4	2.08434E-4	1.88160E-4	1.88947E-4	1.82246E-4	1.78150E-4	1.91537E-4	1.92911E-4	1.49031E-2	2.13161E-4	1.99703E-4	2.29121E-4	2.08268E-4	2.08475E-4	2.21649E-4	2.42197E-4	2.08286E-4	2.01808E-4	1.86228E-4	1.78453E-4	2.13580E-4	1.70758E-4	2.06146E-4	2.17060E-4	2.24526E-4	1.93221E-4	1.81650E-4	2.32482E-4	1.75398E-4	1.99715E-4	3.74551E-4	1.72350E-4	2.07486E-4	1.80552E-4	1.55984E-4	1.72115E-4	5.94087E-3	2.04067E-4	1.81963E-4	1.84921E-4	1.89722E-4	1.85406E-4	2.06468E-4	1.99445E-4	1.98521E-4	2.00191E-4	1.80888E-4	1.81925E-4	2.15132E-4	1.48021E-4	2.10040E-4	2.39379E-4	1.71693E-4	1.65552E-4	1.88820E-4	1.98231E-4	1.95530E-4	2.29227E-4	7.13916E-4	1.99787E-4	1.79544E-4	1.92820E-4	1.91393E-4	2.69137E-4	2.05679E-4	2.55170E-4	1.91591E-4	7.73362E-3	2.25523E-4	2.11260E-4	1.83442E-4	1.56626E-4	1.89437E-4	2.19186E-4	1.87211E-4	2.30796E-4	2.27344E-4	2.02344E-4	2.10704E-4	2.09804E-4	2.11445E-4	2.28404E-4	2.19720E-4	2.08709E-4
2.39568E-4	3.94478E-4	2.08471E-4	2.00527E-4	2.00539E-4	1.85930E-4	2.69817E-4	2.51004E-4	2.58921E-4	2.27043E-4	2.47675E-4	2.30640E-4	2.38762E-4	2.38195E-4	2.42030E-4	7.98517E-4	2.11999E-4	2.17207E-4	2.31279E-4	2.24012E-4	2.45941E-4	2.36722E-4	1.42320E-2	2.52501E-4	2.54323E-4	2.24476E-4	2.38077E-4	2.60707E-4	2.13277E-4	2.50255E-4	2.68945E-4	2.58928E-4	2.38061E-4	2.23815E-4	2.62099E-4	2.25807E-4	2.47949E-4	2.42805E-4	2.30185E-4	2.65342E-4	2.76788E-4	1.94795E-4	2.39147E-4	3.94027E-4	2.39015E-4	1.98850E-4	2.20015E-4	2.09667E-4	2.12271E-4	2.20569E-4	2.33846E-4	2.03061E-4	2.07936E-4	2.17937E-4	2.05214E-4	2.16639E-4	1.71445E-4	2.35535E-4	2.85564E-4	2.07516E-4	1.88308E-4	2.25331E-4	2.22911E-4	2.16501E-4	2.45706E-4	2.50218E-4	2.30371E-4	2.00093E-4	2.12963E-4	2.02888E-4	3.06255E-4	2.17141E-4	2.81380E-4	2.10763E-4	4.91421E-4	2.29854E-4	2.17520E-4	1.92331E-4	1.60711E-4	1.91236E-4	2.13194E-4	1.87349E-4	2.13414E-4	7.47747E-3	2.26391E-4	2.29669E-4	2.21967E-4	2.37596E-4	2.55511E-4	2.36679E-4	2.17305E-4
2.58354E-4	3.67582E-3	2.27022E-4	2.24737E-4	2.22335E-4	2.05252E-4	3.10402E-4	2.85450E-4	2.86427E-4	2.42138E-4	2.83952E-4	2.58203E-4	2.45698E-4	2.59469E-4	2.61634E-4	2.98204E-4	2.45133E-4	2.38541E-4	2.44988E-4	2.35144E-4	2.55251E-4	2.61532E-4	8.16364E-4	2.46027E-4	2.36314E-4	2.08765E-4	2.20100E-4	2.58550E-4	1.99425E-4	2.26737E-4	8.55491E-3	2.70247E-4	2.41193E-4	2.32021E-4	2.78152E-4	2.31369E-4	2.61121E-4	2.67192E-4	2.39166E-4	2.74782E-4	2.30695E-4	2.06073E-4	2.32739E-4	2.36966E-4	2.49011E-4	2.12762E-4	1.97028E-4	2.23803E-4	2.63697E-4	2.37201E-4	2.45124E-4	2.48669E-4	2.10931E-4	2.15492E-4	2.16096E-4	2.47227E-4	1.67333E-4	2.55495E-4	2.25821E-3	2.16613E-4	2.03749E-4	2.00712E-4	2.27729E-4	2.25200E-4	2.64528E-4	2.93400E-4	2.38865E-4	2.08284E-4	2.29851E-4	2.15727E-4	3.03959E-4	2.39664E-4	2.94640E-4	2.23478E-4	2.18870E-4	2.37686E-4	2.20257E-4	1.92863E-4	1.63911E-4	3.99079E-4	2.30148E-4	2.03506E-4	2.31243E-4	5.20792E-4	2.13901E-4	2.29396E-4	2.15416E-4	2.19858E-4	2.51133E-4	2.34973E-4	2.11638E-4
2.33217E-4	4.02119E-4	2.04115E-4	1.91330E-4	1.91045E-4	1.81280E-4	2.56041E-4	2.40280E-4	2.55482E-4	2.15855E-4	2.58816E-4	2.43086E-4	2.23539E-4	2.43870E-4	2.46118E-4	2.99213E-4	2.12753E-4	2.12727E-4	2.33177E-4	2.24906E-4	2.32237E-4	2.39931E-4	2.73366E-4	2.29183E-4	2.16891E-4	1.98098E-4	3.87434E-4	2.49180E-4	1.81982E-4	2.28580E-4	5.36027E-4	2.25260E-4	1.86903E-4	1.88416E-4	2.47349E-4	1.87688E-4	2.13026E-4	1.10948E-2	2.37277E-4	2.67746E-4	2.21146E-4	1.95562E-4	2.18228E-4	2.37551E-4	2.30034E-4	1.98182E-4	1.94997E-4	2.17718E-4	2.01139E-4	2.17274E-4	2.13514E-4	2.19994E-4	2.06743E-4	2.02728E-4	2.02161E-4	4.46499E-4	1.67087E-4	2.33373E-4	3.08801E-4	1.94145E-4	1.79622E-4	1.91730E-4	2.10068E-4	1.95136E-4	2.41319E-4	1.43363E-3	2.21893E-4	1.91290E-4	2.14284E-4	2.24960E-4	2.87991E-4	2.17793E-4	2.68539E-4	2.26002E-4	2.25946E-4	2.24996E-4	2.15293E-4	1.82076E-4	1.54254E-4	1.74110E-4	2.13248E-4	1.89534E-4	2.20055E-4	2.54048E-4	2.09511E-4	2.20508E-4	1.94667E-4	2.11105E-4	3.12024E-4	2.41046E-4	2.13704E-4
2.35358E-4	3.07550E-4	1.95983E-4	2.03091E-4	2.16356E-4	1.97939E-4	3.64915E-4	2.54441E-4	2.51636E-4	2.30167E-4	2.43192E-4	2.26013E-4	2.14004E-4	2.35665E-4	2.35718E-4	2.74664E-3	2.17593E-4	2.13424E-4	2.34392E-4	2.28305E-4	2.46485E-4	2.25107E-4	3.00630E-4	2.27664E-4	2.11058E-4	1.95354E-4	1.86572E-4	2.39606E-4	1.82160E-4	2.12743E-4	2.50506E-4	2.33286E-4	2.00457E-4	1.85192E-4	2.42947E-4	1.90658E-4	2.09732E-4	6.34108E-4	1.89968E-4	2.37118E-4	2.01424E-4	1.71225E-4	1.88971E-4	1.04572E-2	2.47415E-4	2.12681E-4	2.08081E-4	2.33427E-4	2.11943E-4	2.43702E-4	2.35348E-4	2.45305E-4	2.17326E-4	2.19859E-4	2.22621E-4	2.35537E-4	1.76625E-4	2.62543E-4	2.53193E-4	2.14275E-4	2.01985E-4	2.15072E-4	2.91311E-4	2.18842E-4	2.70423E-4	2.57584E-4	2.32384E-4	2.09685E-4	2.29720E-4	2.12917E-4	3.13393E-4	2.30447E-4	2.79606E-4	2.29225E-4	6.71308E-4	2.60806E-4	2.24049E-4	1.98576E-4	1.66443E-4	2.03373E-4	2.31980E-4	2.04358E-4	2.25300E-4	2.74800E-4	2.24781E-4	2.25667E-4	2.26251E-4	2.25915E-4	2.38296E-4	2.34946E-4	2.07735E-4
2.41440E-4	3.06924E-4	1.96127E-4	1.85058E-4	1.99645E-4	1.88554E-4	2.57269E-4	2.47649E-4	2.56733E-4	2.29923E-4	2.51553E-4	2.30455E-4	2.13484E-4	2.83480E-4	2.40502E-4	2.98779E-4	2.08040E-4	2.14527E-4	2.28893E-4	2.20042E-4	2.38301E-4	2.33988E-4	1.35885E-2	2.58433E-4	2.50756E-4	2.17976E-4	2.40016E-4	2.56654E-4	2.28949E-4	2.19273E-4	2.77435E-4	2.53120E-4	2.30016E-4	2.04792E-4	2.76214E-4	2.25955E-4	2.40902E-4	2.61741E-4	2.28180E-4	2.59589E-4	2.90441E-4	1.91595E-4	2.23414E-4	5.63743E-4	2.34468E-4	1.93008E-4	1.92501E-4	2.04334E-4	2.03467E-4	2.28117E-4	2.07640E-4	2.09698E-4	1.06051E-2	2.24254E-4	2.36608E-4	2.36607E-4	1.88485E-4	2.59286E-4	2.68059E-4	2.19597E-4	2.01571E-4	2.16825E-4	2.32768E-4	2.22137E-4	2.65510E-4	2.03658E-4	2.36017E-4	2.12344E-4	2.27453E-4	2.30021E-4	3.20039E-4	3.11338E-4	2.83794E-4	2.24097E-4	2.31055E-4	2.58853E-4	2.35307E-4	2.06770E-4	1.71901E-4	2.03170E-4	2.19858E-4	2.06774E-4	2.20959E-4	7.71122E-3	2.41337E-4	2.51338E-4	2.34278E-4	2.33926E-4	2.68333E-4	2.61885E-4	2.33171E-4
2.25091E-4	4.59588E-3	1.96148E-4	1.96271E-4	1.96912E-4	1.92073E-4	2.59936E-4	2.45313E-4	2.45949E-4	2.22101E-4	2.42780E-4	2.40557E-4	2.18095E-4	2.32773E-4	2.32752E-4	2.48533E-4	2.04461E-4	2.12927E-4	2.21297E-4	2.13289E-4	2.32371E-4	2.38206E-4	7.52486E-4	2.13716E-4	2.00786E-4	1.81185E-4	1.87532E-4	2.19808E-4	1.80721E-4	2.00817E-4	3.96288E-3	2.34614E-4	2.16189E-4	1.93064E-4	2.62369E-4	1.91267E-4	2.24525E-4	2.56064E-4	2.08920E-4	2.38484E-4	1.97631E-4	1.86001E-4	1.88126E-4	2.26630E-4	2.12026E-4	1.89242E-4	1.81194E-4	1.85709E-4	3.20678E-4	2.08235E-4	1.97492E-4	2.10086E-4	6.18800E-4	1.88298E-4	1.86310E-4	1.91316E-4	1.61902E-4	2.23063E-4	5.63333E-3	1.94293E-4	1.71959E-4	1.96081E-4	2.02821E-4	1.88939E-4	2.26286E-4	1.92584E-4	2.00990E-4	1.81951E-4	2.02910E-4	2.02359E-4	2.80074E-4	2.18477E-4	2.59716E-4	2.00036E-4	1.92169E-4	2.20541E-4	2.08711E-4	1.89366E-4	1.51855E-4	2.54330E-4	2.06825E-4	1.87133E-4	2.15639E-4	5.13510E-4	2.01804E-4	2.08147E-4	1.86761E-4	1.94476E-4	2.28963E-4	2.11150E-4	2.00877E-4
2.82402E-4	4.56371E-4	1.98890E-4	2.00271E-4	2.07713E-4	1.94099E-4	2.61047E-4	2.42523E-4	2.61331E-4	2.39821E-4	6.10932E-3	2.61463E-4	2.38529E-4	2.39729E-4	2.56451E-4	2.59849E-4	2.25175E-4	2.25922E-4	2.45856E-4	2.30864E-4	2.52539E-4	2.40543E-4	2.81855E-4	2.35552E-4	2.44313E-4	1.95371E-4	2.84568E-4	2.43965E-4	2.08436E-4	2.28155E-4	3.54002E-4	2.37323E-4	2.15414E-4	1.94399E-4	2.72962E-4	2.09536E-4	2.16076E-4	1.10005E-2	2.42732E-4	2.73035E-4	2.32681E-4	2.11853E-4	2.16832E-4	2.62850E-4	2.57029E-4	2.11009E-4	2.01588E-4	2.18515E-4	1.99769E-4	2.35413E-4	2.10290E-4	2.33355E-4	2.75686E-4	2.14226E-4	2.04604E-4	4.67083E-4	1.66295E-4	2.52135E-4	4.54043E-4	2.05531E-4	1.91424E-4	2.08935E-4	2.13152E-4	2.02470E-4	2.55776E-4	5.68397E-3	2.45287E-4	2.08979E-4	2.43120E-4	2.20942E-4	3.27303E-4	2.52572E-4	2.92624E-4	2.34452E-4	2.43885E-4	2.56205E-4	2.55053E-4	2.23617E-4	1.87315E-4	2.15724E-4	2.40976E-4	2.22746E-4	2.41316E-4	2.72687E-4	2.35515E-4	2.41822E-4	2.27920E-4	2.22666E-4	2.68774E-4	2.50105E-4	2.37114E-4
2.38180E-4	2.88097E-4	1.92795E-4	1.83233E-4	1.76869E-4	1.82247E-4	4.06836E-4	2.20296E-4	2.29312E-4	2.21432E-4	4.59525E-4	2.12624E-4	1.95402E-4	2.03558E-4	2.11168E-4	6.62484E-3	2.03662E-4	2.04548E-4	2.22347E-4	2.05091E-4	2.38613E-4	2.13072E-4	2.80647E-4	2.10115E-4	2.13455E-4	1.80403E-4	1.87217E-4	2.18184E-4	1.80167E-4	2.10325E-4	2.04118E-4	2.28209E-4	2.03290E-4	1.87219E-4	2.50337E-4	1.90502E-4	2.21142E-4	6.16339E-4	1.92449E-4	2.14046E-4	1.89349E-4	1.78614E-4	1.80066E-4	8.48105E-3	2.34584E-4	2.10243E-4	1.95033E-4	2.08557E-4	2.05359E-4	2.35208E-4	2.17582E-4	2.29322E-4	2.89323E-4	2.15325E-4	2.12017E-4	2.03239E-4	1.77462E-4	2.31092E-4	2.73458E-4	1.95031E-4	1.88089E-4	2.05134E-4	3.43082E-4	1.98389E-4	2.68263E-4	3.44884E-4	2.27550E-4	1.87657E-4	2.14182E-4	2.14356E-4	2.96786E-4	2.24821E-4	2.60146E-4	2.08124E-4	1.71427E-4	3.96446E-3	2.40761E-4	2.10162E-4	1.71811E-4	2.04257E-4	2.27751E-4	2.21068E-4	2.37352E-4	2.77857E-4	2.22444E-4	2.25874E-4	2.13807E-4	2.11777E-4	2.57073E-4	2.45049E-4	2.24919E-4
