0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	4.76496E-2	5.84905E-2	4.96557E-2	5.84026E-2	6.37839E-2	6.37839E-2	7.79873E-2	4.96557E-2	6.60781E-2	4.15449E-2	4.15449E-2	2.15015E-2	4.96557E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	3.00680E-2	3.64047E-2	4.58923E-2	5.29596E-2	5.58856E-2	7.00039E-2	6.60003E-2	6.81448E-2	6.60781E-2	6.81448E-2	6.81448E-2	6.60781E-2	6.37839E-2	4.96557E-2	4.96557E-2	3.64047E-2	4.15449E-2	2.15015E-2	0.00000E+0	3.64047E-2	3.00680E-2	5.16833E-2	0.00000E+0	4.15449E-2	4.96557E-2	5.52385E-2	3.64047E-2	3.64047E-2	5.84905E-2	5.29596E-2	5.16833E-2	5.16833E-2	6.12364E-2	4.96557E-2	4.15449E-2	3.64047E-2	5.52385E-2	8.08336E-2	6.12364E-2	5.84026E-2	4.15449E-2	5.29596E-2	7.00039E-2	5.29596E-2	4.15449E-2	3.00680E-2	5.52385E-2	3.64047E-2	4.15449E-2	4.15449E-2	3.00680E-2	4.15449E-2	3.00680E-2	0.00000E+0	3.00680E-2	4.15449E-2	3.64047E-2	6.37839E-2	2.15015E-2
0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	4.15449E-2	6.60781E-2	7.79873E-2	1.04945E-1	1.24346E-1	1.12367E-1	1.17551E-1	1.51971E-1	1.25783E-1	1.09730E-1	9.51374E-2	8.16555E-2	8.46213E-2	5.84905E-2	7.31614E-2	5.84905E-2	4.58923E-2	9.25094E-2	7.90992E-2	7.31614E-2	6.47431E-2	8.72514E-2	7.79873E-2	8.38284E-2	1.00749E-1	1.17681E-1	1.20953E-1	1.09777E-1	1.09590E-1	9.59439E-2	1.05384E-1	8.81301E-2	8.53466E-2	1.00596E-1	1.18030E-1	1.04159E-1	8.16555E-2	4.96557E-2	7.16718E-2	6.12364E-2	4.15449E-2	7.16718E-2	7.75249E-2	9.99815E-2	1.14001E-1	9.55146E-2	7.56469E-2	9.82714E-2	8.05790E-2	9.51374E-2	7.75249E-2	9.74842E-2	9.25094E-2	7.93585E-2	9.55146E-2	9.57831E-2	8.95180E-2	9.00330E-2	1.00749E-1	1.18030E-1	9.04883E-2	9.40513E-2	6.47431E-2	7.56469E-2	9.51374E-2	6.47431E-2	8.40732E-2	7.16718E-2	7.79873E-2	7.64574E-2	5.84026E-2	9.40513E-2	6.12364E-2	8.40732E-2	7.75249E-2	5.29596E-2	9.59974E-2
3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	4.15449E-2	4.15449E-2	4.15449E-2	7.28800E-2	4.15449E-2	5.58856E-2	3.00680E-2	7.93585E-2	6.60781E-2	8.05790E-2	1.00596E-1	1.42228E-1	1.67197E-1	2.40031E-1	2.31068E-1	2.42437E-1	2.55478E-1	2.44799E-1	1.95941E-1	1.55975E-1	1.83485E-1	1.59492E-1	1.26273E-1	1.26638E-1	1.00596E-1	1.18551E-1	1.24346E-1	1.11633E-1	1.18941E-1	1.12138E-1	1.54950E-1	1.72876E-1	1.53886E-1	1.70934E-1	2.19952E-1	2.65631E-1	1.95836E-1	1.82925E-1	1.86787E-1	1.61667E-1	2.31756E-1	1.71773E-1	1.58717E-1	2.03149E-1	1.27608E-1	1.44947E-1	1.40886E-1	1.36327E-1	1.15256E-1	1.36327E-1	1.29803E-1	1.64439E-1	1.65436E-1	2.07848E-1	1.60295E-1	1.39604E-1	1.75472E-1	1.80522E-1	1.61921E-1	1.51192E-1	1.80408E-1	1.87556E-1	1.96150E-1	1.90948E-1	2.01397E-1	1.93514E-1	1.50783E-1	1.83709E-1	1.90410E-1	2.10012E-1	1.75822E-1	1.77567E-1	1.50511E-1	1.49002E-1	1.68268E-1	1.55215E-1	1.46182E-1	1.20656E-1	1.27608E-1	1.75208E-1	1.45195E-1	1.37191E-1	1.15967E-1	1.17025E-1	1.53619E-1	1.66797E-1
4.96557E-2	5.58856E-2	4.96557E-2	4.15449E-2	7.47589E-2	6.81448E-2	6.81448E-2	7.79873E-2	5.58856E-2	7.82504E-2	1.15922E-1	6.78426E-2	7.98103E-2	1.22011E-1	1.25293E-1	2.03730E-1	2.39088E-1	2.87475E-1	3.12952E-1	3.57742E-1	4.25564E-1	3.90358E-1	2.98434E-1	2.60101E-1	2.89416E-1	2.30801E-1	2.60101E-1	2.22714E-1	2.34050E-1	2.03830E-1	1.39125E-1	2.07749E-1	2.08933E-1	1.83569E-1	2.40821E-1	2.60712E-1	2.12927E-1	2.48774E-1	3.08439E-1	2.99739E-1	4.01068E-1	2.88705E-1	4.08567E-1	3.00218E-1	3.20141E-1	3.27831E-1	3.25172E-1	2.88402E-1	2.70840E-1	2.88260E-1	2.59705E-1	2.22090E-1	2.26033E-1	2.34751E-1	2.40715E-1	2.39345E-1	2.70308E-1	2.40052E-1	2.97123E-1	3.08921E-1	2.80456E-1	2.70175E-1	2.77009E-1	2.56040E-1	2.86329E-1	2.63534E-1	2.69776E-1	2.89416E-1	3.19113E-1	3.36857E-1	3.30701E-1	2.77065E-1	2.75671E-1	2.30177E-1	2.21070E-1	2.85412E-1	2.32840E-1	2.99739E-1	2.69108E-1	2.78489E-1	2.72805E-1	2.52403E-1	2.61970E-1	2.35101E-1	2.36147E-1	3.33840E-1	2.18711E-1	3.24935E-1	2.28475E-1	2.47864E-1	2.41312E-1
5.84905E-2	8.62447E-2	7.82504E-2	6.81448E-2	1.09355E-1	6.28917E-2	9.04315E-2	9.82714E-2	9.09413E-2	1.35268E-1	1.25293E-1	1.41903E-1	1.36139E-1	1.61158E-1	2.18992E-1	3.50181E-1	4.11586E-1	4.10986E-1	4.05437E-1	5.35202E-1	5.37491E-1	4.65856E-1	5.62055E-1	4.70114E-1	4.26733E-1	4.43347E-1	4.35314E-1	3.34393E-1	2.90532E-1	2.94204E-1	2.69471E-1	2.55719E-1	2.55136E-1	3.21694E-1	3.45886E-1	3.71769E-1	3.61115E-1	5.17151E-1	4.39915E-1	5.10633E-1	5.66670E-1	6.59100E-1	5.06685E-1	6.03985E-1	4.73262E-1	5.87534E-1	4.53892E-1	4.47636E-1	4.67935E-1	3.64513E-1	3.50943E-1	3.71257E-1	2.95858E-1	3.38060E-1	2.69547E-1	3.07772E-1	3.83883E-1	3.68883E-1	4.44966E-1	4.97094E-1	3.94508E-1	3.96365E-1	4.27070E-1	4.67627E-1	3.78397E-1	4.67704E-1	4.81216E-1	4.30126E-1	6.14583E-1	4.86662E-1	4.88432E-1	4.07055E-1	4.10073E-1	3.53466E-1	4.31128E-1	4.35255E-1	4.28115E-1	4.50986E-1	3.36415E-1	4.03468E-1	3.32854E-1	4.10924E-1	3.60773E-1	3.24793E-1	3.82126E-1	4.01068E-1	4.51896E-1	3.55423E-1	3.41627E-1	3.93203E-1	3.69162E-1
8.95180E-2	8.40732E-2	8.25938E-2	9.09413E-2	7.75249E-2	9.00330E-2	1.05336E-1	1.43916E-1	1.11633E-1	1.37191E-1	1.77219E-1	1.70241E-1	1.72489E-1	2.01524E-1	2.04434E-1	3.37208E-1	3.51645E-1	4.43300E-1	6.02009E-1	5.69103E-1	6.93819E-1	6.74720E-1	6.87362E-1	4.94992E-1	4.20366E-1	4.86989E-1	4.87663E-1	3.91829E-1	3.59461E-1	3.33840E-1	3.70939E-1	3.97659E-1	3.22762E-1	3.76983E-1	3.56764E-1	4.04066E-1	5.13402E-1	5.60591E-1	5.94254E-1	6.33580E-1	5.73706E-1	6.46954E-1	5.98698E-1	5.61826E-1	5.98663E-1	5.38341E-1	6.13269E-1	5.26688E-1	6.50944E-1	5.38302E-1	4.63689E-1	4.14756E-1	4.97146E-1	4.13416E-1	4.76712E-1	4.18811E-1	4.72034E-1	4.66219E-1	5.30991E-1	5.29673E-1	4.11673E-1	4.92735E-1	6.24689E-1	4.67759E-1	4.36257E-1	4.94276E-1	4.40511E-1	4.10586E-1	4.84747E-1	5.32189E-1	5.21266E-1	5.34625E-1	4.38418E-1	5.02899E-1	4.86904E-1	4.77326E-1	4.71903E-1	5.11206E-1	4.46487E-1	4.65149E-1	4.79730E-1	4.43636E-1	4.22511E-1	4.62813E-1	5.47790E-1	4.21391E-1	4.30949E-1	5.11035E-1	3.59789E-1	3.65456E-1	4.15956E-1
7.64574E-2	6.47431E-2	9.55146E-2	8.16555E-2	7.79873E-2	1.18030E-1	1.00749E-1	1.12869E-1	1.48829E-1	1.15967E-1	1.45513E-1	1.75676E-1	1.81005E-1	2.05262E-1	2.56180E-1	2.96066E-1	3.56462E-1	4.18615E-1	5.97392E-1	5.56720E-1	7.01505E-1	6.60688E-1	5.44073E-1	4.94992E-1	5.19924E-1	4.32223E-1	3.69537E-1	3.54047E-1	3.09901E-1	3.05846E-1	2.47802E-1	3.27878E-1	3.43606E-1	3.53800E-1	4.31462E-1	3.49432E-1	3.94703E-1	5.13722E-1	6.82208E-1	5.49298E-1	5.59738E-1	5.35346E-1	6.14416E-1	5.68308E-1	5.02736E-1	6.55513E-1	5.89010E-1	4.96598E-1	5.16236E-1	5.04856E-1	3.90055E-1	3.89937E-1	4.03048E-1	4.16449E-1	3.41808E-1	5.68127E-1	3.86882E-1	5.43611E-1	5.09828E-1	5.06279E-1	4.80201E-1	5.24968E-1	5.06320E-1	5.50269E-1	5.03746E-1	4.24500E-1	4.84503E-1	3.98846E-1	4.04587E-1	4.96401E-1	5.22261E-1	4.49480E-1	4.78014E-1	4.47188E-1	5.04928E-1	3.83949E-1	5.31812E-1	4.20366E-1	4.34983E-1	4.67847E-1	4.44781E-1	4.34842E-1	4.09722E-1	3.79630E-1	4.30090E-1	4.47544E-1	3.86230E-1	3.65849E-1	3.44741E-1	4.68637E-1	4.13876E-1
4.96557E-2	7.93585E-2	7.28800E-2	7.16718E-2	7.79873E-2	5.29596E-2	8.46213E-2	1.13956E-1	8.95180E-2	1.00340E-1	1.09355E-1	1.09026E-1	1.55215E-1	1.20996E-1	1.58717E-1	2.39538E-1	2.13962E-1	3.26260E-1	4.84206E-1	4.47280E-1	3.99052E-1	4.73034E-1	4.02602E-1	3.92209E-1	3.99219E-1	3.04280E-1	3.67600E-1	2.37124E-1	2.29887E-1	2.45134E-1	2.32486E-1	2.27280E-1	3.14769E-1	2.72372E-1	2.43684E-1	3.70994E-1	3.85112E-1	3.75727E-1	3.68200E-1	4.25141E-1	4.47326E-1	4.07560E-1	4.75158E-1	4.65602E-1	4.18406E-1	3.95652E-1	4.03965E-1	4.35927E-1	4.37186E-1	3.64569E-1	2.99653E-1	2.43937E-1	2.86759E-1	3.29191E-1	3.61797E-1	3.51119E-1	2.98416E-1	3.87929E-1	3.85218E-1	3.95275E-1	4.37186E-1	4.76022E-1	3.56419E-1	4.10736E-1	3.82394E-1	3.48652E-1	3.10844E-1	3.34470E-1	3.87240E-1	3.50181E-1	3.51075E-1	3.37391E-1	3.23144E-1	3.06836E-1	3.57613E-1	4.44007E-1	3.81588E-1	3.24492E-1	3.07989E-1	3.47649E-1	3.38060E-1	2.73351E-1	2.99447E-1	3.98910E-1	2.58018E-1	2.82863E-1	3.05443E-1	2.60239E-1	2.89185E-1	3.38500E-1	2.91185E-1
0.00000E+0	4.76496E-2	0.00000E+0	4.58923E-2	6.37839E-2	4.58923E-2	3.64047E-2	6.12364E-2	5.58856E-2	5.29596E-2	8.05790E-2	4.96557E-2	9.65842E-2	8.16555E-2	8.40732E-2	1.82812E-1	1.93620E-1	2.10696E-1	2.43199E-1	2.28002E-1	2.44379E-1	2.26374E-1	3.01090E-1	2.21812E-1	1.71054E-1	1.35534E-1	1.82447E-1	1.67412E-1	1.50477E-1	1.24841E-1	1.43630E-1	1.29049E-1	1.67902E-1	1.72370E-1	1.78576E-1	1.88566E-1	2.21511E-1	2.82591E-1	2.15015E-1	2.38507E-1	2.78710E-1	2.64565E-1	2.47304E-1	2.90532E-1	2.79446E-1	2.34860E-1	2.39345E-1	2.09596E-1	2.59705E-1	2.82445E-1	2.09031E-1	2.53439E-1	2.33104E-1	1.82672E-1	2.40821E-1	2.75820E-1	2.74906E-1	2.37881E-1	2.26941E-1	2.05362E-1	2.04434E-1	2.29014E-1	2.41822E-1	1.78375E-1	2.36604E-1	2.51995E-1	2.15993E-1	2.18711E-1	1.70211E-1	2.44126E-1	2.24460E-1	2.72353E-1	2.01397E-1	1.54818E-1	1.92982E-1	2.42670E-1	1.98234E-1	2.29350E-1	1.91914E-1	1.86677E-1	1.40045E-1	1.64845E-1	1.86264E-1	1.93062E-1	1.84351E-1	2.09914E-1	1.86677E-1	2.03149E-1	1.88784E-1	2.06360E-1	1.65715E-1
2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.64047E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	4.15449E-2	5.84026E-2	7.00039E-2	9.33386E-2	1.27568E-1	1.28890E-1	1.35534E-1	1.32622E-1	1.78806E-1	1.31728E-1	9.09413E-2	1.05336E-1	1.04945E-1	7.11683E-2	7.64574E-2	9.15605E-2	5.52385E-2	7.31614E-2	9.15605E-2	7.64574E-2	8.25938E-2	9.15605E-2	1.05189E-1	1.00596E-1	1.07460E-1	1.21335E-1	1.20656E-1	1.38273E-1	1.39161E-1	1.22850E-1	1.70121E-1	1.18724E-1	1.03615E-1	1.11633E-1	1.27889E-1	1.23184E-1	1.19801E-1	1.05189E-1	1.09590E-1	9.89486E-2	1.05919E-1	1.16805E-1	1.62175E-1	1.21462E-1	1.40776E-1	1.15256E-1	1.24511E-1	1.33548E-1	1.22473E-1	1.19286E-1	1.19801E-1	1.01359E-1	1.26435E-1	1.12869E-1	1.09730E-1	9.07151E-2	1.13278E-1	1.17681E-1	8.25938E-2	9.07151E-2	1.09590E-1	1.00749E-1	1.00749E-1	9.99815E-2	1.09777E-1	8.25938E-2	1.09590E-1	9.46502E-2	1.09355E-1	9.59439E-2	9.74842E-2	9.74842E-2	1.00596E-1	8.51055E-2	8.62447E-2	9.51374E-2	9.82714E-2	7.79873E-2
0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.64047E-2	2.15015E-2	4.15449E-2	4.15449E-2	3.64047E-2	5.84905E-2	6.63883E-2	5.29596E-2	6.12364E-2	3.64047E-2	5.58856E-2	5.29596E-2	4.58923E-2	3.64047E-2	2.15015E-2	3.64047E-2	3.00680E-2	5.29596E-2	3.64047E-2	4.76496E-2	4.15449E-2	3.64047E-2	5.58856E-2	5.29596E-2	6.37839E-2	4.96557E-2	4.96557E-2	7.31614E-2	7.00039E-2	6.60781E-2	9.55684E-2	5.29596E-2	4.15449E-2	6.08155E-2	6.81448E-2	4.15449E-2	2.15015E-2	2.15015E-2	4.58923E-2	4.30031E-2	6.47431E-2	6.08155E-2	4.58923E-2	6.08155E-2	7.16718E-2	4.58923E-2	6.08155E-2	4.15449E-2	6.12364E-2	4.58923E-2	5.29596E-2	4.96557E-2	5.29596E-2	5.16833E-2	6.60781E-2	4.96557E-2	3.64047E-2	5.29596E-2	6.81448E-2	6.37839E-2	5.58856E-2	4.15449E-2	4.58923E-2	4.30031E-2	6.81448E-2	4.96557E-2	3.64047E-2	5.29596E-2	5.16833E-2	5.58856E-2	4.58923E-2	3.00680E-2	6.12364E-2	4.96557E-2	4.58923E-2	4.15449E-2	3.64047E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	3.00680E-2	2.15015E-2	5.16833E-2	4.96557E-2	5.52385E-2	6.45046E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	4.15449E-2	3.64047E-2	3.00680E-2	2.15015E-2	5.52385E-2	4.30031E-2	5.52385E-2	4.58923E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	3.64047E-2	0.00000E+0	3.00680E-2	2.15015E-2	4.15449E-2	5.29596E-2	4.58923E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.64047E-2	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	5.52385E-2	2.15015E-2	3.64047E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.64047E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.64047E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	2.15015E-2	3.00680E-2	4.15449E-2	3.00680E-2	2.15015E-2	4.30031E-2	0.00000E+0	4.96557E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	4.30031E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	3.64047E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.64047E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	4.96557E-2	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.64047E-2	3.64047E-2	3.64047E-2	4.15449E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	3.64047E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	3.64047E-2	3.00680E-2	3.00680E-2	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0
2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	3.64047E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	3.00680E-2	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	4.15449E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.64047E-2	0.00000E+0	3.00680E-2	3.64047E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	3.64047E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2
0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	4.15449E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	3.64047E-2	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	4.58923E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	4.76496E-2	3.00680E-2	0.00000E+0	3.00680E-2	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	5.16833E-2	0.00000E+0	4.30031E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.64047E-2	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	4.15449E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	3.00680E-2	3.64047E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.64047E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.64047E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	4.15449E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2
