1.25091E-3	2.81306E-3	1.10216E-3	1.08999E-3	1.00309E-3	1.01520E-3	1.80949E-3	1.39894E-3	1.33200E-3	1.25495E-3	3.62042E-3	1.27988E-3	1.11459E-3	1.19893E-3	1.25100E-3	6.93964E-2	1.34504E-3	1.29356E-3	1.40512E-3	1.33860E-3	1.50762E-3	1.45116E-3	1.74311E-3	1.33089E-3	1.31479E-3	1.18507E-3	1.24243E-3	1.41040E-3	1.11207E-3	1.31444E-3	1.31234E-3	1.46806E-3	1.30553E-3	1.23671E-3	1.42755E-3	1.20305E-3	1.40961E-3	1.65291E-3	1.22139E-3	1.35404E-3	1.14906E-3	9.80526E-4	1.17857E-3	1.13063E-3	4.54455E-2	1.20361E-3	1.11964E-3	1.19494E-3	1.23591E-3	1.32607E-3	1.34194E-3	1.20622E-3	1.78001E-3	8.28297E-3	1.20844E-3	1.32147E-3	1.02594E-3	1.45514E-3	1.62799E-3	1.25902E-3	1.12774E-3	1.24643E-3	1.44091E-3	1.25946E-3	1.52702E-3	2.53216E-3	1.35308E-3	1.31557E-3	1.31039E-3	1.27462E-3	1.82621E-3	1.28119E-3	3.36484E-3	1.27961E-3	1.25692E-3	4.34869E-2	1.55514E-3	1.36509E-3	1.12379E-3	1.40107E-3	1.47832E-3	1.35147E-3	1.56825E-3	1.85502E-3	1.45334E-3	1.47964E-3	1.43622E-3	1.46889E-3	1.62693E-3	1.56027E-3	1.41636E-3
1.75335E-3	2.46627E-3	1.47260E-3	1.52906E-3	1.48691E-3	1.40601E-3	1.89350E-3	1.87307E-3	1.87656E-3	1.69005E-3	2.06661E-3	1.72072E-3	1.61830E-3	1.71271E-3	1.79553E-3	4.30206E-3	1.61388E-3	1.55364E-3	1.76079E-3	1.62826E-3	1.71542E-3	1.70748E-3	1.16624E-1	2.07200E-3	1.96286E-3	1.69488E-3	1.83119E-3	2.02981E-3	2.64238E-3	1.84966E-3	2.81454E-3	2.06894E-3	2.73324E-3	1.63006E-3	2.00442E-3	1.70361E-3	1.81401E-3	1.74851E-3	1.72030E-3	1.89872E-3	2.66973E-3	1.42986E-3	1.67739E-3	1.59908E-3	3.32500E-3	1.49967E-3	1.40915E-3	1.54416E-3	1.53119E-3	1.68202E-3	1.64776E-3	1.66509E-3	3.28163E-2	2.49326E-3	1.62338E-3	1.70645E-3	1.25949E-3	1.86872E-3	2.11896E-3	1.54443E-3	1.48440E-3	1.54093E-3	1.64457E-3	1.54401E-3	1.89569E-3	1.60325E-3	1.75949E-3	1.47978E-3	1.67266E-3	1.59567E-3	2.22825E-3	2.28941E-3	2.25215E-3	1.81214E-3	1.49656E-3	3.81248E-3	3.82964E-3	4.04326E-3	1.25869E-3	1.52643E-3	1.71414E-3	1.44962E-3	1.67581E-3	9.42557E-2	1.81871E-3	1.90505E-3	1.76645E-3	1.81580E-3	2.02913E-3	3.31309E-3	4.11362E-3
2.74607E-3	5.69817E-3	1.75206E-3	1.33064E-3	1.30065E-3	1.25634E-3	1.68050E-3	1.64888E-3	1.69826E-3	5.20204E-3	5.76747E-3	5.75807E-3	2.64386E-3	5.54576E-3	4.22203E-3	3.01063E-3	1.38433E-3	4.08298E-3	3.59810E-3	1.77325E-3	1.56838E-3	2.53044E-3	6.01066E-3	1.46899E-3	1.40846E-3	1.31939E-3	1.36727E-3	1.49895E-3	2.66652E-3	2.31683E-3	1.94165E-3	3.32446E-2	3.74323E-3	2.12093E-3	1.71642E-3	2.59685E-3	1.52865E-3	1.54960E-3	1.52031E-3	1.69531E-3	3.31243E-3	3.17162E-3	1.91325E-3	3.49240E-3	3.12495E-3	2.42567E-3	1.29311E-3	1.36807E-3	1.43831E-3	1.55255E-3	1.41560E-3	1.42639E-3	2.56071E-3	2.33503E-3	1.30417E-3	1.39416E-3	4.61546E-3	1.57516E-3	2.19640E-2	1.29480E-3	1.28587E-3	1.39112E-3	1.45636E-3	1.35666E-3	1.57385E-3	1.39190E-3	1.48423E-3	1.28925E-3	1.40432E-3	1.40812E-3	4.62548E-3	5.18660E-3	3.76016E-3	5.56042E-3	3.19821E-3	1.59575E-3	2.19417E-3	1.23085E-3	1.08992E-3	1.35765E-3	1.39024E-3	1.30872E-3	1.49233E-3	5.20615E-3	1.35114E-3	1.40607E-3	1.31810E-3	1.34198E-3	1.54458E-3	4.05038E-3	5.13067E-3
1.61030E-3	4.34828E-3	4.57637E-3	1.30500E-3	1.31592E-3	1.22107E-3	1.65141E-3	1.56999E-3	1.61546E-3	4.18131E-3	7.87333E-3	4.78912E-3	2.70512E-3	3.74808E-3	2.53496E-3	1.79120E-3	1.38361E-3	2.73225E-3	2.30644E-3	1.33227E-3	1.55123E-3	1.55575E-3	2.85857E-3	1.44645E-3	1.43969E-3	1.24560E-3	1.61796E-3	1.43843E-3	2.08632E-3	1.35217E-3	1.38041E-3	2.43106E-3	1.30357E-3	1.24028E-3	1.54694E-3	1.24654E-3	1.34725E-3	4.01706E-2	1.40390E-3	1.56337E-3	1.38634E-3	1.18294E-3	1.29202E-3	1.35705E-3	1.66745E-3	1.16161E-3	1.12183E-3	1.21676E-3	1.25723E-3	1.39583E-3	1.28338E-3	1.32907E-3	1.44412E-3	1.07109E-2	1.25461E-3	1.36737E-3	3.74990E-3	1.46766E-3	2.16679E-3	1.23035E-3	1.13334E-3	1.29834E-3	1.33255E-3	1.28814E-3	1.57358E-3	1.10009E-2	1.43815E-3	1.22616E-3	1.35683E-3	1.37607E-3	5.04986E-3	4.09240E-3	4.42527E-3	5.14475E-3	2.77668E-3	1.63668E-3	2.82319E-3	1.19374E-3	1.09360E-3	1.27492E-3	1.37787E-3	1.24942E-3	1.40530E-3	1.84293E-3	1.31925E-3	1.42432E-3	1.35732E-3	1.37744E-3	2.66903E-3	1.43633E-3	2.21004E-3
3.52680E-3	2.09049E-3	1.63616E-3	3.05049E-3	2.45387E-3	1.36071E-3	1.97988E-3	1.74230E-3	1.77546E-3	5.27403E-3	5.83406E-3	5.75797E-3	3.02580E-3	5.49270E-3	4.66763E-3	8.32771E-3	1.53966E-3	3.63562E-3	3.08695E-3	1.51860E-3	1.66609E-3	2.60101E-3	3.14332E-3	1.51880E-3	1.52442E-3	1.28664E-3	1.48091E-3	1.64099E-3	2.67828E-3	1.41005E-3	1.44900E-3	1.63953E-3	1.44908E-3	1.33298E-3	1.65939E-3	1.34908E-3	1.50901E-3	2.82108E-3	1.37258E-3	1.58472E-3	1.33943E-3	1.21548E-3	2.29221E-3	3.22167E-3	6.06356E-2	1.38823E-3	1.34431E-3	1.49713E-3	1.41139E-3	1.51712E-3	1.49635E-3	1.56767E-3	1.76473E-3	1.87173E-3	1.42207E-3	1.56369E-3	4.13403E-3	1.68181E-3	1.67577E-3	1.40273E-3	1.37242E-3	1.33813E-3	1.56881E-3	1.38939E-3	1.73084E-3	1.58194E-3	1.56960E-3	1.37764E-3	1.50327E-3	1.44476E-3	5.08377E-3	5.28227E-3	4.36290E-3	5.65192E-3	2.72915E-3	1.27608E-2	2.98989E-3	1.40023E-3	1.19020E-3	1.45652E-3	1.51848E-3	1.42867E-3	1.51952E-3	2.19878E-3	1.52596E-3	1.55723E-3	1.48255E-3	1.50541E-3	1.56843E-3	3.21500E-3	5.00002E-3
3.44502E-3	4.07041E-3	2.58839E-3	3.83419E-3	3.88595E-3	3.94311E-3	2.36492E-3	3.37745E-3	3.23082E-3	2.59610E-3	1.13499E-3	1.24196E-3	3.49013E-3	2.08750E-3	3.28038E-3	3.77857E-3	3.85616E-3	5.39444E-3	5.60616E-3	1.47691E-3	1.61891E-3	5.36793E-3	1.06965E-1	3.80906E-3	3.33628E-3	2.67934E-3	1.65106E-3	1.98914E-3	4.16454E-3	3.76665E-3	3.89089E-3	3.95053E-3	3.72303E-3	2.20208E-3	2.06615E-3	3.57203E-3	2.22439E-3	2.50530E-3	2.86036E-3	2.78918E-3	5.40981E-3	1.36873E-3	1.47564E-3	1.48047E-3	4.34115E-3	3.90646E-3	3.04294E-3	1.48734E-3	1.41543E-3	1.62619E-3	1.51397E-3	1.57632E-3	4.85342E-2	2.21896E-3	1.61994E-3	4.05013E-3	3.53232E-3	3.67997E-3	3.88758E-3	4.01039E-3	1.95244E-3	2.13204E-3	1.55077E-3	3.31924E-3	2.46782E-3	2.80438E-3	3.95424E-3	2.20741E-3	1.62788E-3	1.59257E-3	3.46161E-3	2.80236E-3	3.30269E-3	2.63691E-3	1.81009E-3	3.06577E-3	3.79043E-3	3.92714E-3	1.22227E-3	1.50095E-3	1.57154E-3	1.47542E-3	1.63500E-3	7.46545E-2	1.67348E-3	1.79731E-3	1.70070E-3	1.67213E-3	1.93073E-3	3.81850E-3	4.32250E-3
5.32373E-3	5.25760E-3	5.58590E-2	4.90736E-3	5.21098E-3	3.19965E-3	4.70245E-3	5.44482E-3	5.07096E-3	5.42874E-3	5.17804E-3	5.23080E-3	5.42265E-3	5.30302E-3	5.45305E-3	5.56206E-3	4.78198E-3	5.54548E-3	5.60031E-3	2.87209E-3	2.40345E-3	5.62704E-3	7.84842E-3	5.83956E-3	5.15501E-3	2.53824E-3	3.03989E-3	3.17700E-3	5.24642E-3	5.39312E-3	5.07052E-3	3.52830E-2	4.67157E-3	5.27788E-3	4.89582E-3	4.05526E-3	3.57806E-3	4.19356E-3	5.11421E-3	3.27470E-3	5.32946E-3	4.14552E-3	4.80949E-3	5.40445E-3	2.61444E-3	2.63958E-3	4.49429E-3	5.00626E-3	4.04647E-3	1.42808E-3	1.35503E-3	1.45253E-3	3.55916E-3	1.37160E-3	1.28606E-3	3.89815E-3	4.84549E-3	4.02942E-3	2.39256E-2	4.13857E-3	1.31809E-3	1.40260E-3	1.44791E-3	1.35641E-3	1.63733E-3	1.36487E-3	4.71702E-3	2.80813E-3	1.42094E-3	2.42332E-3	5.72752E-3	5.52948E-3	5.57811E-3	5.30407E-3	5.36487E-3	5.47775E-3	5.50506E-3	5.28201E-3	3.67753E-3	1.33171E-3	1.45223E-3	1.38412E-3	1.50434E-3	4.31060E-3	1.46749E-3	1.47055E-3	1.45427E-3	1.40092E-3	1.61892E-3	5.15627E-3	5.35529E-3
5.47776E-3	4.98950E-3	3.06272E-3	5.06696E-3	4.52471E-3	5.38526E-3	5.65681E-3	5.79371E-3	5.84000E-3	5.34658E-3	4.98646E-3	5.14671E-3	5.41282E-3	5.14220E-3	5.33959E-3	5.42250E-3	5.37214E-3	5.40617E-3	5.46625E-3	4.91990E-3	3.87209E-3	5.53140E-3	5.62618E-3	5.65592E-3	5.67143E-3	2.58473E-3	3.05596E-3	3.19372E-3	5.33896E-3	5.68758E-3	5.03984E-3	5.83269E-3	5.48977E-3	5.42440E-3	5.73097E-3	5.30201E-3	5.23243E-3	2.91597E-2	5.69701E-3	4.65862E-3	5.42820E-3	5.31950E-3	5.45093E-3	5.38220E-3	5.07997E-3	4.30184E-3	5.25722E-3	5.50786E-3	5.24526E-3	4.49526E-3	5.13093E-3	4.30899E-3	5.25849E-3	5.20962E-3	3.21498E-3	5.19809E-3	4.64724E-3	5.60122E-3	5.12689E-3	5.33642E-3	3.51029E-3	2.86033E-3	2.40152E-3	3.47911E-3	2.55005E-3	3.22746E-3	7.80959E-2	5.01664E-3	1.54550E-3	3.63781E-3	4.08720E-3	5.18042E-3	4.84807E-3	2.86315E-3	5.53210E-3	5.71541E-3	5.32280E-3	5.28297E-3	3.53658E-3	1.33424E-3	1.40576E-3	1.37481E-3	1.47947E-3	1.71225E-3	1.44769E-3	1.44030E-3	1.43404E-3	2.29841E-3	3.39973E-3	5.49179E-3	5.21597E-3
5.13817E-3	5.01193E-3	4.83215E-3	5.11803E-3	4.99653E-3	5.33765E-3	5.72737E-3	5.68357E-3	5.56903E-3	5.14441E-3	4.92083E-3	5.02322E-3	5.19240E-3	5.01013E-3	5.12622E-3	5.14312E-3	1.92333E-2	5.28580E-3	5.34444E-3	5.04623E-3	4.19081E-3	5.36210E-3	5.60981E-3	5.56870E-3	5.57085E-3	3.42579E-3	2.96156E-3	3.59091E-3	5.21692E-3	5.50123E-3	5.15333E-3	5.46703E-3	5.45273E-3	5.46526E-3	5.61887E-3	4.92714E-3	5.20529E-3	5.62262E-3	5.47052E-3	4.93608E-3	5.31837E-3	5.17250E-3	5.23829E-3	5.24695E-3	5.09055E-2	3.33740E-3	4.79567E-3	5.13354E-3	4.21647E-3	2.14844E-3	3.89561E-3	3.81044E-3	4.05599E-3	1.23516E-3	1.25259E-3	3.84193E-3	4.80068E-3	3.97740E-3	3.27162E-3	5.15662E-3	1.16597E-3	1.30550E-3	1.60470E-3	1.23616E-3	1.48614E-3	1.31847E-3	7.62089E-3	5.00187E-3	1.33087E-3	3.89973E-3	5.40968E-3	5.29509E-3	5.28742E-3	5.01831E-3	5.38030E-3	6.50123E-2	5.54990E-3	5.24666E-3	3.55972E-3	1.32169E-3	1.41098E-3	1.44127E-3	1.48424E-3	1.87395E-3	1.43443E-3	1.47797E-3	1.40489E-3	1.39873E-3	1.77927E-3	5.15095E-3	5.33716E-3
1.32864E-3	2.44552E-3	2.97371E-3	2.25364E-3	2.48996E-3	2.41652E-3	2.29144E-3	3.89071E-3	3.90742E-3	1.17972E-3	1.99088E-3	2.34382E-3	2.09279E-3	2.39098E-3	2.12493E-3	1.44102E-3	3.29693E-3	5.39883E-3	5.76757E-3	3.77011E-3	2.57120E-3	5.65335E-3	3.46339E-2	4.00750E-3	4.28786E-3	2.23405E-3	1.65523E-3	2.79705E-3	3.16474E-3	4.03194E-3	2.55497E-3	3.22801E-3	3.63623E-3	5.47070E-3	5.41163E-3	4.50560E-3	4.01582E-3	5.54769E-3	5.87740E-3	4.20172E-3	5.49475E-3	4.58974E-3	5.32624E-3	5.64905E-3	4.58900E-3	3.34999E-3	5.02268E-3	5.25389E-3	4.63860E-3	3.15442E-3	4.50741E-3	3.93196E-3	7.05195E-2	1.68856E-3	1.66299E-3	3.76398E-3	3.38692E-3	4.56536E-3	3.00235E-3	3.60191E-3	1.52082E-3	1.56553E-3	1.65792E-3	1.53698E-3	1.91466E-3	1.61492E-3	3.97871E-3	4.75111E-3	1.66696E-3	3.20483E-3	3.89261E-3	5.48612E-3	5.15736E-3	5.16114E-3	5.61961E-3	6.30910E-3	2.93238E-3	4.22044E-3	3.65652E-3	1.57949E-3	1.58462E-3	1.54356E-3	1.69380E-3	6.44128E-3	1.64046E-3	1.71005E-3	1.59456E-3	1.54942E-3	1.80838E-3	5.49604E-3	5.36465E-3
1.82752E-3	2.21534E-3	9.98336E-2	4.91516E-3	4.80218E-3	5.06010E-3	2.67057E-3	2.07108E-3	1.89157E-3	3.87407E-3	4.31085E-3	4.52397E-3	1.87872E-3	4.78843E-3	3.39927E-3	2.92788E-3	2.39376E-3	1.08416E-3	1.15737E-3	2.55452E-3	3.47877E-3	2.08873E-3	2.33052E-3	1.19494E-3	1.91290E-3	3.37627E-3	3.99693E-3	3.79017E-3	1.05757E-3	1.16835E-3	2.21071E-3	1.57140E-2	2.41691E-3	1.95858E-3	2.05391E-3	2.54963E-3	2.12454E-3	1.38845E-3	1.11173E-3	3.83638E-3	1.06921E-3	1.81916E-3	1.95880E-3	1.03768E-3	2.25868E-3	3.17272E-3	3.63780E-3	3.97208E-3	5.77215E-3	3.90882E-3	5.06090E-3	3.80039E-3	4.88736E-3	2.95356E-3	2.42472E-3	3.15716E-3	2.37748E-3	3.48063E-3	4.24424E-2	3.05790E-3	4.01702E-3	3.96018E-3	3.97758E-3	3.74638E-3	3.76076E-3	4.22316E-3	3.87010E-3	2.37355E-3	3.77912E-3	4.32994E-3	2.54309E-3	1.01546E-3	3.67680E-3	3.65003E-3	2.42151E-3	2.30154E-3	2.76647E-3	3.02065E-3	1.19404E-3	1.55131E-3	1.92077E-3	1.53386E-3	1.80751E-3	1.84161E-3	1.59341E-3	1.70338E-3	1.62785E-3	1.65432E-3	2.60555E-3	2.57028E-3	1.18690E-3
4.53549E-3	4.04559E-3	5.18992E-3	1.76688E-3	2.43169E-3	2.36440E-3	2.29815E-3	2.15511E-3	2.26869E-3	1.03704E-3	1.45375E-2	1.18685E-3	1.17416E-3	1.09280E-3	1.72008E-3	1.15324E-3	1.29951E-3	4.79558E-3	4.55382E-3	5.78272E-3	5.74829E-3	3.40229E-3	3.36621E-3	5.12024E-3	5.25834E-3	3.92589E-3	4.97749E-3	4.35500E-3	5.14744E-3	5.53581E-3	5.47233E-3	4.62862E-3	5.20875E-3	5.35321E-3	5.65999E-3	5.55443E-3	5.65993E-3	5.38689E-3	5.38665E-3	5.79498E-3	5.32092E-3	5.18987E-3	5.23648E-3	5.14753E-3	5.56930E-3	5.02212E-3	5.36904E-3	5.43742E-3	5.56952E-3	5.64425E-3	5.38393E-3	5.28524E-3	5.77350E-3	5.36018E-3	4.67876E-3	5.52310E-3	4.79364E-3	5.77334E-3	5.70502E-3	5.20063E-3	5.29979E-3	4.55953E-3	2.92254E-3	4.50035E-3	4.10955E-3	5.18626E-3	1.19123E-1	4.28692E-3	3.30572E-3	4.84675E-3	2.92531E-3	1.14129E-3	1.20782E-3	1.06100E-3	1.80140E-3	3.10484E-3	1.26186E-3	2.99792E-3	3.81094E-3	1.52698E-3	1.60035E-3	1.47284E-3	2.41575E-3	3.75055E-3	1.62641E-3	1.64989E-3	1.51140E-3	3.32723E-3	4.87660E-3	5.38158E-3	5.11061E-3
1.00279E-3	2.21283E-3	4.17007E-3	4.30373E-3	3.85281E-3	2.36220E-3	2.00079E-3	4.29385E-3	4.29511E-3	2.12991E-3	2.67697E-3	1.01990E-3	9.99181E-4	1.76260E-3	9.25284E-4	2.09683E-3	5.90269E-2	2.72233E-3	1.11902E-3	4.97356E-3	4.93990E-3	1.98607E-3	1.36087E-3	2.02078E-3	3.89765E-3	2.35994E-3	4.22274E-3	2.15728E-3	1.05886E-3	1.13200E-3	1.20988E-3	2.06522E-3	1.10190E-3	5.03221E-3	5.81503E-3	5.61946E-3	5.67478E-3	5.28621E-3	5.44717E-3	5.80811E-3	5.27789E-3	5.19146E-3	5.21325E-3	5.16944E-3	7.65017E-3	5.00086E-3	5.32384E-3	5.39729E-3	5.59743E-3	5.95684E-3	5.52134E-3	5.51331E-3	5.81762E-3	5.52913E-3	5.23927E-3	5.46041E-3	5.12795E-3	5.73312E-3	5.47489E-3	5.17049E-3	5.61538E-3	5.13799E-3	3.21816E-3	4.50707E-3	4.12740E-3	5.17224E-3	5.31120E-3	4.61257E-3	5.74088E-3	5.40237E-3	3.90998E-3	2.44147E-3	2.18154E-3	1.91739E-3	3.94420E-3	1.28560E-1	3.37295E-3	3.29055E-3	2.83243E-3	1.58422E-3	1.65390E-3	1.61521E-3	1.76942E-3	2.60867E-3	1.70045E-3	1.71606E-3	1.65219E-3	2.31512E-3	3.63922E-3	1.06386E-3	1.99614E-3
1.03288E-3	2.95656E-3	1.69386E-3	9.88666E-4	1.00538E-3	3.74831E-3	5.54134E-3	4.35790E-3	4.54533E-3	2.13682E-3	2.54675E-3	1.99086E-3	2.58251E-3	2.79015E-3	2.58319E-3	1.11016E-3	3.36359E-3	3.64838E-3	2.83720E-3	5.70940E-3	5.68343E-3	3.36899E-3	4.53917E-3	3.84367E-2	2.26463E-3	1.37697E-3	2.94182E-3	2.52725E-3	1.07989E-3	1.13291E-3	1.22469E-3	2.92286E-3	2.11524E-3	5.19395E-3	5.15068E-3	5.31934E-3	5.19196E-3	4.93531E-3	5.07663E-3	5.37393E-3	4.03196E-3	5.02523E-3	4.64784E-3	3.52049E-3	4.78916E-3	5.15190E-3	5.29914E-3	5.46169E-3	5.62500E-3	5.98146E-3	5.53524E-3	5.44168E-3	3.08749E-2	5.37280E-3	4.77996E-3	5.32912E-3	5.15063E-3	5.87563E-3	5.63248E-3	5.26430E-3	5.28161E-3	3.80969E-3	2.44833E-3	4.52047E-3	4.20079E-3	4.73789E-3	4.67442E-3	5.24354E-3	5.93490E-3	5.57819E-3	4.81968E-3	4.90416E-3	4.75829E-3	4.57730E-3	5.07716E-3	5.90142E-3	9.77465E-4	2.76092E-3	4.92893E-3	1.43131E-3	1.47409E-3	1.41770E-3	4.96349E-3	2.00475E-2	2.50296E-3	3.79781E-3	4.38454E-3	4.30499E-3	4.15970E-3	1.09416E-3	1.80336E-3
4.71246E-3	4.86687E-3	8.50481E-2	1.96187E-3	2.58124E-3	3.98120E-3	5.55277E-3	5.43401E-3	5.40260E-3	4.54791E-3	3.47664E-3	3.01793E-3	4.99670E-3	4.34366E-3	3.06462E-3	3.09736E-3	4.09984E-3	4.88457E-3	4.94741E-3	5.75292E-3	5.62261E-3	5.17034E-3	5.16531E-3	5.59914E-3	5.30326E-3	5.48655E-3	5.56733E-3	5.65972E-3	4.79083E-3	5.15136E-3	5.14317E-3	5.63365E-2	3.11892E-3	5.18899E-3	5.43473E-3	5.42192E-3	5.46257E-3	5.20820E-3	5.24243E-3	5.69605E-3	5.08934E-3	5.00727E-3	5.09152E-3	4.99246E-3	5.37428E-3	5.40771E-3	5.13099E-3	5.24357E-3	5.42446E-3	5.86678E-3	5.48468E-3	5.50577E-3	5.90570E-3	5.56036E-3	5.58660E-3	5.34062E-3	5.04325E-3	5.52906E-3	4.39014E-2	4.87195E-3	5.63305E-3	5.34537E-3	4.07080E-3	4.44356E-3	4.26356E-3	5.37813E-3	4.80071E-3	5.25213E-3	5.93179E-3	5.56908E-3	4.79201E-3	4.10279E-3	2.63337E-3	2.88624E-3	5.06294E-3	4.06909E-3	2.23438E-3	2.86909E-3	4.91015E-3	1.61790E-3	2.60320E-3	1.49293E-3	4.74980E-3	5.93179E-3	4.07836E-3	4.51811E-3	5.02219E-3	5.50758E-3	5.79975E-3	5.05297E-3	4.64614E-3
4.72146E-3	4.66363E-3	5.36080E-3	1.85321E-3	3.01359E-3	4.11345E-3	5.13670E-3	5.00665E-3	4.93205E-3	4.76196E-3	1.44485E-2	3.82515E-3	4.25374E-3	4.70264E-3	3.29549E-3	2.89406E-3	4.02544E-3	4.59327E-3	4.74163E-3	5.16914E-3	5.33707E-3	4.93284E-3	4.76614E-3	4.78598E-3	4.92956E-3	5.23574E-3	5.26111E-3	5.79217E-3	4.63554E-3	4.88328E-3	4.93112E-3	5.98851E-3	4.76814E-3	4.83338E-3	5.12428E-3	4.88851E-3	5.05098E-3	3.17076E-2	5.10930E-3	5.37317E-3	4.87945E-3	4.99673E-3	4.92178E-3	4.85354E-3	5.29577E-3	5.12744E-3	4.84809E-3	4.95900E-3	5.18038E-3	5.56929E-3	5.43456E-3	5.37647E-3	5.47696E-3	5.25319E-3	5.47604E-3	5.40489E-3	4.92968E-3	5.34001E-3	5.45014E-3	4.07320E-3	5.26113E-3	5.42713E-3	5.54083E-3	5.38848E-3	5.34946E-3	5.17746E-3	1.01723E-1	1.93938E-3	2.25567E-3	3.48008E-3	3.02094E-3	1.87394E-3	3.64381E-3	2.42939E-3	2.20903E-3	2.51658E-3	1.91162E-3	3.11996E-3	4.80306E-3	1.50900E-3	1.53262E-3	1.53008E-3	5.64015E-3	5.57556E-3	5.68966E-3	5.76066E-3	5.72029E-3	4.95500E-3	4.69371E-3	4.46082E-3	3.87468E-3
4.35039E-3	4.20460E-3	7.46552E-2	4.45372E-3	4.36747E-3	4.69947E-3	5.10999E-3	4.96836E-3	4.87877E-3	4.15832E-3	2.13899E-3	3.90633E-3	4.44674E-3	3.61961E-3	4.33003E-3	4.45020E-3	5.91721E-2	4.64380E-3	4.67358E-3	5.27947E-3	5.42125E-3	4.94992E-3	4.84632E-3	4.91371E-3	4.94588E-3	5.28102E-3	5.37302E-3	5.31921E-3	4.63418E-3	4.83968E-3	4.89477E-3	5.00063E-3	4.73302E-3	4.78731E-3	5.55383E-3	4.97699E-3	5.08998E-3	4.88969E-3	4.91771E-3	5.21945E-3	4.72701E-3	4.87435E-3	4.80359E-3	4.71403E-3	5.61749E-2	5.18499E-3	4.91123E-3	5.05513E-3	5.26148E-3	5.69758E-3	5.51614E-3	5.44113E-3	5.50465E-3	5.30161E-3	5.40545E-3	5.28173E-3	4.81209E-3	5.20369E-3	5.18616E-3	4.72249E-3	5.15122E-3	5.33105E-3	5.51382E-3	5.35263E-3	5.27760E-3	5.11736E-3	7.01846E-3	4.72487E-3	5.25227E-3	5.00363E-3	4.61397E-3	3.25928E-3	4.42251E-3	2.87573E-3	4.48990E-3	1.06030E-1	1.90531E-3	3.54664E-3	5.21202E-3	2.74405E-3	1.64514E-3	2.39733E-3	5.77743E-3	5.58228E-3	5.77626E-3	5.83251E-3	5.65142E-3	5.28543E-3	5.47369E-3	4.37946E-3	4.37541E-3
4.58833E-3	4.65155E-3	4.88506E-3	1.04355E-3	1.60889E-3	3.85117E-3	5.09648E-3	4.36423E-3	3.95018E-3	3.15786E-3	3.39045E-3	1.18971E-3	2.08801E-3	2.63903E-3	2.17027E-3	2.09327E-3	3.47836E-3	2.62256E-3	2.08880E-3	5.15226E-3	5.25421E-3	3.09925E-3	1.99900E-3	8.02820E-2	2.01584E-3	3.24424E-3	2.87320E-3	3.48077E-3	4.24780E-3	2.35528E-3	3.46209E-3	3.28154E-3	4.86517E-3	2.13719E-3	2.66277E-3	1.83978E-3	2.47164E-3	1.52095E-3	1.62240E-3	1.31113E-3	2.59963E-3	1.73787E-3	1.90526E-3	1.81043E-3	3.62662E-3	3.00577E-3	1.91098E-3	2.00500E-3	4.79074E-3	5.92317E-3	4.90736E-3	4.66186E-3	5.04589E-3	4.25356E-3	1.25920E-3	2.41609E-3	1.20057E-3	1.25942E-3	1.59946E-3	1.15676E-3	1.14912E-3	1.29782E-3	3.72668E-3	1.97896E-3	2.72172E-3	1.12950E-3	1.36984E-3	1.13805E-3	2.13389E-3	2.83057E-3	3.49600E-3	1.92274E-3	3.04070E-3	3.48369E-3	2.19391E-3	3.95606E-3	4.16017E-3	4.20773E-3	3.60813E-3	2.85033E-3	1.60322E-3	3.23238E-3	4.09774E-3	3.95771E-2	2.46939E-3	3.23316E-3	2.48750E-3	4.53559E-3	4.36519E-3	4.43441E-3	4.11474E-3
4.07333E-3	4.25870E-3	1.45616E-2	3.97070E-3	4.09364E-3	4.44936E-3	3.77191E-3	4.18111E-3	4.06486E-3	3.54327E-3	1.72121E-3	3.63292E-3	4.01259E-3	3.43779E-3	4.25523E-3	4.19478E-3	4.35361E-3	3.25361E-3	3.19051E-3	1.68854E-3	1.34534E-3	1.29693E-3	1.35796E-3	4.98141E-3	4.27668E-3	4.83267E-3	4.43862E-3	3.41141E-3	3.71508E-3	4.17096E-3	4.21411E-3	9.90413E-2	4.35498E-3	4.46977E-3	4.81987E-3	4.80578E-3	4.63194E-3	4.42209E-3	4.46449E-3	4.89760E-3	4.25065E-3	4.51979E-3	4.43550E-3	4.27430E-3	4.82669E-3	4.59750E-3	4.60497E-3	4.38752E-3	4.59645E-3	4.81207E-3	1.86942E-3	2.05019E-3	2.19714E-3	2.45824E-3	2.04602E-3	2.72607E-3	4.22192E-3	1.86536E-3	1.95463E-2	4.43971E-3	4.50134E-3	3.07314E-3	3.06921E-3	3.20482E-3	3.79079E-3	4.27178E-3	4.97391E-3	3.82816E-3	2.02504E-3	1.14274E-3	3.47702E-3	3.24206E-3	4.34836E-3	4.16587E-3	4.38397E-3	4.15038E-3	4.20006E-3	4.02239E-3	1.22982E-3	3.60377E-3	4.79020E-3	3.05452E-3	4.20072E-3	2.06456E-3	1.62767E-3	3.02591E-3	2.25823E-3	3.86411E-3	3.64687E-3	4.16219E-3	4.12433E-3
