Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357090E+2	1.463810E+0	1.393420E+0	1.556260E+0	1.553800E+0	1.534940E+0	1.589970E+0	1.760260E+0	1.822600E+0	1.522240E+0	1.378880E+0	1.874440E+0	1.787260E+0	1.619550E+0	1.586700E+0	1.864390E+0	1.882310E+0	1.515190E+0	1.365580E+0	1.666700E+0	1.706710E+0	1.653870E+0	1.720830E+0	1.894780E+0	1.906600E+0	1.379150E+0	1.682450E+0	1.791950E+0	1.826920E+0	1.498030E+0	1.771250E+0	1.750030E+0	1.915900E+0	1.422640E+0	1.562440E+0	1.579400E+0	1.534170E+0	1.560890E+0	1.766270E+0	1.857370E+0	1.660550E+0	1.428130E+0	1.535040E+0	1.777530E+0	1.439860E+0	1.527690E+0	1.612780E+0	1.809180E+0	1.658530E+0	1.432670E+0	1.433520E+0	1.767430E+0	1.423600E+0	1.566750E+0	1.736660E+0	1.862890E+0	1.619720E+0	1.458080E+0	1.589930E+0	1.647970E+0	1.474990E+0	1.559760E+0	1.625820E+0	1.651390E+0	1.611600E+0	1.588400E+0	1.518970E+0	1.548290E+0	1.483380E+0	1.615960E+0	1.722180E+0	1.871880E+0	1.775360E+0	1.513100E+0	1.785590E+0	1.705920E+0	1.727890E+0	1.614730E+0	1.699120E+0	1.652080E+0	1.795740E+0	1.571290E+0	1.616000E+0	1.667100E+0	1.636860E+0	1.699860E+0	1.829820E+0	1.815730E+0	1.835020E+0	1.500110E+0	1.710280E+0	1.683650E+0	1.677380E+0	1.648370E+0	1.739620E+0	1.715990E+0	1.727750E+0	1.469590E+0	1.427670E+0	1.637430E+0	1.666300E+0	1.658110E+0	1.598000E+0	1.809930E+0	1.880210E+0	1.564840E+0	1.488440E+0	1.621140E+0	1.740060E+0	1.695260E+0	1.567050E+0	1.774320E+0	1.857110E+0	1.493350E+0	1.558960E+0	1.643240E+0	1.656630E+0	1.603220E+0	1.733910E+0	1.803810E+0	1.962260E+0	1.359400E+0	1.665340E+0	1.650790E+0	1.788460E+0	1.574760E+0	1.681920E+0	1.681570E+0	1.871550E+0	1.612170E+0	1.499290E+0	1.769910E+0	1.634920E+0	1.810420E+0	1.728940E+0	1.880420E+0	1.920890E+0	1.593930E+0	1.508410E+0	1.710610E+0	1.735530E+0	1.626600E+0	1.579170E+0	1.669000E+0	1.738540E+0	1.562640E+0	1.526710E+0	1.637550E+0	1.512060E+0	1.656320E+0	1.793670E+0	1.749330E+0	1.781830E+0	1.523260E+0	1.701340E+0	1.649130E+0	1.682360E+0	1.596850E+0	1.744790E+0	1.599650E+0	1.763420E+0	1.626810E+0	1.586900E+0	1.613320E+0	1.608790E+0	1.724210E+0	1.776310E+0
5.359130E+2	1.462270E+0	1.391040E+0	1.553610E+0	1.551280E+0	1.532330E+0	1.587370E+0	1.757000E+0	1.819130E+0	1.550740E+0	1.374910E+0	1.870500E+0	1.783170E+0	1.751780E+0	1.577610E+0	1.859560E+0	1.877490E+0	1.623990E+0	1.358270E+0	1.663250E+0	1.702540E+0	1.704980E+0	1.715110E+0	1.890400E+0	1.902110E+0	1.378010E+0	1.678940E+0	1.788130E+0	1.822890E+0	1.495030E+0	1.767610E+0	1.746480E+0	1.911830E+0	1.420170E+0	1.559400E+0	1.576390E+0	1.531290E+0	1.558180E+0	1.763470E+0	1.853220E+0	1.655050E+0	1.425660E+0	1.531030E+0	1.773810E+0	1.437470E+0	1.524650E+0	1.609760E+0	1.805350E+0	1.654020E+0	1.429650E+0	1.430790E+0	1.762730E+0	1.421090E+0	1.563380E+0	1.730870E+0	1.860340E+0	1.616540E+0	1.455430E+0	1.586720E+0	1.644800E+0	1.472480E+0	1.557010E+0	1.623320E+0	1.648850E+0	1.608580E+0	1.585360E+0	1.516400E+0	1.545330E+0	1.480650E+0	1.612700E+0	1.718620E+0	1.867960E+0	1.771830E+0	1.510250E+0	1.781910E+0	1.703470E+0	1.723700E+0	1.611340E+0	1.695220E+0	1.648140E+0	1.791980E+0	1.567270E+0	1.613000E+0	1.664630E+0	1.633930E+0	1.696700E+0	1.825970E+0	1.811700E+0	1.831280E+0	1.497100E+0	1.706750E+0	1.681050E+0	1.673850E+0	1.643220E+0	1.736040E+0	1.712550E+0	1.724320E+0	1.461450E+0	1.427080E+0	1.634380E+0	1.662510E+0	1.653920E+0	1.595050E+0	1.806300E+0	1.876240E+0	1.561950E+0	1.485670E+0	1.618010E+0	1.736320E+0	1.691880E+0	1.563980E+0	1.770720E+0	1.853140E+0	1.490540E+0	1.556020E+0	1.640200E+0	1.653330E+0	1.600180E+0	1.730410E+0	1.800060E+0	1.957940E+0	1.357190E+0	1.661990E+0	1.647440E+0	1.784580E+0	1.572420E+0	1.678490E+0	1.678260E+0	1.867640E+0	1.609080E+0	1.496590E+0	1.766340E+0	1.631770E+0	1.806730E+0	1.725270E+0	1.876390E+0	1.916570E+0	1.590770E+0	1.505450E+0	1.707070E+0	1.731950E+0	1.623490E+0	1.576190E+0	1.665660E+0	1.734960E+0	1.559760E+0	1.523880E+0	1.634300E+0	1.509160E+0	1.653110E+0	1.789480E+0	1.745500E+0	1.778160E+0	1.520450E+0	1.695870E+0	1.646150E+0	1.679070E+0	1.593980E+0	1.739520E+0	1.596860E+0	1.760010E+0	1.623780E+0	1.583110E+0	1.610330E+0	1.605780E+0	1.720860E+0	1.772710E+0
5.361110E+2	1.460040E+0	1.388930E+0	1.551070E+0	1.548690E+0	1.529780E+0	1.584720E+0	1.753760E+0	1.815610E+0	1.598130E+0	1.370250E+0	1.866560E+0	1.779310E+0	1.966640E+0	1.564940E+0	1.854460E+0	1.871880E+0	1.800970E+0	1.347600E+0	1.659210E+0	1.697770E+0	1.788870E+0	1.707910E+0	1.890110E+0	1.897260E+0	1.455940E+0	1.672110E+0	1.783700E+0	1.817900E+0	1.665020E+0	1.756040E+0	1.741480E+0	1.905860E+0	1.549010E+0	1.549820E+0	1.568970E+0	1.526020E+0	1.611220E+0	1.755590E+0	1.845700E+0	1.650260E+0	1.420550E+0	1.525480E+0	1.766420E+0	1.430280E+0	1.518030E+0	1.602860E+0	1.799020E+0	1.649830E+0	1.426160E+0	1.425080E+0	1.758780E+0	1.415710E+0	1.559810E+0	1.725710E+0	1.856750E+0	1.614960E+0	1.449750E+0	1.582010E+0	1.639150E+0	1.466470E+0	1.551710E+0	1.617420E+0	1.643770E+0	1.606400E+0	1.582760E+0	1.513860E+0	1.542980E+0	1.478630E+0	1.609890E+0	1.716440E+0	1.866570E+0	1.771700E+0	1.507880E+0	1.778790E+0	1.701760E+0	1.724400E+0	1.608870E+0	1.695990E+0	1.648770E+0	1.789560E+0	1.565640E+0	1.610670E+0	1.662850E+0	1.631830E+0	1.694870E+0	1.822880E+0	1.809050E+0	1.828220E+0	1.495990E+0	1.704020E+0	1.678840E+0	1.671460E+0	1.640700E+0	1.733190E+0	1.709820E+0	1.721340E+0	1.462250E+0	1.425700E+0	1.633130E+0	1.662830E+0	1.651790E+0	1.592460E+0	1.803220E+0	1.872760E+0	1.559520E+0	1.483410E+0	1.615520E+0	1.733120E+0	1.688910E+0	1.561370E+0	1.767540E+0	1.849460E+0	1.488090E+0	1.553360E+0	1.637410E+0	1.650310E+0	1.597470E+0	1.727230E+0	1.796640E+0	1.953980E+0	1.354800E+0	1.659790E+0	1.644640E+0	1.781070E+0	1.569730E+0	1.675360E+0	1.675040E+0	1.863810E+0	1.606100E+0	1.493890E+0	1.763040E+0	1.628850E+0	1.803190E+0	1.721780E+0	1.872670E+0	1.912480E+0	1.587850E+0	1.502630E+0	1.703660E+0	1.728390E+0	1.620320E+0	1.573230E+0	1.662500E+0	1.731500E+0	1.556870E+0	1.521120E+0	1.631240E+0	1.506480E+0	1.649970E+0	1.784990E+0	1.741820E+0	1.774600E+0	1.517870E+0	1.688930E+0	1.643240E+0	1.675860E+0	1.591210E+0	1.733210E+0	1.594150E+0	1.756440E+0	1.620850E+0	1.578750E+0	1.607410E+0	1.602640E+0	1.717520E+0	1.767770E+0
5.363100E+2	1.457020E+0	1.386840E+0	1.548530E+0	1.546040E+0	1.527240E+0	1.581940E+0	1.750500E+0	1.812270E+0	1.595360E+0	1.368170E+0	1.862990E+0	1.776030E+0	1.962780E+0	1.562380E+0	1.851010E+0	1.868390E+0	1.797470E+0	1.345540E+0	1.656220E+0	1.694650E+0	1.785500E+0	1.704730E+0	1.885810E+0	1.893410E+0	1.522590E+0	1.666060E+0	1.779950E+0	1.813940E+0	1.815510E+0	1.745890E+0	1.737270E+0	1.900740E+0	1.663150E+0	1.542050E+0	1.565280E+0	1.523430E+0	1.661880E+0	1.749010E+0	1.840840E+0	1.647220E+0	1.447760E+0	1.521660E+0	1.762110E+0	1.427850E+0	1.683860E+0	1.591450E+0	1.794360E+0	1.645610E+0	1.556980E+0	1.415550E+0	1.754670E+0	1.411440E+0	1.616440E+0	1.718400E+0	1.853690E+0	1.612890E+0	1.470390E+0	1.577010E+0	1.634850E+0	1.462700E+0	1.601280E+0	1.611730E+0	1.640110E+0	1.602750E+0	1.620690E+0	1.509960E+0	1.539880E+0	1.475690E+0	1.623850E+0	1.712930E+0	1.862470E+0	1.767090E+0	1.505490E+0	1.774640E+0	1.698040E+0	1.720630E+0	1.605550E+0	1.693040E+0	1.646200E+0	1.785960E+0	1.563230E+0	1.607970E+0	1.659490E+0	1.628630E+0	1.691050E+0	1.818730E+0	1.805040E+0	1.824230E+0	1.492770E+0	1.700300E+0	1.675320E+0	1.668060E+0	1.637460E+0	1.729430E+0	1.706350E+0	1.717710E+0	1.459790E+0	1.422580E+0	1.631460E+0	1.659640E+0	1.648070E+0	1.589150E+0	1.799270E+0	1.868570E+0	1.556370E+0	1.480460E+0	1.612290E+0	1.729470E+0	1.685470E+0	1.558400E+0	1.763980E+0	1.845480E+0	1.485310E+0	1.550270E+0	1.634160E+0	1.646970E+0	1.594310E+0	1.723600E+0	1.792970E+0	1.949720E+0	1.352060E+0	1.657610E+0	1.641450E+0	1.777340E+0	1.566850E+0	1.671950E+0	1.671690E+0	1.859580E+0	1.602820E+0	1.490970E+0	1.759360E+0	1.625560E+0	1.799400E+0	1.718300E+0	1.868620E+0	1.908240E+0	1.584880E+0	1.499780E+0	1.700280E+0	1.724860E+0	1.617050E+0	1.570130E+0	1.659020E+0	1.727760E+0	1.553790E+0	1.518050E+0	1.627990E+0	1.503640E+0	1.646650E+0	1.781080E+0	1.738180E+0	1.770820E+0	1.514960E+0	1.685400E+0	1.639990E+0	1.672250E+0	1.588040E+0	1.729470E+0	1.590990E+0	1.752810E+0	1.617630E+0	1.575750E+0	1.604160E+0	1.599570E+0	1.714090E+0	1.762840E+0
5.365140E+2	1.455370E+0	1.384590E+0	1.545890E+0	1.543380E+0	1.524670E+0	1.579130E+0	1.747300E+0	1.808740E+0	1.592510E+0	1.365940E+0	1.859450E+0	1.772660E+0	1.958690E+0	1.559590E+0	1.847470E+0	1.864660E+0	1.793840E+0	1.343320E+0	1.653190E+0	1.691420E+0	1.781970E+0	1.701600E+0	1.882550E+0	1.889520E+0	1.519870E+0	1.663030E+0	1.776510E+0	1.810350E+0	1.811830E+0	1.742560E+0	1.733860E+0	1.896810E+0	1.659960E+0	1.539240E+0	1.562910E+0	1.520350E+0	1.660060E+0	1.746700E+0	1.838800E+0	1.643830E+0	1.454240E+0	1.518170E+0	1.758980E+0	1.424890E+0	1.733230E+0	1.585760E+0	1.790110E+0	1.641650E+0	1.594370E+0	1.411180E+0	1.751200E+0	1.408540E+0	1.631240E+0	1.715380E+0	1.850080E+0	1.608510E+0	1.541620E+0	1.570820E+0	1.631100E+0	1.459290E+0	1.773330E+0	1.600680E+0	1.635790E+0	1.598200E+0	1.747540E+0	1.502620E+0	1.536370E+0	1.471940E+0	1.675440E+0	1.710370E+0	1.860640E+0	1.764770E+0	1.559820E+0	1.768350E+0	1.694200E+0	1.716750E+0	1.768770E+0	1.683150E+0	1.642750E+0	1.781010E+0	1.688530E+0	1.603330E+0	1.656080E+0	1.625100E+0	1.741380E+0	1.812890E+0	1.801210E+0	1.819980E+0	1.503210E+0	1.696250E+0	1.672640E+0	1.664490E+0	1.662530E+0	1.724810E+0	1.702810E+0	1.714170E+0	1.476750E+0	1.419940E+0	1.629170E+0	1.656260E+0	1.652230E+0	1.585520E+0	1.795390E+0	1.864370E+0	1.553600E+0	1.477380E+0	1.609040E+0	1.725880E+0	1.682100E+0	1.555350E+0	1.760360E+0	1.841730E+0	1.482560E+0	1.547070E+0	1.630980E+0	1.643820E+0	1.591240E+0	1.719800E+0	1.789120E+0	1.945340E+0	1.349340E+0	1.656410E+0	1.638300E+0	1.773560E+0	1.563730E+0	1.668390E+0	1.668370E+0	1.855530E+0	1.599590E+0	1.487980E+0	1.755570E+0	1.622220E+0	1.795500E+0	1.714640E+0	1.864550E+0	1.903950E+0	1.581730E+0	1.496970E+0	1.696870E+0	1.721120E+0	1.613780E+0	1.566820E+0	1.655400E+0	1.723930E+0	1.550610E+0	1.514870E+0	1.624640E+0	1.500490E+0	1.643190E+0	1.777160E+0	1.734410E+0	1.766960E+0	1.511950E+0	1.681830E+0	1.636520E+0	1.668520E+0	1.584720E+0	1.725570E+0	1.587600E+0	1.748780E+0	1.614080E+0	1.572340E+0	1.600770E+0	1.596130E+0	1.710430E+0	1.758830E+0
5.367240E+2	1.450430E+0	1.382100E+0	1.542860E+0	1.540260E+0	1.521690E+0	1.576070E+0	1.743450E+0	1.804740E+0	1.589290E+0	1.363540E+0	1.855250E+0	1.768820E+0	1.954000E+0	1.556460E+0	1.843340E+0	1.860400E+0	1.789640E+0	1.595070E+0	1.638260E+0	1.686030E+0	1.775750E+0	1.737620E+0	1.873680E+0	1.885400E+0	1.516640E+0	1.659680E+0	1.772740E+0	1.806260E+0	1.807740E+0	1.738730E+0	1.730090E+0	1.891950E+0	1.656020E+0	1.536110E+0	1.561570E+0	1.517500E+0	1.658720E+0	1.744510E+0	1.836540E+0	1.642520E+0	1.454360E+0	1.517470E+0	1.757620E+0	1.425030E+0	1.730150E+0	1.585370E+0	1.787830E+0	1.638590E+0	1.592280E+0	1.410370E+0	1.747290E+0	1.407850E+0	1.628340E+0	1.713150E+0	1.843380E+0	1.603260E+0	1.541040E+0	1.568920E+0	1.630080E+0	1.458140E+0	1.769820E+0	1.596420E+0	1.631930E+0	1.593800E+0	1.741450E+0	1.497100E+0	1.532300E+0	1.468190E+0	1.670730E+0	1.701810E+0	1.851050E+0	1.755380E+0	1.581940E+0	1.761720E+0	1.688680E+0	1.709790E+0	1.842200E+0	1.675000E+0	1.636830E+0	1.775020E+0	1.743330E+0	1.596330E+0	1.650940E+0	1.618890E+0	1.757390E+0	1.806390E+0	1.795380E+0	1.814190E+0	1.585520E+0	1.687590E+0	1.666150E+0	1.658950E+0	1.869020E+0	1.710810E+0	1.696850E+0	1.707600E+0	1.612200E+0	1.413530E+0	1.621790E+0	1.650230E+0	1.698730E+0	1.579030E+0	1.789910E+0	1.858240E+0	1.626310E+0	1.470330E+0	1.603980E+0	1.720270E+0	1.874530E+0	1.542970E+0	1.754330E+0	1.834850E+0	1.657200E+0	1.535420E+0	1.625800E+0	1.638000E+0	1.694360E+0	1.710680E+0	1.783650E+0	1.938730E+0	1.348040E+0	1.649540E+0	1.634010E+0	1.768590E+0	1.559760E+0	1.663970E+0	1.663690E+0	1.850320E+0	1.595630E+0	1.484160E+0	1.750760E+0	1.618080E+0	1.790820E+0	1.709830E+0	1.859210E+0	1.898600E+0	1.577930E+0	1.493010E+0	1.692080E+0	1.716630E+0	1.609710E+0	1.562410E+0	1.650970E+0	1.719130E+0	1.546590E+0	1.510850E+0	1.620350E+0	1.496990E+0	1.638730E+0	1.772140E+0	1.729770E+0	1.762180E+0	1.508230E+0	1.677140E+0	1.632390E+0	1.663790E+0	1.580790E+0	1.721030E+0	1.579550E+0	1.744750E+0	1.610040E+0	1.568380E+0	1.596150E+0	1.592120E+0	1.706010E+0	1.754200E+0
5.369180E+2	1.449580E+0	1.379950E+0	1.540250E+0	1.537680E+0	1.519120E+0	1.573320E+0	1.740240E+0	1.801380E+0	1.586400E+0	1.361260E+0	1.851660E+0	1.765550E+0	1.950010E+0	1.553830E+0	1.839870E+0	1.856900E+0	1.786190E+0	1.592170E+0	1.635390E+0	1.682930E+0	1.772300E+0	1.734430E+0	1.870300E+0	1.881570E+0	1.513930E+0	1.656680E+0	1.769250E+0	1.802720E+0	1.804130E+0	1.735400E+0	1.726790E+0	1.888190E+0	1.652820E+0	1.533380E+0	1.560010E+0	1.514880E+0	1.655910E+0	1.741450E+0	1.833220E+0	1.638020E+0	1.452380E+0	1.514740E+0	1.754760E+0	1.423370E+0	1.727080E+0	1.583560E+0	1.782630E+0	1.634950E+0	1.588210E+0	1.407560E+0	1.743970E+0	1.406270E+0	1.625550E+0	1.710140E+0	1.839670E+0	1.600250E+0	1.539380E+0	1.566300E+0	1.627040E+0	1.456330E+0	1.766520E+0	1.593250E+0	1.627930E+0	1.590860E+0	1.737690E+0	1.493760E+0	1.529590E+0	1.465530E+0	1.667550E+0	1.697370E+0	1.846990E+0	1.751310E+0	1.578730E+0	1.758260E+0	1.684770E+0	1.707160E+0	1.838640E+0	1.671770E+0	1.633980E+0	1.771420E+0	1.739850E+0	1.593310E+0	1.647540E+0	1.615480E+0	1.753010E+0	1.802780E+0	1.791670E+0	1.810400E+0	1.582130E+0	1.684340E+0	1.662260E+0	1.655630E+0	1.865060E+0	1.707460E+0	1.693520E+0	1.704230E+0	1.609080E+0	1.411370E+0	1.619190E+0	1.646930E+0	1.695060E+0	1.576020E+0	1.786300E+0	1.854310E+0	1.659180E+0	1.466030E+0	1.600640E+0	1.716460E+0	1.964530E+0	1.536080E+0	1.750220E+0	1.830320E+0	1.738960E+0	1.528900E+0	1.622260E+0	1.634240E+0	1.742100E+0	1.705100E+0	1.779750E+0	1.934070E+0	1.437420E+0	1.641880E+0	1.630220E+0	1.764040E+0	1.807240E+0	1.649800E+0	1.658750E+0	1.844410E+0	1.817600E+0	1.471440E+0	1.746300E+0	1.613170E+0	1.898780E+0	1.701800E+0	1.854890E+0	1.893540E+0	1.585640E+0	1.489800E+0	1.688560E+0	1.712810E+0	1.627880E+0	1.558480E+0	1.647380E+0	1.715400E+0	1.559670E+0	1.507270E+0	1.617090E+0	1.494060E+0	1.642610E+0	1.768010E+0	1.726050E+0	1.758290E+0	1.505550E+0	1.673280E+0	1.628930E+0	1.660260E+0	1.577610E+0	1.717170E+0	1.576340E+0	1.741220E+0	1.606940E+0	1.565190E+0	1.592970E+0	1.589150E+0	1.702530E+0	1.750250E+0
5.371120E+2	1.445930E+0	1.376950E+0	1.536740E+0	1.534100E+0	1.515630E+0	1.569590E+0	1.735960E+0	1.796680E+0	1.582580E+0	1.358160E+0	1.846720E+0	1.760900E+0	1.944540E+0	1.550140E+0	1.835010E+0	1.851930E+0	1.781490E+0	1.588370E+0	1.631410E+0	1.678770E+0	1.767720E+0	1.730080E+0	1.863550E+0	1.876440E+0	1.510200E+0	1.652450E+0	1.764620E+0	1.797810E+0	1.799250E+0	1.730890E+0	1.722340E+0	1.883010E+0	1.648610E+0	1.529750E+0	1.556150E+0	1.511210E+0	1.651730E+0	1.737280E+0	1.828230E+0	1.635030E+0	1.448870E+0	1.512030E+0	1.750150E+0	1.420320E+0	1.722560E+0	1.579650E+0	1.779520E+0	1.631150E+0	1.585220E+0	1.405480E+0	1.738890E+0	1.403350E+0	1.621160E+0	1.705130E+0	1.834410E+0	1.595960E+0	1.535070E+0	1.561840E+0	1.622670E+0	1.452800E+0	1.761170E+0	1.589590E+0	1.624170E+0	1.586690E+0	1.733090E+0	1.489980E+0	1.525560E+0	1.461850E+0	1.663020E+0	1.692560E+0	1.841200E+0	1.746490E+0	1.574530E+0	1.753310E+0	1.680690E+0	1.701930E+0	1.832780E+0	1.667210E+0	1.629910E+0	1.766220E+0	1.734830E+0	1.589000E+0	1.643150E+0	1.611280E+0	1.748210E+0	1.797500E+0	1.786570E+0	1.805240E+0	1.577790E+0	1.679630E+0	1.657860E+0	1.651060E+0	1.859520E+0	1.702710E+0	1.688840E+0	1.699500E+0	1.604630E+0	1.405720E+0	1.613600E+0	1.640910E+0	1.690610E+0	1.571880E+0	1.781170E+0	1.848710E+0	1.654510E+0	1.462240E+0	1.596270E+0	1.711560E+0	1.958500E+0	1.532100E+0	1.745270E+0	1.825020E+0	1.733910E+0	1.524870E+0	1.617890E+0	1.629760E+0	1.737070E+0	1.700420E+0	1.774640E+0	1.928190E+0	1.445830E+0	1.636520E+0	1.625690E+0	1.758830E+0	1.835140E+0	1.643910E+0	1.654000E+0	1.838700E+0	1.842110E+0	1.466390E+0	1.741160E+0	1.608520E+0	1.907850E+0	1.696430E+0	1.849340E+0	1.887780E+0	1.666920E+0	1.482100E+0	1.683240E+0	1.707220E+0	1.842880E+0	1.544650E+0	1.641480E+0	1.708680E+0	1.718810E+0	1.496120E+0	1.611950E+0	1.488850E+0	1.708430E+0	1.759910E+0	1.720760E+0	1.752520E+0	1.590230E+0	1.664680E+0	1.623680E+0	1.654600E+0	1.820490E+0	1.701390E+0	1.570410E+0	1.734150E+0	1.804270E+0	1.551860E+0	1.587620E+0	1.583180E+0	1.783580E+0	1.741430E+0
5.373170E+2	1.444960E+0	1.374060E+0	1.534180E+0	1.531550E+0	1.513030E+0	1.566550E+0	1.732760E+0	1.793220E+0	1.579790E+0	1.400710E+0	1.841130E+0	1.757280E+0	1.940080E+0	1.554390E+0	1.831020E+0	1.848280E+0	1.777830E+0	1.585340E+0	1.628430E+0	1.675640E+0	1.764310E+0	1.726780E+0	1.861140E+0	1.872570E+0	1.507410E+0	1.649380E+0	1.761090E+0	1.794210E+0	1.795570E+0	1.727530E+0	1.719080E+0	1.879130E+0	1.645460E+0	1.526990E+0	1.553280E+0	1.508590E+0	1.648550E+0	1.734140E+0	1.824470E+0	1.632260E+0	1.446320E+0	1.509280E+0	1.746660E+0	1.417810E+0	1.719150E+0	1.576690E+0	1.775580E+0	1.628510E+0	1.582050E+0	1.402600E+0	1.735530E+0	1.400500E+0	1.617830E+0	1.701610E+0	1.830610E+0	1.592470E+0	1.532380E+0	1.558850E+0	1.619460E+0	1.450150E+0	1.757480E+0	1.587200E+0	1.621670E+0	1.583800E+0	1.729590E+0	1.487260E+0	1.522760E+0	1.459280E+0	1.659760E+0	1.689960E+0	1.837770E+0	1.743350E+0	1.571550E+0	1.749790E+0	1.677450E+0	1.699560E+0	1.829330E+0	1.664010E+0	1.626570E+0	1.762650E+0	1.731300E+0	1.585920E+0	1.640160E+0	1.608310E+0	1.744890E+0	1.793920E+0	1.782860E+0	1.801490E+0	1.575150E+0	1.676310E+0	1.655020E+0	1.647810E+0	1.855530E+0	1.699330E+0	1.685520E+0	1.696130E+0	1.601540E+0	1.405090E+0	1.611190E+0	1.638770E+0	1.687610E+0	1.568830E+0	1.777480E+0	1.844780E+0	1.651300E+0	1.459500E+0	1.593190E+0	1.708080E+0	1.954070E+0	1.529180E+0	1.741720E+0	1.821210E+0	1.730340E+0	1.522100E+0	1.614800E+0	1.626680E+0	1.733480E+0	1.696980E+0	1.771030E+0	1.923900E+0	1.443310E+0	1.633540E+0	1.622470E+0	1.755130E+0	1.831230E+0	1.640680E+0	1.650840E+0	1.834850E+0	1.838170E+0	1.463830E+0	1.737660E+0	1.605430E+0	1.903680E+0	1.693100E+0	1.845450E+0	1.883600E+0	1.663520E+0	1.479290E+0	1.679910E+0	1.703750E+0	1.838920E+0	1.541720E+0	1.638330E+0	1.705280E+0	1.715390E+0	1.493390E+0	1.608880E+0	1.485980E+0	1.704980E+0	1.756400E+0	1.716590E+0	1.749040E+0	1.589910E+0	1.661370E+0	1.620370E+0	1.651280E+0	1.824390E+0	1.697790E+0	1.567340E+0	1.730530E+0	1.806760E+0	1.548660E+0	1.584680E+0	1.580020E+0	1.782600E+0	1.737790E+0
5.375060E+2	1.440240E+0	1.370800E+0	1.531320E+0	1.528710E+0	1.510340E+0	1.563350E+0	1.729400E+0	1.789670E+0	1.576870E+0	1.570690E+0	1.829670E+0	1.752610E+0	1.934580E+0	1.577880E+0	1.825830E+0	1.844770E+0	1.774190E+0	1.580190E+0	1.625410E+0	1.672530E+0	1.761020E+0	1.721510E+0	1.859310E+0	1.868680E+0	1.504570E+0	1.645590E+0	1.757710E+0	1.790650E+0	1.791890E+0	1.724170E+0	1.715890E+0	1.875380E+0	1.642490E+0	1.523910E+0	1.550470E+0	1.506020E+0	1.645320E+0	1.729340E+0	1.820660E+0	1.630240E+0	1.443800E+0	1.506900E+0	1.743370E+0	1.415180E+0	1.715940E+0	1.574040E+0	1.773650E+0	1.627090E+0	1.580370E+0	1.401320E+0	1.732710E+0	1.398890E+0	1.614780E+0	1.698510E+0	1.826960E+0	1.589880E+0	1.529810E+0	1.556330E+0	1.616370E+0	1.448400E+0	1.754310E+0	1.586490E+0	1.621020E+0	1.580290E+0	1.727470E+0	1.484210E+0	1.519550E+0	1.456340E+0	1.657630E+0	1.685530E+0	1.833350E+0	1.739260E+0	1.568280E+0	1.745850E+0	1.673010E+0	1.692320E+0	1.821890E+0	1.660220E+0	1.620710E+0	1.758550E+0	1.727310E+0	1.582400E+0	1.636410E+0	1.604770E+0	1.740650E+0	1.789700E+0	1.778740E+0	1.797380E+0	1.571620E+0	1.672520E+0	1.650940E+0	1.644090E+0	1.851060E+0	1.695400E+0	1.681750E+0	1.692290E+0	1.597980E+0	1.400530E+0	1.605900E+0	1.634120E+0	1.683540E+0	1.565550E+0	1.773440E+0	1.840410E+0	1.647620E+0	1.456470E+0	1.589620E+0	1.704220E+0	1.949240E+0	1.526130E+0	1.737880E+0	1.817110E+0	1.726570E+0	1.519030E+0	1.611460E+0	1.623240E+0	1.729680E+0	1.693440E+0	1.767050E+0	1.919450E+0	1.440430E+0	1.629320E+0	1.619110E+0	1.751270E+0	1.827170E+0	1.637310E+0	1.647380E+0	1.830880E+0	1.834070E+0	1.461010E+0	1.733680E+0	1.602090E+0	1.899340E+0	1.689550E+0	1.841340E+0	1.879390E+0	1.660100E+0	1.476460E+0	1.676480E+0	1.700320E+0	1.834880E+0	1.538680E+0	1.634990E+0	1.701700E+0	1.711820E+0	1.490520E+0	1.605560E+0	1.482890E+0	1.701480E+0	1.752820E+0	1.710150E+0	1.745730E+0	1.586900E+0	1.658040E+0	1.616790E+0	1.647980E+0	1.820550E+0	1.694400E+0	1.564340E+0	1.726970E+0	1.802840E+0	1.545720E+0	1.581600E+0	1.577040E+0	1.778940E+0	1.734160E+0
