5.450150E+2	1.505044E+0	2.984644E+10	1.505149E+0	1.857701E+9	1.513785E+0	3.009149E+10	1.513574E+0	1.874498E+9	1.487651E+0	2.967572E+11	1.493651E+0	3.001274E+11	1.490021E+0	3.268487E+11	1.494675E+0	3.299739E+11	1.052647E-4	-2.110859E-4	-8.425064E-3	3.163506E-4	1.047418E-2	-2.798874E+10	-2.821700E+10	-1.679724E+7	2.282603E+8	-3.281162E+11
5.452640E+2	1.428937E+0	2.838698E+10	1.414918E+0	1.749665E+9	1.421140E+0	2.831047E+10	1.458115E+0	1.808245E+9	1.408894E+0	2.815771E+11	1.409300E+0	2.837455E+11	1.410004E+0	3.098875E+11	1.411065E+0	3.121325E+11	-1.401811E-2	3.697466E-2	-4.319660E-2	-5.099278E-2	3.853693E-3	-2.663731E+10	-2.650223E+10	-5.858001E+7	-1.350852E+8	-3.103828E+11
5.455070E+2	1.358653E+0	2.703919E+10	1.383954E+0	1.712590E+9	1.382098E+0	2.755991E+10	1.345576E+0	1.673804E+9	1.361165E+0	2.723776E+11	1.362270E+0	2.746117E+11	1.363064E+0	2.999375E+11	1.361945E+0	3.016509E+11	2.530084E-2	-3.652175E-2	3.837754E-2	6.182259E-2	2.200880E-2	-2.532660E+10	-2.588611E+10	3.878630E+7	5.595040E+8	-2.999383E+11
5.457670E+2	1.289003E+0	2.570358E+10	1.299865E+0	1.611909E+9	1.293822E+0	2.586289E+10	1.326226E+0	1.650688E+9	1.285854E+0	2.578615E+11	1.282686E+0	2.591556E+11	1.286577E+0	2.837244E+11	1.283253E+0	2.848591E+11	1.086212E-2	3.240391E-2	-2.636076E-2	-2.154179E-2	1.661198E-2	-2.409167E+10	-2.421220E+10	-3.877874E+7	1.205357E+8	-2.832472E+11
5.460060E+2	1.241251E+0	2.478787E+10	1.224071E+0	1.521159E+9	1.235213E+0	2.473617E+10	1.197173E+0	1.496519E+9	1.233679E+0	2.478050E+11	1.232545E+0	2.494177E+11	1.233818E+0	2.725411E+11	1.233328E+0	2.742056E+11	-1.717999E-2	-3.803979E-2	2.689806E-2	2.085980E-2	-9.256473E-3	-2.326671E+10	-2.323966E+10	2.464032E+7	-2.705115E+7	-2.726844E+11
5.467660E+2	1.186157E+0	2.373136E+10	1.199320E+0	1.491525E+9	1.196260E+0	2.398734E+10	1.182038E+0	1.478439E+9	1.195820E+0	2.405077E+11	1.190309E+0	2.412149E+11	1.195860E+0	2.644950E+11	1.189936E+0	2.649463E+11	1.316357E-2	-1.422152E-2	1.728205E-2	2.738509E-2	9.384779E-3	-2.223984E+10	-2.250890E+10	1.308590E+7	2.690610E+8	-2.634548E+11
5.475340E+2	1.311156E+0	2.612838E+10	1.357810E+0	1.681288E+9	1.305673E+0	2.609072E+10	1.346369E+0	1.674751E+9	1.304324E+0	2.614216E+11	1.299555E+0	2.624318E+11	1.304447E+0	2.875123E+11	1.300598E+0	2.885602E+11	4.665425E-2	4.069583E-2	1.144060E-2	5.958423E-3	5.721215E-2	-2.444709E+10	-2.441597E+10	6.536210E+6	-3.112016E+7	-2.868789E+11
5.482660E+2	1.389983E+0	2.763999E+10	1.405785E+0	1.738729E+9	1.391516E+0	2.774097E+10	1.394449E+0	1.732188E+9	1.382005E+0	2.763943E+11	1.376030E+0	2.772841E+11	1.382867E+0	3.041353E+11	1.377284E+0	3.049241E+11	1.580184E-2	2.932857E-3	1.133584E-2	1.286898E-2	2.850040E-2	-2.590126E+10	-2.600878E+10	6.540802E+6	1.075198E+8	-3.031854E+11
5.490160E+2	1.397911E+0	2.779203E+10	1.436179E+0	1.775121E+9	1.388753E+0	2.768786E+10	1.424336E+0	1.767892E+9	1.386685E+0	2.772964E+11	1.382824E+0	2.786036E+11	1.386873E+0	3.049842E+11	1.384180E+0	3.063956E+11	3.826744E-2	3.558285E-2	1.184263E-2	2.684585E-3	5.199864E-2	-2.601691E+10	-2.591997E+10	7.228416E+6	-9.694209E+7	-3.046205E+11
5.497570E+2	1.340120E+0	2.668381E+10	1.348292E+0	1.669892E+9	1.331297E+0	2.658330E+10	1.340653E+0	1.667923E+9	1.336953E+0	2.677107E+11	1.334500E+0	2.692184E+11	1.336440E+0	2.942940E+11	1.335005E+0	2.959022E+11	8.172009E-3	9.356577E-3	7.639170E-3	-1.184567E-3	1.328762E-2	-2.501392E+10	-2.491538E+10	1.969206E+6	-9.853981E+7	-2.942323E+11
5.505110E+2	1.343210E+0	2.674306E+10	1.311613E+0	1.625974E+9	1.339777E+0	2.674633E+10	1.374280E+0	1.708094E+9	1.326047E+0	2.656086E+11	1.321415E+0	2.666772E+11	1.327292E+0	2.923549E+11	1.323374E+0	2.934203E+11	-3.159721E-2	3.450304E-2	-6.266744E-2	-6.610025E-2	-1.176110E-2	-2.511708E+10	-2.503824E+10	-8.211963E+7	-7.884485E+7	-2.917943E+11
5.512570E+2	1.320776E+0	2.631286E+10	1.296249E+0	1.607580E+9	1.316036E+0	2.628993E+10	1.367323E+0	1.699784E+9	1.311721E+0	2.628473E+11	1.309948E+0	2.644502E+11	1.312112E+0	2.891372E+11	1.310921E+0	2.907631E+11	-2.452638E-2	5.128766E-2	-7.107394E-2	-7.581404E-2	-1.467187E-2	-2.470528E+10	-2.459014E+10	-9.220375E+7	-1.151340E+8	-2.891555E+11
5.520150E+2	1.315427E+0	2.621028E+10	1.319556E+0	1.635485E+9	1.305686E+0	2.609097E+10	1.266011E+0	1.578754E+9	1.304699E+0	2.614938E+11	1.301318E+0	2.627741E+11	1.304788E+0	2.875848E+11	1.302586E+0	2.889844E+11	4.129117E-3	-3.967537E-2	5.354483E-2	4.380449E-2	1.697012E-2	-2.457480E+10	-2.451221E+10	5.673129E+7	-6.258028E+7	-2.873489E+11
5.527650E+2	1.265671E+0	2.525614E+10	1.270181E+0	1.576368E+9	1.271552E+0	2.543477E+10	1.254665E+0	1.565200E+9	1.265380E+0	2.539153E+11	1.268715E+0	2.564424E+11	1.265940E+0	2.793501E+11	1.268442E+0	2.816985E+11	4.510555E-3	-1.688710E-2	1.551578E-2	2.139765E-2	1.739296E-3	-2.367977E+10	-2.386957E+10	1.116751E+7	1.897990E+8	-2.801221E+11
5.535550E+2	1.215013E+0	2.428473E+10	1.250128E+0	1.552357E+9	1.220724E+0	2.445764E+10	1.215858E+0	1.518840E+9	1.208733E+0	2.429967E+11	1.210889E+0	2.452117E+11	1.209820E+0	2.674543E+11	1.211259E+0	2.694965E+11	3.511420E-2	-4.865793E-3	3.426947E-2	3.997999E-2	3.886835E-2	-2.273237E+10	-2.293880E+10	3.351681E+7	2.064302E+8	-2.679441E+11
5.542640E+2	1.145892E+0	2.295924E+10	1.179425E+0	1.467703E+9	1.153037E+0	2.315642E+10	1.140924E+0	1.429322E+9	1.145446E+0	2.307982E+11	1.143789E+0	2.321803E+11	1.146134E+0	2.539546E+11	1.143978E+0	2.551396E+11	3.353229E-2	-1.211386E-2	3.850092E-2	4.564615E-2	3.544610E-2	-2.149153E+10	-2.172710E+10	3.838057E+7	2.355675E+8	-2.536719E+11
5.550360E+2	1.055753E+0	2.123070E+10	1.046156E+0	1.308137E+9	1.053869E+0	2.124999E+10	1.043900E+0	1.313415E+9	1.047643E+0	2.119470E+11	1.047248E+0	2.134308E+11	1.048208E+0	2.331970E+11	1.048012E+0	2.346615E+11	-9.597117E-3	-9.968884E-3	2.256087E-3	3.717675E-4	-1.856233E-3	-1.992256E+10	-1.993657E+10	-5.278613E+6	1.400990E+7	-2.333534E+11
5.557600E+2	9.701424E-1	1.958901E+10	9.674804E-1	1.213937E+9	9.666071E-1	1.957246E+10	9.934972E-1	1.253204E+9	9.774579E-1	1.984191E+11	9.774962E-1	1.998843E+11	9.764738E-1	2.179915E+11	9.768353E-1	2.194733E+11	-2.662035E-3	2.689001E-2	-2.601676E-2	-2.955205E-2	-9.354913E-3	-1.837507E+10	-1.831926E+10	-3.926667E+7	-5.581301E+7	-2.182594E+11
5.560190E+2	9.843099E-1	1.986069E+10	9.578342E-1	1.202387E+9	9.682880E-1	1.960477E+10	9.682366E-1	1.223027E+9	9.774510E-1	1.984177E+11	9.717990E-1	1.987779E+11	9.766200E-1	2.180225E+11	9.729233E-1	2.186385E+11	-2.647569E-2	-5.139172E-5	-1.040243E-2	-2.642430E-2	-1.508915E-2	-1.865830E+10	-1.838175E+10	-2.063957E+7	-2.765519E+8	-2.174362E+11
5.565030E+2	9.649768E-1	1.948995E+10	9.515087E-1	1.194814E+9	9.719873E-1	1.967589E+10	9.688357E-1	1.223743E+9	9.771800E-1	1.983655E+11	9.775218E-1	1.998893E+11	9.767090E-1	2.180414E+11	9.763945E-1	2.193792E+11	-1.346808E-2	-3.151602E-3	-1.732699E-2	-1.031647E-2	-2.488571E-2	-1.829513E+10	-1.845215E+10	-2.892890E+7	1.570117E+8	-2.181844E+11
5.570440E+2	9.934332E-1	2.003564E+10	1.015642E+0	1.271602E+9	9.835099E-1	1.989740E+10	9.841071E-1	1.241986E+9	9.837858E-1	1.996388E+11	9.825321E-1	2.008623E+11	9.837608E-1	2.195362E+11	9.835117E-1	2.208980E+11	2.220927E-2	5.972201E-4	3.153536E-2	2.161205E-2	3.213076E-2	-1.876403E+10	-1.865541E+10	2.961645E+7	-1.086197E+8	-2.196264E+11
5.575190E+2	9.859594E-1	1.989232E+10	9.378696E-1	1.178483E+9	9.995989E-1	2.020670E+10	9.922852E-1	1.251756E+9	9.869110E-1	2.002411E+11	9.851225E-1	2.013654E+11	9.880617E-1	2.204478E+11	9.851977E-1	2.212577E+11	-4.808981E-2	-7.313745E-3	-5.441565E-2	-4.077607E-2	-4.732811E-2	-1.871383E+10	-1.895494E+10	-7.327261E+7	2.411101E+8	-2.200793E+11
5.580230E+2	9.920943E-1	2.000996E+10	1.021404E+0	1.278500E+9	1.000568E+0	2.022532E+10	1.028858E+0	1.295447E+9	1.006464E+0	2.040099E+11	1.007128E+0	2.056391E+11	1.005929E+0	2.242352E+11	1.005777E+0	2.256491E+11	2.930920E-2	2.829053E-2	-7.454722E-3	1.018677E-3	1.562660E-2	-1.873146E+10	-1.892988E+10	-1.694627E+7	1.984145E+8	-2.243706E+11
5.585220E+2	1.012903E+0	2.040900E+10	9.791632E-1	1.227925E+9	1.012962E+0	2.046359E+10	9.540438E-1	1.206072E+9	1.013485E+0	2.053631E+11	1.010063E+0	2.062091E+11	1.013437E+0	2.258267E+11	1.010318E+0	2.266181E+11	-3.374025E-2	-5.891830E-2	2.511947E-2	2.517804E-2	-3.115474E-2	-1.918108E+10	-1.925752E+10	2.185325E+7	7.644195E+7	-2.253902E+11
5.590210E+2	9.980438E-1	2.012405E+10	1.021071E+0	1.278102E+9	9.947802E-1	2.011406E+10	9.905126E-1	1.249638E+9	9.920839E-1	2.012382E+11	9.963622E-1	2.035483E+11	9.923285E-1	2.213522E+11	9.965133E-1	2.236724E+11	2.302685E-2	-4.267594E-3	3.055805E-2	2.729444E-2	2.455734E-2	-1.884595E+10	-1.886442E+10	2.846362E+7	1.847519E+7	-2.223942E+11
5.595050E+2	1.006503E+0	2.028626E+10	1.038098E+0	1.298489E+9	1.000503E+0	2.022408E+10	1.038352E+0	1.306788E+9	9.971727E-1	2.022190E+11	9.952882E-1	2.033397E+11	9.974747E-1	2.224431E+11	9.962960E-1	2.236260E+11	3.159528E-2	3.784894E-2	-2.539822E-4	-6.253658E-3	4.180192E-2	-1.898777E+10	-1.891729E+10	-8.298982E+6	-7.048126E+7	-2.223275E+11
5.600410E+2	9.963350E-1	2.009128E+10	9.791459E-1	1.227904E+9	9.919068E-1	2.005882E+10	1.011449E+0	1.274649E+9	9.978085E-1	2.023416E+11	1.001839E+0	2.046121E+11	9.972732E-1	2.224004E+11	1.001345E+0	2.247033E+11	-1.718910E-2	1.954212E-2	-3.230306E-2	-3.673123E-2	-2.219895E-2	-1.886338E+10	-1.878417E+10	-4.674486E+7	-7.920278E+7	-2.234754E+11
5.604980E+2	1.027598E+0	2.069079E+10	1.072897E+0	1.340155E+9	1.035548E+0	2.089778E+10	1.049827E+0	1.320496E+9	1.021361E+0	2.068813E+11	1.021589E+0	2.084477E+11	1.022648E+0	2.277790E+11	1.022129E+0	2.291385E+11	4.529933E-2	1.427890E-2	2.307055E-2	3.102042E-2	5.076778E-2	-1.935063E+10	-1.957729E+10	1.965907E+7	2.266542E+8	-2.277983E+11
5.610070E+2	1.022154E+0	2.058639E+10	9.832009E-1	1.232759E+9	1.008636E+0	2.038044E+10	9.817299E-1	1.239146E+9	1.023749E+0	2.073415E+11	1.022554E+0	2.086350E+11	1.022378E+0	2.277219E+11	1.022518E+0	2.292214E+11	-3.895269E-2	-2.690648E-2	1.470974E-3	-1.204621E-2	-3.931689E-2	-1.935363E+10	-1.914129E+10	-6.386777E+6	-2.123379E+8	-2.279886E+11
