Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.410130E+2	3.912157E+1	3.427406E+1	3.251330E+1	3.470657E+1	3.180282E+1	3.272462E+1	3.298472E+1	3.363674E+1	3.375352E+1	3.431775E+1	3.366905E+1	3.669783E+1	3.519436E+1	3.448870E+1	3.379532E+1	3.465510E+1	3.467800E+1	3.471685E+1	3.523927E+1	3.254012E+1	3.437443E+1	3.354716E+1	3.495712E+1	3.451926E+1	3.370332E+1	3.554729E+1	3.469925E+1	3.531703E+1	3.271013E+1	3.380654E+1	3.449541E+1	3.534244E+1	3.537053E+1	3.456964E+1	3.387520E+1	3.377580E+1	3.391727E+1	3.382342E+1	3.432484E+1	3.424864E+1	3.398494E+1	3.364239E+1	3.377715E+1	3.456292E+1	3.314011E+1	3.348099E+1	3.427000E+1	3.373515E+1	3.425720E+1	3.416308E+1	3.466901E+1	3.531306E+1	3.456032E+1	3.243162E+1	3.357406E+1	3.306130E+1	3.370262E+1	3.412255E+1	3.524406E+1	3.281604E+1	3.467380E+1	3.385482E+1	3.302742E+1	3.304271E+1	3.435928E+1	3.485569E+1	3.375442E+1	3.271207E+1	3.245046E+1	3.282731E+1	3.246878E+1	3.370849E+1	3.333455E+1	3.335230E+1	3.385320E+1	3.458282E+1	3.344386E+1	3.279735E+1	3.258606E+1	3.283967E+1	3.322315E+1	3.337892E+1	3.323435E+1	3.325938E+1	3.237626E+1	3.336213E+1	3.387127E+1	3.396392E+1	3.330827E+1	3.364333E+1	3.295729E+1	3.529464E+1	3.280087E+1	3.316665E+1	3.280229E+1	3.273482E+1	3.336966E+1	3.348948E+1	3.362896E+1	3.332346E+1	3.182933E+1	3.198245E+1	3.244829E+1	3.319355E+1	3.319754E+1	3.287978E+1	3.134039E+1	3.258504E+1	3.229804E+1	3.287156E+1	3.258108E+1	3.253612E+1	3.385248E+1	3.171659E+1	3.180044E+1	3.128028E+1	3.285125E+1	3.214668E+1	3.233252E+1	3.279606E+1	3.372636E+1	3.293392E+1	3.160557E+1	3.300482E+1	3.266928E+1	3.170373E+1	3.217826E+1	3.137012E+1	3.317810E+1	3.200033E+1	3.262493E+1	3.216534E+1	3.138229E+1	3.195846E+1	3.145469E+1	3.174548E+1	3.282127E+1	3.321677E+1	3.132409E+1	3.101377E+1	3.190249E+1	3.065301E+1	3.329562E+1	3.253476E+1	3.454265E+1	3.168019E+1	3.292470E+1	3.284258E+1	3.047767E+1	3.239242E+1	3.122144E+1	3.322519E+1	3.191803E+1	3.223601E+1	3.249922E+1	3.321664E+1	3.301800E+1	3.132340E+1	3.128912E+1	3.213648E+1	3.305243E+1	3.237943E+1	2.734349E+1	2.165148E+1	1.429806E+1	7.846681E+0
5.412690E+2	4.045329E+1	3.417465E+1	3.349194E+1	3.484203E+1	3.345923E+1	3.435412E+1	3.581153E+1	3.569622E+1	3.377256E+1	3.400369E+1	3.468359E+1	3.623999E+1	3.518369E+1	3.447238E+1	3.530631E+1	3.494321E+1	3.490028E+1	3.566740E+1	3.636080E+1	3.730801E+1	3.516658E+1	3.499235E+1	3.569049E+1	3.549464E+1	3.611348E+1	3.462417E+1	3.555627E+1	3.613450E+1	3.407813E+1	3.567880E+1	3.553989E+1	3.577434E+1	3.538204E+1	3.617183E+1	3.546076E+1	3.618460E+1	3.380067E+1	3.496216E+1	3.463253E+1	3.469609E+1	3.644717E+1	3.431996E+1	3.503357E+1	3.605349E+1	3.517480E+1	3.444312E+1	3.557237E+1	3.477824E+1	3.422302E+1	3.563900E+1	3.559537E+1	3.682429E+1	3.469181E+1	3.424176E+1	3.387326E+1	3.565352E+1	3.559332E+1	3.371565E+1	3.475044E+1	3.549399E+1	3.477988E+1	3.389392E+1	3.391453E+1	3.484725E+1	3.388334E+1	3.508643E+1	3.616917E+1	3.529258E+1	3.349823E+1	3.463216E+1	3.361038E+1	3.330531E+1	3.483543E+1	3.533649E+1	3.564970E+1	3.467573E+1	3.451060E+1	3.374603E+1	3.579428E+1	3.380423E+1	3.484274E+1	3.482510E+1	3.383371E+1	3.541148E+1	3.306535E+1	3.462658E+1	3.419097E+1	3.426767E+1	3.444438E+1	3.436426E+1	3.369225E+1	3.433672E+1	3.391762E+1	3.317322E+1	3.442481E+1	3.439059E+1	3.461703E+1	3.306487E+1	3.360971E+1	3.423949E+1	3.288448E+1	3.317816E+1	3.247079E+1	3.361836E+1	3.539082E+1	3.420184E+1	3.400506E+1	3.472916E+1	3.409061E+1	3.314334E+1	3.076302E+1	3.388673E+1	3.458336E+1	3.540287E+1	3.239261E+1	3.324071E+1	3.174900E+1	3.363189E+1	3.218459E+1	3.355306E+1	3.463708E+1	3.394235E+1	3.240236E+1	3.317723E+1	3.311448E+1	3.257010E+1	3.341540E+1	3.309646E+1	3.234608E+1	3.505292E+1	3.306363E+1	3.246161E+1	3.218355E+1	3.222026E+1	3.415094E+1	3.325228E+1	3.314268E+1	3.374052E+1	3.319555E+1	3.262870E+1	3.181961E+1	3.337573E+1	3.264516E+1	3.322879E+1	3.398139E+1	3.304742E+1	3.300874E+1	3.328167E+1	3.318318E+1	3.340694E+1	3.261367E+1	3.347713E+1	3.441450E+1	3.354957E+1	3.287517E+1	3.406687E+1	3.252954E+1	3.248151E+1	3.315340E+1	3.349023E+1	3.401403E+1	3.294919E+1	2.574457E+1	2.066871E+1	1.468456E+1	7.958044E+0
5.415140E+2	3.896015E+1	3.266617E+1	3.204801E+1	3.376009E+1	3.283739E+1	3.297518E+1	3.292423E+1	3.370868E+1	3.363870E+1	3.277287E+1	3.330274E+1	3.423572E+1	3.321541E+1	3.262605E+1	3.435371E+1	3.406870E+1	3.357256E+1	3.286198E+1	3.359541E+1	3.466554E+1	3.329151E+1	3.364081E+1	3.415866E+1	3.513446E+1	3.482964E+1	3.442056E+1	3.466751E+1	3.465574E+1	3.431288E+1	3.330078E+1	3.458248E+1	3.481277E+1	3.434126E+1	3.580904E+1	3.440737E+1	3.569640E+1	3.335427E+1	3.327351E+1	3.413013E+1	3.497898E+1	3.391528E+1	3.455662E+1	3.407903E+1	3.494379E+1	3.359957E+1	3.376278E+1	3.362958E+1	3.440403E+1	3.461090E+1	3.480405E+1	3.318593E+1	3.419700E+1	3.361096E+1	3.185940E+1	3.260500E+1	3.348728E+1	3.400662E+1	3.310492E+1	3.359528E+1	3.444252E+1	3.344919E+1	3.363157E+1	3.291864E+1	3.385723E+1	3.295485E+1	3.317838E+1	3.386514E+1	3.363970E+1	3.253979E+1	3.328379E+1	3.357308E+1	3.293750E+1	3.379937E+1	3.395849E+1	3.465531E+1	3.334328E+1	3.266217E+1	3.165411E+1	3.288351E+1	3.299159E+1	3.273093E+1	3.407885E+1	3.234242E+1	3.273500E+1	3.233055E+1	3.262064E+1	3.302911E+1	3.283860E+1	3.370896E+1	3.360458E+1	3.271052E+1	3.363196E+1	3.244587E+1	3.249443E+1	3.327982E+1	3.282945E+1	3.362771E+1	3.354737E+1	3.202104E+1	3.263011E+1	3.165231E+1	3.238086E+1	3.112462E+1	3.350574E+1	3.255161E+1	3.287025E+1	3.263191E+1	3.293198E+1	3.199414E+1	3.206455E+1	3.112148E+1	3.087773E+1	3.170324E+1	3.182718E+1	3.096163E+1	3.172855E+1	3.258303E+1	3.092585E+1	3.156825E+1	3.272348E+1	3.342251E+1	3.125180E+1	3.172320E+1	3.094394E+1	3.107936E+1	3.183825E+1	3.234075E+1	3.156607E+1	3.218316E+1	3.391660E+1	3.138690E+1	3.104313E+1	3.161986E+1	3.208567E+1	3.125005E+1	3.093294E+1	3.246825E+1	3.149621E+1	3.134158E+1	3.068833E+1	3.211343E+1	3.173888E+1	3.127154E+1	3.218322E+1	3.321312E+1	3.240179E+1	3.244065E+1	3.181607E+1	3.016292E+1	3.207355E+1	3.130701E+1	3.367270E+1	3.086853E+1	3.246675E+1	3.050460E+1	3.384552E+1	3.056098E+1	3.345136E+1	3.307908E+1	3.206172E+1	3.267038E+1	3.222291E+1	2.498047E+1	2.003151E+1	1.356845E+1	8.235880E+0
5.417490E+2	3.699391E+1	3.028276E+1	3.065515E+1	3.083732E+1	3.014063E+1	3.056140E+1	3.118866E+1	3.207968E+1	3.207926E+1	3.175362E+1	3.196233E+1	3.059912E+1	3.058953E+1	3.050158E+1	3.269578E+1	3.101220E+1	3.339252E+1	3.278921E+1	3.166382E+1	3.326108E+1	3.182409E+1	3.199018E+1	3.254810E+1	3.262432E+1	3.299573E+1	3.246884E+1	3.243193E+1	3.222333E+1	3.141830E+1	3.147757E+1	3.267689E+1	3.182894E+1	3.101849E+1	3.142616E+1	3.174462E+1	3.379681E+1	3.143193E+1	3.124550E+1	3.185377E+1	3.146605E+1	3.210347E+1	3.238560E+1	3.183015E+1	3.178291E+1	3.105765E+1	3.081044E+1	3.158122E+1	3.232540E+1	3.245694E+1	3.021295E+1	3.182219E+1	3.146795E+1	3.054792E+1	3.058209E+1	3.079249E+1	3.070775E+1	3.130576E+1	3.212085E+1	3.173105E+1	3.184357E+1	3.110936E+1	3.057566E+1	3.082518E+1	3.141137E+1	3.141256E+1	3.290773E+1	2.975763E+1	3.086902E+1	3.093989E+1	3.077359E+1	3.078531E+1	3.069961E+1	3.362306E+1	3.116941E+1	3.150521E+1	3.185540E+1	3.157081E+1	3.066700E+1	3.035200E+1	3.084638E+1	3.119749E+1	3.315478E+1	3.117186E+1	3.131313E+1	3.039134E+1	3.097035E+1	3.128703E+1	3.036055E+1	3.015583E+1	3.119923E+1	2.890154E+1	3.273349E+1	2.947098E+1	2.903758E+1	3.013684E+1	3.095348E+1	3.159538E+1	3.115572E+1	3.069196E+1	3.140555E+1	3.020059E+1	3.106559E+1	2.936950E+1	3.010266E+1	3.036835E+1	2.954677E+1	2.924549E+1	3.102927E+1	2.973295E+1	3.139032E+1	2.993911E+1	3.071186E+1	3.031350E+1	3.041221E+1	2.935392E+1	3.145160E+1	2.959661E+1	2.965156E+1	2.935819E+1	3.009040E+1	3.190669E+1	2.957884E+1	2.928753E+1	2.969347E+1	2.848391E+1	2.906003E+1	3.091520E+1	2.950366E+1	3.011747E+1	3.018342E+1	2.953962E+1	2.977685E+1	2.944954E+1	3.023065E+1	3.028718E+1	2.879869E+1	2.996336E+1	2.960988E+1	3.049436E+1	3.027557E+1	3.050879E+1	3.046377E+1	3.131713E+1	3.095435E+1	3.104928E+1	3.183351E+1	3.095915E+1	2.965639E+1	2.893593E+1	3.042795E+1	3.034115E+1	3.171462E+1	2.947432E+1	3.055130E+1	2.958601E+1	3.067209E+1	3.033822E+1	2.919529E+1	2.925045E+1	3.149564E+1	3.098329E+1	3.020241E+1	2.351756E+1	1.836149E+1	1.299540E+1	7.268464E+0
5.420320E+2	3.320641E+1	2.863204E+1	2.869169E+1	2.939049E+1	2.885721E+1	2.853136E+1	2.993151E+1	2.923965E+1	2.945764E+1	2.908157E+1	3.012354E+1	2.986290E+1	2.937000E+1	2.958462E+1	3.005279E+1	2.916149E+1	3.073202E+1	3.087021E+1	3.015491E+1	3.075034E+1	2.955749E+1	2.945397E+1	2.880449E+1	2.914671E+1	3.087152E+1	2.984647E+1	2.983061E+1	2.982510E+1	2.995748E+1	2.924006E+1	3.126236E+1	3.032803E+1	3.013575E+1	2.979333E+1	2.876219E+1	3.055893E+1	2.949663E+1	2.995467E+1	2.901957E+1	2.956404E+1	2.921995E+1	2.936729E+1	2.962376E+1	3.048174E+1	2.957963E+1	2.903067E+1	2.978274E+1	2.913248E+1	3.071216E+1	2.977490E+1	3.041786E+1	2.932124E+1	2.877661E+1	2.886038E+1	2.955748E+1	2.876033E+1	3.056723E+1	2.910481E+1	3.009868E+1	3.036765E+1	2.957099E+1	2.975531E+1	2.928161E+1	2.918415E+1	2.823737E+1	3.131196E+1	2.947507E+1	2.882718E+1	2.930217E+1	2.955346E+1	2.957773E+1	3.089920E+1	2.966941E+1	2.843258E+1	2.756767E+1	3.027594E+1	2.890762E+1	2.944530E+1	2.870342E+1	2.888226E+1	2.918867E+1	2.926718E+1	2.900452E+1	3.074435E+1	2.988577E+1	2.905734E+1	2.818445E+1	2.975725E+1	2.905848E+1	2.965826E+1	2.916642E+1	2.982373E+1	2.779501E+1	2.831577E+1	2.823827E+1	2.849286E+1	2.939646E+1	2.859663E+1	2.930963E+1	2.867756E+1	2.839956E+1	2.754162E+1	2.695228E+1	2.816988E+1	2.930784E+1	2.922644E+1	2.816679E+1	2.886334E+1	2.859026E+1	2.722903E+1	2.793622E+1	2.861241E+1	2.931880E+1	2.946284E+1	2.839665E+1	2.752940E+1	2.943543E+1	2.859039E+1	2.896610E+1	2.967677E+1	2.930502E+1	2.820645E+1	2.804113E+1	2.745739E+1	2.841420E+1	2.766367E+1	2.847613E+1	2.827736E+1	2.964183E+1	2.830539E+1	2.885797E+1	2.808082E+1	2.789422E+1	2.904098E+1	2.889280E+1	2.918798E+1	2.899103E+1	2.956497E+1	2.813546E+1	2.911365E+1	2.760022E+1	2.890259E+1	2.813980E+1	2.748978E+1	2.921049E+1	2.857508E+1	2.843939E+1	2.864535E+1	2.774140E+1	2.851012E+1	2.839500E+1	2.846492E+1	2.866368E+1	2.834518E+1	2.811504E+1	2.830274E+1	2.813738E+1	2.937633E+1	2.634380E+1	2.896332E+1	3.005784E+1	2.832215E+1	2.199422E+1	1.887769E+1	1.237503E+1	7.333358E+0
5.422780E+2	2.791792E+1	2.464117E+1	2.368926E+1	2.319622E+1	2.419212E+1	2.510359E+1	2.401141E+1	2.426341E+1	2.508992E+1	2.536533E+1	2.483263E+1	2.652978E+1	2.480802E+1	2.417508E+1	2.487418E+1	2.475880E+1	2.484251E+1	2.545474E+1	2.490658E+1	2.451907E+1	2.420710E+1	2.446507E+1	2.497420E+1	2.570167E+1	2.437319E+1	2.525177E+1	2.529608E+1	2.523047E+1	2.440764E+1	2.581152E+1	2.548412E+1	2.398093E+1	2.474158E+1	2.502258E+1	2.631856E+1	2.473733E+1	2.513798E+1	2.440430E+1	2.396750E+1	2.523199E+1	2.504173E+1	2.451259E+1	2.529521E+1	2.380955E+1	2.656154E+1	2.526860E+1	2.467977E+1	2.431110E+1	2.561638E+1	2.547648E+1	2.544859E+1	2.516678E+1	2.506383E+1	2.392201E+1	2.424586E+1	2.438260E+1	2.554571E+1	2.436097E+1	2.501153E+1	2.427831E+1	2.479571E+1	2.415422E+1	2.366815E+1	2.563958E+1	2.540144E+1	2.583312E+1	2.544371E+1	2.609289E+1	2.383704E+1	2.454360E+1	2.461688E+1	2.463238E+1	2.394485E+1	2.419686E+1	2.530621E+1	2.537283E+1	2.457797E+1	2.435819E+1	2.496415E+1	2.492233E+1	2.441413E+1	2.491279E+1	2.461444E+1	2.430388E+1	2.428713E+1	2.466946E+1	2.400566E+1	2.442966E+1	2.491049E+1	2.355313E+1	2.401380E+1	2.576266E+1	2.499430E+1	2.540545E+1	2.402534E+1	2.415113E+1	2.393381E+1	2.385877E+1	2.384165E+1	2.480035E+1	2.469579E+1	2.327372E+1	2.398247E+1	2.481422E+1	2.400300E+1	2.496333E+1	2.371801E+1	2.492498E+1	2.322335E+1	2.354065E+1	2.318786E+1	2.503818E+1	2.369115E+1	2.266461E+1	2.374881E+1	2.412768E+1	2.297241E+1	2.336464E+1	2.339158E+1	2.377541E+1	2.439932E+1	2.488786E+1	2.373544E+1	2.404510E+1	2.285298E+1	2.318675E+1	2.401554E+1	2.268308E+1	2.372391E+1	2.425214E+1	2.417801E+1	2.385799E+1	2.274541E+1	2.410071E+1	2.431632E+1	2.351638E+1	2.306047E+1	2.382181E+1	2.325504E+1	2.390796E+1	2.328555E+1	2.441813E+1	2.309634E+1	2.355795E+1	2.379083E+1	2.568535E+1	2.234220E+1	2.443854E+1	2.408658E+1	2.345841E+1	2.413287E+1	2.369130E+1	2.386238E+1	2.462178E+1	2.322919E+1	2.368513E+1	2.315672E+1	2.320348E+1	2.308970E+1	2.316647E+1	2.403468E+1	2.425694E+1	1.996115E+1	1.556358E+1	9.931055E+0	6.228976E+0
5.425240E+2	2.473297E+1	2.157891E+1	2.228730E+1	2.261520E+1	2.202982E+1	2.282346E+1	2.270076E+1	2.236198E+1	2.472688E+1	2.121039E+1	2.312290E+1	2.347023E+1	2.245116E+1	2.264550E+1	2.185772E+1	2.320905E+1	2.340981E+1	2.250956E+1	2.266571E+1	2.292021E+1	2.330369E+1	2.283023E+1	2.240027E+1	2.266159E+1	2.352584E+1	2.328758E+1	2.293928E+1	2.229697E+1	2.331983E+1	2.290905E+1	2.420201E+1	2.316308E+1	2.334826E+1	2.371530E+1	2.284089E+1	2.326263E+1	2.235722E+1	2.268008E+1	2.268830E+1	2.304620E+1	2.272715E+1	2.273006E+1	2.293750E+1	2.306712E+1	2.256587E+1	2.338295E+1	2.307702E+1	2.379560E+1	2.315782E+1	2.247513E+1	2.285416E+1	2.283841E+1	2.120455E+1	2.157925E+1	2.236103E+1	2.186841E+1	2.296733E+1	2.248426E+1	2.252108E+1	2.324792E+1	2.230015E+1	2.193441E+1	2.221177E+1	2.203108E+1	2.253113E+1	2.236267E+1	2.349519E+1	2.273164E+1	2.237121E+1	2.203928E+1	2.226009E+1	2.291904E+1	2.271410E+1	2.299506E+1	2.266709E+1	2.296277E+1	2.297746E+1	2.230376E+1	2.228230E+1	2.241456E+1	2.342734E+1	2.316077E+1	2.187457E+1	2.231440E+1	2.227276E+1	2.133592E+1	2.242524E+1	2.300164E+1	2.312524E+1	2.219654E+1	2.282391E+1	2.255256E+1	2.194483E+1	2.113854E+1	2.287871E+1	2.171520E+1	2.375886E+1	2.287685E+1	2.274048E+1	2.252981E+1	2.242006E+1	2.154667E+1	2.217219E+1	2.181064E+1	2.236315E+1	2.232142E+1	2.234757E+1	2.281393E+1	2.069937E+1	2.138865E+1	2.146194E+1	2.136304E+1	2.146328E+1	2.438605E+1	2.194718E+1	2.216659E+1	2.171796E+1	2.142364E+1	2.198148E+1	2.171382E+1	2.216512E+1	2.184837E+1	2.176407E+1	2.301070E+1	2.226396E+1	2.105846E+1	2.225778E+1	2.327664E+1	2.228018E+1	2.248901E+1	2.235430E+1	2.211689E+1	2.198272E+1	2.162104E+1	2.177631E+1	2.073236E+1	2.320634E+1	2.306527E+1	2.169861E+1	2.200107E+1	2.173124E+1	2.207282E+1	2.187876E+1	2.157109E+1	2.231562E+1	2.230031E+1	2.207185E+1	2.283885E+1	2.136960E+1	2.172772E+1	2.192927E+1	2.231546E+1	2.217573E+1	2.221228E+1	2.136543E+1	2.189798E+1	2.217803E+1	2.213824E+1	2.178996E+1	2.249447E+1	2.143449E+1	2.258058E+1	1.869931E+1	1.440618E+1	9.815875E+0	5.345258E+0
5.427870E+2	2.176531E+1	1.925062E+1	1.975681E+1	1.960359E+1	2.064755E+1	2.026425E+1	2.058535E+1	1.992477E+1	2.032534E+1	1.945929E+1	2.098133E+1	2.097995E+1	2.112953E+1	2.067968E+1	2.019072E+1	2.030109E+1	2.129814E+1	2.182729E+1	2.127251E+1	2.183940E+1	2.110742E+1	2.046142E+1	2.061633E+1	1.999149E+1	2.152501E+1	2.061421E+1	2.030371E+1	2.177040E+1	2.124950E+1	2.117821E+1	2.061292E+1	2.028471E+1	2.000153E+1	2.123839E+1	2.047014E+1	2.019046E+1	1.991469E+1	2.005371E+1	1.894563E+1	2.055627E+1	2.134135E+1	2.108394E+1	2.024755E+1	2.034645E+1	2.023540E+1	2.043223E+1	2.003434E+1	2.065500E+1	2.122269E+1	2.041246E+1	2.057367E+1	2.138983E+1	2.065572E+1	2.085258E+1	2.056610E+1	2.020303E+1	2.092621E+1	2.088539E+1	2.006572E+1	2.073893E+1	2.016732E+1	2.060577E+1	2.042951E+1	2.076685E+1	2.066520E+1	2.045419E+1	2.112385E+1	2.071894E+1	2.000982E+1	1.965783E+1	2.007953E+1	2.054481E+1	2.029973E+1	2.099010E+1	2.083993E+1	1.966028E+1	2.046191E+1	1.974830E+1	1.977785E+1	1.965938E+1	2.071229E+1	2.001748E+1	1.944771E+1	2.009503E+1	2.012380E+1	2.028083E+1	2.009802E+1	1.991445E+1	2.120550E+1	2.029912E+1	2.117630E+1	2.024334E+1	2.066262E+1	1.980635E+1	2.005421E+1	2.016237E+1	2.030806E+1	1.996604E+1	1.984117E+1	2.117069E+1	2.057402E+1	2.025734E+1	1.922748E+1	2.105048E+1	2.014547E+1	2.013423E+1	2.003135E+1	2.213906E+1	1.937275E+1	1.826817E+1	2.044366E+1	2.034779E+1	1.936311E+1	2.040546E+1	2.016413E+1	1.970354E+1	1.912156E+1	2.032433E+1	1.956054E+1	1.982621E+1	2.005249E+1	2.111558E+1	1.919056E+1	1.964717E+1	1.947516E+1	2.015192E+1	1.941870E+1	1.950266E+1	2.025769E+1	1.878586E+1	1.934962E+1	1.940994E+1	1.913908E+1	1.987123E+1	2.009161E+1	1.913840E+1	1.984187E+1	1.993650E+1	1.952073E+1	2.026548E+1	2.025531E+1	1.938245E+1	1.994818E+1	2.061153E+1	2.045634E+1	2.079996E+1	1.936939E+1	2.097942E+1	1.974836E+1	1.986093E+1	1.997580E+1	2.035591E+1	1.913752E+1	2.016282E+1	2.048592E+1	2.046988E+1	2.070839E+1	1.949523E+1	1.965721E+1	1.935528E+1	2.068378E+1	2.004813E+1	1.616268E+1	1.268512E+1	8.061261E+0	5.155473E+0
5.430170E+2	2.254913E+1	1.884064E+1	1.876064E+1	2.037753E+1	1.976953E+1	1.975377E+1	1.919368E+1	1.988202E+1	1.874727E+1	1.881524E+1	2.001054E+1	1.968962E+1	2.072148E+1	1.919912E+1	1.951236E+1	1.940044E+1	1.958674E+1	1.980506E+1	1.897830E+1	2.023954E+1	1.949348E+1	1.903731E+1	1.956146E+1	1.987995E+1	2.108480E+1	2.060762E+1	2.027258E+1	1.954902E+1	1.990834E+1	2.008294E+1	2.114158E+1	1.921264E+1	1.910430E+1	2.081935E+1	2.043919E+1	1.967442E+1	1.979839E+1	1.905651E+1	2.011830E+1	1.884562E+1	1.969394E+1	2.070117E+1	1.937661E+1	1.992158E+1	2.017036E+1	1.998245E+1	2.082380E+1	1.966867E+1	1.974025E+1	2.021821E+1	1.981018E+1	1.923715E+1	1.975518E+1	1.926048E+1	1.835113E+1	1.889193E+1	2.022904E+1	1.985058E+1	1.972611E+1	1.967348E+1	1.987968E+1	1.902080E+1	1.934077E+1	2.036872E+1	1.922716E+1	2.021366E+1	1.915964E+1	2.004962E+1	1.901229E+1	1.943522E+1	1.888706E+1	1.987336E+1	2.009324E+1	1.854694E+1	1.994149E+1	2.012786E+1	1.972550E+1	1.943178E+1	1.876788E+1	1.941023E+1	1.977784E+1	2.019755E+1	1.886096E+1	1.870775E+1	1.856977E+1	1.929277E+1	1.933585E+1	1.928239E+1	2.044913E+1	1.925521E+1	1.917816E+1	1.913902E+1	2.011771E+1	1.855618E+1	1.865186E+1	1.882756E+1	1.986822E+1	1.951415E+1	1.893065E+1	1.895100E+1	1.891750E+1	1.910219E+1	1.910698E+1	1.903611E+1	2.040756E+1	1.907633E+1	1.902991E+1	1.859287E+1	1.896604E+1	1.950477E+1	1.847967E+1	1.969356E+1	2.022073E+1	1.966364E+1	1.928939E+1	1.860056E+1	1.891648E+1	1.858931E+1	1.938256E+1	1.857707E+1	1.983311E+1	1.958453E+1	1.866355E+1	1.985334E+1	1.866338E+1	1.829768E+1	1.958193E+1	1.867997E+1	1.906534E+1	1.816632E+1	1.929407E+1	1.873572E+1	1.925145E+1	1.894988E+1	1.949831E+1	1.929129E+1	1.908693E+1	1.912586E+1	1.898784E+1	1.903611E+1	1.951767E+1	1.945943E+1	1.791490E+1	1.929289E+1	1.966631E+1	2.004770E+1	1.832365E+1	1.936628E+1	1.942444E+1	1.887033E+1	1.913348E+1	1.845156E+1	1.886701E+1	1.996103E+1	1.937352E+1	1.949062E+1	1.915494E+1	1.844228E+1	1.855249E+1	1.815586E+1	1.984511E+1	1.878271E+1	1.624869E+1	1.150382E+1	8.638526E+0	4.703377E+0
5.432700E+2	2.459300E+1	2.091292E+1	2.102953E+1	2.108189E+1	2.097088E+1	2.052661E+1	1.998700E+1	2.119857E+1	2.080808E+1	2.134453E+1	2.243885E+1	2.060307E+1	2.171885E+1	2.018206E+1	2.226938E+1	2.138484E+1	2.225335E+1	2.169954E+1	2.103354E+1	2.101202E+1	2.160566E+1	2.172227E+1	2.109014E+1	2.101608E+1	2.196102E+1	2.174309E+1	2.217472E+1	2.174865E+1	2.109365E+1	2.123248E+1	2.149378E+1	2.200169E+1	2.199987E+1	2.177978E+1	2.196036E+1	2.073045E+1	2.121721E+1	2.138363E+1	2.127718E+1	2.067962E+1	2.315582E+1	2.225153E+1	2.186720E+1	2.200163E+1	2.169648E+1	2.219945E+1	2.086876E+1	2.147988E+1	2.197588E+1	2.122314E+1	2.085832E+1	2.154705E+1	2.089385E+1	2.104359E+1	2.160346E+1	2.060034E+1	2.270660E+1	2.141468E+1	2.111772E+1	2.183239E+1	2.189193E+1	2.069512E+1	2.164612E+1	2.072873E+1	2.109106E+1	2.149929E+1	2.136896E+1	2.049094E+1	2.128477E+1	2.182855E+1	2.109816E+1	2.071561E+1	2.086193E+1	2.214151E+1	2.228426E+1	2.215788E+1	2.181456E+1	2.121760E+1	2.141067E+1	2.101243E+1	2.140526E+1	2.141405E+1	2.112076E+1	2.065291E+1	2.103406E+1	2.008480E+1	2.235429E+1	2.015151E+1	2.122385E+1	2.131314E+1	2.050641E+1	2.098408E+1	2.020255E+1	1.984345E+1	2.147971E+1	2.098731E+1	2.191356E+1	2.014373E+1	2.022802E+1	2.135942E+1	2.143951E+1	2.051053E+1	2.058818E+1	2.126691E+1	2.117285E+1	2.240122E+1	2.067875E+1	2.045009E+1	2.093804E+1	2.134964E+1	2.034536E+1	2.067525E+1	2.146050E+1	2.134763E+1	2.042716E+1	2.049548E+1	2.067998E+1	1.928312E+1	2.052249E+1	2.073316E+1	2.095133E+1	2.134141E+1	2.113682E+1	2.010268E+1	2.033168E+1	2.019932E+1	2.058409E+1	1.948778E+1	2.036593E+1	2.187783E+1	2.102814E+1	1.950404E+1	2.141908E+1	2.041894E+1	2.076684E+1	2.112340E+1	2.149819E+1	2.119533E+1	2.017423E+1	2.060256E+1	2.117216E+1	2.200122E+1	2.118516E+1	2.045645E+1	2.040649E+1	2.214827E+1	2.144986E+1	2.088839E+1	2.032154E+1	1.904341E+1	2.042893E+1	2.098942E+1	2.147016E+1	2.096666E+1	2.122927E+1	2.159970E+1	2.050835E+1	2.023051E+1	1.967274E+1	2.078177E+1	2.076205E+1	1.963131E+1	1.691262E+1	1.262617E+1	9.003594E+0	5.451199E+0
