5.450150E+2	1.521378E+0	2.977980E+10	1.495142E+0	1.790251E+9	1.537340E+0	2.997071E+10	1.484717E+0	1.747921E+9	1.512649E+0	2.982930E+11	1.517889E+0	3.012283E+11	1.514874E+0	3.282637E+11	1.518202E+0	3.310081E+11	-2.623578E-2	-5.262264E-2	1.042549E-2	2.638686E-2	-2.305949E-2	-2.798955E+10	-2.822279E+10	4.232954E+7	2.332352E+8	-3.292179E+11
5.452690E+2	1.409692E+0	2.766356E+10	1.458322E+0	1.747645E+9	1.410189E+0	2.756874E+10	1.384098E+0	1.633437E+9	1.404070E+0	2.775808E+11	1.402992E+0	2.791623E+11	1.404621E+0	3.051495E+11	1.403593E+0	3.068258E+11	4.862983E-2	-2.609074E-2	7.422348E-2	7.472058E-2	5.472850E-2	-2.591591E+10	-2.593530E+10	1.142086E+8	1.938969E+7	-3.050782E+11
5.455070E+2	1.404980E+0	2.757427E+10	1.349011E+0	1.621160E+9	1.412633E+0	2.761491E+10	1.437643E+0	1.694360E+9	1.386844E+0	2.742949E+11	1.392579E+0	2.771626E+11	1.389168E+0	3.019098E+11	1.393693E+0	3.047368E+11	-5.596885E-2	2.501002E-2	-8.863209E-2	-8.097887E-2	-4.468189E-2	-2.595311E+10	-2.592055E+10	-7.320030E+7	-3.256404E+7	-3.031157E+11
5.457720E+2	1.322529E+0	2.601199E+10	1.291728E+0	1.554877E+9	1.316817E+0	2.580487E+10	1.402967E+0	1.654905E+9	1.302140E+0	2.581369E+11	1.301356E+0	2.596431E+11	1.303462E+0	2.839417E+11	1.303258E+0	2.856551E+11	-3.080155E-2	8.614941E-2	-1.112390E-1	-1.169510E-1	-1.152970E-2	-2.445711E+10	-2.414997E+10	-1.000286E+8	-3.071402E+8	-2.841002E+11
5.460110E+2	1.245041E+0	2.454373E+10	1.184566E+0	1.430878E+9	1.256749E+0	2.467013E+10	1.243125E+0	1.473036E+9	1.245247E+0	2.472842E+11	1.238855E+0	2.476396E+11	1.246283E+0	2.719543E+11	1.239410E+0	2.721833E+11	-6.047541E-2	-1.362373E-2	-5.855910E-2	-4.685169E-2	-5.484443E-2	-2.311285E+10	-2.319709E+10	-4.215785E+7	8.424156E+7	-2.707524E+11
5.467660E+2	1.139706E+0	2.254782E+10	1.151497E+0	1.392613E+9	1.137093E+0	2.240974E+10	1.204129E+0	1.428666E+9	1.141502E+0	2.274943E+11	1.136693E+0	2.280193E+11	1.141105E+0	2.499040E+11	1.136964E+0	2.505671E+11	1.179044E-2	6.703579E-2	-5.263226E-2	-5.524535E-2	1.453324E-2	-2.115521E+10	-2.098108E+10	-3.605269E+7	-1.741353E+8	-2.491745E+11
5.475120E+2	1.272481E+0	2.506366E+10	1.275331E+0	1.535904E+9	1.282459E+0	2.515581E+10	1.265258E+0	1.498219E+9	1.268988E+0	2.518129E+11	1.266292E+0	2.529089E+11	1.270201E+0	2.769687E+11	1.266848E+0	2.779726E+11	2.850417E-3	-1.720111E-2	1.007377E-2	2.005153E-2	8.483716E-3	-2.352776E+10	-2.365759E+10	3.768559E+7	1.298362E+8	-2.764367E+11
5.482600E+2	1.340824E+0	2.635863E+10	1.263514E+0	1.522230E+9	1.337573E+0	2.619696E+10	1.360025E+0	1.606046E+9	1.329874E+0	2.634274E+11	1.323732E+0	2.639404E+11	1.330568E+0	2.896244E+11	1.325267E+0	2.902990E+11	-7.730999E-2	2.245205E-2	-9.651085E-2	-9.976205E-2	-6.175303E-2	-2.483640E+10	-2.459091E+10	-8.381547E+7	-2.454914E+8	-2.887768E+11
5.490100E+2	1.404863E+0	2.757205E+10	1.388252E+0	1.666566E+9	1.405504E+0	2.748023E+10	1.423549E+0	1.678324E+9	1.385081E+0	2.739585E+11	1.390068E+0	2.766803E+11	1.386921E+0	3.014387E+11	1.391397E+0	3.042523E+11	-1.661112E-2	1.804491E-2	-3.529713E-2	-3.465603E-2	-3.144758E-3	-2.590549E+10	-2.580191E+10	-1.175773E+7	-1.035791E+8	-3.025857E+11
5.497630E+2	1.257033E+0	2.477095E+10	1.268575E+0	1.528086E+9	1.284298E+0	2.519056E+10	1.238111E+0	1.467331E+9	1.260466E+0	2.501873E+11	1.266503E+0	2.529495E+11	1.262613E+0	2.753779E+11	1.265653E+0	2.777205E+11	1.154150E-2	-4.618737E-2	3.046353E-2	5.772886E-2	2.921741E-3	-2.324287E+10	-2.372323E+10	6.075478E+7	4.803676E+8	-2.761924E+11
5.505060E+2	1.291248E+0	2.541926E+10	1.261498E+0	1.519897E+9	1.313040E+0	2.573352E+10	1.345973E+0	1.590057E+9	1.289614E+0	2.557475E+11	1.289211E+0	2.573106E+11	1.291725E+0	2.814810E+11	1.289394E+0	2.827299E+11	-2.975033E-2	3.293248E-2	-8.447475E-2	-6.268281E-2	-2.789642E-2	-2.389937E+10	-2.414346E+10	-7.015962E+7	2.440935E+8	-2.812100E+11
5.512620E+2	1.293044E+0	2.545328E+10	1.249424E+0	1.505926E+9	1.272743E+0	2.497227E+10	1.277964E+0	1.512676E+9	1.277486E+0	2.534341E+11	1.274343E+0	2.544552E+11	1.277059E+0	2.784064E+11	1.276023E+0	2.799085E+11	-4.361965E-2	5.220965E-3	-2.853968E-2	-4.884062E-2	-2.659870E-2	-2.394736E+10	-2.345959E+10	-6.749311E+6	-4.877669E+8	-2.784026E+11
5.520150E+2	1.252885E+0	2.469236E+10	1.215256E+0	1.466390E+9	1.261689E+0	2.476345E+10	1.235797E+0	1.464698E+9	1.253412E+0	2.488417E+11	1.250536E+0	2.498830E+11	1.254157E+0	2.736051E+11	1.250747E+0	2.745754E+11	-3.762945E-2	-2.589122E-2	-2.054152E-2	-1.173824E-2	-3.549121E-2	-2.322597E+10	-2.329875E+10	1.691401E+6	7.277946E+7	-2.731090E+11
5.527590E+2	1.235805E+0	2.436872E+10	1.151212E+0	1.392284E+9	1.223484E+0	2.404173E+10	1.227469E+0	1.455222E+9	1.226826E+0	2.437703E+11	1.223022E+0	2.445990E+11	1.226525E+0	2.678120E+11	1.224170E+0	2.689677E+11	-8.459336E-2	3.984956E-3	-7.625690E-2	-8.857832E-2	-7.295854E-2	-2.297644E+10	-2.258650E+10	-6.293851E+7	-3.899328E+8	-2.675754E+11
5.535100E+2	1.178819E+0	2.328894E+10	1.181471E+0	1.427297E+9	1.207290E+0	2.373581E+10	1.188704E+0	1.411116E+9	1.179949E+0	2.348282E+11	1.189650E+0	2.381898E+11	1.182413E+0	2.585640E+11	1.188678E+0	2.614788E+11	2.651871E-3	-1.858510E-2	-7.233287E-3	2.123697E-2	-7.206535E-3	-2.186165E+10	-2.232469E+10	1.618136E+7	4.630435E+8	-2.600515E+11
5.542530E+2	1.144088E+0	2.263084E+10	1.169713E+0	1.413692E+9	1.175088E+0	2.312749E+10	1.197675E+0	1.421323E+9	1.150342E+0	2.291806E+11	1.152293E+0	2.310153E+11	1.152572E+0	2.523081E+11	1.151556E+0	2.536461E+11	2.562547E-2	2.258756E-2	-2.796242E-2	3.037916E-3	1.815695E-2	-2.121715E+10	-2.170617E+10	-7.631435E+6	4.890185E+8	-2.522325E+11
5.550190E+2	1.041784E+0	2.069238E+10	1.019368E+0	1.239725E+9	1.037586E+0	2.052997E+10	1.052340E+0	1.255959E+9	1.037569E+0	2.076683E+11	1.040176E+0	2.094832E+11	1.037571E+0	2.281983E+11	1.040321E+0	2.301756E+11	-2.241601E-2	1.475412E-2	-3.297208E-2	-3.717013E-2	-2.095253E-2	-1.945265E+10	-1.927401E+10	-1.623410E+7	-1.786399E+8	-2.289358E+11
5.557660E+2	1.005902E+0	2.001247E+10	1.019394E+0	1.239756E+9	1.006984E+0	1.995188E+10	1.030579E+0	1.231200E+9	1.011336E+0	2.026641E+11	1.007781E+0	2.032616E+11	1.010944E+0	2.226160E+11	1.007612E+0	2.232741E+11	1.349264E-2	2.359496E-2	-1.118493E-2	-1.010232E-2	1.178237E-2	-1.877272E+10	-1.872068E+10	8.556019E+6	-5.203523E+7	-2.220343E+11
5.560130E+2	9.836048E-1	1.958999E+10	9.633511E-1	1.174907E+9	9.778488E-1	1.940149E+10	9.803512E-1	1.174050E+9	9.840220E-1	1.974538E+11	9.842175E-1	1.987362E+11	9.834657E-1	2.168553E+11	9.841625E-1	2.183262E+11	-2.025366E-2	2.502321E-3	-1.700005E-2	-2.275598E-2	-2.081136E-2	-1.841508E+10	-1.822744E+10	8.575281E+5	-1.876399E+8	-2.171513E+11
5.565090E+2	9.602356E-1	1.914718E+10	9.411037E-1	1.149164E+9	9.546776E-1	1.896377E+10	9.388691E-1	1.126851E+9	9.535331E-1	1.916379E+11	9.538970E-1	1.929132E+11	9.536363E-1	2.106016E+11	9.544662E-1	2.120603E+11	-1.913188E-2	-1.580848E-2	2.234592E-3	-3.323402E-3	-1.336249E-2	-1.799802E+10	-1.783692E+10	2.231336E+7	-1.611042E+8	-2.109112E+11
5.570220E+2	9.575764E-1	1.909680E+10	9.441375E-1	1.152675E+9	9.590221E-1	1.904584E+10	9.284733E-1	1.115023E+9	9.641904E-1	1.936708E+11	9.626431E-1	1.945929E+11	9.637247E-1	2.127167E+11	9.621881E-1	2.136896E+11	-1.343890E-2	-3.054877E-2	1.566416E-2	1.710987E-2	-1.805060E-2	-1.794412E+10	-1.793082E+10	3.765220E+7	-1.330718E+7	-2.125370E+11
5.575130E+2	9.550030E-1	1.904804E+10	9.610999E-1	1.172302E+9	9.457072E-1	1.879431E+10	9.506604E-1	1.140267E+9	9.534772E-1	1.916272E+11	9.513203E-1	1.924183E+11	9.527771E-1	2.104215E+11	9.516510E-1	2.114663E+11	6.096944E-3	4.953220E-3	1.043956E-2	1.143724E-3	9.448939E-3	-1.787573E+10	-1.765404E+10	3.203510E+7	-2.216931E+8	-2.102940E+11
5.580170E+2	1.013978E+0	2.016551E+10	1.050602E+0	1.275866E+9	1.019707E+0	2.019223E+10	1.021049E+0	1.220356E+9	1.010371E+0	2.024800E+11	1.015141E+0	2.046751E+11	1.011212E+0	2.226723E+11	1.015036E+0	2.248406E+11	3.662371E-2	1.342028E-3	2.955276E-2	3.528168E-2	3.556553E-2	-1.888964E+10	-1.897187E+10	5.551022E+7	8.222799E+7	-2.235647E+11
5.585220E+2	9.973124E-1	1.984972E+10	9.749284E-1	1.188303E+9	9.930206E-1	1.968810E+10	1.040521E+0	1.242512E+9	9.982641E-1	2.001706E+11	1.002043E+0	2.021597E+11	9.977916E-1	2.198587E+11	1.001618E+0	2.220094E+11	-2.238397E-2	4.750087E-2	-6.559301E-2	-6.988484E-2	-2.668981E-2	-1.866142E+10	-1.844558E+10	-5.420844E+7	-2.158342E+8	-2.208211E+11
5.590210E+2	1.056199E+0	2.096551E+10	1.067847E+0	1.295821E+9	1.050562E+0	2.077511E+10	9.848749E-1	1.179197E+9	1.046272E+0	2.093285E+11	1.047654E+0	2.109192E+11	1.046659E+0	2.301036E+11	1.048421E+0	2.318847E+11	1.164841E-2	-6.568746E-2	8.297223E-2	7.733587E-2	1.942610E-2	-1.966969E+10	-1.959591E+10	1.166243E+8	-7.377924E+7	-2.305889E+11
5.595110E+2	1.034988E+0	2.056360E+10	1.022318E+0	1.243139E+9	1.034732E+0	2.047606E+10	1.051882E+0	1.255438E+9	1.031700E+0	2.065487E+11	1.030995E+0	2.077199E+11	1.031973E+0	2.270247E+11	1.031353E+0	2.282835E+11	-1.266946E-2	1.714932E-2	-2.956311E-2	-2.981878E-2	-9.034924E-3	-1.932046E+10	-1.922062E+10	-1.229837E+7	-9.983965E+7	-2.270403E+11
5.600520E+2	9.968403E-1	1.984078E+10	1.013236E+0	1.232630E+9	9.927194E-1	1.968241E+10	9.485033E-1	1.137813E+9	9.954964E-1	1.996426E+11	9.909092E-1	2.000214E+11	9.952461E-1	2.193250E+11	9.914419E-1	2.198622E+11	1.639600E-2	-4.421609E-2	6.473295E-2	6.061210E-2	2.179442E-2	-1.860815E+10	-1.854459E+10	9.481715E+7	-6.355180E+7	-2.186295E+11
5.605090E+2	1.018871E+0	2.025822E+10	1.016855E+0	1.236817E+9	1.035521E+0	2.049097E+10	1.129332E+0	1.343561E+9	1.029341E+0	2.060987E+11	1.028065E+0	2.071571E+11	1.029898E+0	2.265897E+11	1.027239E+0	2.274154E+11	-2.016682E-3	9.381017E-2	-1.124769E-1	-9.582685E-2	-1.038439E-2	-1.902141E+10	-1.914741E+10	-1.067438E+8	1.260012E+8	-2.261785E+11
5.610180E+2	1.008996E+0	2.007111E+10	1.007872E+0	1.226423E+9	1.014330E+0	2.009065E+10	1.005835E+0	1.203046E+9	1.017355E+0	2.038123E+11	1.017333E+0	2.050962E+11	1.017082E+0	2.239030E+11	1.016585E+0	2.251673E+11	-1.124181E-3	-8.494807E-3	2.036733E-3	7.370626E-3	-8.712772E-3	-1.884468E+10	-1.888760E+10	2.337729E+7	4.291853E+7	-2.239409E+11
