5.450150E+2	1.521378E+0	2.977980E+10	1.527585E+0	1.873640E+9	1.537340E+0	2.997071E+10	1.547453E+0	1.861589E+9	1.512649E+0	2.982930E+11	1.517889E+0	3.012283E+11	1.514874E+0	3.282637E+11	1.518202E+0	3.310081E+11	6.207172E-3	1.011322E-2	-1.986741E-2	-3.906050E-3	9.383464E-3	-2.790616E+10	-2.810912E+10	1.205131E+7	2.029569E+8	-3.291345E+11
5.452690E+2	1.409692E+0	2.766356E+10	1.406010E+0	1.729129E+9	1.410189E+0	2.756874E+10	1.404068E+0	1.694453E+9	1.404070E+0	2.775808E+11	1.402992E+0	2.791623E+11	1.404621E+0	3.051495E+11	1.403593E+0	3.068258E+11	-3.681758E-3	-6.121444E-3	1.942593E-3	2.439686E-3	2.416914E-3	-2.593443E+10	-2.587429E+10	3.467649E+7	-6.014239E+7	-3.050967E+11
5.455070E+2	1.404980E+0	2.757427E+10	1.357497E+0	1.671464E+9	1.412633E+0	2.761491E+10	1.415034E+0	1.707235E+9	1.386844E+0	2.742949E+11	1.392579E+0	2.771626E+11	1.389168E+0	3.019098E+11	1.393693E+0	3.047368E+11	-4.748274E-2	2.400431E-3	-5.753638E-2	-4.988317E-2	-3.619578E-2	-2.590281E+10	-2.590767E+10	-3.577117E+7	4.865092E+6	-3.030654E+11
5.457720E+2	1.322529E+0	2.601199E+10	1.276544E+0	1.575239E+9	1.316817E+0	2.580487E+10	1.297602E+0	1.570352E+9	1.302140E+0	2.581369E+11	1.301356E+0	2.596431E+11	1.303462E+0	2.839417E+11	1.303258E+0	2.856551E+11	-4.598522E-2	-1.921507E-2	-2.105821E-2	-2.677015E-2	-2.671338E-2	-2.443675E+10	-2.423452E+10	4.886625E+6	-2.022250E+8	-2.840798E+11
5.460110E+2	1.245041E+0	2.454373E+10	1.244378E+0	1.537004E+9	1.256749E+0	2.467013E+10	1.203310E+0	1.460440E+9	1.245247E+0	2.472842E+11	1.238855E+0	2.476396E+11	1.246283E+0	2.719543E+11	1.239410E+0	2.721833E+11	-6.631148E-4	-5.343902E-2	4.106850E-2	5.277591E-2	4.967873E-3	-2.300672E+10	-2.320969E+10	7.656411E+7	2.029635E+8	-2.706463E+11
5.467660E+2	1.139706E+0	2.254782E+10	1.056205E+0	1.313332E+9	1.137093E+0	2.240974E+10	1.118914E+0	1.362065E+9	1.141502E+0	2.274943E+11	1.136693E+0	2.280193E+11	1.141105E+0	2.499040E+11	1.136964E+0	2.505671E+11	-8.350130E-2	-1.817903E-2	-6.270919E-2	-6.532227E-2	-8.075850E-2	-2.123449E+10	-2.104768E+10	-4.873377E+7	-1.868164E+8	-2.492538E+11
5.475120E+2	1.272481E+0	2.506366E+10	1.253995E+0	1.548436E+9	1.282459E+0	2.515581E+10	1.295804E+0	1.568256E+9	1.268988E+0	2.518129E+11	1.266292E+0	2.529089E+11	1.270201E+0	2.769687E+11	1.266848E+0	2.779726E+11	-1.848559E-2	1.334510E-2	-4.180845E-2	-3.183069E-2	-1.285229E-2	-2.351523E+10	-2.358756E+10	-1.981964E+7	7.233101E+7	-2.764242E+11
5.482600E+2	1.340824E+0	2.635863E+10	1.297319E+0	1.599933E+9	1.337573E+0	2.619696E+10	1.325844E+0	1.603272E+9	1.329874E+0	2.634274E+11	1.323732E+0	2.639404E+11	1.330568E+0	2.896244E+11	1.325267E+0	2.902990E+11	-4.350512E-2	-1.172901E-2	-2.852491E-2	-3.177611E-2	-2.794815E-2	-2.475870E+10	-2.459369E+10	-3.338858E+6	-1.650148E+8	-2.886991E+11
5.490100E+2	1.404863E+0	2.757205E+10	1.403214E+0	1.725805E+9	1.405504E+0	2.748023E+10	1.428829E+0	1.723316E+9	1.385081E+0	2.739585E+11	1.390068E+0	2.766803E+11	1.386921E+0	3.014387E+11	1.391397E+0	3.042523E+11	-1.649108E-3	2.332497E-2	-2.561519E-2	-2.497408E-2	1.181726E-2	-2.584625E+10	-2.575692E+10	2.489571E+6	-8.933176E+7	-3.025265E+11
5.497630E+2	1.257033E+0	2.477095E+10	1.194744E+0	1.478007E+9	1.284298E+0	2.519056E+10	1.326901E+0	1.604504E+9	1.260466E+0	2.501873E+11	1.266503E+0	2.529495E+11	1.262613E+0	2.753779E+11	1.265653E+0	2.777205E+11	-6.228879E-2	4.260225E-2	-1.321564E-1	-1.048910E-1	-7.090854E-2	-2.329294E+10	-2.358606E+10	-1.264966E+8	2.931162E+8	-2.762425E+11
5.505060E+2	1.291248E+0	2.541926E+10	1.304437E+0	1.608394E+9	1.313040E+0	2.573352E+10	1.277304E+0	1.546691E+9	1.289614E+0	2.557475E+11	1.289211E+0	2.573106E+11	1.291725E+0	2.814810E+11	1.289394E+0	2.827299E+11	1.318869E-2	-3.573648E-2	2.713323E-2	4.892517E-2	1.504261E-2	-2.381087E+10	-2.418682E+10	6.170254E+7	3.759556E+8	-2.811215E+11
5.512620E+2	1.293044E+0	2.545328E+10	1.261710E+0	1.557606E+9	1.272743E+0	2.497227E+10	1.261685E+0	1.528486E+9	1.277486E+0	2.534341E+11	1.274343E+0	2.544552E+11	1.277059E+0	2.784064E+11	1.276023E+0	2.799085E+11	-3.133377E-2	-1.105749E-2	2.465782E-5	-2.027628E-2	-1.431282E-2	-2.389568E+10	-2.344378E+10	2.912040E+7	-4.518972E+8	-2.783509E+11
5.520150E+2	1.252885E+0	2.469236E+10	1.217544E+0	1.505108E+9	1.261689E+0	2.476345E+10	1.253082E+0	1.518458E+9	1.253412E+0	2.488417E+11	1.250536E+0	2.498830E+11	1.254157E+0	2.736051E+11	1.250747E+0	2.745754E+11	-3.534160E-2	-8.606171E-3	-3.553871E-2	-2.673543E-2	-3.320336E-2	-2.318725E+10	-2.324499E+10	-1.335013E+7	5.773792E+7	-2.730703E+11
5.527590E+2	1.235805E+0	2.436872E+10	1.225817E+0	1.514941E+9	1.223484E+0	2.404173E+10	1.283871E+0	1.554346E+9	1.226826E+0	2.437703E+11	1.223022E+0	2.445990E+11	1.226525E+0	2.678120E+11	1.224170E+0	2.689677E+11	-9.988401E-3	6.038691E-2	-5.805390E-2	-7.037532E-2	1.646418E-3	-2.285378E+10	-2.248738E+10	-3.940447E+7	-3.663987E+8	-2.674528E+11
5.535100E+2	1.178819E+0	2.328894E+10	1.134665E+0	1.406593E+9	1.207290E+0	2.373581E+10	1.241355E+0	1.504787E+9	1.179949E+0	2.348282E+11	1.189650E+0	2.381898E+11	1.182413E+0	2.585640E+11	1.188678E+0	2.614788E+11	-4.415477E-2	3.406496E-2	-1.066900E-1	-7.821973E-2	-5.401318E-2	-2.188235E+10	-2.223102E+10	-9.819434E+7	3.486678E+8	-2.600722E+11
5.542530E+2	1.144088E+0	2.263084E+10	1.075985E+0	1.336843E+9	1.175088E+0	2.312749E+10	1.176124E+0	1.428751E+9	1.150342E+0	2.291806E+11	1.152293E+0	2.310153E+11	1.152572E+0	2.523081E+11	1.151556E+0	2.536461E+11	-6.810261E-2	1.035919E-3	-1.001389E-1	-6.913853E-2	-7.557113E-2	-2.129400E+10	-2.169874E+10	-9.190831E+7	4.047417E+8	-2.523093E+11
5.550190E+2	1.041784E+0	2.069238E+10	1.041771E+0	1.296174E+9	1.037586E+0	2.052997E+10	9.656924E-1	1.183463E+9	1.037569E+0	2.076683E+11	1.040176E+0	2.094832E+11	1.037571E+0	2.281983E+11	1.040321E+0	2.301756E+11	-1.339647E-5	-7.189365E-2	7.607830E-2	7.188025E-2	1.450076E-3	-1.939620E+10	-1.934651E+10	1.127109E+8	-4.969487E+7	-2.288794E+11
5.557660E+2	1.005902E+0	2.001247E+10	1.008345E+0	1.256443E+9	1.006984E+0	1.995188E+10	9.466642E-1	1.161283E+9	1.011336E+0	2.026641E+11	1.007781E+0	2.032616E+11	1.010944E+0	2.226160E+11	1.007612E+0	2.232741E+11	2.443356E-3	-6.032016E-2	6.168090E-2	6.276352E-2	7.330859E-4	-1.875603E+10	-1.879060E+10	9.515956E+7	3.456831E+7	-2.220176E+11
5.560130E+2	9.836048E-1	1.958999E+10	1.031200E+0	1.283609E+9	9.778488E-1	1.940149E+10	9.886201E-1	1.210189E+9	9.840220E-1	1.974538E+11	9.842175E-1	1.987362E+11	9.834657E-1	2.168553E+11	9.841625E-1	2.183262E+11	4.759543E-2	1.077125E-2	4.258011E-2	3.682418E-2	4.703773E-2	-1.830638E+10	-1.819130E+10	7.342073E+7	-1.150766E+8	-2.170426E+11
5.565090E+2	9.602356E-1	1.914718E+10	9.516506E-1	1.189052E+9	9.546776E-1	1.896377E+10	9.712120E-1	1.189897E+9	9.535331E-1	1.916379E+11	9.538970E-1	1.929132E+11	9.536363E-1	2.106016E+11	9.544662E-1	2.120603E+11	-8.584932E-3	1.653445E-2	-1.956139E-2	-2.511939E-2	-2.815545E-3	-1.795813E+10	-1.777387E+10	-8.446515E+5	-1.842622E+8	-2.108713E+11
5.570220E+2	9.575764E-1	1.909680E+10	9.273953E-1	1.160221E+9	9.590221E-1	1.904584E+10	9.183058E-1	1.128227E+9	9.641904E-1	1.936708E+11	9.626431E-1	1.945929E+11	9.637247E-1	2.127167E+11	9.621881E-1	2.136896E+11	-3.018105E-2	-4.071631E-2	9.089537E-3	1.053525E-2	-3.479276E-2	-1.793658E+10	-1.791761E+10	3.199401E+7	-1.896538E+7	-2.125294E+11
5.575130E+2	9.550030E-1	1.904804E+10	9.222662E-1	1.154124E+9	9.457072E-1	1.879431E+10	9.646364E-1	1.182232E+9	9.534772E-1	1.916272E+11	9.513203E-1	1.924183E+11	9.527771E-1	2.104215E+11	9.516510E-1	2.114663E+11	-3.273683E-2	1.892925E-2	-4.237024E-2	-5.166608E-2	-2.938483E-2	-1.789391E+10	-1.761208E+10	-2.810782E+7	-2.818360E+8	-2.103122E+11
5.580170E+2	1.013978E+0	2.016551E+10	1.034547E+0	1.287588E+9	1.019707E+0	2.019223E+10	9.949953E-1	1.217620E+9	1.010371E+0	2.024800E+11	1.015141E+0	2.046751E+11	1.011212E+0	2.226723E+11	1.015036E+0	2.248406E+11	2.056922E-2	-2.471176E-2	3.955206E-2	4.528098E-2	1.951104E-2	-1.887792E+10	-1.897461E+10	6.996813E+7	9.668590E+7	-2.235530E+11
5.585220E+2	9.973124E-1	1.984972E+10	1.008208E+0	1.256279E+9	9.930206E-1	1.968810E+10	1.004195E+0	1.228343E+9	9.982641E-1	2.001706E+11	1.002043E+0	2.021597E+11	9.977916E-1	2.198587E+11	1.001618E+0	2.220094E+11	1.089525E-2	1.117408E-2	4.012992E-3	-2.788311E-4	6.589409E-3	-1.859344E+10	-1.845975E+10	2.793611E+7	-1.336897E+8	-2.207531E+11
5.590210E+2	1.056199E+0	2.096551E+10	1.049380E+0	1.305219E+9	1.050562E+0	2.077511E+10	1.039528E+0	1.269530E+9	1.046272E+0	2.093285E+11	1.047654E+0	2.109192E+11	1.046659E+0	2.301036E+11	1.048421E+0	2.318847E+11	-6.818435E-3	-1.103399E-2	9.851913E-3	4.215558E-3	9.592490E-4	-1.966029E+10	-1.950558E+10	3.568963E+7	-1.547139E+8	-2.305795E+11
5.595110E+2	1.034988E+0	2.056360E+10	1.079473E+0	1.340989E+9	1.034732E+0	2.047606E+10	1.015589E+0	1.241625E+9	1.031700E+0	2.065487E+11	1.030995E+0	2.077199E+11	1.031973E+0	2.270247E+11	1.031353E+0	2.282835E+11	4.448514E-2	-1.914304E-2	6.388386E-2	6.362818E-2	4.811967E-2	-1.922261E+10	-1.923444E+10	9.936412E+7	1.182285E+7	-2.269425E+11
5.600520E+2	9.968403E-1	1.984078E+10	9.906155E-1	1.235368E+9	9.927194E-1	1.968241E+10	1.030958E+0	1.259540E+9	9.954964E-1	1.996426E+11	9.909092E-1	2.000214E+11	9.952461E-1	2.193250E+11	9.914419E-1	2.198622E+11	-6.224812E-3	3.823869E-2	-4.034265E-2	-4.446350E-2	-8.263918E-4	-1.860541E+10	-1.842287E+10	-2.417160E+7	-1.825406E+8	-2.186268E+11
5.605090E+2	1.018871E+0	2.025822E+10	1.036983E+0	1.290483E+9	1.035521E+0	2.049097E+10	1.031463E+0	1.260128E+9	1.029341E+0	2.060987E+11	1.028065E+0	2.071571E+11	1.029898E+0	2.265897E+11	1.027239E+0	2.274154E+11	1.811115E-2	-4.058499E-3	5.519640E-3	2.216965E-2	9.743446E-3	-1.896774E+10	-1.923084E+10	3.035446E+7	2.630995E+8	-2.261249E+11
5.610180E+2	1.008996E+0	2.007111E+10	9.994815E-1	1.245907E+9	1.014330E+0	2.009065E+10	1.029117E+0	1.257394E+9	1.017355E+0	2.038123E+11	1.017333E+0	2.050962E+11	1.017082E+0	2.239030E+11	1.016585E+0	2.251673E+11	-9.514705E-3	1.478713E-2	-2.963573E-2	-2.430183E-2	-1.710330E-2	-1.882520E+10	-1.883325E+10	-1.148712E+7	8.054126E+6	-2.239214E+11
