5.450150E+2	1.367369E+0	3.632530E+10	1.394861E+0	1.595113E+9	1.372394E+0	3.644963E+10	1.405091E+0	1.612749E+9	1.352648E+0	2.718479E+11	1.356486E+0	2.743079E+11	1.354955E+0	3.082975E+11	1.357751E+0	3.106332E+11	2.749230E-2	3.269771E-2	-1.022998E-2	-5.205410E-3	3.710981E-2	-3.473018E+10	-3.483688E+10	-1.763590E+7	1.067013E+8	-3.090380E+11
5.452580E+2	1.351610E+0	3.592011E+10	1.299744E+0	1.489640E+9	1.352105E+0	3.592848E+10	1.348464E+0	1.549960E+9	1.333670E+0	2.681613E+11	1.339317E+0	2.709519E+11	1.335823E+0	3.040898E+11	1.340746E+0	3.068720E+11	-5.186552E-2	-3.640191E-3	-4.872013E-2	-4.822533E-2	-4.100192E-2	-3.443047E+10	-3.437852E+10	-6.031990E+7	-5.194527E+7	-3.053824E+11
5.455290E+2	1.299587E+0	3.458256E+10	1.282243E+0	1.470233E+9	1.306098E+0	3.474675E+10	1.310911E+0	1.508320E+9	1.286957E+0	2.590875E+11	1.288717E+0	2.610613E+11	1.289193E+0	2.938342E+11	1.289980E+0	2.956439E+11	-1.734490E-2	4.812439E-3	-2.866824E-2	-2.215734E-2	-7.737887E-3	-3.311232E+10	-3.323843E+10	-3.808721E+7	1.261084E+8	-2.941736E+11
5.457620E+2	1.241306E+0	3.308407E+10	1.177416E+0	1.353994E+9	1.228214E+0	3.274618E+10	1.195645E+0	1.380513E+9	1.223942E+0	2.468470E+11	1.223807E+0	2.483738E+11	1.224441E+0	2.795932E+11	1.225841E+0	2.814579E+11	-6.389032E-2	-3.256850E-2	-1.822967E-2	-3.132182E-2	-4.842577E-2	-3.173008E+10	-3.136567E+10	-2.651913E+7	-3.644095E+8	-2.801039E+11
5.460060E+2	1.133742E+0	3.031849E+10	1.146022E+0	1.319183E+9	1.133529E+0	3.031407E+10	1.128951E+0	1.306561E+9	1.133638E+0	2.293056E+11	1.133113E+0	2.306463E+11	1.133625E+0	2.596196E+11	1.133186E+0	2.609648E+11	1.228040E-2	-4.577771E-3	1.707151E-2	1.685818E-2	1.283661E-2	-2.899930E+10	-2.900751E+10	1.262129E+7	8.206608E+6	-2.596456E+11
5.467660E+2	1.193264E+0	3.184885E+10	1.154050E+0	1.328084E+9	1.195365E+0	3.190241E+10	1.193174E+0	1.377773E+9	1.188558E+0	2.399736E+11	1.186966E+0	2.411727E+11	1.189353E+0	2.718761E+11	1.187698E+0	2.730215E+11	-3.921393E-2	-2.190874E-3	-3.912411E-2	-3.702306E-2	-3.364831E-2	-3.052077E+10	-3.052464E+10	-4.968850E+7	3.869517E+6	-2.716935E+11
5.475180E+2	1.275861E+0	3.397251E+10	1.270942E+0	1.457702E+9	1.286060E+0	3.423204E+10	1.259825E+0	1.451676E+9	1.268133E+0	2.554309E+11	1.267912E+0	2.569948E+11	1.270227E+0	2.896629E+11	1.268836E+0	2.909673E+11	-4.918643E-3	-2.623507E-2	1.111699E-2	2.131642E-2	2.105648E-3	-3.251481E+10	-3.278036E+10	6.026386E+6	2.655549E+8	-2.895096E+11
5.482550E+2	1.389325E+0	3.688980E+10	1.342298E+0	1.536827E+9	1.384514E+0	3.676096E+10	1.360432E+0	1.563230E+9	1.372799E+0	2.757622E+11	1.378330E+0	2.785775E+11	1.374168E+0	3.125231E+11	1.379608E+0	3.154673E+11	-4.702613E-2	-2.408239E-2	-1.813306E-2	-2.294374E-2	-3.730951E-2	-3.535297E+10	-3.519773E+10	-2.640208E+7	-1.552406E+8	-3.139304E+11
5.490380E+2	1.356095E+0	3.603543E+10	1.326902E+0	1.519755E+9	1.352608E+0	3.594142E+10	1.376194E+0	1.580707E+9	1.336678E+0	2.687456E+11	1.339119E+0	2.709132E+11	1.338538E+0	3.046871E+11	1.341092E+0	3.069486E+11	-2.919262E-2	2.358591E-2	-4.929171E-2	-5.277853E-2	-1.419004E-2	-3.451567E+10	-3.436071E+10	-6.095204E+7	-1.549617E+8	-3.054288E+11
5.497790E+2	1.316205E+0	3.500982E+10	1.311893E+0	1.503112E+9	1.309452E+0	3.483289E+10	1.327740E+0	1.526981E+9	1.297583E+0	2.611515E+11	1.297869E+0	2.628502E+11	1.298969E+0	2.959844E+11	1.300000E+0	2.978600E+11	-4.312024E-3	1.828823E-2	-1.584673E-2	-2.260025E-2	1.189294E-2	-3.350671E+10	-3.330591E+10	-2.386880E+7	-2.007994E+8	-2.963569E+11
5.505060E+2	1.267321E+0	3.375294E+10	1.256550E+0	1.441744E+9	1.253182E+0	3.338753E+10	1.244715E+0	1.434921E+9	1.257147E+0	2.532970E+11	1.254152E+0	2.543051E+11	1.256684E+0	2.866845E+11	1.255683E+0	2.880581E+11	-1.077039E-2	-8.467454E-3	1.183557E-2	-2.302932E-3	8.673956E-4	-3.231120E+10	-3.195261E+10	6.822285E+6	-3.585897E+8	-2.866163E+11
5.512570E+2	1.249863E+0	3.330409E+10	1.277831E+0	1.465341E+9	1.245136E+0	3.318085E+10	1.253121E+0	1.444243E+9	1.242749E+0	2.505002E+11	1.245547E+0	2.526232E+11	1.243028E+0	2.836810E+11	1.246049E+0	2.859273E+11	2.796749E-2	7.985374E-3	2.470948E-2	1.998211E-2	3.178191E-2	-3.183875E+10	-3.173660E+10	2.109829E+7	-1.021434E+8	-2.844619E+11
5.520100E+2	1.279416E+0	3.406393E+10	1.265374E+0	1.451528E+9	1.272083E+0	3.387302E+10	1.248001E+0	1.438566E+9	1.267333E+0	2.552756E+11	1.269160E+0	2.572386E+11	1.267888E+0	2.891487E+11	1.270352E+0	2.913025E+11	-1.404234E-2	-2.408146E-2	1.737250E-2	1.003913E-2	-4.977929E-3	-3.261241E+10	-3.243445E+10	1.296222E+7	-1.779508E+8	-2.898510E+11
5.527590E+2	1.257354E+0	3.349667E+10	1.278503E+0	1.466087E+9	1.250016E+0	3.330619E+10	1.270347E+0	1.463343E+9	1.244877E+0	2.509136E+11	1.249276E+0	2.533520E+11	1.245477E+0	2.842198E+11	1.250215E+0	2.868487E+11	2.114948E-2	2.033146E-2	8.155943E-3	8.180146E-4	2.828831E-2	-3.203059E+10	-3.184285E+10	2.743598E+6	-1.877396E+8	-2.853826E+11
5.534940E+2	1.175216E+0	3.138484E+10	1.144920E+0	1.317961E+9	1.179034E+0	3.148293E+10	1.158352E+0	1.339162E+9	1.163697E+0	2.351445E+11	1.170200E+0	2.378955E+11	1.165488E+0	2.666274E+11	1.170783E+0	2.692803E+11	-3.029598E-2	-2.068140E-2	-1.343211E-2	-9.614579E-3	-2.586241E-2	-3.006688E+10	-3.014377E+10	-2.120150E+7	7.689402E+7	-2.679623E+11
5.542580E+2	1.124754E+0	3.008738E+10	1.120361E+0	1.290728E+9	1.111816E+0	2.975636E+10	1.123931E+0	1.300995E+9	1.117194E+0	2.261114E+11	1.117257E+0	2.275471E+11	1.116566E+0	2.558677E+11	1.118129E+0	2.576345E+11	-4.392422E-3	1.211425E-2	-3.569571E-3	-1.650668E-2	2.232416E-3	-2.879665E+10	-2.845537E+10	-1.026730E+7	-3.412862E+8	-2.563438E+11
5.550140E+2	1.017923E+0	2.734066E+10	1.041632E+0	1.203428E+9	1.013802E+0	2.723874E+10	1.067127E+0	1.238011E+9	1.012750E+0	2.058233E+11	1.016009E+0	2.077568E+11	1.012872E+0	2.330620E+11	1.016232E+0	2.350975E+11	2.370880E-2	5.332472E-2	-2.549505E-2	-2.961592E-2	2.540022E-2	-2.613723E+10	-2.600073E+10	-3.458323E+7	-1.364975E+8	-2.338940E+11
5.557600E+2	9.623068E-1	2.591070E+10	9.580150E-1	1.110707E+9	9.568545E-1	2.577596E+10	9.622957E-1	1.121772E+9	9.708573E-1	1.976858E+11	9.701723E-1	1.987973E+11	9.692219E-1	2.234618E+11	9.692580E-1	2.247080E+11	-4.291826E-3	5.441160E-3	-4.280700E-3	-9.732986E-3	-1.124298E-2	-2.479999E+10	-2.465419E+10	-1.106558E+7	-1.458006E+8	-2.235973E+11
5.560190E+2	9.619485E-1	2.590148E+10	9.993048E-1	1.156492E+9	9.602631E-1	2.586351E+10	9.510356E-1	1.109287E+9	9.681812E-1	1.971660E+11	9.642785E-1	1.976453E+11	9.672564E-1	2.230295E+11	9.640077E-1	2.235467E+11	3.735626E-2	-9.227436E-3	4.826913E-2	4.658370E-2	3.529710E-2	-2.474499E+10	-2.475423E+10	4.720470E+7	9.235228E+6	-2.223903E+11
5.565140E+2	9.845376E-1	2.648227E+10	9.662960E-1	1.119889E+9	9.758488E-1	2.626385E+10	9.874886E-1	1.149707E+9	9.812702E-1	1.997085E+11	9.789624E-1	2.005154E+11	9.806370E-1	2.259723E+11	9.796105E-1	2.269977E+11	-1.824160E-2	1.163983E-2	-2.119264E-2	-2.988143E-2	-1.331451E-2	-2.536238E+10	-2.511415E+10	-2.981722E+7	-2.482371E+8	-2.258778E+11
5.570050E+2	9.445297E-1	2.545363E+10	9.277102E-1	1.077103E+9	9.551201E-1	2.573141E+10	9.752218E-1	1.136105E+9	9.537391E-1	1.943606E+11	9.550504E-1	1.958415E+11	9.539004E-1	2.200920E+11	9.538274E-1	2.212951E+11	-1.681952E-2	2.010173E-2	-4.751162E-2	-3.692125E-2	-2.611721E-2	-2.437652E+10	-2.459530E+10	-5.900230E+7	2.187804E+8	-2.202180E+11
5.575080E+2	9.618958E-1	2.590013E+10	9.951424E-1	1.151876E+9	9.591457E-1	2.583481E+10	9.497302E-1	1.107840E+9	9.651870E-1	1.965844E+11	9.624190E-1	1.972818E+11	9.644815E-1	2.224192E+11	9.623582E-1	2.231819E+11	3.324663E-2	-9.415542E-3	4.541222E-2	4.266217E-2	3.278421E-2	-2.474825E+10	-2.472697E+10	4.403668E+7	-2.127771E+7	-2.220301E+11
5.580000E+2	1.024837E+0	2.751842E+10	1.011101E+0	1.169573E+9	1.019179E+0	2.737684E+10	9.933991E-1	1.156260E+9	1.019602E+0	2.071543E+11	1.016692E+0	2.078901E+11	1.019552E+0	2.345311E+11	1.017638E+0	2.354086E+11	-1.373616E-2	-2.577948E-2	1.770201E-2	1.204332E-2	-6.537375E-3	-2.634885E+10	-2.622058E+10	1.331227E+7	-1.282743E+8	-2.342390E+11
5.585160E+2	1.024721E+0	2.751544E+10	1.048003E+0	1.210491E+9	1.013205E+0	2.722340E+10	1.016641E+0	1.182031E+9	1.017530E+0	2.067518E+11	1.016084E+0	2.077715E+11	1.017025E+0	2.339752E+11	1.017088E+0	2.352869E+11	2.328119E-2	3.435494E-3	3.136181E-2	1.984570E-2	3.091408E-2	-2.630495E+10	-2.604137E+10	2.846063E+7	-2.635790E+8	-2.340764E+11
5.590100E+2	1.004050E+0	2.698396E+10	9.609705E-1	1.113984E+9	9.900674E-1	2.662908E+10	1.001358E+0	1.165086E+9	9.966735E-1	2.027005E+11	9.974930E-1	2.041375E+11	9.959020E-1	2.293296E+11	9.982552E-1	2.311215E+11	-4.307960E-2	1.129098E-2	-4.038788E-2	-5.437058E-2	-3.728474E-2	-2.586998E+10	-2.546399E+10	-5.110142E+7	-4.059859E+8	-2.300075E+11
5.595110E+2	1.008722E+0	2.710409E+10	1.043526E+0	1.205527E+9	1.033926E+0	2.775564E+10	1.017664E+0	1.183165E+9	1.018279E+0	2.068973E+11	1.020480E+0	2.086306E+11	1.020106E+0	2.346529E+11	1.019113E+0	2.357347E+11	3.480332E-2	-1.626178E-2	2.586152E-2	5.106510E-2	2.441240E-2	-2.589856E+10	-2.657247E+10	2.236158E+7	6.739128E+8	-2.345292E+11
5.600520E+2	1.023874E+0	2.749366E+10	1.039485E+0	1.201047E+9	1.026439E+0	2.756333E+10	1.011080E+0	1.175865E+9	1.022681E+0	2.077525E+11	1.024441E+0	2.094050E+11	1.023120E+0	2.353159E+11	1.024375E+0	2.368986E+11	1.561091E-2	-1.535897E-2	2.840504E-2	3.096988E-2	1.510963E-2	-2.629261E+10	-2.638747E+10	2.518161E+7	9.485126E+7	-2.356976E+11
5.605150E+2	1.018001E+0	2.734266E+10	9.989287E-1	1.156075E+9	1.015321E+0	2.727775E+10	1.042522E+0	1.210728E+9	1.018633E+0	2.069662E+11	1.020159E+0	2.085679E+11	1.018246E+0	2.342439E+11	1.019908E+0	2.359106E+11	-1.907232E-2	2.720092E-2	-4.359323E-2	-4.627324E-2	-2.097943E-2	-2.618658E+10	-2.606702E+10	-5.465325E+7	-1.195591E+8	-2.347545E+11
5.609950E+2	1.004831E+0	2.700403E+10	1.008838E+0	1.167063E+9	1.011748E+0	2.718598E+10	1.004895E+0	1.169007E+9	1.006405E+0	2.045909E+11	1.008219E+0	2.062340E+11	1.007029E+0	2.317769E+11	1.007825E+0	2.332380E+11	4.007158E-3	-6.853171E-3	3.942778E-3	1.086033E-2	1.012946E-3	-2.583697E+10	-2.601697E+10	-1.944242E+6	1.800024E+8	-2.320710E+11
