Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.410130E+2	4.087442E+1	3.317493E+1	3.165390E+1	3.352431E+1	3.331533E+1	3.351026E+1	3.356360E+1	3.408291E+1	3.341370E+1	3.326862E+1	3.373257E+1	3.462532E+1	3.332787E+1	3.442197E+1	3.396757E+1	3.491310E+1	3.353289E+1	3.326876E+1	3.557794E+1	3.452907E+1	3.323830E+1	3.370453E+1	3.429404E+1	3.509465E+1	3.483002E+1	3.390977E+1	3.572775E+1	3.383497E+1	3.257101E+1	3.462627E+1	3.536266E+1	3.393930E+1	3.389027E+1	3.548399E+1	3.553243E+1	3.517314E+1	3.342518E+1	3.327358E+1	3.373201E+1	3.431318E+1	3.453925E+1	3.355736E+1	3.298653E+1	3.508306E+1	3.358741E+1	3.399032E+1	3.449509E+1	3.466734E+1	3.402429E+1	3.338432E+1	3.286765E+1	3.486127E+1	3.382007E+1	3.375245E+1	3.363146E+1	3.293344E+1	3.449560E+1	3.420171E+1	3.365296E+1	3.465365E+1	3.494105E+1	3.235832E+1	3.405355E+1	3.318191E+1	3.508432E+1	3.530279E+1	3.355968E+1	3.393298E+1	3.255132E+1	3.316909E+1	3.331483E+1	3.530211E+1	3.451879E+1	3.446161E+1	3.499935E+1	3.337705E+1	3.247998E+1	3.198212E+1	3.400627E+1	3.227468E+1	3.370031E+1	3.374402E+1	3.296122E+1	3.391821E+1	3.355235E+1	3.347433E+1	3.298745E+1	3.327561E+1	3.333625E+1	3.341891E+1	3.340251E+1	3.377188E+1	3.263156E+1	3.350484E+1	3.364859E+1	3.181234E+1	3.433455E+1	3.381954E+1	3.329050E+1	3.281811E+1	3.264993E+1	3.156280E+1	3.244827E+1	3.179997E+1	3.242117E+1	3.175797E+1	3.276386E+1	3.226106E+1	3.208644E+1	3.263303E+1	3.262561E+1	3.352048E+1	3.309898E+1	3.273000E+1	3.262903E+1	3.277402E+1	3.324958E+1	3.232624E+1	3.183317E+1	3.323806E+1	3.249234E+1	3.222796E+1	3.261412E+1	3.157985E+1	3.281464E+1	3.301652E+1	3.264223E+1	3.352196E+1	3.214710E+1	3.252751E+1	3.129158E+1	3.115343E+1	3.175014E+1	3.213739E+1	3.282801E+1	3.274265E+1	3.192539E+1	3.257480E+1	3.159225E+1	3.115353E+1	3.121224E+1	3.274010E+1	3.246532E+1	3.309251E+1	3.274493E+1	3.243207E+1	3.269085E+1	3.320566E+1	3.311682E+1	3.157856E+1	3.202309E+1	3.261615E+1	3.319019E+1	3.201534E+1	3.209649E+1	3.280383E+1	3.157315E+1	3.159172E+1	3.201890E+1	3.304956E+1	3.022239E+1	2.529835E+1	1.859254E+1	1.301693E+1	6.838730E+0
5.412690E+2	3.957393E+1	3.471160E+1	3.389080E+1	3.506946E+1	3.451994E+1	3.396003E+1	3.448930E+1	3.548807E+1	3.515015E+1	3.458735E+1	3.567677E+1	3.564563E+1	3.644986E+1	3.391421E+1	3.369360E+1	3.488161E+1	3.526586E+1	3.466420E+1	3.477042E+1	3.645573E+1	3.553832E+1	3.380106E+1	3.515255E+1	3.553494E+1	3.583359E+1	3.544019E+1	3.542193E+1	3.623884E+1	3.482326E+1	3.445504E+1	3.592740E+1	3.562184E+1	3.569819E+1	3.697436E+1	3.527439E+1	3.640853E+1	3.380069E+1	3.475370E+1	3.371194E+1	3.533073E+1	3.608195E+1	3.647123E+1	3.557030E+1	3.490045E+1	3.492536E+1	3.493022E+1	3.440602E+1	3.437340E+1	3.527553E+1	3.540088E+1	3.563838E+1	3.477177E+1	3.415890E+1	3.333370E+1	3.389634E+1	3.461469E+1	3.637228E+1	3.571288E+1	3.488449E+1	3.641629E+1	3.396417E+1	3.379012E+1	3.344830E+1	3.449161E+1	3.420618E+1	3.516103E+1	3.558398E+1	3.384451E+1	3.402500E+1	3.345779E+1	3.458785E+1	3.486368E+1	3.529460E+1	3.611170E+1	3.517590E+1	3.552658E+1	3.387662E+1	3.390666E+1	3.472420E+1	3.373039E+1	3.392655E+1	3.374162E+1	3.341062E+1	3.605468E+1	3.342801E+1	3.391428E+1	3.354449E+1	3.379860E+1	3.515819E+1	3.404118E+1	3.243739E+1	3.411482E+1	3.429623E+1	3.304005E+1	3.389904E+1	3.399248E+1	3.537568E+1	3.487037E+1	3.274168E+1	3.370500E+1	3.425932E+1	3.351042E+1	3.374837E+1	3.243717E+1	3.520348E+1	3.418847E+1	3.368524E+1	3.394062E+1	3.369134E+1	3.307166E+1	3.276396E+1	3.299963E+1	3.353408E+1	3.445843E+1	3.321055E+1	3.349270E+1	3.349978E+1	3.295979E+1	3.244091E+1	3.356613E+1	3.293942E+1	3.293217E+1	3.278150E+1	3.425961E+1	3.278636E+1	3.410813E+1	3.410710E+1	3.337642E+1	3.258774E+1	3.351102E+1	3.346752E+1	3.347645E+1	3.349193E+1	3.296391E+1	3.358298E+1	3.367738E+1	3.421231E+1	3.409977E+1	3.328519E+1	3.327343E+1	3.300276E+1	3.332533E+1	3.269215E+1	3.240119E+1	3.432398E+1	3.382980E+1	3.273509E+1	3.290302E+1	3.246867E+1	3.329388E+1	3.291953E+1	3.300845E+1	3.386364E+1	3.285650E+1	3.348113E+1	3.397139E+1	3.365359E+1	3.253275E+1	3.347876E+1	3.317222E+1	3.299940E+1	2.556401E+1	1.991070E+1	1.322797E+1	6.835703E+0
5.415140E+2	3.929512E+1	3.077128E+1	3.213835E+1	3.400422E+1	3.169337E+1	3.273812E+1	3.236681E+1	3.366049E+1	3.304051E+1	3.264540E+1	3.295878E+1	3.334013E+1	3.426899E+1	3.340951E+1	3.435366E+1	3.279635E+1	3.279740E+1	3.199762E+1	3.364992E+1	3.490162E+1	3.274383E+1	3.304934E+1	3.468613E+1	3.549764E+1	3.442371E+1	3.308221E+1	3.484267E+1	3.357980E+1	3.316760E+1	3.246475E+1	3.451321E+1	3.449421E+1	3.431486E+1	3.517949E+1	3.372647E+1	3.418281E+1	3.351210E+1	3.420840E+1	3.275233E+1	3.344805E+1	3.259908E+1	3.399999E+1	3.403019E+1	3.460443E+1	3.368714E+1	3.309297E+1	3.444052E+1	3.296109E+1	3.513798E+1	3.414317E+1	3.307103E+1	3.404583E+1	3.302613E+1	3.195804E+1	3.320470E+1	3.308912E+1	3.424166E+1	3.385946E+1	3.386362E+1	3.411923E+1	3.253165E+1	3.311279E+1	3.350545E+1	3.313308E+1	3.401915E+1	3.367024E+1	3.328033E+1	3.296834E+1	3.151805E+1	3.229117E+1	3.336083E+1	3.269226E+1	3.400678E+1	3.299155E+1	3.332078E+1	3.268445E+1	3.264944E+1	3.228454E+1	3.251828E+1	3.220110E+1	3.213248E+1	3.371239E+1	3.167258E+1	3.403857E+1	3.283020E+1	3.228267E+1	3.205768E+1	3.419308E+1	3.380694E+1	3.280248E+1	3.203521E+1	3.301180E+1	3.177895E+1	3.141493E+1	3.271711E+1	3.325424E+1	3.206330E+1	3.335416E+1	3.238787E+1	3.302477E+1	3.123420E+1	3.103815E+1	3.287228E+1	3.224590E+1	3.239280E+1	3.193143E+1	3.231144E+1	3.333470E+1	3.308187E+1	3.171687E+1	3.225305E+1	3.156640E+1	3.318886E+1	3.212823E+1	3.232763E+1	3.281296E+1	3.138191E+1	3.068529E+1	3.170836E+1	3.156091E+1	3.278967E+1	3.318606E+1	3.086172E+1	3.117529E+1	3.182229E+1	3.114767E+1	3.139549E+1	3.098155E+1	3.216973E+1	3.110612E+1	3.286613E+1	3.196388E+1	3.128360E+1	3.130191E+1	3.206163E+1	3.109578E+1	3.145361E+1	3.206608E+1	3.131587E+1	3.056192E+1	3.096562E+1	3.293925E+1	3.160070E+1	3.234675E+1	3.186964E+1	3.278663E+1	3.168315E+1	3.142203E+1	3.156006E+1	3.261476E+1	3.145469E+1	3.323153E+1	3.219044E+1	3.103333E+1	3.126376E+1	3.395717E+1	3.149735E+1	3.292487E+1	3.135523E+1	3.159004E+1	3.090203E+1	2.527196E+1	1.904206E+1	1.223987E+1	6.533413E+0
5.417490E+2	3.607860E+1	3.101309E+1	2.925874E+1	3.096034E+1	3.149282E+1	3.037646E+1	3.103957E+1	3.090376E+1	3.148846E+1	3.080726E+1	3.077195E+1	3.089258E+1	3.128504E+1	3.083813E+1	3.057257E+1	3.168667E+1	3.206994E+1	3.113035E+1	3.207470E+1	3.188007E+1	3.085295E+1	3.165132E+1	3.125419E+1	3.310525E+1	3.180180E+1	3.155746E+1	3.164783E+1	3.207532E+1	3.078529E+1	3.148937E+1	3.124582E+1	3.213399E+1	3.183925E+1	3.141148E+1	3.256137E+1	3.214445E+1	3.007560E+1	3.044376E+1	3.131506E+1	3.184321E+1	3.128364E+1	3.207077E+1	3.104632E+1	3.195293E+1	3.211138E+1	3.173854E+1	3.167688E+1	3.195739E+1	3.229552E+1	3.080951E+1	3.218204E+1	3.236230E+1	3.138119E+1	3.164840E+1	3.005221E+1	3.160940E+1	3.148245E+1	3.184233E+1	3.123362E+1	3.025365E+1	2.964011E+1	3.082999E+1	3.165375E+1	3.049495E+1	3.077759E+1	3.106955E+1	3.179542E+1	3.200513E+1	2.971220E+1	3.174443E+1	3.097458E+1	3.112670E+1	3.062310E+1	3.234449E+1	3.019607E+1	3.256100E+1	3.042700E+1	3.139330E+1	3.057433E+1	2.969426E+1	3.065059E+1	3.168501E+1	3.002037E+1	3.191000E+1	3.098365E+1	3.083223E+1	2.879704E+1	3.062400E+1	3.105390E+1	2.954827E+1	3.043197E+1	3.177358E+1	2.983823E+1	3.131240E+1	3.020892E+1	3.047528E+1	3.120702E+1	2.902431E+1	2.893464E+1	3.129245E+1	3.068155E+1	3.060919E+1	2.982733E+1	3.012817E+1	3.074467E+1	3.125474E+1	2.943104E+1	2.994217E+1	3.015926E+1	2.929844E+1	2.928729E+1	3.041052E+1	3.062263E+1	3.008167E+1	2.940612E+1	2.982838E+1	2.972654E+1	2.951886E+1	2.863220E+1	2.933064E+1	3.193309E+1	3.096804E+1	3.011346E+1	2.951945E+1	2.943662E+1	2.891162E+1	3.070040E+1	2.827236E+1	3.145341E+1	3.046369E+1	2.937172E+1	3.010755E+1	3.048405E+1	3.033375E+1	3.065168E+1	2.930134E+1	2.949051E+1	2.959483E+1	3.006949E+1	2.981093E+1	2.914268E+1	2.904448E+1	2.910045E+1	2.977094E+1	3.173825E+1	2.936061E+1	3.074959E+1	3.030013E+1	2.855814E+1	3.076870E+1	3.059165E+1	3.172884E+1	3.051189E+1	3.075866E+1	3.018231E+1	3.003270E+1	3.059722E+1	2.989041E+1	2.990463E+1	3.031968E+1	3.012634E+1	2.327884E+1	1.741895E+1	1.132292E+1	6.638820E+0
5.420320E+2	3.444417E+1	2.880772E+1	2.794043E+1	2.905213E+1	2.908758E+1	2.906066E+1	2.938346E+1	2.868644E+1	3.012222E+1	2.881238E+1	2.999528E+1	3.038434E+1	2.939736E+1	2.968585E+1	2.955282E+1	2.985792E+1	2.969097E+1	3.006500E+1	3.018236E+1	3.080662E+1	3.016811E+1	2.884894E+1	2.975997E+1	2.958815E+1	3.053232E+1	3.038128E+1	3.053667E+1	2.855040E+1	2.952080E+1	2.954799E+1	3.131812E+1	2.876520E+1	3.073474E+1	2.910084E+1	3.001035E+1	3.057377E+1	2.934953E+1	2.991755E+1	2.989972E+1	2.938602E+1	3.017386E+1	3.170464E+1	2.901022E+1	3.135479E+1	2.983073E+1	3.000943E+1	2.870411E+1	2.942150E+1	3.062383E+1	2.901825E+1	3.061972E+1	3.105134E+1	3.006801E+1	2.823253E+1	2.932567E+1	2.954740E+1	3.005167E+1	2.899858E+1	2.974884E+1	2.920796E+1	2.882848E+1	2.945422E+1	2.899291E+1	2.929882E+1	2.927970E+1	2.923048E+1	3.007634E+1	3.030967E+1	2.850076E+1	2.871609E+1	3.009935E+1	2.990079E+1	2.888078E+1	2.930082E+1	3.112525E+1	3.017070E+1	2.861472E+1	2.848850E+1	3.024925E+1	2.916774E+1	2.996381E+1	2.896986E+1	2.824917E+1	2.992823E+1	2.807726E+1	2.885599E+1	2.894422E+1	2.812449E+1	2.879114E+1	2.742465E+1	3.011651E+1	2.875004E+1	2.917490E+1	2.849865E+1	2.917678E+1	2.958078E+1	2.954610E+1	2.910974E+1	2.884552E+1	2.830920E+1	2.830071E+1	2.834475E+1	2.862008E+1	2.992164E+1	2.953982E+1	2.812154E+1	2.812968E+1	2.855215E+1	2.739639E+1	2.774708E+1	2.738428E+1	2.809653E+1	3.031862E+1	2.848363E+1	2.886729E+1	2.826053E+1	2.806245E+1	2.786511E+1	2.893091E+1	2.886298E+1	3.040509E+1	2.881527E+1	2.879244E+1	2.959295E+1	2.814488E+1	2.736617E+1	2.799475E+1	2.716085E+1	2.896571E+1	2.950262E+1	2.825502E+1	2.803934E+1	2.669956E+1	2.821454E+1	2.785790E+1	2.693408E+1	2.845974E+1	2.866080E+1	2.827737E+1	2.822456E+1	2.763827E+1	2.769614E+1	2.854162E+1	2.868758E+1	2.931556E+1	2.748652E+1	2.815064E+1	2.902656E+1	2.905507E+1	2.950937E+1	2.765285E+1	2.882232E+1	2.768235E+1	2.904269E+1	2.899249E+1	2.907161E+1	2.918906E+1	2.843451E+1	2.870890E+1	2.778478E+1	2.745057E+1	2.191129E+1	1.541038E+1	1.108134E+1	5.521928E+0
5.422780E+2	2.816255E+1	2.295742E+1	2.454554E+1	2.456704E+1	2.381222E+1	2.410951E+1	2.412370E+1	2.496188E+1	2.537910E+1	2.397969E+1	2.498680E+1	2.595660E+1	2.551957E+1	2.627145E+1	2.504898E+1	2.445493E+1	2.508508E+1	2.427174E+1	2.498909E+1	2.501315E+1	2.413653E+1	2.441186E+1	2.445442E+1	2.420014E+1	2.559044E+1	2.470280E+1	2.472547E+1	2.396456E+1	2.478610E+1	2.562163E+1	2.466024E+1	2.383975E+1	2.502135E+1	2.537647E+1	2.497378E+1	2.446080E+1	2.495617E+1	2.459008E+1	2.495584E+1	2.466936E+1	2.602085E+1	2.625324E+1	2.514746E+1	2.550494E+1	2.499319E+1	2.420202E+1	2.463166E+1	2.536712E+1	2.623791E+1	2.433243E+1	2.521739E+1	2.450568E+1	2.410940E+1	2.449605E+1	2.518686E+1	2.582206E+1	2.508771E+1	2.429443E+1	2.487661E+1	2.461068E+1	2.493677E+1	2.514076E+1	2.427102E+1	2.398332E+1	2.445159E+1	2.581816E+1	2.498138E+1	2.546307E+1	2.395018E+1	2.393894E+1	2.376145E+1	2.422965E+1	2.366158E+1	2.407890E+1	2.534952E+1	2.464962E+1	2.415686E+1	2.396663E+1	2.462285E+1	2.498451E+1	2.444089E+1	2.448720E+1	2.352750E+1	2.488188E+1	2.453978E+1	2.377398E+1	2.373971E+1	2.426723E+1	2.396542E+1	2.467203E+1	2.438090E+1	2.484830E+1	2.405936E+1	2.379319E+1	2.361548E+1	2.389158E+1	2.432371E+1	2.495653E+1	2.386901E+1	2.448806E+1	2.365545E+1	2.444750E+1	2.384786E+1	2.430176E+1	2.464230E+1	2.382922E+1	2.342003E+1	2.539261E+1	2.362632E+1	2.422875E+1	2.279277E+1	2.269323E+1	2.407212E+1	2.404959E+1	2.363092E+1	2.385860E+1	2.329261E+1	2.308601E+1	2.368560E+1	2.426198E+1	2.487742E+1	2.375528E+1	2.282943E+1	2.323002E+1	2.358894E+1	2.309978E+1	2.381244E+1	2.369594E+1	2.392713E+1	2.404486E+1	2.403751E+1	2.412079E+1	2.366019E+1	2.399717E+1	2.359647E+1	2.336495E+1	2.382291E+1	2.428978E+1	2.405650E+1	2.349794E+1	2.336176E+1	2.385823E+1	2.335694E+1	2.282845E+1	2.428710E+1	2.452305E+1	2.364406E+1	2.355734E+1	2.320901E+1	2.414275E+1	2.367511E+1	2.502339E+1	2.446407E+1	2.368509E+1	2.522976E+1	2.561075E+1	2.422420E+1	2.317759E+1	2.358242E+1	2.423172E+1	2.335179E+1	1.879951E+1	1.378488E+1	9.741864E+0	4.866710E+0
5.425240E+2	2.689232E+1	2.181346E+1	2.124764E+1	2.227582E+1	2.236957E+1	2.255794E+1	2.208858E+1	2.175510E+1	2.330817E+1	2.171176E+1	2.359900E+1	2.282040E+1	2.117724E+1	2.271334E+1	2.315444E+1	2.343456E+1	2.293848E+1	2.304299E+1	2.307831E+1	2.495630E+1	2.209087E+1	2.207347E+1	2.266061E+1	2.397950E+1	2.424950E+1	2.368031E+1	2.272170E+1	2.396337E+1	2.311838E+1	2.280206E+1	2.264828E+1	2.316312E+1	2.292084E+1	2.448413E+1	2.300260E+1	2.312408E+1	2.345063E+1	2.333803E+1	2.358452E+1	2.203757E+1	2.363386E+1	2.359486E+1	2.245601E+1	2.242950E+1	2.241383E+1	2.212894E+1	2.258291E+1	2.276054E+1	2.357321E+1	2.246177E+1	2.359326E+1	2.324315E+1	2.260857E+1	2.256412E+1	2.268717E+1	2.176567E+1	2.351734E+1	2.273778E+1	2.231818E+1	2.334299E+1	2.272531E+1	2.224857E+1	2.247778E+1	2.224921E+1	2.306241E+1	2.311410E+1	2.289128E+1	2.287717E+1	2.228039E+1	2.242270E+1	2.217673E+1	2.197333E+1	2.351028E+1	2.299506E+1	2.298553E+1	2.232340E+1	2.250250E+1	2.275038E+1	2.266398E+1	2.223626E+1	2.266076E+1	2.374370E+1	2.202628E+1	2.136116E+1	2.234180E+1	2.309286E+1	2.299463E+1	2.325932E+1	2.124526E+1	2.218235E+1	2.321906E+1	2.314689E+1	2.193166E+1	2.211770E+1	2.286663E+1	2.180623E+1	2.225609E+1	2.321102E+1	2.201396E+1	2.285694E+1	2.340075E+1	2.150182E+1	2.194735E+1	2.265790E+1	2.262520E+1	2.186142E+1	2.303196E+1	2.276708E+1	2.196152E+1	2.167902E+1	2.168822E+1	2.157780E+1	2.311756E+1	2.100350E+1	2.131712E+1	2.188201E+1	2.183683E+1	2.173923E+1	2.239396E+1	2.212229E+1	2.260444E+1	2.269206E+1	2.187914E+1	2.196078E+1	2.168615E+1	2.169321E+1	2.248674E+1	2.173040E+1	2.210368E+1	2.192531E+1	2.262175E+1	2.214460E+1	2.111112E+1	2.256728E+1	2.109159E+1	2.166784E+1	2.175051E+1	2.038819E+1	2.234631E+1	2.225608E+1	2.194765E+1	2.144802E+1	2.235359E+1	2.279762E+1	2.303889E+1	2.293293E+1	2.155794E+1	2.233850E+1	2.237986E+1	2.055941E+1	2.181461E+1	2.133960E+1	2.221985E+1	2.328490E+1	2.164641E+1	2.369870E+1	2.205459E+1	2.208641E+1	2.168409E+1	2.244303E+1	2.165762E+1	1.638791E+1	1.297100E+1	9.188892E+0	4.344736E+0
5.427870E+2	2.387755E+1	2.023296E+1	1.881973E+1	1.971173E+1	1.987173E+1	1.977227E+1	1.993462E+1	1.970031E+1	2.062978E+1	1.944644E+1	2.037560E+1	2.090338E+1	2.080024E+1	2.010239E+1	2.057629E+1	2.080976E+1	2.156992E+1	2.077241E+1	2.085945E+1	2.199520E+1	2.036456E+1	2.083575E+1	1.986943E+1	1.987451E+1	2.162453E+1	2.074561E+1	2.146119E+1	2.130933E+1	2.141587E+1	2.054694E+1	2.135662E+1	2.065074E+1	2.151132E+1	2.106105E+1	2.091573E+1	2.089768E+1	1.999468E+1	2.016568E+1	2.080118E+1	2.058891E+1	2.104348E+1	2.157494E+1	1.964110E+1	2.069726E+1	2.071871E+1	2.018577E+1	2.120572E+1	2.010713E+1	2.137130E+1	2.085330E+1	2.074791E+1	2.049194E+1	2.022184E+1	2.057529E+1	2.060111E+1	2.008871E+1	2.120920E+1	2.105922E+1	2.005215E+1	2.086140E+1	2.103237E+1	2.076902E+1	2.065973E+1	2.103403E+1	2.056965E+1	2.162903E+1	2.067351E+1	2.030369E+1	1.965700E+1	2.081053E+1	2.042572E+1	2.011589E+1	2.123617E+1	2.056021E+1	2.008529E+1	2.059832E+1	1.963673E+1	2.034508E+1	2.066184E+1	1.986779E+1	2.090120E+1	2.071561E+1	2.018028E+1	1.964409E+1	1.881916E+1	2.026817E+1	1.990372E+1	2.040907E+1	2.089177E+1	2.109628E+1	2.006895E+1	1.976557E+1	2.006390E+1	1.995362E+1	1.998148E+1	1.938877E+1	2.021746E+1	2.041252E+1	2.183353E+1	2.079087E+1	1.964053E+1	1.940392E+1	2.016294E+1	2.051298E+1	2.210304E+1	1.956477E+1	1.989415E+1	2.056418E+1	2.080355E+1	1.927432E+1	1.976336E+1	1.891044E+1	1.988759E+1	1.934826E+1	1.913818E+1	1.905876E+1	1.902625E+1	1.963104E+1	1.939518E+1	1.933781E+1	2.070622E+1	1.960003E+1	2.011294E+1	2.085960E+1	1.961065E+1	2.003970E+1	1.926580E+1	1.926612E+1	1.957745E+1	2.030181E+1	1.998427E+1	1.900730E+1	1.957019E+1	1.965045E+1	1.971184E+1	1.955639E+1	1.948085E+1	2.023950E+1	1.989712E+1	1.998166E+1	2.012777E+1	1.984241E+1	2.031695E+1	1.970149E+1	2.054693E+1	1.995010E+1	1.980509E+1	2.072879E+1	1.986745E+1	2.011539E+1	1.976891E+1	2.001088E+1	2.083175E+1	2.104335E+1	1.952624E+1	1.953577E+1	2.070838E+1	1.927458E+1	2.027002E+1	1.935528E+1	1.910419E+1	1.667399E+1	1.182184E+1	7.810750E+0	4.179462E+0
5.430170E+2	2.245714E+1	1.901686E+1	1.885190E+1	1.952654E+1	1.971499E+1	1.826191E+1	1.840387E+1	2.042438E+1	1.996708E+1	1.972959E+1	1.931294E+1	1.986862E+1	1.940147E+1	1.941460E+1	1.912609E+1	1.895874E+1	2.071867E+1	2.050959E+1	2.072994E+1	2.079268E+1	1.984790E+1	2.017225E+1	1.983465E+1	2.034882E+1	2.080007E+1	2.098900E+1	2.006793E+1	2.043590E+1	1.982505E+1	2.050085E+1	2.011542E+1	2.038383E+1	2.021547E+1	2.064179E+1	2.056094E+1	2.060535E+1	1.946671E+1	1.926839E+1	1.919413E+1	1.960816E+1	2.058912E+1	2.000680E+1	2.044343E+1	2.016009E+1	2.047616E+1	1.952549E+1	1.957749E+1	1.968035E+1	2.066323E+1	1.991025E+1	2.031925E+1	1.923715E+1	2.033505E+1	1.952723E+1	1.985992E+1	2.030110E+1	1.972145E+1	2.005163E+1	1.979413E+1	2.009613E+1	1.955612E+1	1.892728E+1	1.923150E+1	1.961387E+1	1.936391E+1	1.967021E+1	1.982275E+1	1.895887E+1	1.869294E+1	1.855350E+1	1.980808E+1	2.056779E+1	2.015377E+1	2.052193E+1	1.967967E+1	1.871133E+1	1.951881E+1	2.007045E+1	2.003759E+1	1.894617E+1	1.996710E+1	2.028319E+1	2.017652E+1	1.972125E+1	1.838464E+1	1.943237E+1	1.904379E+1	1.940994E+1	2.003442E+1	1.939784E+1	1.972610E+1	1.988956E+1	1.950404E+1	1.939237E+1	1.837256E+1	1.959680E+1	1.914188E+1	2.000340E+1	1.994946E+1	1.892415E+1	1.921738E+1	1.867445E+1	1.931036E+1	1.937920E+1	2.037809E+1	1.870921E+1	1.894233E+1	1.941159E+1	2.019047E+1	1.803431E+1	1.891180E+1	1.877042E+1	2.022073E+1	1.937340E+1	1.873564E+1	1.921425E+1	1.861773E+1	1.907690E+1	2.023506E+1	1.956653E+1	2.026251E+1	1.872287E+1	1.866357E+1	1.927986E+1	1.851487E+1	1.829769E+1	1.886660E+1	1.872627E+1	1.954301E+1	1.905975E+1	1.899725E+1	1.827706E+1	1.895580E+1	1.958761E+1	1.904400E+1	1.990049E+1	1.994070E+1	1.944464E+1	1.872774E+1	1.947684E+1	1.890415E+1	1.903695E+1	1.888037E+1	1.961265E+1	2.004450E+1	1.932604E+1	1.919684E+1	1.898221E+1	1.820668E+1	1.912534E+1	1.916804E+1	1.933021E+1	1.908844E+1	1.991617E+1	1.879656E+1	2.024894E+1	1.982970E+1	1.922263E+1	1.880048E+1	1.966671E+1	1.924781E+1	1.484121E+1	1.090738E+1	8.179187E+0	4.275763E+0
5.432700E+2	2.571505E+1	2.057442E+1	2.049432E+1	2.179443E+1	2.180371E+1	2.086005E+1	2.035109E+1	2.097334E+1	2.223308E+1	2.201598E+1	2.141479E+1	2.134576E+1	2.211901E+1	1.981859E+1	2.130722E+1	2.080531E+1	2.218162E+1	2.213066E+1	2.253890E+1	2.300099E+1	2.232743E+1	2.194786E+1	2.164919E+1	2.141598E+1	2.290344E+1	2.236281E+1	2.231132E+1	2.141039E+1	2.172636E+1	2.096919E+1	2.164863E+1	2.146852E+1	2.205366E+1	2.235840E+1	2.164876E+1	2.181640E+1	2.068907E+1	2.150845E+1	2.119395E+1	2.169450E+1	2.175153E+1	2.171552E+1	2.123246E+1	2.178791E+1	2.109629E+1	2.233566E+1	2.098993E+1	2.124591E+1	2.267661E+1	2.090056E+1	2.120792E+1	2.086417E+1	2.178042E+1	2.124398E+1	2.202522E+1	2.155284E+1	2.218202E+1	2.086318E+1	2.190794E+1	2.128623E+1	2.148916E+1	2.250182E+1	2.156097E+1	2.173094E+1	2.187170E+1	2.186291E+1	2.146809E+1	2.115381E+1	2.046216E+1	2.125642E+1	2.077467E+1	2.022973E+1	2.204365E+1	2.202256E+1	2.164173E+1	2.168011E+1	2.115470E+1	2.085014E+1	2.203493E+1	2.050105E+1	2.087723E+1	2.232895E+1	2.106530E+1	2.145867E+1	2.119631E+1	2.141955E+1	2.111104E+1	2.128974E+1	2.138140E+1	2.102745E+1	2.120643E+1	2.130628E+1	2.061677E+1	2.108753E+1	2.144321E+1	2.092618E+1	2.170140E+1	2.143158E+1	2.054517E+1	2.137287E+1	2.046327E+1	2.114198E+1	2.025995E+1	2.039091E+1	2.213190E+1	2.123010E+1	2.107979E+1	2.080723E+1	2.114242E+1	2.069234E+1	2.104025E+1	2.003508E+1	2.114679E+1	2.086808E+1	2.121940E+1	2.053809E+1	2.062006E+1	2.118823E+1	2.056995E+1	2.019300E+1	2.176181E+1	2.072706E+1	2.033871E+1	2.058374E+1	2.055554E+1	1.958571E+1	2.068650E+1	2.052532E+1	2.163880E+1	2.132603E+1	2.049004E+1	2.076756E+1	2.060933E+1	1.976700E+1	2.004100E+1	2.107822E+1	2.085646E+1	2.137791E+1	2.099580E+1	2.037363E+1	1.992445E+1	2.014106E+1	2.065944E+1	2.037669E+1	2.125675E+1	2.184467E+1	2.057490E+1	2.109520E+1	2.063252E+1	2.162342E+1	2.032503E+1	2.078747E+1	2.158845E+1	2.201499E+1	2.101094E+1	2.142200E+1	2.009461E+1	2.092093E+1	2.138802E+1	2.066538E+1	2.052273E+1	1.645811E+1	1.150905E+1	7.970555E+0	4.358590E+0
