3.94994E-1	5.21499E-1	5.56800E-1	4.17550E-1	5.09386E-1	4.92091E-1	5.63154E-1	4.91272E-1	5.40837E-1	4.74095E-1	5.02018E-1	4.23536E-1	4.73599E-1	5.34343E-1	5.43376E-1	5.33337E-1	4.99202E-1	5.26942E-1	5.19564E-1	7.42591E-1
6.07264E-1	5.61483E-1	5.50921E-1	6.35991E-1	4.65160E-1	6.02937E-1	4.62700E-1	4.17550E-1	4.87981E-1	4.48106E-1	4.66889E-1	4.50869E-1	5.82377E-1	5.14109E-1	4.47431E-1	3.79920E-1	5.98017E-1	4.90793E-1	6.38309E-1	4.79235E-1
4.36879E-1	3.93717E-1	3.93547E-1	4.94337E-1	3.16700E-1	3.75833E-1	3.49069E-1	4.03902E-1	3.93547E-1	2.77857E-1	3.49933E-1	3.35135E-1	3.84225E-1	2.95650E-1	2.61809E-1	3.17229E-1	3.35836E-1	3.46753E-1	3.67159E-1	3.83700E-1
2.68769E-1	2.88292E-1	2.42230E-1	2.86306E-1	2.35912E-1	2.63471E-1	2.52808E-1	2.30004E-1	2.31169E-1	2.03194E-1	2.86189E-1	2.19703E-1	2.48658E-1	2.43198E-1	1.81557E-1	2.72490E-1	2.20618E-1	2.52143E-1	2.55713E-1	2.80382E-1
9.34209E-2	1.18736E-1	9.72931E-2	1.42624E-1	7.85898E-2	9.08709E-2	1.35875E-1	7.09583E-2	1.16740E-1	1.19581E-1	1.10537E-1	1.03965E-1	1.19581E-1	9.34209E-2	9.86635E-2	7.85898E-2	1.08700E-1	8.74832E-2	1.23991E-1	1.00684E-1
5.31003E-2	6.60586E-2	4.41237E-2	7.50952E-2	0.00000E+0	6.02101E-2	4.41237E-2	6.60586E-2	5.31003E-2	4.41237E-2	9.08709E-2	6.34670E-2	7.09583E-2	4.41237E-2	4.41237E-2	6.02101E-2	0.00000E+0	4.41237E-2	5.31003E-2	6.60586E-2
3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	7.00058E-2	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	7.55409E-2	4.41237E-2	0.00000E+0	4.41237E-2
0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	6.34670E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	0.00000E+0	4.41237E-2	6.60586E-2	5.31003E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2
0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2
4.41237E-2	3.17335E-2	4.41237E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0
4.41237E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	6.02101E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0
4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	6.02101E-2	6.60586E-2	3.17335E-2	3.17335E-2
6.34670E-2	5.31003E-2	6.02101E-2	4.41237E-2	7.85898E-2	6.60586E-2	5.31003E-2	6.02101E-2	7.09583E-2	6.60586E-2	4.41237E-2	3.17335E-2	8.43578E-2	6.02101E-2	0.00000E+0	4.41237E-2	6.02101E-2	3.17335E-2	7.50952E-2	6.02101E-2
1.19300E-1	1.08700E-1	1.33381E-1	1.35132E-1	1.08700E-1	1.35132E-1	1.35875E-1	1.05884E-1	1.00350E-1	1.35628E-1	1.27198E-1	9.34209E-2	1.26404E-1	1.16740E-1	9.08709E-2	1.16740E-1	9.08709E-2	1.35875E-1	1.05884E-1	7.50952E-2
1.98514E-1	1.95790E-1	2.16626E-1	1.31863E-1	2.57544E-1	1.81557E-1	1.37593E-1	2.00700E-1	2.65375E-1	1.69905E-1	2.36338E-1	2.26029E-1	1.96475E-1	2.04511E-1	2.24390E-1	2.40003E-1	2.04511E-1	2.34485E-1	2.22889E-1	2.45533E-1
3.70617E-1	2.88292E-1	3.28969E-1	3.57712E-1	4.08529E-1	3.14039E-1	3.21538E-1	2.74454E-1	3.03272E-1	2.83241E-1	3.27947E-1	3.75297E-1	3.42663E-1	3.76012E-1	3.60237E-1	4.04815E-1	3.24759E-1	4.11477E-1	3.93461E-1	3.77704E-1
3.20597E-1	4.85360E-1	5.17817E-1	5.61901E-1	5.99587E-1	4.27873E-1	5.73022E-1	5.11622E-1	4.46831E-1	4.39331E-1	4.85844E-1	5.18983E-1	4.44496E-1	5.83183E-1	4.27324E-1	5.89879E-1	5.82031E-1	4.43134E-1	4.38030E-1	5.08793E-1
4.79376E-1	7.22568E-1	5.86855E-1	6.23734E-1	5.97287E-1	6.41927E-1	6.77939E-1	5.78734E-1	6.98474E-1	5.06147E-1	5.74777E-1	5.99139E-1	5.85538E-1	6.56303E-1	5.58906E-1	6.14080E-1	6.00761E-1	6.13533E-1	4.78675E-1	5.19112E-1
4.86604E-1	5.88113E-1	5.64999E-1	4.46455E-1	5.88968E-1	5.72963E-1	3.96351E-1	6.15008E-1	6.61094E-1	6.10516E-1	5.72846E-1	4.54133E-1	5.17493E-1	4.32166E-1	4.69542E-1	4.30220E-1	4.19315E-1	5.63214E-1	4.62410E-1	5.88398E-1
3.43446E-1	3.54413E-1	3.08866E-1	3.18602E-1	3.69347E-1	2.60910E-1	3.64037E-1	4.46380E-1	3.59491E-1	3.11032E-1	4.05064E-1	3.47430E-1	4.11558E-1	3.52418E-1	3.71160E-1	3.19233E-1	3.31308E-1	3.09408E-1	4.02736E-1	3.73324E-1
2.22889E-1	2.07444E-1	2.68644E-1	3.14146E-1	1.91105E-1	2.24390E-1	1.91806E-1	2.20618E-1	2.99485E-1	1.87738E-1	2.31314E-1	2.02366E-1	2.02863E-1	1.92156E-1	1.87380E-1	2.10017E-1	2.10815E-1	1.84673E-1	1.92679E-1	2.11768E-1
0.00000E+0	9.90031E-2	8.39590E-2	7.85898E-2	8.39590E-2	9.08709E-2	9.55525E-2	1.34384E-1	7.09583E-2	8.78661E-2	7.50952E-2	9.08709E-2	1.17885E-1	7.85898E-2	7.09583E-2	1.27198E-1	8.86269E-2	7.09583E-2	9.08709E-2	1.19300E-1
3.17335E-2	5.31003E-2	1.13533E-1	6.02101E-2	3.17335E-2	6.02101E-2	5.31003E-2	3.17335E-2	3.17335E-2	4.41237E-2	7.00058E-2	6.02101E-2	3.17335E-2	7.55409E-2	4.41237E-2	6.60586E-2	5.31003E-2	0.00000E+0	4.41237E-2	3.17335E-2
3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	4.41237E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0
3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	5.31003E-2	4.41237E-2	3.17335E-2	0.00000E+0	4.41237E-2
4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2
3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0
0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
3.17335E-2	0.00000E+0	0.00000E+0	6.02101E-2	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	6.02101E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	5.31003E-2	5.31003E-2	3.17335E-2	0.00000E+0
6.02101E-2	4.41237E-2	4.41237E-2	6.60586E-2	7.09583E-2	6.02101E-2	7.50952E-2	6.60586E-2	5.31003E-2	6.02101E-2	3.17335E-2	7.09583E-2	7.55409E-2	6.02101E-2	6.02101E-2	4.41237E-2	4.41237E-2	4.41237E-2	8.15249E-2	0.00000E+0
1.18736E-1	1.10537E-1	8.15249E-2	1.05884E-1	9.72931E-2	1.18736E-1	1.27725E-1	1.35132E-1	1.26404E-1	1.27198E-1	1.27198E-1	1.00684E-1	1.00684E-1	1.08700E-1	1.00684E-1	1.27725E-1	1.19581E-1	9.55525E-2	1.05884E-1	1.17885E-1
2.74086E-1	1.63050E-1	2.49197E-1	2.25286E-1	2.31169E-1	1.86302E-1	2.00868E-1	2.07929E-1	2.40840E-1	2.12559E-1	2.29858E-1	2.44437E-1	1.92679E-1	2.16316E-1	2.25732E-1	2.32038E-1	2.26623E-1	2.18016E-1	2.06471E-1	1.86842E-1
4.03902E-1	3.78148E-1	4.08036E-1	3.73234E-1	4.17309E-1	4.51241E-1	3.65510E-1	3.47237E-1	4.00564E-1	3.69710E-1	3.86663E-1	3.45881E-1	3.31611E-1	3.49069E-1	3.49069E-1	3.24138E-1	3.27127E-1	3.78326E-1	2.67517E-1	3.80273E-1
6.07761E-1	5.31572E-1	4.87086E-1	4.49527E-1	5.56257E-1	5.75594E-1	6.44641E-1	4.97113E-1	4.31700E-1	5.67015E-1	5.12932E-1	4.19955E-1	4.45476E-1	4.85982E-1	4.94473E-1	3.41289E-1	5.15543E-1	5.09518E-1	5.50678E-1	5.78792E-1
5.20533E-1	5.25858E-1	5.70792E-1	6.34987E-1	4.74944E-1	5.07472E-1	5.56378E-1	4.75014E-1	6.07650E-1	5.17234E-1	5.72495E-1	5.63690E-1	4.94201E-1	5.62797E-1	6.61398E-1	4.80005E-1	5.72905E-1	6.03382E-1	5.72260E-1	6.55894E-1
5.89879E-1	4.74519E-1	5.52503E-1	4.99605E-1	5.27069E-1	4.87981E-1	5.33903E-1	4.28892E-1	4.77130E-1	5.64999E-1	4.33717E-1	6.20388E-1	4.48780E-1	4.51018E-1	3.92008E-1	4.36110E-1	5.59986E-1	5.69496E-1	5.82780E-1	6.13314E-1
3.68892E-1	3.69710E-1	3.56208E-1	4.31545E-1	3.53179E-1	2.87593E-1	3.02607E-1	3.63668E-1	3.03825E-1	3.90034E-1	3.15851E-1	3.55642E-1	4.01735E-1	3.59491E-1	3.86489E-1	3.05148E-1	3.64590E-1	2.76404E-1	3.65510E-1	3.34835E-1
1.67518E-1	2.30587E-1	1.98176E-1	2.98362E-1	1.62844E-1	2.36054E-1	2.13190E-1	1.85580E-1	2.21378E-1	2.18016E-1	2.07444E-1	1.68914E-1	2.22135E-1	1.67918E-1	2.14446E-1	2.36480E-1	1.64280E-1	2.52675E-1	1.68914E-1	2.03359E-1
8.15249E-2	7.85898E-2	1.10233E-1	9.86635E-2	6.60586E-2	9.55525E-2	9.86635E-2	9.86635E-2	7.09583E-2	8.59348E-2	9.86635E-2	6.02101E-2	1.25337E-1	8.43578E-2	7.85898E-2	1.11444E-1	8.93812E-2	7.09583E-2	9.34209E-2	9.86635E-2
3.17335E-2	6.02101E-2	5.31003E-2	5.31003E-2	3.17335E-2	5.31003E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	7.55409E-2	5.31003E-2	4.41237E-2	3.17335E-2	7.55409E-2	0.00000E+0	8.82473E-2	0.00000E+0	5.31003E-2	0.00000E+0
3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	0.00000E+0	3.17335E-2
4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	7.00058E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	5.31003E-2	0.00000E+0	5.31003E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	7.55409E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2
4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2
3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0
3.17335E-2	3.17335E-2	4.41237E-2	7.55409E-2	0.00000E+0	5.31003E-2	4.41237E-2	5.31003E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	4.41237E-2	4.41237E-2	5.31003E-2	3.17335E-2
8.02801E-2	6.02101E-2	6.02101E-2	8.43578E-2	9.08709E-2	6.02101E-2	6.60586E-2	9.90031E-2	7.50952E-2	6.60586E-2	9.08709E-2	5.31003E-2	1.09008E-1	3.17335E-2	9.08709E-2	1.13533E-1	9.08709E-2	9.55525E-2	6.02101E-2	8.78661E-2
1.19300E-1	1.09622E-1	1.47028E-1	1.10233E-1	1.49069E-1	1.83580E-1	1.27987E-1	1.16740E-1	1.41917E-1	9.72931E-2	1.27198E-1	1.39772E-1	1.19300E-1	8.74832E-2	1.48165E-1	1.55029E-1	1.10537E-1	1.10537E-1	1.18736E-1	1.84673E-1
2.01368E-1	3.08648E-1	2.67391E-1	2.08735E-1	2.47711E-1	1.88630E-1	2.40840E-1	2.16626E-1	2.75796E-1	2.47711E-1	2.15850E-1	2.01035E-1	2.47711E-1	2.56891E-1	1.51968E-1	1.97497E-1	2.77857E-1	2.12717E-1	2.51343E-1	1.98006E-1
4.06470E-1	4.06552E-1	3.63668E-1	3.51464E-1	3.53274E-1	3.61910E-1	3.12216E-1	4.37032E-1	3.58743E-1	3.27024E-1	3.75297E-1	3.76101E-1	4.38030E-1	3.89172E-1	3.67707E-1	4.03985E-1	3.87357E-1	3.79212E-1	2.84896E-1	3.39415E-1
5.37725E-1	5.41581E-1	5.85940E-1	5.81627E-1	5.48357E-1	4.33020E-1	5.26049E-1	4.66169E-1	5.77747E-1	5.50739E-1	5.08397E-1	4.09432E-1	5.26814E-1	5.98915E-1	4.77481E-1	5.27515E-1	5.06346E-1	4.78394E-1	6.83953E-1	5.75885E-1
5.54020E-1	5.76526E-1	6.59110E-1	5.85481E-1	6.18057E-1	5.22977E-1	5.52625E-1	5.28849E-1	5.52564E-1	7.36372E-1	5.68730E-1	4.37800E-1	4.60154E-1	5.57764E-1	4.17389E-1	5.77689E-1	5.94301E-1	3.35236E-1	7.22289E-1	7.20381E-1
5.32707E-1	5.30434E-1	6.49620E-1	7.55897E-1	5.35347E-1	4.92227E-1	5.46885E-1	4.38413E-1	5.23619E-1	4.61538E-1	5.79198E-1	5.43005E-1	5.38535E-1	4.38030E-1	5.34720E-1	6.02435E-1	5.36600E-1	4.07295E-1	5.50068E-1	4.84599E-1
3.38325E-1	3.68983E-1	2.75186E-1	2.78219E-1	3.52704E-1	3.81683E-1	3.81507E-1	2.78942E-1	3.55831E-1	3.52037E-1	3.47237E-1	3.52609E-1	3.25378E-1	3.64130E-1	3.04487E-1	3.86315E-1	3.11894E-1	3.84923E-1	3.67707E-1	3.41977E-1
1.90225E-1	2.03689E-1	1.98683E-1	1.54596E-1	1.82479E-1	1.50859E-1	1.64485E-1	1.34883E-1	1.74966E-1	1.51082E-1	2.36054E-1	2.27804E-1	1.93201E-1	1.85218E-1	1.82295E-1	1.57606E-1	1.86662E-1	1.66714E-1	1.54596E-1	1.79512E-1
1.03965E-1	6.60586E-2	1.08700E-1	1.16740E-1	1.11444E-1	1.23991E-1	9.08709E-2	9.55525E-2	6.02101E-2	7.85898E-2	9.55525E-2	5.31003E-2	3.17335E-2	6.02101E-2	7.09583E-2	8.78661E-2	6.60586E-2	7.55409E-2	5.31003E-2	8.43578E-2
3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	5.31003E-2	5.31003E-2	5.31003E-2	3.17335E-2	5.31003E-2	0.00000E+0	6.02101E-2	4.41237E-2	7.55409E-2	3.17335E-2	5.31003E-2	5.31003E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2
3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	6.34670E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	5.31003E-2	0.00000E+0	5.31003E-2	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	5.31003E-2	4.41237E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2
0.00000E+0	3.17335E-2	4.41237E-2	5.31003E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0
3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	5.31003E-2	4.41237E-2	3.17335E-2	3.17335E-2	6.60586E-2	5.31003E-2	4.41237E-2	4.41237E-2	5.31003E-2	6.02101E-2	4.41237E-2	3.17335E-2	4.41237E-2
6.60586E-2	5.31003E-2	8.43578E-2	3.17335E-2	8.15249E-2	7.50952E-2	7.09583E-2	9.59031E-2	7.09583E-2	6.60586E-2	6.02101E-2	6.02101E-2	7.09583E-2	8.02801E-2	6.02101E-2	7.50952E-2	4.41237E-2	7.85898E-2	1.09008E-1	1.05884E-1
1.54161E-1	1.69113E-1	1.19581E-1	2.19245E-1	1.35628E-1	1.42624E-1	1.09622E-1	1.35132E-1	1.27725E-1	1.44959E-1	1.76495E-1	1.49743E-1	1.19581E-1	1.25337E-1	1.09622E-1	1.35875E-1	1.07457E-1	1.38323E-1	1.38323E-1	1.40967E-1
2.28980E-1	2.43474E-1	3.02385E-1	1.93201E-1	2.56761E-1	2.65754E-1	2.58454E-1	2.63471E-1	2.02697E-1	2.62450E-1	2.88292E-1	2.44575E-1	1.99358E-1	2.93370E-1	3.16382E-1	2.67391E-1	2.71996E-1	2.34485E-1	2.10815E-1	2.49870E-1
3.84312E-1	4.32244E-1	3.66885E-1	5.88968E-1	4.37800E-1	3.82649E-1	3.69801E-1	3.15319E-1	4.49004E-1	4.60373E-1	3.84225E-1	4.13592E-1	4.30376E-1	4.60008E-1	4.15535E-1	5.56619E-1	5.43623E-1	4.45627E-1	4.61174E-1	5.80992E-1
