1.14067E-4	1.74906E-4	1.29913E-4	1.49027E-4	1.53378E-4	1.61259E-4	1.85920E-4	1.39115E-4	1.29380E-4	1.27398E-4	1.82801E-4	1.17039E-4	2.29789E-4	1.65908E-4	1.33434E-4	1.39459E-4	1.53587E-4	1.10167E-4	1.08740E-4	9.08929E-3
1.26834E-4	1.53219E-4	1.20425E-4	1.58920E-4	1.45620E-4	1.56678E-4	2.06660E-4	1.38844E-4	1.26842E-4	1.36787E-4	1.18673E-4	1.16683E-4	1.68515E-4	1.46147E-4	1.35509E-4	1.17857E-4	1.48151E-4	1.28997E-4	1.31069E-4	4.73961E-4
1.21615E-4	1.57837E-4	1.18262E-4	1.54389E-4	1.51972E-4	1.47913E-4	1.88322E-4	1.37096E-4	1.37019E-4	1.11432E-4	1.32763E-4	1.13213E-4	1.55875E-4	1.35250E-4	1.18573E-4	1.36605E-4	1.35621E-4	1.18108E-4	1.20426E-4	1.95516E-4
1.37426E-4	1.72894E-4	1.42973E-4	1.64766E-4	1.65472E-4	1.53905E-4	1.95052E-4	1.46870E-4	1.56348E-4	1.28342E-4	1.39978E-4	1.44308E-4	1.49284E-4	1.57743E-4	1.47315E-4	1.22846E-4	1.47592E-4	1.16431E-4	1.44553E-4	2.18551E-4
1.23071E-4	1.62743E-4	1.35737E-4	1.45070E-4	1.44822E-4	1.49445E-4	1.78157E-4	1.30671E-4	1.39916E-4	1.31509E-4	1.33899E-4	1.23038E-4	3.51787E-4	1.63438E-4	1.34094E-4	1.37259E-4	1.70838E-4	1.08931E-4	1.29556E-4	8.47310E-3
1.09990E-4	1.44657E-4	1.15122E-4	1.20840E-4	1.32468E-4	1.35025E-4	1.52133E-4	1.16352E-4	1.17654E-4	1.10462E-4	1.10975E-4	9.83006E-5	1.42368E-4	1.10337E-4	1.20652E-4	1.04085E-4	1.46419E-4	1.08803E-4	9.88176E-5	4.37148E-4
1.37881E-4	1.77871E-4	1.37448E-4	1.66540E-4	1.84315E-4	1.80052E-4	2.10842E-4	1.46874E-4	1.60248E-4	1.43928E-4	1.39299E-4	1.36319E-4	1.62357E-4	1.41834E-4	1.43416E-4	1.38465E-4	1.98228E-4	1.42118E-4	1.50341E-4	2.27093E-4
1.89999E-4	1.92164E-4	1.57253E-4	1.82651E-4	1.89035E-4	1.85381E-4	2.23639E-4	1.53375E-4	1.76818E-4	1.58489E-4	1.59819E-4	1.54255E-4	1.83846E-4	1.44503E-4	1.77452E-4	1.43538E-4	1.71657E-4	1.54272E-4	1.50504E-4	2.50292E-4
1.59916E-4	1.93103E-4	1.60809E-4	1.86021E-4	1.84784E-4	1.91810E-4	2.13309E-4	1.50818E-4	1.67292E-4	1.40318E-4	1.71425E-4	1.50957E-4	3.30570E-4	1.62044E-4	1.64917E-4	1.33418E-4	1.81465E-4	1.39780E-4	1.47003E-4	3.48767E-3
1.81777E-4	1.93171E-4	1.38606E-4	1.80506E-4	1.73421E-4	1.78717E-4	1.93644E-4	1.43169E-4	1.64461E-4	1.39599E-4	1.51241E-4	1.32308E-4	1.59599E-4	1.53833E-4	1.56964E-4	1.42382E-4	1.84101E-4	1.59870E-4	1.41914E-4	2.72365E-4
1.26882E-4	1.67822E-4	1.29726E-4	1.42845E-4	1.59487E-4	1.49287E-4	1.83060E-4	1.12300E-4	1.24450E-4	1.16071E-4	1.28072E-4	1.25059E-4	1.42661E-4	1.23444E-4	1.31773E-4	1.13332E-4	1.36914E-4	1.29851E-4	1.08324E-4	1.80647E-4
7.20322E-3	1.70250E-4	1.32860E-4	1.59380E-4	1.62218E-4	1.79867E-4	1.91288E-4	1.27411E-4	1.45404E-4	1.14005E-4	1.34724E-4	1.31388E-4	1.54820E-4	1.38024E-4	1.34255E-4	1.09285E-4	1.58714E-4	1.28625E-4	1.32107E-4	2.01438E-4
4.19225E-4	1.54247E-4	1.06810E-4	1.31667E-4	1.42768E-4	1.46843E-4	1.65497E-4	1.17054E-4	1.08674E-4	1.04129E-4	1.04237E-4	1.07354E-4	2.16961E-4	1.31090E-4	1.10755E-4	1.01755E-4	1.33987E-4	1.19420E-4	1.12064E-4	1.32635E-2
1.75160E-4	1.46037E-4	1.23255E-4	1.33189E-4	1.51095E-4	1.46271E-4	1.74695E-4	1.18050E-4	1.24489E-4	1.14550E-4	1.14298E-4	1.09413E-4	1.95782E-4	1.29398E-4	1.22868E-4	1.31974E-4	1.44219E-4	1.28592E-4	1.20464E-4	7.17026E-4
2.12138E-4	1.92406E-4	1.58373E-4	1.81021E-4	1.97351E-4	1.97885E-4	2.05670E-4	1.55278E-4	1.52630E-4	1.42105E-4	1.60355E-4	1.50028E-4	1.74472E-4	1.53540E-4	1.59042E-4	1.45784E-4	1.63811E-4	1.56795E-4	1.45423E-4	2.91560E-4
2.40485E-2	2.18355E-4	1.80530E-4	2.13972E-4	2.22788E-4	2.16095E-4	2.40582E-4	1.80251E-4	1.75745E-4	1.66809E-4	1.80551E-4	1.76145E-4	2.11972E-4	1.87662E-4	2.02748E-4	1.86413E-4	1.88157E-4	1.72731E-4	1.44429E-4	3.20674E-4
1.16632E-3	1.63311E-4	1.57838E-4	1.76394E-4	1.80723E-4	1.68013E-4	1.85550E-4	1.40125E-4	1.38788E-4	1.32957E-4	1.43370E-4	1.40129E-4	1.52147E-4	1.44620E-4	1.53706E-4	1.37982E-4	1.55556E-4	1.29635E-4	1.19699E-4	2.62529E-2
2.87554E-4	1.91568E-4	1.72496E-4	1.78883E-4	1.84503E-4	1.84345E-4	1.99062E-4	1.57112E-4	1.50453E-4	1.45264E-4	1.62209E-4	1.53750E-4	1.68605E-4	1.74543E-4	1.74526E-4	1.51940E-4	1.82773E-4	1.42408E-4	1.26160E-4	1.32795E-3
3.15581E-4	1.82266E-4	1.53915E-4	1.74014E-4	1.81875E-4	1.68883E-4	1.82874E-4	1.49502E-4	1.40141E-4	1.33486E-4	1.47033E-4	1.45381E-4	1.78816E-4	1.61181E-4	1.68884E-4	1.38485E-4	1.64951E-4	1.38285E-4	1.31215E-4	3.20945E-4
1.41472E-2	1.82808E-4	1.60966E-4	1.87789E-4	1.76718E-4	1.70147E-4	2.16164E-4	1.54013E-4	1.54647E-4	1.40938E-4	1.51601E-4	1.55129E-4	1.74542E-4	2.00293E-4	1.61268E-4	1.51610E-4	1.74722E-4	1.30124E-4	1.18852E-4	3.88788E-4
7.42958E-4	1.65566E-4	1.46687E-4	1.60061E-4	1.52118E-4	1.59564E-4	1.75886E-4	1.37988E-4	1.31280E-4	1.39594E-4	1.38448E-4	1.32802E-4	1.57219E-4	1.62504E-4	1.56694E-4	1.19400E-4	1.36796E-4	1.32778E-4	1.23920E-4	1.97511E-2
1.85436E-4	1.71745E-4	1.44433E-4	1.72058E-4	1.81356E-4	1.76498E-4	1.74870E-4	1.51467E-4	1.46825E-4	1.85633E-4	1.42978E-4	1.31601E-4	1.58298E-4	1.39942E-4	1.61396E-4	1.28674E-4	1.70587E-4	1.29103E-4	1.23428E-4	1.03005E-3
2.79129E-4	2.02491E-4	1.83578E-4	2.15255E-4	2.15740E-4	2.20078E-4	2.14957E-4	1.97890E-4	1.85220E-4	1.66903E-4	1.92398E-4	1.80429E-4	1.93200E-4	1.75768E-4	1.84529E-4	1.70299E-4	2.04890E-4	1.75601E-4	1.57939E-4	3.04135E-4
5.73886E-3	2.64312E-4	2.25936E-4	2.47320E-4	2.57340E-4	2.58725E-4	2.46384E-4	2.11627E-4	2.08909E-4	2.05829E-4	2.27672E-4	2.09031E-4	2.25146E-4	1.97847E-4	2.25793E-4	1.94207E-4	2.46479E-4	2.10890E-4	1.81178E-4	3.91120E-4
4.22993E-4	2.29071E-4	2.07639E-4	2.33271E-4	2.43091E-4	2.24680E-4	2.46723E-4	1.95408E-4	2.15690E-4	1.99747E-4	2.67960E-4	1.94221E-4	2.29741E-4	1.90415E-4	2.21608E-4	1.97028E-4	2.40647E-4	2.07835E-4	1.80239E-4	8.12067E-3
2.60537E-4	2.48704E-4	2.16263E-4	2.34795E-4	2.52732E-4	2.38454E-4	2.63515E-4	2.05723E-4	2.23871E-4	2.16105E-4	2.21520E-4	2.05413E-4	2.23880E-4	1.96170E-4	2.18568E-4	1.96340E-4	2.31266E-4	1.97568E-4	1.85810E-4	5.64337E-4
2.17588E-4	1.99413E-4	2.26102E-4	1.98175E-4	2.10244E-4	2.00636E-4	2.12175E-4	1.55113E-4	1.95050E-4	1.89467E-4	1.84526E-4	1.73691E-4	1.97169E-4	1.59404E-4	1.88702E-4	1.66331E-4	1.96882E-4	1.76183E-4	1.54651E-4	2.50772E-4
1.50349E-4	1.51074E-2	2.04956E-4	2.24938E-4	2.27988E-4	2.20353E-4	2.27028E-4	1.74079E-4	1.86640E-4	1.65306E-4	1.99839E-4	1.89076E-4	2.09274E-4	1.93343E-4	1.99517E-4	1.84481E-4	2.01147E-4	2.00564E-4	2.09149E-4	2.92896E-4
2.03186E-4	8.40692E-4	2.51510E-4	2.17979E-4	2.38101E-4	2.29734E-4	2.23003E-4	1.73034E-4	1.87150E-4	1.82588E-4	2.11487E-4	1.99313E-4	2.06504E-4	2.08730E-4	1.98089E-4	1.78919E-4	2.13439E-4	1.75247E-4	1.61920E-4	1.84603E-4
2.17000E-4	3.03615E-4	2.05307E-4	2.12853E-4	2.13237E-4	2.00027E-4	2.08279E-4	1.68064E-4	1.73145E-4	1.77079E-4	1.94231E-4	2.05895E-4	2.00718E-4	1.76579E-4	1.99430E-4	1.66243E-4	1.98871E-4	1.73550E-4	1.62217E-4	2.38842E-4
2.60065E-4	3.46837E-4	2.53609E-4	2.67094E-4	2.67505E-4	2.58310E-4	2.67722E-4	2.06812E-4	2.17069E-4	2.09840E-4	2.20383E-4	2.23485E-4	2.41004E-4	2.28174E-4	2.27174E-4	2.25626E-4	2.36044E-4	2.03651E-4	1.91331E-4	2.72676E-4
2.09362E-4	3.35452E-2	2.43192E-4	2.63300E-4	2.62551E-4	2.69272E-4	2.67704E-4	2.20609E-4	2.25619E-4	2.13173E-4	2.45232E-4	2.46220E-4	2.46269E-4	2.40291E-4	2.52972E-4	2.22264E-4	2.59377E-4	2.16338E-4	2.03483E-4	3.13413E-4
2.21684E-4	1.64888E-3	2.14259E-4	2.57079E-4	2.54660E-4	2.44439E-4	2.23589E-4	2.00065E-4	2.03902E-4	1.99479E-4	2.25686E-4	2.15433E-4	2.23786E-4	2.11011E-4	2.40777E-4	2.15926E-4	2.31626E-4	2.13977E-4	1.76820E-4	2.53423E-4
2.15882E-4	3.88741E-4	2.33388E-4	2.44470E-4	2.58468E-4	2.42996E-4	2.49297E-4	2.08475E-4	2.02462E-4	2.06194E-4	2.24805E-4	2.25125E-4	2.32030E-4	2.01254E-4	2.29507E-4	2.07394E-4	2.20074E-4	1.97768E-4	1.65650E-4	2.48355E-4
2.32622E-4	4.64394E-4	2.38276E-4	2.35005E-4	2.43802E-4	2.34856E-4	2.15581E-4	2.06952E-4	1.90732E-4	1.74576E-4	2.06841E-4	2.03373E-4	2.10524E-4	2.12159E-4	2.36179E-4	2.07161E-4	2.43207E-4	2.13505E-4	1.81174E-4	2.62053E-4
1.35324E-4	2.39524E-2	2.11731E-4	2.19955E-4	2.33970E-4	2.14132E-4	2.30551E-4	1.92309E-4	1.77141E-4	1.69969E-4	1.97458E-4	1.94561E-4	2.08571E-4	1.63862E-4	1.98510E-4	2.05656E-4	2.08918E-4	1.79745E-4	1.53844E-4	2.33753E-4
2.05239E-4	1.21026E-3	2.20750E-4	2.34456E-4	2.34290E-4	2.23845E-4	2.13742E-4	2.03805E-4	2.06244E-4	1.94027E-4	2.17101E-4	2.10706E-4	2.17642E-4	2.03172E-4	2.17537E-4	1.97485E-4	2.37880E-4	1.92865E-4	1.60024E-4	2.14848E-4
2.17698E-4	2.76422E-4	1.97351E-4	2.22018E-4	2.44278E-4	1.97864E-4	2.01137E-4	1.85468E-4	1.82575E-4	1.79665E-4	1.90010E-4	1.77662E-4	1.98648E-4	1.80491E-4	2.31626E-4	1.74951E-4	1.96974E-4	1.90647E-4	1.40406E-4	2.21122E-4
2.30110E-4	4.01852E-4	2.40435E-4	2.51918E-4	2.74370E-4	2.57921E-4	2.54377E-4	2.36258E-4	2.24143E-4	2.22769E-4	2.39952E-4	2.40174E-4	2.35513E-4	2.20453E-4	2.36510E-4	2.25757E-4	2.55264E-4	2.18368E-4	1.98244E-4	2.70719E-4
2.27981E-4	7.85457E-3	2.63484E-4	2.83591E-4	2.74880E-4	2.61148E-4	2.62112E-4	2.31748E-4	2.31123E-4	2.37135E-4	2.43135E-4	2.48392E-4	2.38258E-4	2.05153E-4	2.50904E-4	2.21603E-4	2.49574E-4	2.30834E-4	1.77790E-4	2.62175E-4
2.48633E-4	5.10647E-4	2.32731E-4	2.86018E-4	2.58448E-4	2.41886E-4	2.52580E-4	2.26032E-4	2.11413E-4	2.21628E-4	2.18061E-4	2.11558E-4	2.35480E-4	2.12306E-4	2.16475E-4	2.07206E-4	2.31112E-4	2.19862E-4	1.66833E-4	2.51546E-4
2.46446E-4	2.68146E-4	2.42434E-4	2.73390E-4	2.82079E-4	2.49194E-4	2.61280E-4	2.13368E-4	2.28393E-4	2.11411E-4	2.22545E-4	2.21523E-4	2.32850E-4	2.33681E-4	2.30060E-4	1.95876E-4	2.30772E-4	2.31295E-4	1.91091E-4	2.76156E-4
2.83402E-4	3.19459E-4	2.68193E-4	2.75817E-4	3.00528E-4	2.74996E-4	2.80942E-4	2.48546E-4	2.39496E-4	2.52883E-4	2.53045E-4	2.58707E-4	2.60247E-4	2.42638E-4	2.57834E-4	2.43685E-4	2.58312E-4	2.34468E-4	2.13812E-4	2.98697E-4
2.38630E-4	2.19880E-4	2.33180E-4	2.53954E-4	2.88999E-4	2.57362E-4	2.63030E-4	2.25398E-4	2.32758E-4	2.28983E-4	2.31908E-4	2.29548E-4	2.43541E-4	2.26097E-4	2.49657E-4	2.19644E-4	2.53960E-4	2.20733E-4	2.05644E-4	2.82532E-4
2.42698E-4	2.37023E-4	2.35639E-4	2.50658E-4	2.53306E-4	2.46144E-4	2.39767E-4	2.25486E-4	2.15894E-4	2.20454E-4	2.27492E-4	2.20867E-4	2.36736E-4	2.11049E-4	2.18678E-4	1.98042E-4	2.34853E-4	2.04765E-4	1.89838E-4	2.53594E-4
2.45025E-4	2.63209E-4	2.37081E-4	2.60178E-4	2.57920E-4	2.50084E-4	2.44325E-4	2.18920E-4	2.19557E-4	2.20207E-4	2.25049E-4	2.30641E-4	2.37731E-4	2.22125E-4	2.72174E-4	2.06956E-4	2.36358E-4	2.11143E-4	1.97660E-4	2.68359E-4
2.98733E-4	3.22005E-4	3.08005E-4	3.09302E-4	3.33570E-4	3.04452E-4	3.14678E-4	2.65196E-4	2.71621E-4	2.62950E-4	2.77879E-4	2.84059E-4	2.74772E-4	2.71226E-4	2.75521E-4	2.60260E-4	2.93552E-4	2.46432E-4	2.35447E-4	3.39613E-4
2.61883E-4	2.72616E-4	2.67121E-4	3.40388E-4	7.11338E-4	7.18792E-4	3.19759E-4	2.87432E-4	2.99936E-4	2.65188E-4	3.07079E-4	3.01337E-4	3.07357E-4	3.05185E-4	3.23725E-4	2.86758E-4	3.16455E-4	2.87405E-4	2.66420E-4	4.22013E-4
2.49326E-4	2.69912E-4	2.49766E-4	2.57143E-4	2.91133E-4	2.63780E-4	2.56106E-4	2.18551E-4	2.20985E-4	2.32148E-4	2.40091E-4	2.40164E-4	2.55982E-4	2.31469E-4	2.55771E-4	2.16188E-4	2.58506E-4	2.15381E-4	2.00553E-4	2.66392E-4
2.60849E-4	2.90302E-4	2.63960E-4	2.68611E-4	2.90051E-4	2.80469E-4	2.52095E-4	2.35893E-4	2.37593E-4	2.36272E-4	2.58956E-4	2.61325E-4	2.57739E-4	2.48914E-4	2.65460E-4	2.37459E-4	2.80665E-4	2.46560E-4	2.04502E-4	2.95539E-4
2.59405E-4	2.93204E-4	2.78986E-4	2.90840E-4	2.79559E-4	2.76381E-4	2.63840E-4	2.46167E-4	2.43730E-4	2.44743E-4	2.71636E-4	2.54931E-4	2.55459E-4	2.40961E-4	2.54401E-4	2.35804E-4	2.63290E-4	2.40184E-4	2.04167E-4	2.86711E-4
2.29207E-4	2.39890E-4	2.46710E-4	2.93149E-4	3.27168E-4	2.97440E-4	2.84473E-4	2.57787E-4	2.49099E-4	2.45161E-4	2.80304E-4	2.78434E-4	2.79922E-4	2.72019E-4	2.91335E-4	2.63559E-4	2.90146E-4	2.64005E-4	2.31101E-4	3.02949E-4
2.44196E-4	2.49555E-4	2.39997E-4	2.66476E-4	2.76785E-4	2.52467E-4	2.49626E-4	2.42294E-4	2.50465E-4	2.20311E-4	2.59662E-4	2.49603E-4	2.33738E-4	2.35108E-4	2.51069E-4	2.20931E-4	2.44168E-4	2.27787E-4	2.00764E-4	2.53244E-4
2.46289E-4	2.62381E-4	2.52744E-4	2.61130E-4	2.61017E-4	2.47119E-4	2.30548E-4	2.21190E-4	2.17943E-4	2.21644E-4	2.38237E-4	2.42049E-4	2.36589E-4	2.15359E-4	2.43144E-4	2.11234E-4	2.43552E-4	2.26657E-4	1.96132E-4	2.65053E-4
2.72050E-4	2.79610E-4	2.81561E-4	2.94909E-4	3.08540E-4	2.81568E-4	2.70625E-4	2.57627E-4	2.45431E-4	2.53397E-4	2.61369E-4	2.72404E-4	2.52294E-4	2.64516E-4	2.70015E-4	2.58625E-4	2.68577E-4	2.53710E-4	2.04014E-4	2.77703E-4
2.33720E-4	2.52951E-4	2.61681E-4	2.78781E-4	2.95551E-4	2.85991E-4	2.87808E-4	2.45284E-4	2.51248E-4	2.30399E-4	2.75508E-4	2.51157E-4	2.50418E-4	2.34452E-4	2.74198E-4	2.48236E-4	2.80177E-4	2.41278E-4	2.01911E-4	2.93902E-4
2.48062E-4	2.69048E-4	2.46213E-4	2.55534E-4	2.63351E-4	2.53360E-4	2.45957E-4	2.24118E-4	2.26421E-4	2.29785E-4	2.35480E-4	2.25819E-4	2.43757E-4	2.12444E-4	2.36114E-4	2.11648E-4	2.49728E-4	2.22369E-4	1.90343E-4	2.79636E-4
2.82014E-4	2.96709E-4	2.90670E-4	2.95890E-4	3.06306E-4	2.81324E-4	2.87626E-4	2.68458E-4	2.53536E-4	2.46995E-4	2.65278E-4	2.45034E-4	2.56692E-4	3.80529E-4	2.79411E-4	2.51018E-4	2.63172E-4	2.48109E-4	2.00260E-4	3.01330E-4
2.21661E-4	2.44812E-4	2.42743E-4	2.50632E-4	2.61325E-4	2.38347E-4	2.29784E-4	2.18963E-4	2.08834E-4	2.28846E-4	2.33877E-4	2.25707E-4	2.34185E-4	2.16804E-4	2.30576E-4	2.08095E-4	2.34407E-4	2.12741E-4	1.81596E-4	2.44067E-4
2.43354E-4	2.39742E-4	2.41068E-4	2.58461E-4	1.45259E-2	2.64357E-4	2.57263E-4	2.48678E-4	2.27162E-4	2.33839E-4	2.47664E-4	2.41439E-4	2.53827E-4	2.36098E-4	2.49353E-4	2.39969E-4	2.73381E-4	2.31955E-4	1.96683E-4	2.74786E-4
2.56268E-4	2.65816E-4	2.23204E-4	2.48173E-4	8.18078E-4	2.39208E-4	2.37119E-4	2.05323E-4	2.15456E-4	2.22904E-4	2.15100E-4	2.24884E-4	2.31877E-4	1.85602E-4	2.58140E-4	1.98593E-4	2.29507E-4	2.06191E-4	1.78038E-4	2.48103E-4
2.52236E-4	2.60855E-4	2.38790E-4	2.65168E-4	3.37436E-4	2.49534E-4	2.49518E-4	2.32228E-4	2.11730E-4	2.34734E-4	2.39196E-4	2.25629E-4	2.40061E-4	7.12244E-4	2.44678E-4	1.97503E-4	2.38216E-4	2.14904E-4	1.86306E-4	2.68898E-4
2.82749E-4	2.84290E-4	2.78337E-4	2.92064E-4	3.91671E-4	2.82396E-4	2.89356E-4	2.64586E-4	2.58965E-4	2.49614E-4	2.67683E-4	2.74655E-4	2.60589E-4	2.18735E-4	2.84667E-4	4.84918E-4	2.66596E-4	2.52874E-4	2.25396E-4	2.86237E-4
2.31878E-4	2.41880E-4	2.27554E-4	2.64812E-4	3.46071E-2	2.88561E-4	2.93462E-4	2.55818E-4	2.67022E-4	2.66166E-4	2.83341E-4	3.08355E-4	2.91504E-4	2.49280E-4	3.02642E-4	2.51631E-4	3.05793E-4	2.66815E-4	2.31285E-4	3.23145E-4
2.51218E-4	2.85001E-4	2.44411E-4	2.61038E-4	1.74660E-3	2.71359E-4	2.74178E-4	2.50559E-4	2.31785E-4	2.53378E-4	2.59916E-4	2.55016E-4	2.55716E-4	2.19689E-4	2.80642E-4	2.32205E-4	2.60077E-4	2.40793E-4	2.13597E-4	2.74762E-4
2.54443E-4	2.69463E-4	2.68728E-4	2.77541E-4	4.46399E-4	2.68706E-4	2.68658E-4	2.26987E-4	2.42994E-4	2.38544E-4	2.61827E-4	2.64916E-4	2.59972E-4	5.57907E-4	2.53725E-4	2.25447E-4	2.59014E-4	2.38064E-4	2.35474E-4	2.86940E-4
2.83880E-4	3.09638E-4	2.79265E-4	3.18085E-4	5.51011E-4	3.10085E-4	3.08784E-4	2.67593E-4	2.70017E-4	2.68819E-4	2.91659E-4	2.92155E-4	2.83406E-4	2.42144E-4	2.87622E-4	3.00876E-4	3.05492E-4	2.81007E-4	2.45503E-4	3.27290E-4
2.41282E-4	2.57578E-4	2.44116E-4	2.61997E-4	2.51932E-2	2.89561E-4	2.86825E-4	2.59200E-4	2.58502E-4	2.54516E-4	2.75071E-4	2.81960E-4	2.70181E-4	2.55050E-4	2.77778E-4	2.52089E-4	2.90374E-4	2.76010E-4	2.44286E-4	3.18002E-4
2.65927E-4	2.93337E-4	2.73414E-4	3.02377E-4	1.31821E-3	2.94279E-4	2.69254E-4	2.86380E-4	2.67326E-4	2.60747E-4	2.65509E-4	2.66791E-4	2.68998E-4	2.47419E-4	2.67990E-4	2.34368E-4	2.85608E-4	2.49290E-4	2.19751E-4	2.99931E-4
2.79256E-4	2.85550E-4	2.82277E-4	3.02762E-4	3.74758E-4	2.83460E-4	2.64456E-4	2.45874E-4	2.47547E-4	2.54343E-4	2.54884E-4	2.66401E-4	2.67489E-4	3.89226E-4	2.66874E-4	2.46304E-4	2.79963E-4	2.57091E-4	2.12037E-4	3.01635E-4
2.81570E-4	2.95372E-4	2.90847E-4	3.09332E-4	4.55704E-4	3.05631E-4	2.82186E-4	2.53207E-4	2.68906E-4	2.78164E-4	2.83134E-4	2.76144E-4	2.85517E-4	2.47492E-4	3.04468E-4	2.70067E-4	2.81707E-4	2.64670E-4	2.35027E-4	2.89230E-4
2.94554E-4	2.78719E-4	2.93984E-4	3.08401E-4	9.24866E-3	3.09455E-4	3.06346E-4	2.92061E-4	2.79746E-4	2.80161E-4	2.88085E-4	2.83108E-4	2.83532E-4	2.63127E-4	3.05388E-4	2.69499E-4	3.01509E-4	2.72919E-4	2.46727E-4	3.15656E-4
2.97249E-4	3.19416E-4	2.91635E-4	3.16353E-4	6.40031E-4	4.59385E-4	2.95182E-4	2.71359E-4	2.68081E-4	2.72588E-4	2.86596E-4	2.87844E-4	2.79420E-4	2.71898E-4	2.95615E-4	2.68938E-4	3.07688E-4	2.73065E-4	2.39222E-4	3.10029E-4
3.09240E-4	3.33479E-4	3.23615E-4	3.33369E-4	3.83133E-4	3.26040E-4	3.23345E-4	2.95472E-4	2.95720E-4	2.99270E-4	3.08553E-4	3.18742E-4	3.20137E-4	2.94775E-4	4.21638E-4	2.84612E-4	3.31996E-4	2.87755E-4	2.69764E-4	3.24733E-4
5.19759E-4	6.42597E-4	7.86634E-4	5.76307E-4	7.03260E-4	7.62551E-4	3.23329E-4	3.03652E-4	4.47682E-4	3.18970E-4	3.19383E-4	3.18881E-4	3.20260E-4	2.96569E-4	3.50292E-4	3.25917E-4	3.42099E-4	2.99870E-4	5.72400E-4	5.70792E-4
2.69943E-4	2.91478E-4	2.76157E-4	3.02673E-4	9.18579E-4	1.38978E-2	3.11165E-4	2.86577E-4	2.71093E-4	2.85626E-4	3.00181E-4	2.95260E-4	2.89150E-4	2.81366E-4	2.89437E-4	2.60025E-4	2.83363E-4	2.63505E-4	2.35701E-4	2.94057E-4
2.68931E-4	2.78490E-4	2.80218E-4	2.96960E-4	1.15199E-3	1.35115E-3	2.83927E-4	2.49752E-4	2.58394E-4	2.72873E-4	2.78697E-4	2.78992E-4	2.72050E-4	2.39136E-4	2.77578E-4	2.48971E-4	2.79915E-4	2.60253E-4	2.14904E-4	2.84383E-4
2.84215E-4	2.77813E-4	5.63740E-4	3.06765E-4	1.16352E-3	1.18324E-3	2.91175E-4	2.69742E-4	2.64344E-4	2.75692E-4	2.77889E-4	2.74569E-4	2.78730E-4	2.41888E-4	6.29881E-4	2.35655E-4	2.92511E-4	2.48657E-4	2.17514E-4	2.81272E-4
3.44698E-4	3.53818E-4	3.44690E-4	3.68625E-4	6.60957E-4	6.55854E-4	3.47312E-4	3.24989E-4	3.35422E-4	3.29352E-4	3.44141E-4	3.28598E-4	3.29058E-4	3.17105E-4	3.19669E-4	3.12887E-4	3.63083E-4	3.16457E-4	2.79808E-4	3.69835E-4
1.12900E-3	1.17253E-3	1.24694E-3	1.22172E-3	1.08943E-3	3.07648E-2	7.71022E-4	7.62920E-4	7.90337E-4	7.97812E-4	7.20627E-4	7.63243E-4	3.29254E-4	2.99747E-4	3.99137E-4	4.30739E-4	5.92726E-4	4.70748E-4	7.47519E-4	6.26678E-4
2.90617E-4	2.86348E-4	5.77873E-4	2.94294E-4	1.14749E-3	1.87606E-3	1.09886E-3	2.81175E-4	4.93798E-4	2.94038E-4	2.97266E-4	2.91870E-4	2.83735E-4	2.75268E-4	3.05527E-4	2.79205E-4	2.96455E-4	2.86733E-4	4.85410E-4	3.09890E-4
9.27658E-4	1.03877E-3	1.20391E-3	1.15993E-3	1.10829E-3	1.14734E-3	1.19724E-3	1.08689E-3	1.12537E-3	2.93251E-4	5.66500E-4	7.14974E-4	2.92762E-4	2.72090E-4	5.31888E-4	2.41464E-4	2.89996E-4	2.77358E-4	4.98596E-4	3.10012E-4
6.27524E-4	5.69854E-4	5.88732E-4	7.26618E-4	1.18109E-3	1.20490E-3	1.11365E-3	5.24243E-4	7.64569E-4	2.96783E-4	3.09685E-4	3.09902E-4	3.05645E-4	2.79436E-4	2.87743E-4	2.92817E-4	3.16439E-4	2.94448E-4	5.04184E-4	3.27457E-4
1.11362E-3	1.08297E-3	1.10096E-3	1.11471E-3	9.85901E-4	2.17946E-2	1.13384E-3	1.14879E-3	1.12527E-3	1.19293E-3	1.17346E-3	1.19764E-3	2.94934E-4	2.74892E-4	5.79301E-4	5.66421E-4	9.04451E-4	1.01170E-3	1.09635E-3	1.08170E-3
1.17824E-3	1.14320E-3	1.16545E-3	1.15318E-3	1.01541E-3	1.39486E-3	1.04294E-3	1.08834E-3	1.06405E-3	1.16420E-3	1.11976E-3	1.12823E-3	1.13846E-3	9.01799E-4	9.49206E-4	1.12654E-3	1.19046E-3	1.15076E-3	1.08931E-3	1.14894E-3
1.17778E-3	1.12114E-3	1.15639E-3	1.14694E-3	1.02255E-3	1.00521E-3	1.06639E-3	1.09709E-3	1.07310E-3	1.17157E-3	1.12558E-3	1.14443E-3	1.03439E-3	8.05223E-4	1.05889E-3	8.55747E-4	1.15067E-3	1.05273E-3	1.11514E-3	1.10351E-3
1.19579E-3	1.20240E-3	1.22284E-3	1.21887E-3	1.07987E-3	1.10227E-3	1.15511E-3	1.17663E-3	1.14909E-3	1.21980E-3	1.21644E-3	1.22249E-3	3.29911E-4	3.14846E-4	3.10213E-4	5.94875E-4	8.73642E-4	9.36523E-4	1.08945E-3	1.02204E-3
