5.47046E-4	8.38818E-4	6.09348E-4	7.14707E-4	7.35577E-4	7.73369E-4	8.91640E-4	6.67171E-4	6.33827E-4	5.97550E-4	8.76681E-4	5.61302E-4	1.10203E-3	7.95665E-4	6.39927E-4	6.54122E-4	7.36576E-4	5.28342E-4	5.21501E-4	4.35907E-2
6.08274E-4	7.34811E-4	5.64845E-4	7.62155E-4	6.98370E-4	7.51401E-4	9.91107E-4	6.65873E-4	6.21396E-4	6.41586E-4	5.69137E-4	5.59592E-4	8.08170E-4	7.00898E-4	6.49879E-4	5.52799E-4	7.10507E-4	6.18649E-4	6.28586E-4	2.27304E-3
5.83244E-4	7.56961E-4	5.54698E-4	7.40422E-4	7.28832E-4	7.09365E-4	9.03160E-4	6.57487E-4	6.71254E-4	5.22662E-4	6.36708E-4	5.42951E-4	7.47549E-4	6.48639E-4	5.68659E-4	6.40736E-4	6.50414E-4	5.66426E-4	5.77543E-4	9.37661E-4
6.59069E-4	8.29169E-4	6.70601E-4	7.90189E-4	7.93577E-4	7.38103E-4	9.35437E-4	7.04363E-4	7.65945E-4	6.01979E-4	6.71312E-4	6.92077E-4	7.15939E-4	7.56507E-4	7.06498E-4	5.76197E-4	7.07828E-4	5.58382E-4	6.93251E-4	1.04814E-3
5.90226E-4	7.80487E-4	6.36663E-4	6.95732E-4	6.94541E-4	7.16713E-4	8.54413E-4	6.26674E-4	6.85445E-4	6.16832E-4	6.42156E-4	5.90069E-4	1.68711E-3	7.83820E-4	6.43090E-4	6.43802E-4	8.19313E-4	5.22414E-4	6.21327E-4	4.06355E-2
5.27493E-4	6.93751E-4	5.39971E-4	5.79529E-4	6.35294E-4	6.47555E-4	7.29603E-4	5.58007E-4	5.76382E-4	5.18113E-4	5.32217E-4	4.71433E-4	6.82773E-4	5.29158E-4	5.78626E-4	4.88201E-4	7.02200E-4	5.21802E-4	4.73913E-4	2.09649E-3
6.61256E-4	8.53039E-4	6.44688E-4	7.98700E-4	8.83942E-4	8.63498E-4	1.01116E-3	7.04382E-4	7.85050E-4	6.75082E-4	6.68057E-4	6.53761E-4	7.78638E-4	6.80210E-4	6.87800E-4	6.49459E-4	9.50667E-4	6.81573E-4	7.21010E-4	1.08910E-3
9.11203E-4	9.21585E-4	7.37582E-4	8.75963E-4	9.06580E-4	8.89057E-4	1.07253E-3	7.35561E-4	8.66227E-4	7.43379E-4	7.66467E-4	7.39780E-4	8.81693E-4	6.93014E-4	8.51032E-4	6.73251E-4	8.23240E-4	7.39863E-4	7.21793E-4	1.20036E-3
7.66930E-4	9.26088E-4	7.54263E-4	8.92124E-4	8.86191E-4	9.19889E-4	1.02300E-3	7.23295E-4	8.19562E-4	6.58150E-4	8.22127E-4	7.23962E-4	1.58536E-3	7.77136E-4	7.90914E-4	6.25784E-4	8.70274E-4	6.70363E-4	7.05003E-4	1.67263E-2
8.71774E-4	9.26414E-4	6.50121E-4	8.65677E-4	8.31696E-4	8.57096E-4	9.28685E-4	6.86614E-4	8.05691E-4	6.54777E-4	7.25326E-4	6.34527E-4	7.65412E-4	7.37757E-4	7.52774E-4	6.67829E-4	8.82917E-4	7.66709E-4	6.80594E-4	1.30622E-3
6.08504E-4	8.04846E-4	6.08468E-4	6.85061E-4	7.64874E-4	7.15955E-4	8.77927E-4	5.38570E-4	6.09675E-4	5.44422E-4	6.14213E-4	5.99764E-4	6.84181E-4	5.92019E-4	6.31960E-4	5.31573E-4	6.56617E-4	6.22742E-4	5.19506E-4	8.66352E-4
3.45454E-2	8.16491E-4	6.23169E-4	7.64361E-4	7.77968E-4	8.62611E-4	9.17386E-4	6.11043E-4	7.12330E-4	5.34730E-4	6.46115E-4	6.30113E-4	7.42492E-4	6.61940E-4	6.43865E-4	5.12593E-4	7.61164E-4	6.16864E-4	6.33560E-4	9.66061E-4
2.01053E-3	7.39740E-4	5.00986E-4	6.31451E-4	6.84689E-4	7.04234E-4	7.93695E-4	5.61372E-4	5.32392E-4	4.88408E-4	4.99904E-4	5.14851E-4	1.04051E-3	6.28684E-4	5.31162E-4	4.77274E-4	6.42581E-4	5.72717E-4	5.37441E-4	6.36095E-2
8.40039E-4	7.00371E-4	5.78115E-4	6.38754E-4	7.24627E-4	7.01489E-4	8.37807E-4	5.66149E-4	6.09870E-4	5.37288E-4	5.48153E-4	5.24727E-4	9.38939E-4	6.20572E-4	5.89256E-4	6.19014E-4	6.91648E-4	6.16704E-4	5.77724E-4	3.43874E-3
1.01738E-3	9.22746E-4	7.42837E-4	8.68148E-4	9.46463E-4	9.49021E-4	9.86357E-4	7.44689E-4	7.47732E-4	6.66531E-4	7.69036E-4	7.19508E-4	8.36737E-4	7.36351E-4	7.62737E-4	6.83786E-4	7.85611E-4	7.51961E-4	6.97424E-4	1.39827E-3
1.15333E-1	1.04719E-3	8.46762E-4	1.02617E-3	1.06845E-3	1.03636E-3	1.15379E-3	8.64452E-4	8.60972E-4	7.82403E-4	8.65890E-4	8.44762E-4	1.01658E-3	8.99994E-4	9.72345E-4	8.74353E-4	9.02371E-4	8.28389E-4	6.92657E-4	1.53790E-3
5.59347E-3	7.83211E-4	7.40325E-4	8.45954E-4	8.66717E-4	8.05761E-4	8.89869E-4	6.72016E-4	6.79918E-4	6.23625E-4	6.87579E-4	6.72035E-4	7.29671E-4	6.93574E-4	7.37149E-4	6.47191E-4	7.46018E-4	6.21708E-4	5.74057E-4	1.25905E-1
1.37906E-3	9.18727E-4	8.09077E-4	8.57891E-4	8.84847E-4	8.84089E-4	9.54670E-4	7.53482E-4	7.37068E-4	6.81348E-4	7.77925E-4	7.37360E-4	8.08599E-4	8.37079E-4	8.36995E-4	7.12664E-4	8.76551E-4	6.82967E-4	6.05044E-4	6.36862E-3
1.51347E-3	8.74119E-4	7.21925E-4	8.34540E-4	8.72240E-4	8.09932E-4	8.77034E-4	7.16984E-4	6.86547E-4	6.26105E-4	7.05145E-4	6.97221E-4	8.57571E-4	7.72994E-4	8.09940E-4	6.49550E-4	7.91075E-4	6.63194E-4	6.29283E-4	1.53920E-3
6.78474E-2	8.76716E-4	7.54999E-4	9.00605E-4	8.47508E-4	8.15997E-4	1.03669E-3	7.38622E-4	7.57614E-4	6.61059E-4	7.27054E-4	7.43971E-4	8.37072E-4	9.60572E-4	7.73415E-4	7.11114E-4	8.37940E-4	6.24053E-4	5.69993E-4	1.86456E-3
3.56310E-3	7.94025E-4	6.88023E-4	7.67627E-4	7.29531E-4	7.65244E-4	8.43520E-4	6.61768E-4	6.43137E-4	6.54756E-4	6.63971E-4	6.36894E-4	7.53998E-4	7.79341E-4	7.51478E-4	5.60037E-4	6.56048E-4	6.36782E-4	5.94298E-4	9.47230E-2
8.89319E-4	8.23659E-4	6.77453E-4	8.25163E-4	8.69753E-4	8.46453E-4	8.38646E-4	7.26412E-4	7.19293E-4	8.70697E-4	6.85701E-4	6.31134E-4	7.59169E-4	6.71140E-4	7.74026E-4	6.03536E-4	8.18105E-4	6.19155E-4	5.91939E-4	4.93994E-3
1.33866E-3	9.71111E-4	8.61059E-4	1.03232E-3	1.03465E-3	1.05546E-3	1.03090E-3	9.49049E-4	9.07389E-4	7.82844E-4	9.22708E-4	8.65307E-4	9.26556E-4	8.42955E-4	8.84969E-4	7.98773E-4	9.82617E-4	8.42155E-4	7.57450E-4	1.45858E-3
2.75226E-2	1.26760E-3	1.05973E-3	1.18610E-3	1.23416E-3	1.24080E-3	1.18162E-3	1.01493E-3	1.02344E-3	9.65426E-4	1.09187E-3	1.00248E-3	1.07976E-3	9.48843E-4	1.08286E-3	9.10910E-4	1.18207E-3	1.01139E-3	8.68900E-4	1.87575E-3
2.02860E-3	1.09859E-3	9.73914E-4	1.11873E-3	1.16582E-3	1.07753E-3	1.18324E-3	9.37145E-4	1.05666E-3	9.36894E-4	1.28509E-3	9.31450E-4	1.10180E-3	9.13196E-4	1.06279E-3	9.24144E-4	1.15410E-3	9.96742E-4	8.64396E-4	3.89454E-2
1.24949E-3	1.19274E-3	1.01436E-3	1.12604E-3	1.21206E-3	1.14358E-3	1.26377E-3	9.86614E-4	1.09674E-3	1.01362E-3	1.06237E-3	9.85128E-4	1.07369E-3	9.40801E-4	1.04821E-3	9.20916E-4	1.10911E-3	9.47502E-4	8.91112E-4	2.70647E-3
1.04352E-3	9.56353E-4	1.06051E-3	9.50415E-4	1.00829E-3	9.62215E-4	1.01755E-3	7.43894E-4	9.55545E-4	8.88677E-4	8.84957E-4	8.32995E-4	9.45588E-4	7.64475E-4	9.04981E-4	7.80160E-4	9.44212E-4	8.44945E-4	7.41681E-4	1.20266E-3
7.21050E-4	7.24524E-2	9.61327E-4	1.07877E-3	1.09339E-3	1.05677E-3	1.08879E-3	8.34854E-4	9.14344E-4	7.75355E-4	9.58393E-4	9.06776E-4	1.00365E-3	9.27240E-4	9.56848E-4	8.65291E-4	9.64666E-4	9.61870E-4	1.00304E-3	1.40468E-3
9.74446E-4	4.03182E-3	1.17969E-3	1.04539E-3	1.14189E-3	1.10177E-3	1.06948E-3	8.29843E-4	9.16845E-4	8.56412E-4	1.01426E-3	9.55873E-4	9.90358E-4	1.00103E-3	9.50000E-4	8.39204E-4	1.02362E-3	8.40454E-4	7.76542E-4	8.85324E-4
1.04069E-3	1.45609E-3	9.62976E-4	1.02081E-3	1.02265E-3	9.59297E-4	9.98872E-4	8.06005E-4	8.48232E-4	8.30573E-4	9.31498E-4	9.87437E-4	9.62609E-4	8.46843E-4	9.56431E-4	7.79749E-4	9.53752E-4	8.32317E-4	7.77968E-4	1.14544E-3
1.24723E-3	1.66337E-3	1.18953E-3	1.28094E-3	1.28291E-3	1.23881E-3	1.28395E-3	9.91836E-4	1.06342E-3	9.84238E-4	1.05692E-3	1.07180E-3	1.15582E-3	1.09428E-3	1.08949E-3	1.05828E-3	1.13203E-3	9.76676E-4	9.17591E-4	1.30771E-3
1.00406E-3	1.60877E-1	1.14067E-3	1.26274E-3	1.25915E-3	1.29138E-3	1.28386E-3	1.05800E-3	1.10530E-3	9.99871E-4	1.17609E-3	1.18083E-3	1.18106E-3	1.15239E-3	1.21321E-3	1.04251E-3	1.24393E-3	1.03752E-3	9.75868E-4	1.50308E-3
1.06316E-3	7.90775E-3	1.00496E-3	1.23291E-3	1.22131E-3	1.17229E-3	1.07230E-3	9.59478E-4	9.98914E-4	9.35639E-4	1.08235E-3	1.03318E-3	1.07324E-3	1.01197E-3	1.15472E-3	1.01278E-3	1.11084E-3	1.02620E-3	8.47997E-4	1.21537E-3
1.03533E-3	1.86433E-3	1.09468E-3	1.17244E-3	1.23957E-3	1.16537E-3	1.19559E-3	9.99813E-4	9.91858E-4	9.67136E-4	1.07813E-3	1.07966E-3	1.11278E-3	9.65179E-4	1.10068E-3	9.72764E-4	1.05544E-3	9.48463E-4	7.94427E-4	1.19107E-3
1.11561E-3	2.22715E-3	1.11761E-3	1.12704E-3	1.16923E-3	1.12633E-3	1.03389E-3	9.92506E-4	9.34394E-4	8.18833E-4	9.91976E-4	9.75341E-4	1.00964E-3	1.01748E-3	1.13268E-3	9.71671E-4	1.16638E-3	1.02393E-3	8.68881E-4	1.25676E-3
6.48990E-4	1.14872E-1	9.93107E-4	1.05487E-3	1.12208E-3	1.02694E-3	1.10568E-3	9.22280E-4	8.67812E-4	7.97226E-4	9.46974E-4	9.33082E-4	1.00027E-3	7.85856E-4	9.52021E-4	9.64611E-4	1.00194E-3	8.62029E-4	7.37808E-4	1.12104E-3
9.84291E-4	5.80419E-3	1.03541E-3	1.12441E-3	1.12362E-3	1.07352E-3	1.02507E-3	9.77416E-4	1.01039E-3	9.10067E-4	1.04118E-3	1.01051E-3	1.04378E-3	9.74377E-4	1.04327E-3	9.26287E-4	1.14083E-3	9.24947E-4	7.67446E-4	1.03038E-3
1.04404E-3	1.32567E-3	9.25660E-4	1.06476E-3	1.17152E-3	9.48925E-4	9.64619E-4	8.89472E-4	8.94430E-4	8.42704E-4	9.11256E-4	8.52039E-4	9.52684E-4	8.65607E-4	1.11084E-3	8.20592E-4	9.44653E-4	9.14313E-4	6.73366E-4	1.06047E-3
1.10357E-3	1.92721E-3	1.12774E-3	1.20816E-3	1.31583E-3	1.23694E-3	1.21995E-3	1.13305E-3	1.09807E-3	1.04488E-3	1.15077E-3	1.15183E-3	1.12948E-3	1.05725E-3	1.13426E-3	1.05889E-3	1.22420E-3	1.04726E-3	9.50746E-4	1.29832E-3
1.09336E-3	3.76692E-2	1.23585E-3	1.36006E-3	1.31828E-3	1.25242E-3	1.25705E-3	1.11142E-3	1.13227E-3	1.11226E-3	1.16603E-3	1.19125E-3	1.14265E-3	9.83878E-4	1.20329E-3	1.03941E-3	1.19692E-3	1.10704E-3	8.52652E-4	1.25735E-3
1.19240E-3	2.44897E-3	1.09160E-3	1.37169E-3	1.23947E-3	1.16005E-3	1.21133E-3	1.08401E-3	1.03571E-3	1.03953E-3	1.04579E-3	1.01460E-3	1.12932E-3	1.01818E-3	1.03817E-3	9.71883E-4	1.10837E-3	1.05442E-3	8.00101E-4	1.20637E-3
1.18191E-3	1.28598E-3	1.13712E-3	1.31113E-3	1.35280E-3	1.19509E-3	1.25306E-3	1.02328E-3	1.11889E-3	9.91607E-4	1.06729E-3	1.06239E-3	1.11671E-3	1.12069E-3	1.10333E-3	9.18738E-4	1.10674E-3	1.10925E-3	9.16441E-4	1.32440E-3
1.35915E-3	1.53207E-3	1.25794E-3	1.32277E-3	1.44128E-3	1.31883E-3	1.34735E-3	1.19199E-3	1.17329E-3	1.18613E-3	1.21356E-3	1.24072E-3	1.24810E-3	1.16365E-3	1.23653E-3	1.14299E-3	1.23882E-3	1.12447E-3	1.02541E-3	1.43250E-3
1.14443E-3	1.05451E-3	1.09371E-3	1.21792E-3	1.38599E-3	1.23427E-3	1.26145E-3	1.08097E-3	1.14028E-3	1.07403E-3	1.11219E-3	1.10087E-3	1.16798E-3	1.08432E-3	1.19731E-3	1.03022E-3	1.21795E-3	1.05860E-3	9.86233E-4	1.35497E-3
1.16394E-3	1.13672E-3	1.10524E-3	1.20211E-3	1.21481E-3	1.18046E-3	1.14988E-3	1.08139E-3	1.05766E-3	1.03402E-3	1.09101E-3	1.05924E-3	1.13535E-3	1.01216E-3	1.04875E-3	9.28901E-4	1.12632E-3	9.82016E-4	9.10432E-4	1.21619E-3
1.17510E-3	1.26231E-3	1.11201E-3	1.24777E-3	1.23694E-3	1.19936E-3	1.17174E-3	1.04990E-3	1.07561E-3	1.03286E-3	1.07930E-3	1.10612E-3	1.14012E-3	1.06527E-3	1.30530E-3	9.70712E-4	1.13353E-3	1.01260E-3	9.47943E-4	1.28700E-3
1.43267E-3	1.54428E-3	1.44467E-3	1.48336E-3	1.59974E-3	1.46010E-3	1.50914E-3	1.27184E-3	1.33067E-3	1.23335E-3	1.33266E-3	1.36230E-3	1.31776E-3	1.30076E-3	1.32135E-3	1.22073E-3	1.40782E-3	1.18185E-3	1.12916E-3	1.62873E-3
1.25595E-3	1.30742E-3	1.25291E-3	1.63244E-3	3.41146E-3	3.44721E-3	1.53351E-3	1.37847E-3	1.46938E-3	1.24384E-3	1.47270E-3	1.44516E-3	1.47403E-3	1.46361E-3	1.55253E-3	1.34501E-3	1.51767E-3	1.37834E-3	1.27770E-3	2.02390E-3
1.19572E-3	1.29445E-3	1.17151E-3	1.23321E-3	1.39622E-3	1.26505E-3	1.22824E-3	1.04813E-3	1.08260E-3	1.08887E-3	1.15144E-3	1.15179E-3	1.22765E-3	1.11009E-3	1.22664E-3	1.01401E-3	1.23975E-3	1.03293E-3	9.61817E-4	1.27757E-3
1.25099E-3	1.39224E-3	1.23808E-3	1.28821E-3	1.39104E-3	1.34508E-3	1.20901E-3	1.13130E-3	1.16397E-3	1.10822E-3	1.24191E-3	1.25327E-3	1.23607E-3	1.19375E-3	1.27310E-3	1.11378E-3	1.34602E-3	1.18246E-3	9.80756E-4	1.41736E-3
1.24406E-3	1.40616E-3	1.30856E-3	1.39482E-3	1.34072E-3	1.32548E-3	1.26533E-3	1.18057E-3	1.19403E-3	1.14795E-3	1.30272E-3	1.22260E-3	1.22514E-3	1.15561E-3	1.22006E-3	1.10602E-3	1.26269E-3	1.15188E-3	9.79151E-4	1.37502E-3
1.09924E-3	1.15047E-3	1.15717E-3	1.40589E-3	1.56904E-3	1.42647E-3	1.36428E-3	1.23630E-3	1.22033E-3	1.14991E-3	1.34429E-3	1.33532E-3	1.34246E-3	1.30455E-3	1.39719E-3	1.23620E-3	1.39149E-3	1.26612E-3	1.10832E-3	1.45289E-3
1.17112E-3	1.19682E-3	1.12569E-3	1.27798E-3	1.32742E-3	1.21079E-3	1.19716E-3	1.16200E-3	1.22702E-3	1.03335E-3	1.24530E-3	1.19705E-3	1.12097E-3	1.12754E-3	1.20409E-3	1.03626E-3	1.17099E-3	1.09243E-3	9.62828E-4	1.21452E-3
1.18116E-3	1.25833E-3	1.18548E-3	1.25233E-3	1.25179E-3	1.18514E-3	1.10567E-3	1.06079E-3	1.06770E-3	1.03960E-3	1.14254E-3	1.16083E-3	1.13464E-3	1.03282E-3	1.16608E-3	9.90777E-4	1.16803E-3	1.08701E-3	9.40616E-4	1.27115E-3
1.30471E-3	1.34096E-3	1.32064E-3	1.41434E-3	1.47971E-3	1.35035E-3	1.29787E-3	1.23554E-3	1.20236E-3	1.18854E-3	1.25348E-3	1.30640E-3	1.20996E-3	1.26857E-3	1.29495E-3	1.21306E-3	1.28805E-3	1.21675E-3	9.78417E-4	1.33182E-3
1.12088E-3	1.21311E-3	1.22739E-3	1.33699E-3	1.41741E-3	1.37156E-3	1.38028E-3	1.17634E-3	1.23086E-3	1.08067E-3	1.32129E-3	1.20451E-3	1.20096E-3	1.12439E-3	1.31501E-3	1.16433E-3	1.34368E-3	1.15713E-3	9.68332E-4	1.40950E-3
1.18966E-3	1.29031E-3	1.15484E-3	1.22550E-3	1.26299E-3	1.21507E-3	1.17957E-3	1.07483E-3	1.10923E-3	1.07779E-3	1.12933E-3	1.08299E-3	1.16902E-3	1.01885E-3	1.13236E-3	9.92716E-4	1.19765E-3	1.06645E-3	9.12855E-4	1.34109E-3
1.35249E-3	1.42297E-3	1.36336E-3	1.41904E-3	1.46899E-3	1.34918E-3	1.37941E-3	1.28748E-3	1.24207E-3	1.15851E-3	1.27223E-3	1.17514E-3	1.23105E-3	1.82495E-3	1.34001E-3	1.17738E-3	1.26213E-3	1.18989E-3	9.60411E-4	1.44513E-3
1.06305E-3	1.17407E-3	1.13857E-3	1.20199E-3	1.25327E-3	1.14307E-3	1.10200E-3	1.05011E-3	1.02307E-3	1.07338E-3	1.12163E-3	1.08245E-3	1.12311E-3	1.03975E-3	1.10580E-3	9.76052E-4	1.12418E-3	1.02027E-3	8.70901E-4	1.17051E-3
1.16709E-3	1.14976E-3	1.13071E-3	1.23954E-3	6.96638E-2	1.26781E-3	1.23379E-3	1.19262E-3	1.11286E-3	1.09680E-3	1.18775E-3	1.15790E-3	1.21731E-3	1.13229E-3	1.19585E-3	1.12556E-3	1.31109E-3	1.11242E-3	9.43258E-4	1.31783E-3
1.22902E-3	1.27481E-3	1.04692E-3	1.19020E-3	3.92336E-3	1.14720E-3	1.13718E-3	9.84695E-4	1.05552E-3	1.04551E-3	1.03158E-3	1.07851E-3	1.11204E-3	8.90114E-4	1.23799E-3	9.31483E-4	1.10068E-3	9.88858E-4	8.53840E-4	1.18986E-3
1.20968E-3	1.25102E-3	1.12003E-3	1.27170E-3	1.61829E-3	1.19673E-3	1.19665E-3	1.11373E-3	1.03726E-3	1.10100E-3	1.14714E-3	1.08208E-3	1.15129E-3	3.41580E-3	1.17343E-3	9.26369E-4	1.14244E-3	1.03064E-3	8.93492E-4	1.28959E-3
1.35602E-3	1.36341E-3	1.30551E-3	1.40069E-3	1.87839E-3	1.35432E-3	1.38770E-3	1.26891E-3	1.26866E-3	1.17079E-3	1.28377E-3	1.31720E-3	1.24974E-3	1.04902E-3	1.36522E-3	2.27447E-3	1.27855E-3	1.21274E-3	1.08096E-3	1.37274E-3
1.11205E-3	1.16002E-3	1.06732E-3	1.26999E-3	1.65970E-1	1.38389E-3	1.40739E-3	1.22686E-3	1.30813E-3	1.24843E-3	1.35886E-3	1.47882E-3	1.39800E-3	1.19550E-3	1.45142E-3	1.18025E-3	1.46653E-3	1.27960E-3	1.10921E-3	1.54975E-3
1.20480E-3	1.36682E-3	1.14639E-3	1.25190E-3	8.37640E-3	1.30139E-3	1.31491E-3	1.20164E-3	1.13551E-3	1.18845E-3	1.24651E-3	1.22301E-3	1.22637E-3	1.05359E-3	1.34591E-3	1.08914E-3	1.24728E-3	1.15481E-3	1.02437E-3	1.31771E-3
1.22027E-3	1.29230E-3	1.26045E-3	1.33104E-3	2.14085E-3	1.28867E-3	1.28844E-3	1.08859E-3	1.19042E-3	1.11887E-3	1.25568E-3	1.27049E-3	1.24678E-3	2.67563E-3	1.21682E-3	1.05744E-3	1.24219E-3	1.14171E-3	1.12929E-3	1.37612E-3
1.36144E-3	1.48497E-3	1.30987E-3	1.52548E-3	2.64255E-3	1.48711E-3	1.48088E-3	1.28333E-3	1.32281E-3	1.26087E-3	1.39875E-3	1.40113E-3	1.35917E-3	1.16128E-3	1.37938E-3	1.41124E-3	1.46509E-3	1.34766E-3	1.17739E-3	1.56963E-3
1.15715E-3	1.23530E-3	1.14501E-3	1.25650E-3	1.20822E-1	1.38868E-3	1.37556E-3	1.24308E-3	1.26640E-3	1.19378E-3	1.31919E-3	1.35223E-3	1.29574E-3	1.22318E-3	1.33218E-3	1.18240E-3	1.39259E-3	1.32370E-3	1.17155E-3	1.52508E-3
1.27534E-3	1.40679E-3	1.28243E-3	1.45015E-3	6.32189E-3	1.41131E-3	1.29130E-3	1.37343E-3	1.30963E-3	1.22301E-3	1.27334E-3	1.27948E-3	1.29007E-3	1.18658E-3	1.28524E-3	1.09928E-3	1.36973E-3	1.19555E-3	1.05389E-3	1.43842E-3
1.33927E-3	1.36945E-3	1.32400E-3	1.45200E-3	1.79728E-3	1.35943E-3	1.26829E-3	1.17917E-3	1.21273E-3	1.19297E-3	1.22238E-3	1.27762E-3	1.28283E-3	1.86666E-3	1.27988E-3	1.15527E-3	1.34266E-3	1.23296E-3	1.01690E-3	1.44659E-3
1.35036E-3	1.41655E-3	1.36419E-3	1.48350E-3	2.18548E-3	1.46576E-3	1.35331E-3	1.21434E-3	1.31736E-3	1.30470E-3	1.35786E-3	1.32434E-3	1.36929E-3	1.18693E-3	1.46018E-3	1.26673E-3	1.35102E-3	1.26931E-3	1.12715E-3	1.38710E-3
1.41263E-3	1.33669E-3	1.37891E-3	1.47904E-3	4.43550E-2	1.48409E-3	1.46919E-3	1.40067E-3	1.37047E-3	1.31407E-3	1.38161E-3	1.35774E-3	1.35977E-3	1.26191E-3	1.46459E-3	1.26406E-3	1.44598E-3	1.30887E-3	1.18326E-3	1.51384E-3
1.42556E-3	1.53187E-3	1.36789E-3	1.51718E-3	3.06948E-3	2.20313E-3	1.41565E-3	1.30139E-3	1.31332E-3	1.27855E-3	1.37446E-3	1.38045E-3	1.34005E-3	1.30398E-3	1.41772E-3	1.26143E-3	1.47562E-3	1.30957E-3	1.14727E-3	1.48685E-3
1.48306E-3	1.59931E-3	1.51789E-3	1.59878E-3	1.83744E-3	1.56363E-3	1.55071E-3	1.41703E-3	1.44873E-3	1.40370E-3	1.47977E-3	1.52863E-3	1.53532E-3	1.41369E-3	2.02211E-3	1.33495E-3	1.59220E-3	1.38002E-3	1.29374E-3	1.55737E-3
2.49268E-3	3.08179E-3	3.68964E-3	2.76387E-3	3.37272E-3	3.65706E-3	1.55063E-3	1.45626E-3	2.19318E-3	1.49610E-3	1.53171E-3	1.52930E-3	1.53591E-3	1.42230E-3	1.67994E-3	1.52869E-3	1.64065E-3	1.43812E-3	2.74514E-3	2.73742E-3
1.29460E-3	1.39788E-3	1.29529E-3	1.45157E-3	4.40535E-3	6.66517E-2	1.49230E-3	1.37437E-3	1.32808E-3	1.33970E-3	1.43962E-3	1.41602E-3	1.38671E-3	1.34939E-3	1.38809E-3	1.21963E-3	1.35896E-3	1.26372E-3	1.13038E-3	1.41025E-3
1.28975E-3	1.33559E-3	1.31434E-3	1.42417E-3	5.52475E-3	6.47990E-3	1.36167E-3	1.19777E-3	1.26587E-3	1.27989E-3	1.33658E-3	1.33800E-3	1.30471E-3	1.14686E-3	1.33122E-3	1.16778E-3	1.34242E-3	1.24813E-3	1.03064E-3	1.36385E-3
1.36305E-3	1.33234E-3	2.64418E-3	1.47119E-3	5.58006E-3	5.67461E-3	1.39643E-3	1.29364E-3	1.29502E-3	1.29311E-3	1.33271E-3	1.31679E-3	1.33674E-3	1.16005E-3	3.02080E-3	1.10532E-3	1.40284E-3	1.19252E-3	1.04316E-3	1.34893E-3
1.65311E-3	1.69685E-3	1.61674E-3	1.76786E-3	3.16984E-3	3.14537E-3	1.66565E-3	1.55859E-3	1.64322E-3	1.54480E-3	1.65044E-3	1.57590E-3	1.57811E-3	1.52078E-3	1.53308E-3	1.46757E-3	1.74129E-3	1.51767E-3	1.34191E-3	1.77367E-3
5.41449E-3	5.62325E-3	5.84866E-3	5.85914E-3	5.22472E-3	1.47543E-1	3.69769E-3	3.65883E-3	3.87185E-3	3.74207E-3	3.45601E-3	3.66039E-3	1.57905E-3	1.43754E-3	1.91420E-3	2.02034E-3	2.84262E-3	2.25763E-3	3.58497E-3	3.00544E-3
1.39375E-3	1.37328E-3	2.71046E-3	1.41139E-3	5.50319E-3	8.99729E-3	5.26995E-3	1.34847E-3	2.41911E-3	1.37916E-3	1.42564E-3	1.39976E-3	1.36075E-3	1.32014E-3	1.46525E-3	1.30959E-3	1.42175E-3	1.37512E-3	2.32795E-3	1.48618E-3
4.44889E-3	4.98175E-3	5.64683E-3	5.56281E-3	5.31519E-3	5.50246E-3	5.74176E-3	5.21253E-3	5.51317E-3	1.37547E-3	2.71684E-3	3.42889E-3	1.40404E-3	1.30490E-3	2.55085E-3	1.13257E-3	1.39077E-3	1.33016E-3	2.39118E-3	1.48676E-3
3.00950E-3	2.73293E-3	2.76140E-3	3.48474E-3	5.66429E-3	5.77847E-3	5.34086E-3	2.51418E-3	3.74561E-3	1.39204E-3	1.48519E-3	1.48624E-3	1.46582E-3	1.34013E-3	1.37996E-3	1.37343E-3	1.51759E-3	1.41212E-3	2.41798E-3	1.57043E-3
5.34074E-3	5.19372E-3	5.16398E-3	5.34598E-3	4.72822E-3	1.04523E-1	5.43769E-3	5.50942E-3	5.51268E-3	5.59536E-3	5.62773E-3	5.74370E-3	1.41445E-3	1.31834E-3	2.77823E-3	2.65675E-3	4.33760E-3	4.85194E-3	5.25791E-3	5.18767E-3
5.65063E-3	5.48258E-3	5.46646E-3	5.53047E-3	4.86975E-3	6.68951E-3	5.00174E-3	5.21952E-3	5.21276E-3	5.46058E-3	5.37019E-3	5.41078E-3	5.45986E-3	4.32488E-3	4.55223E-3	5.28395E-3	5.70926E-3	5.51887E-3	5.22414E-3	5.51010E-3
5.64846E-3	5.37682E-3	5.42395E-3	5.50054E-3	4.90399E-3	4.82082E-3	5.11423E-3	5.26144E-3	5.25712E-3	5.49516E-3	5.39809E-3	5.48848E-3	4.96076E-3	3.86171E-3	5.07826E-3	4.01381E-3	5.51843E-3	5.04871E-3	5.34805E-3	5.29225E-3
5.73482E-3	5.76653E-3	5.73564E-3	5.84550E-3	5.17888E-3	5.28630E-3	5.53970E-3	5.64294E-3	5.62937E-3	5.72136E-3	5.83385E-3	5.86285E-3	1.58220E-3	1.50995E-3	1.48773E-3	2.79021E-3	4.18984E-3	4.49141E-3	5.22481E-3	4.90155E-3
