1.64329E+0	1.64114E+0	1.63919E+0	1.63709E+0	1.63505E+0	1.63297E+0	1.63075E+0	1.62876E+0	1.62660E+0	1.62435E+0	1.62263E+0	1.62047E+0	1.61685E+0	1.61444E+0	1.61218E+0	1.61005E+0	1.60790E+0	1.60586E+0	1.60383E+0	1.80737E+0
1.60221E+0	1.60009E+0	1.59803E+0	1.59604E+0	1.59405E+0	1.59205E+0	1.59004E+0	1.58803E+0	1.58586E+0	1.58371E+0	1.58193E+0	1.58004E+0	1.57769E+0	1.57569E+0	1.57349E+0	1.57132E+0	1.56917E+0	1.56714E+0	1.56526E+0	1.55422E+0
1.60699E+0	1.60498E+0	1.60280E+0	1.60074E+0	1.59868E+0	1.59665E+0	1.59446E+0	1.59242E+0	1.59024E+0	1.58801E+0	1.58603E+0	1.58407E+0	1.58197E+0	1.57995E+0	1.57781E+0	1.57558E+0	1.57340E+0	1.57145E+0	1.56939E+0	1.56603E+0
1.67614E+0	1.67389E+0	1.67164E+0	1.66944E+0	1.66724E+0	1.66510E+0	1.66275E+0	1.66057E+0	1.65827E+0	1.65576E+0	1.65372E+0	1.65163E+0	1.64937E+0	1.64722E+0	1.64481E+0	1.64240E+0	1.63999E+0	1.63804E+0	1.63592E+0	1.63192E+0
1.63666E+0	1.63456E+0	1.63235E+0	1.63031E+0	1.62816E+0	1.62624E+0	1.62408E+0	1.62217E+0	1.61988E+0	1.61763E+0	1.61563E+0	1.61370E+0	1.60845E+0	1.60588E+0	1.60363E+0	1.60137E+0	1.59915E+0	1.59715E+0	1.59539E+0	1.78497E+0
1.41765E+0	1.41595E+0	1.41427E+0	1.41252E+0	1.41088E+0	1.40929E+0	1.40754E+0	1.40594E+0	1.40423E+0	1.40229E+0	1.40063E+0	1.39913E+0	1.39734E+0	1.39571E+0	1.39386E+0	1.39186E+0	1.38992E+0	1.38823E+0	1.38654E+0	1.37646E+0
1.76196E+0	1.75961E+0	1.75723E+0	1.75483E+0	1.75250E+0	1.75024E+0	1.74785E+0	1.74561E+0	1.74315E+0	1.74046E+0	1.73824E+0	1.73609E+0	1.73375E+0	1.73151E+0	1.72907E+0	1.72669E+0	1.72405E+0	1.72173E+0	1.71951E+0	1.71634E+0
1.81795E+0	1.81539E+0	1.81293E+0	1.81039E+0	1.80782E+0	1.80553E+0	1.80296E+0	1.80054E+0	1.79789E+0	1.79506E+0	1.79269E+0	1.79034E+0	1.78799E+0	1.78569E+0	1.78304E+0	1.78044E+0	1.77775E+0	1.77545E+0	1.77309E+0	1.76908E+0
1.78990E+0	1.78741E+0	1.78510E+0	1.78272E+0	1.78020E+0	1.77796E+0	1.77558E+0	1.77333E+0	1.77074E+0	1.76809E+0	1.76573E+0	1.76344E+0	1.75850E+0	1.75584E+0	1.75344E+0	1.75090E+0	1.74832E+0	1.74591E+0	1.74374E+0	1.82063E+0
1.73086E+0	1.72842E+0	1.72619E+0	1.72382E+0	1.72145E+0	1.71937E+0	1.71698E+0	1.71474E+0	1.71240E+0	1.70981E+0	1.70756E+0	1.70545E+0	1.70333E+0	1.70117E+0	1.69877E+0	1.69642E+0	1.69390E+0	1.69155E+0	1.68902E+0	1.68334E+0
1.56544E+0	1.56347E+0	1.56162E+0	1.55966E+0	1.55763E+0	1.55584E+0	1.55381E+0	1.55191E+0	1.54978E+0	1.54777E+0	1.54574E+0	1.54401E+0	1.54221E+0	1.54034E+0	1.53841E+0	1.53647E+0	1.53442E+0	1.53255E+0	1.53046E+0	1.52831E+0
1.61760E+0	1.66836E+0	1.66635E+0	1.66413E+0	1.66190E+0	1.65982E+0	1.65756E+0	1.65543E+0	1.65320E+0	1.65080E+0	1.64868E+0	1.64671E+0	1.64456E+0	1.64249E+0	1.64035E+0	1.63827E+0	1.63601E+0	1.63397E+0	1.63153E+0	1.62880E+0
1.52342E+0	1.51919E+0	1.51730E+0	1.51547E+0	1.51354E+0	1.51174E+0	1.50984E+0	1.50812E+0	1.50612E+0	1.50412E+0	1.50235E+0	1.50056E+0	1.49737E+0	1.49539E+0	1.49349E+0	1.49153E+0	1.48970E+0	1.48769E+0	1.48594E+0	1.51541E+0
1.58306E+0	1.58071E+0	1.57875E+0	1.57679E+0	1.57482E+0	1.57294E+0	1.57085E+0	1.56894E+0	1.56685E+0	1.56478E+0	1.56281E+0	1.56100E+0	1.55918E+0	1.55717E+0	1.55515E+0	1.55302E+0	1.55091E+0	1.54882E+0	1.54635E+0	1.54301E+0
1.79776E+0	1.79464E+0	1.79228E+0	1.78987E+0	1.78739E+0	1.78506E+0	1.78252E+0	1.78017E+0	1.77757E+0	1.77504E+0	1.77273E+0	1.77040E+0	1.76801E+0	1.76569E+0	1.76321E+0	1.76066E+0	1.75802E+0	1.75572E+0	1.75308E+0	1.75038E+0
1.72383E+0	1.89624E+0	1.89359E+0	1.89093E+0	1.88814E+0	1.88558E+0	1.88280E+0	1.88025E+0	1.87736E+0	1.87452E+0	1.87188E+0	1.86929E+0	1.86654E+0	1.86398E+0	1.86105E+0	1.85818E+0	1.85530E+0	1.85279E+0	1.85009E+0	1.84691E+0
1.62721E+0	1.61737E+0	1.61498E+0	1.61299E+0	1.61091E+0	1.60888E+0	1.60672E+0	1.60484E+0	1.60262E+0	1.60055E+0	1.59847E+0	1.59654E+0	1.59448E+0	1.59252E+0	1.59033E+0	1.58805E+0	1.58576E+0	1.58387E+0	1.58185E+0	1.63781E+0
1.71310E+0	1.70961E+0	1.70752E+0	1.70517E+0	1.70297E+0	1.70084E+0	1.69856E+0	1.69649E+0	1.69411E+0	1.69170E+0	1.68957E+0	1.68742E+0	1.68519E+0	1.68298E+0	1.68054E+0	1.67807E+0	1.67556E+0	1.67324E+0	1.67091E+0	1.66610E+0
1.64319E+0	1.63958E+0	1.63764E+0	1.63562E+0	1.63338E+0	1.63132E+0	1.62926E+0	1.62725E+0	1.62499E+0	1.62267E+0	1.62078E+0	1.61877E+0	1.61671E+0	1.61477E+0	1.61245E+0	1.61010E+0	1.60765E+0	1.60576E+0	1.60362E+0	1.60105E+0
1.55717E+0	1.65833E+0	1.65340E+0	1.65130E+0	1.64902E+0	1.64689E+0	1.64474E+0	1.64268E+0	1.64032E+0	1.63795E+0	1.63596E+0	1.63386E+0	1.63177E+0	1.62977E+0	1.62728E+0	1.62477E+0	1.62230E+0	1.62036E+0	1.61837E+0	1.61554E+0
1.52571E+0	1.51927E+0	1.51782E+0	1.51602E+0	1.51405E+0	1.51229E+0	1.51040E+0	1.50873E+0	1.50663E+0	1.50479E+0	1.50282E+0	1.50112E+0	1.49929E+0	1.49769E+0	1.49552E+0	1.49331E+0	1.49122E+0	1.48941E+0	1.48766E+0	1.52969E+0
1.58532E+0	1.58295E+0	1.58115E+0	1.57919E+0	1.57712E+0	1.57519E+0	1.57327E+0	1.57149E+0	1.56931E+0	1.56727E+0	1.56526E+0	1.56339E+0	1.56150E+0	1.55950E+0	1.55742E+0	1.55528E+0	1.55295E+0	1.55102E+0	1.54873E+0	1.54488E+0
1.80996E+0	1.80668E+0	1.80439E+0	1.80201E+0	1.79939E+0	1.79705E+0	1.79461E+0	1.79232E+0	1.78975E+0	1.78697E+0	1.78462E+0	1.78225E+0	1.78001E+0	1.77773E+0	1.77517E+0	1.77254E+0	1.76981E+0	1.76740E+0	1.76485E+0	1.76233E+0
1.79255E+0	1.83266E+0	1.83025E+0	1.82781E+0	1.82502E+0	1.82261E+0	1.82029E+0	1.81801E+0	1.81508E+0	1.81243E+0	1.81005E+0	1.80752E+0	1.80521E+0	1.80296E+0	1.80033E+0	1.79764E+0	1.79492E+0	1.79261E+0	1.79008E+0	1.78737E+0
1.85865E+0	1.85436E+0	1.85186E+0	1.84930E+0	1.84658E+0	1.84415E+0	1.84170E+0	1.83931E+0	1.83651E+0	1.83380E+0	1.83141E+0	1.82878E+0	1.82634E+0	1.82404E+0	1.82143E+0	1.81883E+0	1.81601E+0	1.81336E+0	1.81074E+0	1.82676E+0
1.88782E+0	1.88483E+0	1.88233E+0	1.87969E+0	1.87677E+0	1.87432E+0	1.87180E+0	1.86941E+0	1.86643E+0	1.86373E+0	1.86114E+0	1.85851E+0	1.85600E+0	1.85361E+0	1.85084E+0	1.84816E+0	1.84534E+0	1.84268E+0	1.83971E+0	1.83628E+0
1.61728E+0	1.61485E+0	1.61307E+0	1.61087E+0	1.60852E+0	1.60653E+0	1.60476E+0	1.60288E+0	1.60052E+0	1.59857E+0	1.59647E+0	1.59443E+0	1.59252E+0	1.59066E+0	1.58855E+0	1.58651E+0	1.58430E+0	1.58233E+0	1.58000E+0	1.57787E+0
1.56182E+0	1.63719E+0	1.70503E+0	1.70276E+0	1.70026E+0	1.69814E+0	1.69602E+0	1.69403E+0	1.69145E+0	1.68917E+0	1.68693E+0	1.68466E+0	1.68249E+0	1.68040E+0	1.67807E+0	1.67574E+0	1.67325E+0	1.67114E+0	1.66883E+0	1.66627E+0
1.71008E+0	1.70442E+0	1.69930E+0	1.69711E+0	1.69469E+0	1.69253E+0	1.69050E+0	1.68851E+0	1.68598E+0	1.68376E+0	1.68153E+0	1.67932E+0	1.67723E+0	1.67529E+0	1.67287E+0	1.67063E+0	1.66813E+0	1.66598E+0	1.66358E+0	1.66213E+0
1.60182E+0	1.59904E+0	1.59653E+0	1.59453E+0	1.59223E+0	1.59028E+0	1.58848E+0	1.58676E+0	1.58437E+0	1.58233E+0	1.58033E+0	1.57833E+0	1.57645E+0	1.57458E+0	1.57243E+0	1.57025E+0	1.56796E+0	1.56597E+0	1.56367E+0	1.56139E+0
1.81927E+0	1.81575E+0	1.81275E+0	1.81026E+0	1.80749E+0	1.80501E+0	1.80280E+0	1.80045E+0	1.79762E+0	1.79500E+0	1.79257E+0	1.79009E+0	1.78773E+0	1.78551E+0	1.78283E+0	1.78015E+0	1.77735E+0	1.77511E+0	1.77260E+0	1.77000E+0
1.59446E+0	1.76108E+0	1.91300E+0	1.91031E+0	1.90723E+0	1.90449E+0	1.90188E+0	1.89940E+0	1.89620E+0	1.89331E+0	1.89066E+0	1.88792E+0	1.88525E+0	1.88274E+0	1.87982E+0	1.87674E+0	1.87360E+0	1.87096E+0	1.86830E+0	1.86536E+0
1.67394E+0	1.66411E+0	1.65513E+0	1.65314E+0	1.65078E+0	1.64870E+0	1.64678E+0	1.64494E+0	1.64244E+0	1.64027E+0	1.63823E+0	1.63612E+0	1.63412E+0	1.63220E+0	1.62996E+0	1.62764E+0	1.62504E+0	1.62299E+0	1.62073E+0	1.61872E+0
1.63921E+0	1.63594E+0	1.63301E+0	1.63104E+0	1.62875E+0	1.62664E+0	1.62479E+0	1.62304E+0	1.62051E+0	1.61840E+0	1.61640E+0	1.61427E+0	1.61235E+0	1.61049E+0	1.60821E+0	1.60585E+0	1.60337E+0	1.60143E+0	1.59913E+0	1.59699E+0
1.73508E+0	1.73097E+0	1.72740E+0	1.72523E+0	1.72273E+0	1.72056E+0	1.71846E+0	1.71653E+0	1.71390E+0	1.71167E+0	1.70951E+0	1.70732E+0	1.70541E+0	1.70325E+0	1.70050E+0	1.69765E+0	1.69477E+0	1.69230E+0	1.68963E+0	1.68707E+0
1.59854E+0	1.71726E+0	1.82562E+0	1.82305E+0	1.82033E+0	1.81788E+0	1.81533E+0	1.81289E+0	1.81009E+0	1.80732E+0	1.80490E+0	1.80232E+0	1.79983E+0	1.79759E+0	1.79497E+0	1.79243E+0	1.78955E+0	1.78710E+0	1.78475E+0	1.78247E+0
1.60967E+0	1.60213E+0	1.59531E+0	1.59339E+0	1.59113E+0	1.58911E+0	1.58739E+0	1.58570E+0	1.58340E+0	1.58129E+0	1.57933E+0	1.57729E+0	1.57553E+0	1.57376E+0	1.57164E+0	1.56947E+0	1.56708E+0	1.56521E+0	1.56289E+0	1.56110E+0
1.45130E+0	1.44889E+0	1.44680E+0	1.44515E+0	1.44330E+0	1.44141E+0	1.43998E+0	1.43847E+0	1.43642E+0	1.43470E+0	1.43294E+0	1.43128E+0	1.42978E+0	1.42820E+0	1.42631E+0	1.42429E+0	1.42232E+0	1.42048E+0	1.41853E+0	1.41678E+0
1.84713E+0	1.84360E+0	1.84034E+0	1.83791E+0	1.83502E+0	1.83246E+0	1.83017E+0	1.82791E+0	1.82505E+0	1.82233E+0	1.82005E+0	1.81739E+0	1.81501E+0	1.81288E+0	1.81014E+0	1.80750E+0	1.80466E+0	1.80221E+0	1.79946E+0	1.79701E+0
1.70930E+0	1.74711E+0	1.78150E+0	1.77923E+0	1.77652E+0	1.77414E+0	1.77201E+0	1.76995E+0	1.76722E+0	1.76469E+0	1.76247E+0	1.75996E+0	1.75784E+0	1.75571E+0	1.75310E+0	1.75053E+0	1.74776E+0	1.74538E+0	1.74286E+0	1.74056E+0
1.70915E+0	1.70503E+0	1.70136E+0	1.69934E+0	1.69673E+0	1.69455E+0	1.69259E+0	1.69064E+0	1.68813E+0	1.68580E+0	1.68378E+0	1.68141E+0	1.67942E+0	1.67749E+0	1.67506E+0	1.67278E+0	1.67024E+0	1.66808E+0	1.66560E+0	1.66348E+0
1.75688E+0	1.75424E+0	1.75180E+0	1.74957E+0	1.74691E+0	1.74467E+0	1.74255E+0	1.74053E+0	1.73791E+0	1.73553E+0	1.73334E+0	1.73085E+0	1.72888E+0	1.72651E+0	1.72379E+0	1.72125E+0	1.71861E+0	1.71646E+0	1.71375E+0	1.71125E+0
1.83387E+0	1.83067E+0	1.82773E+0	1.82523E+0	1.82236E+0	1.81995E+0	1.81767E+0	1.81543E+0	1.81247E+0	1.80997E+0	1.80750E+0	1.80493E+0	1.80265E+0	1.80035E+0	1.79765E+0	1.79484E+0	1.79198E+0	1.78951E+0	1.78694E+0	1.78435E+0
1.49332E+0	1.49273E+0	1.49201E+0	1.65799E+0	1.65541E+0	1.65332E+0	1.65146E+0	1.64960E+0	1.64701E+0	1.64486E+0	1.64281E+0	1.64059E+0	1.63871E+0	1.63672E+0	1.63432E+0	1.63196E+0	1.62942E+0	1.62734E+0	1.62505E+0	1.62291E+0
1.58392E+0	1.58154E+0	1.57943E+0	1.57011E+0	1.56783E+0	1.56599E+0	1.56432E+0	1.56266E+0	1.56041E+0	1.55836E+0	1.55642E+0	1.55438E+0	1.55272E+0	1.55087E+0	1.54875E+0	1.54653E+0	1.54424E+0	1.54235E+0	1.54029E+0	1.53830E+0
1.56311E+0	1.56082E+0	1.55879E+0	1.55572E+0	1.55341E+0	1.55152E+0	1.54998E+0	1.54832E+0	1.54589E+0	1.54407E+0	1.54211E+0	1.54010E+0	1.53838E+0	1.53662E+0	1.53445E+0	1.53211E+0	1.52981E+0	1.52794E+0	1.52583E+0	1.52377E+0
1.93848E+0	1.93532E+0	1.93231E+0	1.92817E+0	1.92502E+0	1.92228E+0	1.91996E+0	1.91742E+0	1.91423E+0	1.91137E+0	1.90861E+0	1.90592E+0	1.90331E+0	1.90086E+0	1.89784E+0	1.89478E+0	1.89157E+0	1.88894E+0	1.88617E+0	1.88338E+0
1.64088E+0	1.63871E+0	1.63644E+0	2.00497E+0	2.00416E+0	2.00050E+0	1.99613E+0	1.99347E+0	1.99002E+0	1.98691E+0	1.98402E+0	1.98096E+0	1.97826E+0	1.97557E+0	1.97228E+0	1.96900E+0	1.96553E+0	1.96264E+0	1.95956E+0	1.95708E+0
1.58285E+0	1.58069E+0	1.57869E+0	1.56018E+0	1.55796E+0	1.55593E+0	1.55441E+0	1.55279E+0	1.55042E+0	1.54855E+0	1.54666E+0	1.54473E+0	1.54307E+0	1.54136E+0	1.53933E+0	1.53712E+0	1.53484E+0	1.53292E+0	1.53091E+0	1.52910E+0
1.69384E+0	1.69136E+0	1.68903E+0	1.68467E+0	1.68210E+0	1.67999E+0	1.67816E+0	1.67632E+0	1.67365E+0	1.67155E+0	1.66938E+0	1.66722E+0	1.66535E+0	1.66343E+0	1.66112E+0	1.65873E+0	1.65611E+0	1.65386E+0	1.65131E+0	1.64918E+0
1.68922E+0	1.68691E+0	1.68468E+0	1.67941E+0	1.67677E+0	1.67461E+0	1.67275E+0	1.67091E+0	1.66825E+0	1.66613E+0	1.66396E+0	1.66176E+0	1.65990E+0	1.65787E+0	1.65552E+0	1.65315E+0	1.65055E+0	1.64839E+0	1.64601E+0	1.64399E+0
1.56138E+0	1.55936E+0	1.55757E+0	1.82677E+0	1.82383E+0	1.82133E+0	1.81912E+0	1.81690E+0	1.81395E+0	1.81139E+0	1.80895E+0	1.80628E+0	1.80420E+0	1.80192E+0	1.79907E+0	1.79639E+0	1.79334E+0	1.79075E+0	1.78775E+0	1.78538E+0
1.53988E+0	1.53774E+0	1.53588E+0	1.52185E+0	1.51966E+0	1.51779E+0	1.51635E+0	1.51480E+0	1.51260E+0	1.51080E+0	1.50905E+0	1.50705E+0	1.50559E+0	1.50399E+0	1.50197E+0	1.49984E+0	1.49759E+0	1.49577E+0	1.49359E+0	1.49188E+0
1.56360E+0	1.56151E+0	1.55962E+0	1.55660E+0	1.55434E+0	1.55237E+0	1.55082E+0	1.54922E+0	1.54684E+0	1.54507E+0	1.54319E+0	1.54115E+0	1.53954E+0	1.53792E+0	1.53586E+0	1.53363E+0	1.53133E+0	1.52938E+0	1.52700E+0	1.52515E+0
1.73672E+0	1.73428E+0	1.73193E+0	1.72770E+0	1.72500E+0	1.72266E+0	1.72083E+0	1.71892E+0	1.71614E+0	1.71394E+0	1.71168E+0	1.70936E+0	1.70740E+0	1.70528E+0	1.70274E+0	1.70042E+0	1.69773E+0	1.69551E+0	1.69294E+0	1.69073E+0
1.75431E+0	1.75186E+0	1.74968E+0	1.87483E+0	1.87181E+0	1.86916E+0	1.86685E+0	1.86454E+0	1.86152E+0	1.85884E+0	1.85649E+0	1.85370E+0	1.85138E+0	1.84898E+0	1.84612E+0	1.84326E+0	1.84017E+0	1.83763E+0	1.83465E+0	1.83208E+0
1.66723E+0	1.66459E+0	1.66226E+0	1.65463E+0	1.65219E+0	1.64999E+0	1.64829E+0	1.64640E+0	1.64398E+0	1.64186E+0	1.63988E+0	1.63770E+0	1.63598E+0	1.63402E+0	1.63167E+0	1.62932E+0	1.62685E+0	1.62475E+0	1.62235E+0	1.62015E+0
1.76518E+0	1.76243E+0	1.75995E+0	1.75701E+0	1.75431E+0	1.75194E+0	1.74994E+0	1.74800E+0	1.74524E+0	1.74293E+0	1.74066E+0	1.73825E+0	1.73625E+0	1.73335E+0	1.72968E+0	1.72677E+0	1.72402E+0	1.72170E+0	1.71905E+0	1.71660E+0
1.46447E+0	1.46247E+0	1.46050E+0	1.45759E+0	1.45548E+0	1.45377E+0	1.45231E+0	1.45095E+0	1.44878E+0	1.44712E+0	1.44542E+0	1.44359E+0	1.44218E+0	1.44049E+0	1.43849E+0	1.43646E+0	1.43434E+0	1.43274E+0	1.43081E+0	1.42908E+0
1.49369E+0	1.49166E+0	1.48980E+0	1.49177E+0	1.58579E+0	1.63503E+0	1.63321E+0	1.63139E+0	1.62882E+0	1.62674E+0	1.62471E+0	1.62246E+0	1.62065E+0	1.61878E+0	1.61656E+0	1.61393E+0	1.61130E+0	1.60921E+0	1.60699E+0	1.60477E+0
1.48947E+0	1.48716E+0	1.48508E+0	1.48307E+0	1.47659E+0	1.47247E+0	1.47102E+0	1.46954E+0	1.46733E+0	1.46562E+0	1.46393E+0	1.46203E+0	1.46057E+0	1.45903E+0	1.45745E+0	1.45523E+0	1.45313E+0	1.45141E+0	1.44945E+0	1.44770E+0
1.53504E+0	1.53276E+0	1.53071E+0	1.52854E+0	1.52561E+0	1.52341E+0	1.52181E+0	1.52036E+0	1.51798E+0	1.51621E+0	1.51444E+0	1.51242E+0	1.51083E+0	1.50682E+0	1.50166E+0	1.49942E+0	1.49724E+0	1.49537E+0	1.49329E+0	1.49144E+0
1.69563E+0	1.69306E+0	1.69087E+0	1.68802E+0	1.68452E+0	1.68196E+0	1.68013E+0	1.67821E+0	1.67554E+0	1.67339E+0	1.67112E+0	1.66892E+0	1.66700E+0	1.66532E+0	1.66332E+0	1.65905E+0	1.65515E+0	1.65296E+0	1.65061E+0	1.64854E+0
1.46015E+0	1.45823E+0	1.45654E+0	1.45443E+0	1.68044E+0	1.79977E+0	1.79768E+0	1.79542E+0	1.79248E+0	1.78999E+0	1.78744E+0	1.78498E+0	1.78280E+0	1.78058E+0	1.77805E+0	1.77549E+0	1.77273E+0	1.77020E+0	1.76731E+0	1.76495E+0
1.60341E+0	1.60116E+0	1.59901E+0	1.59698E+0	1.58412E+0	1.57665E+0	1.57507E+0	1.57357E+0	1.57117E+0	1.56929E+0	1.56740E+0	1.56529E+0	1.56375E+0	1.56217E+0	1.56034E+0	1.55804E+0	1.55565E+0	1.55365E+0	1.55126E+0	1.54952E+0
1.66650E+0	1.66420E+0	1.66213E+0	1.65965E+0	1.65562E+0	1.65272E+0	1.65100E+0	1.64928E+0	1.64669E+0	1.64463E+0	1.64257E+0	1.64046E+0	1.63869E+0	1.63522E+0	1.63079E+0	1.62852E+0	1.62602E+0	1.62384E+0	1.62140E+0	1.61928E+0
1.82586E+0	1.82332E+0	1.82084E+0	1.81809E+0	1.81316E+0	1.80966E+0	1.80766E+0	1.80545E+0	1.80256E+0	1.80007E+0	1.79764E+0	1.79508E+0	1.79302E+0	1.79102E+0	1.78863E+0	1.78555E+0	1.78245E+0	1.77991E+0	1.77699E+0	1.77467E+0
1.47815E+0	1.47625E+0	1.47458E+0	1.47281E+0	1.63685E+0	1.72321E+0	1.72137E+0	1.71936E+0	1.71653E+0	1.71439E+0	1.71208E+0	1.70977E+0	1.70783E+0	1.70598E+0	1.70356E+0	1.70097E+0	1.69827E+0	1.69594E+0	1.69311E+0	1.69077E+0
1.70259E+0	1.70003E+0	1.69772E+0	1.69541E+0	1.68530E+0	1.67906E+0	1.67731E+0	1.67560E+0	1.67304E+0	1.67104E+0	1.66893E+0	1.66668E+0	1.66491E+0	1.66318E+0	1.66089E+0	1.65846E+0	1.65588E+0	1.65363E+0	1.65098E+0	1.64882E+0
1.67037E+0	1.66790E+0	1.66566E+0	1.66334E+0	1.65994E+0	1.65737E+0	1.65574E+0	1.65399E+0	1.65137E+0	1.64938E+0	1.64739E+0	1.64512E+0	1.64332E+0	1.64080E+0	1.63754E+0	1.63515E+0	1.63250E+0	1.63029E+0	1.62776E+0	1.62561E+0
1.66492E+0	1.66256E+0	1.66049E+0	1.65813E+0	1.65423E+0	1.65131E+0	1.64958E+0	1.64779E+0	1.64514E+0	1.64320E+0	1.64116E+0	1.63895E+0	1.63725E+0	1.63546E+0	1.63332E+0	1.63078E+0	1.62821E+0	1.62618E+0	1.62369E+0	1.62158E+0
1.64750E+0	1.64497E+0	1.64272E+0	1.64071E+0	1.69985E+0	1.73045E+0	1.72854E+0	1.72676E+0	1.72389E+0	1.72176E+0	1.71952E+0	1.71710E+0	1.71531E+0	1.71328E+0	1.71081E+0	1.70827E+0	1.70542E+0	1.70316E+0	1.70048E+0	1.69814E+0
1.68941E+0	1.68666E+0	1.68433E+0	1.68171E+0	1.67635E+0	1.67315E+0	1.67096E+0	1.66927E+0	1.66659E+0	1.66459E+0	1.66254E+0	1.66029E+0	1.65858E+0	1.65673E+0	1.65448E+0	1.65206E+0	1.64939E+0	1.64729E+0	1.64480E+0	1.64267E+0
1.79435E+0	1.79155E+0	1.78899E+0	1.78633E+0	1.78303E+0	1.78038E+0	1.77833E+0	1.77641E+0	1.77350E+0	1.77114E+0	1.76886E+0	1.76635E+0	1.76447E+0	1.76231E+0	1.75940E+0	1.75531E+0	1.75222E+0	1.74981E+0	1.74715E+0	1.74470E+0
1.79865E+0	1.79675E+0	1.79564E+0	1.79059E+0	1.78914E+0	1.78801E+0	1.78127E+0	1.77934E+0	1.77677E+0	1.77396E+0	1.77165E+0	1.76913E+0	1.76720E+0	1.76521E+0	1.76250E+0	1.75964E+0	1.75663E+0	1.75438E+0	1.75252E+0	1.75096E+0
1.49558E+0	1.49354E+0	1.49172E+0	1.48978E+0	1.48734E+0	1.53812E+0	1.62007E+0	1.61840E+0	1.61580E+0	1.61385E+0	1.61190E+0	1.60970E+0	1.60815E+0	1.60645E+0	1.60416E+0	1.60184E+0	1.59930E+0	1.59717E+0	1.59493E+0	1.59287E+0
1.53063E+0	1.52841E+0	1.52629E+0	1.52384E+0	1.51825E+0	1.51263E+0	1.51187E+0	1.51049E+0	1.50816E+0	1.50648E+0	1.50465E+0	1.50269E+0	1.50134E+0	1.49984E+0	1.49799E+0	1.49605E+0	1.49376E+0	1.49192E+0	1.48990E+0	1.48802E+0
1.53981E+0	1.53779E+0	1.53539E+0	1.53358E+0	1.52789E+0	1.52465E+0	1.52656E+0	1.52505E+0	1.52271E+0	1.52096E+0	1.51920E+0	1.51717E+0	1.51581E+0	1.51413E+0	1.51131E+0	1.50491E+0	1.50244E+0	1.50052E+0	1.49836E+0	1.49664E+0
1.91549E+0	1.91254E+0	1.90991E+0	1.90699E+0	1.90289E+0	1.89960E+0	1.89702E+0	1.89469E+0	1.89144E+0	1.88882E+0	1.88620E+0	1.88336E+0	1.88126E+0	1.87901E+0	1.87611E+0	1.87367E+0	1.87045E+0	1.86777E+0	1.86481E+0	1.86224E+0
1.47686E+0	1.47404E+0	1.47168E+0	1.46920E+0	1.46759E+0	1.58351E+0	1.76817E+0	1.76780E+0	1.76471E+0	1.76180E+0	1.75932E+0	1.75646E+0	1.75166E+0	1.74960E+0	1.74751E+0	1.74496E+0	1.74344E+0	1.74007E+0	1.73923E+0	1.73612E+0
1.60750E+0	1.60521E+0	1.60283E+0	1.60079E+0	1.59509E+0	1.58645E+0	1.57781E+0	1.57919E+0	1.57638E+0	1.57508E+0	1.57316E+0	1.57107E+0	1.56968E+0	1.56806E+0	1.56613E+0	1.56413E+0	1.56175E+0	1.55984E+0	1.55701E+0	1.55552E+0
1.58352E+0	1.58089E+0	1.57768E+0	1.57556E+0	1.57287E+0	1.56935E+0	1.56625E+0	1.56626E+0	1.56278E+0	1.56493E+0	1.56266E+0	1.56021E+0	1.55963E+0	1.55803E+0	1.55528E+0	1.54982E+0	1.54745E+0	1.54553E+0	1.54271E+0	1.54111E+0
1.67320E+0	1.67086E+0	1.66870E+0	1.66610E+0	1.66062E+0	1.65662E+0	1.65468E+0	1.65539E+0	1.65195E+0	1.65112E+0	1.64904E+0	1.64679E+0	1.64518E+0	1.64327E+0	1.64110E+0	1.63910E+0	1.63647E+0	1.63432E+0	1.63128E+0	1.62965E+0
1.39098E+0	1.38964E+0	1.38817E+0	1.38600E+0	1.38385E+0	1.46640E+0	1.59451E+0	1.59340E+0	1.59038E+0	1.58871E+0	1.58699E+0	1.58409E+0	1.58719E+0	1.58537E+0	1.58275E+0	1.58058E+0	1.57686E+0	1.57439E+0	1.57044E+0	1.56903E+0
1.52281E+0	1.52112E+0	1.51947E+0	1.51666E+0	1.51454E+0	1.50888E+0	1.50116E+0	1.50030E+0	1.49749E+0	1.49564E+0	1.49453E+0	1.49189E+0	1.49177E+0	1.49184E+0	1.48996E+0	1.48671E+0	1.48313E+0	1.48165E+0	1.47928E+0	1.47692E+0
1.48088E+0	1.47928E+0	1.47778E+0	1.47530E+0	1.47325E+0	1.47117E+0	1.46880E+0	1.46813E+0	1.46540E+0	1.46361E+0	1.46256E+0	1.46004E+0	1.46083E+0	1.46052E+0	1.45795E+0	1.45519E+0	1.45064E+0	1.45013E+0	1.44604E+0	1.44504E+0
1.73257E+0	1.72918E+0	1.72725E+0	1.72435E+0	1.72229E+0	1.71908E+0	1.71568E+0	1.71442E+0	1.71117E+0	1.70920E+0	1.70725E+0	1.70412E+0	1.70710E+0	1.70522E+0	1.70286E+0	1.70009E+0	1.69641E+0	1.69376E+0	1.68971E+0	1.68864E+0
