6.74517E-4	9.68376E-4	1.25707E-3	8.13671E-4	8.63248E-4	7.43213E-4	9.83832E-4	7.26722E-4	1.01580E-3	7.93837E-4	7.62917E-4	7.44510E-4	7.70524E-4	7.52146E-4	9.62012E-4	8.29514E-4	8.45549E-4	1.09551E-3	7.50292E-4	8.86531E-4
5.49173E-4	7.67213E-4	1.34461E-1	8.02161E-4	9.36317E-4	7.46548E-4	1.03352E-3	7.20828E-4	1.10340E-3	7.30360E-4	6.90715E-4	7.76983E-4	7.37232E-4	6.72923E-4	9.91169E-4	7.52020E-4	7.79065E-4	1.28987E-3	7.38816E-4	9.22090E-4
5.49779E-4	6.79880E-4	6.43166E-3	6.23027E-4	6.94696E-4	5.88325E-4	7.68527E-4	5.23059E-4	8.85126E-4	5.95329E-4	5.48549E-4	5.95561E-4	6.42530E-4	1.03729E-3	7.78985E-4	6.13900E-4	6.98367E-4	1.08253E-3	5.84032E-4	6.49793E-2
6.11171E-4	7.65054E-4	1.43997E-3	7.24069E-4	7.62186E-4	6.20221E-4	9.18117E-4	6.06247E-4	9.16071E-4	6.56022E-4	6.35034E-4	6.10872E-4	6.12472E-4	6.64332E-4	8.95233E-4	6.24130E-4	6.50982E-4	7.85243E-4	6.22700E-4	3.44172E-3
5.92371E-4	8.95734E-4	1.76786E-3	7.23687E-4	8.60706E-4	7.02257E-4	9.81235E-4	6.65993E-4	1.04195E-3	6.97521E-4	7.02067E-4	6.62472E-4	7.17312E-4	6.36743E-4	9.54946E-4	7.31750E-4	7.48573E-4	1.02290E-3	6.62231E-4	1.26531E-3
6.06775E-4	6.56232E-4	1.24944E-1	8.44462E-4	9.26835E-4	8.12848E-4	9.63611E-4	7.30782E-4	1.06898E-3	8.02398E-4	7.23870E-4	7.17067E-4	7.02961E-4	6.13149E-4	1.00104E-3	7.38588E-4	8.23601E-4	1.11231E-3	7.27419E-4	1.36924E-3
5.93976E-4	7.68074E-4	6.07718E-3	6.71973E-4	8.19045E-4	6.49847E-4	8.22142E-4	6.39506E-4	9.28989E-4	6.04041E-4	6.64563E-4	5.80941E-4	5.87485E-4	1.70260E-3	9.09080E-4	6.45636E-4	6.71765E-4	8.67342E-4	7.27974E-4	1.46176E-1
7.42808E-4	7.84002E-4	1.31044E-3	7.52450E-4	7.96795E-4	6.48693E-4	8.43989E-4	6.77136E-4	9.91239E-4	6.40179E-4	6.83804E-4	6.62570E-4	6.59789E-4	5.96756E-4	9.18083E-4	6.67894E-4	7.02832E-4	8.52770E-4	5.91368E-4	7.02601E-3
7.14200E-4	8.11025E-4	1.66077E-3	7.66242E-4	8.40660E-4	7.23258E-4	8.84836E-4	5.91252E-4	9.83209E-4	6.86157E-4	8.23898E-4	6.67198E-4	6.96275E-4	6.30561E-4	9.70830E-4	7.37792E-4	7.46963E-4	9.72441E-4	6.30863E-4	1.67983E-3
7.30021E-4	7.28952E-4	5.69472E-2	7.87745E-4	9.20357E-4	7.36015E-4	8.92112E-4	7.56218E-4	1.04325E-3	6.22041E-4	7.11084E-4	6.53582E-4	6.68092E-4	5.79547E-4	1.02730E-3	7.62923E-4	7.70351E-4	9.67613E-4	6.51826E-4	1.99050E-3
5.96247E-4	7.34976E-4	3.00882E-3	6.75250E-4	7.31478E-4	4.58943E-4	7.27648E-4	4.87591E-4	7.47821E-4	5.71780E-4	4.70081E-4	6.08286E-4	4.84631E-4	1.33787E-3	8.95557E-4	5.05278E-4	6.44614E-4	6.37451E-4	5.24772E-4	1.22933E-1
5.84658E-4	8.16803E-4	8.66560E-4	6.41105E-4	8.56590E-4	7.30882E-4	7.88478E-4	5.58389E-4	8.27055E-4	5.84725E-4	5.95702E-4	5.73873E-4	5.43909E-4	5.30052E-4	8.64313E-4	6.54861E-4	6.38660E-4	8.25764E-4	5.46975E-4	5.92805E-3
6.17188E-4	8.84042E-4	1.09778E-3	6.94232E-4	8.19416E-4	6.12180E-4	8.26052E-4	5.14178E-4	9.11552E-4	5.87808E-4	6.00813E-4	6.27530E-4	6.17871E-4	5.71891E-4	8.58693E-4	6.29135E-4	6.87214E-4	7.50744E-4	5.56617E-4	1.17783E-3
5.23922E-4	7.23571E-4	7.48051E-4	1.63006E-2	7.38641E-4	6.98469E-4	7.48813E-4	5.38545E-4	8.47789E-4	6.50001E-4	5.69858E-4	5.88733E-4	5.49120E-4	5.20780E-4	8.47349E-4	5.99165E-4	6.68720E-4	7.31618E-4	5.74534E-4	1.55467E-3
7.07608E-4	1.01235E-3	7.87474E-4	1.49770E-3	8.70725E-4	6.40333E-4	8.75005E-4	6.31284E-4	9.36026E-4	6.52102E-4	5.85534E-4	6.48213E-4	6.34459E-4	9.73313E-4	9.26038E-4	6.40013E-4	7.67587E-4	7.51561E-4	6.15087E-4	5.73598E-2
7.93380E-4	1.06639E-3	8.96796E-4	9.82462E-4	9.40479E-4	6.97879E-4	9.07868E-4	8.07206E-4	1.03186E-3	6.83990E-4	6.78344E-4	7.00364E-4	6.44711E-4	6.57310E-4	1.01750E-3	7.20935E-4	8.13272E-4	1.06793E-3	7.96181E-4	3.11046E-3
7.92102E-4	9.87736E-4	1.01554E-3	1.04352E-3	1.06975E-3	7.79245E-4	9.72802E-4	7.98440E-4	1.11021E-3	7.55103E-4	8.93569E-4	7.22220E-4	7.13974E-4	7.38496E-4	9.69217E-4	7.65801E-4	8.18870E-4	1.08384E-3	7.93439E-4	1.09199E-3
6.40682E-4	8.35801E-4	7.94501E-4	1.00644E-1	9.56051E-4	6.96144E-4	9.82791E-4	8.27960E-4	1.05217E-3	7.28259E-4	7.54995E-4	6.97994E-4	6.75148E-4	6.96344E-4	1.00888E-3	7.41853E-4	7.99619E-4	1.07619E-3	7.21097E-4	1.29748E-3
6.52884E-4	8.47354E-4	6.72770E-4	5.01367E-3	7.74816E-4	5.12892E-4	8.31320E-4	5.90685E-4	9.00835E-4	5.74952E-4	6.20666E-4	5.37975E-4	5.28064E-4	6.37419E-4	8.71959E-4	5.28188E-4	5.82483E-4	8.07564E-4	5.84715E-4	1.30839E-3
6.45270E-4	7.66804E-4	8.11950E-4	1.21207E-3	8.00777E-4	5.42481E-4	8.19255E-4	5.75969E-4	8.73283E-4	6.02121E-4	6.39997E-4	5.36942E-4	5.10864E-4	5.31592E-4	8.25526E-4	6.14502E-4	6.51441E-4	9.39712E-4	5.65190E-4	7.30306E-4
7.24417E-4	8.45062E-4	1.05342E-3	1.48464E-3	9.62541E-4	6.40840E-4	8.98146E-4	7.17341E-4	9.47702E-4	6.61446E-4	6.90181E-4	6.22628E-4	5.83663E-4	6.01136E-4	9.16760E-4	6.48355E-4	6.85197E-4	9.84959E-4	6.91919E-4	7.84352E-4
6.12236E-4	7.13422E-4	7.59978E-4	1.16493E-1	9.60979E-4	7.04387E-4	9.31042E-4	8.09604E-4	1.05661E-3	7.23329E-4	7.07230E-4	6.48053E-4	5.83891E-4	7.06374E-4	1.02804E-3	6.83904E-4	7.77034E-4	9.20419E-4	6.58568E-4	9.37088E-4
8.14032E-4	9.82569E-4	8.74644E-4	5.82745E-3	9.79085E-4	7.39005E-4	8.78094E-4	7.53371E-4	1.01174E-3	6.41621E-4	6.99294E-4	6.22378E-4	8.14294E-4	6.50540E-4	9.58123E-4	5.95298E-4	6.95118E-4	8.69140E-4	6.14951E-4	8.43700E-4
8.77837E-4	1.02509E-3	1.01369E-3	1.44728E-3	1.02811E-3	7.60896E-4	9.82627E-4	9.05460E-4	1.09994E-3	9.48934E-4	8.24520E-4	6.82900E-4	6.11626E-4	7.65574E-4	1.12851E-3	7.13888E-4	8.96150E-4	1.07701E-3	7.87574E-4	9.07632E-4
9.24852E-4	1.03776E-3	1.01495E-3	1.75623E-3	1.15233E-3	8.72407E-4	1.04245E-3	8.97459E-4	1.20471E-3	8.51340E-4	1.04370E-3	7.39356E-4	6.57612E-4	7.58610E-4	1.05679E-3	7.66619E-4	8.73506E-4	1.08515E-3	8.25058E-4	1.09071E-3
9.23136E-4	1.13337E-3	8.60133E-4	4.53433E-2	1.11108E-3	8.59089E-4	1.05204E-3	9.77364E-4	1.21719E-3	8.81453E-4	9.04004E-4	7.69797E-4	7.47994E-4	8.48200E-4	1.21191E-3	7.71181E-4	9.45464E-4	1.05764E-3	8.56268E-4	1.08706E-3
9.77279E-4	1.00553E-3	8.70026E-4	2.68777E-3	9.15948E-4	6.66502E-4	8.47650E-4	7.80351E-4	9.17742E-4	6.41607E-4	7.21900E-4	6.11180E-4	5.62740E-4	6.15441E-4	9.11796E-4	5.19418E-4	7.42273E-4	8.41808E-4	6.41631E-4	7.82142E-4
7.63157E-4	1.00774E-3	8.84968E-4	9.17871E-4	9.86851E-4	7.30114E-4	8.95534E-4	7.68016E-4	9.76852E-4	7.44584E-4	7.01830E-4	7.24825E-4	6.40519E-4	7.10134E-4	1.02245E-3	5.96347E-4	7.89463E-4	1.02762E-3	7.00529E-4	8.39066E-4
8.44519E-4	9.17250E-4	8.97435E-4	1.12712E-3	9.67132E-4	7.59396E-4	8.99043E-4	7.77532E-4	9.57510E-4	7.03735E-4	8.64940E-4	6.48482E-4	5.60440E-4	6.70997E-4	1.04743E-3	6.63934E-4	8.02330E-4	9.52646E-4	7.42232E-4	9.09973E-4
7.86522E-4	9.53150E-4	8.59063E-4	9.23457E-4	4.74123E-2	7.84506E-4	9.60415E-4	8.70710E-4	9.49245E-4	7.15320E-4	7.13736E-4	6.74091E-4	6.26882E-4	7.79444E-4	1.07272E-3	6.31271E-4	7.90782E-4	9.35237E-4	7.10690E-4	8.78332E-4
9.39749E-4	1.22816E-3	1.31268E-3	9.64076E-4	2.94633E-3	8.13012E-4	1.04054E-3	1.02046E-3	1.12368E-3	7.31898E-4	8.50550E-4	7.88300E-4	7.03690E-4	7.68714E-4	1.05586E-3	7.24724E-4	9.01891E-4	1.09411E-3	8.56082E-4	8.53027E-4
9.77673E-4	1.20251E-3	1.14183E-3	1.05309E-3	1.40756E-3	9.00569E-4	1.10940E-3	9.75802E-4	1.14181E-3	8.57958E-4	8.60993E-4	7.80654E-4	8.18992E-4	8.84798E-4	1.18887E-3	7.59604E-4	9.83522E-4	1.25309E-3	9.42526E-4	1.05698E-3
1.00245E-3	1.22670E-3	1.13431E-3	1.09063E-3	1.51512E-3	9.16666E-4	1.04925E-3	1.02476E-3	1.18861E-3	8.90742E-4	9.00718E-4	8.50488E-4	7.51543E-4	8.61044E-4	1.21385E-3	8.26648E-4	9.71292E-4	1.23169E-3	8.23838E-4	1.16262E-3
8.57865E-4	1.18171E-3	9.54133E-4	9.12591E-4	1.52333E-1	1.07487E-3	1.25256E-3	1.13290E-3	1.23545E-3	9.56216E-4	9.84117E-4	9.25580E-4	8.30659E-4	1.00296E-3	1.20021E-3	1.03380E-3	1.03000E-3	1.21713E-3	1.04601E-3	1.19605E-3
8.61816E-4	1.15066E-3	1.07036E-3	9.98725E-4	6.69799E-3	4.47057E-3	4.25739E-3	4.27025E-3	3.94291E-3	4.32539E-3	4.52190E-3	4.48675E-3	1.17084E-3	6.37917E-4	1.07266E-3	6.58456E-4	8.16878E-4	1.06716E-3	7.61423E-4	8.11157E-4
7.95497E-4	9.08312E-4	8.97409E-4	8.51362E-4	1.63568E-3	6.75256E-4	9.06343E-4	7.81940E-4	1.02240E-3	6.93301E-4	7.53805E-4	6.43000E-4	6.41689E-4	7.41559E-4	1.08726E-3	6.54338E-4	7.51014E-4	1.00645E-3	7.72049E-4	8.97789E-4
9.77571E-4	1.12922E-3	9.75747E-4	1.05745E-3	2.19584E-3	8.34802E-4	1.00793E-3	9.55196E-4	1.32074E-3	7.86922E-4	8.80725E-4	7.50169E-4	6.89366E-4	8.71189E-4	1.07953E-3	7.64743E-4	9.25065E-4	1.07997E-3	8.17492E-4	1.08181E-3
8.52619E-4	9.43130E-4	8.28618E-4	8.00845E-4	1.26755E-1	8.80563E-4	1.05709E-3	9.66950E-4	1.09505E-3	8.14555E-4	9.24978E-4	8.21250E-4	7.06604E-4	8.41462E-4	1.12385E-3	7.28751E-4	9.58309E-4	1.04751E-3	8.74423E-4	1.03976E-3
1.04050E-3	1.13554E-3	1.11609E-3	1.02816E-3	6.48914E-3	9.14884E-4	1.06707E-3	1.02325E-3	1.20943E-3	9.29024E-4	8.75265E-4	8.13849E-4	7.25102E-4	8.25106E-4	1.23518E-3	7.52300E-4	9.39587E-4	1.12285E-3	9.54343E-4	9.92066E-4
9.60721E-4	1.16186E-3	1.04092E-3	9.55112E-4	1.78794E-3	9.07431E-4	1.06565E-3	9.81836E-4	1.14917E-3	8.31647E-4	8.36741E-4	8.29015E-4	7.55760E-4	9.26390E-4	1.13088E-3	7.62678E-4	1.04276E-3	1.14121E-3	8.86300E-4	1.07988E-3
1.00462E-3	1.14408E-3	9.87625E-4	9.74397E-4	1.90538E-3	9.34912E-4	1.00328E-3	9.70140E-4	1.15939E-3	8.73951E-4	9.24020E-4	7.50668E-4	6.73922E-4	8.04482E-4	1.11457E-3	7.24984E-4	9.04022E-4	1.08018E-3	8.52576E-4	9.97876E-4
9.55871E-4	1.18704E-3	9.78245E-4	8.53159E-4	5.82762E-2	9.85810E-4	1.21678E-3	1.07059E-3	1.20618E-3	9.01491E-4	9.32299E-4	8.41459E-4	7.94590E-4	8.98302E-4	1.15241E-3	8.85528E-4	1.03149E-3	1.12205E-3	9.94521E-4	1.09026E-3
1.15678E-3	1.24785E-3	1.15892E-3	1.07293E-3	3.42808E-3	9.99878E-4	1.16543E-3	1.03267E-3	1.23142E-3	9.62257E-4	9.32926E-4	8.60683E-4	7.86168E-4	9.06513E-4	1.18774E-3	8.35732E-4	1.02316E-3	1.19529E-3	9.01384E-4	1.07166E-3
9.65797E-4	1.11556E-3	1.03266E-3	9.80660E-4	1.26130E-3	1.03287E-3	1.02873E-3	9.49769E-4	1.11214E-3	8.46524E-4	8.84030E-4	8.36301E-4	7.65637E-4	8.53986E-4	1.14044E-3	7.31965E-4	8.83772E-4	1.11163E-3	9.16058E-4	1.08904E-3
9.25281E-4	1.09031E-3	9.77714E-4	9.57865E-4	1.40824E-3	8.67222E-4	1.07359E-3	9.63201E-4	1.04607E-3	8.62921E-4	8.93094E-4	8.40134E-4	7.43252E-4	9.00281E-4	1.22289E-3	7.45523E-4	9.01604E-4	1.05853E-3	8.32235E-4	1.00281E-3
9.65870E-4	1.07942E-3	1.03514E-3	9.86658E-4	1.32240E-3	1.06581E-3	1.03891E-3	9.68553E-4	1.08965E-3	8.67142E-4	9.58852E-4	8.34347E-4	7.05487E-4	8.51799E-4	1.16643E-3	1.00135E-3	9.85954E-4	1.10520E-3	9.19920E-4	9.83849E-4
1.20041E-3	1.33433E-3	1.29046E-3	1.29152E-3	1.36941E-3	1.04971E-3	1.20485E-3	1.19241E-3	1.26264E-3	1.06170E-3	1.00084E-3	9.23266E-4	9.14505E-4	1.04706E-3	1.32623E-3	8.97794E-4	1.11069E-3	1.29784E-3	1.08295E-3	1.16737E-3
1.25417E-3	1.35981E-3	1.38653E-3	1.24876E-3	1.46175E-3	1.12723E-3	1.31369E-3	1.19512E-3	1.43448E-3	1.10682E-3	1.13282E-3	1.01941E-3	1.02284E-3	1.06394E-3	1.45838E-3	1.01734E-3	1.13186E-3	1.40598E-3	1.12424E-3	1.32737E-3
1.14411E-3	1.25511E-3	1.11269E-3	1.19403E-3	1.45079E-3	1.03250E-3	1.16007E-3	1.13608E-3	1.39288E-3	9.65189E-4	1.01056E-3	8.98617E-4	8.24124E-4	9.62225E-4	1.26443E-3	8.53280E-4	1.03955E-3	1.21175E-3	9.97857E-4	1.14383E-3
1.10969E-3	1.26015E-3	1.13024E-3	1.05897E-3	1.29268E-3	9.52696E-4	1.29704E-3	1.20830E-3	1.35364E-3	1.11387E-3	1.09360E-3	1.02090E-3	9.49551E-4	1.03796E-3	1.42908E-3	9.87380E-4	1.16111E-3	1.36549E-3	1.10031E-3	1.29375E-3
1.08171E-3	1.24422E-3	1.13085E-3	1.14281E-3	1.28944E-3	9.55807E-4	1.18753E-3	1.12889E-3	1.12077E-3	9.88022E-4	1.07548E-3	9.49145E-4	8.58728E-4	9.29472E-4	1.30686E-3	8.76205E-4	1.08029E-3	1.16583E-3	1.03666E-3	1.12948E-3
1.17179E-3	1.30622E-3	1.21286E-3	1.20421E-3	1.38217E-3	1.04389E-3	1.22788E-3	1.12553E-3	1.21770E-3	9.57232E-4	1.05215E-3	8.93487E-4	8.07793E-4	1.03574E-3	1.35493E-3	9.29691E-4	1.06268E-3	1.30574E-3	1.05825E-3	1.21039E-3
1.14016E-3	1.32186E-3	1.06781E-3	1.07590E-3	1.35886E-3	9.37948E-4	1.17220E-3	1.06585E-3	1.14465E-3	8.80039E-4	9.42665E-4	8.71260E-4	7.28588E-4	9.53143E-4	1.23087E-3	8.22020E-4	9.75248E-4	1.14548E-3	9.60189E-4	1.04714E-3
1.07846E-3	1.22412E-3	1.05942E-3	9.79808E-4	1.18645E-3	9.03591E-4	1.18346E-3	1.13322E-3	1.15431E-3	1.01604E-3	1.02706E-3	8.98472E-4	8.28903E-4	9.27697E-4	1.33277E-3	8.88461E-4	1.05458E-3	1.24329E-3	1.06447E-3	1.09902E-3
1.18459E-3	1.35278E-3	1.13396E-3	1.13910E-3	1.33587E-3	9.93589E-4	1.20394E-3	1.19421E-3	1.18133E-3	1.00458E-3	1.11853E-3	9.48371E-4	8.13284E-4	9.87095E-4	1.27976E-3	9.34360E-4	1.08114E-3	1.23166E-3	1.01098E-3	1.17332E-3
1.01719E-3	1.27596E-3	1.15391E-3	1.03685E-3	1.27162E-3	9.78863E-4	1.17247E-3	1.08050E-3	1.22353E-3	9.34153E-4	1.04385E-3	8.78213E-4	8.00564E-4	9.29938E-4	1.25824E-3	8.84797E-4	1.09152E-3	1.25557E-3	9.92286E-4	1.18964E-3
9.52383E-4	1.18339E-3	1.04157E-3	9.60736E-4	1.27197E-3	9.30185E-4	1.09899E-3	9.89215E-4	1.12553E-3	8.77025E-4	9.20383E-4	8.13970E-4	7.32521E-4	8.69526E-4	1.15522E-3	7.70386E-4	9.23794E-4	1.10113E-3	8.88442E-4	1.06960E-3
1.03007E-3	1.22718E-3	1.16454E-3	1.02142E-3	1.21911E-3	9.53715E-4	1.20391E-3	1.07491E-3	1.24269E-3	1.00357E-3	9.92944E-4	9.12862E-4	8.26038E-4	9.49678E-4	1.24432E-3	8.76848E-4	1.04251E-3	1.32114E-3	9.84369E-4	1.13243E-3
9.29241E-4	1.09492E-3	9.50730E-4	8.99601E-4	5.57529E-2	1.01271E-3	1.16354E-3	1.05602E-3	1.27395E-3	9.60595E-4	9.90943E-4	9.30150E-4	8.08192E-4	9.31686E-4	1.27662E-3	8.20582E-4	9.93551E-4	1.21465E-3	9.53041E-4	1.14966E-3
9.85477E-4	1.15759E-3	1.03582E-3	1.04450E-3	3.00373E-3	1.05498E-3	1.20609E-3	1.04772E-3	9.46021E-4	9.84934E-4	9.81675E-4	8.71255E-4	7.76428E-4	9.05166E-4	1.13062E-3	7.81002E-4	9.88299E-4	1.18763E-3	9.80202E-4	1.06846E-3
9.07427E-4	1.03862E-3	1.01026E-3	8.90841E-4	1.32963E-3	8.64883E-4	1.02541E-3	9.28222E-4	1.04133E-3	8.48804E-4	8.59777E-4	8.17098E-4	6.86663E-4	7.14380E-4	1.13977E-3	6.15961E-4	8.83134E-4	1.02458E-3	8.46075E-4	1.02218E-3
9.28644E-4	1.09780E-3	9.80385E-4	9.81536E-4	1.26427E-3	7.93823E-4	4.63100E-2	1.06771E-3	1.15315E-3	9.24534E-4	9.87436E-4	8.47097E-4	7.27387E-4	9.29829E-4	1.14660E-3	7.77989E-4	9.85984E-4	1.24707E-3	9.46781E-4	1.03490E-3
1.02048E-3	1.24390E-3	1.11453E-3	1.15788E-3	8.66877E-3	9.82901E-4	2.78318E-3	1.08589E-3	1.21925E-3	1.00878E-3	1.03627E-3	9.74514E-4	8.61772E-4	9.87575E-4	1.24249E-3	8.42580E-4	1.03332E-3	1.30009E-3	9.60076E-4	1.20019E-3
1.13900E-3	1.29846E-3	1.20583E-3	1.16346E-3	1.52417E-3	1.03274E-3	1.34031E-3	1.15400E-3	1.25283E-3	1.04524E-3	1.06658E-3	1.01151E-3	9.97914E-4	1.01918E-3	2.24768E-3	9.07327E-4	1.06245E-3	1.25727E-3	1.03385E-3	1.27228E-3
1.16408E-3	1.34929E-3	1.17730E-3	1.14411E-3	1.36431E-3	1.02117E-3	1.42921E-3	1.13198E-3	1.18985E-3	1.03798E-3	1.05844E-3	9.22648E-4	8.66833E-4	1.03621E-3	1.28785E-3	9.42101E-4	1.06979E-3	1.27581E-3	1.07513E-3	1.33863E-3
1.06295E-3	1.19378E-3	1.09169E-3	1.09788E-3	1.30416E-3	9.97353E-4	1.30368E-1	1.30568E-3	1.35537E-3	1.23320E-3	1.12838E-3	1.04645E-3	9.65126E-4	1.24604E-3	1.44674E-3	1.29428E-3	1.20704E-3	1.38057E-3	1.11017E-3	1.32114E-3
1.19183E-3	1.34966E-3	1.17286E-3	1.13484E-3	1.45649E-3	1.08213E-3	6.43966E-3	1.15766E-3	1.27445E-3	1.10795E-3	1.13218E-3	1.02553E-3	8.74553E-4	1.00736E-3	1.29582E-3	9.70517E-4	1.15822E-3	1.28131E-3	1.06437E-3	1.21476E-3
1.19593E-3	1.32676E-3	1.25219E-3	1.21446E-3	1.33230E-3	1.07006E-3	1.72563E-3	1.19451E-3	1.19159E-3	1.02470E-3	1.10366E-3	9.82428E-4	9.38248E-4	9.94829E-4	3.22269E-3	9.21358E-4	1.10466E-3	1.22719E-3	1.02540E-3	1.10715E-3
1.22674E-3	1.50592E-3	1.27244E-3	1.24448E-3	1.43973E-3	1.10800E-3	2.02869E-3	1.32669E-3	1.33039E-3	1.14661E-3	1.14087E-3	9.81529E-4	9.72670E-4	1.07944E-3	1.15880E-3	1.06270E-3	1.14238E-3	1.41560E-3	1.14743E-3	1.30138E-3
1.11064E-3	1.32850E-3	1.06451E-3	1.16730E-3	1.26212E-3	1.02842E-3	1.08961E-1	1.33854E-3	1.34414E-3	1.27858E-3	1.20794E-3	1.11227E-3	9.99955E-4	1.13202E-3	1.39941E-3	1.05762E-3	1.16503E-3	1.46456E-3	1.14946E-3	1.34061E-3
1.10482E-3	1.33390E-3	1.22613E-3	1.10588E-3	1.36194E-3	1.04811E-3	5.43860E-3	1.19682E-3	1.25743E-3	1.18894E-3	1.09190E-3	9.78558E-4	8.44823E-4	9.88085E-4	1.18908E-3	9.27205E-4	1.11391E-3	1.26190E-3	1.08802E-3	1.16573E-3
1.48369E-3	1.39382E-3	1.26384E-3	1.15963E-3	1.34266E-3	1.06350E-3	1.55842E-3	1.24583E-3	1.25703E-3	1.09112E-3	1.12951E-3	9.96563E-4	9.35856E-4	1.06513E-3	2.44950E-3	1.16285E-3	1.20318E-3	1.40579E-3	1.12044E-3	1.28691E-3
1.21715E-3	1.50397E-3	1.29280E-3	1.18544E-3	1.48920E-3	1.14259E-3	1.81943E-3	1.29597E-3	1.37143E-3	1.15827E-3	1.20305E-3	1.08739E-3	1.00282E-3	1.10489E-3	1.26871E-3	1.04083E-3	1.24714E-3	1.60903E-3	1.15516E-3	1.28962E-3
1.22812E-3	1.47887E-3	1.33777E-3	1.30888E-3	1.51600E-3	1.15448E-3	5.56345E-2	1.38557E-3	1.48794E-3	1.23579E-3	1.26049E-3	1.19603E-3	1.05014E-3	1.16391E-3	1.45947E-3	1.13360E-3	1.25921E-3	1.56514E-3	1.29037E-3	1.42956E-3
1.33733E-3	1.47310E-3	1.37621E-3	1.36573E-3	1.65123E-3	1.21037E-3	3.20890E-3	1.38142E-3	1.43953E-3	1.25045E-3	1.32912E-3	1.13357E-3	1.08176E-3	1.19937E-3	1.52330E-3	1.10082E-3	1.31235E-3	1.49170E-3	1.20719E-3	1.37691E-3
1.19034E-3	1.32135E-3	1.18207E-3	1.17497E-3	1.50424E-3	1.15639E-3	1.40383E-3	1.22081E-3	1.26819E-3	1.15909E-3	1.15827E-3	1.02246E-3	9.74255E-4	1.02715E-3	1.68618E-3	9.21268E-4	1.16740E-3	1.39085E-3	1.09529E-3	1.33077E-3
1.25311E-3	1.41674E-3	1.26729E-3	1.28159E-3	1.49962E-3	2.39515E-3	1.63446E-3	1.27261E-3	1.33063E-3	1.13823E-3	1.29644E-3	1.11578E-3	1.04372E-3	1.06475E-3	1.33282E-3	1.33897E-3	1.20939E-3	1.39495E-3	1.15812E-3	1.31597E-3
1.14663E-3	1.21485E-3	1.09062E-3	1.06182E-3	1.39184E-3	2.33189E-3	1.46521E-3	1.12697E-3	1.23925E-3	1.11705E-3	1.14360E-3	1.03808E-3	9.71288E-4	1.07623E-3	1.30132E-3	8.88348E-4	1.09006E-3	1.27754E-3	1.11107E-3	1.22703E-3
1.36735E-3	1.50827E-3	1.40358E-3	1.39407E-3	1.67114E-3	1.28882E-3	1.43035E-3	1.37687E-3	1.45345E-3	1.27938E-3	1.27679E-3	1.12898E-3	1.04894E-3	1.18467E-3	1.49757E-3	1.04132E-3	1.26403E-3	1.52820E-3	1.26145E-3	1.45316E-3
1.43376E-3	1.53428E-3	2.90460E-3	2.67838E-3	3.86699E-3	3.62897E-3	3.41136E-3	3.95417E-3	3.79405E-3	3.79615E-3	4.21870E-3	3.76634E-3	1.14048E-3	1.19673E-3	1.53522E-3	1.09723E-3	1.33934E-3	1.47342E-3	1.25805E-3	1.43023E-3
1.49049E-3	1.61834E-3	1.43206E-3	1.40495E-3	1.59820E-3	1.32258E-3	1.56881E-3	1.42435E-3	1.52828E-3	1.32469E-3	1.30785E-3	1.26459E-3	1.05701E-3	1.21745E-3	1.49886E-3	1.14591E-3	1.33135E-3	1.49252E-3	1.23631E-3	1.43718E-3
1.24362E-3	1.36901E-3	1.26071E-3	1.23354E-3	5.47185E-3	4.75819E-3	4.36573E-3	4.62590E-3	1.38610E-3	1.25784E-3	1.26627E-3	1.15898E-3	1.08363E-3	1.19352E-3	1.49708E-3	1.08218E-3	1.29747E-3	1.40671E-3	1.30354E-3	1.45661E-3
1.26508E-3	1.48817E-3	1.32172E-3	1.22970E-3	4.12670E-3	2.33514E-3	3.23157E-3	2.55023E-3	1.33008E-3	1.21422E-3	1.21321E-3	2.44746E-3	1.09958E-3	1.13781E-3	1.35716E-3	1.00796E-3	1.22088E-3	1.35729E-3	1.20061E-3	1.34822E-3
1.27199E-3	1.39791E-3	4.31342E-3	3.98613E-3	5.22312E-3	5.03756E-3	5.41265E-3	5.31147E-3	5.15910E-3	5.19608E-3	5.18082E-3	5.25252E-3	9.92885E-4	3.45198E-3	2.86538E-3	3.24707E-3	2.52273E-3	1.37106E-3	1.13106E-3	1.22503E-3
1.43397E-3	1.54749E-3	3.35251E-3	3.27219E-3	5.35922E-3	5.23370E-3	5.59588E-3	5.49916E-3	4.77104E-3	5.37232E-3	5.35035E-3	5.26143E-3	1.11538E-3	1.21884E-3	1.50949E-3	3.74094E-3	2.55106E-3	1.40160E-3	1.23762E-3	1.42172E-3
1.18400E-3	4.49186E-3	5.47143E-3	5.10429E-3	5.15856E-3	4.99149E-3	5.22179E-3	4.99205E-3	5.28381E-3	5.32863E-3	5.28593E-3	5.31006E-3	1.08146E-3	3.61554E-3	1.53277E-3	5.12812E-3	4.53297E-3	1.46726E-3	2.63441E-3	1.35017E-3
1.32803E-3	1.55829E-3	4.45999E-3	3.54466E-3	5.30039E-3	5.24099E-3	5.55430E-3	5.41821E-3	5.41012E-3	5.26554E-3	5.19003E-3	5.44363E-3	1.13879E-3	4.11670E-3	1.53271E-3	5.38257E-3	4.50546E-3	1.51987E-3	3.36627E-3	1.40909E-3
