1.78180E+0	1.77921E+0	1.77592E+0	1.77320E+0	1.77076E+0	1.76859E+0	1.76604E+0	1.76381E+0	1.76116E+0	1.75859E+0	1.75615E+0	1.75367E+0	1.75121E+0	1.74936E+0	1.74656E+0	1.74367E+0	1.74132E+0	1.73865E+0	1.73634E+0	1.73372E+0
1.52665E+0	1.52463E+0	1.70742E+0	1.80364E+0	1.80104E+0	1.79878E+0	1.79607E+0	1.79377E+0	1.79100E+0	1.78830E+0	1.78575E+0	1.78317E+0	1.78074E+0	1.77892E+0	1.77598E+0	1.77306E+0	1.77074E+0	1.76775E+0	1.76489E+0	1.76226E+0
1.53840E+0	1.53631E+0	1.52624E+0	1.52002E+0	1.51817E+0	1.51647E+0	1.51442E+0	1.51267E+0	1.51069E+0	1.50864E+0	1.50682E+0	1.50478E+0	1.50291E+0	1.50082E+0	1.49801E+0	1.49567E+0	1.49390E+0	1.49300E+0	1.49316E+0	1.56596E+0
1.60257E+0	1.60040E+0	1.59710E+0	1.59443E+0	1.59244E+0	1.59053E+0	1.58833E+0	1.58643E+0	1.58415E+0	1.58196E+0	1.57993E+0	1.57777E+0	1.57569E+0	1.57406E+0	1.57159E+0	1.56895E+0	1.56699E+0	1.56467E+0	1.56276E+0	1.55751E+0
1.75941E+0	1.75707E+0	1.75299E+0	1.74991E+0	1.74756E+0	1.74537E+0	1.74285E+0	1.74080E+0	1.73807E+0	1.73556E+0	1.73317E+0	1.73069E+0	1.72832E+0	1.72641E+0	1.72366E+0	1.72082E+0	1.71872E+0	1.71616E+0	1.71395E+0	1.71092E+0
1.55156E+0	1.54958E+0	1.71924E+0	1.80846E+0	1.80578E+0	1.80348E+0	1.80072E+0	1.79838E+0	1.79551E+0	1.79276E+0	1.79007E+0	1.78737E+0	1.78491E+0	1.78289E+0	1.77989E+0	1.77675E+0	1.77451E+0	1.77171E+0	1.76928E+0	1.76609E+0
1.67622E+0	1.67393E+0	1.66415E+0	1.65815E+0	1.65582E+0	1.65396E+0	1.65168E+0	1.64963E+0	1.64737E+0	1.64502E+0	1.64284E+0	1.64069E+0	1.63864E+0	1.63560E+0	1.63189E+0	1.62917E+0	1.62725E+0	1.62506E+0	1.62312E+0	1.78816E+0
1.73465E+0	1.73218E+0	1.72894E+0	1.72637E+0	1.72389E+0	1.72180E+0	1.71940E+0	1.71730E+0	1.71488E+0	1.71237E+0	1.70996E+0	1.70755E+0	1.70536E+0	1.70365E+0	1.70090E+0	1.69790E+0	1.69581E+0	1.69349E+0	1.69152E+0	1.68193E+0
1.78785E+0	1.78542E+0	1.78154E+0	1.77858E+0	1.77598E+0	1.77385E+0	1.77128E+0	1.76907E+0	1.76648E+0	1.76381E+0	1.76145E+0	1.75895E+0	1.75657E+0	1.75490E+0	1.75210E+0	1.74907E+0	1.74684E+0	1.74432E+0	1.74209E+0	1.73865E+0
1.69303E+0	1.69072E+0	1.76728E+0	1.80699E+0	1.80429E+0	1.80213E+0	1.79951E+0	1.79713E+0	1.79449E+0	1.79178E+0	1.78919E+0	1.78665E+0	1.78425E+0	1.78247E+0	1.77944E+0	1.77621E+0	1.77405E+0	1.77150E+0	1.76917E+0	1.76532E+0
1.50052E+0	1.49839E+0	1.49298E+0	1.48942E+0	1.48748E+0	1.48589E+0	1.48394E+0	1.48220E+0	1.48032E+0	1.47834E+0	1.47638E+0	1.47449E+0	1.47286E+0	1.47047E+0	1.46737E+0	1.46491E+0	1.46320E+0	1.46160E+0	1.46016E+0	1.59910E+0
1.60025E+0	1.59797E+0	1.59557E+0	1.59340E+0	1.59135E+0	1.58960E+0	1.58739E+0	1.58556E+0	1.58345E+0	1.58123E+0	1.57915E+0	1.57704E+0	1.57512E+0	1.57395E+0	1.57149E+0	1.56873E+0	1.56673E+0	1.56471E+0	1.56286E+0	1.55469E+0
1.62511E+0	1.62288E+0	1.61997E+0	1.61759E+0	1.61539E+0	1.61359E+0	1.61129E+0	1.60938E+0	1.60715E+0	1.60488E+0	1.60273E+0	1.60055E+0	1.59852E+0	1.59705E+0	1.59457E+0	1.59183E+0	1.58981E+0	1.58765E+0	1.58579E+0	1.58301E+0
1.51009E+0	1.50808E+0	1.50772E+0	1.52345E+0	1.53835E+0	1.53664E+0	1.53448E+0	1.53283E+0	1.53076E+0	1.52862E+0	1.52674E+0	1.52481E+0	1.52288E+0	1.52171E+0	1.51930E+0	1.51683E+0	1.51508E+0	1.51305E+0	1.51125E+0	1.50816E+0
1.71698E+0	1.71441E+0	1.71177E+0	1.70884E+0	1.70576E+0	1.70379E+0	1.70141E+0	1.69936E+0	1.69694E+0	1.69446E+0	1.69212E+0	1.68986E+0	1.68766E+0	1.68551E+0	1.68239E+0	1.67954E+0	1.67744E+0	1.67523E+0	1.67326E+0	1.73702E+0
1.81054E+0	1.80777E+0	1.80502E+0	1.80255E+0	1.79971E+0	1.79752E+0	1.79496E+0	1.79272E+0	1.79011E+0	1.78736E+0	1.78474E+0	1.78223E+0	1.77991E+0	1.77814E+0	1.77524E+0	1.77210E+0	1.76982E+0	1.76713E+0	1.76478E+0	1.75948E+0
1.87584E+0	1.87297E+0	1.86994E+0	1.86709E+0	1.86418E+0	1.86168E+0	1.85900E+0	1.85651E+0	1.85365E+0	1.85075E+0	1.84797E+0	1.84525E+0	1.84273E+0	1.84080E+0	1.83770E+0	1.83445E+0	1.83218E+0	1.82933E+0	1.82681E+0	1.82380E+0
1.62424E+0	1.62200E+0	1.61966E+0	1.71898E+0	1.81761E+0	1.81536E+0	1.81275E+0	1.81037E+0	1.80781E+0	1.80498E+0	1.80221E+0	1.79962E+0	1.79731E+0	1.79528E+0	1.79232E+0	1.78911E+0	1.78690E+0	1.78436E+0	1.78180E+0	1.77866E+0
1.57135E+0	1.56902E+0	1.56684E+0	1.56053E+0	1.55400E+0	1.55229E+0	1.55032E+0	1.54841E+0	1.54645E+0	1.54417E+0	1.54212E+0	1.54016E+0	1.53845E+0	1.53697E+0	1.53462E+0	1.53205E+0	1.53035E+0	1.52842E+0	1.52667E+0	1.52656E+0
1.58432E+0	1.58212E+0	1.57975E+0	1.57723E+0	1.57422E+0	1.57247E+0	1.57044E+0	1.56863E+0	1.56656E+0	1.56440E+0	1.56224E+0	1.56014E+0	1.55836E+0	1.55673E+0	1.55433E+0	1.55176E+0	1.55006E+0	1.54783E+0	1.54575E+0	1.54364E+0
1.70450E+0	1.70197E+0	1.69956E+0	1.69652E+0	1.69309E+0	1.69108E+0	1.68875E+0	1.68672E+0	1.68428E+0	1.68178E+0	1.67938E+0	1.67704E+0	1.67510E+0	1.67334E+0	1.67065E+0	1.66780E+0	1.66578E+0	1.66351E+0	1.66137E+0	1.65902E+0
1.50945E+0	1.50740E+0	1.50563E+0	1.62088E+0	1.73529E+0	1.73319E+0	1.73072E+0	1.72860E+0	1.72605E+0	1.72347E+0	1.72096E+0	1.71851E+0	1.71650E+0	1.71464E+0	1.71183E+0	1.70859E+0	1.70653E+0	1.70420E+0	1.70199E+0	1.69943E+0
1.72881E+0	1.72602E+0	1.72342E+0	1.71619E+0	1.70845E+0	1.70659E+0	1.70431E+0	1.70221E+0	1.69989E+0	1.69743E+0	1.69504E+0	1.69274E+0	1.69090E+0	1.68918E+0	1.68656E+0	1.68345E+0	1.68159E+0	1.67948E+0	1.67745E+0	1.67514E+0
1.75294E+0	1.75023E+0	1.74762E+0	1.74503E+0	1.74161E+0	1.73962E+0	1.73731E+0	1.73521E+0	1.73285E+0	1.73043E+0	1.72778E+0	1.72552E+0	1.72351E+0	1.72186E+0	1.71907E+0	1.71589E+0	1.71382E+0	1.71162E+0	1.70940E+0	1.70701E+0
1.87631E+0	1.87343E+0	1.87062E+0	1.86725E+0	1.86327E+0	1.86107E+0	1.85844E+0	1.85600E+0	1.85331E+0	1.85049E+0	1.84767E+0	1.84497E+0	1.84274E+0	1.84078E+0	1.83770E+0	1.83425E+0	1.83200E+0	1.82953E+0	1.82716E+0	1.82448E+0
1.79869E+0	1.79587E+0	1.79330E+0	1.83729E+0	1.88027E+0	1.87806E+0	1.87534E+0	1.87292E+0	1.87018E+0	1.86728E+0	1.86429E+0	1.86170E+0	1.85938E+0	1.85756E+0	1.85429E+0	1.85061E+0	1.84824E+0	1.84580E+0	1.84352E+0	1.84072E+0
1.55070E+0	1.54825E+0	1.54578E+0	1.54207E+0	1.53774E+0	1.53624E+0	1.53431E+0	1.53257E+0	1.53077E+0	1.52865E+0	1.52658E+0	1.52463E+0	1.52311E+0	1.52176E+0	1.51950E+0	1.51679E+0	1.51510E+0	1.51342E+0	1.51163E+0	1.50979E+0
1.63601E+0	1.63357E+0	1.63109E+0	1.62911E+0	1.62646E+0	1.62478E+0	1.62264E+0	1.62070E+0	1.61862E+0	1.61624E+0	1.61397E+0	1.61185E+0	1.61011E+0	1.60851E+0	1.60600E+0	1.60310E+0	1.60111E+0	1.59912E+0	1.59702E+0	1.59487E+0
1.66875E+0	1.66634E+0	1.66382E+0	1.66149E+0	1.65855E+0	1.65676E+0	1.65462E+0	1.65258E+0	1.65044E+0	1.64803E+0	1.64576E+0	1.64356E+0	1.64178E+0	1.64020E+0	1.63768E+0	1.63476E+0	1.63292E+0	1.63086E+0	1.62880E+0	1.62658E+0
1.53319E+0	1.53092E+0	1.52878E+0	1.52842E+0	1.60001E+0	1.62998E+0	1.62796E+0	1.62589E+0	1.62393E+0	1.62138E+0	1.61901E+0	1.61691E+0	1.61519E+0	1.61353E+0	1.61098E+0	1.60798E+0	1.60619E+0	1.60426E+0	1.60232E+0	1.60007E+0
1.73690E+0	1.73415E+0	1.73120E+0	1.72890E+0	1.72294E+0	1.71968E+0	1.71738E+0	1.71528E+0	1.71305E+0	1.71045E+0	1.70780E+0	1.70559E+0	1.70366E+0	1.70196E+0	1.69931E+0	1.69629E+0	1.69427E+0	1.69220E+0	1.68992E+0	1.68774E+0
1.82855E+0	1.82568E+0	1.82269E+0	1.82026E+0	1.81672E+0	1.81439E+0	1.81189E+0	1.80956E+0	1.80707E+0	1.80425E+0	1.80134E+0	1.79891E+0	1.79677E+0	1.79461E+0	1.79168E+0	1.78826E+0	1.78624E+0	1.78368E+0	1.78105E+0	1.77834E+0
1.77918E+0	1.77641E+0	1.77367E+0	1.77147E+0	1.76763E+0	1.76532E+0	1.76304E+0	1.76076E+0	1.75838E+0	1.75577E+0	1.75286E+0	1.75048E+0	1.74852E+0	1.74673E+0	1.74391E+0	1.74074E+0	1.73877E+0	1.73652E+0	1.73425E+0	1.73176E+0
1.56149E+0	1.55928E+0	1.55703E+0	1.55518E+0	1.78389E+0	1.88288E+0	1.88023E+0	1.87769E+0	1.87498E+0	1.87180E+0	1.86871E+0	1.86596E+0	1.86389E+0	1.86184E+0	1.85871E+0	1.85501E+0	1.85272E+0	1.85017E+0	1.84760E+0	1.84472E+0
1.65329E+0	1.65067E+0	1.64777E+0	1.64566E+0	1.63557E+0	1.62974E+0	1.62715E+0	1.62545E+0	1.62106E+0	1.62047E+0	1.61905E+0	1.61611E+0	1.61033E+0	1.60719E+0	1.60452E+0	1.60149E+0	1.59949E+0	1.59727E+0	1.59516E+0	1.59297E+0
1.74774E+0	1.74521E+0	1.74275E+0	1.74062E+0	1.73655E+0	1.73392E+0	1.73154E+0	1.72941E+0	1.72701E+0	1.72436E+0	1.72177E+0	1.71944E+0	1.71755E+0	1.71637E+0	1.71355E+0	1.71054E+0	1.70859E+0	1.70636E+0	1.70403E+0	1.70156E+0
1.70451E+0	1.70183E+0	1.69935E+0	1.69736E+0	1.69239E+0	1.68971E+0	1.68752E+0	1.68542E+0	1.68338E+0	1.68072E+0	1.67814E+0	1.67596E+0	1.67424E+0	1.67256E+0	1.67002E+0	1.66685E+0	1.66504E+0	1.66301E+0	1.66095E+0	1.65850E+0
1.38629E+0	1.38418E+0	1.38233E+0	1.38102E+0	1.57131E+0	1.65381E+0	1.65164E+0	1.64961E+0	1.64739E+0	1.64492E+0	1.64231E+0	1.64018E+0	1.63860E+0	1.63691E+0	1.63428E+0	1.63114E+0	1.62920E+0	1.62730E+0	1.62530E+0	1.62301E+0
1.76325E+0	1.76018E+0	1.75742E+0	1.75526E+0	1.74380E+0	1.73818E+0	1.73590E+0	1.73376E+0	1.73150E+0	1.72889E+0	1.72630E+0	1.72398E+0	1.72220E+0	1.72064E+0	1.71784E+0	1.71464E+0	1.71260E+0	1.71048E+0	1.70834E+0	1.70594E+0
1.70766E+0	1.70489E+0	1.70234E+0	1.70035E+0	1.69673E+0	1.69445E+0	1.69227E+0	1.69027E+0	1.68814E+0	1.68566E+0	1.68311E+0	1.68091E+0	1.67928E+0	1.67766E+0	1.67500E+0	1.67179E+0	1.66992E+0	1.66781E+0	1.66565E+0	1.66320E+0
1.69754E+0	1.69480E+0	1.69242E+0	1.69056E+0	1.68613E+0	1.68360E+0	1.68149E+0	1.67944E+0	1.67726E+0	1.67482E+0	1.67231E+0	1.67009E+0	1.66840E+0	1.66676E+0	1.66413E+0	1.66108E+0	1.65914E+0	1.65712E+0	1.65504E+0	1.65266E+0
1.67811E+0	1.67541E+0	1.67284E+0	1.67099E+0	1.75738E+0	1.79442E+0	1.79200E+0	1.78964E+0	1.78724E+0	1.78451E+0	1.78179E+0	1.77929E+0	1.77739E+0	1.77548E+0	1.77268E+0	1.76917E+0	1.76700E+0	1.76469E+0	1.76248E+0	1.75990E+0
1.75085E+0	1.74799E+0	1.74504E+0	1.74287E+0	1.73603E+0	1.73250E+0	1.73022E+0	1.72805E+0	1.72583E+0	1.72323E+0	1.72059E+0	1.71834E+0	1.71654E+0	1.71471E+0	1.71209E+0	1.70877E+0	1.70680E+0	1.70472E+0	1.70249E+0	1.70018E+0
1.59398E+0	1.59154E+0	1.58908E+0	1.58725E+0	1.58422E+0	1.58260E+0	1.58060E+0	1.57877E+0	1.57685E+0	1.57452E+0	1.57228E+0	1.57036E+0	1.56893E+0	1.56735E+0	1.56496E+0	1.56185E+0	1.56020E+0	1.55833E+0	1.55621E+0	1.55401E+0
1.58917E+0	1.58684E+0	1.58443E+0	1.58260E+0	1.57932E+0	1.57744E+0	1.57558E+0	1.57365E+0	1.57180E+0	1.56951E+0	1.56727E+0	1.56531E+0	1.56374E+0	1.56213E+0	1.55997E+0	1.55701E+0	1.55546E+0	1.55371E+0	1.55160E+0	1.54953E+0
1.49472E+0	1.49249E+0	1.49019E+0	1.48869E+0	1.48861E+0	1.48830E+0	1.56999E+0	1.56816E+0	1.56630E+0	1.56397E+0	1.56166E+0	1.55968E+0	1.55828E+0	1.55667E+0	1.55425E+0	1.55149E+0	1.54976E+0	1.54803E+0	1.54604E+0	1.54401E+0
1.84616E+0	1.84312E+0	1.83989E+0	1.83739E+0	1.83382E+0	1.83169E+0	1.82550E+0	1.82317E+0	1.82070E+0	1.81784E+0	1.81485E+0	1.81246E+0	1.81059E+0	1.80855E+0	1.80552E+0	1.80215E+0	1.80003E+0	1.79779E+0	1.79526E+0	1.79261E+0
1.91668E+0	1.91358E+0	1.91041E+0	1.90790E+0	1.90426E+0	1.90186E+0	1.89860E+0	1.89606E+0	1.89342E+0	1.89040E+0	1.88721E+0	1.88458E+0	1.88255E+0	1.88036E+0	1.87700E+0	1.87321E+0	1.87095E+0	1.86843E+0	1.86584E+0	1.86282E+0
1.70315E+0	1.70045E+0	1.69786E+0	1.69579E+0	1.69244E+0	1.69045E+0	1.68760E+0	1.68549E+0	1.68352E+0	1.68088E+0	1.67820E+0	1.67597E+0	1.67446E+0	1.67277E+0	1.67006E+0	1.66690E+0	1.66511E+0	1.66319E+0	1.66103E+0	1.65864E+0
1.61119E+0	1.60878E+0	1.60639E+0	1.60458E+0	1.60162E+0	1.59999E+0	1.83909E+0	1.83672E+0	1.83413E+0	1.83119E+0	1.82815E+0	1.82568E+0	1.82374E+0	1.82165E+0	1.81859E+0	1.81491E+0	1.81285E+0	1.81048E+0	1.80815E+0	1.80545E+0
1.61370E+0	1.61124E+0	1.60874E+0	1.60671E+0	1.60377E+0	1.60207E+0	1.58931E+0	1.58749E+0	1.58565E+0	1.58332E+0	1.58097E+0	1.57892E+0	1.57770E+0	1.57627E+0	1.57376E+0	1.57079E+0	1.56917E+0	1.56745E+0	1.56551E+0	1.56339E+0
1.75059E+0	1.74777E+0	1.74507E+0	1.74291E+0	1.73958E+0	1.73762E+0	1.73380E+0	1.73175E+0	1.72951E+0	1.72690E+0	1.72418E+0	1.72179E+0	1.72016E+0	1.71849E+0	1.71559E+0	1.71228E+0	1.71032E+0	1.70823E+0	1.70609E+0	1.70351E+0
1.57645E+0	1.57376E+0	1.57138E+0	1.56980E+0	1.56684E+0	1.56515E+0	1.56142E+0	1.55961E+0	1.55779E+0	1.55543E+0	1.55307E+0	1.55114E+0	1.54992E+0	1.54845E+0	1.54601E+0	1.54303E+0	1.54148E+0	1.53980E+0	1.53798E+0	1.53597E+0
1.49496E+0	1.49268E+0	1.49042E+0	1.48886E+0	1.48645E+0	1.48504E+0	1.65212E+0	1.65011E+0	1.64806E+0	1.64555E+0	1.64305E+0	1.64093E+0	1.63948E+0	1.63797E+0	1.63541E+0	1.63214E+0	1.63022E+0	1.62835E+0	1.62631E+0	1.62402E+0
1.66071E+0	1.65789E+0	1.65524E+0	1.65335E+0	1.65035E+0	1.64854E+0	1.63890E+0	1.63691E+0	1.63503E+0	1.63261E+0	1.63028E+0	1.62817E+0	1.62678E+0	1.62522E+0	1.62271E+0	1.61957E+0	1.61779E+0	1.61600E+0	1.61414E+0	1.61190E+0
1.79671E+0	1.79369E+0	1.79072E+0	1.78858E+0	1.78534E+0	1.78324E+0	1.78016E+0	1.77791E+0	1.77559E+0	1.77287E+0	1.77001E+0	1.76766E+0	1.76597E+0	1.76427E+0	1.76140E+0	1.75782E+0	1.75568E+0	1.75338E+0	1.75098E+0	1.74837E+0
1.63496E+0	1.63227E+0	1.62972E+0	1.62798E+0	1.62515E+0	1.62338E+0	1.62006E+0	1.61817E+0	1.61615E+0	1.61381E+0	1.61139E+0	1.60942E+0	1.60795E+0	1.60637E+0	1.60390E+0	1.60088E+0	1.59903E+0	1.59710E+0	1.59510E+0	1.59288E+0
1.68372E+0	1.68093E+0	1.67826E+0	1.67631E+0	1.67350E+0	1.67171E+0	1.73819E+0	1.73607E+0	1.73383E+0	1.73129E+0	1.72855E+0	1.72625E+0	1.72448E+0	1.72269E+0	1.71994E+0	1.71658E+0	1.71444E+0	1.71227E+0	1.70989E+0	1.70751E+0
1.40377E+0	1.40162E+0	1.39947E+0	1.39794E+0	1.40717E+0	1.66800E+0	1.66282E+0	1.66074E+0	1.65866E+0	1.65613E+0	1.65366E+0	1.65131E+0	1.64967E+0	1.64797E+0	1.64543E+0	1.64203E+0	1.64024E+0	1.63816E+0	1.63596E+0	1.63356E+0
1.57599E+0	1.57357E+0	1.57111E+0	1.56933E+0	1.56595E+0	1.55258E+0	1.55035E+0	1.54853E+0	1.54681E+0	1.54448E+0	1.54223E+0	1.54034E+0	1.53902E+0	1.53744E+0	1.53519E+0	1.53215E+0	1.53055E+0	1.52873E+0	1.52665E+0	1.52459E+0
1.45438E+0	1.45217E+0	1.45012E+0	1.44843E+0	1.44584E+0	1.44240E+0	1.44012E+0	1.43849E+0	1.43685E+0	1.43487E+0	1.43283E+0	1.43117E+0	1.43005E+0	1.42881E+0	1.42650E+0	1.42383E+0	1.42246E+0	1.42089E+0	1.41904E+0	1.41723E+0
1.46488E+0	1.46273E+0	1.46058E+0	1.45897E+0	1.45627E+0	1.45263E+0	1.47722E+0	1.56384E+0	1.56203E+0	1.55970E+0	1.55745E+0	1.55547E+0	1.55408E+0	1.55257E+0	1.55021E+0	1.54725E+0	1.54555E+0	1.54389E+0	1.54172E+0	1.53971E+0
1.61384E+0	1.61135E+0	1.60876E+0	1.60684E+0	1.60539E+0	1.64477E+0	1.64143E+0	1.63539E+0	1.63341E+0	1.63102E+0	1.62842E+0	1.62640E+0	1.62500E+0	1.62335E+0	1.62089E+0	1.61776E+0	1.61604E+0	1.61428E+0	1.61211E+0	1.60985E+0
1.73196E+0	1.72909E+0	1.72639E+0	1.72427E+0	1.72079E+0	1.71681E+0	1.71416E+0	1.71140E+0	1.70930E+0	1.70662E+0	1.70395E+0	1.70174E+0	1.70026E+0	1.69848E+0	1.69404E+0	1.68967E+0	1.68773E+0	1.68574E+0	1.68339E+0	1.68091E+0
1.68059E+0	1.67787E+0	1.67521E+0	1.67319E+0	1.66994E+0	1.66843E+0	1.66572E+0	1.66280E+0	1.66084E+0	1.65834E+0	1.65577E+0	1.65362E+0	1.65218E+0	1.65049E+0	1.64790E+0	1.64468E+0	1.64290E+0	1.64115E+0	1.63905E+0	1.63687E+0
1.58450E+0	1.58199E+0	1.57961E+0	1.57786E+0	1.57500E+0	1.57299E+0	1.63981E+0	1.88551E+0	1.88294E+0	1.87986E+0	1.87668E+0	1.87405E+0	1.87220E+0	1.87026E+0	1.86700E+0	1.86325E+0	1.86072E+0	1.85822E+0	1.85566E+0	1.85283E+0
1.73626E+0	1.73336E+0	1.73047E+0	1.72830E+0	1.72489E+0	1.72300E+0	1.71755E+0	1.70424E+0	1.70225E+0	1.69959E+0	1.69706E+0	1.69489E+0	1.69344E+0	1.69178E+0	1.68930E+0	1.68592E+0	1.68416E+0	1.68219E+0	1.68007E+0	1.67769E+0
1.66003E+0	1.65732E+0	1.65461E+0	1.65279E+0	1.64960E+0	1.64801E+0	1.64523E+0	1.64156E+0	1.63967E+0	1.63722E+0	1.63469E+0	1.63266E+0	1.63130E+0	1.62980E+0	1.62392E+0	1.61907E+0	1.61718E+0	1.61539E+0	1.61337E+0	1.61107E+0
1.78618E+0	1.78309E+0	1.77995E+0	1.77775E+0	1.77453E+0	1.77252E+0	1.76941E+0	1.76504E+0	1.76287E+0	1.76018E+0	1.75733E+0	1.75508E+0	1.75346E+0	1.75180E+0	1.74947E+0	1.74598E+0	1.74397E+0	1.74180E+0	1.73963E+0	1.73709E+0
1.59030E+0	1.58762E+0	1.58516E+0	1.58333E+0	1.58053E+0	1.57897E+0	1.63482E+0	1.84009E+0	1.83757E+0	1.83457E+0	1.83147E+0	1.82896E+0	1.82722E+0	1.82531E+0	1.82233E+0	1.81860E+0	1.81637E+0	1.81399E+0	1.81140E+0	1.80869E+0
1.59000E+0	1.58741E+0	1.58479E+0	1.58294E+0	1.57991E+0	1.57794E+0	1.57333E+0	1.56204E+0	1.56031E+0	1.55817E+0	1.55576E+0	1.55393E+0	1.55272E+0	1.55139E+0	1.54924E+0	1.54623E+0	1.54463E+0	1.54284E+0	1.54085E+0	1.53875E+0
1.66749E+0	1.66454E+0	1.66184E+0	1.65989E+0	1.65681E+0	1.65498E+0	1.65254E+0	1.64952E+0	1.64756E+0	1.64506E+0	1.64254E+0	1.64051E+0	1.63923E+0	1.63754E+0	1.63291E+0	1.62881E+0	1.62693E+0	1.62499E+0	1.62303E+0	1.62061E+0
1.68255E+0	1.67963E+0	1.67682E+0	1.67498E+0	1.67190E+0	1.66989E+0	1.66720E+0	1.66349E+0	1.66149E+0	1.65907E+0	1.65645E+0	1.65438E+0	1.65305E+0	1.65137E+0	1.64919E+0	1.64601E+0	1.64429E+0	1.64247E+0	1.64018E+0	1.63789E+0
1.71002E+0	1.70718E+0	1.70434E+0	1.70238E+0	1.69896E+0	1.69668E+0	1.72416E+0	1.82806E+0	1.82559E+0	1.82270E+0	1.81969E+0	1.81733E+0	1.81570E+0	1.81371E+0	1.81086E+0	1.80713E+0	1.80509E+0	1.80265E+0	1.80003E+0	1.79732E+0
1.71576E+0	1.71268E+0	1.70992E+0	1.70789E+0	1.70435E+0	1.70230E+0	1.69854E+0	1.69178E+0	1.68981E+0	1.68726E+0	1.68454E+0	1.68252E+0	1.68115E+0	1.67942E+0	1.67702E+0	1.67368E+0	1.67183E+0	1.66991E+0	1.66759E+0	1.66531E+0
1.56483E+0	1.56234E+0	1.55993E+0	1.55822E+0	1.55515E+0	1.55326E+0	1.55111E+0	1.54866E+0	1.54706E+0	1.54472E+0	1.54237E+0	1.54059E+0	1.53948E+0	1.53799E+0	1.53492E+0	1.53169E+0	1.52995E+0	1.52837E+0	1.52629E+0	1.52408E+0
1.65629E+0	1.65357E+0	1.65084E+0	1.64898E+0	1.64574E+0	1.64352E+0	1.64128E+0	1.63832E+0	1.63632E+0	1.63388E+0	1.63129E+0	1.62929E+0	1.62807E+0	1.62641E+0	1.62404E+0	1.62089E+0	1.61907E+0	1.61733E+0	1.61524E+0	1.61296E+0
1.46305E+0	1.46080E+0	1.45849E+0	1.45696E+0	1.45420E+0	1.45223E+0	1.45162E+0	1.45215E+0	1.49893E+0	1.49687E+0	1.49459E+0	1.49280E+0	1.49188E+0	1.49054E+0	1.48837E+0	1.48544E+0	1.48400E+0	1.48249E+0	1.48063E+0	1.47860E+0
1.82102E+0	1.81788E+0	1.81484E+0	1.81269E+0	1.80883E+0	1.80682E+0	1.80391E+0	1.80139E+0	1.79708E+0	1.79423E+0	1.79136E+0	1.78906E+0	1.78744E+0	1.78565E+0	1.78275E+0	1.77918E+0	1.77712E+0	1.77503E+0	1.77257E+0	1.76993E+0
1.70118E+0	1.69824E+0	1.69674E+0	1.69501E+0	1.69255E+0	1.69160E+0	1.68918E+0	1.68749E+0	1.68405E+0	1.68358E+0	1.68062E+0	1.67803E+0	1.67305E+0	1.67139E+0	1.66881E+0	1.66380E+0	1.66171E+0	1.65985E+0	1.65768E+0	1.65531E+0
1.83681E+0	1.83352E+0	1.83037E+0	1.82814E+0	1.82443E+0	1.82236E+0	1.81965E+0	1.81686E+0	1.81410E+0	1.81123E+0	1.80828E+0	1.80594E+0	1.80428E+0	1.80249E+0	1.79950E+0	1.79573E+0	1.79351E+0	1.79142E+0	1.78903E+0	1.78628E+0
1.50178E+0	1.49927E+0	1.49686E+0	1.49527E+0	1.48898E+0	1.48891E+0	1.48746E+0	1.48533E+0	1.71157E+0	1.70898E+0	1.70613E+0	1.70410E+0	1.70272E+0	1.70098E+0	1.69841E+0	1.69504E+0	1.69315E+0	1.69118E+0	1.68894E+0	1.68647E+0
1.59554E+0	1.59291E+0	1.59023E+0	1.58845E+0	1.58416E+0	1.58334E+0	1.58066E+0	1.57895E+0	1.56742E+0	1.56513E+0	1.56275E+0	1.56051E+0	1.55994E+0	1.55849E+0	1.55632E+0	1.55343E+0	1.55189E+0	1.55027E+0	1.54834E+0	1.54625E+0
1.54334E+0	1.54072E+0	1.53666E+0	1.53532E+0	1.52970E+0	1.52885E+0	1.52629E+0	1.52360E+0	1.52111E+0	1.51908E+0	1.51607E+0	1.51468E+0	1.51742E+0	1.51524E+0	1.51344E+0	1.50543E+0	1.50440E+0	1.50321E+0	1.50135E+0	1.49933E+0
1.70342E+0	1.70052E+0	1.69659E+0	1.69461E+0	1.68809E+0	1.68694E+0	1.68428E+0	1.68131E+0	1.67941E+0	1.67564E+0	1.67232E+0	1.67094E+0	1.67318E+0	1.67146E+0	1.66891E+0	1.66468E+0	1.66381E+0	1.66233E+0	1.66019E+0	1.65784E+0
1.41416E+0	1.41029E+0	1.40576E+0	1.40538E+0	1.40142E+0	1.40009E+0	1.39897E+0	1.39677E+0	1.58113E+0	1.57891E+0	1.57578E+0	1.57419E+0	1.57692E+0	1.57468E+0	1.57312E+0	1.56716E+0	1.56674E+0	1.56675E+0	1.56422E+0	1.56251E+0
1.65761E+0	1.65477E+0	1.65038E+0	1.64928E+0	1.64283E+0	1.64179E+0	1.63905E+0	1.63630E+0	1.62614E+0	1.62386E+0	1.62111E+0	1.61904E+0	1.62206E+0	1.61927E+0	1.61817E+0	1.61188E+0	1.61206E+0	1.61188E+0	1.60890E+0	1.60753E+0
