1.40647E-4	2.01920E-4	2.62117E-4	1.73475E-4	1.80000E-4	1.54971E-4	2.05143E-4	1.54938E-4	2.11809E-4	1.65526E-4	1.59079E-4	1.55241E-4	1.60665E-4	1.56833E-4	2.00594E-4	1.72966E-4	1.76309E-4	2.28429E-4	1.56447E-4	1.84855E-4
1.14510E-4	1.59975E-4	2.80371E-2	1.71021E-4	1.95235E-4	1.55666E-4	2.15504E-4	1.53681E-4	2.30075E-4	1.52291E-4	1.44024E-4	1.62012E-4	1.53724E-4	1.40314E-4	2.06673E-4	1.56807E-4	1.62446E-4	2.68956E-4	1.54054E-4	1.92269E-4
1.14637E-4	1.41765E-4	1.34109E-3	1.32830E-4	1.44854E-4	1.22674E-4	1.60249E-4	1.11517E-4	1.84562E-4	1.24135E-4	1.14380E-4	1.24183E-4	1.33977E-4	2.16291E-4	1.62429E-4	1.28007E-4	1.45620E-4	2.25723E-4	1.21779E-4	1.35491E-2
1.27438E-4	1.59525E-4	3.00255E-4	1.54372E-4	1.58927E-4	1.29325E-4	1.91441E-4	1.29252E-4	1.91014E-4	1.36790E-4	1.32414E-4	1.27376E-4	1.27709E-4	1.38523E-4	1.86669E-4	1.30140E-4	1.35739E-4	1.63735E-4	1.29842E-4	7.17648E-4
1.23518E-4	1.86773E-4	3.68625E-4	1.54290E-4	1.79470E-4	1.46431E-4	2.04602E-4	1.41990E-4	2.17262E-4	1.45443E-4	1.46391E-4	1.38135E-4	1.49570E-4	1.32770E-4	1.99120E-4	1.52580E-4	1.56088E-4	2.13289E-4	1.38085E-4	2.63835E-4
1.26521E-4	1.36834E-4	2.60526E-2	1.80040E-4	1.93259E-4	1.69491E-4	2.00927E-4	1.55803E-4	2.22898E-4	1.67312E-4	1.50937E-4	1.49519E-4	1.46578E-4	1.27850E-4	2.08731E-4	1.54006E-4	1.71733E-4	2.31932E-4	1.51677E-4	2.85507E-4
1.23853E-4	1.60155E-4	1.26718E-3	1.43265E-4	1.70783E-4	1.35502E-4	1.71428E-4	1.36343E-4	1.93708E-4	1.25951E-4	1.38571E-4	1.21135E-4	1.22499E-4	3.55017E-4	1.89556E-4	1.34624E-4	1.40073E-4	1.80853E-4	1.51793E-4	3.04798E-2
1.54886E-4	1.63476E-4	2.73246E-4	1.60423E-4	1.66143E-4	1.35262E-4	1.75984E-4	1.44366E-4	2.06688E-4	1.33486E-4	1.42583E-4	1.38155E-4	1.37576E-4	1.24432E-4	1.91434E-4	1.39265E-4	1.46551E-4	1.77815E-4	1.23309E-4	1.46502E-3
1.48921E-4	1.69110E-4	3.46294E-4	1.63363E-4	1.75290E-4	1.50810E-4	1.84501E-4	1.26055E-4	2.05013E-4	1.43074E-4	1.71795E-4	1.39120E-4	1.45183E-4	1.31481E-4	2.02432E-4	1.53840E-4	1.55753E-4	2.02768E-4	1.31544E-4	3.50270E-4
1.52220E-4	1.51997E-4	1.18743E-2	1.67948E-4	1.91908E-4	1.53470E-4	1.86018E-4	1.61226E-4	2.17533E-4	1.29704E-4	1.48271E-4	1.36281E-4	1.39307E-4	1.20844E-4	2.14206E-4	1.59081E-4	1.60629E-4	2.01761E-4	1.35915E-4	4.15047E-4
1.24326E-4	1.53253E-4	6.27383E-4	1.43964E-4	1.52524E-4	9.56962E-5	1.51725E-4	1.03955E-4	1.55932E-4	1.19224E-4	9.80188E-5	1.26836E-4	1.01053E-4	2.78965E-4	1.86736E-4	1.05358E-4	1.34411E-4	1.32918E-4	1.09422E-4	2.56334E-2
1.21909E-4	1.70315E-4	1.80690E-4	1.36684E-4	1.78611E-4	1.52399E-4	1.64409E-4	1.19049E-4	1.72453E-4	1.21923E-4	1.24212E-4	1.19661E-4	1.13413E-4	1.10524E-4	1.80222E-4	1.36548E-4	1.33170E-4	1.72184E-4	1.14052E-4	1.23608E-3
1.28693E-4	1.84335E-4	2.28903E-4	1.48011E-4	1.70860E-4	1.27648E-4	1.72244E-4	1.09623E-4	1.90072E-4	1.22567E-4	1.25278E-4	1.30849E-4	1.28835E-4	1.19248E-4	1.79050E-4	1.31184E-4	1.43294E-4	1.56541E-4	1.16063E-4	2.45595E-4
1.09245E-4	1.50875E-4	1.55979E-4	3.47529E-3	1.54017E-4	1.45641E-4	1.56138E-4	1.14818E-4	1.76776E-4	1.35535E-4	1.18824E-4	1.22759E-4	1.14499E-4	1.08590E-4	1.76684E-4	1.24935E-4	1.39438E-4	1.52553E-4	1.19799E-4	3.24172E-4
1.47547E-4	2.11089E-4	1.64200E-4	3.19312E-4	1.81559E-4	1.33519E-4	1.82451E-4	1.34590E-4	1.95175E-4	1.35973E-4	1.22092E-4	1.35162E-4	1.32294E-4	2.02950E-4	1.93092E-4	1.33452E-4	1.60053E-4	1.56711E-4	1.28255E-4	1.19603E-2
1.65431E-4	2.22358E-4	1.86995E-4	2.09462E-4	1.96103E-4	1.45518E-4	1.89303E-4	1.72097E-4	2.15158E-4	1.42622E-4	1.41444E-4	1.46036E-4	1.34431E-4	1.37058E-4	2.12163E-4	1.50325E-4	1.69579E-4	2.22678E-4	1.66015E-4	6.48577E-4
1.65165E-4	2.05957E-4	2.11754E-4	2.22479E-4	2.23059E-4	1.62484E-4	2.02843E-4	1.70228E-4	2.31495E-4	1.57450E-4	1.86322E-4	1.50593E-4	1.48874E-4	1.53987E-4	2.02096E-4	1.59680E-4	1.70746E-4	2.25996E-4	1.65443E-4	2.27697E-4
1.33591E-4	1.74276E-4	1.65665E-4	2.14575E-2	1.99351E-4	1.45156E-4	2.04926E-4	1.76522E-4	2.19393E-4	1.51852E-4	1.57427E-4	1.45542E-4	1.40778E-4	1.45198E-4	2.10366E-4	1.54687E-4	1.66732E-4	2.24402E-4	1.50359E-4	2.70543E-4
1.36136E-4	1.76686E-4	1.40282E-4	1.06892E-3	1.61560E-4	1.06945E-4	1.73342E-4	1.25934E-4	1.87837E-4	1.19886E-4	1.29418E-4	1.12175E-4	1.10109E-4	1.32911E-4	1.81816E-4	1.10135E-4	1.21456E-4	1.68389E-4	1.21921E-4	2.72818E-4
1.34548E-4	1.59890E-4	1.69303E-4	2.58415E-4	1.66974E-4	1.13115E-4	1.70826E-4	1.22797E-4	1.82092E-4	1.25551E-4	1.33448E-4	1.11960E-4	1.06523E-4	1.10845E-4	1.72134E-4	1.28132E-4	1.35835E-4	1.95943E-4	1.17850E-4	1.52279E-4
1.51051E-4	1.76208E-4	2.19654E-4	3.16527E-4	2.00704E-4	1.33624E-4	1.87276E-4	1.52938E-4	1.97609E-4	1.37921E-4	1.43913E-4	1.29827E-4	1.21702E-4	1.25345E-4	1.91158E-4	1.35191E-4	1.42874E-4	2.05378E-4	1.44275E-4	1.63549E-4
1.27660E-4	1.48759E-4	1.58466E-4	2.48363E-2	2.00378E-4	1.46875E-4	1.94136E-4	1.72608E-4	2.20318E-4	1.50825E-4	1.47468E-4	1.35128E-4	1.21750E-4	1.47289E-4	2.14361E-4	1.42604E-4	1.62023E-4	1.91921E-4	1.37321E-4	1.95396E-4
1.69737E-4	2.04880E-4	1.82376E-4	1.24242E-3	2.04153E-4	1.54093E-4	1.83095E-4	1.60619E-4	2.10963E-4	1.33787E-4	1.45813E-4	1.29775E-4	1.69792E-4	1.35647E-4	1.99782E-4	1.24128E-4	1.44942E-4	1.81228E-4	1.28226E-4	1.75924E-4
1.83042E-4	2.13746E-4	2.11369E-4	3.08560E-4	2.14375E-4	1.58658E-4	2.04892E-4	1.93045E-4	2.29354E-4	1.97867E-4	1.71924E-4	1.42394E-4	1.27533E-4	1.59633E-4	2.35311E-4	1.48856E-4	1.86860E-4	2.24573E-4	1.64221E-4	1.89254E-4
1.92845E-4	2.16389E-4	2.11632E-4	3.74430E-4	2.40278E-4	1.81909E-4	2.17367E-4	1.91339E-4	2.51200E-4	1.77517E-4	2.17626E-4	1.54166E-4	1.37122E-4	1.58181E-4	2.20356E-4	1.59851E-4	1.82139E-4	2.26270E-4	1.72036E-4	2.27430E-4
1.92487E-4	2.36324E-4	1.79350E-4	9.66722E-3	2.31677E-4	1.79133E-4	2.19366E-4	2.08375E-4	2.53801E-4	1.83796E-4	1.88498E-4	1.60514E-4	1.55968E-4	1.76862E-4	2.52702E-4	1.60802E-4	1.97143E-4	2.20533E-4	1.78544E-4	2.26668E-4
2.03777E-4	2.09667E-4	1.81413E-4	5.73034E-4	1.90988E-4	1.38975E-4	1.76747E-4	1.66371E-4	1.91362E-4	1.33784E-4	1.50527E-4	1.27440E-4	1.17339E-4	1.28328E-4	1.90123E-4	1.08306E-4	1.54775E-4	1.75529E-4	1.33789E-4	1.63088E-4
1.59129E-4	2.10129E-4	1.84529E-4	1.95691E-4	2.05773E-4	1.52239E-4	1.86732E-4	1.63742E-4	2.03688E-4	1.55256E-4	1.46342E-4	1.51136E-4	1.33558E-4	1.48073E-4	2.13195E-4	1.24347E-4	1.64614E-4	2.14273E-4	1.46070E-4	1.74957E-4
1.76094E-4	1.91260E-4	1.87128E-4	2.40303E-4	2.01661E-4	1.58345E-4	1.87463E-4	1.65770E-4	1.99655E-4	1.46739E-4	1.80353E-4	1.35218E-4	1.16860E-4	1.39913E-4	2.18404E-4	1.38440E-4	1.67297E-4	1.98640E-4	1.54766E-4	1.89742E-4
1.64001E-4	1.98745E-4	1.79127E-4	1.96882E-4	9.88615E-3	1.63581E-4	2.00260E-4	1.85636E-4	1.97931E-4	1.49155E-4	1.48824E-4	1.40558E-4	1.30714E-4	1.62525E-4	2.23678E-4	1.31629E-4	1.64889E-4	1.95010E-4	1.48189E-4	1.83145E-4
1.95951E-4	2.56089E-4	2.73713E-4	2.05542E-4	6.14352E-4	1.69525E-4	2.16967E-4	2.17563E-4	2.34303E-4	1.52611E-4	1.77352E-4	1.64372E-4	1.46729E-4	1.60288E-4	2.20161E-4	1.51115E-4	1.88057E-4	2.28138E-4	1.78506E-4	1.77868E-4
2.03859E-4	2.50742E-4	2.38088E-4	2.24521E-4	2.93497E-4	1.87782E-4	2.31326E-4	2.08042E-4	2.38084E-4	1.78897E-4	1.79530E-4	1.62778E-4	1.70772E-4	1.84493E-4	2.47896E-4	1.58388E-4	2.05079E-4	2.61287E-4	1.96530E-4	2.20396E-4
2.09026E-4	2.55785E-4	2.36520E-4	2.32524E-4	3.15923E-4	1.91138E-4	2.18784E-4	2.18479E-4	2.47842E-4	1.85733E-4	1.87813E-4	1.77339E-4	1.56708E-4	1.79540E-4	2.53105E-4	1.72368E-4	2.02528E-4	2.56825E-4	1.71782E-4	2.42423E-4
1.78877E-4	2.46403E-4	1.98950E-4	1.94565E-4	3.17636E-2	2.24125E-4	2.61177E-4	2.41534E-4	2.57609E-4	1.99385E-4	2.05203E-4	1.92997E-4	1.73204E-4	2.09132E-4	2.50261E-4	2.15562E-4	2.14771E-4	2.53790E-4	2.18109E-4	2.49393E-4
1.79701E-4	2.39930E-4	2.23185E-4	2.12929E-4	1.39663E-3	9.32178E-4	8.87728E-4	9.10420E-4	8.22153E-4	9.01906E-4	9.42882E-4	9.35552E-4	2.44136E-4	1.33015E-4	2.23666E-4	1.37297E-4	1.70331E-4	2.22519E-4	1.58768E-4	1.69138E-4
1.65872E-4	1.89396E-4	1.87123E-4	1.81511E-4	3.41064E-4	1.40801E-4	1.88986E-4	1.66710E-4	2.13185E-4	1.44563E-4	1.57179E-4	1.34075E-4	1.33801E-4	1.54626E-4	2.26710E-4	1.36439E-4	1.56597E-4	2.09860E-4	1.60983E-4	1.87202E-4
2.03838E-4	2.35457E-4	2.03457E-4	2.25449E-4	4.57865E-4	1.74068E-4	2.10167E-4	2.03648E-4	2.75394E-4	1.64085E-4	1.83644E-4	1.56421E-4	1.43743E-4	1.81656E-4	2.25097E-4	1.59460E-4	1.92889E-4	2.25190E-4	1.70459E-4	2.25573E-4
1.77783E-4	1.96656E-4	1.72779E-4	1.70741E-4	2.64304E-2	1.83610E-4	2.20418E-4	2.06155E-4	2.28333E-4	1.69846E-4	1.92871E-4	1.71242E-4	1.47337E-4	1.75457E-4	2.34339E-4	1.51955E-4	1.99821E-4	2.18420E-4	1.82330E-4	2.16804E-4
2.16959E-4	2.36777E-4	2.32722E-4	2.19204E-4	1.35308E-3	1.90766E-4	2.22500E-4	2.18157E-4	2.52184E-4	1.93715E-4	1.82505E-4	1.69699E-4	1.51194E-4	1.72046E-4	2.57553E-4	1.56865E-4	1.95917E-4	2.34131E-4	1.98994E-4	2.06860E-4
2.00324E-4	2.42264E-4	2.17047E-4	2.03631E-4	3.72811E-4	1.89212E-4	2.22203E-4	2.09328E-4	2.39618E-4	1.73410E-4	1.74472E-4	1.72862E-4	1.57587E-4	1.93166E-4	2.35806E-4	1.59029E-4	2.17431E-4	2.37960E-4	1.84806E-4	2.25171E-4
2.09478E-4	2.38556E-4	2.05934E-4	2.07742E-4	3.97299E-4	1.94943E-4	2.09199E-4	2.06835E-4	2.41750E-4	1.82231E-4	1.92671E-4	1.56525E-4	1.40523E-4	1.67746E-4	2.32403E-4	1.51170E-4	1.88502E-4	2.25234E-4	1.77774E-4	2.08072E-4
1.99313E-4	2.47515E-4	2.03978E-4	1.81894E-4	1.21514E-2	2.05556E-4	2.53717E-4	2.28250E-4	2.51506E-4	1.87974E-4	1.94398E-4	1.75456E-4	1.65683E-4	1.87309E-4	2.40294E-4	1.84645E-4	2.15080E-4	2.33963E-4	2.07372E-4	2.27336E-4
2.41206E-4	2.60195E-4	2.41651E-4	2.28749E-4	7.14804E-4	2.08489E-4	2.43009E-4	2.20166E-4	2.56770E-4	2.00644E-4	1.94529E-4	1.79465E-4	1.63927E-4	1.89021E-4	2.47660E-4	1.74262E-4	2.13343E-4	2.49235E-4	1.87952E-4	2.23457E-4
2.01383E-4	2.32611E-4	2.15325E-4	2.09078E-4	2.63000E-4	2.15368E-4	2.14504E-4	2.02491E-4	2.31897E-4	1.76512E-4	1.84333E-4	1.74381E-4	1.59646E-4	1.78068E-4	2.37799E-4	1.52625E-4	1.84279E-4	2.31791E-4	1.91011E-4	2.27080E-4
1.92934E-4	2.27345E-4	2.03868E-4	2.04218E-4	2.93637E-4	1.80828E-4	2.23858E-4	2.05355E-4	2.18121E-4	1.79931E-4	1.86223E-4	1.75180E-4	1.54979E-4	1.87722E-4	2.54991E-4	1.55452E-4	1.87997E-4	2.20718E-4	1.73533E-4	2.09100E-4
2.01398E-4	2.25075E-4	2.15842E-4	2.10356E-4	2.75740E-4	2.22237E-4	2.16627E-4	2.06496E-4	2.27208E-4	1.80812E-4	1.99934E-4	1.73973E-4	1.47104E-4	1.77612E-4	2.43217E-4	2.08795E-4	2.05586E-4	2.30451E-4	1.91816E-4	2.05147E-4
2.50302E-4	2.78226E-4	2.69079E-4	2.75352E-4	2.85542E-4	2.18879E-4	2.51229E-4	2.54222E-4	2.63279E-4	2.21379E-4	2.08690E-4	1.92514E-4	1.90688E-4	2.18327E-4	2.76538E-4	1.87203E-4	2.31595E-4	2.70618E-4	2.25810E-4	2.43414E-4
2.61512E-4	2.83541E-4	2.89112E-4	2.66236E-4	3.04796E-4	2.35043E-4	2.73923E-4	2.54800E-4	2.99110E-4	2.30789E-4	2.36210E-4	2.12562E-4	2.13277E-4	2.21847E-4	3.04092E-4	2.12130E-4	2.36009E-4	2.93168E-4	2.34421E-4	2.76775E-4
2.38564E-4	2.61709E-4	2.32011E-4	2.54568E-4	3.02510E-4	2.15292E-4	2.41891E-4	2.42213E-4	2.90436E-4	2.01256E-4	2.10717E-4	1.87375E-4	1.71842E-4	2.00638E-4	2.63653E-4	1.77921E-4	2.16760E-4	2.52667E-4	2.08068E-4	2.38506E-4
2.31386E-4	2.62759E-4	2.35671E-4	2.25772E-4	2.69542E-4	1.98651E-4	2.70452E-4	2.57610E-4	2.82253E-4	2.32257E-4	2.28031E-4	2.12873E-4	1.97995E-4	2.16430E-4	2.97984E-4	2.05883E-4	2.42108E-4	2.84724E-4	2.29430E-4	2.69764E-4
2.25553E-4	2.59438E-4	2.35798E-4	2.43647E-4	2.68868E-4	1.99300E-4	2.47618E-4	2.40679E-4	2.33697E-4	2.06017E-4	2.24253E-4	1.97910E-4	1.79057E-4	1.93808E-4	2.72498E-4	1.82701E-4	2.25257E-4	2.43092E-4	2.16158E-4	2.35513E-4
2.44336E-4	2.72365E-4	2.52899E-4	2.56738E-4	2.88202E-4	2.17665E-4	2.56031E-4	2.39964E-4	2.53908E-4	1.99597E-4	2.19388E-4	1.86305E-4	1.68436E-4	2.15967E-4	2.82523E-4	1.93854E-4	2.21584E-4	2.72266E-4	2.20661E-4	2.52385E-4
2.37740E-4	2.75626E-4	2.22653E-4	2.29383E-4	2.83343E-4	1.95576E-4	2.44421E-4	2.27240E-4	2.38677E-4	1.83501E-4	1.96559E-4	1.81670E-4	1.51921E-4	1.98744E-4	2.56653E-4	1.71403E-4	2.03353E-4	2.38848E-4	2.00213E-4	2.18344E-4
2.24874E-4	2.55246E-4	2.20904E-4	2.08896E-4	2.47392E-4	1.88412E-4	2.46768E-4	2.41604E-4	2.40690E-4	2.11859E-4	2.14157E-4	1.87344E-4	1.72838E-4	1.93438E-4	2.77902E-4	1.85257E-4	2.19894E-4	2.59244E-4	2.21958E-4	2.29162E-4
2.47004E-4	2.82074E-4	2.36448E-4	2.42858E-4	2.78548E-4	2.07178E-4	2.51039E-4	2.54606E-4	2.46325E-4	2.09470E-4	2.33229E-4	1.97749E-4	1.69581E-4	2.05824E-4	2.66849E-4	1.94827E-4	2.25434E-4	2.56818E-4	2.10804E-4	2.44653E-4
2.12098E-4	2.66057E-4	2.40607E-4	2.21058E-4	2.65151E-4	2.04107E-4	2.44476E-4	2.30364E-4	2.55124E-4	1.94784E-4	2.17657E-4	1.83120E-4	1.66929E-4	1.93906E-4	2.62361E-4	1.84493E-4	2.27597E-4	2.61805E-4	2.06906E-4	2.48057E-4
1.98585E-4	2.46754E-4	2.17182E-4	2.04830E-4	2.65223E-4	1.93957E-4	2.29155E-4	2.10901E-4	2.34690E-4	1.82872E-4	1.91913E-4	1.69724E-4	1.52741E-4	1.81309E-4	2.40880E-4	1.60637E-4	1.92624E-4	2.29601E-4	1.85253E-4	2.23026E-4
2.14785E-4	2.55885E-4	2.42823E-4	2.17767E-4	2.54203E-4	1.98863E-4	2.51033E-4	2.29171E-4	2.59118E-4	2.09259E-4	2.07043E-4	1.90345E-4	1.72241E-4	1.98022E-4	2.59459E-4	1.82835E-4	2.17379E-4	2.75478E-4	2.05255E-4	2.36127E-4
1.93760E-4	2.28306E-4	1.98241E-4	1.91796E-4	1.16253E-2	2.11165E-4	2.42616E-4	2.25144E-4	2.65636E-4	2.00298E-4	2.06626E-4	1.93950E-4	1.68520E-4	1.94270E-4	2.66195E-4	1.71103E-4	2.07170E-4	2.53273E-4	1.98723E-4	2.39721E-4
2.05486E-4	2.41375E-4	2.15984E-4	2.22687E-4	6.26321E-4	2.19978E-4	2.51488E-4	2.23374E-4	1.97259E-4	2.05373E-4	2.04693E-4	1.81669E-4	1.61897E-4	1.88740E-4	2.35750E-4	1.62850E-4	2.06075E-4	2.47639E-4	2.04386E-4	2.22788E-4
1.89212E-4	2.16566E-4	2.10653E-4	1.89928E-4	2.77247E-4	1.80341E-4	2.13813E-4	1.97898E-4	2.17132E-4	1.76988E-4	1.79276E-4	1.70377E-4	1.43179E-4	1.48958E-4	2.37659E-4	1.28437E-4	1.84146E-4	2.13641E-4	1.76419E-4	2.13139E-4
1.93636E-4	2.28907E-4	2.04424E-4	2.09264E-4	2.63619E-4	1.65524E-4	9.65631E-3	2.27637E-4	2.40449E-4	1.92779E-4	2.05895E-4	1.76632E-4	1.51671E-4	1.93883E-4	2.39082E-4	1.62222E-4	2.05592E-4	2.60031E-4	1.97418E-4	2.15791E-4
2.12784E-4	2.59372E-4	2.32396E-4	2.46861E-4	1.80756E-3	2.04949E-4	5.80334E-4	2.31512E-4	2.54230E-4	2.10345E-4	2.16077E-4	2.03200E-4	1.79692E-4	2.05924E-4	2.59076E-4	1.75690E-4	2.15463E-4	2.71086E-4	2.00190E-4	2.50257E-4
2.37498E-4	2.70748E-4	2.51432E-4	2.48051E-4	3.17812E-4	2.15341E-4	2.79474E-4	2.46034E-4	2.61233E-4	2.17948E-4	2.22397E-4	2.10915E-4	2.08079E-4	2.12515E-4	4.68674E-4	1.89191E-4	2.21537E-4	2.62159E-4	2.15573E-4	2.65288E-4
2.42728E-4	2.81347E-4	2.45483E-4	2.43924E-4	2.84479E-4	2.12929E-4	2.98010E-4	2.41339E-4	2.48100E-4	2.16435E-4	2.20699E-4	1.92386E-4	1.80747E-4	2.16065E-4	2.68535E-4	1.96442E-4	2.23066E-4	2.66025E-4	2.24181E-4	2.79125E-4
2.21641E-4	2.48919E-4	2.27632E-4	2.34068E-4	2.71936E-4	2.07962E-4	2.71836E-2	2.78372E-4	2.82613E-4	2.57140E-4	2.35284E-4	2.18200E-4	2.01243E-4	2.59817E-4	3.01667E-4	2.69875E-4	2.51685E-4	2.87869E-4	2.31487E-4	2.75477E-4
2.48513E-4	2.81424E-4	2.44558E-4	2.41948E-4	3.03699E-4	2.25640E-4	1.34276E-3	2.46814E-4	2.65742E-4	2.31023E-4	2.36076E-4	2.13838E-4	1.82357E-4	2.10048E-4	2.70197E-4	2.02367E-4	2.41505E-4	2.67172E-4	2.21936E-4	2.53295E-4
2.49369E-4	2.76649E-4	2.61099E-4	2.58923E-4	2.77803E-4	2.23123E-4	3.59820E-4	2.54671E-4	2.48463E-4	2.13665E-4	2.30130E-4	2.04850E-4	1.95638E-4	2.07436E-4	6.71977E-4	1.92116E-4	2.30338E-4	2.55887E-4	2.13811E-4	2.30857E-4
2.55794E-4	3.14007E-4	2.65323E-4	2.65323E-4	3.00204E-4	2.31034E-4	4.23011E-4	2.82851E-4	2.77405E-4	2.39085E-4	2.37887E-4	2.04663E-4	2.02816E-4	2.25079E-4	2.41627E-4	2.21588E-4	2.38203E-4	2.95172E-4	2.39256E-4	2.71356E-4
2.31585E-4	2.77012E-4	2.21966E-4	2.48869E-4	2.63171E-4	2.14440E-4	2.27200E-2	2.85377E-4	2.80272E-4	2.66602E-4	2.51874E-4	2.31925E-4	2.08505E-4	2.36042E-4	2.91797E-4	2.20528E-4	2.42924E-4	3.05382E-4	2.39679E-4	2.79537E-4
2.30371E-4	2.78136E-4	2.55666E-4	2.35775E-4	2.83983E-4	2.18547E-4	1.13403E-3	2.55163E-4	2.62193E-4	2.47912E-4	2.27677E-4	2.04044E-4	1.76158E-4	2.06030E-4	2.47941E-4	1.93336E-4	2.32265E-4	2.63125E-4	2.26868E-4	2.43072E-4
3.09370E-4	2.90631E-4	2.63529E-4	2.47233E-4	2.79965E-4	2.21755E-4	3.24954E-4	2.65612E-4	2.62109E-4	2.27515E-4	2.35519E-4	2.07798E-4	1.95139E-4	2.22094E-4	5.10755E-4	2.42470E-4	2.50880E-4	2.93128E-4	2.33629E-4	2.68339E-4
2.53794E-4	3.13599E-4	2.69568E-4	2.52737E-4	3.10519E-4	2.38246E-4	3.79377E-4	2.76303E-4	2.85963E-4	2.41516E-4	2.50853E-4	2.26736E-4	2.09103E-4	2.30385E-4	2.64545E-4	2.17027E-4	2.60047E-4	3.35505E-4	2.40867E-4	2.68905E-4
2.56081E-4	3.08366E-4	2.78944E-4	2.79055E-4	3.16108E-4	2.40725E-4	1.16006E-2	2.95405E-4	3.10257E-4	2.57681E-4	2.62830E-4	2.49389E-4	2.18969E-4	2.42692E-4	3.04321E-4	2.36373E-4	2.62564E-4	3.26355E-4	2.69061E-4	2.98084E-4
2.78852E-4	3.07162E-4	2.86960E-4	2.91175E-4	3.44305E-4	2.52380E-4	6.69102E-4	2.94520E-4	3.00162E-4	2.60737E-4	2.77141E-4	2.36366E-4	2.25564E-4	2.50085E-4	3.17631E-4	2.29538E-4	2.73644E-4	3.11042E-4	2.51717E-4	2.87106E-4
2.48203E-4	2.75521E-4	2.46479E-4	2.50503E-4	3.13656E-4	2.41125E-4	2.92718E-4	2.60277E-4	2.64435E-4	2.41687E-4	2.41515E-4	2.13197E-4	2.03146E-4	2.14175E-4	3.51593E-4	1.92098E-4	2.43419E-4	2.90013E-4	2.28384E-4	2.77484E-4
2.61291E-4	2.95411E-4	2.64249E-4	2.73237E-4	3.12693E-4	4.99424E-4	3.40808E-4	2.71322E-4	2.77455E-4	2.37337E-4	2.70326E-4	2.32657E-4	2.17631E-4	2.22016E-4	2.77912E-4	2.79195E-4	2.52176E-4	2.90867E-4	2.41484E-4	2.74398E-4
2.39089E-4	2.53315E-4	2.27410E-4	2.26382E-4	2.90218E-4	4.86233E-4	3.05517E-4	2.40270E-4	2.58402E-4	2.32922E-4	2.38457E-4	2.16455E-4	2.02527E-4	2.24408E-4	2.71345E-4	1.85233E-4	2.27294E-4	2.66385E-4	2.31675E-4	2.55854E-4
2.85113E-4	3.14496E-4	2.92667E-4	2.97216E-4	3.48456E-4	2.68737E-4	2.98249E-4	2.93549E-4	3.03065E-4	2.66769E-4	2.66228E-4	2.35408E-4	2.18718E-4	2.47020E-4	3.12266E-4	2.17131E-4	2.63568E-4	3.18651E-4	2.63030E-4	3.03004E-4
2.98959E-4	3.19920E-4	6.05651E-4	5.71033E-4	8.06323E-4	7.56693E-4	7.11318E-4	8.43033E-4	7.91115E-4	7.91551E-4	8.79660E-4	7.85337E-4	2.37807E-4	2.49536E-4	3.20115E-4	2.28787E-4	2.79271E-4	3.07230E-4	2.62321E-4	2.98223E-4
3.10789E-4	3.37448E-4	2.98605E-4	2.99536E-4	3.33247E-4	2.75777E-4	3.27120E-4	3.03673E-4	3.18668E-4	2.76216E-4	2.72705E-4	2.63686E-4	2.20403E-4	2.53857E-4	3.12533E-4	2.38940E-4	2.77606E-4	3.11211E-4	2.57789E-4	2.99673E-4
2.59312E-4	2.85458E-4	2.62876E-4	2.62992E-4	1.14096E-3	9.92152E-4	9.10319E-4	9.86245E-4	2.89022E-4	2.62279E-4	2.64036E-4	2.41664E-4	2.25953E-4	2.48867E-4	3.12162E-4	2.25650E-4	2.70542E-4	2.93319E-4	2.71807E-4	3.03724E-4
2.63787E-4	3.10304E-4	2.75599E-4	2.62173E-4	8.60477E-4	4.86911E-4	6.73829E-4	5.43711E-4	2.77342E-4	2.53182E-4	2.52972E-4	5.10331E-4	2.29277E-4	2.37251E-4	2.82987E-4	2.10174E-4	2.54572E-4	2.83015E-4	2.50345E-4	2.81124E-4
2.65228E-4	2.91485E-4	8.99409E-4	8.49845E-4	1.08909E-3	1.05040E-3	1.12862E-3	1.13241E-3	1.07575E-3	1.08346E-3	1.08028E-3	1.09523E-3	2.07031E-4	7.19788E-4	5.97474E-4	6.77062E-4	5.26027E-4	2.85885E-4	2.35841E-4	2.55436E-4
2.99004E-4	3.22673E-4	6.99048E-4	6.97633E-4	1.11748E-3	1.09130E-3	1.16682E-3	1.17242E-3	9.94831E-4	1.12021E-3	1.11563E-3	1.09708E-3	2.32572E-4	2.54147E-4	3.14750E-4	7.80040E-4	5.31934E-4	2.92254E-4	2.58062E-4	2.96450E-4
2.46882E-4	9.36618E-4	1.14087E-3	1.08824E-3	1.07563E-3	1.04080E-3	1.08882E-3	1.06431E-3	1.10175E-3	1.11110E-3	1.10219E-3	1.10723E-3	2.25500E-4	7.53893E-4	3.19604E-4	1.06929E-3	9.45189E-4	3.05944E-4	5.49312E-4	2.81531E-4
2.76914E-4	3.24925E-4	9.29971E-4	7.55724E-4	1.10521E-3	1.09282E-3	1.15815E-3	1.15517E-3	1.12809E-3	1.09794E-3	1.08220E-3	1.13507E-3	2.37455E-4	8.58392E-4	3.19592E-4	1.12234E-3	9.39454E-4	3.16916E-4	7.01916E-4	2.93816E-4
