Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.410080E+2	7.058700E+1	5.523907E+1	6.389130E+1	6.056528E+1	6.736955E+1	5.860866E+1	6.945654E+1	6.904355E+1	6.213040E+1	6.058697E+1	7.306527E+1	7.269575E+1	6.943484E+1	7.132606E+1	7.506520E+1	6.747828E+1	6.560861E+1	6.515223E+1	6.402173E+1	6.058692E+1	7.026088E+1	7.689135E+1	7.143479E+1	7.260864E+1	6.617401E+1	7.015214E+1	5.956525E+1	6.876092E+1	6.865211E+1	7.167395E+1	6.739136E+1	6.852182E+1	6.195653E+1	6.443477E+1	6.636950E+1	5.880441E+1	7.426097E+1	6.960865E+1	7.213043E+1	6.515212E+1	6.130438E+1	5.921744E+1	6.434784E+1	5.939125E+1	6.743477E+1	6.728260E+1	6.800007E+1	7.163046E+1	6.254351E+1	6.267397E+1	7.221734E+1	5.976081E+1	7.032608E+1	7.189126E+1	7.156519E+1	6.610874E+1	6.215213E+1	6.378269E+1	6.569572E+1	5.654345E+1	6.658702E+1	6.656516E+1	6.930429E+1	6.823902E+1	5.956520E+1	5.856516E+1	6.419561E+1	5.847826E+1	6.332609E+1	6.745649E+1	7.139133E+1	6.758706E+1	5.847833E+1	6.391311E+1	6.510869E+1	5.630433E+1	6.154348E+1	6.456520E+1	6.686964E+1	6.626085E+1	5.967397E+1	6.050003E+1	6.432605E+1	5.884784E+1	6.917385E+1	6.595659E+1	7.378266E+1	5.971746E+1	6.200002E+1	6.141307E+1	6.591307E+1	5.356516E+1	6.632599E+1	6.973910E+1	6.952173E+1	6.128266E+1	5.819567E+1	6.256514E+1	5.978259E+1	5.904351E+1	6.802175E+1	7.345663E+1	6.823917E+1	6.634783E+1	6.191300E+1	6.295646E+1	6.117398E+1	5.793478E+1	6.563042E+1	6.706522E+1	6.995651E+1	6.843479E+1	5.504344E+1	5.752175E+1	6.569563E+1	5.843481E+1	6.163045E+1	6.932612E+1	7.023911E+1	6.015227E+1	5.606518E+1	6.673919E+1	6.547821E+1	5.869568E+1	5.797829E+1	6.958694E+1	6.739122E+1	6.695658E+1	6.045655E+1	5.978254E+1	5.928267E+1	6.115214E+1	6.806528E+1	6.643476E+1	6.823909E+1	6.484784E+1	6.208695E+1	6.104345E+1	6.152184E+1	5.804342E+1	6.173910E+1	6.476086E+1	6.634787E+1	6.467386E+1	5.363045E+1	5.784784E+1	6.171731E+1	6.034778E+1	5.865211E+1	6.545657E+1	6.136950E+1	5.973914E+1	5.326083E+1	5.591308E+1	5.976083E+1	5.180436E+1	5.336962E+1	6.147819E+1	6.386953E+1	6.256522E+1	5.328261E+1	4.671740E+1	3.600000E+1	2.234783E+1	1.347826E+1
5.412640E+2	6.628265E+1	5.280432E+1	6.263031E+1	5.763049E+1	6.060869E+1	5.856530E+1	6.421737E+1	6.371741E+1	6.069570E+1	5.952178E+1	7.119553E+1	7.178260E+1	6.484785E+1	6.889124E+1	7.056514E+1	6.447834E+1	6.189124E+1	6.395652E+1	5.963046E+1	5.799997E+1	6.976091E+1	7.147834E+1	6.782605E+1	6.682609E+1	6.208692E+1	6.660867E+1	5.852175E+1	6.391302E+1	6.686958E+1	6.930433E+1	6.136957E+1	6.671741E+1	5.836956E+1	6.150001E+1	6.530424E+1	6.141306E+1	6.934789E+1	6.630436E+1	6.847832E+1	7.286956E+1	5.973905E+1	5.852166E+1	6.147827E+1	6.499997E+1	6.593483E+1	6.699998E+1	6.473912E+1	6.873917E+1	5.767392E+1	6.049999E+1	6.736959E+1	5.967395E+1	6.704341E+1	6.904355E+1	6.730433E+1	6.595655E+1	6.091308E+1	5.921735E+1	6.056529E+1	5.582611E+1	6.426096E+1	6.552175E+1	6.686958E+1	6.484782E+1	5.330436E+1	5.632615E+1	6.247830E+1	5.793486E+1	6.191311E+1	6.619557E+1	7.047826E+1	6.252173E+1	5.741308E+1	6.408698E+1	6.193484E+1	5.430428E+1	5.952171E+1	6.078263E+1	6.434779E+1	6.239126E+1	5.573919E+1	5.549993E+1	6.032618E+1	5.471741E+1	6.352167E+1	6.260875E+1	6.902172E+1	5.943471E+1	6.063043E+1	5.806515E+1	6.547822E+1	5.434784E+1	5.949995E+1	6.510873E+1	6.723923E+1	5.884788E+1	5.728262E+1	5.850000E+1	5.706522E+1	5.480426E+1	6.723917E+1	6.897829E+1	6.558682E+1	6.184783E+1	6.208695E+1	6.243471E+1	5.904356E+1	5.306525E+1	6.380441E+1	6.095648E+1	6.626089E+1	6.676081E+1	5.202171E+1	5.515214E+1	6.100001E+1	5.534791E+1	5.917392E+1	6.645649E+1	6.873912E+1	5.693479E+1	5.291302E+1	6.536958E+1	6.241299E+1	5.508694E+1	5.421734E+1	6.417391E+1	6.295657E+1	6.471744E+1	5.732611E+1	5.543477E+1	5.602182E+1	5.671736E+1	6.556523E+1	6.565218E+1	6.191302E+1	6.365219E+1	5.743485E+1	5.630440E+1	5.952175E+1	5.567400E+1	5.939129E+1	6.176092E+1	6.313043E+1	6.184780E+1	5.202180E+1	5.817394E+1	5.665216E+1	5.408692E+1	5.365223E+1	6.117394E+1	6.084784E+1	5.778253E+1	5.076089E+1	5.386955E+1	5.319567E+1	5.154353E+1	5.228262E+1	6.067391E+1	6.289126E+1	6.063038E+1	4.941304E+1	4.536950E+1	3.419566E+1	2.032609E+1	1.297826E+1
5.415140E+2	6.367383E+1	4.828260E+1	5.967400E+1	5.354348E+1	5.799996E+1	5.723909E+1	6.358703E+1	6.143473E+1	5.763045E+1	5.767391E+1	6.699992E+1	6.554347E+1	6.278262E+1	6.599993E+1	6.752182E+1	6.386963E+1	5.999998E+1	6.319563E+1	5.778262E+1	5.450002E+1	6.504354E+1	6.867392E+1	6.384777E+1	6.745647E+1	5.850000E+1	6.402174E+1	5.545656E+1	6.417390E+1	6.630441E+1	6.578260E+1	6.130435E+1	6.604350E+1	5.823910E+1	5.880431E+1	6.354346E+1	5.510874E+1	6.660868E+1	6.282612E+1	6.700003E+1	7.115220E+1	5.743477E+1	5.599998E+1	6.000000E+1	6.302166E+1	6.141304E+1	6.197829E+1	6.313044E+1	6.706530E+1	5.858694E+1	5.763043E+1	6.300001E+1	5.808695E+1	6.228265E+1	6.595655E+1	6.469567E+1	6.960879E+1	5.786952E+1	5.671743E+1	5.843481E+1	5.895651E+1	6.169566E+1	6.373917E+1	6.667388E+1	6.739129E+1	5.195655E+1	5.547832E+1	6.000006E+1	5.593482E+1	5.782604E+1	6.273909E+1	6.878258E+1	6.356523E+1	5.395661E+1	5.747832E+1	5.773917E+1	5.732615E+1	5.619568E+1	5.952170E+1	6.206527E+1	6.202169E+1	5.358700E+1	5.597823E+1	5.826089E+1	5.302169E+1	6.245641E+1	6.002171E+1	6.545657E+1	5.732607E+1	5.745655E+1	5.615217E+1	5.965219E+1	5.069556E+1	6.082603E+1	6.019558E+1	6.239128E+1	5.965216E+1	5.449998E+1	5.517399E+1	5.397828E+1	5.545662E+1	6.441314E+1	6.589137E+1	6.030437E+1	5.978266E+1	5.943478E+1	5.910866E+1	5.684783E+1	5.352175E+1	5.843485E+1	5.997824E+1	6.393479E+1	6.067394E+1	4.954345E+1	5.378256E+1	5.982614E+1	5.278257E+1	5.630429E+1	6.536963E+1	6.552170E+1	5.482611E+1	4.913047E+1	6.254344E+1	6.182598E+1	5.147821E+1	5.276093E+1	6.032601E+1	6.047829E+1	6.139137E+1	5.558698E+1	5.445650E+1	5.600006E+1	5.432609E+1	6.117393E+1	6.230433E+1	6.008688E+1	5.815208E+1	5.434789E+1	5.595650E+1	5.691306E+1	5.265222E+1	5.893473E+1	5.969567E+1	6.052171E+1	6.050012E+1	4.873911E+1	5.619571E+1	5.428262E+1	5.389135E+1	5.215226E+1	6.021739E+1	5.763048E+1	5.471734E+1	4.917390E+1	5.165216E+1	5.230437E+1	4.895660E+1	4.852176E+1	5.854353E+1	5.791300E+1	5.767389E+1	4.760863E+1	4.580432E+1	3.326087E+1	2.019567E+1	1.245652E+1
5.417540E+2	5.815218E+1	4.513045E+1	5.571741E+1	5.017392E+1	5.228258E+1	5.036961E+1	6.030425E+1	5.723909E+1	5.282607E+1	5.371741E+1	6.123917E+1	5.978257E+1	5.560868E+1	5.989133E+1	6.078266E+1	5.732611E+1	5.513042E+1	5.430438E+1	5.319566E+1	4.876079E+1	6.113041E+1	6.647826E+1	5.739129E+1	6.021752E+1	5.386950E+1	5.806523E+1	5.126093E+1	5.941301E+1	5.993480E+1	5.993481E+1	5.415214E+1	5.854354E+1	5.191297E+1	5.356525E+1	5.819561E+1	5.173911E+1	6.049999E+1	5.910870E+1	6.113043E+1	6.463039E+1	5.252176E+1	5.097820E+1	5.489133E+1	5.647821E+1	5.747828E+1	5.728256E+1	5.889126E+1	6.123911E+1	5.086955E+1	5.254345E+1	5.739125E+1	5.454345E+1	5.700001E+1	6.028264E+1	5.923903E+1	6.476089E+1	5.304355E+1	5.160874E+1	5.210868E+1	5.504353E+1	5.589133E+1	5.823912E+1	5.995648E+1	6.032605E+1	4.721740E+1	4.904353E+1	5.386953E+1	5.263051E+1	5.449993E+1	5.971747E+1	6.147827E+1	6.660869E+1	4.852176E+1	5.608695E+1	5.328258E+1	5.693469E+1	5.171731E+1	5.363044E+1	5.678266E+1	6.123909E+1	4.945649E+1	5.060873E+1	5.543484E+1	5.119556E+1	5.526089E+1	5.493479E+1	6.047825E+1	5.747827E+1	5.371741E+1	5.382610E+1	5.526091E+1	5.119562E+1	5.630437E+1	5.780435E+1	5.569568E+1	5.578266E+1	4.949999E+1	5.310866E+1	5.060867E+1	5.023914E+1	5.891308E+1	5.976089E+1	5.828259E+1	5.454348E+1	5.523921E+1	5.334783E+1	5.000007E+1	4.750002E+1	5.495652E+1	5.326094E+1	5.754345E+1	5.604358E+1	4.597820E+1	5.073911E+1	5.556519E+1	5.165216E+1	5.223916E+1	6.082609E+1	6.093487E+1	5.178263E+1	4.723915E+1	5.771745E+1	5.491308E+1	4.786953E+1	4.763041E+1	5.819575E+1	5.517389E+1	5.728267E+1	5.184790E+1	5.176083E+1	5.115215E+1	5.023914E+1	5.756518E+1	5.597834E+1	5.645650E+1	5.576082E+1	5.121747E+1	5.115222E+1	5.339132E+1	4.895652E+1	5.291304E+1	5.376084E+1	5.684772E+1	5.339130E+1	4.665222E+1	5.093480E+1	5.104352E+1	4.593477E+1	4.863041E+1	5.589124E+1	5.278255E+1	4.952177E+1	4.473906E+1	4.852173E+1	4.902181E+1	4.771746E+1	4.552172E+1	5.408692E+1	5.371747E+1	5.193474E+1	4.382606E+1	3.928257E+1	2.930435E+1	1.884783E+1	1.247826E+1
5.420160E+2	5.271742E+1	4.043480E+1	4.815220E+1	4.471743E+1	4.693471E+1	4.678267E+1	5.165217E+1	4.850007E+1	4.445653E+1	4.886960E+1	5.523912E+1	5.249995E+1	5.334787E+1	5.389132E+1	5.650000E+1	5.234789E+1	5.030433E+1	4.813048E+1	4.708698E+1	4.847827E+1	5.430437E+1	5.965214E+1	5.034789E+1	5.176087E+1	4.891304E+1	5.119573E+1	4.615217E+1	5.445656E+1	5.076096E+1	5.102174E+1	4.997814E+1	5.510872E+1	4.671739E+1	4.917392E+1	5.236963E+1	4.643476E+1	5.326084E+1	5.147825E+1	5.326087E+1	5.723906E+1	4.745657E+1	4.643478E+1	4.923907E+1	5.152169E+1	4.926090E+1	5.173912E+1	5.056518E+1	5.645647E+1	4.626097E+1	4.745654E+1	5.230434E+1	5.041305E+1	5.026089E+1	5.191306E+1	5.460866E+1	5.780432E+1	4.815218E+1	4.599998E+1	4.713044E+1	4.978264E+1	5.128262E+1	5.184778E+1	5.071739E+1	5.254348E+1	4.413047E+1	4.515220E+1	4.971739E+1	4.669558E+1	4.891304E+1	5.267388E+1	5.330439E+1	5.869567E+1	4.560870E+1	4.913047E+1	4.802172E+1	5.402176E+1	4.789128E+1	4.832610E+1	4.956519E+1	5.332610E+1	4.428263E+1	4.604340E+1	4.891311E+1	4.610864E+1	5.076086E+1	5.104348E+1	5.706519E+1	5.530433E+1	4.819563E+1	4.973913E+1	4.928263E+1	5.021745E+1	4.904348E+1	5.193481E+1	5.226089E+1	5.036957E+1	4.528257E+1	4.978258E+1	4.482613E+1	4.834781E+1	5.454348E+1	5.215216E+1	5.119563E+1	5.515221E+1	4.999994E+1	4.663045E+1	4.765217E+1	5.063048E+1	5.145646E+1	5.069570E+1	5.219567E+1	5.734780E+1	4.202175E+1	4.606525E+1	4.917392E+1	4.408692E+1	4.708701E+1	5.380431E+1	5.565219E+1	4.621742E+1	4.276089E+1	4.995655E+1	5.065218E+1	4.267394E+1	4.369558E+1	5.293487E+1	4.923913E+1	5.132607E+1	4.560875E+1	4.460870E+1	4.517391E+1	4.602173E+1	5.313042E+1	5.121743E+1	5.180435E+1	4.773904E+1	4.747828E+1	4.569567E+1	4.582610E+1	4.415211E+1	4.752169E+1	4.860868E+1	5.156524E+1	4.843470E+1	4.128264E+1	4.565213E+1	4.608696E+1	4.467391E+1	4.439138E+1	4.904350E+1	4.889129E+1	4.389130E+1	4.017392E+1	4.443473E+1	4.449997E+1	4.130430E+1	3.960869E+1	4.647828E+1	4.880436E+1	4.743479E+1	3.806521E+1	3.649998E+1	2.667392E+1	1.641305E+1	1.056521E+1
5.422670E+2	4.515211E+1	3.558696E+1	4.354347E+1	4.060870E+1	4.150005E+1	3.867391E+1	4.502171E+1	4.399997E+1	3.986956E+1	4.041305E+1	4.793474E+1	4.800001E+1	4.506525E+1	4.458701E+1	4.967389E+1	4.441307E+1	4.252171E+1	4.252177E+1	4.152169E+1	4.028259E+1	4.906524E+1	5.036954E+1	4.565217E+1	4.669562E+1	4.260870E+1	4.541302E+1	4.097828E+1	4.702168E+1	4.526084E+1	4.580431E+1	4.297830E+1	4.608696E+1	3.939130E+1	4.171738E+1	4.510867E+1	4.043477E+1	4.734789E+1	4.373912E+1	4.815209E+1	4.869557E+1	4.269566E+1	4.128260E+1	4.332610E+1	4.500000E+1	4.684780E+1	4.410867E+1	4.671735E+1	4.828264E+1	4.110875E+1	4.110867E+1	4.604349E+1	4.319564E+1	4.573911E+1	4.954350E+1	4.636961E+1	5.436955E+1	4.110867E+1	4.145656E+1	4.354349E+1	4.408695E+1	4.391301E+1	4.297826E+1	4.571745E+1	4.915213E+1	3.749998E+1	3.947827E+1	4.252167E+1	4.130439E+1	4.226082E+1	4.613049E+1	4.906520E+1	5.032601E+1	3.910872E+1	4.169567E+1	4.284779E+1	4.663040E+1	4.002174E+1	4.200005E+1	4.380436E+1	4.817394E+1	4.091310E+1	3.969566E+1	4.336954E+1	4.197824E+1	4.426078E+1	4.576088E+1	4.834775E+1	4.719568E+1	4.217392E+1	4.160870E+1	4.267387E+1	4.447830E+1	4.300003E+1	4.469572E+1	4.591302E+1	4.356519E+1	3.802178E+1	4.343475E+1	3.910872E+1	4.213049E+1	4.580435E+1	4.839131E+1	4.526090E+1	5.102178E+1	4.293482E+1	4.450000E+1	4.080433E+1	4.199998E+1	4.178266E+1	4.373909E+1	4.743483E+1	4.834788E+1	3.743480E+1	4.032608E+1	4.176095E+1	3.741305E+1	4.154351E+1	4.489128E+1	4.852177E+1	4.393475E+1	3.782609E+1	4.695645E+1	4.234780E+1	4.123914E+1	3.989131E+1	4.339130E+1	4.243481E+1	4.691301E+1	4.086957E+1	3.889130E+1	3.854349E+1	4.026091E+1	4.434784E+1	4.341309E+1	4.682609E+1	4.302173E+1	4.195653E+1	3.989133E+1	3.858695E+1	4.030434E+1	4.193484E+1	4.432611E+1	4.571737E+1	4.573912E+1	3.517391E+1	3.980433E+1	3.747825E+1	3.793478E+1	3.745650E+1	4.378268E+1	4.300001E+1	3.891305E+1	3.584781E+1	3.776088E+1	3.676086E+1	3.645650E+1	3.573913E+1	4.297831E+1	4.184779E+1	4.176085E+1	3.595653E+1	3.147826E+1	2.434782E+1	1.397826E+1	8.826093E+0
5.425140E+2	4.189132E+1	3.165217E+1	3.756521E+1	3.497828E+1	3.676087E+1	3.567392E+1	4.182612E+1	4.034785E+1	3.645652E+1	3.580435E+1	4.373910E+1	4.339122E+1	3.967387E+1	4.202172E+1	4.221734E+1	4.082611E+1	4.102177E+1	3.710870E+1	3.673913E+1	3.682607E+1	4.226088E+1	4.578258E+1	4.147829E+1	4.215217E+1	3.891305E+1	4.147822E+1	3.858695E+1	4.143481E+1	4.239128E+1	4.139126E+1	4.004353E+1	4.113048E+1	3.719565E+1	3.765213E+1	4.145653E+1	3.784784E+1	4.206523E+1	4.252170E+1	4.191303E+1	4.486957E+1	3.910870E+1	3.736956E+1	3.919565E+1	4.052178E+1	4.069570E+1	3.993478E+1	4.132614E+1	4.336952E+1	3.919563E+1	3.817386E+1	4.078261E+1	3.747827E+1	3.986952E+1	4.165219E+1	4.245644E+1	4.465221E+1	3.773913E+1	3.632608E+1	3.760870E+1	4.032606E+1	3.930430E+1	4.052178E+1	4.191301E+1	4.454345E+1	3.482609E+1	3.523913E+1	3.926089E+1	3.843474E+1	3.900001E+1	4.158702E+1	4.319561E+1	4.623912E+1	3.515218E+1	4.139133E+1	3.880438E+1	4.126087E+1	3.847826E+1	3.773918E+1	3.965216E+1	4.197823E+1	3.552176E+1	3.689130E+1	4.015222E+1	3.767391E+1	4.115213E+1	3.906524E+1	4.328258E+1	4.360875E+1	3.880430E+1	3.717393E+1	4.047824E+1	3.734782E+1	4.030436E+1	4.099996E+1	4.152172E+1	4.115215E+1	3.597827E+1	3.732609E+1	3.752170E+1	3.769564E+1	4.245653E+1	4.363046E+1	4.010865E+1	4.406526E+1	3.776088E+1	3.860874E+1	3.734782E+1	3.993483E+1	3.813042E+1	3.906518E+1	4.373911E+1	4.560871E+1	3.365216E+1	3.532609E+1	3.945657E+1	3.502174E+1	3.628262E+1	4.186953E+1	4.156524E+1	3.900003E+1	3.254348E+1	4.034781E+1	3.956519E+1	3.560870E+1	3.478261E+1	3.963041E+1	3.958698E+1	4.132604E+1	3.458695E+1	3.421739E+1	3.552175E+1	3.900001E+1	3.939130E+1	4.223915E+1	4.139127E+1	4.478264E+1	3.734783E+1	3.691307E+1	3.693478E+1	4.241305E+1	3.684784E+1	3.856521E+1	3.965211E+1	4.219561E+1	3.336956E+1	3.682608E+1	3.493478E+1	3.473912E+1	3.465217E+1	4.036957E+1	4.036958E+1	3.756522E+1	3.123914E+1	3.530434E+1	3.506520E+1	3.376087E+1	3.260870E+1	3.902175E+1	3.647826E+1	3.791305E+1	3.095653E+1	2.854347E+1	2.217392E+1	1.282609E+1	8.086963E+0
5.427810E+2	3.928261E+1	2.980434E+1	3.478261E+1	3.308695E+1	3.504348E+1	3.363042E+1	3.795651E+1	3.686957E+1	3.408697E+1	3.319567E+1	4.015223E+1	3.986964E+1	3.763045E+1	3.895646E+1	4.108695E+1	3.773914E+1	3.930435E+1	3.734782E+1	3.478260E+1	3.365217E+1	4.176090E+1	4.397827E+1	3.797828E+1	3.884782E+1	3.613042E+1	3.908695E+1	3.339130E+1	3.976092E+1	3.971739E+1	3.958698E+1	3.926086E+1	3.904348E+1	3.602174E+1	3.447825E+1	3.889130E+1	3.426087E+1	3.984788E+1	3.806520E+1	3.804351E+1	4.247827E+1	3.341303E+1	3.621740E+1	3.628261E+1	3.939134E+1	3.656521E+1	3.756520E+1	3.932608E+1	4.110875E+1	3.471739E+1	3.369566E+1	4.067387E+1	3.669564E+1	3.947827E+1	4.104345E+1	3.900005E+1	4.213039E+1	3.334783E+1	3.343478E+1	3.595652E+1	3.608696E+1	3.626087E+1	3.852177E+1	3.800000E+1	4.139130E+1	2.999999E+1	3.410869E+1	3.593478E+1	3.476086E+1	3.663043E+1	3.906524E+1	4.182613E+1	4.339132E+1	3.169565E+1	3.795655E+1	3.649999E+1	3.871743E+1	3.291304E+1	3.567392E+1	3.728261E+1	4.032606E+1	3.408695E+1	3.297826E+1	3.863042E+1	3.482610E+1	3.823912E+1	3.878261E+1	4.152179E+1	4.036956E+1	3.452175E+1	3.510870E+1	3.791305E+1	3.536957E+1	3.623913E+1	3.852176E+1	3.784784E+1	3.756522E+1	3.408696E+1	3.489130E+1	3.358695E+1	3.641304E+1	3.897827E+1	3.973912E+1	4.013042E+1	4.519571E+1	3.576086E+1	3.486957E+1	3.467392E+1	3.900001E+1	3.680434E+1	3.630435E+1	3.967395E+1	4.165218E+1	3.032610E+1	3.363043E+1	3.658697E+1	3.302174E+1	3.365218E+1	3.795655E+1	4.134787E+1	3.821738E+1	3.302174E+1	3.706519E+1	3.680435E+1	3.526087E+1	3.345652E+1	3.871736E+1	3.769565E+1	3.893483E+1	3.326087E+1	3.408696E+1	3.358696E+1	3.604348E+1	3.786960E+1	3.810868E+1	3.730435E+1	4.169568E+1	3.534785E+1	3.354349E+1	3.536957E+1	3.969560E+1	3.721736E+1	3.756521E+1	3.728261E+1	4.191303E+1	3.052174E+1	3.478261E+1	3.428261E+1	3.656521E+1	3.315218E+1	3.750006E+1	3.445651E+1	4.019565E+1	2.928261E+1	3.345652E+1	3.145651E+1	3.523910E+1	2.897826E+1	3.582609E+1	3.613044E+1	3.936955E+1	3.028262E+1	2.676087E+1	2.043479E+1	1.239131E+1	7.565219E+0
5.430120E+2	3.695653E+1	3.015218E+1	3.756523E+1	3.519564E+1	3.702175E+1	3.465216E+1	3.884782E+1	3.971743E+1	3.717392E+1	3.402174E+1	4.200002E+1	4.213041E+1	3.856519E+1	3.986961E+1	4.278267E+1	3.854352E+1	3.980430E+1	3.750000E+1	3.745651E+1	3.515217E+1	4.165222E+1	4.591307E+1	4.132608E+1	4.145652E+1	3.539130E+1	4.147821E+1	3.523913E+1	4.047826E+1	4.119564E+1	4.104348E+1	3.776086E+1	4.106526E+1	3.502175E+1	3.786953E+1	3.869569E+1	3.413042E+1	4.223914E+1	4.004350E+1	4.080439E+1	4.319559E+1	3.597826E+1	3.397825E+1	3.654348E+1	3.802170E+1	3.782606E+1	3.823917E+1	3.932613E+1	4.339128E+1	3.543477E+1	3.673913E+1	3.889130E+1	3.771736E+1	4.058699E+1	4.154346E+1	4.119560E+1	4.480431E+1	3.630435E+1	3.617391E+1	3.586957E+1	3.869561E+1	3.754347E+1	3.930435E+1	3.826085E+1	4.243483E+1	3.367393E+1	3.539130E+1	3.723913E+1	3.682609E+1	3.880434E+1	4.000003E+1	4.052174E+1	4.449995E+1	3.430435E+1	3.741304E+1	3.676086E+1	3.869566E+1	3.558696E+1	3.750001E+1	3.797820E+1	4.110866E+1	3.354347E+1	3.595652E+1	3.597825E+1	3.456521E+1	4.028262E+1	3.856521E+1	4.167393E+1	4.210874E+1	3.443479E+1	3.645652E+1	3.826083E+1	3.810869E+1	3.669565E+1	3.891303E+1	3.913047E+1	3.910873E+1	3.334782E+1	3.539130E+1	3.473913E+1	3.700000E+1	4.039125E+1	4.228261E+1	3.865216E+1	4.249995E+1	3.832611E+1	3.615218E+1	3.513045E+1	3.952175E+1	3.804352E+1	3.582608E+1	3.921741E+1	4.228261E+1	3.139130E+1	3.528261E+1	3.532609E+1	3.369565E+1	3.650001E+1	3.976087E+1	4.193474E+1	3.886953E+1	3.180435E+1	3.880439E+1	3.841305E+1	3.521739E+1	3.447827E+1	3.813044E+1	3.828260E+1	3.936957E+1	3.491304E+1	3.367392E+1	3.576086E+1	3.695649E+1	3.954352E+1	3.730435E+1	3.895654E+1	4.426087E+1	3.534784E+1	3.484782E+1	3.480434E+1	3.854349E+1	3.610870E+1	3.702177E+1	3.889131E+1	4.171740E+1	3.110870E+1	3.465218E+1	3.406522E+1	3.543479E+1	3.428261E+1	3.886961E+1	3.676086E+1	3.945651E+1	2.973913E+1	3.250001E+1	3.510870E+1	3.908695E+1	2.995651E+1	3.630435E+1	3.619565E+1	3.828261E+1	3.123913E+1	2.830435E+1	2.095654E+1	1.284783E+1	8.521738E+0
5.432960E+2	4.265214E+1	3.382610E+1	4.030433E+1	3.773909E+1	3.980434E+1	3.793481E+1	4.447832E+1	4.019569E+1	3.882609E+1	3.978262E+1	4.363044E+1	4.621739E+1	4.284782E+1	4.484781E+1	4.506517E+1	4.402180E+1	4.145657E+1	4.247830E+1	4.247830E+1	4.128259E+1	4.610866E+1	5.045649E+1	4.545652E+1	4.365221E+1	3.928262E+1	4.367394E+1	3.954348E+1	4.571742E+1	4.513044E+1	4.395653E+1	4.204347E+1	4.493483E+1	4.123916E+1	3.976083E+1	4.263046E+1	4.036959E+1	4.543476E+1	4.376087E+1	4.513037E+1	4.797826E+1	4.026086E+1	3.904346E+1	4.108696E+1	4.360871E+1	4.486963E+1	4.228260E+1	4.443481E+1	4.802171E+1	3.997825E+1	3.980439E+1	4.371740E+1	4.315220E+1	4.395647E+1	4.515217E+1	4.676082E+1	4.706524E+1	3.921733E+1	4.191301E+1	3.867396E+1	4.339135E+1	4.302172E+1	4.486959E+1	4.454343E+1	4.728260E+1	3.743479E+1	3.758696E+1	4.126088E+1	3.902172E+1	3.930436E+1	4.252172E+1	4.560862E+1	5.060867E+1	3.845657E+1	4.204350E+1	4.219564E+1	4.200002E+1	3.984779E+1	4.008696E+1	4.180434E+1	4.615218E+1	3.704347E+1	3.795654E+1	4.145654E+1	3.973911E+1	4.400003E+1	4.180440E+1	4.558694E+1	4.713043E+1	4.015221E+1	3.878256E+1	4.382608E+1	4.147827E+1	3.997825E+1	4.376088E+1	4.254351E+1	4.369573E+1	3.789130E+1	3.936958E+1	3.936956E+1	4.106526E+1	4.423912E+1	4.523912E+1	4.336955E+1	4.963049E+1	4.156523E+1	4.145648E+1	3.943475E+1	4.484779E+1	4.389133E+1	4.147821E+1	4.419562E+1	4.589129E+1	3.534782E+1	3.823909E+1	4.219567E+1	3.826088E+1	3.936957E+1	4.493475E+1	4.506524E+1	4.260869E+1	3.684786E+1	4.086958E+1	4.330430E+1	3.952178E+1	3.693478E+1	4.313042E+1	4.141304E+1	4.393482E+1	3.799997E+1	3.684782E+1	3.895655E+1	4.191300E+1	4.223913E+1	4.286959E+1	4.278259E+1	4.928262E+1	3.860872E+1	3.828261E+1	3.782608E+1	4.313049E+1	4.108698E+1	4.160870E+1	4.256522E+1	4.478261E+1	3.541305E+1	3.930434E+1	3.728260E+1	3.836951E+1	3.606521E+1	4.060866E+1	3.932604E+1	4.536950E+1	3.480435E+1	3.723914E+1	3.726085E+1	4.026088E+1	3.452173E+1	4.071740E+1	4.132607E+1	4.121739E+1	3.426088E+1	3.017392E+1	2.367393E+1	1.504348E+1	9.978255E+0
