2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	6.52174E-2	1.95652E-1	8.69565E-2	1.95652E-1	4.34783E-1	6.95652E-1	1.10870E+0	1.00000E+0	1.36956E+0	8.04348E-1	5.00000E-1	5.21739E-1	4.34783E-1	3.04348E-1	3.47826E-1	2.82609E-1	2.17391E-1	2.60870E-1	1.95652E-1	2.60870E-1	2.39130E-1	4.13044E-1	3.26087E-1	4.78261E-1	7.60870E-1	6.30435E-1	6.95652E-1	6.95652E-1	8.04348E-1	7.82609E-1	6.73913E-1	6.52174E-1	4.78261E-1	5.21739E-1	5.86956E-1	4.34783E-1	4.13044E-1	5.21739E-1	1.73913E-1	3.04348E-1	2.60870E-1	3.26087E-1	3.26087E-1	3.69565E-1	3.26087E-1	7.82609E-1	6.30435E-1	4.34783E-1	4.34783E-1	3.69565E-1	3.04348E-1	3.91304E-1	3.69565E-1	2.17391E-1	4.13044E-1	3.91304E-1	5.21739E-1	3.69565E-1	3.47826E-1	5.86956E-1	4.13044E-1	3.04348E-1	3.26087E-1	3.26087E-1	1.08696E-1	2.60870E-1	1.30435E-1	3.04348E-1	3.04348E-1	3.47826E-1	2.39130E-1	2.17391E-1	2.39130E-1	1.95652E-1	3.26087E-1	3.04348E-1	1.52174E-1
0.00000E+0	1.08696E-1	2.17391E-2	1.08696E-1	6.52174E-2	1.30435E-1	4.34783E-2	6.52174E-2	1.95652E-1	8.69565E-2	1.08696E-1	1.73913E-1	1.52174E-1	2.82609E-1	3.26087E-1	2.39130E-1	6.08696E-1	1.00000E+0	1.78261E+0	1.93478E+0	2.52174E+0	2.47826E+0	2.86957E+0	2.73913E+0	2.28261E+0	1.82609E+0	1.52174E+0	1.21739E+0	1.19565E+0	1.02174E+0	5.43478E-1	6.52174E-1	7.17391E-1	6.73913E-1	1.02174E+0	9.34783E-1	1.23913E+0	1.36956E+0	1.69565E+0	1.71739E+0	2.02174E+0	2.23913E+0	2.28261E+0	1.89130E+0	2.26087E+0	2.21739E+0	1.93478E+0	2.02174E+0	1.97826E+0	1.82609E+0	1.43478E+0	1.69565E+0	8.26087E-1	1.15217E+0	1.39130E+0	1.15217E+0	1.71739E+0	1.47826E+0	1.58696E+0	1.78261E+0	1.52174E+0	1.76087E+0	1.45652E+0	1.45652E+0	1.13044E+0	1.06522E+0	1.08696E+0	1.34783E+0	1.28261E+0	1.26087E+0	1.00000E+0	1.19565E+0	1.00000E+0	1.21739E+0	1.34783E+0	9.56522E-1	9.13044E-1	1.08696E+0	6.95652E-1	8.91304E-1	4.13044E-1	7.60870E-1	8.91304E-1	5.86956E-1	8.04348E-1	6.52174E-1	1.02174E+0	6.08696E-1	8.91304E-1	8.47826E-1	8.69565E-1
2.17391E-1	2.39130E-1	1.08696E-1	1.73913E-1	2.17391E-1	2.17391E-1	3.04348E-1	3.04348E-1	2.17391E-1	3.47826E-1	5.21739E-1	4.34783E-1	4.34783E-1	6.08696E-1	7.39130E-1	1.17391E+0	1.67391E+0	2.52174E+0	4.41304E+0	6.02174E+0	7.41304E+0	8.89130E+0	7.86956E+0	7.80435E+0	6.28261E+0	6.04348E+0	4.80435E+0	3.89130E+0	3.45652E+0	2.50000E+0	2.52174E+0	2.04348E+0	2.28261E+0	2.84783E+0	2.58696E+0	2.82609E+0	4.23913E+0	4.45652E+0	5.45652E+0	6.34783E+0	6.28261E+0	7.47826E+0	6.97826E+0	7.39130E+0	7.06522E+0	6.69565E+0	6.34783E+0	6.21739E+0	5.52174E+0	6.04348E+0	4.56522E+0	3.93478E+0	3.41304E+0	3.89130E+0	3.56522E+0	3.21739E+0	4.34783E+0	6.28261E+0	5.13044E+0	4.60870E+0	5.23913E+0	4.84783E+0	4.06522E+0	4.17391E+0	4.32609E+0	3.91304E+0	3.34783E+0	3.97826E+0	3.67391E+0	4.08696E+0	4.41304E+0	4.10870E+0	4.30435E+0	3.50000E+0	3.43478E+0	3.41304E+0	3.39130E+0	3.23913E+0	2.56522E+0	2.93478E+0	2.15217E+0	2.84783E+0	3.02174E+0	2.52174E+0	2.65217E+0	2.50000E+0	2.43478E+0	2.47826E+0	2.52174E+0	2.56522E+0	2.78261E+0
3.26087E-1	2.39130E-1	4.13044E-1	4.78261E-1	3.91304E-1	5.43478E-1	4.56522E-1	4.13044E-1	6.52174E-1	4.56522E-1	6.95652E-1	6.95652E-1	8.69565E-1	1.45652E+0	1.86956E+0	2.30435E+0	3.63043E+0	5.23913E+0	9.56522E+0	1.19130E+1	1.51304E+1	1.61304E+1	1.59565E+1	1.61957E+1	1.27609E+1	1.13261E+1	1.04565E+1	6.91304E+0	6.30435E+0	4.91304E+0	4.89130E+0	4.47826E+0	4.41304E+0	4.69565E+0	6.10870E+0	6.86956E+0	7.56522E+0	9.10870E+0	1.16304E+1	1.24130E+1	1.43261E+1	1.38478E+1	1.59565E+1	1.51087E+1	1.35652E+1	1.35652E+1	1.36522E+1	1.27174E+1	1.30000E+1	1.09130E+1	9.67391E+0	8.26087E+0	8.17391E+0	7.95652E+0	8.04348E+0	7.89130E+0	8.91304E+0	1.07174E+1	1.13261E+1	1.15435E+1	1.20870E+1	1.07174E+1	1.03478E+1	1.06087E+1	8.86956E+0	8.69565E+0	8.97826E+0	8.52174E+0	9.13044E+0	9.39130E+0	1.04783E+1	9.52174E+0	8.73913E+0	9.04348E+0	9.26087E+0	8.89130E+0	8.65217E+0	7.19565E+0	7.43478E+0	6.95652E+0	5.76087E+0	5.69565E+0	6.45652E+0	5.89130E+0	6.69565E+0	6.19565E+0	6.32609E+0	6.36956E+0	6.65217E+0	6.65217E+0	6.71739E+0
3.26087E-1	2.60870E-1	4.13044E-1	2.60870E-1	4.13044E-1	4.13044E-1	7.60870E-1	5.21739E-1	4.78261E-1	4.56522E-1	9.13044E-1	1.08696E+0	1.50000E+0	1.26087E+0	1.97826E+0	2.97826E+0	4.39130E+0	7.32609E+0	1.02174E+1	1.58478E+1	1.79565E+1	2.02174E+1	1.90217E+1	1.91957E+1	1.63913E+1	1.47174E+1	1.20870E+1	9.76087E+0	7.39130E+0	6.65217E+0	5.47826E+0	5.91304E+0	5.86956E+0	6.93478E+0	6.67391E+0	8.00000E+0	1.07174E+1	1.22826E+1	1.30870E+1	1.62174E+1	1.86522E+1	1.99348E+1	1.92609E+1	1.95217E+1	1.87826E+1	1.82174E+1	1.73478E+1	1.69130E+1	1.50870E+1	1.52391E+1	1.27609E+1	1.10000E+1	1.01087E+1	9.73913E+0	9.69565E+0	1.02174E+1	1.14348E+1	1.35000E+1	1.48913E+1	1.52826E+1	1.52391E+1	1.57391E+1	1.50217E+1	1.42391E+1	1.33261E+1	1.24348E+1	1.15435E+1	1.18043E+1	1.18261E+1	1.29565E+1	1.26522E+1	1.25652E+1	1.21739E+1	1.20000E+1	1.29130E+1	1.13478E+1	1.33261E+1	1.16739E+1	9.65217E+0	9.39130E+0	9.97826E+0	9.78261E+0	9.41304E+0	9.21739E+0	9.19565E+0	9.50000E+0	9.65217E+0	9.36956E+0	9.36956E+0	8.95652E+0	9.41304E+0
2.60870E-1	4.13044E-1	3.04348E-1	3.91304E-1	2.82609E-1	3.47826E-1	4.78261E-1	4.78261E-1	3.04348E-1	6.52174E-1	8.91304E-1	8.04348E-1	7.82609E-1	9.78261E-1	1.32609E+0	1.80435E+0	2.47826E+0	5.21739E+0	6.65217E+0	1.11957E+1	1.06522E+1	1.42391E+1	1.35000E+1	1.35652E+1	1.33696E+1	1.09348E+1	8.60870E+0	6.89130E+0	4.58696E+0	4.32609E+0	4.04348E+0	3.69565E+0	4.23913E+0	4.15217E+0	4.95652E+0	6.04348E+0	7.15217E+0	8.36956E+0	9.97826E+0	1.19130E+1	1.35652E+1	1.44565E+1	1.46304E+1	1.47391E+1	1.45217E+1	1.42391E+1	1.22826E+1	1.17391E+1	1.21304E+1	1.00652E+1	9.91304E+0	8.73913E+0	7.71739E+0	6.84783E+0	7.41304E+0	8.43478E+0	9.86956E+0	1.08043E+1	1.05870E+1	1.24783E+1	1.16304E+1	1.07609E+1	1.15217E+1	1.08696E+1	1.01304E+1	9.73913E+0	9.89130E+0	9.95652E+0	9.69565E+0	1.10000E+1	1.03696E+1	1.07174E+1	1.01087E+1	9.65217E+0	1.01304E+1	1.01739E+1	9.80435E+0	9.04348E+0	8.86956E+0	6.95652E+0	7.28261E+0	7.73913E+0	8.52174E+0	7.60870E+0	7.80435E+0	9.21739E+0	8.08696E+0	8.34783E+0	7.73913E+0	8.00000E+0	7.93478E+0
1.73913E-1	1.52174E-1	1.30435E-1	1.30435E-1	6.52174E-2	1.30435E-1	8.69565E-2	2.17391E-1	2.39130E-1	1.08696E-1	2.39130E-1	3.04348E-1	3.69565E-1	5.00000E-1	3.04348E-1	9.56522E-1	1.32609E+0	1.80435E+0	3.08696E+0	3.82609E+0	4.67391E+0	5.67391E+0	5.56522E+0	5.76087E+0	5.19565E+0	4.69565E+0	3.60870E+0	2.82609E+0	2.41304E+0	1.95652E+0	1.58696E+0	2.02174E+0	2.02174E+0	1.97826E+0	2.30435E+0	3.06522E+0	3.17391E+0	4.00000E+0	4.54348E+0	5.23913E+0	5.97826E+0	7.15217E+0	6.02174E+0	6.52174E+0	6.28261E+0	5.95652E+0	5.10870E+0	5.13044E+0	5.04348E+0	4.13044E+0	3.93478E+0	3.71739E+0	4.02174E+0	3.17391E+0	3.10870E+0	3.28261E+0	3.82609E+0	4.28261E+0	4.78261E+0	4.76087E+0	4.95652E+0	4.97826E+0	5.21739E+0	5.39130E+0	4.73913E+0	4.84783E+0	4.50000E+0	4.28261E+0	5.08696E+0	5.28261E+0	5.32609E+0	4.78261E+0	4.60870E+0	5.10870E+0	4.00000E+0	4.54348E+0	4.78261E+0	4.15217E+0	3.97826E+0	4.00000E+0	4.28261E+0	4.23913E+0	3.63043E+0	4.19565E+0	3.97826E+0	4.45652E+0	3.93478E+0	4.08696E+0	3.93478E+0	3.67391E+0	3.93478E+0
4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	8.69565E-2	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	1.08696E-1	6.52174E-2	1.08696E-1	1.73913E-1	2.60870E-1	4.13044E-1	7.82609E-1	9.78261E-1	1.30435E+0	1.21739E+0	1.60870E+0	1.56522E+0	1.73913E+0	8.91304E-1	7.82609E-1	6.30435E-1	5.21739E-1	5.21739E-1	3.47826E-1	5.43478E-1	4.56522E-1	4.34783E-1	5.21739E-1	8.69565E-1	1.15217E+0	1.17391E+0	1.50000E+0	1.60870E+0	1.13044E+0	1.52174E+0	1.82609E+0	1.95652E+0	1.80435E+0	1.80435E+0	1.34783E+0	1.32609E+0	1.26087E+0	1.54348E+0	1.08696E+0	1.15217E+0	8.26087E-1	7.39130E-1	1.10870E+0	1.04348E+0	1.43478E+0	1.19565E+0	1.54348E+0	1.52174E+0	1.28261E+0	1.43478E+0	1.60870E+0	1.65217E+0	1.43478E+0	1.21739E+0	1.43478E+0	1.54348E+0	1.50000E+0	1.34783E+0	1.47826E+0	1.43478E+0	1.47826E+0	1.56522E+0	1.39130E+0	1.41304E+0	1.50000E+0	1.28261E+0	1.41304E+0	1.02174E+0	1.06522E+0	1.06522E+0	1.15217E+0	1.13044E+0	1.26087E+0	1.04348E+0	1.39130E+0	1.17391E+0	9.13044E-1	1.08696E+0	1.17391E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	8.69565E-2	1.52174E-1	2.39130E-1	2.39130E-1	2.39130E-1	2.17391E-1	3.47826E-1	3.69565E-1	2.17391E-1	3.04348E-1	3.04348E-1	1.30435E-1	2.17391E-1	1.30435E-1	1.52174E-1	1.52174E-1	1.08696E-1	1.73913E-1	1.73913E-1	1.95652E-1	2.39130E-1	1.73913E-1	3.69565E-1	1.73913E-1	4.34783E-1	3.91304E-1	3.26087E-1	3.26087E-1	3.91304E-1	5.21739E-1	4.56522E-1	2.39130E-1	4.34783E-1	2.82609E-1	2.17391E-1	3.26087E-1	8.69565E-2	1.08696E-1	1.95652E-1	1.52174E-1	1.73913E-1	3.26087E-1	3.47826E-1	3.91304E-1	4.34783E-1	3.47826E-1	2.39130E-1	4.34783E-1	2.60870E-1	2.60870E-1	3.47826E-1	1.52174E-1	3.47826E-1	3.91304E-1	3.69565E-1	3.47826E-1	3.47826E-1	3.26087E-1	2.39130E-1	2.60870E-1	2.82609E-1	2.82609E-1	4.13044E-1	2.82609E-1	2.17391E-1	3.69565E-1	2.60870E-1	2.60870E-1	3.26087E-1	2.39130E-1	3.69565E-1	4.78261E-1	2.82609E-1	2.82609E-1	3.69565E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	1.30435E-1	2.17391E-2	1.73913E-1	1.52174E-1	1.52174E-1	8.69565E-2	1.08696E-1	1.08696E-1	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	1.30435E-1	8.69565E-2	1.30435E-1	1.08696E-1	8.69565E-2	1.30435E-1	8.69565E-2	1.95652E-1	4.34783E-2	4.34783E-2	6.52174E-2	6.52174E-2	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	8.69565E-2	1.08696E-1	0.00000E+0	1.08696E-1	8.69565E-2	1.30435E-1	1.08696E-1	1.52174E-1	6.52174E-2	8.69565E-2	1.08696E-1	8.69565E-2	8.69565E-2	1.30435E-1	4.34783E-2	4.34783E-2	1.73913E-1	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	1.08696E-1	2.17391E-2	8.69565E-2	6.52174E-2	8.69565E-2	1.08696E-1	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	1.30435E-1	6.52174E-2	2.17391E-2	6.52174E-2	6.52174E-2
0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	8.69565E-2	0.00000E+0	1.08696E-1	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	8.69565E-2	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	8.69565E-2	8.69565E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	8.69565E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	1.08696E-1	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	1.30435E-1	6.52174E-2	8.69565E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	1.08696E-1	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	1.08696E-1	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	8.69565E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	8.69565E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	1.08696E-1	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	8.69565E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2
0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	1.08696E-1	0.00000E+0	2.17391E-2	2.17391E-2	8.69565E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0
0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	1.08696E-1	2.17391E-2	0.00000E+0	8.69565E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0
2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	1.08696E-1	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	1.08696E-1	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	6.52174E-2	8.69565E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2
