1.37069E-3	1.40064E-3	1.32022E-3	2.63883E-3	3.54750E-3	5.77953E-3	5.10393E-3	6.78333E-3	4.94990E-3	5.42682E-3	5.68237E-3	4.58270E-3	5.63021E-3	5.42549E-3	5.76632E-3	4.86022E-3	4.96420E-3	1.87020E-3	2.18869E-3	2.61573E-3	4.85031E-3	4.92790E-3	5.18990E-3	4.15693E-3	6.53008E-2	5.34005E-3	5.80147E-3	4.47635E-3	2.31201E-3	3.40728E-3	1.28225E-3	1.91683E-3	2.81341E-3	2.09920E-3	2.27491E-3	1.14828E-3	3.11662E-3	2.43920E-3	4.81850E-3	1.30703E-3	2.20954E-3	2.60393E-3	5.08742E-3	3.99531E-3	4.35867E-3	2.66199E-3	2.75019E-3	2.06403E-3	2.18123E-3	2.03752E-3	2.87665E-3	2.07791E-3	2.48219E-3	2.17571E-3	2.13483E-3	2.02993E-3	2.29896E-3	3.94438E-3	2.46484E-3	3.17529E-3	2.63275E-3	5.43350E-3	4.34725E-3	4.81268E-3	5.72243E-3	4.87058E-3	5.20799E-3	4.86008E-3	1.24711E-3	1.17425E-3	1.28558E-3	1.33388E-3	1.37711E-3	1.08871E-3	1.28878E-3	3.12423E-3	1.26531E-3	1.26968E-3	2.97683E-3	3.59057E-3	1.35030E-3	1.02671E-3	9.46798E-2	1.52123E-3	1.65290E-3	1.60737E-3	1.67929E-3	2.50760E-3	2.62792E-3	2.82254E-3	3.70236E-3
1.26123E-3	1.31350E-3	1.27663E-3	1.51567E-3	1.29864E-3	1.61183E-3	1.41021E-3	1.17085E-3	1.46352E-3	1.35571E-3	1.42655E-3	1.35843E-3	1.42699E-3	1.30576E-3	1.60422E-3	1.24974E-3	1.26928E-3	4.35763E-3	1.24381E-3	1.20336E-3	2.87051E-3	2.07373E-3	3.52509E-3	2.09160E-3	3.57870E-3	1.37824E-3	1.47125E-3	1.27307E-3	1.93713E-3	1.29121E-3	1.24433E-3	1.88713E-3	1.26990E-3	1.38757E-3	3.74048E-3	3.98098E-3	2.25851E-3	2.02935E-3	5.40011E-2	4.12461E-3	4.22845E-3	4.54521E-3	4.28886E-3	3.66292E-3	2.65705E-3	2.01915E-3	3.69124E-3	4.24363E-3	4.20874E-3	4.08880E-3	2.27304E-3	1.99168E-3	3.21756E-3	4.63891E-3	2.97458E-3	4.43242E-3	2.36025E-3	1.87134E-3	2.32861E-3	3.47960E-3	5.56877E-3	3.10347E-3	2.55054E-3	1.91292E-3	1.28660E-3	1.13039E-3	1.01257E-3	1.41885E-3	1.19581E-3	1.17050E-3	1.19828E-3	1.26999E-3	1.32423E-3	1.01474E-3	4.57163E-3	3.72963E-3	3.52824E-3	4.25987E-3	4.22663E-3	4.22576E-3	1.19908E-3	9.61247E-4	4.84306E-3	1.20857E-3	1.29245E-3	1.29323E-3	1.35055E-3	3.89279E-3	3.79513E-3	4.46654E-3	5.43531E-3
1.44607E-3	1.48329E-3	1.48215E-3	1.73120E-3	1.45561E-3	1.84750E-3	2.16008E-3	1.55937E-3	1.74197E-3	1.58684E-3	1.70458E-3	1.61687E-3	1.70389E-3	1.55151E-3	1.92782E-3	1.42240E-3	1.52735E-3	4.56303E-3	2.53343E-3	2.65013E-3	2.60859E-3	1.50203E-3	2.43783E-3	3.70667E-3	2.12218E-3	1.57895E-3	1.74221E-3	1.49939E-3	1.77127E-3	1.95944E-3	2.12575E-3	2.66217E-3	2.44943E-3	3.87370E-3	2.22539E-3	1.20430E-3	1.95413E-3	4.06713E-3	4.33101E-3	1.93537E-3	1.04663E-3	2.18673E-3	3.14154E-3	3.08275E-3	5.37742E-3	5.48769E-3	3.25479E-3	2.06419E-3	3.24035E-3	3.66540E-3	4.12433E-3	4.38355E-3	4.10363E-3	6.02839E-2	4.09846E-3	2.53690E-3	5.36937E-3	4.40990E-3	3.78332E-3	4.16794E-3	3.08361E-3	2.71165E-3	1.37901E-3	2.08174E-3	1.43194E-3	1.31802E-3	1.24811E-3	1.91821E-3	1.40326E-3	1.41086E-3	1.44932E-3	1.53060E-3	1.54795E-3	1.26208E-3	1.28839E-3	1.36185E-3	1.40417E-3	1.42119E-3	1.54138E-3	1.21487E-3	1.48326E-3	1.21973E-3	1.89170E-3	1.43174E-3	1.60797E-3	1.52174E-3	1.64591E-3	4.05781E-3	5.15986E-3	5.02898E-3	4.67960E-3
1.02819E-3	1.01151E-3	1.01897E-3	1.21186E-3	1.12552E-3	1.27448E-3	1.12508E-3	1.11088E-3	1.20890E-3	1.08633E-3	1.22474E-3	1.15204E-3	1.19295E-3	1.15542E-3	1.58975E-1	1.31559E-3	1.39105E-3	4.60384E-3	1.37485E-3	1.34448E-3	3.91077E-3	3.81277E-3	4.21113E-3	3.42210E-3	1.73997E-3	1.48708E-3	1.67929E-3	1.79100E-3	2.40631E-3	2.00353E-3	2.05011E-3	3.24350E-3	2.34763E-3	2.88562E-3	4.25331E-3	4.40000E-3	3.53083E-3	3.29926E-3	1.31338E-3	4.13070E-3	4.25855E-3	4.43475E-3	4.36329E-3	4.16333E-3	2.95409E-3	2.44101E-3	4.12090E-3	4.31257E-3	4.40755E-3	4.09226E-3	3.27068E-3	3.07533E-3	3.54787E-3	5.85012E-3	3.25599E-3	4.46012E-3	3.32003E-3	2.27622E-3	2.73991E-3	3.65653E-3	2.79520E-3	1.19375E-3	1.23508E-3	1.01720E-3	1.31080E-3	1.04153E-3	9.53239E-4	6.34221E-2	1.37721E-3	1.28947E-3	1.39855E-3	1.45807E-3	1.43214E-3	1.22602E-3	1.44505E-3	1.27212E-3	1.37029E-3	1.35344E-3	1.46897E-3	1.17541E-3	1.38474E-3	1.25790E-3	1.96615E-3	1.37320E-3	1.46430E-3	1.39724E-3	1.48904E-3	1.54346E-3	1.22728E-3	1.76837E-3	1.35890E-3
1.12223E-3	1.05564E-3	1.05326E-3	1.29024E-3	2.69355E-3	2.28745E-3	3.31406E-3	6.56556E-3	5.48442E-3	5.39564E-3	5.59732E-3	5.44464E-3	5.45905E-3	4.91277E-3	6.91104E-3	1.05645E-3	1.27067E-3	1.08704E-3	1.10603E-3	1.05521E-3	5.29933E-3	5.70114E-3	5.49999E-3	5.45563E-3	3.51881E-3	2.95879E-2	1.46809E-3	1.31737E-3	1.23816E-3	1.35408E-3	1.25426E-3	1.46033E-3	1.78147E-3	1.53681E-3	3.80822E-3	3.83423E-3	2.89605E-3	2.07677E-3	1.41366E-3	3.78303E-3	5.32359E-3	4.79596E-3	3.88011E-3	5.38932E-3	4.82940E-3	5.45158E-3	4.64246E-3	4.20998E-3	2.71448E-3	4.22968E-3	5.08150E-3	3.55186E-3	3.93825E-3	3.39517E-3	4.16742E-3	3.20755E-3	5.26507E-3	5.49784E-3	5.31717E-3	5.26019E-3	5.43403E-3	5.43697E-3	5.30523E-3	5.20460E-3	5.39111E-3	5.29722E-3	5.22286E-3	3.00800E-3	1.11919E-3	1.02216E-3	1.09909E-3	1.22434E-3	1.16707E-3	9.85611E-4	3.34695E-3	4.75920E-3	4.29557E-3	4.94638E-3	5.28695E-3	4.66605E-3	1.14190E-3	1.87028E-3	6.15155E-2	1.26213E-3	1.38395E-3	1.32215E-3	1.39275E-3	4.86234E-3	5.18219E-3	5.32656E-3	5.49561E-3
5.13314E-3	5.20987E-3	5.34180E-3	5.33814E-3	4.21541E-3	3.84404E-3	1.89474E-3	4.52103E-3	5.32131E-3	5.21913E-3	5.38881E-3	5.31328E-3	5.29554E-3	5.25643E-3	5.43135E-3	5.37615E-3	5.25288E-3	5.13799E-3	5.20276E-3	5.18089E-3	2.16707E-3	9.89902E-4	9.68721E-4	7.66591E-4	9.18535E-4	5.15837E-3	5.32038E-3	5.12483E-3	8.04239E-4	4.55158E-3	3.62550E-3	2.07102E-3	8.24527E-4	8.78220E-4	8.33608E-4	7.95417E-4	8.63695E-4	8.69334E-4	3.79568E-3	1.38710E-2	8.18253E-4	7.16315E-4	8.66420E-4	8.73631E-4	8.14177E-4	9.19434E-4	7.79152E-4	8.17440E-4	9.00997E-4	7.45639E-4	9.98992E-4	7.49104E-4	9.48660E-4	1.16926E-3	9.98460E-4	2.05693E-3	5.76262E-4	8.44199E-4	7.08405E-4	7.58090E-4	1.12198E-3	8.16420E-4	7.02810E-4	6.84769E-4	8.64038E-4	7.44986E-4	7.87065E-4	1.79907E-3	7.49046E-4	1.77047E-1	4.60651E-3	4.78630E-3	5.08374E-3	1.25106E-3	6.13979E-3	5.72447E-3	5.50297E-3	5.55204E-3	5.61673E-3	5.33084E-3	5.45970E-3	4.66833E-3	3.71716E-3	2.27202E-3	2.38764E-3	5.14916E-3	5.55552E-3	5.64380E-3	5.31593E-3	5.29148E-3	5.38547E-3
1.34252E-3	1.35246E-3	1.25928E-3	1.56263E-3	2.24606E-3	2.50856E-3	3.62204E-3	2.78994E-3	1.56352E-3	1.43128E-3	1.56082E-3	3.63271E-3	1.51616E-3	2.20759E-3	2.32491E-3	1.34728E-3	1.35875E-3	4.64047E-3	1.34984E-3	1.33127E-3	5.78269E-3	5.81783E-3	5.52473E-3	5.57727E-3	5.08199E-3	3.62188E-3	2.47030E-3	5.19022E-3	5.55027E-3	5.16211E-3	5.11980E-3	5.61420E-3	5.52608E-3	5.36524E-3	4.00733E-3	4.41383E-3	2.59908E-3	4.18962E-3	4.84578E-3	4.30498E-3	3.89584E-3	3.76057E-3	3.56102E-3	2.13765E-3	1.05994E-3	1.20731E-3	2.97277E-3	2.96147E-3	4.07029E-3	3.91276E-3	1.19859E-3	1.95645E-3	2.88670E-3	2.65492E-3	1.07228E-1	4.60910E-3	4.70381E-3	3.83465E-3	2.70495E-3	2.43463E-3	1.64688E-3	3.90233E-3	2.84600E-3	4.28709E-3	5.48424E-3	4.74271E-3	4.83110E-3	5.38390E-3	5.28551E-3	7.76614E-3	1.34840E-3	1.44528E-3	1.41204E-3	1.20593E-3	1.32671E-3	1.30579E-3	1.40570E-3	1.36179E-3	1.54565E-3	1.24894E-3	1.28119E-3	1.13181E-3	1.45965E-3	1.33482E-3	1.44444E-3	1.42877E-3	1.50559E-3	1.55233E-3	2.83377E-3	5.55600E-3	5.54089E-3
4.74568E-3	5.24431E-3	5.26735E-3	5.34368E-3	5.22694E-3	5.11879E-3	4.77817E-3	4.55660E-3	4.87729E-3	4.93312E-3	5.27836E-3	4.73197E-3	4.79400E-3	5.08141E-3	1.24334E-1	1.17690E-3	1.16487E-3	5.27333E-3	4.62227E-3	4.83686E-3	5.47535E-3	5.49415E-3	5.18134E-3	5.15124E-3	5.21355E-3	5.33226E-3	5.44218E-3	5.40306E-3	5.24713E-3	5.40428E-3	5.16400E-3	5.29920E-3	5.34272E-3	5.39442E-3	5.34168E-3	5.31514E-3	5.37452E-3	5.45902E-3	5.19501E-3	5.33469E-3	5.31457E-3	5.15069E-3	4.86542E-3	5.19518E-3	5.04315E-3	5.41202E-3	5.73459E-3	9.60252E-4	2.07593E-3	1.84390E-3	1.09569E-3	8.25199E-4	1.00704E-3	7.89604E-4	4.94345E-3	4.94212E-3	4.47336E-3	4.38867E-3	3.35215E-3	2.55558E-3	2.38697E-3	4.45319E-3	4.16414E-3	4.34346E-3	5.24624E-3	4.00712E-3	4.60242E-3	4.97611E-3	3.58020E-2	4.33270E-3	3.86797E-3	4.22247E-3	4.07767E-3	1.02171E-3	4.32827E-3	5.58891E-3	5.46039E-3	5.62328E-3	5.58031E-3	5.13350E-3	5.33483E-3	3.90798E-3	2.85298E-3	4.38923E-3	4.98463E-3	5.43057E-3	5.41475E-3	5.39681E-3	5.20583E-3	5.14604E-3	5.24898E-3
1.24773E-3	1.24696E-3	2.31531E-3	4.99786E-3	5.63621E-3	5.76521E-3	5.62850E-3	5.58731E-3	5.45380E-3	5.36864E-3	5.63562E-3	5.46108E-3	5.45861E-3	5.43196E-3	5.04314E-3	1.13866E-3	1.14275E-3	4.48046E-3	1.24170E-3	1.14314E-3	5.61154E-3	5.61902E-3	5.48824E-3	5.33882E-3	5.22062E-3	5.61939E-2	1.73854E-3	1.57317E-3	1.42079E-3	1.60256E-3	1.45024E-3	1.69542E-3	1.68433E-3	1.58284E-3	2.39621E-3	3.77111E-3	1.84095E-3	1.38405E-3	1.40394E-3	2.32189E-3	4.44989E-3	5.23558E-3	5.32870E-3	4.92973E-3	3.10034E-3	1.64278E-3	4.34368E-3	2.02990E-3	1.84230E-3	3.58041E-3	1.59655E-3	1.97172E-3	2.63996E-3	2.40586E-3	2.32768E-3	3.95964E-3	3.75010E-3	4.52200E-3	3.22981E-3	5.23938E-3	5.33067E-3	6.02902E-3	5.44591E-3	5.26504E-3	3.87593E-3	5.33165E-3	5.18335E-3	2.77822E-3	2.29930E-3	2.39508E-3	1.33811E-3	1.43729E-3	1.35640E-3	1.23909E-3	1.33936E-3	2.08146E-3	1.35264E-3	1.29553E-3	2.45919E-3	2.09473E-3	1.15317E-3	1.01408E-3	2.51451E-2	1.36932E-3	1.46628E-3	1.44243E-3	1.51912E-3	5.00801E-3	4.76968E-3	5.37867E-3	5.55023E-3
1.24587E-3	1.24125E-3	1.22457E-3	1.42286E-3	1.22140E-3	1.55309E-3	2.32014E-3	1.21867E-3	1.46208E-3	1.34582E-3	1.36999E-3	1.37076E-3	1.40340E-3	1.22638E-3	1.47397E-3	1.18040E-3	1.17796E-3	1.21932E-3	1.21685E-3	1.21299E-3	5.98906E-3	5.72048E-3	5.56419E-3	5.43180E-3	4.49300E-3	1.51483E-3	1.34329E-3	1.22614E-3	1.14187E-3	1.26471E-3	1.10031E-3	1.32292E-3	1.19839E-3	1.22555E-3	1.09402E-3	1.13398E-3	1.15266E-3	1.12739E-3	1.15282E-3	7.91206E-2	1.27730E-3	1.18608E-3	1.35494E-3	1.37776E-3	1.30969E-3	1.53366E-3	1.25867E-3	1.33282E-3	1.39946E-3	1.19780E-3	1.49310E-3	1.14546E-3	1.35865E-3	1.14645E-3	2.26960E-3	1.03045E-3	1.01230E-3	2.34704E-3	1.20359E-3	1.35469E-3	1.29171E-3	1.10150E-3	1.12521E-3	9.65237E-4	1.24202E-3	1.09752E-3	1.11117E-3	1.02987E-3	1.21580E-3	2.38653E-2	1.24363E-3	1.35389E-3	1.33101E-3	1.05906E-3	1.29870E-3	2.03979E-3	1.36245E-3	1.27743E-3	1.38846E-3	1.12575E-3	1.19636E-3	1.10978E-3	2.02999E-3	1.24498E-3	1.33431E-3	1.27468E-3	1.38880E-3	1.43008E-3	1.17823E-3	1.95749E-3	1.23462E-3
1.19946E-3	1.23812E-3	1.13456E-3	1.48187E-3	1.29368E-3	1.58009E-3	1.40664E-3	1.40904E-3	1.44138E-3	1.35813E-3	1.46372E-3	1.44251E-3	1.40357E-3	1.24890E-3	1.97993E-3	1.25844E-3	1.22296E-3	1.29313E-3	1.28651E-3	1.31220E-3	3.25390E-3	1.53455E-3	3.03684E-3	1.22547E-3	1.19961E-3	1.41527E-3	1.40660E-3	1.41718E-3	1.21059E-3	1.33805E-3	1.25323E-3	1.44627E-3	1.38913E-3	3.24339E-3	4.39498E-3	4.14537E-3	3.45319E-3	2.51324E-3	9.62402E-4	4.46057E-3	1.17898E-3	1.93543E-3	2.87680E-3	1.26259E-3	1.12426E-3	1.36717E-3	2.23803E-3	2.27363E-3	3.74394E-3	2.02296E-3	1.38749E-3	1.89171E-3	1.14681E-3	9.56198E-4	1.63037E-1	1.24283E-3	1.15351E-3	1.58691E-3	1.40611E-3	1.49987E-3	1.48486E-3	1.38484E-3	1.28799E-3	1.44472E-3	1.44907E-3	1.32226E-3	1.22373E-3	1.29155E-3	1.46458E-3	2.17761E-3	1.33904E-3	1.45049E-3	1.46763E-3	1.27590E-3	1.42291E-3	1.30526E-3	1.38092E-3	1.32588E-3	1.45281E-3	1.22380E-3	1.28873E-3	1.18718E-3	1.43372E-3	1.40682E-3	1.47876E-3	1.44114E-3	1.58503E-3	1.57629E-3	1.36421E-3	1.27130E-3	1.70336E-3
9.64060E-4	9.72899E-4	9.84874E-4	1.15459E-3	9.92941E-4	1.23397E-3	2.09835E-3	1.09763E-3	1.14867E-3	1.01023E-3	1.13056E-3	1.10660E-3	1.12708E-3	1.95821E-3	4.86745E-2	1.02659E-3	1.08632E-3	1.07217E-3	1.12191E-3	1.10200E-3	5.69047E-3	5.62091E-3	5.46799E-3	5.40111E-3	3.46440E-3	1.53667E-3	1.20726E-3	3.94498E-3	4.19154E-3	2.16882E-3	2.48207E-3	5.23724E-3	4.72393E-3	1.10338E-3	2.07132E-3	1.99309E-3	2.22946E-3	1.00609E-3	9.06503E-4	1.60588E-3	3.24079E-3	4.99174E-3	5.45069E-3	4.99109E-3	2.94222E-3	1.15292E-3	5.77104E-3	5.25126E-3	5.27057E-3	5.23030E-3	5.33160E-3	5.12071E-3	5.09607E-3	5.19332E-3	7.04790E-3	8.07414E-4	7.37651E-4	9.49958E-4	8.55015E-4	9.23539E-4	9.67970E-4	8.38258E-4	9.62845E-4	8.14450E-4	9.75254E-4	7.80643E-4	8.13890E-4	8.94691E-4	7.80057E-2	1.05210E-3	1.22163E-3	1.28293E-3	1.31178E-3	1.06975E-3	1.22144E-3	1.10303E-3	1.23871E-3	1.19438E-3	1.31982E-3	1.06440E-3	1.19507E-3	1.14541E-3	1.36858E-3	1.24734E-3	1.35681E-3	1.26347E-3	1.37567E-3	1.40043E-3	1.22156E-3	1.21311E-3	1.22621E-3
1.03303E-3	1.01420E-3	3.26912E-3	5.33395E-3	5.41330E-3	5.54597E-3	5.40400E-3	5.37754E-3	5.55308E-3	5.15020E-3	5.40113E-3	5.25032E-3	5.28476E-3	5.23784E-3	5.79756E-3	5.18210E-3	5.12397E-3	5.02441E-3	5.07122E-3	5.06716E-3	9.76717E-4	1.01241E-3	8.41795E-4	7.94624E-4	4.43694E-3	4.12983E-2	2.39451E-3	5.16472E-3	5.38840E-3	4.84926E-3	4.72003E-3	5.57717E-3	5.53926E-3	5.45020E-3	5.33380E-3	5.47294E-3	5.45562E-3	5.29661E-3	4.81774E-3	5.55635E-3	5.40226E-3	5.27664E-3	5.30889E-3	5.53172E-3	5.42094E-3	5.51504E-3	5.26745E-3	5.37174E-3	5.38899E-3	5.43059E-3	5.46699E-3	5.20353E-3	5.20632E-3	4.97324E-3	4.39554E-3	4.12717E-3	4.63536E-3	5.39992E-3	5.33631E-3	5.41466E-3	5.39983E-3	5.62961E-3	5.16934E-3	5.19461E-3	5.54662E-3	5.08285E-3	5.09856E-3	3.79197E-3	3.87480E-3	1.07890E-3	1.02383E-3	1.17803E-3	1.15621E-3	9.42964E-4	1.15190E-3	9.50515E-4	1.12692E-3	1.05297E-3	1.19999E-3	9.63862E-4	1.03215E-3	8.15644E-4	6.24158E-2	1.21214E-3	1.32566E-3	1.32168E-3	1.38147E-3	1.44128E-3	1.17340E-3	1.14407E-3	1.22716E-3
1.02137E-3	9.22517E-4	3.71428E-3	5.41146E-3	5.26827E-3	5.43101E-3	5.33066E-3	5.25365E-3	5.28943E-3	5.23048E-3	5.47435E-3	5.33400E-3	5.29776E-3	5.17404E-3	4.83159E-3	4.34421E-3	5.22422E-3	5.07767E-3	5.13032E-3	5.10576E-3	1.06580E-3	9.51117E-4	9.72048E-4	7.43789E-4	4.48019E-3	2.93432E-3	2.11796E-3	4.83887E-3	5.19367E-3	4.77513E-3	4.93295E-3	5.35594E-3	5.38415E-3	5.29703E-3	5.24191E-3	5.32670E-3	5.28673E-3	5.16150E-3	4.57793E-3	4.67989E-2	4.23395E-3	5.26374E-3	5.34166E-3	5.24244E-3	4.81822E-3	5.47573E-3	5.23935E-3	5.31549E-3	5.37828E-3	5.23709E-3	5.39869E-3	4.99713E-3	5.10811E-3	4.86035E-3	5.31980E-3	4.76377E-3	4.61256E-3	5.36338E-3	5.19381E-3	5.26420E-3	5.21460E-3	5.03594E-3	4.70710E-3	4.37531E-3	9.87644E-4	3.76340E-3	3.02574E-3	8.42968E-4	1.14058E-3	9.19008E-4	8.83892E-4	1.04431E-3	1.07816E-3	8.20313E-4	1.01920E-3	6.96803E-3	5.28369E-3	5.42844E-3	5.32832E-3	5.19848E-3	5.17152E-3	4.12893E-3	4.59921E-3	9.45957E-4	1.05317E-3	4.56290E-3	5.20385E-3	5.37669E-3	5.09928E-3	1.49202E-1	1.28148E-3
7.14228E-2	1.20176E-3	1.20025E-3	1.44007E-3	1.25350E-3	1.58873E-3	1.36392E-3	1.30344E-3	1.35506E-3	1.33969E-3	1.41133E-3	1.36780E-3	1.43815E-3	1.34834E-3	1.43367E-3	1.31514E-3	1.21163E-3	4.61081E-3	1.27572E-3	1.25530E-3	5.70225E-3	5.65823E-3	5.51781E-3	5.28905E-3	5.22639E-3	1.84512E-3	1.41082E-3	4.30256E-3	4.42524E-3	2.86053E-3	3.77739E-3	5.47845E-3	4.75802E-3	5.61822E-3	5.40566E-3	5.42654E-3	5.45035E-3	5.35143E-3	4.81029E-3	4.21493E-3	5.41928E-3	5.27176E-3	5.34586E-3	5.47709E-3	5.12335E-3	5.63729E-3	5.25694E-3	5.32720E-3	5.36359E-3	5.41472E-3	5.45547E-3	5.13061E-3	5.27658E-3	5.29158E-3	1.11555E-1	1.14112E-3	1.02822E-3	1.35000E-3	1.20290E-3	1.39256E-3	1.25872E-3	1.21280E-3	1.16303E-3	1.15725E-3	1.36330E-3	1.15998E-3	1.06449E-3	1.15829E-3	1.60130E-3	1.21507E-3	1.25859E-3	1.40423E-3	1.37092E-3	1.06051E-3	1.40045E-3	1.09139E-3	1.29150E-3	1.30470E-3	1.38352E-3	1.11487E-3	1.30417E-3	1.15834E-3	1.63793E-3	1.29002E-3	1.47374E-3	1.31934E-3	1.43199E-3	1.42837E-3	1.23006E-3	5.67906E-3	1.73389E-3
3.75631E-3	9.04164E-4	8.45492E-4	1.06981E-3	9.34465E-4	1.15262E-3	2.04494E-3	1.02260E-3	9.21527E-4	9.73179E-4	1.09699E-3	1.02151E-3	1.07093E-3	9.69251E-4	1.27424E-3	8.33020E-3	9.43162E-4	4.46519E-3	9.23357E-4	9.63195E-4	5.42446E-3	5.38239E-3	5.31871E-3	5.14627E-3	5.20171E-3	5.31273E-3	5.43413E-3	5.23971E-3	5.17340E-3	5.27104E-3	5.11050E-3	5.18405E-3	5.23726E-3	5.20040E-3	5.18042E-3	5.21387E-3	5.17927E-3	5.28160E-3	4.84485E-3	4.99823E-3	5.18981E-3	5.09096E-3	5.15681E-3	5.18315E-3	5.30248E-3	5.35547E-3	5.29514E-3	5.07752E-3	4.81820E-3	5.03233E-3	5.16601E-3	6.62096E-2	5.09180E-3	4.62818E-3	5.59072E-3	8.25928E-4	7.56315E-4	9.88699E-4	9.72929E-4	9.60838E-4	9.92481E-4	8.62425E-4	8.81137E-4	7.83601E-4	1.06242E-3	7.67245E-4	8.37534E-4	7.63656E-4	5.56642E-2	1.08692E-3	1.13254E-3	1.24992E-3	1.27856E-3	9.91115E-4	1.17461E-3	9.83986E-4	1.22107E-3	1.13601E-3	1.31939E-3	1.00053E-3	1.23004E-3	9.91274E-4	1.66075E-3	1.19304E-3	1.25173E-3	1.22229E-3	1.31320E-3	1.25376E-3	1.09381E-3	1.86698E-3	1.07353E-3
1.56930E-3	1.22099E-3	1.15764E-3	1.46359E-3	1.28287E-3	1.57463E-3	1.35573E-3	1.29016E-3	3.57416E-3	1.39975E-3	1.42670E-3	1.38595E-3	1.45479E-3	1.41967E-3	1.24482E-3	1.50778E-3	1.20335E-3	1.28328E-3	1.28348E-3	1.23526E-3	5.69928E-3	5.73965E-3	5.64587E-3	5.55138E-3	2.79517E-3	1.63153E-2	1.53053E-3	1.35385E-3	1.26708E-3	1.37477E-3	1.31893E-3	1.53236E-3	1.28793E-3	1.43029E-3	2.73818E-3	3.81170E-3	2.40501E-3	1.28565E-3	1.20114E-3	2.72020E-3	4.19057E-3	5.41745E-3	5.53647E-3	5.36202E-3	4.92333E-3	5.53772E-3	5.33923E-3	5.51501E-3	5.57053E-3	5.55083E-3	5.51677E-3	3.55169E-3	1.29142E-3	1.03529E-3	1.73052E-3	1.00208E-3	9.21341E-4	2.29139E-3	1.11931E-3	1.17484E-3	1.11882E-3	1.46789E-3	1.94214E-3	1.00464E-3	1.26590E-3	1.01621E-3	1.04773E-3	9.88522E-4	2.90658E-3	1.05725E-3	1.11264E-3	1.23462E-3	1.25749E-3	9.88736E-4	1.17815E-3	9.69327E-4	1.12396E-3	1.14826E-3	1.25618E-3	9.88279E-4	1.14186E-3	9.31002E-4	1.48571E-1	1.55607E-3	1.61364E-3	1.54141E-3	1.64909E-3	1.69271E-3	1.45332E-3	2.29779E-3	1.48231E-3
1.62980E-3	1.21436E-3	1.18166E-3	1.37903E-3	1.17585E-3	1.57366E-3	1.25973E-3	1.24924E-3	1.18734E-3	1.27774E-3	1.34244E-3	1.24772E-3	1.45103E-3	1.32717E-3	1.18107E-3	1.20259E-3	1.17316E-3	1.21452E-3	1.21569E-3	1.12887E-3	2.16049E-3	1.35737E-3	1.37061E-3	1.12678E-3	1.19714E-3	1.49721E-3	1.34807E-3	1.17123E-3	1.16773E-3	1.23916E-3	1.19033E-3	1.38874E-3	1.20356E-3	1.27424E-3	1.17088E-3	1.14311E-3	1.23285E-3	1.13838E-3	9.21020E-4	2.00055E-2	1.14557E-3	1.04013E-3	1.26933E-3	1.21297E-3	1.18135E-3	1.38040E-3	1.21555E-3	1.17009E-3	1.24047E-3	1.10006E-3	1.38893E-3	1.37615E-3	1.13102E-3	1.01457E-3	1.98053E-3	9.86439E-4	8.79575E-4	1.25754E-3	1.08782E-3	1.12724E-3	1.10589E-3	9.74735E-4	1.02168E-3	9.35248E-4	1.15688E-3	9.70585E-4	1.02646E-3	9.19706E-4	1.09296E-3	1.09929E-3	1.05314E-3	1.12834E-3	1.20725E-3	9.13226E-4	1.15383E-3	2.63627E-3	1.04952E-3	1.04643E-3	1.17380E-3	1.06298E-3	1.22440E-3	9.68997E-4	7.19483E-3	1.02342E-3	1.12910E-3	1.04996E-3	1.19188E-3	1.17589E-3	9.53311E-4	2.43362E-2	1.08349E-3
1.60140E-1	1.39315E-3	1.25922E-3	1.57510E-3	1.39171E-3	1.67439E-3	1.46357E-3	1.43186E-3	1.46883E-3	1.45477E-3	1.63737E-3	1.50970E-3	1.50277E-3	1.46125E-3	1.34767E-3	1.32084E-3	1.29930E-3	1.30331E-3	1.36390E-3	1.14687E-3	1.49776E-3	1.53608E-3	1.40647E-3	1.20565E-3	1.31478E-3	1.46236E-3	1.54402E-3	1.27725E-3	1.26603E-3	1.35710E-3	1.35458E-3	1.51758E-3	1.50297E-3	1.37091E-3	1.40985E-3	1.25724E-3	1.37452E-3	1.32517E-3	1.32608E-3	2.18197E-3	1.20167E-3	1.20513E-3	1.33083E-3	1.31665E-3	1.28598E-3	1.48341E-3	1.25636E-3	1.23534E-3	1.38232E-3	1.12851E-3	1.51520E-3	1.53675E-3	1.39452E-3	1.08973E-3	4.99411E-2	1.29641E-3	9.76141E-4	1.36158E-3	1.20305E-3	1.33812E-3	1.34264E-3	1.20624E-3	1.14598E-3	1.27707E-3	1.32551E-3	1.07533E-3	1.12418E-3	1.11143E-3	1.40743E-3	1.24445E-3	1.27108E-3	1.36180E-3	1.35775E-3	1.13977E-3	1.27195E-3	9.93370E-4	1.23703E-3	1.20731E-3	1.36859E-3	1.17666E-3	1.26975E-3	1.09555E-3	1.90847E-3	1.30485E-3	1.35330E-3	1.27365E-3	1.37422E-3	1.43901E-3	1.25014E-3	1.96044E-3	1.53749E-3
