9.02068E-4	7.24082E-4	8.46965E-4	7.35725E-4	8.52810E-4	8.48900E-4	8.49650E-4	8.44334E-4	8.13974E-4	8.22829E-4	7.71183E-4	8.25646E-4	7.71289E-4	8.43475E-4	8.03852E-4	7.94388E-4	8.30083E-4	9.77960E-4	8.95087E-4	8.64809E-4	9.19191E-4	9.20464E-4	9.56686E-4	9.38092E-4	8.93791E-4	8.65735E-4	8.30844E-4	8.64638E-4	9.01973E-4	8.94007E-4	8.92474E-4	9.58355E-4	9.14526E-4	9.26445E-4	9.78179E-4	9.57701E-4	9.45083E-4	9.14384E-4	1.05272E-3	8.42303E-4	8.26257E-4	1.03286E-3	9.90665E-4	9.63971E-4	9.23307E-4	8.79383E-4	9.41677E-4	9.51028E-4	9.56612E-4	9.70585E-4	9.06134E-4	9.08786E-4	9.84048E-4	1.47523E-2	9.10955E-4	7.21143E-4	9.82050E-4	9.91528E-4	1.01187E-3	9.55779E-4	9.68899E-4	9.21181E-4	9.48232E-4	9.50679E-4	8.07942E-4	9.41532E-4	9.48098E-4	8.52564E-4	8.65133E-4	8.61238E-4	8.83605E-4	8.53976E-4	8.85445E-4	7.94645E-4	7.60398E-4	7.01528E-4	3.52231E-4	4.43705E-4	3.27110E-4	3.43495E-4	2.89614E-4	2.56733E-4	1.91597E-4	1.86755E-4	4.08979E-4	7.57211E-4	8.06126E-4	8.67126E-4	9.20225E-4	9.51201E-4	9.11970E-4
9.16411E-4	8.68786E-4	8.91771E-4	7.24340E-4	8.07655E-4	8.21243E-4	7.91308E-4	8.21049E-4	7.57321E-4	7.94348E-4	6.86641E-4	7.49410E-4	7.53764E-4	1.55834E-2	1.86240E-4	1.64893E-4	5.18814E-4	2.46977E-4	1.84873E-4	3.32691E-4	9.28254E-4	9.35071E-4	9.60445E-4	9.46185E-4	8.54363E-4	8.86071E-4	8.40229E-4	9.04948E-4	9.20268E-4	8.87091E-4	9.05519E-4	9.14268E-4	8.73302E-4	7.29354E-4	9.44398E-4	9.61302E-4	9.24260E-4	7.89224E-4	3.48846E-4	8.85887E-4	9.49862E-4	1.02427E-3	9.84768E-4	9.54522E-4	9.17149E-4	1.03491E-3	9.38049E-4	9.61651E-4	9.63295E-4	9.95544E-4	9.24632E-4	9.38692E-4	9.24366E-4	1.26174E-3	9.20090E-4	7.84270E-4	9.92797E-4	9.61336E-4	9.52332E-4	9.44170E-4	9.41198E-4	8.95697E-4	9.09378E-4	9.02600E-4	7.95900E-4	8.98098E-4	8.69756E-4	8.20573E-3	8.72905E-4	8.71345E-4	8.90852E-4	8.64499E-4	8.96939E-4	6.91129E-4	8.47128E-4	6.91162E-4	2.79135E-4	2.86381E-4	3.12149E-4	3.37546E-4	3.95015E-4	6.06130E-4	6.20151E-4	1.79732E-4	1.89794E-4	7.35701E-4	8.13838E-4	8.57501E-4	9.07693E-4	9.28541E-4	9.24156E-4
7.59537E-4	7.97720E-4	7.69274E-4	8.12871E-4	8.67371E-4	8.81397E-4	9.53087E-4	8.97071E-4	8.77113E-4	8.83956E-4	8.31470E-4	8.72303E-4	8.33633E-4	1.16076E-3	8.34212E-4	8.32799E-4	8.74263E-4	9.83764E-4	9.31420E-4	8.95347E-4	9.50907E-4	9.45430E-4	9.61366E-4	9.69805E-4	3.00168E-2	8.04815E-4	6.43788E-4	7.92920E-4	1.03100E-3	9.75799E-4	1.00436E-3	1.02960E-3	9.03359E-4	1.00160E-3	8.07297E-4	8.01865E-4	8.79300E-4	1.00464E-3	9.80367E-4	5.97879E-4	5.43543E-4	6.94392E-4	6.81852E-4	9.76147E-4	1.02213E-3	9.82050E-4	9.23116E-4	8.71930E-4	4.19806E-4	9.59767E-4	8.60791E-4	9.66088E-4	8.46560E-4	9.90714E-4	8.36510E-4	7.47258E-4	9.75642E-4	9.99621E-4	9.91883E-4	9.61012E-4	1.01776E-3	9.81665E-4	9.82785E-4	1.01524E-3	8.78391E-4	1.00314E-3	9.85052E-4	9.96003E-4	9.40300E-4	9.20965E-4	9.25822E-4	9.01403E-4	9.39396E-4	8.28766E-4	8.28746E-4	8.11973E-4	6.68959E-4	7.34852E-4	6.71330E-4	7.55588E-4	3.15232E-3	9.84871E-3	9.76520E-4	9.09970E-4	8.27686E-4	9.07705E-4	8.88862E-4	9.34539E-4	9.79887E-4	1.04463E-3	9.38403E-4
9.35091E-4	9.28851E-4	9.26906E-4	7.92232E-4	8.33046E-4	7.66797E-4	7.78473E-4	8.25332E-4	7.71561E-4	8.40930E-4	9.02125E-4	8.28115E-4	8.43873E-4	9.39251E-4	8.76034E-4	9.27258E-4	5.52473E-4	5.80495E-4	3.38418E-4	9.07367E-4	8.68797E-4	8.72192E-4	8.98080E-4	8.68096E-4	1.38671E-3	7.46408E-4	8.94531E-4	7.58015E-4	4.62427E-4	5.49910E-4	4.33177E-4	5.03050E-4	7.94863E-4	5.70191E-4	7.73481E-4	8.43604E-4	8.56669E-4	6.62188E-4	2.43538E-2	5.19572E-4	4.73055E-4	2.38044E-4	2.30056E-4	2.38307E-4	2.75055E-4	3.50339E-4	2.14726E-4	2.05974E-4	2.18588E-4	1.97437E-4	2.09988E-4	2.70849E-4	2.10362E-4	2.90700E-4	2.16786E-4	3.10871E-4	3.66899E-4	4.48218E-4	5.77467E-4	6.08493E-4	4.57165E-4	4.02149E-4	1.55917E-4	4.86462E-4	8.58022E-4	3.24657E-4	4.54492E-4	6.06374E-4	4.71562E-4	5.93284E-4	4.50202E-4	3.40755E-4	2.09011E-4	3.49967E-4	1.09031E-3	7.22655E-4	9.19588E-4	9.23201E-4	9.45106E-4	8.73735E-4	9.72708E-4	7.03569E-4	9.17359E-4	9.47667E-4	9.72190E-4	9.47880E-4	9.36802E-4	7.45414E-4	7.23701E-4	7.77634E-4	8.43234E-4
9.43289E-4	8.09855E-4	9.14199E-4	6.64596E-4	8.20222E-4	8.47853E-4	8.32230E-4	8.36194E-4	8.05932E-4	8.15811E-4	7.57109E-4	8.02307E-4	7.53853E-4	8.40852E-4	7.68723E-4	7.97325E-4	8.18875E-4	9.77840E-4	9.07226E-4	8.59133E-4	9.12815E-4	9.13476E-4	9.57102E-4	9.24695E-4	9.22533E-4	8.51487E-4	8.01038E-4	8.54110E-4	8.83685E-4	8.66011E-4	8.71334E-4	9.33860E-4	8.92905E-4	9.01470E-4	9.51924E-4	9.44025E-4	9.23641E-4	8.87987E-4	1.40877E-3	9.54528E-4	9.36607E-4	9.84984E-4	9.56653E-4	9.29182E-4	8.97856E-4	8.63511E-4	9.24521E-4	9.39519E-4	9.56339E-4	9.32874E-4	8.94938E-4	8.73928E-4	9.14846E-4	2.58307E-2	3.97068E-4	5.02806E-4	8.77499E-4	1.00069E-3	9.71479E-4	9.98579E-4	9.62623E-4	7.49801E-4	9.30544E-4	7.01180E-4	3.77344E-4	7.82415E-4	5.55604E-4	6.04955E-4	3.58338E-4	4.64769E-4	4.69974E-4	5.20988E-4	4.91706E-4	5.28157E-4	7.88970E-4	9.20942E-4	9.68365E-4	9.90721E-4	9.67082E-4	9.59110E-4	9.64415E-4	9.40710E-4	9.96482E-4	9.65773E-4	9.87029E-4	8.04134E-4	7.69604E-4	8.64975E-4	9.51560E-4	9.62775E-4	9.27531E-4
9.04929E-4	9.21791E-4	9.43293E-4	9.47444E-4	8.66111E-4	8.74476E-4	5.89392E-4	5.21493E-4	4.85833E-4	8.58588E-4	9.43949E-4	8.46826E-4	8.46332E-4	6.06479E-3	9.29589E-4	9.19535E-4	7.70837E-4	7.39683E-4	5.12961E-4	5.58715E-4	8.29822E-4	8.39330E-4	8.90598E-4	8.71801E-4	8.44424E-4	7.74580E-4	6.30672E-4	7.64961E-4	8.60577E-4	8.22447E-4	8.16507E-4	8.39655E-4	8.17227E-4	8.35442E-4	8.74461E-4	8.84822E-4	8.68952E-4	8.40250E-4	8.82755E-4	8.85043E-4	8.83731E-4	9.16741E-4	9.13011E-4	8.90714E-4	8.34937E-4	9.26834E-4	8.70945E-4	8.89769E-4	9.21522E-4	8.76531E-4	8.38806E-4	8.49861E-4	8.71070E-4	1.51197E-3	8.52356E-4	9.11392E-4	8.52404E-4	8.23526E-4	8.58263E-4	8.29270E-4	8.33109E-4	7.37121E-4	7.64803E-4	8.00305E-4	3.22972E-4	6.88602E-4	4.45247E-4	2.43542E-2	6.55239E-4	8.60193E-4	6.76404E-4	6.68152E-4	5.60097E-4	9.34673E-4	9.25503E-4	9.22002E-4	9.55034E-4	9.88000E-4	9.65730E-4	9.46296E-4	9.64790E-4	9.57553E-4	9.63544E-4	9.41245E-4	9.58657E-4	9.51147E-4	9.48776E-4	7.94995E-4	8.27137E-4	8.55263E-4	8.71715E-4
8.62813E-4	8.55043E-4	6.62595E-4	3.68933E-4	7.71072E-4	7.65910E-4	7.93454E-4	8.16591E-4	6.78072E-4	7.47763E-4	5.47040E-4	6.97917E-4	6.09925E-4	7.76860E-4	5.37251E-4	6.00156E-4	7.65386E-4	8.94852E-4	8.41372E-4	8.12105E-4	8.50488E-4	8.56169E-4	8.97098E-4	8.89242E-4	2.55354E-2	3.88366E-4	4.15937E-4	5.74738E-4	3.13214E-4	3.77851E-4	4.77896E-4	5.75048E-4	7.51650E-4	3.61081E-4	6.42460E-4	6.98004E-4	5.80803E-4	5.71283E-4	3.77492E-4	5.92382E-4	6.79615E-4	1.00381E-3	9.73456E-4	9.43621E-4	8.83661E-4	7.33143E-4	6.93305E-4	8.92902E-4	9.21942E-4	8.11472E-4	7.02811E-4	1.69795E-4	7.98551E-4	6.44416E-4	2.01684E-4	2.36962E-4	7.12936E-4	7.62752E-4	8.46697E-4	8.99860E-4	1.06405E-3	8.77210E-4	8.84138E-4	8.63546E-4	8.92126E-4	8.66364E-4	7.82845E-4	1.14278E-3	3.25268E-4	3.73038E-4	4.68221E-4	4.85028E-4	6.94349E-4	1.72439E-4	6.91503E-4	9.81016E-4	9.60809E-4	9.93054E-4	9.72419E-4	9.32591E-4	9.33483E-4	7.43279E-4	3.52119E-3	5.86902E-4	8.04380E-4	9.52589E-4	9.62200E-4	5.69266E-4	5.32714E-4	3.47711E-4	6.64295E-4
3.44402E-4	1.46878E-4	1.35249E-4	1.74972E-4	1.45440E-4	1.88719E-4	1.64364E-4	1.83380E-4	1.62290E-4	1.53877E-4	1.73337E-4	1.48352E-4	1.67266E-4	1.71284E-4	1.49828E-4	1.42742E-4	1.47583E-4	8.18973E-4	5.56443E-4	4.60347E-4	6.80313E-4	7.24415E-4	8.10823E-4	6.67196E-4	1.27256E-3	1.58315E-4	1.64765E-4	1.51322E-4	3.10586E-4	1.49289E-4	1.31649E-4	3.80928E-4	3.68659E-4	3.73657E-4	6.99234E-4	7.49943E-4	5.49487E-4	3.22297E-4	2.07219E-2	8.21389E-4	8.48018E-4	8.92339E-4	8.64113E-4	8.53494E-4	7.98910E-4	7.54323E-4	8.32550E-4	8.24462E-4	8.38732E-4	8.28341E-4	7.31355E-4	7.25465E-4	7.54846E-4	8.71850E-4	7.87837E-4	8.43660E-4	8.07366E-4	6.70335E-4	7.95553E-4	8.25996E-4	7.73707E-4	4.45347E-4	3.24791E-4	6.18652E-4	9.10235E-4	4.79820E-4	6.73504E-4	9.43543E-4	9.08097E-4	8.88088E-4	9.03432E-4	9.06142E-4	9.05475E-4	9.11075E-4	1.12600E-3	1.59261E-4	1.58991E-4	1.57702E-4	1.82021E-4	1.98558E-4	1.56466E-4	1.45740E-4	3.08058E-4	1.62856E-4	1.79848E-4	1.69074E-4	1.79624E-4	3.11818E-4	1.45056E-4	7.73707E-4	6.88919E-4
8.65982E-4	7.93474E-4	4.59230E-4	1.98955E-4	1.63228E-4	2.14618E-4	4.42523E-4	1.88303E-4	1.91859E-4	1.80407E-4	1.86564E-4	1.77708E-4	1.86774E-4	2.10214E-4	1.65200E-4	1.58504E-4	2.74400E-4	8.42510E-4	7.70202E-4	6.79893E-4	7.45779E-4	7.84635E-4	8.21411E-4	7.10724E-4	2.78547E-4	3.63822E-4	1.92475E-4	3.78685E-4	7.55807E-4	3.11841E-4	3.22944E-4	7.09962E-4	5.84523E-4	5.90966E-4	7.97931E-4	7.89503E-4	7.45387E-4	7.24252E-4	1.18571E-3	7.53272E-4	7.86556E-4	8.37601E-4	8.12769E-4	7.52295E-4	5.81534E-4	3.11665E-4	7.07346E-4	7.76808E-4	8.08670E-4	7.72099E-4	3.88122E-4	4.51992E-4	6.25111E-4	2.00444E-2	4.50231E-4	1.96266E-4	6.91402E-4	8.86686E-4	8.72270E-4	8.42177E-4	7.94724E-4	8.89563E-4	9.06794E-4	8.99698E-4	9.57159E-4	8.47032E-4	8.76273E-4	9.75224E-4	9.39597E-4	9.07531E-4	9.39795E-4	9.29145E-4	9.37165E-4	9.16344E-4	8.17348E-4	9.66795E-4	9.57119E-4	9.86263E-4	9.67028E-4	9.63547E-4	9.49131E-4	7.43480E-4	9.66424E-4	9.35200E-4	9.57391E-4	9.61022E-4	9.44945E-4	8.38720E-4	3.51451E-4	8.26079E-4	7.41523E-4
8.88448E-4	8.95677E-4	9.09621E-4	7.35302E-4	3.05939E-4	1.92198E-4	1.47217E-4	1.42699E-4	1.72400E-4	4.05789E-4	5.72170E-4	3.26810E-4	1.64135E-4	5.96072E-4	1.32807E-2	9.13621E-4	8.95913E-4	8.17381E-4	5.43029E-4	7.93088E-4	7.78123E-4	8.00871E-4	8.49785E-4	7.93717E-4	4.89222E-4	3.73281E-4	2.05077E-4	4.73404E-4	8.26581E-4	6.08088E-4	6.39508E-4	7.76848E-4	6.99587E-4	7.06106E-4	8.43103E-4	8.07591E-4	7.70459E-4	7.75158E-4	7.93908E-4	8.21366E-4	8.34919E-4	8.82659E-4	8.45011E-4	8.41588E-4	7.32681E-4	8.18630E-4	8.13157E-4	8.15645E-4	8.20553E-4	8.15009E-4	6.19014E-4	6.68485E-4	6.88178E-4	1.24983E-3	7.63543E-4	6.54991E-4	8.60786E-4	5.48175E-4	6.46173E-4	6.79698E-4	5.79327E-4	6.80430E-4	4.59034E-4	7.89077E-4	9.14723E-4	7.92593E-4	8.20870E-4	2.09514E-2	2.39873E-4	2.28854E-4	2.36647E-4	2.51179E-4	2.59818E-4	1.88069E-4	6.02722E-4	8.27661E-4	7.68226E-4	8.39850E-4	9.59689E-4	8.10236E-4	4.89218E-4	4.29304E-4	2.56902E-4	5.96522E-4	7.67208E-4	9.57248E-4	9.56029E-4	9.30823E-4	8.95131E-4	7.06869E-4	6.74378E-4
2.35072E-4	2.40208E-4	2.26416E-4	4.59362E-4	6.08391E-4	1.00609E-3	8.75316E-4	1.16333E-3	8.48901E-4	9.30691E-4	9.89174E-4	7.85926E-4	9.65572E-4	9.44456E-4	9.88916E-4	8.33521E-4	8.51353E-4	3.20737E-4	3.81002E-4	4.48594E-4	8.31822E-4	8.45129E-4	8.90061E-4	7.12908E-4	1.11990E-2	9.15811E-4	9.94944E-4	7.79233E-4	3.96506E-4	5.93132E-4	2.19904E-4	3.28734E-4	4.89751E-4	3.65424E-4	3.90144E-4	1.96928E-4	5.42533E-4	4.18320E-4	8.26366E-4	2.24154E-4	3.78933E-4	4.53286E-4	8.72485E-4	6.85189E-4	7.47505E-4	4.56528E-4	4.71654E-4	3.53978E-4	3.79704E-4	3.49433E-4	4.93341E-4	3.56358E-4	4.25692E-4	3.73132E-4	3.66121E-4	3.48129E-4	3.94268E-4	6.76457E-4	4.22716E-4	5.44557E-4	4.51513E-4	9.31838E-4	7.45548E-4	8.25367E-4	9.81388E-4	8.35297E-4	8.93162E-4	8.33497E-4	2.17094E-4	2.01382E-4	2.23791E-4	2.28759E-4	2.39724E-4	1.86712E-4	2.21025E-4	5.35801E-4	2.16999E-4	2.21023E-4	5.10523E-4	6.25038E-4	2.31575E-4	1.76080E-4	1.62375E-2	2.60888E-4	2.83470E-4	2.75662E-4	2.87995E-4	4.30049E-4	4.50685E-4	4.84061E-4	6.34949E-4
2.16299E-4	2.25264E-4	2.18940E-4	2.63844E-4	2.22715E-4	2.80583E-4	2.41848E-4	2.00799E-4	2.50992E-4	2.32502E-4	2.48331E-4	2.32968E-4	2.44727E-4	2.27303E-4	2.75121E-4	2.14328E-4	2.17680E-4	7.47327E-4	2.16520E-4	2.06375E-4	4.92288E-4	3.55642E-4	6.04549E-4	3.58707E-4	6.13742E-4	2.36367E-4	2.52317E-4	2.21613E-4	3.32216E-4	2.24770E-4	2.13402E-4	3.23640E-4	2.21061E-4	2.41545E-4	6.41487E-4	6.82732E-4	3.93157E-4	3.48030E-4	9.26112E-3	7.07364E-4	7.25174E-4	7.91220E-4	7.35534E-4	6.28185E-4	4.55680E-4	3.46282E-4	6.33043E-4	7.27777E-4	7.32647E-4	7.01223E-4	3.89823E-4	3.41569E-4	5.51807E-4	7.95566E-4	5.10137E-4	7.60154E-4	4.04779E-4	3.20933E-4	3.99353E-4	5.96747E-4	9.55036E-4	5.32241E-4	4.37413E-4	3.28064E-4	2.20650E-4	1.93859E-4	1.73655E-4	2.43331E-4	2.08164E-4	2.00739E-4	2.08593E-4	2.17801E-4	2.30519E-4	1.74027E-4	7.84028E-4	6.39627E-4	6.05089E-4	7.41549E-4	7.24861E-4	7.35611E-4	2.05641E-4	1.64853E-4	8.30578E-4	2.07268E-4	2.21653E-4	2.21787E-4	2.31617E-4	6.67607E-4	6.50860E-4	7.66006E-4	9.32149E-4
2.48000E-4	2.54382E-4	2.54187E-4	3.01363E-4	2.49635E-4	3.21609E-4	3.70450E-4	2.67430E-4	2.98745E-4	2.72141E-4	2.96729E-4	2.77290E-4	2.92214E-4	2.70083E-4	3.30619E-4	2.43940E-4	2.61939E-4	7.82554E-4	4.41013E-4	4.54494E-4	4.47370E-4	2.57596E-4	4.18085E-4	6.35688E-4	3.63951E-4	2.70787E-4	2.98787E-4	2.61011E-4	3.03770E-4	3.41095E-4	3.64564E-4	4.56558E-4	4.26391E-4	6.74325E-4	3.81651E-4	2.06536E-4	3.40171E-4	6.97506E-4	7.42762E-4	3.31914E-4	1.79496E-4	3.80660E-4	5.38770E-4	5.28688E-4	9.22220E-4	9.41131E-4	5.58191E-4	3.54006E-4	5.64073E-4	6.28610E-4	7.07317E-4	7.51773E-4	7.03767E-4	1.03386E-2	7.02880E-4	4.35075E-4	9.20839E-4	7.56292E-4	6.48833E-4	7.14796E-4	5.28835E-4	4.65045E-4	2.36499E-4	3.57016E-4	2.45576E-4	2.26039E-4	2.14049E-4	3.28971E-4	2.44276E-4	2.41961E-4	2.52295E-4	2.62496E-4	2.69464E-4	2.16445E-4	2.20957E-4	2.33556E-4	2.40813E-4	2.47397E-4	2.64344E-4	2.11481E-4	2.54376E-4	2.09182E-4	3.24424E-4	2.45541E-4	2.75764E-4	2.60977E-4	2.82270E-4	6.95909E-4	8.84909E-4	8.62464E-4	8.02544E-4
1.76333E-4	1.73472E-4	1.74753E-4	2.10958E-4	1.93026E-4	2.21859E-4	1.92950E-4	1.90514E-4	2.07324E-4	1.86304E-4	2.13199E-4	1.97574E-4	2.04589E-4	2.01132E-4	2.72640E-2	2.25622E-4	2.38562E-4	7.89552E-4	2.39331E-4	2.30576E-4	6.70692E-4	6.53884E-4	7.22204E-4	5.86885E-4	2.98402E-4	2.55032E-4	2.87995E-4	3.11773E-4	4.12679E-4	3.48770E-4	3.51590E-4	5.56256E-4	4.08669E-4	5.02322E-4	7.29437E-4	7.54593E-4	6.14640E-4	5.65819E-4	2.25243E-4	7.08408E-4	7.30335E-4	7.71990E-4	7.48298E-4	7.14006E-4	5.06622E-4	4.18630E-4	7.06728E-4	7.39599E-4	7.67255E-4	7.01818E-4	5.60916E-4	5.27414E-4	6.08454E-4	1.00329E-3	5.58397E-4	7.64904E-4	5.69380E-4	3.90369E-4	4.69890E-4	6.27089E-4	4.79373E-4	2.04727E-4	2.11815E-4	1.74448E-4	2.24800E-4	1.78622E-4	1.63479E-4	1.08768E-2	2.39741E-4	2.21142E-4	2.43456E-4	2.50058E-4	2.49303E-4	2.10260E-4	2.47824E-4	2.18167E-4	2.35003E-4	2.35603E-4	2.51926E-4	2.04612E-4	2.37482E-4	2.15728E-4	3.37191E-4	2.35503E-4	2.51124E-4	2.39625E-4	2.55368E-4	2.64701E-4	2.10477E-4	3.03273E-4	2.33050E-4
1.92461E-4	1.81041E-4	1.80632E-4	2.24602E-4	4.61940E-4	3.98193E-4	5.68357E-4	1.12598E-3	9.40571E-4	9.25344E-4	9.74368E-4	9.33748E-4	9.36219E-4	8.55203E-4	1.18523E-3	1.81179E-4	2.17919E-4	1.86426E-4	1.92535E-4	1.80968E-4	9.08827E-4	9.77738E-4	9.43240E-4	9.35632E-4	6.03471E-4	5.07428E-3	2.51776E-4	2.29324E-4	2.12343E-4	2.35715E-4	2.15103E-4	2.50445E-4	3.10115E-4	2.67525E-4	6.53104E-4	6.57564E-4	5.04137E-4	3.56163E-4	2.42441E-4	6.48785E-4	9.12988E-4	8.34869E-4	6.65434E-4	9.24260E-4	8.28235E-4	9.34937E-4	7.96176E-4	7.22006E-4	4.72531E-4	7.25385E-4	8.71471E-4	6.09138E-4	6.75405E-4	5.82267E-4	7.14707E-4	5.50090E-4	9.02952E-4	9.42871E-4	9.11886E-4	9.02116E-4	9.31928E-4	9.32432E-4	9.09839E-4	8.92582E-4	9.24567E-4	9.08465E-4	8.95713E-4	5.15867E-4	1.94826E-4	1.75298E-4	1.91327E-4	2.09973E-4	2.03161E-4	1.69031E-4	5.73997E-4	8.16195E-4	7.36684E-4	8.61054E-4	9.06705E-4	8.12256E-4	1.95834E-4	3.20750E-4	1.05498E-2	2.16454E-4	2.37345E-4	2.26748E-4	2.38855E-4	8.33885E-4	8.88738E-4	9.13498E-4	9.42489E-4
8.80327E-4	8.93486E-4	9.16111E-4	9.29252E-4	7.22937E-4	6.69162E-4	3.24945E-4	7.75350E-4	9.12596E-4	8.95074E-4	9.38071E-4	9.11220E-4	9.08177E-4	9.15027E-4	9.31470E-4	9.22002E-4	9.00861E-4	8.81159E-4	9.05684E-4	8.88515E-4	3.71650E-4	1.69767E-4	1.66134E-4	1.31469E-4	1.57528E-4	8.84653E-4	9.12437E-4	8.92118E-4	1.37926E-4	7.92329E-4	6.21768E-4	3.55177E-4	1.43532E-4	1.52878E-4	1.42963E-4	1.36413E-4	1.50350E-4	1.49089E-4	6.50954E-4	2.37886E-3	1.40329E-4	1.24694E-4	1.48590E-4	1.49826E-4	1.39630E-4	1.57682E-4	1.33623E-4	1.40190E-4	1.56843E-4	1.27876E-4	1.71326E-4	1.28470E-4	1.62694E-4	2.00526E-4	1.71234E-4	3.52760E-4	9.88281E-5	1.44779E-4	1.21490E-4	1.30011E-4	1.92419E-4	1.40015E-4	1.20531E-4	1.17437E-4	1.48181E-4	1.27764E-4	1.34980E-4	3.08538E-4	1.30392E-4	3.03633E-2	8.01890E-4	8.20844E-4	8.84966E-4	2.14555E-4	1.05297E-3	9.81738E-4	9.43751E-4	9.66487E-4	9.63261E-4	9.27980E-4	9.36331E-4	8.00611E-4	6.37488E-4	3.89648E-4	4.09477E-4	8.83075E-4	9.52763E-4	9.67904E-4	9.11674E-4	9.07481E-4	9.23600E-4
2.30240E-4	2.31944E-4	2.15965E-4	2.72019E-4	3.85197E-4	4.36684E-4	6.21175E-4	4.78472E-4	2.68142E-4	2.45463E-4	2.71704E-4	6.23004E-4	2.60019E-4	3.84292E-4	3.98719E-4	2.31057E-4	2.33024E-4	7.95834E-4	2.34977E-4	2.28310E-4	9.91724E-4	9.97750E-4	9.47483E-4	9.56495E-4	8.71555E-4	6.21148E-4	4.23654E-4	9.03502E-4	9.51864E-4	8.98607E-4	8.78039E-4	9.62828E-4	9.61966E-4	9.33968E-4	6.87252E-4	7.56965E-4	4.52442E-4	7.18514E-4	8.31045E-4	7.38299E-4	6.68131E-4	6.54631E-4	6.10710E-4	3.66604E-4	1.81779E-4	2.07051E-4	5.09827E-4	5.07888E-4	7.08546E-4	6.71033E-4	2.05556E-4	3.35529E-4	4.95064E-4	4.55315E-4	1.83895E-2	7.90454E-4	8.06697E-4	6.57638E-4	4.63895E-4	4.17535E-4	2.82437E-4	6.69244E-4	4.88085E-4	7.35230E-4	9.40540E-4	8.13368E-4	8.28527E-4	9.23331E-4	9.20088E-4	1.33188E-3	2.34727E-4	2.47864E-4	2.45804E-4	2.06816E-4	2.27530E-4	2.23940E-4	2.41075E-4	2.37057E-4	2.65077E-4	2.17412E-4	2.19723E-4	1.94104E-4	2.50329E-4	2.28919E-4	2.47720E-4	2.45032E-4	2.58207E-4	2.66222E-4	4.85988E-4	9.52846E-4	9.50255E-4
8.13877E-4	8.99392E-4	9.03344E-4	9.30215E-4	8.96413E-4	8.91067E-4	8.19449E-4	7.81451E-4	8.36448E-4	8.46023E-4	9.18844E-4	8.11526E-4	8.22165E-4	8.84560E-4	2.13231E-2	2.01837E-4	1.99773E-4	9.04368E-4	8.04635E-4	8.29514E-4	9.39015E-4	9.42240E-4	8.88592E-4	8.83430E-4	8.94117E-4	9.14475E-4	9.33326E-4	9.40553E-4	8.99875E-4	9.40764E-4	8.85619E-4	9.08806E-4	9.30048E-4	9.39047E-4	9.16090E-4	9.11538E-4	9.35584E-4	9.36214E-4	8.90936E-4	9.14892E-4	9.11441E-4	8.96621E-4	8.34413E-4	8.90966E-4	8.64893E-4	9.28153E-4	9.83474E-4	1.64682E-4	3.61373E-4	3.16227E-4	1.87910E-4	1.41520E-4	1.72706E-4	1.35416E-4	8.47794E-4	8.47566E-4	7.67176E-4	7.52651E-4	5.74889E-4	4.38278E-4	4.09361E-4	7.63715E-4	7.14145E-4	7.44898E-4	8.99722E-4	6.87216E-4	7.89308E-4	8.53396E-4	6.23233E-3	7.43051E-4	6.73327E-4	7.24148E-4	7.09831E-4	1.75222E-4	7.42292E-4	9.58491E-4	9.36449E-4	9.78888E-4	9.57015E-4	8.93627E-4	9.14916E-4	6.70213E-4	4.89282E-4	7.52747E-4	8.54857E-4	9.31336E-4	9.28621E-4	9.25546E-4	8.92793E-4	8.82538E-4	9.00192E-4
2.13984E-4	2.13852E-4	3.97073E-4	8.70016E-4	9.66601E-4	1.00359E-3	9.65280E-4	9.58215E-4	9.35319E-4	9.20714E-4	9.81035E-4	9.36568E-4	9.36143E-4	9.45582E-4	8.64891E-4	1.95279E-4	1.95980E-4	7.68392E-4	2.16152E-4	1.96048E-4	9.62372E-4	9.63654E-4	9.41225E-4	9.15600E-4	8.95330E-4	9.63718E-3	2.98158E-4	2.73853E-4	2.43663E-4	2.78970E-4	2.48715E-4	2.90763E-4	2.93204E-4	2.75537E-4	4.10947E-4	6.46741E-4	3.20468E-4	2.37363E-4	2.40773E-4	3.98201E-4	7.63150E-4	9.11397E-4	9.13865E-4	8.45442E-4	5.31705E-4	2.81735E-4	7.44936E-4	3.48125E-4	3.20703E-4	6.14036E-4	2.73807E-4	3.38148E-4	4.52749E-4	4.12602E-4	3.99194E-4	6.79073E-4	6.43136E-4	7.75517E-4	5.53908E-4	8.98546E-4	9.14203E-4	1.03397E-3	9.33966E-4	9.02947E-4	6.64716E-4	9.14370E-4	8.88938E-4	4.76460E-4	4.00257E-4	4.10753E-4	2.32935E-4	2.46493E-4	2.36120E-4	2.12503E-4	2.29699E-4	3.56968E-4	2.31977E-4	2.25523E-4	4.21747E-4	3.64645E-4	1.97767E-4	1.73914E-4	4.31235E-3	2.34836E-4	2.51464E-4	2.47374E-4	2.60527E-4	8.58866E-4	8.17994E-4	9.22434E-4	9.51857E-4
