1.54326E+0	1.53964E+0	1.53648E+0	1.53313E+0	1.52814E+0	1.52417E+0	1.52050E+0	1.52056E+0	1.51903E+0	1.51654E+0	1.51409E+0	1.51109E+0	1.50846E+0	1.50609E+0	1.50245E+0	1.49871E+0	1.49543E+0	1.48996E+0	1.48619E+0	1.48332E+0	1.47305E+0	1.46836E+0	1.46480E+0	1.46104E+0	1.45715E+0	1.45020E+0	1.44741E+0	1.44390E+0	1.43790E+0	1.43771E+0	1.43426E+0	1.43051E+0	1.42795E+0	1.42581E+0	1.42302E+0	1.42070E+0	1.41835E+0	1.41596E+0	1.41605E+0	1.43316E+0	1.44201E+0	1.43979E+0	1.43728E+0	1.43484E+0	1.43236E+0	1.42992E+0	1.42735E+0	1.42489E+0	1.42217E+0	1.41992E+0	1.41758E+0	1.41530E+0	1.41284E+0	1.40986E+0	1.40641E+0	1.40298E+0	1.40057E+0	1.39855E+0	1.39613E+0	1.39269E+0	1.38997E+0	1.38720E+0	1.38478E+0	1.38251E+0	1.38032E+0	1.37793E+0	1.37534E+0	1.37282E+0	1.36991E+0	1.48202E+0	1.75186E+0	1.74730E+0	1.74372E+0	1.74291E+0	1.73500E+0	1.72967E+0	1.72665E+0	1.72236E+0	1.71923E+0	1.71529E+0	1.71209E+0	1.70998E+0	1.70472E+0	1.69994E+0	1.69618E+0	1.69037E+0	1.68549E+0	1.68101E+0	1.67724E+0	1.67351E+0	1.66977E+0
1.84595E+0	1.84177E+0	1.83796E+0	1.83422E+0	1.82953E+0	1.82551E+0	1.82132E+0	1.81778E+0	1.81429E+0	1.81064E+0	1.80707E+0	1.80240E+0	1.79994E+0	1.79626E+0	1.79107E+0	1.78650E+0	1.78115E+0	1.77247E+0	1.77048E+0	1.76568E+0	1.75680E+0	1.75201E+0	1.74805E+0	1.74315E+0	1.73966E+0	1.73603E+0	1.73355E+0	1.72777E+0	1.72181E+0	1.72012E+0	1.71650E+0	1.71205E+0	1.70904E+0	1.69702E+0	1.69242E+0	1.68999E+0	1.68491E+0	1.68281E+0	1.68110E+0	1.67527E+0	1.67135E+0	1.66786E+0	1.66487E+0	1.66039E+0	1.65701E+0	1.65397E+0	1.65187E+0	1.64885E+0	1.64717E+0	1.64351E+0	1.63871E+0	1.63609E+0	1.63380E+0	1.63169E+0	1.72053E+0	1.84556E+0	1.83844E+0	1.83370E+0	1.82937E+0	1.82406E+0	1.81975E+0	1.81778E+0	1.81323E+0	1.81126E+0	1.81016E+0	1.80462E+0	1.80198E+0	1.79818E+0	1.79428E+0	1.78731E+0	1.77489E+0	1.77110E+0	1.76732E+0	1.76406E+0	1.76083E+0	1.75781E+0	1.75444E+0	1.75086E+0	1.74757E+0	1.74399E+0	1.74063E+0	1.73732E+0	1.73362E+0	1.72973E+0	1.72591E+0	1.72228E+0	1.71850E+0	1.71472E+0	1.71068E+0	1.70068E+0	1.69734E+0
1.41410E+0	1.40952E+0	1.40710E+0	1.40463E+0	1.40119E+0	1.39761E+0	1.39474E+0	1.39206E+0	1.39050E+0	1.38809E+0	1.38618E+0	1.38245E+0	1.38101E+0	1.37984E+0	1.55869E+0	1.64174E+0	1.63715E+0	1.62781E+0	1.62544E+0	1.62098E+0	1.61469E+0	1.61062E+0	1.60525E+0	1.60173E+0	1.59770E+0	1.59213E+0	1.58909E+0	1.58564E+0	1.58216E+0	1.57970E+0	1.57703E+0	1.57333E+0	1.56978E+0	1.56870E+0	1.56522E+0	1.56283E+0	1.55972E+0	1.55756E+0	1.55486E+0	1.55098E+0	1.54749E+0	1.54517E+0	1.54078E+0	1.53918E+0	1.53668E+0	1.53446E+0	1.52755E+0	1.51913E+0	1.51666E+0	1.51389E+0	1.51103E+0	1.50834E+0	1.50536E+0	1.50224E+0	1.49703E+0	1.48999E+0	1.48582E+0	1.48304E+0	1.47947E+0	1.47526E+0	1.47263E+0	1.47251E+0	1.46937E+0	1.46744E+0	1.46698E+0	1.46154E+0	1.46060E+0	1.46117E+0	1.60030E+0	1.60631E+0	1.60290E+0	1.59855E+0	1.59609E+0	1.59471E+0	1.59002E+0	1.58495E+0	1.58170E+0	1.57828E+0	1.57543E+0	1.57346E+0	1.57110E+0	1.56951E+0	1.56727E+0	1.56230E+0	1.55860E+0	1.55447E+0	1.55046E+0	1.54712E+0	1.54356E+0	1.54095E+0	1.53750E+0
1.74852E+0	1.74473E+0	1.74107E+0	1.73602E+0	1.72999E+0	1.72604E+0	1.72264E+0	1.71777E+0	1.71334E+0	1.70993E+0	1.70722E+0	1.70342E+0	1.70030E+0	1.69749E+0	1.68975E+0	1.68425E+0	1.67956E+0	1.67173E+0	1.67007E+0	1.66577E+0	1.65721E+0	1.65280E+0	1.64842E+0	1.64430E+0	1.64103E+0	1.95450E+0	1.96019E+0	1.95578E+0	1.95111E+0	1.94708E+0	1.94290E+0	1.93833E+0	1.93415E+0	1.93019E+0	1.92620E+0	1.92362E+0	1.91811E+0	1.91418E+0	1.91032E+0	1.90575E+0	1.90119E+0	1.89416E+0	1.89050E+0	1.88695E+0	1.88519E+0	1.88204E+0	1.87554E+0	1.87462E+0	1.87067E+0	1.86751E+0	1.86335E+0	1.85947E+0	1.85678E+0	1.85267E+0	1.84788E+0	1.84311E+0	1.83694E+0	1.83302E+0	1.83012E+0	1.82286E+0	1.81883E+0	1.81154E+0	1.80649E+0	1.80294E+0	1.80243E+0	1.79579E+0	1.79216E+0	1.79165E+0	1.78287E+0	1.77783E+0	1.77195E+0	1.76824E+0	1.76445E+0	1.76126E+0	1.75791E+0	1.75465E+0	1.75154E+0	1.74812E+0	1.74447E+0	1.74092E+0	1.73796E+0	1.73490E+0	1.76925E+0	1.78337E+0	1.77941E+0	1.77577E+0	1.77177E+0	1.76584E+0	1.76189E+0	1.75598E+0	1.75274E+0
1.75842E+0	1.75463E+0	1.75115E+0	1.74787E+0	1.74391E+0	1.74034E+0	1.73660E+0	1.73355E+0	1.72988E+0	1.72650E+0	1.72339E+0	1.71991E+0	1.71670E+0	1.71343E+0	1.70968E+0	1.70597E+0	1.70121E+0	1.69588E+0	1.69158E+0	1.68708E+0	1.67711E+0	1.67213E+0	1.66766E+0	1.66360E+0	1.66129E+0	1.64578E+0	1.64265E+0	1.63947E+0	1.63595E+0	1.63305E+0	1.62992E+0	1.62660E+0	1.62379E+0	1.62103E+0	1.61754E+0	1.61467E+0	1.61191E+0	1.60926E+0	1.60665E+0	1.70435E+0	1.76383E+0	1.76073E+0	1.75714E+0	1.75385E+0	1.75054E+0	1.74701E+0	1.74281E+0	1.73941E+0	1.73583E+0	1.73274E+0	1.72939E+0	1.72616E+0	1.72277E+0	1.71929E+0	1.71490E+0	1.70871E+0	1.70604E+0	1.70287E+0	1.69986E+0	1.69504E+0	1.69180E+0	1.68934E+0	1.68614E+0	1.68305E+0	1.68022E+0	1.67685E+0	1.67350E+0	1.67053E+0	1.66639E+0	1.67884E+0	1.71355E+0	1.70999E+0	1.70640E+0	1.70326E+0	1.70003E+0	1.69543E+0	1.69097E+0	1.68761E+0	1.68440E+0	1.68105E+0	1.67784E+0	1.67447E+0	1.66966E+0	1.66548E+0	1.66197E+0	1.65855E+0	1.65505E+0	1.65147E+0	1.64808E+0	1.64429E+0	1.64146E+0
1.84443E+0	1.84027E+0	1.83656E+0	1.83287E+0	1.82863E+0	1.82466E+0	1.82103E+0	1.81719E+0	1.81318E+0	1.80961E+0	1.80623E+0	1.80242E+0	1.79913E+0	1.79579E+0	1.79102E+0	1.78667E+0	1.78147E+0	1.77569E+0	1.77106E+0	1.76618E+0	1.76096E+0	1.75704E+0	1.75183E+0	1.74789E+0	1.74347E+0	1.73704E+0	1.73369E+0	1.73023E+0	1.72644E+0	1.72313E+0	1.71973E+0	1.71609E+0	1.71266E+0	1.70416E+0	1.69900E+0	1.69613E+0	1.69382E+0	1.69113E+0	1.68871E+0	1.68005E+0	1.67465E+0	1.67162E+0	1.66808E+0	1.66571E+0	1.66276E+0	1.65962E+0	1.65588E+0	1.65298E+0	1.64878E+0	1.64696E+0	1.64420E+0	1.64095E+0	1.63808E+0	1.63524E+0	1.76925E+0	1.95932E+0	1.95579E+0	1.95197E+0	1.94773E+0	1.94170E+0	1.93751E+0	1.93377E+0	1.92973E+0	1.92586E+0	1.92193E+0	1.91757E+0	1.91355E+0	1.90948E+0	1.90415E+0	1.89921E+0	1.89346E+0	1.88919E+0	1.88491E+0	1.88118E+0	1.87735E+0	1.87388E+0	1.86999E+0	1.86610E+0	1.86242E+0	1.85867E+0	1.85488E+0	1.85104E+0	1.84702E+0	1.84294E+0	1.83881E+0	1.83488E+0	1.83068E+0	1.82655E+0	1.82265E+0	1.81854E+0	1.81093E+0
1.51546E+0	1.51244E+0	1.50973E+0	1.50714E+0	1.50400E+0	1.50108E+0	1.49808E+0	1.49560E+0	1.49274E+0	1.49011E+0	1.48773E+0	1.48501E+0	1.48253E+0	1.47961E+0	1.54871E+0	1.57974E+0	1.57550E+0	1.57059E+0	1.56677E+0	1.56284E+0	1.55439E+0	1.55040E+0	1.54638E+0	1.54291E+0	1.54233E+0	1.53689E+0	1.53433E+0	1.53032E+0	1.52593E+0	1.52527E+0	1.52218E+0	1.51639E+0	1.51473E+0	1.51496E+0	1.51162E+0	1.50911E+0	1.50654E+0	1.50440E+0	1.50196E+0	1.49806E+0	1.49410E+0	1.48917E+0	1.48573E+0	1.48436E+0	1.48412E+0	1.48226E+0	1.47466E+0	1.46780E+0	1.46492E+0	1.46307E+0	1.46099E+0	1.45835E+0	1.45502E+0	1.45268E+0	1.44617E+0	1.43627E+0	1.43424E+0	1.43214E+0	1.42957E+0	1.42595E+0	1.42352E+0	1.42144E+0	1.41899E+0	1.41662E+0	1.41432E+0	1.41194E+0	1.40951E+0	1.40720E+0	1.71313E+0	1.72947E+0	1.72626E+0	1.72254E+0	1.71878E+0	1.71549E+0	1.71219E+0	1.70929E+0	1.70590E+0	1.70248E+0	1.69916E+0	1.69581E+0	1.69261E+0	1.68936E+0	1.68558E+0	1.68181E+0	1.67822E+0	1.67472E+0	1.67116E+0	1.66750E+0	1.66415E+0	1.66051E+0	1.65746E+0
1.59999E+0	1.59676E+0	1.59295E+0	1.58807E+0	1.58344E+0	1.57990E+0	1.57682E+0	1.57355E+0	1.56895E+0	1.56504E+0	1.56244E+0	1.55962E+0	1.55676E+0	1.55394E+0	1.54841E+0	1.54384E+0	1.54031E+0	1.53488E+0	1.53091E+0	1.52781E+0	1.51931E+0	1.51548E+0	1.51170E+0	1.50798E+0	1.50729E+0	1.73858E+0	1.74269E+0	1.73677E+0	1.73103E+0	1.72957E+0	1.72592E+0	1.72086E+0	1.71778E+0	1.71450E+0	1.71026E+0	1.70700E+0	1.70417E+0	1.70124E+0	1.69876E+0	1.69314E+0	1.68911E+0	1.68551E+0	1.68199E+0	1.67930E+0	1.67631E+0	1.67330E+0	1.66981E+0	1.66676E+0	1.66328E+0	1.66088E+0	1.65806E+0	1.65537E+0	1.65237E+0	1.64927E+0	1.64647E+0	1.64101E+0	1.63838E+0	1.63339E+0	1.63023E+0	1.62521E+0	1.62243E+0	1.61816E+0	1.61384E+0	1.61063E+0	1.60777E+0	1.60434E+0	1.60108E+0	1.60102E+0	1.58680E+0	1.58280E+0	1.57957E+0	1.57647E+0	1.57328E+0	1.57047E+0	1.56773E+0	1.56540E+0	1.56252E+0	1.55960E+0	1.55672E+0	1.55395E+0	1.55113E+0	1.54835E+0	1.58157E+0	1.69214E+0	1.68850E+0	1.68499E+0	1.68123E+0	1.67759E+0	1.67420E+0	1.67057E+0	1.66740E+0
1.54179E+0	1.53870E+0	1.53484E+0	1.52916E+0	1.52602E+0	1.52262E+0	1.51974E+0	1.51660E+0	1.51382E+0	1.51135E+0	1.50874E+0	1.50624E+0	1.50453E+0	1.50135E+0	1.49961E+0	1.49735E+0	1.49192E+0	1.48664E+0	1.48313E+0	1.48018E+0	1.47124E+0	1.46747E+0	1.46387E+0	1.46026E+0	1.45971E+0	1.45167E+0	1.44948E+0	1.44480E+0	1.43988E+0	1.43895E+0	1.43602E+0	1.43242E+0	1.43026E+0	1.42792E+0	1.42476E+0	1.42251E+0	1.42050E+0	1.41833E+0	1.41724E+0	1.47313E+0	1.50601E+0	1.50047E+0	1.49787E+0	1.49554E+0	1.49436E+0	1.49088E+0	1.48762E+0	1.48449E+0	1.48165E+0	1.47970E+0	1.47751E+0	1.47550E+0	1.47296E+0	1.47046E+0	1.46695E+0	1.46110E+0	1.45973E+0	1.45526E+0	1.45262E+0	1.44832E+0	1.44629E+0	1.44541E+0	1.44372E+0	1.44163E+0	1.44188E+0	1.43776E+0	1.43582E+0	1.43432E+0	1.42997E+0	1.42732E+0	1.42485E+0	1.42219E+0	1.41946E+0	1.41713E+0	1.41474E+0	1.40558E+0	1.39918E+0	1.39621E+0	1.39391E+0	1.39135E+0	1.38939E+0	1.38847E+0	1.38506E+0	1.37925E+0	1.37662E+0	1.37197E+0	1.36793E+0	1.36418E+0	1.36144E+0	1.62883E+0	1.70877E+0
1.77768E+0	1.81372E+0	1.81007E+0	1.80648E+0	1.80236E+0	1.79842E+0	1.79494E+0	1.79123E+0	1.78738E+0	1.78386E+0	1.78048E+0	1.77677E+0	1.77342E+0	1.76992E+0	1.76585E+0	1.76203E+0	1.75693E+0	1.74848E+0	1.74667E+0	1.74202E+0	1.73298E+0	1.72823E+0	1.72372E+0	1.71911E+0	1.71525E+0	1.71381E+0	1.71084E+0	1.70602E+0	1.70124E+0	1.70005E+0	1.69600E+0	1.68994E+0	1.68861E+0	1.68121E+0	1.67748E+0	1.67473E+0	1.67214E+0	1.66895E+0	1.66670E+0	1.66140E+0	1.65533E+0	1.65163E+0	1.64861E+0	1.64539E+0	1.64376E+0	1.64013E+0	1.63648E+0	1.63325E+0	1.62980E+0	1.62753E+0	1.62480E+0	1.62216E+0	1.61900E+0	1.61573E+0	1.70753E+0	1.83650E+0	1.83340E+0	1.83008E+0	1.82621E+0	1.82076E+0	1.81711E+0	1.81386E+0	1.81034E+0	1.80685E+0	1.80328E+0	1.79943E+0	1.79609E+0	1.79271E+0	1.78664E+0	1.78270E+0	1.77906E+0	1.77525E+0	1.77142E+0	1.76804E+0	1.76460E+0	1.76218E+0	1.75896E+0	1.75538E+0	1.75186E+0	1.74851E+0	1.74497E+0	1.74166E+0	1.73791E+0	1.73338E+0	1.72958E+0	1.72550E+0	1.72168E+0	1.71790E+0	1.71435E+0	1.69821E+0	1.68611E+0
1.47150E+0	1.46688E+0	1.46433E+0	1.46183E+0	1.45886E+0	1.45603E+0	1.45322E+0	1.45097E+0	1.44835E+0	1.44584E+0	1.44352E+0	1.44087E+0	1.43842E+0	1.43585E+0	1.43566E+0	1.45162E+0	1.45246E+0	1.44546E+0	1.44480E+0	1.44136E+0	1.43356E+0	1.43009E+0	1.42633E+0	1.42331E+0	1.42015E+0	1.41491E+0	1.41299E+0	1.41019E+0	1.40723E+0	1.40501E+0	1.40304E+0	1.40026E+0	1.39758E+0	1.39589E+0	1.39285E+0	1.39096E+0	1.38912E+0	1.38640E+0	1.38468E+0	1.38140E+0	1.37867E+0	1.37598E+0	1.37342E+0	1.37117E+0	1.36956E+0	1.36744E+0	1.36410E+0	1.36058E+0	1.35647E+0	1.35627E+0	1.35372E+0	1.45467E+0	1.49408E+0	1.49121E+0	1.48662E+0	1.47815E+0	1.47593E+0	1.47358E+0	1.47087E+0	1.46705E+0	1.46442E+0	1.46218E+0	1.45952E+0	1.45705E+0	1.45457E+0	1.45194E+0	1.44933E+0	1.44715E+0	1.66492E+0	1.67562E+0	1.67218E+0	1.66863E+0	1.66519E+0	1.66194E+0	1.65878E+0	1.65604E+0	1.65293E+0	1.64958E+0	1.64616E+0	1.64284E+0	1.63926E+0	1.63620E+0	1.63255E+0	1.62812E+0	1.62464E+0	1.62124E+0	1.61772E+0	1.61427E+0	1.61101E+0	1.60586E+0	1.60315E+0
1.86698E+0	1.86263E+0	1.85888E+0	1.85524E+0	1.85093E+0	1.84694E+0	1.84325E+0	1.83949E+0	1.83126E+0	1.82586E+0	1.82232E+0	1.81855E+0	1.81498E+0	1.81117E+0	1.80720E+0	1.80281E+0	1.79743E+0	1.79172E+0	1.78694E+0	1.78221E+0	1.77321E+0	1.76862E+0	1.76361E+0	1.75885E+0	1.75817E+0	1.83898E+0	1.83815E+0	1.83442E+0	1.83026E+0	1.82672E+0	1.82302E+0	1.81910E+0	1.81586E+0	1.81237E+0	1.80772E+0	1.80352E+0	1.80120E+0	1.79821E+0	1.79492E+0	1.78963E+0	1.78502E+0	1.77847E+0	1.77503E+0	1.77200E+0	1.77001E+0	1.76599E+0	1.76171E+0	1.75778E+0	1.75401E+0	1.75138E+0	1.74904E+0	1.74426E+0	1.73977E+0	1.73643E+0	1.73285E+0	1.72729E+0	1.72461E+0	1.72140E+0	1.71824E+0	1.71345E+0	1.71035E+0	1.70621E+0	1.70239E+0	1.69945E+0	1.69647E+0	1.69305E+0	1.68967E+0	1.68667E+0	1.67420E+0	1.67023E+0	1.66700E+0	1.66370E+0	1.66032E+0	1.65725E+0	1.65414E+0	1.65165E+0	1.64868E+0	1.64549E+0	1.64223E+0	1.63910E+0	1.63601E+0	1.63319E+0	1.71295E+0	1.97803E+0	1.97320E+0	1.96851E+0	1.96372E+0	1.95907E+0	1.95458E+0	1.94790E+0	1.94313E+0
1.82191E+0	1.81773E+0	1.81409E+0	1.81054E+0	1.80642E+0	1.80258E+0	1.79897E+0	1.79526E+0	1.79192E+0	1.78859E+0	1.78515E+0	1.78162E+0	1.77822E+0	1.77458E+0	1.77112E+0	1.76744E+0	1.76242E+0	1.75686E+0	1.75226E+0	1.74759E+0	1.74257E+0	1.73596E+0	1.73144E+0	1.72664E+0	1.72186E+0	1.71388E+0	1.71064E+0	1.70726E+0	1.70358E+0	1.70039E+0	1.69720E+0	1.69370E+0	1.69079E+0	1.68771E+0	1.68413E+0	1.68126E+0	1.67821E+0	1.67522E+0	1.67236E+0	1.69519E+0	1.70826E+0	1.70538E+0	1.70202E+0	1.69893E+0	1.69591E+0	1.69267E+0	1.68942E+0	1.68622E+0	1.68285E+0	1.67996E+0	1.67695E+0	1.67333E+0	1.67004E+0	1.66684E+0	1.66289E+0	1.65720E+0	1.65460E+0	1.65189E+0	1.64861E+0	1.64411E+0	1.64105E+0	1.63849E+0	1.63539E+0	1.63248E+0	1.62974E+0	1.62667E+0	1.62347E+0	1.62066E+0	1.61692E+0	1.61356E+0	1.61022E+0	1.60695E+0	1.60382E+0	1.60088E+0	1.59794E+0	1.59240E+0	1.58818E+0	1.58517E+0	1.58208E+0	1.57913E+0	1.57576E+0	1.57283E+0	1.56635E+0	1.55173E+0	1.54860E+0	1.54552E+0	1.54248E+0	1.53929E+0	1.53635E+0	1.57825E+0	1.58930E+0
1.91308E+0	1.99779E+0	1.99356E+0	1.98931E+0	1.98443E+0	1.97982E+0	1.97559E+0	1.97121E+0	1.96679E+0	1.96261E+0	1.95861E+0	1.95419E+0	1.95026E+0	1.94625E+0	1.94189E+0	1.93741E+0	1.93164E+0	1.92514E+0	1.91961E+0	1.91423E+0	1.90920E+0	1.90365E+0	1.89840E+0	1.89319E+0	1.88795E+0	1.88230E+0	1.87853E+0	1.87467E+0	1.87042E+0	1.86668E+0	1.86290E+0	1.85881E+0	1.85521E+0	1.85139E+0	1.84485E+0	1.84125E+0	1.83777E+0	1.83425E+0	1.83064E+0	1.82510E+0	1.82084E+0	1.81774E+0	1.81389E+0	1.81053E+0	1.80705E+0	1.80358E+0	1.79974E+0	1.79630E+0	1.79242E+0	1.78931E+0	1.78603E+0	1.78183E+0	1.77794E+0	1.77454E+0	1.81384E+0	1.86922E+0	1.86601E+0	1.86259E+0	1.85867E+0	1.85332E+0	1.84955E+0	1.84609E+0	1.84252E+0	1.83895E+0	1.83539E+0	1.83171E+0	1.82814E+0	1.82472E+0	1.81939E+0	1.81538E+0	1.81160E+0	1.80774E+0	1.80393E+0	1.80040E+0	1.79688E+0	1.79427E+0	1.79094E+0	1.78739E+0	1.78374E+0	1.78015E+0	1.77651E+0	1.77307E+0	1.76915E+0	1.76398E+0	1.76008E+0	1.75638E+0	1.75247E+0	1.74871E+0	1.74504E+0	1.73948E+0	1.73148E+0
1.58367E+0	1.57678E+0	1.57395E+0	1.57119E+0	1.56793E+0	1.56487E+0	1.56212E+0	1.55915E+0	1.55629E+0	1.55354E+0	1.55078E+0	1.54776E+0	1.54505E+0	1.54234E+0	1.53958E+0	1.67081E+0	1.70085E+0	1.69553E+0	1.69107E+0	1.68659E+0	1.68253E+0	1.67806E+0	1.67370E+0	1.66944E+0	1.66514E+0	1.65990E+0	1.65678E+0	1.65360E+0	1.65009E+0	1.64701E+0	1.64390E+0	1.64063E+0	1.63763E+0	1.63470E+0	1.63122E+0	1.62847E+0	1.62565E+0	1.62289E+0	1.61997E+0	1.61633E+0	1.61327E+0	1.61067E+0	1.60759E+0	1.60477E+0	1.60183E+0	1.59887E+0	1.59541E+0	1.59084E+0	1.58470E+0	1.58271E+0	1.58127E+0	1.60713E+0	1.61613E+0	1.61279E+0	1.60782E+0	1.60087E+0	1.59838E+0	1.59581E+0	1.59277E+0	1.58860E+0	1.58565E+0	1.58307E+0	1.58017E+0	1.57738E+0	1.57473E+0	1.57180E+0	1.56884E+0	1.56634E+0	1.64868E+0	1.65072E+0	1.64723E+0	1.64385E+0	1.64058E+0	1.63762E+0	1.63447E+0	1.63190E+0	1.62885E+0	1.62580E+0	1.62256E+0	1.61921E+0	1.61612E+0	1.61328E+0	1.60960E+0	1.60414E+0	1.60085E+0	1.59758E+0	1.59430E+0	1.59103E+0	1.58784E+0	1.58498E+0	1.58272E+0
1.64741E+0	1.64356E+0	1.64058E+0	1.63753E+0	1.63410E+0	1.63078E+0	1.62772E+0	1.62450E+0	1.61740E+0	1.61311E+0	1.61018E+0	1.60704E+0	1.60407E+0	1.60104E+0	1.59820E+0	1.58947E+0	1.58383E+0	1.57910E+0	1.57515E+0	1.57116E+0	1.56772E+0	1.56375E+0	1.55928E+0	1.55603E+0	1.55240E+0	1.56261E+0	1.64800E+0	1.64487E+0	1.64129E+0	1.63824E+0	1.63505E+0	1.63175E+0	1.62875E+0	1.62574E+0	1.62240E+0	1.61945E+0	1.61659E+0	1.61395E+0	1.61105E+0	1.60722E+0	1.60384E+0	1.59840E+0	1.59487E+0	1.59224E+0	1.59164E+0	1.58989E+0	1.58352E+0	1.58055E+0	1.57642E+0	1.57454E+0	1.57412E+0	1.57121E+0	1.56808E+0	1.56500E+0	1.56193E+0	1.55739E+0	1.55390E+0	1.55085E+0	1.54890E+0	1.54314E+0	1.53972E+0	1.53826E+0	1.53123E+0	1.52903E+0	1.52958E+0	1.52308E+0	1.52028E+0	1.52055E+0	1.51495E+0	1.51175E+0	1.50857E+0	1.50572E+0	1.50279E+0	1.50028E+0	1.49744E+0	1.49400E+0	1.49223E+0	1.48862E+0	1.48658E+0	1.48314E+0	1.48199E+0	1.47942E+0	1.54240E+0	1.75178E+0	1.74791E+0	1.74438E+0	1.74043E+0	1.73659E+0	1.73293E+0	1.72892E+0	1.72537E+0
1.58943E+0	1.58557E+0	1.58269E+0	1.57987E+0	1.57658E+0	1.57347E+0	1.57060E+0	1.56758E+0	1.56499E+0	1.56238E+0	1.55966E+0	1.55658E+0	1.55400E+0	1.55133E+0	1.54860E+0	1.54490E+0	1.54066E+0	1.53617E+0	1.53232E+0	1.52855E+0	1.51996E+0	1.51151E+0	1.50725E+0	1.50361E+0	1.50012E+0	1.49616E+0	1.49380E+0	1.48932E+0	1.48420E+0	1.48436E+0	1.48030E+0	1.47616E+0	1.47377E+0	1.47060E+0	1.46791E+0	1.46578E+0	1.46306E+0	1.46115E+0	1.45846E+0	1.49415E+0	1.59461E+0	1.58951E+0	1.58649E+0	1.58395E+0	1.58214E+0	1.57835E+0	1.57441E+0	1.57135E+0	1.56819E+0	1.56591E+0	1.56338E+0	1.56079E+0	1.55805E+0	1.55522E+0	1.55173E+0	1.54638E+0	1.54418E+0	1.54151E+0	1.53878E+0	1.53415E+0	1.53193E+0	1.53007E+0	1.52700E+0	1.52395E+0	1.52134E+0	1.51896E+0	1.51587E+0	1.51562E+0	1.51458E+0	1.51172E+0	1.50883E+0	1.50463E+0	1.50225E+0	1.50084E+0	1.49682E+0	1.49055E+0	1.48752E+0	1.48430E+0	1.48175E+0	1.47885E+0	1.47651E+0	1.47551E+0	1.47113E+0	1.46091E+0	1.45813E+0	1.45540E+0	1.45261E+0	1.44986E+0	1.44716E+0	1.44362E+0	1.44212E+0
1.72173E+0	1.78939E+0	1.78578E+0	1.78226E+0	1.77818E+0	1.77438E+0	1.77087E+0	1.76713E+0	1.76330E+0	1.75981E+0	1.75652E+0	1.75270E+0	1.74936E+0	1.74605E+0	1.74288E+0	1.73820E+0	1.73303E+0	1.72758E+0	1.72290E+0	1.71824E+0	1.71158E+0	1.70990E+0	1.70455E+0	1.70106E+0	1.69666E+0	1.69199E+0	1.68825E+0	1.68493E+0	1.68132E+0	1.67828E+0	1.67491E+0	1.67142E+0	1.66823E+0	1.66503E+0	1.65245E+0	1.64941E+0	1.64681E+0	1.64407E+0	1.64177E+0	1.63634E+0	1.63072E+0	1.62459E+0	1.62137E+0	1.61872E+0	1.61711E+0	1.61358E+0	1.60965E+0	1.60629E+0	1.60306E+0	1.60081E+0	1.59819E+0	1.59546E+0	1.59283E+0	1.58936E+0	1.58800E+0	1.71869E+0	1.72289E+0	1.71904E+0	1.71564E+0	1.70963E+0	1.70598E+0	1.70509E+0	1.70276E+0	1.70007E+0	1.69790E+0	1.69220E+0	1.69102E+0	1.68811E+0	1.68416E+0	1.68070E+0	1.67728E+0	1.67386E+0	1.67043E+0	1.66738E+0	1.66339E+0	1.66020E+0	1.65746E+0	1.65306E+0	1.65055E+0	1.64767E+0	1.64573E+0	1.64249E+0	1.63914E+0	1.63508E+0	1.63179E+0	1.62876E+0	1.62534E+0	1.61947E+0	1.61460E+0	1.61103E+0	1.60587E+0
1.47144E+0	1.46556E+0	1.46304E+0	1.46052E+0	1.45765E+0	1.45496E+0	1.45246E+0	1.44978E+0	1.44703E+0	1.44462E+0	1.44226E+0	1.43956E+0	1.43723E+0	1.43485E+0	1.43276E+0	1.53300E+0	1.55549E+0	1.55098E+0	1.54697E+0	1.54310E+0	1.53958E+0	1.53573E+0	1.53177E+0	1.52806E+0	1.52443E+0	1.52030E+0	1.51674E+0	1.51393E+0	1.51094E+0	1.50828E+0	1.50553E+0	1.50255E+0	1.49988E+0	1.49710E+0	1.49478E+0	1.49224E+0	1.48978E+0	1.48745E+0	1.48502E+0	1.48161E+0	1.47821E+0	1.47600E+0	1.47334E+0	1.47084E+0	1.46832E+0	1.46561E+0	1.46246E+0	1.45293E+0	1.44594E+0	1.44403E+0	1.44205E+0	1.43950E+0	1.43663E+0	1.43442E+0	1.43169E+0	1.42467E+0	1.42165E+0	1.41790E+0	1.41513E+0	1.41098E+0	1.40857E+0	1.40739E+0	1.40545E+0	1.40332E+0	1.40387E+0	1.39800E+0	1.39720E+0	1.39699E+0	1.40087E+0	1.42846E+0	1.42606E+0	1.42332E+0	1.42061E+0	1.41829E+0	1.41594E+0	1.41324E+0	1.41144E+0	1.40899E+0	1.40590E+0	1.40375E+0	1.40171E+0	1.39950E+0	1.39657E+0	1.39245E+0	1.38975E+0	1.38732E+0	1.38471E+0	1.37925E+0	1.37516E+0	1.37234E+0	1.37103E+0
