Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.354110E+2	1.250926E+9	1.183891E+9	1.195555E+9	1.170781E+9	1.245222E+9	1.155746E+9	1.202739E+9	1.224319E+9	1.214033E+9	1.203176E+9	1.254910E+9	1.207157E+9	1.229774E+9	1.217460E+9	1.197165E+9	1.251238E+9	1.182486E+9	1.253883E+9	1.217397E+9	1.241997E+9	1.206055E+9	1.241002E+9	1.201762E+9	1.242401E+9	1.206641E+9	1.247668E+9	1.190255E+9	1.240404E+9	1.266627E+9	1.230432E+9	1.243080E+9	1.239333E+9	1.230981E+9	1.233681E+9	1.278688E+9	1.310332E+9	1.201424E+9	1.197848E+9	1.181613E+9	1.206424E+9	1.236982E+9	1.281817E+9	1.209127E+9	1.249137E+9	1.252685E+9	1.246275E+9	1.241279E+9	1.222175E+9	1.185945E+9	1.258137E+9	1.243387E+9	1.258732E+9	1.223117E+9	1.231404E+9	1.228897E+9	1.196785E+9	1.239941E+9	1.216145E+9	1.197241E+9	1.243952E+9	1.154214E+9	1.212547E+9	1.224158E+9	1.235566E+9	1.160329E+9	1.249748E+9	1.223365E+9	1.194960E+9	1.201559E+9	1.226920E+9	1.221088E+9	1.189211E+9	1.210027E+9	1.240836E+9	1.165873E+9	1.198323E+9	1.236275E+9	1.223510E+9	1.214714E+9	1.214838E+9	1.204395E+9	1.297315E+9	1.222526E+9	1.181030E+9	1.231574E+9	1.179896E+9	1.240443E+9	1.152194E+9	1.237061E+9	1.233227E+9	1.195827E+9	1.195200E+9	1.229950E+9	1.219207E+9	1.201966E+9	1.188397E+9	1.202810E+9	1.246281E+9	1.262504E+9	1.184830E+9	1.141841E+9	1.163901E+9	1.170700E+9	1.184989E+9	1.223941E+9	1.165480E+9	1.164292E+9	1.209009E+9	1.183936E+9	1.215188E+9	1.152439E+9	1.146042E+9	1.174550E+9	1.165148E+9	1.174028E+9	1.155439E+9	1.140786E+9	1.177734E+9	1.166325E+9	1.171941E+9	1.243803E+9	1.129640E+9	1.182782E+9	1.164182E+9	1.174683E+9	1.170471E+9	1.169554E+9	1.179290E+9	1.120910E+9	1.192921E+9	1.160312E+9	1.179411E+9	1.152522E+9	1.172369E+9	1.177202E+9	1.153213E+9	1.177929E+9	1.149559E+9	1.183832E+9	1.163291E+9	1.187912E+9	1.224345E+9	1.160349E+9	1.217618E+9	1.244555E+9	1.170774E+9	1.182404E+9	1.198854E+9	1.188960E+9	1.183741E+9	1.231283E+9	1.225526E+9	1.222523E+9	1.210737E+9	1.194474E+9	1.209358E+9	1.182068E+9	1.209003E+9	1.163018E+9	1.217634E+9	1.031587E+9	7.973737E+8	5.727459E+8	3.481025E+8	1.184195E+8
5.356100E+2	1.392801E+9	1.402960E+9	1.336846E+9	1.381398E+9	1.394421E+9	1.397480E+9	1.395954E+9	1.361715E+9	1.382863E+9	1.402347E+9	1.427782E+9	1.398978E+9	1.392319E+9	1.408602E+9	1.437091E+9	1.451441E+9	1.407773E+9	1.363613E+9	1.406427E+9	1.432101E+9	1.396959E+9	1.415565E+9	1.403300E+9	1.420438E+9	1.447667E+9	1.405038E+9	1.321702E+9	1.404932E+9	1.404107E+9	1.357772E+9	1.405580E+9	1.438335E+9	1.392008E+9	1.437699E+9	1.408375E+9	1.402037E+9	1.386633E+9	1.346672E+9	1.382985E+9	1.405699E+9	1.366388E+9	1.419075E+9	1.371024E+9	1.409192E+9	1.382257E+9	1.408305E+9	1.361939E+9	1.425061E+9	1.454144E+9	1.419737E+9	1.378816E+9	1.358889E+9	1.355330E+9	1.379264E+9	1.374620E+9	1.354559E+9	1.368703E+9	1.372495E+9	1.332634E+9	1.373466E+9	1.348824E+9	1.380550E+9	1.382693E+9	1.392437E+9	1.399616E+9	1.368146E+9	1.402417E+9	1.347522E+9	1.362457E+9	1.350532E+9	1.360003E+9	1.332731E+9	1.396474E+9	1.407476E+9	1.384391E+9	1.362242E+9	1.363108E+9	1.337886E+9	1.345592E+9	1.371468E+9	1.324493E+9	1.332616E+9	1.324984E+9	1.311021E+9	1.309412E+9	1.377366E+9	1.368207E+9	1.333676E+9	1.361121E+9	1.364383E+9	1.373259E+9	1.374743E+9	1.372733E+9	1.349490E+9	1.330533E+9	1.364214E+9	1.354145E+9	1.378962E+9	1.364879E+9	1.337606E+9	1.345437E+9	1.346968E+9	1.366028E+9	1.380663E+9	1.332904E+9	1.346082E+9	1.343135E+9	1.335044E+9	1.308047E+9	1.386027E+9	1.328856E+9	1.302684E+9	1.357252E+9	1.361059E+9	1.336881E+9	1.374708E+9	1.314065E+9	1.327712E+9	1.318907E+9	1.307379E+9	1.397211E+9	1.353559E+9	1.374870E+9	1.310084E+9	1.311173E+9	1.370335E+9	1.288657E+9	1.339870E+9	1.306955E+9	1.294999E+9	1.338125E+9	1.349705E+9	1.328946E+9	1.374475E+9	1.322814E+9	1.302329E+9	1.347706E+9	1.342966E+9	1.344373E+9	1.307720E+9	1.356667E+9	1.297025E+9	1.313319E+9	1.333804E+9	1.316918E+9	1.351753E+9	1.332630E+9	1.337548E+9	1.343434E+9	1.308529E+9	1.368958E+9	1.338548E+9	1.408998E+9	1.361277E+9	1.300291E+9	1.355040E+9	1.308884E+9	1.358606E+9	1.306753E+9	1.338654E+9	1.157746E+9	8.516390E+8	6.649162E+8	3.787088E+8	1.442804E+8
5.358180E+2	1.237043E+9	1.190947E+9	1.152333E+9	1.219794E+9	1.234585E+9	1.189516E+9	1.248869E+9	1.230872E+9	1.221552E+9	1.192875E+9	1.220625E+9	1.240885E+9	1.236655E+9	1.212210E+9	1.242228E+9	1.222484E+9	1.259021E+9	1.247169E+9	1.231760E+9	1.264941E+9	1.224610E+9	1.236098E+9	1.233345E+9	1.242694E+9	1.207496E+9	1.219225E+9	1.221470E+9	1.258882E+9	1.206922E+9	1.242546E+9	1.258458E+9	1.202234E+9	1.204224E+9	1.227802E+9	1.252190E+9	1.230463E+9	1.205803E+9	1.258028E+9	1.241943E+9	1.189383E+9	1.247025E+9	1.211478E+9	1.178978E+9	1.213032E+9	1.246375E+9	1.189294E+9	1.226364E+9	1.203152E+9	1.209527E+9	1.223009E+9	1.151469E+9	1.246174E+9	1.240527E+9	1.187991E+9	1.198022E+9	1.222795E+9	1.243347E+9	1.226151E+9	1.171848E+9	1.249844E+9	1.168075E+9	1.184557E+9	1.188699E+9	1.177901E+9	1.240146E+9	1.197169E+9	1.211158E+9	1.216136E+9	1.195515E+9	1.214092E+9	1.212707E+9	1.225283E+9	1.239043E+9	1.202175E+9	1.240911E+9	1.200558E+9	1.213973E+9	1.176371E+9	1.204319E+9	1.186091E+9	1.192034E+9	1.179382E+9	1.176641E+9	1.176430E+9	1.163071E+9	1.203925E+9	1.237717E+9	1.213394E+9	1.206126E+9	1.179198E+9	1.220058E+9	1.183193E+9	1.151892E+9	1.160246E+9	1.193499E+9	1.220918E+9	1.181106E+9	1.124611E+9	1.243742E+9	1.203898E+9	1.185138E+9	1.208725E+9	1.201249E+9	1.180862E+9	1.228136E+9	1.202980E+9	1.180801E+9	1.216366E+9	1.158474E+9	1.166299E+9	1.175900E+9	1.174059E+9	1.154956E+9	1.141730E+9	1.177903E+9	1.174364E+9	1.178542E+9	1.148355E+9	1.195160E+9	1.178603E+9	1.215738E+9	1.135446E+9	1.114597E+9	1.147458E+9	1.139770E+9	1.164271E+9	1.174614E+9	1.153913E+9	1.142144E+9	1.166407E+9	1.159470E+9	1.176098E+9	1.142722E+9	1.207683E+9	1.174831E+9	1.149270E+9	1.195263E+9	1.152293E+9	1.132740E+9	1.185545E+9	1.142763E+9	1.184938E+9	1.160048E+9	1.197422E+9	1.147987E+9	1.235785E+9	1.202266E+9	1.125856E+9	1.183567E+9	1.154888E+9	1.172031E+9	1.152171E+9	1.185426E+9	1.159190E+9	1.155046E+9	1.204021E+9	1.183072E+9	1.133528E+9	1.180715E+9	1.136510E+9	1.019264E+9	8.277813E+8	5.362118E+8	3.518962E+8	1.102506E+8
5.360120E+2	1.156129E+9	1.056180E+9	1.071595E+9	1.016688E+9	1.088156E+9	1.063992E+9	1.021630E+9	1.044150E+9	1.054572E+9	1.082769E+9	1.076672E+9	1.081304E+9	1.113626E+9	1.012642E+9	1.068189E+9	1.032533E+9	1.070662E+9	1.052609E+9	1.077723E+9	1.110839E+9	1.117358E+9	1.086877E+9	1.102715E+9	1.106212E+9	1.101566E+9	1.067574E+9	1.098572E+9	1.109741E+9	1.036542E+9	1.101255E+9	1.049225E+9	1.098884E+9	1.093070E+9	1.068506E+9	1.084436E+9	1.093834E+9	1.034503E+9	1.051687E+9	1.079671E+9	1.090843E+9	1.082504E+9	1.082126E+9	1.051563E+9	1.057660E+9	1.031502E+9	1.054230E+9	1.112763E+9	1.068538E+9	1.078054E+9	1.062706E+9	1.042074E+9	1.054180E+9	1.102467E+9	1.039998E+9	1.084179E+9	1.034805E+9	1.056304E+9	1.042980E+9	1.064125E+9	1.094380E+9	1.033221E+9	1.046585E+9	1.105481E+9	1.084646E+9	1.084591E+9	1.068517E+9	1.067012E+9	9.956859E+8	1.045394E+9	1.091355E+9	1.043227E+9	1.050193E+9	1.064850E+9	1.094769E+9	1.093238E+9	1.075145E+9	1.068380E+9	1.054840E+9	1.064666E+9	1.073894E+9	1.047578E+9	1.019462E+9	1.047773E+9	1.056945E+9	1.087928E+9	1.052178E+9	1.063005E+9	1.046604E+9	1.035208E+9	1.030054E+9	1.022718E+9	1.022458E+9	1.030412E+9	1.046407E+9	1.088617E+9	1.054531E+9	1.050570E+9	1.056400E+9	1.063655E+9	1.037621E+9	1.023613E+9	1.039704E+9	1.035026E+9	1.025207E+9	1.099890E+9	1.044376E+9	1.053656E+9	1.077904E+9	1.031194E+9	1.035086E+9	1.033329E+9	1.070858E+9	1.051087E+9	1.026635E+9	1.016073E+9	1.022978E+9	1.035928E+9	1.030924E+9	1.030521E+9	1.026585E+9	1.085287E+9	1.054345E+9	1.026210E+9	1.046707E+9	1.029786E+9	1.031308E+9	1.021626E+9	1.017642E+9	1.039418E+9	1.047718E+9	1.027607E+9	1.027957E+9	1.029553E+9	1.025827E+9	1.038999E+9	1.027150E+9	1.019182E+9	1.041278E+9	1.033466E+9	1.061190E+9	1.034276E+9	1.064119E+9	9.975577E+8	1.035577E+9	1.032449E+9	1.124015E+9	1.052620E+9	1.039004E+9	1.007297E+9	1.062158E+9	1.056195E+9	1.075616E+9	1.057259E+9	1.036438E+9	1.063410E+9	1.022933E+9	1.025445E+9	1.066844E+9	1.026801E+9	1.007295E+9	8.573107E+8	6.894296E+8	4.944786E+8	3.365520E+8	1.167793E+8
5.362000E+2	1.037816E+9	9.741551E+8	1.071550E+9	1.007172E+9	1.013470E+9	1.050028E+9	1.006701E+9	1.005447E+9	1.024324E+9	1.061867E+9	1.066197E+9	1.039570E+9	1.029523E+9	9.939465E+8	1.034577E+9	1.044654E+9	1.079049E+9	1.037628E+9	1.054971E+9	1.071889E+9	1.057157E+9	1.054272E+9	1.047402E+9	1.045283E+9	1.055462E+9	1.089582E+9	1.057051E+9	1.104618E+9	1.051564E+9	1.055554E+9	1.089519E+9	1.039348E+9	1.084545E+9	1.074285E+9	1.060738E+9	1.084204E+9	1.072072E+9	9.946388E+8	1.066652E+9	1.067037E+9	1.099190E+9	1.069931E+9	1.082388E+9	1.065447E+9	1.054680E+9	1.026159E+9	1.060397E+9	1.031304E+9	1.061456E+9	1.044016E+9	1.026218E+9	1.056769E+9	1.049597E+9	1.056518E+9	1.054338E+9	1.035304E+9	1.055008E+9	1.047660E+9	1.052365E+9	1.045781E+9	1.033800E+9	1.052756E+9	1.034058E+9	1.055901E+9	1.033799E+9	1.050234E+9	1.000478E+9	1.045140E+9	1.074140E+9	1.042116E+9	1.051329E+9	1.034714E+9	1.037432E+9	1.063555E+9	1.021269E+9	1.061473E+9	1.003451E+9	1.015279E+9	1.032704E+9	1.068838E+9	1.033349E+9	1.057426E+9	1.054281E+9	1.031126E+9	1.011190E+9	1.020068E+9	1.037013E+9	9.909804E+8	1.058772E+9	1.023574E+9	1.068051E+9	1.017025E+9	1.040067E+9	9.913294E+8	1.039114E+9	1.011857E+9	1.003705E+9	1.032090E+9	9.992707E+8	1.048459E+9	1.013806E+9	1.010710E+9	1.033292E+9	1.047941E+9	9.808323E+8	9.830432E+8	1.019787E+9	1.014805E+9	1.012165E+9	9.833113E+8	1.016015E+9	1.064991E+9	9.943475E+8	9.751949E+8	1.034027E+9	9.579429E+8	9.862943E+8	1.013056E+9	9.908458E+8	1.007954E+9	1.066171E+9	1.025085E+9	1.012164E+9	1.001319E+9	9.977389E+8	1.035700E+9	1.023435E+9	9.566665E+8	1.011517E+9	1.010939E+9	1.012233E+9	1.024166E+9	9.863962E+8	1.019376E+9	9.979933E+8	9.978206E+8	1.037771E+9	9.788032E+8	1.046475E+9	9.999027E+8	9.849477E+8	1.022564E+9	9.938284E+8	1.058164E+9	1.018171E+9	1.061167E+9	1.000644E+9	9.932647E+8	1.004862E+9	1.032146E+9	1.031168E+9	1.021865E+9	1.012121E+9	9.787671E+8	9.745635E+8	1.056244E+9	1.027161E+9	1.009663E+9	1.019034E+9	1.016334E+9	8.669458E+8	6.633024E+8	4.649740E+8	3.199889E+8	1.057277E+8
5.364090E+2	1.154790E+9	1.098341E+9	1.080409E+9	1.103393E+9	1.097996E+9	1.068375E+9	1.121836E+9	1.149567E+9	1.120753E+9	1.114771E+9	1.076066E+9	1.157248E+9	1.119177E+9	1.149560E+9	1.118099E+9	1.118949E+9	1.133744E+9	1.153575E+9	1.127748E+9	1.164131E+9	1.135537E+9	1.179125E+9	1.167759E+9	1.168856E+9	1.184452E+9	1.142726E+9	1.146237E+9	1.159426E+9	1.157110E+9	1.167546E+9	1.186848E+9	1.122952E+9	1.162653E+9	1.180728E+9	1.177143E+9	1.141834E+9	1.110085E+9	1.129118E+9	1.125836E+9	1.175131E+9	1.140920E+9	1.142380E+9	1.162688E+9	1.144671E+9	1.169427E+9	1.141576E+9	1.174362E+9	1.129523E+9	1.177882E+9	1.137183E+9	1.168618E+9	1.174115E+9	1.152411E+9	1.117914E+9	1.139985E+9	1.136192E+9	1.172325E+9	1.125904E+9	1.145252E+9	1.101419E+9	1.143915E+9	1.137637E+9	1.152233E+9	1.154937E+9	1.146073E+9	1.144995E+9	1.181795E+9	1.110762E+9	1.171565E+9	1.146338E+9	1.114202E+9	1.107664E+9	1.112277E+9	1.124402E+9	1.134043E+9	1.159635E+9	1.146306E+9	1.107600E+9	1.154616E+9	1.098061E+9	1.174045E+9	1.131581E+9	1.154632E+9	1.093044E+9	1.145896E+9	1.106046E+9	1.116426E+9	1.142222E+9	1.132639E+9	1.119035E+9	1.087059E+9	1.139417E+9	1.137997E+9	1.124412E+9	1.133125E+9	1.097471E+9	1.109966E+9	1.147022E+9	1.129771E+9	1.158029E+9	1.093717E+9	1.103306E+9	1.145779E+9	1.167931E+9	1.149806E+9	1.074770E+9	1.106275E+9	1.153308E+9	1.099152E+9	1.115655E+9	1.096659E+9	1.099062E+9	1.148958E+9	1.102418E+9	1.099293E+9	1.078376E+9	1.122822E+9	1.093788E+9	1.125098E+9	1.102322E+9	1.121769E+9	1.112694E+9	1.114792E+9	1.120805E+9	1.116269E+9	1.065914E+9	1.065975E+9	1.108542E+9	1.080762E+9	1.114493E+9	1.086933E+9	1.072132E+9	1.057884E+9	1.085999E+9	1.066652E+9	1.090451E+9	1.122249E+9	1.073728E+9	1.110392E+9	1.094720E+9	1.096634E+9	1.118384E+9	1.130713E+9	1.134802E+9	1.080559E+9	1.104423E+9	1.121900E+9	1.132413E+9	1.109827E+9	1.136113E+9	1.123776E+9	1.100726E+9	1.134808E+9	1.106605E+9	1.059701E+9	1.116655E+9	1.118868E+9	1.066536E+9	1.106266E+9	1.117234E+9	9.344676E+8	7.194307E+8	5.436588E+8	3.112935E+8	1.176078E+8
5.366140E+2	1.028042E+9	9.373739E+8	9.586400E+8	9.126835E+8	9.909871E+8	9.314616E+8	9.708606E+8	9.852671E+8	9.164288E+8	9.243222E+8	9.975085E+8	9.653811E+8	9.716144E+8	9.626727E+8	9.417426E+8	9.767418E+8	9.744495E+8	9.984640E+8	9.870661E+8	1.028243E+9	1.031959E+9	9.493187E+8	1.013968E+9	9.655503E+8	1.013057E+9	9.819515E+8	9.806465E+8	1.025060E+9	9.497727E+8	1.007564E+9	9.916380E+8	9.524355E+8	9.936243E+8	9.772437E+8	1.035281E+9	1.053554E+9	1.008277E+9	1.009633E+9	1.026178E+9	1.015126E+9	9.592839E+8	9.670537E+8	9.597919E+8	9.490567E+8	9.767688E+8	1.011461E+9	9.643665E+8	1.012536E+9	9.896424E+8	9.930163E+8	9.732997E+8	9.283375E+8	9.456838E+8	9.768828E+8	9.944011E+8	9.808958E+8	9.938199E+8	1.001758E+9	9.674510E+8	9.849875E+8	9.773320E+8	9.669626E+8	9.678991E+8	9.567640E+8	9.512454E+8	9.705503E+8	9.630470E+8	9.362643E+8	9.688723E+8	9.497348E+8	9.917102E+8	9.331154E+8	9.429265E+8	9.775710E+8	9.969683E+8	9.424648E+8	9.192515E+8	9.545699E+8	9.623674E+8	9.348166E+8	9.858646E+8	9.831689E+8	9.707509E+8	9.895045E+8	1.001551E+9	9.598677E+8	9.702511E+8	9.513439E+8	9.438861E+8	9.676847E+8	1.008845E+9	9.540196E+8	9.625845E+8	9.791751E+8	9.285780E+8	9.407764E+8	9.680740E+8	9.697425E+8	9.670482E+8	9.798240E+8	9.781662E+8	9.644982E+8	9.472320E+8	9.602160E+8	9.452166E+8	9.779703E+8	9.776577E+8	9.826399E+8	9.549255E+8	9.760380E+8	9.334768E+8	9.196107E+8	9.490094E+8	9.598836E+8	9.617952E+8	9.320377E+8	9.111105E+8	9.308581E+8	9.635799E+8	9.376305E+8	9.579017E+8	9.126725E+8	9.550505E+8	9.433306E+8	9.544020E+8	9.181966E+8	9.650698E+8	9.141893E+8	9.195633E+8	9.767622E+8	9.425831E+8	9.595931E+8	9.294869E+8	9.189942E+8	9.713016E+8	9.359894E+8	9.385643E+8	9.379720E+8	9.564952E+8	9.420723E+8	9.265442E+8	9.521293E+8	9.903003E+8	9.586498E+8	9.350183E+8	9.650604E+8	9.413958E+8	9.505440E+8	9.468631E+8	9.500899E+8	9.493491E+8	9.454414E+8	9.315413E+8	9.643957E+8	9.325557E+8	9.736197E+8	9.265702E+8	9.408395E+8	9.387540E+8	9.576485E+8	8.251071E+8	6.374859E+8	4.446620E+8	2.898671E+8	9.763574E+7
5.368230E+2	7.838324E+8	7.130244E+8	7.319675E+8	7.541731E+8	7.317975E+8	7.427755E+8	7.353951E+8	7.787142E+8	7.582378E+8	7.453520E+8	7.829759E+8	7.756511E+8	8.175901E+8	7.929066E+8	7.824573E+8	7.734597E+8	7.855588E+8	8.025671E+8	7.835074E+8	8.075704E+8	7.826440E+8	7.740263E+8	7.965637E+8	7.874189E+8	8.054209E+8	8.066430E+8	7.312902E+8	8.018440E+8	7.925613E+8	8.230595E+8	7.805164E+8	7.835480E+8	7.891521E+8	7.928881E+8	8.028365E+8	8.233797E+8	7.635601E+8	7.664158E+8	8.283240E+8	8.014825E+8	8.336423E+8	8.160278E+8	8.012650E+8	7.969804E+8	8.096941E+8	8.045060E+8	7.982599E+8	8.022189E+8	7.849698E+8	7.931370E+8	7.764718E+8	7.870538E+8	7.566000E+8	7.847065E+8	7.901727E+8	7.765171E+8	7.809991E+8	8.121172E+8	7.854068E+8	8.020022E+8	7.857362E+8	7.604402E+8	7.548383E+8	7.950328E+8	8.081583E+8	7.699703E+8	8.374265E+8	8.176348E+8	7.755625E+8	7.461875E+8	7.668930E+8	7.827478E+8	7.902838E+8	7.563928E+8	7.565869E+8	7.709841E+8	8.138820E+8	7.887113E+8	8.207459E+8	7.844084E+8	7.995242E+8	7.659575E+8	7.944810E+8	7.801397E+8	7.573044E+8	7.611865E+8	7.873840E+8	7.322122E+8	8.244116E+8	7.911112E+8	7.743580E+8	7.456577E+8	7.682804E+8	7.843382E+8	8.181938E+8	7.982752E+8	7.717089E+8	7.621167E+8	7.956827E+8	8.389628E+8	7.136508E+8	7.860432E+8	7.493896E+8	8.072437E+8	7.602521E+8	7.837924E+8	7.694256E+8	7.697611E+8	7.725515E+8	7.706351E+8	7.849170E+8	7.389127E+8	7.957748E+8	7.568405E+8	7.793626E+8	7.826696E+8	7.350461E+8	7.572475E+8	7.610450E+8	7.782730E+8	7.728721E+8	7.754884E+8	7.561007E+8	7.604259E+8	7.218349E+8	7.661543E+8	7.547682E+8	7.858790E+8	7.383292E+8	7.781540E+8	7.627452E+8	7.592631E+8	7.206473E+8	7.500714E+8	7.611817E+8	7.916805E+8	7.709228E+8	7.645056E+8	8.042135E+8	7.752867E+8	7.662942E+8	7.634273E+8	7.862949E+8	7.911871E+8	7.800147E+8	7.596748E+8	8.011547E+8	7.949837E+8	8.188430E+8	7.684408E+8	7.966954E+8	7.687507E+8	8.001534E+8	7.592961E+8	7.800216E+8	7.655513E+8	7.889066E+8	7.824787E+8	8.180548E+8	7.862505E+8	6.501591E+8	4.963213E+8	3.819216E+8	2.239732E+8	7.601406E+7
5.370120E+2	6.285241E+8	5.944319E+8	6.114742E+8	6.048482E+8	6.342093E+8	6.025102E+8	6.308015E+8	6.013642E+8	5.968418E+8	6.208589E+8	6.619833E+8	6.296173E+8	6.328445E+8	6.095556E+8	6.064354E+8	6.350216E+8	6.188727E+8	6.213880E+8	6.306027E+8	6.377648E+8	6.492108E+8	6.211507E+8	5.995468E+8	6.210339E+8	6.678052E+8	6.607269E+8	6.519679E+8	6.268448E+8	6.440999E+8	6.509071E+8	6.278452E+8	6.492807E+8	6.379715E+8	6.864682E+8	6.489663E+8	6.781325E+8	6.228065E+8	6.112625E+8	6.206762E+8	6.034103E+8	6.886363E+8	6.702826E+8	6.658117E+8	6.235438E+8	6.620640E+8	6.059822E+8	6.616862E+8	6.488805E+8	6.638043E+8	6.553877E+8	6.250818E+8	6.149018E+8	6.342162E+8	6.093040E+8	6.171614E+8	6.569255E+8	6.401280E+8	6.591813E+8	6.155711E+8	6.512991E+8	6.105828E+8	6.539739E+8	6.395742E+8	6.212424E+8	6.499351E+8	6.443234E+8	6.541207E+8	6.333653E+8	6.379304E+8	6.642051E+8	6.498413E+8	6.576521E+8	6.269493E+8	6.198788E+8	6.463074E+8	6.653067E+8	6.380049E+8	6.470855E+8	6.192269E+8	6.757721E+8	6.088050E+8	6.470003E+8	6.426770E+8	6.672332E+8	6.389317E+8	5.856531E+8	6.191376E+8	6.000148E+8	6.449608E+8	6.204191E+8	6.316166E+8	6.368421E+8	6.265455E+8	5.966309E+8	6.443251E+8	6.343732E+8	6.374776E+8	6.355210E+8	6.175244E+8	6.603056E+8	6.027153E+8	6.431853E+8	6.548665E+8	6.278518E+8	6.194676E+8	6.356020E+8	5.975437E+8	6.213663E+8	6.335675E+8	6.295466E+8	6.233034E+8	6.114311E+8	6.119299E+8	6.096471E+8	6.119700E+8	6.089370E+8	5.844839E+8	5.975984E+8	6.318941E+8	6.300309E+8	6.360893E+8	5.907439E+8	6.331596E+8	6.363576E+8	6.259699E+8	6.343971E+8	6.225111E+8	6.292692E+8	6.060660E+8	6.299962E+8	6.075281E+8	6.496602E+8	6.061380E+8	6.178507E+8	6.263356E+8	6.091080E+8	6.428276E+8	6.296284E+8	6.074517E+8	6.327348E+8	6.076447E+8	6.290066E+8	6.100468E+8	6.233380E+8	6.204051E+8	6.467266E+8	6.274312E+8	6.214633E+8	6.011703E+8	6.283277E+8	6.507485E+8	6.235403E+8	6.629091E+8	6.432618E+8	6.510385E+8	6.598407E+8	6.531824E+8	6.310619E+8	6.356640E+8	6.560430E+8	5.308139E+8	3.975520E+8	3.002876E+8	1.841352E+8	5.055560E+7
5.372010E+2	6.912418E+8	6.536223E+8	6.480396E+8	7.429155E+8	6.872967E+8	6.832551E+8	6.387264E+8	7.229936E+8	7.165670E+8	7.101417E+8	7.288292E+8	6.895129E+8	6.832751E+8	6.711581E+8	6.598293E+8	6.912477E+8	6.930548E+8	7.231431E+8	6.992805E+8	6.937894E+8	7.273346E+8	7.255371E+8	7.109319E+8	6.688703E+8	7.064772E+8	7.405216E+8	6.792055E+8	7.189828E+8	7.200435E+8	6.982779E+8	6.825521E+8	6.822921E+8	7.128348E+8	7.175530E+8	7.105231E+8	7.363481E+8	6.758209E+8	6.744299E+8	7.250533E+8	7.175472E+8	7.424386E+8	7.113037E+8	7.434056E+8	7.265993E+8	7.138945E+8	7.213843E+8	7.133728E+8	7.644370E+8	6.965586E+8	7.460045E+8	7.128807E+8	7.334619E+8	7.200359E+8	7.006465E+8	6.844612E+8	7.199049E+8	7.612629E+8	7.055504E+8	6.798484E+8	7.375712E+8	7.191523E+8	7.193100E+8	7.268734E+8	7.190110E+8	7.726125E+8	6.977044E+8	7.145924E+8	6.900671E+8	7.132721E+8	7.080201E+8	7.259804E+8	7.169382E+8	7.562555E+8	6.827261E+8	7.213761E+8	7.382812E+8	6.886771E+8	6.877235E+8	7.115613E+8	7.162212E+8	6.923804E+8	6.906119E+8	7.132895E+8	7.036718E+8	6.813613E+8	7.222514E+8	7.387864E+8	6.963885E+8	6.897961E+8	6.928586E+8	6.725035E+8	6.899918E+8	6.775226E+8	6.786707E+8	6.773753E+8	7.140533E+8	7.019605E+8	7.023195E+8	6.920402E+8	6.962827E+8	6.854675E+8	7.052841E+8	6.807488E+8	7.021453E+8	6.939467E+8	7.266299E+8	6.720237E+8	7.151981E+8	6.835682E+8	7.079773E+8	6.767159E+8	6.725023E+8	6.800631E+8	6.697087E+8	6.787528E+8	6.897351E+8	6.733842E+8	6.919393E+8	6.946279E+8	7.223121E+8	7.157465E+8	6.629508E+8	6.598844E+8	7.363636E+8	6.776351E+8	6.987142E+8	6.988204E+8	6.469186E+8	7.117376E+8	6.938505E+8	6.835789E+8	7.261166E+8	6.855510E+8	6.964303E+8	7.267476E+8	6.727497E+8	7.257306E+8	6.887148E+8	6.958839E+8	6.888880E+8	6.843301E+8	6.845907E+8	7.133596E+8	6.849740E+8	7.136552E+8	7.114161E+8	6.977476E+8	7.176290E+8	6.704931E+8	7.193435E+8	6.739432E+8	6.650937E+8	7.047550E+8	6.689539E+8	6.732426E+8	6.969785E+8	7.090343E+8	6.714662E+8	7.177857E+8	6.837805E+8	5.886302E+8	4.776575E+8	3.516096E+8	2.156436E+8	8.003971E+7
