Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.354110E+2	1.566040E+0	1.467600E+0	1.471140E+0	1.505310E+0	1.492480E+0	1.564150E+0	1.609550E+0	1.600800E+0	1.576990E+0	1.665900E+0	1.766660E+0	1.679570E+0	1.743450E+0	1.826850E+0	1.718110E+0	1.761890E+0	1.653670E+0	1.645360E+0	1.711480E+0	1.580880E+0	1.814620E+0	1.755630E+0	1.844790E+0	1.836720E+0	1.644160E+0	1.619330E+0	1.758730E+0	1.637420E+0	1.801590E+0	1.696240E+0	1.722640E+0	1.787430E+0	1.673080E+0	1.605960E+0	1.559870E+0	1.514730E+0	1.806060E+0	1.772090E+0	1.758040E+0	1.769080E+0	1.604550E+0	1.644900E+0	1.617970E+0	1.682950E+0	1.739260E+0	1.676820E+0	1.611180E+0	1.739730E+0	1.657100E+0	1.504030E+0	1.611310E+0	1.622060E+0	1.707840E+0	1.676840E+0	1.741070E+0	1.787790E+0	1.649510E+0	1.525970E+0	1.654840E+0	1.555510E+0	1.846790E+0	1.560580E+0	1.625720E+0	1.628710E+0	1.623910E+0	1.515550E+0	1.604230E+0	1.618540E+0	1.661480E+0	1.614810E+0	1.744190E+0	1.823860E+0	1.577800E+0	1.537190E+0	1.571930E+0	1.697890E+0	1.696860E+0	1.598950E+0	1.653740E+0	1.678470E+0	1.594780E+0	1.531300E+0	1.551480E+0	1.688100E+0	1.652770E+0	1.634680E+0	1.654580E+0	1.930330E+0	1.619550E+0	1.616650E+0	1.614390E+0	1.665110E+0	1.697630E+0	1.613350E+0	1.584680E+0	1.712070E+0	1.744070E+0	1.600430E+0	1.622850E+0	1.434150E+0	1.823950E+0	1.724410E+0	1.759990E+0	1.583360E+0	1.609290E+0	1.535820E+0	1.645890E+0	1.541600E+0	1.759100E+0	1.616490E+0	1.635800E+0	1.592920E+0	1.701200E+0	1.508770E+0	1.619360E+0	1.469090E+0	1.808480E+0	1.665630E+0	1.815410E+0	1.686010E+0	1.647250E+0	1.586910E+0	1.633700E+0	1.608600E+0	1.819910E+0	1.613640E+0	1.620990E+0	1.666450E+0	1.728640E+0	1.581780E+0	1.582530E+0	1.522960E+0	1.776170E+0	1.720300E+0	1.746490E+0	1.687160E+0	1.594360E+0	1.697940E+0	1.692370E+0	1.639660E+0	1.818370E+0	1.645090E+0	1.731220E+0	1.770350E+0	1.688430E+0	1.496960E+0	1.589830E+0	1.565790E+0	1.745680E+0	1.681980E+0	1.729750E+0	1.755300E+0	1.527470E+0	1.609940E+0	1.673570E+0	1.634580E+0	1.684360E+0	1.551910E+0	1.623980E+0	1.715530E+0	1.660130E+0	1.548620E+0	1.530000E+0	1.581980E+0	1.772990E+0
5.356100E+2	1.563510E+0	1.465180E+0	1.466990E+0	1.500950E+0	1.488210E+0	1.559550E+0	1.604660E+0	1.597240E+0	1.572170E+0	1.713620E+0	1.759850E+0	1.673800E+0	1.737480E+0	1.914750E+0	1.709390E+0	1.755720E+0	1.647520E+0	1.728970E+0	1.701680E+0	1.575980E+0	1.807610E+0	1.809030E+0	1.836270E+0	1.831050E+0	1.638430E+0	1.707800E+0	1.748740E+0	1.633090E+0	1.794600E+0	1.861750E+0	1.713480E+0	1.779770E+0	1.665540E+0	1.747090E+0	1.548120E+0	1.509360E+0	1.798580E+0	1.867830E+0	1.747920E+0	1.765310E+0	1.598300E+0	1.704720E+0	1.610440E+0	1.676840E+0	1.733370E+0	1.823420E+0	1.598940E+0	1.735700E+0	1.650130E+0	1.660620E+0	1.603280E+0	1.616300E+0	1.700750E+0	1.746820E+0	1.731980E+0	1.781310E+0	1.643120E+0	1.582100E+0	1.649480E+0	1.549840E+0	1.839750E+0	1.666450E+0	1.618760E+0	1.624070E+0	1.619560E+0	1.615130E+0	1.597900E+0	1.612740E+0	1.655230E+0	1.652030E+0	1.736180E+0	1.817170E+0	1.572160E+0	1.568100E+0	1.565930E+0	1.692120E+0	1.692350E+0	1.650330E+0	1.646840E+0	1.672290E+0	1.588980E+0	1.581970E+0	1.544010E+0	1.682110E+0	1.646750E+0	1.667070E+0	1.646970E+0	1.922780E+0	1.613650E+0	1.611750E+0	1.608470E+0	1.659230E+0	1.691520E+0	1.607750E+0	1.579090E+0	1.706000E+0	1.737770E+0	1.594710E+0	1.617040E+0	1.429520E+0	1.817230E+0	1.717920E+0	1.753310E+0	1.577900E+0	1.603690E+0	1.530400E+0	1.639900E+0	1.536380E+0	1.752690E+0	1.611010E+0	1.630030E+0	1.587540E+0	1.695060E+0	1.503740E+0	1.613580E+0	1.464180E+0	1.801620E+0	1.659620E+0	1.808520E+0	1.679980E+0	1.640840E+0	1.581850E+0	1.627970E+0	1.603060E+0	1.813070E+0	1.608000E+0	1.615190E+0	1.660520E+0	1.722110E+0	1.576320E+0	1.576790E+0	1.517710E+0	1.769380E+0	1.714010E+0	1.739860E+0	1.681020E+0	1.588720E+0	1.691860E+0	1.686110E+0	1.633890E+0	1.811380E+0	1.639120E+0	1.724620E+0	1.763600E+0	1.682020E+0	1.491680E+0	1.583960E+0	1.560150E+0	1.739020E+0	1.675780E+0	1.722220E+0	1.748700E+0	1.522140E+0	1.604300E+0	1.665840E+0	1.628780E+0	1.678050E+0	1.546460E+0	1.616690E+0	1.709290E+0	1.653910E+0	1.543210E+0	1.523640E+0	1.576370E+0	1.766230E+0
5.358180E+2	1.557640E+0	1.458740E+0	1.463030E+0	1.496870E+0	1.483960E+0	1.555080E+0	1.599640E+0	1.590640E+0	1.567240E+0	1.705920E+0	1.752780E+0	1.667760E+0	1.730060E+0	1.908920E+0	1.702330E+0	1.750840E+0	1.642330E+0	1.722580E+0	1.695940E+0	1.570210E+0	1.800610E+0	1.802510E+0	1.828800E+0	1.824310E+0	1.632440E+0	1.701750E+0	1.743590E+0	1.627030E+0	1.788830E+0	1.853760E+0	1.707830E+0	1.773700E+0	1.659680E+0	1.741090E+0	1.543750E+0	1.504050E+0	1.791960E+0	1.861930E+0	1.742670E+0	1.758600E+0	1.592770E+0	1.699470E+0	1.605800E+0	1.671730E+0	1.728650E+0	1.817580E+0	1.594320E+0	1.728900E+0	1.645080E+0	1.655920E+0	1.598770E+0	1.611630E+0	1.695380E+0	1.741270E+0	1.726690E+0	1.775750E+0	1.636670E+0	1.606880E+0	1.642030E+0	1.545230E+0	1.833910E+0	1.714160E+0	1.611300E+0	1.618550E+0	1.613750E+0	1.659840E+0	1.590930E+0	1.607730E+0	1.649540E+0	1.668080E+0	1.729890E+0	1.811190E+0	1.567280E+0	1.638190E+0	1.559210E+0	1.685410E+0	1.685760E+0	1.770520E+0	1.637480E+0	1.666380E+0	1.583010E+0	1.694640E+0	1.534450E+0	1.676300E+0	1.640710E+0	1.745450E+0	1.638390E+0	1.915820E+0	1.607850E+0	1.710680E+0	1.598930E+0	1.653240E+0	1.685090E+0	1.789020E+0	1.566220E+0	1.699390E+0	1.730420E+0	1.753540E+0	1.604810E+0	1.424650E+0	1.809750E+0	1.803020E+0	1.743440E+0	1.572480E+0	1.597790E+0	1.606900E+0	1.631080E+0	1.530950E+0	1.745870E+0	1.750110E+0	1.618290E+0	1.581590E+0	1.688290E+0	1.640340E+0	1.602000E+0	1.458970E+0	1.794320E+0	1.737340E+0	1.798280E+0	1.673960E+0	1.633760E+0	1.615870E+0	1.620660E+0	1.597410E+0	1.806390E+0	1.656520E+0	1.607240E+0	1.654500E+0	1.715760E+0	1.617030E+0	1.569400E+0	1.512560E+0	1.762960E+0	1.737820E+0	1.732120E+0	1.675060E+0	1.583180E+0	1.686810E+0	1.679950E+0	1.628290E+0	1.804760E+0	1.633610E+0	1.718300E+0	1.757150E+0	1.676160E+0	1.486820E+0	1.578380E+0	1.554880E+0	1.732810E+0	1.669980E+0	1.715850E+0	1.742350E+0	1.517100E+0	1.598820E+0	1.659780E+0	1.623170E+0	1.672130E+0	1.541230E+0	1.610940E+0	1.703220E+0	1.647950E+0	1.537920E+0	1.518350E+0	1.570950E+0	1.759770E+0
5.360120E+2	1.556060E+0	1.458310E+0	1.460410E+0	1.494110E+0	1.481200E+0	1.552190E+0	1.596670E+0	1.589300E+0	1.564380E+0	1.703900E+0	1.747180E+0	1.665370E+0	1.724890E+0	1.903880E+0	1.700700E+0	1.746600E+0	1.639030E+0	1.720000E+0	1.693030E+0	1.567030E+0	1.798170E+0	1.798220E+0	1.823650E+0	1.820280E+0	1.626720E+0	1.695890E+0	1.738880E+0	1.621900E+0	1.784150E+0	1.847720E+0	1.701980E+0	1.769730E+0	1.657140E+0	1.737390E+0	1.540030E+0	1.501770E+0	1.788520E+0	1.856710E+0	1.737420E+0	1.752010E+0	1.587650E+0	1.695120E+0	1.601610E+0	1.667530E+0	1.722660E+0	1.812020E+0	1.590510E+0	1.722460E+0	1.640900E+0	1.650470E+0	1.594160E+0	1.606850E+0	1.690280E+0	1.736610E+0	1.722050E+0	1.770930E+0	1.631210E+0	1.602090E+0	1.635820E+0	1.541370E+0	1.828350E+0	1.707960E+0	1.606580E+0	1.612200E+0	1.608210E+0	1.654720E+0	1.585870E+0	1.603680E+0	1.644010E+0	1.663790E+0	1.725310E+0	1.806370E+0	1.563380E+0	1.631980E+0	1.554290E+0	1.679840E+0	1.679730E+0	1.765760E+0	1.633330E+0	1.662060E+0	1.579040E+0	1.690160E+0	1.530700E+0	1.672000E+0	1.636560E+0	1.740850E+0	1.634220E+0	1.910450E+0	1.603880E+0	1.706220E+0	1.594970E+0	1.648930E+0	1.680770E+0	1.784210E+0	1.562510E+0	1.695090E+0	1.725860E+0	1.748940E+0	1.600840E+0	1.421410E+0	1.804960E+0	1.798260E+0	1.738980E+0	1.568700E+0	1.593870E+0	1.622780E+0	1.626090E+0	1.527240E+0	1.741160E+0	1.781540E+0	1.612780E+0	1.577700E+0	1.683840E+0	1.671470E+0	1.596710E+0	1.455570E+0	1.789470E+0	1.753610E+0	1.792860E+0	1.669830E+0	1.629150E+0	1.702090E+0	1.612780E+0	1.593010E+0	1.801000E+0	1.784640E+0	1.597540E+0	1.649790E+0	1.710390E+0	1.725500E+0	1.560740E+0	1.508660E+0	1.757660E+0	1.806230E+0	1.724680E+0	1.670630E+0	1.578840E+0	1.778580E+0	1.671530E+0	1.623700E+0	1.799160E+0	1.790200E+0	1.706910E+0	1.751700E+0	1.670610E+0	1.629590E+0	1.568120E+0	1.550420E+0	1.727230E+0	1.756920E+0	1.707470E+0	1.737400E+0	1.512790E+0	1.639470E+0	1.653530E+0	1.618810E+0	1.667380E+0	1.616750E+0	1.603250E+0	1.698300E+0	1.643100E+0	1.614070E+0	1.511000E+0	1.566620E+0	1.754540E+0
5.362000E+2	1.552420E+0	1.455080E+0	1.454860E+0	1.489910E+0	1.477160E+0	1.547840E+0	1.590740E+0	1.584810E+0	1.559920E+0	1.699630E+0	1.740830E+0	1.660380E+0	1.719530E+0	1.897620E+0	1.696600E+0	1.741180E+0	1.634050E+0	1.714620E+0	1.687270E+0	1.564120E+0	1.792520E+0	1.794070E+0	1.814280E+0	1.815420E+0	1.620300E+0	1.688860E+0	1.732470E+0	1.617040E+0	1.779350E+0	1.840480E+0	1.694640E+0	1.764530E+0	1.651860E+0	1.731840E+0	1.536380E+0	1.499050E+0	1.784080E+0	1.850070E+0	1.730140E+0	1.746090E+0	1.580780E+0	1.689300E+0	1.593880E+0	1.663210E+0	1.717080E+0	1.802720E+0	1.585240E+0	1.716560E+0	1.635310E+0	1.644840E+0	1.587200E+0	1.601560E+0	1.682430E+0	1.729160E+0	1.715960E+0	1.764590E+0	1.624350E+0	1.593540E+0	1.630110E+0	1.536370E+0	1.820190E+0	1.701740E+0	1.599110E+0	1.605390E+0	1.601220E+0	1.647730E+0	1.578540E+0	1.598230E+0	1.636580E+0	1.658020E+0	1.719190E+0	1.799780E+0	1.558110E+0	1.624600E+0	1.547270E+0	1.672770E+0	1.673440E+0	1.759330E+0	1.627750E+0	1.656280E+0	1.573680E+0	1.684190E+0	1.525660E+0	1.666260E+0	1.630900E+0	1.734600E+0	1.628660E+0	1.903300E+0	1.598530E+0	1.700150E+0	1.589610E+0	1.643280E+0	1.674890E+0	1.777750E+0	1.557290E+0	1.689250E+0	1.719710E+0	1.742670E+0	1.595490E+0	1.416900E+0	1.798520E+0	1.791780E+0	1.732940E+0	1.563580E+0	1.588520E+0	1.617330E+0	1.620620E+0	1.522270E+0	1.735040E+0	1.775160E+0	1.607490E+0	1.572590E+0	1.678090E+0	1.665710E+0	1.591460E+0	1.451090E+0	1.783240E+0	1.747480E+0	1.786650E+0	1.664210E+0	1.623930E+0	1.695920E+0	1.607490E+0	1.587810E+0	1.794690E+0	1.778430E+0	1.592380E+0	1.644360E+0	1.704680E+0	1.719650E+0	1.555840E+0	1.504040E+0	1.751680E+0	1.799970E+0	1.718920E+0	1.665160E+0	1.573790E+0	1.784240E+0	1.665480E+0	1.618360E+0	1.792860E+0	1.803870E+0	1.700320E+0	1.745690E+0	1.664880E+0	1.642420E+0	1.562370E+0	1.545490E+0	1.721250E+0	1.762280E+0	1.701350E+0	1.731550E+0	1.507960E+0	1.683120E+0	1.645920E+0	1.613240E+0	1.661500E+0	1.701680E+0	1.594050E+0	1.692250E+0	1.637060E+0	1.699730E+0	1.502380E+0	1.561330E+0	1.747990E+0
5.364090E+2	1.548220E+0	1.451640E+0	1.450500E+0	1.485640E+0	1.472920E+0	1.543390E+0	1.585860E+0	1.580500E+0	1.555220E+0	1.694520E+0	1.735040E+0	1.655120E+0	1.713780E+0	1.891100E+0	1.691050E+0	1.735350E+0	1.628930E+0	1.709180E+0	1.681260E+0	1.559970E+0	1.786670E+0	1.789240E+0	1.807410E+0	1.811730E+0	1.614880E+0	1.683080E+0	1.726260E+0	1.611810E+0	1.773880E+0	1.834100E+0	1.687940E+0	1.758140E+0	1.646670E+0	1.726480E+0	1.531520E+0	1.495700E+0	1.779310E+0	1.843560E+0	1.721610E+0	1.739940E+0	1.574750E+0	1.683590E+0	1.586110E+0	1.658710E+0	1.711580E+0	1.796480E+0	1.579330E+0	1.710540E+0	1.629860E+0	1.639470E+0	1.577310E+0	1.596140E+0	1.675040E+0	1.722010E+0	1.704870E+0	1.758550E+0	1.618830E+0	1.587940E+0	1.624080E+0	1.531420E+0	1.814330E+0	1.696020E+0	1.592870E+0	1.599800E+0	1.596060E+0	1.642110E+0	1.571630E+0	1.592960E+0	1.629640E+0	1.652460E+0	1.711960E+0	1.793520E+0	1.552840E+0	1.619000E+0	1.539320E+0	1.666880E+0	1.667850E+0	1.753130E+0	1.620810E+0	1.650630E+0	1.568520E+0	1.677120E+0	1.520250E+0	1.660620E+0	1.625470E+0	1.728560E+0	1.622690E+0	1.896320E+0	1.593250E+0	1.694350E+0	1.584010E+0	1.637800E+0	1.669210E+0	1.771500E+0	1.552210E+0	1.683570E+0	1.713740E+0	1.736580E+0	1.590290E+0	1.412510E+0	1.792270E+0	1.785460E+0	1.726950E+0	1.558660E+0	1.583230E+0	1.611940E+0	1.615320E+0	1.517420E+0	1.729000E+0	1.768850E+0	1.602220E+0	1.567510E+0	1.672420E+0	1.660060E+0	1.586380E+0	1.446710E+0	1.777140E+0	1.741500E+0	1.780580E+0	1.658610E+0	1.618880E+0	1.689780E+0	1.602190E+0	1.582610E+0	1.788360E+0	1.772190E+0	1.587290E+0	1.638990E+0	1.699020E+0	1.713880E+0	1.551020E+0	1.499430E+0	1.745740E+0	1.793670E+0	1.713250E+0	1.659730E+0	1.568820E+0	1.778130E+0	1.660020E+0	1.613090E+0	1.786700E+0	1.797560E+0	1.694740E+0	1.739780E+0	1.659460E+0	1.637140E+0	1.557550E+0	1.540760E+0	1.715540E+0	1.756350E+0	1.695810E+0	1.725730E+0	1.503410E+0	1.677620E+0	1.640670E+0	1.608180E+0	1.656090E+0	1.696120E+0	1.589100E+0	1.686850E+0	1.631860E+0	1.694230E+0	1.497900E+0	1.556610E+0	1.742280E+0
5.366140E+2	1.543660E+0	1.447080E+0	1.446300E+0	1.481390E+0	1.468600E+0	1.538750E+0	1.580910E+0	1.575720E+0	1.550500E+0	1.689170E+0	1.802500E+0	1.646600E+0	1.707840E+0	1.884240E+0	1.812650E+0	1.724190E+0	1.623120E+0	1.702600E+0	1.806360E+0	1.549370E+0	1.779980E+0	1.782370E+0	1.873400E+0	1.802710E+0	1.610080E+0	1.677270E+0	1.775860E+0	1.605010E+0	1.768500E+0	1.827460E+0	1.779330E+0	1.748720E+0	1.640680E+0	1.719690E+0	1.610490E+0	1.487000E+0	1.772740E+0	1.837710E+0	1.762470E+0	1.732070E+0	1.570530E+0	1.677540E+0	1.583500E+0	1.653520E+0	1.706060E+0	1.789860E+0	1.577820E+0	1.704230E+0	1.624080E+0	1.633680E+0	1.576040E+0	1.590540E+0	1.669690E+0	1.716710E+0	1.703340E+0	1.752000E+0	1.612810E+0	1.582400E+0	1.618430E+0	1.525960E+0	1.806280E+0	1.689570E+0	1.586660E+0	1.594050E+0	1.590300E+0	1.636010E+0	1.565310E+0	1.587450E+0	1.624260E+0	1.646760E+0	1.705290E+0	1.786820E+0	1.547200E+0	1.613420E+0	1.533310E+0	1.660400E+0	1.661020E+0	1.746660E+0	1.611380E+0	1.644700E+0	1.563120E+0	1.671600E+0	1.513770E+0	1.654650E+0	1.619760E+0	1.722300E+0	1.615580E+0	1.889040E+0	1.587730E+0	1.688310E+0	1.577410E+0	1.631960E+0	1.663310E+0	1.765000E+0	1.546380E+0	1.677460E+0	1.707700E+0	1.730260E+0	1.583490E+0	1.407820E+0	1.785780E+0	1.779040E+0	1.719170E+0	1.553370E+0	1.578020E+0	1.606440E+0	1.608760E+0	1.512530E+0	1.722890E+0	1.762530E+0	1.596920E+0	1.562420E+0	1.666630E+0	1.654190E+0	1.581120E+0	1.442100E+0	1.770850E+0	1.735180E+0	1.774320E+0	1.652950E+0	1.613360E+0	1.682670E+0	1.596910E+0	1.577430E+0	1.782130E+0	1.765840E+0	1.582160E+0	1.633510E+0	1.693110E+0	1.707880E+0	1.545890E+0	1.494560E+0	1.739640E+0	1.787370E+0	1.707480E+0	1.653960E+0	1.563800E+0	1.771920E+0	1.654510E+0	1.607660E+0	1.780430E+0	1.791020E+0	1.688990E+0	1.733700E+0	1.653790E+0	1.631590E+0	1.552530E+0	1.535730E+0	1.709580E+0	1.750250E+0	1.690220E+0	1.718690E+0	1.498800E+0	1.672090E+0	1.635430E+0	1.600920E+0	1.650760E+0	1.690490E+0	1.584180E+0	1.679260E+0	1.626850E+0	1.688680E+0	1.493490E+0	1.550720E+0	1.736630E+0
5.368230E+2	1.541100E+0	1.445040E+0	1.443860E+0	1.478680E+0	1.465930E+0	1.535870E+0	1.577720E+0	1.572790E+0	1.547670E+0	1.685870E+0	1.812520E+0	1.642800E+0	1.704440E+0	1.880090E+0	1.832920E+0	1.719430E+0	1.619830E+0	1.698910E+0	1.827080E+0	1.547230E+0	1.776030E+0	1.779820E+0	1.884770E+0	1.795560E+0	1.608410E+0	1.677180E+0	1.834290E+0	1.602360E+0	1.766070E+0	1.825170E+0	1.880500E+0	1.743530E+0	1.637090E+0	1.717420E+0	1.699440E+0	1.479960E+0	1.768340E+0	1.830930E+0	1.810370E+0	1.727670E+0	1.568800E+0	1.676300E+0	1.674100E+0	1.646510E+0	1.703600E+0	1.787080E+0	1.743500E+0	1.694140E+0	1.619920E+0	1.627750E+0	1.748040E+0	1.578580E+0	1.664310E+0	1.708300E+0	1.837390E+0	1.741110E+0	1.607790E+0	1.576650E+0	1.641520E+0	1.520510E+0	1.798280E+0	1.681470E+0	1.644780E+0	1.587190E+0	1.583280E+0	1.630820E+0	1.630300E+0	1.580060E+0	1.619060E+0	1.641350E+0	1.727240E+0	1.780310E+0	1.540820E+0	1.608690E+0	1.572070E+0	1.653890E+0	1.652490E+0	1.741080E+0	1.677430E+0	1.636850E+0	1.558380E+0	1.663590E+0	1.577170E+0	1.646940E+0	1.614920E+0	1.716970E+0	1.653110E+0	1.881460E+0	1.583150E+0	1.683300E+0	1.573650E+0	1.627110E+0	1.658560E+0	1.759800E+0	1.542260E+0	1.672620E+0	1.702720E+0	1.725310E+0	1.579230E+0	1.404020E+0	1.780570E+0	1.773970E+0	1.714520E+0	1.548950E+0	1.573790E+0	1.602060E+0	1.604410E+0	1.508430E+0	1.718020E+0	1.757840E+0	1.593010E+0	1.558250E+0	1.662330E+0	1.649770E+0	1.577150E+0	1.438390E+0	1.766010E+0	1.730570E+0	1.769540E+0	1.648620E+0	1.608690E+0	1.675050E+0	1.592950E+0	1.573430E+0	1.777520E+0	1.761200E+0	1.578200E+0	1.629290E+0	1.688740E+0	1.703380E+0	1.542000E+0	1.490880E+0	1.735080E+0	1.782470E+0	1.703050E+0	1.649720E+0	1.560030E+0	1.767310E+0	1.650380E+0	1.603680E+0	1.775870E+0	1.786010E+0	1.684620E+0	1.728930E+0	1.649470E+0	1.627330E+0	1.548590E+0	1.531710E+0	1.705070E+0	1.745610E+0	1.685920E+0	1.713870E+0	1.495310E+0	1.667710E+0	1.631330E+0	1.596370E+0	1.646560E+0	1.686060E+0	1.580330E+0	1.674600E+0	1.622820E+0	1.684280E+0	1.490040E+0	1.546590E+0	1.732120E+0
5.370120E+2	1.536580E+0	1.440890E+0	1.439640E+0	1.474350E+0	1.461670E+0	1.531260E+0	1.572940E+0	1.567880E+0	1.542850E+0	1.680450E+0	1.806340E+0	1.637480E+0	1.698750E+0	1.873520E+0	1.826490E+0	1.713740E+0	1.614650E+0	1.693200E+0	1.820770E+0	1.541950E+0	1.769940E+0	1.773290E+0	1.876870E+0	1.790650E+0	1.601900E+0	1.669740E+0	1.825980E+0	1.595520E+0	1.759360E+0	1.816770E+0	1.873680E+0	1.735820E+0	1.631230E+0	1.709820E+0	1.693210E+0	1.474850E+0	1.761500E+0	1.825040E+0	1.804460E+0	1.721740E+0	1.563680E+0	1.669600E+0	1.668900E+0	1.640710E+0	1.696980E+0	1.779870E+0	1.736570E+0	1.689360E+0	1.614210E+0	1.622840E+0	1.743810E+0	1.574920E+0	1.660340E+0	1.703640E+0	1.831870E+0	1.735740E+0	1.603710E+0	1.572060E+0	1.651940E+0	1.515320E+0	1.793880E+0	1.677550E+0	1.678120E+0	1.582960E+0	1.579510E+0	1.626090E+0	1.669090E+0	1.573530E+0	1.614760E+0	1.635790E+0	1.738390E+0	1.774020E+0	1.537630E+0	1.603500E+0	1.633370E+0	1.647650E+0	1.649100E+0	1.734900E+0	1.778800E+0	1.627350E+0	1.553060E+0	1.660220E+0	1.672760E+0	1.637610E+0	1.609470E+0	1.710750E+0	1.710740E+0	1.872470E+0	1.578030E+0	1.677380E+0	1.674150E+0	1.617520E+0	1.652540E+0	1.753120E+0	1.738230E+0	1.658540E+0	1.696080E+0	1.717940E+0	1.766580E+0	1.470630E+0	1.770510E+0	1.765970E+0	1.869030E+0	1.548050E+0	1.567580E+0	1.595720E+0	1.645740E+0	1.501810E+0	1.712110E+0	1.751040E+0	1.678100E+0	1.549270E+0	1.656010E+0	1.643420E+0	1.667420E+0	1.429720E+0	1.759400E+0	1.723740E+0	1.817050E+0	1.640600E+0	1.602810E+0	1.672140E+0	1.629710E+0	1.566130E+0	1.770900E+0	1.754320E+0	1.647680E+0	1.620180E+0	1.682210E+0	1.696640E+0	1.608540E+0	1.482520E+0	1.728530E+0	1.775630E+0	1.740320E+0	1.641980E+0	1.554480E+0	1.760610E+0	1.652260E+0	1.597380E+0	1.769200E+0	1.779160E+0	1.692900E+0	1.721830E+0	1.643330E+0	1.621410E+0	1.556110E+0	1.525680E+0	1.698840E+0	1.739010E+0	1.684510E+0	1.707140E+0	1.490110E+0	1.661650E+0	1.625560E+0	1.590520E+0	1.640460E+0	1.679810E+0	1.574770E+0	1.668230E+0	1.616900E+0	1.677910E+0	1.484840E+0	1.540940E+0	1.725570E+0
5.372010E+2	1.531660E+0	1.436390E+0	1.435160E+0	1.469030E+0	1.457080E+0	1.526340E+0	1.567880E+0	1.561940E+0	1.537810E+0	1.674620E+0	1.799810E+0	1.631390E+0	1.692730E+0	1.866460E+0	1.819680E+0	1.707640E+0	1.609060E+0	1.687180E+0	1.814090E+0	1.534930E+0	1.763510E+0	1.765450E+0	1.868680E+0	1.784540E+0	1.595960E+0	1.661870E+0	1.817090E+0	1.590270E+0	1.750760E+0	1.809120E+0	1.866300E+0	1.727470E+0	1.625010E+0	1.702780E+0	1.687370E+0	1.470160E+0	1.755750E+0	1.819500E+0	1.798240E+0	1.715080E+0	1.557840E+0	1.661970E+0	1.664910E+0	1.633050E+0	1.689280E+0	1.773170E+0	1.730060E+0	1.685990E+0	1.608560E+0	1.617750E+0	1.739910E+0	1.573300E+0	1.657730E+0	1.701090E+0	1.826320E+0	1.730280E+0	1.599220E+0	1.568070E+0	1.646800E+0	1.510750E+0	1.790930E+0	1.674110E+0	1.673670E+0	1.580400E+0	1.576870E+0	1.621080E+0	1.664190E+0	1.568760E+0	1.612890E+0	1.631080E+0	1.732800E+0	1.768180E+0	1.534040E+0	1.598540E+0	1.630210E+0	1.645420E+0	1.646170E+0	1.729210E+0	1.772870E+0	1.622250E+0	1.548240E+0	1.655600E+0	1.667230E+0	1.632390E+0	1.604330E+0	1.705130E+0	1.705150E+0	1.865930E+0	1.573210E+0	1.671860E+0	1.668720E+0	1.612370E+0	1.647250E+0	1.747080E+0	1.732200E+0	1.653100E+0	1.690370E+0	1.712100E+0	1.760460E+0	1.466130E+0	1.764480E+0	1.759900E+0	1.862180E+0	1.543030E+0	1.562530E+0	1.590520E+0	1.654170E+0	1.496380E+0	1.706190E+0	1.744490E+0	1.701320E+0	1.542880E+0	1.650170E+0	1.637510E+0	1.692320E+0	1.423810E+0	1.752940E+0	1.717400E+0	1.827510E+0	1.634200E+0	1.597460E+0	1.667500E+0	1.671240E+0	1.558720E+0	1.764060E+0	1.747430E+0	1.726980E+0	1.610710E+0	1.675820E+0	1.689800E+0	1.684240E+0	1.473880E+0	1.721830E+0	1.768350E+0	1.783130E+0	1.634040E+0	1.548760E+0	1.753600E+0	1.701330E+0	1.589360E+0	1.762260E+0	1.771890E+0	1.800530E+0	1.710410E+0	1.636730E+0	1.614620E+0	1.653830E+0	1.515880E+0	1.692130E+0	1.731630E+0	1.714860E+0	1.699240E+0	1.484780E+0	1.655170E+0	1.704860E+0	1.581030E+0	1.633720E+0	1.672610E+0	1.714510E+0	1.655380E+0	1.609960E+0	1.670250E+0	1.619650E+0	1.528920E+0	1.718180E+0
