Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.410190E+2	4.107844E+1	3.854167E+1	3.923121E+1	3.939112E+1	3.985528E+1	3.863111E+1	3.925219E+1	3.969374E+1	3.905485E+1	4.007837E+1	3.961235E+1	4.049090E+1	4.012602E+1	4.046464E+1	4.085348E+1	4.036642E+1	4.063350E+1	3.977475E+1	3.883091E+1	3.976817E+1	3.920788E+1	3.871369E+1	4.182107E+1	4.093667E+1	4.014360E+1	4.012428E+1	3.905946E+1	4.063556E+1	4.007819E+1	3.923014E+1	4.088329E+1	4.043356E+1	4.114570E+1	4.060498E+1	3.826562E+1	3.888951E+1	3.968250E+1	3.979689E+1	3.934902E+1	3.938959E+1	3.956013E+1	3.781839E+1	3.962983E+1	3.874349E+1	3.975859E+1	3.966078E+1	3.986009E+1	3.903036E+1	4.072887E+1	3.969993E+1	3.795489E+1	3.954012E+1	3.895369E+1	3.971470E+1	4.033715E+1	3.854330E+1	3.883245E+1	3.936460E+1	3.914413E+1	4.028381E+1	3.892451E+1	3.839518E+1	3.831681E+1	3.899533E+1	3.959532E+1	3.982810E+1	3.895442E+1	3.968597E+1	3.862011E+1	3.970403E+1	3.848880E+1	3.710963E+1	3.899330E+1	3.897844E+1	3.830248E+1	3.881459E+1	3.875788E+1	3.812792E+1	3.812457E+1	3.879440E+1	3.932742E+1	3.728437E+1	3.830097E+1	3.980602E+1	3.787583E+1	3.846277E+1	3.796980E+1	3.756977E+1	3.893903E+1	3.814268E+1	3.791789E+1	3.960179E+1	3.745047E+1	3.712973E+1	3.813707E+1	3.893907E+1	3.771032E+1	3.816878E+1	3.702831E+1	3.847139E+1	3.672358E+1	3.738982E+1	3.922809E+1	3.845541E+1	3.681359E+1	3.764307E+1	3.811524E+1	3.774326E+1	3.814883E+1	3.670122E+1	3.644918E+1	3.776308E+1	3.684192E+1	3.788143E+1	3.834368E+1	3.801479E+1	3.668714E+1	3.723936E+1	3.712909E+1	3.761753E+1	3.830652E+1	3.681993E+1	3.809882E+1	3.783543E+1	3.649734E+1	3.630334E+1	3.750258E+1	3.690889E+1	3.738372E+1	3.927319E+1	3.718257E+1	3.714155E+1	3.665446E+1	3.612313E+1	3.911335E+1	3.726075E+1	3.751456E+1	3.597147E+1	3.685171E+1	3.649942E+1	3.735964E+1	3.774309E+1	3.905930E+1	3.775230E+1	3.796775E+1	3.747645E+1	3.769337E+1	3.725692E+1	3.650221E+1	3.747337E+1	3.738139E+1	3.729462E+1	3.786463E+1	3.729181E+1	3.585078E+1	3.769369E+1	3.559190E+1	3.620769E+1	3.759305E+1	3.702307E+1	3.800927E+1	2.949896E+1	2.285517E+1	1.429385E+1	7.500858E+0
5.412640E+2	4.007188E+1	3.555428E+1	3.835860E+1	3.834409E+1	3.823491E+1	3.843680E+1	3.838285E+1	3.807447E+1	3.541878E+1	3.589406E+1	3.655538E+1	3.935420E+1	3.632841E+1	3.688556E+1	3.747621E+1	3.832806E+1	3.965525E+1	3.887784E+1	3.761294E+1	3.870357E+1	3.884887E+1	3.721307E+1	3.811935E+1	3.836776E+1	3.792295E+1	3.965602E+1	3.725840E+1	3.910283E+1	3.941677E+1	3.741303E+1	3.864173E+1	3.752261E+1	3.946670E+1	3.792838E+1	3.685415E+1	3.947349E+1	3.805994E+1	3.679495E+1	3.721245E+1	3.739550E+1	3.900945E+1	3.728134E+1	3.698890E+1	3.856559E+1	3.677582E+1	3.800788E+1	3.828357E+1	3.811190E+1	3.718118E+1	3.728079E+1	3.730968E+1	3.699781E+1	3.766442E+1	3.606147E+1	3.832763E+1	3.753072E+1	3.710180E+1	3.826846E+1	3.814817E+1	3.759030E+1	3.616789E+1	3.860699E+1	3.686319E+1	3.694686E+1	3.849826E+1	3.718614E+1	3.763483E+1	3.744334E+1	3.742598E+1	3.717193E+1	3.822950E+1	3.778104E+1	3.655049E+1	3.754733E+1	3.801839E+1	3.681868E+1	3.832475E+1	3.645647E+1	3.771470E+1	3.749318E+1	3.718015E+1	3.602656E+1	3.863283E+1	3.744611E+1	3.637124E+1	3.576937E+1	3.789189E+1	3.719526E+1	3.688299E+1	3.652807E+1	3.712359E+1	3.673981E+1	3.628388E+1	3.596915E+1	3.582690E+1	3.791288E+1	3.744541E+1	3.693693E+1	3.750025E+1	3.561543E+1	3.667154E+1	3.651930E+1	3.620026E+1	3.542061E+1	3.685772E+1	3.495656E+1	3.601573E+1	3.640171E+1	3.641213E+1	3.677276E+1	3.659255E+1	3.666034E+1	3.519718E+1	3.540598E+1	3.649119E+1	3.557312E+1	3.570030E+1	3.621594E+1	3.711685E+1	3.527133E+1	3.670995E+1	3.596126E+1	3.588384E+1	3.615458E+1	3.624582E+1	3.566388E+1	3.563685E+1	3.621218E+1	3.450470E+1	3.571134E+1	3.524642E+1	3.522971E+1	3.635364E+1	3.603799E+1	3.722316E+1	3.421739E+1	3.587732E+1	3.553898E+1	3.620759E+1	3.622537E+1	3.444347E+1	3.526126E+1	3.602076E+1	3.448627E+1	3.789637E+1	3.689818E+1	3.683280E+1	3.709972E+1	3.392157E+1	3.559173E+1	3.610540E+1	3.611975E+1	3.470063E+1	3.556369E+1	3.568431E+1	3.710183E+1	3.544521E+1	3.499132E+1	3.592935E+1	3.429308E+1	3.574770E+1	2.821283E+1	2.157084E+1	1.389159E+1	7.308323E+0
5.415140E+2	3.825957E+1	3.393706E+1	3.650789E+1	3.649068E+1	3.609349E+1	3.626065E+1	3.549580E+1	3.646709E+1	3.625489E+1	3.608618E+1	3.600607E+1	3.880710E+1	3.614048E+1	3.628140E+1	3.703123E+1	3.695002E+1	3.689096E+1	3.624380E+1	3.646072E+1	3.655931E+1	3.667704E+1	3.694589E+1	3.424316E+1	3.713636E+1	3.739018E+1	3.653808E+1	3.651342E+1	3.721079E+1	3.804742E+1	3.651240E+1	3.697723E+1	3.549950E+1	3.645723E+1	3.718823E+1	3.643108E+1	3.646308E+1	3.666921E+1	3.586624E+1	3.601612E+1	3.697090E+1	3.546099E+1	3.570773E+1	3.544473E+1	3.615847E+1	3.605590E+1	3.607269E+1	3.490767E+1	3.526673E+1	3.649560E+1	3.690645E+1	3.507407E+1	3.614762E+1	3.432947E+1	3.644571E+1	3.551562E+1	3.617390E+1	3.532090E+1	3.555046E+1	3.593754E+1	3.670654E+1	3.616979E+1	3.511320E+1	3.550483E+1	3.623419E+1	3.632934E+1	3.625151E+1	3.644572E+1	3.394689E+1	3.549736E+1	3.439596E+1	3.479822E+1	3.675307E+1	3.719085E+1	3.628094E+1	3.482247E+1	3.587094E+1	3.483648E+1	3.637389E+1	3.638132E+1	3.599026E+1	3.541158E+1	3.511329E+1	3.477222E+1	3.550677E+1	3.476051E+1	3.496285E+1	3.519971E+1	3.483038E+1	3.641490E+1	3.497884E+1	3.537749E+1	3.639553E+1	3.524077E+1	3.395072E+1	3.429553E+1	3.576254E+1	3.463193E+1	3.552518E+1	3.436889E+1	3.586313E+1	3.554062E+1	3.480351E+1	3.563683E+1	3.364484E+1	3.561618E+1	3.414630E+1	3.467930E+1	3.438055E+1	3.338484E+1	3.354272E+1	3.573276E+1	3.372961E+1	3.467992E+1	3.440696E+1	3.632729E+1	3.575324E+1	3.400309E+1	3.406786E+1	3.383615E+1	3.407557E+1	3.557805E+1	3.432230E+1	3.390897E+1	3.388308E+1	3.398582E+1	3.445766E+1	3.427597E+1	3.377709E+1	3.542116E+1	3.350699E+1	3.550374E+1	3.552785E+1	3.218051E+1	3.478586E+1	3.522487E+1	3.339877E+1	3.314298E+1	3.452097E+1	3.454334E+1	3.354728E+1	3.347996E+1	3.439855E+1	3.502465E+1	3.503981E+1	3.535269E+1	3.438243E+1	3.403024E+1	3.473368E+1	3.472993E+1	3.380697E+1	3.420714E+1	3.404559E+1	3.480414E+1	3.462826E+1	3.347699E+1	3.457365E+1	3.446606E+1	3.459459E+1	3.441614E+1	3.359243E+1	3.316762E+1	2.643924E+1	1.979742E+1	1.317331E+1	7.386954E+0
5.417650E+2	3.550847E+1	3.224080E+1	3.278963E+1	3.363207E+1	3.349084E+1	3.349223E+1	3.277876E+1	3.390424E+1	3.479964E+1	3.341299E+1	3.302341E+1	3.394241E+1	3.235180E+1	3.264460E+1	3.384163E+1	3.375192E+1	3.299914E+1	3.411076E+1	3.276307E+1	3.427189E+1	3.382831E+1	3.280531E+1	3.406933E+1	3.436065E+1	3.443063E+1	3.389057E+1	3.488558E+1	3.485672E+1	3.446981E+1	3.310193E+1	3.384913E+1	3.250135E+1	3.469079E+1	3.445166E+1	3.264731E+1	3.384118E+1	3.470989E+1	3.287686E+1	3.364987E+1	3.378434E+1	3.365292E+1	3.434038E+1	3.195205E+1	3.413234E+1	3.362288E+1	3.280541E+1	3.417760E+1	3.292312E+1	3.425038E+1	3.293570E+1	3.280960E+1	3.407057E+1	3.257029E+1	3.286460E+1	3.340478E+1	3.328188E+1	3.201742E+1	3.296502E+1	3.304571E+1	3.390452E+1	3.289102E+1	3.315752E+1	3.185715E+1	3.319560E+1	3.281915E+1	3.286809E+1	3.328622E+1	3.364322E+1	3.248450E+1	3.216343E+1	3.307997E+1	3.408776E+1	3.344260E+1	3.509517E+1	3.324328E+1	3.430082E+1	3.322607E+1	3.408468E+1	3.187915E+1	3.263839E+1	3.294677E+1	3.305674E+1	3.349599E+1	3.227572E+1	3.185880E+1	3.250553E+1	3.171505E+1	3.344857E+1	3.348836E+1	3.255743E+1	3.200738E+1	3.256571E+1	3.208891E+1	3.149034E+1	3.223302E+1	3.351652E+1	3.131203E+1	3.164807E+1	3.279680E+1	3.210422E+1	3.224936E+1	3.134721E+1	3.298560E+1	3.198612E+1	3.188130E+1	3.164662E+1	3.186003E+1	3.280295E+1	3.177256E+1	3.194964E+1	3.136287E+1	3.129270E+1	3.297023E+1	3.209253E+1	3.165577E+1	3.134939E+1	3.134954E+1	3.147295E+1	3.272441E+1	3.433651E+1	3.082629E+1	3.150707E+1	3.191503E+1	3.072584E+1	3.094941E+1	3.057306E+1	3.185008E+1	3.180544E+1	3.248272E+1	3.198250E+1	3.212991E+1	3.271821E+1	3.074008E+1	3.176131E+1	3.283016E+1	3.150623E+1	3.097350E+1	3.075950E+1	3.428028E+1	3.060375E+1	3.221716E+1	3.205740E+1	3.219436E+1	3.222640E+1	3.198479E+1	3.175088E+1	3.164235E+1	3.274114E+1	3.107598E+1	3.179594E+1	3.233341E+1	3.220526E+1	3.196237E+1	3.211954E+1	3.170043E+1	3.327708E+1	3.279248E+1	3.074639E+1	3.122873E+1	3.195687E+1	3.063905E+1	2.449117E+1	1.940719E+1	1.225758E+1	6.322085E+0
5.420110E+2	3.253992E+1	2.959904E+1	2.950579E+1	2.895225E+1	3.043442E+1	2.934936E+1	3.008283E+1	2.981289E+1	2.969145E+1	2.968693E+1	2.979913E+1	3.054201E+1	3.013659E+1	3.090501E+1	2.968968E+1	3.115079E+1	3.092017E+1	3.078089E+1	2.989427E+1	3.144999E+1	3.015361E+1	3.051297E+1	3.033229E+1	3.034746E+1	3.005548E+1	3.041405E+1	3.078516E+1	3.085922E+1	3.040500E+1	3.038376E+1	3.023464E+1	3.052123E+1	3.134360E+1	2.992450E+1	3.022472E+1	3.041849E+1	2.959264E+1	3.007532E+1	2.991802E+1	3.038224E+1	3.155947E+1	3.086314E+1	2.869607E+1	3.079567E+1	3.006941E+1	3.015291E+1	3.038124E+1	2.902976E+1	2.956609E+1	3.013804E+1	2.958490E+1	2.958791E+1	2.958450E+1	2.875118E+1	2.977715E+1	3.055086E+1	3.099232E+1	3.014528E+1	2.925192E+1	3.012898E+1	3.014429E+1	2.987852E+1	2.791175E+1	3.015037E+1	2.938998E+1	3.025421E+1	2.963846E+1	2.923913E+1	2.973290E+1	2.878903E+1	2.899360E+1	2.977212E+1	2.990034E+1	3.048493E+1	2.980207E+1	2.973428E+1	2.969366E+1	3.021885E+1	2.979089E+1	2.887561E+1	3.015217E+1	2.908832E+1	3.035475E+1	3.038241E+1	2.955344E+1	2.793712E+1	2.871502E+1	2.858056E+1	2.973548E+1	2.961115E+1	2.904285E+1	2.962394E+1	2.857372E+1	2.935430E+1	2.983093E+1	2.895417E+1	2.995697E+1	3.015754E+1	3.046296E+1	2.848298E+1	2.905204E+1	2.877379E+1	2.921033E+1	2.911441E+1	2.905081E+1	3.020457E+1	2.904309E+1	2.916536E+1	2.816707E+1	2.821086E+1	2.878903E+1	2.786930E+1	2.868650E+1	2.919839E+1	2.874563E+1	2.935772E+1	2.949911E+1	2.950873E+1	2.980057E+1	2.868956E+1	2.852671E+1	2.795882E+1	2.789153E+1	2.954826E+1	2.829361E+1	2.878516E+1	2.912793E+1	2.822934E+1	2.948420E+1	2.860152E+1	2.887162E+1	2.907469E+1	2.863997E+1	2.820183E+1	2.914185E+1	2.816707E+1	2.851380E+1	2.932487E+1	2.880429E+1	2.874582E+1	2.762792E+1	2.885494E+1	2.847025E+1	2.932422E+1	3.003822E+1	2.990240E+1	2.990743E+1	2.828474E+1	2.804504E+1	2.811948E+1	2.927894E+1	2.826637E+1	2.856456E+1	2.817531E+1	2.721508E+1	2.840362E+1	2.742664E+1	2.744494E+1	2.784880E+1	2.864931E+1	2.768729E+1	2.273234E+1	1.709923E+1	1.204569E+1	6.336175E+0
5.422670E+2	2.758624E+1	2.493027E+1	2.632774E+1	2.650496E+1	2.634291E+1	2.481564E+1	2.803893E+1	2.645842E+1	2.572485E+1	2.517143E+1	2.653627E+1	2.750164E+1	2.621618E+1	2.650671E+1	2.599690E+1	2.711974E+1	2.646018E+1	2.730493E+1	2.687866E+1	2.759752E+1	2.574255E+1	2.657158E+1	2.687562E+1	2.734151E+1	2.795883E+1	2.706823E+1	2.642224E+1	2.738073E+1	2.727151E+1	2.638209E+1	2.698464E+1	2.708100E+1	2.669345E+1	2.640401E+1	2.719410E+1	2.671459E+1	2.706511E+1	2.567717E+1	2.698588E+1	2.549258E+1	2.706169E+1	2.651603E+1	2.746490E+1	2.652468E+1	2.601497E+1	2.558927E+1	2.709408E+1	2.609942E+1	2.582773E+1	2.522426E+1	2.607376E+1	2.666733E+1	2.659803E+1	2.515655E+1	2.553881E+1	2.666211E+1	2.617011E+1	2.674646E+1	2.684788E+1	2.611303E+1	2.641718E+1	2.675867E+1	2.585760E+1	2.632388E+1	2.673187E+1	2.653721E+1	2.641268E+1	2.692232E+1	2.528580E+1	2.651925E+1	2.585049E+1	2.717219E+1	2.613023E+1	2.722154E+1	2.586107E+1	2.698606E+1	2.607696E+1	2.643045E+1	2.595748E+1	2.644319E+1	2.641716E+1	2.501775E+1	2.642925E+1	2.572320E+1	2.589768E+1	2.669348E+1	2.580028E+1	2.560049E+1	2.652959E+1	2.691538E+1	2.588222E+1	2.569584E+1	2.610449E+1	2.672146E+1	2.525163E+1	2.576665E+1	2.532187E+1	2.539340E+1	2.546771E+1	2.569068E+1	2.624588E+1	2.560343E+1	2.509278E+1	2.705991E+1	2.608084E+1	2.605997E+1	2.615547E+1	2.535405E+1	2.560116E+1	2.480114E+1	2.582019E+1	2.569584E+1	2.573309E+1	2.547319E+1	2.508644E+1	2.592158E+1	2.508773E+1	2.561459E+1	2.489638E+1	2.562954E+1	2.689655E+1	2.515368E+1	2.532571E+1	2.619623E+1	2.583773E+1	2.477275E+1	2.487416E+1	2.591253E+1	2.498902E+1	2.503843E+1	2.501536E+1	2.633453E+1	2.535939E+1	2.474958E+1	2.505199E+1	2.502824E+1	2.551946E+1	2.679018E+1	2.515048E+1	2.475067E+1	2.442426E+1	2.543176E+1	2.570631E+1	2.475680E+1	2.543046E+1	2.578998E+1	2.547413E+1	2.476334E+1	2.535466E+1	2.429017E+1	2.578770E+1	2.628806E+1	2.491079E+1	2.532328E+1	2.574459E+1	2.490874E+1	2.503552E+1	2.520384E+1	2.538255E+1	2.589512E+1	2.415526E+1	1.881766E+1	1.544703E+1	9.997907E+0	5.462304E+0
5.425080E+2	2.456696E+1	2.283287E+1	2.268031E+1	2.354250E+1	2.288681E+1	2.271473E+1	2.405192E+1	2.375878E+1	2.263775E+1	2.323753E+1	2.345974E+1	2.374795E+1	2.365831E+1	2.402784E+1	2.363547E+1	2.344157E+1	2.473772E+1	2.353404E+1	2.298879E+1	2.362005E+1	2.337841E+1	2.279722E+1	2.354747E+1	2.480876E+1	2.474591E+1	2.436597E+1	2.316876E+1	2.386456E+1	2.321026E+1	2.350858E+1	2.271033E+1	2.312768E+1	2.340560E+1	2.416800E+1	2.313388E+1	2.603339E+1	2.370222E+1	2.319719E+1	2.301155E+1	2.420788E+1	2.365094E+1	2.388056E+1	2.403436E+1	2.395008E+1	2.395739E+1	2.298093E+1	2.327642E+1	2.341238E+1	2.395532E+1	2.383604E+1	2.331196E+1	2.261898E+1	2.364205E+1	2.254604E+1	2.280478E+1	2.288746E+1	2.370903E+1	2.397865E+1	2.363309E+1	2.356699E+1	2.426361E+1	2.405754E+1	2.361032E+1	2.420733E+1	2.468536E+1	2.363275E+1	2.330822E+1	2.356658E+1	2.343727E+1	2.408577E+1	2.380641E+1	2.337540E+1	2.405033E+1	2.322120E+1	2.380587E+1	2.409899E+1	2.352057E+1	2.325916E+1	2.309498E+1	2.243136E+1	2.262418E+1	2.371005E+1	2.267482E+1	2.409931E+1	2.292308E+1	2.349970E+1	2.293056E+1	2.321116E+1	2.295737E+1	2.251176E+1	2.244107E+1	2.414182E+1	2.268927E+1	2.313222E+1	2.322311E+1	2.371575E+1	2.283557E+1	2.441972E+1	2.261107E+1	2.288038E+1	2.288729E+1	2.239463E+1	2.154786E+1	2.270208E+1	2.344015E+1	2.266343E+1	2.243597E+1	2.306572E+1	2.176679E+1	2.340296E+1	2.281624E+1	2.226507E+1	2.309491E+1	2.277830E+1	2.340369E+1	2.129118E+1	2.374101E+1	2.218651E+1	2.271952E+1	2.356284E+1	2.285519E+1	2.236378E+1	2.099566E+1	2.369421E+1	2.249893E+1	2.166933E+1	2.254342E+1	2.289107E+1	2.394047E+1	2.290583E+1	2.289626E+1	2.301558E+1	2.233086E+1	2.333583E+1	2.210757E+1	2.230259E+1	2.286530E+1	2.286356E+1	2.224706E+1	2.339941E+1	2.207406E+1	2.313008E+1	2.330254E+1	2.287785E+1	2.297597E+1	2.337344E+1	2.282768E+1	2.270298E+1	2.257161E+1	2.354663E+1	2.353613E+1	2.343877E+1	2.192028E+1	2.249452E+1	2.297511E+1	2.336092E+1	2.292778E+1	2.254966E+1	2.293475E+1	2.256264E+1	2.191359E+1	1.771815E+1	1.361024E+1	9.197704E+0	4.592660E+0
5.427600E+2	2.279371E+1	2.158124E+1	2.186553E+1	2.165318E+1	2.169919E+1	2.168525E+1	2.139890E+1	2.303904E+1	2.312166E+1	2.212812E+1	2.161323E+1	2.182421E+1	2.260244E+1	2.146882E+1	2.244498E+1	2.206755E+1	2.369490E+1	2.315968E+1	2.307074E+1	2.330983E+1	2.318104E+1	2.236033E+1	2.256421E+1	2.143195E+1	2.308180E+1	2.224175E+1	2.204023E+1	2.202811E+1	2.277045E+1	2.188980E+1	2.172875E+1	2.301446E+1	2.184830E+1	2.176788E+1	2.083851E+1	2.281059E+1	2.141339E+1	2.199803E+1	2.180857E+1	2.279976E+1	2.186033E+1	2.304807E+1	2.213056E+1	2.239223E+1	2.170254E+1	2.284989E+1	2.124904E+1	2.171256E+1	2.282461E+1	2.161223E+1	2.279701E+1	2.230732E+1	2.163223E+1	2.204012E+1	2.165142E+1	2.188284E+1	2.199145E+1	2.204397E+1	2.192711E+1	2.129846E+1	2.144645E+1	2.229518E+1	2.054087E+1	2.101228E+1	2.126861E+1	2.243034E+1	2.241539E+1	2.257419E+1	2.167443E+1	2.184008E+1	2.141980E+1	2.307320E+1	2.204759E+1	2.226956E+1	2.146112E+1	2.330602E+1	2.160714E+1	2.123173E+1	2.108664E+1	2.118330E+1	2.154014E+1	2.206942E+1	2.120878E+1	2.214667E+1	2.166558E+1	2.185087E+1	2.129492E+1	2.160194E+1	2.133464E+1	2.289554E+1	2.153403E+1	2.261302E+1	2.094251E+1	2.155622E+1	2.103416E+1	2.175154E+1	2.175148E+1	2.093446E+1	2.017459E+1	2.082711E+1	2.128255E+1	2.230150E+1	2.096804E+1	2.044359E+1	2.132638E+1	1.989734E+1	2.094329E+1	2.096725E+1	2.061900E+1	2.092507E+1	2.158650E+1	2.108640E+1	2.143431E+1	2.158673E+1	2.189951E+1	2.197383E+1	2.117570E+1	2.133208E+1	1.990496E+1	2.115658E+1	2.322992E+1	2.137654E+1	2.098465E+1	2.252850E+1	2.123986E+1	2.121714E+1	2.065296E+1	2.178407E+1	2.075104E+1	2.092675E+1	2.128531E+1	2.127309E+1	2.073589E+1	2.110170E+1	2.035308E+1	2.103223E+1	2.142980E+1	2.066569E+1	2.061471E+1	2.158675E+1	2.057149E+1	2.268843E+1	2.109899E+1	2.170479E+1	2.301140E+1	2.117682E+1	2.084463E+1	2.034690E+1	2.129480E+1	2.080046E+1	2.188778E+1	2.231558E+1	2.070691E+1	2.115925E+1	2.078991E+1	2.065552E+1	2.152221E+1	2.128087E+1	2.129392E+1	2.140133E+1	2.025837E+1	1.556992E+1	1.200597E+1	8.342193E+0	4.506035E+0
5.430330E+2	2.437552E+1	2.244564E+1	2.339563E+1	2.204688E+1	2.267119E+1	2.232769E+1	2.301762E+1	2.382582E+1	2.323502E+1	2.286632E+1	2.351390E+1	2.286401E+1	2.255728E+1	2.287277E+1	2.341226E+1	2.331555E+1	2.439590E+1	2.391118E+1	2.361682E+1	2.388453E+1	2.287665E+1	2.366947E+1	2.402368E+1	2.363665E+1	2.347018E+1	2.416780E+1	2.294409E+1	2.396591E+1	2.421570E+1	2.275485E+1	2.298565E+1	2.337648E+1	2.395740E+1	2.306145E+1	2.330795E+1	2.344163E+1	2.324789E+1	2.317876E+1	2.302147E+1	2.364390E+1	2.345473E+1	2.219093E+1	2.361100E+1	2.307320E+1	2.312772E+1	2.407281E+1	2.252257E+1	2.287586E+1	2.270166E+1	2.341307E+1	2.273035E+1	2.429045E+1	2.393406E+1	2.184014E+1	2.236474E+1	2.231141E+1	2.408299E+1	2.355935E+1	2.333919E+1	2.302043E+1	2.288770E+1	2.284831E+1	2.178601E+1	2.336822E+1	2.349525E+1	2.215610E+1	2.226741E+1	2.268938E+1	2.303038E+1	2.360352E+1	2.258278E+1	2.277307E+1	2.260416E+1	2.293206E+1	2.178716E+1	2.391183E+1	2.198392E+1	2.311685E+1	2.342201E+1	2.256945E+1	2.223221E+1	2.281279E+1	2.207330E+1	2.267182E+1	2.221149E+1	2.109169E+1	2.259211E+1	2.289354E+1	2.326921E+1	2.247272E+1	2.231291E+1	2.307243E+1	2.227812E+1	2.235821E+1	2.185391E+1	2.272074E+1	2.182134E+1	2.180689E+1	2.320813E+1	2.353745E+1	2.238277E+1	2.348341E+1	2.274926E+1	2.286664E+1	2.226392E+1	2.264974E+1	2.261412E+1	2.204360E+1	2.305661E+1	2.186907E+1	2.278275E+1	2.253274E+1	2.220423E+1	2.267812E+1	2.164204E+1	2.272213E+1	2.238750E+1	2.213548E+1	2.186477E+1	2.192927E+1	2.238751E+1	2.071676E+1	2.094214E+1	2.338147E+1	2.254471E+1	2.179092E+1	2.235605E+1	2.189248E+1	2.305659E+1	2.243830E+1	2.268231E+1	2.181231E+1	2.275972E+1	2.177541E+1	2.173384E+1	2.220670E+1	2.226421E+1	2.228374E+1	2.129263E+1	2.245852E+1	2.291040E+1	2.248100E+1	2.239236E+1	2.237669E+1	2.217553E+1	2.310140E+1	2.333357E+1	2.174241E+1	2.185538E+1	2.161273E+1	2.189044E+1	2.254701E+1	2.082477E+1	2.190712E+1	2.208893E+1	2.310979E+1	2.127894E+1	2.250072E+1	2.204084E+1	2.306846E+1	2.144639E+1	1.736621E+1	1.282675E+1	8.566217E+0	4.945832E+0
5.432640E+2	2.401748E+1	2.429382E+1	2.393133E+1	2.453165E+1	2.390812E+1	2.365985E+1	2.411704E+1	2.583221E+1	2.349726E+1	2.426384E+1	2.450851E+1	2.448928E+1	2.397495E+1	2.417614E+1	2.429278E+1	2.545168E+1	2.604699E+1	2.546748E+1	2.493383E+1	2.577560E+1	2.528767E+1	2.499257E+1	2.622358E+1	2.546487E+1	2.444738E+1	2.470355E+1	2.507659E+1	2.524783E+1	2.528413E+1	2.414206E+1	2.539174E+1	2.533961E+1	2.656070E+1	2.611522E+1	2.537161E+1	2.582951E+1	2.361039E+1	2.569363E+1	2.538167E+1	2.515504E+1	2.502939E+1	2.546841E+1	2.550888E+1	2.546046E+1	2.521555E+1	2.543105E+1	2.466005E+1	2.453808E+1	2.417774E+1	2.514675E+1	2.409883E+1	2.375202E+1	2.392708E+1	2.507901E+1	2.413361E+1	2.289748E+1	2.410579E+1	2.508707E+1	2.393708E+1	2.451011E+1	2.482628E+1	2.508448E+1	2.412770E+1	2.463589E+1	2.455573E+1	2.564690E+1	2.390169E+1	2.406050E+1	2.442124E+1	2.452294E+1	2.344542E+1	2.466162E+1	2.507670E+1	2.535038E+1	2.464767E+1	2.470998E+1	2.369688E+1	2.416476E+1	2.278040E+1	2.478285E+1	2.449973E+1	2.393362E+1	2.320657E+1	2.450832E+1	2.359193E+1	2.424806E+1	2.327998E+1	2.528680E+1	2.342880E+1	2.420113E+1	2.314813E+1	2.404518E+1	2.366028E+1	2.342104E+1	2.453864E+1	2.368241E+1	2.435787E+1	2.357952E+1	2.473656E+1	2.393474E+1	2.410431E+1	2.385174E+1	2.324592E+1	2.438219E+1	2.338784E+1	2.402436E+1	2.268971E+1	2.302547E+1	2.377028E+1	2.339401E+1	2.398750E+1	2.353465E+1	2.496674E+1	2.396200E+1	2.250845E+1	2.404940E+1	2.467720E+1	2.283725E+1	2.329137E+1	2.427052E+1	2.432099E+1	2.293059E+1	2.302105E+1	2.459561E+1	2.243259E+1	2.348160E+1	2.291582E+1	2.318906E+1	2.346156E+1	2.284704E+1	2.379389E+1	2.353871E+1	2.440710E+1	2.375891E+1	2.286448E+1	2.405638E+1	2.319189E+1	2.366426E+1	2.409398E+1	2.263656E+1	2.330828E+1	2.368504E+1	2.366490E+1	2.277499E+1	2.401612E+1	2.327076E+1	2.352546E+1	2.331124E+1	2.290783E+1	2.393203E+1	2.330862E+1	2.381265E+1	2.435904E+1	2.325867E+1	2.289790E+1	2.474423E+1	2.370337E+1	2.382623E+1	2.331709E+1	2.359072E+1	2.382380E+1	1.845852E+1	1.410600E+1	9.749008E+0	5.347646E+0
