Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.410190E+2	1.501900E+0	1.548860E+0	1.554330E+0	1.507180E+0	1.649990E+0	1.858720E+0	1.812140E+0	1.460640E+0	1.663770E+0	1.672810E+0	1.957560E+0	1.588120E+0	1.771590E+0	1.874960E+0	1.920970E+0	1.710420E+0	1.637650E+0	1.687220E+0	1.728230E+0	1.623540E+0	1.825830E+0	1.959200E+0	1.859890E+0	1.640390E+0	1.520630E+0	1.726160E+0	1.855590E+0	1.521480E+0	1.606100E+0	1.786560E+0	1.745690E+0	1.735000E+0	1.394830E+0	1.693410E+0	1.575940E+0	1.510410E+0	1.699360E+0	1.910790E+0	1.635860E+0	1.689920E+0	1.537560E+0	1.637690E+0	1.522240E+0	1.563800E+0	1.693920E+0	1.775930E+0	1.692880E+0	1.818540E+0	1.591650E+0	1.669590E+0	1.646690E+0	1.619710E+0	1.790310E+0	1.877520E+0	1.579620E+0	1.738870E+0	1.639150E+0	1.614230E+0	1.538350E+0	1.478100E+0	1.746970E+0	1.743880E+0	1.757090E+0	1.752160E+0	1.481840E+0	1.467720E+0	1.598860E+0	1.538710E+0	1.683060E+0	1.684200E+0	1.647570E+0	1.734580E+0	1.540400E+0	1.552140E+0	1.449560E+0	1.539650E+0	1.645670E+0	1.640360E+0	1.650200E+0	1.797660E+0	1.489170E+0	1.608670E+0	1.559730E+0	1.560830E+0	1.710970E+0	1.730640E+0	1.635740E+0	1.693660E+0	1.538080E+0	1.606670E+0	1.521020E+0	1.484890E+0	1.689770E+0	1.839030E+0	1.736300E+0	1.674300E+0	1.624510E+0	1.704670E+0	1.501200E+0	1.509310E+0	1.911460E+0	1.913450E+0	1.561660E+0	1.702140E+0	1.729040E+0	1.720970E+0	1.437290E+0	1.586230E+0	1.837200E+0	1.845690E+0	1.784500E+0	1.865750E+0	1.542430E+0	1.662510E+0	1.623760E+0	1.537730E+0	1.758110E+0	1.869810E+0	1.656970E+0	1.578820E+0	1.739970E+0	1.755900E+0	1.563440E+0	1.419190E+0	1.698160E+0	1.749750E+0	1.667130E+0	1.734590E+0	1.656730E+0	1.560420E+0	1.524790E+0	1.555740E+0	1.887190E+0	1.915550E+0	1.546230E+0	1.728710E+0	1.674710E+0	1.725400E+0	1.477720E+0	1.605150E+0	1.759050E+0	1.822390E+0	1.681390E+0	1.839220E+0	1.457760E+0	1.556920E+0	1.507590E+0	1.552090E+0	1.662200E+0	1.662050E+0	1.523660E+0	1.661270E+0	1.763720E+0	1.693460E+0	1.669360E+0	1.439520E+0	1.556290E+0	1.661310E+0	1.690300E+0	1.685200E+0	1.451020E+0	1.597700E+0	1.497140E+0	1.513270E+0	1.805590E+0	1.737920E+0
5.412640E+2	1.499480E+0	1.546320E+0	1.551720E+0	1.504680E+0	1.647140E+0	1.854540E+0	1.808440E+0	1.458240E+0	1.660260E+0	1.666740E+0	1.953560E+0	1.585380E+0	1.768290E+0	1.870650E+0	1.917160E+0	1.707230E+0	1.634740E+0	1.681410E+0	1.724660E+0	1.619330E+0	1.822000E+0	1.955250E+0	1.856300E+0	1.637470E+0	1.517950E+0	1.722970E+0	1.851930E+0	1.518850E+0	1.601060E+0	1.780360E+0	1.741190E+0	1.731130E+0	1.391930E+0	1.690260E+0	1.629220E+0	1.505690E+0	1.695840E+0	1.906570E+0	1.830850E+0	1.678300E+0	1.533630E+0	1.632710E+0	1.675590E+0	1.557480E+0	1.690030E+0	1.771370E+0	1.760320E+0	1.812170E+0	1.588580E+0	1.665970E+0	1.721200E+0	1.613490E+0	1.786370E+0	1.873010E+0	1.800270E+0	1.726120E+0	1.634750E+0	1.609340E+0	1.710720E+0	1.468350E+0	1.743080E+0	1.739380E+0	1.842890E+0	1.745160E+0	1.478890E+0	1.464430E+0	1.598890E+0	1.535650E+0	1.679840E+0	1.680790E+0	1.644530E+0	1.731370E+0	1.537480E+0	1.549350E+0	1.447240E+0	1.536910E+0	1.642710E+0	1.637450E+0	1.647380E+0	1.793950E+0	1.486300E+0	1.605700E+0	1.557020E+0	1.557600E+0	1.707630E+0	1.727250E+0	1.632790E+0	1.690260E+0	1.535410E+0	1.603890E+0	1.518430E+0	1.482220E+0	1.686580E+0	1.835510E+0	1.732970E+0	1.670880E+0	1.621490E+0	1.701490E+0	1.498540E+0	1.506430E+0	1.907650E+0	1.909650E+0	1.558960E+0	1.698840E+0	1.725790E+0	1.717660E+0	1.434760E+0	1.583180E+0	1.833480E+0	1.842100E+0	1.781070E+0	1.861980E+0	1.539770E+0	1.659630E+0	1.621000E+0	1.535110E+0	1.754950E+0	1.866220E+0	1.654000E+0	1.575980E+0	1.736880E+0	1.752490E+0	1.560590E+0	1.416620E+0	1.694950E+0	1.746380E+0	1.664130E+0	1.731340E+0	1.653840E+0	1.557780E+0	1.522200E+0	1.553160E+0	1.883670E+0	1.911630E+0	1.543570E+0	1.725540E+0	1.671760E+0	1.721930E+0	1.475190E+0	1.602290E+0	1.755870E+0	1.818720E+0	1.678380E+0	1.835640E+0	1.455340E+0	1.554220E+0	1.505040E+0	1.549290E+0	1.659200E+0	1.658910E+0	1.520910E+0	1.658130E+0	1.760400E+0	1.690170E+0	1.666180E+0	1.437290E+0	1.553530E+0	1.658800E+0	1.687490E+0	1.682430E+0	1.448560E+0	1.595020E+0	1.494570E+0	1.510140E+0	1.802590E+0	1.734530E+0
5.415140E+2	1.497210E+0	1.543780E+0	1.549990E+0	1.503660E+0	1.644280E+0	1.851330E+0	1.803030E+0	1.455750E+0	1.654350E+0	1.663290E+0	1.949550E+0	1.582520E+0	1.764850E+0	1.864050E+0	1.913190E+0	1.703830E+0	1.631720E+0	1.678250E+0	1.717750E+0	1.614410E+0	1.814900E+0	1.951150E+0	1.852480E+0	1.634400E+0	1.515160E+0	1.719470E+0	1.848040E+0	1.516040E+0	1.597550E+0	1.776050E+0	1.734910E+0	1.727520E+0	1.389360E+0	1.687070E+0	1.626060E+0	1.501220E+0	1.692570E+0	1.902600E+0	1.827080E+0	1.675230E+0	1.530770E+0	1.626730E+0	1.671310E+0	1.553550E+0	1.685790E+0	1.766360E+0	1.756810E+0	1.808580E+0	1.585660E+0	1.662840E+0	1.759010E+0	1.608740E+0	1.782600E+0	1.868770E+0	1.918320E+0	1.717550E+0	1.631010E+0	1.605190E+0	1.803250E+0	1.461650E+0	1.739380E+0	1.735380E+0	1.887680E+0	1.739890E+0	1.476230E+0	1.461410E+0	1.755440E+0	1.526040E+0	1.675570E+0	1.676130E+0	1.903520E+0	1.716510E+0	1.533220E+0	1.544110E+0	1.659350E+0	1.524790E+0	1.638710E+0	1.632800E+0	1.747790E+0	1.786110E+0	1.483180E+0	1.601650E+0	1.557340E+0	1.554510E+0	1.704210E+0	1.723570E+0	1.629830E+0	1.687060E+0	1.532460E+0	1.600970E+0	1.515950E+0	1.479520E+0	1.683450E+0	1.831940E+0	1.729850E+0	1.667400E+0	1.618260E+0	1.698120E+0	1.495920E+0	1.503300E+0	1.903520E+0	1.905730E+0	1.556160E+0	1.695460E+0	1.722470E+0	1.714490E+0	1.432380E+0	1.580140E+0	1.829780E+0	1.838670E+0	1.777690E+0	1.858130E+0	1.537040E+0	1.656640E+0	1.618140E+0	1.532240E+0	1.751760E+0	1.862650E+0	1.651180E+0	1.573230E+0	1.732870E+0	1.749400E+0	1.557880E+0	1.414070E+0	1.691880E+0	1.743160E+0	1.661070E+0	1.728080E+0	1.650940E+0	1.555160E+0	1.519740E+0	1.550530E+0	1.880020E+0	1.907320E+0	1.541030E+0	1.722270E+0	1.668660E+0	1.718550E+0	1.472630E+0	1.599300E+0	1.752510E+0	1.815040E+0	1.675220E+0	1.832080E+0	1.453060E+0	1.551600E+0	1.502500E+0	1.546550E+0	1.656260E+0	1.655820E+0	1.518240E+0	1.655070E+0	1.757040E+0	1.686860E+0	1.663050E+0	1.434870E+0	1.550990E+0	1.657710E+0	1.686520E+0	1.681280E+0	1.446540E+0	1.593480E+0	1.492290E+0	1.508320E+0	1.801060E+0	1.730990E+0
5.417650E+2	1.495050E+0	1.541390E+0	1.546750E+0	1.502190E+0	1.641590E+0	1.847280E+0	1.798620E+0	1.453580E+0	1.651690E+0	1.660380E+0	1.945920E+0	1.580040E+0	1.761880E+0	1.860620E+0	1.909790E+0	1.701030E+0	1.629160E+0	1.675490E+0	1.714550E+0	1.611790E+0	1.811580E+0	1.947590E+0	1.849170E+0	1.631670E+0	1.512810E+0	1.716520E+0	1.844540E+0	1.513650E+0	1.594970E+0	1.773180E+0	1.731470E+0	1.725010E+0	1.387410E+0	1.684150E+0	1.623410E+0	1.498690E+0	1.689780E+0	1.899050E+0	1.823770E+0	1.672370E+0	1.528390E+0	1.623770E+0	1.667580E+0	1.550870E+0	1.682990E+0	1.762700E+0	1.753630E+0	1.805260E+0	1.582970E+0	1.660020E+0	1.755850E+0	1.606000E+0	1.779430E+0	1.865360E+0	1.914590E+0	1.714600E+0	1.628190E+0	1.602490E+0	1.799880E+0	1.459340E+0	1.736300E+0	1.732180E+0	1.884090E+0	1.736740E+0	1.473820E+0	1.459060E+0	1.794710E+0	1.521720E+0	1.672370E+0	1.672840E+0	1.970190E+0	1.710420E+0	1.530200E+0	1.541150E+0	1.713980E+0	1.519800E+0	1.635700E+0	1.629570E+0	1.772320E+0	1.781710E+0	1.480650E+0	1.598700E+0	1.660810E+0	1.547130E+0	1.700440E+0	1.719440E+0	1.895960E+0	1.672260E+0	1.528110E+0	1.595840E+0	1.747560E+0	1.466600E+0	1.679440E+0	1.826650E+0	1.847280E+0	1.659140E+0	1.614880E+0	1.693900E+0	1.496700E+0	1.500550E+0	1.899600E+0	1.901560E+0	1.553380E+0	1.692310E+0	1.719010E+0	1.711150E+0	1.430170E+0	1.577270E+0	1.826160E+0	1.835090E+0	1.774460E+0	1.854160E+0	1.534320E+0	1.653510E+0	1.615200E+0	1.529050E+0	1.748170E+0	1.858740E+0	1.648150E+0	1.570140E+0	1.729890E+0	1.746330E+0	1.555080E+0	1.411500E+0	1.688590E+0	1.739950E+0	1.657900E+0	1.724480E+0	1.647700E+0	1.552480E+0	1.516940E+0	1.547470E+0	1.876180E+0	1.904150E+0	1.538220E+0	1.718780E+0	1.665520E+0	1.715270E+0	1.469980E+0	1.596140E+0	1.749000E+0	1.811290E+0	1.671910E+0	1.828100E+0	1.450420E+0	1.548740E+0	1.499780E+0	1.543730E+0	1.653030E+0	1.652520E+0	1.515460E+0	1.651770E+0	1.753420E+0	1.683250E+0	1.659560E+0	1.431980E+0	1.547940E+0	1.651660E+0	1.681140E+0	1.675490E+0	1.443170E+0	1.588860E+0	1.488690E+0	1.503950E+0	1.794950E+0	1.727700E+0
5.420110E+2	1.492480E+0	1.538680E+0	1.544280E+0	1.499470E+0	1.638590E+0	1.844350E+0	1.796490E+0	1.451080E+0	1.648110E+0	1.657880E+0	1.941990E+0	1.577300E+0	1.758660E+0	1.857020E+0	1.905950E+0	1.697910E+0	1.626210E+0	1.672410E+0	1.711830E+0	1.609180E+0	1.808130E+0	1.943580E+0	1.845500E+0	1.628960E+0	1.510250E+0	1.713310E+0	1.840950E+0	1.511070E+0	1.592270E+0	1.770110E+0	1.728510E+0	1.721540E+0	1.385070E+0	1.681040E+0	1.620470E+0	1.495800E+0	1.686670E+0	1.895240E+0	1.820190E+0	1.669310E+0	1.525760E+0	1.620760E+0	1.664370E+0	1.548070E+0	1.680170E+0	1.758430E+0	1.750220E+0	1.801750E+0	1.580100E+0	1.656870E+0	1.752510E+0	1.603180E+0	1.776050E+0	1.861550E+0	1.910570E+0	1.711330E+0	1.625230E+0	1.599500E+0	1.796240E+0	1.456780E+0	1.732970E+0	1.728740E+0	1.880150E+0	1.733340E+0	1.471220E+0	1.456500E+0	1.791150E+0	1.518960E+0	1.669210E+0	1.669570E+0	1.965950E+0	1.707170E+0	1.527540E+0	1.538890E+0	1.710560E+0	1.517060E+0	1.632610E+0	1.626540E+0	1.768850E+0	1.778240E+0	1.478010E+0	1.595590E+0	1.680130E+0	1.543370E+0	1.697000E+0	1.715810E+0	1.949440E+0	1.666530E+0	1.525040E+0	1.592380E+0	1.794200E+0	1.461800E+0	1.676060E+0	1.822560E+0	1.869230E+0	1.654790E+0	1.611730E+0	1.690400E+0	1.623500E+0	1.492120E+0	1.894650E+0	1.896350E+0	1.874710E+0	1.674800E+0	1.713640E+0	1.705040E+0	1.665440E+0	1.563800E+0	1.821430E+0	1.829390E+0	1.881000E+0	1.845570E+0	1.530790E+0	1.649140E+0	1.625200E+0	1.525410E+0	1.744340E+0	1.854280E+0	1.661770E+0	1.566240E+0	1.726070E+0	1.742470E+0	1.565070E+0	1.408160E+0	1.684970E+0	1.736250E+0	1.660590E+0	1.720380E+0	1.644210E+0	1.549020E+0	1.514200E+0	1.544000E+0	1.871810E+0	1.900120E+0	1.535220E+0	1.714920E+0	1.662050E+0	1.711710E+0	1.467170E+0	1.592670E+0	1.745240E+0	1.807390E+0	1.668410E+0	1.823690E+0	1.447430E+0	1.545610E+0	1.496650E+0	1.540240E+0	1.649520E+0	1.649020E+0	1.512440E+0	1.648140E+0	1.749660E+0	1.679700E+0	1.655890E+0	1.426640E+0	1.544040E+0	1.648360E+0	1.679880E+0	1.671640E+0	1.440780E+0	1.585560E+0	1.486210E+0	1.501530E+0	1.790960E+0	1.724080E+0
5.422670E+2	1.489400E+0	1.536460E+0	1.542430E+0	1.498490E+0	1.635620E+0	1.840530E+0	1.790990E+0	1.448540E+0	1.645340E+0	1.654740E+0	1.938280E+0	1.574610E+0	1.755470E+0	1.853510E+0	1.902400E+0	1.694580E+0	1.623440E+0	1.669550E+0	1.708160E+0	1.606160E+0	1.804660E+0	1.939800E+0	1.841820E+0	1.625970E+0	1.507650E+0	1.709850E+0	1.837220E+0	1.508520E+0	1.589490E+0	1.766680E+0	1.725620E+0	1.718680E+0	1.382850E+0	1.677940E+0	1.617200E+0	1.493240E+0	1.683540E+0	1.891380E+0	1.816570E+0	1.666300E+0	1.523090E+0	1.617560E+0	1.662200E+0	1.544910E+0	1.677130E+0	1.755150E+0	1.746730E+0	1.798310E+0	1.577340E+0	1.653860E+0	1.749220E+0	1.600230E+0	1.772770E+0	1.857930E+0	1.906730E+0	1.708170E+0	1.622330E+0	1.596310E+0	1.792710E+0	1.454380E+0	1.729770E+0	1.725570E+0	1.876500E+0	1.730120E+0	1.468690E+0	1.454070E+0	1.787680E+0	1.516440E+0	1.666170E+0	1.666550E+0	1.961950E+0	1.704110E+0	1.524970E+0	1.535710E+0	1.707280E+0	1.514470E+0	1.629790E+0	1.623620E+0	1.765430E+0	1.774930E+0	1.475490E+0	1.592780E+0	1.677160E+0	1.540650E+0	1.693960E+0	1.712680E+0	1.945550E+0	1.663520E+0	1.522500E+0	1.589520E+0	1.790720E+0	1.459380E+0	1.673040E+0	1.819090E+0	1.865570E+0	1.651950E+0	1.608850E+0	1.687360E+0	1.628660E+0	1.489290E+0	1.890980E+0	1.892580E+0	1.891240E+0	1.671010E+0	1.710400E+0	1.701760E+0	1.677260E+0	1.560510E+0	1.818020E+0	1.825830E+0	1.884270E+0	1.841780E+0	1.528230E+0	1.646230E+0	1.790330E+0	1.515440E+0	1.739980E+0	1.849320E+0	1.930610E+0	1.551370E+0	1.721570E+0	1.737150E+0	1.767410E+0	1.396650E+0	1.681060E+0	1.731390E+0	1.752300E+0	1.713120E+0	1.640720E+0	1.545450E+0	1.533840E+0	1.540380E+0	1.867930E+0	1.895510E+0	1.561100E+0	1.711110E+0	1.658580E+0	1.708120E+0	1.484110E+0	1.588890E+0	1.741850E+0	1.803630E+0	1.674430E+0	1.819440E+0	1.444690E+0	1.542560E+0	1.494270E+0	1.537160E+0	1.646210E+0	1.645860E+0	1.509820E+0	1.644820E+0	1.746230E+0	1.676580E+0	1.652520E+0	1.424330E+0	1.541290E+0	1.644850E+0	1.676090E+0	1.668100E+0	1.438160E+0	1.581540E+0	1.483330E+0	1.498140E+0	1.786950E+0	1.721140E+0
5.425080E+2	1.486620E+0	1.533830E+0	1.542230E+0	1.496830E+0	1.634700E+0	1.839450E+0	1.787800E+0	1.443860E+0	1.642120E+0	1.651190E+0	1.934860E+0	1.571760E+0	1.752300E+0	1.850210E+0	1.898400E+0	1.689680E+0	1.620480E+0	1.666410E+0	1.704990E+0	1.603280E+0	1.800250E+0	1.935780E+0	1.838100E+0	1.622850E+0	1.504860E+0	1.705870E+0	1.833430E+0	1.505780E+0	1.586630E+0	1.762540E+0	1.721110E+0	1.712610E+0	1.378340E+0	1.674870E+0	1.612540E+0	1.488890E+0	1.680270E+0	1.887410E+0	1.812890E+0	1.663130E+0	1.520300E+0	1.614010E+0	1.657050E+0	1.540340E+0	1.673260E+0	1.750980E+0	1.740890E+0	1.794850E+0	1.574490E+0	1.650770E+0	1.745700E+0	1.597350E+0	1.769140E+0	1.854180E+0	1.902730E+0	1.704940E+0	1.619270E+0	1.591090E+0	1.789130E+0	1.451920E+0	1.726510E+0	1.722320E+0	1.872800E+0	1.726930E+0	1.466280E+0	1.451560E+0	1.784220E+0	1.513750E+0	1.663090E+0	1.663440E+0	1.957820E+0	1.700970E+0	1.522170E+0	1.532520E+0	1.704000E+0	1.511880E+0	1.626700E+0	1.620680E+0	1.762100E+0	1.771590E+0	1.473030E+0	1.589860E+0	1.673950E+0	1.538020E+0	1.690910E+0	1.709550E+0	1.941590E+0	1.660560E+0	1.519830E+0	1.586610E+0	1.787290E+0	1.456970E+0	1.670010E+0	1.815650E+0	1.861900E+0	1.649060E+0	1.606000E+0	1.684310E+0	1.625790E+0	1.486940E+0	1.887320E+0	1.889040E+0	1.887610E+0	1.668110E+0	1.707400E+0	1.698770E+0	1.674330E+0	1.557930E+0	1.814690E+0	1.822510E+0	1.880810E+0	1.838520E+0	1.525840E+0	1.643440E+0	1.787160E+0	1.513180E+0	1.737040E+0	1.846010E+0	1.927090E+0	1.549050E+0	1.717810E+0	1.734170E+0	1.764340E+0	1.394580E+0	1.678340E+0	1.728550E+0	1.749280E+0	1.710370E+0	1.638120E+0	1.543180E+0	1.727070E+0	1.529210E+0	1.863280E+0	1.890170E+0	1.848670E+0	1.696040E+0	1.654300E+0	1.702920E+0	1.680730E+0	1.577520E+0	1.738220E+0	1.798900E+0	1.765060E+0	1.812080E+0	1.441960E+0	1.539280E+0	1.526560E+0	1.533030E+0	1.643080E+0	1.642440E+0	1.596990E+0	1.637940E+0	1.742480E+0	1.672870E+0	1.717360E+0	1.419130E+0	1.537910E+0	1.642750E+0	1.703320E+0	1.664930E+0	1.435480E+0	1.580300E+0	1.482260E+0	1.496120E+0	1.784510E+0	1.717530E+0
5.427600E+2	1.484010E+0	1.531120E+0	1.541040E+0	1.494910E+0	1.633000E+0	1.836550E+0	1.783920E+0	1.439900E+0	1.638780E+0	1.647520E+0	1.932190E+0	1.568860E+0	1.749520E+0	1.847980E+0	1.894490E+0	1.686520E+0	1.618400E+0	1.663310E+0	1.701760E+0	1.600370E+0	1.796820E+0	1.931800E+0	1.834380E+0	1.619890E+0	1.502220E+0	1.700680E+0	1.829660E+0	1.503020E+0	1.583860E+0	1.758810E+0	1.717820E+0	1.707810E+0	1.374100E+0	1.671790E+0	1.607600E+0	1.485770E+0	1.677130E+0	1.883570E+0	1.809220E+0	1.660010E+0	1.517540E+0	1.611000E+0	1.652250E+0	1.536830E+0	1.669810E+0	1.746750E+0	1.736140E+0	1.791190E+0	1.571530E+0	1.647620E+0	1.742220E+0	1.594330E+0	1.765680E+0	1.850380E+0	1.898660E+0	1.701750E+0	1.616240E+0	1.586750E+0	1.785560E+0	1.449380E+0	1.723200E+0	1.719030E+0	1.869020E+0	1.723630E+0	1.463680E+0	1.448930E+0	1.780610E+0	1.510960E+0	1.659940E+0	1.660290E+0	1.953700E+0	1.697810E+0	1.519440E+0	1.528700E+0	1.700750E+0	1.509220E+0	1.623860E+0	1.617760E+0	1.758790E+0	1.768210E+0	1.470460E+0	1.586890E+0	1.670760E+0	1.535220E+0	1.687710E+0	1.706230E+0	1.937590E+0	1.657460E+0	1.517230E+0	1.583750E+0	1.783830E+0	1.454530E+0	1.667090E+0	1.812250E+0	1.858260E+0	1.646060E+0	1.603090E+0	1.681230E+0	1.622790E+0	1.484270E+0	1.883560E+0	1.885230E+0	1.883820E+0	1.665240E+0	1.704360E+0	1.695660E+0	1.671180E+0	1.555220E+0	1.811330E+0	1.819120E+0	1.877180E+0	1.835100E+0	1.523360E+0	1.640500E+0	1.783840E+0	1.510690E+0	1.733940E+0	1.842500E+0	1.923270E+0	1.546440E+0	1.714430E+0	1.730870E+0	1.761120E+0	1.392440E+0	1.675480E+0	1.725430E+0	1.746250E+0	1.707470E+0	1.635330E+0	1.540570E+0	1.723990E+0	1.526730E+0	1.859830E+0	1.886310E+0	1.843540E+0	1.692020E+0	1.651500E+0	1.699940E+0	1.677780E+0	1.575040E+0	1.735200E+0	1.795590E+0	1.761880E+0	1.808860E+0	1.439740E+0	1.536750E+0	1.629030E+0	1.525710E+0	1.639510E+0	1.638760E+0	1.885110E+0	1.621990E+0	1.737500E+0	1.667480E+0	1.933420E+0	1.407140E+0	1.535320E+0	1.638540E+0	1.800880E+0	1.657760E+0	1.432580E+0	1.576340E+0	1.539090E+0	1.490590E+0	1.780220E+0	1.713480E+0
5.430330E+2	1.481350E+0	1.528330E+0	1.537820E+0	1.491880E+0	1.630110E+0	1.832390E+0	1.780300E+0	1.437060E+0	1.635460E+0	1.644720E+0	1.927630E+0	1.565970E+0	1.746280E+0	1.844800E+0	1.890500E+0	1.682960E+0	1.615560E+0	1.660130E+0	1.698310E+0	1.597360E+0	1.793170E+0	1.927820E+0	1.830620E+0	1.616870E+0	1.499590E+0	1.697370E+0	1.825800E+0	1.500320E+0	1.580900E+0	1.755000E+0	1.714680E+0	1.704610E+0	1.372000E+0	1.668510E+0	1.604230E+0	1.482870E+0	1.673830E+0	1.879530E+0	1.805500E+0	1.656830E+0	1.514480E+0	1.607590E+0	1.649010E+0	1.533870E+0	1.666550E+0	1.742900E+0	1.732560E+0	1.787530E+0	1.568550E+0	1.644380E+0	1.738720E+0	1.591250E+0	1.762090E+0	1.846420E+0	1.894480E+0	1.698290E+0	1.613080E+0	1.583420E+0	1.780920E+0	1.446730E+0	1.719170E+0	1.715470E+0	1.864980E+0	1.720100E+0	1.460980E+0	1.446260E+0	1.776820E+0	1.508080E+0	1.656600E+0	1.656900E+0	1.949350E+0	1.694410E+0	1.516650E+0	1.525300E+0	1.697250E+0	1.506440E+0	1.620750E+0	1.614670E+0	1.755130E+0	1.764600E+0	1.467710E+0	1.583780E+0	1.667370E+0	1.532260E+0	1.684400E+0	1.702710E+0	1.933150E+0	1.654160E+0	1.514410E+0	1.580660E+0	1.780020E+0	1.451950E+0	1.663750E+0	1.808500E+0	1.854210E+0	1.642820E+0	1.599950E+0	1.677770E+0	1.619560E+0	1.481450E+0	1.879360E+0	1.881070E+0	1.879660E+0	1.661810E+0	1.700940E+0	1.692120E+0	1.667870E+0	1.552260E+0	1.807460E+0	1.815150E+0	1.873080E+0	1.831150E+0	1.520470E+0	1.637280E+0	1.779950E+0	1.507820E+0	1.730390E+0	1.838480E+0	1.918910E+0	1.543500E+0	1.710970E+0	1.727230E+0	1.757430E+0	1.389990E+0	1.672040E+0	1.721900E+0	1.742550E+0	1.703980E+0	1.632090E+0	1.537550E+0	1.720360E+0	1.523870E+0	1.855870E+0	1.881860E+0	1.839450E+0	1.688680E+0	1.648190E+0	1.696500E+0	1.674390E+0	1.571980E+0	1.731700E+0	1.791850E+0	1.758170E+0	1.805060E+0	1.437150E+0	1.533880E+0	1.625760E+0	1.522770E+0	1.636250E+0	1.635510E+0	1.880910E+0	1.618840E+0	1.733930E+0	1.664140E+0	1.928960E+0	1.405390E+0	1.532440E+0	1.634730E+0	1.797060E+0	1.654810E+0	1.430260E+0	1.573520E+0	1.671100E+0	1.482060E+0	1.775760E+0	1.708740E+0
5.432640E+2	1.478090E+0	1.524810E+0	1.535190E+0	1.488760E+0	1.625790E+0	1.828450E+0	1.775760E+0	1.431480E+0	1.631090E+0	1.640480E+0	1.923020E+0	1.555250E+0	1.742760E+0	1.839760E+0	1.885510E+0	1.675810E+0	1.612470E+0	1.655990E+0	1.694050E+0	1.592340E+0	1.788120E+0	1.922310E+0	1.825440E+0	1.612620E+0	1.495670E+0	1.692240E+0	1.820510E+0	1.496470E+0	1.576860E+0	1.749610E+0	1.709730E+0	1.700380E+0	1.369300E+0	1.664030E+0	1.599700E+0	1.478760E+0	1.669310E+0	1.874090E+0	1.800340E+0	1.652360E+0	1.509530E+0	1.603010E+0	1.643930E+0	1.530080E+0	1.662190E+0	1.737860E+0	1.726960E+0	1.782500E+0	1.564500E+0	1.639940E+0	1.733800E+0	1.587050E+0	1.757150E+0	1.841140E+0	1.888940E+0	1.693750E+0	1.608850E+0	1.578850E+0	1.774580E+0	1.443060E+0	1.712770E+0	1.710740E+0	1.859670E+0	1.715420E+0	1.457200E+0	1.442670E+0	1.771750E+0	1.504360E+0	1.652160E+0	1.652400E+0	1.943460E+0	1.689830E+0	1.512750E+0	1.520430E+0	1.692550E+0	1.502650E+0	1.616430E+0	1.610320E+0	1.750170E+0	1.759630E+0	1.464080E+0	1.579550E+0	1.662760E+0	1.528320E+0	1.679830E+0	1.698030E+0	1.927390E+0	1.649770E+0	1.510590E+0	1.576460E+0	1.774960E+0	1.448360E+0	1.659360E+0	1.803470E+0	1.848900E+0	1.638530E+0	1.595770E+0	1.673340E+0	1.615280E+0	1.477750E+0	1.874100E+0	1.875720E+0	1.874100E+0	1.657480E+0	1.696350E+0	1.687600E+0	1.663270E+0	1.548380E+0	1.802580E+0	1.810200E+0	1.867820E+0	1.826170E+0	1.516800E+0	1.633020E+0	1.775180E+0	1.504150E+0	1.725760E+0	1.833390E+0	1.913380E+0	1.539710E+0	1.705450E+0	1.722590E+0	1.752650E+0	1.386780E+0	1.667800E+0	1.717350E+0	1.737930E+0	1.699640E+0	1.628010E+0	1.533830E+0	1.715820E+0	1.520160E+0	1.850850E+0	1.874810E+0	1.834060E+0	1.684450E+0	1.644130E+0	1.692150E+0	1.670090E+0	1.568260E+0	1.727320E+0	1.787040E+0	1.753650E+0	1.800220E+0	1.433820E+0	1.530190E+0	1.621740E+0	1.519140E+0	1.632250E+0	1.631430E+0	1.875590E+0	1.614960E+0	1.729560E+0	1.659970E+0	1.923470E+0	1.403050E+0	1.528860E+0	1.632290E+0	1.791930E+0	1.651350E+0	1.428970E+0	1.571090E+0	1.669040E+0	1.480640E+0	1.772420E+0	1.704310E+0
