Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.850030E+2	9.169541E+8	9.679987E+8	1.002157E+9	9.816382E+8	1.005061E+9	9.580901E+8	9.687969E+8	9.977822E+8	1.025675E+9	9.840878E+8	1.003126E+9	9.722528E+8	9.345963E+8	9.810138E+8	9.968045E+8	9.533476E+8	1.011308E+9	9.835134E+8	1.004639E+9	9.825224E+8	9.428181E+8	9.924863E+8	9.548673E+8	9.748690E+8	9.904652E+8	9.871712E+8	9.460061E+8	9.448729E+8	9.283315E+8	9.534745E+8	9.569415E+8	9.614621E+8	1.052912E+9	9.975590E+8	9.828526E+8	9.877075E+8	9.628506E+8	9.414165E+8	9.343878E+8	9.999886E+8	1.000364E+9	9.533857E+8	9.457036E+8	9.825120E+8	9.789724E+8	9.694826E+8	9.694789E+8	9.260376E+8	1.035728E+9	9.541106E+8	9.519847E+8	9.400244E+8	9.700505E+8	9.445136E+8	9.164150E+8	9.769087E+8	9.779067E+8	9.894507E+8	9.168189E+8	9.700833E+8	9.434900E+8	9.766574E+8	9.611475E+8	9.762451E+8	9.549330E+8	1.008991E+9	9.708902E+8	9.490656E+8	9.992473E+8	9.691922E+8	9.751542E+8	9.533717E+8	9.809353E+8	9.991520E+8	9.836497E+8	9.638154E+8	9.755940E+8	9.929760E+8	9.569196E+8	9.641924E+8	9.727137E+8	9.753060E+8	9.746657E+8	9.370240E+8	9.533897E+8	9.663209E+8	9.608773E+8	9.730206E+8	9.853940E+8	9.656913E+8	9.488947E+8	9.884930E+8	9.840831E+8	9.728863E+8	9.211421E+8	9.532275E+8	9.463617E+8	9.662504E+8	9.672473E+8	9.649461E+8	9.283591E+8	9.746847E+8	9.837093E+8	9.632960E+8	9.931030E+8	9.701866E+8	8.900001E+8	9.256733E+8	9.751530E+8	9.591450E+8	9.703293E+8	9.432949E+8	9.983386E+8	9.152301E+8	9.315234E+8	9.431937E+8	9.400645E+8	9.841804E+8	9.133199E+8	9.302693E+8	9.990583E+8	9.202151E+8	9.220093E+8	8.569066E+8	9.285211E+8	9.546729E+8	9.832482E+8	8.711664E+8	9.759477E+8	9.130749E+8	9.653601E+8	9.155096E+8	9.148300E+8	9.337829E+8	9.219643E+8	9.298003E+8	9.549413E+8	9.791972E+8	9.349125E+8	9.221508E+8	9.381041E+8	9.395890E+8	9.497916E+8	9.669747E+8	9.361519E+8	9.742832E+8	9.646677E+8	8.790770E+8	9.389497E+8	9.562642E+8	9.289989E+8	9.044086E+8	9.611743E+8	9.244740E+8	9.568831E+8	9.514678E+8	9.326603E+8	9.313416E+8	9.675199E+8	9.386971E+8	8.599208E+8	7.494620E+8	5.322540E+8	3.688564E+8	1.894636E+8
2.851030E+2	8.327790E+8	8.310483E+8	8.543221E+8	8.918327E+8	9.286159E+8	8.908702E+8	9.294261E+8	9.065307E+8	9.231040E+8	9.039368E+8	8.845440E+8	9.466050E+8	9.124482E+8	8.926859E+8	8.943544E+8	9.037562E+8	9.526859E+8	8.974869E+8	8.709566E+8	9.233566E+8	8.976482E+8	9.134263E+8	9.013722E+8	9.197548E+8	9.011164E+8	8.869846E+8	9.176308E+8	8.496500E+8	9.320831E+8	8.946086E+8	8.797357E+8	9.103013E+8	8.968723E+8	8.880644E+8	9.411160E+8	8.993443E+8	8.544267E+8	8.759238E+8	9.328642E+8	8.805705E+8	9.089483E+8	9.605512E+8	8.739759E+8	8.823926E+8	8.710790E+8	8.973129E+8	9.009525E+8	8.814927E+8	9.498893E+8	9.052613E+8	9.129684E+8	9.000077E+8	8.965353E+8	9.260021E+8	9.439326E+8	8.983402E+8	8.917339E+8	8.752124E+8	9.024881E+8	9.197203E+8	8.687991E+8	8.859508E+8	9.165108E+8	8.774408E+8	8.756495E+8	8.585688E+8	9.180537E+8	8.754287E+8	8.900684E+8	8.964550E+8	8.622262E+8	8.740393E+8	9.079304E+8	9.347546E+8	8.919228E+8	8.557237E+8	8.695746E+8	8.693754E+8	8.949038E+8	8.620360E+8	9.410275E+8	9.064972E+8	8.850288E+8	8.563630E+8	8.968600E+8	8.958362E+8	8.397439E+8	8.398552E+8	9.255495E+8	8.984859E+8	9.086806E+8	8.707557E+8	8.922738E+8	8.884574E+8	8.653912E+8	8.547340E+8	9.260016E+8	9.130231E+8	8.717911E+8	8.802334E+8	8.701049E+8	9.054948E+8	9.048075E+8	8.536378E+8	8.626837E+8	8.950290E+8	9.033781E+8	8.827960E+8	8.785495E+8	8.864454E+8	8.659653E+8	8.723562E+8	8.734192E+8	8.731209E+8	8.841808E+8	8.604420E+8	8.653122E+8	9.127802E+8	8.950516E+8	8.522410E+8	8.926327E+8	8.824882E+8	8.578141E+8	8.242907E+8	8.336691E+8	8.919641E+8	8.723751E+8	8.882062E+8	8.940184E+8	8.658438E+8	8.798309E+8	8.618925E+8	8.825350E+8	8.458402E+8	8.577577E+8	8.472175E+8	8.500516E+8	8.655510E+8	8.360252E+8	8.457571E+8	8.658601E+8	8.587596E+8	8.887646E+8	8.785740E+8	8.680185E+8	8.960123E+8	8.705381E+8	8.696674E+8	8.792100E+8	8.639064E+8	8.329040E+8	8.767827E+8	8.838540E+8	9.086593E+8	9.009682E+8	8.842533E+8	8.794200E+8	8.718624E+8	8.371319E+8	8.456932E+8	8.136277E+8	6.380439E+8	4.924617E+8	3.433808E+8	1.829629E+8
2.852040E+2	7.273455E+8	7.546697E+8	7.616245E+8	7.778036E+8	7.508722E+8	7.808052E+8	7.411123E+8	7.361668E+8	7.669811E+8	7.868940E+8	7.538125E+8	7.720202E+8	7.855944E+8	7.247867E+8	7.411245E+8	7.573300E+8	7.841160E+8	8.232840E+8	7.678121E+8	7.597671E+8	7.695471E+8	8.181890E+8	7.735493E+8	7.648218E+8	7.962350E+8	7.772699E+8	7.574792E+8	7.408470E+8	7.851922E+8	7.800555E+8	7.616732E+8	7.737754E+8	7.546416E+8	7.612499E+8	7.728026E+8	7.602085E+8	7.704378E+8	7.575477E+8	7.729507E+8	7.828416E+8	7.834541E+8	8.020692E+8	7.687315E+8	7.959307E+8	7.313620E+8	7.764682E+8	7.853368E+8	7.716584E+8	7.488452E+8	7.867009E+8	7.774899E+8	8.029969E+8	7.576935E+8	7.661758E+8	7.832172E+8	8.021626E+8	7.769688E+8	7.902211E+8	7.779662E+8	7.890878E+8	7.309338E+8	7.802928E+8	7.842321E+8	7.650227E+8	7.668823E+8	7.328156E+8	7.611553E+8	8.018771E+8	7.504729E+8	7.322355E+8	7.434025E+8	7.748364E+8	7.620055E+8	8.182537E+8	7.357358E+8	7.450705E+8	7.274257E+8	7.983392E+8	7.836638E+8	7.701288E+8	7.847966E+8	7.947084E+8	7.537420E+8	7.786367E+8	7.912022E+8	7.401272E+8	7.691952E+8	7.611798E+8	8.032626E+8	7.737784E+8	7.806186E+8	7.823347E+8	7.448721E+8	7.692596E+8	7.527424E+8	7.293734E+8	7.760190E+8	7.769461E+8	7.862449E+8	7.620043E+8	7.786376E+8	7.344924E+8	7.339297E+8	7.499215E+8	7.900680E+8	7.829494E+8	7.452323E+8	7.572557E+8	7.560103E+8	7.665467E+8	7.615271E+8	7.447526E+8	7.521177E+8	7.127905E+8	7.492953E+8	7.438983E+8	7.309514E+8	7.495154E+8	7.335949E+8	7.319137E+8	7.895482E+8	7.262505E+8	7.643949E+8	7.527338E+8	7.596965E+8	7.631339E+8	7.333295E+8	7.161569E+8	7.511458E+8	7.681477E+8	7.717176E+8	7.749170E+8	7.253928E+8	7.226112E+8	7.737947E+8	7.277757E+8	7.190860E+8	7.208770E+8	7.532200E+8	7.304863E+8	7.623705E+8	7.354586E+8	7.392142E+8	7.736250E+8	7.641229E+8	7.423936E+8	7.545836E+8	7.638206E+8	7.487723E+8	7.421921E+8	7.804848E+8	7.493804E+8	7.531593E+8	7.721612E+8	7.323366E+8	6.989931E+8	7.867878E+8	7.462406E+8	7.568755E+8	7.388898E+8	6.817090E+8	5.826929E+8	4.254449E+8	2.578240E+8	1.492251E+8
2.852990E+2	5.887725E+8	5.766788E+8	6.017529E+8	5.908589E+8	5.618262E+8	6.040824E+8	5.940642E+8	5.956027E+8	6.288489E+8	5.841560E+8	5.850559E+8	6.038560E+8	5.869556E+8	5.761107E+8	6.007628E+8	6.021691E+8	5.785512E+8	6.148705E+8	6.022697E+8	5.937901E+8	6.076385E+8	6.261699E+8	6.011795E+8	5.743312E+8	6.147224E+8	5.875666E+8	6.152745E+8	6.132808E+8	5.793854E+8	5.819590E+8	5.813002E+8	5.879681E+8	6.284408E+8	5.791370E+8	6.139022E+8	5.993998E+8	6.350825E+8	5.807820E+8	5.962803E+8	6.145657E+8	6.310893E+8	6.250290E+8	5.950507E+8	6.151242E+8	6.071809E+8	6.111174E+8	6.199918E+8	6.104924E+8	6.042733E+8	5.801182E+8	5.833881E+8	5.810755E+8	5.882071E+8	5.940838E+8	5.933929E+8	5.597957E+8	6.224019E+8	5.859578E+8	5.860962E+8	5.863714E+8	5.613865E+8	5.782185E+8	5.749264E+8	5.669556E+8	5.973981E+8	5.852830E+8	5.583404E+8	5.695792E+8	6.082560E+8	5.592750E+8	5.919425E+8	5.677638E+8	6.198587E+8	5.725670E+8	6.028496E+8	6.058671E+8	5.614524E+8	5.938299E+8	6.436059E+8	5.759705E+8	5.902589E+8	5.899788E+8	5.807569E+8	5.905151E+8	5.543283E+8	6.057107E+8	5.541897E+8	5.995031E+8	6.144772E+8	5.906956E+8	6.052948E+8	5.809758E+8	5.990533E+8	5.606364E+8	5.890853E+8	5.369185E+8	5.864739E+8	5.736789E+8	5.993245E+8	5.630054E+8	6.099757E+8	6.098235E+8	6.029574E+8	5.675660E+8	5.536338E+8	6.176978E+8	5.850584E+8	5.827843E+8	5.966504E+8	5.844255E+8	5.877246E+8	5.891721E+8	5.647418E+8	5.841903E+8	5.941177E+8	5.825692E+8	5.908861E+8	5.538343E+8	5.709240E+8	5.601715E+8	5.786680E+8	5.529177E+8	5.906704E+8	5.758133E+8	5.714638E+8	5.675956E+8	5.716093E+8	5.583638E+8	5.802250E+8	5.864888E+8	5.547178E+8	5.820169E+8	5.507016E+8	5.773857E+8	5.539179E+8	5.821201E+8	5.948982E+8	5.703808E+8	5.992793E+8	6.054962E+8	5.439853E+8	5.586687E+8	5.750138E+8	5.834619E+8	5.722537E+8	5.745010E+8	5.593563E+8	5.884625E+8	6.028879E+8	5.851409E+8	5.576447E+8	5.685953E+8	5.408595E+8	5.568605E+8	5.668674E+8	5.476993E+8	5.780782E+8	5.682869E+8	5.773790E+8	5.747259E+8	5.486497E+8	4.503384E+8	3.369108E+8	2.275363E+8	1.121845E+8
2.854020E+2	4.040652E+8	4.114815E+8	4.309351E+8	4.303701E+8	4.333651E+8	4.384079E+8	4.279515E+8	4.274929E+8	4.361023E+8	4.028969E+8	4.194808E+8	4.149635E+8	4.080649E+8	4.472962E+8	4.242083E+8	4.175903E+8	4.375767E+8	4.218897E+8	4.041473E+8	4.357988E+8	4.428319E+8	4.154470E+8	4.066284E+8	4.106981E+8	4.129474E+8	4.285222E+8	4.284973E+8	3.895314E+8	4.312001E+8	4.159030E+8	4.351108E+8	4.224408E+8	4.222302E+8	4.541722E+8	4.513385E+8	4.101587E+8	4.343615E+8	4.225752E+8	4.057189E+8	4.490367E+8	4.205426E+8	3.945138E+8	4.184409E+8	4.223757E+8	4.381972E+8	4.524715E+8	4.506626E+8	4.396162E+8	4.504704E+8	4.352164E+8	4.189814E+8	4.340549E+8	4.373168E+8	3.967161E+8	4.401905E+8	4.068543E+8	4.455421E+8	4.398785E+8	4.317339E+8	4.193590E+8	4.253562E+8	4.436672E+8	4.213479E+8	4.217506E+8	4.183531E+8	4.544230E+8	4.313311E+8	4.107685E+8	4.156335E+8	4.293414E+8	4.185823E+8	4.363301E+8	4.384202E+8	4.385280E+8	3.983323E+8	4.093772E+8	4.141812E+8	4.277835E+8	3.950978E+8	4.154225E+8	4.146101E+8	4.215741E+8	4.289060E+8	4.196968E+8	4.283325E+8	4.172384E+8	4.160352E+8	4.063042E+8	4.359037E+8	3.978860E+8	4.299081E+8	4.128598E+8	4.128635E+8	4.298277E+8	3.977093E+8	4.284832E+8	4.278717E+8	4.131610E+8	4.342240E+8	4.212151E+8	4.196170E+8	4.116289E+8	4.140523E+8	4.243509E+8	4.127019E+8	4.058004E+8	4.145675E+8	3.925602E+8	3.898898E+8	4.473819E+8	4.452830E+8	4.344220E+8	4.375280E+8	4.225117E+8	4.191204E+8	3.916851E+8	4.083432E+8	4.077186E+8	4.228918E+8	4.437848E+8	4.322318E+8	4.019654E+8	3.753648E+8	4.142415E+8	4.068087E+8	4.105809E+8	4.011837E+8	4.069387E+8	4.261952E+8	3.905280E+8	4.206770E+8	4.029868E+8	4.000050E+8	3.970756E+8	4.121075E+8	3.943750E+8	4.362271E+8	3.921307E+8	4.291574E+8	4.044950E+8	4.279106E+8	4.187435E+8	4.619111E+8	4.013593E+8	4.016225E+8	4.172179E+8	4.325516E+8	4.263725E+8	4.088595E+8	3.807265E+8	4.333415E+8	4.058157E+8	4.247360E+8	3.902490E+8	4.191301E+8	4.099961E+8	4.239707E+8	4.241601E+8	4.096103E+8	3.972408E+8	3.766432E+8	3.044400E+8	2.473489E+8	1.661653E+8	8.355062E+7
2.855070E+2	3.677797E+8	3.725642E+8	3.382640E+8	3.478912E+8	3.612495E+8	3.619864E+8	3.683520E+8	3.385750E+8	3.694328E+8	3.837304E+8	3.668294E+8	3.492264E+8	3.546962E+8	3.579346E+8	3.521065E+8	3.755528E+8	3.312040E+8	3.950965E+8	3.629499E+8	3.711923E+8	3.755081E+8	3.926091E+8	3.786336E+8	3.846713E+8	3.525967E+8	3.707060E+8	3.899635E+8	3.615173E+8	3.666399E+8	3.934887E+8	3.660108E+8	3.780071E+8	3.771865E+8	3.626133E+8	3.687995E+8	3.425935E+8	3.564431E+8	3.706293E+8	3.831703E+8	3.516045E+8	3.876323E+8	3.835365E+8	3.590430E+8	3.639516E+8	3.667294E+8	3.507686E+8	3.656409E+8	3.660564E+8	3.720310E+8	3.796000E+8	3.892160E+8	3.952405E+8	3.515213E+8	3.751243E+8	3.543208E+8	3.706297E+8	3.668374E+8	3.894456E+8	3.625485E+8	3.520008E+8	3.401911E+8	3.673786E+8	3.682391E+8	3.800618E+8	3.692065E+8	3.482621E+8	3.749257E+8	3.779464E+8	3.705620E+8	3.623020E+8	3.683599E+8	3.818375E+8	3.530781E+8	3.647646E+8	3.411623E+8	3.662893E+8	3.437960E+8	3.765720E+8	3.829986E+8	3.407246E+8	3.544134E+8	3.818068E+8	3.509982E+8	3.718643E+8	3.561343E+8	3.589917E+8	3.487987E+8	3.754197E+8	3.566082E+8	3.512984E+8	3.542219E+8	3.359706E+8	3.464631E+8	3.683517E+8	3.888560E+8	3.383555E+8	3.512048E+8	3.555186E+8	3.713776E+8	3.685189E+8	3.571486E+8	3.692302E+8	3.547170E+8	3.723585E+8	3.532592E+8	3.230649E+8	3.559186E+8	3.422831E+8	3.422603E+8	3.953180E+8	3.396662E+8	3.453640E+8	3.665849E+8	3.416960E+8	3.336190E+8	3.725841E+8	3.463903E+8	3.574641E+8	3.594877E+8	3.373768E+8	3.945041E+8	3.559725E+8	3.586752E+8	3.524818E+8	3.734572E+8	3.818428E+8	3.611005E+8	3.496891E+8	3.423490E+8	3.666101E+8	3.392949E+8	3.373105E+8	3.615504E+8	3.654678E+8	3.490844E+8	3.629352E+8	3.584787E+8	3.530875E+8	3.585096E+8	3.531695E+8	3.496948E+8	3.598933E+8	3.571662E+8	3.714714E+8	3.569456E+8	3.548376E+8	3.401061E+8	3.648879E+8	3.461615E+8	3.622310E+8	3.393684E+8	3.709835E+8	3.437738E+8	3.545480E+8	3.555408E+8	3.655700E+8	3.420066E+8	3.697983E+8	3.722101E+8	3.386144E+8	3.332498E+8	2.892615E+8	1.967138E+8	1.225665E+8	6.715084E+7
2.856010E+2	3.149749E+8	3.285438E+8	3.158456E+8	3.235449E+8	3.230064E+8	3.139633E+8	3.373191E+8	3.412803E+8	3.205117E+8	3.169025E+8	3.135594E+8	3.203377E+8	3.174613E+8	3.234788E+8	3.164814E+8	3.085640E+8	3.230302E+8	3.478131E+8	3.470482E+8	3.408355E+8	3.295571E+8	3.303882E+8	3.367804E+8	3.333768E+8	3.445793E+8	3.172897E+8	3.173029E+8	3.423050E+8	3.398391E+8	3.339687E+8	3.450544E+8	3.144272E+8	3.288942E+8	3.423410E+8	3.473217E+8	3.186227E+8	3.175364E+8	3.244989E+8	3.311815E+8	3.255906E+8	3.423994E+8	2.960717E+8	3.264262E+8	3.329658E+8	3.088864E+8	3.260823E+8	3.169468E+8	3.192291E+8	3.250099E+8	3.515174E+8	3.097003E+8	3.283844E+8	3.393056E+8	3.282372E+8	3.284576E+8	3.238693E+8	3.464872E+8	3.061682E+8	3.368642E+8	3.382994E+8	3.355334E+8	3.220510E+8	2.998273E+8	3.310192E+8	3.043989E+8	3.401724E+8	3.294947E+8	3.368064E+8	3.198158E+8	3.379744E+8	3.158394E+8	3.144043E+8	3.259039E+8	3.421403E+8	3.366000E+8	3.060459E+8	3.405990E+8	3.037121E+8	3.097321E+8	3.281027E+8	3.266680E+8	3.208764E+8	3.272558E+8	3.084950E+8	3.104556E+8	3.174576E+8	3.062146E+8	3.276775E+8	3.384792E+8	3.195165E+8	3.319445E+8	3.259729E+8	3.041908E+8	3.332457E+8	3.139122E+8	3.119157E+8	3.221715E+8	3.302601E+8	3.387464E+8	3.200274E+8	3.156699E+8	3.062403E+8	3.049958E+8	3.295715E+8	2.979008E+8	3.280317E+8	3.326466E+8	3.182814E+8	3.274209E+8	3.249508E+8	3.287772E+8	3.095277E+8	3.123781E+8	3.098620E+8	2.991528E+8	3.226944E+8	3.236486E+8	3.129695E+8	3.332835E+8	3.180377E+8	3.099294E+8	2.967172E+8	3.118196E+8	3.226719E+8	3.135274E+8	3.075638E+8	3.268554E+8	3.124236E+8	3.310643E+8	3.217528E+8	2.974102E+8	2.933277E+8	3.049315E+8	3.270579E+8	3.142321E+8	3.131577E+8	3.306969E+8	3.276810E+8	3.189844E+8	3.069753E+8	3.112919E+8	3.311345E+8	3.219396E+8	3.258107E+8	3.063458E+8	3.375555E+8	3.098496E+8	3.112330E+8	3.001136E+8	3.356351E+8	3.371509E+8	3.189568E+8	3.238118E+8	3.360491E+8	3.246134E+8	3.104859E+8	3.245031E+8	3.130531E+8	2.955568E+8	3.255387E+8	2.863281E+8	2.474939E+8	1.943685E+8	1.360049E+8	5.949219E+7
2.858030E+2	3.760228E+8	3.999292E+8	4.076043E+8	3.791255E+8	4.149244E+8	3.681463E+8	4.062315E+8	4.000685E+8	4.001884E+8	4.205056E+8	3.600149E+8	4.084447E+8	4.227564E+8	3.882215E+8	4.021899E+8	4.198995E+8	4.376281E+8	4.115922E+8	4.204451E+8	4.163523E+8	4.082932E+8	4.068583E+8	3.974848E+8	4.140191E+8	4.187364E+8	4.081797E+8	4.047952E+8	4.078815E+8	4.123626E+8	4.371616E+8	3.996582E+8	4.023887E+8	4.519948E+8	3.895105E+8	4.274371E+8	4.046909E+8	4.018662E+8	3.886306E+8	3.795410E+8	4.139077E+8	4.108472E+8	4.335461E+8	3.960784E+8	4.448259E+8	3.979184E+8	4.227759E+8	4.299167E+8	4.143728E+8	4.184395E+8	4.151822E+8	4.266567E+8	4.006248E+8	3.840207E+8	4.292384E+8	4.060710E+8	3.868221E+8	4.159221E+8	4.224100E+8	4.051997E+8	4.158640E+8	4.233097E+8	4.198159E+8	4.220079E+8	4.194293E+8	4.062992E+8	4.124897E+8	4.010975E+8	3.965012E+8	3.894079E+8	3.936282E+8	3.795645E+8	4.255797E+8	4.175821E+8	4.054172E+8	3.893213E+8	3.762615E+8	3.793559E+8	4.154679E+8	3.894801E+8	3.892855E+8	4.114254E+8	4.160297E+8	4.025848E+8	4.130152E+8	3.980386E+8	3.866168E+8	4.018645E+8	4.127720E+8	3.845049E+8	3.883637E+8	4.105790E+8	4.043620E+8	3.781858E+8	3.903878E+8	3.880007E+8	3.907751E+8	3.755189E+8	4.046813E+8	3.999974E+8	3.928903E+8	3.619562E+8	4.428114E+8	3.810687E+8	3.788654E+8	4.396340E+8	3.982758E+8	3.907563E+8	3.832239E+8	3.840084E+8	4.207716E+8	3.986115E+8	4.062995E+8	4.033248E+8	3.940567E+8	4.060322E+8	4.143746E+8	3.926094E+8	3.918462E+8	3.843330E+8	4.121173E+8	4.191922E+8	3.998554E+8	3.888398E+8	3.750771E+8	3.992050E+8	4.042210E+8	3.926427E+8	3.855925E+8	3.730694E+8	3.808803E+8	4.274505E+8	4.114807E+8	3.718618E+8	3.698697E+8	3.814615E+8	3.647118E+8	4.006505E+8	4.105324E+8	3.732570E+8	3.938052E+8	3.792298E+8	4.064638E+8	3.897573E+8	3.769512E+8	4.030178E+8	3.841947E+8	4.017288E+8	3.739535E+8	3.791887E+8	4.166097E+8	4.027610E+8	3.886509E+8	3.768017E+8	3.717879E+8	4.104995E+8	3.899866E+8	4.014406E+8	3.824452E+8	4.110100E+8	4.100473E+8	3.763751E+8	3.029414E+8	2.196213E+8	1.544867E+8	7.381863E+7
2.860040E+2	5.299246E+8	5.259694E+8	5.755536E+8	5.269742E+8	5.666008E+8	5.929059E+8	5.605829E+8	5.705201E+8	5.874508E+8	5.495687E+8	5.280216E+8	5.598949E+8	5.596575E+8	5.541203E+8	5.365393E+8	6.057709E+8	5.987199E+8	5.942311E+8	5.803425E+8	5.768183E+8	5.820919E+8	5.960509E+8	5.830435E+8	5.819819E+8	5.966655E+8	6.008544E+8	5.931337E+8	5.590369E+8	5.990725E+8	6.006332E+8	5.699068E+8	5.778609E+8	5.732453E+8	6.047309E+8	5.794984E+8	5.972169E+8	5.854098E+8	5.997701E+8	5.899619E+8	5.750990E+8	5.737689E+8	5.845874E+8	5.374549E+8	6.023889E+8	5.679951E+8	6.020056E+8	6.140024E+8	5.770143E+8	5.654129E+8	5.804006E+8	5.715136E+8	5.984604E+8	5.755004E+8	5.816247E+8	5.624567E+8	5.555708E+8	5.827559E+8	5.619962E+8	5.629881E+8	5.539117E+8	5.636622E+8	5.884286E+8	5.710232E+8	5.733217E+8	6.007692E+8	6.054132E+8	5.647110E+8	5.856094E+8	5.641259E+8	5.611471E+8	5.600563E+8	5.515056E+8	5.902905E+8	5.551603E+8	6.088290E+8	5.894624E+8	5.491712E+8	5.719449E+8	5.625935E+8	5.616567E+8	5.485295E+8	5.630654E+8	5.822694E+8	5.439848E+8	5.702805E+8	5.665034E+8	5.590913E+8	5.595394E+8	5.670878E+8	5.636858E+8	5.677968E+8	5.281417E+8	5.575244E+8	5.298612E+8	5.501121E+8	5.710175E+8	5.572968E+8	5.640711E+8	5.704949E+8	5.679987E+8	5.467656E+8	5.306830E+8	5.519850E+8	5.566421E+8	5.738047E+8	5.666853E+8	5.735083E+8	5.271136E+8	5.384356E+8	5.649539E+8	5.760394E+8	5.408527E+8	5.387970E+8	5.763677E+8	5.616665E+8	5.562741E+8	5.407125E+8	5.408693E+8	5.463939E+8	5.322879E+8	5.891686E+8	5.504547E+8	5.717129E+8	5.258741E+8	5.260309E+8	5.730147E+8	5.471444E+8	5.582279E+8	5.188004E+8	5.562436E+8	5.822961E+8	5.471227E+8	5.521257E+8	5.470183E+8	5.785175E+8	5.699837E+8	5.673897E+8	5.527051E+8	5.578632E+8	5.621130E+8	5.421504E+8	5.592861E+8	5.735050E+8	5.461706E+8	5.518431E+8	5.976281E+8	5.452913E+8	5.781357E+8	5.763719E+8	5.554802E+8	5.304205E+8	5.709013E+8	5.834491E+8	5.533584E+8	5.357358E+8	5.363310E+8	5.797041E+8	5.512910E+8	5.791916E+8	5.727189E+8	5.236594E+8	4.234365E+8	3.175423E+8	2.088654E+8	1.148661E+8
2.862030E+2	7.605731E+8	7.874124E+8	8.197890E+8	8.521134E+8	8.227790E+8	7.786296E+8	7.864027E+8	8.351687E+8	8.082441E+8	8.466178E+8	8.175753E+8	8.015834E+8	7.823812E+8	8.141692E+8	8.673678E+8	8.385812E+8	8.195855E+8	7.992290E+8	8.171210E+8	8.056974E+8	8.217142E+8	7.928935E+8	8.027798E+8	8.005338E+8	8.147815E+8	8.407625E+8	8.151169E+8	8.048549E+8	8.009497E+8	8.168809E+8	8.389247E+8	7.571384E+8	8.379388E+8	8.257022E+8	8.257442E+8	8.442631E+8	8.342655E+8	7.826326E+8	8.407938E+8	8.359600E+8	8.402592E+8	8.430423E+8	8.050972E+8	7.955396E+8	7.742058E+8	7.910690E+8	7.946205E+8	8.201540E+8	8.159034E+8	8.087694E+8	8.193936E+8	8.253589E+8	7.947019E+8	8.485296E+8	7.782822E+8	8.179637E+8	8.210825E+8	8.230324E+8	7.885307E+8	8.183563E+8	7.976101E+8	8.116249E+8	8.228352E+8	8.251805E+8	8.055935E+8	8.219972E+8	8.325130E+8	8.100672E+8	8.379416E+8	8.157958E+8	8.146422E+8	8.083275E+8	8.225108E+8	8.551395E+8	8.074381E+8	7.942414E+8	8.062642E+8	7.985706E+8	8.218455E+8	8.142772E+8	7.904960E+8	8.251189E+8	7.860348E+8	8.058336E+8	7.982879E+8	8.259998E+8	8.138355E+8	8.235434E+8	8.686525E+8	7.912026E+8	8.310553E+8	8.337182E+8	8.117443E+8	7.913759E+8	7.998733E+8	7.983748E+8	7.886759E+8	7.797912E+8	7.775729E+8	8.032678E+8	7.872544E+8	7.727532E+8	7.882576E+8	7.774449E+8	8.226464E+8	7.976810E+8	7.842467E+8	8.078312E+8	7.608596E+8	8.060303E+8	7.889764E+8	7.822751E+8	7.823461E+8	8.011532E+8	7.847944E+8	7.739029E+8	7.879308E+8	7.773409E+8	7.818556E+8	7.717723E+8	8.153576E+8	8.226069E+8	8.175165E+8	7.867090E+8	8.064607E+8	8.242885E+8	7.939075E+8	7.796106E+8	7.773923E+8	7.903283E+8	7.949530E+8	7.834134E+8	7.852916E+8	7.964306E+8	8.082178E+8	7.370898E+8	8.004414E+8	7.915359E+8	8.035167E+8	7.918833E+8	8.007194E+8	7.867586E+8	7.961399E+8	7.759458E+8	7.947156E+8	7.778059E+8	8.095661E+8	8.166629E+8	8.168311E+8	7.996444E+8	7.774034E+8	7.559903E+8	7.926635E+8	8.273395E+8	8.223988E+8	8.189552E+8	8.004870E+8	8.269660E+8	7.927188E+8	8.079197E+8	7.501735E+8	6.217070E+8	4.318631E+8	3.048637E+8	1.435598E+8
