Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.850030E+2	2.455737E+1	2.670491E+1	2.773771E+1	2.363935E+1	2.568853E+1	2.883607E+1	2.959017E+1	3.019673E+1	2.593443E+1	2.699999E+1	3.045902E+1	3.062294E+1	2.954099E+1	2.950818E+1	2.898361E+1	3.113115E+1	2.947541E+1	2.555737E+1	2.742622E+1	2.780327E+1	3.152459E+1	3.136066E+1	3.162297E+1	3.145902E+1	2.695083E+1	2.924591E+1	3.021312E+1	2.975411E+1	2.906557E+1	2.991802E+1	2.880329E+1	3.175411E+1	2.678689E+1	2.724590E+1	2.557376E+1	2.691804E+1	2.744261E+1	2.821311E+1	3.039343E+1	2.901639E+1	2.585246E+1	2.639344E+1	2.998361E+1	2.667212E+1	2.724590E+1	2.659016E+1	2.926230E+1	2.913115E+1	2.688523E+1	2.483607E+1	2.670493E+1	2.529507E+1	2.700001E+1	2.763935E+1	2.975409E+1	2.919673E+1	2.527868E+1	2.532787E+1	2.686885E+1	2.509836E+1	2.662294E+1	2.808197E+1	2.798360E+1	2.857378E+1	2.672130E+1	2.455737E+1	2.613115E+1	2.506556E+1	2.755738E+1	2.768853E+1	3.036066E+1	2.852459E+1	2.613115E+1	2.414753E+1	2.837705E+1	2.875410E+1	2.754098E+1	2.527869E+1	2.436065E+1	2.801640E+1	2.636066E+1	2.614754E+1	2.726230E+1	2.686885E+1	2.768852E+1	2.968854E+1	2.759016E+1	3.009836E+1	2.370492E+1	2.827869E+1	2.634427E+1	2.939345E+1	2.668852E+1	2.877050E+1	2.708196E+1	2.901639E+1	2.396723E+1	2.288524E+1	2.524591E+1	2.293442E+1	2.637705E+1	2.668852E+1	2.903279E+1	2.840983E+1	2.596721E+1	2.347541E+1	2.462297E+1	2.726230E+1	2.672130E+1	2.450820E+1	2.714754E+1	3.027868E+1	2.575410E+1	2.377049E+1	2.508196E+1	2.708197E+1	2.686886E+1	2.660655E+1	2.760656E+1	2.963934E+1	2.477049E+1	2.499998E+1	2.660656E+1	2.709836E+1	2.559017E+1	2.655736E+1	2.550819E+1	2.903278E+1	2.552458E+1	2.442622E+1	2.231146E+1	2.604918E+1	2.829509E+1	3.014755E+1	2.904919E+1	3.050820E+1	2.534427E+1	2.808196E+1	2.675410E+1	2.563934E+1	2.616394E+1	2.821311E+1	2.714753E+1	2.637705E+1	2.655738E+1	2.547541E+1	2.608196E+1	2.462296E+1	2.755737E+1	2.760656E+1	2.755737E+1	2.950819E+1	2.570493E+1	2.836067E+1	2.763935E+1	2.599999E+1	2.795082E+1	2.786883E+1	2.586886E+1	2.765574E+1	2.760655E+1	2.563935E+1	2.150820E+1	1.473771E+1	1.054098E+1	6.459026E+0
2.851030E+2	2.245901E+1	2.545901E+1	2.496721E+1	2.395080E+1	2.231147E+1	2.686885E+1	2.708196E+1	2.827868E+1	2.401639E+1	2.414755E+1	2.947541E+1	2.857378E+1	2.893443E+1	2.590163E+1	2.837705E+1	2.954098E+1	2.744262E+1	2.324590E+1	2.495082E+1	2.460656E+1	2.709837E+1	2.896722E+1	2.708196E+1	2.726228E+1	2.444262E+1	2.668853E+1	2.609837E+1	2.749181E+1	2.796720E+1	2.937704E+1	2.672132E+1	2.814754E+1	2.442623E+1	2.542624E+1	2.293443E+1	2.540983E+1	2.440984E+1	2.504918E+1	2.750819E+1	2.624591E+1	2.408197E+1	2.390164E+1	2.649180E+1	2.368853E+1	2.583605E+1	2.416393E+1	2.777051E+1	2.731147E+1	2.563935E+1	2.211475E+1	2.437705E+1	2.280328E+1	2.772130E+1	2.631147E+1	2.718033E+1	2.591802E+1	2.404917E+1	2.462295E+1	2.452459E+1	2.262294E+1	2.801639E+1	2.334427E+1	2.467213E+1	2.524590E+1	2.893443E+1	2.349181E+1	2.452459E+1	2.404917E+1	2.654097E+1	2.396721E+1	2.793442E+1	2.601640E+1	2.522950E+1	2.286885E+1	2.559017E+1	2.555737E+1	2.763935E+1	2.345902E+1	2.395081E+1	2.575410E+1	2.570491E+1	2.339346E+1	2.403280E+1	2.513115E+1	2.462294E+1	2.627869E+1	2.440983E+1	2.888523E+1	2.268852E+1	2.463933E+1	2.591804E+1	2.708197E+1	2.309838E+1	2.631147E+1	2.575409E+1	2.663933E+1	2.149180E+1	2.272131E+1	2.313115E+1	2.318033E+1	2.383606E+1	2.362293E+1	2.495082E+1	2.732788E+1	2.386885E+1	2.304917E+1	2.318033E+1	2.526229E+1	2.490165E+1	2.355737E+1	2.465574E+1	2.796721E+1	2.229509E+1	2.260656E+1	2.301639E+1	2.396721E+1	2.596721E+1	2.468853E+1	2.518033E+1	2.778689E+1	2.239345E+1	2.444262E+1	2.375410E+1	2.632786E+1	2.342623E+1	2.332788E+1	2.322951E+1	2.737704E+1	2.381967E+1	2.386886E+1	2.121311E+1	2.309837E+1	2.554097E+1	2.644262E+1	2.742623E+1	2.642623E+1	2.336065E+1	2.631148E+1	2.472131E+1	2.391804E+1	2.245900E+1	2.621310E+1	2.414753E+1	2.613115E+1	2.485246E+1	2.321311E+1	2.452459E+1	2.152460E+1	2.519672E+1	2.593443E+1	2.519672E+1	2.660656E+1	2.385247E+1	2.567214E+1	2.531148E+1	2.537705E+1	2.481967E+1	2.440983E+1	2.291802E+1	2.685247E+1	2.485247E+1	2.208197E+1	1.885246E+1	1.378688E+1	1.021311E+1	6.311480E+0
2.852040E+2	1.839344E+1	2.075410E+1	2.155737E+1	1.995082E+1	1.991804E+1	2.288524E+1	2.180327E+1	2.313116E+1	2.144263E+1	2.208196E+1	2.475409E+1	2.427868E+1	2.406558E+1	2.322951E+1	2.478688E+1	2.449180E+1	2.262294E+1	1.952458E+1	2.257377E+1	2.126230E+1	2.422950E+1	2.385245E+1	2.421312E+1	2.352460E+1	2.106557E+1	2.354099E+1	2.350820E+1	2.357376E+1	2.334427E+1	2.285245E+1	2.188525E+1	2.344262E+1	2.063934E+1	2.188524E+1	2.163935E+1	2.208198E+1	2.091804E+1	2.378689E+1	2.326231E+1	2.283606E+1	2.004919E+1	2.047541E+1	2.308196E+1	2.068852E+1	2.275410E+1	2.039343E+1	2.362296E+1	2.355738E+1	2.242623E+1	1.906558E+1	2.154099E+1	2.036067E+1	2.229509E+1	2.255739E+1	2.360655E+1	2.165573E+1	2.065574E+1	2.122951E+1	2.252460E+1	1.945901E+1	2.391803E+1	2.157376E+1	2.165575E+1	2.301640E+1	2.542623E+1	1.981967E+1	2.060655E+1	1.977049E+1	2.326230E+1	2.081968E+1	2.437705E+1	2.195082E+1	2.147541E+1	1.854099E+1	2.198360E+1	2.203278E+1	2.388523E+1	1.888524E+1	2.032787E+1	2.213114E+1	2.409835E+1	1.832785E+1	2.098361E+1	2.129508E+1	2.270491E+1	2.290164E+1	2.172131E+1	2.368853E+1	1.995082E+1	2.136065E+1	2.031148E+1	2.339345E+1	2.385245E+1	2.227870E+1	2.150818E+1	2.388524E+1	2.172132E+1	1.850819E+1	1.916393E+1	1.850820E+1	2.298361E+1	2.049180E+1	2.357377E+1	2.265573E+1	1.967214E+1	1.926229E+1	1.936065E+1	2.159017E+1	2.201638E+1	2.013115E+1	2.257377E+1	2.342623E+1	2.034426E+1	1.918033E+1	1.914755E+1	2.149181E+1	2.213115E+1	2.101639E+1	2.301640E+1	2.380329E+1	1.899999E+1	2.016393E+1	2.031148E+1	2.168853E+1	1.944263E+1	2.091804E+1	2.052459E+1	2.190164E+1	2.016394E+1	1.955738E+1	1.824590E+1	2.077049E+1	2.177050E+1	2.373771E+1	2.232786E+1	2.254097E+1	1.900000E+1	2.214755E+1	2.137704E+1	2.140983E+1	2.044262E+1	2.250820E+1	2.090164E+1	2.214753E+1	2.216394E+1	1.998360E+1	2.126228E+1	1.963934E+1	2.170493E+1	2.231148E+1	2.321311E+1	2.398361E+1	2.119671E+1	2.240984E+1	2.109837E+1	2.206556E+1	2.190164E+1	2.040983E+1	1.996721E+1	2.157377E+1	2.047542E+1	1.985246E+1	1.711476E+1	1.221312E+1	9.213118E+0	5.426224E+0
2.852990E+2	1.416394E+1	1.639344E+1	1.603279E+1	1.478687E+1	1.439344E+1	1.736066E+1	1.809836E+1	1.796720E+1	1.626229E+1	1.714755E+1	1.842623E+1	1.904918E+1	1.804919E+1	1.770491E+1	1.947541E+1	1.891803E+1	1.773771E+1	1.501639E+1	1.598361E+1	1.654097E+1	1.901641E+1	1.881967E+1	1.834426E+1	1.827869E+1	1.573770E+1	1.719672E+1	1.727868E+1	1.900000E+1	1.844263E+1	1.896720E+1	1.622950E+1	1.839344E+1	1.568852E+1	1.675410E+1	1.565574E+1	1.654099E+1	1.652459E+1	1.775409E+1	1.796721E+1	1.863934E+1	1.603278E+1	1.595082E+1	1.585246E+1	1.660656E+1	1.796722E+1	1.680329E+1	1.872130E+1	1.806557E+1	1.754098E+1	1.470493E+1	1.659015E+1	1.529507E+1	1.736066E+1	1.795083E+1	1.786884E+1	1.719672E+1	1.618032E+1	1.614755E+1	1.644262E+1	1.585246E+1	1.803280E+1	1.552459E+1	1.595082E+1	1.647541E+1	1.837706E+1	1.547541E+1	1.565575E+1	1.519672E+1	1.760655E+1	1.657377E+1	1.862294E+1	1.819673E+1	1.649181E+1	1.496721E+1	1.688525E+1	1.691803E+1	1.898360E+1	1.496720E+1	1.511476E+1	1.696721E+1	1.936065E+1	1.513114E+1	1.559017E+1	1.652458E+1	1.860655E+1	1.765574E+1	1.655738E+1	1.744262E+1	1.577051E+1	1.704918E+1	1.668852E+1	1.754098E+1	1.888525E+1	1.665573E+1	1.563934E+1	1.790165E+1	1.711475E+1	1.408197E+1	1.593443E+1	1.393442E+1	1.696720E+1	1.595083E+1	1.659016E+1	1.718032E+1	1.655738E+1	1.449181E+1	1.539345E+1	1.693444E+1	1.934427E+1	1.511476E+1	1.681967E+1	1.786885E+1	1.744262E+1	1.473771E+1	1.555737E+1	1.647541E+1	1.765574E+1	1.703279E+1	1.696722E+1	1.631149E+1	1.459016E+1	1.585246E+1	1.639345E+1	1.698361E+1	1.734426E+1	1.568851E+1	1.619672E+1	1.659017E+1	1.770492E+1	1.506557E+1	1.363936E+1	1.675410E+1	1.729508E+1	1.734427E+1	1.755737E+1	1.845902E+1	1.539344E+1	1.613116E+1	1.673771E+1	1.644261E+1	1.577049E+1	1.696722E+1	1.598361E+1	1.670492E+1	1.749180E+1	1.565573E+1	1.624591E+1	1.508197E+1	1.603279E+1	1.777049E+1	1.631148E+1	1.847540E+1	1.627869E+1	1.767213E+1	1.639344E+1	1.693443E+1	1.660655E+1	1.744263E+1	1.593444E+1	1.714755E+1	1.662293E+1	1.600000E+1	1.363934E+1	9.491810E+0	6.852455E+0	3.819668E+0
2.854020E+2	1.101639E+1	1.195082E+1	1.211475E+1	1.081968E+1	1.040985E+1	1.334426E+1	1.324589E+1	1.295082E+1	1.090164E+1	1.273770E+1	1.342623E+1	1.275408E+1	1.252459E+1	1.273770E+1	1.272131E+1	1.283606E+1	1.240984E+1	1.086886E+1	1.186885E+1	1.218032E+1	1.362295E+1	1.303280E+1	1.329508E+1	1.326228E+1	1.186885E+1	1.265574E+1	1.191804E+1	1.288525E+1	1.262295E+1	1.319671E+1	1.222951E+1	1.401638E+1	1.132787E+1	1.037704E+1	1.142622E+1	1.149181E+1	1.137705E+1	1.236066E+1	1.193444E+1	1.257376E+1	1.098361E+1	1.080328E+1	1.216394E+1	1.134426E+1	1.300002E+1	1.093443E+1	1.206558E+1	1.339344E+1	1.195083E+1	1.111475E+1	1.180327E+1	1.149180E+1	1.178689E+1	1.242624E+1	1.247541E+1	1.257378E+1	1.177049E+1	1.090165E+1	1.149180E+1	1.077048E+1	1.373770E+1	1.198360E+1	1.172130E+1	1.083606E+1	1.367213E+1	1.072131E+1	1.140985E+1	1.193443E+1	1.218033E+1	1.129509E+1	1.345902E+1	1.181966E+1	1.208197E+1	1.055737E+1	1.183606E+1	1.101639E+1	1.355738E+1	1.095081E+1	1.119673E+1	1.265574E+1	1.321312E+1	1.062295E+1	1.131148E+1	1.226231E+1	1.259015E+1	1.114754E+1	1.152459E+1	1.265573E+1	1.103279E+1	1.144263E+1	1.177050E+1	1.252459E+1	1.352459E+1	1.277048E+1	1.098360E+1	1.167214E+1	1.173771E+1	9.803281E+0	1.118033E+1	1.034427E+1	1.291804E+1	1.073771E+1	1.242624E+1	1.259016E+1	1.259017E+1	9.868846E+0	1.124590E+1	1.157377E+1	1.380328E+1	1.124590E+1	1.162295E+1	1.209836E+1	1.221312E+1	1.098362E+1	1.173770E+1	1.119672E+1	1.237705E+1	1.213115E+1	1.245901E+1	1.270491E+1	1.091803E+1	1.142622E+1	1.147542E+1	1.250820E+1	1.463935E+1	1.114755E+1	1.181967E+1	1.331148E+1	1.334426E+1	1.137705E+1	1.024591E+1	1.109836E+1	1.301639E+1	1.265573E+1	1.229508E+1	1.396721E+1	1.129509E+1	1.181966E+1	1.162295E+1	1.142622E+1	1.159016E+1	1.188525E+1	1.196720E+1	1.193443E+1	1.226230E+1	1.109835E+1	1.111475E+1	1.085245E+1	1.160655E+1	1.285247E+1	1.242623E+1	1.352459E+1	1.180328E+1	1.227869E+1	1.183606E+1	1.229508E+1	1.244263E+1	1.216392E+1	1.075409E+1	1.272131E+1	1.160657E+1	1.063934E+1	9.049183E+0	6.655730E+0	5.196719E+0	2.442623E+0
2.855070E+2	9.459019E+0	9.508191E+0	1.065574E+1	9.278694E+0	9.442625E+0	1.096721E+1	1.032787E+1	1.186886E+1	1.045902E+1	9.704916E+0	1.249180E+1	1.096722E+1	1.190164E+1	1.116394E+1	1.206557E+1	1.118033E+1	1.016394E+1	1.001639E+1	9.770500E+0	9.901641E+0	1.145901E+1	1.193443E+1	1.157377E+1	1.150820E+1	9.918031E+0	1.134426E+1	1.004918E+1	1.160656E+1	1.124591E+1	1.096722E+1	1.044263E+1	1.149179E+1	1.026229E+1	9.639337E+0	9.540987E+0	1.006558E+1	9.622955E+0	1.037705E+1	1.147541E+1	1.154099E+1	9.327870E+0	1.006558E+1	1.059016E+1	9.803273E+0	1.068853E+1	1.004918E+1	1.070491E+1	1.147542E+1	9.983607E+0	9.327873E+0	9.983606E+0	9.950827E+0	1.086886E+1	1.159016E+1	1.116394E+1	1.057378E+1	9.688527E+0	9.918024E+0	1.047542E+1	9.672138E+0	1.165574E+1	1.063934E+1	1.085246E+1	1.070492E+1	1.178689E+1	9.327867E+0	9.655730E+0	9.426228E+0	1.044262E+1	9.442618E+0	1.101638E+1	1.091804E+1	1.072131E+1	8.918035E+0	1.018032E+1	1.031147E+1	1.245900E+1	9.901644E+0	9.475404E+0	1.080328E+1	1.183607E+1	9.950812E+0	1.021312E+1	9.491803E+0	1.059016E+1	1.088524E+1	1.013114E+1	1.167214E+1	1.029508E+1	1.021312E+1	1.034426E+1	1.063934E+1	1.154099E+1	1.050820E+1	9.836067E+0	1.100000E+1	1.014753E+1	9.967204E+0	9.180323E+0	9.163932E+0	9.967217E+0	9.852456E+0	1.050820E+1	1.113115E+1	9.606552E+0	8.737710E+0	8.852468E+0	1.003278E+1	1.247542E+1	9.131135E+0	9.508189E+0	1.191802E+1	1.052460E+1	9.229510E+0	9.557382E+0	9.868849E+0	1.055739E+1	9.655737E+0	1.055738E+1	1.163934E+1	9.459020E+0	9.311474E+0	9.852458E+0	9.852472E+0	1.198361E+1	1.045902E+1	9.426224E+0	1.075409E+1	1.099999E+1	9.475417E+0	8.344268E+0	1.000000E+1	1.126230E+1	1.114754E+1	1.155738E+1	1.114753E+1	1.057377E+1	1.068852E+1	9.770490E+0	9.754106E+0	1.162295E+1	1.116394E+1	9.721326E+0	1.045901E+1	1.098360E+1	9.655727E+0	1.003278E+1	9.016396E+0	1.091802E+1	1.045902E+1	1.104917E+1	1.114755E+1	1.024590E+1	1.018032E+1	1.003278E+1	1.034426E+1	1.214754E+1	1.037705E+1	9.803288E+0	1.036066E+1	1.175410E+1	9.098354E+0	7.803274E+0	5.622947E+0	4.868845E+0	2.491803E+0
2.856010E+2	8.065562E+0	8.803280E+0	9.081964E+0	8.311483E+0	8.049186E+0	9.360651E+0	1.047541E+1	1.040984E+1	8.573778E+0	8.229504E+0	9.606560E+0	1.008196E+1	9.622951E+0	9.327877E+0	9.606560E+0	1.095082E+1	9.967215E+0	8.491805E+0	8.442619E+0	9.049188E+0	1.003277E+1	1.019672E+1	9.409832E+0	1.013114E+1	8.901647E+0	8.983610E+0	9.360649E+0	1.008197E+1	1.050819E+1	9.852452E+0	8.786882E+0	1.093443E+1	8.737709E+0	8.901637E+0	8.754096E+0	8.426235E+0	8.852459E+0	9.459015E+0	9.737709E+0	9.721311E+0	8.114756E+0	8.704915E+0	9.016384E+0	8.524598E+0	9.836059E+0	8.409836E+0	8.524592E+0	9.459026E+0	9.442633E+0	8.278696E+0	8.999995E+0	8.459022E+0	8.868849E+0	9.245900E+0	9.950813E+0	9.770497E+0	8.868844E+0	8.770487E+0	9.311462E+0	8.000001E+0	1.081969E+1	8.655729E+0	8.918033E+0	9.540980E+0	1.059016E+1	8.196725E+0	8.213108E+0	8.786881E+0	9.672119E+0	9.098360E+0	9.836064E+0	9.836074E+0	9.032787E+0	8.032794E+0	9.065580E+0	9.590168E+0	1.095082E+1	8.196731E+0	8.131147E+0	9.180323E+0	1.021311E+1	8.475402E+0	8.786878E+0	8.573761E+0	9.754099E+0	8.737707E+0	9.426236E+0	9.737700E+0	8.540980E+0	9.754097E+0	8.999999E+0	1.034428E+1	1.073770E+1	9.688530E+0	9.442620E+0	9.622940E+0	9.245903E+0	7.950812E+0	9.065568E+0	8.377048E+0	8.459011E+0	8.147544E+0	8.557374E+0	9.409834E+0	8.475405E+0	7.803281E+0	8.344263E+0	9.836068E+0	1.063934E+1	8.934427E+0	9.426230E+0	9.688528E+0	9.918043E+0	8.754106E+0	8.852459E+0	8.491803E+0	1.011475E+1	8.983602E+0	9.524592E+0	9.901643E+0	9.196720E+0	8.557376E+0	9.262299E+0	9.983611E+0	1.037705E+1	8.704915E+0	8.950817E+0	9.606566E+0	9.065577E+0	8.999989E+0	8.295078E+0	8.393447E+0	1.044261E+1	1.029509E+1	1.022950E+1	1.027870E+1	9.081964E+0	9.081959E+0	8.540989E+0	8.655742E+0	1.008196E+1	8.622948E+0	8.508209E+0	9.032784E+0	9.901645E+0	8.983611E+0	8.573776E+0	8.081960E+0	9.131143E+0	9.672139E+0	9.622954E+0	9.131140E+0	9.803272E+0	9.360645E+0	8.721307E+0	9.819677E+0	1.003279E+1	9.737711E+0	8.426224E+0	9.245899E+0	9.065572E+0	8.655744E+0	7.180325E+0	5.131147E+0	4.327866E+0	2.459017E+0
2.858030E+2	1.080328E+1	1.149180E+1	1.100000E+1	9.491809E+0	1.119672E+1	1.254099E+1	1.280327E+1	1.265573E+1	1.098359E+1	1.150819E+1	1.219672E+1	1.236065E+1	1.237705E+1	1.236065E+1	1.277049E+1	1.227869E+1	1.191803E+1	1.008197E+1	1.157377E+1	1.104917E+1	1.226229E+1	1.349181E+1	1.255738E+1	1.237705E+1	1.157377E+1	1.196722E+1	1.247542E+1	1.267213E+1	1.321311E+1	1.211474E+1	1.201640E+1	1.345902E+1	1.173770E+1	1.085244E+1	1.045902E+1	1.063935E+1	1.145902E+1	1.237705E+1	1.178688E+1	1.172131E+1	9.967211E+0	1.036065E+1	1.183607E+1	1.127869E+1	1.268852E+1	1.083606E+1	1.254098E+1	1.196722E+1	1.175410E+1	1.026231E+1	1.106557E+1	1.018032E+1	1.231148E+1	1.149180E+1	1.198360E+1	1.163934E+1	1.047542E+1	1.162294E+1	1.147540E+1	9.950825E+0	1.199999E+1	1.131148E+1	1.180327E+1	1.178689E+1	1.280327E+1	9.934432E+0	1.091802E+1	1.100000E+1	1.119672E+1	1.129508E+1	1.285246E+1	1.140983E+1	1.203278E+1	1.019672E+1	1.170493E+1	1.121310E+1	1.291804E+1	9.704916E+0	1.129508E+1	1.159016E+1	1.254097E+1	1.047541E+1	1.183606E+1	1.150819E+1	1.206557E+1	1.188525E+1	1.150819E+1	1.218033E+1	1.088524E+1	1.137704E+1	1.021311E+1	1.229508E+1	1.201639E+1	1.175409E+1	1.139344E+1	1.154098E+1	1.178688E+1	9.639335E+0	1.026229E+1	1.024590E+1	1.201639E+1	1.081967E+1	1.239345E+1	1.234427E+1	1.155738E+1	9.229512E+0	9.918034E+0	1.129507E+1	1.240985E+1	1.037706E+1	1.078689E+1	1.236065E+1	1.150822E+1	9.557372E+0	1.086885E+1	1.049181E+1	1.278688E+1	1.145902E+1	1.126229E+1	1.254098E+1	1.062295E+1	1.057378E+1	1.101638E+1	1.190165E+1	1.309836E+1	1.098361E+1	1.042624E+1	1.191804E+1	1.218032E+1	1.118033E+1	9.327869E+0	1.093443E+1	1.277049E+1	1.252459E+1	1.177050E+1	1.265574E+1	1.201639E+1	1.127869E+1	1.114753E+1	1.077049E+1	1.231147E+1	1.139345E+1	1.181968E+1	1.211475E+1	1.234426E+1	1.032786E+1	1.104917E+1	1.047541E+1	1.224590E+1	1.170492E+1	1.218033E+1	1.206557E+1	1.191803E+1	1.104918E+1	1.154099E+1	1.216393E+1	1.313116E+1	1.234425E+1	1.072131E+1	1.188526E+1	1.290163E+1	1.014753E+1	8.672125E+0	6.852467E+0	5.098358E+0	2.836067E+0
2.860040E+2	1.462295E+1	1.606556E+1	1.555739E+1	1.427869E+1	1.398362E+1	1.814755E+1	1.800000E+1	1.793443E+1	1.593443E+1	1.621311E+1	1.929508E+1	1.834426E+1	1.918032E+1	1.754099E+1	1.783606E+1	1.899999E+1	1.770492E+1	1.509836E+1	1.524590E+1	1.649181E+1	1.716394E+1	1.854099E+1	1.800000E+1	1.804918E+1	1.542623E+1	1.757378E+1	1.740983E+1	1.744262E+1	1.755737E+1	1.814754E+1	1.695082E+1	1.850821E+1	1.667213E+1	1.578689E+1	1.588525E+1	1.637704E+1	1.577050E+1	1.645903E+1	1.781967E+1	1.739346E+1	1.455738E+1	1.608196E+1	1.811476E+1	1.581968E+1	1.752460E+1	1.614753E+1	1.804918E+1	1.708196E+1	1.626230E+1	1.457378E+1	1.654100E+1	1.611475E+1	1.709836E+1	1.640982E+1	1.783607E+1	1.611476E+1	1.588525E+1	1.465573E+1	1.586885E+1	1.503279E+1	1.883607E+1	1.622951E+1	1.568853E+1	1.722951E+1	1.886885E+1	1.449180E+1	1.583608E+1	1.570491E+1	1.688524E+1	1.526228E+1	1.818033E+1	1.722952E+1	1.581968E+1	1.496721E+1	1.593443E+1	1.662295E+1	1.924589E+1	1.588524E+1	1.540984E+1	1.708197E+1	1.662296E+1	1.539344E+1	1.575410E+1	1.598361E+1	1.722951E+1	1.691803E+1	1.629508E+1	1.773770E+1	1.539344E+1	1.722950E+1	1.611475E+1	1.747541E+1	1.847542E+1	1.709836E+1	1.463934E+1	1.818032E+1	1.757377E+1	1.431147E+1	1.526229E+1	1.459016E+1	1.545903E+1	1.567213E+1	1.622950E+1	1.773770E+1	1.600001E+1	1.427870E+1	1.383606E+1	1.683607E+1	1.916394E+1	1.509836E+1	1.645901E+1	1.700000E+1	1.804918E+1	1.473771E+1	1.457378E+1	1.606557E+1	1.777049E+1	1.621311E+1	1.573770E+1	1.731147E+1	1.608197E+1	1.622951E+1	1.683607E+1	1.777049E+1	1.795082E+1	1.501641E+1	1.585245E+1	1.798360E+1	1.804918E+1	1.439345E+1	1.324590E+1	1.600001E+1	1.765574E+1	1.834426E+1	1.654099E+1	1.818032E+1	1.580327E+1	1.601640E+1	1.527868E+1	1.678688E+1	1.726229E+1	1.614755E+1	1.554097E+1	1.657377E+1	1.850820E+1	1.416393E+1	1.568853E+1	1.480328E+1	1.734426E+1	1.626229E+1	1.590165E+1	1.798361E+1	1.598360E+1	1.660657E+1	1.659017E+1	1.647540E+1	1.868851E+1	1.732787E+1	1.477049E+1	1.659016E+1	1.942622E+1	1.529508E+1	1.252459E+1	9.540988E+0	7.459014E+0	4.278682E+0
2.862030E+2	2.318032E+1	2.385245E+1	2.401639E+1	2.126228E+1	2.134427E+1	2.562295E+1	2.486886E+1	2.591803E+1	2.337704E+1	2.381967E+1	2.650821E+1	2.644262E+1	2.652458E+1	2.659017E+1	2.616393E+1	2.803278E+1	2.652458E+1	2.296722E+1	2.360654E+1	2.496722E+1	2.577050E+1	2.706558E+1	2.572132E+1	2.680328E+1	2.462295E+1	2.629507E+1	2.481967E+1	2.577048E+1	2.463936E+1	2.909836E+1	2.491803E+1	2.649181E+1	2.383607E+1	2.554098E+1	2.198360E+1	2.340984E+1	2.332787E+1	2.470493E+1	2.526230E+1	2.560656E+1	2.208197E+1	2.281967E+1	2.572130E+1	2.296722E+1	2.596722E+1	2.309837E+1	2.626230E+1	2.534427E+1	2.555737E+1	2.178689E+1	2.249181E+1	2.372133E+1	2.465574E+1	2.550820E+1	2.681968E+1	2.516394E+1	2.363934E+1	2.272130E+1	2.424591E+1	2.222951E+1	2.606558E+1	2.327868E+1	2.404918E+1	2.434427E+1	2.665575E+1	2.167213E+1	2.318033E+1	2.188525E+1	2.472132E+1	2.337704E+1	2.703278E+1	2.485245E+1	2.437704E+1	2.119671E+1	2.501638E+1	2.401640E+1	2.713115E+1	2.231147E+1	2.122951E+1	2.462295E+1	2.562297E+1	2.262294E+1	2.295081E+1	2.301640E+1	2.495083E+1	2.378689E+1	2.288524E+1	2.540983E+1	2.247541E+1	2.380328E+1	2.363932E+1	2.562295E+1	2.532787E+1	2.478688E+1	2.388525E+1	2.529509E+1	2.381968E+1	2.096721E+1	2.229508E+1	2.137705E+1	2.424590E+1	2.257376E+1	2.406557E+1	2.642622E+1	2.396722E+1	2.132787E+1	2.037705E+1	2.404919E+1	2.631147E+1	2.213115E+1	2.234427E+1	2.639344E+1	2.550819E+1	2.103279E+1	2.190165E+1	2.316395E+1	2.557377E+1	2.439343E+1	2.470492E+1	2.754098E+1	2.232788E+1	2.321312E+1	2.314754E+1	2.490164E+1	2.734426E+1	2.381968E+1	2.168852E+1	2.562295E+1	2.704917E+1	2.149181E+1	2.091804E+1	2.296722E+1	2.518032E+1	2.513116E+1	2.454099E+1	2.652460E+1	2.388524E+1	2.409836E+1	2.385246E+1	2.293442E+1	2.642623E+1	2.275409E+1	2.232787E+1	2.414754E+1	2.437704E+1	2.249181E+1	2.385245E+1	2.162295E+1	2.598360E+1	2.581967E+1	2.447540E+1	2.577048E+1	2.460656E+1	2.352458E+1	2.422950E+1	2.404918E+1	2.752459E+1	2.314754E+1	2.234426E+1	2.493444E+1	2.696721E+1	2.173771E+1	1.793442E+1	1.304918E+1	1.045902E+1	5.393445E+0
