1.59052E-3	1.17424E-3	1.34839E-3	1.18152E-3	1.49437E-3	1.56819E-3	1.51381E-3	1.08894E-3	1.31274E-3	1.25414E-3	1.40620E-3	1.36117E-3	1.29657E-3	1.21190E-3	1.32805E-3	1.28688E-3	1.33906E-3	1.50032E-3	1.41745E-3	1.40958E-3	1.29809E-3	1.20965E-3	1.23249E-3	1.19060E-3	1.30854E-3	1.12080E-3	1.59132E-3	1.41635E-3	1.16700E-3	1.40052E-3	1.33517E-3	3.17723E-3	1.34267E-3	1.24840E-3	1.09917E-3	1.20072E-3	1.17748E-3	8.92518E-4	1.19311E-3	1.23961E-3	1.46404E-3	1.38578E-3	1.32395E-3	6.52970E-2	1.63007E-3	1.38494E-3	1.45188E-3	2.02533E-3	3.71678E-3	3.65406E-3	3.93415E-3	4.25132E-3	3.70184E-3	3.44839E-3	3.93838E-3	1.57723E-3	1.94379E-3	1.44460E-3	1.53897E-3	1.42418E-3	1.37600E-3	1.32264E-3	1.44875E-3	1.59517E-3	1.27863E-3	2.38437E-3	3.02177E-3	4.33450E-3	3.91258E-3	3.11659E-3	1.47724E-3	1.40627E-3	1.29749E-3	2.50382E-3	1.45833E-3	1.46315E-3	1.68081E-3	1.32694E-3	1.62096E-3	1.56300E-3	6.88218E-3	3.78617E-3	3.97469E-3	3.95522E-3	1.66493E-3	1.29186E-3	1.41165E-3	1.46924E-3	1.38639E-3	1.42207E-3	3.41431E-3
1.40968E-3	9.96120E-4	1.24994E-3	1.07226E-3	1.28841E-3	1.31998E-3	1.04272E-1	1.19388E-3	1.51602E-3	1.26099E-3	1.51812E-3	1.45784E-3	1.35693E-3	1.26179E-3	1.40804E-3	1.36095E-3	1.42439E-3	1.60042E-3	1.46492E-3	1.64900E-3	1.33912E-3	1.29306E-3	1.36295E-3	1.21492E-3	1.39549E-3	1.12894E-3	1.46372E-3	1.38842E-3	1.22287E-3	1.32551E-3	1.37065E-3	1.47413E-3	1.35821E-3	1.34568E-3	1.13631E-3	1.24045E-3	1.27754E-3	1.03571E-3	1.75547E-3	1.39922E-3	1.54192E-3	1.45585E-3	1.46254E-3	3.91469E-3	1.50236E-3	1.29453E-3	1.37068E-3	1.54576E-3	1.57154E-3	1.73949E-3	1.30340E-3	1.20571E-3	1.51305E-3	1.80946E-3	1.45054E-3	1.49875E-3	1.30249E-3	1.45084E-3	1.61084E-3	1.42971E-3	1.33346E-3	1.50029E-3	1.42252E-3	1.63398E-3	1.26808E-3	1.65925E-3	1.84248E-3	2.43204E-3	1.42032E-3	1.59731E-3	1.49134E-3	1.36277E-3	1.27315E-3	1.18622E-3	1.53758E-3	1.45756E-3	1.73400E-3	1.31004E-3	1.53977E-3	1.54561E-3	1.99986E-3	1.59396E-3	1.53390E-3	1.47732E-3	1.32342E-3	1.31370E-3	2.71791E-3	1.48671E-3	1.37046E-3	1.39700E-3	1.53383E-3
1.25093E-3	8.13158E-4	1.04590E-3	9.83544E-4	1.23551E-3	1.12946E-3	5.33625E-3	9.24373E-4	1.05048E-3	8.82740E-4	1.10845E-3	1.01161E-3	9.12075E-4	9.48665E-4	9.27292E-4	9.81476E-4	1.01833E-3	1.14252E-3	1.00917E-3	1.01290E-3	1.86196E-2	9.95667E-4	1.12921E-3	9.18717E-4	1.06297E-3	8.70307E-4	1.08949E-3	1.04411E-3	9.17107E-4	1.00317E-3	9.80982E-4	1.29605E-3	1.01030E-3	1.05421E-3	8.57593E-4	9.33684E-4	9.40797E-4	7.59225E-4	8.91463E-4	1.13857E-3	1.14622E-3	1.08306E-3	1.07119E-3	1.40185E-3	1.16196E-3	1.07700E-3	1.02787E-3	1.21269E-3	1.22443E-3	1.37551E-3	2.05991E-3	1.98716E-3	1.18745E-3	1.23716E-3	1.16657E-3	3.82014E-3	2.67597E-3	1.05332E-3	1.11108E-3	1.04899E-3	1.01419E-3	1.06786E-3	1.01381E-3	1.17497E-3	9.75912E-4	1.29646E-3	4.88246E-3	1.22715E-1	1.27264E-3	1.47647E-3	1.31472E-3	1.30207E-3	1.19015E-3	1.17986E-3	1.51740E-3	1.31061E-3	1.65145E-3	1.22263E-3	1.47193E-3	1.34679E-3	2.21221E-3	1.48908E-3	1.34283E-3	1.30728E-3	1.20985E-3	1.21043E-3	1.35040E-3	1.45601E-3	1.26104E-3	1.36099E-3	1.39320E-3
1.35985E-3	8.83511E-4	1.06729E-3	9.67362E-4	1.19840E-3	1.31473E-3	1.58114E-3	9.02312E-4	1.06297E-3	9.07565E-4	1.14827E-3	1.12662E-3	1.43961E-3	1.05925E-3	1.01910E-3	1.02413E-3	1.02656E-3	1.19458E-3	1.14755E-3	1.06214E-3	1.73714E-3	9.45657E-4	9.79852E-4	8.48384E-4	1.02263E-3	7.89304E-4	1.07815E-3	1.02102E-3	9.88487E-4	9.82791E-4	1.01563E-3	1.06192E-3	4.22888E-2	1.10216E-3	9.22178E-4	9.45784E-4	9.99461E-4	7.58234E-4	9.42895E-4	1.10390E-3	1.22133E-3	1.16990E-3	1.12658E-3	1.61272E-3	1.18541E-3	1.08447E-3	1.09081E-3	1.27067E-3	1.29821E-3	1.43021E-3	1.05687E-3	1.02715E-3	1.24371E-3	1.32877E-3	1.21042E-3	1.19756E-3	1.18393E-3	1.12563E-3	1.23985E-3	1.12679E-3	1.05628E-3	1.56095E-3	1.01925E-3	1.25529E-3	9.58938E-4	1.31135E-3	2.40733E-3	6.76075E-3	1.09132E-3	1.22601E-3	1.11442E-3	1.05470E-3	1.02358E-3	1.00541E-3	1.25309E-3	1.12861E-3	1.41643E-3	1.04762E-3	1.32969E-3	1.16385E-3	1.13676E-1	1.58869E-3	1.43175E-3	1.36377E-3	1.26107E-3	1.19915E-3	1.37314E-3	1.42525E-3	1.35717E-3	1.40702E-3	1.52676E-3
1.30023E-3	1.02661E-3	1.21428E-3	9.21821E-4	1.18130E-3	1.33200E-3	1.80362E-3	9.65123E-4	1.13015E-3	1.00599E-3	1.21741E-3	1.13031E-3	9.98596E-4	1.03352E-3	1.09140E-3	1.08621E-3	1.06613E-3	1.20088E-3	1.17457E-3	1.08770E-3	1.18944E-3	1.02505E-3	1.07530E-3	9.72101E-4	1.08521E-3	9.39838E-4	2.37484E-3	1.14398E-3	8.93770E-4	1.04934E-3	1.10648E-3	1.12694E-3	2.74164E-3	1.13056E-3	8.82814E-4	9.77175E-4	1.00632E-3	7.48320E-4	9.05273E-4	1.02893E-3	1.16976E-3	1.10404E-3	1.06227E-3	1.81073E-3	8.11754E-2	1.20012E-3	1.28289E-3	1.40669E-3	1.45039E-3	1.63006E-3	1.21262E-3	2.07130E-3	1.44012E-3	1.49942E-3	1.35545E-3	3.57326E-3	2.80465E-3	1.26244E-3	1.36551E-3	1.30682E-3	1.19549E-3	1.25418E-3	1.25871E-3	1.35685E-3	1.15010E-3	1.51852E-3	4.79638E-3	4.32628E-3	1.24732E-3	1.43277E-3	1.29288E-3	1.18181E-3	1.09947E-3	1.56917E-3	1.31022E-3	1.24953E-3	1.49663E-3	1.17323E-3	1.37729E-3	1.40428E-3	5.96095E-3	3.03884E-3	2.69346E-3	1.32693E-3	1.15339E-3	1.14239E-3	1.23108E-3	1.29970E-3	1.18148E-3	1.22813E-3	1.34090E-3
1.11525E-3	7.82710E-4	1.04093E-3	8.09125E-4	9.67336E-4	1.04773E-3	1.07831E-1	1.08439E-3	1.23622E-3	9.50020E-4	1.20297E-3	1.25921E-3	1.07176E-3	1.09536E-3	1.14513E-3	1.01710E-3	1.11099E-3	1.29033E-3	1.24589E-3	1.18042E-3	1.24088E-3	1.05155E-3	1.12058E-3	9.59210E-4	1.11024E-3	9.28705E-4	1.02026E-3	1.12712E-3	9.50482E-4	1.05168E-3	1.07412E-3	1.10211E-3	1.39007E-3	1.13163E-3	9.18985E-4	9.94845E-4	9.84734E-4	7.82652E-4	2.02709E-3	1.10793E-3	1.14769E-3	1.12041E-3	1.17454E-3	1.27217E-3	4.65249E-3	1.06937E-3	1.09840E-3	1.30873E-3	1.29150E-3	1.45006E-3	1.05548E-3	1.01973E-3	1.27039E-3	1.33518E-3	1.21346E-3	3.44168E-3	2.59145E-3	1.34501E-2	1.29780E-3	1.14190E-3	1.05656E-3	1.16488E-3	1.14953E-3	1.25267E-3	1.01566E-3	1.50897E-3	4.32570E-3	4.27486E-3	1.17329E-3	1.27115E-3	1.13718E-3	1.13315E-3	1.12106E-3	1.13016E-3	1.32906E-3	1.11825E-3	1.46724E-3	1.08781E-3	1.29090E-3	1.26250E-3	1.59333E-3	1.31048E-3	2.09663E-3	1.16536E-3	1.03616E-3	1.08969E-3	1.60319E-3	1.21692E-3	1.11459E-3	1.13086E-3	1.27524E-3
1.56240E-3	1.06841E-3	1.38901E-3	1.13236E-3	1.42008E-3	1.35968E-3	5.68027E-3	1.01465E-3	1.44283E-3	1.08442E-3	1.41671E-3	1.29105E-3	1.22824E-3	1.21595E-3	1.23618E-3	1.27732E-3	1.18093E-3	1.52459E-3	1.31798E-3	1.30985E-3	7.83158E-2	1.29161E-3	1.36484E-3	1.34300E-3	1.40705E-3	1.19966E-3	1.49853E-3	1.46636E-3	1.32230E-3	1.41673E-3	1.46134E-3	1.48452E-3	1.69260E-3	1.38489E-3	1.19484E-3	1.25333E-3	1.27900E-3	9.59274E-4	1.23871E-3	1.42064E-3	1.51116E-3	1.52257E-3	1.49851E-3	1.64546E-3	2.04598E-3	1.35749E-3	1.41734E-3	1.65463E-3	1.78842E-3	1.86335E-3	2.53831E-3	1.26058E-3	1.60266E-3	1.62010E-3	1.48744E-3	1.72506E-3	1.50183E-3	1.81320E-3	1.54817E-3	1.41750E-3	1.32787E-3	1.44692E-3	1.31840E-3	1.52330E-3	1.27217E-3	1.70579E-3	1.71999E-3	6.13579E-2	1.52954E-3	1.65990E-3	1.53410E-3	1.49211E-3	1.38073E-3	1.40246E-3	1.61573E-3	1.47042E-3	1.85965E-3	1.34391E-3	1.66928E-3	1.57456E-3	2.21742E-3	1.66460E-3	1.63701E-3	1.49319E-3	1.45320E-3	1.39452E-3	1.49850E-3	1.58656E-3	1.39214E-3	1.48544E-3	1.59638E-3
1.59405E-3	1.18025E-3	1.41470E-3	1.15645E-3	1.41702E-3	1.46004E-3	1.70566E-3	1.09396E-3	1.41274E-3	1.14329E-3	1.44196E-3	1.37872E-3	1.63727E-3	1.19746E-3	1.31076E-3	1.30022E-3	1.30524E-3	1.43465E-3	1.51454E-3	1.29216E-3	4.41095E-3	1.15971E-3	1.31154E-3	1.14413E-3	1.25559E-3	1.04014E-3	1.23959E-3	1.31016E-3	1.14081E-3	1.24420E-3	1.27410E-3	1.26146E-3	1.20356E-1	1.43468E-3	1.96709E-3	1.34774E-3	1.28604E-3	1.07315E-3	1.29783E-3	1.49373E-3	1.69879E-3	1.56865E-3	1.55925E-3	1.73401E-3	2.89493E-3	2.67421E-3	2.50789E-3	4.20429E-3	3.99425E-3	4.20175E-3	3.82178E-3	4.05078E-3	4.01867E-3	3.76804E-3	3.61977E-3	4.18947E-3	4.26410E-3	4.17505E-3	4.08191E-3	4.15657E-3	3.16689E-3	2.87322E-3	4.65817E-3	2.25355E-3	2.91360E-3	3.75181E-3	4.23466E-3	5.21492E-3	3.78664E-3	3.82674E-3	3.84880E-3	3.02609E-3	2.56161E-3	1.41416E-3	1.52915E-3	1.48623E-3	1.77045E-3	1.33336E-3	1.64982E-3	1.84081E-3	5.94809E-2	4.02303E-3	4.06989E-3	4.02142E-3	2.46731E-3	3.97646E-3	3.60291E-3	1.60771E-3	1.53805E-3	2.83436E-3	3.68116E-3
1.44547E-3	1.10373E-3	1.27644E-3	1.08610E-3	1.27344E-3	1.39942E-3	1.97762E-3	1.01027E-3	1.22709E-3	1.10895E-3	1.35859E-3	1.27465E-3	1.14449E-3	1.14666E-3	1.21101E-3	1.22855E-3	1.14165E-3	1.35096E-3	1.25842E-3	1.24571E-3	1.59608E-3	1.17250E-3	1.15833E-3	1.10605E-3	1.21610E-3	1.01481E-3	2.49241E-3	1.17156E-3	1.14757E-3	1.12064E-3	1.19922E-3	1.19522E-3	6.32325E-3	1.17293E-3	1.02130E-3	1.05446E-3	1.09754E-3	8.02179E-4	1.05253E-3	1.16177E-3	1.33669E-3	1.25923E-3	1.16580E-3	1.32631E-3	1.58269E-1	1.48242E-3	1.56801E-3	2.95817E-3	3.77765E-3	3.93580E-3	3.80396E-3	4.01317E-3	3.75717E-3	3.67247E-3	3.91760E-3	4.84056E-3	2.83223E-3	1.61523E-3	1.68344E-3	1.52288E-3	1.43710E-3	1.60339E-3	1.51213E-3	1.69202E-3	1.32657E-3	3.03596E-3	2.33961E-3	3.45655E-3	3.30963E-3	2.03943E-3	1.55217E-3	1.49538E-3	1.36129E-3	1.45141E-3	2.34644E-3	1.58594E-3	1.74149E-3	1.37171E-3	1.63627E-3	1.60785E-3	3.63447E-3	3.77803E-3	3.22782E-3	1.51009E-3	1.44571E-3	1.34757E-3	1.55214E-3	1.50981E-3	1.37359E-3	1.49410E-3	1.60241E-3
1.42436E-3	9.44485E-4	1.21324E-3	1.05929E-3	1.28385E-3	1.20131E-3	5.39720E-2	1.08582E-3	1.32526E-3	1.10896E-3	1.39811E-3	1.31787E-3	1.19948E-3	1.22383E-3	1.23650E-3	1.24281E-3	1.24903E-3	1.36782E-3	1.35921E-3	1.33763E-3	1.71106E-3	1.17002E-3	1.22734E-3	1.17802E-3	1.25342E-3	1.05193E-3	1.18244E-3	1.26541E-3	1.20285E-3	1.24140E-3	1.21665E-3	1.30835E-3	1.88796E-3	1.22307E-3	1.08175E-3	1.13079E-3	1.25235E-3	8.92689E-4	1.95669E-3	1.39027E-3	1.35757E-3	1.31438E-3	1.34627E-3	1.34437E-3	8.33830E-3	1.25393E-3	1.28195E-3	1.51154E-3	2.36480E-3	2.29586E-3	2.50687E-3	2.57233E-3	3.45212E-3	1.77685E-3	3.33045E-3	5.71128E-3	5.41065E-3	6.80707E-2	2.09565E-3	1.45565E-3	1.37282E-3	1.48573E-3	1.42110E-3	1.63039E-3	1.36157E-3	2.84080E-3	2.93508E-3	2.01557E-3	1.46426E-3	1.60341E-3	1.42627E-3	1.44298E-3	1.31609E-3	1.28585E-3	1.55375E-3	1.44154E-3	1.64312E-3	1.30661E-3	1.59924E-3	3.22139E-3	1.71125E-3	5.28180E-3	4.97776E-3	2.94786E-3	1.36344E-3	1.31144E-3	1.44679E-3	1.48513E-3	1.41271E-3	1.45116E-3	3.51915E-3
1.55276E-3	9.81769E-4	1.14664E-3	1.00779E-3	1.35700E-3	1.33285E-3	3.12664E-3	9.11892E-4	1.12032E-3	9.75344E-4	1.20465E-3	1.04686E-3	1.03254E-3	1.05710E-3	1.09443E-3	1.04806E-3	1.05823E-3	1.14117E-3	1.14907E-3	1.00001E-3	5.79197E-2	1.11877E-3	1.19155E-3	1.07156E-3	1.21888E-3	1.04018E-3	1.16916E-3	1.17228E-3	1.17733E-3	1.21284E-3	1.18888E-3	1.27562E-3	2.06948E-3	1.22527E-3	1.03008E-3	1.08524E-3	1.06699E-3	8.38755E-4	1.03447E-3	1.14730E-3	1.32158E-3	1.27506E-3	1.25373E-3	1.34453E-3	2.22876E-3	1.19037E-3	1.19340E-3	3.04169E-3	5.46202E-3	4.34451E-3	4.91365E-3	3.33294E-3	2.33729E-3	2.41477E-3	3.85252E-3	5.72565E-3	4.64947E-3	4.14309E-3	2.26942E-3	1.15802E-3	1.18334E-3	1.25637E-3	1.15970E-3	2.33537E-3	2.03891E-3	5.16681E-3	5.42723E-3	5.47143E-3	4.31330E-2	1.43212E-3	1.29991E-3	1.27082E-3	1.22318E-3	1.20452E-3	1.40007E-3	1.38371E-3	1.55879E-3	1.19567E-3	3.17196E-3	3.57775E-3	3.26459E-3	5.40984E-3	5.50261E-3	4.42863E-3	2.40106E-3	1.24301E-3	1.35585E-3	1.36018E-3	1.24615E-3	2.45574E-3	4.64594E-3
1.22212E-3	8.73292E-4	1.12565E-3	9.69317E-4	1.21196E-3	1.16898E-3	1.25343E-3	8.79792E-4	1.13629E-3	9.23419E-4	1.14405E-3	1.06292E-3	1.19228E-3	1.01122E-3	1.07827E-3	1.04797E-3	1.13398E-3	1.15876E-3	1.13922E-3	1.04571E-3	3.41136E-3	9.91604E-4	1.04413E-3	9.14210E-4	1.08156E-3	8.52884E-4	1.03892E-3	1.05017E-3	9.74732E-4	1.02950E-3	1.00702E-3	1.01715E-3	1.22690E-1	1.30027E-3	1.22189E-3	1.20060E-3	1.23532E-3	9.15743E-4	1.16945E-3	1.28675E-3	1.49045E-3	1.42501E-3	1.30707E-3	1.40025E-3	2.57943E-3	1.23653E-3	1.36500E-3	3.94641E-3	5.47457E-3	5.00858E-3	5.16215E-3	4.33305E-3	5.62715E-3	3.82476E-3	5.50963E-3	5.43108E-3	5.56702E-3	4.83406E-3	5.13937E-3	1.37933E-3	1.26180E-3	1.36262E-3	3.14203E-3	2.43166E-3	2.07004E-3	5.27120E-3	5.55583E-3	5.44077E-3	5.52702E-3	3.78824E-3	1.29986E-3	1.28978E-3	1.19922E-3	1.26013E-3	1.29126E-3	1.33439E-3	3.22274E-3	2.80820E-3	4.32969E-3	5.21238E-3	5.49444E-3	4.34845E-2	5.58702E-3	4.75111E-3	2.35116E-3	2.57568E-3	1.38402E-3	1.38415E-3	1.28794E-3	2.46015E-3	4.80227E-3
1.55167E-3	1.08585E-3	1.30028E-3	1.13223E-3	1.43748E-3	1.42844E-3	1.54999E-3	9.97199E-4	1.27525E-3	1.10357E-3	1.37030E-3	1.25701E-3	1.16866E-3	1.12879E-3	1.20661E-3	1.23428E-3	1.22758E-3	1.32607E-3	1.33019E-3	1.21985E-3	1.41486E-3	1.04093E-3	1.18157E-3	1.10658E-3	1.23121E-3	1.03727E-3	1.72524E-3	1.16198E-3	1.16885E-3	1.17899E-3	1.21670E-3	1.31869E-3	6.43511E-3	1.24781E-3	1.07662E-3	1.13728E-3	1.17038E-3	8.36776E-4	1.08949E-3	1.22781E-3	1.44700E-3	1.32128E-3	1.25947E-3	1.28985E-3	1.43581E-1	1.46912E-3	1.60961E-3	2.98811E-3	3.20947E-3	4.29650E-3	3.07079E-3	2.45378E-3	2.94290E-3	4.10241E-3	4.10992E-3	5.76035E-3	5.51158E-3	4.25547E-3	3.86406E-3	1.49222E-3	1.48703E-3	1.56643E-3	1.47556E-3	2.11184E-3	2.26544E-3	2.79851E-3	2.76676E-3	1.94676E-3	1.63993E-3	3.25668E-3	3.21340E-3	1.56906E-3	1.39525E-3	1.40244E-3	3.57785E-3	1.69617E-3	1.82152E-3	1.36354E-3	3.22341E-3	4.52824E-3	4.66293E-3	6.16585E-3	5.73658E-3	4.85632E-3	3.20627E-3	2.62480E-3	1.53949E-3	1.51926E-3	1.48789E-3	2.56597E-3	5.21346E-3
1.32073E-3	9.49179E-4	1.19339E-3	9.95330E-4	1.31825E-3	1.17751E-3	1.56822E-3	9.38979E-4	1.22286E-3	1.01634E-3	1.30120E-3	1.18996E-3	1.13316E-3	1.16185E-3	1.12158E-3	1.18566E-3	1.21247E-3	1.25987E-3	1.19344E-3	1.13200E-3	1.43049E-3	1.05132E-3	1.08662E-3	1.04865E-3	1.13525E-3	9.50306E-4	1.10388E-3	1.23605E-3	1.07091E-3	1.08525E-3	1.16613E-3	1.13211E-3	1.69456E-3	1.24394E-3	1.04788E-3	1.07225E-3	1.14235E-3	8.63251E-4	1.42578E-3	1.21050E-3	1.34196E-3	1.26942E-3	1.24274E-3	1.38989E-3	7.97959E-3	1.21305E-3	1.14825E-3	5.24282E-3	5.05965E-3	5.09143E-3	4.97356E-3	5.05847E-3	5.10154E-3	5.25048E-3	4.91730E-3	4.86512E-3	4.90825E-3	4.91226E-2	5.52509E-3	5.82475E-3	1.24559E-3	2.95073E-3	4.51283E-3	5.06889E-3	5.16123E-3	5.33149E-3	5.07339E-3	4.98021E-3	5.18113E-3	5.47239E-3	5.25996E-3	2.07560E-3	4.01800E-3	1.21812E-3	4.90454E-3	2.70652E-3	5.05461E-3	5.45147E-3	5.68392E-3	5.28821E-3	5.23293E-3	5.09675E-3	4.92051E-3	5.30435E-3	5.47482E-3	5.39798E-3	5.37133E-3	5.26826E-3	3.40999E-3	5.42821E-3	5.19710E-3
2.41237E-3	1.23890E-3	1.52792E-3	1.32611E-3	1.72482E-3	1.68283E-3	1.48838E-3	1.12875E-3	1.50601E-3	1.18431E-3	1.58550E-3	1.40507E-3	1.40169E-3	1.26286E-3	1.39125E-3	1.40583E-3	1.43808E-3	1.51071E-3	1.42575E-3	1.30387E-3	2.57415E-2	1.33446E-3	1.34401E-3	1.33058E-3	1.42198E-3	1.21483E-3	1.45829E-3	1.42135E-3	1.35516E-3	1.45534E-3	1.51998E-3	1.35936E-3	2.25327E-3	1.42447E-3	1.24843E-3	1.30845E-3	1.32023E-3	1.05775E-3	1.22520E-3	1.44073E-3	1.67750E-3	1.51531E-3	1.49811E-3	1.54475E-3	2.22951E-3	1.43581E-3	1.48697E-3	3.43726E-3	2.45907E-3	3.87088E-3	3.30800E-3	2.21375E-3	2.29888E-3	2.87381E-3	2.92140E-3	5.56710E-3	5.75322E-3	6.36679E-3	5.06201E-3	1.45238E-3	1.30812E-3	1.49667E-3	1.36461E-3	2.48778E-3	3.64254E-3	4.67471E-3	3.31027E-3	3.35939E-3	1.10134E-1	4.02372E-3	4.08685E-3	3.78993E-3	3.97347E-3	4.01305E-3	2.81080E-3	1.79178E-3	3.01286E-3	3.92702E-3	3.83671E-3	3.54850E-3	4.09260E-3	2.64823E-3	2.99906E-3	3.61084E-3	4.02662E-3	3.73438E-3	4.01753E-3	3.73813E-3	3.88213E-3	4.00842E-3	3.97398E-3
3.85256E-3	4.16368E-3	3.93957E-3	4.23397E-3	4.41930E-3	4.19871E-3	4.13197E-3	3.89919E-3	1.80587E-3	1.27837E-3	3.32031E-3	4.23709E-3	4.06176E-3	4.55175E-3	4.19617E-3	3.96564E-3	4.15555E-3	3.96023E-3	4.22612E-3	3.81799E-3	3.53268E-3	3.66257E-3	1.97536E-3	1.94546E-3	1.43043E-3	1.29572E-3	1.60754E-3	1.42689E-3	1.30614E-3	1.44768E-3	3.24988E-3	2.66974E-3	5.91083E-2	3.94461E-3	4.19674E-3	4.04708E-3	3.99599E-3	2.70071E-3	1.43720E-3	1.60965E-3	1.83363E-3	3.43625E-3	3.87843E-3	4.03036E-3	4.39589E-3	3.95736E-3	3.96963E-3	4.67490E-3	4.71426E-3	4.41363E-3	4.93004E-3	4.87348E-3	5.19914E-3	5.33508E-3	5.14152E-3	1.95864E-3	1.63809E-3	3.36864E-3	2.11199E-3	4.03505E-3	3.94313E-3	3.99956E-3	5.49570E-3	2.17640E-3	2.75801E-3	3.51120E-3	1.78299E-3	1.86967E-3	5.94085E-3	4.54745E-3	4.42021E-3	3.91368E-3	4.16995E-3	4.10264E-3	3.94152E-3	3.49180E-3	3.31982E-3	2.17793E-3	3.21400E-3	3.43640E-3	2.02441E-3	1.24243E-1	5.24296E-3	5.28323E-3	4.43428E-3	4.57026E-3	3.78772E-3	3.87265E-3	4.02971E-3	4.37479E-3	5.33630E-3
3.85942E-3	4.19004E-3	4.02573E-3	4.17504E-3	4.44065E-3	4.22509E-3	4.15420E-3	3.93233E-3	1.87218E-3	1.77157E-3	3.31926E-3	4.15773E-3	4.00933E-3	4.18148E-3	4.19408E-3	4.03565E-3	4.11392E-3	4.05133E-3	4.02806E-3	4.09193E-3	4.03043E-3	3.95626E-3	3.79124E-3	2.47191E-3	1.46243E-3	1.32278E-3	1.52502E-3	2.51867E-3	1.35617E-3	1.43758E-3	2.43626E-3	2.25106E-3	3.83699E-3	3.72902E-3	4.05677E-3	3.01272E-3	2.37747E-3	1.07353E-3	1.28409E-3	1.54026E-3	1.67717E-3	1.60089E-3	2.76363E-3	1.96769E-3	8.24231E-2	4.09070E-3	4.14038E-3	4.66814E-3	4.88973E-3	5.13197E-3	4.72300E-3	4.93271E-3	4.95819E-3	5.18608E-3	4.89580E-3	2.44312E-3	2.59689E-3	2.34311E-3	2.03336E-3	1.37746E-3	3.86676E-3	4.21328E-3	3.24670E-3	4.35685E-3	4.07947E-3	4.09131E-3	4.62115E-3	4.61678E-3	4.83975E-3	5.12940E-3	5.27410E-3	4.13324E-3	4.87574E-3	4.16778E-3	6.63543E-3	1.66404E-3	2.23582E-3	1.18065E-3	2.33210E-3	2.54585E-3	1.26830E-3	4.71883E-3	4.63961E-3	5.04613E-3	3.01708E-3	3.45644E-3	2.95688E-3	3.59702E-3	4.40477E-3	2.60436E-3	3.97415E-3
3.76327E-3	4.37083E-3	4.14129E-3	4.36817E-3	4.35305E-3	4.22294E-3	4.30302E-3	4.22501E-3	3.89272E-3	4.73994E-3	3.28747E-3	1.54016E-3	1.33891E-3	2.11799E-3	1.32651E-3	1.29946E-3	1.32777E-3	1.49717E-3	1.43877E-3	2.21337E-3	1.84753E-3	4.69667E-3	4.44596E-3	4.20999E-3	4.48288E-3	4.32526E-3	4.28214E-3	4.43156E-3	4.37190E-3	4.10527E-3	2.36850E-3	3.17179E-3	1.52788E-3	2.72375E-3	2.12198E-3	4.04054E-3	3.28413E-3	4.34555E-3	4.10710E-3	4.07347E-3	4.02297E-3	4.15832E-3	4.17809E-3	4.26351E-3	4.11585E-3	1.34821E-3	1.26920E-3	4.95337E-3	4.66454E-3	4.83725E-3	4.53570E-3	4.67877E-3	4.71700E-3	4.92582E-3	4.59529E-3	4.49084E-3	4.52336E-3	2.10996E-2	4.98593E-3	5.40478E-3	4.15046E-3	4.84675E-3	5.25780E-3	5.10361E-3	4.93847E-3	4.94120E-3	4.59169E-3	4.53339E-3	4.84956E-3	5.08532E-3	5.18724E-3	3.42359E-3	4.38338E-3	3.18854E-3	4.57864E-3	4.60872E-3	4.73850E-3	5.17569E-3	5.36862E-3	4.91045E-3	4.93631E-3	4.76368E-3	4.54779E-3	4.87743E-3	5.17023E-3	5.05927E-3	5.09790E-3	5.32809E-3	4.73844E-3	5.02130E-3	4.83415E-3
2.18024E-3	1.01384E-3	1.18409E-3	1.00908E-3	1.29607E-3	1.43806E-3	1.23909E-3	1.02122E-3	1.23821E-3	1.02399E-3	1.29931E-3	1.19869E-3	1.10363E-3	1.01725E-3	1.17494E-3	2.79952E-3	1.15046E-3	1.27089E-3	1.19606E-3	1.04419E-3	1.13197E-2	1.08215E-3	1.16770E-3	1.01830E-3	1.18569E-3	9.04336E-4	1.12692E-3	1.13898E-3	1.00634E-3	1.06410E-3	1.10780E-3	1.12254E-3	1.57344E-3	1.14519E-3	1.04582E-3	1.01985E-3	1.05620E-3	8.78829E-4	1.05249E-3	1.13483E-3	1.23999E-3	1.23906E-3	4.66782E-3	4.45796E-3	5.46195E-3	4.92498E-3	5.35040E-3	4.63916E-3	4.42240E-3	4.56981E-3	4.79227E-3	4.97422E-3	4.61273E-3	4.77444E-3	4.57132E-3	2.70731E-3	4.20475E-3	4.96020E-3	4.74956E-3	4.99721E-3	5.10956E-3	5.14832E-3	5.07562E-3	4.97466E-3	4.69540E-3	1.14414E-1	4.01192E-3	2.80726E-3	9.32037E-2	3.05357E-3	2.62525E-3	3.56480E-3	3.80044E-3	3.97017E-3	5.17727E-3	4.02044E-3	3.48355E-3	2.21628E-3	1.22139E-3	3.10966E-3	2.17813E-3	2.32015E-3	1.68201E-3	1.11710E-3	1.08375E-3	1.13739E-3	1.92541E-3	2.60969E-3	3.71217E-3	1.83782E-3	1.65919E-3
