0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.46909E-1	2.81771E-1	2.03931E-1	2.03931E-1	3.11257E-1	2.03931E-1	2.46909E-1	3.36781E-1	2.91661E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	2.81771E-1	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	2.81771E-1	2.03931E-1	2.03931E-1	1.45831E-1	4.15326E-1	1.45831E-1	2.03931E-1	2.46909E-1	2.46909E-1	3.36781E-1	0.00000E+0	2.46909E-1	2.81771E-1	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.46909E-1	1.45831E-1	2.46909E-1	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.81771E-1	1.45831E-1	2.03931E-1	2.03931E-1	2.46909E-1	0.00000E+0	2.81771E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.46909E-1	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.46909E-1	3.23175E-1	2.03931E-1	3.50533E-1	1.45831E-1	2.46909E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.46909E-1	2.46909E-1	3.74645E-1	2.81771E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.81771E-1	1.45831E-1	0.00000E+0	2.46909E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	2.81771E-1	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.46909E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1
0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.81771E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.81771E-1	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.46909E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.81771E-1	1.45831E-1	2.03931E-1	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.46909E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.46909E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	2.03931E-1	3.74645E-1	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	0.00000E+0	2.03931E-1	0.00000E+0	3.11257E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	3.50533E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.91661E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.81771E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	2.03931E-1	2.81771E-1	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.46909E-1	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.81771E-1	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	2.81771E-1	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	2.46909E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	2.81771E-1	2.81771E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.81771E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	2.46909E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.91661E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	3.23175E-1	1.45831E-1	2.03931E-1	2.46909E-1	2.03931E-1	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.91661E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	2.46909E-1	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	2.81771E-1	2.46909E-1	3.36781E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.03931E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.46909E-1	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	2.46909E-1	1.45831E-1	2.46909E-1	2.03931E-1	2.03931E-1	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.03931E-1	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.81771E-1	2.46909E-1	3.74645E-1	3.11257E-1	3.36781E-1	2.03931E-1	2.03931E-1	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.46909E-1	2.03931E-1	3.79035E-1	2.81771E-1	3.36781E-1	0.00000E+0	2.91661E-1	2.03931E-1	2.81771E-1	3.96106E-1	3.11257E-1	2.46909E-1	4.32603E-1	1.45831E-1	0.00000E+0	3.11257E-1	2.46909E-1	1.45831E-1	3.11257E-1	3.11257E-1	2.46909E-1	2.46909E-1	4.32603E-1	5.63543E-1	3.36781E-1	2.81771E-1	1.45831E-1	2.46909E-1	2.03931E-1	2.03931E-1	3.11257E-1	2.46909E-1	3.96106E-1	2.81771E-1	3.36781E-1	2.81771E-1	0.00000E+0	1.45831E-1	2.03931E-1	4.15326E-1	2.81771E-1	2.81771E-1	2.03931E-1	2.81771E-1	1.45831E-1	3.23175E-1	2.03931E-1	3.36781E-1	2.03931E-1	2.81771E-1	2.46909E-1	1.45831E-1	3.11257E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	2.81771E-1	2.03931E-1	2.03931E-1	3.59189E-1	2.81771E-1	3.36781E-1	3.59189E-1	4.32603E-1	3.79035E-1	6.71102E-1	3.36781E-1	6.40475E-1	4.15326E-1	4.32603E-1	3.96106E-1	2.81771E-1	1.45831E-1	2.46909E-1	2.46909E-1	2.46909E-1	2.03931E-1	2.81771E-1	2.46909E-1	3.96702E-1	3.96702E-1	5.05172E-1	5.19924E-1	4.74790E-1	5.60178E-1	5.84940E-1	4.60131E-1	4.48164E-1	3.59189E-1	5.38236E-1	5.19924E-1	4.12471E-1	4.62180E-1	5.07039E-1	3.11257E-1	5.07039E-1	3.36781E-1	4.26553E-1	4.48164E-1	4.86102E-1	5.46513E-1	5.91768E-1	4.48164E-1	5.05172E-1	5.05172E-1	3.50533E-1	3.96106E-1	3.11257E-1	4.50268E-1	4.62180E-1	4.12471E-1	5.91768E-1	4.86102E-1	4.48164E-1	3.59189E-1	4.12471E-1	4.86102E-1	4.74790E-1	7.14751E-1	5.48240E-1	4.62180E-1	4.62180E-1	3.79035E-1	6.33053E-1	3.59189E-1	4.26553E-1	5.60178E-1	4.68780E-1	4.86102E-1	4.26553E-1	3.59189E-1	5.91768E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.81771E-1	2.03931E-1	2.81771E-1	5.68552E-1	4.26553E-1	5.19924E-1	6.16411E-1	8.90243E-1	7.11770E-1	7.90121E-1	7.68287E-1	7.05099E-1	6.82276E-1	5.73929E-1	4.86102E-1	4.12471E-1	6.48176E-1	4.86102E-1	4.86102E-1	5.28936E-1	5.46513E-1	5.05172E-1	5.70212E-1	7.71969E-1	7.14421E-1	8.39705E-1	9.83080E-1	7.85321E-1	7.70743E-1	9.42586E-1	7.31418E-1	8.45314E-1	8.24082E-1	7.02749E-1	8.61100E-1	6.93270E-1	6.74964E-1	9.76085E-1	8.95272E-1	8.09034E-1	8.50886E-1	7.09442E-1	9.04724E-1	9.37811E-1	9.23593E-1	8.59727E-1	9.60712E-1	1.02081E+0	8.58902E-1	8.90243E-1	7.41684E-1	9.42586E-1	9.64639E-1	8.35473E-1	9.46838E-1	9.07853E-1	9.06811E-1	9.64639E-1	7.14421E-1	8.30651E-1	8.70652E-1	8.25228E-1	8.45314E-1	9.13302E-1	9.99291E-1	7.39450E-1	6.83315E-1	8.46431E-1	7.13428E-1	5.80072E-1	9.91695E-1	8.82512E-1	6.10634E-1	7.86223E-1	8.35473E-1	8.85986E-1
2.06080E-1	2.81771E-1	2.46909E-1	2.46909E-1	3.11257E-1	2.46909E-1	2.03931E-1	2.03931E-1	2.03931E-1	2.03931E-1	2.46909E-1	2.81771E-1	3.11257E-1	2.81771E-1	3.11257E-1	3.36781E-1	4.48164E-1	4.15326E-1	7.44545E-1	5.78849E-1	1.06055E+0	1.47762E+0	1.16035E+0	1.44920E+0	1.37696E+0	1.01034E+0	1.60708E+0	1.13482E+0	1.00495E+0	9.91695E-1	7.97266E-1	7.44228E-1	6.15260E-1	6.07141E-1	8.56422E-1	8.44475E-1	1.08956E+0	1.10933E+0	1.18613E+0	1.25805E+0	1.67448E+0	1.56838E+0	1.54287E+0	2.01882E+0	1.71284E+0	1.75226E+0	1.26181E+0	1.72836E+0	1.63665E+0	1.47890E+0	1.62506E+0	1.33868E+0	1.46558E+0	1.49984E+0	1.61924E+0	1.25033E+0	1.49242E+0	1.45571E+0	1.64587E+0	1.28242E+0	1.65902E+0	1.56944E+0	1.73655E+0	1.71574E+0	1.54455E+0	1.84668E+0	1.29343E+0	1.36126E+0	1.69635E+0	1.65389E+0	1.64659E+0	1.59053E+0	1.33815E+0	1.66358E+0	1.53488E+0	1.50989E+0	1.47250E+0	1.43873E+0	1.25805E+0	1.35133E+0	1.17873E+0	1.09670E+0	1.31804E+0	1.19308E+0	1.07845E+0	1.27670E+0	1.40230E+0	1.38262E+0	1.29781E+0	1.61821E+0	1.71725E+0
3.54164E-1	3.36781E-1	2.46909E-1	3.96106E-1	2.81771E-1	3.11257E-1	3.11257E-1	4.32603E-1	6.27429E-1	3.59189E-1	6.13722E-1	4.74790E-1	5.60178E-1	4.62180E-1	4.86102E-1	6.80542E-1	7.06438E-1	9.20518E-1	1.06766E+0	1.53550E+0	1.66130E+0	1.95809E+0	2.41020E+0	2.40991E+0	2.83544E+0	2.70126E+0	1.86564E+0	2.02407E+0	1.82051E+0	1.56537E+0	1.30941E+0	1.41421E+0	1.16096E+0	1.33231E+0	1.36455E+0	1.80801E+0	1.62811E+0	1.40550E+0	1.92977E+0	2.37912E+0	2.50746E+0	2.70161E+0	2.70964E+0	3.09918E+0	2.67639E+0	2.80089E+0	2.27462E+0	2.03560E+0	2.61666E+0	2.16050E+0	2.58257E+0	2.55044E+0	2.11362E+0	2.19393E+0	2.49015E+0	2.24629E+0	2.21312E+0	2.96139E+0	2.45267E+0	2.31917E+0	2.84077E+0	2.68133E+0	2.85371E+0	2.49318E+0	3.21328E+0	2.48026E+0	3.24088E+0	2.57441E+0	2.65395E+0	2.80199E+0	2.82617E+0	2.77146E+0	2.22133E+0	2.30147E+0	3.11811E+0	2.42788E+0	2.44872E+0	2.17054E+0	2.27379E+0	2.24545E+0	1.94161E+0	2.24293E+0	2.54942E+0	2.34259E+0	1.99906E+0	2.51498E+0	2.47301E+0	2.47797E+0	2.18302E+0	1.99159E+0	2.36107E+0
5.96285E-1	5.65635E-1	4.15326E-1	5.70212E-1	5.91768E-1	4.12471E-1	6.82276E-1	6.15260E-1	6.80542E-1	7.11770E-1	6.82276E-1	8.20346E-1	7.98155E-1	8.68750E-1	7.48028E-1	1.10250E+0	1.42437E+0	1.41705E+0	1.97778E+0	2.23194E+0	2.54831E+0	2.79726E+0	3.34218E+0	3.30120E+0	3.39576E+0	3.40382E+0	3.44934E+0	3.11287E+0	2.21952E+0	2.23902E+0	2.09284E+0	1.59808E+0	2.08333E+0	1.75334E+0	2.04914E+0	2.34259E+0	2.52211E+0	2.65645E+0	2.41539E+0	3.89762E+0	3.71377E+0	3.52630E+0	4.87485E+0	4.73115E+0	3.73338E+0	4.01345E+0	3.90555E+0	3.84457E+0	3.47643E+0	3.04037E+0	3.33602E+0	3.38552E+0	3.57746E+0	2.88967E+0	3.64518E+0	2.92987E+0	3.38042E+0	3.80105E+0	3.26145E+0	4.53426E+0	3.09620E+0	3.51778E+0	3.81402E+0	4.06499E+0	3.10413E+0	3.18847E+0	3.52395E+0	3.81204E+0	3.59610E+0	3.25369E+0	4.10824E+0	3.61105E+0	3.35185E+0	4.11714E+0	3.01665E+0	3.20296E+0	3.72070E+0	3.26811E+0	2.59853E+0	3.28139E+0	3.36844E+0	3.14617E+0	3.13232E+0	3.45673E+0	3.40216E+0	2.77308E+0	3.22627E+0	3.45762E+0	3.05340E+0	3.06707E+0	3.35488E+0
6.53197E-1	7.13428E-1	7.11770E-1	8.25228E-1	5.76804E-1	6.80890E-1	1.04076E+0	8.95272E-1	5.80072E-1	8.46431E-1	1.03003E+0	8.58902E-1	9.59728E-1	1.08956E+0	1.14042E+0	1.12981E+0	1.48337E+0	1.94441E+0	2.04914E+0	2.21323E+0	3.16855E+0	4.16961E+0	4.13889E+0	4.71659E+0	4.93152E+0	4.65344E+0	4.04167E+0	3.75735E+0	2.87647E+0	2.67630E+0	1.81362E+0	2.39929E+0	2.38110E+0	2.71661E+0	2.29942E+0	2.44224E+0	3.34754E+0	3.18165E+0	3.49317E+0	4.56672E+0	3.81347E+0	4.22970E+0	3.41768E+0	5.06746E+0	4.54259E+0	3.75502E+0	4.71439E+0	3.48478E+0	3.23504E+0	3.99574E+0	3.44824E+0	3.79962E+0	3.35966E+0	2.80325E+0	3.11871E+0	3.22356E+0	3.56893E+0	3.75131E+0	4.08378E+0	3.97089E+0	4.51258E+0	4.44160E+0	4.71654E+0	4.19475E+0	3.60771E+0	3.26123E+0	3.79340E+0	3.56740E+0	3.99675E+0	3.91793E+0	4.10916E+0	3.92973E+0	3.89858E+0	3.71027E+0	3.82757E+0	3.50405E+0	3.39193E+0	3.13895E+0	3.16795E+0	3.15816E+0	3.22648E+0	3.63999E+0	3.49372E+0	3.26811E+0	3.70357E+0	2.73956E+0	3.22092E+0	3.88815E+0	2.40991E+0	2.74060E+0	2.89155E+0
3.82326E-1	6.80542E-1	5.13062E-1	5.38236E-1	6.82276E-1	7.70437E-1	7.58069E-1	8.46431E-1	8.51164E-1	8.74173E-1	9.75116E-1	7.33031E-1	8.56422E-1	8.55318E-1	1.03438E+0	1.18832E+0	1.21272E+0	1.62157E+0	2.16269E+0	2.85073E+0	2.99716E+0	4.00897E+0	3.62959E+0	3.69008E+0	4.09389E+0	4.39238E+0	3.69290E+0	3.71536E+0	2.09611E+0	2.35546E+0	2.32405E+0	2.20339E+0	2.07845E+0	1.81154E+0	1.98815E+0	2.44650E+0	2.53855E+0	2.46603E+0	3.43561E+0	3.22941E+0	3.89658E+0	4.41519E+0	3.36163E+0	3.90488E+0	3.91329E+0	2.86701E+0	3.64648E+0	3.39826E+0	3.52234E+0	3.06151E+0	3.26181E+0	2.82709E+0	2.89718E+0	2.65938E+0	2.45142E+0	2.63331E+0	2.24293E+0	3.49135E+0	3.49831E+0	2.79422E+0	3.81024E+0	3.66225E+0	2.84915E+0	3.23322E+0	3.72266E+0	3.13225E+0	3.03415E+0	2.29005E+0	3.34896E+0	2.33784E+0	3.03321E+0	3.13202E+0	2.56568E+0	2.80131E+0	2.36187E+0	2.98895E+0	2.73922E+0	2.26473E+0	2.90565E+0	2.71869E+0	2.34621E+0	2.39486E+0	2.41138E+0	2.48673E+0	3.27994E+0	2.73948E+0	2.88828E+0	2.46267E+0	2.52511E+0	2.54227E+0	2.55978E+0
4.66137E-1	4.62180E-1	5.97727E-1	4.96205E-1	4.86102E-1	4.12471E-1	6.71102E-1	4.76280E-1	5.70212E-1	5.84940E-1	5.25799E-1	6.33053E-1	5.19924E-1	7.65514E-1	7.77763E-1	7.96970E-1	1.01058E+0	1.35482E+0	1.93075E+0	1.72179E+0	2.34269E+0	2.78167E+0	3.48050E+0	3.37181E+0	2.65440E+0	2.22378E+0	2.35546E+0	1.93038E+0	1.80120E+0	1.20823E+0	1.62390E+0	1.58323E+0	1.08282E+0	1.50000E+0	1.55507E+0	1.63507E+0	1.81101E+0	2.39535E+0	2.21312E+0	2.23194E+0	2.73844E+0	2.41969E+0	2.27088E+0	2.34460E+0	2.28964E+0	2.61810E+0	2.27379E+0	2.18313E+0	2.33086E+0	2.29952E+0	1.91650E+0	1.93613E+0	1.61471E+0	1.65389E+0	1.68895E+0	1.90958E+0	1.71133E+0	1.77637E+0	2.28830E+0	2.21707E+0	2.11675E+0	2.28054E+0	1.98053E+0	1.96291E+0	1.53903E+0	2.11809E+0	2.18994E+0	1.79371E+0	1.97539E+0	1.34590E+0	1.94489E+0	1.91168E+0	1.45911E+0	2.26171E+0	1.38176E+0	1.85905E+0	1.81167E+0	1.58084E+0	1.80474E+0	1.45701E+0	1.56703E+0	1.84719E+0	1.66358E+0	1.52112E+0	1.38244E+0	1.77836E+0	1.68965E+0	1.59053E+0	1.59053E+0	1.43281E+0	1.81010E+0
