1.78256E+0	1.77868E+0	1.77538E+0	1.77200E+0	1.76742E+0	1.76299E+0	1.75960E+0	1.75636E+0	1.75280E+0	1.74924E+0	1.74442E+0	1.74009E+0	1.73678E+0	1.73334E+0	1.72977E+0	1.72610E+0	1.72283E+0	1.71932E+0	1.71541E+0	1.71080E+0	1.70752E+0	1.70424E+0	1.70104E+0	1.69789E+0	1.69401E+0	1.68666E+0	1.68333E+0	1.67988E+0	1.67533E+0	1.67174E+0	1.66834E+0	1.65641E+0	1.65153E+0	1.64831E+0	1.64373E+0	1.64074E+0	1.63678E+0	1.63416E+0	1.63108E+0	1.62664E+0	1.62346E+0	1.61889E+0	1.64559E+0	1.94028E+0	1.93596E+0	1.92982E+0	1.92524E+0	1.91904E+0	1.91442E+0	1.90873E+0	1.90404E+0	1.89981E+0	1.89542E+0	1.89142E+0	1.88720E+0	1.88352E+0	1.87870E+0	1.87300E+0	1.86878E+0	1.86352E+0	1.85984E+0	1.85449E+0	1.85046E+0	1.84669E+0	1.84131E+0	1.83545E+0	1.82979E+0	1.82637E+0	1.82284E+0	1.81939E+0	1.81584E+0	1.81243E+0	1.80886E+0	1.80438E+0	1.80091E+0	1.79726E+0	1.79318E+0	1.78911E+0	1.78527E+0	1.77829E+0	1.77316E+0	1.76955E+0	1.76439E+0	1.76108E+0	1.75796E+0	1.75450E+0	1.74986E+0	1.74679E+0	1.74353E+0	1.73985E+0	1.73475E+0
1.55110E+0	1.54790E+0	1.54534E+0	1.54263E+0	1.62838E+0	1.69492E+0	1.69165E+0	1.68866E+0	1.68543E+0	1.68212E+0	1.67762E+0	1.67309E+0	1.66999E+0	1.66659E+0	1.66322E+0	1.65948E+0	1.65656E+0	1.65353E+0	1.64970E+0	1.64481E+0	1.64166E+0	1.63847E+0	1.63548E+0	1.63255E+0	1.62951E+0	1.62719E+0	1.62404E+0	1.62080E+0	1.61656E+0	1.61336E+0	1.61014E+0	1.60574E+0	1.60256E+0	1.59948E+0	1.59508E+0	1.59230E+0	1.58581E+0	1.58205E+0	1.57909E+0	1.57474E+0	1.57167E+0	1.56695E+0	1.56252E+0	1.54508E+0	1.54218E+0	1.53795E+0	1.53498E+0	1.53057E+0	1.52749E+0	1.52378E+0	1.52056E+0	1.51771E+0	1.51484E+0	1.51222E+0	1.50924E+0	1.50697E+0	1.75201E+0	1.81114E+0	1.80707E+0	1.80195E+0	1.79855E+0	1.79353E+0	1.78956E+0	1.78583E+0	1.78074E+0	1.77522E+0	1.76939E+0	1.76617E+0	1.76281E+0	1.75950E+0	1.75618E+0	1.75292E+0	1.74947E+0	1.74598E+0	1.74298E+0	1.73978E+0	1.73596E+0	1.73223E+0	1.72877E+0	1.72503E+0	1.72154E+0	1.71806E+0	1.71312E+0	1.71001E+0	1.70706E+0	1.70370E+0	1.69610E+0	1.69302E+0	1.68986E+0	1.68631E+0	1.68125E+0
1.36539E+0	1.36270E+0	1.36024E+0	1.35783E+0	1.35195E+0	1.34671E+0	1.34455E+0	1.34253E+0	1.34020E+0	1.33797E+0	1.33473E+0	1.33174E+0	1.32959E+0	1.32717E+0	1.32476E+0	1.32222E+0	1.32018E+0	1.31800E+0	1.37387E+0	1.59486E+0	1.59182E+0	1.58884E+0	1.58588E+0	1.58298E+0	1.57996E+0	1.57727E+0	1.57420E+0	1.57101E+0	1.56667E+0	1.56344E+0	1.56042E+0	1.55579E+0	1.55262E+0	1.54958E+0	1.54526E+0	1.54258E+0	1.53907E+0	1.53670E+0	1.53402E+0	1.52991E+0	1.52696E+0	1.52276E+0	1.51943E+0	1.51383E+0	1.51100E+0	1.50698E+0	1.50385E+0	1.49962E+0	1.49653E+0	1.48766E+0	1.48423E+0	1.48132E+0	1.47831E+0	1.47559E+0	1.47255E+0	1.47019E+0	1.45651E+0	1.45022E+0	1.44748E+0	1.44406E+0	1.44190E+0	1.43837E+0	1.43566E+0	1.43302E+0	1.42935E+0	1.42530E+0	1.46786E+0	1.52116E+0	1.51842E+0	1.51591E+0	1.51339E+0	1.51082E+0	1.50817E+0	1.50551E+0	1.50310E+0	1.50047E+0	1.49745E+0	1.49446E+0	1.49161E+0	1.48830E+0	1.48529E+0	1.48238E+0	1.47851E+0	1.47597E+0	1.47364E+0	1.47092E+0	1.46749E+0	1.46512E+0	1.46271E+0	1.45990E+0	1.45589E+0
1.42236E+0	1.41970E+0	1.41721E+0	1.41470E+0	1.41222E+0	1.40958E+0	1.40719E+0	1.40495E+0	1.40238E+0	1.39983E+0	1.39646E+0	1.39085E+0	1.38859E+0	1.38588E+0	1.38329E+0	1.38041E+0	1.37806E+0	1.37543E+0	1.37042E+0	1.35827E+0	1.35591E+0	1.35360E+0	1.35139E+0	1.34920E+0	1.34693E+0	1.34501E+0	1.34273E+0	1.34024E+0	1.33696E+0	1.33444E+0	1.33204E+0	1.49362E+0	1.52735E+0	1.52439E+0	1.52017E+0	1.51751E+0	1.51389E+0	1.51154E+0	1.50892E+0	1.50474E+0	1.50171E+0	1.49773E+0	1.49439E+0	1.48805E+0	1.48528E+0	1.48127E+0	1.47823E+0	1.47413E+0	1.47107E+0	1.46795E+0	1.46486E+0	1.46212E+0	1.45924E+0	1.45662E+0	1.45392E+0	1.45158E+0	1.44749E+0	1.44354E+0	1.44086E+0	1.43734E+0	1.43507E+0	1.42637E+0	1.42353E+0	1.42101E+0	1.41732E+0	1.41299E+0	1.40722E+0	1.40245E+0	1.40016E+0	1.39782E+0	1.39555E+0	1.39328E+0	1.39096E+0	1.38874E+0	1.38676E+0	1.38447E+0	1.38182E+0	1.37920E+0	1.37693E+0	1.37667E+0	1.48522E+0	1.49755E+0	1.49358E+0	1.49106E+0	1.48862E+0	1.48587E+0	1.48228E+0	1.47986E+0	1.47735E+0	1.47443E+0	1.47052E+0
1.62473E+0	1.62152E+0	1.61856E+0	1.61556E+0	1.61219E+0	1.60871E+0	1.60569E+0	1.60284E+0	1.59978E+0	1.59674E+0	1.59268E+0	1.58891E+0	1.58597E+0	1.58296E+0	1.57989E+0	1.57659E+0	1.57374E+0	1.57081E+0	1.56763E+0	1.56370E+0	1.56091E+0	1.55807E+0	1.55531E+0	1.55255E+0	1.54930E+0	1.54411E+0	1.54134E+0	1.53838E+0	1.53412E+0	1.53095E+0	1.52809E+0	1.51799E+0	1.51381E+0	1.51091E+0	1.50703E+0	1.50444E+0	1.50101E+0	1.49870E+0	1.49605E+0	1.49206E+0	1.48920E+0	1.48527E+0	1.50632E+0	1.74008E+0	1.73650E+0	1.73131E+0	1.72713E+0	1.72193E+0	1.71820E+0	1.71350E+0	1.70959E+0	1.70606E+0	1.70226E+0	1.69894E+0	1.69550E+0	1.69270E+0	1.68730E+0	1.68232E+0	1.67881E+0	1.67443E+0	1.67143E+0	1.66751E+0	1.66390E+0	1.66059E+0	1.65611E+0	1.65118E+0	1.64606E+0	1.64274E+0	1.63977E+0	1.63679E+0	1.63385E+0	1.63105E+0	1.62808E+0	1.62237E+0	1.61902E+0	1.61601E+0	1.61264E+0	1.60924E+0	1.60577E+0	1.60260E+0	1.59461E+0	1.59085E+0	1.58652E+0	1.58375E+0	1.58116E+0	1.57824E+0	1.57437E+0	1.57174E+0	1.56901E+0	1.56589E+0	1.56151E+0
1.45143E+0	1.44869E+0	1.44615E+0	1.44358E+0	1.44452E+0	1.47918E+0	1.49808E+0	1.49558E+0	1.49285E+0	1.49017E+0	1.48644E+0	1.48273E+0	1.48016E+0	1.47742E+0	1.47454E+0	1.47135E+0	1.46889E+0	1.46644E+0	1.46321E+0	1.45882E+0	1.45631E+0	1.45370E+0	1.45118E+0	1.44876E+0	1.44622E+0	1.44427E+0	1.44157E+0	1.43891E+0	1.43521E+0	1.43244E+0	1.42968E+0	1.42627E+0	1.42369E+0	1.42117E+0	1.41751E+0	1.41521E+0	1.41100E+0	1.40852E+0	1.40596E+0	1.40216E+0	1.39934E+0	1.39543E+0	1.39158E+0	1.37768E+0	1.37526E+0	1.37183E+0	1.36914E+0	1.36560E+0	1.36297E+0	1.36011E+0	1.35722E+0	1.35473E+0	1.35212E+0	1.34981E+0	1.34736E+0	1.34563E+0	1.56054E+0	1.61268E+0	1.60938E+0	1.60511E+0	1.60237E+0	1.59819E+0	1.59478E+0	1.59155E+0	1.58719E+0	1.58255E+0	1.57740E+0	1.57433E+0	1.57142E+0	1.56868E+0	1.56588E+0	1.56319E+0	1.56040E+0	1.55784E+0	1.55542E+0	1.55253E+0	1.54940E+0	1.54637E+0	1.54337E+0	1.54049E+0	1.53677E+0	1.53366E+0	1.52960E+0	1.52706E+0	1.52451E+0	1.52168E+0	1.51394E+0	1.51136E+0	1.50872E+0	1.50579E+0	1.50139E+0
1.59391E+0	1.59077E+0	1.58767E+0	1.58438E+0	1.58160E+0	1.57721E+0	1.57352E+0	1.57080E+0	1.56789E+0	1.56506E+0	1.56105E+0	1.55706E+0	1.55430E+0	1.55138E+0	1.54839E+0	1.54512E+0	1.54237E+0	1.53966E+0	1.57310E+0	1.70887E+0	1.70560E+0	1.70225E+0	1.69905E+0	1.69587E+0	1.69254E+0	1.68954E+0	1.68626E+0	1.68278E+0	1.67807E+0	1.67455E+0	1.67125E+0	1.66656E+0	1.66305E+0	1.65985E+0	1.65519E+0	1.65218E+0	1.64800E+0	1.64521E+0	1.64222E+0	1.63761E+0	1.63427E+0	1.62952E+0	1.62603E+0	1.62066E+0	1.61748E+0	1.61305E+0	1.60979E+0	1.60523E+0	1.60193E+0	1.59506E+0	1.59157E+0	1.58842E+0	1.58500E+0	1.58201E+0	1.57866E+0	1.57624E+0	1.56375E+0	1.55739E+0	1.55437E+0	1.55058E+0	1.54791E+0	1.54420E+0	1.54101E+0	1.53806E+0	1.53412E+0	1.52973E+0	1.66448E+0	1.83723E+0	1.83355E+0	1.82997E+0	1.82635E+0	1.82276E+0	1.81922E+0	1.81568E+0	1.81231E+0	1.80864E+0	1.80445E+0	1.80059E+0	1.79680E+0	1.79290E+0	1.78819E+0	1.78432E+0	1.77898E+0	1.77555E+0	1.77244E+0	1.76889E+0	1.76444E+0	1.76121E+0	1.75786E+0	1.75422E+0	1.74897E+0
1.80322E+0	1.79944E+0	1.79604E+0	1.79228E+0	1.78906E+0	1.78538E+0	1.78177E+0	1.77858E+0	1.77515E+0	1.77161E+0	1.76670E+0	1.76156E+0	1.75708E+0	1.75325E+0	1.74968E+0	1.74560E+0	1.74210E+0	1.73867E+0	1.73351E+0	1.72436E+0	1.72108E+0	1.71777E+0	1.71451E+0	1.71134E+0	1.70799E+0	1.70497E+0	1.70173E+0	1.69824E+0	1.69369E+0	1.69000E+0	1.68665E+0	1.75238E+0	1.76428E+0	1.76068E+0	1.75555E+0	1.75229E+0	1.74757E+0	1.74454E+0	1.74127E+0	1.73611E+0	1.73257E+0	1.72762E+0	1.72362E+0	1.71711E+0	1.71365E+0	1.70888E+0	1.70174E+0	1.69662E+0	1.69292E+0	1.68878E+0	1.68503E+0	1.68172E+0	1.67819E+0	1.67488E+0	1.67149E+0	1.66881E+0	1.66478E+0	1.66018E+0	1.65685E+0	1.65255E+0	1.64975E+0	1.64167E+0	1.63828E+0	1.63495E+0	1.63033E+0	1.62552E+0	1.61458E+0	1.60396E+0	1.60124E+0	1.59837E+0	1.59558E+0	1.59292E+0	1.59011E+0	1.58732E+0	1.58478E+0	1.58192E+0	1.57865E+0	1.57552E+0	1.57252E+0	1.56961E+0	1.77687E+0	1.80201E+0	1.79658E+0	1.79311E+0	1.78986E+0	1.78619E+0	1.78131E+0	1.77801E+0	1.77448E+0	1.77055E+0	1.76533E+0
1.92639E+0	1.92219E+0	1.91825E+0	1.91419E+0	1.91034E+0	1.90597E+0	1.90187E+0	1.89812E+0	1.89424E+0	1.89016E+0	1.88465E+0	1.87909E+0	1.87518E+0	1.87126E+0	1.86730E+0	1.86306E+0	1.85932E+0	1.85569E+0	1.85170E+0	1.84741E+0	1.84374E+0	1.83995E+0	1.83632E+0	1.83265E+0	1.82886E+0	1.82486E+0	1.81946E+0	1.81541E+0	1.81019E+0	1.80607E+0	1.80206E+0	1.79518E+0	1.79101E+0	1.78731E+0	1.78215E+0	1.77880E+0	1.77401E+0	1.77113E+0	1.76775E+0	1.76270E+0	1.75895E+0	1.75361E+0	1.76337E+0	1.89024E+0	1.88621E+0	1.88045E+0	1.87661E+0	1.87075E+0	1.86641E+0	1.86099E+0	1.85672E+0	1.85289E+0	1.84868E+0	1.84466E+0	1.84084E+0	1.83768E+0	1.83240E+0	1.82667E+0	1.82271E+0	1.81774E+0	1.81437E+0	1.80987E+0	1.80594E+0	1.80214E+0	1.79700E+0	1.79148E+0	1.78522E+0	1.78083E+0	1.77753E+0	1.77413E+0	1.77089E+0	1.76768E+0	1.76428E+0	1.75954E+0	1.75614E+0	1.75273E+0	1.74879E+0	1.74510E+0	1.74137E+0	1.73787E+0	1.72501E+0	1.72023E+0	1.71537E+0	1.71239E+0	1.70943E+0	1.70617E+0	1.70195E+0	1.69892E+0	1.69584E+0	1.69226E+0	1.68750E+0
1.60356E+0	1.60049E+0	1.59774E+0	1.59482E+0	1.59215E+0	1.77467E+0	1.88585E+0	1.88220E+0	1.87831E+0	1.87434E+0	1.86886E+0	1.86319E+0	1.85947E+0	1.85558E+0	1.85160E+0	1.84726E+0	1.84359E+0	1.84016E+0	1.83591E+0	1.83129E+0	1.82754E+0	1.82380E+0	1.82017E+0	1.81652E+0	1.81280E+0	1.80935E+0	1.80560E+0	1.80174E+0	1.79675E+0	1.79278E+0	1.78888E+0	1.78500E+0	1.78146E+0	1.77784E+0	1.77270E+0	1.76944E+0	1.76458E+0	1.75961E+0	1.75566E+0	1.75046E+0	1.74672E+0	1.74107E+0	1.73660E+0	1.72614E+0	1.72273E+0	1.71788E+0	1.71416E+0	1.70913E+0	1.70527E+0	1.70072E+0	1.69705E+0	1.69379E+0	1.69027E+0	1.68699E+0	1.68349E+0	1.68103E+0	1.77889E+0	1.79997E+0	1.79614E+0	1.79119E+0	1.78804E+0	1.78310E+0	1.77919E+0	1.77545E+0	1.77007E+0	1.76487E+0	1.75848E+0	1.75391E+0	1.75074E+0	1.74744E+0	1.74422E+0	1.74108E+0	1.73778E+0	1.73466E+0	1.73176E+0	1.72846E+0	1.72461E+0	1.72100E+0	1.71761E+0	1.71408E+0	1.70940E+0	1.70581E+0	1.70109E+0	1.69799E+0	1.69520E+0	1.69191E+0	1.68436E+0	1.68142E+0	1.67823E+0	1.67471E+0	1.66984E+0
1.54502E+0	1.54189E+0	1.53912E+0	1.53612E+0	1.53331E+0	1.52236E+0	1.51471E+0	1.51242E+0	1.50965E+0	1.50693E+0	1.50317E+0	1.49915E+0	1.49683E+0	1.49389E+0	1.49122E+0	1.48801E+0	1.48547E+0	1.48272E+0	1.48106E+0	1.51753E+0	1.56593E+0	1.56301E+0	1.56011E+0	1.55733E+0	1.55439E+0	1.55187E+0	1.54892E+0	1.54582E+0	1.54174E+0	1.53862E+0	1.53557E+0	1.53200E+0	1.52909E+0	1.52628E+0	1.52219E+0	1.51965E+0	1.51583E+0	1.51351E+0	1.51091E+0	1.50697E+0	1.50414E+0	1.49976E+0	1.49657E+0	1.49209E+0	1.48923E+0	1.48543E+0	1.48249E+0	1.47829E+0	1.47521E+0	1.47134E+0	1.46746E+0	1.46437E+0	1.46148E+0	1.45882E+0	1.45584E+0	1.45332E+0	1.44650E+0	1.44194E+0	1.43930E+0	1.43589E+0	1.43367E+0	1.43037E+0	1.42757E+0	1.42496E+0	1.42116E+0	1.41725E+0	1.51717E+0	1.64559E+0	1.64263E+0	1.63969E+0	1.63674E+0	1.63390E+0	1.63092E+0	1.62795E+0	1.62512E+0	1.62207E+0	1.61842E+0	1.61504E+0	1.61212E+0	1.60899E+0	1.60413E+0	1.60072E+0	1.59625E+0	1.59352E+0	1.59083E+0	1.58779E+0	1.58416E+0	1.58145E+0	1.57866E+0	1.57535E+0	1.57104E+0
1.50072E+0	1.49788E+0	1.49539E+0	1.49274E+0	1.49020E+0	1.48621E+0	1.48300E+0	1.48066E+0	1.47807E+0	1.47544E+0	1.47173E+0	1.46743E+0	1.46054E+0	1.45761E+0	1.45497E+0	1.45201E+0	1.44941E+0	1.44675E+0	1.44384E+0	1.43961E+0	1.43503E+0	1.43240E+0	1.42995E+0	1.42759E+0	1.42507E+0	1.42295E+0	1.42061E+0	1.41796E+0	1.41464E+0	1.41186E+0	1.40915E+0	1.42676E+0	1.50513E+0	1.50244E+0	1.49842E+0	1.49595E+0	1.49225E+0	1.48999E+0	1.48747E+0	1.48350E+0	1.48070E+0	1.47659E+0	1.47337E+0	1.46850E+0	1.46566E+0	1.46182E+0	1.45825E+0	1.45415E+0	1.45117E+0	1.44748E+0	1.44456E+0	1.44199E+0	1.43929E+0	1.43676E+0	1.43402E+0	1.43183E+0	1.42904E+0	1.42552E+0	1.42290E+0	1.41954E+0	1.41731E+0	1.41250E+0	1.40986E+0	1.40714E+0	1.40329E+0	1.39942E+0	1.39090E+0	1.38272E+0	1.38061E+0	1.37841E+0	1.37620E+0	1.37412E+0	1.37196E+0	1.36975E+0	1.36778E+0	1.36552E+0	1.36283E+0	1.36017E+0	1.35794E+0	1.35568E+0	1.48040E+0	1.49502E+0	1.49111E+0	1.48858E+0	1.48629E+0	1.48362E+0	1.48006E+0	1.47761E+0	1.47505E+0	1.47184E+0	1.46797E+0
1.61810E+0	1.61465E+0	1.61170E+0	1.60880E+0	1.60593E+0	1.60126E+0	1.59739E+0	1.59471E+0	1.59157E+0	1.58858E+0	1.58449E+0	1.58014E+0	1.57773E+0	1.57471E+0	1.57169E+0	1.56849E+0	1.56572E+0	1.56283E+0	1.55979E+0	1.55668E+0	1.55347E+0	1.55060E+0	1.54779E+0	1.54512E+0	1.54225E+0	1.53825E+0	1.53118E+0	1.52807E+0	1.52416E+0	1.52110E+0	1.51801E+0	1.51406E+0	1.50783E+0	1.50502E+0	1.50102E+0	1.49849E+0	1.49500E+0	1.49284E+0	1.49022E+0	1.48639E+0	1.48354E+0	1.47943E+0	1.47693E+0	1.61224E+0	1.68271E+0	1.67787E+0	1.67435E+0	1.66941E+0	1.66565E+0	1.66111E+0	1.65755E+0	1.65430E+0	1.65084E+0	1.64765E+0	1.64428E+0	1.64143E+0	1.63763E+0	1.63295E+0	1.62969E+0	1.62550E+0	1.62274E+0	1.61873E+0	1.61535E+0	1.61225E+0	1.60773E+0	1.60300E+0	1.59814E+0	1.59475E+0	1.59193E+0	1.58923E+0	1.58644E+0	1.58377E+0	1.58091E+0	1.57753E+0	1.57483E+0	1.57184E+0	1.56850E+0	1.56518E+0	1.56211E+0	1.55916E+0	1.55044E+0	1.54665E+0	1.54259E+0	1.53995E+0	1.53753E+0	1.53469E+0	1.53103E+0	1.52852E+0	1.52580E+0	1.52272E+0	1.51861E+0
1.35823E+0	1.35567E+0	1.35358E+0	1.35131E+0	1.34934E+0	1.53598E+0	1.65010E+0	1.64725E+0	1.64392E+0	1.64064E+0	1.63628E+0	1.63175E+0	1.62886E+0	1.62563E+0	1.62236E+0	1.61877E+0	1.61584E+0	1.61288E+0	1.60968E+0	1.60610E+0	1.60269E+0	1.59963E+0	1.59660E+0	1.59365E+0	1.59065E+0	1.58811E+0	1.58553E+0	1.58231E+0	1.57834E+0	1.57529E+0	1.57208E+0	1.56880E+0	1.56537E+0	1.56245E+0	1.55808E+0	1.55543E+0	1.55141E+0	1.54547E+0	1.54179E+0	1.53751E+0	1.53455E+0	1.52983E+0	1.52640E+0	1.51630E+0	1.51007E+0	1.50609E+0	1.50306E+0	1.49880E+0	1.49547E+0	1.49178E+0	1.48899E+0	1.48619E+0	1.48336E+0	1.48068E+0	1.47777E+0	1.47554E+0	1.47660E+0	1.53665E+0	1.53360E+0	1.52976E+0	1.52728E+0	1.52349E+0	1.52060E+0	1.51781E+0	1.51364E+0	1.50940E+0	1.50455E+0	1.50107E+0	1.49864E+0	1.49616E+0	1.49370E+0	1.49137E+0	1.48878E+0	1.48634E+0	1.48391E+0	1.48139E+0	1.47834E+0	1.47541E+0	1.47277E+0	1.47020E+0	1.46694E+0	1.46411E+0	1.46026E+0	1.45795E+0	1.45579E+0	1.45318E+0	1.44808E+0	1.44594E+0	1.44348E+0	1.44049E+0	1.43665E+0
1.72807E+0	1.72428E+0	1.72100E+0	1.71760E+0	1.71456E+0	1.70298E+0	1.69475E+0	1.69209E+0	1.68879E+0	1.68554E+0	1.68114E+0	1.67645E+0	1.67365E+0	1.67043E+0	1.66709E+0	1.66346E+0	1.66054E+0	1.65748E+0	1.65427E+0	1.75488E+0	1.89943E+0	1.89543E+0	1.89150E+0	1.88764E+0	1.88368E+0	1.88004E+0	1.87626E+0	1.87197E+0	1.86665E+0	1.86255E+0	1.85842E+0	1.85408E+0	1.84956E+0	1.84569E+0	1.84013E+0	1.83658E+0	1.83151E+0	1.82857E+0	1.82510E+0	1.81961E+0	1.81589E+0	1.81026E+0	1.80625E+0	1.80008E+0	1.79572E+0	1.79049E+0	1.78650E+0	1.78093E+0	1.77682E+0	1.77153E+0	1.76372E+0	1.75996E+0	1.75625E+0	1.75288E+0	1.74899E+0	1.74568E+0	1.74207E+0	1.73458E+0	1.73102E+0	1.72641E+0	1.72343E+0	1.71885E+0	1.71534E+0	1.71195E+0	1.70713E+0	1.70200E+0	1.74330E+0	1.79827E+0	1.79492E+0	1.79158E+0	1.78828E+0	1.78499E+0	1.78152E+0	1.77816E+0	1.77508E+0	1.77168E+0	1.76766E+0	1.76385E+0	1.76048E+0	1.75702E+0	1.75251E+0	1.74877E+0	1.74372E+0	1.74058E+0	1.73766E+0	1.73419E+0	1.72983E+0	1.72674E+0	1.72355E+0	1.72000E+0	1.71490E+0
1.68730E+0	1.68373E+0	1.68072E+0	1.67758E+0	1.67461E+0	1.67054E+0	1.66708E+0	1.66436E+0	1.66106E+0	1.65781E+0	1.65344E+0	1.64849E+0	1.64127E+0	1.63816E+0	1.63485E+0	1.63123E+0	1.62835E+0	1.62515E+0	1.62181E+0	1.61417E+0	1.60468E+0	1.60165E+0	1.59870E+0	1.59598E+0	1.59309E+0	1.59052E+0	1.58782E+0	1.58454E+0	1.58050E+0	1.57731E+0	1.57422E+0	1.61956E+0	1.83428E+0	1.83044E+0	1.82483E+0	1.82132E+0	1.81622E+0	1.81309E+0	1.80955E+0	1.80401E+0	1.80018E+0	1.79456E+0	1.79057E+0	1.78396E+0	1.77954E+0	1.77439E+0	1.77034E+0	1.76469E+0	1.76059E+0	1.75565E+0	1.75197E+0	1.74849E+0	1.74474E+0	1.74150E+0	1.73788E+0	1.73476E+0	1.73135E+0	1.72621E+0	1.72266E+0	1.71807E+0	1.71512E+0	1.70978E+0	1.70478E+0	1.70118E+0	1.69631E+0	1.69098E+0	1.68396E+0	1.67862E+0	1.67568E+0	1.67279E+0	1.66991E+0	1.66707E+0	1.66393E+0	1.66097E+0	1.65826E+0	1.65535E+0	1.65169E+0	1.64819E+0	1.64503E+0	1.64210E+0	1.69779E+0	1.70243E+0	1.69757E+0	1.69464E+0	1.69189E+0	1.68846E+0	1.68415E+0	1.68132E+0	1.67830E+0	1.67466E+0	1.66991E+0
1.91799E+0	1.91359E+0	1.90989E+0	1.90611E+0	1.90267E+0	1.89726E+0	1.89257E+0	1.88915E+0	1.88522E+0	1.88118E+0	1.87586E+0	1.87038E+0	1.86729E+0	1.86336E+0	1.85940E+0	1.85520E+0	1.85174E+0	1.84808E+0	1.84424E+0	1.83978E+0	1.83519E+0	1.83151E+0	1.82785E+0	1.82429E+0	1.82069E+0	1.81637E+0	1.80953E+0	1.80555E+0	1.80053E+0	1.79666E+0	1.79274E+0	1.78674E+0	1.77366E+0	1.77014E+0	1.76491E+0	1.76173E+0	1.75710E+0	1.75437E+0	1.75114E+0	1.74606E+0	1.74252E+0	1.73726E+0	1.73369E+0	1.95732E+0	2.07736E+0	2.07060E+0	2.06537E+0	2.05828E+0	2.05525E+0	2.04767E+0	2.04350E+0	2.03888E+0	2.03261E+0	2.02852E+0	2.02646E+0	2.01914E+0	2.01451E+0	2.00789E+0	2.00331E+0	1.99747E+0	1.99363E+0	1.98768E+0	1.98319E+0	1.97878E+0	1.97287E+0	1.96639E+0	1.96108E+0	1.95654E+0	1.95206E+0	1.94840E+0	1.94462E+0	1.94092E+0	1.93696E+0	1.93240E+0	1.92700E+0	1.92296E+0	1.91847E+0	1.91414E+0	1.90986E+0	1.90574E+0	1.89910E+0	1.89472E+0	1.88896E+0	1.88534E+0	1.88200E+0	1.87813E+0	1.87292E+0	1.86952E+0	1.86606E+0	1.86191E+0	1.85618E+0
1.71916E+0	1.71549E+0	1.71242E+0	1.70911E+0	1.70628E+0	1.80493E+0	1.86434E+0	1.86100E+0	1.85714E+0	1.85321E+0	1.84785E+0	1.84234E+0	1.83882E+0	1.83492E+0	1.83092E+0	1.82651E+0	1.82284E+0	1.81937E+0	1.81580E+0	1.81112E+0	1.80633E+0	1.80272E+0	1.79906E+0	1.79562E+0	1.79217E+0	1.78899E+0	1.78581E+0	1.78188E+0	1.77703E+0	1.77311E+0	1.76940E+0	1.76528E+0	1.76066E+0	1.75712E+0	1.75206E+0	1.74884E+0	1.74417E+0	1.73856E+0	1.73470E+0	1.72961E+0	1.72597E+0	1.72067E+0	1.71676E+0	1.70194E+0	1.69309E+0	1.68839E+0	1.68472E+0	1.67950E+0	1.67570E+0	1.67135E+0	1.66775E+0	1.66444E+0	1.66098E+0	1.65786E+0	1.65466E+0	1.65190E+0	1.64884E+0	1.86780E+0	1.86369E+0	1.85846E+0	1.85501E+0	1.84968E+0	1.84564E+0	1.84157E+0	1.83610E+0	1.83025E+0	1.82422E+0	1.82034E+0	1.81692E+0	1.81361E+0	1.81019E+0	1.80688E+0	1.80330E+0	1.79977E+0	1.79661E+0	1.79323E+0	1.78921E+0	1.78531E+0	1.78159E+0	1.77803E+0	1.77411E+0	1.77041E+0	1.76528E+0	1.76208E+0	1.75918E+0	1.75561E+0	1.75060E+0	1.74642E+0	1.74309E+0	1.73928E+0	1.73392E+0
1.38607E+0	1.38319E+0	1.38091E+0	1.37833E+0	1.37597E+0	1.36907E+0	1.36422E+0	1.36222E+0	1.35992E+0	1.35753E+0	1.35429E+0	1.35088E+0	1.34889E+0	1.34651E+0	1.34411E+0	1.34117E+0	1.33920E+0	1.33689E+0	1.33489E+0	1.42473E+0	1.55351E+0	1.55059E+0	1.54760E+0	1.54489E+0	1.54210E+0	1.53952E+0	1.53672E+0	1.53354E+0	1.52951E+0	1.52627E+0	1.52319E+0	1.51986E+0	1.51535E+0	1.51268E+0	1.50840E+0	1.50595E+0	1.50222E+0	1.50038E+0	1.49793E+0	1.49380E+0	1.49088E+0	1.48663E+0	1.48358E+0	1.47826E+0	1.47462E+0	1.47085E+0	1.46782E+0	1.46354E+0	1.46050E+0	1.45659E+0	1.44924E+0	1.44656E+0	1.44363E+0	1.44111E+0	1.43826E+0	1.43596E+0	1.43335E+0	1.41987E+0	1.41725E+0	1.41400E+0	1.41183E+0	1.40847E+0	1.40592E+0	1.40332E+0	1.39975E+0	1.39579E+0	1.39308E+0	1.48450E+0	1.52609E+0	1.52361E+0	1.52103E+0	1.51863E+0	1.51596E+0	1.51338E+0	1.51107E+0	1.50840E+0	1.50531E+0	1.50228E+0	1.49954E+0	1.49681E+0	1.49341E+0	1.49041E+0	1.48644E+0	1.48406E+0	1.48185E+0	1.47912E+0	1.47542E+0	1.47303E+0	1.47062E+0	1.46772E+0	1.46377E+0
