2.11920E-4	1.87076E-4	1.85999E-4	1.80936E-4	3.98989E-4	1.85833E-4	1.82069E-4	1.56568E-4	2.18617E-4	1.80488E-4	1.98363E-4	2.00284E-4	1.73232E-4	1.88905E-4	1.91342E-4	1.81797E-4	1.91774E-4	2.29259E-4	2.93932E-4	1.69734E-4	1.66204E-4	1.69520E-4	1.64506E-4	1.73224E-4	4.06822E-4	1.60808E-4	1.85827E-4	1.78737E-4	1.82957E-4	1.85035E-4	2.01907E-4	8.25002E-4	2.01564E-4	1.71224E-4	1.53316E-4	1.70972E-4	1.31877E-4	1.19908E-4	1.59809E-4	1.80348E-4	1.90878E-4	1.86421E-4	1.64397E-2	2.31672E-4	2.45088E-4	2.26880E-4	2.33249E-4	2.63329E-4	2.55565E-4	2.88659E-4	2.25147E-4	1.99018E-4	2.63781E-4	2.64355E-4	2.35802E-4	2.82017E-4	2.67011E-4	2.26960E-4	2.51735E-4	2.18800E-4	2.07985E-4	2.29814E-4	2.13294E-4	2.37737E-4	1.92187E-4	2.59507E-4	2.62977E-4	2.27076E-4	2.23647E-4	2.30032E-4	2.30312E-4	2.19352E-4	1.96438E-4	2.81551E-4	2.65898E-4	2.17658E-4	2.60759E-4	2.11250E-4	2.46047E-4	6.00184E-4	2.24099E-4	2.48591E-4	2.23673E-4	2.21541E-4	2.00468E-4	1.96207E-4	2.34005E-4	2.29147E-4	2.06933E-4	2.06785E-4	2.14410E-4
1.72421E-4	1.36709E-4	1.52458E-4	1.26230E-4	1.32827E-2	1.86304E-4	1.70425E-4	1.40294E-4	1.86401E-4	1.69579E-4	1.72990E-4	1.85431E-4	1.69196E-4	1.77421E-4	1.86742E-4	1.73129E-4	1.84137E-4	2.08791E-4	3.20656E-4	1.67464E-4	1.59257E-4	1.58190E-4	1.55772E-4	1.51282E-4	1.67901E-4	1.52711E-4	1.83828E-4	1.75425E-4	1.60458E-4	1.69862E-4	1.79281E-4	2.50462E-4	1.82219E-4	1.66105E-4	1.62236E-4	1.63719E-4	4.40555E-4	1.38426E-4	1.47310E-4	1.65106E-4	1.88412E-4	1.93072E-4	8.35491E-4	1.77110E-4	2.05044E-4	1.73403E-4	1.93180E-4	1.94623E-4	2.04104E-4	2.28251E-4	1.72420E-4	1.57459E-4	2.01313E-4	2.15924E-4	1.86245E-4	2.02259E-4	2.15401E-2	2.26533E-4	2.53742E-4	2.22146E-4	2.04667E-4	2.27688E-4	2.22001E-4	2.43372E-4	1.87312E-4	2.62099E-4	2.68104E-4	2.23408E-4	2.26043E-4	2.36033E-4	2.23017E-4	2.18291E-4	1.94471E-4	2.04809E-4	2.31074E-4	2.10753E-4	2.50481E-4	1.96351E-4	2.35677E-4	2.53060E-4	2.06855E-4	2.35021E-4	2.14802E-4	2.15766E-4	1.92703E-4	1.85420E-4	2.34136E-4	2.09874E-4	1.99726E-4	2.09279E-4	2.20980E-4
1.51523E-4	1.28464E-4	1.54094E-4	1.36745E-4	6.94296E-4	1.43564E-4	1.27769E-4	1.14540E-4	1.38361E-4	1.24907E-4	1.42013E-4	1.38569E-4	1.21667E-4	1.30022E-4	1.33884E-4	1.29061E-4	1.30333E-4	1.60967E-4	1.94390E-2	1.58785E-4	1.60952E-4	1.57986E-4	1.58041E-4	1.50414E-4	1.71621E-4	1.57349E-4	1.71195E-4	1.76988E-4	1.70439E-4	1.54057E-4	1.65927E-4	2.66446E-4	1.68747E-4	1.70452E-4	1.49367E-4	1.55505E-4	1.17395E-4	1.14433E-4	1.52795E-4	1.63713E-4	1.77816E-4	1.74131E-4	2.26639E-4	1.68352E-4	1.75606E-4	1.62425E-4	1.63618E-4	1.88559E-4	1.92745E-4	2.82355E-4	1.77111E-4	1.51130E-4	1.85193E-4	1.97919E-4	1.82822E-4	1.81699E-4	1.07150E-3	1.63248E-4	1.88133E-4	1.61577E-4	1.61238E-4	1.83467E-4	1.70315E-4	1.80510E-4	1.38346E-4	1.87667E-4	8.34297E-3	1.99082E-4	1.87785E-4	1.89551E-4	1.89380E-4	1.68878E-4	1.68131E-4	1.62533E-4	2.04802E-4	1.78245E-4	2.17462E-4	1.60456E-4	2.02777E-4	2.55935E-4	1.74696E-4	1.92299E-4	1.74571E-4	1.69527E-4	1.60073E-4	1.55675E-4	1.83655E-4	1.72913E-4	1.62404E-4	1.76436E-4	1.89379E-4
1.47955E-4	1.18369E-4	1.50114E-4	1.39710E-4	1.87124E-4	1.39283E-4	1.38010E-4	1.11648E-4	1.55637E-4	1.39422E-4	1.31640E-4	1.69835E-4	1.26200E-4	1.55636E-4	1.38315E-4	1.46600E-4	1.59292E-4	1.60991E-4	9.67933E-4	1.30505E-4	1.32634E-4	1.31114E-4	1.27033E-4	1.12860E-4	1.38032E-4	1.12740E-4	1.46227E-4	1.36382E-4	1.14591E-4	1.32874E-4	1.33596E-4	1.33648E-2	1.82241E-4	1.65328E-4	1.39715E-4	1.60584E-4	1.29464E-4	1.33515E-4	1.43057E-4	1.82013E-4	1.63725E-4	1.59456E-4	2.51170E-4	1.62744E-4	1.74674E-4	1.71141E-4	1.61716E-4	1.88263E-4	1.81125E-4	2.08616E-4	1.68931E-4	1.51709E-4	1.86721E-4	1.84257E-4	1.82878E-4	1.91548E-4	2.87715E-4	1.57471E-4	2.08406E-4	1.62447E-4	1.48575E-4	1.73634E-4	1.57107E-4	1.71153E-4	1.40621E-4	2.14251E-4	5.37560E-4	1.73316E-4	1.71450E-4	1.79246E-4	1.66125E-4	1.55519E-4	1.46836E-4	1.50575E-4	1.70070E-4	1.56912E-4	1.92150E-4	1.52562E-4	1.71855E-4	1.63494E-4	7.03351E-3	2.09708E-4	1.78007E-4	1.76858E-4	1.54175E-4	1.62679E-4	1.81684E-4	1.67878E-4	1.71886E-4	1.71138E-4	1.82358E-4
1.73703E-4	1.61555E-4	1.73870E-4	1.62955E-4	2.65570E-4	1.66349E-4	1.66927E-4	1.43249E-4	1.61869E-4	1.60931E-4	1.53885E-4	1.70696E-4	1.44043E-4	1.65584E-4	1.59920E-4	1.44712E-4	1.64135E-4	1.86138E-4	2.47223E-4	1.50278E-4	1.43265E-4	1.44191E-4	1.47999E-4	1.40647E-4	2.92653E-4	1.37289E-4	1.69873E-4	1.58091E-4	1.72963E-4	1.59559E-4	1.79796E-4	6.85428E-4	1.61956E-4	1.59759E-4	1.44277E-4	1.49003E-4	1.32747E-4	9.13504E-5	1.33850E-4	1.58100E-4	1.64013E-4	1.55170E-4	1.30522E-2	1.93753E-4	2.10941E-4	1.90809E-4	2.03757E-4	2.19343E-4	2.05261E-4	2.43674E-4	1.91085E-4	1.74721E-4	2.24719E-4	2.35802E-4	1.81500E-4	2.34964E-4	3.31665E-4	2.20156E-4	2.15240E-4	1.81309E-4	1.74957E-4	2.21844E-4	1.89752E-4	2.08146E-4	1.57641E-4	2.35644E-4	2.76660E-4	1.97206E-4	1.89047E-4	1.98087E-4	1.91612E-4	1.89492E-4	1.65311E-4	3.78742E-4	2.10775E-4	1.98414E-4	2.25783E-4	1.90936E-4	2.28288E-4	1.98926E-4	4.51312E-4	1.99298E-4	1.75305E-4	1.76444E-4	1.67184E-4	1.63138E-4	1.90203E-4	1.84123E-4	1.68931E-4	1.72324E-4	2.01595E-4
1.49862E-4	1.32531E-4	1.58571E-4	1.25726E-4	3.41683E-4	4.58865E-3	1.42836E-4	1.27978E-4	1.54439E-4	1.44776E-4	1.50727E-4	1.61783E-4	1.32714E-4	1.51772E-4	1.55846E-4	1.49628E-4	1.39684E-4	1.71949E-4	2.95249E-4	1.38127E-4	1.41521E-4	1.43281E-4	1.24068E-4	1.31599E-4	1.33539E-4	1.38507E-4	1.46394E-4	1.49106E-4	1.37175E-4	1.47923E-4	1.55520E-4	1.87644E-4	1.53812E-4	1.50949E-4	1.32506E-4	1.33499E-4	2.17848E-4	9.33952E-5	1.39457E-4	1.66813E-4	1.51505E-4	1.43229E-4	6.66232E-4	1.47550E-4	1.54789E-4	1.46512E-4	1.47608E-4	1.67050E-4	1.63356E-4	1.89802E-4	1.49245E-4	1.34158E-4	1.73693E-4	1.79229E-4	1.49338E-4	1.46827E-4	1.88845E-2	1.89388E-4	2.17665E-4	1.90342E-4	1.73640E-4	2.10529E-4	1.80655E-4	2.06124E-4	1.62530E-4	2.30585E-4	2.89299E-4	2.29726E-4	1.78599E-4	2.05784E-4	1.93745E-4	1.73554E-4	1.68366E-4	1.69594E-4	2.02297E-4	1.86033E-4	2.03603E-4	1.72063E-4	2.08702E-4	1.94517E-4	2.26055E-4	1.98356E-4	1.85179E-4	1.89002E-4	1.60308E-4	1.61675E-4	2.00377E-4	1.80699E-4	1.67932E-4	1.79353E-4	2.15202E-4
1.76450E-4	1.49840E-4	2.03054E-4	1.66305E-4	1.83781E-4	3.43483E-4	1.78247E-4	1.31416E-4	1.65301E-4	1.48660E-4	1.63320E-4	1.69177E-4	1.46542E-4	1.59026E-4	1.67378E-4	1.61313E-4	1.59537E-4	1.67118E-4	1.20129E-2	1.82994E-4	1.80233E-4	1.65647E-4	1.68494E-4	1.64536E-4	1.81388E-4	1.58719E-4	1.82823E-4	1.92744E-4	1.77008E-4	1.79727E-4	1.92702E-4	2.60830E-4	1.73794E-4	1.85920E-4	1.60162E-4	1.71718E-4	1.46785E-4	1.25847E-4	1.61935E-4	1.91400E-4	1.98375E-4	1.85948E-4	2.13225E-4	1.84485E-4	1.98326E-4	1.78453E-4	1.82644E-4	2.03577E-4	1.99611E-4	2.50773E-4	1.71952E-4	1.61299E-4	2.13471E-4	2.24871E-4	1.89985E-4	2.06905E-4	9.53634E-4	1.82366E-4	2.00360E-4	1.88265E-4	1.69401E-4	1.87647E-4	1.76490E-4	1.77250E-4	1.54421E-4	2.09977E-4	2.66566E-2	2.38630E-4	2.23575E-4	2.52611E-4	2.36647E-4	2.31811E-4	2.05123E-4	2.36419E-4	2.58477E-4	2.30247E-4	2.77478E-4	2.09198E-4	2.58538E-4	2.56691E-4	2.71716E-4	2.73211E-4	2.32931E-4	2.25876E-4	2.05884E-4	2.05062E-4	2.46053E-4	2.42808E-4	2.24590E-4	2.13955E-4	2.41733E-4
2.22773E-4	1.71268E-4	2.14717E-4	1.79677E-4	2.11155E-4	2.22489E-4	1.85000E-4	1.63238E-4	2.03276E-4	1.73213E-4	2.02382E-4	2.62018E-4	1.84269E-4	1.84360E-4	2.02210E-4	1.84021E-4	2.04060E-4	2.13100E-4	6.70799E-4	1.73196E-4	1.73434E-4	1.73460E-4	1.66783E-4	1.72239E-4	1.88292E-4	1.61987E-4	1.99385E-4	1.75505E-4	1.88120E-4	1.83505E-4	1.78527E-4	5.56473E-3	2.06389E-4	2.00217E-4	1.80233E-4	1.91167E-4	1.82839E-4	1.39936E-4	1.75467E-4	2.03993E-4	2.09928E-4	2.11391E-4	2.59940E-4	1.96340E-4	2.13090E-4	1.95083E-4	2.79763E-4	2.21638E-4	2.14584E-4	2.48450E-4	1.94663E-4	1.73551E-4	2.32858E-4	2.35419E-4	1.93290E-4	2.16626E-4	2.56916E-4	1.92499E-4	2.17978E-4	1.96380E-4	1.79770E-4	2.03247E-4	1.91416E-4	2.22231E-4	1.79016E-4	2.31640E-4	1.37347E-3	1.92402E-4	1.74426E-4	2.11073E-4	1.97572E-4	1.84858E-4	1.67977E-4	1.79433E-4	2.12373E-4	1.92514E-4	2.23781E-4	1.76930E-4	2.22780E-4	2.05614E-4	1.34838E-2	2.57973E-4	2.48843E-4	2.34808E-4	2.15072E-4	2.08939E-4	2.42223E-4	2.42812E-4	2.21477E-4	2.21737E-4	2.49698E-4
2.43326E-4	1.87682E-4	2.31597E-4	2.14282E-4	2.41682E-4	2.58894E-4	2.16407E-4	1.73403E-4	2.25423E-4	1.89001E-4	2.27228E-4	2.34068E-4	1.96911E-4	2.08811E-4	2.05984E-4	2.08993E-4	2.12710E-4	2.34221E-4	2.55810E-4	2.07728E-4	1.96546E-4	1.87489E-4	1.93641E-4	1.90663E-4	2.10650E-4	3.11442E-4	2.28744E-4	2.08594E-4	1.96310E-4	2.18714E-4	2.18091E-4	3.96806E-4	1.98715E-4	2.03496E-4	1.72839E-4	1.90009E-4	1.78097E-4	1.43821E-4	1.76127E-4	2.21165E-4	2.21661E-4	2.10803E-4	7.19906E-3	2.29117E-4	2.46289E-4	2.15166E-4	2.19875E-4	2.49336E-4	2.52172E-4	2.77423E-4	2.19071E-4	1.97671E-4	2.79019E-4	2.67795E-4	2.27778E-4	2.34357E-4	3.47443E-4	2.23638E-4	2.44409E-4	2.15941E-4	2.04923E-4	2.33267E-4	2.12999E-4	2.42732E-4	1.84711E-4	2.61665E-4	4.14936E-4	2.31799E-4	2.20030E-4	2.39315E-4	2.24525E-4	2.23953E-4	1.90757E-4	2.97213E-4	2.51767E-4	2.32221E-4	2.64274E-4	2.03454E-4	2.54741E-4	2.35449E-4	7.50198E-4	2.46886E-4	2.19627E-4	2.15272E-4	1.91157E-4	1.99371E-4	2.32334E-4	2.25736E-4	2.02397E-4	2.01546E-4	2.34206E-4
1.91105E-4	1.46410E-4	1.93763E-4	1.57548E-4	1.83258E-4	2.48849E-2	2.09484E-4	1.86609E-4	2.23933E-4	2.00551E-4	2.36556E-4	2.31802E-4	2.03362E-4	2.04942E-4	2.04200E-4	2.15671E-4	2.14312E-4	2.46766E-4	2.88481E-4	2.34177E-4	2.06567E-4	2.01478E-4	1.95181E-4	1.91948E-4	2.13325E-4	1.76683E-4	2.27997E-4	2.02389E-4	1.99645E-4	2.11625E-4	2.17722E-4	2.11201E-4	2.10360E-4	1.99463E-4	1.75295E-4	1.86087E-4	1.88958E-4	2.71580E-4	1.90818E-4	2.13524E-4	2.32933E-4	2.19452E-4	4.53644E-4	1.97627E-4	2.23426E-4	1.97831E-4	1.98738E-4	2.35397E-4	2.33839E-4	2.59654E-4	2.05256E-4	1.84407E-4	2.36072E-4	2.52001E-4	2.18335E-4	2.06043E-4	8.69503E-3	2.27541E-4	2.48929E-4	2.18114E-4	2.10498E-4	2.45339E-4	2.16834E-4	2.58353E-4	1.98053E-4	2.62249E-4	4.56477E-4	2.26677E-4	2.22579E-4	2.37987E-4	2.18415E-4	2.07272E-4	1.96252E-4	1.94769E-4	2.41445E-4	2.22626E-4	2.59178E-4	1.99237E-4	2.45143E-4	2.44965E-4	2.71957E-4	2.48018E-4	2.32415E-4	2.13662E-4	1.93333E-4	1.93397E-4	2.30588E-4	2.21393E-4	2.06461E-4	2.11635E-4	2.34565E-4
1.88436E-4	1.35660E-4	1.82107E-4	1.80742E-4	1.72679E-4	1.23785E-3	1.61994E-4	1.48027E-4	1.67647E-4	1.53250E-4	1.93366E-4	1.71238E-4	1.69298E-4	1.55487E-4	1.58868E-4	1.73270E-4	1.69544E-4	1.86485E-4	2.32944E-4	7.21774E-3	1.65072E-4	1.68570E-4	1.66616E-4	1.50357E-4	1.78414E-4	1.55524E-4	1.82197E-4	1.83772E-4	1.56984E-4	1.74648E-4	1.65880E-4	1.99515E-4	1.82256E-4	1.76588E-4	1.44947E-4	1.47078E-4	1.53663E-4	1.20040E-4	1.52343E-4	1.66790E-4	1.90222E-4	1.85743E-4	1.96179E-4	1.84900E-4	1.84517E-4	1.61803E-4	1.62469E-4	1.98656E-4	2.06349E-4	2.55855E-4	1.84030E-4	1.46170E-4	1.98255E-4	2.26609E-4	2.19417E-4	1.96863E-4	4.96747E-4	1.78155E-4	1.90944E-4	1.76619E-4	1.63490E-4	1.82005E-4	1.70554E-4	2.12960E-4	1.61093E-4	2.09537E-4	1.98303E-2	2.21228E-4	2.13860E-4	2.34145E-4	2.19848E-4	2.11144E-4	1.82551E-4	1.97875E-4	2.23278E-4	2.29428E-4	2.67908E-4	1.85209E-4	2.29536E-4	2.33163E-4	2.83110E-4	2.37539E-4	2.06074E-4	2.09629E-4	1.99969E-4	1.89911E-4	2.10362E-4	2.19146E-4	1.95506E-4	1.96558E-4	2.29293E-4
1.82465E-4	1.26866E-4	1.64744E-4	1.48945E-4	1.88041E-4	3.15334E-4	1.59122E-4	1.30914E-4	1.55828E-4	1.43555E-4	1.71425E-4	3.58121E-4	1.47193E-4	1.46286E-4	1.53063E-4	1.51627E-4	1.80016E-4	1.84946E-4	1.70412E-4	4.44032E-4	1.61128E-4	1.41912E-4	1.45357E-4	1.37401E-4	1.57683E-4	1.07792E-4	1.63856E-4	1.52167E-4	1.45797E-4	1.54188E-4	1.55025E-4	6.55511E-3	1.71235E-4	1.60678E-4	1.43043E-4	1.59018E-4	1.46268E-4	1.04114E-4	1.44985E-4	1.63279E-4	1.77398E-4	1.69853E-4	2.09228E-4	1.75549E-4	1.80771E-4	1.62471E-4	1.64711E-4	1.95160E-4	1.92625E-4	2.20573E-4	1.58644E-4	1.50221E-4	1.83649E-4	1.95302E-4	1.81305E-4	1.77112E-4	1.88610E-4	1.65970E-4	1.85299E-4	1.68828E-4	1.58592E-4	1.66974E-4	1.70056E-4	1.80152E-4	1.46322E-4	2.10525E-4	1.07119E-3	1.81799E-4	1.64503E-4	1.83129E-4	1.76890E-4	1.61660E-4	1.51449E-4	1.51353E-4	1.92863E-4	1.75129E-4	2.03901E-4	1.52139E-4	1.92497E-4	1.68441E-4	8.12361E-3	2.18467E-4	1.91888E-4	1.82884E-4	1.73984E-4	1.75443E-4	2.00237E-4	2.07548E-4	1.82180E-4	1.81988E-4	1.91808E-4
2.03414E-4	1.54721E-4	1.76962E-4	1.55227E-4	2.10108E-4	3.61980E-4	1.62966E-4	1.42152E-4	1.81019E-4	1.64051E-4	1.72820E-4	1.70279E-4	1.51354E-4	1.65033E-4	1.55569E-4	1.67571E-4	1.65132E-4	1.99350E-4	1.74240E-4	2.01406E-4	1.65923E-4	1.59183E-4	1.60445E-4	1.47783E-4	1.67764E-4	5.05536E-4	1.78939E-4	1.61706E-4	1.53883E-4	1.74121E-4	1.68971E-4	4.21935E-4	1.64179E-4	1.56317E-4	1.38505E-4	1.42945E-4	1.40175E-4	9.66357E-5	1.52051E-4	1.55055E-4	1.73156E-4	1.59837E-4	1.90182E-4	1.70135E-2	2.10504E-4	1.88331E-4	1.88427E-4	2.20942E-4	2.21679E-4	2.51610E-4	1.94773E-4	1.67355E-4	2.30374E-4	2.37792E-4	2.08119E-4	2.20648E-4	2.59926E-4	1.95363E-4	2.15404E-4	1.85847E-4	1.75515E-4	2.05156E-4	1.77692E-4	2.11078E-4	1.65442E-4	2.16370E-4	3.27756E-4	1.99473E-4	1.92519E-4	2.13443E-4	1.86162E-4	1.82840E-4	1.74538E-4	2.11462E-4	2.13133E-4	2.00436E-4	2.47223E-4	1.68296E-4	2.19382E-4	2.01753E-4	5.03599E-4	2.19762E-4	1.78652E-4	1.93146E-4	1.72342E-4	1.62244E-4	1.91530E-4	1.95033E-4	1.79962E-4	1.82596E-4	2.03270E-4
1.75132E-4	1.27023E-4	1.46837E-4	1.27354E-4	1.42974E-4	2.53860E-2	1.90612E-4	1.52853E-4	2.10586E-4	1.57591E-4	1.99427E-4	1.90053E-4	1.65714E-4	1.76944E-4	1.75305E-4	1.81561E-4	1.73439E-4	2.07606E-4	2.13063E-4	2.32853E-4	1.73724E-4	1.68298E-4	1.65600E-4	1.63122E-4	1.83690E-4	1.27053E-4	1.93880E-4	1.74463E-4	1.52666E-4	1.90762E-4	1.79857E-4	2.24623E-4	1.92368E-4	1.72476E-4	1.54347E-4	1.57995E-4	1.59287E-4	3.72601E-4	1.61761E-4	1.71962E-4	2.02135E-4	1.76809E-4	1.99138E-4	8.83556E-4	1.96939E-4	1.67293E-4	1.87521E-4	2.17790E-4	2.09075E-4	2.34961E-4	1.86726E-4	1.67748E-4	2.15226E-4	2.20989E-4	2.03676E-4	1.96497E-4	2.57580E-4	1.90734E-4	2.04829E-4	1.87475E-4	1.83455E-4	1.92212E-4	1.90050E-4	2.11019E-4	1.66721E-4	2.19151E-4	3.75381E-4	2.06480E-4	1.99362E-4	2.08473E-4	1.94199E-4	1.86269E-4	1.78437E-4	1.81517E-4	2.07752E-4	1.94756E-4	2.33985E-4	1.72900E-4	2.01212E-4	1.98595E-4	2.20539E-4	2.39077E-4	1.80777E-4	1.92439E-4	1.71439E-4	1.78334E-4	1.84054E-4	1.90762E-4	1.76525E-4	1.91882E-4	1.92138E-4
2.33136E-4	1.69582E-4	1.99020E-4	1.87414E-4	2.10917E-4	1.27762E-3	1.84699E-4	1.77700E-4	1.94061E-4	1.70147E-4	2.04245E-4	1.91574E-4	1.64284E-4	1.82990E-4	1.74377E-4	1.82022E-4	1.97029E-4	2.13069E-4	2.03647E-4	2.11296E-2	2.13431E-4	2.04852E-4	2.10278E-4	2.10703E-4	2.28053E-4	1.90590E-4	2.40152E-4	2.17875E-4	2.19870E-4	2.31958E-4	2.26169E-4	2.79881E-4	2.26188E-4	2.07267E-4	1.97651E-4	2.04704E-4	2.19068E-4	1.27948E-4	2.07776E-4	2.20810E-4	2.34753E-4	2.42326E-4	2.19993E-4	3.23983E-4	2.38797E-4	2.13433E-4	2.12429E-4	2.51869E-4	2.49592E-4	4.01961E-4	2.19796E-4	2.04199E-4	2.58293E-4	2.67761E-4	2.43137E-4	2.66153E-4	2.32803E-4	2.12271E-4	2.41387E-4	2.11635E-4	1.97803E-4	2.13968E-4	2.06897E-4	2.34760E-4	1.76546E-4	2.56712E-4	8.68196E-3	2.26865E-4	2.30397E-4	2.50394E-4	2.34605E-4	2.29791E-4	2.03475E-4	2.12137E-4	2.54519E-4	2.36247E-4	2.78890E-4	2.04983E-4	2.64083E-4	2.47290E-4	2.74176E-4	2.66936E-4	2.30483E-4	2.34436E-4	2.08279E-4	1.97597E-4	2.40250E-4	2.35458E-4	2.11424E-4	2.21164E-4	2.42094E-4
2.22685E-4	1.66501E-4	1.99169E-4	1.59280E-4	2.02164E-4	3.11629E-4	1.72836E-4	1.51684E-4	2.13373E-4	1.71113E-4	2.03822E-4	3.78007E-4	1.69762E-4	1.85886E-4	1.82432E-4	1.78234E-4	1.89192E-4	2.17518E-4	1.89748E-4	1.08614E-3	2.09815E-4	1.73029E-4	1.73438E-4	1.65438E-4	1.83142E-4	1.41759E-4	1.83663E-4	1.84070E-4	1.81381E-4	1.70138E-4	1.84669E-4	1.77850E-2	2.33169E-4	2.19605E-4	1.94001E-4	2.08963E-4	2.13108E-4	1.51029E-4	2.09080E-4	2.23715E-4	2.54848E-4	2.50365E-4	2.37431E-4	3.48933E-4	2.37899E-4	2.14495E-4	2.25326E-4	2.56855E-4	2.55904E-4	2.97131E-4	2.27973E-4	2.09482E-4	2.63119E-4	2.59157E-4	2.24231E-4	2.64038E-4	2.29576E-4	2.19012E-4	2.48028E-4	2.19359E-4	2.12663E-4	3.69904E-4	2.28991E-4	2.44123E-4	1.89874E-4	2.69510E-4	5.91556E-4	2.33551E-4	2.13718E-4	2.32535E-4	2.15118E-4	2.10443E-4	1.91554E-4	1.94918E-4	2.42660E-4	2.12140E-4	2.65185E-4	1.93720E-4	2.53474E-4	2.20302E-4	3.68784E-3	2.60364E-4	2.42575E-4	2.31855E-4	2.35762E-4	2.12568E-4	2.44876E-4	2.27236E-4	2.17105E-4	2.23881E-4	2.28381E-4
2.51550E-4	2.03929E-4	2.43619E-4	1.73520E-4	2.50676E-4	4.18694E-4	2.06964E-4	1.77356E-4	2.57068E-4	1.97197E-4	2.30352E-4	2.10136E-4	2.02369E-4	2.09151E-4	2.16318E-4	2.18101E-4	2.04802E-4	2.42608E-4	2.32071E-4	3.36570E-4	1.89449E-4	2.02481E-4	1.99335E-4	1.98499E-4	2.12201E-4	4.51825E-4	2.19883E-4	2.07804E-4	1.93324E-4	2.16015E-4	2.19902E-4	9.41815E-4	2.16958E-4	2.07628E-4	1.87246E-4	1.96076E-4	1.96083E-4	1.23818E-4	1.93290E-4	2.07770E-4	2.22579E-4	2.25835E-4	2.08005E-4	2.87865E-2	2.91469E-4	2.58335E-4	2.76974E-4	3.12174E-4	5.88412E-4	4.41722E-4	6.69568E-4	6.86429E-4	4.36070E-4	3.72900E-4	6.76187E-4	3.11382E-4	2.76192E-4	2.78845E-4	3.01898E-4	2.56282E-4	2.43367E-4	2.69316E-4	2.59783E-4	2.86492E-4	2.20410E-4	3.10882E-4	4.48247E-4	4.73455E-4	2.62031E-4	2.74303E-4	2.71437E-4	2.62372E-4	2.30505E-4	4.29910E-4	2.94124E-4	2.53144E-4	3.09924E-4	2.28867E-4	2.97827E-4	2.86374E-4	3.72746E-4	2.94243E-4	2.71308E-4	2.50005E-4	2.20296E-4	2.40034E-4	2.65363E-4	2.51504E-4	2.29228E-4	2.45299E-4	2.77087E-4
2.29241E-4	1.77441E-4	2.05309E-4	1.67039E-4	1.97362E-4	1.35765E-2	2.19045E-4	1.79058E-4	2.36788E-4	1.93732E-4	2.45217E-4	2.26356E-4	2.13356E-4	2.06657E-4	2.27129E-4	2.17843E-4	2.08109E-4	2.37642E-4	2.43534E-4	3.61772E-4	2.05764E-4	1.95244E-4	2.12099E-4	1.98366E-4	2.39172E-4	1.61907E-4	2.23415E-4	2.08171E-4	2.14015E-4	2.07703E-4	2.17471E-4	2.99174E-4	2.22304E-4	2.06903E-4	1.88331E-4	1.87077E-4	1.87809E-4	3.22195E-4	1.75608E-4	2.15288E-4	2.35195E-4	2.23995E-4	2.08910E-4	1.43228E-3	2.27356E-4	2.03668E-4	2.19416E-4	2.47498E-4	2.46296E-4	2.71176E-4	2.22511E-4	1.95329E-4	2.50170E-4	2.50976E-4	2.26654E-4	2.50553E-4	2.21520E-4	2.66291E-4	2.81487E-4	2.53472E-4	2.36365E-4	2.56549E-4	2.52021E-4	2.80578E-4	2.16326E-4	2.94049E-4	3.58451E-4	2.55781E-4	2.48621E-4	2.67261E-4	2.42833E-4	2.39684E-4	2.23546E-4	2.25477E-4	2.71777E-4	2.42156E-4	2.86263E-4	2.23029E-4	2.74046E-4	2.60975E-4	2.65668E-4	2.79735E-4	2.52308E-4	2.48567E-4	2.28752E-4	2.21038E-4	3.31761E-4	2.46551E-4	2.07379E-4	2.34409E-4	2.51073E-4
1.96436E-4	1.39244E-4	1.62193E-4	1.49578E-4	1.87052E-4	7.25712E-4	1.56073E-4	1.25574E-4	1.66849E-4	1.35564E-4	1.59325E-4	1.52610E-4	1.49401E-4	1.54807E-4	1.44756E-4	1.51405E-4	1.51402E-4	1.61770E-4	1.55048E-4	1.87555E-2	1.67786E-4	1.85089E-4	1.74582E-4	1.62034E-4	1.76497E-4	1.48103E-4	1.80913E-4	1.80588E-4	1.71300E-4	1.87271E-4	1.79578E-4	3.00973E-4	1.87674E-4	1.97224E-4	1.70874E-4	1.59433E-4	1.60384E-4	1.15705E-4	1.55948E-4	1.80238E-4	1.99977E-4	1.87845E-4	1.90081E-4	3.23888E-4	1.92420E-4	1.83587E-4	1.79886E-4	2.13514E-4	2.10028E-4	3.70668E-4	1.79636E-4	1.70966E-4	2.17599E-4	2.17820E-4	2.00191E-4	2.17569E-4	1.89567E-4	1.86341E-4	2.02686E-4	1.92709E-4	1.65369E-4	1.78016E-4	1.83979E-4	1.89278E-4	1.61744E-4	2.25248E-4	1.84294E-4	1.08714E-2	2.12521E-4	2.29141E-4	2.13089E-4	2.03406E-4	1.85993E-4	1.93277E-4	2.29312E-4	2.09641E-4	2.35264E-4	1.89585E-4	2.28018E-4	2.31209E-4	2.34722E-4	2.36726E-4	1.94962E-4	2.01478E-4	1.84455E-4	1.84317E-4	2.15320E-4	2.00609E-4	1.86467E-4	1.97975E-4	2.18240E-4
