Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357140E+2	6.630436E+1	5.647828E+1	6.165212E+1	5.654351E+1	7.576092E+1	5.873912E+1	5.902170E+1	6.693473E+1	7.467389E+1	6.089133E+1	7.210868E+1	7.089128E+1	7.521741E+1	6.563050E+1	7.660870E+1	8.086965E+1	6.645651E+1	6.380427E+1	7.141300E+1	7.597835E+1	7.178259E+1	6.541308E+1	7.858704E+1	7.460873E+1	6.634778E+1	7.054347E+1	7.086957E+1	7.282599E+1	7.273907E+1	7.660864E+1	7.817397E+1	8.021739E+1	6.563041E+1	6.789131E+1	7.358699E+1	6.821739E+1	7.678256E+1	7.184787E+1	7.426084E+1	6.939135E+1	7.545655E+1	6.200003E+1	6.934773E+1	6.299993E+1	7.150001E+1	6.939133E+1	7.769565E+1	7.223919E+1	7.206527E+1	6.126086E+1	7.349989E+1	6.443480E+1	7.065217E+1	6.671733E+1	7.563046E+1	7.130435E+1	7.404342E+1	5.704349E+1	7.039131E+1	6.426090E+1	6.678262E+1	6.397829E+1	7.519559E+1	7.558702E+1	6.250006E+1	6.115215E+1	6.895655E+1	6.880427E+1	7.206517E+1	6.510863E+1	7.002164E+1	7.328263E+1	7.543475E+1	6.871734E+1	6.254351E+1	5.971733E+1	7.080441E+1	7.210859E+1	7.265220E+1	7.132614E+1	6.847837E+1	6.541305E+1	7.023917E+1	6.058686E+1	7.730434E+1	6.599999E+1	6.693482E+1	6.352172E+1	7.108698E+1	5.921744E+1	6.578258E+1	5.619564E+1	7.158686E+1	7.130435E+1	7.189128E+1	6.752173E+1	6.080435E+1	6.228269E+1	6.804343E+1	6.326086E+1	6.732613E+1	6.408682E+1	6.802178E+1	6.384776E+1	6.439130E+1	6.689134E+1	5.917389E+1	5.791309E+1	7.050000E+1	6.639134E+1	7.213052E+1	7.191293E+1	6.769563E+1	6.354347E+1	6.510869E+1	6.876083E+1	7.467401E+1	6.349994E+1	6.904354E+1	7.395649E+1	7.139134E+1	6.028258E+1	6.573909E+1	6.126084E+1	7.134785E+1	6.832611E+1	6.963033E+1	6.921734E+1	6.643477E+1	6.026084E+1	7.084779E+1	6.008694E+1	7.399993E+1	6.423916E+1	6.906513E+1	6.239127E+1	7.128264E+1	5.828266E+1	5.963039E+1	6.323911E+1	7.197826E+1	6.691306E+1	6.656528E+1	6.847820E+1	6.569571E+1	6.330437E+1	6.810863E+1	6.260874E+1	7.293469E+1	6.539127E+1	6.686968E+1	6.602170E+1	6.919561E+1	5.880429E+1	5.854349E+1	6.171742E+1	6.963048E+1	6.541304E+1	6.197826E+1	6.854346E+1	6.547823E+1	6.106518E+1	5.776089E+1	3.650000E+1	2.813043E+1	1.513044E+1
5.359070E+2	6.919562E+1	6.004347E+1	6.049991E+1	6.439132E+1	7.945651E+1	6.206522E+1	6.067387E+1	6.884777E+1	7.428253E+1	6.276090E+1	7.130440E+1	7.469565E+1	7.923914E+1	6.706527E+1	8.036961E+1	8.386950E+1	6.758699E+1	6.615223E+1	7.771740E+1	7.754347E+1	7.504347E+1	6.863048E+1	7.904350E+1	8.108692E+1	6.793469E+1	6.941313E+1	7.615220E+1	7.369572E+1	7.317387E+1	7.958700E+1	8.067386E+1	8.680427E+1	7.302168E+1	7.154356E+1	7.367381E+1	7.039133E+1	8.195654E+1	7.247826E+1	7.797828E+1	7.143480E+1	7.939132E+1	6.528258E+1	7.247823E+1	6.615214E+1	7.345651E+1	6.919555E+1	8.278260E+1	7.443481E+1	7.447825E+1	6.506515E+1	7.900004E+1	6.834782E+1	7.573907E+1	7.097828E+1	7.565217E+1	7.321732E+1	7.532606E+1	6.291302E+1	6.821740E+1	6.676088E+1	6.810866E+1	6.965215E+1	7.821734E+1	7.854351E+1	6.708703E+1	6.428258E+1	7.145650E+1	7.280446E+1	7.419564E+1	6.736947E+1	7.284782E+1	7.336943E+1	7.552180E+1	6.886958E+1	6.526097E+1	6.323917E+1	7.423915E+1	7.565210E+1	7.552172E+1	7.432605E+1	6.830431E+1	7.076090E+1	7.323903E+1	6.306523E+1	7.615211E+1	6.858690E+1	7.339134E+1	6.454347E+1	7.117396E+1	6.115224E+1	6.567391E+1	6.036951E+1	7.482611E+1	7.432601E+1	7.406521E+1	6.969571E+1	6.106528E+1	6.534781E+1	7.139130E+1	6.556524E+1	6.930431E+1	6.880434E+1	7.189136E+1	6.536952E+1	6.515214E+1	6.771748E+1	6.028252E+1	6.102176E+1	7.095648E+1	6.806528E+1	7.436963E+1	7.417388E+1	6.652175E+1	6.484781E+1	6.706522E+1	7.193477E+1	7.776096E+1	6.632613E+1	7.171742E+1	7.573920E+1	7.478260E+1	6.134779E+1	6.741300E+1	6.447824E+1	7.367401E+1	6.658707E+1	7.221738E+1	7.147824E+1	7.150004E+1	6.049993E+1	7.226082E+1	6.117387E+1	7.723914E+1	6.536956E+1	6.917384E+1	6.969570E+1	7.058699E+1	6.341297E+1	6.491298E+1	6.421747E+1	7.315223E+1	7.106516E+1	7.021746E+1	7.126092E+1	7.063045E+1	6.397827E+1	6.595653E+1	6.697829E+1	7.319568E+1	6.517396E+1	7.028270E+1	6.634789E+1	6.708692E+1	5.867389E+1	6.121732E+1	6.423920E+1	7.110865E+1	7.000005E+1	6.413045E+1	7.108701E+1	6.608695E+1	6.521737E+1	5.660866E+1	3.723910E+1	3.163042E+1	1.552174E+1
5.361160E+2	6.956532E+1	5.426079E+1	5.963040E+1	6.291302E+1	7.452175E+1	6.117388E+1	5.839131E+1	6.904340E+1	7.523920E+1	6.052175E+1	6.991312E+1	6.910866E+1	7.417395E+1	6.828262E+1	7.889137E+1	8.286958E+1	6.717392E+1	6.500003E+1	7.402164E+1	7.641318E+1	7.654349E+1	6.713046E+1	7.932608E+1	7.789139E+1	6.819559E+1	6.813049E+1	7.347831E+1	7.347833E+1	7.130437E+1	7.508690E+1	8.084784E+1	8.217394E+1	7.017386E+1	6.971736E+1	7.471738E+1	6.926084E+1	8.032614E+1	7.052183E+1	7.741302E+1	7.045649E+1	7.684781E+1	6.482613E+1	7.171733E+1	6.504338E+1	7.260867E+1	7.039126E+1	8.221739E+1	7.523917E+1	7.413046E+1	6.430435E+1	7.323909E+1	6.736957E+1	7.258685E+1	6.817392E+1	7.613041E+1	6.982601E+1	7.565223E+1	5.902174E+1	7.119566E+1	6.232609E+1	6.900005E+1	6.789129E+1	7.586948E+1	7.706520E+1	6.619567E+1	6.245645E+1	7.147835E+1	6.852163E+1	6.926087E+1	6.552172E+1	6.958691E+1	7.054347E+1	7.304351E+1	6.936960E+1	6.356528E+1	5.969561E+1	7.215228E+1	7.276081E+1	7.271733E+1	7.028269E+1	6.884779E+1	6.665217E+1	7.113048E+1	6.445650E+1	7.621725E+1	6.971738E+1	7.121736E+1	6.604355E+1	6.926089E+1	6.363043E+1	6.428264E+1	5.715216E+1	7.313052E+1	7.019568E+1	7.180444E+1	6.606518E+1	6.239135E+1	6.363040E+1	7.145645E+1	6.241305E+1	6.954342E+1	6.582608E+1	6.706520E+1	6.704352E+1	6.591307E+1	6.654343E+1	5.897829E+1	5.965223E+1	7.341307E+1	6.715220E+1	7.232611E+1	7.139138E+1	6.758697E+1	6.241302E+1	6.852175E+1	6.947837E+1	7.189131E+1	6.647825E+1	6.923917E+1	7.502171E+1	7.136951E+1	5.978257E+1	6.428262E+1	6.504355E+1	7.306513E+1	6.836951E+1	7.210871E+1	6.930441E+1	6.889141E+1	6.210870E+1	7.117402E+1	6.119565E+1	7.560869E+1	6.582603E+1	6.717390E+1	6.660866E+1	7.063042E+1	5.786955E+1	6.104358E+1	6.395657E+1	7.139127E+1	6.865222E+1	6.941313E+1	6.913045E+1	6.595657E+1	6.421745E+1	6.773917E+1	6.582615E+1	7.171736E+1	6.573907E+1	6.828254E+1	6.702179E+1	6.850007E+1	5.880438E+1	5.965211E+1	6.228262E+1	6.715218E+1	6.830430E+1	6.291303E+1	6.997819E+1	6.499998E+1	6.280442E+1	5.873919E+1	3.810871E+1	3.154349E+1	1.656523E+1
5.363100E+2	6.421743E+1	5.252169E+1	5.628262E+1	5.945647E+1	6.899991E+1	5.780437E+1	5.545653E+1	6.328263E+1	7.050003E+1	5.695654E+1	6.634786E+1	6.682610E+1	7.271738E+1	6.243484E+1	7.239124E+1	7.600008E+1	6.160874E+1	6.060869E+1	7.060865E+1	7.063051E+1	6.902172E+1	6.169562E+1	7.428255E+1	7.219565E+1	6.243485E+1	6.408699E+1	7.028249E+1	6.663042E+1	6.915221E+1	7.256518E+1	7.595660E+1	7.719565E+1	6.443469E+1	6.558694E+1	6.778255E+1	6.428251E+1	7.345653E+1	6.569562E+1	7.067394E+1	6.515215E+1	7.343481E+1	5.910862E+1	6.617399E+1	5.843486E+1	6.680446E+1	6.515226E+1	7.558698E+1	7.019564E+1	6.747830E+1	5.891314E+1	7.149999E+1	6.184782E+1	6.767392E+1	6.413039E+1	7.019560E+1	6.613037E+1	6.858695E+1	5.726086E+1	6.504349E+1	5.943477E+1	6.452173E+1	6.297827E+1	7.113044E+1	7.132608E+1	6.021746E+1	5.878261E+1	6.639136E+1	6.513049E+1	6.563041E+1	6.186952E+1	6.639129E+1	6.730430E+1	6.921726E+1	6.460878E+1	6.167391E+1	5.706518E+1	6.902177E+1	6.900007E+1	7.073904E+1	6.349995E+1	6.526095E+1	6.358696E+1	6.410858E+1	5.958701E+1	7.199994E+1	6.428260E+1	6.226089E+1	6.163050E+1	6.606519E+1	5.506520E+1	6.073914E+1	5.310876E+1	6.710875E+1	6.536960E+1	6.569567E+1	6.332617E+1	5.491304E+1	6.150008E+1	6.506519E+1	5.941304E+1	6.456519E+1	6.176084E+1	6.456512E+1	6.258694E+1	6.054349E+1	6.180431E+1	5.943478E+1	5.547824E+1	6.767392E+1	6.223915E+1	6.804347E+1	6.804350E+1	6.286961E+1	5.845650E+1	6.186952E+1	6.643480E+1	7.221733E+1	6.306524E+1	6.545654E+1	7.160865E+1	6.899998E+1	5.515211E+1	5.993475E+1	5.889139E+1	6.763041E+1	6.291299E+1	6.771741E+1	6.536962E+1	6.469561E+1	5.515224E+1	6.521746E+1	5.936963E+1	6.954350E+1	5.995647E+1	6.604356E+1	6.291298E+1	6.476082E+1	5.747827E+1	5.815225E+1	5.945650E+1	6.954354E+1	6.491297E+1	6.515220E+1	6.247825E+1	6.330433E+1	5.986954E+1	6.345655E+1	6.241312E+1	6.882607E+1	6.021740E+1	6.349997E+1	6.210875E+1	6.478262E+1	5.421741E+1	5.576091E+1	6.067382E+1	6.663040E+1	6.436962E+1	6.047830E+1	6.767394E+1	6.078267E+1	5.921740E+1	5.352176E+1	3.556522E+1	2.826088E+1	1.441305E+1
5.365090E+2	5.676088E+1	4.645652E+1	4.991311E+1	5.139123E+1	6.199997E+1	5.054357E+1	5.202169E+1	5.699997E+1	6.265217E+1	4.891307E+1	5.884780E+1	6.039127E+1	6.254346E+1	5.645647E+1	6.682612E+1	7.069563E+1	5.404344E+1	5.576087E+1	6.141300E+1	6.423916E+1	6.184773E+1	5.610876E+1	6.713039E+1	6.747834E+1	5.754349E+1	5.802171E+1	6.330434E+1	6.039131E+1	6.343474E+1	6.554356E+1	6.632610E+1	6.945654E+1	5.758694E+1	5.808692E+1	6.091307E+1	5.665221E+1	6.476085E+1	5.897826E+1	6.380433E+1	6.147821E+1	6.434774E+1	5.469563E+1	5.876095E+1	5.691293E+1	6.195648E+1	6.000010E+1	6.752177E+1	6.478258E+1	6.115215E+1	5.313051E+1	6.421734E+1	5.376087E+1	6.136962E+1	5.897826E+1	6.423918E+1	6.080435E+1	6.282608E+1	4.932603E+1	5.806525E+1	5.639126E+1	5.708699E+1	5.667394E+1	6.500005E+1	6.269570E+1	5.597825E+1	5.241308E+1	6.032609E+1	5.997834E+1	5.936959E+1	5.410874E+1	5.976089E+1	6.043466E+1	6.217390E+1	5.919571E+1	5.571734E+1	4.978257E+1	6.176088E+1	6.045647E+1	6.247825E+1	5.900006E+1	5.604349E+1	5.645651E+1	6.058698E+1	5.354341E+1	6.356522E+1	5.834780E+1	5.939126E+1	5.515214E+1	5.819563E+1	5.130442E+1	5.397830E+1	4.663040E+1	6.167388E+1	6.158700E+1	6.145651E+1	5.686956E+1	5.223912E+1	5.376086E+1	5.767386E+1	5.545654E+1	5.936952E+1	5.497822E+1	5.754343E+1	5.595663E+1	5.595646E+1	5.532609E+1	5.319564E+1	5.050005E+1	5.836951E+1	5.904350E+1	6.004340E+1	6.099993E+1	5.715212E+1	5.330445E+1	5.873912E+1	5.895650E+1	6.421750E+1	5.526094E+1	5.836949E+1	6.339140E+1	6.206525E+1	5.080430E+1	5.419565E+1	5.586945E+1	6.252174E+1	5.658700E+1	6.110864E+1	6.013049E+1	5.686951E+1	5.013046E+1	5.921735E+1	5.358692E+1	6.395651E+1	5.373914E+1	5.917388E+1	5.719566E+1	6.121737E+1	5.267396E+1	5.130432E+1	5.391298E+1	5.969566E+1	5.928262E+1	5.760876E+1	5.891309E+1	5.769558E+1	5.597818E+1	5.884778E+1	5.460868E+1	6.104342E+1	5.669561E+1	5.578262E+1	5.836957E+1	5.682611E+1	5.176086E+1	4.978258E+1	5.484779E+1	5.767380E+1	5.486952E+1	5.547823E+1	5.969572E+1	5.810874E+1	5.236956E+1	5.002160E+1	3.152174E+1	2.465218E+1	1.445652E+1
5.367080E+2	5.176089E+1	4.169564E+1	4.323909E+1	4.556519E+1	5.673912E+1	4.597822E+1	4.386950E+1	5.060873E+1	5.343481E+1	4.632611E+1	4.884780E+1	5.210867E+1	5.726094E+1	4.889125E+1	5.847833E+1	6.043475E+1	4.956521E+1	4.726093E+1	5.393480E+1	5.647832E+1	5.526090E+1	4.965220E+1	5.789126E+1	5.734779E+1	5.067397E+1	5.065210E+1	5.380436E+1	5.295643E+1	5.306524E+1	5.767402E+1	5.984778E+1	6.102174E+1	5.073910E+1	5.034784E+1	5.508691E+1	5.269570E+1	5.597831E+1	5.165215E+1	5.386948E+1	5.343475E+1	5.873919E+1	5.041299E+1	5.310876E+1	4.732609E+1	5.650005E+1	5.300005E+1	6.141300E+1	5.558699E+1	5.630436E+1	4.745647E+1	5.639128E+1	4.765213E+1	5.441313E+1	5.113043E+1	5.534780E+1	5.241307E+1	5.502168E+1	4.450002E+1	5.206524E+1	5.056519E+1	5.130427E+1	5.043470E+1	5.552168E+1	5.460867E+1	4.782605E+1	4.423906E+1	5.404346E+1	5.408699E+1	5.363040E+1	5.154344E+1	5.439122E+1	5.430433E+1	5.384788E+1	4.993469E+1	4.778264E+1	4.463043E+1	5.458692E+1	5.476082E+1	5.723915E+1	5.302171E+1	5.189134E+1	5.006520E+1	5.139130E+1	4.691303E+1	5.950000E+1	5.163050E+1	5.082610E+1	4.910868E+1	5.247817E+1	4.350002E+1	4.808696E+1	4.323909E+1	5.589136E+1	5.315215E+1	5.426086E+1	5.219568E+1	4.493482E+1	4.934783E+1	5.252168E+1	4.904348E+1	5.034791E+1	4.965215E+1	5.173914E+1	4.808696E+1	4.869564E+1	4.971741E+1	4.558701E+1	4.556525E+1	5.430431E+1	5.030442E+1	5.423911E+1	5.334788E+1	5.091306E+1	4.771736E+1	4.976088E+1	5.126079E+1	5.743479E+1	4.921744E+1	5.210866E+1	5.552169E+1	5.289129E+1	4.541311E+1	4.730439E+1	4.619562E+1	5.395654E+1	5.093476E+1	5.341303E+1	5.360873E+1	5.206519E+1	4.541304E+1	5.273908E+1	4.558686E+1	5.780441E+1	4.697830E+1	5.428260E+1	4.945646E+1	5.104354E+1	4.630432E+1	4.528265E+1	4.860866E+1	5.384785E+1	5.191303E+1	5.117386E+1	5.219561E+1	5.167385E+1	4.841304E+1	5.202178E+1	4.621732E+1	5.497836E+1	5.017393E+1	5.030431E+1	5.130431E+1	5.123911E+1	4.534779E+1	4.426088E+1	4.802178E+1	5.104347E+1	5.236960E+1	4.963044E+1	5.239133E+1	4.945649E+1	4.854344E+1	4.369563E+1	2.700000E+1	2.269565E+1	1.156521E+1
5.369180E+2	4.795651E+1	3.949998E+1	4.082610E+1	4.249995E+1	5.165217E+1	4.660867E+1	4.099997E+1	4.549998E+1	5.056519E+1	4.713038E+1	4.893479E+1	5.004346E+1	5.219564E+1	5.060878E+1	5.254352E+1	5.700004E+1	4.652173E+1	4.434788E+1	4.982608E+1	5.054346E+1	5.184788E+1	4.641308E+1	5.536957E+1	5.332603E+1	4.478257E+1	4.806523E+1	4.863046E+1	4.821732E+1	5.082612E+1	5.434779E+1	5.389137E+1	5.536950E+1	4.795654E+1	4.963036E+1	4.947831E+1	4.739130E+1	5.376088E+1	4.832606E+1	4.934781E+1	4.891308E+1	5.086969E+1	4.310871E+1	4.932617E+1	4.578255E+1	4.997831E+1	4.754350E+1	5.543471E+1	5.195648E+1	4.917386E+1	4.263040E+1	5.128253E+1	4.582605E+1	4.980435E+1	4.723912E+1	5.182608E+1	4.845644E+1	5.091305E+1	3.965215E+1	4.713040E+1	4.380437E+1	4.715208E+1	4.334781E+1	5.084774E+1	5.115216E+1	4.478257E+1	4.291306E+1	4.882608E+1	4.649994E+1	4.856534E+1	4.430434E+1	4.915218E+1	4.856529E+1	5.052171E+1	4.800004E+1	4.450002E+1	4.036955E+1	5.039135E+1	4.950004E+1	5.067385E+1	4.873916E+1	4.547828E+1	4.643475E+1	4.795652E+1	4.332607E+1	5.319565E+1	4.680430E+1	4.597827E+1	4.258695E+1	4.858696E+1	4.291306E+1	4.478259E+1	3.969569E+1	5.045657E+1	4.791309E+1	4.943476E+1	4.526088E+1	4.021740E+1	4.328264E+1	4.684783E+1	4.497830E+1	4.639138E+1	4.669563E+1	4.795660E+1	4.315220E+1	4.434778E+1	4.523912E+1	4.202170E+1	4.073911E+1	5.010872E+1	4.778257E+1	5.013045E+1	4.849995E+1	4.791309E+1	4.423909E+1	4.763044E+1	4.858704E+1	5.206525E+1	4.639136E+1	4.728259E+1	5.341309E+1	5.080427E+1	4.206530E+1	4.567397E+1	4.345653E+1	5.043486E+1	4.791296E+1	5.128259E+1	4.860874E+1	4.826085E+1	4.263049E+1	4.715218E+1	4.008699E+1	5.299997E+1	4.476091E+1	4.826089E+1	4.756523E+1	4.786952E+1	4.247822E+1	4.282605E+1	4.286959E+1	4.934782E+1	4.889129E+1	4.697825E+1	4.730440E+1	4.747826E+1	4.482608E+1	4.758699E+1	4.304347E+1	5.023908E+1	4.680439E+1	4.743474E+1	4.576086E+1	4.717389E+1	4.186956E+1	4.282613E+1	4.391303E+1	4.852176E+1	4.534778E+1	4.421738E+1	4.756526E+1	4.671741E+1	4.369568E+1	4.028261E+1	2.680435E+1	2.032609E+1	1.123913E+1
5.371120E+2	4.232608E+1	3.641305E+1	3.645651E+1	3.893479E+1	4.495649E+1	4.467390E+1	3.773917E+1	4.189132E+1	4.860864E+1	4.450008E+1	4.365226E+1	4.621742E+1	4.971743E+1	4.593470E+1	4.973913E+1	5.213033E+1	4.173908E+1	4.145656E+1	4.669565E+1	4.873911E+1	4.793484E+1	4.391303E+1	4.930427E+1	4.849997E+1	4.173909E+1	4.567388E+1	4.782613E+1	4.539124E+1	4.376085E+1	5.219552E+1	4.880434E+1	5.028258E+1	4.413044E+1	4.213047E+1	4.591301E+1	4.428254E+1	4.932604E+1	4.786960E+1	4.747831E+1	4.523912E+1	4.913044E+1	4.132606E+1	4.550004E+1	4.004351E+1	4.682603E+1	4.450005E+1	5.126092E+1	4.747830E+1	4.626091E+1	4.278263E+1	4.639130E+1	4.299999E+1	4.415222E+1	5.265219E+1	4.858691E+1	4.419567E+1	4.745653E+1	4.328260E+1	4.434782E+1	3.997826E+1	4.284777E+1	4.602173E+1	4.913050E+1	4.669565E+1	4.169561E+1	4.147820E+1	4.586958E+1	4.532606E+1	4.400008E+1	4.454346E+1	4.478257E+1	4.495647E+1	4.752172E+1	4.652167E+1	4.223909E+1	3.752170E+1	4.643474E+1	4.684780E+1	4.734779E+1	4.549995E+1	4.176083E+1	4.195655E+1	4.393479E+1	4.021741E+1	4.819562E+1	4.332609E+1	4.406519E+1	4.200003E+1	4.406516E+1	4.078261E+1	4.084788E+1	3.682604E+1	4.763039E+1	4.613042E+1	4.641309E+1	4.404354E+1	3.936961E+1	4.054352E+1	4.476091E+1	4.123914E+1	4.406527E+1	4.150004E+1	4.458690E+1	4.041300E+1	4.297827E+1	4.295659E+1	3.982605E+1	3.860871E+1	4.508699E+1	4.232609E+1	4.702175E+1	4.602178E+1	4.415213E+1	3.976093E+1	4.247823E+1	4.502179E+1	4.715221E+1	4.247824E+1	4.489132E+1	4.715218E+1	4.508693E+1	3.880435E+1	4.126093E+1	4.115219E+1	4.854343E+1	4.389128E+1	4.708691E+1	4.704344E+1	4.436959E+1	3.897822E+1	4.495654E+1	3.867389E+1	4.782610E+1	4.123911E+1	4.558701E+1	4.171735E+1	4.604351E+1	3.873912E+1	3.919561E+1	4.143483E+1	4.610868E+1	4.356529E+1	4.552182E+1	4.480431E+1	4.023913E+1	3.971743E+1	4.380437E+1	4.010867E+1	4.765221E+1	4.184789E+1	4.317394E+1	4.515219E+1	4.539132E+1	3.876091E+1	4.050002E+1	3.958693E+1	4.380432E+1	4.354350E+1	4.191304E+1	4.750003E+1	4.232611E+1	4.256527E+1	3.771739E+1	2.400000E+1	1.954347E+1	1.013044E+1
5.373060E+2	4.106520E+1	3.636958E+1	3.450000E+1	3.704352E+1	4.436955E+1	4.058703E+1	3.473913E+1	4.078260E+1	4.476087E+1	4.110865E+1	4.160870E+1	4.236955E+1	4.423916E+1	4.382611E+1	4.717391E+1	4.913041E+1	3.804352E+1	3.930431E+1	4.315220E+1	4.491309E+1	4.452175E+1	4.347820E+1	4.602176E+1	4.647822E+1	4.076083E+1	4.243478E+1	4.669560E+1	4.334781E+1	4.041309E+1	4.680429E+1	4.743478E+1	4.730435E+1	4.093481E+1	3.989128E+1	4.206521E+1	4.063048E+1	4.713041E+1	4.423912E+1	4.558698E+1	4.126086E+1	4.697832E+1	3.858695E+1	4.178258E+1	3.958694E+1	4.365217E+1	4.265217E+1	4.813048E+1	4.397824E+1	4.234781E+1	4.052178E+1	4.371740E+1	4.019568E+1	4.460871E+1	4.799999E+1	4.408697E+1	4.036959E+1	4.308697E+1	4.258697E+1	4.334779E+1	3.793476E+1	3.876088E+1	4.313052E+1	4.602166E+1	4.565216E+1	3.841307E+1	4.008698E+1	4.336961E+1	4.189133E+1	4.132604E+1	4.915219E+1	4.328268E+1	4.223917E+1	4.406520E+1	4.839130E+1	4.015213E+1	3.704343E+1	4.356527E+1	4.791305E+1	4.236958E+1	4.228258E+1	4.089135E+1	4.078263E+1	3.991303E+1	3.863045E+1	4.663048E+1	4.206526E+1	4.130431E+1	3.819563E+1	4.102171E+1	3.928258E+1	3.984782E+1	3.482609E+1	4.384783E+1	4.580435E+1	4.445645E+1	4.189125E+1	3.695650E+1	3.915219E+1	4.213046E+1	3.923908E+1	4.073911E+1	3.954346E+1	4.073908E+1	3.980434E+1	4.032609E+1	4.023913E+1	3.745652E+1	3.571739E+1	4.315217E+1	4.206526E+1	4.321738E+1	4.302172E+1	4.093479E+1	3.958701E+1	4.091309E+1	4.169559E+1	4.491305E+1	3.843484E+1	4.043479E+1	4.645649E+1	4.404351E+1	3.536952E+1	3.947829E+1	3.860870E+1	4.495653E+1	4.108690E+1	4.330435E+1	4.226087E+1	4.378256E+1	3.639128E+1	4.217391E+1	3.669565E+1	4.586952E+1	3.854349E+1	4.139130E+1	4.017389E+1	4.271730E+1	3.615219E+1	3.634781E+1	3.789126E+1	4.339133E+1	4.184783E+1	4.232606E+1	4.226085E+1	4.030435E+1	3.652178E+1	4.060866E+1	3.747826E+1	4.621741E+1	3.902177E+1	4.217390E+1	4.091303E+1	4.165212E+1	3.565219E+1	3.650002E+1	3.893481E+1	4.099998E+1	4.041306E+1	3.756523E+1	4.291301E+1	4.169560E+1	3.780431E+1	3.371740E+1	2.321741E+1	1.741305E+1	9.673901E+0
5.375110E+2	3.795653E+1	3.456523E+1	3.621740E+1	3.615217E+1	4.291306E+1	4.058696E+1	3.665218E+1	3.939130E+1	4.313046E+1	4.163048E+1	4.182610E+1	4.017390E+1	4.308698E+1	4.249996E+1	4.489128E+1	4.819564E+1	3.878258E+1	3.726090E+1	4.165217E+1	4.456524E+1	4.176092E+1	4.006514E+1	4.517388E+1	4.523912E+1	3.971737E+1	4.406521E+1	4.210867E+1	3.969568E+1	4.050005E+1	4.417389E+1	4.600002E+1	4.567395E+1	3.928265E+1	3.889130E+1	4.041307E+1	4.165217E+1	4.436959E+1	4.491310E+1	4.236952E+1	4.113045E+1	4.502177E+1	3.819568E+1	4.219566E+1	3.889132E+1	4.273911E+1	4.110864E+1	4.806521E+1	4.450002E+1	4.139135E+1	3.854344E+1	4.291308E+1	3.823913E+1	4.128268E+1	4.619569E+1	4.286956E+1	4.106531E+1	4.345645E+1	4.002175E+1	4.086951E+1	3.782605E+1	4.008688E+1	4.076091E+1	4.565214E+1	4.393478E+1	3.847829E+1	3.997825E+1	3.971739E+1	4.121741E+1	4.058698E+1	4.734776E+1	4.176082E+1	4.052177E+1	4.447830E+1	4.734789E+1	3.945647E+1	3.489132E+1	4.219562E+1	4.763036E+1	4.180434E+1	4.132611E+1	3.982611E+1	4.050000E+1	4.026089E+1	3.939138E+1	4.608700E+1	4.406525E+1	4.123916E+1	3.956520E+1	4.128256E+1	3.997829E+1	3.854347E+1	3.850000E+1	4.141307E+1	4.423917E+1	4.236959E+1	4.028261E+1	3.550000E+1	3.928260E+1	4.221741E+1	3.813044E+1	4.054343E+1	4.223907E+1	4.147823E+1	3.902171E+1	3.891300E+1	4.369562E+1	3.571738E+1	3.521738E+1	4.373908E+1	4.276089E+1	4.136964E+1	4.202171E+1	4.030439E+1	3.643477E+1	3.989134E+1	4.086947E+1	4.478256E+1	3.943475E+1	3.969561E+1	4.554348E+1	4.365222E+1	3.467390E+1	3.841303E+1	3.732605E+1	4.313037E+1	3.917389E+1	4.345652E+1	4.213038E+1	4.039126E+1	3.510870E+1	4.136956E+1	3.549999E+1	4.458695E+1	3.769564E+1	4.039127E+1	4.058700E+1	4.050001E+1	3.445652E+1	3.673913E+1	3.749997E+1	4.282605E+1	4.117395E+1	4.004349E+1	4.056518E+1	3.978265E+1	3.836952E+1	4.067388E+1	3.808695E+1	4.223912E+1	3.873913E+1	4.056521E+1	4.056518E+1	3.915219E+1	3.604352E+1	3.563044E+1	3.700000E+1	4.136960E+1	4.080438E+1	3.871735E+1	4.128260E+1	3.797828E+1	3.802174E+1	3.376088E+1	2.376087E+1	1.800000E+1	8.565217E+0
