Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.593806e+02	6.971142e-02	1.012565e+00	4.123677e-02	2.323684e+10	1.582441e+10	1.015650e+00	9.834700e-02	1.271631e+09	1.543575e+08	1.015297e+00	5.766951e-02	2.330749e+10	1.628508e+10	1.013426e+00	9.327445e-02	1.268093e+09	1.620738e+08	1.014457e+00	5.368726e-02	2.050920e+11	1.400023e+10	1.013564e+00	5.576899e-02	2.062300e+11	1.493836e+10	1.014590e+00
5.593856e+02	6.971189e-02	1.012486e+00	4.118334e-02	2.323566e+10	1.584043e+10	1.015541e+00	9.805737e-02	1.271502e+09	1.543391e+08	1.015239e+00	5.777445e-02	2.330703e+10	1.630931e+10	1.013354e+00	9.300384e-02	1.268009e+09	1.621723e+08	1.014377e+00	5.319506e-02	2.050776e+11	1.421821e+10	1.013497e+00	5.549834e-02	2.062180e+11	1.518328e+10	1.014513e+00
5.593906e+02	6.971236e-02	1.012407e+00	4.117835e-02	2.323449e+10	1.585649e+10	1.015431e+00	9.781418e-02	1.271374e+09	1.543625e+08	1.015182e+00	5.793789e-02	2.330657e+10	1.633360e+10	1.013282e+00	9.277416e-02	1.267925e+09	1.623043e+08	1.014298e+00	5.274156e-02	2.050632e+11	1.443852e+10	1.013430e+00	5.527038e-02	2.062061e+11	1.543003e+10	1.014435e+00
5.593956e+02	6.971283e-02	1.012328e+00	4.122181e-02	2.323331e+10	1.587259e+10	1.015322e+00	9.761775e-02	1.271245e+09	1.544277e+08	1.015124e+00	5.815934e-02	2.330611e+10	1.635796e+10	1.013210e+00	9.258571e-02	1.267841e+09	1.624698e+08	1.014218e+00	5.232779e-02	2.050488e+11	1.466107e+10	1.013363e+00	5.508565e-02	2.061941e+11	1.567853e+10	1.014358e+00
5.594006e+02	6.971330e-02	1.012250e+00	4.131356e-02	2.323213e+10	1.588874e+10	1.015212e+00	9.746837e-02	1.271116e+09	1.545345e+08	1.015066e+00	5.843816e-02	2.330566e+10	1.638238e+10	1.013138e+00	9.243873e-02	1.267757e+09	1.626686e+08	1.014138e+00	5.195468e-02	2.050344e+11	1.488575e+10	1.013296e+00	5.494459e-02	2.061821e+11	1.592871e+10	1.014281e+00
5.594056e+02	6.971377e-02	1.012171e+00	4.145329e-02	2.323096e+10	1.590492e+10	1.015103e+00	9.736626e-02	1.270987e+09	1.546830e+08	1.015009e+00	5.877352e-02	2.330520e+10	1.640685e+10	1.013065e+00	9.233344e-02	1.267673e+09	1.629007e+08	1.014058e+00	5.162312e-02	2.050200e+11	1.511248e+10	1.013229e+00	5.484752e-02	2.061702e+11	1.618048e+10	1.014204e+00
5.594106e+02	6.971424e-02	1.012092e+00	4.164051e-02	2.322978e+10	1.592115e+10	1.014993e+00	9.731156e-02	1.270859e+09	1.548730e+08	1.014951e+00	5.916445e-02	2.330474e+10	1.643140e+10	1.012993e+00	9.226996e-02	1.267589e+09	1.631659e+08	1.013978e+00	5.133392e-02	2.050056e+11	1.534116e+10	1.013162e+00	5.479470e-02	2.061582e+11	1.643376e+10	1.014127e+00
5.594156e+02	6.971471e-02	1.012013e+00	4.187460e-02	2.322860e+10	1.593742e+10	1.014884e+00	9.730436e-02	1.270730e+09	1.551043e+08	1.014894e+00	5.960987e-02	2.330428e+10	1.645600e+10	1.012921e+00	9.224839e-02	1.267505e+09	1.634640e+08	1.013898e+00	5.108779e-02	2.049912e+11	1.557169e+10	1.013095e+00	5.478624e-02	2.061462e+11	1.668850e+10	1.014049e+00
5.594206e+02	6.971518e-02	1.011934e+00	4.215475e-02	2.322742e+10	1.595373e+10	1.014774e+00	9.734467e-02	1.270601e+09	1.553768e+08	1.014836e+00	6.010857e-02	2.330382e+10	1.648066e+10	1.012849e+00	9.226876e-02	1.267421e+09	1.637948e+08	1.013818e+00	5.088536e-02	2.049768e+11	1.580402e+10	1.013028e+00	5.482216e-02	2.061343e+11	1.694462e+10	1.013972e+00
5.594256e+02	6.971565e-02	1.011856e+00	4.248007e-02	2.322625e+10	1.597008e+10	1.014665e+00	9.743243e-02	1.270472e+09	1.556903e+08	1.014778e+00	6.065923e-02	2.330336e+10	1.650539e+10	1.012777e+00	9.233103e-02	1.267337e+09	1.641582e+08	1.013738e+00	5.072715e-02	2.049624e+11	1.603804e+10	1.012961e+00	5.490238e-02	2.061223e+11	1.720207e+10	1.013895e+00
5.594306e+02	6.971612e-02	1.011777e+00	4.284953e-02	2.322507e+10	1.598647e+10	1.014555e+00	9.756751e-02	1.270344e+09	1.560444e+08	1.014721e+00	6.126045e-02	2.330290e+10	1.653018e+10	1.012705e+00	9.243513e-02	1.267253e+09	1.645539e+08	1.013658e+00	5.061358e-02	2.049480e+11	1.627370e+10	1.012894e+00	5.502670e-02	2.061103e+11	1.746078e+10	1.013818e+00
5.594356e+02	6.971659e-02	1.011698e+00	4.326199e-02	2.322389e+10	1.600291e+10	1.014446e+00	9.774971e-02	1.270215e+09	1.564390e+08	1.014663e+00	6.191075e-02	2.330244e+10	1.655503e+10	1.012633e+00	9.258091e-02	1.267169e+09	1.649817e+08	1.013578e+00	5.054495e-02	2.049336e+11	1.651093e+10	1.012827e+00	5.519483e-02	2.060984e+11	1.772070e+10	1.013741e+00
5.594406e+02	6.971706e-02	1.011619e+00	4.371624e-02	2.322272e+10	1.601938e+10	1.014336e+00	9.797877e-02	1.270086e+09	1.568737e+08	1.014606e+00	6.260861e-02	2.330199e+10	1.657993e+10	1.012561e+00	9.276818e-02	1.267085e+09	1.654414e+08	1.013498e+00	5.052143e-02	2.049192e+11	1.674964e+10	1.012760e+00	5.540636e-02	2.060864e+11	1.798177e+10	1.013664e+00
5.594456e+02	6.971753e-02	1.011541e+00	4.421099e-02	2.322154e+10	1.603589e+10	1.014227e+00	9.825437e-02	1.269957e+09	1.573482e+08	1.014548e+00	6.335246e-02	2.330153e+10	1.660490e+10	1.012489e+00	9.299668e-02	1.267001e+09	1.659327e+08	1.013418e+00	5.054310e-02	2.049048e+11	1.698979e+10	1.012693e+00	5.566081e-02	2.060744e+11	1.824396e+10	1.013586e+00
5.594506e+02	6.971800e-02	1.011462e+00	4.474490e-02	2.322036e+10	1.605245e+10	1.014117e+00	9.857610e-02	1.269829e+09	1.578622e+08	1.014490e+00	6.414069e-02	2.330107e+10	1.662993e+10	1.012417e+00	9.326612e-02	1.266917e+09	1.664553e+08	1.013338e+00	5.060990e-02	2.048903e+11	1.723131e+10	1.012626e+00	5.595758e-02	2.060625e+11	1.850720e+10	1.013509e+00
5.594556e+02	6.971847e-02	1.011383e+00	4.531657e-02	2.321919e+10	1.606904e+10	1.014008e+00	9.894354e-02	1.269700e+09	1.584151e+08	1.014433e+00	6.497170e-02	2.330061e+10	1.665502e+10	1.012345e+00	9.357613e-02	1.266833e+09	1.670089e+08	1.013258e+00	5.072164e-02	2.048759e+11	1.747415e+10	1.012559e+00	5.629601e-02	2.060505e+11	1.877146e+10	1.013432e+00
5.594606e+02	6.971894e-02	1.011314e+00	4.591349e-02	2.321826e+10	1.608693e+10	1.013867e+00	9.909736e-02	1.269535e+09	1.588551e+08	1.014323e+00	6.551365e-02	2.329881e+10	1.667261e+10	1.012287e+00	9.357577e-02	1.266766e+09	1.672351e+08	1.013160e+00	5.083920e-02	2.048580e+11	1.770969e+10	1.012472e+00	5.661555e-02	2.060346e+11	1.902546e+10	1.013333e+00
5.594656e+02	6.971941e-02	1.011248e+00	4.654316e-02	2.321742e+10	1.610535e+10	1.013715e+00	9.919466e-02	1.269355e+09	1.592730e+08	1.014193e+00	6.596595e-02	2.329649e+10	1.668737e+10	1.012235e+00	9.348408e-02	1.266705e+09	1.673579e+08	1.013055e+00	5.098253e-02	2.048388e+11	1.794303e+10	1.012377e+00	5.694952e-02	2.060173e+11	1.927605e+10	1.013225e+00
5.594706e+02	6.971988e-02	1.011183e+00	4.720870e-02	2.321659e+10	1.612380e+10	1.013563e+00	9.933392e-02	1.269176e+09	1.597264e+08	1.014063e+00	6.645360e-02	2.329417e+10	1.670218e+10	1.012183e+00	9.343567e-02	1.266644e+09	1.675145e+08	1.012950e+00	5.116558e-02	2.048195e+11	1.817737e+10	1.012283e+00	5.731966e-02	2.059999e+11	1.952747e+10	1.013117e+00
5.594756e+02	6.972035e-02	1.011117e+00	4.790861e-02	2.321575e+10	1.614229e+10	1.013411e+00	9.951495e-02	1.268997e+09	1.602149e+08	1.013933e+00	6.697583e-02	2.329185e+10	1.671704e+10	1.012131e+00	9.343063e-02	1.266583e+09	1.677050e+08	1.012845e+00	5.138792e-02	2.048002e+11	1.841270e+10	1.012188e+00	5.772530e-02	2.059826e+11	1.977970e+10	1.013010e+00
5.594806e+02	6.972082e-02	1.011052e+00	4.864139e-02	2.321492e+10	1.616083e+10	1.013259e+00	9.973753e-02	1.268818e+09	1.607382e+08	1.013802e+00	6.753183e-02	2.328953e+10	1.673196e+10	1.012079e+00	9.346896e-02	1.266523e+09	1.679291e+08	1.012740e+00	5.164904e-02	2.047810e+11	1.864895e+10	1.012094e+00	5.816568e-02	2.059652e+11	2.003271e+10	1.012902e+00
5.594856e+02	6.972129e-02	1.010987e+00	4.940560e-02	2.321409e+10	1.617939e+10	1.013107e+00	1.000014e-01	1.268639e+09	1.612959e+08	1.013672e+00	6.812078e-02	2.328721e+10	1.674694e+10	1.012027e+00	9.355061e-02	1.266462e+09	1.681868e+08	1.012635e+00	5.194835e-02	2.047617e+11	1.888611e+10	1.011999e+00	5.864002e-02	2.059479e+11	2.028646e+10	1.012794e+00
5.594906e+02	6.972176e-02	1.010921e+00	5.019980e-02	2.321325e+10	1.619800e+10	1.012954e+00	1.003062e-01	1.268459e+09	1.618878e+08	1.013542e+00	6.874184e-02	2.328489e+10	1.676197e+10	1.011975e+00	9.367545e-02	1.266401e+09	1.684778e+08	1.012531e+00	5.228520e-02	2.047424e+11	1.912413e+10	1.011904e+00	5.914751e-02	2.059305e+11	2.054093e+10	1.012687e+00
5.594956e+02	6.972223e-02	1.010856e+00	5.102257e-02	2.321242e+10	1.621665e+10	1.012802e+00	1.006516e-01	1.268280e+09	1.625133e+08	1.013412e+00	6.939413e-02	2.328257e+10	1.677705e+10	1.011923e+00	9.384333e-02	1.266341e+09	1.688021e+08	1.012426e+00	5.265886e-02	2.047232e+11	1.936298e+10	1.011810e+00	5.968730e-02	2.059132e+11	2.079610e+10	1.012579e+00
5.595006e+02	6.972270e-02	1.010790e+00	5.187258e-02	2.321159e+10	1.623533e+10	1.012650e+00	1.010371e-01	1.268101e+09	1.631723e+08	1.013282e+00	7.007679e-02	2.328025e+10	1.679219e+10	1.011871e+00	9.405400e-02	1.266280e+09	1.691594e+08	1.012321e+00	5.306857e-02	2.047039e+11	1.960264e+10	1.011715e+00	6.025852e-02	2.058958e+11	2.105193e+10	1.012471e+00
5.595056e+02	6.972317e-02	1.010725e+00	5.274849e-02	2.321075e+10	1.625406e+10	1.012498e+00	1.014623e-01	1.267922e+09	1.638641e+08	1.013152e+00	7.078895e-02	2.327793e+10	1.680738e+10	1.011819e+00	9.430719e-02	1.266219e+09	1.695496e+08	1.012216e+00	5.351350e-02	2.046847e+11	1.984308e+10	1.011621e+00	6.086028e-02	2.058785e+11	2.130841e+10	1.012363e+00
5.595106e+02	6.972364e-02	1.010659e+00	5.364904e-02	2.320992e+10	1.627282e+10	1.012346e+00	1.019267e-01	1.267743e+09	1.645885e+08	1.013022e+00	7.152970e-02	2.327561e+10	1.682263e+10	1.011767e+00	9.460254e-02	1.266158e+09	1.699723e+08	1.012111e+00	5.399276e-02	2.046654e+11	2.008426e+10	1.011526e+00	6.149170e-02	2.058611e+11	2.156550e+10	1.012256e+00
5.595156e+02	6.972411e-02	1.010594e+00	5.457301e-02	2.320908e+10	1.629162e+10	1.012194e+00	1.024298e-01	1.267564e+09	1.653450e+08	1.012892e+00	7.229819e-02	2.327330e+10	1.683793e+10	1.011715e+00	9.493968e-02	1.266098e+09	1.704274e+08	1.012006e+00	5.450546e-02	2.046461e+11	2.032616e+10	1.011432e+00	6.215186e-02	2.058438e+11	2.182320e+10	1.012148e+00
5.595206e+02	6.972458e-02	1.010477e+00	5.500003e-02	2.320693e+10	1.630249e+10	1.012004e+00	1.025807e-01	1.267341e+09	1.659729e+08	1.012715e+00	7.273614e-02	2.326977e+10	1.684623e+10	1.011635e+00	9.500212e-02	1.266004e+09	1.707252e+08	1.011867e+00	5.476846e-02	2.046204e+11	2.052864e+10	1.011301e+00	6.253644e-02	2.058193e+11	2.203721e+10	1.012005e+00
5.595256e+02	6.972505e-02	1.010384e+00	5.525885e-02	2.320537e+10	1.631598e+10	1.011833e+00	1.024819e-01	1.267140e+09	1.663368e+08	1.012563e+00	7.303433e-02	2.326688e+10	1.685721e+10	1.011548e+00	9.488072e-02	1.265903e+09	1.709049e+08	1.011739e+00	5.497711e-02	2.045965e+11	2.072434e+10	1.011194e+00	6.278560e-02	2.057996e+11	2.223588e+10	1.011874e+00
5.595306e+02	6.972552e-02	1.010301e+00	5.548533e-02	2.320411e+10	1.633084e+10	1.011671e+00	1.023181e-01	1.266949e+09	1.666187e+08	1.012423e+00	7.330404e-02	2.326431e+10	1.686954e+10	1.011460e+00	9.471844e-02	1.265800e+09	1.710611e+08	1.011616e+00	5.519167e-02	2.045737e+11	2.091939e+10	1.011099e+00	6.300844e-02	2.057821e+11	2.243080e+10	1.011749e+00
5.595356e+02	6.972599e-02	1.010219e+00	5.573598e-02	2.320284e+10	1.634572e+10	1.011508e+00	1.021882e-01	1.266758e+09	1.669295e+08	1.012283e+00	7.359626e-02	2.326173e+10	1.688189e+10	1.011373e+00	9.459217e-02	1.265697e+09	1.712453e+08	1.011493e+00	5.543411e-02	2.045509e+11	2.111527e+10	1.011004e+00	6.325769e-02	2.057646e+11	2.262676e+10	1.011624e+00
5.595406e+02	6.972646e-02	1.010137e+00	5.601046e-02	2.320158e+10	1.636062e+10	1.011346e+00	1.020923e-01	1.266568e+09	1.672690e+08	1.012143e+00	7.391070e-02	2.325915e+10	1.689428e+10	1.011285e+00	9.450206e-02	1.265594e+09	1.714576e+08	1.011370e+00	5.570406e-02	2.045281e+11	2.131196e+10	1.010909e+00	6.353305e-02	2.057470e+11	2.282373e+10	1.011499e+00
5.595456e+02	6.972693e-02	1.010055e+00	5.630842e-02	2.320031e+10	1.637554e+10	1.011184e+00	1.020304e-01	1.266377e+09	1.676369e+08	1.012003e+00	7.424709e-02	2.325658e+10	1.690669e+10	1.011197e+00	9.444820e-02	1.265491e+09	1.716978e+08	1.011246e+00	5.600112e-02	2.045053e+11	2.150943e+10	1.010813e+00	6.383417e-02	2.057295e+11	2.302169e+10	1.011375e+00
5.595506e+02	6.972740e-02	1.009973e+00	5.662951e-02	2.319904e+10	1.639047e+10	1.011022e+00	1.020028e-01	1.266187e+09	1.680333e+08	1.011863e+00	7.460513e-02	2.325400e+10	1.691913e+10	1.011109e+00	9.443067e-02	1.265388e+09	1.719658e+08	1.011123e+00	5.632486e-02	2.044825e+11	2.170767e+10	1.010718e+00	6.416069e-02	2.057120e+11	2.322060e+10	1.011250e+00
5.595556e+02	6.972787e-02	1.009890e+00	5.697332e-02	2.319778e+10	1.640543e+10	1.010859e+00	1.020092e-01	1.265996e+09	1.684577e+08	1.011723e+00	7.498452e-02	2.325143e+10	1.693159e+10	1.011021e+00	9.444947e-02	1.265285e+09	1.722614e+08	1.011000e+00	5.667483e-02	2.044597e+11	2.190665e+10	1.010623e+00	6.451223e-02	2.056944e+11	2.342045e+10	1.011125e+00
5.595606e+02	6.972834e-02	1.009808e+00	5.733945e-02	2.319651e+10	1.642040e+10	1.010697e+00	1.020499e-01	1.265806e+09	1.689100e+08	1.011583e+00	7.538492e-02	2.324885e+10	1.694409e+10	1.010933e+00	9.450460e-02	1.265183e+09	1.725846e+08	1.010877e+00	5.705054e-02	2.044369e+11	2.210635e+10	1.010527e+00	6.488838e-02	2.056769e+11	2.362121e+10	1.011000e+00
5.595656e+02	6.972881e-02	1.009726e+00	5.772747e-02	2.319525e+10	1.643539e+10	1.010535e+00	1.021247e-01	1.265615e+09	1.693901e+08	1.011444e+00	7.580601e-02	2.324627e+10	1.695661e+10	1.010845e+00	9.459598e-02	1.265080e+09	1.729352e+08	1.010754e+00	5.745148e-02	2.044141e+11	2.230676e+10	1.010432e+00	6.528872e-02	2.056594e+11	2.382286e+10	1.010875e+00
5.595706e+02	6.972928e-02	1.009644e+00	5.813695e-02	2.319398e+10	1.645040e+10	1.010373e+00	1.022335e-01	1.265425e+09	1.698975e+08	1.011304e+00	7.624744e-02	2.324370e+10	1.696915e+10	1.010758e+00	9.472350e-02	1.264977e+09	1.733130e+08	1.010631e+00	5.787715e-02	2.043913e+11	2.250786e+10	1.010337e+00	6.571279e-02	2.056418e+11	2.402537e+10	1.010750e+00
5.595756e+02	6.972975e-02	1.009562e+00	5.856744e-02	2.319272e+10	1.646542e+10	1.010210e+00	1.023763e-01	1.265234e+09	1.704322e+08	1.011164e+00	7.670886e-02	2.324112e+10	1.698172e+10	1.010670e+00	9.488704e-02	1.264874e+09	1.737178e+08	1.010508e+00	5.832698e-02	2.043684e+11	2.270962e+10	1.010242e+00	6.616016e-02	2.056243e+11	2.422872e+10	1.010625e+00
5.595806e+02	6.973022e-02	1.009479e+00	5.901846e-02	2.319145e+10	1.648047e+10	1.010048e+00	1.025529e-01	1.265043e+09	1.709939e+08	1.011024e+00	7.718991e-02	2.323854e+10	1.699432e+10	1.010582e+00	9.508639e-02	1.264771e+09	1.741494e+08	1.010384e+00	5.880043e-02	2.043456e+11	2.291203e+10	1.010146e+00	6.663034e-02	2.056068e+11	2.443290e+10	1.010500e+00
5.595856e+02	6.973069e-02	1.009397e+00	5.948957e-02	2.319018e+10	1.649553e+10	1.009886e+00	1.027631e-01	1.264853e+09	1.715822e+08	1.010884e+00	7.769024e-02	2.323597e+10	1.700695e+10	1.010494e+00	9.532133e-02	1.264668e+09	1.746078e+08	1.010261e+00	5.929693e-02	2.043228e+11	2.311508e+10	1.010051e+00	6.712285e-02	2.055893e+11	2.463788e+10	1.010375e+00
5.595906e+02	6.973116e-02	1.009315e+00	5.998028e-02	2.318892e+10	1.651062e+10	1.009724e+00	1.030068e-01	1.264662e+09	1.721970e+08	1.010744e+00	7.820946e-02	2.323339e+10	1.701960e+10	1.010406e+00	9.559161e-02	1.264565e+09	1.750925e+08	1.010138e+00	5.981591e-02	2.043000e+11	2.331874e+10	1.009956e+00	6.763722e-02	2.055717e+11	2.484364e+10	1.010250e+00
5.595956e+02	6.973163e-02	1.009233e+00	6.049012e-02	2.318765e+10	1.652572e+10	1.009561e+00	1.032836e-01	1.264472e+09	1.728379e+08	1.010604e+00	7.874721e-02	2.323082e+10	1.703228e+10	1.010318e+00	9.589692e-02	1.264462e+09	1.756035e+08	1.010015e+00	6.035679e-02	2.042772e+11	2.352300e+10	1.009861e+00	6.817294e-02	2.055542e+11	2.505016e+10	1.010125e+00
5.596006e+02	6.973210e-02	1.009151e+00	6.101860e-02	2.318639e+10	1.654084e+10	1.009399e+00	1.035934e-01	1.264281e+09	1.735046e+08	1.010464e+00	7.930310e-02	2.322824e+10	1.704498e+10	1.010230e+00	9.623693e-02	1.264359e+09	1.761404e+08	1.009892e+00	6.091898e-02	2.042544e+11	2.372784e+10	1.009765e+00	6.872952e-02	2.055367e+11	2.525743e+10	1.010000e+00
5.596056e+02	6.973257e-02	1.009082e+00	6.150984e-02	2.318537e+10	1.655491e+10	1.009253e+00	1.038696e-01	1.264110e+09	1.741610e+08	1.010343e+00	7.978812e-02	2.322603e+10	1.705614e+10	1.010163e+00	9.648108e-02	1.264280e+09	1.766217e+08	1.009785e+00	6.142507e-02	2.042346e+11	2.392115e+10	1.009687e+00	6.920766e-02	2.055225e+11	2.545030e+10	1.009891e+00
5.596106e+02	6.973304e-02	1.009084e+00	6.172183e-02	2.318571e+10	1.656325e+10	1.009194e+00	1.038260e-01	1.264043e+09	1.746536e+08	1.010326e+00	7.981921e-02	2.322576e+10	1.705882e+10	1.010203e+00	9.605994e-02	1.264331e+09	1.766931e+08	1.009762e+00	6.154371e-02	2.042310e+11	2.405067e+10	1.009703e+00	6.917788e-02	2.055263e+11	2.556320e+10	1.009869e+00
5.596156e+02	6.973351e-02	1.009087e+00	6.195473e-02	2.318605e+10	1.657161e+10	1.009135e+00	1.038234e-01	1.263977e+09	1.751790e+08	1.010308e+00	7.987957e-02	2.322550e+10	1.706155e+10	1.010243e+00	9.567837e-02	1.264382e+09	1.767959e+08	1.009740e+00	6.169412e-02	2.042274e+11	2.418235e+10	1.009719e+00	6.917686e-02	2.055301e+11	2.567835e+10	1.009847e+00
5.596206e+02	6.973398e-02	1.009090e+00	6.220832e-02	2.318640e+10	1.658000e+10	1.009076e+00	1.038618e-01	1.263911e+09	1.757368e+08	1.010291e+00	7.996914e-02	2.322523e+10	1.706433e+10	1.010283e+00	9.533686e-02	1.264432e+09	1.769302e+08	1.009717e+00	6.187609e-02	2.042238e+11	2.431614e+10	1.009735e+00	6.920459e-02	2.055339e+11	2.579573e+10	1.009825e+00
5.596256e+02	6.973445e-02	1.009092e+00	6.248234e-02	2.318674e+10	1.658842e+10	1.009018e+00	1.039412e-01	1.263844e+09	1.763269e+08	1.010273e+00	8.008781e-02	2.322497e+10	1.706715e+10	1.010323e+00	9.503582e-02	1.264483e+09	1.770958e+08	1.009695e+00	6.208932e-02	2.042202e+11	2.445203e+10	1.009750e+00	6.926105e-02	2.055376e+11	2.591530e+10	1.009802e+00
5.596306e+02	6.973492e-02	1.009095e+00	6.277653e-02	2.318708e+10	1.659686e+10	1.008959e+00	1.040615e-01	1.263778e+09	1.769489e+08	1.010255e+00	8.023546e-02	2.322470e+10	1.707003e+10	1.010364e+00	9.477566e-02	1.264534e+09	1.772927e+08	1.009673e+00	6.233350e-02	2.042166e+11	2.458998e+10	1.009766e+00	6.934616e-02	2.055414e+11	2.603705e+10	1.009780e+00
5.596356e+02	6.973539e-02	1.009098e+00	6.309059e-02	2.318742e+10	1.660533e+10	1.008900e+00	1.042224e-01	1.263711e+09	1.776024e+08	1.010238e+00	8.041193e-02	2.322444e+10	1.707295e+10	1.010404e+00	9.455670e-02	1.264584e+09	1.775208e+08	1.009650e+00	6.260827e-02	2.042130e+11	2.472994e+10	1.009782e+00	6.945981e-02	2.055452e+11	2.616092e+10	1.009758e+00
5.596406e+02	6.973586e-02	1.009100e+00	6.342424e-02	2.318776e+10	1.661382e+10	1.008841e+00	1.044239e-01	1.263645e+09	1.782871e+08	1.010220e+00	8.061702e-02	2.322418e+10	1.707592e+10	1.010444e+00	9.437923e-02	1.264635e+09	1.777800e+08	1.009628e+00	6.291323e-02	2.042094e+11	2.487189e+10	1.009798e+00	6.960187e-02	2.055490e+11	2.628691e+10	1.009736e+00
5.596456e+02	6.973633e-02	1.009103e+00	6.377717e-02	2.318810e+10	1.662233e+10	1.008782e+00	1.046657e-01	1.263578e+09	1.790026e+08	1.010203e+00	8.085053e-02	2.322391e+10	1.707893e+10	1.010484e+00	9.424348e-02	1.264685e+09	1.780701e+08	1.009605e+00	6.324793e-02	2.042058e+11	2.501580e+10	1.009813e+00	6.977216e-02	2.055528e+11	2.641497e+10	1.009713e+00
5.596506e+02	6.973680e-02	1.009105e+00	6.414906e-02	2.318844e+10	1.663087e+10	1.008723e+00	1.049475e-01	1.263512e+09	1.797486e+08	1.010185e+00	8.111220e-02	2.322365e+10	1.708200e+10	1.010524e+00	9.414965e-02	1.264736e+09	1.783909e+08	1.009583e+00	6.361192e-02	2.042022e+11	2.516162e+10	1.009829e+00	6.997048e-02	2.055566e+11	2.654507e+10	1.009691e+00
5.596556e+02	6.973727e-02	1.009108e+00	6.453958e-02	2.318879e+10	1.663944e+10	1.008664e+00	1.052690e-01	1.263445e+09	1.805247e+08	1.010168e+00	8.140176e-02	2.322338e+10	1.708511e+10	1.010565e+00	9.409785e-02	1.264787e+09	1.787424e+08	1.009560e+00	6.400468e-02	2.041986e+11	2.530933e+10	1.009845e+00	7.019659e-02	2.055604e+11	2.667719e+10	1.009669e+00
5.596606e+02	6.973775e-02	1.009111e+00	6.494839e-02	2.318913e+10	1.664803e+10	1.008605e+00	1.056298e-01	1.263379e+09	1.813305e+08	1.010150e+00	8.171892e-02	2.322312e+10	1.708827e+10	1.010605e+00	9.408814e-02	1.264837e+09	1.791242e+08	1.009538e+00	6.442570e-02	2.041950e+11	2.545889e+10	1.009861e+00	7.045021e-02	2.055642e+11	2.681130e+10	1.009647e+00
5.596656e+02	6.973822e-02	1.009113e+00	6.537517e-02	2.318947e+10	1.665665e+10	1.008547e+00	1.060296e-01	1.263312e+09	1.821656e+08	1.010133e+00	8.206336e-02	2.322286e+10	1.709147e+10	1.010645e+00	9.412056e-02	1.264888e+09	1.795364e+08	1.009516e+00	6.487442e-02	2.041914e+11	2.561028e+10	1.009876e+00	7.073107e-02	2.055680e+11	2.694736e+10	1.009624e+00
5.596706e+02	6.973869e-02	1.009116e+00	6.581954e-02	2.318981e+10	1.666529e+10	1.008488e+00	1.064679e-01	1.263246e+09	1.830296e+08	1.010115e+00	8.243473e-02	2.322259e+10	1.709473e+10	1.010685e+00	9.419504e-02	1.264939e+09	1.799785e+08	1.009493e+00	6.535028e-02	2.041878e+11	2.576345e+10	1.009892e+00	7.103882e-02	2.055718e+11	2.708535e+10	1.009602e+00
5.596756e+02	6.973916e-02	1.009119e+00	6.628116e-02	2.319015e+10	1.667395e+10	1.008429e+00	1.069441e-01	1.263179e+09	1.839221e+08	1.010098e+00	8.283268e-02	2.322233e+10	1.709803e+10	1.010726e+00	9.431150e-02	1.264989e+09	1.804504e+08	1.009471e+00	6.585268e-02	2.041842e+11	2.591838e+10	1.009908e+00	7.137313e-02	2.055756e+11	2.722523e+10	1.009580e+00
5.596806e+02	6.973963e-02	1.009121e+00	6.675968e-02	2.319049e+10	1.668264e+10	1.008370e+00	1.074579e-01	1.263113e+09	1.848427e+08	1.010080e+00	8.325681e-02	2.322206e+10	1.710138e+10	1.010766e+00	9.446977e-02	1.265040e+09	1.809519e+08	1.009448e+00	6.638102e-02	2.041806e+11	2.607503e+10	1.009924e+00	7.173362e-02	2.055794e+11	2.736699e+10	1.009558e+00
5.596856e+02	6.974010e-02	1.009124e+00	6.725473e-02	2.319083e+10	1.669136e+10	1.008311e+00	1.080087e-01	1.263046e+09	1.857910e+08	1.010063e+00	8.370674e-02	2.322180e+10	1.710477e+10	1.010806e+00	9.466965e-02	1.265091e+09	1.814828e+08	1.009426e+00	6.693469e-02	2.041771e+11	2.623338e+10	1.009939e+00	7.211991e-02	2.055832e+11	2.751058e+10	1.009535e+00
