Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.547843e+02	1.360729e-01	1.049690e+00	1.753696e-01	2.402886e+10	3.109534e+10	1.046329e+00	2.435145e-01	1.262284e+09	3.600088e+08	1.048134e+00	1.502191e-01	2.400042e+10	3.143918e+10	1.047139e+00	2.541794e-01	1.262143e+09	3.839541e+08	1.046607e+00	1.407158e-01	2.112773e+11	3.182234e+10	1.047329e+00	1.339208e-01	2.127731e+11	3.469916e+10	1.046792e+00
5.547893e+02	1.360738e-01	1.049101e+00	1.746036e-01	2.401577e+10	3.106335e+10	1.045771e+00	2.433498e-01	1.261644e+09	3.600129e+08	1.047554e+00	1.490482e-01	2.398769e+10	3.141721e+10	1.046570e+00	2.542656e-01	1.261490e+09	3.841705e+08	1.046041e+00	1.395921e-01	2.111684e+11	3.163529e+10	1.046760e+00	1.328140e-01	2.126629e+11	3.456047e+10	1.046225e+00
5.547943e+02	1.360747e-01	1.048541e+00	1.737741e-01	2.400326e+10	3.102759e+10	1.045232e+00	2.429813e-01	1.261025e+09	3.600778e+08	1.046991e+00	1.479146e-01	2.397530e+10	3.139319e+10	1.046014e+00	2.541268e-01	1.260852e+09	3.843274e+08	1.045494e+00	1.385244e-01	2.110631e+11	3.150660e+10	1.046204e+00	1.317607e-01	2.125552e+11	3.446250e+10	1.045676e+00
5.547993e+02	1.360756e-01	1.047981e+00	1.729527e-01	2.399074e+10	3.099183e+10	1.044693e+00	2.426397e-01	1.260407e+09	3.601665e+08	1.046428e+00	1.467903e-01	2.396291e+10	3.136919e+10	1.045457e+00	2.540136e-01	1.260214e+09	3.845062e+08	1.044946e+00	1.374685e-01	2.109577e+11	3.138054e+10	1.045647e+00	1.307160e-01	2.124475e+11	3.436657e+10	1.045127e+00
5.548043e+02	1.360765e-01	1.047421e+00	1.721396e-01	2.397822e+10	3.095610e+10	1.044154e+00	2.423249e-01	1.259788e+09	3.602792e+08	1.045865e+00	1.456755e-01	2.395052e+10	3.134522e+10	1.044901e+00	2.539259e-01	1.259575e+09	3.847069e+08	1.044399e+00	1.364247e-01	2.108524e+11	3.125716e+10	1.045091e+00	1.296799e-01	2.123398e+11	3.427269e+10	1.044579e+00
5.548093e+02	1.360774e-01	1.046861e+00	1.713349e-01	2.396570e+10	3.092038e+10	1.043615e+00	2.420371e-01	1.259170e+09	3.604156e+08	1.045303e+00	1.445704e-01	2.393814e+10	3.132128e+10	1.044345e+00	2.538639e-01	1.258937e+09	3.849293e+08	1.043851e+00	1.353931e-01	2.107470e+11	3.113648e+10	1.044534e+00	1.286527e-01	2.122321e+11	3.418086e+10	1.044030e+00
5.548143e+02	1.360783e-01	1.046300e+00	1.705351e-01	2.395317e+10	3.088479e+10	1.043093e+00	2.415026e-01	1.258572e+09	3.604423e+08	1.044744e+00	1.434976e-01	2.392584e+10	3.129675e+10	1.043807e+00	2.535235e-01	1.258321e+09	3.850258e+08	1.043321e+00	1.344146e-01	2.106450e+11	3.102913e+10	1.043995e+00	1.276644e-01	2.121276e+11	3.410050e+10	1.043497e+00
5.548193e+02	1.360792e-01	1.045742e+00	1.697973e-01	2.394069e+10	3.084877e+10	1.042584e+00	2.409568e-01	1.257987e+09	3.604300e+08	1.044198e+00	1.425543e-01	2.391375e+10	3.127048e+10	1.043281e+00	2.531148e-01	1.257718e+09	3.850453e+08	1.042803e+00	1.335932e-01	2.105452e+11	3.091915e+10	1.043467e+00	1.268237e-01	2.120254e+11	3.401378e+10	1.042976e+00
5.548243e+02	1.360801e-01	1.045200e+00	1.693371e-01	2.392851e+10	3.081040e+10	1.042113e+00	2.405573e-01	1.257447e+09	3.602782e+08	1.043701e+00	1.421859e-01	2.390258e+10	3.123623e+10	1.042794e+00	2.526096e-01	1.257159e+09	3.847634e+08	1.042322e+00	1.334541e-01	2.104525e+11	3.077288e+10	1.042981e+00	1.266429e-01	2.119309e+11	3.387614e+10	1.042495e+00
5.548293e+02	1.360810e-01	1.044658e+00	1.688871e-01	2.391633e+10	3.077203e+10	1.041642e+00	2.401817e-01	1.256906e+09	3.601479e+08	1.043204e+00	1.418288e-01	2.389141e+10	3.120198e+10	1.042307e+00	2.521256e-01	1.256600e+09	3.845003e+08	1.041842e+00	1.333311e-01	2.103598e+11	3.062866e+10	1.042494e+00	1.264738e-01	2.118365e+11	3.373973e+10	1.042013e+00
5.548343e+02	1.360819e-01	1.044117e+00	1.684473e-01	2.390415e+10	3.073368e+10	1.041172e+00	2.398302e-01	1.256366e+09	3.600391e+08	1.042707e+00	1.414829e-01	2.388025e+10	3.116775e+10	1.041820e+00	2.516627e-01	1.256041e+09	3.842559e+08	1.041362e+00	1.332243e-01	2.102671e+11	3.048651e+10	1.042008e+00	1.263165e-01	2.117420e+11	3.360456e+10	1.041532e+00
5.548393e+02	1.360828e-01	1.043575e+00	1.680178e-01	2.389197e+10	3.069534e+10	1.040701e+00	2.395029e-01	1.255825e+09	3.599518e+08	1.042210e+00	1.411483e-01	2.386908e+10	3.113352e+10	1.041333e+00	2.512212e-01	1.255481e+09	3.840304e+08	1.040882e+00	1.331337e-01	2.101743e+11	3.034646e+10	1.041521e+00	1.261710e-01	2.116475e+11	3.347065e+10	1.041050e+00
5.548443e+02	1.360837e-01	1.043033e+00	1.675986e-01	2.387978e+10	3.065701e+10	1.040230e+00	2.391999e-01	1.255285e+09	3.598861e+08	1.041714e+00	1.408251e-01	2.385791e+10	3.109931e+10	1.040846e+00	2.508012e-01	1.254922e+09	3.838237e+08	1.040401e+00	1.330594e-01	2.100816e+11	3.020855e+10	1.041035e+00	1.260374e-01	2.115530e+11	3.333800e+10	1.040568e+00
5.548493e+02	1.360846e-01	1.042491e+00	1.671900e-01	2.386760e+10	3.061869e+10	1.039760e+00	2.389213e-01	1.254744e+09	3.598419e+08	1.041217e+00	1.405134e-01	2.384675e+10	3.106511e+10	1.040359e+00	2.504027e-01	1.254363e+09	3.836359e+08	1.039921e+00	1.330014e-01	2.099889e+11	3.007280e+10	1.040549e+00	1.259158e-01	2.114585e+11	3.320664e+10	1.040087e+00
5.548543e+02	1.360855e-01	1.041949e+00	1.667918e-01	2.385542e+10	3.058038e+10	1.039289e+00	2.386671e-01	1.254204e+09	3.598193e+08	1.040720e+00	1.402132e-01	2.383558e+10	3.103092e+10	1.039871e+00	2.500258e-01	1.253804e+09	3.834670e+08	1.039441e+00	1.329598e-01	2.098962e+11	2.993925e+10	1.040062e+00	1.258060e-01	2.113640e+11	3.307658e+10	1.039605e+00
5.548593e+02	1.360864e-01	1.041408e+00	1.664043e-01	2.384324e+10	3.054208e+10	1.038818e+00	2.384374e-01	1.253663e+09	3.598183e+08	1.040223e+00	1.399247e-01	2.382441e+10	3.099674e+10	1.039384e+00	2.496707e-01	1.253244e+09	3.833171e+08	1.038961e+00	1.329344e-01	2.098035e+11	2.980791e+10	1.039576e+00	1.257083e-01	2.112695e+11	3.294784e+10	1.039124e+00
5.548643e+02	1.360873e-01	1.040866e+00	1.660275e-01	2.383106e+10	3.050380e+10	1.038348e+00	2.382324e-01	1.253123e+09	3.598389e+08	1.039727e+00	1.396479e-01	2.381325e+10	3.096257e+10	1.038897e+00	2.493375e-01	1.252685e+09	3.831861e+08	1.038480e+00	1.329254e-01	2.097107e+11	2.967883e+10	1.039089e+00	1.256225e-01	2.111750e+11	3.282043e+10	1.038642e+00
5.548693e+02	1.360882e-01	1.040324e+00	1.656615e-01	2.381888e+10	3.046553e+10	1.037877e+00	2.380520e-01	1.252582e+09	3.598810e+08	1.039230e+00	1.393828e-01	2.380208e+10	3.092841e+10	1.038410e+00	2.490261e-01	1.252126e+09	3.830741e+08	1.038000e+00	1.329327e-01	2.096180e+11	2.955202e+10	1.038603e+00	1.255488e-01	2.110805e+11	3.269437e+10	1.038160e+00
5.548743e+02	1.360891e-01	1.039782e+00	1.653062e-01	2.380670e+10	3.042727e+10	1.037406e+00	2.378964e-01	1.252042e+09	3.599447e+08	1.038733e+00	1.391296e-01	2.379091e+10	3.089427e+10	1.037923e+00	2.487368e-01	1.251567e+09	3.829811e+08	1.037520e+00	1.329564e-01	2.095253e+11	2.942753e+10	1.038117e+00	1.254871e-01	2.109860e+11	3.256967e+10	1.037679e+00
5.548793e+02	1.360900e-01	1.039240e+00	1.649619e-01	2.379452e+10	3.038902e+10	1.036936e+00	2.377655e-01	1.251501e+09	3.600299e+08	1.038236e+00	1.388883e-01	2.377975e+10	3.086013e+10	1.037436e+00	2.484696e-01	1.251008e+09	3.829071e+08	1.037040e+00	1.329964e-01	2.094326e+11	2.930537e+10	1.037630e+00	1.254375e-01	2.108916e+11	3.244635e+10	1.037197e+00
5.548843e+02	1.360909e-01	1.038699e+00	1.646285e-01	2.378233e+10	3.035079e+10	1.036465e+00	2.376595e-01	1.250961e+09	3.601367e+08	1.037740e+00	1.386590e-01	2.376858e+10	3.082601e+10	1.036949e+00	2.482246e-01	1.250448e+09	3.828521e+08	1.036559e+00	1.330527e-01	2.093399e+11	2.918558e+10	1.037144e+00	1.254000e-01	2.107971e+11	3.232442e+10	1.036715e+00
5.548893e+02	1.360918e-01	1.038157e+00	1.643062e-01	2.377015e+10	3.031256e+10	1.035994e+00	2.375783e-01	1.250420e+09	3.602650e+08	1.037243e+00	1.384417e-01	2.375742e+10	3.079190e+10	1.036462e+00	2.480018e-01	1.249889e+09	3.828162e+08	1.036079e+00	1.331253e-01	2.092471e+11	2.906819e+10	1.036657e+00	1.253746e-01	2.107026e+11	3.220390e+10	1.036234e+00
5.548943e+02	1.360927e-01	1.037615e+00	1.639950e-01	2.375797e+10	3.027435e+10	1.035524e+00	2.375220e-01	1.249880e+09	3.604148e+08	1.036746e+00	1.382365e-01	2.374625e+10	3.075780e+10	1.035975e+00	2.478013e-01	1.249330e+09	3.827992e+08	1.035599e+00	1.332142e-01	2.091544e+11	2.895323e+10	1.036171e+00	1.253613e-01	2.106081e+11	3.208481e+10	1.035752e+00
5.548993e+02	1.360936e-01	1.037073e+00	1.636950e-01	2.374579e+10	3.023615e+10	1.035053e+00	2.374906e-01	1.249339e+09	3.605861e+08	1.036249e+00	1.380435e-01	2.373508e+10	3.072371e+10	1.035487e+00	2.476231e-01	1.248771e+09	3.828014e+08	1.035119e+00	1.333193e-01	2.090617e+11	2.884073e+10	1.035685e+00	1.253601e-01	2.105136e+11	3.196717e+10	1.035271e+00
5.549043e+02	1.360945e-01	1.036531e+00	1.634062e-01	2.373361e+10	3.019796e+10	1.034582e+00	2.374841e-01	1.248799e+09	3.607787e+08	1.035753e+00	1.378626e-01	2.372392e+10	3.068963e+10	1.035000e+00	2.474673e-01	1.248212e+09	3.828226e+08	1.034638e+00	1.334406e-01	2.089690e+11	2.873071e+10	1.035198e+00	1.253710e-01	2.104191e+11	3.185098e+10	1.034789e+00
5.549093e+02	1.360954e-01	1.035990e+00	1.631286e-01	2.372143e+10	3.015978e+10	1.034112e+00	2.375025e-01	1.248258e+09	3.609928e+08	1.035256e+00	1.376939e-01	2.371275e+10	3.065556e+10	1.034513e+00	2.473340e-01	1.247652e+09	3.828628e+08	1.034158e+00	1.335781e-01	2.088763e+11	2.862320e+10	1.034712e+00	1.253940e-01	2.103246e+11	3.173626e+10	1.034307e+00
5.549143e+02	1.360963e-01	1.035448e+00	1.628624e-01	2.370925e+10	3.012162e+10	1.033641e+00	2.375458e-01	1.247718e+09	3.612283e+08	1.034759e+00	1.375376e-01	2.370158e+10	3.062151e+10	1.034026e+00	2.472231e-01	1.247093e+09	3.829220e+08	1.033678e+00	1.337317e-01	2.087835e+11	2.851823e+10	1.034225e+00	1.254290e-01	2.102301e+11	3.162303e+10	1.033826e+00
5.549193e+02	1.360972e-01	1.034906e+00	1.626077e-01	2.369707e+10	3.008347e+10	1.033170e+00	2.376139e-01	1.247177e+09	3.614851e+08	1.034262e+00	1.373935e-01	2.369042e+10	3.058747e+10	1.033539e+00	2.471348e-01	1.246534e+09	3.830003e+08	1.033197e+00	1.339013e-01	2.086908e+11	2.841584e+10	1.033739e+00	1.254762e-01	2.101356e+11	3.151131e+10	1.033344e+00
5.549243e+02	1.360981e-01	1.034364e+00	1.623643e-01	2.368488e+10	3.004533e+10	1.032700e+00	2.377070e-01	1.246637e+09	3.617631e+08	1.033766e+00	1.372619e-01	2.367925e+10	3.055343e+10	1.033052e+00	2.470689e-01	1.245975e+09	3.830975e+08	1.032717e+00	1.340869e-01	2.085981e+11	2.831604e+10	1.033253e+00	1.255355e-01	2.100412e+11	3.140112e+10	1.032863e+00
5.549293e+02	1.360990e-01	1.033822e+00	1.621325e-01	2.367270e+10	3.000720e+10	1.032229e+00	2.378249e-01	1.246096e+09	3.620624e+08	1.033269e+00	1.371426e-01	2.366808e+10	3.051941e+10	1.032565e+00	2.470256e-01	1.245416e+09	3.832138e+08	1.032237e+00	1.342884e-01	2.085054e+11	2.821887e+10	1.032766e+00	1.256068e-01	2.099467e+11	3.129246e+10	1.032381e+00
5.549343e+02	1.360999e-01	1.033280e+00	1.619123e-01	2.366052e+10	2.996909e+10	1.031758e+00	2.379676e-01	1.245556e+09	3.623829e+08	1.032772e+00	1.370358e-01	2.365692e+10	3.048541e+10	1.032078e+00	2.470049e-01	1.244856e+09	3.833490e+08	1.031757e+00	1.345058e-01	2.084127e+11	2.812435e+10	1.032280e+00	1.256901e-01	2.098522e+11	3.118535e+10	1.031899e+00
5.549393e+02	1.361008e-01	1.032739e+00	1.617036e-01	2.364834e+10	2.993099e+10	1.031288e+00	2.381350e-01	1.245015e+09	3.627245e+08	1.032275e+00	1.369414e-01	2.364575e+10	3.045141e+10	1.031590e+00	2.470067e-01	1.244297e+09	3.835032e+08	1.031276e+00	1.347390e-01	2.083199e+11	2.803251e+10	1.031793e+00	1.257855e-01	2.097577e+11	3.107982e+10	1.031418e+00
5.549444e+02	1.361017e-01	1.032197e+00	1.615066e-01	2.363616e+10	2.989290e+10	1.030817e+00	2.383272e-01	1.244475e+09	3.630871e+08	1.031779e+00	1.368595e-01	2.363459e+10	3.041742e+10	1.031103e+00	2.470311e-01	1.243738e+09	3.836763e+08	1.030796e+00	1.349878e-01	2.082272e+11	2.794338e+10	1.031307e+00	1.258928e-01	2.096632e+11	3.097587e+10	1.030936e+00
5.549494e+02	1.361026e-01	1.031655e+00	1.613213e-01	2.362398e+10	2.985482e+10	1.030346e+00	2.385440e-01	1.243934e+09	3.634708e+08	1.031282e+00	1.367901e-01	2.362342e+10	3.038345e+10	1.030616e+00	2.470781e-01	1.243179e+09	3.838684e+08	1.030316e+00	1.352523e-01	2.081345e+11	2.785697e+10	1.030820e+00	1.260121e-01	2.095687e+11	3.087353e+10	1.030454e+00
5.549544e+02	1.361035e-01	1.031113e+00	1.611477e-01	2.361180e+10	2.981675e+10	1.029875e+00	2.387853e-01	1.243394e+09	3.638753e+08	1.030785e+00	1.367333e-01	2.361225e+10	3.034949e+10	1.030129e+00	2.471476e-01	1.242620e+09	3.840793e+08	1.029836e+00	1.355322e-01	2.080418e+11	2.777333e+10	1.030334e+00	1.261433e-01	2.094742e+11	3.077280e+10	1.029973e+00
5.549594e+02	1.361044e-01	1.030571e+00	1.609858e-01	2.359961e+10	2.977870e+10	1.029405e+00	2.390512e-01	1.242853e+09	3.643008e+08	1.030288e+00	1.366889e-01	2.360109e+10	3.031554e+10	1.029642e+00	2.472396e-01	1.242060e+09	3.843091e+08	1.029355e+00	1.358276e-01	2.079491e+11	2.769247e+10	1.029848e+00	1.262864e-01	2.093797e+11	3.067371e+10	1.029491e+00
5.549644e+02	1.361053e-01	1.030072e+00	1.605657e-01	2.358853e+10	2.975179e+10	1.028989e+00	2.386778e-01	1.242375e+09	3.639054e+08	1.029826e+00	1.363256e-01	2.359079e+10	3.029008e+10	1.029201e+00	2.468596e-01	1.241553e+09	3.839350e+08	1.028927e+00	1.356223e-01	2.078665e+11	2.755122e+10	1.029407e+00	1.260324e-01	2.092943e+11	3.053758e+10	1.029060e+00
5.549694e+02	1.361062e-01	1.029578e+00	1.601224e-01	2.357757e+10	2.972627e+10	1.028580e+00	2.382461e-01	1.241904e+09	3.634269e+08	1.029367e+00	1.359315e-01	2.358060e+10	3.026568e+10	1.028765e+00	2.464400e-01	1.241052e+09	3.835026e+08	1.028506e+00	1.353670e-01	2.077851e+11	2.740407e+10	1.028973e+00	1.257380e-01	2.092099e+11	3.039777e+10	1.028634e+00
5.549744e+02	1.361071e-01	1.029084e+00	1.596888e-01	2.356662e+10	2.970076e+10	1.028171e+00	2.378370e-01	1.241434e+09	3.629682e+08	1.028908e+00	1.355473e-01	2.357042e+10	3.024129e+10	1.028329e+00	2.460413e-01	1.240551e+09	3.830881e+08	1.028084e+00	1.351248e-01	2.077038e+11	2.725871e+10	1.028538e+00	1.254532e-01	2.091255e+11	3.025897e+10	1.028209e+00
5.549794e+02	1.361080e-01	1.028590e+00	1.592651e-01	2.355566e+10	2.967529e+10	1.027762e+00	2.374509e-01	1.240963e+09	3.625294e+08	1.028450e+00	1.351730e-01	2.356023e+10	3.021692e+10	1.027893e+00	2.456636e-01	1.240050e+09	3.826914e+08	1.027662e+00	1.348959e-01	2.076225e+11	2.711516e+10	1.028104e+00	1.251779e-01	2.090412e+11	3.012120e+10	1.027783e+00
5.549844e+02	1.361089e-01	1.028096e+00	1.588512e-01	2.354471e+10	2.964983e+10	1.027352e+00	2.370877e-01	1.240492e+09	3.621106e+08	1.027991e+00	1.348087e-01	2.355004e+10	3.019256e+10	1.027457e+00	2.453070e-01	1.239549e+09	3.823127e+08	1.027241e+00	1.346803e-01	2.075411e+11	2.697347e+10	1.027669e+00	1.249123e-01	2.089568e+11	2.998448e+10	1.027358e+00
5.549894e+02	1.361098e-01	1.027602e+00	1.584474e-01	2.353375e+10	2.962440e+10	1.026943e+00	2.367477e-01	1.240022e+09	3.617119e+08	1.027532e+00	1.344544e-01	2.353985e+10	3.016822e+10	1.027022e+00	2.449715e-01	1.239048e+09	3.819520e+08	1.026819e+00	1.344780e-01	2.074598e+11	2.683366e+10	1.027234e+00	1.246564e-01	2.088724e+11	2.984881e+10	1.026933e+00
5.549944e+02	1.361107e-01	1.027108e+00	1.580537e-01	2.352280e+10	2.959900e+10	1.026534e+00	2.364309e-01	1.239551e+09	3.613333e+08	1.027074e+00	1.341104e-01	2.352966e+10	3.014390e+10	1.026586e+00	2.446573e-01	1.238547e+09	3.816094e+08	1.026397e+00	1.342891e-01	2.073784e+11	2.669575e+10	1.026800e+00	1.244103e-01	2.087881e+11	2.971423e+10	1.026507e+00
5.549994e+02	1.361116e-01	1.026613e+00	1.576701e-01	2.351184e+10	2.957362e+10	1.026125e+00	2.361373e-01	1.239081e+09	3.609748e+08	1.026615e+00	1.337765e-01	2.351948e+10	3.011960e+10	1.026150e+00	2.443644e-01	1.238046e+09	3.812848e+08	1.025976e+00	1.341137e-01	2.072971e+11	2.655978e+10	1.026365e+00	1.241741e-01	2.087037e+11	2.958073e+10	1.026082e+00
5.550044e+02	1.361125e-01	1.026119e+00	1.572968e-01	2.350089e+10	2.954826e+10	1.025716e+00	2.358672e-01	1.238610e+09	3.606366e+08	1.026156e+00	1.334530e-01	2.350929e+10	3.009532e+10	1.025714e+00	2.440930e-01	1.237545e+09	3.809784e+08	1.025554e+00	1.339518e-01	2.072158e+11	2.642578e+10	1.025931e+00	1.239477e-01	2.086193e+11	2.944833e+10	1.025656e+00
5.550094e+02	1.361134e-01	1.025625e+00	1.569337e-01	2.348993e+10	2.952293e+10	1.025307e+00	2.356205e-01	1.238139e+09	3.603187e+08	1.025698e+00	1.331398e-01	2.349910e+10	3.007105e+10	1.025278e+00	2.438431e-01	1.237044e+09	3.806901e+08	1.025132e+00	1.338034e-01	2.071344e+11	2.629378e+10	1.025496e+00	1.237313e-01	2.085350e+11	2.931706e+10	1.025231e+00
5.550144e+02	1.361143e-01	1.025131e+00	1.565810e-01	2.347898e+10	2.949762e+10	1.024898e+00	2.353974e-01	1.237669e+09	3.600212e+08	1.025239e+00	1.328371e-01	2.348891e+10	3.004680e+10	1.024842e+00	2.436147e-01	1.236543e+09	3.804201e+08	1.024711e+00	1.336687e-01	2.070531e+11	2.616380e+10	1.025061e+00	1.235249e-01	2.084506e+11	2.918692e+10	1.024805e+00
5.550194e+02	1.361152e-01	1.024641e+00	1.562464e-01	2.346814e+10	2.947366e+10	1.024492e+00	2.351802e-01	1.237202e+09	3.597147e+08	1.024783e+00	1.325699e-01	2.347880e+10	3.002353e+10	1.024410e+00	2.433869e-01	1.236046e+09	3.801388e+08	1.024293e+00	1.335384e-01	2.069725e+11	2.603863e+10	1.024630e+00	1.233333e-01	2.083669e+11	2.906179e+10	1.024384e+00
5.550244e+02	1.361162e-01	1.024234e+00	1.560438e-01	2.345942e+10	2.947405e+10	1.024154e+00	2.346375e-01	1.236812e+09	3.588674e+08	1.024387e+00	1.327430e-01	2.347021e+10	3.001831e+10	1.024040e+00	2.427736e-01	1.235620e+09	3.793109e+08	1.023951e+00	1.332474e-01	2.069066e+11	2.596431e+10	1.024259e+00	1.232251e-01	2.082950e+11	2.900649e+10	1.024036e+00
5.550294e+02	1.361171e-01	1.023850e+00	1.555379e-01	2.345127e+10	2.947971e+10	1.023821e+00	2.336247e-01	1.236428e+09	3.575785e+08	1.024023e+00	1.324771e-01	2.346245e+10	3.002063e+10	1.023683e+00	2.417522e-01	1.235209e+09	3.780439e+08	1.023619e+00	1.328493e-01	2.068428e+11	2.587412e+10	1.023906e+00	1.228935e-01	2.082265e+11	2.891971e+10	1.023701e+00
5.550344e+02	1.361180e-01	1.023465e+00	1.550421e-01	2.344312e+10	2.948540e+10	1.023489e+00	2.326297e-01	1.236045e+09	3.563044e+08	1.023659e+00	1.322220e-01	2.345469e+10	3.002296e+10	1.023326e+00	2.407469e-01	1.234797e+09	3.767902e+08	1.023288e+00	1.324599e-01	2.067790e+11	2.578550e+10	1.023552e+00	1.225697e-01	2.081579e+11	2.883409e+10	1.023367e+00
5.550394e+02	1.361189e-01	1.023080e+00	1.545563e-01	2.343497e+10	2.949110e+10	1.023156e+00	2.316530e-01	1.235661e+09	3.550455e+08	1.023295e+00	1.319777e-01	2.344692e+10	3.002531e+10	1.022968e+00	2.397579e-01	1.234385e+09	3.755498e+08	1.022956e+00	1.320792e-01	2.067151e+11	2.569847e+10	1.023199e+00	1.222538e-01	2.080894e+11	2.874963e+10	1.023032e+00
5.550444e+02	1.361198e-01	1.022695e+00	1.540808e-01	2.342682e+10	2.949682e+10	1.022824e+00	2.306945e-01	1.235278e+09	3.538018e+08	1.022931e+00	1.317442e-01	2.343916e+10	3.002768e+10	1.022611e+00	2.387854e-01	1.233973e+09	3.743230e+08	1.022625e+00	1.317073e-01	2.066513e+11	2.561304e+10	1.022846e+00	1.219458e-01	2.080209e+11	2.866635e+10	1.022697e+00
5.550494e+02	1.361207e-01	1.022310e+00	1.536155e-01	2.341867e+10	2.950257e+10	1.022492e+00	2.297548e-01	1.234894e+09	3.525735e+08	1.022566e+00	1.315216e-01	2.343139e+10	3.003006e+10	1.022254e+00	2.378296e-01	1.233561e+09	3.731098e+08	1.022293e+00	1.313442e-01	2.065875e+11	2.552923e+10	1.022492e+00	1.216457e-01	2.079524e+11	2.858426e+10	1.022362e+00
5.550544e+02	1.361216e-01	1.021925e+00	1.531607e-01	2.341052e+10	2.950833e+10	1.022159e+00	2.288338e-01	1.234511e+09	3.513608e+08	1.022202e+00	1.313100e-01	2.342363e+10	3.003246e+10	1.021896e+00	2.368906e-01	1.233149e+09	3.719104e+08	1.021962e+00	1.309901e-01	2.065236e+11	2.544705e+10	1.022139e+00	1.213538e-01	2.078839e+11	2.850337e+10	1.022028e+00
5.550594e+02	1.361225e-01	1.021541e+00	1.527163e-01	2.340237e+10	2.951411e+10	1.021827e+00	2.279319e-01	1.234127e+09	3.501638e+08	1.021838e+00	1.311094e-01	2.341586e+10	3.003488e+10	1.021539e+00	2.359687e-01	1.232737e+09	3.707249e+08	1.021630e+00	1.306449e-01	2.064598e+11	2.536653e+10	1.021786e+00	1.210699e-01	2.078154e+11	2.842369e+10	1.021693e+00
5.550644e+02	1.361234e-01	1.021156e+00	1.522826e-01	2.339422e+10	2.951991e+10	1.021494e+00	2.270493e-01	1.233744e+09	3.489827e+08	1.021474e+00	1.309198e-01	2.340810e+10	3.003731e+10	1.021182e+00	2.350641e-01	1.232325e+09	3.695534e+08	1.021299e+00	1.303088e-01	2.063960e+11	2.528767e+10	1.021432e+00	1.207942e-01	2.077469e+11	2.834523e+10	1.021358e+00
5.550694e+02	1.361243e-01	1.020771e+00	1.518594e-01	2.338607e+10	2.952573e+10	1.021162e+00	2.261863e-01	1.233360e+09	3.478177e+08	1.021110e+00	1.307414e-01	2.340034e+10	3.003976e+10	1.020824e+00	2.341770e-01	1.231913e+09	3.683962e+08	1.020967e+00	1.299819e-01	2.063321e+11	2.521049e+10	1.021079e+00	1.205266e-01	2.076784e+11	2.826799e+10	1.021023e+00
5.550744e+02	1.361252e-01	1.020386e+00	1.514471e-01	2.337792e+10	2.953158e+10	1.020829e+00	2.253429e-01	1.232977e+09	3.466689e+08	1.020746e+00	1.305741e-01	2.339257e+10	3.004222e+10	1.020467e+00	2.333076e-01	1.231501e+09	3.672532e+08	1.020636e+00	1.296642e-01	2.062683e+11	2.513501e+10	1.020725e+00	1.202674e-01	2.076099e+11	2.819199e+10	1.020689e+00
5.550794e+02	1.361261e-01	1.020001e+00	1.510456e-01	2.336977e+10	2.953744e+10	1.020497e+00	2.245196e-01	1.232593e+09	3.455364e+08	1.020382e+00	1.304181e-01	2.338481e+10	3.004470e+10	1.020110e+00	2.324561e-01	1.231089e+09	3.661247e+08	1.020304e+00	1.293557e-01	2.062045e+11	2.506125e+10	1.020372e+00	1.200165e-01	2.075414e+11	2.811725e+10	1.020354e+00
5.550844e+02	1.361270e-01	1.019617e+00	1.506550e-01	2.336162e+10	2.954332e+10	1.020165e+00	2.237164e-01	1.232209e+09	3.444206e+08	1.020018e+00	1.302732e-01	2.337704e+10	3.004720e+10	1.019752e+00	2.316226e-01	1.230677e+09	3.650108e+08	1.019973e+00	1.290566e-01	2.061406e+11	2.498921e+10	1.020019e+00	1.197739e-01	2.074729e+11	2.804376e+10	1.020019e+00
5.550894e+02	1.361279e-01	1.019232e+00	1.502755e-01	2.335348e+10	2.954922e+10	1.019832e+00	2.229337e-01	1.231826e+09	3.433214e+08	1.019653e+00	1.301397e-01	2.336928e+10	3.004971e+10	1.019395e+00	2.308074e-01	1.230265e+09	3.639117e+08	1.019641e+00	1.287669e-01	2.060768e+11	2.491892e+10	1.019665e+00	1.195398e-01	2.074044e+11	2.797154e+10	1.019684e+00
