Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.530638e+02	3.695047e-02	1.221609e+00	6.758593e-02	2.777549e+10	9.613342e+09	1.213950e+00	9.257104e-02	1.512478e+09	1.422156e+08	1.224910e+00	4.693801e-02	2.784079e+10	9.497237e+09	1.227201e+00	7.272626e-02	1.526498e+09	1.153603e+08	1.213505e+00	6.192564e-02	2.434198e+11	1.393470e+10	1.216684e+00	5.798881e-02	2.455924e+11	1.356470e+10	1.214679e+00
5.530688e+02	3.695071e-02	1.221299e+00	6.757493e-02	2.776855e+10	9.607926e+09	1.213570e+00	9.239725e-02	1.512024e+09	1.421314e+08	1.224544e+00	4.693810e-02	2.783258e+10	9.490369e+09	1.226841e+00	7.257082e-02	1.526070e+09	1.153564e+08	1.213159e+00	6.183788e-02	2.433532e+11	1.392205e+10	1.216329e+00	5.790785e-02	2.455237e+11	1.355556e+10	1.214330e+00
5.530738e+02	3.695096e-02	1.220989e+00	6.756506e-02	2.776161e+10	9.602514e+09	1.213190e+00	9.222850e-02	1.511570e+09	1.420520e+08	1.224178e+00	4.693930e-02	2.782436e+10	9.483502e+09	1.226481e+00	7.242044e-02	1.525641e+09	1.153572e+08	1.212813e+00	6.175117e-02	2.432866e+11	1.390958e+10	1.215974e+00	5.782770e-02	2.454549e+11	1.354656e+10	1.213982e+00
5.530788e+02	3.695120e-02	1.220680e+00	6.755630e-02	2.775467e+10	9.597106e+09	1.212809e+00	9.206482e-02	1.511117e+09	1.419776e+08	1.223813e+00	4.694160e-02	2.781614e+10	9.476636e+09	1.226121e+00	7.227513e-02	1.525213e+09	1.153628e+08	1.212467e+00	6.166552e-02	2.432200e+11	1.389730e+10	1.215620e+00	5.774835e-02	2.453862e+11	1.353771e+10	1.213634e+00
5.530838e+02	3.695144e-02	1.220370e+00	6.754866e-02	2.774773e+10	9.591702e+09	1.212429e+00	9.190623e-02	1.510663e+09	1.419080e+08	1.223447e+00	4.694500e-02	2.780792e+10	9.469771e+09	1.225762e+00	7.213494e-02	1.524784e+09	1.153730e+08	1.212121e+00	6.158092e-02	2.431534e+11	1.388520e+10	1.215265e+00	5.766983e-02	2.453175e+11	1.352899e+10	1.213285e+00
5.530888e+02	3.695168e-02	1.220060e+00	6.754214e-02	2.774079e+10	9.586301e+09	1.212049e+00	9.175276e-02	1.510209e+09	1.418434e+08	1.223081e+00	4.694950e-02	2.779970e+10	9.462906e+09	1.225402e+00	7.199989e-02	1.524356e+09	1.153880e+08	1.211775e+00	6.149739e-02	2.430868e+11	1.387328e+10	1.214910e+00	5.759211e-02	2.452488e+11	1.352042e+10	1.212937e+00
5.530938e+02	3.695193e-02	1.219750e+00	6.753674e-02	2.773385e+10	9.580905e+09	1.211668e+00	9.160443e-02	1.509756e+09	1.417837e+08	1.222715e+00	4.695511e-02	2.779148e+10	9.456043e+09	1.225042e+00	7.187001e-02	1.523927e+09	1.154076e+08	1.211429e+00	6.141493e-02	2.430202e+11	1.386155e+10	1.214555e+00	5.751522e-02	2.451800e+11	1.351198e+10	1.212589e+00
5.530988e+02	3.695217e-02	1.219440e+00	6.753245e-02	2.772691e+10	9.575513e+09	1.211288e+00	9.146128e-02	1.509302e+09	1.417289e+08	1.222349e+00	4.696182e-02	2.778326e+10	9.449180e+09	1.224682e+00	7.174533e-02	1.523499e+09	1.154319e+08	1.211084e+00	6.133354e-02	2.429536e+11	1.385001e+10	1.214200e+00	5.743915e-02	2.451113e+11	1.350369e+10	1.212241e+00
5.531039e+02	3.695241e-02	1.219131e+00	6.752929e-02	2.771997e+10	9.570124e+09	1.210908e+00	9.132332e-02	1.508848e+09	1.416790e+08	1.221984e+00	4.696962e-02	2.777504e+10	9.442318e+09	1.224322e+00	7.162588e-02	1.523070e+09	1.154609e+08	1.210738e+00	6.125322e-02	2.428871e+11	1.383865e+10	1.213846e+00	5.736391e-02	2.450426e+11	1.349555e+10	1.211892e+00
5.531089e+02	3.695265e-02	1.218821e+00	6.752724e-02	2.771303e+10	9.564740e+09	1.210527e+00	9.119058e-02	1.508395e+09	1.416341e+08	1.221618e+00	4.697853e-02	2.776682e+10	9.435457e+09	1.223962e+00	7.151168e-02	1.522642e+09	1.154946e+08	1.210392e+00	6.117399e-02	2.428205e+11	1.382748e+10	1.213491e+00	5.728949e-02	2.449739e+11	1.348754e+10	1.211544e+00
5.531139e+02	3.695290e-02	1.218511e+00	6.752632e-02	2.770609e+10	9.559359e+09	1.210147e+00	9.106308e-02	1.507941e+09	1.415941e+08	1.221252e+00	4.698853e-02	2.775860e+10	9.428597e+09	1.223602e+00	7.140275e-02	1.522213e+09	1.155330e+08	1.210046e+00	6.109584e-02	2.427539e+11	1.381649e+10	1.213136e+00	5.721591e-02	2.449051e+11	1.347968e+10	1.211196e+00
5.531189e+02	3.695314e-02	1.218201e+00	6.752651e-02	2.769915e+10	9.553982e+09	1.209767e+00	9.094085e-02	1.507488e+09	1.415590e+08	1.220886e+00	4.699964e-02	2.775039e+10	9.421737e+09	1.223242e+00	7.129913e-02	1.521785e+09	1.155760e+08	1.209700e+00	6.101878e-02	2.426873e+11	1.380569e+10	1.212781e+00	5.714317e-02	2.448364e+11	1.347196e+10	1.210848e+00
5.531239e+02	3.695338e-02	1.217892e+00	6.752782e-02	2.769221e+10	9.548610e+09	1.209386e+00	9.082390e-02	1.507034e+09	1.415289e+08	1.220520e+00	4.701184e-02	2.774217e+10	9.414879e+09	1.222882e+00	7.120083e-02	1.521356e+09	1.156238e+08	1.209354e+00	6.094282e-02	2.426207e+11	1.379508e+10	1.212426e+00	5.707126e-02	2.447677e+11	1.346439e+10	1.210499e+00
5.531289e+02	3.695363e-02	1.217582e+00	6.753026e-02	2.768527e+10	9.543241e+09	1.209006e+00	9.071225e-02	1.506580e+09	1.415038e+08	1.220155e+00	4.702514e-02	2.773395e+10	9.408021e+09	1.222522e+00	7.110789e-02	1.520928e+09	1.156762e+08	1.209008e+00	6.086795e-02	2.425541e+11	1.378466e+10	1.212072e+00	5.700020e-02	2.446990e+11	1.345696e+10	1.210151e+00
5.531339e+02	3.695387e-02	1.217272e+00	6.753381e-02	2.767833e+10	9.537876e+09	1.208626e+00	9.060594e-02	1.506127e+09	1.414836e+08	1.219789e+00	4.703954e-02	2.772573e+10	9.401165e+09	1.222162e+00	7.102031e-02	1.520499e+09	1.157332e+08	1.208662e+00	6.079418e-02	2.424875e+11	1.377443e+10	1.211717e+00	5.692998e-02	2.446302e+11	1.344967e+10	1.209803e+00
5.531389e+02	3.695411e-02	1.216962e+00	6.753848e-02	2.767139e+10	9.532515e+09	1.208245e+00	9.050496e-02	1.505673e+09	1.414684e+08	1.219423e+00	4.705503e-02	2.771751e+10	9.394309e+09	1.221803e+00	7.093811e-02	1.520071e+09	1.157949e+08	1.208317e+00	6.072152e-02	2.424209e+11	1.376438e+10	1.211362e+00	5.686061e-02	2.445615e+11	1.344253e+10	1.209454e+00
5.531439e+02	3.695435e-02	1.216652e+00	6.754427e-02	2.766445e+10	9.527158e+09	1.207865e+00	9.040934e-02	1.505219e+09	1.414581e+08	1.219057e+00	4.707161e-02	2.770929e+10	9.387454e+09	1.221443e+00	7.086133e-02	1.519642e+09	1.158612e+08	1.207971e+00	6.064997e-02	2.423543e+11	1.375453e+10	1.211007e+00	5.679209e-02	2.444928e+11	1.343553e+10	1.209106e+00
5.531489e+02	3.695460e-02	1.216343e+00	6.755118e-02	2.765751e+10	9.521806e+09	1.207485e+00	9.031911e-02	1.504766e+09	1.414528e+08	1.218691e+00	4.708929e-02	2.770107e+10	9.380600e+09	1.221083e+00	7.078997e-02	1.519214e+09	1.159322e+08	1.207625e+00	6.057953e-02	2.422877e+11	1.374486e+10	1.210653e+00	5.672443e-02	2.444241e+11	1.342868e+10	1.208758e+00
5.531539e+02	3.695484e-02	1.216033e+00	6.755920e-02	2.765057e+10	9.516457e+09	1.207104e+00	9.023427e-02	1.504312e+09	1.414524e+08	1.218326e+00	4.710806e-02	2.769285e+10	9.373746e+09	1.220723e+00	7.072404e-02	1.518785e+09	1.160078e+08	1.207279e+00	6.051021e-02	2.422211e+11	1.373539e+10	1.210298e+00	5.665762e-02	2.443553e+11	1.342197e+10	1.208410e+00
5.531589e+02	3.695508e-02	1.215723e+00	6.756835e-02	2.764363e+10	9.511112e+09	1.206724e+00	9.015484e-02	1.503858e+09	1.414570e+08	1.217960e+00	4.712792e-02	2.768463e+10	9.366894e+09	1.220363e+00	7.066358e-02	1.518357e+09	1.160881e+08	1.206933e+00	6.044200e-02	2.421545e+11	1.372610e+10	1.209943e+00	5.659168e-02	2.442866e+11	1.341540e+10	1.208061e+00
5.531639e+02	3.695533e-02	1.215413e+00	6.757861e-02	2.763669e+10	9.505771e+09	1.206344e+00	9.008083e-02	1.503405e+09	1.414666e+08	1.217594e+00	4.714887e-02	2.767641e+10	9.360042e+09	1.220003e+00	7.060859e-02	1.517928e+09	1.161729e+08	1.206587e+00	6.037493e-02	2.420879e+11	1.371701e+10	1.209588e+00	5.652660e-02	2.442179e+11	1.340899e+10	1.207713e+00
5.531689e+02	3.695557e-02	1.215104e+00	6.758999e-02	2.762975e+10	9.500434e+09	1.205963e+00	9.001226e-02	1.502951e+09	1.414811e+08	1.217228e+00	4.717091e-02	2.766820e+10	9.353192e+09	1.219643e+00	7.055907e-02	1.517500e+09	1.162624e+08	1.206241e+00	6.030898e-02	2.420213e+11	1.370811e+10	1.209233e+00	5.646238e-02	2.441492e+11	1.340271e+10	1.207365e+00
5.531739e+02	3.695581e-02	1.214794e+00	6.760248e-02	2.762281e+10	9.495101e+09	1.205583e+00	8.994914e-02	1.502497e+09	1.415006e+08	1.216862e+00	4.719403e-02	2.765998e+10	9.346342e+09	1.219283e+00	7.051506e-02	1.517071e+09	1.163564e+08	1.205895e+00	6.024417e-02	2.419547e+11	1.369940e+10	1.208879e+00	5.639904e-02	2.440804e+11	1.339659e+10	1.207016e+00
5.531789e+02	3.695605e-02	1.214484e+00	6.761609e-02	2.761587e+10	9.489772e+09	1.205203e+00	8.989148e-02	1.502044e+09	1.415250e+08	1.216497e+00	4.721824e-02	2.765176e+10	9.339493e+09	1.218923e+00	7.047654e-02	1.516643e+09	1.164550e+08	1.205550e+00	6.018049e-02	2.418881e+11	1.369088e+10	1.208524e+00	5.633657e-02	2.440117e+11	1.339061e+10	1.206668e+00
5.531839e+02	3.695630e-02	1.214174e+00	6.763082e-02	2.760893e+10	9.484448e+09	1.204822e+00	8.983930e-02	1.501590e+09	1.415543e+08	1.216131e+00	4.724353e-02	2.764354e+10	9.332645e+09	1.218563e+00	7.044354e-02	1.516214e+09	1.165582e+08	1.205204e+00	6.011795e-02	2.418215e+11	1.368255e+10	1.208169e+00	5.627497e-02	2.439430e+11	1.338477e+10	1.206320e+00
5.531889e+02	3.695654e-02	1.213864e+00	6.764666e-02	2.760199e+10	9.479127e+09	1.204442e+00	8.979259e-02	1.501136e+09	1.415887e+08	1.215765e+00	4.726990e-02	2.763532e+10	9.325798e+09	1.218203e+00	7.041607e-02	1.515786e+09	1.166659e+08	1.204858e+00	6.005655e-02	2.417550e+11	1.367442e+10	1.207814e+00	5.621426e-02	2.438743e+11	1.337908e+10	1.205972e+00
5.531939e+02	3.695678e-02	1.213555e+00	6.766361e-02	2.759505e+10	9.473810e+09	1.204062e+00	8.975138e-02	1.500683e+09	1.416279e+08	1.215399e+00	4.729735e-02	2.762710e+10	9.318952e+09	1.217843e+00	7.039412e-02	1.515357e+09	1.167782e+08	1.204512e+00	5.999630e-02	2.416884e+11	1.366648e+10	1.207460e+00	5.615442e-02	2.438055e+11	1.337354e+10	1.205623e+00
5.531989e+02	3.695703e-02	1.213245e+00	6.768167e-02	2.758811e+10	9.468497e+09	1.203682e+00	8.971566e-02	1.500229e+09	1.416721e+08	1.215033e+00	4.732588e-02	2.761888e+10	9.312106e+09	1.217484e+00	7.037770e-02	1.514929e+09	1.168950e+08	1.204166e+00	5.993720e-02	2.416218e+11	1.365874e+10	1.207105e+00	5.609547e-02	2.437368e+11	1.336815e+10	1.205275e+00
5.532039e+02	3.695727e-02	1.212935e+00	6.770085e-02	2.758117e+10	9.463189e+09	1.203301e+00	8.968545e-02	1.499776e+09	1.417213e+08	1.214668e+00	4.735548e-02	2.761066e+10	9.305262e+09	1.217124e+00	7.036682e-02	1.514500e+09	1.170163e+08	1.203820e+00	5.987925e-02	2.415552e+11	1.365118e+10	1.206750e+00	5.603741e-02	2.436681e+11	1.336290e+10	1.204927e+00
5.532089e+02	3.695751e-02	1.212625e+00	6.772114e-02	2.757423e+10	9.457884e+09	1.202921e+00	8.966075e-02	1.499322e+09	1.417754e+08	1.214302e+00	4.738615e-02	2.760244e+10	9.298418e+09	1.216764e+00	7.036148e-02	1.514072e+09	1.171421e+08	1.203474e+00	5.982247e-02	2.414886e+11	1.364383e+10	1.206395e+00	5.598023e-02	2.435994e+11	1.335780e+10	1.204579e+00
5.532139e+02	3.695775e-02	1.212315e+00	6.774254e-02	2.756729e+10	9.452584e+09	1.202541e+00	8.964156e-02	1.498868e+09	1.418344e+08	1.213936e+00	4.741790e-02	2.759423e+10	9.291576e+09	1.216404e+00	7.036168e-02	1.513643e+09	1.172724e+08	1.203128e+00	5.976684e-02	2.414220e+11	1.363666e+10	1.206040e+00	5.592395e-02	2.435306e+11	1.335284e+10	1.204230e+00
5.532189e+02	3.695800e-02	1.212006e+00	6.776504e-02	2.756035e+10	9.447287e+09	1.202160e+00	8.962789e-02	1.498415e+09	1.418983e+08	1.213570e+00	4.745072e-02	2.758601e+10	9.284734e+09	1.216044e+00	7.036743e-02	1.513215e+09	1.174072e+08	1.202783e+00	5.971237e-02	2.413554e+11	1.362969e+10	1.205686e+00	5.586856e-02	2.434619e+11	1.334803e+10	1.203882e+00
5.532239e+02	3.695824e-02	1.211696e+00	6.778866e-02	2.755341e+10	9.441995e+09	1.201780e+00	8.961974e-02	1.497961e+09	1.419671e+08	1.213204e+00	4.748460e-02	2.757779e+10	9.277893e+09	1.215684e+00	7.037871e-02	1.512786e+09	1.175464e+08	1.202437e+00	5.965907e-02	2.412888e+11	1.362292e+10	1.205331e+00	5.581407e-02	2.433932e+11	1.334338e+10	1.203534e+00
5.532289e+02	3.695848e-02	1.211386e+00	6.781338e-02	2.754647e+10	9.436707e+09	1.201400e+00	8.961711e-02	1.497507e+09	1.420409e+08	1.212839e+00	4.751955e-02	2.756957e+10	9.271053e+09	1.215324e+00	7.039553e-02	1.512358e+09	1.176901e+08	1.202091e+00	5.960694e-02	2.412222e+11	1.361634e+10	1.204976e+00	5.576049e-02	2.433245e+11	1.333886e+10	1.203185e+00
5.532339e+02	3.695873e-02	1.211076e+00	6.783921e-02	2.753953e+10	9.431423e+09	1.201019e+00	8.962001e-02	1.497054e+09	1.421195e+08	1.212473e+00	4.755556e-02	2.756135e+10	9.264214e+09	1.214964e+00	7.041788e-02	1.511929e+09	1.178381e+08	1.201745e+00	5.955598e-02	2.411556e+11	1.360996e+10	1.204621e+00	5.570780e-02	2.432557e+11	1.333450e+10	1.202837e+00
5.532389e+02	3.695897e-02	1.210767e+00	6.786614e-02	2.753259e+10	9.426142e+09	1.200639e+00	8.962842e-02	1.496600e+09	1.422030e+08	1.212107e+00	4.759263e-02	2.755313e+10	9.257376e+09	1.214604e+00	7.044575e-02	1.511501e+09	1.179906e+08	1.201399e+00	5.950620e-02	2.410890e+11	1.360377e+10	1.204266e+00	5.565602e-02	2.431870e+11	1.333028e+10	1.202489e+00
5.532439e+02	3.695921e-02	1.210457e+00	6.789417e-02	2.752565e+10	9.420867e+09	1.200259e+00	8.964236e-02	1.496146e+09	1.422914e+08	1.211741e+00	4.763076e-02	2.754491e+10	9.250538e+09	1.214244e+00	7.047915e-02	1.511072e+09	1.181475e+08	1.201053e+00	5.945760e-02	2.410224e+11	1.359778e+10	1.203912e+00	5.560515e-02	2.431183e+11	1.332622e+10	1.202141e+00
5.532489e+02	3.695945e-02	1.210147e+00	6.792330e-02	2.751871e+10	9.415595e+09	1.199878e+00	8.966182e-02	1.495693e+09	1.423847e+08	1.211375e+00	4.766994e-02	2.753669e+10	9.243702e+09	1.213884e+00	7.051807e-02	1.510644e+09	1.183088e+08	1.200707e+00	5.941018e-02	2.409558e+11	1.359199e+10	1.203557e+00	5.555519e-02	2.430496e+11	1.332230e+10	1.201792e+00
5.532539e+02	3.695970e-02	1.209837e+00	6.795354e-02	2.751177e+10	9.410327e+09	1.199498e+00	8.968679e-02	1.495239e+09	1.424828e+08	1.211010e+00	4.771018e-02	2.752847e+10	9.236867e+09	1.213525e+00	7.056248e-02	1.510215e+09	1.184744e+08	1.200361e+00	5.936395e-02	2.408892e+11	1.358639e+10	1.203202e+00	5.550614e-02	2.429808e+11	1.331853e+10	1.201444e+00
5.532589e+02	3.695994e-02	1.209527e+00	6.798487e-02	2.750483e+10	9.405064e+09	1.199118e+00	8.971726e-02	1.494785e+09	1.425858e+08	1.210644e+00	4.775146e-02	2.752025e+10	9.230032e+09	1.213165e+00	7.061239e-02	1.509787e+09	1.186444e+08	1.200016e+00	5.931890e-02	2.408226e+11	1.358099e+10	1.202847e+00	5.545801e-02	2.429121e+11	1.331490e+10	1.201096e+00
5.532639e+02	3.696018e-02	1.209218e+00	6.801730e-02	2.749789e+10	9.399804e+09	1.198737e+00	8.975325e-02	1.494332e+09	1.426937e+08	1.210278e+00	4.779380e-02	2.751204e+10	9.223198e+09	1.212805e+00	7.066778e-02	1.509358e+09	1.188187e+08	1.199670e+00	5.927504e-02	2.407560e+11	1.357579e+10	1.202493e+00	5.541080e-02	2.428434e+11	1.331143e+10	1.200748e+00
5.532689e+02	3.696043e-02	1.208908e+00	6.805083e-02	2.749095e+10	9.394549e+09	1.198357e+00	8.979473e-02	1.493878e+09	1.428063e+08	1.209912e+00	4.783717e-02	2.750382e+10	9.216366e+09	1.212445e+00	7.072865e-02	1.508930e+09	1.189972e+08	1.199324e+00	5.923237e-02	2.406894e+11	1.357079e+10	1.202138e+00	5.536450e-02	2.427747e+11	1.330810e+10	1.200399e+00
5.532739e+02	3.696067e-02	1.208598e+00	6.808544e-02	2.748401e+10	9.389298e+09	1.197977e+00	8.984170e-02	1.493424e+09	1.429238e+08	1.209546e+00	4.788159e-02	2.749560e+10	9.209534e+09	1.212085e+00	7.079496e-02	1.508501e+09	1.191801e+08	1.198978e+00	5.919090e-02	2.406228e+11	1.356598e+10	1.201783e+00	5.531913e-02	2.427059e+11	1.330493e+10	1.200051e+00
5.532789e+02	3.696091e-02	1.208288e+00	6.812116e-02	2.747707e+10	9.384051e+09	1.197596e+00	8.989415e-02	1.492971e+09	1.430461e+08	1.209181e+00	4.792704e-02	2.748738e+10	9.202703e+09	1.211725e+00	7.086672e-02	1.508073e+09	1.193672e+08	1.198632e+00	5.915063e-02	2.405563e+11	1.356137e+10	1.201428e+00	5.527469e-02	2.426372e+11	1.330190e+10	1.199703e+00
5.532839e+02	3.696116e-02	1.207979e+00	6.815796e-02	2.747013e+10	9.378808e+09	1.197216e+00	8.995207e-02	1.492517e+09	1.431732e+08	1.208815e+00	4.797354e-02	2.747916e+10	9.195873e+09	1.211365e+00	7.094390e-02	1.507644e+09	1.195585e+08	1.198286e+00	5.911155e-02	2.404897e+11	1.355696e+10	1.201073e+00	5.523117e-02	2.425685e+11	1.329902e+10	1.199354e+00
5.532889e+02	3.696140e-02	1.207669e+00	6.819585e-02	2.746319e+10	9.373569e+09	1.196836e+00	9.001545e-02	1.492064e+09	1.433051e+08	1.208449e+00	4.802106e-02	2.747094e+10	9.189044e+09	1.211005e+00	7.102648e-02	1.507215e+09	1.197541e+08	1.197940e+00	5.907368e-02	2.404231e+11	1.355274e+10	1.200719e+00	5.518858e-02	2.424998e+11	1.329629e+10	1.199006e+00
5.532939e+02	3.696164e-02	1.207327e+00	6.814842e-02	2.745562e+10	9.369221e+09	1.196449e+00	9.001286e-02	1.491602e+09	1.433693e+08	1.208057e+00	4.801895e-02	2.746220e+10	9.183032e+09	1.210605e+00	7.103706e-02	1.506737e+09	1.196993e+08	1.197567e+00	5.895963e-02	2.403511e+11	1.352149e+10	1.200339e+00	5.507554e-02	2.424260e+11	1.326795e+10	1.198631e+00
5.532989e+02	3.696188e-02	1.206973e+00	6.806856e-02	2.744781e+10	9.365229e+09	1.196059e+00	8.998810e-02	1.491137e+09	1.434103e+08	1.207654e+00	4.799793e-02	2.745326e+10	9.177344e+09	1.210189e+00	7.102293e-02	1.506238e+09	1.195486e+08	1.197184e+00	5.881622e-02	2.402771e+11	1.347960e+10	1.199949e+00	5.493522e-02	2.423503e+11	1.322954e+10	1.198245e+00
5.533039e+02	3.696213e-02	1.206618e+00	6.799055e-02	2.744000e+10	9.361245e+09	1.195669e+00	8.996953e-02	1.490672e+09	1.434569e+08	1.207251e+00	4.797808e-02	2.744431e+10	9.171658e+09	1.209773e+00	7.101484e-02	1.505739e+09	1.194030e+08	1.196800e+00	5.867411e-02	2.402031e+11	1.343787e+10	1.199559e+00	5.479588e-02	2.422746e+11	1.319123e+10	1.197859e+00
5.533089e+02	3.696237e-02	1.206264e+00	6.791442e-02	2.743218e+10	9.357267e+09	1.195280e+00	8.995717e-02	1.490207e+09	1.435091e+08	1.206849e+00	4.795939e-02	2.743537e+10	9.165974e+09	1.209356e+00	7.101277e-02	1.505240e+09	1.192624e+08	1.196417e+00	5.853329e-02	2.401291e+11	1.339629e+10	1.199169e+00	5.465754e-02	2.421989e+11	1.315304e+10	1.197473e+00
5.533139e+02	3.696261e-02	1.205910e+00	6.784015e-02	2.742437e+10	9.353296e+09	1.194890e+00	8.995102e-02	1.489742e+09	1.435668e+08	1.206446e+00	4.794187e-02	2.742642e+10	9.160292e+09	1.208940e+00	7.101673e-02	1.504741e+09	1.191269e+08	1.196033e+00	5.839379e-02	2.400551e+11	1.335486e+10	1.198779e+00	5.452020e-02	2.421232e+11	1.311496e+10	1.197087e+00
5.533189e+02	3.696286e-02	1.205555e+00	6.776777e-02	2.741656e+10	9.349331e+09	1.194501e+00	8.995108e-02	1.489277e+09	1.436301e+08	1.206043e+00	4.792551e-02	2.741748e+10	9.154611e+09	1.208524e+00	7.102672e-02	1.504242e+09	1.189964e+08	1.195650e+00	5.825561e-02	2.399811e+11	1.331359e+10	1.198389e+00	5.438386e-02	2.420475e+11	1.307699e+10	1.196702e+00
5.533239e+02	3.696310e-02	1.205178e+00	6.760480e-02	2.740833e+10	9.346271e+09	1.194134e+00	8.993271e-02	1.488839e+09	1.436438e+08	1.205649e+00	4.794514e-02	2.740868e+10	9.148573e+09	1.208102e+00	7.100774e-02	1.503736e+09	1.188479e+08	1.195272e+00	5.814277e-02	2.399082e+11	1.327165e+10	1.198007e+00	5.428217e-02	2.419734e+11	1.303761e+10	1.196322e+00
5.533289e+02	3.696334e-02	1.204792e+00	6.740544e-02	2.739993e+10	9.343583e+09	1.193777e+00	8.990983e-02	1.488412e+09	1.436400e+08	1.205258e+00	4.798019e-02	2.739995e+10	9.142390e+09	1.207677e+00	7.098067e-02	1.503228e+09	1.186951e+08	1.194898e+00	5.804121e-02	2.398358e+11	1.322955e+10	1.197630e+00	5.419543e-02	2.419000e+11	1.299773e+10	1.195945e+00
5.533339e+02	3.696359e-02	1.204384e+00	6.718730e-02	2.739112e+10	9.341742e+09	1.193396e+00	8.957578e-02	1.487957e+09	1.433574e+08	1.204846e+00	4.797684e-02	2.739083e+10	9.136967e+09	1.207242e+00	7.091883e-02	1.502706e+09	1.185101e+08	1.194511e+00	5.792463e-02	2.397612e+11	1.318441e+10	1.197238e+00	5.408925e-02	2.418238e+11	1.295377e+10	1.195556e+00
5.533389e+02	3.696383e-02	1.203974e+00	6.696856e-02	2.738226e+10	9.339981e+09	1.193013e+00	8.921854e-02	1.487499e+09	1.430547e+08	1.204433e+00	4.797120e-02	2.738167e+10	9.131612e+09	1.206805e+00	7.085961e-02	1.502182e+09	1.183270e+08	1.194124e+00	5.780808e-02	2.396864e+11	1.313913e+10	1.196845e+00	5.398255e-02	2.417474e+11	1.290954e+10	1.195166e+00
5.533439e+02	3.696407e-02	1.203564e+00	6.675100e-02	2.737341e+10	9.338227e+09	1.192630e+00	8.886624e-02	1.487040e+09	1.427571e+08	1.204019e+00	4.796677e-02	2.737251e+10	9.126260e+09	1.206368e+00	7.080666e-02	1.501659e+09	1.181491e+08	1.193737e+00	5.769304e-02	2.396116e+11	1.309399e+10	1.196452e+00	5.387715e-02	2.416710e+11	1.286542e+10	1.194775e+00
5.533489e+02	3.696431e-02	1.203154e+00	6.653463e-02	2.736455e+10	9.336480e+09	1.192247e+00	8.851894e-02	1.486582e+09	1.424646e+08	1.203606e+00	4.796355e-02	2.736335e+10	9.120910e+09	1.205931e+00	7.076000e-02	1.501135e+09	1.179764e+08	1.193349e+00	5.757952e-02	2.395367e+11	1.304901e+10	1.196059e+00	5.377307e-02	2.415946e+11	1.282141e+10	1.194385e+00
5.533539e+02	3.696456e-02	1.202744e+00	6.631946e-02	2.735570e+10	9.334738e+09	1.191863e+00	8.817669e-02	1.486124e+09	1.421774e+08	1.203193e+00	4.796154e-02	2.735420e+10	9.115562e+09	1.205494e+00	7.071964e-02	1.500612e+09	1.178089e+08	1.192962e+00	5.746753e-02	2.394619e+11	1.300417e+10	1.195666e+00	5.367032e-02	2.415182e+11	1.277751e+10	1.193995e+00
5.533589e+02	3.696480e-02	1.202335e+00	6.610550e-02	2.734684e+10	9.333004e+09	1.191480e+00	8.783956e-02	1.485666e+09	1.418954e+08	1.202779e+00	4.796075e-02	2.734504e+10	9.110215e+09	1.205057e+00	7.068558e-02	1.500088e+09	1.176466e+08	1.192575e+00	5.735707e-02	2.393871e+11	1.295949e+10	1.195273e+00	5.356891e-02	2.414418e+11	1.273372e+10	1.193604e+00
5.533639e+02	3.696504e-02	1.201925e+00	6.589277e-02	2.733799e+10	9.331275e+09	1.191097e+00	8.750760e-02	1.485208e+09	1.416186e+08	1.202366e+00	4.796117e-02	2.733588e+10	9.104871e+09	1.204620e+00	7.065785e-02	1.499565e+09	1.174896e+08	1.192187e+00	5.724816e-02	2.393123e+11	1.291496e+10	1.194880e+00	5.346883e-02	2.413654e+11	1.269003e+10	1.193214e+00
5.533689e+02	3.696529e-02	1.201515e+00	6.568128e-02	2.732913e+10	9.329553e+09	1.190714e+00	8.718087e-02	1.484750e+09	1.413471e+08	1.201952e+00	4.796280e-02	2.732672e+10	9.099529e+09	1.204183e+00	7.063644e-02	1.499041e+09	1.173380e+08	1.191800e+00	5.714080e-02	2.392375e+11	1.287059e+10	1.194487e+00	5.337011e-02	2.412890e+11	1.264646e+10	1.192824e+00
