Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.357140E+2	1.409170E+0	1.574420E+0	1.685130E+0	1.462470E+0	1.655160E+0	1.696910E+0	1.670180E+0	1.577940E+0	1.622990E+0	1.690500E+0	1.757290E+0	1.581650E+0	1.756980E+0	1.714230E+0	1.863760E+0	1.882620E+0	1.561940E+0	1.744160E+0	1.729050E+0	1.721000E+0	1.721980E+0	1.840110E+0	2.089340E+0	1.728390E+0	1.477170E+0	1.777640E+0	1.938270E+0	1.593020E+0	1.607290E+0	1.892330E+0	1.874110E+0	1.790830E+0	1.503640E+0	1.716030E+0	1.696140E+0	1.451380E+0	1.730820E+0	1.922600E+0	1.979150E+0	1.453190E+0	1.727770E+0	1.642150E+0	1.870620E+0	1.461950E+0	1.588910E+0	1.705880E+0	1.952890E+0	1.686970E+0	1.422890E+0	1.538660E+0	1.802900E+0	1.559960E+0	1.654370E+0	1.820220E+0	1.941120E+0	1.510120E+0	1.518430E+0	1.582880E+0	1.755240E+0	1.316720E+0	1.584720E+0	1.615680E+0	1.802700E+0	1.610830E+0	1.544350E+0	1.481660E+0	1.669020E+0	1.474090E+0	1.613780E+0	1.785840E+0	1.899020E+0	1.567660E+0	1.484110E+0	1.848680E+0	1.712530E+0	1.569780E+0	1.602510E+0	1.785830E+0	1.732010E+0	1.773990E+0	1.609540E+0	1.580670E+0	1.708690E+0	1.613860E+0	1.772990E+0	1.785310E+0	1.872070E+0	1.622820E+0	1.572100E+0	1.620200E+0	1.684750E+0	1.449030E+0	1.684430E+0	1.714330E+0	1.753550E+0	1.656350E+0	1.516850E+0	1.539050E+0	1.714500E+0	1.614940E+0	1.713340E+0	1.769780E+0	1.862030E+0	1.666340E+0	1.644470E+0	1.784310E+0	1.651260E+0	1.494440E+0	1.770750E+0	1.649800E+0	1.802030E+0	1.763820E+0	1.576150E+0	1.565290E+0	1.746280E+0	1.589290E+0	1.783900E+0	1.820660E+0	1.915720E+0	1.707280E+0	1.758940E+0	1.654490E+0	1.740420E+0	1.585980E+0	1.752610E+0	1.660950E+0	1.806660E+0	1.821500E+0	1.633640E+0	1.475670E+0	1.683340E+0	1.618270E+0	1.849580E+0	1.791490E+0	1.689090E+0	1.716260E+0	1.631270E+0	1.663990E+0	1.546900E+0	1.516150E+0	1.666890E+0	1.749610E+0	1.655990E+0	1.643030E+0	1.545280E+0	1.586970E+0	1.576300E+0	1.462270E+0	1.693670E+0	1.817610E+0	1.553190E+0	1.573810E+0	1.568250E+0	1.622360E+0	1.391070E+0	1.492060E+0	1.646260E+0	1.755440E+0	1.453630E+0	1.688850E+0	1.624960E+0	1.681110E+0	1.393400E+0	1.554460E+0	1.782530E+0
5.359130E+2	1.405470E+0	1.572110E+0	1.682450E+0	1.460320E+0	1.652470E+0	1.694190E+0	1.667580E+0	1.575680E+0	1.620510E+0	1.687890E+0	1.754630E+0	1.579400E+0	1.754250E+0	1.711580E+0	1.860630E+0	1.879440E+0	1.559500E+0	1.741260E+0	1.726150E+0	1.718240E+0	1.719180E+0	1.837040E+0	2.084700E+0	1.725750E+0	1.475280E+0	1.774830E+0	1.934980E+0	1.590780E+0	1.604930E+0	1.889150E+0	1.871050E+0	1.787960E+0	1.501620E+0	1.713360E+0	1.693480E+0	1.449410E+0	1.728170E+0	1.916240E+0	1.975150E+0	1.450860E+0	1.725210E+0	1.641590E+0	1.867450E+0	1.461820E+0	1.587810E+0	1.704690E+0	1.952490E+0	1.680930E+0	1.421100E+0	1.538010E+0	1.799750E+0	1.559080E+0	1.651160E+0	1.814440E+0	1.936300E+0	1.504930E+0	1.517960E+0	1.580800E+0	1.752640E+0	1.315500E+0	1.584180E+0	1.614180E+0	1.801980E+0	1.607650E+0	1.541410E+0	1.478800E+0	1.665580E+0	1.468200E+0	1.610560E+0	1.779820E+0	1.892450E+0	1.563780E+0	1.481250E+0	1.844580E+0	1.708680E+0	1.565340E+0	1.599390E+0	1.781320E+0	1.727590E+0	1.770040E+0	1.604750E+0	1.577110E+0	1.704470E+0	1.608610E+0	1.766020E+0	1.781350E+0	1.867880E+0	1.619420E+0	1.567430E+0	1.614740E+0	1.680240E+0	1.446290E+0	1.680930E+0	1.710660E+0	1.749800E+0	1.653000E+0	1.513930E+0	1.535400E+0	1.709990E+0	1.611610E+0	1.709160E+0	1.766070E+0	1.857930E+0	1.663080E+0	1.641180E+0	1.780570E+0	1.647920E+0	1.491690E+0	1.767100E+0	1.646650E+0	1.798380E+0	1.760330E+0	1.573170E+0	1.562360E+0	1.742750E+0	1.586330E+0	1.780410E+0	1.816970E+0	1.911600E+0	1.704100E+0	1.755470E+0	1.648110E+0	1.736980E+0	1.583130E+0	1.749250E+0	1.657860E+0	1.803060E+0	1.817880E+0	1.630670E+0	1.473070E+0	1.754250E+0	1.612090E+0	1.845430E+0	1.787390E+0	1.885600E+0	1.704510E+0	1.627210E+0	1.659300E+0	1.676240E+0	1.507890E+0	1.663470E+0	1.745330E+0	1.709170E+0	1.637820E+0	1.542240E+0	1.583650E+0	1.673890E+0	1.455410E+0	1.689710E+0	1.813020E+0	1.766360E+0	1.561470E+0	1.564080E+0	1.617610E+0	1.545120E+0	1.482590E+0	1.642580E+0	1.750980E+0	1.524620E+0	1.682600E+0	1.621670E+0	1.677270E+0	1.393010E+0	1.551320E+0	1.778900E+0
5.361160E+2	1.403680E+0	1.569820E+0	1.679770E+0	1.458180E+0	1.649980E+0	1.691440E+0	1.664870E+0	1.573250E+0	1.618040E+0	1.685220E+0	1.751820E+0	1.577090E+0	1.751530E+0	1.708890E+0	1.857560E+0	1.876250E+0	1.557220E+0	1.738410E+0	1.723370E+0	1.715470E+0	1.716460E+0	1.834010E+0	2.079790E+0	1.723190E+0	1.473170E+0	1.771980E+0	1.931640E+0	1.588500E+0	1.602540E+0	1.885940E+0	1.867790E+0	1.785040E+0	1.499550E+0	1.710660E+0	1.690840E+0	1.447400E+0	1.725450E+0	1.912520E+0	1.971800E+0	1.452340E+0	1.722470E+0	1.639130E+0	1.864430E+0	1.459850E+0	1.585440E+0	1.702130E+0	1.949380E+0	1.681750E+0	1.421140E+0	1.535220E+0	1.799400E+0	1.556070E+0	1.649230E+0	1.810230E+0	1.929710E+0	1.501710E+0	1.514930E+0	1.577850E+0	1.749210E+0	1.316680E+0	1.580990E+0	1.614040E+0	1.799300E+0	1.604540E+0	1.538470E+0	1.476050E+0	1.662140E+0	1.464550E+0	1.607650E+0	1.776580E+0	1.889760E+0	1.560290E+0	1.478470E+0	1.840650E+0	1.701020E+0	1.559410E+0	1.596370E+0	1.776830E+0	1.723620E+0	1.766270E+0	1.598490E+0	1.570560E+0	1.697650E+0	1.602800E+0	1.761200E+0	1.777530E+0	1.863830E+0	1.616200E+0	1.561870E+0	1.611760E+0	1.673700E+0	1.443480E+0	1.674200E+0	1.707170E+0	1.746070E+0	1.649650E+0	1.510770E+0	1.531180E+0	1.706320E+0	1.608430E+0	1.702810E+0	1.762360E+0	1.853940E+0	1.659840E+0	1.637890E+0	1.776820E+0	1.644610E+0	1.488920E+0	1.763520E+0	1.643500E+0	1.794780E+0	1.756890E+0	1.570290E+0	1.559490E+0	1.739290E+0	1.583440E+0	1.776920E+0	1.813350E+0	1.907670E+0	1.700950E+0	1.752000E+0	1.644490E+0	1.733570E+0	1.580230E+0	1.745930E+0	1.654740E+0	1.799530E+0	1.814430E+0	1.627730E+0	1.470500E+0	1.750830E+0	1.609220E+0	1.841920E+0	1.784050E+0	1.881870E+0	1.701450E+0	1.624340E+0	1.656270E+0	1.673190E+0	1.505380E+0	1.660440E+0	1.741950E+0	1.705990E+0	1.634820E+0	1.539600E+0	1.580830E+0	1.720430E+0	1.450850E+0	1.686340E+0	1.809180E+0	1.870790E+0	1.554000E+0	1.560830E+0	1.613910E+0	1.620480E+0	1.476660E+0	1.639420E+0	1.747180E+0	1.558510E+0	1.678180E+0	1.618760E+0	1.673920E+0	1.490230E+0	1.544350E+0	1.774950E+0
5.363150E+2	1.403340E+0	1.567170E+0	1.676770E+0	1.454160E+0	1.647090E+0	1.688330E+0	1.661920E+0	1.570360E+0	1.615080E+0	1.682030E+0	1.748470E+0	1.574170E+0	1.748180E+0	1.705640E+0	1.853820E+0	1.872480E+0	1.554430E+0	1.735140E+0	1.720070E+0	1.712140E+0	1.713190E+0	1.830210E+0	2.075990E+0	1.719750E+0	1.470360E+0	1.768460E+0	1.927510E+0	1.585510E+0	1.599530E+0	1.882070E+0	1.863920E+0	1.781530E+0	1.496820E+0	1.707410E+0	1.687580E+0	1.444800E+0	1.722050E+0	1.908770E+0	1.967420E+0	1.449050E+0	1.719000E+0	1.635870E+0	1.860520E+0	1.457070E+0	1.582460E+0	1.698740E+0	1.945350E+0	1.677270E+0	1.416770E+0	1.532770E+0	1.793590E+0	1.553830E+0	1.645640E+0	1.806940E+0	1.926580E+0	1.499430E+0	1.512800E+0	1.575340E+0	1.746170E+0	1.354830E+0	1.576810E+0	1.609650E+0	1.795180E+0	1.612930E+0	1.535310E+0	1.473910E+0	1.659180E+0	1.462970E+0	1.604870E+0	1.772730E+0	1.884730E+0	1.557960E+0	1.476050E+0	1.837130E+0	1.699830E+0	1.557840E+0	1.593500E+0	1.774100E+0	1.720760E+0	1.763030E+0	1.597160E+0	1.568950E+0	1.696340E+0	1.601100E+0	1.758260E+0	1.774310E+0	1.859990E+0	1.613400E+0	1.559940E+0	1.608590E+0	1.671700E+0	1.441100E+0	1.672290E+0	1.703990E+0	1.742860E+0	1.646660E+0	1.508390E+0	1.529400E+0	1.703050E+0	1.605600E+0	1.700960E+0	1.758860E+0	1.850210E+0	1.656680E+0	1.634920E+0	1.773300E+0	1.641520E+0	1.486370E+0	1.760220E+0	1.640390E+0	1.791260E+0	1.753390E+0	1.567470E+0	1.556540E+0	1.735860E+0	1.580380E+0	1.773420E+0	1.809740E+0	1.903490E+0	1.697640E+0	1.748650E+0	1.641270E+0	1.730090E+0	1.577370E+0	1.742760E+0	1.651620E+0	1.795900E+0	1.810770E+0	1.624580E+0	1.467840E+0	1.747380E+0	1.606140E+0	1.838040E+0	1.780320E+0	1.877850E+0	1.698110E+0	1.621260E+0	1.653030E+0	1.669870E+0	1.502580E+0	1.657240E+0	1.738430E+0	1.702660E+0	1.631690E+0	1.536690E+0	1.577830E+0	1.716870E+0	1.448140E+0	1.682940E+0	1.805420E+0	1.866680E+0	1.551010E+0	1.557940E+0	1.610760E+0	1.617230E+0	1.473850E+0	1.636160E+0	1.743630E+0	1.555430E+0	1.674840E+0	1.615540E+0	1.670650E+0	1.504370E+0	1.540630E+0	1.771200E+0
5.365090E+2	1.402990E+0	1.564070E+0	1.673320E+0	1.451430E+0	1.643740E+0	1.684900E+0	1.658500E+0	1.566870E+0	1.611650E+0	1.678430E+0	1.744870E+0	1.569280E+0	1.744470E+0	1.702160E+0	1.849850E+0	1.867440E+0	1.551470E+0	1.731600E+0	1.716530E+0	1.708250E+0	1.709610E+0	1.826240E+0	2.071490E+0	1.715790E+0	1.467270E+0	1.764670E+0	1.923060E+0	1.580940E+0	1.596290E+0	1.877900E+0	1.859880E+0	1.776670E+0	1.493850E+0	1.703760E+0	1.683960E+0	1.441560E+0	1.718450E+0	1.905630E+0	1.962740E+0	1.443960E+0	1.715180E+0	1.632320E+0	1.856220E+0	1.454030E+0	1.579150E+0	1.695080E+0	1.940940E+0	1.671350E+0	1.413910E+0	1.529620E+0	1.789490E+0	1.550460E+0	1.641790E+0	1.803060E+0	1.924930E+0	1.496790E+0	1.509590E+0	1.572000E+0	1.742220E+0	1.398160E+0	1.571380E+0	1.603440E+0	1.790210E+0	1.621910E+0	1.532080E+0	1.471010E+0	1.655930E+0	1.462120E+0	1.601620E+0	1.769190E+0	1.880910E+0	1.555410E+0	1.473460E+0	1.833520E+0	1.698540E+0	1.557330E+0	1.590550E+0	1.770940E+0	1.717690E+0	1.759610E+0	1.596790E+0	1.568470E+0	1.694690E+0	1.599530E+0	1.755640E+0	1.770810E+0	1.856070E+0	1.610480E+0	1.558300E+0	1.605840E+0	1.670740E+0	1.438560E+0	1.671130E+0	1.700780E+0	1.739470E+0	1.643560E+0	1.505620E+0	1.527160E+0	1.699920E+0	1.602550E+0	1.698930E+0	1.755290E+0	1.846320E+0	1.653440E+0	1.631760E+0	1.769670E+0	1.638300E+0	1.483720E+0	1.756670E+0	1.637140E+0	1.787510E+0	1.749730E+0	1.564430E+0	1.553470E+0	1.732260E+0	1.577390E+0	1.769630E+0	1.805810E+0	1.899210E+0	1.694180E+0	1.745060E+0	1.638100E+0	1.726450E+0	1.574220E+0	1.739470E+0	1.648130E+0	1.791980E+0	1.806870E+0	1.621260E+0	1.465000E+0	1.743640E+0	1.602890E+0	1.834090E+0	1.776470E+0	1.873700E+0	1.694590E+0	1.617950E+0	1.649540E+0	1.666200E+0	1.499660E+0	1.653750E+0	1.734650E+0	1.699090E+0	1.628380E+0	1.533750E+0	1.574730E+0	1.713240E+0	1.445390E+0	1.679480E+0	1.801520E+0	1.862460E+0	1.547940E+0	1.554750E+0	1.607410E+0	1.613940E+0	1.470980E+0	1.632860E+0	1.739870E+0	1.552270E+0	1.671330E+0	1.612230E+0	1.667140E+0	1.501370E+0	1.537480E+0	1.767360E+0
5.367180E+2	1.400950E+0	1.561150E+0	1.669980E+0	1.448760E+0	1.640630E+0	1.681530E+0	1.655380E+0	1.563960E+0	1.608800E+0	1.675200E+0	1.741570E+0	1.566420E+0	1.741090E+0	1.698910E+0	1.846070E+0	1.863640E+0	1.548600E+0	1.728040E+0	1.713220E+0	1.704810E+0	1.706300E+0	1.822410E+0	2.067030E+0	1.712110E+0	1.464530E+0	1.761140E+0	1.919100E+0	1.576950E+0	1.593270E+0	1.874000E+0	1.856100E+0	1.772510E+0	1.491090E+0	1.700470E+0	1.680720E+0	1.438900E+0	1.714940E+0	1.900820E+0	1.958580E+0	1.442910E+0	1.711560E+0	1.629340E+0	1.852500E+0	1.448990E+0	1.576210E+0	1.692050E+0	1.937090E+0	1.669070E+0	1.411440E+0	1.526380E+0	1.785770E+0	1.546040E+0	1.638720E+0	1.798560E+0	1.918830E+0	1.493260E+0	1.506280E+0	1.568800E+0	1.738410E+0	1.396510E+0	1.567890E+0	1.603030E+0	1.787190E+0	1.619060E+0	1.529230E+0	1.468670E+0	1.652600E+0	1.457450E+0	1.598830E+0	1.766580E+0	1.877650E+0	1.552470E+0	1.470770E+0	1.829900E+0	1.694770E+0	1.553000E+0	1.587530E+0	1.767240E+0	1.714110E+0	1.755970E+0	1.591780E+0	1.563780E+0	1.691210E+0	1.594410E+0	1.751400E+0	1.767040E+0	1.852090E+0	1.607360E+0	1.553740E+0	1.603340E+0	1.665750E+0	1.435710E+0	1.667830E+0	1.697250E+0	1.735840E+0	1.640200E+0	1.502460E+0	1.524190E+0	1.696440E+0	1.599420E+0	1.695530E+0	1.751550E+0	1.842370E+0	1.650190E+0	1.628590E+0	1.765920E+0	1.635050E+0	1.481000E+0	1.753030E+0	1.633870E+0	1.783770E+0	1.746070E+0	1.561330E+0	1.550440E+0	1.728620E+0	1.574310E+0	1.765890E+0	1.801950E+0	1.895060E+0	1.690830E+0	1.741700E+0	1.634510E+0	1.722940E+0	1.571230E+0	1.735870E+0	1.644900E+0	1.788250E+0	1.803130E+0	1.618130E+0	1.462290E+0	1.740090E+0	1.599710E+0	1.830210E+0	1.772830E+0	1.869610E+0	1.691270E+0	1.614830E+0	1.646310E+0	1.662890E+0	1.496970E+0	1.650510E+0	1.731110E+0	1.695750E+0	1.625290E+0	1.530900E+0	1.571740E+0	1.709800E+0	1.442810E+0	1.676130E+0	1.797820E+0	1.858410E+0	1.545060E+0	1.551870E+0	1.604340E+0	1.610680E+0	1.468320E+0	1.629740E+0	1.736490E+0	1.549400E+0	1.668200E+0	1.609220E+0	1.663920E+0	1.498670E+0	1.534680E+0	1.763850E+0
5.369180E+2	1.397900E+0	1.558050E+0	1.666660E+0	1.445900E+0	1.637340E+0	1.678120E+0	1.652170E+0	1.560760E+0	1.605570E+0	1.671850E+0	1.737950E+0	1.563330E+0	1.737500E+0	1.695430E+0	1.842150E+0	1.859560E+0	1.545560E+0	1.724360E+0	1.709640E+0	1.701130E+0	1.702710E+0	1.818400E+0	2.062340E+0	1.708480E+0	1.461680E+0	1.757330E+0	1.914860E+0	1.573710E+0	1.590150E+0	1.869900E+0	1.851940E+0	1.768680E+0	1.488160E+0	1.696790E+0	1.677080E+0	1.435870E+0	1.711180E+0	1.897880E+0	1.954690E+0	1.437210E+0	1.707830E+0	1.624180E+0	1.848390E+0	1.444930E+0	1.572610E+0	1.687620E+0	1.930380E+0	1.663660E+0	1.409170E+0	1.523160E+0	1.782530E+0	1.542770E+0	1.637360E+0	1.797780E+0	1.915830E+0	1.490000E+0	1.502730E+0	1.566110E+0	1.735410E+0	1.391450E+0	1.564650E+0	1.598740E+0	1.782340E+0	1.614870E+0	1.527840E+0	1.465830E+0	1.649590E+0	1.455560E+0	1.595840E+0	1.763510E+0	1.874610E+0	1.549040E+0	1.468100E+0	1.826180E+0	1.691740E+0	1.547720E+0	1.584570E+0	1.764050E+0	1.711110E+0	1.751460E+0	1.589600E+0	1.561600E+0	1.687920E+0	1.590580E+0	1.749320E+0	1.763800E+0	1.848420E+0	1.604440E+0	1.552950E+0	1.600070E+0	1.663740E+0	1.433510E+0	1.664780E+0	1.694200E+0	1.732560E+0	1.637490E+0	1.499870E+0	1.521170E+0	1.693240E+0	1.596510E+0	1.692080E+0	1.748120E+0	1.838650E+0	1.647080E+0	1.625530E+0	1.762490E+0	1.631900E+0	1.478510E+0	1.749690E+0	1.630660E+0	1.780360E+0	1.742570E+0	1.558450E+0	1.547460E+0	1.725100E+0	1.571450E+0	1.762440E+0	1.798230E+0	1.890990E+0	1.687550E+0	1.738480E+0	1.631750E+0	1.719510E+0	1.568160E+0	1.732370E+0	1.641690E+0	1.784560E+0	1.799500E+0	1.614950E+0	1.459570E+0	1.736540E+0	1.596530E+0	1.826450E+0	1.769230E+0	1.865590E+0	1.687940E+0	1.611590E+0	1.643080E+0	1.659490E+0	1.494110E+0	1.647300E+0	1.727620E+0	1.692400E+0	1.622130E+0	1.528030E+0	1.568680E+0	1.706390E+0	1.440180E+0	1.672810E+0	1.794160E+0	1.854390E+0	1.542160E+0	1.548830E+0	1.601240E+0	1.607500E+0	1.465710E+0	1.626680E+0	1.733030E+0	1.546370E+0	1.664870E+0	1.606150E+0	1.660610E+0	1.495840E+0	1.531710E+0	1.760240E+0
5.371120E+2	1.396200E+0	1.555440E+0	1.663690E+0	1.443570E+0	1.634290E+0	1.675000E+0	1.649030E+0	1.557820E+0	1.602550E+0	1.668660E+0	1.734610E+0	1.560500E+0	1.734150E+0	1.692350E+0	1.838580E+0	1.855850E+0	1.542940E+0	1.721080E+0	1.706400E+0	1.697820E+0	1.699500E+0	1.814750E+0	2.058120E+0	1.705140E+0	1.459060E+0	1.753880E+0	1.910870E+0	1.570750E+0	1.587370E+0	1.866100E+0	1.848240E+0	1.765200E+0	1.485530E+0	1.693480E+0	1.673750E+0	1.433170E+0	1.707890E+0	1.894750E+0	1.950190E+0	1.433540E+0	1.704580E+0	1.621340E+0	1.844540E+0	1.442710E+0	1.569450E+0	1.684750E+0	1.926230E+0	1.659660E+0	1.406270E+0	1.520730E+0	1.778400E+0	1.539900E+0	1.634010E+0	1.794450E+0	1.912780E+0	1.487650E+0	1.500350E+0	1.562880E+0	1.732200E+0	1.388650E+0	1.561810E+0	1.594910E+0	1.778830E+0	1.611600E+0	1.524340E+0	1.463240E+0	1.646480E+0	1.452590E+0	1.592550E+0	1.759570E+0	1.870130E+0	1.543430E+0	1.465430E+0	1.822580E+0	1.689020E+0	1.542900E+0	1.581580E+0	1.760690E+0	1.707950E+0	1.746300E+0	1.588760E+0	1.559920E+0	1.685160E+0	1.586300E+0	1.747760E+0	1.760560E+0	1.844800E+0	1.601370E+0	1.550320E+0	1.597260E+0	1.661260E+0	1.427870E+0	1.662050E+0	1.691110E+0	1.729360E+0	1.633700E+0	1.497610E+0	1.518850E+0	1.690090E+0	1.593300E+0	1.689530E+0	1.744720E+0	1.834980E+0	1.644080E+0	1.622630E+0	1.759160E+0	1.628890E+0	1.475950E+0	1.746370E+0	1.627730E+0	1.776870E+0	1.739290E+0	1.555650E+0	1.544720E+0	1.721770E+0	1.568670E+0	1.758910E+0	1.794620E+0	1.887120E+0	1.684340E+0	1.735280E+0	1.628900E+0	1.716160E+0	1.565380E+0	1.729150E+0	1.638670E+0	1.781100E+0	1.796000E+0	1.612020E+0	1.456990E+0	1.733150E+0	1.593590E+0	1.822840E+0	1.765660E+0	1.861750E+0	1.684880E+0	1.608580E+0	1.640000E+0	1.656350E+0	1.491530E+0	1.644300E+0	1.724360E+0	1.689280E+0	1.619140E+0	1.525340E+0	1.565950E+0	1.703100E+0	1.437730E+0	1.669660E+0	1.790630E+0	1.850620E+0	1.539430E+0	1.546130E+0	1.598410E+0	1.604510E+0	1.463120E+0	1.623780E+0	1.729690E+0	1.543580E+0	1.661820E+0	1.603220E+0	1.657540E+0	1.493310E+0	1.529100E+0	1.757030E+0
5.373170E+2	1.395180E+0	1.552880E+0	1.660680E+0	1.500740E+0	1.628680E+0	1.671510E+0	1.645550E+0	1.803800E+0	1.588340E+0	1.663880E+0	1.729190E+0	1.797770E+0	1.719910E+0	1.687900E+0	1.833100E+0	1.982490E+0	1.534290E+0	1.717050E+0	1.702010E+0	1.698900E+0	1.695980E+0	1.810950E+0	2.054910E+0	1.701470E+0	1.456130E+0	1.750000E+0	1.906490E+0	1.567700E+0	1.584140E+0	1.861990E+0	1.844220E+0	1.761780E+0	1.482370E+0	1.689920E+0	1.669640E+0	1.430180E+0	1.702880E+0	1.891400E+0	1.947640E+0	1.430370E+0	1.700400E+0	1.616470E+0	1.839460E+0	1.438560E+0	1.565350E+0	1.679920E+0	1.920950E+0	1.654960E+0	1.403620E+0	1.515950E+0	1.774920E+0	1.535370E+0	1.632770E+0	1.791950E+0	1.908980E+0	1.486540E+0	1.495190E+0	1.559460E+0	1.728050E+0	1.384350E+0	1.557300E+0	1.591300E+0	1.773290E+0	1.608770E+0	1.523680E+0	1.460870E+0	1.643720E+0	1.452690E+0	1.589790E+0	1.758470E+0	1.868670E+0	1.542540E+0	1.462910E+0	1.819190E+0	1.686420E+0	1.540180E+0	1.578900E+0	1.758250E+0	1.705290E+0	1.743120E+0	1.585970E+0	1.558140E+0	1.682150E+0	1.584610E+0	1.745410E+0	1.757490E+0	1.841280E+0	1.598340E+0	1.549430E+0	1.595770E+0	1.659540E+0	1.423920E+0	1.659150E+0	1.688150E+0	1.726140E+0	1.630020E+0	1.495170E+0	1.516280E+0	1.686960E+0	1.590240E+0	1.686490E+0	1.741540E+0	1.831320E+0	1.641010E+0	1.619600E+0	1.755770E+0	1.625790E+0	1.473520E+0	1.743040E+0	1.624720E+0	1.773460E+0	1.736040E+0	1.552930E+0	1.542000E+0	1.718480E+0	1.565890E+0	1.755460E+0	1.791090E+0	1.883140E+0	1.681130E+0	1.731760E+0	1.626390E+0	1.712820E+0	1.562560E+0	1.725690E+0	1.635740E+0	1.777640E+0	1.792460E+0	1.608750E+0	1.454460E+0	1.729730E+0	1.590670E+0	1.819040E+0	1.762070E+0	1.857820E+0	1.681560E+0	1.605630E+0	1.636900E+0	1.653190E+0	1.488820E+0	1.641280E+0	1.720790E+0	1.686040E+0	1.616140E+0	1.521720E+0	1.562920E+0	1.699820E+0	1.435330E+0	1.662520E+0	1.787390E+0	1.846950E+0	1.536850E+0	1.539460E+0	1.595930E+0	1.601590E+0	1.460780E+0	1.618720E+0	1.726710E+0	1.540720E+0	1.658690E+0	1.600160E+0	1.654360E+0	1.490610E+0	1.526310E+0	1.753450E+0
5.375060E+2	1.392470E+0	1.550500E+0	1.657940E+0	1.513850E+0	1.625290E+0	1.668650E+0	1.642600E+0	1.865000E+0	1.582840E+0	1.660730E+0	1.725610E+0	1.856660E+0	1.714120E+0	1.684680E+0	1.829190E+0	2.012430E+0	1.530240E+0	1.713860E+0	1.698500E+0	1.763140E+0	1.689890E+0	1.806950E+0	2.052100E+0	2.002530E+0	1.440000E+0	1.744630E+0	1.899950E+0	1.866810E+0	1.567700E+0	1.856750E+0	1.837920E+0	1.907120E+0	1.473030E+0	1.685900E+0	1.662890E+0	1.435750E+0	1.696430E+0	1.884190E+0	1.942800E+0	1.445440E+0	1.695360E+0	1.611810E+0	1.833000E+0	1.450020E+0	1.558580E+0	1.674000E+0	1.916410E+0	1.660740E+0	1.400170E+0	1.511220E+0	1.771040E+0	1.530990E+0	1.629170E+0	1.786490E+0	1.904060E+0	1.483710E+0	1.490990E+0	1.554180E+0	1.722630E+0	1.382050E+0	1.552210E+0	1.588680E+0	1.770710E+0	1.606030E+0	1.522950E+0	1.458520E+0	1.640960E+0	1.451110E+0	1.586810E+0	1.757270E+0	1.867460E+0	1.540020E+0	1.460390E+0	1.815810E+0	1.683510E+0	1.537550E+0	1.578700E+0	1.756170E+0	1.703250E+0	1.740110E+0	1.583160E+0	1.555790E+0	1.679780E+0	1.583580E+0	1.742510E+0	1.754330E+0	1.837850E+0	1.595600E+0	1.546380E+0	1.595270E+0	1.656170E+0	1.424180E+0	1.656050E+0	1.685210E+0	1.722910E+0	1.627060E+0	1.492610E+0	1.514280E+0	1.684730E+0	1.587450E+0	1.683640E+0	1.738400E+0	1.827670E+0	1.638100E+0	1.616680E+0	1.752300E+0	1.622670E+0	1.470700E+0	1.739700E+0	1.621820E+0	1.769980E+0	1.732860E+0	1.550270E+0	1.539510E+0	1.715320E+0	1.563180E+0	1.752230E+0	1.787750E+0	1.879370E+0	1.678070E+0	1.727990E+0	1.625710E+0	1.709500E+0	1.559860E+0	1.722350E+0	1.632640E+0	1.774040E+0	1.788960E+0	1.605760E+0	1.452060E+0	1.726420E+0	1.587860E+0	1.815300E+0	1.758650E+0	1.853940E+0	1.678330E+0	1.602510E+0	1.633770E+0	1.650040E+0	1.486050E+0	1.638140E+0	1.717520E+0	1.682850E+0	1.613120E+0	1.518430E+0	1.560080E+0	1.696540E+0	1.432750E+0	1.658030E+0	1.783880E+0	1.843030E+0	1.534120E+0	1.535560E+0	1.593020E+0	1.598520E+0	1.458330E+0	1.615310E+0	1.723370E+0	1.538000E+0	1.655610E+0	1.596170E+0	1.651000E+0	1.488050E+0	1.523740E+0	1.745270E+0
