Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.410130E+2	5.628263E+1	5.152180E+1	5.510873E+1	4.658697E+1	5.165223E+1	5.432614E+1	5.821737E+1	4.589127E+1	5.182617E+1	5.902173E+1	5.760875E+1	5.119567E+1	5.697826E+1	6.739126E+1	6.399988E+1	6.132601E+1	5.332610E+1	5.889123E+1	5.654352E+1	4.836958E+1	6.445653E+1	6.949998E+1	6.532611E+1	5.608690E+1	5.267391E+1	5.993486E+1	5.647824E+1	5.180443E+1	6.134785E+1	6.276082E+1	5.447826E+1	6.078264E+1	5.869563E+1	5.178256E+1	5.554348E+1	4.939136E+1	6.593483E+1	6.017389E+1	6.419569E+1	5.763053E+1	5.065217E+1	5.158691E+1	6.036955E+1	4.910873E+1	5.797830E+1	6.002171E+1	6.289128E+1	5.821741E+1	5.115217E+1	5.626079E+1	5.271735E+1	5.097828E+1	5.784776E+1	6.458691E+1	6.352179E+1	5.619561E+1	4.989133E+1	5.619575E+1	5.730437E+1	4.658696E+1	5.923915E+1	6.393483E+1	6.017399E+1	5.678257E+1	5.563042E+1	5.084783E+1	5.276085E+1	4.776093E+1	6.295649E+1	5.845658E+1	6.006529E+1	5.702162E+1	4.895646E+1	4.967392E+1	5.136952E+1	5.049991E+1	5.732612E+1	5.334784E+1	5.436951E+1	5.813048E+1	5.449992E+1	5.167391E+1	5.291307E+1	4.499993E+1	6.223915E+1	5.817389E+1	6.165215E+1	5.363038E+1	5.180436E+1	5.213034E+1	5.310870E+1	4.836953E+1	5.473907E+1	5.969565E+1	5.982613E+1	5.554346E+1	4.886953E+1	5.293481E+1	5.400003E+1	5.160871E+1	5.649992E+1	6.295649E+1	6.367394E+1	5.695648E+1	5.019568E+1	5.352171E+1	5.552170E+1	4.591297E+1	5.641305E+1	5.991303E+1	6.354353E+1	5.676089E+1	5.273912E+1	4.830437E+1	5.339135E+1	4.597825E+1	6.095649E+1	5.839122E+1	6.052163E+1	5.484780E+1	5.584782E+1	4.969564E+1	5.450002E+1	4.984784E+1	5.860870E+1	5.617394E+1	5.578262E+1	5.863043E+1	5.386962E+1	4.750001E+1	5.106520E+1	5.113035E+1	6.119577E+1	5.434792E+1	5.676094E+1	5.536952E+1	5.017388E+1	4.836959E+1	5.332613E+1	4.823913E+1	5.526085E+1	5.299998E+1	6.189123E+1	6.086960E+1	5.054349E+1	4.854356E+1	5.508698E+1	4.915220E+1	5.673906E+1	5.623907E+1	6.010877E+1	5.100001E+1	4.799993E+1	4.765224E+1	5.613038E+1	4.547824E+1	5.315205E+1	5.330428E+1	5.871747E+1	5.508707E+1	4.899990E+1	4.721731E+1	4.578257E+1	3.254348E+1	2.554348E+1	1.389129E+1
5.412690E+2	5.799991E+1	5.119567E+1	5.658698E+1	4.663049E+1	5.417385E+1	5.684783E+1	6.300000E+1	4.847832E+1	5.169566E+1	5.826090E+1	5.921737E+1	5.036960E+1	5.678261E+1	6.713048E+1	6.663041E+1	6.163038E+1	5.395653E+1	6.028254E+1	5.815219E+1	5.519571E+1	6.580440E+1	7.215213E+1	6.634791E+1	5.747825E+1	5.610878E+1	5.810870E+1	5.754356E+1	5.269566E+1	6.363035E+1	6.591302E+1	5.582606E+1	6.119558E+1	5.839133E+1	5.389133E+1	5.791309E+1	5.269564E+1	6.543472E+1	6.195644E+1	6.460871E+1	5.823912E+1	5.423922E+1	5.236951E+1	6.243473E+1	5.097820E+1	6.130440E+1	6.149991E+1	6.497826E+1	5.976084E+1	5.089135E+1	5.856521E+1	5.397825E+1	5.304355E+1	5.802171E+1	6.804352E+1	6.395645E+1	6.043485E+1	5.265213E+1	5.541302E+1	5.639128E+1	5.019561E+1	5.932613E+1	6.391309E+1	6.167391E+1	5.965222E+1	5.476090E+1	5.115216E+1	5.643475E+1	5.139130E+1	6.497820E+1	6.154342E+1	6.204342E+1	5.621737E+1	5.113040E+1	5.252169E+1	5.397828E+1	5.050001E+1	5.917394E+1	5.478264E+1	5.963041E+1	5.967392E+1	5.704349E+1	5.380444E+1	5.389136E+1	4.786959E+1	6.341306E+1	6.023918E+1	6.208705E+1	5.400003E+1	5.350005E+1	5.317388E+1	5.428260E+1	4.708698E+1	5.647827E+1	5.956518E+1	6.263044E+1	5.821742E+1	5.058691E+1	5.215222E+1	5.386964E+1	5.291302E+1	5.823907E+1	6.513039E+1	6.354339E+1	5.754353E+1	5.339130E+1	5.554345E+1	6.008694E+1	4.882607E+1	5.939130E+1	6.023902E+1	5.982607E+1	5.895648E+1	5.373908E+1	5.378262E+1	5.423916E+1	4.873919E+1	5.873915E+1	6.091306E+1	6.006514E+1	5.595645E+1	5.721734E+1	5.113041E+1	5.571747E+1	4.997818E+1	5.923916E+1	5.754355E+1	5.776086E+1	6.167392E+1	5.236961E+1	5.189128E+1	5.160868E+1	5.145653E+1	6.256513E+1	5.463041E+1	6.143482E+1	5.782605E+1	5.052171E+1	4.900001E+1	5.634778E+1	5.060874E+1	5.495660E+1	5.754344E+1	6.049998E+1	6.197834E+1	4.958701E+1	5.050009E+1	5.506519E+1	4.967389E+1	6.158698E+1	5.782607E+1	6.258694E+1	5.123910E+1	5.160867E+1	4.945643E+1	5.660874E+1	4.652172E+1	5.221740E+1	5.510878E+1	6.202173E+1	5.723915E+1	5.028260E+1	4.791307E+1	4.297825E+1	3.097826E+1	2.615217E+1	1.404348E+1
5.415140E+2	5.563042E+1	4.871735E+1	5.402173E+1	4.508694E+1	5.304354E+1	5.443477E+1	5.778268E+1	4.558695E+1	5.134779E+1	5.591313E+1	5.682612E+1	4.736957E+1	5.345655E+1	6.336958E+1	6.458703E+1	5.995649E+1	5.178265E+1	5.536948E+1	5.356519E+1	5.108696E+1	6.210863E+1	6.923918E+1	6.334792E+1	5.678256E+1	5.408696E+1	5.758697E+1	5.595648E+1	5.041301E+1	6.382607E+1	6.147823E+1	5.421737E+1	5.939129E+1	5.656521E+1	5.317392E+1	5.602173E+1	5.178262E+1	6.432605E+1	5.880428E+1	6.354347E+1	5.860868E+1	5.041302E+1	5.263043E+1	6.065216E+1	4.926096E+1	5.836951E+1	6.026082E+1	6.130438E+1	5.908686E+1	5.139130E+1	5.723909E+1	5.023919E+1	4.917391E+1	5.621735E+1	6.319567E+1	6.145652E+1	5.667387E+1	5.032606E+1	5.436953E+1	5.443476E+1	4.863042E+1	5.706533E+1	6.341301E+1	5.976083E+1	5.793480E+1	5.317397E+1	4.839132E+1	5.286959E+1	4.902179E+1	6.299995E+1	5.904344E+1	6.186948E+1	5.547828E+1	4.960868E+1	5.039134E+1	5.250002E+1	4.841311E+1	5.602182E+1	5.130435E+1	5.480431E+1	5.806519E+1	5.350002E+1	5.256526E+1	5.143479E+1	4.421745E+1	6.189134E+1	5.665227E+1	5.986955E+1	5.165216E+1	5.236957E+1	5.191303E+1	5.265217E+1	4.597825E+1	5.393476E+1	5.823912E+1	6.043482E+1	5.543482E+1	4.906518E+1	5.282603E+1	5.123910E+1	5.032607E+1	5.595654E+1	6.343474E+1	6.078266E+1	5.723919E+1	4.902175E+1	5.328268E+1	5.754343E+1	4.621741E+1	5.563046E+1	5.815228E+1	6.039122E+1	5.360868E+1	4.917394E+1	4.826082E+1	5.173906E+1	4.643474E+1	6.015218E+1	5.589136E+1	5.878260E+1	5.445645E+1	5.510871E+1	4.706522E+1	5.443479E+1	4.652173E+1	5.547822E+1	5.613051E+1	5.578262E+1	5.869553E+1	5.199995E+1	5.010872E+1	4.889137E+1	4.910867E+1	6.132609E+1	5.428254E+1	5.608697E+1	5.367391E+1	4.939135E+1	4.565218E+1	5.308699E+1	4.750002E+1	5.534781E+1	5.460865E+1	5.782609E+1	5.989136E+1	4.836959E+1	4.941305E+1	5.400005E+1	4.739131E+1	5.584785E+1	5.539134E+1	5.993476E+1	5.143471E+1	4.619567E+1	4.776086E+1	5.241300E+1	4.613043E+1	4.895655E+1	5.663048E+1	6.173912E+1	5.467389E+1	4.819567E+1	4.676093E+1	4.160872E+1	2.995652E+1	2.410870E+1	1.450001E+1
5.417490E+2	5.271743E+1	4.506529E+1	5.154357E+1	4.358700E+1	4.845649E+1	5.030436E+1	5.456519E+1	5.278263E+1	4.839124E+1	5.397830E+1	5.428258E+1	5.213049E+1	4.876093E+1	5.910871E+1	6.126077E+1	5.997822E+1	5.104347E+1	5.499997E+1	5.026092E+1	4.921741E+1	5.913043E+1	6.567393E+1	6.015214E+1	5.308695E+1	5.106519E+1	5.421745E+1	5.215217E+1	4.732608E+1	5.826083E+1	5.793478E+1	5.113051E+1	5.443481E+1	5.093484E+1	4.650003E+1	5.154342E+1	4.891312E+1	6.045649E+1	5.506520E+1	5.913046E+1	5.258700E+1	4.767397E+1	4.919568E+1	5.650010E+1	4.469567E+1	5.382601E+1	5.484782E+1	5.741309E+1	5.536953E+1	4.806515E+1	4.954350E+1	4.806519E+1	4.513038E+1	5.100007E+1	6.047822E+1	5.786956E+1	5.182608E+1	4.621733E+1	5.265218E+1	5.130435E+1	4.484785E+1	5.293475E+1	5.749998E+1	5.580437E+1	5.365220E+1	5.054344E+1	4.786956E+1	4.634781E+1	4.489127E+1	5.971740E+1	5.443479E+1	5.656523E+1	5.156521E+1	4.921744E+1	4.613041E+1	4.760878E+1	4.613045E+1	5.399998E+1	4.956523E+1	5.045656E+1	5.413046E+1	5.084785E+1	5.100000E+1	4.943483E+1	4.219570E+1	5.800004E+1	5.363043E+1	5.654349E+1	4.760868E+1	4.671740E+1	4.806522E+1	4.639131E+1	4.447827E+1	4.884785E+1	5.189132E+1	5.456516E+1	5.206530E+1	4.597823E+1	4.893472E+1	4.897822E+1	4.828258E+1	5.323911E+1	6.067390E+1	5.717389E+1	5.128260E+1	4.560870E+1	4.776088E+1	5.141298E+1	4.343477E+1	5.154355E+1	5.676091E+1	5.791301E+1	5.317389E+1	4.689134E+1	4.599998E+1	4.891303E+1	4.591304E+1	5.447818E+1	5.343478E+1	5.449996E+1	4.993471E+1	5.245651E+1	4.443481E+1	5.010862E+1	4.452180E+1	5.069566E+1	5.108695E+1	5.317384E+1	5.469566E+1	4.852166E+1	4.447829E+1	4.589127E+1	4.697834E+1	5.693479E+1	5.100001E+1	5.419557E+1	4.982605E+1	4.545651E+1	4.280434E+1	5.150010E+1	4.673912E+1	5.243485E+1	5.226091E+1	5.773909E+1	5.743488E+1	4.506523E+1	4.841304E+1	5.139126E+1	4.406524E+1	5.328262E+1	5.241306E+1	5.791306E+1	4.832610E+1	4.384776E+1	4.484778E+1	5.069563E+1	4.171742E+1	4.839129E+1	4.930442E+1	5.443479E+1	5.356527E+1	4.558696E+1	4.371738E+1	3.906525E+1	2.739130E+1	2.302173E+1	1.276088E+1
5.420320E+2	4.723910E+1	4.252174E+1	4.815212E+1	4.154346E+1	4.630428E+1	4.686961E+1	5.223917E+1	4.826092E+1	4.432609E+1	4.932612E+1	5.104344E+1	5.104346E+1	4.669566E+1	5.719564E+1	5.619572E+1	5.643477E+1	4.684789E+1	5.167396E+1	4.773914E+1	4.743486E+1	5.471741E+1	6.032615E+1	5.308696E+1	5.454341E+1	4.747824E+1	4.973914E+1	4.776089E+1	5.239137E+1	5.517388E+1	5.367393E+1	4.876083E+1	5.610868E+1	4.921741E+1	4.395648E+1	4.658698E+1	4.476089E+1	5.665212E+1	5.269565E+1	5.376079E+1	5.052170E+1	4.328264E+1	4.452169E+1	5.247819E+1	4.402174E+1	5.121743E+1	5.158691E+1	5.402171E+1	5.039133E+1	4.536954E+1	4.876087E+1	4.586953E+1	4.200003E+1	4.795651E+1	5.695654E+1	5.543476E+1	4.845655E+1	4.510867E+1	4.765214E+1	4.863044E+1	4.269570E+1	5.021746E+1	5.584774E+1	5.291304E+1	4.978262E+1	4.534781E+1	4.545651E+1	4.582607E+1	4.184784E+1	5.643481E+1	5.217397E+1	5.423905E+1	5.180436E+1	4.334790E+1	4.200004E+1	4.160871E+1	4.376085E+1	4.934791E+1	4.749998E+1	4.763046E+1	5.058699E+1	4.747830E+1	4.493477E+1	4.591299E+1	4.504355E+1	5.676084E+1	5.019568E+1	5.080444E+1	4.754346E+1	4.489128E+1	4.560876E+1	4.671731E+1	4.045649E+1	4.597823E+1	5.050004E+1	5.102176E+1	4.782612E+1	4.269572E+1	4.482608E+1	4.667383E+1	4.399998E+1	4.995653E+1	5.367393E+1	5.234780E+1	4.789132E+1	4.393479E+1	4.715218E+1	4.941299E+1	4.032612E+1	4.945657E+1	4.913042E+1	5.391300E+1	4.943480E+1	4.526090E+1	4.447829E+1	4.721737E+1	4.010868E+1	5.406523E+1	5.141295E+1	5.365216E+1	4.915214E+1	4.806522E+1	4.230432E+1	4.786958E+1	4.108697E+1	5.045652E+1	4.852180E+1	4.886959E+1	5.230435E+1	4.765221E+1	4.163044E+1	4.473908E+1	4.421746E+1	5.380433E+1	4.889136E+1	5.158694E+1	5.039129E+1	4.389126E+1	4.265220E+1	4.741303E+1	4.484784E+1	4.732610E+1	4.947834E+1	5.176092E+1	5.089129E+1	4.230438E+1	4.336953E+1	4.710872E+1	4.247819E+1	5.095651E+1	4.900007E+1	5.406521E+1	4.328262E+1	4.254349E+1	4.152172E+1	4.806519E+1	3.841305E+1	4.478261E+1	4.949999E+1	4.891306E+1	4.915220E+1	4.410868E+1	4.091305E+1	3.645652E+1	2.810869E+1	2.182609E+1	1.284782E+1
5.422780E+2	3.969565E+1	3.658696E+1	3.969562E+1	3.273914E+1	3.876086E+1	4.117390E+1	4.184780E+1	4.002177E+1	3.771743E+1	4.297825E+1	4.202177E+1	4.528262E+1	3.941299E+1	4.663035E+1	4.641299E+1	4.782607E+1	3.784781E+1	4.256516E+1	3.939126E+1	3.776083E+1	4.473907E+1	5.000000E+1	4.595652E+1	4.799993E+1	3.743478E+1	4.200000E+1	4.047828E+1	4.419570E+1	4.486953E+1	4.728257E+1	3.967393E+1	4.430429E+1	4.036960E+1	3.689130E+1	4.254343E+1	3.889129E+1	4.808694E+1	4.282612E+1	4.428259E+1	5.069561E+1	3.669565E+1	3.704343E+1	4.465211E+1	4.152172E+1	4.565211E+1	4.480427E+1	4.463040E+1	4.554345E+1	3.763047E+1	4.163036E+1	3.828257E+1	3.641306E+1	4.167388E+1	4.710866E+1	4.536958E+1	4.197830E+1	3.758693E+1	3.980436E+1	4.030433E+1	3.493478E+1	4.202179E+1	4.523915E+1	4.267391E+1	4.408700E+1	4.069565E+1	3.745648E+1	3.947821E+1	3.782608E+1	4.580431E+1	4.323920E+1	4.504348E+1	4.121737E+1	3.491303E+1	3.567391E+1	3.813039E+1	3.660868E+1	4.186956E+1	3.921742E+1	4.134787E+1	4.356522E+1	3.963049E+1	3.817386E+1	3.889130E+1	3.656519E+1	4.597820E+1	4.252177E+1	4.317394E+1	3.923916E+1	3.839130E+1	3.615218E+1	3.839134E+1	3.491304E+1	4.126084E+1	4.521737E+1	4.332610E+1	4.045653E+1	3.469565E+1	3.732609E+1	3.789130E+1	3.797827E+1	4.334777E+1	4.526087E+1	4.647827E+1	4.210874E+1	3.591305E+1	4.019570E+1	4.152169E+1	3.476088E+1	4.008698E+1	4.239130E+1	4.465217E+1	4.317383E+1	3.650000E+1	3.415217E+1	3.941306E+1	3.508695E+1	4.210866E+1	4.193486E+1	4.323911E+1	3.930432E+1	3.993485E+1	3.726086E+1	4.043475E+1	3.591304E+1	4.050005E+1	4.058702E+1	4.113046E+1	4.186955E+1	3.806525E+1	3.560869E+1	3.741305E+1	3.749999E+1	4.378265E+1	4.050005E+1	4.332610E+1	4.052178E+1	3.484782E+1	3.430435E+1	3.910870E+1	3.676087E+1	3.984786E+1	4.171740E+1	4.239125E+1	4.352166E+1	3.439131E+1	3.891305E+1	3.693479E+1	3.617393E+1	4.415215E+1	4.023915E+1	4.584787E+1	3.595653E+1	3.534782E+1	3.600000E+1	3.963040E+1	3.208696E+1	3.678260E+1	3.902175E+1	4.278268E+1	3.923913E+1	3.519566E+1	3.497827E+1	3.302174E+1	2.313044E+1	1.747826E+1	1.089130E+1
5.425240E+2	3.510870E+1	3.200001E+1	3.728264E+1	3.186957E+1	3.523913E+1	3.736954E+1	3.950000E+1	3.684784E+1	3.713037E+1	3.586952E+1	3.906522E+1	4.004350E+1	3.563044E+1	4.356518E+1	4.067395E+1	4.473917E+1	3.563043E+1	3.760875E+1	3.582610E+1	3.523913E+1	4.302164E+1	4.656522E+1	4.115221E+1	4.223916E+1	3.604348E+1	3.867391E+1	3.667394E+1	3.897823E+1	4.278256E+1	4.189125E+1	3.758693E+1	4.271736E+1	3.800000E+1	3.486956E+1	3.684783E+1	3.650000E+1	4.267389E+1	3.971735E+1	4.182611E+1	4.619565E+1	3.323915E+1	3.428262E+1	4.039133E+1	4.010865E+1	3.871739E+1	4.134784E+1	4.163048E+1	4.447825E+1	3.393477E+1	3.665222E+1	3.428261E+1	3.434783E+1	3.513042E+1	4.239136E+1	4.173910E+1	4.167397E+1	3.358696E+1	3.663045E+1	3.619565E+1	3.721737E+1	3.763039E+1	4.097830E+1	3.993476E+1	3.952177E+1	3.595653E+1	3.234783E+1	3.636962E+1	3.395653E+1	4.284780E+1	3.873911E+1	4.063045E+1	4.267388E+1	3.286957E+1	3.380435E+1	3.404347E+1	3.669565E+1	3.891302E+1	3.582609E+1	3.680435E+1	4.100004E+1	3.786959E+1	3.541305E+1	3.447826E+1	3.358697E+1	4.206523E+1	3.669565E+1	4.023918E+1	3.686957E+1	3.556523E+1	3.400000E+1	3.641304E+1	3.052174E+1	3.615214E+1	3.754353E+1	4.117390E+1	3.630433E+1	3.436956E+1	3.571739E+1	3.606527E+1	3.443479E+1	3.926089E+1	4.180442E+1	4.286948E+1	3.693479E+1	3.339131E+1	3.586962E+1	3.904345E+1	3.176087E+1	3.565217E+1	3.843476E+1	4.123911E+1	3.676088E+1	3.300001E+1	3.667393E+1	3.634782E+1	3.217392E+1	3.971736E+1	3.836952E+1	4.054352E+1	3.582607E+1	3.619565E+1	3.265217E+1	3.700000E+1	3.430435E+1	3.936958E+1	3.678261E+1	3.804344E+1	4.286952E+1	3.567392E+1	3.295652E+1	3.452174E+1	3.469565E+1	4.221737E+1	3.626086E+1	3.871740E+1	3.565219E+1	3.500004E+1	3.315218E+1	3.641308E+1	3.376087E+1	3.710870E+1	3.763040E+1	4.006527E+1	3.976091E+1	3.219564E+1	3.371739E+1	3.641304E+1	3.373914E+1	3.908693E+1	3.719569E+1	4.156518E+1	3.380436E+1	3.278261E+1	3.241304E+1	3.636952E+1	2.960869E+1	3.515217E+1	3.715217E+1	4.028266E+1	3.802173E+1	3.132608E+1	3.250001E+1	3.086957E+1	2.136956E+1	1.723913E+1	9.326085E+0
5.427870E+2	3.091305E+1	2.854347E+1	3.300000E+1	2.758696E+1	3.297826E+1	3.313043E+1	3.576087E+1	3.280435E+1	3.047826E+1	3.291305E+1	3.539130E+1	3.573914E+1	3.347826E+1	3.971739E+1	3.756524E+1	3.904346E+1	3.236955E+1	3.643477E+1	3.358695E+1	3.352174E+1	3.891301E+1	4.158702E+1	3.780437E+1	3.715219E+1	3.291303E+1	3.410869E+1	3.241304E+1	3.797825E+1	3.886958E+1	3.865214E+1	3.193478E+1	3.734780E+1	3.254348E+1	3.123912E+1	3.295652E+1	3.165218E+1	3.789128E+1	3.504345E+1	3.484783E+1	4.110863E+1	3.115218E+1	3.173913E+1	3.556522E+1	3.530435E+1	3.458695E+1	3.604348E+1	3.606522E+1	3.852178E+1	3.104349E+1	3.321739E+1	3.080435E+1	3.210870E+1	3.415217E+1	4.086960E+1	3.830436E+1	3.841302E+1	3.054347E+1	3.395652E+1	3.213044E+1	3.313043E+1	3.395652E+1	3.841308E+1	3.665217E+1	3.717391E+1	3.291305E+1	2.952173E+1	3.263043E+1	3.145652E+1	3.821736E+1	3.447827E+1	3.656522E+1	4.060867E+1	2.921740E+1	3.078261E+1	3.121739E+1	3.326088E+1	3.450001E+1	3.165217E+1	3.258697E+1	3.691304E+1	3.336957E+1	3.054347E+1	3.058696E+1	3.100000E+1	3.789131E+1	3.480434E+1	3.597827E+1	3.676087E+1	3.232608E+1	3.100000E+1	3.367391E+1	3.223913E+1	3.376087E+1	3.508694E+1	3.597826E+1	3.569566E+1	2.923914E+1	3.110869E+1	3.139130E+1	3.271740E+1	3.593479E+1	3.921740E+1	3.708692E+1	3.660868E+1	2.997827E+1	3.228262E+1	3.491304E+1	3.178261E+1	3.326087E+1	3.276087E+1	3.919561E+1	3.539132E+1	2.969565E+1	3.063043E+1	3.332607E+1	2.856521E+1	3.489130E+1	3.632608E+1	3.599999E+1	3.265218E+1	3.267392E+1	3.150000E+1	3.256522E+1	2.923912E+1	3.436956E+1	3.513044E+1	3.313044E+1	3.584783E+1	3.236957E+1	2.747827E+1	2.982609E+1	3.039130E+1	3.667392E+1	3.326087E+1	3.565217E+1	3.284781E+1	2.986956E+1	2.860868E+1	3.269565E+1	3.104347E+1	3.452174E+1	3.297827E+1	3.645650E+1	3.791305E+1	2.945651E+1	3.139130E+1	3.189131E+1	3.093479E+1	3.604352E+1	3.393478E+1	3.778263E+1	3.078261E+1	2.823913E+1	2.936957E+1	3.480434E+1	2.763044E+1	3.276088E+1	3.265218E+1	3.626086E+1	3.265217E+1	3.017391E+1	2.880435E+1	2.663044E+1	1.878260E+1	1.413042E+1	8.978257E+0
5.430170E+2	3.197828E+1	2.789130E+1	3.128262E+1	2.863043E+1	3.152173E+1	3.223914E+1	3.328261E+1	3.267392E+1	2.806523E+1	3.176088E+1	3.367394E+1	3.347825E+1	3.276087E+1	3.680434E+1	3.623913E+1	3.723915E+1	2.971740E+1	3.299999E+1	2.991303E+1	3.102175E+1	3.586956E+1	3.865220E+1	3.580433E+1	3.686956E+1	3.219565E+1	3.406522E+1	3.230436E+1	3.402174E+1	3.636955E+1	3.656522E+1	3.269566E+1	3.530437E+1	3.102175E+1	3.058695E+1	3.284782E+1	3.078260E+1	3.763040E+1	3.323913E+1	3.691305E+1	3.760869E+1	2.869565E+1	3.110868E+1	3.395654E+1	3.450000E+1	3.441305E+1	3.517390E+1	3.741308E+1	3.660871E+1	2.882609E+1	3.282608E+1	2.960869E+1	2.882609E+1	3.258696E+1	3.767388E+1	3.410870E+1	3.584782E+1	2.945651E+1	3.219565E+1	3.152173E+1	3.136956E+1	3.339131E+1	3.536956E+1	3.463043E+1	3.636956E+1	3.056522E+1	2.910869E+1	2.952175E+1	3.036956E+1	3.623913E+1	3.402175E+1	3.432609E+1	3.919564E+1	2.886957E+1	2.715217E+1	2.980435E+1	3.397825E+1	3.319565E+1	3.108696E+1	3.084783E+1	3.636954E+1	3.180435E+1	3.076087E+1	2.960869E+1	2.889131E+1	3.489130E+1	3.304349E+1	3.454349E+1	3.615217E+1	3.108697E+1	2.934783E+1	3.043477E+1	3.104348E+1	3.278262E+1	3.280436E+1	3.339130E+1	3.352172E+1	2.854349E+1	3.034782E+1	2.989131E+1	3.067390E+1	3.291304E+1	3.689130E+1	3.676087E+1	3.739130E+1	3.010870E+1	3.050000E+1	3.306522E+1	3.060869E+1	3.232609E+1	3.489131E+1	3.532610E+1	3.617392E+1	3.086957E+1	2.945652E+1	3.180435E+1	2.767392E+1	3.441305E+1	3.315217E+1	3.558697E+1	3.265218E+1	3.213044E+1	2.915217E+1	3.158694E+1	3.160870E+1	3.278260E+1	3.182608E+1	3.332609E+1	3.508695E+1	3.036956E+1	2.652174E+1	2.967390E+1	2.930435E+1	3.680434E+1	3.165218E+1	3.452175E+1	3.304348E+1	2.867391E+1	2.739130E+1	3.173913E+1	2.910869E+1	3.319565E+1	3.304348E+1	3.267391E+1	3.541306E+1	2.826088E+1	3.019565E+1	3.010869E+1	2.849999E+1	3.536958E+1	3.217391E+1	3.610870E+1	2.784783E+1	2.778261E+1	2.902174E+1	3.284781E+1	2.626088E+1	3.023913E+1	3.082609E+1	3.415216E+1	3.056522E+1	2.889131E+1	2.693478E+1	2.671739E+1	1.700001E+1	1.510870E+1	8.173904E+0
5.432700E+2	3.478262E+1	3.089130E+1	3.502173E+1	2.958696E+1	3.339131E+1	3.345653E+1	3.460869E+1	3.478261E+1	3.110870E+1	3.593479E+1	3.763040E+1	3.497825E+1	3.421739E+1	3.863049E+1	4.126092E+1	4.091304E+1	3.371738E+1	3.610869E+1	3.310869E+1	3.215217E+1	3.969564E+1	4.395654E+1	3.854350E+1	3.884781E+1	3.343478E+1	3.584783E+1	3.528263E+1	3.773912E+1	3.841300E+1	3.856519E+1	3.319564E+1	4.036958E+1	3.556521E+1	3.191304E+1	3.523913E+1	3.236956E+1	4.017394E+1	3.723916E+1	3.889128E+1	4.119565E+1	3.369566E+1	3.339131E+1	3.819566E+1	3.804346E+1	3.693479E+1	3.897824E+1	3.743479E+1	3.991305E+1	3.204347E+1	3.432609E+1	3.113042E+1	3.223913E+1	3.432609E+1	4.108698E+1	4.008694E+1	3.902179E+1	3.293479E+1	3.460869E+1	3.369564E+1	3.476088E+1	3.663046E+1	3.834785E+1	3.869568E+1	3.686957E+1	3.347826E+1	3.084782E+1	3.280435E+1	3.091305E+1	4.050001E+1	3.815216E+1	3.828261E+1	4.078261E+1	2.993479E+1	3.236955E+1	3.317391E+1	3.730435E+1	3.665216E+1	3.389130E+1	3.504349E+1	3.930438E+1	3.436957E+1	3.256521E+1	3.310869E+1	3.176086E+1	3.945652E+1	3.434782E+1	3.986955E+1	3.771739E+1	3.221738E+1	3.243477E+1	3.247826E+1	3.397827E+1	3.286956E+1	3.502170E+1	3.839133E+1	3.730431E+1	3.143479E+1	3.128261E+1	3.189130E+1	3.452174E+1	3.723914E+1	3.954349E+1	3.954351E+1	4.169569E+1	3.119565E+1	3.576087E+1	3.586956E+1	3.360871E+1	3.563047E+1	3.813046E+1	3.882606E+1	3.791303E+1	3.271739E+1	3.193478E+1	3.363045E+1	3.136956E+1	3.752175E+1	3.432608E+1	3.760869E+1	3.921740E+1	3.371739E+1	3.171739E+1	3.569565E+1	3.452174E+1	3.554344E+1	3.506521E+1	3.495653E+1	3.756523E+1	3.234782E+1	3.189131E+1	3.228261E+1	3.154350E+1	4.082606E+1	3.404348E+1	3.669562E+1	4.067395E+1	3.204348E+1	3.028261E+1	3.363043E+1	3.521739E+1	3.578265E+1	3.728261E+1	3.854343E+1	3.902171E+1	2.921740E+1	3.330435E+1	3.517391E+1	3.073914E+1	3.693480E+1	3.241303E+1	3.847830E+1	3.163043E+1	3.156521E+1	3.043478E+1	3.593479E+1	2.906521E+1	3.232608E+1	3.376087E+1	3.615220E+1	3.493478E+1	3.017390E+1	2.810869E+1	2.776088E+1	1.863042E+1	1.571739E+1	9.456522E+0
