1.31545E-4	1.53018E-4	1.46435E-4	1.91037E-4	1.55908E-4	1.51796E-4	1.35888E-4	1.29053E-4	1.52969E-4	1.59400E-4	1.70309E-4	1.82402E-4	1.33754E-4	2.05471E-4	1.25858E-4	1.55849E-4	2.16330E-4	1.37580E-4	1.45886E-4	1.50518E-4
1.21275E-4	1.65716E-4	1.42655E-4	1.72122E-4	1.38972E-4	1.52647E-4	1.38099E-4	1.21806E-4	1.45790E-4	1.60558E-4	1.76837E-4	1.63730E-4	1.41242E-4	1.88778E-4	1.29887E-4	1.45531E-4	1.93621E-4	1.25036E-4	1.27734E-4	1.39402E-4
1.00884E-4	1.31418E-4	1.19180E-4	1.50045E-4	1.18872E-4	1.11214E-4	1.19887E-4	1.11105E-4	1.13401E-4	1.42260E-4	1.55142E-4	2.93934E-4	1.09141E-4	1.54738E-4	9.97366E-5	1.18054E-4	1.83017E-4	9.85554E-5	1.11741E-4	1.06704E-4
1.11343E-4	1.32378E-4	1.26197E-4	1.54460E-4	1.13935E-4	1.28842E-4	1.19733E-4	1.17464E-4	1.13106E-4	1.29285E-4	1.57094E-4	1.41586E-4	1.14409E-4	1.57246E-4	1.19861E-4	1.29223E-4	1.71616E-4	1.09343E-4	1.26787E-4	1.22234E-4
1.51413E-4	1.62362E-4	1.64305E-4	1.89455E-4	1.59604E-4	1.58804E-4	1.41426E-4	1.33373E-4	1.39619E-4	1.58599E-4	1.84358E-4	1.82733E-4	1.48654E-4	1.99357E-4	1.55499E-4	1.68213E-4	2.17396E-4	1.35694E-4	1.40708E-4	1.58221E-4
1.09876E-4	1.30583E-4	1.21238E-4	1.53167E-4	1.31193E-4	1.17859E-4	1.19171E-4	1.18006E-4	1.15815E-4	1.37343E-4	1.61781E-4	1.56166E-4	1.34079E-4	1.62884E-4	1.24629E-4	1.21847E-4	1.69900E-4	1.19395E-4	1.16991E-4	1.29059E-4
1.46016E-4	1.44482E-4	1.52896E-4	2.03059E-4	1.56847E-4	1.33608E-4	1.50196E-4	1.36592E-4	1.55544E-4	1.68179E-4	1.76209E-4	2.45876E-4	1.62222E-4	2.29409E-4	1.53487E-4	1.77416E-4	2.24888E-4	1.50105E-4	1.61439E-4	1.56027E-4
1.55495E-4	1.41346E-4	1.70337E-4	2.26798E-4	1.80776E-4	1.47857E-4	1.46933E-4	1.51853E-4	1.49188E-4	1.85460E-4	1.97631E-4	2.08717E-4	1.88999E-4	2.16828E-4	1.60363E-4	1.98053E-4	2.27643E-4	1.82348E-4	1.67484E-4	1.82760E-4
1.77736E-4	1.54789E-4	1.76268E-4	2.49369E-4	1.84644E-4	1.60864E-4	1.63215E-4	1.70951E-4	1.80429E-4	1.96880E-4	2.21695E-4	2.18389E-4	1.88427E-4	2.29103E-4	1.80392E-4	1.92394E-4	2.44408E-4	1.69127E-4	1.78152E-4	1.87380E-4
1.52120E-4	1.54456E-4	1.70569E-4	2.28108E-4	1.71267E-4	1.58685E-4	1.62079E-4	1.60274E-4	1.70301E-4	1.91042E-4	2.15333E-4	2.12271E-4	1.63773E-4	2.21789E-4	1.72856E-4	2.17494E-4	2.36858E-4	1.71514E-4	1.58281E-4	1.84900E-4
1.38337E-4	1.16580E-4	1.28570E-4	1.98802E-4	1.41041E-4	1.31353E-4	1.35101E-4	1.33746E-4	1.33401E-4	1.56500E-4	2.26339E-4	1.81356E-4	2.07971E-4	1.75634E-4	1.44638E-4	1.74877E-4	1.90503E-4	1.63433E-4	1.40548E-4	1.35012E-4
1.28168E-4	1.35404E-4	1.24075E-4	1.94798E-4	1.64045E-4	1.37017E-4	1.37921E-4	1.23112E-4	1.91867E-4	1.49549E-4	1.81746E-4	1.73406E-4	1.60785E-4	1.90632E-4	1.36318E-4	1.80712E-4	2.05836E-4	1.43128E-4	1.50718E-4	1.69093E-4
1.27585E-4	1.29824E-4	1.33975E-4	1.84943E-4	1.41235E-4	1.35623E-4	1.14677E-4	1.06181E-4	1.33961E-4	1.41552E-4	1.71054E-4	1.72234E-4	1.38944E-4	1.76823E-4	1.39405E-4	1.76776E-4	1.91316E-4	1.35139E-4	1.30465E-4	1.48243E-4
1.31209E-4	1.33732E-4	1.31336E-4	1.79755E-4	1.45268E-4	1.47700E-4	1.31925E-4	1.15936E-4	1.51683E-4	1.54292E-4	1.72284E-4	1.64241E-4	1.37512E-4	1.92064E-4	1.28455E-4	1.76197E-4	2.06048E-4	1.52179E-4	1.37311E-4	1.59195E-4
1.45799E-4	1.36410E-4	1.49567E-4	2.05676E-4	1.63289E-4	1.53132E-4	1.53437E-4	1.32829E-4	1.62585E-4	1.60973E-4	1.95222E-4	1.84262E-4	3.22243E-4	1.96812E-4	1.44021E-4	1.86123E-4	2.03824E-4	1.52742E-4	1.42434E-4	1.75518E-4
1.56208E-4	1.36704E-4	1.65647E-4	2.11255E-4	1.68360E-4	1.47659E-4	1.51395E-4	1.65492E-4	1.75792E-4	1.99596E-4	2.06702E-4	1.87275E-4	1.70573E-4	2.18995E-4	1.56941E-4	1.92471E-4	2.23287E-4	1.66280E-4	1.63555E-4	1.99157E-4
1.33920E-4	1.37216E-4	1.71874E-4	2.09871E-4	1.61759E-4	1.64829E-4	1.52207E-4	1.26676E-4	1.66792E-4	1.73999E-4	1.98724E-4	1.87564E-4	1.52573E-4	1.96462E-4	1.58751E-4	1.86978E-4	2.10813E-4	1.64558E-4	1.49593E-4	1.65792E-4
1.53422E-4	1.63627E-4	1.84302E-4	2.21008E-4	1.82788E-4	1.73805E-4	1.63230E-4	1.85369E-4	1.81871E-4	1.96702E-4	2.19387E-4	2.01491E-4	1.76686E-4	2.13855E-4	1.66231E-4	2.11944E-4	2.51372E-4	1.81130E-4	1.75526E-4	1.67060E-4
1.37847E-4	1.27061E-4	1.63176E-4	1.98082E-4	1.63522E-4	1.49826E-4	1.57518E-4	1.66094E-4	1.70041E-4	1.86272E-4	2.06190E-4	1.93038E-4	2.73409E-4	1.97781E-4	1.55947E-4	1.72731E-4	2.10517E-4	1.55065E-4	1.56099E-4	1.42738E-4
1.46262E-4	1.34519E-4	1.54052E-4	2.04917E-4	1.57028E-4	1.32408E-4	1.54725E-4	1.66485E-4	1.50616E-4	1.73286E-4	1.97327E-4	1.76238E-4	1.54166E-4	1.97781E-4	1.50426E-4	1.82051E-4	2.15201E-4	1.59091E-4	1.64699E-4	1.59452E-4
1.46707E-4	1.26212E-4	1.48492E-4	1.96268E-4	1.42063E-4	1.41663E-4	1.31579E-4	1.56004E-4	1.49670E-4	1.66359E-4	1.92159E-4	1.36744E-4	1.49005E-4	1.89701E-4	1.60129E-4	1.64370E-4	1.96300E-4	1.40298E-4	1.53193E-4	1.56321E-4
7.96744E-3	1.43397E-4	1.69085E-4	2.14023E-4	1.62592E-4	1.41944E-4	1.56252E-4	1.57610E-4	1.69148E-4	1.88666E-4	2.10517E-4	1.81550E-4	1.56819E-4	2.00311E-4	1.68541E-4	1.95464E-4	2.20163E-4	1.60393E-4	1.62422E-4	1.44191E-4
4.68161E-4	1.62256E-4	2.12783E-4	2.54242E-4	1.94609E-4	1.71731E-4	1.86852E-4	2.00110E-4	1.86139E-4	2.18696E-4	2.49865E-4	2.27195E-4	2.52242E-4	2.40095E-4	1.87821E-4	2.11377E-4	2.67944E-4	2.01463E-4	1.86906E-4	1.86526E-4
8.66556E-4	5.73383E-4	2.43832E-4	2.95569E-4	2.27157E-4	2.02274E-4	2.23976E-4	2.35426E-4	2.28619E-4	2.50598E-4	2.80886E-4	2.53106E-4	2.40244E-4	2.61307E-4	2.38340E-4	5.90594E-4	2.84208E-4	2.43390E-4	5.75101E-4	4.67641E-4
2.52965E-4	1.79583E-4	2.24461E-4	2.90634E-4	2.29367E-4	2.01452E-4	2.24209E-4	2.36082E-4	2.46782E-4	2.50105E-4	2.83179E-4	2.63736E-4	2.43896E-4	2.65438E-4	2.38517E-4	2.84450E-4	2.76903E-4	2.26039E-4	2.15676E-4	2.12767E-4
2.37472E-2	1.91553E-4	2.42555E-4	3.12666E-4	2.43685E-4	2.07451E-4	2.52315E-4	2.31694E-4	2.47327E-4	2.59142E-4	2.93501E-4	2.84040E-4	2.75475E-4	2.78290E-4	2.40820E-4	3.01188E-4	2.94141E-4	2.59127E-4	2.25975E-4	2.34736E-4
1.14624E-3	1.65071E-4	1.88611E-4	2.43048E-4	1.98314E-4	1.71424E-4	1.89238E-4	1.81019E-4	2.05245E-4	2.22675E-4	2.44584E-4	2.24220E-4	2.01256E-4	2.19486E-4	1.88609E-4	2.24089E-4	2.31638E-4	1.88369E-4	1.88117E-4	1.94438E-4
2.86340E-4	1.50145E-4	2.01677E-4	2.49357E-4	2.00220E-4	1.75178E-4	1.89804E-4	2.06203E-4	2.15390E-4	2.20156E-4	2.52839E-4	2.30973E-4	2.12933E-4	2.27149E-4	2.11978E-4	2.32367E-4	2.38876E-4	2.08536E-4	1.88830E-4	2.08727E-4
3.56221E-4	1.78098E-4	2.24984E-4	2.80881E-4	2.30628E-4	2.10248E-4	2.14020E-4	2.30967E-4	2.48330E-4	2.31547E-4	2.74985E-4	2.50480E-4	2.48851E-4	2.45031E-4	2.33756E-4	2.66084E-4	2.75581E-4	2.35944E-4	2.16843E-4	2.19285E-4
1.79968E-2	1.77053E-4	2.21077E-4	2.64720E-4	2.16968E-4	1.85318E-4	2.08310E-4	2.11204E-4	2.14911E-4	2.43136E-4	2.64684E-4	2.45795E-4	2.35605E-4	2.53877E-4	2.11991E-4	2.69542E-4	2.54616E-4	2.16771E-4	2.04926E-4	1.99369E-4
9.14179E-4	1.79472E-4	2.19870E-4	2.59051E-4	2.18798E-4	1.87706E-4	2.12712E-4	2.13921E-4	2.11048E-4	2.34473E-4	2.47814E-4	2.35365E-4	2.24614E-4	2.33204E-4	2.17186E-4	2.43638E-4	2.44844E-4	2.20073E-4	1.81599E-4	1.96930E-4
2.42484E-4	1.70931E-4	2.14537E-4	2.68225E-4	2.17291E-4	1.92497E-4	2.04389E-4	2.12748E-4	2.24687E-4	2.45994E-4	2.63508E-4	2.36465E-4	2.24769E-4	2.31877E-4	2.03402E-4	2.64739E-4	2.47500E-4	2.28806E-4	2.08689E-4	1.97920E-4
3.19841E-4	1.96560E-4	2.45685E-4	2.98770E-4	2.37316E-4	2.07720E-4	2.36783E-4	2.36457E-4	2.36147E-4	2.64796E-4	2.75352E-4	2.57997E-4	2.56845E-4	2.57846E-4	2.32510E-4	2.71680E-4	2.69589E-4	2.49913E-4	2.22903E-4	2.28353E-4
7.00413E-3	1.92041E-4	2.49234E-4	3.06440E-4	2.33905E-4	2.18712E-4	2.17695E-4	2.45669E-4	2.42750E-4	2.59077E-4	2.96403E-4	2.57709E-4	2.40830E-4	2.48903E-4	2.33004E-4	2.79991E-4	2.64800E-4	2.50242E-4	2.40502E-4	2.13492E-4
8.26202E-4	4.34078E-4	1.80796E-4	2.13950E-4	1.76576E-4	1.53371E-4	1.45854E-4	1.73086E-4	1.85572E-4	1.97657E-4	2.07013E-4	1.90122E-4	1.92338E-4	2.17895E-4	1.76523E-4	2.29000E-4	2.26687E-4	1.95265E-4	2.02552E-4	1.79977E-4
1.80352E-4	1.35882E-4	1.86065E-4	2.37322E-4	1.61258E-4	1.63572E-4	1.84117E-4	1.75519E-4	1.79278E-4	2.00968E-4	2.40561E-4	2.07693E-4	1.93858E-4	2.10494E-4	1.73911E-4	2.19099E-4	2.15756E-4	1.77801E-4	1.84902E-4	1.69799E-4
2.36816E-4	1.77720E-4	2.39539E-4	2.75363E-4	2.13888E-4	1.97829E-4	2.01767E-4	2.16494E-4	2.36364E-4	2.47894E-4	2.68576E-4	2.32262E-4	2.47459E-4	2.36388E-4	2.12960E-4	2.72372E-4	2.65973E-4	2.39085E-4	2.37303E-4	2.11685E-4
2.62863E-4	7.47085E-3	2.09126E-4	2.69741E-4	2.06186E-4	1.83380E-4	1.99253E-4	2.10343E-4	2.36101E-4	2.37105E-4	2.66384E-4	2.30017E-4	2.21394E-4	2.29020E-4	2.13511E-4	2.50521E-4	2.44133E-4	2.00603E-4	2.03046E-4	2.00849E-4
2.20497E-4	4.64691E-4	2.43761E-4	3.00467E-4	2.32609E-4	2.08040E-4	2.40677E-4	2.45155E-4	2.50373E-4	2.78756E-4	2.85090E-4	2.55678E-4	2.64805E-4	2.66955E-4	2.47448E-4	2.89084E-4	2.72047E-4	2.43801E-4	2.47152E-4	2.32307E-4
2.38011E-4	2.31294E-4	2.48014E-4	3.04527E-4	2.31196E-4	2.09406E-4	2.45570E-4	2.51080E-4	2.54322E-4	2.74464E-4	2.92433E-4	2.67664E-4	2.75111E-4	2.81491E-4	2.76016E-4	3.68569E-4	2.88089E-4	2.53981E-4	2.56087E-4	2.30509E-4
2.49383E-4	2.37521E-4	2.46576E-4	3.12680E-4	2.51865E-4	2.10646E-4	2.47342E-4	2.49814E-4	2.65394E-4	2.86003E-4	2.95320E-4	2.73354E-4	2.76712E-4	2.81920E-4	2.62381E-4	3.00923E-4	2.88791E-4	2.40335E-4	2.57780E-4	2.32064E-4
2.59818E-4	2.65091E-2	2.56268E-4	3.12249E-4	2.45563E-4	2.38134E-4	2.33240E-4	2.71017E-4	3.26425E-4	2.79425E-4	3.03602E-4	2.86721E-4	2.65147E-4	2.77548E-4	2.56382E-4	3.09770E-4	2.93816E-4	2.60928E-4	2.54665E-4	2.40858E-4
2.31698E-4	1.28483E-3	2.51297E-4	3.08284E-4	2.52822E-4	2.12639E-4	2.56216E-4	2.59227E-4	2.57195E-4	2.69317E-4	2.83317E-4	2.72686E-4	2.71296E-4	2.80869E-4	2.47966E-4	2.84694E-4	2.78457E-4	2.46614E-4	2.50612E-4	2.25472E-4
2.37056E-4	3.17160E-4	2.43202E-4	2.87717E-4	2.34796E-4	2.05845E-4	2.25461E-4	2.29230E-4	2.59413E-4	2.60042E-4	2.80195E-4	2.54825E-4	2.44151E-4	2.67475E-4	2.39889E-4	2.77948E-4	3.06838E-4	2.39126E-4	2.36249E-4	2.11598E-4
2.31309E-4	3.82691E-4	2.39146E-4	3.00893E-4	2.41937E-4	2.10838E-4	2.47557E-4	2.35902E-4	2.51940E-4	2.74985E-4	2.90318E-4	2.73224E-4	2.57692E-4	2.66450E-4	2.54744E-4	2.93584E-4	2.70919E-4	2.51332E-4	2.44201E-4	2.33210E-4
2.16773E-4	2.30980E-2	2.57703E-4	3.07261E-4	2.54608E-4	2.25184E-4	2.44404E-4	2.56113E-4	2.59283E-4	2.85448E-4	2.90880E-4	2.83935E-4	2.66617E-4	2.69957E-4	2.54260E-4	2.96042E-4	2.89355E-4	2.50691E-4	2.48165E-4	2.31963E-4
2.40941E-4	1.14424E-3	2.74050E-4	3.24676E-4	2.68025E-4	2.41755E-4	2.62718E-4	2.63491E-4	2.69026E-4	2.89746E-4	3.10039E-4	2.79979E-4	2.75693E-4	2.81961E-4	2.67397E-4	3.03575E-4	2.89849E-4	2.63852E-4	2.58935E-4	2.35500E-4
2.59636E-4	2.83987E-4	2.84891E-4	3.27740E-4	2.74712E-4	2.45828E-4	2.61732E-4	2.67724E-4	2.70494E-4	2.90409E-4	3.14110E-4	2.87594E-4	2.57907E-4	2.83247E-4	2.59344E-4	3.08617E-4	3.00309E-4	2.80832E-4	2.52578E-4	2.50999E-4
2.42370E-4	3.33796E-4	2.60223E-4	2.98320E-4	2.48198E-4	2.24525E-4	2.43274E-4	2.77009E-4	2.63444E-4	2.77739E-4	3.08970E-4	3.12807E-4	2.80352E-4	2.68063E-4	2.65090E-4	3.02852E-4	2.71547E-4	2.74479E-4	2.42581E-4	2.37910E-4
2.58848E-4	9.79058E-3	2.97314E-4	3.47029E-4	2.94185E-4	2.66793E-4	2.71937E-4	3.02673E-4	2.78362E-4	3.04291E-4	3.29988E-4	2.93321E-4	3.06896E-4	3.01902E-4	2.92251E-4	3.26397E-4	3.03503E-4	2.98399E-4	2.80093E-4	2.57377E-4
2.42540E-4	5.40739E-4	2.50105E-4	2.98493E-4	2.50215E-4	2.19390E-4	2.48950E-4	2.55452E-4	2.61048E-4	2.68892E-4	3.00222E-4	2.72844E-4	2.63005E-4	2.59651E-4	2.49563E-4	3.09648E-4	2.75053E-4	2.54437E-4	2.53255E-4	2.33267E-4
2.35006E-4	2.30244E-4	2.69609E-4	3.03977E-4	2.54459E-4	2.20787E-4	2.48842E-4	2.50182E-4	2.70085E-4	2.90879E-4	2.95218E-4	2.61324E-4	2.66688E-4	2.75404E-4	2.46922E-4	3.11699E-4	2.68256E-4	2.60198E-4	2.52643E-4	2.38823E-4
2.38029E-4	2.29301E-4	2.72605E-4	3.14376E-4	2.50880E-4	2.23610E-4	2.41136E-4	2.50421E-4	2.67927E-4	2.76450E-4	3.03634E-4	2.63416E-4	2.62656E-4	2.66169E-4	2.48974E-4	2.93946E-4	2.77198E-4	2.52950E-4	2.45604E-4	2.23014E-4
2.27587E-4	2.58456E-4	1.33199E-2	3.05333E-4	2.66111E-4	2.41139E-4	2.47795E-4	2.70125E-4	2.82796E-4	2.92012E-4	2.93286E-4	2.71509E-4	2.70503E-4	2.69749E-4	2.50537E-4	3.17005E-4	2.91037E-4	2.50269E-4	2.53434E-4	2.35036E-4
2.65881E-4	2.19604E-4	7.95449E-4	3.42379E-4	2.61081E-4	2.40803E-4	2.63220E-4	2.64896E-4	3.06305E-4	2.90192E-4	3.31382E-4	2.81088E-4	2.96141E-4	2.82653E-4	2.69583E-4	3.25106E-4	2.92857E-4	2.69929E-4	2.72881E-4	2.52890E-4
2.46060E-4	2.30756E-4	3.43258E-4	3.21904E-4	2.58803E-4	2.22374E-4	2.59634E-4	2.69625E-4	2.86527E-4	3.00510E-4	2.94322E-4	2.71509E-4	2.76717E-4	3.34338E-4	2.55443E-4	3.11228E-4	3.02040E-4	2.70477E-4	2.58770E-4	2.34575E-4
2.68073E-4	2.40408E-4	3.73956E-4	3.31532E-4	2.54349E-4	2.36067E-4	2.56914E-4	2.84735E-4	2.87380E-4	2.99899E-4	3.15676E-4	2.85268E-4	2.75458E-4	2.88340E-4	2.62696E-4	7.28805E-4	2.87978E-4	2.56119E-4	2.56862E-4	2.30449E-4
2.52097E-4	2.23301E-4	2.63473E-2	3.64782E-4	2.83929E-4	2.66383E-4	2.82879E-4	2.90432E-4	3.03198E-4	3.28505E-4	3.45863E-4	3.10265E-4	3.05202E-4	2.96147E-4	2.94085E-4	3.11543E-4	3.41090E-4	3.15388E-4	2.97997E-4	2.64890E-4
2.27743E-4	1.91180E-4	1.36823E-3	2.73640E-4	2.22130E-4	2.02321E-4	2.23805E-4	2.38851E-4	4.83315E-4	2.59411E-4	2.72392E-4	2.41894E-4	2.36784E-4	2.34668E-4	2.24543E-4	2.69864E-4	2.40637E-4	2.18326E-4	2.12317E-4	2.09039E-4
2.50023E-4	2.12452E-4	3.99940E-4	2.99673E-4	2.40753E-4	2.11440E-4	2.43373E-4	2.50731E-4	2.48588E-4	2.87981E-4	2.96594E-4	2.71891E-4	2.66588E-4	3.84738E-4	2.44035E-4	2.85008E-4	2.61316E-4	2.34013E-4	2.50858E-4	2.13617E-4
2.39375E-4	2.25663E-4	4.38909E-4	3.33549E-4	2.57137E-4	2.16714E-4	2.42696E-4	2.58809E-4	2.61582E-4	2.80988E-4	2.96982E-4	2.71506E-4	2.59506E-4	2.55316E-4	2.58698E-4	3.27571E-4	2.66376E-4	2.41751E-4	2.39688E-4	2.23541E-4
2.15294E-4	1.95153E-4	1.68057E-2	3.26721E-4	2.67095E-4	2.50592E-4	2.60177E-4	2.63836E-4	2.57441E-4	2.83646E-4	3.00656E-4	2.65305E-4	2.67429E-4	2.63522E-4	2.59777E-4	2.99030E-4	2.91164E-4	2.54403E-4	2.62202E-4	2.35811E-4
2.42070E-4	2.19816E-4	9.45190E-4	3.08444E-4	2.63291E-4	2.28779E-4	2.34176E-4	2.54422E-4	2.87711E-4	2.70434E-4	2.79972E-4	2.66786E-4	2.52830E-4	2.54014E-4	2.27673E-4	2.80453E-4	2.50921E-4	2.37088E-4	2.43456E-4	2.12152E-4
2.25721E-4	2.06142E-4	3.09803E-4	3.01716E-4	2.47352E-4	2.25315E-4	2.48036E-4	2.43987E-4	2.36422E-4	2.60370E-4	2.80998E-4	2.68722E-4	2.42400E-4	3.31101E-4	2.40785E-4	2.72229E-4	2.49342E-4	2.44549E-4	2.46143E-4	2.26316E-4
2.62676E-4	2.44646E-4	3.84342E-4	3.15995E-4	2.70747E-4	2.62243E-4	2.70053E-4	2.80517E-4	2.79642E-4	3.00576E-4	3.05656E-4	2.73163E-4	3.16686E-4	2.75469E-4	2.69250E-4	3.13014E-4	2.93643E-4	2.75651E-4	2.62149E-4	2.43751E-4
2.56708E-4	2.15504E-4	6.14548E-3	3.40933E-4	2.72610E-4	2.47612E-4	2.67808E-4	2.77312E-4	2.74708E-4	2.88459E-4	3.21104E-4	2.85205E-4	2.88618E-4	2.85077E-4	2.62942E-4	3.21641E-4	2.93679E-4	2.75294E-4	2.70316E-4	2.50959E-4
2.71936E-4	2.52314E-4	4.98300E-4	3.26379E-4	2.74909E-4	2.40451E-4	2.62673E-4	2.87524E-4	2.80921E-4	2.99567E-4	3.08571E-4	2.88404E-4	2.82712E-4	2.74275E-4	2.69006E-4	3.15382E-4	2.89237E-4	2.80822E-4	2.44171E-4	2.46048E-4
2.51420E-4	2.20648E-4	2.93162E-4	3.07195E-4	2.66821E-4	2.29814E-4	2.49799E-4	2.64663E-4	2.63611E-4	2.84417E-4	3.12680E-4	2.67323E-4	2.59208E-4	3.07727E-4	2.39588E-4	2.84765E-4	2.68056E-4	2.44359E-4	2.31409E-4	2.32607E-4
2.67029E-4	2.51919E-4	3.47633E-4	3.46082E-4	2.92716E-4	2.61050E-4	2.83125E-4	2.83188E-4	2.75492E-4	3.14300E-4	3.27957E-4	2.81572E-4	2.96761E-4	2.97982E-4	2.84024E-4	3.54187E-4	3.15745E-4	2.99000E-4	2.71400E-4	2.65940E-4
2.60046E-4	2.16022E-4	2.39387E-4	1.32640E-2	2.99628E-4	2.74977E-4	2.78698E-4	3.07715E-4	2.91789E-4	3.17425E-4	3.39955E-4	2.91481E-4	2.98785E-4	2.99085E-4	2.88377E-4	3.74597E-4	3.01238E-4	3.03736E-4	2.73805E-4	2.62031E-4
2.68217E-4	2.46149E-4	3.04219E-4	8.27249E-4	2.89442E-4	2.52260E-4	2.63144E-4	2.85826E-4	2.96384E-4	3.09158E-4	3.25802E-4	2.98009E-4	2.89072E-4	2.92882E-4	2.84400E-4	3.23692E-4	3.04262E-4	2.97915E-4	2.75441E-4	2.60368E-4
2.82451E-4	2.63604E-4	3.39836E-4	7.10010E-4	3.03264E-4	2.80050E-4	2.84219E-4	2.99089E-4	3.10345E-4	3.26849E-4	3.43384E-4	3.01975E-4	3.01050E-4	2.99956E-4	2.94936E-4	3.99927E-4	3.11179E-4	2.90603E-4	2.95398E-4	2.68923E-4
7.88977E-4	8.63555E-4	7.25539E-4	9.20066E-4	7.46216E-4	8.16116E-4	8.01648E-4	7.87061E-4	8.18352E-4	7.19539E-4	7.36610E-4	7.86418E-4	7.48536E-4	7.76723E-4	7.05591E-4	7.69938E-4	7.90133E-4	7.82321E-4	7.57797E-4	8.05009E-4
9.35020E-4	8.40584E-4	9.74831E-4	3.69997E-2	7.44749E-4	8.12513E-4	7.70061E-4	7.47681E-4	7.88567E-4	7.40989E-4	7.08747E-4	7.96102E-4	7.52400E-4	5.06467E-4	4.77345E-4	7.01894E-4	3.64474E-4	6.17763E-4	7.13165E-4	7.76815E-4
6.93628E-4	5.20470E-4	3.43226E-4	1.62746E-3	7.00987E-4	8.48376E-4	8.37349E-4	7.68365E-4	7.30671E-4	6.48468E-4	7.24141E-4	8.00156E-4	7.34461E-4	7.67480E-4	7.43599E-4	8.07510E-4	7.42329E-4	7.62689E-4	7.44430E-4	7.88265E-4
6.64981E-4	1.11199E-3	8.76505E-4	5.73308E-4	2.42309E-4	6.70516E-4	2.70951E-4	8.03706E-4	2.27862E-4	2.55137E-4	6.76337E-4	6.79891E-4	7.69274E-4	5.44303E-4	2.94856E-4	6.63697E-4	3.06157E-4	2.65298E-4	2.79673E-4	2.43762E-4
1.09625E-3	9.02729E-4	1.09314E-3	1.29567E-3	1.16239E-3	1.14439E-3	1.18501E-3	1.09148E-3	1.14697E-3	1.18056E-3	1.18420E-3	1.15799E-3	1.17338E-3	8.86933E-4	5.26739E-4	9.92964E-4	3.18184E-4	8.50290E-4	1.14731E-3	1.14890E-3
1.08499E-3	1.12774E-3	1.12465E-3	2.34124E-2	1.17741E-3	1.16753E-3	1.20423E-3	1.14395E-3	1.15690E-3	1.20125E-3	1.20081E-3	1.16521E-3	1.18490E-3	8.08410E-4	5.40162E-4	1.00963E-3	3.17022E-4	5.71015E-4	1.07583E-3	1.10255E-3
5.27497E-4	2.69017E-4	9.21130E-4	1.97794E-3	1.20730E-3	5.53243E-4	9.57130E-4	5.80151E-4	1.18709E-3	1.24452E-3	1.00395E-3	8.62150E-4	5.99760E-4	3.05647E-4	3.19599E-4	8.69975E-4	3.19374E-4	2.97479E-4	3.06622E-4	5.21864E-4
1.06267E-3	1.12172E-3	1.11654E-3	1.10310E-3	1.06457E-3	1.08353E-3	1.09401E-3	1.12966E-3	1.06192E-3	1.07676E-3	1.17076E-3	1.08985E-3	1.16065E-3	1.12260E-3	1.01082E-3	1.20512E-3	7.85109E-4	1.15749E-3	1.15995E-3	1.10402E-3
1.09391E-3	9.95219E-4	1.09016E-3	1.24621E-3	1.14547E-3	1.15841E-3	1.18729E-3	1.17922E-3	1.13213E-3	1.16961E-3	1.22475E-3	1.19222E-3	1.18326E-3	1.04504E-3	5.47371E-4	1.07752E-3	3.15531E-4	9.50363E-4	1.18030E-3	1.16748E-3
1.08459E-3	1.13782E-3	1.10805E-3	1.00744E-2	1.09697E-3	1.12153E-3	1.12738E-3	1.15151E-3	1.07899E-3	1.10785E-3	1.17823E-3	1.12947E-3	1.20037E-3	1.16061E-3	6.59422E-4	1.14756E-3	7.83021E-4	1.18904E-3	1.14415E-3	1.10577E-3
1.10120E-3	1.10847E-3	1.13479E-3	1.26315E-3	1.07234E-3	1.07925E-3	1.08714E-3	1.14114E-3	1.03138E-3	1.06849E-3	1.15394E-3	1.09634E-3	1.14633E-3	1.11771E-3	8.55914E-4	1.14653E-3	1.05980E-3	1.12100E-3	1.10963E-3	1.07585E-3
9.91816E-4	1.01521E-3	1.03607E-3	9.90715E-4	9.86981E-4	9.97585E-4	1.01080E-3	1.02504E-3	9.61278E-4	9.83538E-4	1.05340E-3	1.00687E-3	1.04486E-3	1.08369E-3	1.13004E-3	1.08211E-3	1.08858E-3	1.06427E-3	1.03123E-3	9.96674E-4
1.00251E-3	1.02466E-3	1.06743E-3	1.02174E-3	9.95107E-4	1.01126E-3	1.03499E-3	1.05529E-3	9.59545E-4	9.96740E-4	1.08012E-3	1.03571E-3	1.06217E-3	1.09656E-3	1.15367E-3	1.08232E-3	1.11378E-3	1.09710E-3	1.03534E-3	1.01582E-3
1.01542E-3	1.02579E-3	1.05986E-3	9.98311E-4	2.18280E-3	9.95788E-4	1.02218E-3	1.06837E-3	9.90357E-4	1.00382E-3	1.08379E-3	1.03772E-3	1.08194E-3	1.09994E-3	1.17199E-3	1.08913E-3	1.12007E-3	1.10136E-3	1.02988E-3	1.00818E-3
1.00445E-3	1.06979E-3	1.12162E-3	1.03232E-3	1.04172E-3	1.03050E-3	1.05970E-3	1.08770E-3	1.00338E-3	1.02901E-3	1.09398E-3	1.04915E-3	1.09659E-3	1.12027E-3	1.19837E-3	1.11513E-3	1.16448E-3	1.10663E-3	1.06965E-3	1.04230E-3
