6.30869E-4	7.17719E-4	7.02275E-4	9.16181E-4	7.47709E-4	7.27987E-4	6.51696E-4	6.18918E-4	7.33615E-4	7.64458E-4	8.16772E-4	8.74767E-4	6.41462E-4	9.85404E-4	6.03595E-4	7.47426E-4	1.03748E-3	6.59808E-4	6.99644E-4	7.21857E-4
5.81616E-4	7.77275E-4	6.84149E-4	8.25468E-4	6.66488E-4	7.32070E-4	6.62298E-4	5.84159E-4	6.99182E-4	7.70008E-4	8.48082E-4	7.85222E-4	6.77371E-4	9.05346E-4	6.22917E-4	6.97940E-4	9.28573E-4	5.99650E-4	6.12592E-4	6.68547E-4
4.83825E-4	6.16406E-4	5.71569E-4	7.19589E-4	5.70090E-4	5.33364E-4	5.74958E-4	5.32838E-4	5.43850E-4	6.82253E-4	7.44037E-4	1.40966E-3	5.23424E-4	7.42097E-4	4.78320E-4	5.66168E-4	8.77719E-4	4.72655E-4	5.35893E-4	5.11734E-4
5.33981E-4	6.20910E-4	6.05221E-4	7.40765E-4	5.46415E-4	6.17905E-4	5.74217E-4	5.63335E-4	5.42437E-4	6.20030E-4	7.53397E-4	6.79024E-4	5.48686E-4	7.54124E-4	5.74833E-4	6.19732E-4	8.23039E-4	5.24393E-4	6.08051E-4	5.86213E-4
7.26149E-4	7.61547E-4	7.87980E-4	9.08596E-4	7.65436E-4	7.61596E-4	6.78254E-4	6.39636E-4	6.69587E-4	7.60612E-4	8.84148E-4	8.76355E-4	7.12922E-4	9.56081E-4	7.45747E-4	8.06720E-4	1.04259E-3	6.50765E-4	6.74813E-4	7.58803E-4
5.26949E-4	6.12489E-4	5.81436E-4	7.34562E-4	6.29181E-4	5.65233E-4	5.71527E-4	5.65938E-4	5.55427E-4	6.58676E-4	7.75875E-4	7.48944E-4	6.43022E-4	7.81162E-4	5.97697E-4	5.84356E-4	8.14810E-4	5.72598E-4	5.61069E-4	6.18945E-4
7.00267E-4	6.77681E-4	7.33265E-4	9.73838E-4	7.52213E-4	6.40759E-4	7.20313E-4	6.55071E-4	7.45963E-4	8.06559E-4	8.45067E-4	1.17918E-3	7.77989E-4	1.10021E-3	7.36098E-4	8.50859E-4	1.07853E-3	7.19880E-4	7.74236E-4	7.48277E-4
7.45727E-4	6.62973E-4	8.16909E-4	1.08769E-3	8.66970E-4	7.09095E-4	7.04667E-4	7.28261E-4	7.15479E-4	8.89435E-4	9.47807E-4	1.00097E-3	9.06407E-4	1.03987E-3	7.69072E-4	9.49828E-4	1.09174E-3	8.74510E-4	8.03227E-4	8.76484E-4
8.52392E-4	7.26022E-4	8.45349E-4	1.19593E-3	8.85524E-4	7.71479E-4	7.82751E-4	8.19851E-4	8.65309E-4	9.44204E-4	1.06321E-3	1.04736E-3	9.03662E-4	1.09874E-3	8.65130E-4	9.22687E-4	1.17214E-3	8.11102E-4	8.54385E-4	8.98645E-4
7.29540E-4	7.24462E-4	8.18019E-4	1.09397E-3	8.21370E-4	7.61029E-4	7.77306E-4	7.68645E-4	8.16735E-4	9.16205E-4	1.03270E-3	1.01802E-3	7.85427E-4	1.06366E-3	8.28990E-4	1.04307E-3	1.13593E-3	8.22551E-4	7.59090E-4	8.86749E-4
6.63438E-4	5.46806E-4	6.16600E-4	9.53418E-4	6.76408E-4	6.29947E-4	6.47923E-4	6.41424E-4	6.39769E-4	7.50545E-4	1.08548E-3	8.69751E-4	9.97396E-4	8.42310E-4	6.93660E-4	8.38682E-4	9.13618E-4	7.83795E-4	6.74046E-4	6.47497E-4
6.14673E-4	6.35100E-4	5.95041E-4	9.34220E-4	7.86732E-4	6.57111E-4	6.61447E-4	5.90422E-4	9.20163E-4	7.17210E-4	8.71625E-4	8.31625E-4	7.71097E-4	9.14240E-4	6.53756E-4	8.66666E-4	9.87155E-4	6.86420E-4	7.22821E-4	8.10941E-4
6.11877E-4	6.08926E-4	6.42521E-4	8.86953E-4	6.77340E-4	6.50426E-4	5.49971E-4	5.09227E-4	6.42456E-4	6.78860E-4	8.20347E-4	8.26007E-4	6.66351E-4	8.48014E-4	6.68565E-4	8.47790E-4	9.17520E-4	6.48106E-4	6.25687E-4	7.10950E-4
6.29257E-4	6.27258E-4	6.29865E-4	8.62075E-4	6.96679E-4	7.08346E-4	6.32691E-4	5.56008E-4	7.27448E-4	7.39958E-4	8.26247E-4	7.87671E-4	6.59486E-4	9.21107E-4	6.16049E-4	8.45010E-4	9.88169E-4	7.29824E-4	6.58522E-4	7.63474E-4
6.99228E-4	6.39820E-4	7.17298E-4	9.86390E-4	7.83108E-4	7.34394E-4	7.35857E-4	6.37027E-4	7.79730E-4	7.72001E-4	9.36253E-4	8.83691E-4	1.54542E-3	9.43877E-4	6.90701E-4	8.92614E-4	9.77505E-4	7.32523E-4	6.83087E-4	8.41753E-4
7.49147E-4	6.41199E-4	7.94415E-4	1.01314E-3	8.07427E-4	7.08149E-4	7.26066E-4	7.93672E-4	8.43069E-4	9.57229E-4	9.91308E-4	8.98138E-4	8.18040E-4	1.05026E-3	7.52664E-4	9.23057E-4	1.07085E-3	7.97451E-4	7.84382E-4	9.55124E-4
6.42258E-4	6.43603E-4	8.24279E-4	1.00650E-3	7.75767E-4	7.90494E-4	7.29957E-4	6.07518E-4	7.99907E-4	8.34472E-4	9.53045E-4	8.99526E-4	7.31713E-4	9.42199E-4	7.61342E-4	8.96717E-4	1.01103E-3	7.89193E-4	7.17425E-4	7.95110E-4
7.35788E-4	7.67477E-4	8.83884E-4	1.05992E-3	8.76619E-4	8.33539E-4	7.82826E-4	8.89000E-4	8.72221E-4	9.43351E-4	1.05214E-3	9.66317E-4	8.47357E-4	1.02561E-3	7.97214E-4	1.01645E-3	1.20554E-3	8.68667E-4	8.41792E-4	8.01189E-4
6.61092E-4	5.95967E-4	7.82563E-4	9.49968E-4	7.84227E-4	7.18542E-4	7.55432E-4	7.96557E-4	8.15488E-4	8.93328E-4	9.88851E-4	9.25778E-4	1.31123E-3	9.48522E-4	7.47897E-4	8.28387E-4	1.00960E-3	7.43666E-4	7.48624E-4	6.84548E-4
7.01448E-4	6.30948E-4	7.38809E-4	9.82749E-4	7.53080E-4	6.35004E-4	7.42034E-4	7.98436E-4	7.22330E-4	8.31049E-4	9.46347E-4	8.45210E-4	7.39353E-4	9.48526E-4	7.21417E-4	8.73087E-4	1.03207E-3	7.62974E-4	7.89870E-4	7.64703E-4
7.03580E-4	5.91987E-4	7.12142E-4	9.41269E-4	6.81311E-4	6.79391E-4	6.31030E-4	7.48168E-4	7.17792E-4	7.97831E-4	9.21564E-4	6.55800E-4	7.14604E-4	9.09774E-4	7.67952E-4	7.88292E-4	9.41423E-4	6.72844E-4	7.34686E-4	7.49692E-4
3.82105E-2	6.72593E-4	8.10905E-4	1.02642E-3	7.79766E-4	6.80739E-4	7.49356E-4	7.55869E-4	8.11203E-4	9.04811E-4	1.00960E-3	8.70684E-4	7.52078E-4	9.60659E-4	8.08294E-4	9.37410E-4	1.05586E-3	7.69219E-4	7.78951E-4	6.91517E-4
2.24522E-3	7.61048E-4	1.02047E-3	1.21930E-3	9.33309E-4	8.23592E-4	8.96111E-4	9.59696E-4	8.92693E-4	1.04883E-3	1.19831E-3	1.08959E-3	1.20971E-3	1.15145E-3	9.00759E-4	1.01373E-3	1.28501E-3	9.66182E-4	8.96368E-4	8.94550E-4
4.15585E-3	2.68940E-3	1.16938E-3	1.41750E-3	1.08941E-3	9.70073E-4	1.07415E-3	1.12906E-3	1.09642E-3	1.20182E-3	1.34708E-3	1.21385E-3	1.15217E-3	1.25319E-3	1.14304E-3	2.83239E-3	1.36301E-3	1.16726E-3	2.75809E-3	2.24273E-3
1.21318E-3	8.42318E-4	1.07648E-3	1.39383E-3	1.10001E-3	9.66128E-4	1.07527E-3	1.13221E-3	1.18352E-3	1.19946E-3	1.35808E-3	1.26483E-3	1.16968E-3	1.27300E-3	1.14389E-3	1.36418E-3	1.32798E-3	1.08405E-3	1.03435E-3	1.02039E-3
1.13888E-1	8.98461E-4	1.16325E-3	1.49949E-3	1.16867E-3	9.94899E-4	1.21006E-3	1.11116E-3	1.18614E-3	1.24280E-3	1.40758E-3	1.36221E-3	1.32113E-3	1.33463E-3	1.15493E-3	1.44445E-3	1.41065E-3	1.24273E-3	1.08374E-3	1.12575E-3
5.49720E-3	7.74253E-4	9.04548E-4	1.16562E-3	9.51079E-4	8.22121E-4	9.07552E-4	8.68139E-4	9.84321E-4	1.06791E-3	1.17299E-3	1.07532E-3	9.65189E-4	1.05262E-3	9.04537E-4	1.07469E-3	1.11089E-3	9.03387E-4	9.02175E-4	9.32490E-4
1.37324E-3	7.04243E-4	9.67207E-4	1.19588E-3	9.60221E-4	8.40124E-4	9.10268E-4	9.88916E-4	1.03298E-3	1.05583E-3	1.21258E-3	1.10771E-3	1.02119E-3	1.08937E-3	1.01661E-3	1.11440E-3	1.14561E-3	1.00010E-3	9.05595E-4	1.00102E-3
1.70838E-3	8.35352E-4	1.07898E-3	1.34706E-3	1.10605E-3	1.00831E-3	1.02640E-3	1.10768E-3	1.19095E-3	1.11046E-3	1.31878E-3	1.20126E-3	1.19345E-3	1.17513E-3	1.12105E-3	1.27609E-3	1.32164E-3	1.13155E-3	1.03994E-3	1.05166E-3
8.63098E-2	8.30453E-4	1.06025E-3	1.26955E-3	1.04054E-3	8.88756E-4	9.99020E-4	1.01290E-3	1.03067E-3	1.16604E-3	1.26938E-3	1.17879E-3	1.12992E-3	1.21755E-3	1.01667E-3	1.29268E-3	1.22110E-3	1.03960E-3	9.82791E-4	9.56139E-4
4.38425E-3	8.41798E-4	1.05446E-3	1.24237E-3	1.04932E-3	9.00207E-4	1.02013E-3	1.02593E-3	1.01215E-3	1.12450E-3	1.18847E-3	1.12877E-3	1.07721E-3	1.11841E-3	1.04159E-3	1.16845E-3	1.17423E-3	1.05543E-3	8.70920E-4	9.44443E-4
1.16291E-3	8.01737E-4	1.02888E-3	1.28636E-3	1.04209E-3	9.23182E-4	9.80216E-4	1.02031E-3	1.07756E-3	1.17975E-3	1.26374E-3	1.13404E-3	1.07796E-3	1.11204E-3	9.75482E-4	1.26965E-3	1.18697E-3	1.09732E-3	1.00084E-3	9.49192E-4
1.53390E-3	9.21948E-4	1.17827E-3	1.43285E-3	1.13813E-3	9.96192E-4	1.13557E-3	1.13401E-3	1.13252E-3	1.26992E-3	1.32054E-3	1.23731E-3	1.23179E-3	1.23659E-3	1.11508E-3	1.30293E-3	1.29290E-3	1.19854E-3	1.06900E-3	1.09514E-3
3.35906E-2	9.00751E-4	1.19529E-3	1.46964E-3	1.12177E-3	1.04890E-3	1.04403E-3	1.17819E-3	1.16419E-3	1.24249E-3	1.42150E-3	1.23593E-3	1.15498E-3	1.19370E-3	1.11745E-3	1.34279E-3	1.26994E-3	1.20012E-3	1.15341E-3	1.02387E-3
3.96233E-3	2.03601E-3	8.67065E-4	1.02607E-3	8.46829E-4	7.35541E-4	6.99489E-4	8.30090E-4	8.89971E-4	9.47929E-4	9.92801E-4	9.11792E-4	9.22420E-4	1.04499E-3	8.46577E-4	1.09825E-3	1.08715E-3	9.36458E-4	9.71405E-4	8.63139E-4
8.64940E-4	6.37343E-4	8.92337E-4	1.13815E-3	7.73368E-4	7.84462E-4	8.82994E-4	8.41761E-4	8.59787E-4	9.63809E-4	1.15369E-3	9.96059E-4	9.29711E-4	1.00949E-3	8.34047E-4	1.05076E-3	1.03473E-3	8.52706E-4	8.86761E-4	8.14328E-4
1.13573E-3	8.33581E-4	1.14879E-3	1.32059E-3	1.02577E-3	9.48754E-4	9.67639E-4	1.03827E-3	1.13356E-3	1.18886E-3	1.28805E-3	1.11389E-3	1.18677E-3	1.13368E-3	1.02132E-3	1.30625E-3	1.27556E-3	1.14661E-3	1.13807E-3	1.01520E-3
1.26064E-3	3.50414E-2	1.00293E-3	1.29363E-3	9.88833E-4	8.79459E-4	9.55585E-4	1.00877E-3	1.13230E-3	1.13711E-3	1.27753E-3	1.10312E-3	1.06177E-3	1.09834E-3	1.02396E-3	1.20146E-3	1.17082E-3	9.62057E-4	9.73774E-4	9.63240E-4
1.05747E-3	2.17959E-3	1.16904E-3	1.44099E-3	1.11555E-3	9.97723E-4	1.15425E-3	1.17572E-3	1.20075E-3	1.33687E-3	1.36724E-3	1.22619E-3	1.26996E-3	1.28027E-3	1.18672E-3	1.38640E-3	1.30469E-3	1.16923E-3	1.18530E-3	1.11410E-3
1.14146E-3	1.08486E-3	1.18943E-3	1.46046E-3	1.10878E-3	1.00428E-3	1.17771E-3	1.20414E-3	1.21969E-3	1.31629E-3	1.40246E-3	1.28367E-3	1.31938E-3	1.34998E-3	1.32372E-3	1.76760E-3	1.38163E-3	1.21805E-3	1.22815E-3	1.10548E-3
1.19600E-3	1.11407E-3	1.18253E-3	1.49956E-3	1.20790E-3	1.01022E-3	1.18621E-3	1.19807E-3	1.27279E-3	1.37162E-3	1.41631E-3	1.31096E-3	1.32707E-3	1.35204E-3	1.25833E-3	1.44317E-3	1.38499E-3	1.15261E-3	1.23627E-3	1.11294E-3
1.24604E-3	1.24339E-1	1.22902E-3	1.49749E-3	1.17768E-3	1.14205E-3	1.11858E-3	1.29975E-3	1.56548E-3	1.34007E-3	1.45602E-3	1.37507E-3	1.27160E-3	1.33107E-3	1.22956E-3	1.48560E-3	1.40909E-3	1.25137E-3	1.22133E-3	1.15511E-3
1.11118E-3	6.02640E-3	1.20518E-3	1.47848E-3	1.21249E-3	1.01978E-3	1.22877E-3	1.24321E-3	1.23346E-3	1.29160E-3	1.35874E-3	1.30776E-3	1.30109E-3	1.34700E-3	1.18920E-3	1.36535E-3	1.33543E-3	1.18272E-3	1.20189E-3	1.08133E-3
1.13688E-3	1.48762E-3	1.16636E-3	1.37984E-3	1.12604E-3	9.87198E-4	1.08127E-3	1.09935E-3	1.24410E-3	1.24712E-3	1.34377E-3	1.22210E-3	1.17091E-3	1.28276E-3	1.15047E-3	1.33299E-3	1.47154E-3	1.14681E-3	1.13301E-3	1.01479E-3
1.10932E-3	1.79498E-3	1.14690E-3	1.44303E-3	1.16029E-3	1.01114E-3	1.18724E-3	1.13135E-3	1.20826E-3	1.31878E-3	1.39232E-3	1.31034E-3	1.23585E-3	1.27785E-3	1.22171E-3	1.40798E-3	1.29928E-3	1.20535E-3	1.17115E-3	1.11843E-3
1.03961E-3	1.08339E-1	1.23590E-3	1.47357E-3	1.22106E-3	1.07994E-3	1.17212E-3	1.22828E-3	1.24347E-3	1.36896E-3	1.39501E-3	1.36171E-3	1.27865E-3	1.29467E-3	1.21939E-3	1.41977E-3	1.38770E-3	1.20227E-3	1.19016E-3	1.11246E-3
1.15551E-3	5.36697E-3	1.31430E-3	1.55709E-3	1.28541E-3	1.15941E-3	1.25995E-3	1.26366E-3	1.29020E-3	1.38957E-3	1.48689E-3	1.34273E-3	1.32218E-3	1.35224E-3	1.28239E-3	1.45590E-3	1.39007E-3	1.26539E-3	1.24181E-3	1.12942E-3
1.24517E-3	1.33202E-3	1.36629E-3	1.57178E-3	1.31747E-3	1.17895E-3	1.25522E-3	1.28396E-3	1.29724E-3	1.39275E-3	1.50642E-3	1.37925E-3	1.23688E-3	1.35841E-3	1.24377E-3	1.48008E-3	1.44023E-3	1.34683E-3	1.21132E-3	1.20375E-3
1.16237E-3	1.56564E-3	1.24799E-3	1.43070E-3	1.19032E-3	1.07679E-3	1.16670E-3	1.32849E-3	1.26343E-3	1.33199E-3	1.48177E-3	1.50017E-3	1.34452E-3	1.28558E-3	1.27133E-3	1.45243E-3	1.30229E-3	1.31636E-3	1.16338E-3	1.14098E-3
1.24139E-3	4.59219E-2	1.42587E-3	1.66429E-3	1.41086E-3	1.27950E-3	1.30417E-3	1.45157E-3	1.33498E-3	1.45933E-3	1.58257E-3	1.40672E-3	1.47182E-3	1.44787E-3	1.40159E-3	1.56534E-3	1.45555E-3	1.43107E-3	1.34328E-3	1.23434E-3
1.16318E-3	2.53629E-3	1.19946E-3	1.43152E-3	1.19999E-3	1.05216E-3	1.19392E-3	1.22510E-3	1.25194E-3	1.28956E-3	1.43981E-3	1.30851E-3	1.26133E-3	1.24524E-3	1.19686E-3	1.48502E-3	1.31911E-3	1.22024E-3	1.21457E-3	1.11871E-3
1.12705E-3	1.07994E-3	1.29300E-3	1.45782E-3	1.22034E-3	1.05886E-3	1.19340E-3	1.19983E-3	1.29528E-3	1.39501E-3	1.41582E-3	1.25326E-3	1.27899E-3	1.32079E-3	1.18420E-3	1.49486E-3	1.28651E-3	1.24786E-3	1.21163E-3	1.14536E-3
1.14155E-3	1.07551E-3	1.30737E-3	1.50769E-3	1.20318E-3	1.07240E-3	1.15645E-3	1.20097E-3	1.28493E-3	1.32581E-3	1.45618E-3	1.26330E-3	1.25965E-3	1.27650E-3	1.19404E-3	1.40972E-3	1.32939E-3	1.21310E-3	1.17788E-3	1.06954E-3
1.09147E-3	1.21227E-3	6.38799E-2	1.46433E-3	1.27622E-3	1.15646E-3	1.18838E-3	1.29547E-3	1.35624E-3	1.40044E-3	1.40655E-3	1.30211E-3	1.29729E-3	1.29367E-3	1.20153E-3	1.52030E-3	1.39577E-3	1.20025E-3	1.21543E-3	1.12719E-3
1.27512E-3	1.03003E-3	3.81484E-3	1.64199E-3	1.25210E-3	1.15485E-3	1.26236E-3	1.27039E-3	1.46899E-3	1.39171E-3	1.58925E-3	1.34805E-3	1.42024E-3	1.35556E-3	1.29287E-3	1.55915E-3	1.40449E-3	1.29454E-3	1.30869E-3	1.21282E-3
1.18006E-3	1.08234E-3	1.64621E-3	1.54380E-3	1.24117E-3	1.06647E-3	1.24516E-3	1.29308E-3	1.37413E-3	1.44120E-3	1.41152E-3	1.30211E-3	1.32709E-3	1.60343E-3	1.22506E-3	1.49260E-3	1.44853E-3	1.29716E-3	1.24102E-3	1.12498E-3
1.28564E-3	1.12761E-3	1.79343E-3	1.58997E-3	1.21981E-3	1.13214E-3	1.23212E-3	1.36554E-3	1.37822E-3	1.43827E-3	1.51393E-3	1.36810E-3	1.32105E-3	1.38283E-3	1.25984E-3	3.49523E-3	1.38109E-3	1.22830E-3	1.23186E-3	1.10520E-3
1.20901E-3	1.04738E-3	1.26357E-1	1.74943E-3	1.36168E-3	1.27753E-3	1.35664E-3	1.39287E-3	1.45408E-3	1.57546E-3	1.65870E-3	1.48798E-3	1.46370E-3	1.42027E-3	1.41038E-3	1.49411E-3	1.63581E-3	1.51255E-3	1.42915E-3	1.27037E-3
1.09222E-3	8.96715E-4	6.56180E-3	1.31233E-3	1.06530E-3	9.70297E-4	1.07333E-3	1.14549E-3	2.31790E-3	1.24409E-3	1.30635E-3	1.16008E-3	1.13558E-3	1.12543E-3	1.07687E-3	1.29422E-3	1.15405E-3	1.04706E-3	1.01824E-3	1.00252E-3
1.19907E-3	9.96490E-4	1.91804E-3	1.43718E-3	1.15461E-3	1.01403E-3	1.16717E-3	1.20247E-3	1.19219E-3	1.38111E-3	1.42242E-3	1.30394E-3	1.27851E-3	1.84514E-3	1.17035E-3	1.36685E-3	1.25323E-3	1.12229E-3	1.20307E-3	1.02447E-3
1.14800E-3	1.05845E-3	2.10494E-3	1.59964E-3	1.23318E-3	1.03932E-3	1.16393E-3	1.24120E-3	1.25450E-3	1.34757E-3	1.42428E-3	1.30210E-3	1.24455E-3	1.22445E-3	1.24067E-3	1.57097E-3	1.27749E-3	1.15940E-3	1.14950E-3	1.07206E-3
1.03251E-3	9.15350E-4	8.05973E-2	1.56690E-3	1.28094E-3	1.20180E-3	1.24777E-3	1.26531E-3	1.23464E-3	1.36032E-3	1.44190E-3	1.27236E-3	1.28255E-3	1.26381E-3	1.24585E-3	1.43410E-3	1.39637E-3	1.22007E-3	1.25748E-3	1.13091E-3
1.16093E-3	1.03103E-3	4.53297E-3	1.47925E-3	1.26270E-3	1.09718E-3	1.12307E-3	1.22017E-3	1.37981E-3	1.29696E-3	1.34270E-3	1.27946E-3	1.21253E-3	1.21821E-3	1.09188E-3	1.34501E-3	1.20338E-3	1.13704E-3	1.16757E-3	1.01745E-3
1.08252E-3	9.66891E-4	1.48576E-3	1.44698E-3	1.18626E-3	1.08057E-3	1.18954E-3	1.17012E-3	1.13384E-3	1.24869E-3	1.34762E-3	1.28875E-3	1.16251E-3	1.58790E-3	1.15477E-3	1.30556E-3	1.19580E-3	1.17281E-3	1.18046E-3	1.08537E-3
1.25975E-3	1.14749E-3	1.84324E-3	1.51546E-3	1.29846E-3	1.25767E-3	1.29513E-3	1.34531E-3	1.34112E-3	1.44151E-3	1.46587E-3	1.31004E-3	1.51877E-3	1.32110E-3	1.29127E-3	1.50116E-3	1.40826E-3	1.32197E-3	1.25722E-3	1.16899E-3
1.23113E-3	1.01081E-3	2.94727E-2	1.63506E-3	1.30739E-3	1.18751E-3	1.28436E-3	1.32994E-3	1.31745E-3	1.38340E-3	1.53996E-3	1.36780E-3	1.38416E-3	1.36718E-3	1.26103E-3	1.54254E-3	1.40843E-3	1.32026E-3	1.29639E-3	1.20356E-3
1.30416E-3	1.18346E-3	2.38976E-3	1.56526E-3	1.31842E-3	1.15316E-3	1.25974E-3	1.37892E-3	1.34725E-3	1.43667E-3	1.47985E-3	1.38314E-3	1.35584E-3	1.31538E-3	1.29010E-3	1.51252E-3	1.38713E-3	1.34677E-3	1.17100E-3	1.18000E-3
1.20577E-3	1.03493E-3	1.40596E-3	1.47325E-3	1.27963E-3	1.10215E-3	1.19799E-3	1.26928E-3	1.26423E-3	1.36402E-3	1.49956E-3	1.28203E-3	1.24312E-3	1.47581E-3	1.14902E-3	1.36569E-3	1.28555E-3	1.17190E-3	1.10980E-3	1.11554E-3
1.28063E-3	1.18161E-3	1.66719E-3	1.65975E-3	1.40382E-3	1.25195E-3	1.35782E-3	1.35812E-3	1.32121E-3	1.50733E-3	1.57283E-3	1.35037E-3	1.42322E-3	1.42907E-3	1.36213E-3	1.69862E-3	1.51426E-3	1.43395E-3	1.30159E-3	1.27540E-3
1.24713E-3	1.01323E-3	1.14806E-3	6.36117E-2	1.43696E-3	1.31874E-3	1.33659E-3	1.47575E-3	1.39937E-3	1.52232E-3	1.63037E-3	1.39790E-3	1.43292E-3	1.43436E-3	1.38301E-3	1.79651E-3	1.44469E-3	1.45667E-3	1.31312E-3	1.25666E-3
1.28633E-3	1.15454E-3	1.45899E-3	3.96735E-3	1.38812E-3	1.20980E-3	1.26199E-3	1.37077E-3	1.42141E-3	1.48267E-3	1.56249E-3	1.42920E-3	1.38634E-3	1.40461E-3	1.36393E-3	1.55237E-3	1.45919E-3	1.42875E-3	1.32097E-3	1.24868E-3
1.35459E-3	1.23642E-3	1.62980E-3	3.40509E-3	1.45440E-3	1.34307E-3	1.36306E-3	1.43438E-3	1.48836E-3	1.56751E-3	1.64681E-3	1.44822E-3	1.44378E-3	1.43854E-3	1.41446E-3	1.91798E-3	1.49236E-3	1.39368E-3	1.41668E-3	1.28971E-3
3.78380E-3	4.05043E-3	3.47957E-3	4.41248E-3	3.57873E-3	3.91396E-3	3.84457E-3	3.77461E-3	3.92468E-3	3.45079E-3	3.53266E-3	3.77153E-3	3.58985E-3	3.72503E-3	3.38389E-3	3.69249E-3	3.78935E-3	3.75188E-3	3.63427E-3	3.86069E-3
4.48420E-3	3.94269E-3	4.67513E-3	1.77444E-1	3.57169E-3	3.89668E-3	3.69308E-3	3.58575E-3	3.78183E-3	3.55366E-3	3.39903E-3	3.81797E-3	3.60838E-3	2.42893E-3	2.28927E-3	3.36616E-3	1.74795E-3	2.96269E-3	3.42022E-3	3.72547E-3
3.32652E-3	2.44122E-3	1.64605E-3	7.80504E-3	3.36182E-3	4.06867E-3	4.01579E-3	3.68495E-3	3.50418E-3	3.10994E-3	3.47286E-3	3.83741E-3	3.52235E-3	3.68071E-3	3.56617E-3	3.87268E-3	3.56008E-3	3.65773E-3	3.57016E-3	3.78038E-3
3.18914E-3	5.21570E-3	4.20357E-3	2.74949E-3	1.16207E-3	3.21568E-3	1.29944E-3	3.85444E-3	1.09279E-3	1.22360E-3	3.24360E-3	3.26064E-3	3.68931E-3	2.61039E-3	1.41408E-3	3.18298E-3	1.46828E-3	1.27232E-3	1.34126E-3	1.16904E-3
5.25744E-3	4.23418E-3	5.24253E-3	6.21380E-3	5.57462E-3	5.48829E-3	5.68312E-3	5.23456E-3	5.50065E-3	5.66179E-3	5.67923E-3	5.55353E-3	5.62731E-3	4.25358E-3	2.52615E-3	4.76209E-3	1.52596E-3	4.07785E-3	5.50231E-3	5.50991E-3
5.20345E-3	5.28956E-3	5.39362E-3	1.12282E-1	5.64666E-3	5.59928E-3	5.77528E-3	5.48618E-3	5.54829E-3	5.76100E-3	5.75888E-3	5.58813E-3	5.68256E-3	3.87700E-3	2.59053E-3	4.84199E-3	1.52039E-3	2.73849E-3	5.15950E-3	5.28766E-3
2.52979E-3	1.26180E-3	4.41759E-3	9.48589E-3	5.78999E-3	2.65326E-3	4.59023E-3	2.78231E-3	5.69306E-3	5.96850E-3	4.81475E-3	4.13472E-3	2.87635E-3	1.46583E-3	1.53275E-3	4.17225E-3	1.53166E-3	1.42666E-3	1.47051E-3	2.50277E-3
5.09638E-3	5.26135E-3	5.35471E-3	5.29029E-3	5.10551E-3	5.19641E-3	5.24670E-3	5.41767E-3	5.09281E-3	5.16395E-3	5.61478E-3	5.22671E-3	5.56630E-3	5.38378E-3	4.84774E-3	5.77954E-3	3.76525E-3	5.55113E-3	5.56293E-3	5.29468E-3
5.24623E-3	4.66799E-3	5.22820E-3	5.97663E-3	5.49348E-3	5.55555E-3	5.69403E-3	5.65534E-3	5.42949E-3	5.60923E-3	5.87371E-3	5.71769E-3	5.67471E-3	5.01181E-3	2.62510E-3	5.16763E-3	1.51323E-3	4.55778E-3	5.66054E-3	5.59902E-3
5.20151E-3	5.33684E-3	5.31401E-3	4.83153E-2	5.26086E-3	5.37865E-3	5.40673E-3	5.52244E-3	5.17465E-3	5.31308E-3	5.65061E-3	5.41676E-3	5.75676E-3	5.56611E-3	3.16248E-3	5.50350E-3	3.75524E-3	5.70242E-3	5.48714E-3	5.30310E-3
5.28116E-3	5.19916E-3	5.44227E-3	6.05785E-3	5.14274E-3	5.17589E-3	5.21376E-3	5.47271E-3	4.94633E-3	5.12429E-3	5.53412E-3	5.25784E-3	5.49761E-3	5.36036E-3	4.10482E-3	5.49857E-3	5.08263E-3	5.37612E-3	5.32162E-3	5.15961E-3
4.75658E-3	4.76177E-3	4.96880E-3	4.75130E-3	4.73339E-3	4.78425E-3	4.84760E-3	4.91593E-3	4.61013E-3	4.71688E-3	5.05191E-3	4.82880E-3	5.01097E-3	5.19722E-3	5.41950E-3	5.18963E-3	5.22062E-3	5.10405E-3	4.94561E-3	4.77988E-3
4.80785E-3	4.80609E-3	5.11919E-3	4.90009E-3	4.77236E-3	4.84986E-3	4.96366E-3	5.06101E-3	4.60182E-3	4.78020E-3	5.18009E-3	4.96710E-3	5.09399E-3	5.25892E-3	5.53279E-3	5.19064E-3	5.34150E-3	5.26153E-3	4.96529E-3	4.87168E-3
4.86979E-3	4.81136E-3	5.08289E-3	4.78773E-3	1.04683E-2	4.77563E-3	4.90221E-3	5.12373E-3	4.74958E-3	4.81415E-3	5.19767E-3	4.97671E-3	5.18880E-3	5.27515E-3	5.62067E-3	5.22329E-3	5.37166E-3	5.28193E-3	4.93914E-3	4.83508E-3
4.81718E-3	5.01778E-3	5.37910E-3	4.95082E-3	4.99589E-3	4.94213E-3	5.08212E-3	5.21641E-3	4.81203E-3	4.93497E-3	5.24652E-3	5.03155E-3	5.25905E-3	5.37262E-3	5.74718E-3	5.34796E-3	5.58462E-3	5.30722E-3	5.12986E-3	4.99870E-3
