1.75052E+0	1.74813E+0	1.74620E+0	1.74384E+0	1.74144E+0	1.73911E+0	1.73688E+0	1.73462E+0	1.73205E+0	1.72957E+0	1.72738E+0	1.72509E+0	1.72295E+0	1.72043E+0	1.71792E+0	1.71552E+0	1.71314E+0	1.71101E+0	1.70874E+0	1.70637E+0
1.69272E+0	1.69055E+0	1.68874E+0	1.68649E+0	1.68431E+0	1.68209E+0	1.68000E+0	1.67783E+0	1.67544E+0	1.67311E+0	1.67098E+0	1.66889E+0	1.66682E+0	1.66441E+0	1.66206E+0	1.65943E+0	1.65705E+0	1.65505E+0	1.65302E+0	1.65074E+0
1.44891E+0	1.44715E+0	1.44579E+0	1.44396E+0	1.44222E+0	1.44053E+0	1.43894E+0	1.43723E+0	1.43534E+0	1.43362E+0	1.43188E+0	1.42988E+0	1.42649E+0	1.42460E+0	1.42271E+0	1.42077E+0	1.41904E+0	1.41732E+0	1.41563E+0	1.41408E+0
1.49677E+0	1.49487E+0	1.49345E+0	1.49156E+0	1.48973E+0	1.48790E+0	1.48619E+0	1.48439E+0	1.48251E+0	1.48050E+0	1.47880E+0	1.47713E+0	1.47540E+0	1.47344E+0	1.47154E+0	1.46939E+0	1.46761E+0	1.46579E+0	1.46385E+0	1.46197E+0
1.73878E+0	1.73647E+0	1.73452E+0	1.73206E+0	1.72965E+0	1.72734E+0	1.72515E+0	1.72275E+0	1.72041E+0	1.71795E+0	1.71568E+0	1.71340E+0	1.71124E+0	1.70876E+0	1.70649E+0	1.70393E+0	1.70168E+0	1.69938E+0	1.69702E+0	1.69474E+0
1.49106E+0	1.48924E+0	1.48775E+0	1.48578E+0	1.48391E+0	1.48203E+0	1.48027E+0	1.47852E+0	1.47667E+0	1.47466E+0	1.47290E+0	1.47107E+0	1.46938E+0	1.46741E+0	1.46549E+0	1.46358E+0	1.46192E+0	1.46012E+0	1.45848E+0	1.45652E+0
1.76088E+0	1.75863E+0	1.75673E+0	1.75419E+0	1.75176E+0	1.74949E+0	1.74718E+0	1.74485E+0	1.74242E+0	1.73992E+0	1.73764E+0	1.73510E+0	1.73201E+0	1.72971E+0	1.72732E+0	1.72472E+0	1.72243E+0	1.71999E+0	1.71758E+0	1.71538E+0
1.79816E+0	1.79587E+0	1.79395E+0	1.79124E+0	1.78882E+0	1.78635E+0	1.78392E+0	1.78155E+0	1.77916E+0	1.77653E+0	1.77415E+0	1.77179E+0	1.76953E+0	1.76687E+0	1.76454E+0	1.76179E+0	1.75947E+0	1.75694E+0	1.75434E+0	1.75173E+0
1.89805E+0	1.89554E+0	1.89331E+0	1.89047E+0	1.88774E+0	1.88501E+0	1.88249E+0	1.87979E+0	1.87703E+0	1.87414E+0	1.87161E+0	1.86894E+0	1.86629E+0	1.86352E+0	1.86114E+0	1.85831E+0	1.85565E+0	1.85304E+0	1.85024E+0	1.84753E+0
1.83073E+0	1.82833E+0	1.82614E+0	1.82341E+0	1.82085E+0	1.81831E+0	1.81577E+0	1.81330E+0	1.81063E+0	1.80784E+0	1.80539E+0	1.80283E+0	1.80035E+0	1.79776E+0	1.79527E+0	1.79246E+0	1.78983E+0	1.78741E+0	1.78493E+0	1.78217E+0
1.61826E+0	1.61625E+0	1.61471E+0	1.61239E+0	1.61035E+0	1.60824E+0	1.60628E+0	1.60427E+0	1.60205E+0	1.59990E+0	1.59805E+0	1.59587E+0	1.59373E+0	1.59058E+0	1.58867E+0	1.58628E+0	1.58417E+0	1.58230E+0	1.58011E+0	1.57810E+0
1.67751E+0	1.67553E+0	1.67380E+0	1.67147E+0	1.66956E+0	1.66718E+0	1.66510E+0	1.66292E+0	1.66071E+0	1.65833E+0	1.65625E+0	1.65400E+0	1.65196E+0	1.64936E+0	1.64721E+0	1.64477E+0	1.64247E+0	1.64034E+0	1.63794E+0	1.63546E+0
1.60471E+0	1.60265E+0	1.60102E+0	1.59880E+0	1.59674E+0	1.59467E+0	1.59262E+0	1.59069E+0	1.58858E+0	1.58632E+0	1.58444E+0	1.58244E+0	1.58053E+0	1.57836E+0	1.57629E+0	1.57417E+0	1.57193E+0	1.56995E+0	1.56796E+0	1.56583E+0
1.66947E+0	1.66738E+0	1.66561E+0	1.66316E+0	1.66100E+0	1.65874E+0	1.65667E+0	1.65445E+0	1.65205E+0	1.64974E+0	1.64769E+0	1.64546E+0	1.64346E+0	1.64116E+0	1.63892E+0	1.63631E+0	1.63396E+0	1.63185E+0	1.62968E+0	1.62747E+0
1.71382E+0	1.71173E+0	1.70987E+0	1.70743E+0	1.70522E+0	1.70300E+0	1.70103E+0	1.69877E+0	1.69633E+0	1.69397E+0	1.69193E+0	1.68977E+0	1.68727E+0	1.68247E+0	1.68016E+0	1.67745E+0	1.67507E+0	1.67296E+0	1.67067E+0	1.66855E+0
1.74492E+0	1.74278E+0	1.74084E+0	1.73826E+0	1.73603E+0	1.73369E+0	1.73149E+0	1.72918E+0	1.72662E+0	1.72416E+0	1.72199E+0	1.71970E+0	1.71757E+0	1.71520E+0	1.71280E+0	1.71013E+0	1.70793E+0	1.70540E+0	1.70303E+0	1.70064E+0
1.71995E+0	1.71781E+0	1.71598E+0	1.71344E+0	1.71122E+0	1.70900E+0	1.70677E+0	1.70467E+0	1.70215E+0	1.69962E+0	1.69753E+0	1.69540E+0	1.69326E+0	1.69101E+0	1.68867E+0	1.68602E+0	1.68376E+0	1.68144E+0	1.67915E+0	1.67683E+0
1.81112E+0	1.80876E+0	1.80671E+0	1.80399E+0	1.80159E+0	1.79911E+0	1.79669E+0	1.79426E+0	1.79160E+0	1.78891E+0	1.78654E+0	1.78407E+0	1.78178E+0	1.77942E+0	1.77672E+0	1.77386E+0	1.77153E+0	1.76886E+0	1.76645E+0	1.76399E+0
1.62500E+0	1.62310E+0	1.62158E+0	1.61919E+0	1.61713E+0	1.61514E+0	1.61308E+0	1.61101E+0	1.60878E+0	1.60648E+0	1.60447E+0	1.60246E+0	1.60015E+0	1.59629E+0	1.59428E+0	1.59181E+0	1.58991E+0	1.58772E+0	1.58558E+0	1.58354E+0
1.59445E+0	1.59251E+0	1.59093E+0	1.58866E+0	1.58662E+0	1.58462E+0	1.58273E+0	1.58076E+0	1.57854E+0	1.57638E+0	1.57445E+0	1.57251E+0	1.57063E+0	1.56882E+0	1.56670E+0	1.56439E+0	1.56251E+0	1.56022E+0	1.55813E+0	1.55594E+0
1.60781E+0	1.60589E+0	1.60424E+0	1.60192E+0	1.59982E+0	1.59779E+0	1.59576E+0	1.59371E+0	1.59158E+0	1.58927E+0	1.58732E+0	1.58545E+0	1.58330E+0	1.58143E+0	1.57932E+0	1.57717E+0	1.57519E+0	1.57306E+0	1.57100E+0	1.56892E+0
1.65571E+0	1.66861E+0	1.66693E+0	1.66441E+0	1.66229E+0	1.66011E+0	1.65801E+0	1.65587E+0	1.65352E+0	1.65106E+0	1.64899E+0	1.64687E+0	1.64476E+0	1.64273E+0	1.64053E+0	1.63799E+0	1.63591E+0	1.63368E+0	1.63145E+0	1.62938E+0
1.87498E+0	1.87194E+0	1.86992E+0	1.86690E+0	1.86435E+0	1.86183E+0	1.85927E+0	1.85681E+0	1.85394E+0	1.85112E+0	1.84868E+0	1.84609E+0	1.84341E+0	1.84020E+0	1.83769E+0	1.83465E+0	1.83231E+0	1.82955E+0	1.82694E+0	1.82423E+0
1.87961E+0	1.87406E+0	1.87113E+0	1.86807E+0	1.86559E+0	1.86292E+0	1.86033E+0	1.85776E+0	1.85488E+0	1.85198E+0	1.84956E+0	1.84691E+0	1.84435E+0	1.84197E+0	1.83960E+0	1.83771E+0	1.83416E+0	1.83146E+0	1.82956E+0	1.82622E+0
1.96913E+0	1.96644E+0	1.96417E+0	1.96090E+0	1.95818E+0	1.95527E+0	1.95253E+0	1.94971E+0	1.94660E+0	1.94338E+0	1.94079E+0	1.93795E+0	1.93520E+0	1.93238E+0	1.92978E+0	1.92650E+0	1.92389E+0	1.92098E+0	1.91816E+0	1.91518E+0
1.95657E+0	1.99828E+0	1.99590E+0	1.99246E+0	1.98965E+0	1.98659E+0	1.98369E+0	1.98077E+0	1.97750E+0	1.97423E+0	1.97154E+0	1.96854E+0	1.96569E+0	1.96285E+0	1.96005E+0	1.95660E+0	1.95398E+0	1.95101E+0	1.94805E+0	1.94509E+0
1.56495E+0	1.56127E+0	1.55998E+0	1.55758E+0	1.55566E+0	1.55381E+0	1.55194E+0	1.55002E+0	1.54773E+0	1.54555E+0	1.54388E+0	1.54198E+0	1.54015E+0	1.53816E+0	1.53634E+0	1.53393E+0	1.53211E+0	1.53004E+0	1.52815E+0	1.52608E+0
1.64961E+0	1.64743E+0	1.64590E+0	1.64332E+0	1.64139E+0	1.63923E+0	1.63717E+0	1.63509E+0	1.63263E+0	1.63032E+0	1.62843E+0	1.62630E+0	1.62428E+0	1.62221E+0	1.62006E+0	1.61748E+0	1.61555E+0	1.61336E+0	1.61123E+0	1.60884E+0
1.80682E+0	1.80434E+0	1.80245E+0	1.79947E+0	1.79712E+0	1.79465E+0	1.79221E+0	1.78979E+0	1.78696E+0	1.78420E+0	1.78194E+0	1.77950E+0	1.77716E+0	1.77469E+0	1.77243E+0	1.76947E+0	1.76723E+0	1.76483E+0	1.76234E+0	1.75975E+0
1.65618E+0	1.68773E+0	1.68616E+0	1.68346E+0	1.68126E+0	1.67904E+0	1.67684E+0	1.67456E+0	1.67199E+0	1.66952E+0	1.66755E+0	1.66529E+0	1.66316E+0	1.66094E+0	1.65876E+0	1.65589E+0	1.65382E+0	1.65144E+0	1.64909E+0	1.64689E+0
1.59517E+0	1.59199E+0	1.59062E+0	1.58810E+0	1.58635E+0	1.58432E+0	1.58243E+0	1.58034E+0	1.57801E+0	1.57574E+0	1.57399E+0	1.57205E+0	1.57013E+0	1.56820E+0	1.56636E+0	1.56388E+0	1.56225E+0	1.56012E+0	1.55803E+0	1.55589E+0
1.69397E+0	1.69186E+0	1.69011E+0	1.68742E+0	1.68536E+0	1.68322E+0	1.68104E+0	1.67882E+0	1.67633E+0	1.67385E+0	1.67189E+0	1.66971E+0	1.66768E+0	1.66545E+0	1.66340E+0	1.66064E+0	1.65861E+0	1.65625E+0	1.65385E+0	1.65152E+0
1.76698E+0	1.76468E+0	1.76303E+0	1.76003E+0	1.75781E+0	1.75544E+0	1.75310E+0	1.75080E+0	1.74811E+0	1.74547E+0	1.74328E+0	1.74093E+0	1.73872E+0	1.73645E+0	1.73422E+0	1.73133E+0	1.72931E+0	1.72686E+0	1.72433E+0	1.72189E+0
1.71653E+0	1.72774E+0	1.72614E+0	1.72331E+0	1.72111E+0	1.71876E+0	1.71648E+0	1.71419E+0	1.71157E+0	1.70893E+0	1.70690E+0	1.70465E+0	1.70236E+0	1.70026E+0	1.69823E+0	1.69524E+0	1.69339E+0	1.69079E+0	1.68833E+0	1.68608E+0
1.56805E+0	1.56211E+0	1.55926E+0	1.55693E+0	1.55508E+0	1.55331E+0	1.55159E+0	1.54981E+0	1.54765E+0	1.54561E+0	1.54414E+0	1.54219E+0	1.54049E+0	1.53880E+0	1.53656E+0	1.53394E+0	1.53213E+0	1.52960E+0	1.52743E+0	1.52519E+0
1.69352E+0	1.69149E+0	1.69020E+0	1.68763E+0	1.68536E+0	1.68312E+0	1.68082E+0	1.67874E+0	1.67630E+0	1.67384E+0	1.67166E+0	1.66951E+0	1.66727E+0	1.66502E+0	1.66294E+0	1.66046E+0	1.65846E+0	1.65635E+0	1.65404E+0	1.65176E+0
1.69712E+0	1.69500E+0	1.69348E+0	1.69071E+0	1.68861E+0	1.68634E+0	1.68416E+0	1.68209E+0	1.67941E+0	1.67701E+0	1.67496E+0	1.67273E+0	1.67056E+0	1.66854E+0	1.66643E+0	1.66366E+0	1.66136E+0	1.65907E+0	1.65676E+0	1.65434E+0
1.44968E+0	1.50037E+0	1.52325E+0	1.52086E+0	1.51908E+0	1.51721E+0	1.51538E+0	1.51357E+0	1.51128E+0	1.50915E+0	1.50747E+0	1.50561E+0	1.50377E+0	1.50197E+0	1.50022E+0	1.49775E+0	1.49615E+0	1.49408E+0	1.49218E+0	1.49017E+0
1.79369E+0	1.78926E+0	1.78645E+0	1.78354E+0	1.78131E+0	1.77882E+0	1.77647E+0	1.77421E+0	1.77122E+0	1.76844E+0	1.76632E+0	1.76388E+0	1.76155E+0	1.75927E+0	1.75702E+0	1.75408E+0	1.75185E+0	1.74936E+0	1.74685E+0	1.74424E+0
1.81186E+0	1.80950E+0	1.80742E+0	1.80435E+0	1.80212E+0	1.79956E+0	1.79712E+0	1.79479E+0	1.79189E+0	1.78904E+0	1.78685E+0	1.78446E+0	1.78205E+0	1.77970E+0	1.77717E+0	1.77402E+0	1.77179E+0	1.76916E+0	1.76667E+0	1.76403E+0
1.80608E+0	1.80342E+0	1.80135E+0	1.79830E+0	1.79598E+0	1.79344E+0	1.79098E+0	1.78864E+0	1.78568E+0	1.78288E+0	1.78068E+0	1.77822E+0	1.77580E+0	1.77360E+0	1.77117E+0	1.76814E+0	1.76595E+0	1.76354E+0	1.76099E+0	1.75841E+0
1.59037E+0	1.77108E+0	1.85439E+0	1.85121E+0	1.84882E+0	1.84616E+0	1.84363E+0	1.84098E+0	1.83794E+0	1.83497E+0	1.83264E+0	1.83003E+0	1.82747E+0	1.82502E+0	1.82257E+0	1.81911E+0	1.81678E+0	1.81404E+0	1.81141E+0	1.80868E+0
1.69239E+0	1.68245E+0	1.67724E+0	1.67440E+0	1.67238E+0	1.67021E+0	1.66815E+0	1.66599E+0	1.66331E+0	1.66091E+0	1.65897E+0	1.65680E+0	1.65478E+0	1.65265E+0	1.65061E+0	1.64774E+0	1.64593E+0	1.64359E+0	1.64140E+0	1.63919E+0
1.58296E+0	1.58013E+0	1.57827E+0	1.57560E+0	1.57382E+0	1.57190E+0	1.56995E+0	1.56801E+0	1.56561E+0	1.56332E+0	1.56161E+0	1.55970E+0	1.55776E+0	1.55594E+0	1.55389E+0	1.55120E+0	1.54965E+0	1.54736E+0	1.54533E+0	1.54317E+0
1.67192E+0	1.66865E+0	1.66624E+0	1.66347E+0	1.66154E+0	1.65938E+0	1.65715E+0	1.65506E+0	1.65250E+0	1.65010E+0	1.64810E+0	1.64600E+0	1.64396E+0	1.64182E+0	1.63980E+0	1.63715E+0	1.63533E+0	1.63293E+0	1.63082E+0	1.62854E+0
1.41421E+0	1.57187E+0	1.64462E+0	1.64184E+0	1.63985E+0	1.63768E+0	1.63561E+0	1.63349E+0	1.63085E+0	1.62837E+0	1.62654E+0	1.62441E+0	1.62241E+0	1.62040E+0	1.61847E+0	1.61565E+0	1.61389E+0	1.61149E+0	1.60928E+0	1.60691E+0
1.71324E+0	1.70429E+0	1.69944E+0	1.69653E+0	1.69447E+0	1.69235E+0	1.69010E+0	1.68803E+0	1.68544E+0	1.68295E+0	1.68103E+0	1.67884E+0	1.67686E+0	1.67475E+0	1.67279E+0	1.66982E+0	1.66800E+0	1.66552E+0	1.66322E+0	1.66100E+0
1.74509E+0	1.74244E+0	1.74045E+0	1.73747E+0	1.73532E+0	1.73309E+0	1.73079E+0	1.72855E+0	1.72583E+0	1.72319E+0	1.72120E+0	1.71887E+0	1.71668E+0	1.71453E+0	1.71250E+0	1.70957E+0	1.70768E+0	1.70508E+0	1.70267E+0	1.70012E+0
1.66973E+0	1.66665E+0	1.66456E+0	1.66177E+0	1.65976E+0	1.65755E+0	1.65560E+0	1.65342E+0	1.65083E+0	1.64833E+0	1.64651E+0	1.64443E+0	1.64238E+0	1.64034E+0	1.63857E+0	1.63569E+0	1.63393E+0	1.63152E+0	1.62925E+0	1.62691E+0
1.68946E+0	1.75548E+0	1.78543E+0	1.78232E+0	1.78005E+0	1.77762E+0	1.77524E+0	1.77293E+0	1.77012E+0	1.76741E+0	1.76532E+0	1.76284E+0	1.76061E+0	1.75836E+0	1.75628E+0	1.75313E+0	1.75109E+0	1.74836E+0	1.74578E+0	1.74309E+0
1.55207E+0	1.54741E+0	1.54487E+0	1.54225E+0	1.54048E+0	1.53863E+0	1.53682E+0	1.53493E+0	1.53262E+0	1.53050E+0	1.52880E+0	1.52696E+0	1.52516E+0	1.52336E+0	1.52175E+0	1.51912E+0	1.51760E+0	1.51550E+0	1.51343E+0	1.51130E+0
1.65345E+0	1.65135E+0	1.64978E+0	1.64697E+0	1.64512E+0	1.64296E+0	1.64096E+0	1.63894E+0	1.63631E+0	1.63395E+0	1.63207E+0	1.63004E+0	1.62794E+0	1.62610E+0	1.62423E+0	1.62117E+0	1.61935E+0	1.61701E+0	1.61480E+0	1.61231E+0
1.62159E+0	1.61936E+0	1.61774E+0	1.61495E+0	1.61319E+0	1.61107E+0	1.60906E+0	1.60707E+0	1.60456E+0	1.60224E+0	1.60037E+0	1.59836E+0	1.59634E+0	1.59443E+0	1.59234E+0	1.58970E+0	1.58801E+0	1.58577E+0	1.58367E+0	1.58135E+0
1.51410E+0	1.51440E+0	1.57079E+0	1.64169E+0	1.63980E+0	1.63768E+0	1.63559E+0	1.63366E+0	1.63097E+0	1.62858E+0	1.62670E+0	1.62468E+0	1.62264E+0	1.62066E+0	1.61873E+0	1.61574E+0	1.61363E+0	1.61124E+0	1.60906E+0	1.60668E+0
1.73844E+0	1.73635E+0	1.73223E+0	1.72603E+0	1.72396E+0	1.72167E+0	1.71945E+0	1.71741E+0	1.71460E+0	1.71197E+0	1.71005E+0	1.70781E+0	1.70565E+0	1.70351E+0	1.70149E+0	1.69847E+0	1.69660E+0	1.69425E+0	1.69188E+0	1.68941E+0
1.86158E+0	1.85916E+0	1.85682E+0	1.85302E+0	1.85072E+0	1.84814E+0	1.84551E+0	1.84305E+0	1.83975E+0	1.83683E+0	1.83466E+0	1.83203E+0	1.82963E+0	1.82712E+0	1.82301E+0	1.81949E+0	1.81741E+0	1.81461E+0	1.81186E+0	1.80906E+0
1.76823E+0	1.76585E+0	1.76349E+0	1.75985E+0	1.75768E+0	1.75535E+0	1.75299E+0	1.75074E+0	1.74784E+0	1.74526E+0	1.74321E+0	1.74091E+0	1.73868E+0	1.73652E+0	1.73409E+0	1.72941E+0	1.72344E+0	1.72088E+0	1.71848E+0	1.71600E+0
1.61404E+0	1.61220E+0	1.72225E+0	1.86411E+0	1.86160E+0	1.85900E+0	1.85633E+0	1.85384E+0	1.85077E+0	1.84784E+0	1.84548E+0	1.84292E+0	1.84034E+0	1.83805E+0	1.83560E+0	1.83242E+0	1.83083E+0	1.82789E+0	1.82514E+0	1.82228E+0
1.41792E+0	1.41638E+0	1.41019E+0	1.40126E+0	1.39975E+0	1.39813E+0	1.39652E+0	1.39500E+0	1.39010E+0	1.38721E+0	1.38587E+0	1.38438E+0	1.38287E+0	1.38138E+0	1.38016E+0	1.37778E+0	1.37667E+0	1.37479E+0	1.37306E+0	1.37126E+0
1.58262E+0	1.58057E+0	1.57843E+0	1.57492E+0	1.57299E+0	1.57103E+0	1.56912E+0	1.56715E+0	1.56526E+0	1.56316E+0	1.56138E+0	1.55955E+0	1.55774E+0	1.55572E+0	1.54921E+0	1.54652E+0	1.54496E+0	1.54264E+0	1.54057E+0	1.53847E+0
1.57408E+0	1.57220E+0	1.56982E+0	1.56608E+0	1.56418E+0	1.56229E+0	1.56032E+0	1.55845E+0	1.55610E+0	1.55387E+0	1.55216E+0	1.55029E+0	1.54844E+0	1.54668E+0	1.54548E+0	1.54259E+0	1.54044E+0	1.53819E+0	1.53614E+0	1.53404E+0
1.45136E+0	1.44989E+0	1.52018E+0	1.61018E+0	1.60834E+0	1.60639E+0	1.60424E+0	1.60224E+0	1.59985E+0	1.59754E+0	1.59567E+0	1.59369E+0	1.59177E+0	1.58989E+0	1.58822E+0	1.58537E+0	1.58382E+0	1.58142E+0	1.57916E+0	1.57696E+0
1.48395E+0	1.48238E+0	1.47792E+0	1.47128E+0	1.46970E+0	1.46799E+0	1.46627E+0	1.46446E+0	1.46179E+0	1.45958E+0	1.45807E+0	1.45641E+0	1.45473E+0	1.45318E+0	1.45206E+0	1.44952E+0	1.44815E+0	1.44614E+0	1.44417E+0	1.44218E+0
1.55177E+0	1.55006E+0	1.54851E+0	1.54551E+0	1.54373E+0	1.54190E+0	1.54007E+0	1.53821E+0	1.53601E+0	1.53382E+0	1.53215E+0	1.53033E+0	1.52858E+0	1.52669E+0	1.52167E+0	1.51912E+0	1.51750E+0	1.51534E+0	1.51321E+0	1.51109E+0
1.69470E+0	1.69284E+0	1.69068E+0	1.68695E+0	1.68496E+0	1.68281E+0	1.68072E+0	1.67852E+0	1.67592E+0	1.67344E+0	1.67157E+0	1.66943E+0	1.66751E+0	1.66535E+0	1.66391E+0	1.66099E+0	1.65923E+0	1.65681E+0	1.65439E+0	1.65200E+0
1.69717E+0	1.69526E+0	1.72046E+0	1.75199E+0	1.74986E+0	1.74750E+0	1.74525E+0	1.74300E+0	1.74026E+0	1.73769E+0	1.73565E+0	1.73342E+0	1.73121E+0	1.72902E+0	1.72710E+0	1.72396E+0	1.72197E+0	1.71950E+0	1.71687E+0	1.71425E+0
1.65135E+0	1.64946E+0	1.64684E+0	1.64250E+0	1.64066E+0	1.63853E+0	1.63658E+0	1.63447E+0	1.63195E+0	1.62965E+0	1.62789E+0	1.62584E+0	1.62397E+0	1.62207E+0	1.62033E+0	1.61745E+0	1.61571E+0	1.61331E+0	1.61107E+0	1.60865E+0
1.56774E+0	1.56596E+0	1.56449E+0	1.56163E+0	1.55991E+0	1.55808E+0	1.55611E+0	1.55434E+0	1.55191E+0	1.54971E+0	1.54814E+0	1.54629E+0	1.54454E+0	1.54276E+0	1.53957E+0	1.53704E+0	1.53548E+0	1.53312E+0	1.53095E+0	1.52872E+0
1.80060E+0	1.79841E+0	1.79629E+0	1.79271E+0	1.79051E+0	1.78809E+0	1.78566E+0	1.78328E+0	1.78033E+0	1.77761E+0	1.77549E+0	1.77309E+0	1.77086E+0	1.76860E+0	1.76661E+0	1.76316E+0	1.76116E+0	1.75849E+0	1.75590E+0	1.75321E+0
1.63173E+0	1.63002E+0	1.62946E+0	1.69485E+0	1.75457E+0	1.75221E+0	1.74988E+0	1.74771E+0	1.74482E+0	1.74222E+0	1.74018E+0	1.73798E+0	1.73583E+0	1.73361E+0	1.73154E+0	1.72847E+0	1.72652E+0	1.72380E+0	1.72127E+0	1.71861E+0
1.60855E+0	1.60644E+0	1.60494E+0	1.59897E+0	1.59440E+0	1.59238E+0	1.59042E+0	1.58851E+0	1.58589E+0	1.58362E+0	1.58193E+0	1.58006E+0	1.57821E+0	1.57641E+0	1.57469E+0	1.57200E+0	1.57050E+0	1.56812E+0	1.56604E+0	1.56376E+0
1.74806E+0	1.74583E+0	1.74395E+0	1.73983E+0	1.73769E+0	1.73545E+0	1.73313E+0	1.73099E+0	1.72819E+0	1.72558E+0	1.72369E+0	1.72142E+0	1.71927E+0	1.71713E+0	1.71501E+0	1.70953E+0	1.70752E+0	1.70453E+0	1.70205E+0	1.69947E+0
1.79118E+0	1.78993E+0	1.78606E+0	1.78250E+0	1.77845E+0	1.77842E+0	1.77562E+0	1.77328E+0	1.76917E+0	1.76685E+0	1.76554E+0	1.76272E+0	1.76011E+0	1.75666E+0	1.75371E+0	1.75402E+0	1.75125E+0	1.74893E+0	1.74608E+0	1.74475E+0
1.54553E+0	1.54451E+0	1.54289E+0	1.72529E+0	1.89362E+0	1.89047E+0	1.88819E+0	1.88563E+0	1.88199E+0	1.87936E+0	1.87745E+0	1.87388E+0	1.87050E+0	1.86561E+0	1.86321E+0	1.86226E+0	1.85724E+0	1.85620E+0	1.85525E+0	1.85227E+0
1.74845E+0	1.74500E+0	1.74238E+0	1.73202E+0	1.72361E+0	1.72415E+0	1.72107E+0	1.71969E+0	1.71379E+0	1.71123E+0	1.71244E+0	1.70968E+0	1.70762E+0	1.70478E+0	1.70369E+0	1.70093E+0	1.69885E+0	1.69650E+0	1.69372E+0	1.69232E+0
1.58887E+0	1.58656E+0	1.58273E+0	1.57972E+0	1.57717E+0	1.57501E+0	1.57309E+0	1.57454E+0	1.56897E+0	1.56686E+0	1.56483E+0	1.56418E+0	1.56315E+0	1.55896E+0	1.55777E+0	1.54970E+0	1.54856E+0	1.54604E+0	1.54384E+0	1.54160E+0
1.61412E+0	1.61388E+0	1.61169E+0	1.60504E+0	1.60248E+0	1.59977E+0	1.59787E+0	1.59751E+0	1.59412E+0	1.59147E+0	1.58988E+0	1.58828E+0	1.58677E+0	1.58649E+0	1.58592E+0	1.58208E+0	1.58250E+0	1.57878E+0	1.57466E+0	1.57162E+0
1.38907E+0	1.38768E+0	1.38691E+0	1.50202E+0	1.60944E+0	1.60717E+0	1.60514E+0	1.60396E+0	1.60086E+0	1.59819E+0	1.59650E+0	1.59490E+0	1.59335E+0	1.59345E+0	1.59252E+0	1.58820E+0	1.58865E+0	1.58572E+0	1.58150E+0	1.57830E+0
1.68500E+0	1.68351E+0	1.68051E+0	1.66975E+0	1.66288E+0	1.66394E+0	1.66063E+0	1.65992E+0	1.65410E+0	1.65092E+0	1.65140E+0	1.65015E+0	1.64892E+0	1.64749E+0	1.64578E+0	1.64176E+0	1.64126E+0	1.63874E+0	1.63639E+0	1.63361E+0
1.57182E+0	1.56892E+0	1.56818E+0	1.56358E+0	1.56244E+0	1.55951E+0	1.55810E+0	1.55625E+0	1.55453E+0	1.55243E+0	1.54970E+0	1.54859E+0	1.54646E+0	1.54533E+0	1.54471E+0	1.53732E+0	1.53828E+0	1.53333E+0	1.53146E+0	1.52875E+0
1.69548E+0	1.69467E+0	1.69278E+0	1.68669E+0	1.68452E+0	1.68131E+0	1.67956E+0	1.67786E+0	1.67552E+0	1.67278E+0	1.67058E+0	1.66890E+0	1.66727E+0	1.66646E+0	1.66671E+0	1.66221E+0	1.66284E+0	1.65870E+0	1.65448E+0	1.65119E+0
1.56803E+0	1.56633E+0	1.56559E+0	1.61349E+0	1.65946E+0	1.65633E+0	1.65467E+0	1.65250E+0	1.65061E+0	1.64785E+0	1.64577E+0	1.64401E+0	1.64156E+0	1.64033E+0	1.64110E+0	1.63566E+0	1.63614E+0	1.63109E+0	1.62893E+0	1.62600E+0
1.47695E+0	1.47531E+0	1.47454E+0	1.46891E+0	1.46593E+0	1.46329E+0	1.46199E+0	1.46028E+0	1.45866E+0	1.45639E+0	1.45423E+0	1.45332E+0	1.45130E+0	1.45035E+0	1.45070E+0	1.44552E+0	1.44593E+0	1.44286E+0	1.44118E+0	1.43881E+0
1.47574E+0	1.47334E+0	1.47310E+0	1.46946E+0	1.46740E+0	1.46561E+0	1.46429E+0	1.46258E+0	1.46107E+0	1.45873E+0	1.45706E+0	1.45571E+0	1.45408E+0	1.45223E+0	1.45055E+0	1.44641E+0	1.44537E+0	1.44288E+0	1.44180E+0	1.43858E+0
1.60591E+0	1.60330E+0	1.60282E+0	1.59867E+0	1.59662E+0	1.59420E+0	1.59252E+0	1.59051E+0	1.58873E+0	1.58615E+0	1.58430E+0	1.58268E+0	1.58075E+0	1.57922E+0	1.57675E+0	1.57437E+0	1.57320E+0	1.57001E+0	1.56885E+0	1.56547E+0
1.53633E+0	1.53378E+0	1.53352E+0	1.53137E+0	1.53835E+0	1.54861E+0	1.54703E+0	1.54511E+0	1.54337E+0	1.54091E+0	1.53906E+0	1.53751E+0	1.53583E+0	1.53426E+0	1.53202E+0	1.52949E+0	1.52842E+0	1.52570E+0	1.52449E+0	1.52119E+0
1.70127E+0	1.69753E+0	1.69593E+0	1.69182E+0	1.68955E+0	1.68637E+0	1.68458E+0	1.68240E+0	1.68050E+0	1.67771E+0	1.67570E+0	1.67381E+0	1.67184E+0	1.67003E+0	1.66752E+0	1.66471E+0	1.66355E+0	1.66101E+0	1.65913E+0	1.65564E+0
