1.73177E+0	1.72884E+0	1.72659E+0	1.72418E+0	1.72181E+0	1.71949E+0	1.71692E+0	1.71471E+0	1.71254E+0	1.71042E+0	1.70848E+0	1.70643E+0	1.70447E+0	1.70221E+0	1.69976E+0	1.69758E+0	1.69517E+0	1.69284E+0	1.69034E+0	1.68771E+0
1.76008E+0	1.75723E+0	1.75480E+0	1.75235E+0	1.74985E+0	1.74746E+0	1.74490E+0	1.74259E+0	1.74022E+0	1.73808E+0	1.73605E+0	1.73388E+0	1.73179E+0	1.72925E+0	1.72686E+0	1.72449E+0	1.72210E+0	1.71981E+0	1.71737E+0	1.71484E+0
1.62167E+0	1.61918E+0	1.61699E+0	1.61490E+0	1.61275E+0	1.61059E+0	1.60830E+0	1.60633E+0	1.60426E+0	1.60221E+0	1.60059E+0	1.59873E+0	1.59666E+0	1.59463E+0	1.59248E+0	1.59046E+0	1.58831E+0	1.58631E+0	1.58433E+0	1.58199E+0
1.55323E+0	1.55086E+0	1.54890E+0	1.54688E+0	1.54486E+0	1.54287E+0	1.54079E+0	1.53900E+0	1.53702E+0	1.53523E+0	1.53361E+0	1.53180E+0	1.52902E+0	1.52649E+0	1.52465E+0	1.52271E+0	1.52077E+0	1.51893E+0	1.51694E+0	1.51492E+0
1.70848E+0	1.70580E+0	1.70347E+0	1.70123E+0	1.69889E+0	1.69663E+0	1.69415E+0	1.69205E+0	1.68991E+0	1.68785E+0	1.68597E+0	1.68405E+0	1.68190E+0	1.67966E+0	1.67718E+0	1.67499E+0	1.67268E+0	1.67051E+0	1.66804E+0	1.66549E+0
1.76342E+0	1.76049E+0	1.75794E+0	1.75554E+0	1.75313E+0	1.75052E+0	1.74800E+0	1.74575E+0	1.74321E+0	1.74102E+0	1.73894E+0	1.73667E+0	1.73435E+0	1.73195E+0	1.72943E+0	1.72707E+0	1.72473E+0	1.72250E+0	1.72016E+0	1.71753E+0
1.91466E+0	1.91134E+0	1.90854E+0	1.90566E+0	1.90291E+0	1.89996E+0	1.89699E+0	1.89447E+0	1.89174E+0	1.88926E+0	1.88686E+0	1.88440E+0	1.88169E+0	1.87895E+0	1.87633E+0	1.87340E+0	1.87082E+0	1.86813E+0	1.86563E+0	1.86274E+0
1.67455E+0	1.67185E+0	1.66965E+0	1.66746E+0	1.66530E+0	1.66296E+0	1.66061E+0	1.65860E+0	1.65640E+0	1.65446E+0	1.65255E+0	1.65043E+0	1.64823E+0	1.64589E+0	1.64243E+0	1.64006E+0	1.63814E+0	1.63607E+0	1.63396E+0	1.63174E+0
1.73590E+0	1.73310E+0	1.73073E+0	1.72842E+0	1.72617E+0	1.72374E+0	1.72126E+0	1.71908E+0	1.71685E+0	1.71476E+0	1.71279E+0	1.71073E+0	1.70845E+0	1.70607E+0	1.70363E+0	1.70121E+0	1.69914E+0	1.69676E+0	1.69448E+0	1.69198E+0
1.76218E+0	1.75934E+0	1.75688E+0	1.75444E+0	1.75208E+0	1.74971E+0	1.74711E+0	1.74487E+0	1.74246E+0	1.74047E+0	1.73825E+0	1.73612E+0	1.73383E+0	1.73145E+0	1.72911E+0	1.72652E+0	1.72421E+0	1.72193E+0	1.71958E+0	1.71709E+0
1.70557E+0	1.70276E+0	1.70044E+0	1.69818E+0	1.69590E+0	1.69351E+0	1.69108E+0	1.68895E+0	1.68671E+0	1.68460E+0	1.68262E+0	1.68057E+0	1.67828E+0	1.67607E+0	1.67392E+0	1.67145E+0	1.66913E+0	1.66687E+0	1.66471E+0	1.66238E+0
1.54825E+0	1.54591E+0	1.54406E+0	1.54205E+0	1.54020E+0	1.53819E+0	1.53620E+0	1.53436E+0	1.53248E+0	1.53086E+0	1.52925E+0	1.52752E+0	1.52570E+0	1.52340E+0	1.51871E+0	1.51659E+0	1.51470E+0	1.51275E+0	1.51083E+0	1.50889E+0
1.58090E+0	1.57845E+0	1.57638E+0	1.57437E+0	1.57239E+0	1.57040E+0	1.56818E+0	1.56632E+0	1.56440E+0	1.56263E+0	1.56099E+0	1.55927E+0	1.55734E+0	1.55524E+0	1.55339E+0	1.55125E+0	1.54904E+0	1.54693E+0	1.54490E+0	1.54267E+0
1.50574E+0	1.50346E+0	1.50161E+0	1.49975E+0	1.49784E+0	1.49614E+0	1.49402E+0	1.49231E+0	1.49057E+0	1.48891E+0	1.48740E+0	1.48578E+0	1.48405E+0	1.48220E+0	1.48055E+0	1.47862E+0	1.47676E+0	1.47482E+0	1.47289E+0	1.47084E+0
1.78571E+0	1.78273E+0	1.78036E+0	1.77787E+0	1.77544E+0	1.77302E+0	1.77042E+0	1.76812E+0	1.76578E+0	1.76353E+0	1.76146E+0	1.75932E+0	1.75701E+0	1.75464E+0	1.75246E+0	1.74994E+0	1.74736E+0	1.74502E+0	1.74266E+0	1.74008E+0
1.75541E+0	1.75249E+0	1.75012E+0	1.74782E+0	1.74546E+0	1.74301E+0	1.74052E+0	1.73831E+0	1.73589E+0	1.73364E+0	1.73145E+0	1.72931E+0	1.72706E+0	1.72441E+0	1.71994E+0	1.71748E+0	1.71508E+0	1.71285E+0	1.71049E+0	1.70810E+0
1.82158E+0	1.81862E+0	1.81596E+0	1.81354E+0	1.81100E+0	1.80842E+0	1.80576E+0	1.80341E+0	1.80083E+0	1.79855E+0	1.79624E+0	1.79400E+0	1.79149E+0	1.78907E+0	1.78683E+0	1.78421E+0	1.78166E+0	1.77931E+0	1.77681E+0	1.77403E+0
1.77627E+0	1.77333E+0	1.77085E+0	1.76856E+0	1.76623E+0	1.76361E+0	1.76112E+0	1.75888E+0	1.75650E+0	1.75415E+0	1.75191E+0	1.74976E+0	1.74738E+0	1.74509E+0	1.74291E+0	1.74029E+0	1.73801E+0	1.73575E+0	1.73345E+0	1.73079E+0
1.55566E+0	1.65819E+0	1.65598E+0	1.65374E+0	1.65156E+0	1.64924E+0	1.64704E+0	1.64502E+0	1.64280E+0	1.64078E+0	1.63881E+0	1.63691E+0	1.63465E+0	1.63254E+0	1.63067E+0	1.62827E+0	1.62624E+0	1.62438E+0	1.62229E+0	1.62002E+0
1.54084E+0	1.53376E+0	1.53182E+0	1.52993E+0	1.52802E+0	1.52605E+0	1.52407E+0	1.52228E+0	1.52027E+0	1.51853E+0	1.51684E+0	1.51502E+0	1.51324E+0	1.51127E+0	1.50837E+0	1.50634E+0	1.50452E+0	1.50276E+0	1.50091E+0	1.49890E+0
1.65695E+0	1.65362E+0	1.65133E+0	1.64923E+0	1.64703E+0	1.64468E+0	1.64251E+0	1.64043E+0	1.63824E+0	1.63626E+0	1.63418E+0	1.63216E+0	1.62999E+0	1.62798E+0	1.62603E+0	1.62363E+0	1.62177E+0	1.61971E+0	1.61757E+0	1.61529E+0
1.69715E+0	1.69352E+0	1.69128E+0	1.68908E+0	1.68684E+0	1.68447E+0	1.68215E+0	1.68003E+0	1.67787E+0	1.67582E+0	1.67370E+0	1.67166E+0	1.66942E+0	1.66732E+0	1.66519E+0	1.66262E+0	1.66054E+0	1.65850E+0	1.65633E+0	1.65395E+0
1.73034E+0	1.93235E+0	1.92944E+0	1.92668E+0	1.92402E+0	1.92103E+0	1.91805E+0	1.91549E+0	1.91257E+0	1.90995E+0	1.90730E+0	1.90477E+0	1.90189E+0	1.89917E+0	1.89657E+0	1.89328E+0	1.89061E+0	1.88819E+0	1.88543E+0	1.88265E+0
1.70300E+0	1.69112E+0	1.68883E+0	1.68677E+0	1.68476E+0	1.68226E+0	1.68003E+0	1.67795E+0	1.67562E+0	1.67359E+0	1.67140E+0	1.66942E+0	1.66708E+0	1.66508E+0	1.66293E+0	1.66023E+0	1.65832E+0	1.65652E+0	1.65450E+0	1.65234E+0
1.82216E+0	1.81798E+0	1.81530E+0	1.81300E+0	1.81067E+0	1.80790E+0	1.80532E+0	1.80306E+0	1.80047E+0	1.79820E+0	1.79578E+0	1.79345E+0	1.79097E+0	1.78872E+0	1.78636E+0	1.78336E+0	1.78109E+0	1.77893E+0	1.77643E+0	1.77392E+0
1.83818E+0	1.83343E+0	1.83086E+0	1.82843E+0	1.82619E+0	1.82333E+0	1.82071E+0	1.81836E+0	1.81564E+0	1.81333E+0	1.81079E+0	1.80851E+0	1.80593E+0	1.80362E+0	1.80115E+0	1.79812E+0	1.79590E+0	1.79374E+0	1.79130E+0	1.78879E+0
1.54164E+0	1.65868E+0	1.65646E+0	1.65445E+0	1.65245E+0	1.65010E+0	1.64783E+0	1.64585E+0	1.64353E+0	1.64157E+0	1.63951E+0	1.63748E+0	1.63532E+0	1.63328E+0	1.63120E+0	1.62846E+0	1.62638E+0	1.62445E+0	1.62213E+0	1.62000E+0
1.59173E+0	1.58413E+0	1.58209E+0	1.58030E+0	1.57841E+0	1.57621E+0	1.57416E+0	1.57235E+0	1.57017E+0	1.56836E+0	1.56630E+0	1.56451E+0	1.56247E+0	1.56069E+0	1.55872E+0	1.55635E+0	1.55447E+0	1.55264E+0	1.55063E+0	1.54857E+0
1.62480E+0	1.62186E+0	1.61979E+0	1.61790E+0	1.61597E+0	1.61367E+0	1.61152E+0	1.60960E+0	1.60735E+0	1.60544E+0	1.60339E+0	1.60157E+0	1.59944E+0	1.59760E+0	1.59562E+0	1.59310E+0	1.59121E+0	1.58947E+0	1.58720E+0	1.58522E+0
1.59819E+0	1.59477E+0	1.59277E+0	1.59079E+0	1.58890E+0	1.58674E+0	1.58461E+0	1.58277E+0	1.58057E+0	1.57868E+0	1.57664E+0	1.57489E+0	1.57280E+0	1.57090E+0	1.56904E+0	1.56660E+0	1.56478E+0	1.56302E+0	1.56088E+0	1.55882E+0
1.69894E+0	1.74187E+0	1.73955E+0	1.73733E+0	1.73505E+0	1.73252E+0	1.73014E+0	1.72796E+0	1.72547E+0	1.72327E+0	1.72083E+0	1.71879E+0	1.71634E+0	1.71419E+0	1.71200E+0	1.70919E+0	1.70712E+0	1.70512E+0	1.70281E+0	1.70056E+0
1.77591E+0	1.77114E+0	1.76874E+0	1.76651E+0	1.76435E+0	1.76176E+0	1.75931E+0	1.75716E+0	1.75461E+0	1.75230E+0	1.74988E+0	1.74770E+0	1.74523E+0	1.74311E+0	1.74073E+0	1.73797E+0	1.73579E+0	1.73379E+0	1.73133E+0	1.72894E+0
1.72988E+0	1.72679E+0	1.72441E+0	1.72232E+0	1.72016E+0	1.71755E+0	1.71533E+0	1.71328E+0	1.71066E+0	1.70859E+0	1.70623E+0	1.70406E+0	1.70169E+0	1.69965E+0	1.69746E+0	1.69475E+0	1.69284E+0	1.69087E+0	1.68856E+0	1.68628E+0
1.84255E+0	1.83900E+0	1.83623E+0	1.83399E+0	1.83144E+0	1.82850E+0	1.82602E+0	1.82364E+0	1.82081E+0	1.81849E+0	1.81568E+0	1.81326E+0	1.81069E+0	1.80832E+0	1.80586E+0	1.80275E+0	1.80065E+0	1.79864E+0	1.79617E+0	1.79365E+0
1.59175E+0	1.64136E+0	1.67187E+0	1.66982E+0	1.66778E+0	1.66549E+0	1.66336E+0	1.66145E+0	1.65923E+0	1.65736E+0	1.65531E+0	1.65355E+0	1.65146E+0	1.64952E+0	1.64763E+0	1.64473E+0	1.64245E+0	1.64051E+0	1.63815E+0	1.63580E+0
1.69965E+0	1.69461E+0	1.69093E+0	1.68877E+0	1.68654E+0	1.68406E+0	1.68172E+0	1.67965E+0	1.67727E+0	1.67521E+0	1.67303E+0	1.67087E+0	1.66856E+0	1.66642E+0	1.66427E+0	1.66183E+0	1.65994E+0	1.65801E+0	1.65586E+0	1.65381E+0
1.65681E+0	1.65363E+0	1.65129E+0	1.64935E+0	1.64735E+0	1.64498E+0	1.64280E+0	1.64084E+0	1.63848E+0	1.63661E+0	1.63436E+0	1.63232E+0	1.63015E+0	1.62829E+0	1.62620E+0	1.62349E+0	1.62168E+0	1.61993E+0	1.61773E+0	1.61570E+0
1.62128E+0	1.61795E+0	1.61551E+0	1.61370E+0	1.61164E+0	1.60917E+0	1.60705E+0	1.60515E+0	1.60282E+0	1.60089E+0	1.59864E+0	1.59668E+0	1.59448E+0	1.59260E+0	1.59065E+0	1.58802E+0	1.58630E+0	1.58457E+0	1.58260E+0	1.58054E+0
1.70432E+0	1.88327E+0	1.99709E+0	1.99428E+0	1.99154E+0	1.98835E+0	1.98520E+0	1.98253E+0	1.97930E+0	1.97651E+0	1.97356E+0	1.97084E+0	1.96777E+0	1.96515E+0	1.96231E+0	1.95861E+0	1.95593E+0	1.95362E+0	1.95051E+0	1.94766E+0
1.66152E+0	1.65078E+0	1.64348E+0	1.64161E+0	1.63970E+0	1.63730E+0	1.63518E+0	1.63333E+0	1.63099E+0	1.62902E+0	1.62678E+0	1.62488E+0	1.62269E+0	1.62092E+0	1.61887E+0	1.61599E+0	1.61421E+0	1.61255E+0	1.61022E+0	1.60816E+0
1.65108E+0	1.64717E+0	1.64444E+0	1.64239E+0	1.64050E+0	1.63814E+0	1.63602E+0	1.63406E+0	1.63186E+0	1.62986E+0	1.62766E+0	1.62573E+0	1.62351E+0	1.62177E+0	1.61973E+0	1.61691E+0	1.61500E+0	1.61327E+0	1.61106E+0	1.60893E+0
1.75815E+0	1.75364E+0	1.75023E+0	1.74809E+0	1.74591E+0	1.74328E+0	1.74096E+0	1.73875E+0	1.73624E+0	1.73396E+0	1.73156E+0	1.72947E+0	1.72697E+0	1.72495E+0	1.72267E+0	1.71980E+0	1.71771E+0	1.71579E+0	1.71334E+0	1.71101E+0
1.69862E+0	1.84717E+0	1.94162E+0	1.93896E+0	1.93630E+0	1.93321E+0	1.93036E+0	1.92784E+0	1.92463E+0	1.92195E+0	1.91903E+0	1.91656E+0	1.91355E+0	1.91109E+0	1.90827E+0	1.90482E+0	1.90224E+0	1.89989E+0	1.89688E+0	1.89407E+0
1.55260E+0	1.54328E+0	1.53695E+0	1.53532E+0	1.53357E+0	1.53138E+0	1.52952E+0	1.52788E+0	1.52573E+0	1.52400E+0	1.52195E+0	1.52021E+0	1.51825E+0	1.51669E+0	1.51492E+0	1.51229E+0	1.51076E+0	1.50934E+0	1.50728E+0	1.50540E+0
1.54815E+0	1.54494E+0	1.54253E+0	1.54076E+0	1.53899E+0	1.53690E+0	1.53501E+0	1.53324E+0	1.53110E+0	1.52934E+0	1.52714E+0	1.52545E+0	1.52346E+0	1.52184E+0	1.52003E+0	1.51743E+0	1.51578E+0	1.51425E+0	1.51215E+0	1.51024E+0
1.54280E+0	1.53898E+0	1.53626E+0	1.53448E+0	1.53275E+0	1.53059E+0	1.52868E+0	1.52694E+0	1.52480E+0	1.52306E+0	1.52095E+0	1.51926E+0	1.51712E+0	1.51563E+0	1.51378E+0	1.51137E+0	1.50979E+0	1.50834E+0	1.50630E+0	1.50466E+0
1.79085E+0	1.84426E+0	1.87788E+0	1.87550E+0	1.87307E+0	1.87007E+0	1.86748E+0	1.86518E+0	1.86221E+0	1.85978E+0	1.85697E+0	1.85451E+0	1.85169E+0	1.84944E+0	1.84684E+0	1.84352E+0	1.84124E+0	1.83913E+0	1.83639E+0	1.83384E+0
1.86079E+0	1.85498E+0	1.85080E+0	1.84847E+0	1.84612E+0	1.84320E+0	1.84070E+0	1.83835E+0	1.83545E+0	1.83317E+0	1.83027E+0	1.82783E+0	1.82510E+0	1.82294E+0	1.82045E+0	1.81712E+0	1.81503E+0	1.81312E+0	1.81055E+0	1.80798E+0
1.65697E+0	1.65404E+0	1.65169E+0	1.64985E+0	1.64789E+0	1.64550E+0	1.64347E+0	1.64150E+0	1.63907E+0	1.63718E+0	1.63479E+0	1.63287E+0	1.63041E+0	1.62870E+0	1.62666E+0	1.62350E+0	1.62171E+0	1.62016E+0	1.61797E+0	1.61585E+0
1.80354E+0	1.79980E+0	1.79694E+0	1.79469E+0	1.79253E+0	1.78956E+0	1.78720E+0	1.78494E+0	1.78228E+0	1.77998E+0	1.77730E+0	1.77504E+0	1.77238E+0	1.77034E+0	1.76802E+0	1.76477E+0	1.76273E+0	1.76090E+0	1.75848E+0	1.75614E+0
1.56206E+0	1.56123E+0	1.65840E+0	1.71959E+0	1.71751E+0	1.71483E+0	1.71263E+0	1.71056E+0	1.70800E+0	1.70590E+0	1.70330E+0	1.70122E+0	1.69875E+0	1.69680E+0	1.69454E+0	1.69148E+0	1.68957E+0	1.68782E+0	1.68553E+0	1.68329E+0
1.70175E+0	1.69864E+0	1.69210E+0	1.68735E+0	1.68532E+0	1.68285E+0	1.68064E+0	1.67866E+0	1.67626E+0	1.67425E+0	1.67180E+0	1.66980E+0	1.66746E+0	1.66557E+0	1.66344E+0	1.66046E+0	1.65857E+0	1.65688E+0	1.65462E+0	1.65251E+0
1.53460E+0	1.53188E+0	1.52920E+0	1.52711E+0	1.52538E+0	1.52324E+0	1.52141E+0	1.51979E+0	1.51768E+0	1.51592E+0	1.51386E+0	1.51207E+0	1.51009E+0	1.50850E+0	1.50671E+0	1.50392E+0	1.50238E+0	1.50093E+0	1.49895E+0	1.49723E+0
1.62258E+0	1.61965E+0	1.61652E+0	1.61425E+0	1.61229E+0	1.60993E+0	1.60784E+0	1.60600E+0	1.60370E+0	1.60176E+0	1.59946E+0	1.59762E+0	1.59539E+0	1.59367E+0	1.59179E+0	1.58881E+0	1.58718E+0	1.58551E+0	1.58337E+0	1.58153E+0
1.61039E+0	1.60779E+0	1.79938E+0	1.92161E+0	1.91900E+0	1.91584E+0	1.91313E+0	1.91059E+0	1.90755E+0	1.90495E+0	1.90199E+0	1.89929E+0	1.89646E+0	1.89397E+0	1.89133E+0	1.88768E+0	1.88526E+0	1.88302E+0	1.88008E+0	1.87733E+0
1.74645E+0	1.74338E+0	1.73224E+0	1.72452E+0	1.72241E+0	1.71988E+0	1.71765E+0	1.71559E+0	1.71316E+0	1.71103E+0	1.70865E+0	1.70657E+0	1.70430E+0	1.70231E+0	1.70029E+0	1.69724E+0	1.69523E+0	1.69338E+0	1.69093E+0	1.68858E+0
1.59137E+0	1.58859E+0	1.58530E+0	1.58273E+0	1.58095E+0	1.57871E+0	1.57677E+0	1.57508E+0	1.57289E+0	1.57100E+0	1.56894E+0	1.56714E+0	1.56505E+0	1.56348E+0	1.56159E+0	1.55903E+0	1.55719E+0	1.55557E+0	1.55333E+0	1.55128E+0
1.70589E+0	1.70291E+0	1.69888E+0	1.69580E+0	1.69385E+0	1.69129E+0	1.68915E+0	1.68712E+0	1.68470E+0	1.68254E+0	1.68018E+0	1.67812E+0	1.67582E+0	1.67399E+0	1.67194E+0	1.66897E+0	1.66709E+0	1.66529E+0	1.66293E+0	1.66074E+0
1.63196E+0	1.62935E+0	1.78422E+0	1.88289E+0	1.88037E+0	1.87730E+0	1.87456E+0	1.87217E+0	1.86912E+0	1.86651E+0	1.86361E+0	1.86119E+0	1.85831E+0	1.85595E+0	1.85332E+0	1.84975E+0	1.84741E+0	1.84534E+0	1.84231E+0	1.83959E+0
1.52316E+0	1.52043E+0	1.51135E+0	1.50535E+0	1.50365E+0	1.50155E+0	1.49988E+0	1.49823E+0	1.49618E+0	1.49440E+0	1.49232E+0	1.49066E+0	1.48871E+0	1.48727E+0	1.48561E+0	1.48303E+0	1.48150E+0	1.48000E+0	1.47808E+0	1.47624E+0
1.41600E+0	1.41375E+0	1.41113E+0	1.40918E+0	1.40762E+0	1.40571E+0	1.40418E+0	1.40299E+0	1.40083E+0	1.39931E+0	1.39742E+0	1.39599E+0	1.39412E+0	1.39280E+0	1.39124E+0	1.38901E+0	1.38762E+0	1.71124E+0	1.72331E+0	1.72078E+0
1.53830E+0	1.53585E+0	1.53252E+0	1.53001E+0	1.52832E+0	1.52604E+0	1.52422E+0	1.52253E+0	1.52041E+0	1.51861E+0	1.51656E+0	1.51481E+0	1.51275E+0	1.51125E+0	1.50948E+0	1.50676E+0	1.50522E+0	1.48931E+0	1.48655E+0	1.48480E+0
1.60828E+0	1.60566E+0	1.67539E+0	1.71959E+0	1.71750E+0	1.71487E+0	1.71260E+0	1.71055E+0	1.70799E+0	1.70585E+0	1.70334E+0	1.70127E+0	1.69876E+0	1.69692E+0	1.69477E+0	1.69171E+0	1.68982E+0	1.68578E+0	1.68335E+0	1.68094E+0
1.67920E+0	1.67597E+0	1.67050E+0	1.66656E+0	1.66464E+0	1.66212E+0	1.66001E+0	1.65806E+0	1.65564E+0	1.65365E+0	1.65124E+0	1.64934E+0	1.64698E+0	1.64526E+0	1.64316E+0	1.64032E+0	1.63857E+0	1.63409E+0	1.63163E+0	1.62973E+0
1.63516E+0	1.63233E+0	1.62971E+0	1.62758E+0	1.62577E+0	1.62330E+0	1.62133E+0	1.61947E+0	1.61713E+0	1.61530E+0	1.61290E+0	1.61106E+0	1.60874E+0	1.60717E+0	1.60512E+0	1.60059E+0	1.59843E+0	1.64633E+0	1.64619E+0	1.64413E+0
1.85078E+0	1.84726E+0	1.84373E+0	1.84095E+0	1.83863E+0	1.83570E+0	1.83312E+0	1.83080E+0	1.82793E+0	1.82553E+0	1.82276E+0	1.82041E+0	1.81782E+0	1.81559E+0	1.81314E+0	1.80963E+0	1.80739E+0	1.80303E+0	1.80021E+0	1.79775E+0
1.67609E+0	1.67314E+0	1.67225E+0	1.72006E+0	1.80950E+0	1.80669E+0	1.80421E+0	1.80200E+0	1.79925E+0	1.79691E+0	1.79417E+0	1.79192E+0	1.78928E+0	1.78722E+0	1.78486E+0	1.78152E+0	1.77941E+0	1.77780E+0	1.77516E+0	1.77276E+0
1.60955E+0	1.60649E+0	1.60392E+0	1.59989E+0	1.59394E+0	1.59160E+0	1.58969E+0	1.58791E+0	1.58570E+0	1.58382E+0	1.58157E+0	1.57975E+0	1.57761E+0	1.57607E+0	1.57419E+0	1.57164E+0	1.56998E+0	1.56802E+0	1.56582E+0	1.56392E+0
1.73545E+0	1.73223E+0	1.72959E+0	1.72714E+0	1.72444E+0	1.72186E+0	1.71966E+0	1.71758E+0	1.71512E+0	1.71294E+0	1.71047E+0	1.70854E+0	1.70602E+0	1.70419E+0	1.70208E+0	1.69438E+0	1.69165E+0	1.68989E+0	1.68737E+0	1.68511E+0
1.80686E+0	1.80350E+0	1.80059E+0	1.79778E+0	1.79477E+0	1.79181E+0	1.78945E+0	1.78730E+0	1.78448E+0	1.78226E+0	1.77949E+0	1.77727E+0	1.77464E+0	1.77258E+0	1.77030E+0	1.76754E+0	1.76551E+0	1.76376E+0	1.76112E+0	1.75876E+0
1.53751E+0	1.53488E+0	1.53271E+0	1.65452E+0	1.88380E+0	1.88065E+0	1.87802E+0	1.87566E+0	1.87260E+0	1.87007E+0	1.86710E+0	1.86458E+0	1.86172E+0	1.85950E+0	1.85700E+0	1.85358E+0	1.85122E+0	1.84913E+0	1.84615E+0	1.84350E+0
1.61917E+0	1.61619E+0	1.61377E+0	1.60640E+0	1.59404E+0	1.59178E+0	1.58993E+0	1.58819E+0	1.58584E+0	1.58405E+0	1.58172E+0	1.57987E+0	1.57783E+0	1.57637E+0	1.57452E+0	1.57198E+0	1.57035E+0	1.56896E+0	1.56677E+0	1.56481E+0
1.63643E+0	1.63358E+0	1.63126E+0	1.62841E+0	1.62509E+0	1.62264E+0	1.62076E+0	1.61896E+0	1.61659E+0	1.61474E+0	1.61231E+0	1.61042E+0	1.60822E+0	1.60662E+0	1.60479E+0	1.59861E+0	1.59638E+0	1.59454E+0	1.59230E+0	1.59022E+0
1.79544E+0	1.79242E+0	1.78967E+0	1.78632E+0	1.78222E+0	1.77937E+0	1.77709E+0	1.77490E+0	1.77225E+0	1.76996E+0	1.76720E+0	1.76495E+0	1.76247E+0	1.76055E+0	1.75842E+0	1.75551E+0	1.75365E+0	1.75178E+0	1.74927E+0	1.74685E+0
1.66389E+0	1.66090E+0	1.65869E+0	1.75559E+0	1.93856E+0	1.93528E+0	1.93268E+0	1.93015E+0	1.92701E+0	1.92430E+0	1.92106E+0	1.91851E+0	1.91551E+0	1.91329E+0	1.91075E+0	1.90692E+0	1.90472E+0	1.90215E+0	1.89915E+0	1.89633E+0
1.52270E+0	1.52001E+0	1.51780E+0	1.51164E+0	1.50170E+0	1.49945E+0	1.49782E+0	1.49633E+0	1.49423E+0	1.49255E+0	1.49039E+0	1.48875E+0	1.48676E+0	1.48546E+0	1.48378E+0	1.48127E+0	1.47996E+0	1.47808E+0	1.47603E+0	1.47434E+0
1.61143E+0	1.60855E+0	1.60635E+0	1.60400E+0	1.60135E+0	1.59891E+0	1.59717E+0	1.59527E+0	1.59302E+0	1.59105E+0	1.58869E+0	1.58685E+0	1.58471E+0	1.58313E+0	1.58128E+0	1.57692E+0	1.57527E+0	1.57366E+0	1.57129E+0	1.56928E+0
1.47740E+0	1.47498E+0	1.47306E+0	1.47052E+0	1.46735E+0	1.46521E+0	1.46356E+0	1.46208E+0	1.46005E+0	1.45844E+0	1.45627E+0	1.45474E+0	1.45281E+0	1.45155E+0	1.44990E+0	1.44759E+0	1.44626E+0	1.44458E+0	1.44273E+0	1.44109E+0
1.76821E+0	1.76504E+0	1.76246E+0	1.80148E+0	1.87605E+0	1.87299E+0	1.87050E+0	1.86822E+0	1.86526E+0	1.86275E+0	1.85983E+0	1.85760E+0	1.85461E+0	1.85257E+0	1.85007E+0	1.84655E+0	1.84445E+0	1.84246E+0	1.83949E+0	1.83699E+0
1.65375E+0	1.65056E+0	1.64786E+0	1.64407E+0	1.63895E+0	1.63644E+0	1.63451E+0	1.63272E+0	1.63032E+0	1.62835E+0	1.62589E+0	1.62411E+0	1.62177E+0	1.62024E+0	1.61831E+0	1.61530E+0	1.61377E+0	1.61223E+0	1.60989E+0	1.60801E+0
1.78455E+0	1.78127E+0	1.77848E+0	1.77600E+0	1.77349E+0	1.77073E+0	1.76850E+0	1.76643E+0	1.76375E+0	1.76149E+0	1.75883E+0	1.75673E+0	1.75408E+0	1.75229E+0	1.75009E+0	1.74668E+0	1.74413E+0	1.74206E+0	1.73918E+0	1.73686E+0
1.68490E+0	1.68193E+0	1.67934E+0	1.67691E+0	1.67435E+0	1.67170E+0	1.66968E+0	1.66782E+0	1.66536E+0	1.66328E+0	1.66083E+0	1.65898E+0	1.65649E+0	1.65494E+0	1.65281E+0	1.64970E+0	1.64777E+0	1.64623E+0	1.64375E+0	1.64165E+0
1.54498E+0	1.54222E+0	1.54004E+0	1.53950E+0	1.54125E+0	1.56828E+0	1.56643E+0	1.56478E+0	1.56255E+0	1.56080E+0	1.55848E+0	1.55674E+0	1.55459E+0	1.55312E+0	1.55149E+0	1.54857E+0	1.54713E+0	1.54578E+0	1.54351E+0	1.54166E+0
1.49813E+0	1.49539E+0	1.49295E+0	1.49121E+0	1.48954E+0	1.48602E+0	1.48433E+0	1.48283E+0	1.48081E+0	1.47910E+0	1.47696E+0	1.47505E+0	1.47359E+0	1.47225E+0	1.47056E+0	1.46803E+0	1.46683E+0	1.46596E+0	1.46380E+0	1.46207E+0
1.65645E+0	1.65353E+0	1.65088E+0	1.64883E+0	1.64678E+0	1.64404E+0	1.64209E+0	1.64030E+0	1.63780E+0	1.63581E+0	1.63331E+0	1.63098E+0	1.62914E+0	1.62749E+0	1.62560E+0	1.62256E+0	1.61789E+0	1.61411E+0	1.61166E+0	1.60959E+0
1.56118E+0	1.55840E+0	1.55494E+0	1.55387E+0	1.55225E+0	1.54968E+0	1.54793E+0	1.54629E+0	1.54418E+0	1.54232E+0	1.54001E+0	1.53747E+0	1.53616E+0	1.53472E+0	1.53300E+0	1.52976E+0	1.52899E+0	1.52771E+0	1.52549E+0	1.52366E+0
1.60619E+0	1.60343E+0	1.59903E+0	1.59891E+0	1.60410E+0	1.74995E+0	1.74779E+0	1.74582E+0	1.74312E+0	1.74095E+0	1.73827E+0	1.73572E+0	1.73363E+0	1.73196E+0	1.72970E+0	1.72647E+0	1.72476E+0	1.72313E+0	1.72059E+0	1.71822E+0
