2.03156E-4	2.01378E-4	1.67101E-4	1.98886E-4	1.87993E-4	1.94270E-4	2.12336E-4	1.90790E-4	1.69380E-4	1.53743E-4	1.80066E-4	1.70318E-4	1.30272E-4	1.85617E-4	1.56809E-4	1.57297E-4	2.01159E-4	1.64993E-4	1.56024E-4	1.92987E-4
1.65012E-4	1.81500E-4	1.74780E-4	2.06666E-4	1.78608E-4	2.07902E-4	2.23180E-4	1.82769E-4	1.77906E-4	1.48107E-4	1.71608E-4	1.71138E-4	1.61971E-4	1.73633E-4	1.44723E-4	1.56372E-4	1.87686E-4	1.63348E-4	1.45551E-4	2.17521E-4
1.54664E-4	1.73206E-4	1.54942E-4	1.81349E-4	1.53858E-4	1.85130E-4	2.11037E-4	1.56156E-4	1.48447E-4	1.44682E-4	1.39537E-4	1.94266E-4	1.27301E-4	1.52027E-4	1.33785E-4	1.40842E-4	1.64767E-4	1.47286E-4	1.28392E-4	1.66293E-4
1.47131E-4	1.56578E-4	1.40071E-4	1.80871E-4	1.56659E-4	1.69717E-4	1.79521E-4	1.35188E-4	1.37733E-4	1.19538E-4	1.39985E-4	1.40805E-4	2.51795E-4	1.46318E-4	1.28058E-4	1.29825E-4	1.46883E-4	1.31975E-4	1.23757E-4	1.30105E-4
1.68775E-4	1.77359E-4	1.73303E-4	1.88196E-4	1.66701E-4	2.06319E-4	2.27704E-4	1.60496E-4	1.63292E-4	1.46599E-4	1.65857E-4	2.02704E-4	1.33843E-4	1.86943E-4	1.48665E-4	1.47603E-4	1.86014E-4	1.56299E-4	1.53372E-4	1.80633E-4
1.75951E-4	1.67899E-4	1.85084E-4	1.99343E-4	1.72945E-4	1.94216E-4	2.22796E-4	1.73188E-4	1.58453E-4	1.37548E-4	1.55316E-4	1.62019E-4	1.34630E-4	1.68653E-4	1.51996E-4	1.61441E-4	1.83858E-4	1.57805E-4	1.28196E-4	1.74132E-4
1.95347E-4	2.04410E-4	1.95884E-4	2.11082E-4	1.77672E-4	2.18480E-4	2.54108E-4	1.87844E-4	1.83353E-4	1.62744E-4	1.68684E-4	1.78548E-4	1.50254E-4	1.88600E-4	1.64199E-4	1.87287E-4	1.96201E-4	1.82745E-4	1.50056E-4	1.68080E-4
1.65835E-4	1.63534E-4	1.67046E-4	1.92524E-4	1.58582E-4	1.84584E-4	1.90347E-4	1.41280E-4	1.54263E-4	1.23529E-4	1.64484E-4	1.35701E-4	1.17738E-4	2.14117E-4	1.20270E-4	1.47574E-4	1.66037E-4	1.42033E-4	1.19152E-4	1.49278E-4
1.73600E-4	1.58423E-4	1.78312E-4	1.82326E-4	1.57621E-4	1.81951E-4	2.08575E-4	1.44366E-4	1.68555E-4	1.24716E-4	1.48256E-4	1.50718E-4	1.35868E-4	1.56242E-4	1.30377E-4	1.55138E-4	2.25807E-4	1.31631E-4	1.32668E-4	1.58958E-4
1.76354E-4	1.74816E-4	1.87637E-4	1.87104E-4	1.73089E-4	2.02413E-4	2.12228E-4	1.67372E-4	1.68446E-4	1.34823E-4	1.49444E-4	1.61947E-4	1.43069E-4	1.57576E-4	1.51210E-4	1.65074E-4	1.86844E-4	1.40281E-4	1.43053E-4	1.61378E-4
1.67279E-4	1.65175E-4	1.72623E-4	1.80926E-4	1.59584E-4	1.89717E-4	2.14583E-4	1.48486E-4	1.53109E-4	1.29467E-4	1.32786E-4	1.54431E-4	1.34326E-4	1.37416E-4	1.39212E-4	1.82369E-4	1.83695E-4	1.42646E-4	1.16199E-4	1.41326E-4
1.62532E-4	1.48709E-4	1.52009E-4	1.66221E-4	1.43424E-4	1.74569E-4	1.71529E-4	1.27100E-4	1.44292E-4	1.19041E-4	1.22506E-4	1.28524E-4	1.23676E-4	3.15637E-4	1.14006E-4	1.44205E-4	1.65080E-4	1.13973E-4	1.22507E-4	1.34448E-4
1.58854E-4	1.61783E-4	1.54236E-4	1.75169E-4	1.42448E-4	1.78032E-4	1.82533E-4	1.40011E-4	1.43416E-4	1.29489E-4	1.27589E-4	1.72203E-4	1.18413E-4	1.38407E-4	1.21538E-4	1.27789E-4	1.69337E-4	1.24579E-4	1.22066E-4	1.61608E-4
1.42778E-4	1.49225E-4	1.46185E-4	1.56878E-4	1.50165E-4	1.96053E-4	1.71549E-4	1.33355E-4	1.26698E-4	1.20458E-4	1.24605E-4	1.35285E-4	1.20891E-4	1.34974E-4	1.19639E-4	1.42484E-4	1.57285E-4	1.21979E-4	1.21727E-4	1.41659E-4
1.82933E-4	1.67578E-4	1.83939E-4	1.96248E-4	1.63473E-4	1.91019E-4	2.28987E-4	1.69211E-4	1.64908E-4	1.47304E-4	1.59292E-4	1.60345E-4	1.33849E-4	1.58436E-4	1.38798E-4	1.75413E-4	2.02059E-4	1.58749E-4	1.36451E-4	1.69983E-4
1.80312E-4	1.68682E-4	1.77908E-4	2.00841E-4	1.54294E-4	1.90200E-4	2.14211E-4	1.47516E-4	1.65567E-4	1.26474E-4	1.29058E-4	1.29144E-4	1.44142E-4	2.64754E-4	1.34601E-4	1.62794E-4	1.91240E-4	1.46559E-4	1.48512E-4	2.14227E-4
1.81015E-4	1.58334E-4	2.01231E-4	2.03683E-4	1.70528E-4	2.06659E-4	2.30431E-4	1.55925E-4	1.64732E-4	1.52764E-4	1.47561E-4	1.39312E-4	1.40520E-4	1.53782E-4	1.37774E-4	1.82631E-4	2.12622E-4	1.52129E-4	1.69524E-4	1.96241E-4
1.80653E-4	1.60794E-4	1.89752E-4	2.08523E-4	1.65463E-4	1.97187E-4	2.18695E-4	1.56654E-4	1.22491E-4	1.28331E-4	1.35194E-4	1.28607E-4	1.35726E-4	1.41617E-4	1.38479E-4	1.80821E-4	1.96567E-4	1.48531E-4	1.48748E-4	1.85276E-4
1.14350E-2	1.56545E-4	1.78122E-4	1.89197E-4	1.61086E-4	1.76250E-4	2.05303E-4	1.37829E-4	1.46102E-4	1.24231E-4	1.26739E-4	1.89280E-4	1.29654E-4	1.13619E-4	1.31829E-4	1.65990E-4	1.65079E-4	1.31955E-4	1.24339E-4	1.46329E-4
6.39865E-4	1.40944E-4	1.60649E-4	1.71999E-4	1.41169E-4	1.63666E-4	1.88857E-4	1.08995E-4	1.23596E-4	1.07469E-4	1.15985E-4	1.21184E-4	1.20552E-4	1.76846E-4	1.06510E-4	1.45889E-4	1.58567E-4	1.23742E-4	1.15291E-4	1.43988E-4
2.30281E-4	1.46939E-4	1.79592E-4	1.99172E-4	1.56826E-4	1.75136E-4	2.12421E-4	1.30034E-4	1.63380E-4	1.61722E-4	1.35623E-4	1.18603E-4	1.22349E-4	1.21042E-4	1.30237E-4	1.65567E-4	1.80950E-4	1.34362E-4	1.27793E-4	1.74363E-4
2.48490E-4	1.51720E-4	1.82426E-4	1.87518E-4	1.53899E-4	1.76245E-4	2.17453E-4	1.39890E-4	1.62360E-4	1.21537E-4	1.26959E-4	1.29418E-4	1.29081E-4	1.32205E-4	1.41288E-4	1.66775E-4	1.79475E-4	1.41586E-4	1.28932E-4	1.54156E-4
2.24193E-2	1.89556E-4	2.33400E-4	2.41262E-4	1.85090E-4	2.24413E-4	2.64789E-4	1.70685E-4	1.90449E-4	1.54211E-4	1.66116E-4	1.54219E-4	1.67819E-4	1.68478E-4	1.61792E-4	2.12362E-4	2.30029E-4	1.76237E-4	1.69776E-4	1.90585E-4
1.10025E-3	1.84504E-4	1.93537E-4	2.11855E-4	1.72699E-4	1.93218E-4	2.27504E-4	1.34761E-4	1.72375E-4	1.49870E-4	1.41246E-4	1.31631E-4	1.58575E-4	1.36326E-4	1.54417E-4	1.98191E-4	2.03427E-4	1.61368E-4	1.52320E-4	1.66518E-4
3.04016E-4	1.98021E-4	2.26815E-4	2.21229E-4	1.74186E-4	2.25539E-4	2.50842E-4	1.63919E-4	1.84993E-4	1.41302E-4	1.36785E-4	1.50695E-4	1.49750E-4	1.50771E-4	1.76090E-4	1.96960E-4	2.17649E-4	1.67665E-4	1.92559E-4	1.79688E-4
3.69771E-4	1.87649E-4	2.34585E-4	2.35794E-4	1.95718E-4	2.28898E-4	2.52660E-4	1.61116E-4	2.02656E-4	1.49236E-4	1.62577E-4	1.51449E-4	1.63877E-4	1.61392E-4	1.77722E-4	2.16563E-4	2.14330E-4	1.72633E-4	1.75596E-4	1.78341E-4
1.30242E-2	1.68557E-4	1.90887E-4	1.96055E-4	1.61941E-4	1.99692E-4	2.09643E-4	1.35154E-4	1.60376E-4	1.44242E-4	1.26276E-4	1.39640E-4	1.46435E-4	1.32848E-4	1.41031E-4	2.03261E-4	2.18341E-4	1.48576E-4	1.59828E-4	1.71180E-4
6.90620E-4	1.47961E-4	1.80537E-4	1.88041E-4	1.68170E-4	1.80589E-4	2.04423E-4	1.25075E-4	1.61521E-4	1.37760E-4	1.21108E-4	1.17857E-4	1.21597E-4	1.35823E-4	1.44118E-4	1.83775E-4	1.93316E-4	1.35831E-4	1.52726E-4	1.60801E-4
2.22982E-4	1.63520E-4	1.91376E-4	2.01421E-4	1.57516E-4	1.92321E-4	2.07447E-4	1.30757E-4	1.57020E-4	1.29685E-4	1.28325E-4	1.30976E-4	1.27399E-4	1.34742E-4	1.42548E-4	1.89271E-4	1.96072E-4	1.31037E-4	1.57645E-4	1.43398E-4
2.64874E-4	1.54665E-4	1.95668E-4	1.92932E-4	1.62557E-4	1.82312E-4	2.13482E-4	1.23236E-4	1.61236E-4	1.33929E-4	1.23550E-4	1.30406E-4	1.29798E-4	1.19549E-4	1.26764E-4	1.92371E-4	1.88618E-4	1.38740E-4	1.50165E-4	1.70550E-4
4.89825E-3	1.83928E-4	2.25152E-4	2.26137E-4	1.88078E-4	2.10141E-4	2.50276E-4	1.50892E-4	1.81457E-4	1.64481E-4	1.39551E-4	1.44209E-4	1.51180E-4	1.48543E-4	1.64325E-4	2.21276E-4	2.16220E-4	1.57725E-4	1.70188E-4	1.92221E-4
3.74171E-4	1.87476E-4	2.30272E-4	2.33449E-4	1.88167E-4	2.09434E-4	2.43147E-4	1.57731E-4	1.99128E-4	1.70683E-4	1.51903E-4	1.53850E-4	1.74709E-4	1.54414E-4	1.66647E-4	2.27582E-4	2.15581E-4	1.66206E-4	1.82183E-4	1.88191E-4
2.48007E-4	1.88546E-4	2.26799E-4	2.35882E-4	1.80889E-4	1.93548E-4	2.46673E-4	1.57353E-4	1.99858E-4	1.72728E-4	1.54691E-4	1.52289E-4	1.67180E-4	1.44843E-4	1.67398E-4	2.06087E-4	2.36726E-4	1.63769E-4	1.82926E-4	2.02514E-4
2.75303E-4	1.92782E-4	2.54991E-4	2.68875E-4	2.04233E-4	2.31038E-4	2.76662E-4	1.69092E-4	2.12992E-4	1.88247E-4	1.67160E-4	1.69577E-4	1.86007E-4	1.66523E-4	1.87568E-4	2.35259E-4	2.30909E-4	1.89720E-4	2.02064E-4	2.13004E-4
1.32377E-4	8.40727E-3	2.21048E-4	2.06306E-4	1.75329E-4	1.81300E-4	2.17915E-4	1.41350E-4	1.66638E-4	1.42683E-4	1.33272E-4	1.47623E-4	1.23765E-4	1.26922E-4	1.50807E-4	2.37709E-4	2.16885E-4	1.57264E-4	1.77403E-4	1.95103E-4
1.95133E-4	5.01536E-4	2.04326E-4	2.06857E-4	1.60132E-4	1.92166E-4	2.14074E-4	1.25732E-4	1.57589E-4	1.24390E-4	1.32109E-4	1.32810E-4	1.50138E-4	1.23272E-4	1.31233E-4	1.62015E-4	1.78220E-4	1.44177E-4	1.28601E-4	1.54664E-4
2.03354E-4	2.04163E-4	2.20122E-4	2.30466E-4	1.75779E-4	1.94950E-4	2.33619E-4	1.34843E-4	1.75650E-4	1.59674E-4	1.33250E-4	1.31409E-4	1.69352E-4	1.43200E-4	1.52686E-4	2.06333E-4	2.07944E-4	1.59857E-4	1.80118E-4	1.82757E-4
2.23449E-4	2.15568E-4	2.34098E-4	2.43256E-4	1.83183E-4	1.93864E-4	2.45757E-4	1.41938E-4	1.75902E-4	1.58939E-4	1.48438E-4	1.43844E-4	1.62571E-4	1.34848E-4	1.70680E-4	2.15762E-4	2.11630E-4	1.51404E-4	1.89316E-4	1.64614E-4
2.20326E-4	3.02704E-2	2.75699E-4	2.74478E-4	2.27093E-4	2.74449E-4	3.12631E-4	1.97273E-4	2.35956E-4	2.07456E-4	1.92501E-4	1.67377E-4	2.03102E-4	1.94316E-4	2.29712E-4	2.70081E-4	2.62813E-4	2.11545E-4	2.15459E-4	2.42227E-4
2.34281E-4	1.44802E-3	2.23937E-4	2.35250E-4	1.95507E-4	2.06775E-4	2.44836E-4	1.56997E-4	1.91706E-4	1.71313E-4	1.41042E-4	1.62154E-4	1.73558E-4	1.94447E-4	1.67223E-4	2.21107E-4	2.29484E-4	1.65894E-4	1.98300E-4	1.81021E-4
2.16517E-4	3.22157E-4	2.51937E-4	2.22347E-4	1.82169E-4	2.06322E-4	2.35289E-4	1.51183E-4	1.97949E-4	1.57719E-4	1.50893E-4	1.42618E-4	1.70982E-4	1.69555E-4	1.73967E-4	2.20753E-4	2.16943E-4	1.48471E-4	1.91831E-4	1.95262E-4
2.37814E-4	4.07729E-4	2.41322E-4	2.45534E-4	1.95693E-4	2.19286E-4	2.51403E-4	1.65328E-4	2.12441E-4	1.68218E-4	1.65883E-4	1.57539E-4	1.69633E-4	1.59816E-4	1.84159E-4	2.12203E-4	2.45961E-4	1.76371E-4	1.89647E-4	1.95520E-4
2.11247E-4	2.51752E-2	2.83194E-4	2.82228E-4	2.34382E-4	2.64481E-4	2.96342E-4	1.94555E-4	2.35554E-4	2.08963E-4	2.01059E-4	1.82652E-4	1.98725E-4	1.83119E-4	2.27716E-4	2.72057E-4	2.65375E-4	2.04640E-4	2.25132E-4	2.37729E-4
2.15239E-4	1.22115E-3	2.20446E-4	2.29055E-4	1.87853E-4	2.13568E-4	2.24404E-4	1.54383E-4	1.77574E-4	1.63049E-4	1.48992E-4	1.56582E-4	1.60945E-4	1.40466E-4	1.72889E-4	2.13334E-4	2.18880E-4	1.58008E-4	1.81237E-4	1.85442E-4
2.03930E-4	2.44627E-4	2.13017E-4	2.17142E-4	1.83660E-4	1.99653E-4	2.29628E-4	1.36693E-4	1.87665E-4	1.56843E-4	1.51104E-4	1.50620E-4	1.50180E-4	1.35378E-4	1.65660E-4	2.09690E-4	2.21006E-4	1.69983E-4	1.74718E-4	1.76516E-4
2.38043E-4	3.36177E-4	2.22117E-4	2.02378E-4	1.68889E-4	2.06898E-4	2.27514E-4	1.46146E-4	1.89964E-4	1.59776E-4	1.43990E-4	1.49570E-4	1.69924E-4	1.43573E-4	1.66980E-4	2.17063E-4	2.14531E-4	1.61349E-4	1.82217E-4	2.11290E-4
2.40159E-4	9.33026E-3	2.83863E-4	2.71959E-4	2.14948E-4	2.52741E-4	2.87408E-4	1.95709E-4	2.34945E-4	2.18049E-4	2.16260E-4	1.92323E-4	1.98819E-4	1.92026E-4	2.17188E-4	2.60420E-4	2.77316E-4	2.13980E-4	2.42449E-4	2.34868E-4
2.85780E-4	5.45398E-4	2.87752E-4	2.80240E-4	2.31730E-4	2.60780E-4	2.97886E-4	2.04350E-4	2.35208E-4	2.47599E-4	2.01830E-4	1.94044E-4	2.12782E-4	1.96165E-4	2.20665E-4	2.83141E-4	2.70130E-4	2.17630E-4	2.31437E-4	2.43031E-4
2.48128E-4	2.04970E-4	2.44829E-4	2.55766E-4	2.02396E-4	2.25072E-4	2.62505E-4	1.83500E-4	2.13185E-4	2.00228E-4	1.91768E-4	1.73003E-4	1.89675E-4	1.80203E-4	1.96406E-4	2.64713E-4	2.26063E-4	1.95782E-4	2.11944E-4	2.23373E-4
2.80106E-4	2.77675E-4	2.76045E-4	2.76163E-4	2.44609E-4	2.51917E-4	2.87784E-4	1.97232E-4	2.42085E-4	2.10956E-4	1.87129E-4	1.81109E-4	2.16549E-4	1.84743E-4	2.25611E-4	2.63997E-4	2.60835E-4	2.14051E-4	2.25292E-4	2.29151E-4
2.34815E-4	2.66886E-4	1.62817E-2	2.93540E-4	2.20457E-4	2.42559E-4	2.88467E-4	1.91440E-4	2.33185E-4	2.02931E-4	1.78720E-4	1.74041E-4	2.10677E-4	1.68983E-4	2.06662E-4	2.61244E-4	2.53555E-4	1.92235E-4	2.14827E-4	2.33114E-4
2.59440E-4	2.03156E-4	8.88740E-4	2.62138E-4	2.11363E-4	2.41441E-4	2.71564E-4	1.83830E-4	2.37810E-4	1.92796E-4	1.72142E-4	1.66527E-4	1.86250E-4	1.59201E-4	2.08077E-4	2.48943E-4	2.41690E-4	1.92796E-4	2.01622E-4	2.18456E-4
2.21579E-4	2.00005E-4	3.23789E-4	2.50670E-4	1.98937E-4	2.11407E-4	2.55403E-4	1.61539E-4	2.03466E-4	1.77106E-4	1.63092E-4	1.66717E-4	1.79107E-4	1.53450E-4	1.85967E-4	2.34959E-4	2.28504E-4	1.78037E-4	2.03769E-4	1.93346E-4
2.44649E-4	2.15918E-4	3.35790E-4	2.50752E-4	2.10230E-4	2.22054E-4	2.57512E-4	1.73389E-4	2.07024E-4	1.98029E-4	1.78139E-4	1.55718E-4	1.91416E-4	1.61771E-4	1.88844E-4	2.60228E-4	2.38453E-4	1.96649E-4	2.04898E-4	2.02329E-4
2.41739E-4	2.09479E-4	3.22652E-2	3.14738E-4	2.59373E-4	2.73219E-4	3.19079E-4	2.19118E-4	2.54419E-4	2.24534E-4	1.95461E-4	1.78559E-4	2.31178E-4	2.07637E-4	2.29934E-4	2.88663E-4	2.85928E-4	2.27494E-4	2.52070E-4	2.59902E-4
2.56135E-4	2.05413E-4	1.63730E-3	2.46637E-4	2.05350E-4	2.38529E-4	2.68436E-4	1.66731E-4	2.05964E-4	1.87160E-4	1.65217E-4	1.69754E-4	1.89911E-4	1.55722E-4	1.81696E-4	2.34669E-4	2.46373E-4	1.82633E-4	2.04370E-4	2.13762E-4
2.23220E-4	1.95248E-4	3.66688E-4	2.35957E-4	1.85613E-4	2.17503E-4	2.30392E-4	1.57853E-4	1.88661E-4	1.70900E-4	1.58238E-4	1.48588E-4	1.70716E-4	1.53170E-4	1.68640E-4	2.13502E-4	2.20011E-4	1.60725E-4	1.93265E-4	1.89093E-4
2.32646E-4	2.19618E-4	4.65928E-4	2.58257E-4	1.98020E-4	2.42563E-4	2.72494E-4	1.73173E-4	2.08068E-4	1.89824E-4	1.63465E-4	1.70563E-4	1.88753E-4	1.65681E-4	1.90970E-4	2.56065E-4	2.54693E-4	1.89180E-4	2.13605E-4	2.04028E-4
2.23740E-4	2.00820E-4	2.61149E-2	2.95987E-4	2.45001E-4	2.68985E-4	3.08539E-4	2.07393E-4	2.41479E-4	2.13732E-4	2.02773E-4	1.91976E-4	2.21030E-4	2.02535E-4	2.28096E-4	2.76045E-4	2.65178E-4	2.13577E-4	2.51987E-4	2.52799E-4
2.18407E-4	1.85147E-4	1.31246E-3	2.66375E-4	2.00622E-4	2.10259E-4	2.60710E-4	1.73780E-4	2.06944E-4	1.80145E-4	1.69351E-4	1.60062E-4	1.90909E-4	1.68701E-4	1.71154E-4	2.18753E-4	2.28255E-4	1.77098E-4	1.97594E-4	1.97728E-4
2.11716E-4	1.82360E-4	3.04610E-4	2.29584E-4	1.74310E-4	1.89171E-4	2.27497E-4	2.40944E-4	1.82244E-4	1.60074E-4	1.53532E-4	1.59797E-4	1.60708E-4	1.29970E-4	1.57462E-4	2.03197E-4	2.11328E-4	1.44086E-2	2.24915E-4	2.26041E-4
2.24333E-4	1.81978E-4	3.82086E-4	2.45735E-4	1.75797E-4	2.00439E-4	2.38656E-4	1.59786E-4	2.06265E-4	1.73415E-4	1.67634E-4	1.52383E-4	1.69514E-4	1.48751E-4	1.67099E-4	2.28554E-4	2.12135E-4	7.07064E-4	1.85907E-4	1.98200E-4
2.49983E-4	1.98674E-4	1.18980E-2	2.80923E-4	2.05386E-4	2.47536E-4	2.83704E-4	1.86668E-4	2.16570E-4	2.18405E-4	1.82512E-4	1.87157E-4	1.97123E-4	1.93103E-4	2.03125E-4	2.52313E-4	2.68624E-4	2.37695E-4	2.44321E-4	2.29464E-4
2.75717E-4	2.18533E-4	7.02580E-4	2.55542E-4	2.11281E-4	2.35366E-4	2.73101E-4	1.93978E-4	2.15083E-4	1.97715E-4	1.92220E-4	1.84208E-4	1.99141E-4	1.77351E-4	2.02790E-4	2.58880E-4	2.42415E-4	2.53404E-4	2.09069E-4	2.17096E-4
2.60323E-4	2.16867E-4	3.05359E-4	2.57386E-4	2.06881E-4	2.49290E-4	2.72152E-4	1.84773E-4	2.22084E-4	2.11130E-4	1.87140E-4	1.76785E-4	1.89602E-4	1.70593E-4	2.00838E-4	3.18453E-4	2.74521E-4	2.16993E-3	2.17918E-4	2.17026E-4
2.75674E-4	2.56757E-4	3.68534E-4	2.87818E-4	2.39382E-4	2.49357E-4	2.92928E-4	2.04143E-4	2.57506E-4	2.27814E-4	2.16365E-4	1.95480E-4	2.16491E-4	1.94767E-4	2.30733E-4	2.77380E-4	2.65455E-4	2.63428E-4	2.35131E-4	2.46956E-4
2.70464E-4	2.23770E-4	2.49969E-4	1.38319E-2	2.51954E-4	2.63791E-4	3.08899E-4	2.18352E-4	2.50088E-4	2.39884E-4	2.05402E-4	2.03205E-4	2.16205E-4	1.92452E-4	2.31595E-4	2.79549E-4	2.93249E-4	2.22735E-4	2.60208E-4	2.61302E-4
2.54519E-4	2.39091E-4	2.55028E-4	7.89135E-4	2.21500E-4	2.34414E-4	2.62725E-4	1.79970E-4	2.22533E-4	1.89120E-4	1.88665E-4	1.75642E-4	1.96389E-4	1.68499E-4	1.89934E-4	2.51134E-4	2.55079E-4	1.94050E-4	2.19182E-4	2.14300E-4
2.70529E-4	2.38062E-4	3.08280E-4	3.43872E-4	2.23422E-4	2.54946E-4	2.89586E-4	1.96429E-4	2.30323E-4	2.27271E-4	2.02272E-4	1.77439E-4	2.10976E-4	1.80073E-4	2.16912E-4	5.36736E-4	2.78911E-4	2.05313E-4	2.34436E-4	2.47337E-4
2.88532E-4	2.38236E-4	3.49385E-4	3.54772E-4	2.56238E-4	2.60017E-4	3.15703E-4	2.12142E-4	2.53310E-4	2.36454E-4	2.13303E-4	2.07377E-4	2.24953E-4	2.04417E-4	2.40539E-4	2.74982E-4	2.91923E-4	2.24141E-4	2.59041E-4	2.53574E-4
2.51951E-4	2.06417E-4	2.64598E-4	3.51540E-2	2.87707E-4	2.89214E-4	3.28847E-4	2.22815E-4	2.80646E-4	2.49188E-4	2.29878E-4	2.17649E-4	2.36040E-4	2.07921E-4	2.51788E-4	2.92897E-4	3.10350E-4	2.42115E-4	2.80237E-4	2.75499E-4
3.02898E-4	2.29044E-4	2.84810E-4	1.74186E-3	2.19093E-4	2.51579E-4	2.80831E-4	2.05001E-4	2.42088E-4	2.26385E-4	1.88242E-4	2.03495E-4	2.17632E-4	1.91812E-4	2.18572E-4	2.66225E-4	2.63582E-4	2.02771E-4	2.26254E-4	2.22414E-4
2.78450E-4	2.34619E-4	3.09978E-4	4.39297E-4	2.58852E-4	2.61223E-4	2.94193E-4	1.97669E-4	2.52388E-4	2.37351E-4	1.94557E-4	1.98326E-4	2.30468E-4	1.89428E-4	2.17788E-4	4.27851E-4	2.71986E-4	2.06834E-4	2.22941E-4	2.33160E-4
2.87344E-4	2.48663E-4	3.38759E-4	5.24835E-4	2.72000E-4	2.75082E-4	3.31910E-4	2.31598E-4	2.70829E-4	2.54762E-4	2.27643E-4	2.19148E-4	2.41400E-4	2.11496E-4	2.45166E-4	2.87926E-4	2.93203E-4	2.38255E-4	2.69540E-4	2.68836E-4
2.68860E-4	2.42459E-4	2.98933E-4	2.80915E-2	3.00555E-4	3.35956E-4	3.65197E-4	2.63349E-4	3.20526E-4	2.72000E-4	2.62773E-4	2.44546E-4	2.85520E-4	2.52438E-4	2.90557E-4	3.26951E-4	3.32039E-4	2.74783E-4	2.89056E-4	2.92576E-4
2.46302E-4	2.37238E-4	2.72586E-4	1.41947E-3	2.36082E-4	2.53778E-4	2.82489E-4	2.13263E-4	2.55112E-4	2.11205E-4	2.14732E-4	2.12768E-4	2.20605E-4	2.00001E-4	2.22159E-4	2.73212E-4	2.69896E-4	2.10665E-4	2.30101E-4	2.28819E-4
2.80742E-4	2.24454E-4	3.25807E-4	3.81556E-4	2.45332E-4	2.55284E-4	3.26237E-4	2.17114E-4	2.46851E-4	2.16062E-4	2.13816E-4	1.95736E-4	2.31705E-4	1.86690E-4	2.16957E-4	3.12162E-4	2.80876E-4	2.14096E-4	2.45665E-4	2.31283E-4
2.42760E-4	2.19232E-4	2.96595E-4	4.18770E-4	2.10571E-4	2.31693E-4	2.67495E-4	1.92479E-4	2.23050E-4	1.96303E-4	1.84525E-4	2.02819E-4	2.07402E-4	1.80896E-4	1.94593E-4	2.42658E-4	2.52611E-4	2.14497E-4	2.26022E-4	2.21728E-4
2.93962E-4	2.51166E-4	3.08178E-4	1.15715E-2	2.67127E-4	3.00588E-4	3.43624E-4	2.45350E-4	2.90504E-4	2.60232E-4	2.46022E-4	2.32689E-4	2.57626E-4	2.38471E-4	2.64577E-4	3.10200E-4	3.05156E-4	2.48122E-4	2.88760E-4	2.82104E-4
2.98869E-4	2.75673E-4	3.44198E-4	6.97760E-4	2.66840E-4	2.86996E-4	3.23735E-4	2.35969E-4	2.71799E-4	2.66245E-4	2.33599E-4	2.45356E-4	2.45436E-4	2.30931E-4	2.38945E-4	2.96713E-4	2.86590E-4	2.34189E-4	2.66571E-4	2.42079E-4
3.20534E-4	2.66327E-4	3.55674E-4	3.42070E-4	2.71978E-4	2.84313E-4	3.27275E-4	2.47721E-4	2.75608E-4	2.61447E-4	2.36794E-4	2.25598E-4	2.50878E-4	2.27899E-4	2.56456E-4	2.96551E-4	3.61243E-4	2.39922E-4	2.79124E-4	2.68531E-4
2.92788E-4	2.69314E-4	3.50941E-4	3.58717E-4	2.54368E-4	2.61545E-4	3.11639E-4	2.23970E-4	2.58574E-4	2.55391E-4	2.32131E-4	2.23315E-4	2.32864E-4	2.14120E-4	2.41657E-4	2.97352E-4	3.07921E-4	2.30959E-4	2.66631E-4	2.56873E-4
2.75146E-4	2.41868E-4	2.94748E-4	3.39966E-4	1.28234E-3	2.63616E-4	2.97440E-4	2.36940E-4	2.54990E-4	2.42064E-4	2.59758E-4	2.14457E-4	2.22169E-4	2.03096E-4	2.42493E-4	2.74786E-4	2.72204E-4	2.21277E-4	2.48980E-4	2.34019E-4
2.71693E-4	2.36439E-4	2.97546E-4	2.94933E-4	2.64474E-4	2.49384E-4	2.70703E-4	2.09978E-4	2.38214E-4	2.29123E-4	2.07562E-4	5.02090E-4	2.17932E-4	1.92243E-4	2.17853E-4	2.67608E-4	2.53542E-4	2.10912E-4	2.33073E-4	2.25048E-4
2.97975E-4	2.65805E-4	3.31569E-4	3.22776E-4	2.60093E-4	2.62104E-4	3.13416E-4	2.38229E-4	2.63147E-4	2.57250E-4	2.40295E-4	5.00962E-4	2.36001E-4	2.14440E-4	2.39956E-4	2.96947E-4	7.43609E-4	2.32247E-4	2.58695E-4	2.62351E-4
2.98790E-4	2.53520E-4	9.12672E-4	6.79319E-4	2.57951E-4	2.73077E-4	2.89845E-4	2.26525E-4	2.71486E-4	2.53861E-4	2.28802E-4	6.58762E-4	2.28687E-4	2.15958E-4	2.36992E-4	5.41021E-4	2.62264E-4	2.19063E-4	2.60209E-4	2.52324E-4
2.92793E-4	2.53942E-4	1.08567E-3	6.47648E-4	6.57645E-3	2.89008E-4	3.47365E-4	2.56060E-4	2.92073E-4	2.73217E-4	2.52159E-4	5.26025E-4	2.64578E-4	2.44300E-4	2.73459E-4	3.16686E-4	3.18517E-4	2.57899E-4	2.97706E-4	2.93157E-4
