9.74301E-4	9.65775E-4	8.01389E-4	9.53823E-4	9.01583E-4	9.31685E-4	1.01833E-3	9.14995E-4	8.12317E-4	7.37327E-4	8.63565E-4	8.16817E-4	6.24763E-4	8.90187E-4	7.52029E-4	7.54372E-4	9.64724E-4	7.91280E-4	7.48264E-4	9.25531E-4
7.91370E-4	8.70445E-4	8.38217E-4	9.91137E-4	8.56574E-4	9.97062E-4	1.07033E-3	8.76529E-4	8.53207E-4	7.10296E-4	8.23005E-4	8.20747E-4	7.76788E-4	8.32715E-4	6.94067E-4	7.49935E-4	9.00111E-4	7.83390E-4	6.98039E-4	1.04319E-3
7.41743E-4	8.30666E-4	7.43078E-4	8.69721E-4	7.37877E-4	8.87853E-4	1.01210E-3	7.48896E-4	7.11928E-4	6.93872E-4	6.69194E-4	9.31667E-4	6.10512E-4	7.29096E-4	6.41612E-4	6.75457E-4	7.90195E-4	7.06359E-4	6.15747E-4	7.97512E-4
7.05616E-4	7.50922E-4	6.71758E-4	8.67428E-4	7.51311E-4	8.13933E-4	8.60952E-4	6.48341E-4	6.60545E-4	5.73285E-4	6.71347E-4	6.75275E-4	1.20757E-3	7.01715E-4	6.14147E-4	6.22617E-4	7.04425E-4	6.32928E-4	5.93517E-4	6.23962E-4
8.09416E-4	8.50585E-4	8.31131E-4	9.02559E-4	7.99472E-4	9.89469E-4	1.09203E-3	7.69714E-4	7.83121E-4	7.03065E-4	7.95421E-4	9.72133E-4	6.41887E-4	8.96545E-4	7.12971E-4	7.07879E-4	8.92090E-4	7.49581E-4	7.35548E-4	8.66286E-4
8.43831E-4	8.05214E-4	8.87629E-4	9.56014E-4	8.29414E-4	9.31425E-4	1.06849E-3	8.30583E-4	7.59913E-4	6.59655E-4	7.44870E-4	7.77015E-4	6.45664E-4	8.08832E-4	7.28948E-4	7.74243E-4	8.81755E-4	7.56808E-4	6.14805E-4	8.35109E-4
9.36852E-4	9.80314E-4	9.39428E-4	1.01231E-3	8.52086E-4	1.04779E-3	1.21866E-3	9.00869E-4	8.79329E-4	7.80495E-4	8.08978E-4	8.56284E-4	7.20591E-4	9.04496E-4	7.87472E-4	8.98195E-4	9.40947E-4	8.76412E-4	7.19641E-4	8.06083E-4
7.95315E-4	7.84282E-4	8.01124E-4	9.23311E-4	7.60533E-4	8.85234E-4	9.12873E-4	6.77556E-4	7.39821E-4	5.92422E-4	7.88839E-4	6.50799E-4	5.64654E-4	1.02687E-3	5.76795E-4	7.07740E-4	7.96283E-4	6.81166E-4	5.71434E-4	7.15912E-4
8.32555E-4	7.59770E-4	8.55153E-4	8.74405E-4	7.55923E-4	8.72608E-4	1.00029E-3	6.92357E-4	8.08360E-4	5.98115E-4	7.11012E-4	7.22820E-4	6.51599E-4	7.49309E-4	6.25267E-4	7.44017E-4	1.08293E-3	6.31279E-4	6.36252E-4	7.62334E-4
8.45764E-4	8.38390E-4	8.99875E-4	8.97319E-4	8.30106E-4	9.70737E-4	1.01781E-3	8.02687E-4	8.07836E-4	6.46589E-4	7.16709E-4	7.76670E-4	6.86136E-4	7.55708E-4	7.25179E-4	7.91668E-4	8.96072E-4	6.72761E-4	6.86059E-4	7.73942E-4
8.02240E-4	7.92151E-4	8.27873E-4	8.67693E-4	7.65339E-4	9.09849E-4	1.02911E-3	7.12112E-4	7.34283E-4	6.20900E-4	6.36819E-4	7.40627E-4	6.44204E-4	6.59023E-4	6.67638E-4	8.74611E-4	8.80969E-4	6.84104E-4	5.57272E-4	6.77774E-4
7.79477E-4	7.13182E-4	7.29010E-4	7.97169E-4	6.87838E-4	8.37205E-4	8.22624E-4	6.09552E-4	6.92000E-4	5.70902E-4	5.87519E-4	6.16378E-4	5.93127E-4	1.51374E-3	5.46753E-4	6.91582E-4	7.91696E-4	5.46596E-4	5.87521E-4	6.44791E-4
7.61835E-4	7.75885E-4	7.39690E-4	8.40081E-4	6.83157E-4	8.53810E-4	8.75398E-4	6.71470E-4	6.87800E-4	6.21009E-4	6.11895E-4	8.25857E-4	5.67889E-4	6.63777E-4	5.82875E-4	6.12855E-4	8.12113E-4	5.97458E-4	5.85409E-4	7.75045E-4
6.84737E-4	7.15657E-4	7.01080E-4	7.52358E-4	7.20166E-4	9.40240E-4	8.22722E-4	6.39550E-4	6.07622E-4	5.77698E-4	5.97582E-4	6.48803E-4	5.79774E-4	6.47315E-4	5.73769E-4	6.83329E-4	7.54312E-4	5.84989E-4	5.83783E-4	6.79371E-4
8.77315E-4	8.03676E-4	8.82139E-4	9.41172E-4	7.83988E-4	9.16093E-4	1.09818E-3	8.11509E-4	7.90870E-4	7.06447E-4	7.63937E-4	7.68990E-4	6.41919E-4	7.59832E-4	6.65651E-4	8.41251E-4	9.69042E-4	7.61334E-4	6.54396E-4	8.15211E-4
8.64748E-4	8.08970E-4	8.53218E-4	9.63200E-4	7.39966E-4	9.12169E-4	1.02732E-3	7.07463E-4	7.94029E-4	6.06547E-4	6.18940E-4	6.19354E-4	6.91280E-4	1.26971E-3	6.45525E-4	7.80735E-4	9.17153E-4	7.02874E-4	7.12241E-4	1.02739E-3
8.68116E-4	7.59341E-4	9.65070E-4	9.76830E-4	8.17822E-4	9.91099E-4	1.10511E-3	7.47790E-4	7.90028E-4	7.32631E-4	7.07680E-4	6.68115E-4	6.73911E-4	7.37514E-4	6.60743E-4	8.75868E-4	1.01970E-3	7.29584E-4	8.13010E-4	9.41136E-4
8.66383E-4	7.71142E-4	9.10019E-4	1.00004E-3	7.93534E-4	9.45676E-4	1.04882E-3	7.51287E-4	5.87447E-4	6.15453E-4	6.48366E-4	6.16777E-4	6.50919E-4	6.79172E-4	6.64123E-4	8.67189E-4	9.42700E-4	7.12328E-4	7.13371E-4	8.88553E-4
5.48405E-2	7.50761E-4	8.54244E-4	9.07357E-4	7.72543E-4	8.45264E-4	9.84597E-4	6.61003E-4	7.00680E-4	5.95790E-4	6.07819E-4	9.07754E-4	6.21797E-4	5.44897E-4	6.32228E-4	7.96060E-4	7.91693E-4	6.32833E-4	5.96307E-4	7.01767E-4
3.06868E-3	6.75943E-4	7.70446E-4	8.24876E-4	6.77024E-4	7.84915E-4	9.05726E-4	5.22723E-4	5.92746E-4	5.15402E-4	5.56243E-4	5.81179E-4	5.78149E-4	8.48125E-4	5.10805E-4	6.99658E-4	7.60463E-4	5.93447E-4	5.52917E-4	6.90541E-4
1.10439E-3	7.04694E-4	8.61295E-4	9.55194E-4	7.52113E-4	8.39924E-4	1.01874E-3	6.23621E-4	7.83542E-4	7.75591E-4	6.50427E-4	5.68801E-4	5.86764E-4	5.80495E-4	6.24596E-4	7.94029E-4	8.67804E-4	6.44375E-4	6.12872E-4	8.36216E-4
1.19172E-3	7.27622E-4	8.74886E-4	8.99307E-4	7.38072E-4	8.45241E-4	1.04287E-3	6.70887E-4	7.78650E-4	5.82871E-4	6.08874E-4	6.20668E-4	6.19049E-4	6.34034E-4	6.77592E-4	7.99825E-4	8.60731E-4	6.79020E-4	6.18335E-4	7.39308E-4
1.07519E-1	9.09079E-4	1.11935E-3	1.15705E-3	8.87659E-4	1.07624E-3	1.26988E-3	8.18576E-4	9.13361E-4	7.39572E-4	7.96663E-4	7.39609E-4	8.04833E-4	8.07993E-4	7.75925E-4	1.01845E-3	1.10318E-3	8.45205E-4	8.14219E-4	9.14015E-4
5.27661E-3	8.84849E-4	9.28172E-4	1.01602E-3	8.28233E-4	9.26639E-4	1.09107E-3	6.46292E-4	8.26680E-4	7.18752E-4	6.77392E-4	6.31278E-4	7.60501E-4	6.53798E-4	7.40558E-4	9.50489E-4	9.75601E-4	7.73894E-4	7.30501E-4	7.98592E-4
1.45801E-3	9.49677E-4	1.08777E-3	1.06098E-3	8.35369E-4	1.08165E-3	1.20300E-3	7.86129E-4	8.87196E-4	6.77661E-4	6.55999E-4	7.22706E-4	7.18177E-4	7.23075E-4	8.44496E-4	9.44585E-4	1.04381E-3	8.04095E-4	9.23481E-4	8.61755E-4
1.77336E-3	8.99932E-4	1.12503E-3	1.13083E-3	9.38630E-4	1.09776E-3	1.21172E-3	7.72683E-4	9.71903E-4	7.15713E-4	7.79692E-4	7.26326E-4	7.85924E-4	7.74010E-4	8.52325E-4	1.03860E-3	1.02789E-3	8.27920E-4	8.42129E-4	8.55293E-4
6.24617E-2	8.08370E-4	9.15461E-4	9.40248E-4	7.76640E-4	9.57691E-4	1.00541E-3	6.48178E-4	7.69138E-4	6.91759E-4	6.05596E-4	6.69690E-4	7.02280E-4	6.37116E-4	6.76359E-4	9.74808E-4	1.04713E-3	7.12544E-4	7.66509E-4	8.20952E-4
3.31210E-3	7.09594E-4	8.65823E-4	9.01811E-4	8.06517E-4	8.66075E-4	9.80377E-4	5.99838E-4	7.74626E-4	6.60674E-4	5.80813E-4	5.65221E-4	5.83158E-4	6.51384E-4	6.91164E-4	8.81352E-4	9.27113E-4	6.51421E-4	7.32449E-4	7.71173E-4
1.06938E-3	7.84215E-4	9.17807E-4	9.65982E-4	7.55422E-4	9.22340E-4	9.94881E-4	6.27091E-4	7.53040E-4	6.21946E-4	6.15424E-4	6.28139E-4	6.10986E-4	6.46199E-4	6.83636E-4	9.07713E-4	9.40326E-4	6.28430E-4	7.56040E-4	6.87710E-4
1.27029E-3	7.41747E-4	9.38391E-4	9.25267E-4	7.79596E-4	8.74338E-4	1.02382E-3	5.91018E-4	7.73262E-4	6.42299E-4	5.92524E-4	6.25406E-4	6.22491E-4	5.73335E-4	6.07940E-4	9.22576E-4	9.04578E-4	6.65373E-4	7.20164E-4	8.17929E-4
2.34912E-2	8.82089E-4	1.07979E-3	1.08452E-3	9.01992E-4	1.00780E-3	1.20028E-3	7.23652E-4	8.70236E-4	7.88821E-4	6.69262E-4	6.91601E-4	7.25033E-4	7.12386E-4	7.88074E-4	1.06120E-3	1.03695E-3	7.56422E-4	8.16194E-4	9.21859E-4
1.79446E-3	8.99105E-4	1.10435E-3	1.11958E-3	9.02416E-4	1.00441E-3	1.16609E-3	7.56452E-4	9.54983E-4	8.18566E-4	7.28500E-4	7.37838E-4	8.37875E-4	7.40546E-4	7.99211E-4	1.09145E-3	1.03389E-3	7.97096E-4	8.73718E-4	9.02531E-4
1.18940E-3	9.04236E-4	1.08769E-3	1.13125E-3	8.67514E-4	9.28223E-4	1.18300E-3	7.54640E-4	9.58485E-4	8.28375E-4	7.41871E-4	7.30354E-4	8.01768E-4	6.94642E-4	8.02812E-4	9.88360E-4	1.13530E-3	7.85407E-4	8.77283E-4	9.71225E-4
1.32031E-3	9.24551E-4	1.22289E-3	1.28948E-3	9.79467E-4	1.10802E-3	1.32682E-3	8.10936E-4	1.02147E-3	9.02801E-4	8.01671E-4	8.13262E-4	8.92060E-4	7.98615E-4	8.99545E-4	1.12826E-3	1.10740E-3	9.09866E-4	9.69066E-4	1.02153E-3
6.34860E-4	4.03198E-2	1.06011E-3	9.89409E-4	8.40848E-4	8.69487E-4	1.04508E-3	6.77890E-4	7.99170E-4	6.84285E-4	6.39150E-4	7.07975E-4	5.93554E-4	6.08697E-4	7.23243E-4	1.14001E-3	1.04014E-3	7.54210E-4	8.50793E-4	9.35679E-4
9.35824E-4	2.40528E-3	9.79915E-4	9.92054E-4	7.67967E-4	9.21594E-4	1.02666E-3	6.02989E-4	7.55770E-4	5.96555E-4	6.33574E-4	6.36933E-4	7.20035E-4	5.91192E-4	6.29370E-4	7.76995E-4	8.54715E-4	6.91449E-4	6.16749E-4	7.41742E-4
9.75250E-4	9.79134E-4	1.05567E-3	1.10527E-3	8.43006E-4	9.34948E-4	1.12040E-3	6.46686E-4	8.42387E-4	7.65768E-4	6.39046E-4	6.30216E-4	8.12186E-4	6.86765E-4	7.32258E-4	9.89540E-4	9.97265E-4	7.66647E-4	8.63816E-4	8.76474E-4
1.07163E-3	1.03383E-3	1.12269E-3	1.16661E-3	8.78516E-4	9.29738E-4	1.17861E-3	6.80712E-4	8.43596E-4	7.62244E-4	7.11885E-4	6.89851E-4	7.79663E-4	6.46708E-4	8.18554E-4	1.03476E-3	1.01494E-3	7.26109E-4	9.07926E-4	7.89463E-4
1.05665E-3	1.45172E-1	1.32221E-3	1.31635E-3	1.08910E-3	1.31621E-3	1.49933E-3	9.46089E-4	1.13160E-3	9.94924E-4	9.23201E-4	8.02711E-4	9.74045E-4	9.31907E-4	1.10166E-3	1.29526E-3	1.26041E-3	1.01453E-3	1.03331E-3	1.16168E-3
1.12357E-3	6.94447E-3	1.07396E-3	1.12822E-3	9.37619E-4	9.91659E-4	1.17419E-3	7.52930E-4	9.19390E-4	8.21586E-4	6.76415E-4	7.77665E-4	8.32356E-4	9.32537E-4	8.01974E-4	1.06039E-3	1.10056E-3	7.95598E-4	9.51013E-4	8.68145E-4
1.03838E-3	1.54501E-3	1.20825E-3	1.06634E-3	8.73652E-4	9.89483E-4	1.12841E-3	7.25047E-4	9.49332E-4	7.56392E-4	7.23655E-4	6.83971E-4	8.20000E-4	8.13158E-4	8.34318E-4	1.05869E-3	1.04042E-3	7.12039E-4	9.19987E-4	9.36445E-4
1.14051E-3	1.95540E-3	1.15734E-3	1.17754E-3	9.38513E-4	1.05166E-3	1.20569E-3	7.92883E-4	1.01883E-3	8.06748E-4	7.95547E-4	7.55530E-4	8.13532E-4	7.66452E-4	8.83196E-4	1.01769E-3	1.17959E-3	8.45846E-4	9.09515E-4	9.37683E-4
1.01311E-3	1.20736E-1	1.35815E-3	1.35352E-3	1.12406E-3	1.26840E-3	1.42121E-3	9.33054E-4	1.12968E-3	1.00215E-3	9.64247E-4	8.75967E-4	9.53052E-4	8.78208E-4	1.09209E-3	1.30474E-3	1.27269E-3	9.81417E-4	1.07970E-3	1.14011E-3
1.03225E-3	5.85642E-3	1.05722E-3	1.09851E-3	9.00912E-4	1.02424E-3	1.07620E-3	7.40397E-4	8.51616E-4	7.81956E-4	7.14540E-4	7.50940E-4	7.71863E-4	6.73652E-4	8.29146E-4	1.02311E-3	1.04971E-3	7.57782E-4	8.69182E-4	8.89351E-4
9.78015E-4	1.17319E-3	1.02159E-3	1.04138E-3	8.80802E-4	9.57500E-4	1.10126E-3	6.55558E-4	9.00009E-4	7.52192E-4	7.24671E-4	7.22349E-4	7.20240E-4	6.49251E-4	7.94479E-4	1.00564E-3	1.05991E-3	8.15209E-4	8.37916E-4	8.46543E-4
1.14161E-3	1.61225E-3	1.06524E-3	9.70570E-4	8.09963E-4	9.92246E-4	1.09112E-3	7.00892E-4	9.11035E-4	7.66259E-4	6.90550E-4	7.17311E-4	8.14928E-4	6.88550E-4	8.00808E-4	1.04100E-3	1.02885E-3	7.73803E-4	8.73882E-4	1.01331E-3
1.15176E-3	4.47463E-2	1.36136E-3	1.30427E-3	1.03085E-3	1.21210E-3	1.37836E-3	9.38587E-4	1.12676E-3	1.04573E-3	1.03715E-3	9.22351E-4	9.53503E-4	9.20926E-4	1.04160E-3	1.24893E-3	1.32996E-3	1.02621E-3	1.16275E-3	1.12639E-3
1.37055E-3	2.61563E-3	1.38001E-3	1.34399E-3	1.11134E-3	1.25066E-3	1.42861E-3	9.80026E-4	1.12802E-3	1.18744E-3	9.67942E-4	9.30602E-4	1.02046E-3	9.40772E-4	1.05827E-3	1.35790E-3	1.29550E-3	1.04371E-3	1.10993E-3	1.16554E-3
1.18998E-3	9.83000E-4	1.17416E-3	1.22661E-3	9.70656E-4	1.07941E-3	1.25893E-3	8.80034E-4	1.02240E-3	9.60261E-4	9.19687E-4	8.29693E-4	9.09651E-4	8.64221E-4	9.41930E-4	1.26952E-3	1.08416E-3	9.38938E-4	1.01645E-3	1.07126E-3
1.34334E-3	1.33168E-3	1.32387E-3	1.32443E-3	1.17310E-3	1.20815E-3	1.38016E-3	9.45894E-4	1.16100E-3	1.01171E-3	8.97440E-4	8.68566E-4	1.03853E-3	8.85996E-4	1.08199E-3	1.26608E-3	1.25092E-3	1.02655E-3	1.08046E-3	1.09897E-3
1.12613E-3	1.27994E-3	7.80840E-2	1.40777E-3	1.05727E-3	1.16327E-3	1.38344E-3	9.18112E-4	1.11831E-3	9.73221E-4	8.57111E-4	8.34670E-4	1.01037E-3	8.10414E-4	9.91118E-4	1.25288E-3	1.21601E-3	9.21927E-4	1.03027E-3	1.11797E-3
1.24423E-3	9.74299E-4	4.26225E-3	1.25717E-3	1.01366E-3	1.15791E-3	1.30237E-3	8.81617E-4	1.14050E-3	9.24619E-4	8.25566E-4	7.98636E-4	8.93224E-4	7.63501E-4	9.97901E-4	1.19389E-3	1.15911E-3	9.24619E-4	9.66944E-4	1.04768E-3
1.06266E-3	9.59188E-4	1.55284E-3	1.20217E-3	9.54070E-4	1.01387E-3	1.22487E-3	7.74713E-4	9.75787E-4	8.49372E-4	7.82159E-4	7.99549E-4	8.58966E-4	7.35922E-4	8.91864E-4	1.12682E-3	1.09587E-3	8.53834E-4	9.77244E-4	9.27253E-4
1.17330E-3	1.03551E-3	1.61039E-3	1.20256E-3	1.00823E-3	1.06493E-3	1.23498E-3	8.31542E-4	9.92855E-4	9.49713E-4	8.54326E-4	7.46796E-4	9.17997E-4	7.75825E-4	9.05662E-4	1.24801E-3	1.14358E-3	9.43094E-4	9.82658E-4	9.70337E-4
1.15934E-3	1.00463E-3	1.54739E-1	1.50943E-3	1.24391E-3	1.31031E-3	1.53025E-3	1.05086E-3	1.22015E-3	1.07683E-3	9.37396E-4	8.56336E-4	1.10869E-3	9.95790E-4	1.10272E-3	1.38438E-3	1.37126E-3	1.09103E-3	1.20889E-3	1.24645E-3
1.22838E-3	9.85126E-4	7.85220E-3	1.18283E-3	9.84825E-4	1.14394E-3	1.28737E-3	7.99612E-4	9.87768E-4	8.97589E-4	7.92351E-4	8.14110E-4	9.10779E-4	7.46817E-4	8.71385E-4	1.12543E-3	1.18156E-3	8.75879E-4	9.80123E-4	1.02517E-3
1.07053E-3	9.36376E-4	1.75858E-3	1.13161E-3	8.90167E-4	1.04311E-3	1.10492E-3	7.57036E-4	9.04787E-4	8.19606E-4	7.58883E-4	7.12605E-4	8.18725E-4	7.34580E-4	8.08767E-4	1.02392E-3	1.05514E-3	7.70812E-4	9.26867E-4	9.06860E-4
1.11573E-3	1.05325E-3	2.23451E-3	1.23856E-3	9.49671E-4	1.16329E-3	1.30683E-3	8.30509E-4	9.97857E-4	9.10365E-4	7.83950E-4	8.17993E-4	9.05228E-4	7.94581E-4	9.15860E-4	1.22805E-3	1.22146E-3	9.07273E-4	1.02441E-3	9.78483E-4
1.07302E-3	9.63097E-4	1.25243E-1	1.41950E-3	1.17498E-3	1.29001E-3	1.47970E-3	9.94621E-4	1.15809E-3	1.02502E-3	9.72467E-4	9.20684E-4	1.06002E-3	9.71324E-4	1.09391E-3	1.32387E-3	1.27175E-3	1.02428E-3	1.20849E-3	1.21238E-3
1.04744E-3	8.87932E-4	6.29434E-3	1.27749E-3	9.62151E-4	1.00836E-3	1.25032E-3	8.33421E-4	9.92469E-4	8.63944E-4	8.12177E-4	7.67632E-4	9.15570E-4	8.09062E-4	8.20828E-4	1.04910E-3	1.09467E-3	8.49329E-4	9.47625E-4	9.48271E-4
1.01535E-3	8.74567E-4	1.46086E-3	1.10104E-3	8.35959E-4	9.07230E-4	1.09104E-3	1.15553E-3	8.74010E-4	7.67688E-4	7.36315E-4	7.66360E-4	7.70730E-4	6.23313E-4	7.55160E-4	9.74500E-4	1.01349E-3	6.91011E-2	1.07865E-3	1.08406E-3
1.07586E-3	8.72737E-4	1.83242E-3	1.17850E-3	8.43095E-4	9.61273E-4	1.14455E-3	7.66306E-4	9.89212E-4	8.31671E-4	8.03943E-4	7.30802E-4	8.12962E-4	7.13385E-4	8.01377E-4	1.09611E-3	1.01736E-3	3.39096E-3	8.91579E-4	9.50532E-4
1.19888E-3	9.52808E-4	5.70609E-2	1.34726E-3	9.84995E-4	1.18714E-3	1.36060E-3	8.95226E-4	1.03863E-3	1.04743E-3	8.75298E-4	8.97575E-4	9.45367E-4	9.26090E-4	9.74152E-4	1.21005E-3	1.28827E-3	1.13994E-3	1.17172E-3	1.10047E-3
1.32229E-3	1.04805E-3	3.36945E-3	1.22553E-3	1.01327E-3	1.12877E-3	1.30974E-3	9.30287E-4	1.03150E-3	9.48210E-4	9.21854E-4	8.83430E-4	9.55045E-4	8.50548E-4	9.72548E-4	1.24154E-3	1.16258E-3	1.21528E-3	1.00266E-3	1.04116E-3
1.24846E-3	1.04006E-3	1.46445E-3	1.23438E-3	9.92166E-4	1.19555E-3	1.30520E-3	8.86139E-4	1.06508E-3	1.01254E-3	8.97494E-4	8.47832E-4	9.09298E-4	8.18135E-4	9.63186E-4	1.52725E-3	1.31656E-3	1.04066E-2	1.04510E-3	1.04082E-3
1.32209E-3	1.23137E-3	1.76743E-3	1.38033E-3	1.14804E-3	1.19588E-3	1.40484E-3	9.79037E-4	1.23495E-3	1.09256E-3	1.03765E-3	9.37491E-4	1.03826E-3	9.34069E-4	1.10656E-3	1.33027E-3	1.27308E-3	1.26336E-3	1.12765E-3	1.18436E-3
1.29710E-3	1.07317E-3	1.19881E-3	6.63356E-2	1.20833E-3	1.26510E-3	1.48143E-3	1.04718E-3	1.19938E-3	1.15044E-3	9.85073E-4	9.74537E-4	1.03688E-3	9.22968E-4	1.11069E-3	1.34067E-3	1.40637E-3	1.06820E-3	1.24791E-3	1.25316E-3
1.22063E-3	1.14664E-3	1.22307E-3	3.78456E-3	1.06228E-3	1.12421E-3	1.25999E-3	8.63107E-4	1.06723E-3	9.06989E-4	9.04803E-4	8.42350E-4	9.41847E-4	8.08093E-4	9.10890E-4	1.20440E-3	1.22332E-3	9.30632E-4	1.05116E-3	1.02775E-3
1.29741E-3	1.14170E-3	1.47846E-3	1.64915E-3	1.07149E-3	1.22268E-3	1.38880E-3	9.42040E-4	1.10459E-3	1.08996E-3	9.70060E-4	8.50967E-4	1.01181E-3	8.63599E-4	1.04027E-3	2.57410E-3	1.33761E-3	9.84644E-4	1.12432E-3	1.18619E-3
1.38375E-3	1.14254E-3	1.67559E-3	1.70143E-3	1.22887E-3	1.24700E-3	1.51406E-3	1.01740E-3	1.21483E-3	1.13399E-3	1.02297E-3	9.94547E-4	1.07884E-3	9.80349E-4	1.15358E-3	1.31877E-3	1.40001E-3	1.07494E-3	1.24232E-3	1.21610E-3
1.20831E-3	9.89939E-4	1.26897E-3	1.68593E-1	1.37979E-3	1.38702E-3	1.57709E-3	1.06858E-3	1.34593E-3	1.19506E-3	1.10245E-3	1.04381E-3	1.13201E-3	9.97154E-4	1.20753E-3	1.40469E-3	1.48839E-3	1.16114E-3	1.34397E-3	1.32125E-3
1.45265E-3	1.09845E-3	1.36590E-3	8.35365E-3	1.05073E-3	1.20653E-3	1.34682E-3	9.83151E-4	1.16101E-3	1.08570E-3	9.02778E-4	9.75927E-4	1.04373E-3	9.19899E-4	1.04823E-3	1.27677E-3	1.26410E-3	9.72456E-4	1.08508E-3	1.06666E-3
1.33540E-3	1.12519E-3	1.48660E-3	2.10680E-3	1.24141E-3	1.25278E-3	1.41090E-3	9.47987E-4	1.21041E-3	1.13830E-3	9.33062E-4	9.51138E-4	1.10528E-3	9.08467E-4	1.04448E-3	2.05190E-3	1.30440E-3	9.91941E-4	1.06919E-3	1.11819E-3
1.37805E-3	1.19255E-3	1.62463E-3	2.51702E-3	1.30447E-3	1.31925E-3	1.59178E-3	1.11070E-3	1.29885E-3	1.22180E-3	1.09174E-3	1.05100E-3	1.15772E-3	1.01430E-3	1.17577E-3	1.38084E-3	1.40615E-3	1.14263E-3	1.29267E-3	1.28929E-3
1.28941E-3	1.16280E-3	1.43363E-3	1.34722E-1	1.44141E-3	1.61119E-3	1.75142E-3	1.26298E-3	1.53719E-3	1.30447E-3	1.26021E-3	1.17280E-3	1.36931E-3	1.21065E-3	1.39346E-3	1.56800E-3	1.59241E-3	1.31781E-3	1.38626E-3	1.40314E-3
1.18122E-3	1.13775E-3	1.30728E-3	6.80755E-3	1.13221E-3	1.21708E-3	1.35477E-3	1.02278E-3	1.22347E-3	1.01290E-3	1.02982E-3	1.02040E-3	1.05799E-3	9.59170E-4	1.06544E-3	1.31028E-3	1.29438E-3	1.01032E-3	1.10353E-3	1.09738E-3
1.34639E-3	1.07644E-3	1.56251E-3	1.82988E-3	1.17657E-3	1.22430E-3	1.56458E-3	1.04124E-3	1.18386E-3	1.03620E-3	1.02543E-3	9.38717E-4	1.11122E-3	8.95334E-4	1.04049E-3	1.49708E-3	1.34703E-3	1.02677E-3	1.17817E-3	1.10920E-3
1.16424E-3	1.05140E-3	1.42242E-3	2.00835E-3	1.00986E-3	1.11116E-3	1.28286E-3	9.23099E-4	1.06971E-3	9.41435E-4	8.84951E-4	9.72686E-4	9.94665E-4	8.67548E-4	9.33234E-4	1.16375E-3	1.21148E-3	1.02869E-3	1.08397E-3	1.06337E-3
1.40979E-3	1.20455E-3	1.47797E-3	5.54949E-2	1.28110E-3	1.44157E-3	1.64796E-3	1.17666E-3	1.39321E-3	1.24803E-3	1.17988E-3	1.11594E-3	1.23553E-3	1.14367E-3	1.26887E-3	1.48767E-3	1.46348E-3	1.18995E-3	1.38484E-3	1.35292E-3
1.43333E-3	1.32208E-3	1.65072E-3	3.34634E-3	1.27972E-3	1.37638E-3	1.55258E-3	1.13167E-3	1.30350E-3	1.27687E-3	1.12030E-3	1.17669E-3	1.17707E-3	1.10751E-3	1.14594E-3	1.42299E-3	1.37444E-3	1.12313E-3	1.27843E-3	1.16097E-3
1.53723E-3	1.27726E-3	1.70575E-3	1.64051E-3	1.30436E-3	1.36352E-3	1.56956E-3	1.18803E-3	1.32177E-3	1.25385E-3	1.13562E-3	1.08193E-3	1.20317E-3	1.09296E-3	1.22992E-3	1.42221E-3	1.73246E-3	1.15063E-3	1.33863E-3	1.28783E-3
1.40416E-3	1.29158E-3	1.68305E-3	1.72035E-3	1.21991E-3	1.25433E-3	1.49457E-3	1.07412E-3	1.24008E-3	1.22481E-3	1.11326E-3	1.07098E-3	1.11678E-3	1.02689E-3	1.15894E-3	1.42605E-3	1.47674E-3	1.10764E-3	1.27872E-3	1.23192E-3
1.31955E-3	1.15996E-3	1.41356E-3	1.63042E-3	6.14988E-3	1.26426E-3	1.42647E-3	1.13633E-3	1.22289E-3	1.16090E-3	1.24576E-3	1.02850E-3	1.06549E-3	9.74016E-4	1.16296E-3	1.31783E-3	1.30544E-3	1.06121E-3	1.19407E-3	1.12232E-3
1.30299E-3	1.13392E-3	1.42698E-3	1.41445E-3	1.26837E-3	1.19600E-3	1.29825E-3	1.00702E-3	1.14243E-3	1.09883E-3	9.95433E-4	2.40794E-3	1.04517E-3	9.21967E-4	1.04479E-3	1.28340E-3	1.21594E-3	1.01150E-3	1.11778E-3	1.07929E-3
1.42904E-3	1.27476E-3	1.59015E-3	1.54798E-3	1.24736E-3	1.25701E-3	1.50309E-3	1.14251E-3	1.26201E-3	1.23373E-3	1.15242E-3	2.40253E-3	1.13182E-3	1.02842E-3	1.15079E-3	1.42411E-3	3.56622E-3	1.11382E-3	1.24066E-3	1.25819E-3
1.43294E-3	1.21584E-3	4.37702E-3	3.25790E-3	1.23709E-3	1.30963E-3	1.39005E-3	1.08638E-3	1.30200E-3	1.21748E-3	1.09730E-3	3.15931E-3	1.09675E-3	1.03570E-3	1.13657E-3	2.59465E-3	1.25777E-3	1.05059E-3	1.24792E-3	1.21010E-3
1.40419E-3	1.21786E-3	5.20671E-3	3.10601E-3	3.15395E-2	1.38603E-3	1.66591E-3	1.22802E-3	1.40073E-3	1.31030E-3	1.20931E-3	2.52273E-3	1.26887E-3	1.17162E-3	1.31146E-3	1.51877E-3	1.52756E-3	1.23684E-3	1.42775E-3	1.40593E-3
