Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.551487e+02	2.459716e-02	1.012748e+00	4.491570e-02	2.985014e+10	3.652654e+09	1.009163e+00	6.120617e-02	1.230896e+09	7.958451e+07	1.010552e+00	4.296984e-02	2.976161e+10	3.385553e+09	1.016051e+00	6.023385e-02	1.237505e+09	7.310403e+07	1.011027e+00	4.091179e-02	2.031642e+11	9.619633e+09	1.010733e+00	4.347362e-02	2.042345e+11	9.725312e+09	1.010961e+00
5.551537e+02	2.459746e-02	1.012517e+00	4.500027e-02	2.984373e+10	3.656768e+09	1.008876e+00	6.090064e-02	1.230562e+09	7.931448e+07	1.010308e+00	4.299570e-02	2.975476e+10	3.386933e+09	1.015768e+00	6.013414e-02	1.237174e+09	7.283310e+07	1.010793e+00	4.097191e-02	2.031192e+11	9.597976e+09	1.010490e+00	4.352289e-02	2.041874e+11	9.699790e+09	1.010726e+00
5.551587e+02	2.459777e-02	1.012287e+00	4.508747e-02	2.983732e+10	3.660905e+09	1.008589e+00	6.059910e-02	1.230229e+09	7.904922e+07	1.010063e+00	4.302334e-02	2.974791e+10	3.388329e+09	1.015485e+00	6.003949e-02	1.236843e+09	7.256700e+07	1.010559e+00	4.103412e-02	2.030741e+11	9.576624e+09	1.010247e+00	4.357414e-02	2.041403e+11	9.674555e+09	1.010491e+00
5.551637e+02	2.459807e-02	1.012057e+00	4.517730e-02	2.983091e+10	3.665064e+09	1.008303e+00	6.030162e-02	1.229896e+09	7.878878e+07	1.009818e+00	4.305273e-02	2.974106e+10	3.389741e+09	1.015202e+00	5.994992e-02	1.236512e+09	7.230578e+07	1.010325e+00	4.109840e-02	2.030290e+11	9.555579e+09	1.010004e+00	4.362738e-02	2.040932e+11	9.649610e+09	1.010255e+00
5.551687e+02	2.459837e-02	1.011826e+00	4.526974e-02	2.982450e+10	3.669244e+09	1.008016e+00	6.000825e-02	1.229562e+09	7.853320e+07	1.009573e+00	4.308389e-02	2.973421e+10	3.391170e+09	1.014919e+00	5.986546e-02	1.236181e+09	7.204950e+07	1.010091e+00	4.116474e-02	2.029840e+11	9.534843e+09	1.009761e+00	4.368259e-02	2.040461e+11	9.624957e+09	1.010020e+00
5.551737e+02	2.459868e-02	1.011596e+00	4.536477e-02	2.981809e+10	3.673447e+09	1.007729e+00	5.971906e-02	1.229229e+09	7.828254e+07	1.009329e+00	4.311680e-02	2.972736e+10	3.392616e+09	1.014636e+00	5.978612e-02	1.235850e+09	7.179821e+07	1.009857e+00	4.123314e-02	2.029389e+11	9.514418e+09	1.009518e+00	4.373977e-02	2.039990e+11	9.600599e+09	1.009784e+00
5.551787e+02	2.459898e-02	1.011366e+00	4.546238e-02	2.981168e+10	3.677671e+09	1.007443e+00	5.943410e-02	1.228896e+09	7.803683e+07	1.009084e+00	4.315146e-02	2.972051e+10	3.394077e+09	1.014352e+00	5.971194e-02	1.235519e+09	7.155196e+07	1.009623e+00	4.130358e-02	2.028939e+11	9.494305e+09	1.009274e+00	4.379890e-02	2.039519e+11	9.576537e+09	1.009549e+00
5.551837e+02	2.459929e-02	1.011135e+00	4.556254e-02	2.980526e+10	3.681918e+09	1.007156e+00	5.915345e-02	1.228563e+09	7.779614e+07	1.008839e+00	4.318786e-02	2.971366e+10	3.395556e+09	1.014069e+00	5.964291e-02	1.235188e+09	7.131081e+07	1.009390e+00	4.137606e-02	2.028488e+11	9.474508e+09	1.009031e+00	4.385999e-02	2.039048e+11	9.552775e+09	1.009313e+00
5.551887e+02	2.459959e-02	1.010905e+00	4.566525e-02	2.979885e+10	3.686186e+09	1.006869e+00	5.887715e-02	1.228229e+09	7.756050e+07	1.008594e+00	4.322601e-02	2.970681e+10	3.397050e+09	1.013786e+00	5.957907e-02	1.234857e+09	7.107480e+07	1.009156e+00	4.145056e-02	2.028037e+11	9.455027e+09	1.008788e+00	4.392301e-02	2.038577e+11	9.529314e+09	1.009078e+00
5.551937e+02	2.459989e-02	1.010675e+00	4.577048e-02	2.979244e+10	3.690476e+09	1.006583e+00	5.860527e-02	1.227896e+09	7.732996e+07	1.008350e+00	4.326590e-02	2.969996e+10	3.398561e+09	1.013503e+00	5.952043e-02	1.234526e+09	7.084399e+07	1.008922e+00	4.152708e-02	2.027587e+11	9.435866e+09	1.008545e+00	4.398797e-02	2.038106e+11	9.506156e+09	1.008842e+00
5.551987e+02	2.460020e-02	1.010444e+00	4.587822e-02	2.978603e+10	3.694787e+09	1.006296e+00	5.833788e-02	1.227563e+09	7.710457e+07	1.008105e+00	4.330752e-02	2.969311e+10	3.400089e+09	1.013220e+00	5.946701e-02	1.234195e+09	7.061842e+07	1.008688e+00	4.160559e-02	2.027136e+11	9.417025e+09	1.008302e+00	4.405485e-02	2.037635e+11	9.483304e+09	1.008607e+00
5.552037e+02	2.460050e-02	1.010214e+00	4.598845e-02	2.977962e+10	3.699120e+09	1.006009e+00	5.807503e-02	1.227229e+09	7.688436e+07	1.007860e+00	4.335087e-02	2.968626e+10	3.401632e+09	1.012937e+00	5.941882e-02	1.233864e+09	7.039816e+07	1.008454e+00	4.168610e-02	2.026686e+11	9.398507e+09	1.008059e+00	4.412365e-02	2.037164e+11	9.460760e+09	1.008372e+00
5.552087e+02	2.460080e-02	1.009984e+00	4.610116e-02	2.977321e+10	3.703474e+09	1.005723e+00	5.781678e-02	1.226896e+09	7.666940e+07	1.007615e+00	4.339594e-02	2.967941e+10	3.403192e+09	1.012654e+00	5.937587e-02	1.233533e+09	7.018324e+07	1.008220e+00	4.176858e-02	2.026235e+11	9.380314e+09	1.007816e+00	4.419435e-02	2.036693e+11	9.438526e+09	1.008136e+00
5.552137e+02	2.460111e-02	1.009754e+00	4.621632e-02	2.976680e+10	3.707849e+09	1.005436e+00	5.756321e-02	1.226563e+09	7.645971e+07	1.007371e+00	4.344272e-02	2.967256e+10	3.404769e+09	1.012370e+00	5.933817e-02	1.233202e+09	6.997372e+07	1.007986e+00	4.185303e-02	2.025785e+11	9.362447e+09	1.007573e+00	4.426696e-02	2.036222e+11	9.416605e+09	1.007901e+00
5.552187e+02	2.460141e-02	1.009523e+00	4.633391e-02	2.976039e+10	3.712246e+09	1.005149e+00	5.731436e-02	1.226230e+09	7.625535e+07	1.007126e+00	4.349122e-02	2.966571e+10	3.406361e+09	1.012087e+00	5.930574e-02	1.232871e+09	6.976965e+07	1.007752e+00	4.193944e-02	2.025334e+11	9.344909e+09	1.007329e+00	4.434145e-02	2.035750e+11	9.394997e+09	1.007665e+00
5.552237e+02	2.460172e-02	1.009293e+00	4.645392e-02	2.975398e+10	3.716664e+09	1.004863e+00	5.707031e-02	1.225896e+09	7.605635e+07	1.006881e+00	4.354143e-02	2.965886e+10	3.407970e+09	1.011804e+00	5.927859e-02	1.232540e+09	6.957107e+07	1.007518e+00	4.202778e-02	2.024883e+11	9.327701e+09	1.007086e+00	4.441782e-02	2.035279e+11	9.373707e+09	1.007430e+00
5.552287e+02	2.460202e-02	1.009063e+00	4.657633e-02	2.974757e+10	3.721103e+09	1.004576e+00	5.683111e-02	1.225563e+09	7.586277e+07	1.006636e+00	4.359333e-02	2.965201e+10	3.409595e+09	1.011521e+00	5.925671e-02	1.232209e+09	6.937803e+07	1.007284e+00	4.211806e-02	2.024433e+11	9.310825e+09	1.006843e+00	4.449606e-02	2.034808e+11	9.352735e+09	1.007194e+00
5.552337e+02	2.460232e-02	1.008832e+00	4.670113e-02	2.974116e+10	3.725563e+09	1.004289e+00	5.659683e-02	1.225230e+09	7.567463e+07	1.006392e+00	4.364693e-02	2.964516e+10	3.411236e+09	1.011238e+00	5.924012e-02	1.231878e+09	6.919058e+07	1.007051e+00	4.221026e-02	2.023982e+11	9.294283e+09	1.006600e+00	4.457616e-02	2.034337e+11	9.332085e+09	1.006959e+00
5.552387e+02	2.460263e-02	1.008602e+00	4.682828e-02	2.973475e+10	3.730045e+09	1.004003e+00	5.636752e-02	1.224896e+09	7.549199e+07	1.006147e+00	4.370222e-02	2.963831e+10	3.412893e+09	1.010955e+00	5.922882e-02	1.231547e+09	6.900877e+07	1.006817e+00	4.230437e-02	2.023532e+11	9.278077e+09	1.006357e+00	4.465811e-02	2.033866e+11	9.311757e+09	1.006723e+00
5.552437e+02	2.460293e-02	1.008372e+00	4.695777e-02	2.972833e+10	3.734547e+09	1.003716e+00	5.614326e-02	1.224563e+09	7.531487e+07	1.005902e+00	4.375918e-02	2.963146e+10	3.414567e+09	1.010672e+00	5.922281e-02	1.231216e+09	6.883263e+07	1.006583e+00	4.240036e-02	2.023081e+11	9.262208e+09	1.006114e+00	4.474189e-02	2.033395e+11	9.291755e+09	1.006488e+00
5.552487e+02	2.460324e-02	1.008141e+00	4.708959e-02	2.972192e+10	3.739069e+09	1.003429e+00	5.592409e-02	1.224230e+09	7.514333e+07	1.005657e+00	4.381783e-02	2.962461e+10	3.416256e+09	1.010388e+00	5.922210e-02	1.230885e+09	6.866221e+07	1.006349e+00	4.249824e-02	2.022631e+11	9.246679e+09	1.005871e+00	4.482751e-02	2.032924e+11	9.272080e+09	1.006253e+00
5.552537e+02	2.460354e-02	1.007911e+00	4.722371e-02	2.971551e+10	3.743613e+09	1.003143e+00	5.571008e-02	1.223896e+09	7.497740e+07	1.005413e+00	4.387814e-02	2.961776e+10	3.417962e+09	1.010105e+00	5.922668e-02	1.230554e+09	6.849756e+07	1.006115e+00	4.259798e-02	2.022180e+11	9.231490e+09	1.005628e+00	4.491495e-02	2.032453e+11	9.252735e+09	1.006017e+00
5.552587e+02	2.460384e-02	1.007681e+00	4.736012e-02	2.970910e+10	3.748177e+09	1.002856e+00	5.550128e-02	1.223563e+09	7.481711e+07	1.005168e+00	4.394011e-02	2.961091e+10	3.419683e+09	1.009822e+00	5.923656e-02	1.230223e+09	6.833871e+07	1.005881e+00	4.269958e-02	2.021729e+11	9.216644e+09	1.005385e+00	4.500419e-02	2.031982e+11	9.233721e+09	1.005782e+00
5.552637e+02	2.460415e-02	1.007450e+00	4.749879e-02	2.970269e+10	3.752762e+09	1.002569e+00	5.529777e-02	1.223230e+09	7.466250e+07	1.004923e+00	4.400373e-02	2.960406e+10	3.421421e+09	1.009539e+00	5.925173e-02	1.229892e+09	6.818571e+07	1.005647e+00	4.280302e-02	2.021279e+11	9.202142e+09	1.005141e+00	4.509523e-02	2.031511e+11	9.215041e+09	1.005546e+00
5.552687e+02	2.460445e-02	1.007220e+00	4.763970e-02	2.969628e+10	3.757367e+09	1.002283e+00	5.509959e-02	1.222897e+09	7.451361e+07	1.004678e+00	4.406901e-02	2.959721e+10	3.423175e+09	1.009256e+00	5.927219e-02	1.229561e+09	6.803860e+07	1.005413e+00	4.290829e-02	2.020828e+11	9.187987e+09	1.004898e+00	4.518805e-02	2.031040e+11	9.196696e+09	1.005311e+00
5.552737e+02	2.460476e-02	1.006990e+00	4.778283e-02	2.968987e+10	3.761993e+09	1.001996e+00	5.490680e-02	1.222563e+09	7.437047e+07	1.004434e+00	4.413592e-02	2.959036e+10	3.424945e+09	1.008973e+00	5.929793e-02	1.229230e+09	6.789741e+07	1.005179e+00	4.301537e-02	2.020378e+11	9.174178e+09	1.004655e+00	4.528266e-02	2.030569e+11	9.178689e+09	1.005075e+00
5.552787e+02	2.460506e-02	1.006759e+00	4.792818e-02	2.968346e+10	3.766639e+09	1.001709e+00	5.471947e-02	1.222230e+09	7.423312e+07	1.004189e+00	4.420447e-02	2.958351e+10	3.426730e+09	1.008690e+00	5.932894e-02	1.228899e+09	6.776219e+07	1.004945e+00	4.312425e-02	2.019927e+11	9.160719e+09	1.004412e+00	4.537902e-02	2.030098e+11	9.161022e+09	1.004840e+00
5.552837e+02	2.460536e-02	1.006529e+00	4.807570e-02	2.967705e+10	3.771306e+09	1.001423e+00	5.453764e-02	1.221897e+09	7.410159e+07	1.003944e+00	4.427464e-02	2.957666e+10	3.428532e+09	1.008406e+00	5.936522e-02	1.228568e+09	6.763296e+07	1.004711e+00	4.323492e-02	2.019477e+11	9.147610e+09	1.004169e+00	4.547714e-02	2.029627e+11	9.143696e+09	1.004604e+00
5.552887e+02	2.460567e-02	1.006299e+00	4.822539e-02	2.967064e+10	3.775992e+09	1.001136e+00	5.436138e-02	1.221563e+09	7.397590e+07	1.003699e+00	4.434642e-02	2.956981e+10	3.430350e+09	1.008123e+00	5.940676e-02	1.228237e+09	6.750976e+07	1.004478e+00	4.334737e-02	2.019026e+11	9.134854e+09	1.003926e+00	4.557700e-02	2.029156e+11	9.126713e+09	1.004369e+00
5.552937e+02	2.460597e-02	1.006069e+00	4.837723e-02	2.966423e+10	3.780699e+09	1.000850e+00	5.419073e-02	1.221230e+09	7.385610e+07	1.003454e+00	4.441982e-02	2.956296e+10	3.432183e+09	1.007840e+00	5.945355e-02	1.227906e+09	6.739262e+07	1.004244e+00	4.346157e-02	2.018575e+11	9.122451e+09	1.003683e+00	4.567859e-02	2.028685e+11	9.110076e+09	1.004133e+00
5.552987e+02	2.460628e-02	1.005838e+00	4.853118e-02	2.965781e+10	3.785426e+09	1.000563e+00	5.402575e-02	1.220897e+09	7.374220e+07	1.003210e+00	4.449482e-02	2.955611e+10	3.434033e+09	1.007557e+00	5.950557e-02	1.227575e+09	6.728158e+07	1.004010e+00	4.357752e-02	2.018125e+11	9.110403e+09	1.003440e+00	4.578190e-02	2.028214e+11	9.093787e+09	1.003898e+00
5.553037e+02	2.460658e-02	1.005608e+00	4.868725e-02	2.965140e+10	3.790173e+09	1.000276e+00	5.386649e-02	1.220564e+09	7.363423e+07	1.002965e+00	4.457141e-02	2.954926e+10	3.435898e+09	1.007274e+00	5.956280e-02	1.227244e+09	6.717667e+07	1.003776e+00	4.369520e-02	2.017674e+11	9.098712e+09	1.003196e+00	4.588692e-02	2.027743e+11	9.077846e+09	1.003663e+00
5.553087e+02	2.460689e-02	1.005378e+00	4.884539e-02	2.964499e+10	3.794940e+09	9.999895e-01	5.371301e-02	1.220230e+09	7.353222e+07	1.002720e+00	4.464958e-02	2.954241e+10	3.437779e+09	1.006991e+00	5.962525e-02	1.226913e+09	6.707792e+07	1.003542e+00	4.381460e-02	2.017224e+11	9.087378e+09	1.002953e+00	4.599363e-02	2.027272e+11	9.062257e+09	1.003427e+00
5.553137e+02	2.460719e-02	1.005147e+00	4.900560e-02	2.963858e+10	3.799726e+09	9.997029e-01	5.356535e-02	1.219897e+09	7.343620e+07	1.002475e+00	4.472933e-02	2.953556e+10	3.439675e+09	1.006708e+00	5.969288e-02	1.226582e+09	6.698535e+07	1.003308e+00	4.393570e-02	2.016773e+11	9.076404e+09	1.002710e+00	4.610203e-02	2.026801e+11	9.047021e+09	1.003192e+00
5.553187e+02	2.460749e-02	1.004917e+00	4.916786e-02	2.963217e+10	3.804533e+09	9.994162e-01	5.342355e-02	1.219564e+09	7.334619e+07	1.002231e+00	4.481065e-02	2.952871e+10	3.441588e+09	1.006424e+00	5.976568e-02	1.226251e+09	6.689898e+07	1.003074e+00	4.405850e-02	2.016322e+11	9.065790e+09	1.002467e+00	4.621209e-02	2.026330e+11	9.032139e+09	1.002956e+00
5.553238e+02	2.460780e-02	1.004687e+00	4.933213e-02	2.962576e+10	3.809359e+09	9.991295e-01	5.328768e-02	1.219230e+09	7.326221e+07	1.001986e+00	4.489353e-02	2.952186e+10	3.443516e+09	1.006141e+00	5.984364e-02	1.225919e+09	6.681885e+07	1.002840e+00	4.418296e-02	2.015872e+11	9.055538e+09	1.002224e+00	4.632382e-02	2.025859e+11	9.017613e+09	1.002721e+00
5.553288e+02	2.460810e-02	1.004456e+00	4.949841e-02	2.961935e+10	3.814204e+09	9.988429e-01	5.315777e-02	1.218897e+09	7.318428e+07	1.001741e+00	4.497796e-02	2.951501e+10	3.445460e+09	1.005858e+00	5.992673e-02	1.225588e+09	6.674497e+07	1.002606e+00	4.430910e-02	2.015421e+11	9.045649e+09	1.001981e+00	4.643720e-02	2.025388e+11	9.003446e+09	1.002485e+00
5.553338e+02	2.460841e-02	1.004226e+00	4.966667e-02	2.961294e+10	3.819070e+09	9.985562e-01	5.303386e-02	1.218564e+09	7.311243e+07	1.001496e+00	4.506394e-02	2.950816e+10	3.447420e+09	1.005575e+00	6.001493e-02	1.225257e+09	6.667737e+07	1.002372e+00	4.443687e-02	2.014971e+11	9.036124e+09	1.001738e+00	4.655221e-02	2.024917e+11	8.989639e+09	1.002250e+00
5.553388e+02	2.460871e-02	1.003996e+00	4.983690e-02	2.960653e+10	3.823954e+09	9.982695e-01	5.291601e-02	1.218230e+09	7.304666e+07	1.001252e+00	4.515144e-02	2.950131e+10	3.449395e+09	1.005292e+00	6.010821e-02	1.224926e+09	6.661606e+07	1.002138e+00	4.456629e-02	2.014520e+11	9.026964e+09	1.001495e+00	4.666884e-02	2.024446e+11	8.976193e+09	1.002014e+00
5.553438e+02	2.460902e-02	1.003765e+00	5.000907e-02	2.960012e+10	3.828858e+09	9.979829e-01	5.280424e-02	1.217897e+09	7.298699e+07	1.001007e+00	4.524048e-02	2.949446e+10	3.451386e+09	1.005009e+00	6.020657e-02	1.224595e+09	6.656106e+07	1.001905e+00	4.469732e-02	2.014070e+11	9.018171e+09	1.001251e+00	4.678709e-02	2.023975e+11	8.963110e+09	1.001779e+00
5.553488e+02	2.460932e-02	1.003535e+00	5.018316e-02	2.959371e+10	3.833782e+09	9.976962e-01	5.269860e-02	1.217564e+09	7.293345e+07	1.000762e+00	4.533102e-02	2.948761e+10	3.453393e+09	1.004726e+00	6.030996e-02	1.224264e+09	6.651240e+07	1.001671e+00	4.482995e-02	2.013619e+11	9.009745e+09	1.001008e+00	4.690694e-02	2.023504e+11	8.950391e+09	1.001544e+00
5.553538e+02	2.460962e-02	1.003305e+00	5.035916e-02	2.958729e+10	3.838724e+09	9.974096e-01	5.259913e-02	1.217231e+09	7.288604e+07	1.000517e+00	4.542308e-02	2.948076e+10	3.455415e+09	1.004442e+00	6.041836e-02	1.223933e+09	6.647007e+07	1.001437e+00	4.496418e-02	2.013168e+11	9.001688e+09	1.000765e+00	4.702837e-02	2.023033e+11	8.938040e+09	1.001308e+00
5.553588e+02	2.460993e-02	1.003074e+00	5.053703e-02	2.958088e+10	3.843686e+09	9.971229e-01	5.250585e-02	1.216897e+09	7.284478e+07	1.000273e+00	4.551663e-02	2.947391e+10	3.457453e+09	1.004159e+00	6.053176e-02	1.223602e+09	6.643410e+07	1.001203e+00	4.509998e-02	2.012718e+11	8.994001e+09	1.000522e+00	4.715138e-02	2.022562e+11	8.926055e+09	1.001073e+00
5.553638e+02	2.461023e-02	1.002844e+00	5.071677e-02	2.957447e+10	3.848667e+09	9.968362e-01	5.241881e-02	1.216564e+09	7.280967e+07	1.000028e+00	4.561167e-02	2.946706e+10	3.459506e+09	1.003876e+00	6.065011e-02	1.223271e+09	6.640449e+07	1.000969e+00	4.523735e-02	2.012267e+11	8.986684e+09	1.000279e+00	4.727595e-02	2.022091e+11	8.914440e+09	1.000837e+00
5.553688e+02	2.461054e-02	1.002614e+00	5.089836e-02	2.956806e+10	3.853667e+09	9.965496e-01	5.233804e-02	1.216231e+09	7.278073e+07	9.997831e-01	4.570819e-02	2.946021e+10	3.461575e+09	1.003593e+00	6.077339e-02	1.222940e+09	6.638125e+07	1.000735e+00	4.537627e-02	2.011817e+11	8.979738e+09	1.000036e+00	4.740207e-02	2.021620e+11	8.903196e+09	1.000602e+00
5.553738e+02	2.461084e-02	1.002384e+00	5.108177e-02	2.956165e+10	3.858686e+09	9.962629e-01	5.226355e-02	1.215897e+09	7.275797e+07	9.995384e-01	4.580617e-02	2.945336e+10	3.463659e+09	1.003310e+00	6.090157e-02	1.222609e+09	6.636439e+07	1.000501e+00	4.551671e-02	2.011366e+11	8.973164e+09	9.997926e-01	4.752973e-02	2.021149e+11	8.892324e+09	1.000366e+00
5.553788e+02	2.461115e-02	1.002153e+00	5.126698e-02	2.955524e+10	3.863724e+09	9.959762e-01	5.219539e-02	1.215564e+09	7.274138e+07	9.992936e-01	4.590562e-02	2.944650e+10	3.465759e+09	1.003027e+00	6.103462e-02	1.222278e+09	6.635392e+07	1.000267e+00	4.565868e-02	2.010916e+11	8.966964e+09	9.995495e-01	4.765891e-02	2.020678e+11	8.881826e+09	1.000131e+00
5.553838e+02	2.461145e-02	1.001923e+00	5.145398e-02	2.954883e+10	3.868780e+09	9.956896e-01	5.213357e-02	1.215231e+09	7.273097e+07	9.990489e-01	4.600652e-02	2.943965e+10	3.467874e+09	1.002744e+00	6.117251e-02	1.221947e+09	6.634984e+07	1.000033e+00	4.580216e-02	2.010465e+11	8.961137e+09	9.993064e-01	4.778961e-02	2.020207e+11	8.871702e+09	9.998954e-01
5.553888e+02	2.461175e-02	1.001693e+00	5.164274e-02	2.954242e+10	3.873855e+09	9.954029e-01	5.207812e-02	1.214898e+09	7.272675e+07	9.988041e-01	4.610886e-02	2.943280e+10	3.470004e+09	1.002460e+00	6.131521e-02	1.221616e+09	6.635214e+07	9.997994e-01	4.594712e-02	2.010014e+11	8.955685e+09	9.990633e-01	4.792181e-02	2.019736e+11	8.861954e+09	9.996599e-01
5.553938e+02	2.461206e-02	1.001462e+00	5.183325e-02	2.953601e+10	3.878949e+09	9.951162e-01	5.202906e-02	1.214564e+09	7.272871e+07	9.985593e-01	4.621263e-02	2.942595e+10	3.472150e+09	1.002177e+00	6.146267e-02	1.221285e+09	6.636083e+07	9.995655e-01	4.609357e-02	2.009564e+11	8.950608e+09	9.988201e-01	4.805550e-02	2.019265e+11	8.852584e+09	9.994245e-01
5.553988e+02	2.461236e-02	1.001232e+00	5.202549e-02	2.952960e+10	3.884062e+09	9.948296e-01	5.198640e-02	1.214231e+09	7.273686e+07	9.983146e-01	4.631782e-02	2.941910e+10	3.474311e+09	1.001894e+00	6.161487e-02	1.220954e+09	6.637590e+07	9.993316e-01	4.624147e-02	2.009113e+11	8.945907e+09	9.985770e-01	4.819066e-02	2.018794e+11	8.843592e+09	9.991890e-01
5.554038e+02	2.461267e-02	1.001002e+00	5.221943e-02	2.952319e+10	3.889193e+09	9.945429e-01	5.195017e-02	1.213898e+09	7.275120e+07	9.980698e-01	4.642443e-02	2.941225e+10	3.476487e+09	1.001611e+00	6.177178e-02	1.220623e+09	6.639736e+07	9.990977e-01	4.639083e-02	2.008663e+11	8.941583e+09	9.983339e-01	4.832729e-02	2.018323e+11	8.834980e+09	9.989536e-01
5.554088e+02	2.461297e-02	1.000771e+00	5.241506e-02	2.951678e+10	3.894342e+09	9.942563e-01	5.192037e-02	1.213564e+09	7.277171e+07	9.978251e-01	4.653244e-02	2.940540e+10	3.478679e+09	1.001328e+00	6.193335e-02	1.220292e+09	6.642519e+07	9.988638e-01	4.654162e-02	2.008212e+11	8.937636e+09	9.980908e-01	4.846537e-02	2.017852e+11	8.826748e+09	9.987181e-01
5.554138e+02	2.461328e-02	1.000541e+00	5.261237e-02	2.951036e+10	3.899510e+09	9.939696e-01	5.189702e-02	1.213231e+09	7.279840e+07	9.975803e-01	4.664184e-02	2.939855e+10	3.480886e+09	1.001045e+00	6.209955e-02	1.219961e+09	6.645939e+07	9.986299e-01	4.669384e-02	2.007761e+11	8.934066e+09	9.978477e-01	4.860489e-02	2.017381e+11	8.818899e+09	9.984827e-01
5.554188e+02	2.461358e-02	1.000311e+00	5.281132e-02	2.950395e+10	3.904696e+09	9.936829e-01	5.188012e-02	1.212898e+09	7.283126e+07	9.973356e-01	4.675262e-02	2.939170e+10	3.483108e+09	1.000762e+00	6.227035e-02	1.219630e+09	6.649994e+07	9.983959e-01	4.684746e-02	2.007311e+11	8.930874e+09	9.976045e-01	4.874583e-02	2.016909e+11	8.811432e+09	9.982472e-01
5.554238e+02	2.461389e-02	1.000080e+00	5.301191e-02	2.949754e+10	3.909900e+09	9.933963e-01	5.186968e-02	1.212565e+09	7.287027e+07	9.970908e-01	4.686478e-02	2.938485e+10	3.485345e+09	1.000478e+00	6.244570e-02	1.219299e+09	6.654684e+07	9.981620e-01	4.700248e-02	2.006860e+11	8.928060e+09	9.973614e-01	4.888819e-02	2.016438e+11	8.804350e+09	9.980118e-01
5.554288e+02	2.461419e-02	9.998501e-01	5.321411e-02	2.949113e+10	3.915123e+09	9.931096e-01	5.186571e-02	1.212231e+09	7.291544e+07	9.968460e-01	4.697830e-02	2.937800e+10	3.487598e+09	1.000195e+00	6.262556e-02	1.218968e+09	6.660007e+07	9.979281e-01	4.715887e-02	2.006410e+11	8.925626e+09	9.971183e-01	4.903195e-02	2.015967e+11	8.797652e+09	9.977763e-01
5.554338e+02	2.461449e-02	9.996197e-01	5.341791e-02	2.948472e+10	3.920363e+09	9.928229e-01	5.186821e-02	1.211898e+09	7.296675e+07	9.966013e-01	4.709318e-02	2.937115e+10	3.489865e+09	9.999121e-01	6.280991e-02	1.218637e+09	6.665962e+07	9.976942e-01	4.731664e-02	2.005959e+11	8.923570e+09	9.968752e-01	4.917710e-02	2.015496e+11	8.791339e+09	9.975409e-01
5.554388e+02	2.461480e-02	9.993894e-01	5.362328e-02	2.947831e+10	3.925621e+09	9.925363e-01	5.187717e-02	1.211565e+09	7.302418e+07	9.963565e-01	4.720940e-02	2.936430e+10	3.492148e+09	9.996289e-01	6.299869e-02	1.218306e+09	6.672547e+07	9.974603e-01	4.747575e-02	2.005509e+11	8.921894e+09	9.966320e-01	4.932363e-02	2.015025e+11	8.785414e+09	9.973054e-01
5.554438e+02	2.461510e-02	9.991591e-01	5.383022e-02	2.947190e+10	3.930898e+09	9.922496e-01	5.189259e-02	1.211231e+09	7.308772e+07	9.961118e-01	4.732695e-02	2.935745e+10	3.494446e+09	9.993458e-01	6.319187e-02	1.217975e+09	6.679759e+07	9.972264e-01	4.763621e-02	2.005058e+11	8.920597e+09	9.963889e-01	4.947152e-02	2.014554e+11	8.779875e+09	9.970700e-01
5.554488e+02	2.461541e-02	9.989288e-01	5.403869e-02	2.946549e+10	3.936192e+09	9.919630e-01	5.191447e-02	1.210898e+09	7.315736e+07	9.958670e-01	4.744582e-02	2.935060e+10	3.496759e+09	9.990626e-01	6.338942e-02	1.217644e+09	6.687598e+07	9.969925e-01	4.779799e-02	2.004607e+11	8.919680e+09	9.961458e-01	4.962077e-02	2.014083e+11	8.774725e+09	9.968345e-01
5.554538e+02	2.461571e-02	9.986985e-01	5.424869e-02	2.945908e+10	3.941504e+09	9.916763e-01	5.194280e-02	1.210565e+09	7.323307e+07	9.956223e-01	4.756601e-02	2.934375e+10	3.499086e+09	9.987795e-01	6.359128e-02	1.217313e+09	6.696061e+07	9.967586e-01	4.796108e-02	2.004157e+11	8.919142e+09	9.959027e-01	4.977135e-02	2.013612e+11	8.769963e+09	9.965991e-01
