Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.520931e+02	8.914837e-02	1.295372e+00	2.566326e-01	3.780717e+10	1.929391e+10	1.286619e+00	3.279673e-01	1.502967e+09	4.484995e+08	1.297417e+00	2.586569e-01	3.783807e+10	1.965016e+10	1.286152e+00	3.190925e-01	1.502548e+09	4.369189e+08	1.289562e+00	2.419243e-01	2.565524e+11	6.620373e+10	1.289710e+00	2.363602e-01	2.580067e+11	6.539232e+10	1.290570e+00
5.520981e+02	8.914945e-02	1.295123e+00	2.554133e-01	3.780032e+10	1.930060e+10	1.286391e+00	3.266138e-01	1.502712e+09	4.478779e+08	1.297167e+00	2.576462e-01	3.783118e+10	1.966084e+10	1.285919e+00	3.178815e-01	1.502289e+09	4.366600e+08	1.289322e+00	2.408964e-01	2.565069e+11	6.622353e+10	1.289469e+00	2.355811e-01	2.579608e+11	6.545783e+10	1.290328e+00
5.521031e+02	8.915052e-02	1.294874e+00	2.542096e-01	3.779346e+10	1.930748e+10	1.286162e+00	3.252812e-01	1.502458e+09	4.472791e+08	1.296917e+00	2.566536e-01	3.782429e+10	1.967171e+10	1.285685e+00	3.166943e-01	1.502029e+09	4.364261e+08	1.289082e+00	2.398837e-01	2.564614e+11	6.624574e+10	1.289227e+00	2.348185e-01	2.579149e+11	6.552562e+10	1.290087e+00
5.521081e+02	8.915160e-02	1.294626e+00	2.530219e-01	3.778660e+10	1.931457e+10	1.285933e+00	3.239698e-01	1.502203e+09	4.467031e+08	1.296666e+00	2.556793e-01	3.781741e+10	1.968278e+10	1.285451e+00	3.155313e-01	1.501770e+09	4.362172e+08	1.288842e+00	2.388864e-01	2.564159e+11	6.627037e+10	1.288986e+00	2.340727e-01	2.578690e+11	6.559570e+10	1.289845e+00
5.521131e+02	8.915268e-02	1.294377e+00	2.518504e-01	3.777974e+10	1.932185e+10	1.285705e+00	3.226799e-01	1.501948e+09	4.461500e+08	1.296416e+00	2.547234e-01	3.781052e+10	1.969404e+10	1.285218e+00	3.143927e-01	1.501510e+09	4.360335e+08	1.288601e+00	2.379047e-01	2.563704e+11	6.629740e+10	1.288745e+00	2.333438e-01	2.578231e+11	6.566804e+10	1.289604e+00
5.521181e+02	8.915375e-02	1.294129e+00	2.506952e-01	3.777289e+10	1.932934e+10	1.285476e+00	3.214118e-01	1.501694e+09	4.456199e+08	1.296166e+00	2.537863e-01	3.780364e+10	1.970550e+10	1.284984e+00	3.132788e-01	1.501251e+09	4.358749e+08	1.288361e+00	2.369387e-01	2.563249e+11	6.632684e+10	1.288504e+00	2.326319e-01	2.577772e+11	6.574265e+10	1.289362e+00
5.521231e+02	8.915483e-02	1.293880e+00	2.495566e-01	3.776603e+10	1.933702e+10	1.285248e+00	3.201656e-01	1.501439e+09	4.451130e+08	1.295915e+00	2.528681e-01	3.779675e+10	1.971716e+10	1.284750e+00	3.121898e-01	1.500991e+09	4.357415e+08	1.288121e+00	2.359887e-01	2.562794e+11	6.635868e+10	1.288263e+00	2.319372e-01	2.577313e+11	6.581951e+10	1.289121e+00
5.521281e+02	8.915591e-02	1.293631e+00	2.484349e-01	3.775917e+10	1.934490e+10	1.285019e+00	3.189417e-01	1.501185e+09	4.446292e+08	1.295665e+00	2.519689e-01	3.778986e+10	1.972900e+10	1.284517e+00	3.111261e-01	1.500732e+09	4.356333e+08	1.287881e+00	2.350548e-01	2.562340e+11	6.639292e+10	1.288021e+00	2.312598e-01	2.576854e+11	6.589862e+10	1.288879e+00
5.521331e+02	8.915699e-02	1.293383e+00	2.473303e-01	3.775232e+10	1.935298e+10	1.284790e+00	3.177403e-01	1.500930e+09	4.441686e+08	1.295414e+00	2.510891e-01	3.778298e+10	1.974104e+10	1.284283e+00	3.100877e-01	1.500472e+09	4.355502e+08	1.287640e+00	2.341373e-01	2.561885e+11	6.642955e+10	1.287780e+00	2.306000e-01	2.576395e+11	6.597998e+10	1.288638e+00
5.521381e+02	8.915806e-02	1.293134e+00	2.462429e-01	3.774546e+10	1.936126e+10	1.284562e+00	3.165616e-01	1.500676e+09	4.437314e+08	1.295164e+00	2.502288e-01	3.777609e+10	1.975328e+10	1.284050e+00	3.090751e-01	1.500213e+09	4.354924e+08	1.287400e+00	2.332364e-01	2.561430e+11	6.646857e+10	1.287539e+00	2.299578e-01	2.575936e+11	6.606356e+10	1.288396e+00
5.521431e+02	8.915914e-02	1.292886e+00	2.451731e-01	3.773860e+10	1.936973e+10	1.284333e+00	3.154060e-01	1.500421e+09	4.433175e+08	1.294914e+00	2.493883e-01	3.776920e+10	1.976571e+10	1.283816e+00	3.080885e-01	1.499954e+09	4.354598e+08	1.287160e+00	2.323521e-01	2.560975e+11	6.650998e+10	1.287298e+00	2.293334e-01	2.575477e+11	6.614937e+10	1.288155e+00
5.521481e+02	8.916022e-02	1.292637e+00	2.441211e-01	3.773175e+10	1.937841e+10	1.284105e+00	3.142736e-01	1.500166e+09	4.429272e+08	1.294663e+00	2.485676e-01	3.776232e+10	1.977833e+10	1.283582e+00	3.071281e-01	1.499694e+09	4.354525e+08	1.286920e+00	2.314848e-01	2.560520e+11	6.655378e+10	1.287057e+00	2.287269e-01	2.575018e+11	6.623739e+10	1.287913e+00
5.521531e+02	8.916129e-02	1.292388e+00	2.430870e-01	3.772489e+10	1.938728e+10	1.283876e+00	3.131648e-01	1.499912e+09	4.425603e+08	1.294413e+00	2.477671e-01	3.775543e+10	1.979114e+10	1.283349e+00	3.061942e-01	1.499435e+09	4.354704e+08	1.286679e+00	2.306346e-01	2.560065e+11	6.659995e+10	1.286815e+00	2.281386e-01	2.574558e+11	6.632762e+10	1.287672e+00
5.521581e+02	8.916237e-02	1.292140e+00	2.420712e-01	3.771803e+10	1.939635e+10	1.283647e+00	3.120797e-01	1.499657e+09	4.422170e+08	1.294162e+00	2.469868e-01	3.774854e+10	1.980415e+10	1.283115e+00	3.052870e-01	1.499175e+09	4.355135e+08	1.286439e+00	2.298017e-01	2.559610e+11	6.664849e+10	1.286574e+00	2.275685e-01	2.574099e+11	6.642005e+10	1.287430e+00
5.521631e+02	8.916345e-02	1.291891e+00	2.410738e-01	3.771117e+10	1.940561e+10	1.283419e+00	3.110187e-01	1.499403e+09	4.418974e+08	1.293912e+00	2.462271e-01	3.774166e+10	1.981734e+10	1.282882e+00	3.044067e-01	1.498916e+09	4.355818e+08	1.286199e+00	2.289864e-01	2.559155e+11	6.669940e+10	1.286333e+00	2.270167e-01	2.573640e+11	6.651467e+10	1.287189e+00
5.521681e+02	8.916453e-02	1.291643e+00	2.400951e-01	3.770432e+10	1.941507e+10	1.283190e+00	3.099819e-01	1.499148e+09	4.416014e+08	1.293662e+00	2.454881e-01	3.773477e+10	1.983073e+10	1.282648e+00	3.035536e-01	1.498656e+09	4.356754e+08	1.285959e+00	2.281886e-01	2.558700e+11	6.675267e+10	1.286092e+00	2.264835e-01	2.573181e+11	6.661146e+10	1.286947e+00
5.521731e+02	8.916560e-02	1.291394e+00	2.391353e-01	3.769746e+10	1.942473e+10	1.282962e+00	3.089697e-01	1.498893e+09	4.413292e+08	1.293411e+00	2.447700e-01	3.772788e+10	1.984431e+10	1.282414e+00	3.027279e-01	1.498397e+09	4.357942e+08	1.285718e+00	2.274088e-01	2.558245e+11	6.680830e+10	1.285851e+00	2.259689e-01	2.572722e+11	6.671042e+10	1.286706e+00
5.521781e+02	8.916668e-02	1.291145e+00	2.381947e-01	3.769060e+10	1.943459e+10	1.282733e+00	3.079822e-01	1.498639e+09	4.410807e+08	1.293161e+00	2.440729e-01	3.772100e+10	1.985808e+10	1.282181e+00	3.019299e-01	1.498137e+09	4.359381e+08	1.285478e+00	2.266470e-01	2.557790e+11	6.686628e+10	1.285610e+00	2.254730e-01	2.572263e+11	6.681154e+10	1.286464e+00
5.521831e+02	8.916776e-02	1.290897e+00	2.372734e-01	3.768375e+10	1.944464e+10	1.282505e+00	3.070197e-01	1.498384e+09	4.408561e+08	1.292910e+00	2.433971e-01	3.771411e+10	1.987204e+10	1.281947e+00	3.011597e-01	1.497878e+09	4.361072e+08	1.285238e+00	2.259034e-01	2.557336e+11	6.692660e+10	1.285368e+00	2.249961e-01	2.571804e+11	6.691482e+10	1.286223e+00
5.521881e+02	8.916884e-02	1.290648e+00	2.363717e-01	3.767689e+10	1.945488e+10	1.282276e+00	3.060824e-01	1.498130e+09	4.406553e+08	1.292660e+00	2.427427e-01	3.770722e+10	1.988618e+10	1.281714e+00	3.004176e-01	1.497618e+09	4.363014e+08	1.284998e+00	2.251783e-01	2.556881e+11	6.698926e+10	1.285127e+00	2.245381e-01	2.571345e+11	6.702023e+10	1.285981e+00
5.521931e+02	8.916991e-02	1.290400e+00	2.354899e-01	3.767003e+10	1.946532e+10	1.282047e+00	3.051706e-01	1.497875e+09	4.404784e+08	1.292410e+00	2.421100e-01	3.770034e+10	1.990052e+10	1.281480e+00	2.997038e-01	1.497359e+09	4.365207e+08	1.284758e+00	2.244718e-01	2.556426e+11	6.705425e+10	1.284886e+00	2.240993e-01	2.570886e+11	6.712777e+10	1.285740e+00
5.521981e+02	8.917099e-02	1.290151e+00	2.346280e-01	3.766317e+10	1.947596e+10	1.281819e+00	3.042845e-01	1.497620e+09	4.403254e+08	1.292159e+00	2.414989e-01	3.769345e+10	1.991505e+10	1.281246e+00	2.990185e-01	1.497099e+09	4.367651e+08	1.284517e+00	2.237840e-01	2.555971e+11	6.712157e+10	1.284645e+00	2.236797e-01	2.570427e+11	6.723743e+10	1.285498e+00
5.522031e+02	8.917207e-02	1.289902e+00	2.337865e-01	3.765632e+10	1.948679e+10	1.281590e+00	3.034243e-01	1.497366e+09	4.401963e+08	1.291909e+00	2.409099e-01	3.768656e+10	1.992976e+10	1.281013e+00	2.983618e-01	1.496840e+09	4.370344e+08	1.284277e+00	2.231152e-01	2.555516e+11	6.719121e+10	1.284404e+00	2.232794e-01	2.569968e+11	6.734920e+10	1.285257e+00
5.522081e+02	8.917315e-02	1.289654e+00	2.329654e-01	3.764946e+10	1.949782e+10	1.281362e+00	3.025902e-01	1.497111e+09	4.400913e+08	1.291658e+00	2.403429e-01	3.767968e+10	1.994467e+10	1.280779e+00	2.977340e-01	1.496580e+09	4.373288e+08	1.284037e+00	2.224654e-01	2.555061e+11	6.726315e+10	1.284162e+00	2.228986e-01	2.569509e+11	6.746307e+10	1.285015e+00
5.522131e+02	8.917423e-02	1.289405e+00	2.321651e-01	3.764260e+10	1.950904e+10	1.281133e+00	3.017825e-01	1.496857e+09	4.400101e+08	1.291408e+00	2.397982e-01	3.767279e+10	1.995976e+10	1.280545e+00	2.971353e-01	1.496321e+09	4.376480e+08	1.283797e+00	2.218350e-01	2.554606e+11	6.733740e+10	1.283921e+00	2.225374e-01	2.569050e+11	6.757903e+10	1.284774e+00
5.522181e+02	8.917530e-02	1.289157e+00	2.313856e-01	3.763575e+10	1.952045e+10	1.280904e+00	3.010014e-01	1.496602e+09	4.399530e+08	1.291158e+00	2.392759e-01	3.766591e+10	1.997504e+10	1.280312e+00	2.965658e-01	1.496062e+09	4.379921e+08	1.283556e+00	2.212240e-01	2.554151e+11	6.741394e+10	1.283680e+00	2.221958e-01	2.568591e+11	6.769706e+10	1.284532e+00
5.522231e+02	8.917638e-02	1.288908e+00	2.306273e-01	3.762889e+10	1.953205e+10	1.280676e+00	3.002470e-01	1.496348e+09	4.399199e+08	1.290907e+00	2.387761e-01	3.765902e+10	1.999050e+10	1.280078e+00	2.960257e-01	1.495802e+09	4.383610e+08	1.283316e+00	2.206326e-01	2.553696e+11	6.749277e+10	1.283439e+00	2.218739e-01	2.568132e+11	6.781716e+10	1.284291e+00
5.522281e+02	8.917746e-02	1.288659e+00	2.298903e-01	3.762203e+10	1.954385e+10	1.280447e+00	2.995196e-01	1.496093e+09	4.399108e+08	1.290657e+00	2.382990e-01	3.765213e+10	2.000615e+10	1.279845e+00	2.955152e-01	1.495543e+09	4.387547e+08	1.283076e+00	2.200610e-01	2.553241e+11	6.757389e+10	1.283198e+00	2.215719e-01	2.567673e+11	6.793932e+10	1.284049e+00
5.522331e+02	8.917854e-02	1.288411e+00	2.291749e-01	3.761518e+10	1.955584e+10	1.280219e+00	2.988194e-01	1.495838e+09	4.399257e+08	1.290406e+00	2.378448e-01	3.764525e+10	2.002199e+10	1.279611e+00	2.950343e-01	1.495283e+09	4.391730e+08	1.282836e+00	2.195093e-01	2.552787e+11	6.765727e+10	1.282956e+00	2.212897e-01	2.567214e+11	6.806352e+10	1.283808e+00
5.522381e+02	8.917962e-02	1.288162e+00	2.284812e-01	3.760832e+10	1.956803e+10	1.279990e+00	2.981466e-01	1.495584e+09	4.399645e+08	1.290156e+00	2.374135e-01	3.763836e+10	2.003801e+10	1.279377e+00	2.945833e-01	1.495024e+09	4.396159e+08	1.282595e+00	2.189777e-01	2.552332e+11	6.774291e+10	1.282715e+00	2.210276e-01	2.566755e+11	6.818976e+10	1.283566e+00
5.522431e+02	8.918069e-02	1.287914e+00	2.278095e-01	3.760146e+10	1.958040e+10	1.279761e+00	2.975013e-01	1.495329e+09	4.400274e+08	1.289906e+00	2.370054e-01	3.763147e+10	2.005422e+10	1.279144e+00	2.941624e-01	1.494764e+09	4.400833e+08	1.282355e+00	2.184663e-01	2.551877e+11	6.783081e+10	1.282474e+00	2.207854e-01	2.566296e+11	6.831801e+10	1.283325e+00
5.522481e+02	8.918177e-02	1.287665e+00	2.271599e-01	3.759460e+10	1.959297e+10	1.279533e+00	2.968837e-01	1.495075e+09	4.401143e+08	1.289655e+00	2.366204e-01	3.762459e+10	2.007061e+10	1.278910e+00	2.937715e-01	1.494505e+09	4.405752e+08	1.282115e+00	2.179753e-01	2.551422e+11	6.792096e+10	1.282233e+00	2.205634e-01	2.565837e+11	6.844828e+10	1.283083e+00
5.522531e+02	8.918285e-02	1.287416e+00	2.265326e-01	3.758775e+10	1.960573e+10	1.279304e+00	2.962940e-01	1.494820e+09	4.402251e+08	1.289405e+00	2.362588e-01	3.761770e+10	2.008719e+10	1.278677e+00	2.934109e-01	1.494245e+09	4.410915e+08	1.281875e+00	2.175047e-01	2.550967e+11	6.801334e+10	1.281992e+00	2.203616e-01	2.565378e+11	6.858055e+10	1.282842e+00
5.522581e+02	8.918393e-02	1.287168e+00	2.259279e-01	3.758089e+10	1.961868e+10	1.279076e+00	2.957325e-01	1.494565e+09	4.403599e+08	1.289154e+00	2.359205e-01	3.761081e+10	2.010395e+10	1.278443e+00	2.930807e-01	1.493986e+09	4.416320e+08	1.281634e+00	2.170548e-01	2.550512e+11	6.810795e+10	1.281750e+00	2.201800e-01	2.564918e+11	6.871480e+10	1.282600e+00
5.522631e+02	8.918501e-02	1.286919e+00	2.253458e-01	3.757403e+10	1.963181e+10	1.278847e+00	2.951991e-01	1.494311e+09	4.405187e+08	1.288904e+00	2.356059e-01	3.760393e+10	2.012089e+10	1.278209e+00	2.927809e-01	1.493726e+09	4.421967e+08	1.281394e+00	2.166257e-01	2.550057e+11	6.820478e+10	1.281509e+00	2.200187e-01	2.564459e+11	6.885103e+10	1.282359e+00
5.522681e+02	8.918609e-02	1.286671e+00	2.247867e-01	3.756718e+10	1.964514e+10	1.278618e+00	2.946941e-01	1.494056e+09	4.407013e+08	1.288654e+00	2.353148e-01	3.759704e+10	2.013802e+10	1.277976e+00	2.925116e-01	1.493467e+09	4.427856e+08	1.281154e+00	2.162174e-01	2.549602e+11	6.830382e+10	1.281268e+00	2.198777e-01	2.564000e+11	6.898922e+10	1.282117e+00
5.522731e+02	8.918716e-02	1.286422e+00	2.242505e-01	3.756032e+10	1.965866e+10	1.278390e+00	2.942177e-01	1.493802e+09	4.409078e+08	1.288403e+00	2.350474e-01	3.759015e+10	2.015533e+10	1.277742e+00	2.922730e-01	1.493207e+09	4.433984e+08	1.280914e+00	2.158302e-01	2.549147e+11	6.840505e+10	1.281027e+00	2.197571e-01	2.563541e+11	6.912937e+10	1.281876e+00
5.522781e+02	8.918824e-02	1.286173e+00	2.237376e-01	3.755346e+10	1.967237e+10	1.278161e+00	2.937699e-01	1.493547e+09	4.411382e+08	1.288153e+00	2.348039e-01	3.758327e+10	2.017282e+10	1.277508e+00	2.920651e-01	1.492948e+09	4.440351e+08	1.280673e+00	2.154640e-01	2.548692e+11	6.850848e+10	1.280786e+00	2.196568e-01	2.563082e+11	6.927146e+10	1.281634e+00
5.522831e+02	8.918932e-02	1.285925e+00	2.232481e-01	3.754660e+10	1.968627e+10	1.277933e+00	2.933510e-01	1.493293e+09	4.413924e+08	1.287902e+00	2.345842e-01	3.757638e+10	2.019049e+10	1.277275e+00	2.918880e-01	1.492688e+09	4.446957e+08	1.280433e+00	2.151191e-01	2.548237e+11	6.861409e+10	1.280544e+00	2.195770e-01	2.562623e+11	6.941548e+10	1.281393e+00
5.522882e+02	8.919040e-02	1.285676e+00	2.227820e-01	3.753975e+10	1.970035e+10	1.277704e+00	2.929609e-01	1.493038e+09	4.416703e+08	1.287652e+00	2.343884e-01	3.756949e+10	2.020834e+10	1.277041e+00	2.917417e-01	1.492429e+09	4.453799e+08	1.280193e+00	2.147955e-01	2.547783e+11	6.872186e+10	1.280303e+00	2.195177e-01	2.562164e+11	6.956141e+10	1.281151e+00
5.522932e+02	8.919148e-02	1.285427e+00	2.223397e-01	3.753289e+10	1.971462e+10	1.277475e+00	2.925999e-01	1.492783e+09	4.419720e+08	1.287402e+00	2.342167e-01	3.756261e+10	2.022637e+10	1.276808e+00	2.916263e-01	1.492170e+09	4.460877e+08	1.279953e+00	2.144933e-01	2.547328e+11	6.883180e+10	1.280062e+00	2.194788e-01	2.561705e+11	6.970925e+10	1.280910e+00
5.522982e+02	8.919256e-02	1.285179e+00	2.219212e-01	3.752603e+10	1.972908e+10	1.277247e+00	2.922681e-01	1.492529e+09	4.422973e+08	1.287151e+00	2.340690e-01	3.755572e+10	2.024458e+10	1.276574e+00	2.915419e-01	1.491910e+09	4.468190e+08	1.279712e+00	2.142127e-01	2.546873e+11	6.894388e+10	1.279821e+00	2.194604e-01	2.561246e+11	6.985898e+10	1.280668e+00
5.523032e+02	8.919364e-02	1.284930e+00	2.215266e-01	3.751918e+10	1.974373e+10	1.277018e+00	2.919654e-01	1.492274e+09	4.426462e+08	1.286901e+00	2.339453e-01	3.754883e+10	2.026298e+10	1.276340e+00	2.914883e-01	1.491651e+09	4.475737e+08	1.279472e+00	2.139536e-01	2.546418e+11	6.905811e+10	1.279580e+00	2.194625e-01	2.560787e+11	7.001059e+10	1.280427e+00
5.523082e+02	8.919472e-02	1.284682e+00	2.211561e-01	3.751232e+10	1.975857e+10	1.276790e+00	2.916922e-01	1.492020e+09	4.430188e+08	1.286650e+00	2.338459e-01	3.754195e+10	2.028155e+10	1.276107e+00	2.914658e-01	1.491391e+09	4.483516e+08	1.279232e+00	2.137162e-01	2.545963e+11	6.917446e+10	1.279339e+00	2.194850e-01	2.560328e+11	7.016407e+10	1.280185e+00
5.523132e+02	8.919579e-02	1.284433e+00	2.208098e-01	3.750546e+10	1.977359e+10	1.276561e+00	2.914483e-01	1.491765e+09	4.434148e+08	1.286400e+00	2.337705e-01	3.753506e+10	2.030029e+10	1.275873e+00	2.914742e-01	1.491132e+09	4.491526e+08	1.278992e+00	2.135006e-01	2.545508e+11	6.929292e+10	1.279097e+00	2.195281e-01	2.559869e+11	7.031940e+10	1.279944e+00
5.523182e+02	8.919687e-02	1.284184e+00	2.204878e-01	3.749861e+10	1.978879e+10	1.276332e+00	2.912340e-01	1.491510e+09	4.438342e+08	1.286150e+00	2.337194e-01	3.752818e+10	2.031922e+10	1.275640e+00	2.915135e-01	1.490872e+09	4.499766e+08	1.278751e+00	2.133068e-01	2.545053e+11	6.941350e+10	1.278856e+00	2.195916e-01	2.559410e+11	7.047658e+10	1.279702e+00
5.523232e+02	8.919795e-02	1.283936e+00	2.201902e-01	3.749175e+10	1.980419e+10	1.276104e+00	2.910492e-01	1.491256e+09	4.442771e+08	1.285899e+00	2.336925e-01	3.752129e+10	2.033833e+10	1.275406e+00	2.915838e-01	1.490613e+09	4.508235e+08	1.278511e+00	2.131348e-01	2.544598e+11	6.953617e+10	1.278615e+00	2.196755e-01	2.558951e+11	7.063559e+10	1.279461e+00
5.523282e+02	8.919903e-02	1.283687e+00	2.199171e-01	3.748489e+10	1.981976e+10	1.275875e+00	2.908940e-01	1.491001e+09	4.447432e+08	1.285649e+00	2.336897e-01	3.751440e+10	2.035761e+10	1.275172e+00	2.916851e-01	1.490353e+09	4.516931e+08	1.278271e+00	2.129848e-01	2.544143e+11	6.966093e+10	1.278374e+00	2.197799e-01	2.558492e+11	7.079642e+10	1.279219e+00
5.523332e+02	8.920011e-02	1.283439e+00	2.196687e-01	3.747803e+10	1.983553e+10	1.275647e+00	2.907685e-01	1.490747e+09	4.452326e+08	1.285398e+00	2.337112e-01	3.750752e+10	2.037706e+10	1.274939e+00	2.918172e-01	1.490094e+09	4.525854e+08	1.278031e+00	2.128568e-01	2.543688e+11	6.978775e+10	1.278133e+00	2.199046e-01	2.558033e+11	7.095906e+10	1.278978e+00
5.523382e+02	8.920119e-02	1.283190e+00	2.194449e-01	3.747118e+10	1.985147e+10	1.275418e+00	2.906727e-01	1.490492e+09	4.457451e+08	1.285148e+00	2.337569e-01	3.750063e+10	2.039670e+10	1.274705e+00	2.919802e-01	1.489834e+09	4.535001e+08	1.277790e+00	2.127508e-01	2.543233e+11	6.991665e+10	1.277891e+00	2.200497e-01	2.557574e+11	7.112349e+10	1.278736e+00
5.523432e+02	8.920227e-02	1.282941e+00	2.192460e-01	3.746432e+10	1.986760e+10	1.275189e+00	2.906066e-01	1.490237e+09	4.462807e+08	1.284898e+00	2.338268e-01	3.749374e+10	2.041651e+10	1.274472e+00	2.921740e-01	1.489575e+09	4.544371e+08	1.277550e+00	2.126668e-01	2.542779e+11	7.004759e+10	1.277650e+00	2.202152e-01	2.557115e+11	7.128971e+10	1.278495e+00
5.523482e+02	8.920335e-02	1.282693e+00	2.190718e-01	3.745746e+10	1.988391e+10	1.274961e+00	2.905703e-01	1.489983e+09	4.468393e+08	1.284647e+00	2.339208e-01	3.748686e+10	2.043649e+10	1.274238e+00	2.923986e-01	1.489315e+09	4.553964e+08	1.277310e+00	2.126049e-01	2.542324e+11	7.018057e+10	1.277409e+00	2.204009e-01	2.556656e+11	7.145769e+10	1.278253e+00
5.523532e+02	8.920443e-02	1.282444e+00	2.189226e-01	3.745061e+10	1.990041e+10	1.274732e+00	2.905637e-01	1.489728e+09	4.474208e+08	1.284397e+00	2.340390e-01	3.747997e+10	2.045665e+10	1.274004e+00	2.926538e-01	1.489056e+09	4.563777e+08	1.277070e+00	2.125650e-01	2.541869e+11	7.031558e+10	1.277168e+00	2.206068e-01	2.556197e+11	7.162743e+10	1.278012e+00
5.523582e+02	8.920551e-02	1.282196e+00	2.187983e-01	3.744375e+10	1.991709e+10	1.274504e+00	2.905869e-01	1.489474e+09	4.480251e+08	1.284146e+00	2.341813e-01	3.747308e+10	2.047698e+10	1.273771e+00	2.929396e-01	1.488797e+09	4.573810e+08	1.276829e+00	2.125473e-01	2.541414e+11	7.045260e+10	1.276927e+00	2.208329e-01	2.555737e+11	7.179891e+10	1.277770e+00
5.523632e+02	8.920659e-02	1.281947e+00	2.186990e-01	3.743689e+10	1.993395e+10	1.274275e+00	2.906399e-01	1.489219e+09	4.486522e+08	1.283896e+00	2.343476e-01	3.746620e+10	2.049749e+10	1.273537e+00	2.932559e-01	1.488537e+09	4.584060e+08	1.276589e+00	2.125517e-01	2.540959e+11	7.059163e+10	1.276685e+00	2.210791e-01	2.555278e+11	7.197213e+10	1.277529e+00
5.523682e+02	8.920767e-02	1.281698e+00	2.186247e-01	3.743003e+10	1.995099e+10	1.274046e+00	2.907226e-01	1.488965e+09	4.493019e+08	1.283646e+00	2.345379e-01	3.745931e+10	2.051816e+10	1.273303e+00	2.936026e-01	1.488278e+09	4.594527e+08	1.276349e+00	2.125782e-01	2.540504e+11	7.073265e+10	1.276444e+00	2.213453e-01	2.554819e+11	7.214707e+10	1.277287e+00
5.523732e+02	8.920875e-02	1.281450e+00	2.185754e-01	3.742318e+10	1.996821e+10	1.273818e+00	2.908350e-01	1.488710e+09	4.499741e+08	1.283395e+00	2.347522e-01	3.745242e+10	2.053902e+10	1.273070e+00	2.939797e-01	1.488018e+09	4.605208e+08	1.276109e+00	2.126268e-01	2.540049e+11	7.087565e+10	1.276203e+00	2.216315e-01	2.554360e+11	7.232371e+10	1.277046e+00
5.523782e+02	8.920983e-02	1.281201e+00	2.185513e-01	3.741632e+10	1.998562e+10	1.273589e+00	2.909771e-01	1.488455e+09	4.506687e+08	1.283145e+00	2.349904e-01	3.744554e+10	2.056004e+10	1.272836e+00	2.943868e-01	1.487759e+09	4.616103e+08	1.275868e+00	2.126975e-01	2.539594e+11	7.102062e+10	1.275962e+00	2.219375e-01	2.553901e+11	7.250205e+10	1.276804e+00
5.523832e+02	8.921091e-02	1.280953e+00	2.185522e-01	3.740946e+10	2.000320e+10	1.273361e+00	2.911488e-01	1.488201e+09	4.513857e+08	1.282894e+00	2.352524e-01	3.743865e+10	2.058123e+10	1.272603e+00	2.948241e-01	1.487499e+09	4.627210e+08	1.275628e+00	2.127903e-01	2.539139e+11	7.116755e+10	1.275721e+00	2.222634e-01	2.553442e+11	7.268207e+10	1.276563e+00
5.523882e+02	8.921198e-02	1.280704e+00	2.185781e-01	3.740261e+10	2.002096e+10	1.273132e+00	2.913501e-01	1.487946e+09	4.521249e+08	1.282644e+00	2.355381e-01	3.743176e+10	2.060260e+10	1.272369e+00	2.952913e-01	1.487240e+09	4.638527e+08	1.275388e+00	2.129051e-01	2.538684e+11	7.131642e+10	1.275479e+00	2.226090e-01	2.552983e+11	7.286376e+10	1.276321e+00
5.523932e+02	8.921306e-02	1.280455e+00	2.186292e-01	3.739575e+10	2.003891e+10	1.272903e+00	2.915810e-01	1.487692e+09	4.528862e+08	1.282394e+00	2.358475e-01	3.742488e+10	2.062413e+10	1.272135e+00	2.957882e-01	1.486980e+09	4.650053e+08	1.275148e+00	2.130418e-01	2.538230e+11	7.146722e+10	1.275238e+00	2.229742e-01	2.552524e+11	7.304711e+10	1.276080e+00
5.523982e+02	8.921414e-02	1.280207e+00	2.187053e-01	3.738889e+10	2.005703e+10	1.272675e+00	2.918413e-01	1.487437e+09	4.536695e+08	1.282143e+00	2.361804e-01	3.741799e+10	2.064583e+10	1.271902e+00	2.963148e-01	1.486721e+09	4.661786e+08	1.274907e+00	2.132006e-01	2.537775e+11	7.161994e+10	1.274997e+00	2.233590e-01	2.552065e+11	7.323210e+10	1.275838e+00
