Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.520081e+02	8.968541e-02	1.299857e+00	2.789206e-01	3.793066e+10	1.925515e+10	1.290632e+00	3.516578e-01	1.507374e+09	4.604451e+08	1.301927e+00	2.787953e-01	3.796197e+10	1.956949e+10	1.290295e+00	3.406547e-01	1.507064e+09	4.421215e+08	1.293888e+00	2.623364e-01	2.573706e+11	6.615599e+10	1.294006e+00	2.529348e-01	2.588235e+11	6.457435e+10	1.294918e+00
5.520131e+02	8.968649e-02	1.299574e+00	2.779638e-01	3.792291e+10	1.927197e+10	1.290368e+00	3.512036e-01	1.507082e+09	4.609897e+08	1.301642e+00	2.777360e-01	3.795416e+10	1.958383e+10	1.290028e+00	3.402645e-01	1.506769e+09	4.428062e+08	1.293613e+00	2.612010e-01	2.573187e+11	6.621714e+10	1.293743e+00	2.519613e-01	2.587736e+11	6.466606e+10	1.294642e+00
5.520181e+02	8.968757e-02	1.299292e+00	2.770240e-01	3.791517e+10	1.928898e+10	1.290105e+00	3.507731e-01	1.506790e+09	4.615562e+08	1.301358e+00	2.766874e-01	3.794634e+10	1.959829e+10	1.289761e+00	3.398984e-01	1.506473e+09	4.435128e+08	1.293338e+00	2.600776e-01	2.572667e+11	6.628048e+10	1.293481e+00	2.509988e-01	2.587238e+11	6.475961e+10	1.294365e+00
5.520231e+02	8.968866e-02	1.298990e+00	2.762297e-01	3.790690e+10	1.931205e+10	1.289826e+00	3.502995e-01	1.506482e+09	4.622428e+08	1.301050e+00	2.757511e-01	3.793792e+10	1.961915e+10	1.289473e+00	3.395570e-01	1.506154e+09	4.444552e+08	1.293045e+00	2.590671e-01	2.572115e+11	6.639932e+10	1.293196e+00	2.501578e-01	2.586699e+11	6.491879e+10	1.294071e+00
5.520281e+02	8.968974e-02	1.298625e+00	2.753879e-01	3.789690e+10	1.934099e+10	1.289507e+00	3.495602e-01	1.506128e+09	4.627754e+08	1.300693e+00	2.749343e-01	3.792815e+10	1.964759e+10	1.289139e+00	3.389605e-01	1.505784e+09	4.453075e+08	1.292704e+00	2.581124e-01	2.571472e+11	6.655400e+10	1.292862e+00	2.494040e-01	2.586065e+11	6.512889e+10	1.293727e+00
5.520331e+02	8.969082e-02	1.298355e+00	2.741082e-01	3.788946e+10	1.934917e+10	1.289263e+00	3.481459e-01	1.505857e+09	4.621166e+08	1.300422e+00	2.738125e-01	3.792071e+10	1.965915e+10	1.288887e+00	3.376580e-01	1.505505e+09	4.449772e+08	1.292445e+00	2.569651e-01	2.570983e+11	6.656706e+10	1.292604e+00	2.484792e-01	2.585576e+11	6.519047e+10	1.293467e+00
5.520381e+02	8.969190e-02	1.298106e+00	2.727085e-01	3.788260e+10	1.935347e+10	1.289035e+00	3.465453e-01	1.505603e+09	4.612042e+08	1.300172e+00	2.725940e-01	3.791382e+10	1.966751e+10	1.288654e+00	3.361528e-01	1.505245e+09	4.443934e+08	1.292205e+00	2.557623e-01	2.570528e+11	6.655775e+10	1.292363e+00	2.475083e-01	2.585117e+11	6.522831e+10	1.293226e+00
5.520431e+02	8.969299e-02	1.297858e+00	2.713221e-01	3.787574e+10	1.935797e+10	1.288807e+00	3.449627e-01	1.505348e+09	4.603133e+08	1.299921e+00	2.713911e-01	3.790693e+10	1.967607e+10	1.288421e+00	3.346684e-01	1.504986e+09	4.438343e+08	1.291965e+00	2.545726e-01	2.570073e+11	6.655088e+10	1.292122e+00	2.465521e-01	2.584658e+11	6.526852e+10	1.292984e+00
5.520481e+02	8.969407e-02	1.297609e+00	2.699491e-01	3.786889e+10	1.936267e+10	1.288578e+00	3.433984e-01	1.505094e+09	4.594440e+08	1.299671e+00	2.702040e-01	3.790005e+10	1.968482e+10	1.288187e+00	3.332052e-01	1.504727e+09	4.433000e+08	1.291725e+00	2.533961e-01	2.569618e+11	6.654645e+10	1.291881e+00	2.456108e-01	2.584198e+11	6.531109e+10	1.292743e+00
5.520531e+02	8.969515e-02	1.297361e+00	2.685898e-01	3.786203e+10	1.936758e+10	1.288350e+00	3.418525e-01	1.504840e+09	4.585964e+08	1.299421e+00	2.690330e-01	3.789316e+10	1.969378e+10	1.287954e+00	3.317634e-01	1.504468e+09	4.427904e+08	1.291484e+00	2.522329e-01	2.569163e+11	6.654445e+10	1.291639e+00	2.446844e-01	2.583739e+11	6.535602e+10	1.292502e+00
5.520581e+02	8.969624e-02	1.297112e+00	2.672443e-01	3.785517e+10	1.937269e+10	1.288122e+00	3.403255e-01	1.504585e+09	4.577706e+08	1.299170e+00	2.678783e-01	3.788627e+10	1.970293e+10	1.287720e+00	3.303434e-01	1.504208e+09	4.423057e+08	1.291244e+00	2.510833e-01	2.568708e+11	6.654489e+10	1.291398e+00	2.437731e-01	2.583280e+11	6.540330e+10	1.292260e+00
5.520631e+02	8.969732e-02	1.296863e+00	2.659129e-01	3.784832e+10	1.937800e+10	1.287893e+00	3.388174e-01	1.504331e+09	4.569667e+08	1.298920e+00	2.667400e-01	3.787939e+10	1.971229e+10	1.287487e+00	3.289454e-01	1.503949e+09	4.418459e+08	1.291004e+00	2.499474e-01	2.568253e+11	6.654777e+10	1.291157e+00	2.428772e-01	2.582821e+11	6.545294e+10	1.292019e+00
5.520681e+02	8.969840e-02	1.296615e+00	2.645957e-01	3.784146e+10	1.938352e+10	1.287665e+00	3.373286e-01	1.504077e+09	4.561850e+08	1.298669e+00	2.656185e-01	3.787250e+10	1.972184e+10	1.287254e+00	3.275696e-01	1.503690e+09	4.414113e+08	1.290764e+00	2.488255e-01	2.567798e+11	6.655309e+10	1.290916e+00	2.419967e-01	2.582362e+11	6.550491e+10	1.291777e+00
5.520731e+02	8.969949e-02	1.296366e+00	2.632931e-01	3.783460e+10	1.938924e+10	1.287437e+00	3.358593e-01	1.503823e+09	4.554254e+08	1.298419e+00	2.645138e-01	3.786561e+10	1.973160e+10	1.287020e+00	3.262164e-01	1.503431e+09	4.410017e+08	1.290523e+00	2.477177e-01	2.567343e+11	6.656084e+10	1.290675e+00	2.411320e-01	2.581903e+11	6.555923e+10	1.291536e+00
5.520781e+02	8.970057e-02	1.296117e+00	2.620051e-01	3.782774e+10	1.939516e+10	1.287209e+00	3.344099e-01	1.503568e+09	4.546882e+08	1.298169e+00	2.634263e-01	3.785873e+10	1.974155e+10	1.286787e+00	3.248861e-01	1.503171e+09	4.406173e+08	1.290283e+00	2.466242e-01	2.566889e+11	6.657104e+10	1.290433e+00	2.402830e-01	2.581444e+11	6.561588e+10	1.291294e+00
5.520831e+02	8.970165e-02	1.295869e+00	2.607321e-01	3.782089e+10	1.940128e+10	1.286980e+00	3.329804e-01	1.503314e+09	4.539733e+08	1.297918e+00	2.623560e-01	3.785184e+10	1.975170e+10	1.286553e+00	3.235788e-01	1.502912e+09	4.402582e+08	1.290043e+00	2.455453e-01	2.566434e+11	6.658366e+10	1.290192e+00	2.394501e-01	2.580985e+11	6.567485e+10	1.291053e+00
5.520881e+02	8.970273e-02	1.295620e+00	2.594742e-01	3.781403e+10	1.940760e+10	1.286752e+00	3.315713e-01	1.503060e+09	4.532810e+08	1.297668e+00	2.613034e-01	3.784495e+10	1.976205e+10	1.286320e+00	3.222950e-01	1.502653e+09	4.399244e+08	1.289803e+00	2.444810e-01	2.565979e+11	6.659872e+10	1.289951e+00	2.386333e-01	2.580526e+11	6.573615e+10	1.290811e+00
5.520931e+02	8.970382e-02	1.295372e+00	2.582316e-01	3.780717e+10	1.941413e+10	1.286524e+00	3.301827e-01	1.502805e+09	4.526112e+08	1.297417e+00	2.602684e-01	3.783807e+10	1.977259e+10	1.286087e+00	3.210349e-01	1.502394e+09	4.396160e+08	1.289562e+00	2.434316e-01	2.565524e+11	6.661622e+10	1.289710e+00	2.378328e-01	2.580067e+11	6.579975e+10	1.290570e+00
5.520981e+02	8.970490e-02	1.295123e+00	2.570047e-01	3.780032e+10	1.942085e+10	1.286295e+00	3.288149e-01	1.502551e+09	4.519642e+08	1.297167e+00	2.592515e-01	3.783118e+10	1.978334e+10	1.285853e+00	3.197988e-01	1.502134e+09	4.393330e+08	1.289322e+00	2.423973e-01	2.565069e+11	6.663614e+10	1.289469e+00	2.370489e-01	2.579608e+11	6.586567e+10	1.290328e+00
5.521031e+02	8.970598e-02	1.294874e+00	2.557935e-01	3.779346e+10	1.942778e+10	1.286067e+00	3.274682e-01	1.502297e+09	4.513400e+08	1.296917e+00	2.582527e-01	3.782429e+10	1.979428e+10	1.285620e+00	3.185869e-01	1.501875e+09	4.390755e+08	1.289082e+00	2.413783e-01	2.564614e+11	6.665849e+10	1.289227e+00	2.362816e-01	2.579149e+11	6.593389e+10	1.290087e+00
5.521081e+02	8.970707e-02	1.294626e+00	2.545984e-01	3.778660e+10	1.943491e+10	1.285839e+00	3.261429e-01	1.502043e+09	4.507387e+08	1.296666e+00	2.572723e-01	3.781741e+10	1.980542e+10	1.285386e+00	3.173995e-01	1.501616e+09	4.388436e+08	1.288842e+00	2.403748e-01	2.564159e+11	6.668327e+10	1.288986e+00	2.355311e-01	2.578690e+11	6.600439e+10	1.289845e+00
5.521131e+02	8.970815e-02	1.294377e+00	2.534195e-01	3.777974e+10	1.944224e+10	1.285611e+00	3.248392e-01	1.501788e+09	4.501604e+08	1.296416e+00	2.563105e-01	3.781052e+10	1.981675e+10	1.285153e+00	3.162369e-01	1.501357e+09	4.386372e+08	1.288601e+00	2.393870e-01	2.563704e+11	6.671047e+10	1.288745e+00	2.347976e-01	2.578231e+11	6.607719e+10	1.289604e+00
5.521181e+02	8.970924e-02	1.294129e+00	2.522572e-01	3.777289e+10	1.944977e+10	1.285382e+00	3.235573e-01	1.501534e+09	4.496052e+08	1.296166e+00	2.553675e-01	3.780364e+10	1.982828e+10	1.284919e+00	3.150994e-01	1.501097e+09	4.384563e+08	1.288361e+00	2.384150e-01	2.563249e+11	6.674009e+10	1.288504e+00	2.340813e-01	2.577772e+11	6.615226e+10	1.289362e+00
5.521231e+02	8.971032e-02	1.293880e+00	2.511115e-01	3.776603e+10	1.945750e+10	1.285154e+00	3.222975e-01	1.501280e+09	4.490732e+08	1.295915e+00	2.544436e-01	3.779675e+10	1.984001e+10	1.284686e+00	3.139873e-01	1.500838e+09	4.383012e+08	1.288121e+00	2.374591e-01	2.562794e+11	6.677213e+10	1.288263e+00	2.333823e-01	2.577313e+11	6.622961e+10	1.289121e+00
5.521281e+02	8.971140e-02	1.293631e+00	2.499828e-01	3.775917e+10	1.946543e+10	1.284926e+00	3.210602e-01	1.501025e+09	4.485644e+08	1.295665e+00	2.535389e-01	3.778986e+10	1.985193e+10	1.284453e+00	3.129008e-01	1.500579e+09	4.381717e+08	1.287881e+00	2.365194e-01	2.562340e+11	6.680658e+10	1.288021e+00	2.327007e-01	2.576854e+11	6.630921e+10	1.288879e+00
5.521331e+02	8.971249e-02	1.293383e+00	2.488713e-01	3.775232e+10	1.947356e+10	1.284697e+00	3.198455e-01	1.500771e+09	4.480790e+08	1.295414e+00	2.526536e-01	3.778298e+10	1.986404e+10	1.284219e+00	3.118401e-01	1.500320e+09	4.380678e+08	1.287640e+00	2.355962e-01	2.561885e+11	6.684344e+10	1.287780e+00	2.320367e-01	2.576395e+11	6.639107e+10	1.288638e+00
5.521381e+02	8.971357e-02	1.293134e+00	2.477772e-01	3.774546e+10	1.948189e+10	1.284469e+00	3.186536e-01	1.500517e+09	4.476169e+08	1.295164e+00	2.517879e-01	3.777609e+10	1.987635e+10	1.283986e+00	3.108056e-01	1.500060e+09	4.379897e+08	1.287400e+00	2.346896e-01	2.561430e+11	6.688271e+10	1.287539e+00	2.313905e-01	2.575936e+11	6.647518e+10	1.288396e+00
5.521431e+02	8.971465e-02	1.292886e+00	2.467007e-01	3.773860e+10	1.949042e+10	1.284241e+00	3.174850e-01	1.500262e+09	4.471784e+08	1.294914e+00	2.509421e-01	3.776920e+10	1.988886e+10	1.283752e+00	3.097976e-01	1.499801e+09	4.379373e+08	1.287160e+00	2.337998e-01	2.560975e+11	6.692438e+10	1.287298e+00	2.307623e-01	2.575477e+11	6.656152e+10	1.288155e+00
5.521481e+02	8.971574e-02	1.292637e+00	2.456421e-01	3.773175e+10	1.949914e+10	1.284013e+00	3.163398e-01	1.500008e+09	4.467634e+08	1.294663e+00	2.501163e-01	3.776232e+10	1.990156e+10	1.283519e+00	3.088162e-01	1.499542e+09	4.379106e+08	1.286920e+00	2.329271e-01	2.560520e+11	6.696845e+10	1.287057e+00	2.301520e-01	2.575018e+11	6.665009e+10	1.287913e+00
5.521531e+02	8.971682e-02	1.292388e+00	2.446016e-01	3.772489e+10	1.950807e+10	1.283784e+00	3.152182e-01	1.499754e+09	4.463721e+08	1.294413e+00	2.493108e-01	3.775543e+10	1.991445e+10	1.283286e+00	3.078617e-01	1.499283e+09	4.379096e+08	1.286679e+00	2.320716e-01	2.560065e+11	6.701490e+10	1.286815e+00	2.295600e-01	2.574558e+11	6.674088e+10	1.287672e+00
5.521581e+02	8.971791e-02	1.292140e+00	2.435794e-01	3.771803e+10	1.951720e+10	1.283556e+00	3.141206e-01	1.499500e+09	4.460044e+08	1.294162e+00	2.485257e-01	3.774854e+10	1.992754e+10	1.283052e+00	3.069344e-01	1.499023e+09	4.379344e+08	1.286439e+00	2.312335e-01	2.559610e+11	6.706375e+10	1.286574e+00	2.289864e-01	2.574099e+11	6.683389e+10	1.287430e+00
5.521631e+02	8.971899e-02	1.291891e+00	2.425758e-01	3.771117e+10	1.952652e+10	1.283328e+00	3.130471e-01	1.499245e+09	4.456604e+08	1.293912e+00	2.477613e-01	3.774166e+10	1.994082e+10	1.282819e+00	3.060346e-01	1.498764e+09	4.379849e+08	1.286199e+00	2.304131e-01	2.559155e+11	6.711498e+10	1.286333e+00	2.284312e-01	2.573640e+11	6.692909e+10	1.287189e+00
5.521681e+02	8.972007e-02	1.291643e+00	2.415910e-01	3.770432e+10	1.953604e+10	1.283099e+00	3.119981e-01	1.498991e+09	4.453403e+08	1.293662e+00	2.470177e-01	3.773477e+10	1.995429e+10	1.282585e+00	3.051624e-01	1.498505e+09	4.380611e+08	1.285959e+00	2.296104e-01	2.558700e+11	6.716858e+10	1.286092e+00	2.278946e-01	2.573181e+11	6.702649e+10	1.286947e+00
5.521731e+02	8.972116e-02	1.291394e+00	2.406253e-01	3.769746e+10	1.954576e+10	1.282871e+00	3.109738e-01	1.498737e+09	4.450440e+08	1.293411e+00	2.462950e-01	3.772788e+10	1.996795e+10	1.282352e+00	3.043181e-01	1.498246e+09	4.381630e+08	1.285718e+00	2.288257e-01	2.558245e+11	6.722455e+10	1.285851e+00	2.273768e-01	2.572722e+11	6.712607e+10	1.286706e+00
5.521781e+02	8.972224e-02	1.291145e+00	2.396788e-01	3.769060e+10	1.955568e+10	1.282643e+00	3.099743e-01	1.498482e+09	4.447716e+08	1.293161e+00	2.455936e-01	3.772100e+10	1.998180e+10	1.282119e+00	3.035020e-01	1.497986e+09	4.382906e+08	1.285478e+00	2.280591e-01	2.557790e+11	6.728289e+10	1.285610e+00	2.268779e-01	2.572263e+11	6.722782e+10	1.286464e+00
5.521831e+02	8.972333e-02	1.290897e+00	2.387517e-01	3.768375e+10	1.956579e+10	1.282415e+00	3.090001e-01	1.498228e+09	4.445231e+08	1.292910e+00	2.449136e-01	3.771411e+10	1.999585e+10	1.281885e+00	3.027142e-01	1.497727e+09	4.384438e+08	1.285238e+00	2.273110e-01	2.557336e+11	6.734359e+10	1.285368e+00	2.263979e-01	2.571804e+11	6.733174e+10	1.286223e+00
5.521881e+02	8.972441e-02	1.290648e+00	2.378445e-01	3.767689e+10	1.957610e+10	1.282186e+00	3.080512e-01	1.497974e+09	4.442986e+08	1.292660e+00	2.442552e-01	3.770722e+10	2.001009e+10	1.281652e+00	3.019551e-01	1.497468e+09	4.386227e+08	1.284998e+00	2.265813e-01	2.556881e+11	6.740665e+10	1.285127e+00	2.259371e-01	2.571345e+11	6.743780e+10	1.285981e+00
5.521931e+02	8.972550e-02	1.290400e+00	2.369571e-01	3.767003e+10	1.958660e+10	1.281958e+00	3.071280e-01	1.497720e+09	4.440981e+08	1.292410e+00	2.436184e-01	3.770034e+10	2.002451e+10	1.281418e+00	3.012247e-01	1.497208e+09	4.388272e+08	1.284758e+00	2.258704e-01	2.556426e+11	6.747204e+10	1.284886e+00	2.254956e-01	2.570886e+11	6.754602e+10	1.285740e+00
5.521981e+02	8.972658e-02	1.290151e+00	2.360899e-01	3.766317e+10	1.959731e+10	1.281730e+00	3.062306e-01	1.497465e+09	4.439217e+08	1.292159e+00	2.430036e-01	3.769345e+10	2.003913e+10	1.281185e+00	3.005233e-01	1.496949e+09	4.390573e+08	1.284517e+00	2.251783e-01	2.555971e+11	6.753978e+10	1.284645e+00	2.250734e-01	2.570427e+11	6.765636e+10	1.285498e+00
5.522031e+02	8.972766e-02	1.289902e+00	2.352431e-01	3.765632e+10	1.960821e+10	1.281501e+00	3.053594e-01	1.497211e+09	4.437694e+08	1.291909e+00	2.424109e-01	3.768656e+10	2.005394e+10	1.280952e+00	2.998512e-01	1.496690e+09	4.393129e+08	1.284277e+00	2.245053e-01	2.555516e+11	6.760985e+10	1.284404e+00	2.246706e-01	2.569968e+11	6.776883e+10	1.285257e+00
5.522081e+02	8.972875e-02	1.289654e+00	2.344169e-01	3.764946e+10	1.961930e+10	1.281273e+00	3.045145e-01	1.496957e+09	4.436411e+08	1.291658e+00	2.418404e-01	3.767968e+10	2.006894e+10	1.280718e+00	2.992085e-01	1.496431e+09	4.395940e+08	1.284037e+00	2.238515e-01	2.555061e+11	6.768224e+10	1.284162e+00	2.242874e-01	2.569509e+11	6.788341e+10	1.285015e+00
5.522131e+02	8.972983e-02	1.289405e+00	2.336116e-01	3.764260e+10	1.963059e+10	1.281045e+00	3.036961e-01	1.496702e+09	4.435370e+08	1.291408e+00	2.412923e-01	3.767279e+10	2.008412e+10	1.280485e+00	2.985954e-01	1.496171e+09	4.399005e+08	1.283797e+00	2.232172e-01	2.554606e+11	6.775695e+10	1.283921e+00	2.239239e-01	2.569050e+11	6.800009e+10	1.284774e+00
5.522181e+02	8.973092e-02	1.289157e+00	2.328273e-01	3.763575e+10	1.964207e+10	1.280817e+00	3.029044e-01	1.496448e+09	4.434570e+08	1.291158e+00	2.407667e-01	3.766591e+10	2.009949e+10	1.280251e+00	2.980121e-01	1.495912e+09	4.402323e+08	1.283556e+00	2.226024e-01	2.554151e+11	6.783397e+10	1.283680e+00	2.235802e-01	2.568591e+11	6.811886e+10	1.284532e+00
5.522231e+02	8.973200e-02	1.288908e+00	2.320643e-01	3.762889e+10	1.965375e+10	1.280588e+00	3.021397e-01	1.496194e+09	4.434012e+08	1.290907e+00	2.402638e-01	3.765902e+10	2.011506e+10	1.280018e+00	2.974587e-01	1.495653e+09	4.405896e+08	1.283316e+00	2.220073e-01	2.553696e+11	6.791329e+10	1.283439e+00	2.232563e-01	2.568132e+11	6.823971e+10	1.284291e+00
5.522281e+02	8.973309e-02	1.288659e+00	2.313227e-01	3.762203e+10	1.966562e+10	1.280360e+00	3.014022e-01	1.495939e+09	4.433695e+08	1.290657e+00	2.397838e-01	3.765213e+10	2.013080e+10	1.279784e+00	2.969355e-01	1.495394e+09	4.409720e+08	1.283076e+00	2.214321e-01	2.553241e+11	6.799491e+10	1.283198e+00	2.229524e-01	2.567673e+11	6.836262e+10	1.284049e+00
5.522331e+02	8.973417e-02	1.288411e+00	2.306028e-01	3.761518e+10	1.967769e+10	1.280132e+00	3.006921e-01	1.495685e+09	4.433620e+08	1.290406e+00	2.393267e-01	3.764525e+10	2.014674e+10	1.279551e+00	2.964426e-01	1.495134e+09	4.413797e+08	1.282836e+00	2.208770e-01	2.552787e+11	6.807881e+10	1.282956e+00	2.226685e-01	2.567214e+11	6.848760e+10	1.283808e+00
5.522381e+02	8.973526e-02	1.288162e+00	2.299048e-01	3.760832e+10	1.968995e+10	1.279903e+00	3.000096e-01	1.495431e+09	4.433786e+08	1.290156e+00	2.388928e-01	3.763836e+10	2.016286e+10	1.279318e+00	2.959801e-01	1.494875e+09	4.418125e+08	1.282595e+00	2.203421e-01	2.552332e+11	6.816499e+10	1.282715e+00	2.224047e-01	2.566755e+11	6.861462e+10	1.283566e+00
5.522431e+02	8.973634e-02	1.287914e+00	2.292289e-01	3.760146e+10	1.970240e+10	1.279675e+00	2.993548e-01	1.495177e+09	4.434195e+08	1.289906e+00	2.384821e-01	3.763147e+10	2.017917e+10	1.279084e+00	2.955482e-01	1.494616e+09	4.422704e+08	1.282355e+00	2.198275e-01	2.551877e+11	6.825344e+10	1.282474e+00	2.221611e-01	2.566296e+11	6.874367e+10	1.283325e+00
5.522481e+02	8.973743e-02	1.287665e+00	2.285752e-01	3.759460e+10	1.971504e+10	1.279447e+00	2.987279e-01	1.494922e+09	4.434845e+08	1.289655e+00	2.380947e-01	3.762459e+10	2.019566e+10	1.278851e+00	2.951470e-01	1.494357e+09	4.427532e+08	1.282115e+00	2.193334e-01	2.551422e+11	6.834415e+10	1.282233e+00	2.219377e-01	2.565837e+11	6.887475e+10	1.283083e+00
5.522531e+02	8.973851e-02	1.287416e+00	2.279441e-01	3.758775e+10	1.972788e+10	1.279219e+00	2.981291e-01	1.494668e+09	4.435736e+08	1.289405e+00	2.377308e-01	3.761770e+10	2.021234e+10	1.278617e+00	2.947767e-01	1.494097e+09	4.432609e+08	1.281875e+00	2.188599e-01	2.550967e+11	6.843710e+10	1.281992e+00	2.217346e-01	2.565378e+11	6.900784e+10	1.282842e+00
5.522581e+02	8.973960e-02	1.287168e+00	2.273356e-01	3.758089e+10	1.974091e+10	1.278990e+00	2.975586e-01	1.494414e+09	4.436868e+08	1.289154e+00	2.373905e-01	3.761081e+10	2.022921e+10	1.278384e+00	2.944373e-01	1.493838e+09	4.437935e+08	1.281634e+00	2.184072e-01	2.550512e+11	6.853230e+10	1.281750e+00	2.215518e-01	2.564918e+11	6.914293e+10	1.282600e+00
5.522631e+02	8.974068e-02	1.286919e+00	2.267499e-01	3.757403e+10	1.975413e+10	1.278762e+00	2.970166e-01	1.494159e+09	4.438242e+08	1.288904e+00	2.370738e-01	3.760393e+10	2.024626e+10	1.278151e+00	2.941290e-01	1.493579e+09	4.443507e+08	1.281394e+00	2.179754e-01	2.550057e+11	6.862974e+10	1.281509e+00	2.213895e-01	2.564459e+11	6.928001e+10	1.282359e+00
5.522681e+02	8.974177e-02	1.286671e+00	2.261872e-01	3.756718e+10	1.976754e+10	1.278534e+00	2.965032e-01	1.493905e+09	4.439857e+08	1.288654e+00	2.367809e-01	3.759704e+10	2.026349e+10	1.277917e+00	2.938519e-01	1.493320e+09	4.449326e+08	1.281154e+00	2.175646e-01	2.549602e+11	6.872939e+10	1.281268e+00	2.212477e-01	2.564000e+11	6.941907e+10	1.282117e+00
5.522731e+02	8.974285e-02	1.286422e+00	2.256478e-01	3.756032e+10	1.978115e+10	1.278305e+00	2.960185e-01	1.493651e+09	4.441712e+08	1.288403e+00	2.365119e-01	3.759015e+10	2.028091e+10	1.277684e+00	2.936060e-01	1.493060e+09	4.455390e+08	1.280914e+00	2.171749e-01	2.549147e+11	6.883126e+10	1.281027e+00	2.211263e-01	2.563541e+11	6.956009e+10	1.281876e+00
5.522781e+02	8.974394e-02	1.286173e+00	2.251316e-01	3.755346e+10	1.979494e+10	1.278077e+00	2.955627e-01	1.493397e+09	4.443808e+08	1.288153e+00	2.362668e-01	3.758327e+10	2.029850e+10	1.277450e+00	2.933915e-01	1.492801e+09	4.461698e+08	1.280673e+00	2.168065e-01	2.548692e+11	6.893533e+10	1.280786e+00	2.210254e-01	2.563082e+11	6.970306e+10	1.281634e+00
5.522831e+02	8.974502e-02	1.285925e+00	2.246390e-01	3.754660e+10	1.980892e+10	1.277849e+00	2.951360e-01	1.493142e+09	4.446144e+08	1.287902e+00	2.360458e-01	3.757638e+10	2.031629e+10	1.277217e+00	2.932084e-01	1.492542e+09	4.468250e+08	1.280433e+00	2.164594e-01	2.548237e+11	6.904159e+10	1.280544e+00	2.209451e-01	2.562623e+11	6.984798e+10	1.281393e+00
5.522882e+02	8.974611e-02	1.285676e+00	2.241701e-01	3.753975e+10	1.982310e+10	1.277621e+00	2.947384e-01	1.492888e+09	4.448719e+08	1.287652e+00	2.358488e-01	3.756949e+10	2.033425e+10	1.276984e+00	2.930567e-01	1.492283e+09	4.475044e+08	1.280193e+00	2.161338e-01	2.547783e+11	6.915004e+10	1.280303e+00	2.208854e-01	2.562164e+11	6.999482e+10	1.281151e+00
5.522932e+02	8.974719e-02	1.285427e+00	2.237250e-01	3.753289e+10	1.983746e+10	1.277392e+00	2.943700e-01	1.492634e+09	4.451534e+08	1.287402e+00	2.356760e-01	3.756261e+10	2.035239e+10	1.276750e+00	2.929365e-01	1.492023e+09	4.482079e+08	1.279953e+00	2.158298e-01	2.547328e+11	6.926066e+10	1.280062e+00	2.208463e-01	2.561705e+11	7.014358e+10	1.280910e+00
5.522982e+02	8.974828e-02	1.285179e+00	2.233039e-01	3.752603e+10	1.985201e+10	1.277164e+00	2.940311e-01	1.492379e+09	4.454587e+08	1.287151e+00	2.355274e-01	3.755572e+10	2.037072e+10	1.276517e+00	2.928479e-01	1.491764e+09	4.489354e+08	1.279712e+00	2.155474e-01	2.546873e+11	6.937344e+10	1.279821e+00	2.208278e-01	2.561246e+11	7.029424e+10	1.280668e+00
5.523032e+02	8.974937e-02	1.284930e+00	2.229068e-01	3.751918e+10	1.986675e+10	1.276936e+00	2.937216e-01	1.492125e+09	4.457879e+08	1.286901e+00	2.354030e-01	3.754883e+10	2.038923e+10	1.276283e+00	2.927909e-01	1.491505e+09	4.496867e+08	1.279472e+00	2.152867e-01	2.546418e+11	6.948838e+10	1.279580e+00	2.208299e-01	2.560787e+11	7.044680e+10	1.280427e+00
5.523082e+02	8.975045e-02	1.284682e+00	2.225340e-01	3.751232e+10	1.988167e+10	1.276707e+00	2.934417e-01	1.491871e+09	4.461408e+08	1.286650e+00	2.353029e-01	3.754195e+10	2.040791e+10	1.276050e+00	2.927655e-01	1.491246e+09	4.504619e+08	1.279232e+00	2.150478e-01	2.545963e+11	6.960545e+10	1.279339e+00	2.208526e-01	2.560328e+11	7.060123e+10	1.280185e+00
5.523132e+02	8.975154e-02	1.284433e+00	2.221855e-01	3.750546e+10	1.989679e+10	1.276479e+00	2.931914e-01	1.491617e+09	4.465175e+08	1.286400e+00	2.352271e-01	3.753506e+10	2.042678e+10	1.275817e+00	2.927716e-01	1.490986e+09	4.512606e+08	1.278992e+00	2.148308e-01	2.545508e+11	6.972466e+10	1.279097e+00	2.208959e-01	2.559869e+11	7.075754e+10	1.279944e+00
