Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.410190E+2	6.169571E+1	5.969565E+1	6.097825E+1	5.936951E+1	6.576082E+1	7.180442E+1	7.113047E+1	5.797826E+1	6.497830E+1	6.704351E+1	7.754355E+1	6.430441E+1	7.108686E+1	7.586957E+1	7.847832E+1	6.904354E+1	6.654346E+1	6.710876E+1	6.710874E+1	6.456522E+1	7.158692E+1	7.584787E+1	7.778260E+1	6.715210E+1	6.104356E+1	6.926093E+1	7.247835E+1	6.182619E+1	6.436959E+1	7.008699E+1	7.136955E+1	7.015223E+1	5.739126E+1	6.876088E+1	6.030432E+1	5.873911E+1	6.743485E+1	7.604350E+1	6.436948E+1	6.656526E+1	6.082608E+1	6.193480E+1	6.032612E+1	6.058707E+1	6.734786E+1	7.043476E+1	6.747834E+1	7.097827E+1	6.482610E+1	6.628261E+1	6.249993E+1	6.404353E+1	6.973917E+1	7.456514E+1	6.371737E+1	6.702178E+1	6.365220E+1	6.354351E+1	6.021737E+1	5.954350E+1	6.799996E+1	6.695658E+1	6.732608E+1	6.832607E+1	5.867393E+1	5.845650E+1	6.228266E+1	6.106519E+1	6.499996E+1	6.686952E+1	6.341300E+1	6.436962E+1	6.006529E+1	6.049999E+1	5.552175E+1	5.976088E+1	6.378268E+1	6.254352E+1	6.291316E+1	6.973914E+1	5.856522E+1	5.997824E+1	5.973917E+1	6.213043E+1	6.480441E+1	6.656521E+1	6.210872E+1	6.363041E+1	5.989135E+1	6.128269E+1	5.767387E+1	5.880431E+1	6.328267E+1	6.828269E+1	6.621740E+1	6.519568E+1	6.126079E+1	6.506518E+1	5.558690E+1	5.806525E+1	7.019566E+1	7.154355E+1	6.126094E+1	6.545649E+1	6.365217E+1	6.478259E+1	5.478266E+1	5.986949E+1	7.008703E+1	6.773908E+1	6.504357E+1	7.045647E+1	5.682609E+1	6.297826E+1	6.226093E+1	5.845648E+1	6.450004E+1	6.963053E+1	6.152179E+1	5.939131E+1	6.665219E+1	6.465212E+1	5.956522E+1	5.369567E+1	6.197832E+1	6.352176E+1	6.252167E+1	6.402179E+1	6.193473E+1	6.128267E+1	5.669561E+1	5.778259E+1	6.917393E+1	6.919567E+1	6.047823E+1	6.441304E+1	6.282601E+1	6.206518E+1	5.445651E+1	5.858705E+1	6.571748E+1	6.878263E+1	6.567391E+1	6.943479E+1	5.534786E+1	5.834784E+1	5.682614E+1	5.782609E+1	6.067397E+1	6.228262E+1	5.695653E+1	6.195644E+1	6.678260E+1	6.315219E+1	5.984786E+1	5.426082E+1	5.539132E+1	6.015220E+1	6.354354E+1	6.239128E+1	5.515222E+1	4.713049E+1	3.421739E+1	2.163045E+1	1.354347E+1
5.412640E+2	6.008699E+1	5.497829E+1	5.952181E+1	5.769558E+1	6.297825E+1	7.128259E+1	6.941307E+1	5.552172E+1	5.880438E+1	5.982607E+1	7.141312E+1	6.239137E+1	6.423916E+1	6.899997E+1	7.184788E+1	6.543482E+1	6.482603E+1	6.536959E+1	6.486954E+1	6.267385E+1	7.078263E+1	7.276086E+1	7.076096E+1	6.282606E+1	5.756514E+1	6.832613E+1	6.899994E+1	5.939133E+1	6.310862E+1	6.660866E+1	6.728260E+1	6.495652E+1	5.493489E+1	6.410882E+1	6.004351E+1	5.943484E+1	6.454357E+1	7.015215E+1	6.813042E+1	6.276088E+1	5.982606E+1	6.086962E+1	6.197823E+1	6.006514E+1	6.215224E+1	6.732601E+1	6.739133E+1	6.906524E+1	5.906527E+1	6.210867E+1	6.421741E+1	5.969560E+1	6.728258E+1	6.754349E+1	6.900008E+1	6.478253E+1	6.065217E+1	6.158696E+1	6.526084E+1	5.519572E+1	6.304353E+1	6.715222E+1	6.793480E+1	6.447819E+1	5.693470E+1	5.445650E+1	6.017396E+1	5.749987E+1	6.286965E+1	6.247821E+1	6.286956E+1	6.541296E+1	5.619565E+1	5.817395E+1	5.502173E+1	5.658700E+1	6.295644E+1	5.969564E+1	6.213045E+1	6.726089E+1	5.526086E+1	5.784784E+1	6.015210E+1	5.832606E+1	6.210863E+1	6.178264E+1	6.186950E+1	6.286965E+1	5.663051E+1	5.858701E+1	5.636957E+1	5.445648E+1	6.119566E+1	6.602173E+1	6.208694E+1	6.334788E+1	6.071736E+1	6.284782E+1	5.619562E+1	5.365215E+1	6.995646E+1	6.973908E+1	5.643476E+1	6.017394E+1	6.360868E+1	6.004348E+1	5.167393E+1	5.763046E+1	6.676092E+1	6.773910E+1	6.517389E+1	6.826083E+1	5.419557E+1	5.876083E+1	5.915222E+1	5.460866E+1	6.265224E+1	6.758691E+1	6.139127E+1	5.558691E+1	6.376077E+1	6.302174E+1	5.599997E+1	5.121730E+1	6.143485E+1	6.228269E+1	5.930436E+1	6.269560E+1	5.706526E+1	5.563042E+1	5.365209E+1	5.471737E+1	6.847826E+1	6.889131E+1	5.745655E+1	5.904347E+1	5.997827E+1	6.119564E+1	5.341308E+1	5.804355E+1	6.047826E+1	6.413036E+1	6.045653E+1	6.330438E+1	5.515211E+1	5.734789E+1	5.543483E+1	5.747823E+1	5.628266E+1	5.904347E+1	5.491306E+1	5.989125E+1	6.108698E+1	6.010868E+1	5.945648E+1	5.332609E+1	5.506520E+1	5.804360E+1	6.063041E+1	5.769570E+1	5.178269E+1	4.500003E+1	3.223914E+1	2.097825E+1	1.317391E+1
5.415140E+2	5.728261E+1	5.239136E+1	5.658687E+1	5.486958E+1	5.934781E+1	6.713044E+1	6.399999E+1	5.308697E+1	5.997827E+1	6.002178E+1	7.019563E+1	6.141301E+1	6.378253E+1	6.763034E+1	7.084778E+1	6.295655E+1	6.019571E+1	6.082616E+1	6.263041E+1	5.902172E+1	6.656517E+1	7.208698E+1	6.343477E+1	6.069567E+1	5.665210E+1	6.282614E+1	6.747825E+1	5.641305E+1	6.078265E+1	6.484784E+1	6.415216E+1	6.132610E+1	5.065221E+1	6.273915E+1	5.923913E+1	5.473910E+1	6.206520E+1	6.823910E+1	6.580433E+1	6.193475E+1	5.428262E+1	5.808684E+1	5.923913E+1	5.617398E+1	6.078267E+1	6.371736E+1	6.132614E+1	6.378271E+1	5.786961E+1	6.136952E+1	6.169564E+1	5.815213E+1	6.119571E+1	6.810865E+1	6.813033E+1	6.213048E+1	5.760874E+1	5.706524E+1	6.480436E+1	5.365212E+1	6.291301E+1	6.093474E+1	6.702175E+1	6.304350E+1	5.363046E+1	5.297832E+1	6.397828E+1	5.180431E+1	5.947831E+1	5.765211E+1	6.623911E+1	6.308701E+1	5.702176E+1	5.602177E+1	5.778267E+1	5.469565E+1	5.708689E+1	5.939129E+1	6.358691E+1	6.428256E+1	5.252174E+1	5.623920E+1	5.415217E+1	5.519563E+1	5.923920E+1	6.026092E+1	5.736954E+1	5.876094E+1	5.580437E+1	5.600008E+1	5.363050E+1	5.384792E+1	5.932607E+1	6.219568E+1	5.932613E+1	5.963046E+1	5.604347E+1	6.032602E+1	5.141311E+1	5.391305E+1	6.765228E+1	6.632610E+1	5.545660E+1	5.704348E+1	6.134779E+1	5.854349E+1	4.967393E+1	5.432608E+1	6.108692E+1	6.167399E+1	6.352177E+1	6.267400E+1	5.330443E+1	5.699995E+1	5.878264E+1	5.478255E+1	5.956526E+1	6.345650E+1	5.586957E+1	5.360870E+1	6.165214E+1	6.004343E+1	5.282611E+1	4.791305E+1	5.749993E+1	6.006521E+1	5.693478E+1	5.836952E+1	5.847821E+1	5.210874E+1	5.395646E+1	5.508699E+1	6.050000E+1	6.634777E+1	5.428258E+1	5.752170E+1	5.530437E+1	5.932600E+1	5.086956E+1	5.365217E+1	5.867396E+1	6.243475E+1	5.867399E+1	6.419573E+1	5.136958E+1	5.334778E+1	5.113044E+1	5.371737E+1	5.752179E+1	5.597826E+1	5.193465E+1	5.634783E+1	6.115226E+1	5.841303E+1	5.567391E+1	4.960869E+1	5.345652E+1	5.734779E+1	5.804351E+1	5.647828E+1	4.797829E+1	4.213040E+1	2.954349E+1	1.986956E+1	1.330435E+1
5.417650E+2	5.308693E+1	4.969564E+1	5.071736E+1	5.052176E+1	5.497823E+1	6.186953E+1	5.895653E+1	4.928252E+1	5.747822E+1	5.547826E+1	6.426091E+1	5.363036E+1	5.699999E+1	6.073920E+1	6.463041E+1	5.741303E+1	5.376088E+1	5.715224E+1	5.617392E+1	5.523909E+1	6.128269E+1	6.389129E+1	6.299998E+1	5.606524E+1	5.208701E+1	5.817384E+1	6.434784E+1	5.276087E+1	5.497831E+1	5.869569E+1	5.860876E+1	5.606515E+1	4.813034E+1	5.802176E+1	5.299997E+1	5.071744E+1	5.865208E+1	6.243481E+1	6.136962E+1	5.649991E+1	5.143478E+1	5.576088E+1	5.328260E+1	5.293482E+1	5.658698E+1	5.782610E+1	5.993487E+1	5.943480E+1	5.421733E+1	5.467392E+1	5.760873E+1	5.471734E+1	5.795655E+1	6.130430E+1	6.395646E+1	5.706511E+1	5.213044E+1	5.282612E+1	5.947832E+1	4.947823E+1	5.710868E+1	5.743479E+1	6.002173E+1	5.765212E+1	4.836951E+1	4.795651E+1	5.973911E+1	5.119556E+1	5.432610E+1	5.380426E+1	6.517383E+1	5.830438E+1	5.117387E+1	5.408692E+1	5.697831E+1	5.213039E+1	5.434788E+1	5.554337E+1	5.650006E+1	5.815215E+1	4.878263E+1	5.284781E+1	5.563047E+1	4.993474E+1	5.417398E+1	5.589131E+1	6.013047E+1	5.593470E+1	5.117390E+1	5.195645E+1	5.593482E+1	4.776087E+1	5.389140E+1	5.752182E+1	5.954342E+1	5.560860E+1	5.056516E+1	5.360866E+1	4.908697E+1	4.817398E+1	6.126088E+1	5.960860E+1	5.123917E+1	5.413043E+1	5.480428E+1	5.415211E+1	4.556526E+1	5.173912E+1	5.802177E+1	5.863046E+1	5.565215E+1	5.802167E+1	5.058689E+1	5.306532E+1	5.113039E+1	4.793479E+1	5.480433E+1	5.850002E+1	5.393473E+1	5.391312E+1	5.332608E+1	5.502174E+1	4.963042E+1	4.336952E+1	5.226086E+1	5.319559E+1	5.280426E+1	5.484785E+1	5.352178E+1	4.965219E+1	4.873914E+1	5.063044E+1	5.767393E+1	6.047829E+1	5.050001E+1	5.415228E+1	5.158699E+1	5.276085E+1	5.039133E+1	4.884786E+1	5.634781E+1	5.806525E+1	5.382607E+1	5.891308E+1	4.639138E+1	4.917386E+1	4.745656E+1	5.054348E+1	5.136953E+1	5.254343E+1	4.899999E+1	5.319568E+1	5.604346E+1	5.406522E+1	5.260877E+1	4.765211E+1	5.076079E+1	5.078259E+1	5.249987E+1	5.354342E+1	4.421736E+1	3.891304E+1	2.889130E+1	1.843479E+1	1.134783E+1
5.420110E+2	4.856518E+1	4.554346E+1	4.556520E+1	4.341303E+1	4.986954E+1	5.413049E+1	5.404350E+1	4.326088E+1	4.893477E+1	4.921738E+1	5.786962E+1	4.817391E+1	5.300002E+1	5.739122E+1	5.658705E+1	5.289123E+1	5.028269E+1	5.147826E+1	5.117391E+1	5.060869E+1	5.452164E+1	5.930439E+1	5.597825E+1	4.943480E+1	4.539129E+1	5.210870E+1	5.667394E+1	4.663044E+1	4.841296E+1	5.378260E+1	5.226088E+1	5.254351E+1	4.341308E+1	5.030428E+1	4.897826E+1	4.549998E+1	4.991302E+1	5.699995E+1	5.445649E+1	5.071738E+1	4.815218E+1	5.002174E+1	4.776088E+1	4.767385E+1	5.052171E+1	5.302177E+1	5.317385E+1	5.230437E+1	4.671738E+1	4.993482E+1	5.184783E+1	4.743474E+1	5.254356E+1	5.352176E+1	5.689132E+1	5.228260E+1	5.036965E+1	4.821738E+1	5.254347E+1	4.389129E+1	5.223915E+1	5.165219E+1	5.247827E+1	5.226085E+1	4.323913E+1	4.406526E+1	5.308693E+1	4.441306E+1	4.963046E+1	4.806529E+1	5.699997E+1	5.082607E+1	4.567397E+1	4.691296E+1	5.097823E+1	4.510868E+1	4.847816E+1	4.915216E+1	5.269562E+1	5.134776E+1	4.456521E+1	4.641304E+1	5.099992E+1	4.689130E+1	5.015219E+1	4.793479E+1	5.597821E+1	4.763036E+1	4.534780E+1	4.715220E+1	5.210869E+1	4.330428E+1	4.789126E+1	5.349997E+1	5.576087E+1	4.791308E+1	4.828254E+1	5.097830E+1	4.945661E+1	4.250002E+1	5.504344E+1	5.456517E+1	5.476090E+1	4.876082E+1	4.978263E+1	5.149999E+1	4.836953E+1	4.560879E+1	5.130435E+1	5.160866E+1	5.415216E+1	5.143474E+1	4.391300E+1	4.815223E+1	4.671740E+1	4.478256E+1	5.145647E+1	5.471744E+1	4.952170E+1	4.493473E+1	4.923910E+1	4.871741E+1	4.365219E+1	4.160868E+1	4.767389E+1	4.997823E+1	4.836954E+1	4.856520E+1	4.847822E+1	4.430432E+1	4.371740E+1	4.489133E+1	5.360858E+1	5.358687E+1	4.473915E+1	4.830427E+1	4.739136E+1	5.019568E+1	4.226079E+1	4.578261E+1	4.821736E+1	5.215213E+1	4.750004E+1	5.347828E+1	4.347823E+1	4.621744E+1	4.476095E+1	4.356528E+1	4.626086E+1	4.636959E+1	4.428264E+1	4.658693E+1	4.997827E+1	4.732607E+1	4.506518E+1	4.052174E+1	4.234783E+1	4.523914E+1	4.678264E+1	4.789133E+1	3.989130E+1	3.604348E+1	2.541305E+1	1.808696E+1	1.134784E+1
5.422670E+2	4.108695E+1	3.830436E+1	4.060869E+1	3.971742E+1	4.308698E+1	4.567393E+1	5.021744E+1	3.832608E+1	4.232612E+1	4.165217E+1	5.143472E+1	4.330435E+1	4.602171E+1	4.913045E+1	4.945649E+1	4.595657E+1	4.295652E+1	4.558695E+1	4.591306E+1	4.432604E+1	4.645655E+1	5.154356E+1	4.950005E+1	4.445647E+1	4.215213E+1	4.628261E+1	4.854346E+1	4.130438E+1	4.334780E+1	4.660871E+1	4.656524E+1	4.654357E+1	3.691304E+1	4.430434E+1	4.397830E+1	3.989130E+1	4.556520E+1	4.856528E+1	4.902174E+1	4.247829E+1	4.121739E+1	4.289127E+1	4.565216E+1	4.097824E+1	4.363048E+1	4.491300E+1	4.732604E+1	4.693486E+1	4.073911E+1	4.171739E+1	4.560874E+1	4.267387E+1	4.715220E+1	4.673912E+1	4.869562E+1	4.554341E+1	4.245655E+1	4.269564E+1	4.813047E+1	3.797826E+1	4.569565E+1	4.617395E+1	4.852179E+1	4.554348E+1	3.926083E+1	3.858696E+1	4.721742E+1	4.082608E+1	4.213045E+1	4.419566E+1	5.071736E+1	4.630440E+1	3.984782E+1	4.180439E+1	4.415209E+1	4.086958E+1	4.249997E+1	4.291301E+1	4.582611E+1	4.693481E+1	3.897826E+1	3.984778E+1	4.432608E+1	3.963045E+1	4.386964E+1	4.571738E+1	5.019573E+1	4.258692E+1	4.039130E+1	4.278254E+1	4.634782E+1	3.750000E+1	4.367386E+1	4.860873E+1	4.710868E+1	4.256522E+1	4.073909E+1	4.284780E+1	4.147824E+1	3.826088E+1	4.963044E+1	4.845653E+1	4.745646E+1	4.521738E+1	4.460867E+1	4.434782E+1	4.386952E+1	3.956525E+1	4.654343E+1	4.528266E+1	4.865221E+1	4.732608E+1	3.932608E+1	4.193473E+1	4.491300E+1	3.928260E+1	4.365216E+1	4.736957E+1	4.806520E+1	3.976090E+1	4.630429E+1	4.369571E+1	4.476090E+1	3.658696E+1	4.343478E+1	4.289129E+1	4.358699E+1	4.439127E+1	4.099999E+1	3.869565E+1	3.836956E+1	4.056518E+1	4.736957E+1	4.691308E+1	3.910866E+1	4.282606E+1	4.232606E+1	4.576085E+1	3.732608E+1	3.932609E+1	4.254340E+1	4.586949E+1	4.304342E+1	4.504351E+1	3.673913E+1	3.978259E+1	3.806523E+1	3.806522E+1	4.173910E+1	3.997822E+1	3.893479E+1	4.323913E+1	4.349997E+1	4.245651E+1	4.254344E+1	3.547826E+1	3.858699E+1	4.145654E+1	4.254344E+1	4.319565E+1	3.473912E+1	2.976087E+1	2.291305E+1	1.497826E+1	9.760865E+0
5.425080E+2	3.652173E+1	3.502174E+1	3.497825E+1	3.523912E+1	3.741306E+1	4.178261E+1	4.300002E+1	3.430435E+1	3.717391E+1	3.836957E+1	4.539132E+1	3.732609E+1	4.145645E+1	4.445655E+1	4.486958E+1	3.960874E+1	4.008698E+1	3.921736E+1	3.919566E+1	3.786956E+1	4.208699E+1	4.413040E+1	4.328260E+1	4.026089E+1	3.723913E+1	4.156518E+1	4.247831E+1	3.593478E+1	3.682609E+1	4.143481E+1	3.908697E+1	3.960869E+1	3.226087E+1	4.047826E+1	3.730431E+1	3.876085E+1	3.982612E+1	4.378261E+1	4.171740E+1	4.026084E+1	3.595652E+1	3.854346E+1	3.982613E+1	3.689127E+1	4.008694E+1	4.023915E+1	4.052169E+1	4.202171E+1	3.771741E+1	3.934782E+1	4.069570E+1	3.613043E+1	4.182610E+1	4.180442E+1	4.339133E+1	3.902174E+1	3.839133E+1	3.815219E+1	4.228266E+1	3.421739E+1	4.189136E+1	4.143478E+1	4.421741E+1	4.180437E+1	3.619564E+1	3.430435E+1	4.158699E+1	3.567391E+1	3.897829E+1	4.006524E+1	4.660866E+1	3.976086E+1	3.660870E+1	3.558695E+1	4.056520E+1	3.643478E+1	3.826091E+1	3.769566E+1	4.069566E+1	3.973917E+1	3.332609E+1	3.769566E+1	3.795652E+1	3.706523E+1	3.876087E+1	4.017392E+1	4.452175E+1	3.854353E+1	3.489130E+1	3.571739E+1	4.010871E+1	3.517391E+1	3.789130E+1	4.200001E+1	4.323910E+1	3.910870E+1	3.667393E+1	4.113038E+1	3.676086E+1	3.402175E+1	4.319564E+1	4.230435E+1	4.067395E+1	3.786957E+1	4.002171E+1	3.849996E+1	3.756521E+1	3.593478E+1	3.949998E+1	4.265213E+1	4.291301E+1	4.093477E+1	3.523913E+1	3.743478E+1	4.182613E+1	3.221739E+1	4.123909E+1	4.095652E+1	4.378256E+1	3.650002E+1	3.926087E+1	3.878260E+1	3.704349E+1	3.304347E+1	3.776086E+1	3.745652E+1	3.943475E+1	3.915220E+1	3.921736E+1	3.534781E+1	3.954345E+1	3.519566E+1	4.160865E+1	4.410868E+1	4.086961E+1	3.782609E+1	3.782606E+1	3.893481E+1	3.739131E+1	3.691304E+1	3.836957E+1	4.160869E+1	4.113039E+1	4.145649E+1	3.313043E+1	3.597827E+1	3.484782E+1	3.480435E+1	3.708696E+1	3.867392E+1	3.758697E+1	3.839130E+1	3.819565E+1	3.763041E+1	3.945653E+1	3.315218E+1	3.526087E+1	3.704345E+1	3.906522E+1	3.756522E+1	3.145652E+1	2.799999E+1	2.017391E+1	1.376087E+1	8.195648E+0
5.427600E+2	3.382609E+1	3.304347E+1	3.369566E+1	3.236956E+1	3.543478E+1	3.982605E+1	3.817392E+1	3.317392E+1	3.789131E+1	3.645652E+1	4.176087E+1	3.423914E+1	3.954343E+1	3.967394E+1	4.252179E+1	3.721736E+1	3.834783E+1	3.852173E+1	3.926087E+1	3.730435E+1	4.165215E+1	4.319569E+1	4.139133E+1	3.471740E+1	3.467394E+1	3.782609E+1	4.032613E+1	3.310869E+1	3.606521E+1	3.849999E+1	3.732608E+1	3.930433E+1	3.002175E+1	3.639132E+1	3.349998E+1	3.389129E+1	3.591304E+1	4.143484E+1	3.945651E+1	3.784782E+1	3.317393E+1	3.713043E+1	3.656522E+1	3.441305E+1	3.623912E+1	3.991304E+1	3.689130E+1	3.889132E+1	3.586956E+1	3.560874E+1	3.971740E+1	3.556522E+1	3.819560E+1	4.078259E+1	4.110869E+1	3.723912E+1	3.554347E+1	3.497826E+1	3.915218E+1	3.086956E+1	3.695653E+1	3.832608E+1	3.839130E+1	3.621739E+1	3.113044E+1	3.249999E+1	3.991306E+1	3.410869E+1	3.597825E+1	3.626086E+1	4.184786E+1	3.917391E+1	3.349999E+1	3.404347E+1	3.650000E+1	3.517392E+1	3.508697E+1	3.434784E+1	3.708696E+1	3.745652E+1	3.167391E+1	3.502174E+1	3.543479E+1	3.400001E+1	3.656522E+1	3.728261E+1	4.126082E+1	3.580436E+1	3.236956E+1	3.626081E+1	3.841304E+1	3.289131E+1	3.491305E+1	3.906526E+1	3.908695E+1	3.580434E+1	3.486957E+1	3.519564E+1	3.273913E+1	3.091305E+1	4.008696E+1	4.204347E+1	3.950001E+1	3.404348E+1	3.634783E+1	3.373912E+1	3.500001E+1	3.260868E+1	3.734782E+1	3.806521E+1	4.052175E+1	3.869565E+1	3.265218E+1	3.541304E+1	3.906521E+1	3.319564E+1	3.671739E+1	3.930436E+1	3.828261E+1	3.271738E+1	3.982607E+1	3.700000E+1	3.695648E+1	3.136958E+1	3.558696E+1	3.660870E+1	3.606522E+1	3.719565E+1	3.393479E+1	3.223912E+1	3.669566E+1	3.247826E+1	3.856522E+1	3.980434E+1	3.752172E+1	3.558696E+1	3.539131E+1	3.513043E+1	3.458695E+1	3.400000E+1	3.569565E+1	4.073912E+1	3.717389E+1	3.926092E+1	3.313043E+1	3.254347E+1	3.395653E+1	3.104347E+1	3.491303E+1	3.408696E+1	4.126087E+1	3.619565E+1	3.597826E+1	3.528262E+1	4.019563E+1	2.906521E+1	3.304348E+1	3.486956E+1	3.834779E+1	3.547828E+1	2.902173E+1	2.454348E+1	1.847827E+1	1.243479E+1	8.021733E+0
5.430330E+2	3.610868E+1	3.430435E+1	3.597826E+1	3.289130E+1	3.695653E+1	4.091304E+1	4.097827E+1	3.423913E+1	3.799994E+1	3.760869E+1	4.532609E+1	3.580435E+1	3.939132E+1	4.219569E+1	4.426088E+1	3.923914E+1	3.941304E+1	3.969566E+1	4.010868E+1	3.815219E+1	4.102173E+1	4.563048E+1	4.397823E+1	3.821739E+1	3.519565E+1	4.102170E+1	4.189132E+1	3.595653E+1	3.828260E+1	3.993477E+1	3.941304E+1	3.984778E+1	3.286956E+1	3.847825E+1	3.739132E+1	3.476089E+1	3.891302E+1	4.356517E+1	4.156526E+1	3.917392E+1	3.552173E+1	3.567392E+1	3.893478E+1	3.539129E+1	3.854350E+1	4.195650E+1	3.902170E+1	4.089129E+1	3.560869E+1	3.849998E+1	3.952172E+1	3.865217E+1	4.217396E+1	4.032607E+1	4.236956E+1	3.789125E+1	3.884778E+1	3.730435E+1	4.156523E+1	3.330435E+1	3.934785E+1	3.919559E+1	4.063048E+1	4.019568E+1	3.432608E+1	3.204349E+1	3.956518E+1	3.421740E+1	3.815213E+1	3.910867E+1	4.402174E+1	3.858692E+1	3.428260E+1	3.497827E+1	3.697825E+1	3.602173E+1	3.563044E+1	3.732609E+1	4.110868E+1	3.982604E+1	3.263044E+1	3.613044E+1	3.680435E+1	3.473912E+1	3.741304E+1	3.591304E+1	4.367393E+1	3.786958E+1	3.523913E+1	3.552173E+1	3.971742E+1	3.350001E+1	3.706522E+1	4.043481E+1	4.052174E+1	3.732608E+1	3.491306E+1	3.658695E+1	3.758695E+1	3.486956E+1	4.206528E+1	4.417394E+1	4.276087E+1	3.800001E+1	3.786960E+1	3.832608E+1	3.771741E+1	3.421739E+1	4.167390E+1	3.969565E+1	4.267392E+1	4.126083E+1	3.376087E+1	3.713044E+1	3.852175E+1	3.426088E+1	3.873911E+1	4.069563E+1	4.195653E+1	3.384783E+1	3.830435E+1	3.578261E+1	3.680434E+1	3.250000E+1	3.769565E+1	3.752179E+1	3.895654E+1	3.730434E+1	3.763043E+1	3.450001E+1	3.902174E+1	3.323913E+1	4.223908E+1	4.097828E+1	3.997831E+1	3.750000E+1	3.669565E+1	3.780436E+1	3.565217E+1	3.530435E+1	3.967394E+1	4.028257E+1	3.936957E+1	4.039127E+1	3.186956E+1	3.543478E+1	3.793478E+1	3.310869E+1	3.576087E+1	3.534784E+1	4.117395E+1	3.650000E+1	3.610870E+1	3.645652E+1	4.260867E+1	3.247827E+1	3.260870E+1	3.678260E+1	3.960870E+1	3.817392E+1	3.067391E+1	2.732609E+1	2.143478E+1	1.269565E+1	8.782610E+0
5.432640E+2	3.550000E+1	3.704347E+1	3.673914E+1	3.652174E+1	3.886958E+1	4.326085E+1	4.282608E+1	3.697830E+1	3.832615E+1	3.980434E+1	4.713036E+1	3.808696E+1	4.178258E+1	4.447829E+1	4.580427E+1	4.265218E+1	4.199998E+1	4.217389E+1	4.223915E+1	4.104352E+1	4.521738E+1	4.804347E+1	4.786957E+1	4.106516E+1	3.656522E+1	4.180434E+1	4.565218E+1	3.778261E+1	3.986953E+1	4.223920E+1	4.341302E+1	4.308697E+1	3.636957E+1	4.345652E+1	4.058696E+1	3.819564E+1	3.941306E+1	4.815217E+1	4.569564E+1	4.156518E+1	3.778262E+1	4.082612E+1	4.193481E+1	3.895654E+1	4.191304E+1	4.419560E+1	4.258691E+1	4.373913E+1	3.782608E+1	4.123917E+1	4.178254E+1	3.769565E+1	4.204347E+1	4.617397E+1	4.558695E+1	3.878260E+1	3.878260E+1	3.960872E+1	4.247826E+1	3.536956E+1	4.252171E+1	4.291302E+1	4.486957E+1	4.226090E+1	3.578262E+1	3.700002E+1	4.234783E+1	3.619565E+1	4.034780E+1	4.052170E+1	4.556524E+1	4.167395E+1	3.793478E+1	3.854348E+1	4.171741E+1	3.713045E+1	3.830435E+1	3.891299E+1	3.986957E+1	4.360865E+1	3.586956E+1	3.780436E+1	3.858696E+1	3.745656E+1	3.963044E+1	4.117393E+1	4.486959E+1	4.171741E+1	3.539131E+1	3.815211E+1	4.108700E+1	3.482607E+1	3.926092E+1	4.223914E+1	4.536949E+1	3.880434E+1	3.886956E+1	3.945656E+1	3.995647E+1	3.536957E+1	4.517389E+1	4.473918E+1	4.356518E+1	4.041300E+1	3.967396E+1	4.054351E+1	3.773912E+1	3.565218E+1	4.284782E+1	4.234784E+1	4.480433E+1	4.297827E+1	3.786955E+1	3.913042E+1	3.995655E+1	3.617390E+1	4.258692E+1	4.186959E+1	4.456523E+1	3.736956E+1	4.147822E+1	3.950001E+1	4.034785E+1	3.410870E+1	3.741308E+1	4.032612E+1	3.982609E+1	3.941306E+1	3.819565E+1	3.504348E+1	4.082602E+1	3.578261E+1	4.517388E+1	4.454345E+1	4.193482E+1	4.052176E+1	3.813048E+1	4.004347E+1	4.023912E+1	3.550001E+1	4.026085E+1	4.232612E+1	4.149995E+1	4.100000E+1	3.443480E+1	3.560869E+1	3.815217E+1	3.541304E+1	3.739131E+1	3.904343E+1	4.371742E+1	3.845648E+1	4.213042E+1	3.860869E+1	4.404343E+1	3.471739E+1	3.623913E+1	3.889132E+1	4.178259E+1	3.895654E+1	3.404350E+1	2.900000E+1	2.354348E+1	1.443477E+1	9.478275E+0
