Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.410190E+2	4.281531E+1	3.896272E+1	3.900745E+1	3.841039E+1	3.793175E+1	4.016320E+1	3.873633E+1	4.057179E+1	4.003478E+1	3.980545E+1	4.000101E+1	4.144908E+1	4.045739E+1	3.972261E+1	3.920117E+1	3.907001E+1	3.935912E+1	3.980051E+1	3.875538E+1	3.974137E+1	3.830304E+1	3.984549E+1	3.947171E+1	3.889584E+1	4.030082E+1	3.954497E+1	3.889537E+1	4.012104E+1	4.033537E+1	3.943692E+1	4.048480E+1	3.910537E+1	4.120806E+1	3.928274E+1	4.080374E+1	4.011289E+1	3.904284E+1	3.778319E+1	4.005344E+1	3.909367E+1	3.902284E+1	3.982283E+1	4.001538E+1	4.048107E+1	4.018210E+1	3.920788E+1	3.973164E+1	3.980739E+1	3.883036E+1	3.975204E+1	3.963159E+1	3.955348E+1	3.963371E+1	3.841789E+1	3.951143E+1	3.976843E+1	3.917730E+1	3.982245E+1	3.989308E+1	4.013674E+1	3.876284E+1	3.775943E+1	4.030875E+1	3.946681E+1	3.941920E+1	3.954669E+1	3.866891E+1	3.967187E+1	3.789680E+1	3.867144E+1	3.844921E+1	3.999216E+1	3.944487E+1	3.888044E+1	3.846749E+1	3.839105E+1	3.920693E+1	3.871102E+1	3.982385E+1	3.740368E+1	3.837854E+1	3.818980E+1	3.796642E+1	3.830181E+1	3.812989E+1	3.829944E+1	3.816916E+1	3.862228E+1	3.924992E+1	3.756084E+1	3.923281E+1	3.698120E+1	3.724458E+1	3.646771E+1	3.890080E+1	3.871832E+1	3.805827E+1	3.885744E+1	3.876612E+1	3.904752E+1	3.872522E+1	3.848044E+1	3.883827E+1	3.776579E+1	3.819660E+1	3.856527E+1	3.855386E+1	3.771595E+1	3.778200E+1	3.581791E+1	3.703389E+1	3.694750E+1	3.857554E+1	3.778989E+1	3.676382E+1	3.682730E+1	3.746610E+1	3.608831E+1	3.819178E+1	3.889802E+1	3.899368E+1	3.623805E+1	3.829346E+1	3.710019E+1	3.570360E+1	3.809244E+1	3.619861E+1	3.725976E+1	3.768554E+1	3.714158E+1	3.705429E+1	3.778436E+1	3.727649E+1	3.543084E+1	3.679355E+1	3.658169E+1	3.724205E+1	3.711804E+1	3.820511E+1	3.732551E+1	3.769325E+1	3.730174E+1	3.758533E+1	3.740951E+1	3.786334E+1	3.749036E+1	3.684259E+1	3.752305E+1	3.720842E+1	3.539371E+1	3.798061E+1	3.669274E+1	3.779065E+1	3.747149E+1	3.815574E+1	3.906799E+1	3.732401E+1	3.641701E+1	3.658982E+1	3.641675E+1	3.715532E+1	3.616609E+1	3.040580E+1	2.325802E+1	1.603715E+1	9.231424E+0
5.412640E+2	4.044884E+1	3.677740E+1	3.760209E+1	3.635033E+1	3.665116E+1	3.744042E+1	3.763755E+1	3.899878E+1	3.695069E+1	3.705488E+1	3.765702E+1	3.866855E+1	3.895925E+1	3.657184E+1	3.846272E+1	3.844265E+1	3.922980E+1	3.757198E+1	3.891122E+1	3.877074E+1	3.835964E+1	3.814701E+1	3.831836E+1	3.876609E+1	3.816651E+1	3.785175E+1	3.824446E+1	3.812948E+1	3.748877E+1	3.788927E+1	3.816733E+1	3.723377E+1	4.073170E+1	3.916300E+1	3.802834E+1	3.857835E+1	3.825217E+1	3.696598E+1	3.794867E+1	3.812084E+1	3.787553E+1	3.955812E+1	3.942801E+1	3.957058E+1	3.784344E+1	3.746790E+1	3.712263E+1	3.722410E+1	3.801593E+1	3.759402E+1	3.821903E+1	3.763109E+1	3.728721E+1	3.722214E+1	3.696307E+1	3.899173E+1	3.728794E+1	3.644485E+1	3.715701E+1	3.836013E+1	3.818825E+1	3.803203E+1	3.780681E+1	3.754483E+1	3.767510E+1	3.893788E+1	3.520106E+1	3.867506E+1	3.724470E+1	3.583976E+1	3.694727E+1	3.716587E+1	3.889764E+1	3.705618E+1	3.728239E+1	3.618216E+1	3.579718E+1	3.771771E+1	3.718683E+1	3.805060E+1	3.817475E+1	3.720445E+1	3.618952E+1	3.680408E+1	3.672770E+1	3.715380E+1	3.769220E+1	3.770966E+1	3.783153E+1	3.658225E+1	3.735266E+1	3.524382E+1	3.638702E+1	3.644289E+1	3.617815E+1	3.665079E+1	3.653377E+1	3.617031E+1	3.687644E+1	3.692869E+1	3.673992E+1	3.560861E+1	3.640946E+1	3.591965E+1	3.627827E+1	3.724734E+1	3.783390E+1	3.614077E+1	3.610380E+1	3.523863E+1	3.599452E+1	3.669540E+1	3.611497E+1	3.552391E+1	3.536460E+1	3.616794E+1	3.610907E+1	3.573837E+1	3.548709E+1	3.644386E+1	3.562112E+1	3.473312E+1	3.589782E+1	3.643083E+1	3.597648E+1	3.658501E+1	3.662970E+1	3.500686E+1	3.683123E+1	3.559970E+1	3.623191E+1	3.707723E+1	3.479562E+1	3.490081E+1	3.599785E+1	3.564100E+1	3.668358E+1	3.569053E+1	3.638438E+1	3.539775E+1	3.524826E+1	3.608610E+1	3.550270E+1	3.621529E+1	3.734373E+1	3.573722E+1	3.639946E+1	3.749258E+1	3.508757E+1	3.556552E+1	3.426153E+1	3.699822E+1	3.467593E+1	3.655402E+1	3.444486E+1	3.554389E+1	3.415787E+1	3.715363E+1	3.589075E+1	3.574018E+1	3.663312E+1	3.625415E+1	2.945446E+1	2.235611E+1	1.554526E+1	8.735603E+0
5.415140E+2	3.866621E+1	3.628871E+1	3.576458E+1	3.732919E+1	3.696610E+1	3.588487E+1	3.724404E+1	3.525749E+1	3.670167E+1	3.730165E+1	3.602832E+1	3.632077E+1	3.589414E+1	3.602486E+1	3.634949E+1	3.757517E+1	3.621146E+1	3.637325E+1	3.713153E+1	3.812138E+1	3.776709E+1	3.782606E+1	3.580393E+1	3.784131E+1	3.681633E+1	3.661388E+1	3.513714E+1	3.702441E+1	3.702682E+1	3.604728E+1	3.604996E+1	3.714799E+1	3.747417E+1	3.748462E+1	3.632412E+1	3.766503E+1	3.603983E+1	3.507788E+1	3.609938E+1	3.668538E+1	3.668232E+1	3.590823E+1	3.565283E+1	3.705397E+1	3.612036E+1	3.567891E+1	3.613265E+1	3.580756E+1	3.591972E+1	3.637043E+1	3.618633E+1	3.605306E+1	3.497573E+1	3.517775E+1	3.566300E+1	3.640172E+1	3.466776E+1	3.615990E+1	3.594953E+1	3.596291E+1	3.555740E+1	3.513829E+1	3.651827E+1	3.593434E+1	3.809644E+1	3.647460E+1	3.602466E+1	3.689570E+1	3.610707E+1	3.556332E+1	3.437570E+1	3.598043E+1	3.591477E+1	3.532363E+1	3.621114E+1	3.550025E+1	3.561927E+1	3.401734E+1	3.450322E+1	3.541819E+1	3.658417E+1	3.501825E+1	3.424173E+1	3.571656E+1	3.472217E+1	3.553037E+1	3.413264E+1	3.541021E+1	3.600353E+1	3.503313E+1	3.510502E+1	3.429433E+1	3.465968E+1	3.472207E+1	3.472280E+1	3.381992E+1	3.467223E+1	3.521795E+1	3.444151E+1	3.393980E+1	3.454699E+1	3.525981E+1	3.456109E+1	3.543994E+1	3.466959E+1	3.469150E+1	3.589344E+1	3.435304E+1	3.381255E+1	3.453584E+1	3.472998E+1	3.355409E+1	3.646196E+1	3.497128E+1	3.447330E+1	3.449056E+1	3.333295E+1	3.341430E+1	3.445495E+1	3.418610E+1	3.565329E+1	3.330337E+1	3.397872E+1	3.503603E+1	3.366467E+1	3.429549E+1	3.360855E+1	3.405391E+1	3.318265E+1	3.297578E+1	3.498887E+1	3.429408E+1	3.457412E+1	3.326999E+1	3.423741E+1	3.449700E+1	3.425029E+1	3.373677E+1	3.514860E+1	3.398223E+1	3.429864E+1	3.330861E+1	3.524520E+1	3.438715E+1	3.406605E+1	3.422828E+1	3.469575E+1	3.390429E+1	3.514995E+1	3.401707E+1	3.462243E+1	3.388795E+1	3.492778E+1	3.426742E+1	3.464041E+1	3.496753E+1	3.410168E+1	3.422743E+1	3.442902E+1	3.357947E+1	3.411439E+1	3.283761E+1	2.823207E+1	2.271460E+1	1.431524E+1	8.477175E+0
5.417650E+2	3.609015E+1	3.276266E+1	3.350642E+1	3.270584E+1	3.296117E+1	3.369233E+1	3.224693E+1	3.315652E+1	3.370728E+1	3.298093E+1	3.297870E+1	3.449279E+1	3.311675E+1	3.196691E+1	3.249848E+1	3.490214E+1	3.405327E+1	3.438325E+1	3.532423E+1	3.502724E+1	3.319229E+1	3.260439E+1	3.356380E+1	3.405418E+1	3.343910E+1	3.366267E+1	3.441419E+1	3.367901E+1	3.422445E+1	3.343294E+1	3.387426E+1	3.376161E+1	3.580328E+1	3.313506E+1	3.335710E+1	3.498704E+1	3.314037E+1	3.307148E+1	3.319691E+1	3.321250E+1	3.326890E+1	3.466166E+1	3.380325E+1	3.315106E+1	3.314491E+1	3.382905E+1	3.381803E+1	3.394669E+1	3.312433E+1	3.359051E+1	3.332958E+1	3.193186E+1	3.409736E+1	3.289957E+1	3.215584E+1	3.452448E+1	3.353954E+1	3.367040E+1	3.360131E+1	3.448551E+1	3.302875E+1	3.310732E+1	3.287256E+1	3.337088E+1	3.348289E+1	3.334493E+1	3.282592E+1	3.348614E+1	3.213348E+1	3.276126E+1	3.209795E+1	3.465970E+1	3.357049E+1	3.261260E+1	3.193689E+1	3.390032E+1	3.222928E+1	3.261733E+1	3.186685E+1	3.365113E+1	3.451770E+1	3.122101E+1	3.315567E+1	3.306257E+1	3.244687E+1	3.302391E+1	3.205901E+1	3.251260E+1	3.353105E+1	3.337478E+1	3.149735E+1	3.084632E+1	3.264544E+1	3.177589E+1	3.259789E+1	3.299255E+1	3.295432E+1	3.293149E+1	3.278230E+1	3.277060E+1	3.158557E+1	3.222757E+1	3.192202E+1	3.107407E+1	3.138814E+1	3.259950E+1	3.272639E+1	3.156252E+1	3.176064E+1	3.095453E+1	3.079934E+1	3.183206E+1	3.233268E+1	3.160601E+1	3.161539E+1	3.217398E+1	3.299107E+1	3.119227E+1	3.176158E+1	3.176124E+1	3.237203E+1	3.163152E+1	3.216667E+1	3.306684E+1	3.102663E+1	3.264713E+1	3.283360E+1	3.006582E+1	3.167791E+1	3.166044E+1	3.197225E+1	3.120097E+1	3.140046E+1	3.176133E+1	3.219416E+1	2.965959E+1	3.267026E+1	3.130451E+1	3.124860E+1	3.192483E+1	3.114820E+1	3.256147E+1	3.244136E+1	3.107289E+1	3.274915E+1	3.161053E+1	3.255553E+1	3.261443E+1	3.141793E+1	3.253262E+1	3.326582E+1	3.317917E+1	3.109450E+1	3.286859E+1	3.226364E+1	3.125807E+1	3.211840E+1	3.123341E+1	3.106073E+1	3.204772E+1	3.207005E+1	3.120913E+1	2.610994E+1	1.975956E+1	1.415808E+1	8.103261E+0
5.420110E+2	3.221949E+1	2.906218E+1	2.994218E+1	2.988008E+1	3.012928E+1	2.898395E+1	2.965932E+1	3.062191E+1	2.995527E+1	3.026396E+1	2.968717E+1	3.074875E+1	3.042090E+1	3.083478E+1	3.025997E+1	3.070277E+1	3.105381E+1	3.027393E+1	2.972921E+1	3.080153E+1	2.960062E+1	3.043466E+1	3.098022E+1	3.014723E+1	3.037221E+1	3.047750E+1	2.981687E+1	3.195262E+1	3.032318E+1	3.104694E+1	3.017180E+1	2.949837E+1	3.211266E+1	2.996335E+1	3.065400E+1	3.050576E+1	3.079130E+1	3.070619E+1	3.025243E+1	3.053855E+1	3.049086E+1	3.003153E+1	2.994994E+1	3.083789E+1	2.990125E+1	2.832317E+1	2.979749E+1	2.922278E+1	3.077680E+1	3.058412E+1	2.988263E+1	2.946591E+1	2.936414E+1	2.931169E+1	2.904889E+1	3.057626E+1	3.001579E+1	2.911233E+1	3.002653E+1	3.014393E+1	2.860127E+1	2.848263E+1	2.906801E+1	2.988697E+1	3.085285E+1	2.903030E+1	2.869181E+1	3.065600E+1	3.014958E+1	2.884109E+1	2.901572E+1	3.059987E+1	3.021342E+1	2.963740E+1	2.849308E+1	3.026449E+1	2.909447E+1	2.948382E+1	2.949598E+1	2.970691E+1	2.974031E+1	2.993305E+1	2.841391E+1	2.879077E+1	3.000178E+1	2.873534E+1	2.871507E+1	2.954590E+1	2.907978E+1	2.978860E+1	2.910342E+1	2.940092E+1	3.018209E+1	2.882947E+1	2.920291E+1	2.951904E+1	2.966028E+1	2.909012E+1	2.929792E+1	3.036239E+1	2.991259E+1	2.932409E+1	2.959299E+1	2.868610E+1	2.809938E+1	2.852160E+1	2.926502E+1	2.841461E+1	2.865640E+1	2.825843E+1	2.932067E+1	2.928281E+1	2.888536E+1	2.882922E+1	2.887935E+1	2.898720E+1	2.896327E+1	2.879357E+1	2.944740E+1	2.967504E+1	2.845111E+1	2.840795E+1	2.909996E+1	2.987251E+1	2.803557E+1	2.894795E+1	2.859119E+1	2.814092E+1	2.719687E+1	2.857345E+1	2.964684E+1	2.844109E+1	2.793157E+1	2.800737E+1	2.928346E+1	2.946010E+1	2.806907E+1	2.794054E+1	3.001932E+1	2.798145E+1	2.796425E+1	2.897522E+1	3.042468E+1	2.792954E+1	3.015836E+1	2.845366E+1	2.832413E+1	2.872229E+1	2.958697E+1	2.898957E+1	2.966698E+1	2.858293E+1	3.019219E+1	2.943071E+1	3.047097E+1	2.992744E+1	2.859524E+1	2.855275E+1	2.843109E+1	2.974169E+1	2.933191E+1	2.877876E+1	2.353521E+1	1.837256E+1	1.279372E+1	6.947624E+0
5.422670E+2	2.815549E+1	2.476047E+1	2.577804E+1	2.583760E+1	2.589100E+1	2.606763E+1	2.705575E+1	2.560295E+1	2.550018E+1	2.574949E+1	2.574000E+1	2.675609E+1	2.583234E+1	2.566221E+1	2.595121E+1	2.773549E+1	2.631286E+1	2.567734E+1	2.658598E+1	2.660950E+1	2.676643E+1	2.630257E+1	2.680484E+1	2.655269E+1	2.699278E+1	2.669950E+1	2.765286E+1	2.707806E+1	2.620472E+1	2.662814E+1	2.752632E+1	2.735924E+1	2.691352E+1	2.585988E+1	2.688493E+1	2.642342E+1	2.537359E+1	2.634379E+1	2.564557E+1	2.679717E+1	2.699031E+1	2.701332E+1	2.630096E+1	2.570856E+1	2.609271E+1	2.654303E+1	2.657138E+1	2.686098E+1	2.701301E+1	2.553972E+1	2.648383E+1	2.651792E+1	2.641408E+1	2.616286E+1	2.439874E+1	2.592399E+1	2.714829E+1	2.530293E+1	2.540486E+1	2.599347E+1	2.593962E+1	2.702320E+1	2.574174E+1	2.628621E+1	2.599183E+1	2.556545E+1	2.567084E+1	2.465729E+1	2.587293E+1	2.616704E+1	2.509704E+1	2.677667E+1	2.615878E+1	2.669774E+1	2.563192E+1	2.503384E+1	2.617037E+1	2.589486E+1	2.539106E+1	2.607570E+1	2.708016E+1	2.677844E+1	2.635145E+1	2.582196E+1	2.575650E+1	2.627462E+1	2.628069E+1	2.740391E+1	2.600131E+1	2.625894E+1	2.435265E+1	2.577030E+1	2.609156E+1	2.549051E+1	2.548470E+1	2.521398E+1	2.603805E+1	2.606336E+1	2.593489E+1	2.771965E+1	2.615387E+1	2.524733E+1	2.517327E+1	2.566788E+1	2.543267E+1	2.612388E+1	2.532601E+1	2.571624E+1	2.591211E+1	2.496777E+1	2.472415E+1	2.638041E+1	2.478004E+1	2.622597E+1	2.564501E+1	2.593595E+1	2.493781E+1	2.448611E+1	2.565080E+1	2.560150E+1	2.502773E+1	2.455294E+1	2.463685E+1	2.632070E+1	2.592828E+1	2.499879E+1	2.545722E+1	2.549382E+1	2.624772E+1	2.603714E+1	2.504368E+1	2.523374E+1	2.433523E+1	2.462342E+1	2.737756E+1	2.589220E+1	2.516560E+1	2.472842E+1	2.560458E+1	2.587258E+1	2.508578E+1	2.500997E+1	2.532983E+1	2.590384E+1	2.645373E+1	2.564908E+1	2.521226E+1	2.606449E+1	2.515663E+1	2.362981E+1	2.502460E+1	2.521746E+1	2.438794E+1	2.571225E+1	2.592879E+1	2.580923E+1	2.684086E+1	2.523027E+1	2.546041E+1	2.568663E+1	2.545524E+1	2.571790E+1	2.108944E+1	1.577318E+1	1.091245E+1	6.504789E+0
5.425080E+2	2.461084E+1	2.199665E+1	2.327233E+1	2.346989E+1	2.268733E+1	2.290385E+1	2.354122E+1	2.330709E+1	2.255829E+1	2.342184E+1	2.325750E+1	2.391391E+1	2.461365E+1	2.347561E+1	2.289115E+1	2.405914E+1	2.429504E+1	2.341662E+1	2.390682E+1	2.375563E+1	2.394599E+1	2.421228E+1	2.319268E+1	2.411217E+1	2.439921E+1	2.395819E+1	2.344143E+1	2.480294E+1	2.379943E+1	2.302752E+1	2.341764E+1	2.372428E+1	2.432038E+1	2.338920E+1	2.318784E+1	2.438350E+1	2.309410E+1	2.312811E+1	2.297560E+1	2.310990E+1	2.375104E+1	2.320712E+1	2.449348E+1	2.472635E+1	2.330783E+1	2.244705E+1	2.340132E+1	2.342451E+1	2.278170E+1	2.392821E+1	2.285120E+1	2.392551E+1	2.367891E+1	2.322601E+1	2.359314E+1	2.379278E+1	2.291695E+1	2.343210E+1	2.221140E+1	2.364186E+1	2.314295E+1	2.309825E+1	2.282100E+1	2.364082E+1	2.314345E+1	2.385740E+1	2.217507E+1	2.264747E+1	2.313662E+1	2.375903E+1	2.237404E+1	2.314537E+1	2.392182E+1	2.383116E+1	2.315526E+1	2.294868E+1	2.290581E+1	2.399691E+1	2.337874E+1	2.348668E+1	2.373104E+1	2.324513E+1	2.284365E+1	2.320883E+1	2.247309E+1	2.206277E+1	2.223636E+1	2.259584E+1	2.385851E+1	2.268989E+1	2.274513E+1	2.420150E+1	2.395197E+1	2.392241E+1	2.280277E+1	2.239748E+1	2.256483E+1	2.298708E+1	2.476390E+1	2.323125E+1	2.225379E+1	2.271688E+1	2.257283E+1	2.365345E+1	2.365659E+1	2.349525E+1	2.355256E+1	2.373552E+1	2.327623E+1	2.238906E+1	2.194937E+1	2.240697E+1	2.262474E+1	2.211692E+1	2.252784E+1	2.302954E+1	2.334054E+1	2.237492E+1	2.189605E+1	2.259449E+1	2.298176E+1	2.238884E+1	2.235102E+1	2.336685E+1	2.240827E+1	2.241135E+1	2.318967E+1	2.300543E+1	2.270632E+1	2.330028E+1	2.202776E+1	2.344206E+1	2.135084E+1	2.227770E+1	2.264851E+1	2.323827E+1	2.298359E+1	2.278697E+1	2.175556E+1	2.185598E+1	2.151125E+1	2.294878E+1	2.285916E+1	2.218203E+1	2.329258E+1	2.323220E+1	2.247167E+1	2.373813E+1	2.291558E+1	2.295099E+1	2.361779E+1	2.369096E+1	2.276864E+1	2.285840E+1	2.249405E+1	2.305455E+1	2.377591E+1	2.215267E+1	2.234766E+1	2.269321E+1	2.315541E+1	2.199638E+1	1.852343E+1	1.378929E+1	9.867528E+0	5.467913E+0
5.427600E+2	2.280836E+1	2.102751E+1	2.234516E+1	2.160956E+1	2.136639E+1	2.156689E+1	2.117955E+1	2.211807E+1	2.179512E+1	2.162671E+1	2.157949E+1	2.258632E+1	2.200605E+1	2.208049E+1	2.202039E+1	2.231247E+1	2.151884E+1	2.287213E+1	2.179330E+1	2.297024E+1	2.135416E+1	2.281045E+1	2.199534E+1	2.141852E+1	2.263317E+1	2.206279E+1	2.199266E+1	2.359018E+1	2.175478E+1	2.154372E+1	2.174141E+1	2.219979E+1	2.199068E+1	2.235300E+1	2.142000E+1	2.172786E+1	2.199671E+1	2.221728E+1	2.215702E+1	2.194852E+1	2.230441E+1	2.196855E+1	2.164375E+1	2.151520E+1	2.194991E+1	2.196627E+1	2.151200E+1	2.179750E+1	2.218830E+1	2.165178E+1	2.123728E+1	2.187099E+1	2.131213E+1	2.135870E+1	2.225829E+1	2.212554E+1	2.231427E+1	2.287970E+1	2.089226E+1	2.162844E+1	2.200153E+1	2.086619E+1	2.156443E+1	2.221048E+1	2.199638E+1	2.187520E+1	2.098697E+1	2.149513E+1	2.293166E+1	2.160441E+1	2.107486E+1	2.198482E+1	2.249113E+1	2.147320E+1	2.094983E+1	2.229772E+1	2.184811E+1	2.062701E+1	2.164284E+1	2.192101E+1	2.279677E+1	2.083649E+1	2.182035E+1	2.225994E+1	2.172999E+1	2.071692E+1	2.107054E+1	2.162818E+1	2.136331E+1	2.106997E+1	2.202148E+1	2.219453E+1	2.193358E+1	2.184409E+1	2.065978E+1	2.176475E+1	2.137178E+1	2.172322E+1	2.123290E+1	2.240891E+1	2.062469E+1	2.020281E+1	2.121039E+1	2.080911E+1	2.183661E+1	2.052553E+1	2.073515E+1	2.204357E+1	2.085903E+1	2.143896E+1	2.016209E+1	2.132332E+1	2.112036E+1	2.120245E+1	2.202137E+1	2.230480E+1	2.131361E+1	2.155628E+1	2.093359E+1	2.176106E+1	2.194924E+1	2.117557E+1	2.095998E+1	2.099848E+1	2.091548E+1	2.061239E+1	2.061561E+1	2.071462E+1	2.170815E+1	2.167465E+1	2.059179E+1	2.241220E+1	2.070081E+1	2.072139E+1	2.143797E+1	2.135344E+1	2.260134E+1	2.057617E+1	2.049809E+1	2.049637E+1	2.043368E+1	2.188936E+1	2.121005E+1	2.182495E+1	2.204505E+1	2.171438E+1	2.035087E+1	2.161502E+1	2.130806E+1	2.106576E+1	2.096519E+1	2.108253E+1	2.015640E+1	2.121139E+1	2.109348E+1	2.199960E+1	2.166381E+1	2.102879E+1	2.135429E+1	2.138821E+1	2.106265E+1	2.202405E+1	1.733096E+1	1.267371E+1	9.268519E+0	5.595021E+0
5.430330E+2	2.412607E+1	2.144996E+1	2.273121E+1	2.281919E+1	2.208443E+1	2.181755E+1	2.248031E+1	2.222230E+1	2.250395E+1	2.346113E+1	2.324321E+1	2.298895E+1	2.266932E+1	2.275489E+1	2.271082E+1	2.357387E+1	2.338667E+1	2.383266E+1	2.378325E+1	2.332654E+1	2.301003E+1	2.257564E+1	2.333489E+1	2.336772E+1	2.352817E+1	2.282304E+1	2.305121E+1	2.322693E+1	2.304684E+1	2.377061E+1	2.393654E+1	2.365707E+1	2.343454E+1	2.231881E+1	2.305050E+1	2.300181E+1	2.320896E+1	2.132818E+1	2.184147E+1	2.328965E+1	2.400023E+1	2.293469E+1	2.267500E+1	2.304487E+1	2.255375E+1	2.281307E+1	2.370205E+1	2.342310E+1	2.252150E+1	2.291073E+1	2.281793E+1	2.325216E+1	2.289771E+1	2.241703E+1	2.179101E+1	2.323307E+1	2.251972E+1	2.324359E+1	2.264342E+1	2.353132E+1	2.230604E+1	2.192328E+1	2.219399E+1	2.268577E+1	2.291493E+1	2.274231E+1	2.258556E+1	2.355427E+1	2.225617E+1	2.324931E+1	2.230399E+1	2.202895E+1	2.323484E+1	2.313158E+1	2.270941E+1	2.249761E+1	2.117913E+1	2.171665E+1	2.293895E+1	2.327169E+1	2.298760E+1	2.257942E+1	2.209937E+1	2.292720E+1	2.307621E+1	2.203646E+1	2.228849E+1	2.161876E+1	2.286727E+1	2.192260E+1	2.227627E+1	2.310236E+1	2.238264E+1	2.269475E+1	2.265116E+1	2.248254E+1	2.240557E+1	2.235109E+1	2.310073E+1	2.234885E+1	2.267192E+1	2.207347E+1	2.197436E+1	2.252654E+1	2.324806E+1	2.304801E+1	2.308336E+1	2.286988E+1	2.298444E+1	2.162951E+1	2.185427E+1	2.154740E+1	2.281903E+1	2.291710E+1	2.215497E+1	2.289514E+1	2.201061E+1	2.218275E+1	2.218198E+1	2.295742E+1	2.176493E+1	2.278086E+1	2.146168E+1	2.267767E+1	2.172560E+1	2.229588E+1	2.157009E+1	2.260691E+1	2.164470E+1	2.246657E+1	2.194941E+1	2.252560E+1	2.184607E+1	2.103603E+1	2.310477E+1	2.191060E+1	2.280502E+1	2.211713E+1	2.240923E+1	2.292873E+1	2.307358E+1	2.180160E+1	2.218213E+1	2.218400E+1	2.255370E+1	2.196759E+1	2.175570E+1	2.254187E+1	2.216096E+1	2.299510E+1	2.178639E+1	2.229186E+1	2.175254E+1	2.176342E+1	2.197625E+1	2.143919E+1	2.169033E+1	2.254062E+1	2.124241E+1	2.234593E+1	2.284473E+1	2.250562E+1	1.744490E+1	1.374409E+1	9.438699E+0	5.127089E+0
5.432640E+2	2.537058E+1	2.275408E+1	2.347819E+1	2.289618E+1	2.349361E+1	2.374306E+1	2.365187E+1	2.454134E+1	2.413695E+1	2.353502E+1	2.404505E+1	2.427958E+1	2.454876E+1	2.402254E+1	2.386622E+1	2.441387E+1	2.476624E+1	2.406285E+1	2.458733E+1	2.495641E+1	2.555512E+1	2.472115E+1	2.450873E+1	2.546490E+1	2.491251E+1	2.303353E+1	2.486162E+1	2.466677E+1	2.509114E+1	2.442779E+1	2.545531E+1	2.445746E+1	2.402053E+1	2.454756E+1	2.495034E+1	2.547668E+1	2.465218E+1	2.473085E+1	2.441569E+1	2.453672E+1	2.501495E+1	2.439703E+1	2.467575E+1	2.560254E+1	2.447007E+1	2.389245E+1	2.457195E+1	2.481858E+1	2.513655E+1	2.466950E+1	2.404871E+1	2.384794E+1	2.359306E+1	2.428787E+1	2.394952E+1	2.379591E+1	2.356531E+1	2.329709E+1	2.363083E+1	2.444988E+1	2.373478E+1	2.402980E+1	2.344969E+1	2.453448E+1	2.518229E+1	2.427565E+1	2.392620E+1	2.338131E+1	2.413178E+1	2.394410E+1	2.371385E+1	2.399266E+1	2.503361E+1	2.526460E+1	2.346601E+1	2.431936E+1	2.557971E+1	2.357081E+1	2.312816E+1	2.369567E+1	2.420276E+1	2.379601E+1	2.422637E+1	2.352683E+1	2.416132E+1	2.413280E+1	2.367470E+1	2.504961E+1	2.305463E+1	2.363580E+1	2.438515E+1	2.422530E+1	2.456422E+1	2.342101E+1	2.390370E+1	2.453152E+1	2.251878E+1	2.408618E+1	2.390220E+1	2.403771E+1	2.288636E+1	2.359675E+1	2.357071E+1	2.444781E+1	2.420794E+1	2.374093E+1	2.291191E+1	2.438735E+1	2.348084E+1	2.250531E+1	2.321934E+1	2.377274E+1	2.356219E+1	2.322987E+1	2.329219E+1	2.419393E+1	2.254834E+1	2.341826E+1	2.259830E+1	2.333867E+1	2.429555E+1	2.354897E+1	2.276054E+1	2.343559E+1	2.382724E+1	2.281069E+1	2.360380E+1	2.348325E+1	2.310100E+1	2.373995E+1	2.326177E+1	2.372462E+1	2.344398E+1	2.213556E+1	2.348080E+1	2.311426E+1	2.383975E+1	2.261081E+1	2.332598E+1	2.381482E+1	2.300621E+1	2.317409E+1	2.393768E+1	2.427244E+1	2.303061E+1	2.453518E+1	2.423593E+1	2.368330E+1	2.459931E+1	2.265284E+1	2.325068E+1	2.385303E+1	2.306444E+1	2.379561E+1	2.370037E+1	2.350470E+1	2.341900E+1	2.434563E+1	2.385093E+1	2.353802E+1	2.380857E+1	2.255427E+1	1.880800E+1	1.550446E+1	1.043771E+1	6.173604E+0
