Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.410190E+2	2.350110E+9	2.138643E+9	2.141098E+9	2.108326E+9	2.082054E+9	2.204537E+9	2.126217E+9	2.226964E+9	2.197488E+9	2.184900E+9	2.195634E+9	2.275118E+9	2.220685E+9	2.180353E+9	2.151732E+9	2.144532E+9	2.160401E+9	2.184629E+9	2.127262E+9	2.181383E+9	2.102434E+9	2.187098E+9	2.166581E+9	2.134972E+9	2.212091E+9	2.170602E+9	2.134947E+9	2.202223E+9	2.213987E+9	2.164672E+9	2.222190E+9	2.146473E+9	2.261889E+9	2.156209E+9	2.239696E+9	2.201775E+9	2.143041E+9	2.073899E+9	2.198512E+9	2.145831E+9	2.141943E+9	2.185854E+9	2.196423E+9	2.221985E+9	2.205574E+9	2.152100E+9	2.180849E+9	2.185007E+9	2.131378E+9	2.181969E+9	2.175357E+9	2.171070E+9	2.175473E+9	2.108738E+9	2.168761E+9	2.182868E+9	2.150421E+9	2.185833E+9	2.189710E+9	2.203084E+9	2.127672E+9	2.072595E+9	2.212526E+9	2.166312E+9	2.163699E+9	2.170697E+9	2.122516E+9	2.177568E+9	2.080135E+9	2.122655E+9	2.110457E+9	2.195149E+9	2.165108E+9	2.134127E+9	2.111460E+9	2.107264E+9	2.152048E+9	2.124827E+9	2.185910E+9	2.053068E+9	2.106578E+9	2.096218E+9	2.083957E+9	2.102366E+9	2.092930E+9	2.102236E+9	2.095085E+9	2.119957E+9	2.154407E+9	2.061694E+9	2.153468E+9	2.029879E+9	2.044336E+9	2.001693E+9	2.135244E+9	2.125228E+9	2.088999E+9	2.132864E+9	2.127852E+9	2.143298E+9	2.125607E+9	2.112171E+9	2.131812E+9	2.072944E+9	2.096591E+9	2.116827E+9	2.116201E+9	2.070209E+9	2.073834E+9	1.966026E+9	2.032771E+9	2.028029E+9	2.117391E+9	2.074267E+9	2.017947E+9	2.021431E+9	2.056494E+9	1.980868E+9	2.096326E+9	2.135092E+9	2.140343E+9	1.989087E+9	2.101908E+9	2.036410E+9	1.959752E+9	2.090874E+9	1.986923E+9	2.045169E+9	2.068539E+9	2.038681E+9	2.033891E+9	2.073963E+9	2.046087E+9	1.944780E+9	2.019579E+9	2.007949E+9	2.044196E+9	2.037389E+9	2.097058E+9	2.048778E+9	2.068963E+9	2.047473E+9	2.063039E+9	2.053388E+9	2.078299E+9	2.057826E+9	2.022270E+9	2.059621E+9	2.042351E+9	1.942742E+9	2.084736E+9	2.014045E+9	2.074309E+9	2.056790E+9	2.094348E+9	2.144422E+9	2.048695E+9	1.998911E+9	2.008396E+9	1.998896E+9	2.039436E+9	1.985138E+9	1.668958E+9	1.276620E+9	8.802707E+8	5.067080E+8
5.412640E+2	2.235856E+9	2.032912E+9	2.078498E+9	2.009306E+9	2.025935E+9	2.069562E+9	2.080458E+9	2.155702E+9	2.042491E+9	2.048250E+9	2.081535E+9	2.137448E+9	2.153517E+9	2.021550E+9	2.126071E+9	2.124961E+9	2.168472E+9	2.076834E+9	2.150862E+9	2.143097E+9	2.120372E+9	2.108619E+9	2.118091E+9	2.142839E+9	2.109697E+9	2.092298E+9	2.114006E+9	2.107650E+9	2.072234E+9	2.094373E+9	2.109742E+9	2.058139E+9	2.251491E+9	2.164779E+9	2.102060E+9	2.132462E+9	2.114432E+9	2.043337E+9	2.097656E+9	2.107173E+9	2.093613E+9	2.186620E+9	2.179428E+9	2.187309E+9	2.091839E+9	2.071081E+9	2.051995E+9	2.057604E+9	2.101374E+9	2.078052E+9	2.112600E+9	2.080101E+9	2.061093E+9	2.057496E+9	2.043176E+9	2.155312E+9	2.061133E+9	2.014530E+9	2.053896E+9	2.120399E+9	2.110899E+9	2.102264E+9	2.089814E+9	2.075333E+9	2.082534E+9	2.152335E+9	1.945778E+9	2.137808E+9	2.058743E+9	1.981083E+9	2.042302E+9	2.054386E+9	2.150111E+9	2.048322E+9	2.060826E+9	2.000010E+9	1.978730E+9	2.084889E+9	2.055544E+9	2.103290E+9	2.110153E+9	2.056518E+9	2.000417E+9	2.034387E+9	2.030165E+9	2.053718E+9	2.083479E+9	2.084444E+9	2.091181E+9	2.022125E+9	2.064711E+9	1.948142E+9	2.011334E+9	2.014422E+9	1.999788E+9	2.025914E+9	2.019446E+9	1.999355E+9	2.038387E+9	2.041275E+9	2.030841E+9	1.968306E+9	2.012574E+9	1.985499E+9	2.005322E+9	2.058889E+9	2.091312E+9	1.997722E+9	1.995679E+9	1.947855E+9	1.989638E+9	2.028380E+9	1.996296E+9	1.963624E+9	1.954819E+9	1.999224E+9	1.995970E+9	1.975479E+9	1.961589E+9	2.014476E+9	1.968998E+9	1.919913E+9	1.984293E+9	2.013755E+9	1.988641E+9	2.022278E+9	2.024748E+9	1.935044E+9	2.035888E+9	1.967814E+9	2.002760E+9	2.049486E+9	1.923367E+9	1.929182E+9	1.989822E+9	1.970097E+9	2.027726E+9	1.972834E+9	2.011188E+9	1.956651E+9	1.948388E+9	1.994700E+9	1.962452E+9	2.001841E+9	2.064217E+9	1.975415E+9	2.012021E+9	2.072445E+9	1.939505E+9	1.965924E+9	1.893845E+9	2.045119E+9	1.916751E+9	2.020565E+9	1.903979E+9	1.964729E+9	1.888115E+9	2.053709E+9	1.983902E+9	1.975579E+9	2.024938E+9	2.003990E+9	1.628129E+9	1.235760E+9	8.592821E+8	4.828703E+8
5.415140E+2	2.132802E+9	2.001661E+9	1.972750E+9	2.059053E+9	2.039025E+9	1.979385E+9	2.054356E+9	1.944779E+9	2.024439E+9	2.057534E+9	1.987298E+9	2.003429E+9	1.979897E+9	1.987107E+9	2.005013E+9	2.072621E+9	1.997400E+9	2.006324E+9	2.048150E+9	2.102750E+9	2.083207E+9	2.086460E+9	1.974920E+9	2.087301E+9	2.030764E+9	2.019597E+9	1.938141E+9	2.042242E+9	2.042374E+9	1.988343E+9	1.988491E+9	2.049058E+9	2.067050E+9	2.067626E+9	2.003614E+9	2.077578E+9	1.987933E+9	1.934873E+9	1.991218E+9	2.023541E+9	2.023372E+9	1.980674E+9	1.966586E+9	2.043872E+9	1.992375E+9	1.968025E+9	1.993053E+9	1.975121E+9	1.981308E+9	2.006168E+9	1.996014E+9	1.988662E+9	1.929238E+9	1.940381E+9	1.967147E+9	2.007895E+9	1.912250E+9	1.994556E+9	1.982952E+9	1.983690E+9	1.961322E+9	1.938204E+9	2.014323E+9	1.982114E+9	2.101374E+9	2.011914E+9	1.987096E+9	2.035142E+9	1.991642E+9	1.961649E+9	1.896141E+9	1.984656E+9	1.981035E+9	1.948428E+9	1.997382E+9	1.958170E+9	1.964735E+9	1.876374E+9	1.903174E+9	1.953643E+9	2.017958E+9	1.931583E+9	1.888751E+9	1.970101E+9	1.915252E+9	1.959831E+9	1.882733E+9	1.953203E+9	1.985930E+9	1.932404E+9	1.936369E+9	1.891652E+9	1.911805E+9	1.915246E+9	1.915286E+9	1.865484E+9	1.912497E+9	1.942599E+9	1.899771E+9	1.872097E+9	1.905589E+9	1.944907E+9	1.906367E+9	1.954843E+9	1.912351E+9	1.913560E+9	1.979858E+9	1.894891E+9	1.865077E+9	1.904974E+9	1.915682E+9	1.850821E+9	2.011217E+9	1.928992E+9	1.901524E+9	1.902476E+9	1.838623E+9	1.843111E+9	1.900512E+9	1.885682E+9	1.966612E+9	1.836992E+9	1.874243E+9	1.932564E+9	1.856920E+9	1.891716E+9	1.853825E+9	1.878391E+9	1.830333E+9	1.818922E+9	1.929963E+9	1.891639E+9	1.907085E+9	1.835150E+9	1.888513E+9	1.902831E+9	1.889223E+9	1.860897E+9	1.938773E+9	1.874437E+9	1.891890E+9	1.837280E+9	1.944102E+9	1.896772E+9	1.879060E+9	1.888009E+9	1.913794E+9	1.870138E+9	1.938848E+9	1.876359E+9	1.909750E+9	1.869236E+9	1.926593E+9	1.890168E+9	1.910742E+9	1.928786E+9	1.881025E+9	1.887962E+9	1.899081E+9	1.852221E+9	1.881727E+9	1.811300E+9	1.557262E+9	1.252922E+9	7.896192E+8	4.675953E+8
5.417650E+2	1.985205E+9	1.802170E+9	1.843082E+9	1.799045E+9	1.813089E+9	1.853308E+9	1.773801E+9	1.823835E+9	1.854131E+9	1.814176E+9	1.814054E+9	1.897339E+9	1.821647E+9	1.758398E+9	1.787639E+9	1.919856E+9	1.873162E+9	1.891313E+9	1.943074E+9	1.926737E+9	1.825803E+9	1.793464E+9	1.846238E+9	1.873212E+9	1.839379E+9	1.851677E+9	1.893016E+9	1.852575E+9	1.882579E+9	1.839040E+9	1.863315E+9	1.857119E+9	1.969425E+9	1.822654E+9	1.834868E+9	1.924526E+9	1.822947E+9	1.819157E+9	1.826057E+9	1.826914E+9	1.830017E+9	1.906628E+9	1.859410E+9	1.823535E+9	1.823196E+9	1.860829E+9	1.860223E+9	1.867300E+9	1.822064E+9	1.847707E+9	1.833355E+9	1.756471E+9	1.875588E+9	1.809701E+9	1.768791E+9	1.899082E+9	1.844904E+9	1.852102E+9	1.848302E+9	1.896938E+9	1.816807E+9	1.821129E+9	1.808215E+9	1.835626E+9	1.841788E+9	1.834199E+9	1.805650E+9	1.841967E+9	1.767561E+9	1.802093E+9	1.765607E+9	1.906520E+9	1.846606E+9	1.793916E+9	1.756747E+9	1.864749E+9	1.772830E+9	1.794176E+9	1.752895E+9	1.851042E+9	1.898709E+9	1.717369E+9	1.823788E+9	1.818667E+9	1.784800E+9	1.816541E+9	1.763465E+9	1.788415E+9	1.844437E+9	1.835841E+9	1.732570E+9	1.696758E+9	1.795722E+9	1.747891E+9	1.793107E+9	1.814815E+9	1.812713E+9	1.811457E+9	1.803251E+9	1.802607E+9	1.737422E+9	1.772736E+9	1.755929E+9	1.709286E+9	1.726562E+9	1.793195E+9	1.800175E+9	1.736154E+9	1.747052E+9	1.702711E+9	1.694174E+9	1.750981E+9	1.778518E+9	1.738546E+9	1.739063E+9	1.769789E+9	1.814734E+9	1.715788E+9	1.747104E+9	1.747085E+9	1.780683E+9	1.739950E+9	1.769387E+9	1.818902E+9	1.706676E+9	1.795815E+9	1.806073E+9	1.653826E+9	1.742502E+9	1.741540E+9	1.758692E+9	1.716267E+9	1.727240E+9	1.747090E+9	1.770899E+9	1.631480E+9	1.797087E+9	1.721962E+9	1.718886E+9	1.756083E+9	1.713364E+9	1.791103E+9	1.784497E+9	1.709221E+9	1.801427E+9	1.738795E+9	1.790776E+9	1.794017E+9	1.728201E+9	1.789516E+9	1.829847E+9	1.825081E+9	1.710410E+9	1.807997E+9	1.774720E+9	1.719408E+9	1.766731E+9	1.718051E+9	1.708552E+9	1.762844E+9	1.764072E+9	1.716715E+9	1.436225E+9	1.086911E+9	7.787911E+8	4.457347E+8
5.420110E+2	1.767357E+9	1.594166E+9	1.642438E+9	1.639031E+9	1.652701E+9	1.589875E+9	1.626922E+9	1.679723E+9	1.643155E+9	1.660089E+9	1.628449E+9	1.686681E+9	1.668697E+9	1.691400E+9	1.659870E+9	1.684159E+9	1.703415E+9	1.660635E+9	1.630755E+9	1.689576E+9	1.623702E+9	1.669452E+9	1.699378E+9	1.653686E+9	1.666026E+9	1.671802E+9	1.635564E+9	1.752717E+9	1.663337E+9	1.703038E+9	1.655033E+9	1.618093E+9	1.761497E+9	1.643599E+9	1.681483E+9	1.673352E+9	1.689015E+9	1.684346E+9	1.659456E+9	1.675150E+9	1.672535E+9	1.647339E+9	1.642863E+9	1.691571E+9	1.640193E+9	1.553629E+9	1.634501E+9	1.602976E+9	1.688220E+9	1.677650E+9	1.639171E+9	1.616312E+9	1.610730E+9	1.607853E+9	1.593437E+9	1.677219E+9	1.646475E+9	1.596917E+9	1.647065E+9	1.653505E+9	1.568884E+9	1.562376E+9	1.594486E+9	1.639409E+9	1.692391E+9	1.592418E+9	1.573850E+9	1.681593E+9	1.653814E+9	1.582039E+9	1.591618E+9	1.678515E+9	1.657316E+9	1.625720E+9	1.562949E+9	1.660117E+9	1.595938E+9	1.617295E+9	1.617962E+9	1.629532E+9	1.631365E+9	1.641937E+9	1.558607E+9	1.579278E+9	1.645707E+9	1.576238E+9	1.575126E+9	1.620700E+9	1.595132E+9	1.634013E+9	1.596429E+9	1.612747E+9	1.655597E+9	1.581401E+9	1.601886E+9	1.619227E+9	1.626974E+9	1.595699E+9	1.607098E+9	1.665488E+9	1.640815E+9	1.608533E+9	1.623283E+9	1.573537E+9	1.541353E+9	1.564513E+9	1.605293E+9	1.558645E+9	1.571908E+9	1.550078E+9	1.608346E+9	1.606269E+9	1.584467E+9	1.581388E+9	1.584138E+9	1.590053E+9	1.588741E+9	1.579432E+9	1.615297E+9	1.627784E+9	1.560647E+9	1.558279E+9	1.596239E+9	1.638616E+9	1.537853E+9	1.587900E+9	1.568331E+9	1.543632E+9	1.491847E+9	1.567358E+9	1.626237E+9	1.560097E+9	1.532148E+9	1.536306E+9	1.606304E+9	1.615994E+9	1.539691E+9	1.532640E+9	1.646669E+9	1.534884E+9	1.533941E+9	1.589397E+9	1.668904E+9	1.532037E+9	1.654296E+9	1.560787E+9	1.553682E+9	1.575522E+9	1.622953E+9	1.590183E+9	1.627342E+9	1.567878E+9	1.656152E+9	1.614382E+9	1.671444E+9	1.641629E+9	1.568553E+9	1.566222E+9	1.559549E+9	1.631440E+9	1.608962E+9	1.578620E+9	1.290992E+9	1.007802E+9	7.017820E+8	3.811025E+8
5.422670E+2	1.554367E+9	1.366940E+9	1.423116E+9	1.426404E+9	1.429352E+9	1.439103E+9	1.493654E+9	1.413450E+9	1.407776E+9	1.421540E+9	1.421016E+9	1.477111E+9	1.426114E+9	1.416722E+9	1.432676E+9	1.531180E+9	1.452642E+9	1.417557E+9	1.467720E+9	1.469018E+9	1.477682E+9	1.452074E+9	1.479802E+9	1.465882E+9	1.490178E+9	1.473986E+9	1.526618E+9	1.494886E+9	1.446672E+9	1.470047E+9	1.519633E+9	1.510409E+9	1.485802E+9	1.427634E+9	1.484224E+9	1.458745E+9	1.400788E+9	1.454349E+9	1.415803E+9	1.479379E+9	1.490041E+9	1.491312E+9	1.451985E+9	1.419280E+9	1.440488E+9	1.465348E+9	1.466914E+9	1.482901E+9	1.491294E+9	1.409959E+9	1.462080E+9	1.463963E+9	1.458230E+9	1.444360E+9	1.346970E+9	1.431173E+9	1.498763E+9	1.396887E+9	1.402514E+9	1.435009E+9	1.432036E+9	1.491857E+9	1.421112E+9	1.451170E+9	1.434919E+9	1.411380E+9	1.417198E+9	1.361243E+9	1.428355E+9	1.444592E+9	1.385520E+9	1.478247E+9	1.444135E+9	1.473890E+9	1.415049E+9	1.382031E+9	1.444775E+9	1.429565E+9	1.401752E+9	1.439549E+9	1.495002E+9	1.478345E+9	1.454772E+9	1.425541E+9	1.421927E+9	1.450530E+9	1.450865E+9	1.512875E+9	1.435442E+9	1.449665E+9	1.344425E+9	1.422689E+9	1.440425E+9	1.407243E+9	1.406922E+9	1.391976E+9	1.437471E+9	1.438867E+9	1.431775E+9	1.530305E+9	1.443864E+9	1.393817E+9	1.389729E+9	1.417035E+9	1.404049E+9	1.442208E+9	1.398161E+9	1.419705E+9	1.430518E+9	1.378384E+9	1.364934E+9	1.456371E+9	1.368020E+9	1.447844E+9	1.415772E+9	1.431834E+9	1.376730E+9	1.351793E+9	1.416092E+9	1.413370E+9	1.381694E+9	1.355483E+9	1.360115E+9	1.453075E+9	1.431410E+9	1.380096E+9	1.405405E+9	1.407425E+9	1.449046E+9	1.437420E+9	1.382575E+9	1.393067E+9	1.343464E+9	1.359373E+9	1.511420E+9	1.429419E+9	1.389306E+9	1.365170E+9	1.413540E+9	1.428335E+9	1.384899E+9	1.380714E+9	1.398372E+9	1.430061E+9	1.460419E+9	1.415997E+9	1.391881E+9	1.438930E+9	1.388810E+9	1.304520E+9	1.381521E+9	1.392169E+9	1.346373E+9	1.419484E+9	1.431439E+9	1.424838E+9	1.481791E+9	1.392875E+9	1.405581E+9	1.418070E+9	1.405295E+9	1.419796E+9	1.164275E+9	8.707823E+8	6.024386E+8	3.591068E+8
5.425080E+2	1.359154E+9	1.214783E+9	1.285234E+9	1.296144E+9	1.252926E+9	1.264884E+9	1.300084E+9	1.287153E+9	1.245800E+9	1.293490E+9	1.284415E+9	1.320665E+9	1.359309E+9	1.296460E+9	1.264183E+9	1.328686E+9	1.341714E+9	1.293202E+9	1.320274E+9	1.311924E+9	1.322437E+9	1.337143E+9	1.280835E+9	1.331615E+9	1.347467E+9	1.323111E+9	1.294572E+9	1.369763E+9	1.314343E+9	1.271714E+9	1.293259E+9	1.310193E+9	1.343113E+9	1.291688E+9	1.280568E+9	1.346599E+9	1.275391E+9	1.277269E+9	1.268846E+9	1.276264E+9	1.311671E+9	1.281632E+9	1.352673E+9	1.365533E+9	1.287194E+9	1.239657E+9	1.292357E+9	1.293638E+9	1.258138E+9	1.321455E+9	1.261976E+9	1.321306E+9	1.307687E+9	1.282675E+9	1.302951E+9	1.313976E+9	1.265608E+9	1.294057E+9	1.226643E+9	1.305641E+9	1.278088E+9	1.275620E+9	1.260309E+9	1.305584E+9	1.278116E+9	1.317544E+9	1.224636E+9	1.250725E+9	1.277739E+9	1.312112E+9	1.235625E+9	1.278222E+9	1.321102E+9	1.316095E+9	1.278768E+9	1.267360E+9	1.264992E+9	1.325249E+9	1.291110E+9	1.297071E+9	1.310566E+9	1.283731E+9	1.261559E+9	1.281727E+9	1.241095E+9	1.218434E+9	1.228022E+9	1.247874E+9	1.317606E+9	1.253068E+9	1.256118E+9	1.336548E+9	1.322767E+9	1.321135E+9	1.259302E+9	1.236919E+9	1.246161E+9	1.269481E+9	1.367607E+9	1.282965E+9	1.228984E+9	1.254558E+9	1.246603E+9	1.306282E+9	1.306455E+9	1.297545E+9	1.300710E+9	1.310814E+9	1.285449E+9	1.236455E+9	1.212172E+9	1.237443E+9	1.249470E+9	1.221425E+9	1.244119E+9	1.271825E+9	1.289000E+9	1.235674E+9	1.209228E+9	1.247800E+9	1.269187E+9	1.236442E+9	1.234353E+9	1.290454E+9	1.237515E+9	1.237686E+9	1.280669E+9	1.270494E+9	1.253975E+9	1.286777E+9	1.216501E+9	1.294607E+9	1.179118E+9	1.230305E+9	1.250783E+9	1.283353E+9	1.269288E+9	1.258429E+9	1.201469E+9	1.207015E+9	1.187977E+9	1.267366E+9	1.262416E+9	1.225021E+9	1.286352E+9	1.283018E+9	1.241016E+9	1.310958E+9	1.265532E+9	1.267488E+9	1.304312E+9	1.308353E+9	1.257417E+9	1.262374E+9	1.242253E+9	1.273206E+9	1.313044E+9	1.223399E+9	1.234168E+9	1.253251E+9	1.278777E+9	1.214768E+9	1.022972E+9	7.615249E+8	5.449424E+8	3.019700E+8
5.427600E+2	1.262208E+9	1.163656E+9	1.236574E+9	1.195866E+9	1.182410E+9	1.193505E+9	1.172070E+9	1.224008E+9	1.206136E+9	1.196816E+9	1.194203E+9	1.249920E+9	1.217808E+9	1.221927E+9	1.218602E+9	1.234765E+9	1.190846E+9	1.265737E+9	1.206035E+9	1.271166E+9	1.181733E+9	1.262323E+9	1.217215E+9	1.185295E+9	1.252513E+9	1.220948E+9	1.217067E+9	1.305474E+9	1.203903E+9	1.192223E+9	1.203163E+9	1.228530E+9	1.216958E+9	1.237008E+9	1.185376E+9	1.202413E+9	1.217291E+9	1.229498E+9	1.226163E+9	1.214625E+9	1.234319E+9	1.215733E+9	1.197758E+9	1.190645E+9	1.214701E+9	1.215607E+9	1.190467E+9	1.206267E+9	1.227894E+9	1.198203E+9	1.175265E+9	1.210334E+9	1.179407E+9	1.181984E+9	1.231767E+9	1.224421E+9	1.234865E+9	1.266156E+9	1.156171E+9	1.196911E+9	1.217558E+9	1.154729E+9	1.193369E+9	1.229121E+9	1.217273E+9	1.210567E+9	1.161413E+9	1.189534E+9	1.269031E+9	1.195581E+9	1.166276E+9	1.216633E+9	1.244652E+9	1.188320E+9	1.159357E+9	1.233949E+9	1.209068E+9	1.141493E+9	1.197708E+9	1.213102E+9	1.261566E+9	1.153085E+9	1.207532E+9	1.231858E+9	1.202531E+9	1.146468E+9	1.166037E+9	1.196897E+9	1.182239E+9	1.166006E+9	1.218662E+9	1.228239E+9	1.213798E+9	1.208845E+9	1.143306E+9	1.204455E+9	1.182708E+9	1.202157E+9	1.175022E+9	1.240103E+9	1.141364E+9	1.118018E+9	1.173776E+9	1.151570E+9	1.208431E+9	1.135877E+9	1.147477E+9	1.219885E+9	1.154332E+9	1.186426E+9	1.115764E+9	1.180026E+9	1.168794E+9	1.173337E+9	1.218656E+9	1.234341E+9	1.179489E+9	1.192918E+9	1.158459E+9	1.204251E+9	1.214664E+9	1.171850E+9	1.159919E+9	1.162049E+9	1.157456E+9	1.140683E+9	1.140861E+9	1.146341E+9	1.201323E+9	1.199468E+9	1.139544E+9	1.240284E+9	1.145576E+9	1.146715E+9	1.186371E+9	1.181693E+9	1.250752E+9	1.138679E+9	1.134358E+9	1.134263E+9	1.130793E+9	1.211351E+9	1.173758E+9	1.207786E+9	1.219966E+9	1.201667E+9	1.126211E+9	1.196169E+9	1.179182E+9	1.165773E+9	1.160207E+9	1.166701E+9	1.115449E+9	1.173832E+9	1.167307E+9	1.217451E+9	1.198869E+9	1.163727E+9	1.181740E+9	1.183617E+9	1.165601E+9	1.218804E+9	9.590903E+8	7.013593E+8	5.129171E+8	3.096268E+8
5.430330E+2	1.326068E+9	1.178979E+9	1.249401E+9	1.254237E+9	1.213852E+9	1.199183E+9	1.235611E+9	1.221430E+9	1.236910E+9	1.289521E+9	1.277543E+9	1.263568E+9	1.246000E+9	1.250703E+9	1.248281E+9	1.295717E+9	1.285428E+9	1.309941E+9	1.307226E+9	1.282123E+9	1.264727E+9	1.240851E+9	1.282582E+9	1.284387E+9	1.293206E+9	1.254449E+9	1.266990E+9	1.276649E+9	1.266750E+9	1.306531E+9	1.315651E+9	1.300291E+9	1.288059E+9	1.226734E+9	1.266951E+9	1.264275E+9	1.275661E+9	1.172285E+9	1.200498E+9	1.280096E+9	1.319152E+9	1.260585E+9	1.246312E+9	1.266641E+9	1.239647E+9	1.253901E+9	1.302763E+9	1.287431E+9	1.237875E+9	1.259269E+9	1.254168E+9	1.278035E+9	1.258553E+9	1.232133E+9	1.197724E+9	1.276986E+9	1.237777E+9	1.277564E+9	1.244576E+9	1.293379E+9	1.226032E+9	1.204994E+9	1.219874E+9	1.246904E+9	1.259500E+9	1.250012E+9	1.241396E+9	1.294640E+9	1.223291E+9	1.277878E+9	1.225919E+9	1.210802E+9	1.277083E+9	1.271408E+9	1.248203E+9	1.236562E+9	1.164093E+9	1.193637E+9	1.260820E+9	1.279109E+9	1.263493E+9	1.241059E+9	1.214673E+9	1.260174E+9	1.268364E+9	1.211215E+9	1.225067E+9	1.188256E+9	1.256880E+9	1.204957E+9	1.224396E+9	1.269802E+9	1.230243E+9	1.247398E+9	1.245001E+9	1.235733E+9	1.231503E+9	1.228509E+9	1.269712E+9	1.228385E+9	1.246142E+9	1.213249E+9	1.207802E+9	1.238152E+9	1.277809E+9	1.266814E+9	1.268757E+9	1.257023E+9	1.263320E+9	1.188848E+9	1.201201E+9	1.184334E+9	1.254228E+9	1.259619E+9	1.217729E+9	1.258411E+9	1.209794E+9	1.219256E+9	1.219213E+9	1.261835E+9	1.196291E+9	1.252130E+9	1.179623E+9	1.246459E+9	1.194129E+9	1.225474E+9	1.185581E+9	1.242570E+9	1.189682E+9	1.234856E+9	1.206431E+9	1.238100E+9	1.200750E+9	1.156227E+9	1.269934E+9	1.204297E+9	1.253458E+9	1.215649E+9	1.231704E+9	1.260258E+9	1.268220E+9	1.198306E+9	1.219222E+9	1.219324E+9	1.239644E+9	1.207430E+9	1.195783E+9	1.238994E+9	1.218058E+9	1.263906E+9	1.197470E+9	1.225253E+9	1.195610E+9	1.196208E+9	1.207906E+9	1.178387E+9	1.192191E+9	1.238926E+9	1.167571E+9	1.228225E+9	1.255641E+9	1.237002E+9	9.588439E+8	7.554319E+8	5.187900E+8	2.818060E+8
5.432640E+2	1.401045E+9	1.256553E+9	1.296541E+9	1.264401E+9	1.297392E+9	1.311168E+9	1.306132E+9	1.355251E+9	1.332920E+9	1.299679E+9	1.327845E+9	1.340796E+9	1.355661E+9	1.326601E+9	1.317969E+9	1.348212E+9	1.367671E+9	1.328828E+9	1.357791E+9	1.378173E+9	1.411236E+9	1.365181E+9	1.353450E+9	1.406253E+9	1.375749E+9	1.271985E+9	1.372938E+9	1.362178E+9	1.385613E+9	1.348981E+9	1.405724E+9	1.350619E+9	1.326490E+9	1.355595E+9	1.377838E+9	1.406904E+9	1.361373E+9	1.365717E+9	1.348312E+9	1.354996E+9	1.381406E+9	1.347282E+9	1.362674E+9	1.413854E+9	1.351315E+9	1.319418E+9	1.356942E+9	1.370562E+9	1.388121E+9	1.362329E+9	1.328047E+9	1.316960E+9	1.302885E+9	1.341254E+9	1.322569E+9	1.314086E+9	1.301352E+9	1.286540E+9	1.304970E+9	1.350201E+9	1.310711E+9	1.327002E+9	1.294967E+9	1.354873E+9	1.390646E+9	1.340579E+9	1.321282E+9	1.291191E+9	1.332634E+9	1.322270E+9	1.309555E+9	1.324952E+9	1.382436E+9	1.395192E+9	1.295868E+9	1.342993E+9	1.412594E+9	1.301655E+9	1.277211E+9	1.308551E+9	1.336554E+9	1.314092E+9	1.337858E+9	1.299227E+9	1.334265E+9	1.332691E+9	1.307393E+9	1.383320E+9	1.273150E+9	1.305245E+9	1.346626E+9	1.337799E+9	1.356515E+9	1.293383E+9	1.320039E+9	1.354709E+9	1.243559E+9	1.330116E+9	1.319956E+9	1.327440E+9	1.263858E+9	1.303088E+9	1.301650E+9	1.350086E+9	1.336840E+9	1.311050E+9	1.265269E+9	1.346747E+9	1.296687E+9	1.242815E+9	1.282246E+9	1.312807E+9	1.301179E+9	1.282828E+9	1.286270E+9	1.336066E+9	1.245192E+9	1.293231E+9	1.247951E+9	1.288836E+9	1.341678E+9	1.300449E+9	1.256910E+9	1.294188E+9	1.315816E+9	1.259679E+9	1.303477E+9	1.296821E+9	1.275711E+9	1.310996E+9	1.284590E+9	1.310149E+9	1.294652E+9	1.222396E+9	1.296685E+9	1.276443E+9	1.316508E+9	1.248641E+9	1.288135E+9	1.315130E+9	1.270476E+9	1.279748E+9	1.321915E+9	1.340402E+9	1.271824E+9	1.354911E+9	1.338386E+9	1.307868E+9	1.358453E+9	1.250963E+9	1.283977E+9	1.317241E+9	1.273692E+9	1.314070E+9	1.308810E+9	1.298005E+9	1.293272E+9	1.344444E+9	1.317125E+9	1.299845E+9	1.314785E+9	1.245519E+9	1.038638E+9	8.562062E+8	5.764037E+8	3.409262E+8
