Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.410190E+2	5.693477E+1	5.460872E+1	4.836959E+1	4.713044E+1	5.989130E+1	5.536963E+1	5.017396E+1	5.019560E+1	5.580431E+1	5.680429E+1	5.508691E+1	5.041300E+1	5.786963E+1	6.452174E+1	6.217381E+1	6.065218E+1	5.721741E+1	5.704355E+1	5.167389E+1	4.895659E+1	6.463048E+1	6.971729E+1	5.723917E+1	5.495650E+1	5.967391E+1	6.195650E+1	4.932606E+1	5.452184E+1	6.528264E+1	6.547827E+1	5.463041E+1	5.915226E+1	5.639123E+1	5.502171E+1	5.489128E+1	5.221733E+1	6.595643E+1	6.399994E+1	5.673909E+1	5.993478E+1	5.528266E+1	5.908696E+1	5.039126E+1	5.191310E+1	6.132612E+1	6.460873E+1	5.580436E+1	6.295652E+1	5.393472E+1	5.519557E+1	4.756517E+1	5.410875E+1	6.002170E+1	6.571737E+1	5.428261E+1	5.928262E+1	5.306525E+1	5.641303E+1	4.897829E+1	4.763038E+1	5.893475E+1	6.289121E+1	5.917396E+1	6.067389E+1	5.282609E+1	5.354348E+1	5.060869E+1	5.410869E+1	6.465225E+1	6.447821E+1	5.582608E+1	5.799999E+1	5.756530E+1	6.163045E+1	4.832612E+1	4.971736E+1	5.802174E+1	5.519559E+1	5.600001E+1	6.254352E+1	5.473914E+1	5.321733E+1	5.389137E+1	5.345659E+1	5.984792E+1	5.967390E+1	5.593480E+1	5.686968E+1	5.471733E+1	5.649994E+1	4.969565E+1	4.991304E+1	5.921734E+1	5.969556E+1	5.697822E+1	5.784785E+1	5.343481E+1	5.319564E+1	4.980430E+1	5.265228E+1	6.076090E+1	6.582602E+1	5.434787E+1	5.771748E+1	5.652175E+1	5.619560E+1	4.949993E+1	4.706524E+1	5.854346E+1	6.043482E+1	6.115219E+1	5.880438E+1	5.510868E+1	5.393474E+1	5.117396E+1	5.191303E+1	6.023917E+1	6.199999E+1	5.365216E+1	5.547829E+1	5.591306E+1	4.986961E+1	5.143483E+1	5.232602E+1	5.519557E+1	5.786954E+1	5.373917E+1	6.134784E+1	5.541314E+1	5.149999E+1	5.104345E+1	5.289133E+1	6.284781E+1	5.965218E+1	5.141313E+1	5.915225E+1	5.130427E+1	4.943475E+1	4.943471E+1	5.102172E+1	5.550001E+1	5.830436E+1	6.156515E+1	5.878261E+1	4.613040E+1	5.126091E+1	5.160868E+1	5.121740E+1	5.332605E+1	5.795651E+1	5.226080E+1	5.334780E+1	4.606527E+1	5.226087E+1	4.895654E+1	4.713045E+1	5.269567E+1	5.547829E+1	5.606517E+1	5.373912E+1	5.126084E+1	4.521738E+1	2.986957E+1	1.928261E+1	1.332608E+1
5.412690E+2	5.893474E+1	5.700000E+1	4.819568E+1	4.632606E+1	5.682612E+1	5.967392E+1	5.165224E+1	4.984785E+1	5.586961E+1	5.769571E+1	5.541309E+1	5.154341E+1	6.086953E+1	6.465219E+1	6.380440E+1	6.080444E+1	5.791309E+1	5.834784E+1	5.391315E+1	5.126088E+1	6.745653E+1	7.078260E+1	5.580434E+1	5.732613E+1	5.993482E+1	6.191309E+1	5.169563E+1	5.356530E+1	6.456513E+1	6.639129E+1	5.823914E+1	6.093472E+1	5.428268E+1	5.680437E+1	5.439124E+1	5.389127E+1	6.754355E+1	6.567393E+1	5.754350E+1	6.108698E+1	5.578267E+1	5.728267E+1	5.230427E+1	5.221736E+1	6.193481E+1	6.421744E+1	5.806528E+1	6.460867E+1	5.449994E+1	5.656518E+1	4.845647E+1	5.380429E+1	6.315210E+1	6.619557E+1	5.597827E+1	5.978261E+1	5.471750E+1	5.465218E+1	4.958696E+1	4.945646E+1	5.895654E+1	6.428263E+1	5.976083E+1	6.043481E+1	5.345654E+1	5.721738E+1	5.052178E+1	5.549999E+1	6.430435E+1	6.517394E+1	5.482610E+1	6.186951E+1	6.028270E+1	6.441302E+1	4.830435E+1	5.130432E+1	5.804348E+1	5.663045E+1	5.521732E+1	6.158690E+1	5.321746E+1	5.282610E+1	5.276095E+1	5.271744E+1	6.395648E+1	5.871735E+1	5.413040E+1	5.708688E+1	5.597827E+1	5.410879E+1	5.004344E+1	5.026091E+1	5.860871E+1	5.984783E+1	5.843479E+1	5.669566E+1	5.328261E+1	5.393492E+1	5.291314E+1	5.180435E+1	6.234789E+1	6.676096E+1	5.765211E+1	5.926092E+1	5.499997E+1	5.919570E+1	5.226086E+1	4.828257E+1	5.926086E+1	6.360865E+1	6.182600E+1	5.980433E+1	5.465214E+1	5.499995E+1	5.234791E+1	5.321744E+1	6.139121E+1	6.232600E+1	5.500008E+1	5.676096E+1	5.760869E+1	5.154354E+1	4.973916E+1	5.228257E+1	5.741308E+1	5.819558E+1	5.571743E+1	6.191318E+1	5.545654E+1	5.017395E+1	5.006526E+1	5.308701E+1	6.330435E+1	6.293473E+1	5.243476E+1	5.873918E+1	5.115221E+1	5.323910E+1	4.939129E+1	5.054357E+1	5.676088E+1	5.758692E+1	5.871737E+1	5.900001E+1	4.647826E+1	5.297831E+1	5.247820E+1	5.193477E+1	5.428265E+1	5.984788E+1	5.580428E+1	5.319567E+1	4.663046E+1	5.304351E+1	4.930441E+1	4.750005E+1	5.393474E+1	5.517386E+1	5.736957E+1	5.421737E+1	5.021737E+1	4.458696E+1	2.978261E+1	2.023913E+1	1.389130E+1
5.415090E+2	5.856515E+1	5.241308E+1	4.623916E+1	4.460867E+1	5.508693E+1	5.552183E+1	4.869564E+1	4.869557E+1	5.573908E+1	5.426085E+1	5.397823E+1	5.060864E+1	5.660865E+1	5.910870E+1	6.045654E+1	5.902168E+1	5.615223E+1	5.658695E+1	4.980439E+1	4.743481E+1	6.593474E+1	6.802187E+1	5.658690E+1	5.545651E+1	5.630428E+1	6.052177E+1	4.850002E+1	5.245657E+1	6.215219E+1	6.428262E+1	5.708690E+1	5.758691E+1	5.560865E+1	5.530441E+1	5.363039E+1	4.921746E+1	6.465210E+1	5.976086E+1	5.586957E+1	5.702163E+1	5.447820E+1	5.641298E+1	5.039127E+1	4.954341E+1	5.993475E+1	6.280427E+1	5.676085E+1	6.184788E+1	5.221740E+1	5.606520E+1	4.650003E+1	5.406523E+1	5.965223E+1	6.447822E+1	5.384786E+1	5.728259E+1	5.121736E+1	5.528255E+1	4.871736E+1	4.808694E+1	5.945657E+1	6.186953E+1	5.632611E+1	5.765219E+1	5.310869E+1	5.439131E+1	5.086947E+1	5.117391E+1	6.182614E+1	6.326084E+1	5.369569E+1	5.939126E+1	5.652179E+1	6.330437E+1	4.543480E+1	5.232608E+1	5.636958E+1	5.545652E+1	5.569569E+1	5.989132E+1	5.119566E+1	5.228261E+1	5.065225E+1	5.171740E+1	5.839128E+1	5.871739E+1	5.410868E+1	5.547825E+1	5.154349E+1	5.260865E+1	4.736954E+1	4.884780E+1	5.552177E+1	5.876083E+1	5.800002E+1	5.745654E+1	5.126092E+1	5.271740E+1	4.971736E+1	5.213041E+1	5.906523E+1	6.252179E+1	5.619562E+1	5.734782E+1	5.521737E+1	5.706528E+1	4.971732E+1	4.695658E+1	5.793477E+1	5.871749E+1	5.776087E+1	5.871743E+1	5.367390E+1	5.217392E+1	5.047830E+1	5.019566E+1	6.145649E+1	5.871742E+1	5.226082E+1	5.539137E+1	5.465216E+1	4.952171E+1	5.073914E+1	5.195654E+1	5.608704E+1	5.921740E+1	5.436958E+1	5.900000E+1	5.323917E+1	4.884788E+1	4.952169E+1	4.899998E+1	6.028269E+1	5.826087E+1	4.980440E+1	5.593479E+1	5.223920E+1	5.295657E+1	4.858704E+1	4.945652E+1	5.380437E+1	5.745646E+1	5.660868E+1	5.689133E+1	4.484778E+1	5.323910E+1	5.036952E+1	5.043479E+1	5.254352E+1	5.667385E+1	5.152171E+1	5.084786E+1	4.434782E+1	5.093479E+1	5.160871E+1	4.473914E+1	5.256523E+1	5.510872E+1	5.628263E+1	5.206521E+1	4.941306E+1	4.463047E+1	2.878261E+1	1.873914E+1	1.408695E+1
5.417650E+2	4.965216E+1	4.634784E+1	4.217390E+1	4.167393E+1	4.917393E+1	5.069573E+1	4.563042E+1	4.356528E+1	4.930432E+1	4.849997E+1	4.784782E+1	4.330430E+1	5.091305E+1	5.526081E+1	5.376087E+1	5.247824E+1	4.891300E+1	5.050001E+1	4.428256E+1	4.380430E+1	5.669561E+1	6.134775E+1	4.845649E+1	5.021740E+1	5.128263E+1	5.213041E+1	4.447833E+1	4.663046E+1	5.486955E+1	5.445649E+1	4.704348E+1	5.195649E+1	4.778261E+1	4.749997E+1	4.704348E+1	4.634781E+1	5.713046E+1	5.534777E+1	4.891308E+1	5.130429E+1	4.671745E+1	4.865213E+1	4.471743E+1	4.591310E+1	5.476085E+1	5.573908E+1	5.028258E+1	5.521738E+1	4.704354E+1	4.902166E+1	4.223916E+1	4.658699E+1	5.117387E+1	5.678259E+1	4.613040E+1	4.982607E+1	4.728256E+1	4.850004E+1	4.432605E+1	4.195650E+1	5.226089E+1	5.484792E+1	5.273912E+1	5.136955E+1	4.771737E+1	4.799998E+1	4.360867E+1	4.695654E+1	6.030428E+1	5.413044E+1	4.847826E+1	5.241304E+1	5.076080E+1	5.397818E+1	4.234783E+1	4.493478E+1	5.050002E+1	5.017391E+1	5.063041E+1	5.354340E+1	4.732604E+1	4.776092E+1	4.608692E+1	4.534780E+1	5.586958E+1	5.223920E+1	4.791300E+1	4.976087E+1	4.734784E+1	4.802181E+1	4.402178E+1	4.358698E+1	5.126082E+1	5.265219E+1	4.932612E+1	5.265208E+1	4.556524E+1	4.758692E+1	4.510867E+1	4.517394E+1	5.230433E+1	5.630440E+1	4.958705E+1	5.191301E+1	4.841304E+1	5.123912E+1	4.491299E+1	4.145652E+1	5.110868E+1	5.295658E+1	5.267391E+1	5.343478E+1	4.823908E+1	4.715222E+1	4.706524E+1	4.652170E+1	5.399999E+1	5.463036E+1	4.741309E+1	4.852178E+1	4.982602E+1	4.463041E+1	4.360868E+1	4.558695E+1	5.015206E+1	5.045655E+1	4.780431E+1	5.291308E+1	4.767386E+1	4.352178E+1	4.378260E+1	4.606520E+1	5.602181E+1	5.419571E+1	4.526089E+1	5.065219E+1	4.547821E+1	4.634788E+1	4.363037E+1	4.639136E+1	4.858702E+1	4.980440E+1	5.210867E+1	5.319566E+1	4.054346E+1	4.663041E+1	4.604352E+1	4.256527E+1	4.602175E+1	5.258689E+1	4.941303E+1	4.547827E+1	4.021736E+1	4.723918E+1	4.354348E+1	3.928257E+1	4.506528E+1	5.056527E+1	4.915220E+1	4.819569E+1	4.460871E+1	4.071740E+1	2.613043E+1	1.756521E+1	1.197825E+1
5.420160E+2	4.306517E+1	4.067394E+1	3.710871E+1	3.543479E+1	4.145649E+1	4.404349E+1	4.015220E+1	3.650000E+1	4.026087E+1	4.228261E+1	4.478264E+1	3.728261E+1	4.263040E+1	4.769564E+1	4.641303E+1	4.300005E+1	4.330442E+1	4.258696E+1	3.915218E+1	3.750005E+1	5.019570E+1	5.323915E+1	4.193484E+1	4.236954E+1	4.319566E+1	4.484779E+1	3.793482E+1	4.136961E+1	4.765216E+1	4.889125E+1	4.056522E+1	4.371734E+1	4.097820E+1	4.186961E+1	4.054347E+1	3.856522E+1	4.895655E+1	4.567391E+1	4.110867E+1	4.550002E+1	4.054347E+1	4.306522E+1	3.871740E+1	3.939131E+1	4.639138E+1	4.732603E+1	4.304344E+1	4.682609E+1	4.189127E+1	4.243478E+1	3.447826E+1	3.976086E+1	4.565223E+1	4.767397E+1	3.971744E+1	4.404352E+1	3.993476E+1	4.160867E+1	3.832613E+1	3.613044E+1	4.341299E+1	4.600002E+1	4.332612E+1	4.539135E+1	4.128255E+1	4.158688E+1	3.747828E+1	3.913044E+1	4.845658E+1	4.576086E+1	4.093483E+1	4.528259E+1	4.473917E+1	4.791302E+1	3.660871E+1	3.608695E+1	4.404357E+1	4.319570E+1	4.265220E+1	4.658696E+1	4.004350E+1	3.917390E+1	3.850000E+1	4.069561E+1	4.636950E+1	4.552173E+1	4.010871E+1	4.382610E+1	4.030433E+1	4.165222E+1	3.660869E+1	3.786956E+1	4.193469E+1	4.367386E+1	4.393475E+1	4.397832E+1	4.028259E+1	3.982612E+1	3.858694E+1	4.200005E+1	4.613042E+1	4.876087E+1	4.365221E+1	4.389135E+1	4.202175E+1	4.419571E+1	3.967390E+1	3.689131E+1	4.621735E+1	4.428264E+1	4.745653E+1	4.280427E+1	3.969564E+1	3.913049E+1	3.984781E+1	3.869565E+1	4.673912E+1	4.591305E+1	4.147829E+1	4.039136E+1	4.210869E+1	3.819565E+1	3.897827E+1	3.943480E+1	4.234778E+1	4.297822E+1	4.200003E+1	4.645643E+1	4.147825E+1	3.863044E+1	3.793479E+1	3.991307E+1	4.760867E+1	4.789124E+1	3.856525E+1	4.384778E+1	3.973914E+1	3.732611E+1	3.734784E+1	4.067389E+1	4.265218E+1	4.510870E+1	4.706523E+1	4.554344E+1	3.504347E+1	4.028264E+1	4.010864E+1	3.763044E+1	4.039131E+1	4.586955E+1	4.006523E+1	3.850000E+1	3.595653E+1	3.804347E+1	3.676086E+1	3.439130E+1	3.958691E+1	4.152173E+1	4.154343E+1	4.086959E+1	3.758695E+1	3.289131E+1	2.347827E+1	1.504348E+1	9.913053E+0
5.422780E+2	3.826087E+1	3.554348E+1	3.523914E+1	3.306522E+1	3.721739E+1	3.776087E+1	4.143483E+1	3.239131E+1	3.628261E+1	3.895652E+1	4.252175E+1	3.423914E+1	3.893478E+1	4.223910E+1	4.382608E+1	3.913043E+1	3.830435E+1	4.058699E+1	3.756520E+1	3.221739E+1	4.573913E+1	4.741303E+1	4.289126E+1	3.721739E+1	3.836957E+1	4.143474E+1	3.697826E+1	3.493477E+1	4.313043E+1	4.467387E+1	3.936952E+1	3.952179E+1	3.819566E+1	3.745652E+1	3.719566E+1	3.447825E+1	4.395649E+1	4.236950E+1	3.815218E+1	3.876087E+1	3.904347E+1	3.865221E+1	3.556522E+1	3.595652E+1	4.243482E+1	4.221734E+1	3.932609E+1	4.276085E+1	3.695651E+1	3.793478E+1	3.143479E+1	3.643479E+1	4.271742E+1	4.458693E+1	3.634782E+1	3.793478E+1	3.767391E+1	3.710875E+1	3.410870E+1	3.195653E+1	3.902174E+1	4.091309E+1	3.973917E+1	3.971739E+1	3.615218E+1	3.734783E+1	3.406522E+1	3.704348E+1	4.384784E+1	4.417391E+1	3.723913E+1	4.141303E+1	4.063040E+1	4.169563E+1	3.258695E+1	3.415218E+1	3.795652E+1	3.797826E+1	3.752174E+1	4.163047E+1	3.836955E+1	3.736956E+1	3.632608E+1	3.604348E+1	4.321742E+1	3.715218E+1	3.869569E+1	4.050002E+1	3.769569E+1	3.723918E+1	3.247825E+1	3.389129E+1	3.802173E+1	4.152165E+1	4.015222E+1	3.743479E+1	3.521739E+1	3.599999E+1	3.441305E+1	3.517390E+1	4.310868E+1	4.415222E+1	3.832610E+1	4.000001E+1	3.543477E+1	3.897825E+1	3.484783E+1	3.430434E+1	3.950003E+1	4.204348E+1	4.110866E+1	4.054348E+1	3.617393E+1	3.691304E+1	3.678260E+1	3.582608E+1	4.356526E+1	4.215216E+1	3.495652E+1	3.856519E+1	3.958696E+1	3.423913E+1	3.319565E+1	3.632608E+1	3.900005E+1	3.958690E+1	3.752173E+1	4.258695E+1	3.713044E+1	3.502173E+1	3.413044E+1	3.650000E+1	4.406524E+1	4.182606E+1	3.693479E+1	4.191303E+1	3.504347E+1	3.856526E+1	3.350000E+1	3.545653E+1	3.810870E+1	4.013048E+1	3.878266E+1	4.086957E+1	3.089130E+1	3.660870E+1	3.493479E+1	3.641305E+1	3.510869E+1	4.191307E+1	3.884781E+1	3.652173E+1	3.100001E+1	3.469565E+1	3.256522E+1	3.154348E+1	3.545653E+1	3.708694E+1	4.021737E+1	3.597826E+1	3.386957E+1	3.041305E+1	2.128261E+1	1.352175E+1	9.804359E+0
5.425080E+2	3.254348E+1	3.293477E+1	3.093477E+1	2.717390E+1	3.382609E+1	3.345652E+1	3.552174E+1	2.852176E+1	3.171739E+1	3.336956E+1	3.776085E+1	3.139131E+1	3.563043E+1	3.680434E+1	3.973910E+1	3.569565E+1	3.515217E+1	3.460870E+1	3.630435E+1	2.832610E+1	3.865220E+1	4.063043E+1	4.006526E+1	3.489131E+1	3.504349E+1	3.799999E+1	3.406523E+1	3.267391E+1	3.830435E+1	3.858693E+1	3.508697E+1	3.597826E+1	3.336957E+1	3.215217E+1	3.530435E+1	3.215218E+1	4.000000E+1	3.726087E+1	3.728261E+1	3.595654E+1	3.247827E+1	3.445652E+1	3.476087E+1	3.160869E+1	3.571740E+1	3.702174E+1	3.589130E+1	3.836953E+1	3.204349E+1	3.295653E+1	3.221740E+1	3.247826E+1	3.443477E+1	4.013043E+1	3.426087E+1	3.495651E+1	3.234781E+1	3.289130E+1	2.947827E+1	2.791303E+1	3.636960E+1	3.689131E+1	3.489131E+1	3.506520E+1	3.302173E+1	3.345651E+1	3.010870E+1	3.036957E+1	3.847823E+1	3.930432E+1	3.243477E+1	3.710868E+1	3.510870E+1	3.741306E+1	2.936957E+1	3.160871E+1	3.539130E+1	3.202173E+1	3.236957E+1	3.663046E+1	3.189129E+1	3.108696E+1	3.182609E+1	3.189130E+1	3.654352E+1	3.678261E+1	3.178261E+1	3.397827E+1	3.295652E+1	3.460869E+1	2.936956E+1	2.876087E+1	3.469566E+1	3.663044E+1	3.426086E+1	3.360868E+1	3.221738E+1	3.249999E+1	3.045653E+1	3.152175E+1	3.645652E+1	3.993483E+1	3.463044E+1	3.404348E+1	3.450000E+1	3.654350E+1	2.969565E+1	2.743478E+1	3.556523E+1	3.660870E+1	3.678260E+1	3.752173E+1	3.069565E+1	3.204348E+1	3.173912E+1	3.097828E+1	3.539131E+1	3.671738E+1	3.376086E+1	3.391305E+1	3.543478E+1	3.150000E+1	3.073912E+1	3.113044E+1	3.415217E+1	3.554347E+1	3.395652E+1	3.871739E+1	3.273913E+1	3.041305E+1	2.902174E+1	3.126087E+1	3.769565E+1	3.767391E+1	2.976087E+1	3.643478E+1	3.250001E+1	3.267391E+1	3.078262E+1	3.202174E+1	3.380435E+1	3.343479E+1	3.426087E+1	3.599999E+1	2.832608E+1	3.200000E+1	3.115217E+1	3.130434E+1	3.213042E+1	3.626087E+1	3.334782E+1	3.228261E+1	2.721739E+1	3.208696E+1	2.863045E+1	2.717392E+1	3.128260E+1	3.204349E+1	3.539131E+1	3.191303E+1	3.013044E+1	2.756523E+1	1.776086E+1	1.163043E+1	8.804341E+0
5.427710E+2	3.184782E+1	3.158696E+1	3.084783E+1	2.628261E+1	3.332609E+1	3.060870E+1	3.580434E+1	2.734782E+1	3.297827E+1	3.215218E+1	3.497827E+1	2.797827E+1	3.321738E+1	3.736956E+1	3.858696E+1	3.536957E+1	3.441305E+1	3.336956E+1	3.371738E+1	3.063044E+1	3.958696E+1	4.000000E+1	3.867392E+1	3.332609E+1	3.454347E+1	3.545652E+1	3.239129E+1	3.126087E+1	3.858696E+1	3.902178E+1	3.436956E+1	3.606523E+1	3.052174E+1	3.076086E+1	3.645652E+1	2.913045E+1	3.884782E+1	3.715218E+1	3.910874E+1	3.536957E+1	3.202173E+1	3.260869E+1	3.497824E+1	3.063042E+1	3.586957E+1	3.750000E+1	3.436955E+1	3.743478E+1	3.139131E+1	3.215217E+1	3.456522E+1	3.310869E+1	3.508694E+1	3.843475E+1	3.706523E+1	3.291305E+1	3.106522E+1	3.217391E+1	3.071740E+1	2.917392E+1	3.595651E+1	3.780436E+1	3.530435E+1	3.721739E+1	3.078261E+1	3.215217E+1	2.980435E+1	3.158695E+1	3.769568E+1	3.717392E+1	3.145652E+1	3.554347E+1	3.541304E+1	3.782612E+1	2.936957E+1	2.921739E+1	3.423913E+1	3.217391E+1	3.265218E+1	3.460870E+1	3.117391E+1	3.158696E+1	3.065218E+1	3.108695E+1	3.634783E+1	3.456522E+1	3.213043E+1	3.478260E+1	3.239131E+1	3.202172E+1	2.750000E+1	3.002174E+1	3.441303E+1	3.589131E+1	3.250001E+1	3.428260E+1	3.378261E+1	3.049999E+1	3.115217E+1	3.117391E+1	3.678261E+1	3.815219E+1	3.204348E+1	3.397827E+1	3.215217E+1	3.371738E+1	2.973914E+1	2.676086E+1	3.743478E+1	3.589131E+1	3.497827E+1	3.563044E+1	3.132610E+1	3.171740E+1	3.134784E+1	2.895652E+1	3.584783E+1	3.636956E+1	3.213043E+1	3.139130E+1	3.371739E+1	3.058697E+1	2.980436E+1	3.173914E+1	3.669565E+1	3.484783E+1	3.141304E+1	3.610869E+1	3.293479E+1	3.017391E+1	3.032609E+1	3.219565E+1	3.700000E+1	3.578261E+1	3.180436E+1	3.473913E+1	3.076087E+1	2.999999E+1	2.895652E+1	3.182608E+1	3.260869E+1	3.415217E+1	3.402172E+1	3.480434E+1	2.623913E+1	3.100000E+1	3.134784E+1	3.032610E+1	3.297826E+1	3.491304E+1	3.130435E+1	3.208694E+1	2.667391E+1	3.128260E+1	2.852174E+1	2.619566E+1	3.002175E+1	3.306522E+1	3.573915E+1	3.236956E+1	2.965217E+1	2.669566E+1	1.863043E+1	1.186956E+1	7.956536E+0
5.430170E+2	3.391305E+1	3.106522E+1	3.043480E+1	2.745652E+1	3.141305E+1	3.247827E+1	3.693478E+1	2.936956E+1	3.241304E+1	3.380434E+1	3.710869E+1	2.943480E+1	3.493477E+1	3.708696E+1	3.786958E+1	3.510871E+1	3.415218E+1	3.345653E+1	3.560868E+1	2.932609E+1	3.969567E+1	4.082606E+1	3.873913E+1	3.332609E+1	3.354348E+1	3.643479E+1	3.550000E+1	3.097826E+1	3.841304E+1	3.539132E+1	3.369566E+1	3.506522E+1	3.436958E+1	3.345652E+1	3.693478E+1	2.989131E+1	3.965217E+1	3.667391E+1	3.976087E+1	3.506522E+1	3.313045E+1	3.517392E+1	3.423912E+1	2.904348E+1	3.752174E+1	3.810870E+1	3.504348E+1	3.726085E+1	3.336957E+1	3.456522E+1	3.717392E+1	3.143478E+1	3.658695E+1	3.826087E+1	3.900001E+1	3.415218E+1	3.110869E+1	3.319566E+1	3.345652E+1	2.893478E+1	3.521740E+1	3.639130E+1	3.476087E+1	3.591306E+1	3.234783E+1	3.265217E+1	3.267391E+1	3.156523E+1	3.743478E+1	3.760864E+1	3.671739E+1	3.632609E+1	3.580435E+1	3.565217E+1	3.154348E+1	3.145653E+1	3.360871E+1	3.310869E+1	3.578261E+1	3.576087E+1	3.210870E+1	3.204349E+1	3.108697E+1	3.167390E+1	3.793478E+1	3.523912E+1	3.360870E+1	3.478262E+1	3.273913E+1	3.400000E+1	3.039129E+1	2.900000E+1	3.349999E+1	3.563043E+1	3.313043E+1	3.415217E+1	3.236957E+1	3.286957E+1	2.949999E+1	3.213045E+1	3.684783E+1	3.823914E+1	3.367391E+1	3.245652E+1	3.247826E+1	3.432610E+1	3.152175E+1	2.628261E+1	3.478261E+1	3.658697E+1	3.491305E+1	3.365216E+1	3.180435E+1	3.230434E+1	3.056522E+1	3.080435E+1	3.673915E+1	3.743482E+1	3.115216E+1	3.232611E+1	3.393477E+1	3.060870E+1	3.163044E+1	3.032607E+1	3.482609E+1	3.489130E+1	3.419566E+1	3.663043E+1	3.215218E+1	3.150001E+1	2.986957E+1	3.245652E+1	3.908697E+1	3.673912E+1	3.071739E+1	3.460870E+1	3.076087E+1	3.195652E+1	3.000000E+1	3.086957E+1	3.347826E+1	3.526086E+1	3.539130E+1	3.510870E+1	2.813044E+1	3.245651E+1	3.080435E+1	3.089130E+1	3.302175E+1	3.526088E+1	3.217391E+1	3.093479E+1	2.697827E+1	3.267391E+1	2.763045E+1	2.734783E+1	2.984782E+1	3.339131E+1	3.497825E+1	3.182609E+1	2.967392E+1	2.476086E+1	1.782610E+1	1.191305E+1	7.760863E+0
5.432860E+2	3.784782E+1	3.680435E+1	3.252174E+1	3.039130E+1	3.686956E+1	3.745651E+1	4.023912E+1	3.313044E+1	3.626088E+1	3.771735E+1	4.226090E+1	3.186955E+1	3.926088E+1	4.178264E+1	4.343477E+1	4.041303E+1	3.928264E+1	4.026087E+1	3.904349E+1	3.241304E+1	4.360876E+1	4.573911E+1	4.484778E+1	3.717391E+1	3.904347E+1	4.082613E+1	3.760869E+1	3.726087E+1	4.300006E+1	4.173910E+1	4.008694E+1	3.897825E+1	3.730434E+1	3.634782E+1	4.071735E+1	3.473912E+1	4.384779E+1	4.286962E+1	4.428261E+1	4.056518E+1	3.708695E+1	3.993483E+1	4.019566E+1	3.495653E+1	4.117388E+1	4.278254E+1	4.036958E+1	4.228264E+1	3.650000E+1	3.750000E+1	4.152177E+1	3.628262E+1	3.863043E+1	4.367386E+1	4.219559E+1	3.926087E+1	3.641305E+1	3.643479E+1	3.826088E+1	3.306523E+1	3.793481E+1	4.189133E+1	3.989130E+1	4.117387E+1	3.604349E+1	3.597826E+1	3.682609E+1	3.643479E+1	4.367394E+1	4.189128E+1	4.095650E+1	3.969566E+1	4.000000E+1	4.243486E+1	3.902178E+1	3.410869E+1	3.821740E+1	3.845652E+1	3.952174E+1	4.086952E+1	3.593477E+1	3.593478E+1	3.828261E+1	3.623914E+1	4.173915E+1	4.176089E+1	4.430438E+1	3.904350E+1	3.700000E+1	3.710869E+1	3.889129E+1	3.326086E+1	3.880435E+1	4.245652E+1	4.121740E+1	3.902173E+1	3.465216E+1	3.632610E+1	3.380435E+1	3.615217E+1	4.043475E+1	4.315221E+1	3.882608E+1	3.917390E+1	3.693478E+1	3.847826E+1	3.204347E+1	3.291304E+1	4.121741E+1	4.084783E+1	4.163041E+1	3.956521E+1	3.667392E+1	3.669565E+1	3.484783E+1	3.491304E+1	4.045651E+1	3.845648E+1	3.626087E+1	3.802176E+1	3.765219E+1	3.352175E+1	3.360870E+1	3.467392E+1	3.810871E+1	3.913041E+1	3.580434E+1	4.189127E+1	3.621739E+1	3.430435E+1	3.471739E+1	3.563041E+1	4.199996E+1	4.134779E+1	3.563045E+1	4.045652E+1	3.508695E+1	3.543478E+1	3.452174E+1	3.304348E+1	3.832608E+1	3.930432E+1	3.800001E+1	3.891305E+1	2.945653E+1	3.552173E+1	3.295653E+1	3.436956E+1	3.634784E+1	4.030437E+1	3.708696E+1	3.532609E+1	3.034782E+1	3.484782E+1	3.432608E+1	3.073913E+1	3.550000E+1	3.582609E+1	3.867391E+1	3.597826E+1	3.384782E+1	3.078261E+1	2.041305E+1	1.226086E+1	8.652174E+0
