5.450090E+2	1.538254E+0	2.933645E+10	1.519396E+0	1.761231E+9	1.533519E+0	2.922536E+10	1.460568E+0	1.691952E+9	1.508668E+0	2.895111E+11	1.511013E+0	2.918023E+11	1.510914E+0	3.187364E+11	1.513463E+0	3.211388E+11	-1.885798E-2	-7.295069E-2	5.882811E-2	5.409271E-2	5.933462E-3	-2.757522E+10	-2.753341E+10	6.927819E+7	-4.181317E+7	-3.193776E+11
5.452580E+2	1.379883E+0	2.641632E+10	1.346071E+0	1.567066E+9	1.398732E+0	2.674112E+10	1.408846E+0	1.634105E+9	1.376973E+0	2.650928E+11	1.381634E+0	2.676604E+11	1.378940E+0	2.918339E+11	1.381477E+0	2.940767E+11	-3.381258E-2	1.011403E-2	-6.277487E-2	-4.392661E-2	-3.540588E-2	-2.484926E+10	-2.510702E+10	-6.703962E+7	2.577618E+8	-2.925097E+11
5.455130E+2	1.405616E+0	2.689080E+10	1.358774E+0	1.581296E+9	1.416313E+0	2.706516E+10	1.357544E+0	1.576729E+9	1.394596E+0	2.683604E+11	1.396580E+0	2.704493E+11	1.396560E+0	2.954256E+11	1.397393E+0	2.973401E+11	-4.684265E-2	-5.876900E-2	1.229869E-3	1.192635E-2	-3.861917E-2	-2.530950E+10	-2.548843E+10	4.567410E+6	1.789253E+8	-2.957588E+11
5.457670E+2	1.333347E+0	2.555825E+10	1.290950E+0	1.505318E+9	1.330524E+0	2.548401E+10	1.249878E+0	1.456314E+9	1.318371E+0	2.542271E+11	1.316207E+0	2.554517E+11	1.319470E+0	2.797111E+11	1.317748E+0	2.810100E+11	-4.239656E-2	-8.064606E-2	4.107160E-2	3.824950E-2	-2.679814E-2	-2.405293E+10	-2.402769E+10	4.900375E+7	-2.523805E+7	-2.795047E+11
5.460060E+2	1.266594E+0	2.432742E+10	1.275375E+0	1.487870E+9	1.251709E+0	2.403136E+10	1.264358E+0	1.472508E+9	1.255040E+0	2.424845E+11	1.252126E+0	2.434944E+11	1.254739E+0	2.665159E+11	1.253427E+0	2.678218E+11	8.781335E-3	1.264953E-2	1.101715E-2	-3.868199E-3	2.194776E-2	-2.283955E+10	-2.255885E+10	1.536207E+7	-2.806993E+8	-2.663340E+11
5.467600E+2	1.245074E+0	2.393063E+10	1.187735E+0	1.389692E+9	1.236434E+0	2.374985E+10	1.262382E+0	1.470298E+9	1.227476E+0	2.373737E+11	1.228408E+0	2.390686E+11	1.228286E+0	2.611236E+11	1.229907E+0	2.629992E+11	-5.733938E-2	2.594751E-2	-7.464728E-2	-8.328689E-2	-4.217210E-2	-2.254093E+10	-2.227955E+10	-8.060572E+7	-2.613863E+8	-2.616095E+11
5.475280E+2	1.293111E+0	2.481635E+10	1.258673E+0	1.469160E+9	1.291555E+0	2.476577E+10	1.283631E+0	1.494063E+9	1.281910E+0	2.474666E+11	1.283638E+0	2.493745E+11	1.282782E+0	2.722324E+11	1.284490E+0	2.741908E+11	-3.443773E-2	-7.924784E-3	-2.495771E-2	-2.651294E-2	-2.581715E-2	-2.334719E+10	-2.327171E+10	-2.490317E+7	-7.548420E+7	-2.727216E+11
5.482600E+2	1.388713E+0	2.657912E+10	1.391942E+0	1.618452E+9	1.381270E+0	2.641929E+10	1.371217E+0	1.592021E+9	1.375935E+0	2.649003E+11	1.370499E+0	2.655826E+11	1.376417E+0	2.913196E+11	1.372137E+0	2.921617E+11	3.229319E-3	-1.005315E-2	2.072529E-2	1.328247E-2	1.980523E-2	-2.496067E+10	-2.482727E+10	2.643170E+7	-1.334025E+8	-2.905433E+11
5.490100E+2	1.334992E+0	2.558859E+10	1.406850E+0	1.635153E+9	1.349876E+0	2.584067E+10	1.331209E+0	1.547275E+9	1.325311E+0	2.555139E+11	1.330417E+0	2.581034E+11	1.327532E+0	2.813545E+11	1.330828E+0	2.836919E+11	7.185831E-2	-1.866718E-2	7.564150E-2	9.052549E-2	7.602176E-2	-2.395343E+10	-2.429339E+10	8.787797E+7	3.399618E+8	-2.820568E+11
5.497520E+2	1.270012E+0	2.439045E+10	1.262030E+0	1.472920E+9	1.265949E+0	2.429383E+10	1.257000E+0	1.464278E+9	1.259186E+0	2.432533E+11	1.256295E+0	2.442723E+11	1.259798E+0	2.675471E+11	1.257529E+0	2.686628E+11	-7.982762E-3	-8.949517E-3	5.029938E-3	9.667545E-4	4.500687E-3	-2.291753E+10	-2.282955E+10	8.641609E+6	-8.798439E+7	-2.671899E+11
5.505110E+2	1.284231E+0	2.465263E+10	1.295448E+0	1.510357E+9	1.279578E+0	2.454501E+10	1.336801E+0	1.553529E+9	1.275352E+0	2.462506E+11	1.274243E+0	2.476214E+11	1.275734E+0	2.707956E+11	1.275142E+0	2.722740E+11	1.121731E-2	5.722329E-2	-4.135258E-2	-4.600599E-2	2.030684E-2	-2.314227E+10	-2.299148E+10	-4.317260E+7	-1.507870E+8	-2.707637E+11
5.512570E+2	1.294874E+0	2.484887E+10	1.265630E+0	1.476954E+9	1.289349E+0	2.472510E+10	1.290892E+0	1.502184E+9	1.287511E+0	2.485052E+11	1.284976E+0	2.496241E+11	1.287677E+0	2.732303E+11	1.285866E+0	2.744730E+11	-2.924401E-2	1.542987E-3	-2.526138E-2	-3.078699E-2	-2.023563E-2	-2.337192E+10	-2.322292E+10	-2.523015E+7	-1.490023E+8	-2.729960E+11
5.520150E+2	1.226774E+0	2.359319E+10	1.236362E+0	1.444167E+9	1.232038E+0	2.366882E+10	1.289362E+0	1.500473E+9	1.229682E+0	2.377828E+11	1.228750E+0	2.391324E+11	1.229895E+0	2.614516E+11	1.228572E+0	2.627256E+11	9.588706E-3	5.732332E-2	-5.299921E-2	-4.773461E-2	7.790046E-3	-2.214903E+10	-2.216835E+10	-5.630578E+7	1.932186E+7	-2.612814E+11
5.527700E+2	1.287933E+0	2.472088E+10	1.308539E+0	1.525021E+9	1.303504E+0	2.498600E+10	1.263879E+0	1.471972E+9	1.294002E+0	2.497087E+11	1.296183E+0	2.517153E+11	1.294861E+0	2.746947E+11	1.295441E+0	2.764362E+11	2.060615E-2	-3.962539E-2	4.466013E-2	6.023154E-2	1.309770E-2	-2.319586E+10	-2.351403E+10	5.304920E+7	3.181669E+8	-2.749112E+11
5.535330E+2	1.251674E+0	2.405233E+10	1.261391E+0	1.472204E+9	1.239652E+0	2.380914E+10	1.220374E+0	1.423316E+9	1.232994E+0	2.383968E+11	1.233283E+0	2.399783E+11	1.233596E+0	2.622059E+11	1.234937E+0	2.640306E+11	9.716438E-3	-1.927738E-2	4.101669E-2	2.899382E-2	2.645359E-2	-2.258012E+10	-2.238582E+10	4.888861E+7	-1.942994E+8	-2.625584E+11
5.542700E+2	1.183893E+0	2.280253E+10	1.148001E+0	1.345181E+9	1.189952E+0	2.289313E+10	1.194872E+0	1.394794E+9	1.183088E+0	2.291435E+11	1.185145E+0	2.309957E+11	1.183709E+0	2.520367E+11	1.185032E+0	2.537983E+11	-3.589202E-2	4.920396E-3	-4.687131E-2	-4.081241E-2	-3.703145E-2	-2.145735E+10	-2.149834E+10	-4.961287E+7	4.098624E+7	-2.524531E+11
5.550310E+2	1.080776E+0	2.090120E+10	1.113900E+0	1.306981E+9	1.064072E+0	2.057305E+10	1.061322E+0	1.245429E+9	1.071659E+0	2.084829E+11	1.068207E+0	2.091753E+11	1.070973E+0	2.290560E+11	1.069338E+0	2.300765E+11	3.312475E-2	-2.749885E-3	5.257863E-2	3.587463E-2	4.456285E-2	-1.959422E+10	-1.932762E+10	6.155156E+7	-2.665910E+8	-2.287695E+11
5.557600E+2	1.001728E+0	1.944367E+10	1.071338E+0	1.259301E+9	1.005062E+0	1.948545E+10	9.846246E-1	1.159650E+9	1.011830E+0	1.973895E+11	1.006734E+0	1.977043E+11	1.011218E+0	2.168750E+11	1.006283E+0	2.171480E+11	6.961036E-2	-2.043747E-2	8.671376E-2	9.004784E-2	6.505491E-2	-1.818437E+10	-1.832580E+10	9.965148E+7	1.414394E+8	-2.158887E+11
5.560130E+2	9.604646E-1	1.868283E+10	9.381150E-1	1.110060E+9	9.643099E-1	1.873436E+10	9.971859E-1	1.173699E+9	9.623742E-1	1.882197E+11	9.586655E-1	1.887349E+11	9.625492E-1	2.069541E+11	9.588273E-1	2.074177E+11	-2.234961E-2	3.287603E-2	-5.907099E-2	-5.522563E-2	-2.071234E-2	-1.757277E+10	-1.756066E+10	-6.363870E+7	-1.210813E+7	-2.063077E+11
5.565030E+2	9.316344E-1	1.815124E+10	9.664390E-1	1.141789E+9	9.277119E-1	1.805983E+10	9.164875E-1	1.083444E+9	9.361934E-1	1.833654E+11	9.399356E-1	1.852399E+11	9.354265E-1	2.014252E+11	9.391891E-1	2.033912E+11	3.480463E-2	-1.122439E-2	4.995152E-2	4.602902E-2	2.724998E-2	-1.700945E+10	-1.697638E+10	5.834532E+7	-3.306924E+7	-2.022494E+11
5.570100E+2	9.583472E-1	1.864379E+10	9.727772E-1	1.148890E+9	9.585853E-1	1.862885E+10	9.293089E-1	1.097784E+9	9.618445E-1	1.881215E+11	9.589461E-1	1.887873E+11	9.615498E-1	2.067504E+11	9.588923E-1	2.074310E+11	1.443001E-2	-2.927641E-2	4.346831E-2	4.370642E-2	1.388498E-2	-1.749490E+10	-1.753107E+10	5.110590E+7	3.616832E+7	-2.062822E+11
5.575080E+2	1.000352E+0	1.941830E+10	1.015417E+0	1.196656E+9	9.940544E-1	1.928257E+10	9.889768E-1	1.164517E+9	9.977142E-1	1.947723E+11	9.944316E-1	1.954088E+11	9.973833E-1	2.140549E+11	9.949640E-1	2.148271E+11	1.506481E-2	-5.077603E-3	2.644021E-2	2.014242E-2	2.045300E-2	-1.822164E+10	-1.811806E+10	3.213892E+7	-1.035862E+8	-2.136305E+11
5.580400E+2	1.024327E+0	1.986036E+10	9.576912E-1	1.131990E+9	1.031162E+0	1.996650E+10	1.011876E+0	1.190128E+9	1.021019E+0	1.990933E+11	1.021016E+0	2.003695E+11	1.021936E+0	2.190598E+11	1.021314E+0	2.202298E+11	-6.663561E-2	-1.928640E-2	-5.418436E-2	-4.734921E-2	-6.362263E-2	-1.872837E+10	-1.877637E+10	-5.813783E+7	4.800295E+7	-2.190978E+11
5.585390E+2	1.048050E+0	2.029778E+10	1.056137E+0	1.242272E+9	1.054733E+0	2.040094E+10	1.043097E+0	1.225047E+9	1.043118E+0	2.031909E+11	1.044706E+0	2.047900E+11	1.044168E+0	2.235919E+11	1.045007E+0	2.250878E+11	8.086719E-3	-1.163572E-2	1.303956E-2	1.972244E-2	1.113016E-2	-1.905551E+10	-1.917589E+10	1.722543E+7	1.203762E+8	-2.238455E+11
5.590160E+2	1.019724E+0	1.977549E+10	9.927123E-1	1.171222E+9	1.016488E+0	1.969605E+10	1.020921E+0	1.200244E+9	1.023082E+0	1.994758E+11	1.021837E+0	2.005226E+11	1.022485E+0	2.191719E+11	1.021647E+0	2.202980E+11	-2.701171E-2	4.432493E-3	-2.820827E-2	-3.144420E-2	-2.893432E-2	-1.860427E+10	-1.849580E+10	-2.902210E+7	-1.084644E+8	-2.191268E+11
5.595000E+2	1.037202E+0	2.009776E+10	1.076498E+0	1.265082E+9	1.046381E+0	2.024700E+10	1.034817E+0	1.215786E+9	1.048912E+0	2.042652E+11	1.046101E+0	2.050503E+11	1.048683E+0	2.245122E+11	1.045301E+0	2.251480E+11	3.929606E-2	-1.156403E-2	4.168100E-2	5.086009E-2	3.119755E-2	-1.883268E+10	-1.903122E+10	4.929549E+7	1.985376E+8	-2.238830E+11
5.600470E+2	9.755627E-1	1.896122E+10	9.989491E-1	1.178208E+9	9.684495E-1	1.881065E+10	1.011810E+0	1.190054E+9	9.710350E-1	1.898256E+11	9.720464E-1	1.912318E+11	9.708012E-1	2.086362E+11	9.723626E-1	2.101930E+11	2.338647E-2	4.336001E-2	-1.286040E-2	-1.997354E-2	2.658652E-2	-1.778301E+10	-1.762060E+10	-1.184546E+7	-1.624061E+8	-2.090148E+11
5.605040E+2	1.023998E+0	1.985430E+10	9.785142E-1	1.155316E+9	1.025436E+0	1.986096E+10	1.051168E+0	1.234073E+9	1.014739E+0	1.979290E+11	1.017639E+0	1.997392E+11	1.015706E+0	2.177900E+11	1.018211E+0	2.195935E+11	-4.548416E-2	2.573200E-2	-7.265361E-2	-7.121615E-2	-3.969635E-2	-1.869899E+10	-1.862689E+10	-7.875629E+7	-7.209701E+7	-2.184382E+11
5.610180E+2	9.808017E-1	1.905782E+10	9.848645E-1	1.162430E+9	9.769984E-1	1.896822E+10	9.915385E-1	1.167382E+9	9.823432E-1	1.919223E+11	9.833418E-1	1.933395E+11	9.818599E-1	2.108905E+11	9.831134E-1	2.123973E+11	4.062777E-3	1.454005E-2	-6.673968E-3	-1.047727E-2	1.751124E-3	-1.789539E+10	-1.780084E+10	-4.952054E+6	-9.455016E+7	-2.112349E+11
