8.49997E-4	8.08363E-4	6.98674E-4	9.02536E-4	7.65436E-4	7.28221E-4	7.10936E-4	9.33934E-4	7.58286E-4	6.65056E-4	6.73063E-4	7.49660E-4	9.33204E-4	7.39796E-4	7.26841E-4	6.74697E-4	1.00248E-3	1.31139E-3	7.15420E-4	6.72695E-4
7.89848E-4	6.09652E-4	5.78322E-4	9.03762E-4	6.89842E-4	7.14203E-4	5.98432E-4	7.94842E-4	6.36768E-4	6.15502E-4	1.01038E-3	6.27564E-4	9.02000E-4	6.19480E-4	6.73490E-4	5.76567E-4	8.21834E-4	3.90386E-2	7.53288E-4	6.61546E-4
7.27209E-4	6.21016E-4	5.75612E-4	7.75865E-4	5.26033E-4	5.80915E-4	6.06262E-4	7.19071E-4	5.72730E-4	4.98593E-4	5.97464E-4	6.31635E-4	7.75573E-4	6.84241E-4	4.64692E-4	5.64750E-4	8.00840E-4	2.06033E-3	5.36228E-4	5.41838E-4
9.06803E-4	6.39832E-4	5.59872E-4	7.96711E-4	5.89190E-4	6.60603E-4	5.85379E-4	7.60840E-4	5.76994E-4	5.94452E-4	6.11476E-4	5.73701E-4	6.78584E-4	5.86720E-4	5.06939E-4	5.86949E-4	8.16969E-4	6.91504E-4	5.50480E-4	5.81928E-4
8.99041E-4	8.16580E-4	7.32902E-4	9.58882E-4	7.29158E-4	7.24546E-4	6.71991E-4	8.53923E-4	7.72992E-4	7.31530E-4	7.16919E-4	8.08664E-4	9.47090E-4	6.76116E-4	6.43164E-4	7.00502E-4	1.05242E-3	1.00966E-3	7.48133E-4	7.21457E-4
7.10513E-4	6.35935E-4	5.58156E-4	6.69567E-4	5.65331E-4	4.57919E-4	5.49337E-4	7.13062E-4	5.53431E-4	5.40770E-4	6.03164E-4	5.73641E-4	6.62845E-4	5.06943E-4	4.87661E-4	5.28072E-4	6.03900E-4	1.01990E-3	5.47158E-4	5.98541E-4
9.78132E-4	8.71346E-4	7.29915E-4	9.10382E-4	7.95924E-4	7.88574E-4	7.62791E-4	9.04542E-4	8.41199E-4	8.19299E-4	7.68579E-4	7.24826E-4	1.04360E-3	7.47289E-4	6.85185E-4	7.79505E-4	1.04772E-3	7.50100E-4	8.57488E-4	7.23626E-4
1.00789E-3	9.22626E-4	6.92895E-4	1.03216E-3	8.88982E-4	7.67136E-4	7.78627E-4	1.05445E-3	8.05441E-4	8.20424E-4	7.72983E-4	8.29492E-4	9.87799E-4	7.93763E-4	7.20970E-4	7.48796E-4	1.02023E-3	8.79803E-4	8.37142E-4	7.40484E-4
1.08790E-3	9.79954E-4	8.38250E-4	1.00465E-3	8.15279E-4	7.79282E-4	8.62148E-4	1.09772E-3	9.21528E-4	9.76536E-4	7.84335E-4	8.87635E-4	1.04189E-3	8.74712E-4	8.70733E-4	7.50329E-4	1.07316E-3	1.01911E-3	8.82751E-4	8.21062E-4
8.01411E-4	6.92433E-4	5.64412E-4	7.78437E-4	6.74972E-4	6.16298E-4	5.53214E-4	8.29667E-4	6.23298E-4	5.57268E-4	9.64838E-4	6.40745E-4	8.28704E-4	5.46171E-4	5.65566E-4	5.53037E-4	7.34654E-4	6.62182E-4	5.77261E-4	7.78811E-4
8.50598E-4	8.08048E-4	6.25818E-4	8.06643E-4	6.49712E-4	6.95172E-4	7.16590E-4	8.91603E-4	6.62462E-4	7.08297E-4	6.46724E-4	7.66414E-4	9.00125E-4	7.33240E-4	6.98034E-4	5.96589E-4	1.01002E-3	7.27727E-4	6.49300E-4	6.26404E-4
8.87591E-4	8.08820E-4	6.82315E-4	8.84408E-4	7.18579E-4	7.07038E-4	7.24197E-4	8.59609E-4	6.31426E-4	7.17058E-4	6.67847E-4	7.38322E-4	9.21690E-4	7.12305E-4	7.00055E-4	5.45264E-4	8.96003E-4	7.14274E-4	8.28292E-4	7.18455E-4
8.65221E-4	7.04620E-4	6.82825E-4	8.65337E-4	6.46882E-4	6.61877E-4	6.78159E-4	8.70666E-4	6.24519E-4	6.25277E-4	6.33983E-4	6.77052E-4	8.78419E-4	7.20899E-4	6.44546E-4	5.68313E-4	8.64487E-4	7.44586E-4	6.26283E-4	5.79782E-4
6.46573E-4	6.80917E-4	4.47997E-4	6.78899E-4	5.56237E-4	6.87482E-4	6.30930E-4	7.27120E-4	4.51494E-4	5.50396E-4	1.21738E-3	5.12431E-4	7.32621E-4	5.02433E-4	4.87804E-4	4.81744E-4	6.75823E-4	5.40871E-4	4.96014E-4	6.75088E-4
9.45725E-4	8.06279E-4	7.29381E-4	9.08476E-4	7.22635E-4	7.20925E-4	7.08498E-4	9.19018E-4	6.86118E-4	7.39922E-4	6.71492E-4	8.13525E-4	9.63918E-4	8.93051E-4	7.00875E-4	9.18655E-4	1.01095E-3	6.70377E-4	9.57547E-4	6.54383E-4
9.61777E-4	9.48383E-4	7.62836E-4	9.30834E-4	8.80663E-4	7.13908E-4	7.98041E-4	9.69154E-4	7.15075E-4	7.88287E-4	7.25218E-4	8.83358E-4	1.01116E-3	7.88691E-4	7.89014E-4	7.32137E-4	9.42745E-4	8.25331E-4	8.21873E-4	7.76579E-4
1.01231E-3	9.18390E-4	7.84939E-4	8.91880E-4	8.78592E-4	7.16367E-4	7.72634E-4	9.90157E-4	7.00310E-4	7.70146E-4	7.40848E-4	8.56301E-4	1.01483E-3	8.27915E-4	7.16474E-4	6.89741E-4	9.07781E-4	7.80111E-4	7.90183E-4	7.00472E-4
1.02096E-3	9.44832E-4	8.09414E-4	9.21563E-4	8.65069E-4	6.88432E-4	7.10847E-4	9.65878E-4	7.37260E-4	7.29386E-4	1.17018E-3	8.64833E-4	9.70136E-4	7.60970E-4	6.75547E-4	7.34847E-4	9.63255E-4	6.97696E-4	7.77841E-4	7.92914E-4
1.08463E-3	8.69605E-4	8.21366E-4	9.26259E-4	8.63722E-4	6.82436E-4	7.32158E-4	9.65900E-4	6.86972E-4	7.39400E-4	7.71825E-4	8.56871E-4	8.93284E-4	7.93995E-4	6.42342E-4	7.38259E-4	9.90317E-4	9.43682E-4	7.63902E-4	7.16276E-4
9.45796E-4	8.43319E-4	7.44923E-4	9.18878E-4	9.81159E-4	6.39170E-4	6.94428E-4	9.51217E-4	7.35864E-4	6.73982E-4	7.11740E-4	8.35940E-4	8.91220E-4	7.21734E-4	6.75456E-4	7.10619E-4	9.39157E-4	7.91394E-4	7.46935E-4	7.47494E-4
9.23570E-4	8.53540E-4	7.53565E-4	9.22590E-4	8.15690E-4	6.84250E-4	6.63885E-4	8.66782E-4	6.99110E-4	6.66217E-4	6.76347E-4	7.86798E-4	9.02837E-4	6.14636E-4	6.24317E-4	6.38694E-4	7.88373E-4	8.06883E-4	7.55666E-4	6.91243E-4
1.91121E-3	7.97230E-4	7.81894E-4	8.45359E-4	7.71602E-4	6.59828E-4	7.01107E-4	8.36180E-4	6.91715E-4	7.07508E-4	7.96189E-4	7.81715E-4	8.78534E-4	7.11255E-4	6.54170E-4	6.58341E-4	8.47420E-4	7.31084E-4	6.77410E-4	8.23903E-4
1.06831E-3	1.17424E-3	9.33404E-4	1.12391E-3	1.05997E-3	8.34036E-4	9.35149E-4	1.68570E-3	9.23550E-4	9.65302E-4	8.91978E-4	1.02411E-3	1.09937E-3	9.31682E-4	7.86688E-4	9.30291E-4	1.18038E-3	1.08089E-3	9.46396E-4	8.82436E-4
2.13189E-3	3.75994E-3	3.20986E-3	1.19590E-3	3.22127E-3	9.48746E-4	1.09509E-3	1.29414E-3	1.05715E-3	1.09579E-3	1.06749E-3	1.18800E-3	3.20991E-3	3.38222E-3	2.05916E-3	9.29326E-4	1.12500E-3	1.65316E-3	2.70797E-3	3.97598E-3
1.31024E-3	1.32842E-3	1.11466E-3	1.25126E-3	1.30416E-3	9.74862E-4	1.11807E-3	1.29482E-3	1.12972E-3	1.16260E-3	1.06384E-3	1.23306E-3	1.31880E-3	1.12602E-3	1.08589E-3	9.51856E-4	1.09404E-3	1.19015E-3	1.16449E-3	1.08736E-3
1.22632E-3	1.09609E-3	9.75071E-4	1.02725E-3	9.85477E-4	8.30455E-4	9.80093E-4	1.11502E-3	8.72758E-4	9.39773E-4	9.65783E-4	9.90972E-4	1.17332E-3	9.38132E-4	8.78089E-4	8.59919E-4	9.85260E-4	1.04439E-3	9.65369E-4	8.98959E-4
1.22898E-3	1.02744E-3	9.06872E-4	1.02286E-3	1.04232E-3	7.55967E-4	8.59200E-4	1.08016E-3	7.65242E-4	8.38823E-4	8.72756E-4	9.37551E-4	1.09692E-3	8.51879E-4	8.06057E-4	8.07143E-4	9.13682E-4	9.42586E-4	9.10796E-4	8.66241E-4
1.17790E-3	1.04586E-3	9.81304E-4	1.00116E-3	1.01423E-3	8.24394E-4	9.28140E-4	1.15246E-3	9.30543E-4	1.13797E-3	8.75294E-4	1.00085E-3	1.23367E-3	9.58617E-4	8.36029E-4	7.97733E-4	9.74433E-4	1.03153E-3	9.76724E-4	8.98221E-4
1.27750E-3	1.23464E-3	9.51470E-4	1.06807E-3	1.14608E-3	9.86794E-4	1.09451E-3	1.28172E-3	8.96160E-4	1.09103E-3	9.26474E-4	1.11749E-3	1.26886E-3	1.08936E-3	9.68199E-4	9.51565E-4	1.05589E-3	1.16531E-3	1.09622E-3	1.05207E-3
1.04211E-3	1.00424E-3	8.57503E-4	9.49798E-4	9.63930E-4	7.74521E-4	8.44659E-4	1.04466E-3	7.62695E-4	9.22595E-4	7.92685E-4	9.68947E-4	9.79074E-4	9.08250E-4	8.23479E-4	8.09941E-4	9.19945E-4	8.98126E-4	8.44697E-4	8.34885E-4
1.15661E-3	1.13145E-3	9.34926E-4	1.05825E-3	1.04329E-3	7.68017E-4	9.08123E-4	1.11855E-3	8.60952E-4	9.73557E-4	8.28926E-4	1.09936E-3	1.11352E-3	9.99838E-4	9.03916E-4	9.85281E-4	9.67959E-4	1.15062E-3	9.39470E-4	9.77362E-4
1.22650E-3	1.17099E-3	1.05311E-3	1.02535E-3	1.08546E-3	8.79495E-4	9.08719E-4	1.20656E-3	8.73399E-4	1.02143E-3	8.77453E-4	1.09833E-3	1.14819E-3	1.01234E-3	9.31957E-4	1.03782E-3	1.07872E-3	9.98287E-4	1.19740E-3	9.35409E-4
1.37099E-3	1.33456E-3	1.09520E-3	1.24720E-3	1.25799E-3	9.25562E-4	1.04009E-3	1.34655E-3	9.56737E-4	1.14008E-3	9.88406E-4	1.17878E-3	1.27461E-3	1.10227E-3	1.01997E-3	1.02868E-3	1.05932E-3	1.14677E-3	1.21877E-3	1.13374E-3
1.29742E-3	1.22854E-3	1.07837E-3	1.15052E-3	1.10620E-3	8.70146E-4	9.50276E-4	1.25874E-3	9.80949E-4	1.12603E-3	9.50592E-4	1.15184E-3	1.17108E-3	1.01118E-3	9.93961E-4	9.53586E-4	1.07271E-3	1.11445E-3	1.06432E-3	1.03525E-3
1.05786E-3	1.85387E-3	9.07500E-4	1.00334E-3	9.53361E-4	7.41419E-4	8.18591E-4	9.73500E-4	7.66656E-4	8.50253E-4	8.01887E-4	9.79986E-4	1.15417E-3	9.03256E-4	8.95966E-4	8.28817E-4	9.84397E-4	1.04423E-3	9.26296E-4	8.70301E-4
1.07257E-3	9.75933E-4	8.73187E-4	1.03629E-3	9.17362E-4	7.30004E-4	7.51617E-4	1.15460E-3	7.90864E-4	8.60569E-4	8.46693E-4	9.63048E-4	9.64100E-4	7.60442E-4	8.04937E-4	6.99564E-4	8.48414E-4	8.97558E-4	8.24673E-4	7.35113E-4
8.27404E-2	1.28241E-3	1.12839E-3	1.20081E-3	1.15191E-3	8.44604E-4	9.95831E-4	1.24408E-3	9.50887E-4	1.25569E-3	1.04076E-3	1.22509E-3	1.26462E-3	1.27849E-3	9.91483E-4	9.61682E-4	1.07273E-3	1.12217E-3	1.06049E-3	9.55607E-4
4.47531E-3	1.04136E-3	1.07211E-3	1.02061E-3	1.03199E-3	7.92124E-4	8.68383E-4	1.07768E-3	8.79083E-4	9.55981E-4	9.06195E-4	1.07332E-3	1.06342E-3	9.37499E-4	9.52895E-4	8.94093E-4	9.16442E-4	1.05691E-3	9.54841E-4	9.56760E-4
1.75621E-3	1.37089E-3	1.13762E-3	1.19475E-3	1.20673E-3	9.38208E-4	1.05225E-3	1.25398E-3	9.80043E-4	1.15731E-3	1.11953E-3	1.31862E-3	1.37347E-3	1.16992E-3	1.07335E-3	1.04419E-3	1.09947E-3	1.33326E-3	1.15759E-3	1.10632E-3
1.86936E-3	1.33775E-3	1.18330E-3	1.23321E-3	1.34840E-3	9.55061E-4	1.15029E-3	1.33408E-3	1.13280E-3	1.16680E-3	1.11254E-3	1.31175E-3	1.38956E-3	1.10846E-3	1.08959E-3	1.09442E-3	1.33029E-3	1.29697E-3	1.20020E-3	1.07457E-3
1.48490E-1	1.47596E-3	1.22803E-3	1.27247E-3	1.32877E-3	1.00803E-3	1.14553E-3	1.41796E-3	1.03704E-3	1.24004E-3	1.07353E-3	1.55026E-3	1.44895E-3	1.20861E-3	1.14210E-3	1.07625E-3	1.19678E-3	1.23998E-3	1.20731E-3	1.16124E-3
7.37456E-3	1.19447E-3	1.12244E-3	1.17676E-3	1.26838E-3	9.27092E-4	1.08001E-3	1.20586E-3	9.77073E-4	1.05967E-3	9.70477E-4	1.18796E-3	1.21605E-3	1.10848E-3	9.91117E-4	9.59578E-4	9.52977E-4	1.12409E-3	1.04288E-3	1.02330E-3
1.87583E-3	1.35155E-3	1.19941E-3	1.19282E-3	1.22760E-3	9.30976E-4	1.11610E-3	1.31697E-3	1.00661E-3	1.15030E-3	1.07262E-3	1.18380E-3	1.33764E-3	1.27001E-3	1.04803E-3	1.04557E-3	1.13386E-3	1.24078E-3	1.17726E-3	1.09894E-3
2.20330E-3	1.27381E-3	1.13577E-3	1.14303E-3	1.22385E-3	9.09253E-4	1.09557E-3	1.29135E-3	1.02183E-3	1.12732E-3	1.00389E-3	1.13716E-3	1.27543E-3	1.05704E-3	1.03881E-3	9.89153E-4	1.00313E-3	1.18695E-3	1.09342E-3	1.08524E-3
8.81856E-2	1.31771E-3	1.16774E-3	1.19847E-3	1.26401E-3	9.82528E-4	1.05669E-3	1.34667E-3	1.06635E-3	1.18184E-3	1.09236E-3	1.23375E-3	1.33030E-3	1.22646E-3	1.09913E-3	1.11272E-3	1.18622E-3	1.21832E-3	1.23737E-3	1.08965E-3
4.71457E-3	1.20225E-3	1.09884E-3	1.07464E-3	1.19177E-3	9.03306E-4	1.00205E-3	1.20195E-3	9.70924E-4	1.07404E-3	9.97232E-4	1.12215E-3	1.16893E-3	1.06785E-3	1.00735E-3	1.01336E-3	9.94076E-4	1.13304E-3	1.03112E-3	1.07948E-3
1.60342E-3	1.44801E-3	1.24732E-3	1.25038E-3	1.34086E-3	1.06160E-3	1.21641E-3	1.56790E-3	1.09396E-3	1.23408E-3	1.15476E-3	1.25027E-3	1.37113E-3	1.23264E-3	1.12671E-3	1.13196E-3	1.18916E-3	1.26381E-3	1.26618E-3	1.11240E-3
1.93471E-3	1.50039E-3	1.26342E-3	1.29026E-3	1.42883E-3	1.11592E-3	1.26790E-3	1.50263E-3	1.20673E-3	1.31576E-3	1.15972E-3	1.39208E-3	1.43819E-3	1.31493E-3	1.26908E-3	1.15131E-3	1.27033E-3	1.43023E-3	1.32797E-3	1.21232E-3
3.62639E-2	1.41881E-3	1.23984E-3	1.21202E-3	1.34562E-3	1.07149E-3	1.15957E-3	1.39597E-3	1.10154E-3	1.17838E-3	1.13190E-3	1.31963E-3	1.33299E-3	1.19094E-3	1.20275E-3	1.16398E-3	1.16537E-3	1.21912E-3	1.26328E-3	1.11769E-3
2.63773E-3	1.47889E-3	1.26334E-3	1.23315E-3	1.41403E-3	1.01057E-3	1.22649E-3	1.45052E-3	1.09434E-3	1.35924E-3	1.09010E-3	1.36924E-3	1.51093E-3	1.23906E-3	1.19418E-3	1.07511E-3	1.23720E-3	1.38629E-3	1.24722E-3	1.19740E-3
1.47709E-3	1.33072E-3	1.21795E-3	1.17494E-3	1.31910E-3	1.06564E-3	1.13500E-3	1.36330E-3	1.02913E-3	1.23653E-3	1.07829E-3	1.28999E-3	1.33857E-3	1.16379E-3	1.14219E-3	1.03815E-3	1.09518E-3	1.24372E-3	1.21407E-3	1.13006E-3
1.68866E-3	1.41882E-3	1.27997E-3	1.28363E-3	1.32020E-3	1.03138E-3	1.06269E-3	1.53997E-3	1.07446E-3	1.17994E-3	1.07332E-3	1.28337E-3	1.31826E-3	1.08786E-3	1.13680E-3	1.01174E-3	1.04333E-3	1.27506E-3	1.22786E-3	1.13656E-3
1.23162E-3	1.23336E-3	3.44216E-2	1.23720E-3	1.31561E-3	1.02024E-3	1.15541E-3	1.36797E-3	1.07451E-3	1.25710E-3	1.17418E-3	1.31398E-3	1.42654E-3	1.22053E-3	1.20541E-3	1.13347E-3	1.08277E-3	1.30109E-3	1.22254E-3	1.15857E-3
1.39418E-3	1.32669E-3	1.78093E-3	1.16356E-3	1.24644E-3	9.52602E-4	1.05472E-3	1.24891E-3	1.05284E-3	1.06654E-3	1.00724E-3	1.23496E-3	1.32666E-3	1.06164E-3	1.11082E-3	9.67706E-4	1.05852E-3	1.29489E-3	1.13705E-3	1.14510E-3
1.58853E-3	1.44797E-3	1.31957E-3	1.33822E-3	1.45383E-3	1.10037E-3	1.28543E-3	1.45908E-3	1.19353E-3	1.27608E-3	1.24348E-3	1.41966E-3	1.58256E-3	1.30510E-3	1.40577E-3	1.21204E-3	1.23636E-3	1.45227E-3	1.31550E-3	1.25249E-3
1.68236E-3	1.60904E-3	1.32482E-3	1.35747E-3	1.50531E-3	1.09800E-3	1.17966E-3	1.44477E-3	1.18181E-3	1.26667E-3	1.14920E-3	1.42105E-3	1.54581E-3	1.28846E-3	1.93301E-3	1.16469E-3	1.22186E-3	1.35225E-3	1.27408E-3	1.14708E-3
1.32347E-3	1.18717E-3	5.27632E-2	1.30371E-3	1.45584E-3	1.09038E-3	1.17830E-3	1.44226E-3	1.18183E-3	1.26102E-3	1.20107E-3	1.41848E-3	1.47512E-3	1.28528E-3	1.22403E-3	1.22508E-3	1.25365E-3	1.51996E-3	1.27175E-3	1.14920E-3
1.40855E-3	1.36749E-3	2.61488E-3	1.28761E-3	1.36819E-3	9.97321E-4	1.27194E-3	1.36531E-3	1.08805E-3	1.19460E-3	1.16778E-3	1.38375E-3	1.45268E-3	1.22942E-3	1.12520E-3	1.13230E-3	1.14429E-3	1.30129E-3	1.18325E-3	1.22141E-3
1.28863E-3	1.18513E-3	1.17660E-3	1.24877E-3	1.20535E-3	9.24190E-4	1.01583E-3	1.16992E-3	9.44606E-4	1.04199E-3	1.01868E-3	1.16714E-3	1.23055E-3	1.10383E-3	9.65668E-4	1.02115E-3	9.95043E-4	1.18039E-3	1.04545E-3	1.03581E-3
1.41054E-3	1.34826E-3	1.27120E-3	1.29799E-3	1.36231E-3	9.54489E-4	1.24224E-3	1.37175E-3	1.08575E-3	1.17943E-3	1.13370E-3	1.27675E-3	1.35084E-3	1.20801E-3	1.39795E-3	1.12120E-3	1.13516E-3	1.31147E-3	1.15832E-3	1.12947E-3
1.24325E-3	1.24419E-3	3.38585E-2	1.28535E-3	1.34181E-3	9.80979E-4	1.13882E-3	1.31608E-3	1.08635E-3	1.17374E-3	1.13939E-3	1.22111E-3	1.33057E-3	1.19421E-3	1.17115E-3	1.11315E-3	1.11155E-3	1.33428E-3	1.22722E-3	1.16608E-3
1.33647E-3	1.25914E-3	1.87772E-3	1.23705E-3	1.22618E-3	1.00120E-3	1.05754E-3	1.27247E-3	1.06426E-3	1.09986E-3	1.00922E-3	1.15787E-3	1.20942E-3	1.08339E-3	9.93810E-4	9.73835E-4	1.07047E-3	1.16433E-3	1.09582E-3	1.04506E-3
1.38060E-3	1.24237E-3	1.17494E-3	1.19663E-3	1.36368E-3	9.74544E-4	1.16339E-3	1.30598E-3	1.04052E-3	1.18192E-3	1.12892E-3	1.25605E-3	1.33138E-3	1.17868E-3	1.11919E-3	1.12190E-3	1.07266E-3	1.29918E-3	1.19953E-3	1.24433E-3
1.34579E-3	1.34672E-3	1.20975E-3	1.17341E-3	1.37667E-3	9.87477E-4	1.12564E-3	1.36417E-3	1.06898E-3	1.28148E-3	1.08917E-3	1.20037E-3	1.37272E-3	1.16635E-3	1.07745E-3	1.09069E-3	1.11947E-3	1.26889E-3	1.16558E-3	1.08779E-3
1.45387E-3	1.39437E-3	1.46924E-2	1.29149E-3	1.44137E-3	1.12409E-3	1.24966E-3	1.41726E-3	1.19848E-3	1.24026E-3	1.18535E-3	1.37153E-3	1.44922E-3	1.23715E-3	1.21143E-3	1.18604E-3	1.26609E-3	1.32420E-3	1.28406E-3	1.24564E-3
1.57987E-3	1.40638E-3	1.41801E-3	1.27092E-3	1.40488E-3	1.11919E-3	1.24014E-3	1.44792E-3	1.06924E-3	1.42015E-3	1.15215E-3	1.31282E-3	1.38707E-3	1.23961E-3	1.17354E-3	1.09265E-3	1.25381E-3	1.33675E-3	1.26879E-3	1.19780E-3
1.61068E-3	1.53210E-3	1.29757E-3	1.30375E-3	1.51870E-3	1.16570E-3	1.31902E-3	1.52941E-3	1.18974E-3	1.32762E-3	1.20337E-3	1.40566E-3	1.87259E-3	1.32294E-3	1.25757E-3	1.17035E-3	1.15755E-3	1.35588E-3	1.31187E-3	1.23927E-3
1.46819E-3	1.42734E-3	1.21061E-3	1.23912E-3	1.33552E-3	1.05095E-3	1.14536E-3	1.39735E-3	1.09076E-3	1.23675E-3	1.06234E-3	1.30994E-3	1.36094E-3	1.13009E-3	1.15457E-3	1.07356E-3	1.14983E-3	1.27843E-3	1.23106E-3	1.15200E-3
1.57902E-3	3.60926E-3	2.58779E-3	1.42436E-3	1.53654E-3	1.20950E-3	1.32197E-3	1.62259E-3	1.24404E-3	1.45290E-3	1.20439E-3	1.49275E-3	1.53516E-3	1.38007E-3	1.32060E-3	1.25694E-3	1.28665E-3	1.47729E-3	1.37535E-3	1.23118E-3
1.63015E-3	3.67262E-3	2.52963E-3	1.27071E-3	1.45543E-3	1.07225E-3	1.26365E-3	1.48057E-3	1.17401E-3	1.33160E-3	1.20987E-3	1.49057E-3	1.42055E-3	1.30200E-3	1.23062E-3	1.14654E-3	1.22270E-3	1.31419E-3	1.27754E-3	1.23811E-3
2.62719E-3	3.57799E-3	3.07641E-3	3.89152E-3	3.67201E-3	3.58263E-3	1.30811E-3	2.06948E-3	3.09250E-3	1.39708E-3	1.25495E-3	1.43617E-3	3.10632E-3	1.34454E-3	1.22047E-3	1.19100E-3	1.25886E-3	1.34855E-3	1.27036E-3	1.25401E-3
3.85072E-3	5.76970E-3	4.19448E-3	4.32018E-3	4.41126E-3	2.48884E-3	1.35751E-3	1.61012E-3	1.27949E-3	1.38877E-3	1.38196E-3	1.56836E-3	1.48411E-3	1.41000E-3	1.38561E-3	1.34801E-3	1.34644E-3	1.56182E-3	1.59305E-3	1.34475E-3
3.62785E-3	7.03183E-4	2.39704E-3	3.85990E-3	4.07537E-3	4.19087E-3	4.02292E-3	3.85858E-3	3.88917E-3	3.82618E-3	3.72519E-3	3.69921E-3	3.78949E-3	3.78721E-3	3.65019E-3	3.72128E-3	3.95889E-3	3.80967E-3	3.76316E-3	3.77729E-3
5.54495E-3	5.36751E-3	5.75129E-3	5.46860E-3	5.51119E-3	5.04534E-3	2.58780E-3	2.79887E-3	4.86679E-3	3.71604E-3	1.25040E-3	1.49779E-3	1.38281E-3	1.28388E-3	1.35283E-3	1.22686E-3	1.16627E-3	1.47851E-3	1.32274E-3	3.30916E-3
3.70149E-3	2.15352E-3	2.15180E-3	2.23500E-3	2.17649E-3	3.75477E-3	3.81131E-3	3.79509E-3	4.03558E-3	3.80780E-3	3.64271E-3	3.59394E-3	5.28580E-3	1.54192E-3	1.46631E-3	1.46831E-3	1.48542E-3	1.60465E-3	1.55962E-3	1.99501E-3
5.30941E-3	8.15747E-4	5.42420E-3	4.76530E-3	9.50586E-4	4.82340E-3	2.62356E-3	4.66339E-3	4.85348E-3	5.15988E-3	2.55332E-3	3.64487E-3	3.55452E-3	3.69409E-3	3.58189E-3	1.31096E-3	1.30399E-3	2.44355E-3	2.58909E-3	3.44038E-3
5.12434E-3	4.89564E-3	5.12940E-3	5.15782E-3	5.33157E-3	5.37960E-3	5.38243E-3	5.77265E-3	5.41124E-3	5.77156E-3	4.20761E-3	4.59253E-3	5.73546E-3	5.14952E-3	3.16103E-3	1.31704E-3	1.34878E-3	3.70504E-3	4.45138E-3	4.50975E-3
5.24321E-3	4.92687E-3	5.18613E-3	5.02784E-3	5.05853E-3	5.12965E-3	5.46634E-3	5.46720E-3	5.22870E-3	5.43840E-3	4.97492E-3	5.07493E-3	5.45328E-3	5.48058E-3	4.31915E-3	2.48481E-3	1.08607E-3	5.31396E-3	5.50800E-3	5.24732E-3
5.70068E-3	5.38220E-3	5.70190E-3	5.56957E-3	5.60876E-3	4.79786E-3	1.39017E-3	3.49951E-3	4.14885E-3	3.79262E-3	1.42224E-3	1.54806E-3	2.13592E-3	1.41940E-3	1.39649E-3	1.31891E-3	1.32788E-3	1.50813E-3	1.42131E-3	1.35476E-3
4.71549E-3	4.52630E-3	5.07345E-3	4.88837E-3	4.57781E-3	5.00064E-3	5.35669E-3	5.38231E-3	5.08697E-3	5.29372E-3	5.17833E-3	5.52131E-3	5.29088E-3	5.37178E-3	5.68572E-3	5.43553E-3	3.19308E-3	5.33291E-3	5.57017E-3	5.43039E-3
5.32070E-3	4.86792E-3	5.29066E-3	5.18271E-3	5.18742E-3	5.36409E-3	5.70950E-3	5.84064E-3	5.53434E-3	5.64283E-3	4.17154E-3	4.54771E-3	5.73356E-3	5.44874E-3	3.69756E-3	1.30977E-3	1.34044E-3	4.22138E-3	4.84518E-3	4.51582E-3
5.02967E-3	4.63352E-3	4.91652E-3	4.81652E-3	4.93223E-3	4.87788E-3	5.30138E-3	5.33711E-3	5.12081E-3	5.24825E-3	5.15403E-3	5.51443E-3	5.43558E-3	5.36523E-3	5.58031E-3	3.88355E-3	1.29579E-3	5.26462E-3	5.52952E-3	5.44351E-3
5.05646E-3	4.70864E-3	4.85114E-3	4.76536E-3	4.72665E-3	4.92391E-3	5.17132E-3	5.36864E-3	5.03718E-3	5.18650E-3	5.31883E-3	5.46432E-3	5.32904E-3	5.48840E-3	5.42466E-3	4.49340E-3	3.23822E-3	5.25833E-3	5.52462E-3	5.42780E-3
4.59213E-3	2.09563E-3	3.89012E-3	4.35217E-3	3.94950E-3	4.35699E-3	4.75314E-3	4.91536E-3	4.68184E-3	4.90217E-3	5.20930E-3	5.10373E-3	4.93701E-3	4.84464E-3	5.09546E-3	5.21635E-3	5.36650E-3	5.26236E-3	5.06393E-3	4.91958E-3
4.60777E-3	6.93463E-4	3.57961E-3	2.67557E-2	4.28704E-3	4.32910E-3	4.89224E-3	5.01671E-3	4.72498E-3	4.95570E-3	5.21630E-3	5.20348E-3	4.96901E-3	4.89093E-3	5.25406E-3	5.31926E-3	5.41392E-3	5.31769E-3	5.13477E-3	5.13860E-3
4.83842E-3	2.16746E-3	3.98794E-3	4.96105E-3	4.45781E-3	4.43956E-3	4.83466E-3	4.98814E-3	4.71037E-3	4.89505E-3	5.25382E-3	5.13822E-3	4.92367E-3	4.92295E-3	5.25846E-3	5.27532E-3	5.43193E-3	5.31033E-3	5.05652E-3	5.09521E-3
3.88222E-3	5.38415E-3	2.22224E-3	4.85907E-3	5.12263E-3	1.10545E-3	8.01481E-4	9.63759E-4	8.92835E-4	2.47824E-3	3.19434E-3	9.15575E-4	8.80296E-4	6.75427E-3	5.52038E-3	5.56041E-3	5.44095E-3	5.45582E-3	5.38223E-3	5.28114E-3
