1.77237E-4	1.68555E-4	1.45684E-4	1.88192E-4	1.59604E-4	1.51845E-4	1.48240E-4	1.94739E-4	1.58114E-4	1.38674E-4	1.40343E-4	1.56315E-4	1.94586E-4	1.54258E-4	1.51557E-4	1.40684E-4	2.09032E-4	2.73443E-4	1.49175E-4	1.40267E-4
1.64695E-4	1.27121E-4	1.20588E-4	1.88447E-4	1.43842E-4	1.48922E-4	1.24782E-4	1.65736E-4	1.32775E-4	1.28341E-4	2.10679E-4	1.30856E-4	1.88080E-4	1.29171E-4	1.40432E-4	1.20223E-4	1.71364E-4	8.14011E-3	1.57072E-4	1.37942E-4
1.51634E-4	1.29491E-4	1.20023E-4	1.61779E-4	1.09685E-4	1.21129E-4	1.26414E-4	1.49937E-4	1.19422E-4	1.03964E-4	1.24580E-4	1.31705E-4	1.61718E-4	1.42674E-4	9.68950E-5	1.17759E-4	1.66987E-4	4.29610E-4	1.11811E-4	1.12981E-4
1.89081E-4	1.33414E-4	1.16741E-4	1.66126E-4	1.22854E-4	1.37745E-4	1.22060E-4	1.58646E-4	1.20312E-4	1.23952E-4	1.27502E-4	1.19625E-4	1.41495E-4	1.22340E-4	1.05704E-4	1.22387E-4	1.70350E-4	1.44188E-4	1.14783E-4	1.21340E-4
1.87463E-4	1.70269E-4	1.52821E-4	1.99941E-4	1.52040E-4	1.51078E-4	1.40120E-4	1.78055E-4	1.61180E-4	1.52534E-4	1.49488E-4	1.68618E-4	1.97482E-4	1.40980E-4	1.34109E-4	1.46065E-4	2.19445E-4	2.10529E-4	1.55997E-4	1.50434E-4
1.48152E-4	1.32602E-4	1.16384E-4	1.39614E-4	1.17880E-4	9.54827E-5	1.14545E-4	1.48684E-4	1.15398E-4	1.12758E-4	1.25768E-4	1.19612E-4	1.38213E-4	1.05705E-4	1.01684E-4	1.10111E-4	1.25922E-4	2.12664E-4	1.14090E-4	1.24804E-4
2.03955E-4	1.81688E-4	1.52198E-4	1.89828E-4	1.65962E-4	1.64429E-4	1.59053E-4	1.88610E-4	1.75402E-4	1.70836E-4	1.60260E-4	1.51137E-4	2.17606E-4	1.55820E-4	1.42871E-4	1.62538E-4	2.18464E-4	1.56407E-4	1.78799E-4	1.50886E-4
2.10159E-4	1.92381E-4	1.44479E-4	2.15220E-4	1.85366E-4	1.59959E-4	1.62355E-4	2.19869E-4	1.67946E-4	1.71070E-4	1.61178E-4	1.72961E-4	2.05970E-4	1.65511E-4	1.50333E-4	1.56135E-4	2.12733E-4	1.83452E-4	1.74556E-4	1.54402E-4
2.26843E-4	2.04335E-4	1.74787E-4	2.09484E-4	1.69997E-4	1.62491E-4	1.79770E-4	2.28890E-4	1.92152E-4	2.03622E-4	1.63545E-4	1.85085E-4	2.17248E-4	1.82390E-4	1.81560E-4	1.56454E-4	2.23770E-4	2.12499E-4	1.84066E-4	1.71203E-4
1.67106E-4	1.44382E-4	1.17688E-4	1.62315E-4	1.40741E-4	1.28507E-4	1.15353E-4	1.72997E-4	1.29967E-4	1.16198E-4	2.01183E-4	1.33605E-4	1.72797E-4	1.13885E-4	1.17929E-4	1.15316E-4	1.53186E-4	1.38074E-4	1.20367E-4	1.62393E-4
1.77362E-4	1.68490E-4	1.30492E-4	1.68197E-4	1.35474E-4	1.44954E-4	1.49419E-4	1.85912E-4	1.38133E-4	1.47690E-4	1.34851E-4	1.59808E-4	1.87689E-4	1.52891E-4	1.45550E-4	1.24398E-4	2.10603E-4	1.51742E-4	1.35388E-4	1.30614E-4
1.85075E-4	1.68651E-4	1.42273E-4	1.84412E-4	1.49834E-4	1.47428E-4	1.51005E-4	1.79241E-4	1.31661E-4	1.49517E-4	1.39256E-4	1.53951E-4	1.92186E-4	1.48526E-4	1.45972E-4	1.13695E-4	1.86830E-4	1.48936E-4	1.72711E-4	1.49808E-4
1.80411E-4	1.46923E-4	1.42379E-4	1.80435E-4	1.34884E-4	1.38011E-4	1.41406E-4	1.81546E-4	1.30221E-4	1.30379E-4	1.32195E-4	1.41175E-4	1.83163E-4	1.50318E-4	1.34397E-4	1.18501E-4	1.80258E-4	1.55257E-4	1.30589E-4	1.20893E-4
1.34820E-4	1.41981E-4	9.34138E-5	1.41560E-4	1.15983E-4	1.43350E-4	1.31558E-4	1.51615E-4	9.41431E-5	1.14766E-4	2.53841E-4	1.06849E-4	1.52762E-4	1.04764E-4	1.01714E-4	1.00450E-4	1.40919E-4	1.12779E-4	1.03426E-4	1.40766E-4
1.97197E-4	1.68121E-4	1.52086E-4	1.89430E-4	1.50680E-4	1.50323E-4	1.47732E-4	1.91628E-4	1.43066E-4	1.54284E-4	1.40016E-4	1.69632E-4	2.00991E-4	1.86214E-4	1.46142E-4	1.91553E-4	2.10798E-4	1.39783E-4	1.99662E-4	1.36448E-4
2.00544E-4	1.97752E-4	1.59062E-4	1.94092E-4	1.83631E-4	1.48860E-4	1.66403E-4	2.02083E-4	1.49103E-4	1.64369E-4	1.51219E-4	1.84193E-4	2.10842E-4	1.64453E-4	1.64521E-4	1.52661E-4	1.96576E-4	1.72093E-4	1.71372E-4	1.61928E-4
2.11080E-4	1.91498E-4	1.63671E-4	1.85970E-4	1.83199E-4	1.49373E-4	1.61105E-4	2.06462E-4	1.46025E-4	1.60587E-4	1.54478E-4	1.78551E-4	2.11606E-4	1.72632E-4	1.49395E-4	1.43821E-4	1.89285E-4	1.62664E-4	1.64765E-4	1.46058E-4
2.12884E-4	1.97011E-4	1.68774E-4	1.92159E-4	1.80379E-4	1.43548E-4	1.48222E-4	2.01400E-4	1.53729E-4	1.52088E-4	2.43999E-4	1.80330E-4	2.02287E-4	1.58673E-4	1.40861E-4	1.53226E-4	2.00852E-4	1.45480E-4	1.62191E-4	1.65334E-4
2.26162E-4	1.81325E-4	1.71267E-4	1.93138E-4	1.80098E-4	1.42298E-4	1.52665E-4	2.01404E-4	1.43243E-4	1.54176E-4	1.60937E-4	1.78670E-4	1.86263E-4	1.65559E-4	1.33938E-4	1.53938E-4	2.06495E-4	1.96771E-4	1.59285E-4	1.49354E-4
1.97212E-4	1.75844E-4	1.55327E-4	1.91599E-4	2.04586E-4	1.33276E-4	1.44798E-4	1.98342E-4	1.53438E-4	1.40535E-4	1.48408E-4	1.74305E-4	1.85832E-4	1.50492E-4	1.40842E-4	1.48174E-4	1.95828E-4	1.65017E-4	1.55747E-4	1.55863E-4
1.92578E-4	1.77975E-4	1.57129E-4	1.92373E-4	1.70083E-4	1.42676E-4	1.38430E-4	1.80737E-4	1.45774E-4	1.38916E-4	1.41028E-4	1.64059E-4	1.88255E-4	1.28161E-4	1.30179E-4	1.33177E-4	1.64387E-4	1.68247E-4	1.57567E-4	1.44134E-4
3.98514E-4	1.66234E-4	1.63036E-4	1.76270E-4	1.60890E-4	1.37584E-4	1.46191E-4	1.74355E-4	1.44233E-4	1.47526E-4	1.66017E-4	1.62999E-4	1.83187E-4	1.48307E-4	1.36404E-4	1.37273E-4	1.76699E-4	1.52442E-4	1.41250E-4	1.71796E-4
2.22758E-4	2.44847E-4	1.94628E-4	2.34352E-4	2.21019E-4	1.73908E-4	1.94992E-4	3.51492E-4	1.92574E-4	2.01279E-4	1.85990E-4	2.13542E-4	2.29235E-4	1.94269E-4	1.64036E-4	1.93979E-4	2.46127E-4	2.25380E-4	1.97337E-4	1.84001E-4
4.44530E-4	7.84001E-4	6.69301E-4	2.49362E-4	6.71680E-4	1.97827E-4	2.28342E-4	2.69848E-4	2.20432E-4	2.28489E-4	2.22587E-4	2.47714E-4	6.69312E-4	7.05241E-4	4.29364E-4	1.93778E-4	2.34580E-4	3.44707E-4	5.64650E-4	8.29049E-4
2.73205E-4	2.76994E-4	2.32423E-4	2.60906E-4	2.71937E-4	2.03273E-4	2.33134E-4	2.69989E-4	2.35563E-4	2.42419E-4	2.21826E-4	2.57110E-4	2.74989E-4	2.34791E-4	2.26424E-4	1.98476E-4	2.28123E-4	2.48164E-4	2.42814E-4	2.26731E-4
2.55706E-4	2.28551E-4	2.03316E-4	2.14196E-4	2.05486E-4	1.73162E-4	2.04364E-4	2.32499E-4	1.81983E-4	1.95956E-4	2.01380E-4	2.06632E-4	2.44653E-4	1.95614E-4	1.83094E-4	1.79305E-4	2.05441E-4	2.17771E-4	2.01293E-4	1.87446E-4
2.56260E-4	2.14237E-4	1.89096E-4	2.13281E-4	2.17339E-4	1.57630E-4	1.79156E-4	2.25228E-4	1.59564E-4	1.74907E-4	1.81982E-4	1.95493E-4	2.28723E-4	1.77629E-4	1.68074E-4	1.68301E-4	1.90516E-4	1.96543E-4	1.89914E-4	1.80624E-4
2.45610E-4	2.18078E-4	2.04616E-4	2.08755E-4	2.11481E-4	1.71898E-4	1.93531E-4	2.40304E-4	1.94032E-4	2.37283E-4	1.82511E-4	2.08692E-4	2.57238E-4	1.99885E-4	1.74324E-4	1.66339E-4	2.03183E-4	2.15088E-4	2.03661E-4	1.87292E-4
2.66376E-4	2.57440E-4	1.98395E-4	2.22709E-4	2.38974E-4	2.05761E-4	2.28221E-4	2.67258E-4	1.86862E-4	2.27495E-4	1.93183E-4	2.33012E-4	2.64576E-4	2.27148E-4	2.01883E-4	1.98415E-4	2.20168E-4	2.42984E-4	2.28577E-4	2.19372E-4
2.17294E-4	2.09398E-4	1.78802E-4	1.98047E-4	2.00993E-4	1.61499E-4	1.76124E-4	2.17828E-4	1.59033E-4	1.92374E-4	1.65286E-4	2.02039E-4	2.04151E-4	1.89383E-4	1.71707E-4	1.68884E-4	1.91822E-4	1.87272E-4	1.76131E-4	1.74085E-4
2.41169E-4	2.35923E-4	1.94946E-4	2.20660E-4	2.17541E-4	1.60143E-4	1.89357E-4	2.33233E-4	1.79521E-4	2.03001E-4	1.72843E-4	2.29231E-4	2.32186E-4	2.08481E-4	1.88479E-4	2.05445E-4	2.01833E-4	2.39922E-4	1.95893E-4	2.03794E-4
2.55742E-4	2.44169E-4	2.19589E-4	2.13800E-4	2.26334E-4	1.83388E-4	1.89481E-4	2.51585E-4	1.82116E-4	2.12984E-4	1.82962E-4	2.29018E-4	2.39414E-4	2.11088E-4	1.94326E-4	2.16399E-4	2.24930E-4	2.08157E-4	2.49675E-4	1.95046E-4
2.85871E-4	2.78274E-4	2.28365E-4	2.60059E-4	2.62309E-4	1.92993E-4	2.16873E-4	2.80775E-4	1.99494E-4	2.37723E-4	2.06097E-4	2.45793E-4	2.65775E-4	2.29840E-4	2.12679E-4	2.14495E-4	2.20884E-4	2.39118E-4	2.54131E-4	2.36401E-4
2.70531E-4	2.56168E-4	2.24857E-4	2.39899E-4	2.30658E-4	1.81438E-4	1.98146E-4	2.62466E-4	2.04542E-4	2.34794E-4	1.98212E-4	2.40174E-4	2.44187E-4	2.10845E-4	2.07255E-4	1.98837E-4	2.23675E-4	2.32379E-4	2.21926E-4	2.15864E-4
2.20579E-4	3.86558E-4	1.89227E-4	2.09210E-4	1.98790E-4	1.54596E-4	1.70688E-4	2.02989E-4	1.59859E-4	1.77290E-4	1.67205E-4	2.04341E-4	2.40662E-4	1.88342E-4	1.86822E-4	1.72820E-4	2.05261E-4	2.17737E-4	1.93146E-4	1.81470E-4
2.23646E-4	2.03496E-4	1.82072E-4	2.16080E-4	1.91283E-4	1.52216E-4	1.56723E-4	2.40751E-4	1.64907E-4	1.79441E-4	1.76548E-4	2.00809E-4	2.01029E-4	1.58563E-4	1.67841E-4	1.45869E-4	1.76907E-4	1.87154E-4	1.71956E-4	1.53282E-4
1.72526E-2	2.67402E-4	2.35285E-4	2.50385E-4	2.40190E-4	1.76112E-4	2.07645E-4	2.59409E-4	1.98274E-4	2.61829E-4	2.17014E-4	2.55450E-4	2.63692E-4	2.66583E-4	2.06738E-4	2.00525E-4	2.23679E-4	2.33989E-4	2.21127E-4	1.99258E-4
9.33167E-4	2.17139E-4	2.23551E-4	2.12811E-4	2.15184E-4	1.65169E-4	1.81070E-4	2.24713E-4	1.83302E-4	1.99336E-4	1.88955E-4	2.23803E-4	2.21739E-4	1.95482E-4	1.98692E-4	1.86431E-4	1.91091E-4	2.20381E-4	1.99098E-4	1.99498E-4
3.66195E-4	2.85851E-4	2.37210E-4	2.49122E-4	2.51621E-4	1.95630E-4	2.19410E-4	2.61473E-4	2.04353E-4	2.41315E-4	2.33438E-4	2.74950E-4	2.86388E-4	2.43946E-4	2.23810E-4	2.17730E-4	2.29255E-4	2.78004E-4	2.41374E-4	2.30683E-4
3.89788E-4	2.78941E-4	2.46734E-4	2.57141E-4	2.81160E-4	1.99144E-4	2.39851E-4	2.78176E-4	2.36206E-4	2.43296E-4	2.31982E-4	2.73519E-4	2.89742E-4	2.31131E-4	2.27196E-4	2.28203E-4	2.77384E-4	2.70437E-4	2.50260E-4	2.24063E-4
3.09622E-2	3.07759E-4	2.56061E-4	2.65329E-4	2.77069E-4	2.10189E-4	2.38860E-4	2.95664E-4	2.16238E-4	2.58565E-4	2.23846E-4	3.23251E-4	3.02128E-4	2.52012E-4	2.38145E-4	2.24414E-4	2.49545E-4	2.58554E-4	2.51741E-4	2.42135E-4
1.53770E-3	2.49063E-4	2.34045E-4	2.45372E-4	2.64475E-4	1.93312E-4	2.25197E-4	2.51439E-4	2.03734E-4	2.20957E-4	2.02358E-4	2.47707E-4	2.53563E-4	2.31135E-4	2.06662E-4	2.00086E-4	1.98709E-4	2.34389E-4	2.17456E-4	2.13373E-4
3.91137E-4	2.81817E-4	2.50094E-4	2.48720E-4	2.55973E-4	1.94122E-4	2.32722E-4	2.74608E-4	2.09893E-4	2.39854E-4	2.23657E-4	2.46838E-4	2.78918E-4	2.64814E-4	2.18529E-4	2.18016E-4	2.36427E-4	2.58721E-4	2.45475E-4	2.29146E-4
4.59420E-4	2.65609E-4	2.36825E-4	2.38339E-4	2.55191E-4	1.89592E-4	2.28442E-4	2.69266E-4	2.13066E-4	2.35062E-4	2.09326E-4	2.37115E-4	2.65946E-4	2.20408E-4	2.16606E-4	2.06253E-4	2.09166E-4	2.47496E-4	2.27994E-4	2.26288E-4
1.83880E-2	2.74761E-4	2.43491E-4	2.49898E-4	2.63565E-4	2.04871E-4	2.20336E-4	2.80800E-4	2.22350E-4	2.46430E-4	2.27773E-4	2.57255E-4	2.77387E-4	2.55734E-4	2.29185E-4	2.32018E-4	2.47345E-4	2.54038E-4	2.58009E-4	2.27208E-4
9.83055E-4	2.50687E-4	2.29123E-4	2.24077E-4	2.48501E-4	1.88352E-4	2.08943E-4	2.50623E-4	2.02452E-4	2.23953E-4	2.07937E-4	2.33984E-4	2.43738E-4	2.22662E-4	2.10047E-4	2.11299E-4	2.07279E-4	2.36255E-4	2.15004E-4	2.25087E-4
3.34337E-4	3.01930E-4	2.60085E-4	2.60722E-4	2.79590E-4	2.21359E-4	2.53640E-4	3.26930E-4	2.28106E-4	2.57324E-4	2.40783E-4	2.60699E-4	2.85900E-4	2.57024E-4	2.34935E-4	2.36030E-4	2.47958E-4	2.63522E-4	2.64016E-4	2.31951E-4
4.03415E-4	3.12853E-4	2.63441E-4	2.69038E-4	2.97931E-4	2.32684E-4	2.64374E-4	3.13321E-4	2.51620E-4	2.74354E-4	2.41818E-4	2.90269E-4	2.99882E-4	2.74183E-4	2.64621E-4	2.40064E-4	2.64882E-4	2.98223E-4	2.76900E-4	2.52786E-4
7.56154E-3	2.95842E-4	2.58524E-4	2.52724E-4	2.80581E-4	2.23420E-4	2.41787E-4	2.91079E-4	2.29687E-4	2.45708E-4	2.36018E-4	2.75163E-4	2.77947E-4	2.48329E-4	2.50790E-4	2.42706E-4	2.42997E-4	2.54205E-4	2.63413E-4	2.33055E-4
5.50005E-4	3.08370E-4	2.63426E-4	2.57129E-4	2.94847E-4	2.10719E-4	2.55742E-4	3.02455E-4	2.28185E-4	2.83422E-4	2.27302E-4	2.85505E-4	3.15050E-4	2.58362E-4	2.49004E-4	2.24175E-4	2.57974E-4	2.89062E-4	2.60062E-4	2.49675E-4
3.07995E-4	2.77474E-4	2.53960E-4	2.44993E-4	2.75052E-4	2.22202E-4	2.36664E-4	2.84268E-4	2.14589E-4	2.57834E-4	2.24840E-4	2.68982E-4	2.79110E-4	2.42668E-4	2.38163E-4	2.16468E-4	2.28361E-4	2.59334E-4	2.53151E-4	2.35633E-4
3.52110E-4	2.95845E-4	2.66893E-4	2.67655E-4	2.75281E-4	2.15057E-4	2.21587E-4	3.21107E-4	2.24040E-4	2.46035E-4	2.23802E-4	2.67601E-4	2.74876E-4	2.26834E-4	2.37040E-4	2.10963E-4	2.17550E-4	2.65869E-4	2.56026E-4	2.36990E-4
2.56811E-4	2.57174E-4	7.17740E-3	2.57974E-4	2.74323E-4	2.12734E-4	2.40919E-4	2.85240E-4	2.24051E-4	2.62123E-4	2.44833E-4	2.73984E-4	2.97453E-4	2.54497E-4	2.51346E-4	2.36345E-4	2.25773E-4	2.71296E-4	2.54918E-4	2.41578E-4
2.90706E-4	2.76633E-4	3.71349E-4	2.42619E-4	2.59902E-4	1.98631E-4	2.19923E-4	2.60416E-4	2.19533E-4	2.22388E-4	2.10025E-4	2.57507E-4	2.76628E-4	2.21368E-4	2.31623E-4	2.01781E-4	2.20716E-4	2.70004E-4	2.37091E-4	2.38769E-4
3.31232E-4	3.01922E-4	2.75149E-4	2.79039E-4	3.03145E-4	2.29444E-4	2.68032E-4	3.04239E-4	2.48868E-4	2.66082E-4	2.59283E-4	2.96020E-4	3.29986E-4	2.72133E-4	2.93123E-4	2.52727E-4	2.57800E-4	3.02819E-4	2.74300E-4	2.61162E-4
3.50797E-4	3.35509E-4	2.76245E-4	2.83053E-4	3.13878E-4	2.28950E-4	2.45977E-4	3.01256E-4	2.46425E-4	2.64119E-4	2.39625E-4	2.96309E-4	3.22324E-4	2.68663E-4	4.03059E-4	2.42855E-4	2.54776E-4	2.81964E-4	2.65665E-4	2.39182E-4
2.75962E-4	2.47543E-4	1.10019E-2	2.71843E-4	3.03563E-4	2.27360E-4	2.45692E-4	3.00732E-4	2.46429E-4	2.62940E-4	2.50440E-4	2.95774E-4	3.07585E-4	2.67999E-4	2.55228E-4	2.55447E-4	2.61403E-4	3.16933E-4	2.65178E-4	2.39625E-4
2.93703E-4	2.85142E-4	5.45241E-4	2.68485E-4	2.85288E-4	2.07956E-4	2.65218E-4	2.84687E-4	2.26874E-4	2.49092E-4	2.43498E-4	2.88532E-4	3.02904E-4	2.56353E-4	2.34620E-4	2.36100E-4	2.38601E-4	2.71338E-4	2.46726E-4	2.54682E-4
2.68697E-4	2.47118E-4	2.45338E-4	2.60386E-4	2.51332E-4	1.92707E-4	2.11814E-4	2.43945E-4	1.96964E-4	2.17269E-4	2.12409E-4	2.43365E-4	2.56587E-4	2.30164E-4	2.01356E-4	2.12924E-4	2.07481E-4	2.46128E-4	2.17990E-4	2.15980E-4
2.94118E-4	2.81131E-4	2.65064E-4	2.70650E-4	2.84062E-4	1.99025E-4	2.59026E-4	2.86030E-4	2.26395E-4	2.45928E-4	2.36393E-4	2.66221E-4	2.81670E-4	2.51888E-4	2.91493E-4	2.33786E-4	2.36696E-4	2.73461E-4	2.41527E-4	2.35511E-4
2.59236E-4	2.59431E-4	7.05999E-3	2.68014E-4	2.79787E-4	2.04548E-4	2.37460E-4	2.74421E-4	2.26518E-4	2.44743E-4	2.37580E-4	2.54619E-4	2.77444E-4	2.49010E-4	2.44202E-4	2.32108E-4	2.31774E-4	2.78216E-4	2.55892E-4	2.43145E-4
2.78672E-4	2.62549E-4	3.91532E-4	2.57942E-4	2.55676E-4	2.08764E-4	2.20513E-4	2.65328E-4	2.21914E-4	2.29336E-4	2.10437E-4	2.41433E-4	2.52181E-4	2.25902E-4	2.07224E-4	2.03059E-4	2.23209E-4	2.42779E-4	2.28495E-4	2.17910E-4
2.87874E-4	2.59052E-4	2.44992E-4	2.49514E-4	2.84347E-4	2.03207E-4	2.42583E-4	2.72315E-4	2.16963E-4	2.46447E-4	2.35397E-4	2.61904E-4	2.77611E-4	2.45771E-4	2.33368E-4	2.33932E-4	2.23665E-4	2.70897E-4	2.50120E-4	2.59461E-4
2.80616E-4	2.80811E-4	2.52251E-4	2.44672E-4	2.87055E-4	2.05903E-4	2.34711E-4	2.84448E-4	2.22899E-4	2.67206E-4	2.27108E-4	2.50295E-4	2.86233E-4	2.43200E-4	2.24664E-4	2.27425E-4	2.33425E-4	2.64581E-4	2.43040E-4	2.26819E-4
3.03153E-4	2.90745E-4	3.06359E-3	2.69295E-4	3.00545E-4	2.34388E-4	2.60571E-4	2.95519E-4	2.49899E-4	2.58613E-4	2.47163E-4	2.85984E-4	3.02183E-4	2.57964E-4	2.52601E-4	2.47306E-4	2.63998E-4	2.76114E-4	2.67745E-4	2.59734E-4
3.29425E-4	2.93249E-4	2.95675E-4	2.65004E-4	2.92939E-4	2.33368E-4	2.58586E-4	3.01912E-4	2.22953E-4	2.96123E-4	2.40240E-4	2.73741E-4	2.89223E-4	2.58476E-4	2.44701E-4	2.27833E-4	2.61438E-4	2.78732E-4	2.64562E-4	2.49758E-4
3.35850E-4	3.19465E-4	2.70562E-4	2.71851E-4	3.16670E-4	2.43066E-4	2.75035E-4	3.18904E-4	2.48079E-4	2.76828E-4	2.50920E-4	2.93101E-4	3.90461E-4	2.75853E-4	2.62222E-4	2.44034E-4	2.41367E-4	2.82720E-4	2.73544E-4	2.58405E-4
3.06138E-4	2.97621E-4	2.52429E-4	2.58375E-4	2.78476E-4	2.19138E-4	2.38823E-4	2.91368E-4	2.27439E-4	2.57880E-4	2.21514E-4	2.73141E-4	2.83775E-4	2.35640E-4	2.40745E-4	2.23853E-4	2.39756E-4	2.66572E-4	2.56695E-4	2.40210E-4
3.29248E-4	7.52582E-4	5.39591E-4	2.97000E-4	3.20391E-4	2.52198E-4	2.75651E-4	3.38333E-4	2.59401E-4	3.02950E-4	2.51132E-4	3.11261E-4	3.20103E-4	2.87765E-4	2.75363E-4	2.62089E-4	2.68285E-4	3.08037E-4	2.86780E-4	2.56719E-4
3.39911E-4	7.65794E-4	5.27464E-4	2.64962E-4	3.03478E-4	2.23580E-4	2.63488E-4	3.08721E-4	2.44798E-4	2.77657E-4	2.52275E-4	3.10805E-4	2.96206E-4	2.71485E-4	2.56601E-4	2.39071E-4	2.54951E-4	2.74027E-4	2.66386E-4	2.58164E-4
5.47807E-4	7.46062E-4	6.41475E-4	8.11438E-4	7.65666E-4	7.47031E-4	2.72760E-4	4.31516E-4	6.44831E-4	2.91312E-4	2.61676E-4	2.99463E-4	6.47712E-4	2.80355E-4	2.54486E-4	2.48340E-4	2.62490E-4	2.81192E-4	2.64889E-4	2.61478E-4
8.02930E-4	1.20307E-3	8.74610E-4	9.00819E-4	9.19812E-4	5.18960E-4	2.83061E-4	3.35733E-4	2.66791E-4	2.89579E-4	2.88159E-4	3.27025E-4	3.09458E-4	2.94006E-4	2.88919E-4	2.81080E-4	2.80752E-4	3.25663E-4	3.32174E-4	2.80400E-4
7.56459E-4	1.46624E-4	4.99818E-4	8.04845E-4	8.49773E-4	8.73857E-4	8.38836E-4	8.04570E-4	8.10949E-4	7.97813E-4	7.76757E-4	7.71339E-4	7.90162E-4	7.89687E-4	7.61117E-4	7.75940E-4	8.25486E-4	7.94371E-4	7.84673E-4	7.87620E-4
1.15620E-3	1.11920E-3	1.19923E-3	1.14028E-3	1.14916E-3	1.05203E-3	5.39594E-4	5.83604E-4	1.01479E-3	7.74847E-4	2.60726E-4	3.12312E-4	2.88336E-4	2.67707E-4	2.82084E-4	2.55818E-4	2.43183E-4	3.08291E-4	2.75810E-4	6.90008E-4
7.71815E-4	4.49040E-4	4.48681E-4	4.66030E-4	4.53830E-4	7.82923E-4	7.94712E-4	7.91330E-4	8.41476E-4	7.93981E-4	7.59558E-4	7.49389E-4	1.10217E-3	3.21513E-4	3.05746E-4	3.06164E-4	3.09732E-4	3.34593E-4	3.25203E-4	4.15988E-4
1.10709E-3	1.70095E-4	1.13102E-3	9.93634E-4	1.98211E-4	1.00575E-3	5.47051E-4	9.72385E-4	1.01202E-3	1.07591E-3	5.32404E-4	7.60007E-4	7.41170E-4	7.70271E-4	7.46877E-4	2.73355E-4	2.71901E-4	5.09514E-4	5.39863E-4	7.17368E-4
1.06850E-3	1.02081E-3	1.06956E-3	1.07548E-3	1.11171E-3	1.12172E-3	1.12232E-3	1.20368E-3	1.12832E-3	1.20345E-3	8.77348E-4	9.57609E-4	1.19593E-3	1.07375E-3	6.59121E-4	2.74622E-4	2.81240E-4	7.72553E-4	9.28176E-4	9.40347E-4
1.09328E-3	1.02732E-3	1.08138E-3	1.04838E-3	1.05478E-3	1.06961E-3	1.13981E-3	1.13999E-3	1.09026E-3	1.13398E-3	1.03734E-3	1.05820E-3	1.13709E-3	1.14278E-3	9.00606E-4	5.18118E-4	2.26461E-4	1.10804E-3	1.14850E-3	1.09414E-3
1.18867E-3	1.12227E-3	1.18893E-3	1.16134E-3	1.16951E-3	1.00042E-3	2.89870E-4	7.29699E-4	8.65096E-4	7.90817E-4	2.96558E-4	3.22792E-4	4.45369E-4	2.95966E-4	2.91187E-4	2.75012E-4	2.76881E-4	3.14467E-4	2.96364E-4	2.82488E-4
9.83247E-4	9.43798E-4	1.05789E-3	1.01930E-3	9.54539E-4	1.04271E-3	1.11695E-3	1.12229E-3	1.06071E-3	1.10382E-3	1.07976E-3	1.15127E-3	1.10323E-3	1.12009E-3	1.18556E-3	1.13339E-3	6.65803E-4	1.11199E-3	1.16146E-3	1.13231E-3
1.10944E-3	1.01503E-3	1.10318E-3	1.08067E-3	1.08165E-3	1.11849E-3	1.19051E-3	1.21786E-3	1.15399E-3	1.17661E-3	8.69827E-4	9.48263E-4	1.19553E-3	1.13614E-3	7.70995E-4	2.73106E-4	2.79502E-4	8.80218E-4	1.01029E-3	9.41613E-4
1.04876E-3	9.66155E-4	1.02517E-3	1.00431E-3	1.02844E-3	1.01711E-3	1.10541E-3	1.11286E-3	1.06776E-3	1.09434E-3	1.07469E-3	1.14984E-3	1.13340E-3	1.11873E-3	1.16358E-3	8.09776E-4	2.70190E-4	1.09775E-3	1.15299E-3	1.13505E-3
1.05434E-3	9.81819E-4	1.01153E-3	9.93646E-4	9.85574E-4	1.02671E-3	1.07829E-3	1.11944E-3	1.05032E-3	1.08146E-3	1.10905E-3	1.13939E-3	1.11118E-3	1.14441E-3	1.13112E-3	9.36939E-4	6.75217E-4	1.09644E-3	1.15196E-3	1.13177E-3
9.57526E-4	4.36969E-4	8.11146E-4	9.07489E-4	8.23528E-4	9.08496E-4	9.91098E-4	1.02492E-3	9.76232E-4	1.02217E-3	1.08621E-3	1.06420E-3	1.02944E-3	1.01018E-3	1.06248E-3	1.08768E-3	1.11899E-3	1.09728E-3	1.05590E-3	1.02580E-3
9.60787E-4	1.44597E-4	7.46400E-4	5.57894E-3	8.93910E-4	9.02679E-4	1.02010E-3	1.04606E-3	9.85226E-4	1.03333E-3	1.08767E-3	1.08500E-3	1.03611E-3	1.01983E-3	1.09555E-3	1.10914E-3	1.12888E-3	1.10881E-3	1.07067E-3	1.07147E-3
1.00888E-3	4.51946E-4	8.31544E-4	1.03445E-3	9.29518E-4	9.25712E-4	1.00810E-3	1.04010E-3	9.82180E-4	1.02069E-3	1.09550E-3	1.07139E-3	1.02666E-3	1.02651E-3	1.09646E-3	1.09998E-3	1.13264E-3	1.10728E-3	1.05436E-3	1.06242E-3
8.09499E-4	1.12267E-3	4.63370E-4	1.01319E-3	1.06814E-3	2.30502E-4	1.67120E-4	2.00958E-4	1.86169E-4	5.16749E-4	6.66067E-4	1.90911E-4	1.83554E-4	1.40836E-3	1.15108E-3	1.15943E-3	1.13452E-3	1.13762E-3	1.12227E-3	1.10119E-3
