1.80133E+0	1.79920E+0	1.79671E+0	1.79438E+0	1.79190E+0	1.78930E+0	1.78684E+0	1.78435E+0	1.78151E+0	1.77916E+0	1.77692E+0	1.77433E+0	1.77164E+0	1.76924E+0	1.76673E+0	1.76452E+0	1.76202E+0	1.75941E+0	1.75532E+0	1.75292E+0
1.63304E+0	1.63091E+0	1.62882E+0	1.62678E+0	1.62472E+0	1.62257E+0	1.62043E+0	1.61832E+0	1.61600E+0	1.61399E+0	1.61042E+0	1.60799E+0	1.60580E+0	1.60371E+0	1.60133E+0	1.59926E+0	1.59723E+0	1.61358E+0	1.69741E+0	1.69512E+0
1.49056E+0	1.48892E+0	1.48708E+0	1.48528E+0	1.48356E+0	1.48166E+0	1.47982E+0	1.47788E+0	1.47564E+0	1.47387E+0	1.47222E+0	1.47022E+0	1.46805E+0	1.46623E+0	1.46433E+0	1.46233E+0	1.46025E+0	1.45772E+0	1.45250E+0	1.45078E+0
1.53593E+0	1.53404E+0	1.53216E+0	1.53015E+0	1.52825E+0	1.52622E+0	1.52432E+0	1.52232E+0	1.52000E+0	1.51821E+0	1.51633E+0	1.51435E+0	1.51225E+0	1.51037E+0	1.50842E+0	1.50648E+0	1.50444E+0	1.50263E+0	1.50054E+0	1.49870E+0
1.78883E+0	1.78643E+0	1.78399E+0	1.78150E+0	1.77907E+0	1.77647E+0	1.77400E+0	1.77146E+0	1.76871E+0	1.76623E+0	1.76393E+0	1.76131E+0	1.75866E+0	1.75632E+0	1.75402E+0	1.75177E+0	1.74914E+0	1.74670E+0	1.74367E+0	1.74123E+0
1.41608E+0	1.41450E+0	1.41280E+0	1.41111E+0	1.40948E+0	1.40757E+0	1.40599E+0	1.40422E+0	1.40210E+0	1.40048E+0	1.39827E+0	1.39646E+0	1.39457E+0	1.39285E+0	1.39129E+0	1.38953E+0	1.38788E+0	1.38693E+0	1.38793E+0	1.49296E+0
1.81662E+0	1.81415E+0	1.81175E+0	1.80926E+0	1.80674E+0	1.80411E+0	1.80176E+0	1.79915E+0	1.79644E+0	1.79385E+0	1.79149E+0	1.78856E+0	1.78590E+0	1.78337E+0	1.78081E+0	1.77824E+0	1.77545E+0	1.77292E+0	1.77043E+0	1.76341E+0
1.85094E+0	1.84841E+0	1.84587E+0	1.84331E+0	1.84059E+0	1.83800E+0	1.83543E+0	1.83267E+0	1.82963E+0	1.82714E+0	1.82473E+0	1.82200E+0	1.81920E+0	1.81682E+0	1.81439E+0	1.81198E+0	1.80925E+0	1.80674E+0	1.80407E+0	1.80082E+0
1.95670E+0	1.95383E+0	1.95103E+0	1.94826E+0	1.94529E+0	1.94233E+0	1.93950E+0	1.93660E+0	1.93344E+0	1.93049E+0	1.92789E+0	1.92487E+0	1.92163E+0	1.91891E+0	1.91614E+0	1.91343E+0	1.91054E+0	1.90774E+0	1.90465E+0	1.90089E+0
1.51754E+0	1.51578E+0	1.51404E+0	1.51215E+0	1.51032E+0	1.50833E+0	1.50654E+0	1.50462E+0	1.50250E+0	1.50074E+0	1.49865E+0	1.49479E+0	1.49261E+0	1.49080E+0	1.48894E+0	1.48718E+0	1.48517E+0	1.48345E+0	1.48148E+0	1.83351E+0
1.67872E+0	1.67666E+0	1.67454E+0	1.67249E+0	1.67016E+0	1.66792E+0	1.66568E+0	1.66342E+0	1.66099E+0	1.65881E+0	1.65662E+0	1.65399E+0	1.65160E+0	1.64931E+0	1.64702E+0	1.64480E+0	1.64237E+0	1.64024E+0	1.63800E+0	1.62047E+0
1.72591E+0	1.72370E+0	1.72137E+0	1.71914E+0	1.71684E+0	1.71450E+0	1.71218E+0	1.70980E+0	1.70730E+0	1.70508E+0	1.70291E+0	1.70057E+0	1.69802E+0	1.69575E+0	1.69338E+0	1.69131E+0	1.68882E+0	1.68676E+0	1.68436E+0	1.67987E+0
1.65115E+0	1.64912E+0	1.64697E+0	1.64483E+0	1.64270E+0	1.64045E+0	1.63833E+0	1.63615E+0	1.63367E+0	1.63156E+0	1.62949E+0	1.62739E+0	1.62490E+0	1.62260E+0	1.62030E+0	1.61834E+0	1.61618E+0	1.61427E+0	1.61189E+0	1.60697E+0
1.42644E+0	1.42496E+0	1.42327E+0	1.42166E+0	1.41998E+0	1.41826E+0	1.41653E+0	1.41475E+0	1.41280E+0	1.41120E+0	1.40926E+0	1.40448E+0	1.40243E+0	1.40062E+0	1.39876E+0	1.39697E+0	1.39544E+0	1.39383E+0	1.39226E+0	1.67183E+0
1.77460E+0	1.77228E+0	1.76989E+0	1.76761E+0	1.76523E+0	1.76285E+0	1.76052E+0	1.75808E+0	1.75544E+0	1.75316E+0	1.75089E+0	1.74847E+0	1.74576E+0	1.74333E+0	1.74085E+0	1.73856E+0	1.73580E+0	1.73353E+0	1.73124E+0	1.71628E+0
1.79509E+0	1.79262E+0	1.79026E+0	1.78794E+0	1.78546E+0	1.78304E+0	1.78064E+0	1.77812E+0	1.77522E+0	1.77289E+0	1.77081E+0	1.76833E+0	1.76552E+0	1.76311E+0	1.76062E+0	1.75825E+0	1.75574E+0	1.75336E+0	1.75099E+0	1.74750E+0
1.77021E+0	1.76774E+0	1.76547E+0	1.76326E+0	1.76070E+0	1.75833E+0	1.75610E+0	1.75356E+0	1.75074E+0	1.74841E+0	1.74617E+0	1.74388E+0	1.74103E+0	1.73865E+0	1.73625E+0	1.73403E+0	1.73166E+0	1.72934E+0	1.72700E+0	1.72234E+0
1.72297E+0	1.72072E+0	1.71848E+0	1.71627E+0	1.71399E+0	1.71173E+0	1.70955E+0	1.70713E+0	1.70439E+0	1.70218E+0	1.69992E+0	1.69554E+0	1.69283E+0	1.69067E+0	1.68845E+0	1.68620E+0	1.68392E+0	1.68172E+0	1.67966E+0	1.81379E+0
1.67560E+0	1.67301E+0	1.67089E+0	1.66885E+0	1.66656E+0	1.66433E+0	1.66236E+0	1.65998E+0	1.65742E+0	1.65519E+0	1.65321E+0	1.65104E+0	1.64850E+0	1.64634E+0	1.64426E+0	1.64215E+0	1.63966E+0	1.63756E+0	1.63514E+0	1.62730E+0
1.63770E+0	1.63559E+0	1.63354E+0	1.63153E+0	1.62952E+0	1.62722E+0	1.62524E+0	1.62296E+0	1.62017E+0	1.61813E+0	1.61616E+0	1.61411E+0	1.61172E+0	1.60967E+0	1.60773E+0	1.60576E+0	1.60362E+0	1.60146E+0	1.59928E+0	1.59661E+0
1.65248E+0	1.65044E+0	1.64833E+0	1.64628E+0	1.64390E+0	1.64164E+0	1.63959E+0	1.63730E+0	1.63465E+0	1.63259E+0	1.63062E+0	1.62842E+0	1.62594E+0	1.62391E+0	1.62190E+0	1.61987E+0	1.61769E+0	1.61557E+0	1.61326E+0	1.61012E+0
1.59671E+0	1.59192E+0	1.58990E+0	1.58791E+0	1.58581E+0	1.58380E+0	1.58195E+0	1.57983E+0	1.57758E+0	1.57561E+0	1.57367E+0	1.57061E+0	1.56833E+0	1.56639E+0	1.56441E+0	1.56262E+0	1.56053E+0	1.55846E+0	1.55654E+0	1.55825E+0
1.93729E+0	1.93484E+0	1.93221E+0	1.92957E+0	1.92666E+0	1.92386E+0	1.92128E+0	1.91805E+0	1.91319E+0	1.91050E+0	1.90793E+0	1.90509E+0	1.90188E+0	1.89926E+0	1.89657E+0	1.89397E+0	1.89100E+0	1.88814E+0	1.88496E+0	1.88211E+0
1.93216E+0	1.93196E+0	1.92714E+0	1.92338E+0	1.92161E+0	1.91751E+0	1.91509E+0	1.91204E+0	1.90903E+0	1.90628E+0	1.90382E+0	1.90093E+0	1.89929E+0	1.89678E+0	1.89316E+0	1.89029E+0	1.88761E+0	1.88522E+0	1.88310E+0	1.88192E+0
2.03051E+0	2.02745E+0	2.02460E+0	2.02177E+0	2.01852E+0	2.01536E+0	2.01267E+0	2.00939E+0	2.00645E+0	2.00343E+0	2.00071E+0	1.99748E+0	1.99387E+0	1.99091E+0	1.98815E+0	1.98542E+0	1.98253E+0	1.97952E+0	1.97641E+0	1.97307E+0
1.70590E+0	1.70337E+0	1.70128E+0	1.69930E+0	1.69687E+0	1.69467E+0	1.69278E+0	1.69037E+0	1.68809E+0	1.68596E+0	1.68402E+0	1.68156E+0	1.67894E+0	1.67672E+0	1.67467E+0	1.67276E+0	1.67066E+0	1.66837E+0	1.66603E+0	1.66380E+0
1.62002E+0	1.61784E+0	1.61599E+0	1.61417E+0	1.61196E+0	1.60973E+0	1.60800E+0	1.60564E+0	1.60315E+0	1.60123E+0	1.59940E+0	1.59714E+0	1.59467E+0	1.59258E+0	1.59067E+0	1.58877E+0	1.58675E+0	1.58460E+0	1.58222E+0	1.58018E+0
1.69639E+0	1.69435E+0	1.69215E+0	1.69013E+0	1.68778E+0	1.68548E+0	1.68352E+0	1.68102E+0	1.67830E+0	1.67629E+0	1.67426E+0	1.67184E+0	1.66928E+0	1.66694E+0	1.66497E+0	1.66295E+0	1.66074E+0	1.65858E+0	1.65624E+0	1.65378E+0
1.86225E+0	1.85953E+0	1.85708E+0	1.85463E+0	1.85184E+0	1.84926E+0	1.84680E+0	1.84391E+0	1.84084E+0	1.83825E+0	1.83590E+0	1.83314E+0	1.82999E+0	1.82732E+0	1.82480E+0	1.82239E+0	1.81982E+0	1.81746E+0	1.81477E+0	1.81201E+0
1.46775E+0	1.46584E+0	1.46424E+0	1.46266E+0	1.46075E+0	1.45907E+0	1.45756E+0	1.45560E+0	1.45338E+0	1.45174E+0	1.45025E+0	1.44830E+0	1.44617E+0	1.44433E+0	1.44281E+0	1.44121E+0	1.43950E+0	1.43769E+0	1.43586E+0	1.43431E+0
1.64813E+0	1.64587E+0	1.64393E+0	1.64200E+0	1.63976E+0	1.63766E+0	1.63589E+0	1.63349E+0	1.63082E+0	1.62882E+0	1.62703E+0	1.62483E+0	1.62213E+0	1.62005E+0	1.61814E+0	1.61602E+0	1.61400E+0	1.61180E+0	1.60944E+0	1.60738E+0
1.74156E+0	1.73900E+0	1.73681E+0	1.73473E+0	1.73216E+0	1.72994E+0	1.72797E+0	1.72529E+0	1.72249E+0	1.72015E+0	1.71826E+0	1.71579E+0	1.71297E+0	1.71073E+0	1.70871E+0	1.70672E+0	1.70433E+0	1.70197E+0	1.69972E+0	1.69734E+0
1.81899E+0	1.81615E+0	1.81389E+0	1.81163E+0	1.80897E+0	1.80650E+0	1.80433E+0	1.80152E+0	1.79842E+0	1.79594E+0	1.79370E+0	1.79109E+0	1.78800E+0	1.78553E+0	1.78341E+0	1.78117E+0	1.77873E+0	1.77630E+0	1.77375E+0	1.77138E+0
1.67219E+0	1.66980E+0	1.66781E+0	1.66585E+0	1.66346E+0	1.66140E+0	1.65953E+0	1.65707E+0	1.65434E+0	1.65216E+0	1.65027E+0	1.64786E+0	1.64536E+0	1.64333E+0	1.64153E+0	1.63959E+0	1.63741E+0	1.63523E+0	1.63292E+0	1.63101E+0
1.61105E+0	1.60935E+0	1.60691E+0	1.60524E+0	1.60304E+0	1.60114E+0	1.59944E+0	1.59740E+0	1.59498E+0	1.59309E+0	1.59148E+0	1.58959E+0	1.58681E+0	1.58463E+0	1.58262E+0	1.58041E+0	1.57821E+0	1.57581E+0	1.57325E+0	1.57079E+0
1.74037E+0	1.73806E+0	1.73579E+0	1.73364E+0	1.73113E+0	1.72876E+0	1.72648E+0	1.72415E+0	1.72116E+0	1.71887E+0	1.71670E+0	1.71420E+0	1.71155E+0	1.70949E+0	1.70732E+0	1.70525E+0	1.70307E+0	1.70091E+0	1.69843E+0	1.69621E+0
1.68419E+0	1.74259E+0	1.74047E+0	1.73841E+0	1.73577E+0	1.73345E+0	1.73141E+0	1.72886E+0	1.72586E+0	1.72371E+0	1.72161E+0	1.71894E+0	1.71609E+0	1.71402E+0	1.71183E+0	1.70989E+0	1.70764E+0	1.70528E+0	1.70275E+0	1.70021E+0
1.48597E+0	1.48123E+0	1.47967E+0	1.47806E+0	1.47605E+0	1.47424E+0	1.47278E+0	1.47069E+0	1.46836E+0	1.46669E+0	1.46514E+0	1.46308E+0	1.46084E+0	1.45916E+0	1.45760E+0	1.45613E+0	1.45436E+0	1.45252E+0	1.45043E+0	1.44880E+0
1.84559E+0	1.84252E+0	1.84021E+0	1.83797E+0	1.83503E+0	1.83253E+0	1.83037E+0	1.82765E+0	1.82508E+0	1.82262E+0	1.82037E+0	1.81766E+0	1.81456E+0	1.81209E+0	1.80973E+0	1.80755E+0	1.80498E+0	1.80233E+0	1.79954E+0	1.79645E+0
1.86535E+0	1.86209E+0	1.85974E+0	1.85740E+0	1.85447E+0	1.85185E+0	1.84959E+0	1.84677E+0	1.84344E+0	1.84094E+0	1.83869E+0	1.83579E+0	1.83262E+0	1.83018E+0	1.82781E+0	1.82558E+0	1.82321E+0	1.82046E+0	1.81764E+0	1.81483E+0
1.75043E+0	1.85668E+0	1.85431E+0	1.85202E+0	1.84907E+0	1.84652E+0	1.84423E+0	1.84131E+0	1.83812E+0	1.83559E+0	1.83333E+0	1.83056E+0	1.82714E+0	1.82458E+0	1.82221E+0	1.81976E+0	1.81732E+0	1.81463E+0	1.81191E+0	1.80922E+0
1.63693E+0	1.62971E+0	1.62796E+0	1.62615E+0	1.62386E+0	1.62174E+0	1.62014E+0	1.61781E+0	1.61529E+0	1.61335E+0	1.61157E+0	1.60938E+0	1.60685E+0	1.60464E+0	1.60286E+0	1.60105E+0	1.59910E+0	1.59693E+0	1.59472E+0	1.59259E+0
1.74012E+0	1.73706E+0	1.73502E+0	1.73301E+0	1.73043E+0	1.72812E+0	1.72628E+0	1.72358E+0	1.72077E+0	1.71854E+0	1.71659E+0	1.71413E+0	1.71125E+0	1.70901E+0	1.70685E+0	1.70479E+0	1.70256E+0	1.70006E+0	1.69757E+0	1.69499E+0
1.62609E+0	1.62292E+0	1.62109E+0	1.61924E+0	1.61697E+0	1.61479E+0	1.61321E+0	1.61086E+0	1.60827E+0	1.60623E+0	1.60453E+0	1.60233E+0	1.59971E+0	1.59756E+0	1.59583E+0	1.59401E+0	1.59199E+0	1.58982E+0	1.58757E+0	1.58544E+0
1.65336E+0	1.71582E+0	1.71368E+0	1.71166E+0	1.70914E+0	1.70693E+0	1.70504E+0	1.70240E+0	1.69963E+0	1.69742E+0	1.69552E+0	1.69294E+0	1.69020E+0	1.68791E+0	1.68600E+0	1.68380E+0	1.68148E+0	1.67904E+0	1.67673E+0	1.67463E+0
1.45194E+0	1.44703E+0	1.44555E+0	1.44402E+0	1.44219E+0	1.44043E+0	1.43920E+0	1.43712E+0	1.43492E+0	1.43326E+0	1.43190E+0	1.43005E+0	1.42773E+0	1.42602E+0	1.42463E+0	1.42303E+0	1.42141E+0	1.41952E+0	1.41757E+0	1.41601E+0
1.76130E+0	1.75837E+0	1.75629E+0	1.75418E+0	1.75167E+0	1.74941E+0	1.74753E+0	1.74496E+0	1.74200E+0	1.73973E+0	1.73780E+0	1.73527E+0	1.73231E+0	1.73000E+0	1.72802E+0	1.72591E+0	1.72348E+0	1.72091E+0	1.71845E+0	1.71587E+0
1.79474E+0	1.79151E+0	1.78936E+0	1.78719E+0	1.78444E+0	1.78206E+0	1.78012E+0	1.77736E+0	1.77423E+0	1.77195E+0	1.76996E+0	1.76732E+0	1.76430E+0	1.76195E+0	1.75993E+0	1.75785E+0	1.75551E+0	1.75293E+0	1.75013E+0	1.74782E+0
1.68827E+0	1.71260E+0	1.71058E+0	1.70860E+0	1.70607E+0	1.70395E+0	1.70217E+0	1.69958E+0	1.69682E+0	1.69477E+0	1.69274E+0	1.69025E+0	1.68741E+0	1.68528E+0	1.68331E+0	1.68128E+0	1.67904E+0	1.67675E+0	1.67430E+0	1.67227E+0
1.73670E+0	1.73293E+0	1.73100E+0	1.72893E+0	1.72639E+0	1.72421E+0	1.72235E+0	1.71974E+0	1.71691E+0	1.71479E+0	1.71285E+0	1.71034E+0	1.70748E+0	1.70530E+0	1.70341E+0	1.70145E+0	1.69922E+0	1.69677E+0	1.69427E+0	1.69188E+0
1.59346E+0	1.59102E+0	1.58932E+0	1.58762E+0	1.58540E+0	1.58347E+0	1.58197E+0	1.57976E+0	1.57720E+0	1.57531E+0	1.57369E+0	1.57147E+0	1.56864E+0	1.56663E+0	1.56498E+0	1.56325E+0	1.56138E+0	1.55917E+0	1.55680E+0	1.55448E+0
1.69859E+0	1.69573E+0	1.69380E+0	1.69185E+0	1.68937E+0	1.68722E+0	1.68559E+0	1.68307E+0	1.68028E+0	1.67814E+0	1.67635E+0	1.67378E+0	1.67101E+0	1.66890E+0	1.66704E+0	1.66528E+0	1.66327E+0	1.66088E+0	1.65836E+0	1.65602E+0
1.49677E+0	1.49552E+0	1.65441E+0	1.65989E+0	1.65738E+0	1.65523E+0	1.65353E+0	1.65105E+0	1.64828E+0	1.64620E+0	1.64448E+0	1.64199E+0	1.63921E+0	1.63718E+0	1.63508E+0	1.63315E+0	1.63107E+0	1.62878E+0	1.62644E+0	1.62437E+0
1.56032E+0	1.55810E+0	1.54927E+0	1.54738E+0	1.54518E+0	1.54332E+0	1.54190E+0	1.53964E+0	1.53735E+0	1.53550E+0	1.53391E+0	1.53180E+0	1.52931E+0	1.52736E+0	1.52584E+0	1.52428E+0	1.52251E+0	1.52059E+0	1.51832E+0	1.51627E+0
1.78904E+0	1.78628E+0	1.78296E+0	1.78091E+0	1.77810E+0	1.77573E+0	1.77388E+0	1.77115E+0	1.76813E+0	1.76587E+0	1.76387E+0	1.76129E+0	1.75802E+0	1.75568E+0	1.75375E+0	1.75175E+0	1.74944E+0	1.74699E+0	1.74420E+0	1.74151E+0
1.92186E+0	1.91874E+0	1.91472E+0	1.91239E+0	1.90942E+0	1.90667E+0	1.90431E+0	1.90130E+0	1.89799E+0	1.89536E+0	1.89302E+0	1.89015E+0	1.88659E+0	1.88394E+0	1.87908E+0	1.87596E+0	1.87328E+0	1.87044E+0	1.86768E+0	1.86479E+0
1.55974E+0	1.55756E+0	1.80272E+0	1.81183E+0	1.80897E+0	1.80649E+0	1.80448E+0	1.80173E+0	1.79856E+0	1.79613E+0	1.79411E+0	1.79139E+0	1.78827E+0	1.78569E+0	1.78377E+0	1.78154E+0	1.77902E+0	1.77639E+0	1.77362E+0	1.77112E+0
1.66880E+0	1.66645E+0	1.65328E+0	1.65103E+0	1.64864E+0	1.64655E+0	1.64502E+0	1.64250E+0	1.63978E+0	1.63782E+0	1.63614E+0	1.63386E+0	1.63110E+0	1.62896E+0	1.62718E+0	1.62537E+0	1.62322E+0	1.62094E+0	1.61873E+0	1.61652E+0
1.45528E+0	1.45322E+0	1.45016E+0	1.44877E+0	1.44665E+0	1.44496E+0	1.44372E+0	1.44172E+0	1.43953E+0	1.43785E+0	1.43651E+0	1.43465E+0	1.43236E+0	1.43064E+0	1.42926E+0	1.42763E+0	1.42600E+0	1.42401E+0	1.42197E+0	1.42013E+0
1.62768E+0	1.62533E+0	1.62134E+0	1.61949E+0	1.61709E+0	1.61503E+0	1.61343E+0	1.61105E+0	1.60842E+0	1.60639E+0	1.60479E+0	1.60250E+0	1.59980E+0	1.59774E+0	1.59574E+0	1.59357E+0	1.59156E+0	1.58929E+0	1.58700E+0	1.58499E+0
1.45056E+0	1.44867E+0	1.60502E+0	1.61025E+0	1.60788E+0	1.60589E+0	1.60437E+0	1.60195E+0	1.59928E+0	1.59729E+0	1.59565E+0	1.59338E+0	1.59079E+0	1.58876E+0	1.58707E+0	1.58509E+0	1.58296E+0	1.58060E+0	1.57824E+0	1.57634E+0
1.49554E+0	1.49348E+0	1.48470E+0	1.48277E+0	1.48091E+0	1.47907E+0	1.47778E+0	1.47567E+0	1.47339E+0	1.47177E+0	1.47029E+0	1.46834E+0	1.46595E+0	1.46416E+0	1.46272E+0	1.46111E+0	1.45934E+0	1.45728E+0	1.45522E+0	1.45336E+0
1.52326E+0	1.52106E+0	1.51864E+0	1.51702E+0	1.51488E+0	1.51304E+0	1.51172E+0	1.50958E+0	1.50717E+0	1.50547E+0	1.50401E+0	1.50197E+0	1.49964E+0	1.49775E+0	1.49624E+0	1.49451E+0	1.49273E+0	1.49059E+0	1.48823E+0	1.48626E+0
1.59419E+0	1.59186E+0	1.58867E+0	1.58684E+0	1.58459E+0	1.58261E+0	1.58111E+0	1.57882E+0	1.57630E+0	1.57453E+0	1.57287E+0	1.57064E+0	1.56804E+0	1.56610E+0	1.56440E+0	1.56260E+0	1.56075E+0	1.55855E+0	1.55614E+0	1.55409E+0
1.66992E+0	1.66754E+0	1.73388E+0	1.73488E+0	1.73232E+0	1.73008E+0	1.72827E+0	1.72569E+0	1.72274E+0	1.72049E+0	1.71870E+0	1.71617E+0	1.71329E+0	1.71103E+0	1.70911E+0	1.70709E+0	1.70469E+0	1.70221E+0	1.69949E+0	1.69725E+0
1.74725E+0	1.74447E+0	1.73933E+0	1.73728E+0	1.73466E+0	1.73247E+0	1.73065E+0	1.72802E+0	1.72519E+0	1.72311E+0	1.72119E+0	1.71878E+0	1.71588E+0	1.71363E+0	1.71152E+0	1.70963E+0	1.70740E+0	1.70489E+0	1.70227E+0	1.69987E+0
1.69891E+0	1.69632E+0	1.69389E+0	1.69197E+0	1.68956E+0	1.68736E+0	1.68577E+0	1.68323E+0	1.68055E+0	1.67854E+0	1.67677E+0	1.67438E+0	1.67042E+0	1.66772E+0	1.66570E+0	1.66378E+0	1.66161E+0	1.65926E+0	1.65660E+0	1.65427E+0
1.61008E+0	1.60774E+0	1.60520E+0	1.60340E+0	1.60113E+0	1.59922E+0	1.59767E+0	1.59532E+0	1.59272E+0	1.59087E+0	1.58922E+0	1.58705E+0	1.58423E+0	1.58220E+0	1.58041E+0	1.57869E+0	1.57682E+0	1.57465E+0	1.57231E+0	1.57022E+0
1.70530E+0	1.70189E+0	1.70211E+0	1.84515E+0	1.84234E+0	1.83979E+0	1.83778E+0	1.83485E+0	1.83170E+0	1.82927E+0	1.82725E+0	1.82445E+0	1.82117E+0	1.81869E+0	1.81644E+0	1.81413E+0	1.81159E+0	1.80892E+0	1.80613E+0	1.80345E+0
1.68244E+0	1.67896E+0	1.67711E+0	1.66926E+0	1.66679E+0	1.66479E+0	1.66316E+0	1.66070E+0	1.65803E+0	1.65596E+0	1.65429E+0	1.65213E+0	1.64934E+0	1.64730E+0	1.64545E+0	1.64356E+0	1.64142E+0	1.63906E+0	1.63659E+0	1.63442E+0
1.65949E+0	1.65798E+0	1.65529E+0	1.65437E+0	1.65284E+0	1.64864E+0	1.64504E+0	1.64298E+0	1.64109E+0	1.63782E+0	1.63621E+0	1.63397E+0	1.62749E+0	1.62396E+0	1.62213E+0	1.62027E+0	1.61823E+0	1.61588E+0	1.61355E+0	1.61134E+0
1.79821E+0	1.79228E+0	1.79202E+0	1.78836E+0	1.78571E+0	1.78456E+0	1.78310E+0	1.78024E+0	1.77708E+0	1.77481E+0	1.77287E+0	1.77019E+0	1.76734E+0	1.76513E+0	1.76302E+0	1.76086E+0	1.75852E+0	1.75594E+0	1.75338E+0	1.75084E+0
1.58379E+0	1.58323E+0	1.58071E+0	1.83382E+0	1.83055E+0	1.83032E+0	1.82860E+0	1.82611E+0	1.82321E+0	1.82038E+0	1.81742E+0	1.81519E+0	1.81246E+0	1.81009E+0	1.80743E+0	1.80471E+0	1.80216E+0	1.79981E+0	1.79749E+0	1.79488E+0
1.59580E+0	1.59288E+0	1.59002E+0	1.57735E+0	1.57530E+0	1.57391E+0	1.57534E+0	1.57315E+0	1.56845E+0	1.56786E+0	1.56772E+0	1.56551E+0	1.56315E+0	1.56137E+0	1.55980E+0	1.55809E+0	1.55625E+0	1.55398E+0	1.55166E+0	1.54895E+0
1.80502E+0	1.80136E+0	1.79879E+0	1.79498E+0	1.79239E+0	1.79212E+0	1.79133E+0	1.78846E+0	1.78575E+0	1.78338E+0	1.78053E+0	1.77868E+0	1.77004E+0	1.76397E+0	1.76194E+0	1.75974E+0	1.75736E+0	1.75457E+0	1.75186E+0	1.74971E+0
1.62763E+0	1.62941E+0	1.62374E+0	1.62104E+0	1.62090E+0	1.61613E+0	1.61637E+0	1.61239E+0	1.60928E+0	1.60693E+0	1.60780E+0	1.60514E+0	1.60581E+0	1.60525E+0	1.60271E+0	1.59841E+0	1.59638E+0	1.59521E+0	1.59290E+0	1.59187E+0
1.48574E+0	1.48359E+0	1.48165E+0	1.65129E+0	1.64856E+0	1.64576E+0	1.64590E+0	1.64221E+0	1.63943E+0	1.63698E+0	1.63805E+0	1.63573E+0	1.63068E+0	1.62959E+0	1.63007E+0	1.62902E+0	1.62691E+0	1.62364E+0	1.62024E+0	1.61752E+0
1.43091E+0	1.42920E+0	1.42657E+0	1.41803E+0	1.41585E+0	1.41406E+0	1.41333E+0	1.41143E+0	1.40857E+0	1.40745E+0	1.40759E+0	1.40578E+0	1.40233E+0	1.40033E+0	1.40166E+0	1.40173E+0	1.40051E+0	1.39586E+0	1.39170E+0	1.39135E+0
1.73125E+0	1.72857E+0	1.72534E+0	1.72332E+0	1.72048E+0	1.71962E+0	1.72067E+0	1.71726E+0	1.71372E+0	1.71191E+0	1.71143E+0	1.70906E+0	1.70453E+0	1.70185E+0	1.70014E+0	1.69799E+0	1.69574E+0	1.69311E+0	1.69058E+0	1.68799E+0
1.61432E+0	1.61323E+0	1.61029E+0	1.60609E+0	1.60568E+0	1.60220E+0	1.60038E+0	1.59804E+0	1.59489E+0	1.59331E+0	1.59264E+0	1.58966E+0	1.58721E+0	1.58468E+0	1.58302E+0	1.58240E+0	1.58289E+0	1.57872E+0	1.57456E+0	1.57241E+0
1.67618E+0	1.67452E+0	1.67124E+0	1.73445E+0	1.73205E+0	1.72909E+0	1.72826E+0	1.72534E+0	1.72210E+0	1.72003E+0	1.72085E+0	1.71836E+0	1.71320E+0	1.71131E+0	1.71180E+0	1.71099E+0	1.70887E+0	1.70500E+0	1.70148E+0	1.69911E+0
1.61253E+0	1.61013E+0	1.60741E+0	1.60342E+0	1.60101E+0	1.59878E+0	1.59779E+0	1.59553E+0	1.59231E+0	1.59077E+0	1.59015E+0	1.58716E+0	1.58441E+0	1.58200E+0	1.58094E+0	1.58184E+0	1.58114E+0	1.57624E+0	1.57202E+0	1.56987E+0
1.51705E+0	1.51571E+0	1.51298E+0	1.51157E+0	1.51097E+0	1.50773E+0	1.50637E+0	1.50393E+0	1.50131E+0	1.50004E+0	1.49912E+0	1.49676E+0	1.49415E+0	1.49106E+0	1.48952E+0	1.48913E+0	1.48854E+0	1.48454E+0	1.48057E+0	1.47904E+0
1.51267E+0	1.50805E+0	1.50817E+0	1.50585E+0	1.50364E+0	1.50327E+0	1.50228E+0	1.50024E+0	1.49728E+0	1.49593E+0	1.49451E+0	1.49265E+0	1.49012E+0	1.48816E+0	1.48690E+0	1.48532E+0	1.48350E+0	1.48138E+0	1.47921E+0	1.47741E+0
1.51825E+0	1.51332E+0	1.51360E+0	1.51967E+0	1.63918E+0	1.63770E+0	1.63644E+0	1.63410E+0	1.63072E+0	1.62906E+0	1.62739E+0	1.62524E+0	1.62230E+0	1.62037E+0	1.61882E+0	1.61703E+0	1.61491E+0	1.61241E+0	1.60986E+0	1.60786E+0
1.58094E+0	1.57572E+0	1.57550E+0	1.57388E+0	1.56639E+0	1.56504E+0	1.56401E+0	1.56190E+0	1.55873E+0	1.55725E+0	1.55587E+0	1.55385E+0	1.55119E+0	1.54908E+0	1.54825E+0	1.54659E+0	1.54464E+0	1.54240E+0	1.54006E+0	1.53805E+0
1.75740E+0	1.75282E+0	1.75383E+0	1.74937E+0	1.74554E+0	1.74574E+0	1.74328E+0	1.74087E+0	1.73810E+0	1.73544E+0	1.73271E+0	1.73126E+0	1.72854E+0	1.72149E+0	1.71412E+0	1.71193E+0	1.70994E+0	1.70725E+0	1.70408E+0	1.70184E+0
