Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.410190E+2	3.745653E+1	3.281875E+1	3.317301E+1	3.415425E+1	3.433780E+1	3.460013E+1	3.343705E+1	3.525422E+1	3.438381E+1	3.376641E+1	3.481905E+1	3.553650E+1	3.422150E+1	3.563095E+1	3.508544E+1	3.368824E+1	3.417419E+1	3.587740E+1	3.608788E+1	3.468081E+1	3.407563E+1	3.490389E+1	3.564624E+1	3.452039E+1	3.527486E+1	3.488481E+1	3.626563E+1	3.505388E+1	3.403276E+1	3.375408E+1	3.533893E+1	3.564063E+1	3.471678E+1	3.470500E+1	3.488372E+1	3.493951E+1	3.314808E+1	3.373806E+1	3.315508E+1	3.337959E+1	3.433054E+1	3.588631E+1	3.298174E+1	3.425794E+1	3.424066E+1	3.490476E+1	3.420709E+1	3.383283E+1	3.375994E+1	3.455106E+1	3.528906E+1	3.517807E+1	3.314259E+1	3.408404E+1	3.506264E+1	3.321932E+1	3.428724E+1	3.411199E+1	3.458607E+1	3.514583E+1	3.501972E+1	3.405702E+1	3.367463E+1	3.486876E+1	3.401368E+1	3.406946E+1	3.327174E+1	3.362342E+1	3.297527E+1	3.300027E+1	3.463387E+1	3.351823E+1	3.345556E+1	3.250099E+1	3.601343E+1	3.484989E+1	3.409940E+1	3.404546E+1	3.470479E+1	3.204617E+1	3.391791E+1	3.417710E+1	3.351166E+1	3.309374E+1	3.225390E+1	3.394345E+1	3.523438E+1	3.284611E+1	3.238627E+1	3.288198E+1	3.392690E+1	3.334958E+1	3.285138E+1	3.289198E+1	3.448398E+1	3.295713E+1	3.349550E+1	3.290670E+1	3.306497E+1	3.302072E+1	3.372138E+1	3.176053E+1	3.381843E+1	3.271044E+1	3.330009E+1	3.323590E+1	3.357246E+1	3.331364E+1	3.328095E+1	3.190939E+1	3.301543E+1	3.340255E+1	3.360029E+1	3.412707E+1	3.245400E+1	3.217288E+1	3.266381E+1	3.321659E+1	3.212836E+1	3.305858E+1	3.339997E+1	3.343177E+1	3.238096E+1	3.301432E+1	3.257838E+1	3.230442E+1	3.288865E+1	3.206989E+1	3.189303E+1	3.282480E+1	3.242126E+1	3.260347E+1	3.231300E+1	3.252716E+1	3.316435E+1	3.404620E+1	3.255105E+1	3.209737E+1	3.326438E+1	3.266936E+1	3.251106E+1	3.227944E+1	3.271195E+1	3.210401E+1	3.371695E+1	3.261987E+1	3.309505E+1	3.228391E+1	3.079851E+1	3.133506E+1	3.252057E+1	3.259871E+1	3.251624E+1	3.165290E+1	3.171863E+1	3.230362E+1	3.271134E+1	3.322113E+1	3.232735E+1	3.210971E+1	3.274531E+1	3.124139E+1	2.745751E+1	2.072201E+1	1.477302E+1	8.175559E+0
5.412690E+2	3.874109E+1	3.317184E+1	3.476456E+1	3.403752E+1	3.433458E+1	3.457181E+1	3.528861E+1	3.492791E+1	3.415592E+1	3.448445E+1	3.499133E+1	3.548076E+1	3.587885E+1	3.588144E+1	3.437576E+1	3.564145E+1	3.451781E+1	3.575561E+1	3.488060E+1	3.618293E+1	3.380198E+1	3.496935E+1	3.510444E+1	3.440770E+1	3.600284E+1	3.600428E+1	3.616469E+1	3.540810E+1	3.471065E+1	3.478674E+1	3.497568E+1	3.535279E+1	3.530163E+1	3.580243E+1	3.565417E+1	3.597045E+1	3.294273E+1	3.465822E+1	3.560735E+1	3.449455E+1	3.424189E+1	3.540242E+1	3.580390E+1	3.579087E+1	3.473491E+1	3.453542E+1	3.471846E+1	3.497636E+1	3.603308E+1	3.575905E+1	3.472329E+1	3.451649E+1	3.390463E+1	3.386871E+1	3.409956E+1	3.481581E+1	3.522521E+1	3.577295E+1	3.550271E+1	3.465430E+1	3.425151E+1	3.306774E+1	3.436402E+1	3.374647E+1	3.499291E+1	3.563657E+1	3.468335E+1	3.431486E+1	3.347912E+1	3.399297E+1	3.427221E+1	3.359827E+1	3.432012E+1	3.478820E+1	3.522558E+1	3.548072E+1	3.537938E+1	3.425385E+1	3.447108E+1	3.570039E+1	3.411928E+1	3.457415E+1	3.494199E+1	3.365734E+1	3.349268E+1	3.351646E+1	3.462710E+1	3.477476E+1	3.439386E+1	3.379131E+1	3.426981E+1	3.421665E+1	3.332964E+1	3.431509E+1	3.467563E+1	3.445521E+1	3.431478E+1	3.382905E+1	3.278384E+1	3.374982E+1	3.327822E+1	3.357155E+1	3.367080E+1	3.392264E+1	3.366242E+1	3.287998E+1	3.385377E+1	3.427184E+1	3.328810E+1	3.282003E+1	3.418476E+1	3.262816E+1	3.251274E+1	3.405032E+1	3.244210E+1	3.418255E+1	3.227177E+1	3.249969E+1	3.334892E+1	3.227756E+1	3.503007E+1	3.385482E+1	3.312337E+1	3.332974E+1	3.393423E+1	3.333412E+1	3.365762E+1	3.287127E+1	3.202526E+1	3.405222E+1	3.359147E+1	3.248382E+1	3.209863E+1	3.266249E+1	3.353036E+1	3.154896E+1	3.216688E+1	3.384036E+1	3.334443E+1	3.391381E+1	3.335566E+1	3.257991E+1	3.416285E+1	3.227694E+1	3.364937E+1	3.244160E+1	3.292659E+1	3.314831E+1	3.246436E+1	3.208434E+1	3.270514E+1	3.285212E+1	3.454583E+1	3.344128E+1	3.466387E+1	3.465820E+1	3.345276E+1	3.333753E+1	3.338280E+1	3.353331E+1	3.217625E+1	3.173062E+1	2.796117E+1	2.126329E+1	1.493016E+1	8.553235E+0
5.415090E+2	3.655524E+1	3.305237E+1	3.390973E+1	3.387830E+1	3.251358E+1	3.302256E+1	3.329682E+1	3.509783E+1	3.327012E+1	3.346522E+1	3.251741E+1	3.455697E+1	3.254670E+1	3.347557E+1	3.289406E+1	3.337702E+1	3.435534E+1	3.473622E+1	3.478897E+1	3.419173E+1	3.464985E+1	3.360947E+1	3.500194E+1	3.456965E+1	3.473456E+1	3.431112E+1	3.623286E+1	3.419541E+1	3.305765E+1	3.419999E+1	3.387602E+1	3.500131E+1	3.477949E+1	3.335904E+1	3.426810E+1	3.406747E+1	3.298037E+1	3.344931E+1	3.515507E+1	3.436662E+1	3.322579E+1	3.457255E+1	3.374453E+1	3.483489E+1	3.327225E+1	3.298033E+1	3.442114E+1	3.348845E+1	3.273294E+1	3.395273E+1	3.369713E+1	3.331291E+1	3.413369E+1	3.225094E+1	3.370724E+1	3.357041E+1	3.350768E+1	3.301783E+1	3.340530E+1	3.442368E+1	3.285384E+1	3.292375E+1	3.387007E+1	3.367621E+1	3.351379E+1	3.405313E+1	3.541939E+1	3.412658E+1	3.258955E+1	3.277877E+1	3.344731E+1	3.272500E+1	3.262860E+1	3.332292E+1	3.450006E+1	3.229387E+1	3.287691E+1	3.271713E+1	3.434957E+1	3.493730E+1	3.268172E+1	3.203711E+1	3.317904E+1	3.391301E+1	3.270105E+1	3.337773E+1	3.321303E+1	3.418664E+1	3.359710E+1	3.315193E+1	3.335993E+1	3.370501E+1	3.154586E+1	3.191570E+1	3.197135E+1	3.285465E+1	3.229486E+1	3.185653E+1	3.252873E+1	3.205057E+1	3.226475E+1	3.183906E+1	3.361551E+1	3.228425E+1	3.145770E+1	3.192249E+1	3.221064E+1	3.269238E+1	3.084925E+1	3.281146E+1	3.242588E+1	3.254234E+1	3.214347E+1	3.291288E+1	3.233512E+1	3.358536E+1	3.199052E+1	3.188363E+1	3.231441E+1	3.242047E+1	3.204630E+1	3.229465E+1	3.282231E+1	3.076088E+1	3.169665E+1	3.264619E+1	3.285595E+1	3.210799E+1	3.165892E+1	3.245122E+1	3.189519E+1	3.306806E+1	3.124972E+1	3.146939E+1	3.271777E+1	3.175714E+1	3.195625E+1	3.030539E+1	3.191911E+1	3.256258E+1	3.242786E+1	3.171993E+1	3.268673E+1	3.224951E+1	3.249407E+1	3.179870E+1	3.130013E+1	3.253582E+1	3.102420E+1	3.236625E+1	3.138490E+1	3.163774E+1	3.223979E+1	3.171162E+1	3.318003E+1	3.298763E+1	3.135308E+1	3.137870E+1	3.284831E+1	3.158911E+1	3.244237E+1	3.208613E+1	2.626784E+1	2.039436E+1	1.408390E+1	8.217884E+0
5.417650E+2	3.260488E+1	2.910648E+1	3.030637E+1	2.898548E+1	2.912573E+1	2.944762E+1	3.021690E+1	2.967036E+1	2.965630E+1	3.087521E+1	2.956458E+1	3.116749E+1	3.019234E+1	2.988882E+1	3.015978E+1	3.103752E+1	3.049953E+1	3.049532E+1	3.222300E+1	3.039715E+1	3.019370E+1	3.036297E+1	3.235992E+1	3.102673E+1	3.110339E+1	3.140840E+1	3.240458E+1	3.026648E+1	3.014682E+1	3.030720E+1	3.114490E+1	3.058014E+1	3.148057E+1	3.052625E+1	3.106372E+1	3.103680E+1	2.983206E+1	3.143753E+1	3.057014E+1	3.105388E+1	2.983150E+1	3.157459E+1	3.037669E+1	2.965501E+1	3.013058E+1	3.019517E+1	2.999116E+1	3.027650E+1	3.142085E+1	2.964546E+1	3.092395E+1	3.038128E+1	2.922660E+1	2.902981E+1	3.035005E+1	2.983169E+1	3.063948E+1	2.894292E+1	3.120939E+1	2.973829E+1	2.968766E+1	2.977960E+1	3.097741E+1	3.049255E+1	2.970357E+1	3.025484E+1	3.055934E+1	3.122304E+1	2.973433E+1	3.009803E+1	3.038167E+1	2.930130E+1	3.021219E+1	2.975889E+1	3.073386E+1	2.991637E+1	2.960265E+1	2.944944E+1	3.079890E+1	3.025300E+1	2.996796E+1	2.955418E+1	2.906929E+1	2.908329E+1	2.899281E+1	2.897741E+1	2.911981E+1	2.957462E+1	2.961320E+1	2.996933E+1	2.947557E+1	2.847843E+1	2.847125E+1	2.888225E+1	2.932147E+1	2.891339E+1	2.971223E+1	3.015738E+1	2.921872E+1	2.965742E+1	2.933048E+1	2.815183E+1	2.890763E+1	2.948558E+1	2.882671E+1	2.905078E+1	3.033326E+1	3.001706E+1	2.871924E+1	2.814328E+1	2.808802E+1	2.880860E+1	2.818781E+1	2.864805E+1	2.829330E+1	2.979068E+1	2.910343E+1	2.863204E+1	2.951744E+1	2.970069E+1	3.118307E+1	2.988046E+1	2.888336E+1	2.910524E+1	2.781369E+1	2.779548E+1	2.824670E+1	2.676833E+1	2.857297E+1	3.019812E+1	2.744521E+1	2.869901E+1	2.872173E+1	2.918137E+1	2.861533E+1	2.885087E+1	2.958747E+1	2.911847E+1	2.828292E+1	2.991315E+1	2.923096E+1	2.764788E+1	2.891138E+1	2.953995E+1	2.885334E+1	2.808243E+1	2.938248E+1	2.933865E+1	2.860257E+1	2.790512E+1	2.746644E+1	2.803991E+1	2.957035E+1	2.854728E+1	2.904095E+1	2.817077E+1	2.829353E+1	2.838513E+1	2.781604E+1	2.719729E+1	3.043999E+1	2.926965E+1	2.470260E+1	1.818766E+1	1.226554E+1	7.889176E+0
5.420160E+2	2.795760E+1	2.448859E+1	2.544733E+1	2.585488E+1	2.471981E+1	2.486753E+1	2.602953E+1	2.691902E+1	2.521044E+1	2.648938E+1	2.609032E+1	2.721384E+1	2.597353E+1	2.632940E+1	2.609102E+1	2.517713E+1	2.663933E+1	2.596645E+1	2.573847E+1	2.690211E+1	2.590579E+1	2.669531E+1	2.525008E+1	2.731834E+1	2.583522E+1	2.643077E+1	2.668746E+1	2.561506E+1	2.580783E+1	2.578451E+1	2.603314E+1	2.632223E+1	2.646506E+1	2.595493E+1	2.682213E+1	2.596556E+1	2.507513E+1	2.651168E+1	2.628785E+1	2.537365E+1	2.575976E+1	2.593327E+1	2.818272E+1	2.550439E+1	2.572603E+1	2.564034E+1	2.625487E+1	2.547158E+1	2.599422E+1	2.542410E+1	2.689686E+1	2.658835E+1	2.511516E+1	2.496054E+1	2.570524E+1	2.564221E+1	2.542591E+1	2.648954E+1	2.617646E+1	2.571628E+1	2.643531E+1	2.477720E+1	2.576619E+1	2.618098E+1	2.465079E+1	2.492541E+1	2.483957E+1	2.457058E+1	2.474672E+1	2.523520E+1	2.481147E+1	2.524322E+1	2.561411E+1	2.612067E+1	2.677206E+1	2.575144E+1	2.468821E+1	2.508058E+1	2.632133E+1	2.443529E+1	2.564676E+1	2.605497E+1	2.488908E+1	2.443556E+1	2.557969E+1	2.533482E+1	2.484394E+1	2.450574E+1	2.521003E+1	2.425589E+1	2.608573E+1	2.623714E+1	2.621574E+1	2.448155E+1	2.498941E+1	2.554996E+1	2.529305E+1	2.525852E+1	2.585983E+1	2.498123E+1	2.515494E+1	2.516306E+1	2.575449E+1	2.590428E+1	2.475631E+1	2.434372E+1	2.486743E+1	2.495853E+1	2.460553E+1	2.478700E+1	2.386567E+1	2.579959E+1	2.501661E+1	2.567294E+1	2.501204E+1	2.527110E+1	2.509769E+1	2.360363E+1	2.504304E+1	2.415644E+1	2.591474E+1	2.559244E+1	2.548767E+1	2.549195E+1	2.428094E+1	2.422314E+1	2.534181E+1	2.383982E+1	2.411276E+1	2.539107E+1	2.447763E+1	2.396223E+1	2.411687E+1	2.400259E+1	2.444297E+1	2.437167E+1	2.568854E+1	2.519210E+1	2.446358E+1	2.566469E+1	2.465394E+1	2.459049E+1	2.547498E+1	2.515354E+1	2.623944E+1	2.433835E+1	2.456735E+1	2.415834E+1	2.409262E+1	2.394490E+1	2.471948E+1	2.475897E+1	2.419900E+1	2.539627E+1	2.538550E+1	2.506275E+1	2.472993E+1	2.508453E+1	2.549058E+1	2.408018E+1	2.483405E+1	2.516629E+1	2.107556E+1	1.625614E+1	1.070629E+1	6.298545E+0
5.422780E+2	2.515121E+1	2.179255E+1	2.144553E+1	2.207231E+1	2.245929E+1	2.358943E+1	2.345736E+1	2.282618E+1	2.235164E+1	2.384656E+1	2.305372E+1	2.276517E+1	2.330393E+1	2.237816E+1	2.306442E+1	2.349571E+1	2.356963E+1	2.365718E+1	2.428022E+1	2.352310E+1	2.378949E+1	2.373094E+1	2.435504E+1	2.331482E+1	2.434478E+1	2.269105E+1	2.394339E+1	2.381261E+1	2.318164E+1	2.337123E+1	2.274132E+1	2.373687E+1	2.387794E+1	2.220833E+1	2.495393E+1	2.393533E+1	2.326221E+1	2.377648E+1	2.332033E+1	2.342447E+1	2.351882E+1	2.365406E+1	2.326157E+1	2.291585E+1	2.335921E+1	2.419157E+1	2.344661E+1	2.333895E+1	2.323688E+1	2.338686E+1	2.379457E+1	2.293190E+1	2.255106E+1	2.242544E+1	2.358492E+1	2.259310E+1	2.419257E+1	2.362949E+1	2.392804E+1	2.361907E+1	2.315106E+1	2.268820E+1	2.281150E+1	2.395962E+1	2.358530E+1	2.335363E+1	2.434142E+1	2.199897E+1	2.210801E+1	2.344403E+1	2.323092E+1	2.339103E+1	2.295400E+1	2.388262E+1	2.384476E+1	2.367188E+1	2.374793E+1	2.236700E+1	2.210702E+1	2.239666E+1	2.261204E+1	2.296289E+1	2.279211E+1	2.398006E+1	2.303540E+1	2.263107E+1	2.203698E+1	2.348716E+1	2.262282E+1	2.226565E+1	2.283128E+1	2.174682E+1	2.293429E+1	2.257335E+1	2.260749E+1	2.292590E+1	2.224846E+1	2.331633E+1	2.312903E+1	2.271005E+1	2.207452E+1	2.340679E+1	2.299347E+1	2.271867E+1	2.267350E+1	2.279553E+1	2.258787E+1	2.287737E+1	2.259660E+1	2.230726E+1	2.309058E+1	2.297804E+1	2.250846E+1	2.227353E+1	2.140455E+1	2.123164E+1	2.243250E+1	2.197542E+1	2.190656E+1	2.288601E+1	2.279326E+1	2.197333E+1	2.244392E+1	2.284630E+1	2.228654E+1	2.254106E+1	2.179030E+1	2.293354E+1	2.218802E+1	2.301176E+1	2.370627E+1	2.212726E+1	2.243962E+1	2.209267E+1	2.340011E+1	2.209341E+1	2.266854E+1	2.248335E+1	2.238922E+1	2.233529E+1	2.223958E+1	2.260728E+1	2.216465E+1	2.252664E+1	2.396147E+1	2.379516E+1	2.305141E+1	2.306469E+1	2.229170E+1	2.203139E+1	2.302333E+1	2.251362E+1	2.288497E+1	2.264921E+1	2.199017E+1	2.280057E+1	2.289957E+1	2.237462E+1	2.292275E+1	2.195283E+1	2.295010E+1	2.245228E+1	1.864814E+1	1.460933E+1	9.976804E+0	5.382881E+0
5.425080E+2	2.145615E+1	1.999661E+1	1.991441E+1	2.000454E+1	1.932626E+1	2.041720E+1	2.009562E+1	2.129620E+1	2.011156E+1	2.113666E+1	2.031761E+1	2.066289E+1	2.010612E+1	1.993718E+1	2.022545E+1	2.043230E+1	1.934466E+1	2.026318E+1	2.080892E+1	2.014725E+1	2.016314E+1	2.087016E+1	1.960223E+1	2.220740E+1	2.068461E+1	2.102435E+1	2.059586E+1	2.062641E+1	2.043478E+1	2.133419E+1	2.083846E+1	2.031549E+1	2.068676E+1	2.108479E+1	2.076357E+1	2.187694E+1	2.060665E+1	1.990545E+1	2.084938E+1	2.087726E+1	2.122608E+1	2.067314E+1	2.057259E+1	2.108260E+1	2.019492E+1	2.091698E+1	2.125579E+1	2.067419E+1	2.061329E+1	2.014236E+1	2.051640E+1	2.051925E+1	2.029197E+1	2.070052E+1	2.040490E+1	1.998691E+1	2.044744E+1	2.046634E+1	2.125733E+1	2.177320E+1	1.953103E+1	2.002579E+1	1.921000E+1	2.145154E+1	2.105878E+1	2.083781E+1	2.118607E+1	2.012050E+1	2.041533E+1	1.934631E+1	2.096128E+1	2.029435E+1	2.012883E+1	1.957363E+1	2.171405E+1	2.034466E+1	1.920008E+1	2.021305E+1	1.987966E+1	1.984134E+1	2.030674E+1	1.963517E+1	2.023766E+1	2.031800E+1	1.952918E+1	2.061080E+1	2.009679E+1	1.974651E+1	2.048391E+1	2.062567E+1	1.977438E+1	2.108083E+1	2.036185E+1	2.006196E+1	1.925964E+1	2.029341E+1	2.066528E+1	2.121641E+1	2.041442E+1	1.964520E+1	2.031610E+1	1.958737E+1	1.886089E+1	1.959542E+1	2.029198E+1	2.071374E+1	2.091949E+1	1.951038E+1	2.013229E+1	1.953507E+1	1.941623E+1	2.025750E+1	1.964137E+1	2.011051E+1	1.929130E+1	1.959073E+1	1.931218E+1	1.933482E+1	1.936435E+1	1.944624E+1	1.999858E+1	1.918722E+1	1.994875E+1	1.959233E+1	1.979146E+1	1.952014E+1	1.963052E+1	1.982849E+1	2.024253E+1	2.016025E+1	2.041321E+1	1.946703E+1	1.958501E+1	1.988815E+1	2.013623E+1	1.979849E+1	1.968613E+1	1.974085E+1	1.941779E+1	1.956494E+1	1.854810E+1	2.000299E+1	1.962615E+1	1.920095E+1	2.030759E+1	1.998535E+1	1.958531E+1	1.957902E+1	2.042958E+1	1.954981E+1	2.013701E+1	1.970839E+1	1.991949E+1	1.899195E+1	2.017748E+1	2.092224E+1	1.876191E+1	1.977557E+1	1.979430E+1	1.966676E+1	2.012150E+1	1.893918E+1	1.600806E+1	1.250057E+1	8.626966E+0	5.157081E+0
5.427710E+2	2.237055E+1	1.912152E+1	1.864579E+1	2.045831E+1	2.013867E+1	1.911141E+1	1.911203E+1	2.005921E+1	2.055696E+1	2.022789E+1	2.056665E+1	2.062387E+1	2.017830E+1	1.877766E+1	2.007986E+1	2.045976E+1	2.014707E+1	1.985291E+1	2.013111E+1	2.169242E+1	1.946966E+1	1.978844E+1	2.021451E+1	2.010568E+1	2.013648E+1	1.999185E+1	1.987052E+1	2.115855E+1	1.951125E+1	2.021324E+1	1.998271E+1	2.050348E+1	2.057097E+1	2.047564E+1	1.971773E+1	2.029955E+1	2.021620E+1	1.944248E+1	2.073159E+1	1.954028E+1	2.026320E+1	2.104027E+1	1.930021E+1	2.073322E+1	2.033090E+1	2.040478E+1	2.025451E+1	1.957785E+1	2.081103E+1	2.037570E+1	1.989039E+1	2.029791E+1	1.998061E+1	1.982983E+1	1.898997E+1	2.089594E+1	2.014608E+1	1.912349E+1	2.010291E+1	2.099070E+1	2.042672E+1	1.966145E+1	2.042963E+1	2.012478E+1	2.045501E+1	2.002631E+1	2.003066E+1	1.968050E+1	2.007840E+1	1.972064E+1	1.944720E+1	1.981564E+1	1.936021E+1	2.002495E+1	2.073088E+1	2.016063E+1	1.935245E+1	1.948198E+1	2.039522E+1	2.072770E+1	1.949158E+1	1.978370E+1	1.961697E+1	2.012022E+1	1.979409E+1	1.943947E+1	2.017515E+1	1.886548E+1	1.943628E+1	1.940311E+1	1.947199E+1	1.986056E+1	1.936003E+1	1.967496E+1	2.005145E+1	1.994088E+1	1.917249E+1	2.016589E+1	1.987576E+1	1.990416E+1	2.007588E+1	2.024868E+1	2.036306E+1	1.952312E+1	1.949209E+1	1.985085E+1	2.039438E+1	1.948671E+1	1.959244E+1	1.874634E+1	1.986780E+1	1.926755E+1	1.871161E+1	1.896670E+1	1.912490E+1	2.010345E+1	1.908577E+1	1.949061E+1	2.052825E+1	1.870041E+1	2.020983E+1	1.974579E+1	1.891316E+1	1.852838E+1	1.901136E+1	2.027629E+1	1.862975E+1	1.935939E+1	1.943561E+1	1.897798E+1	1.935754E+1	1.893572E+1	1.884040E+1	1.964887E+1	1.953784E+1	2.040959E+1	1.986052E+1	1.925877E+1	2.059213E+1	1.955815E+1	1.941074E+1	2.020469E+1	1.992493E+1	1.928776E+1	2.102017E+1	1.976148E+1	1.943949E+1	1.884261E+1	1.930601E+1	1.946993E+1	1.981202E+1	1.981455E+1	2.084555E+1	1.934529E+1	2.073090E+1	1.862301E+1	1.941510E+1	2.021328E+1	1.965919E+1	1.877511E+1	2.029744E+1	1.964143E+1	1.547279E+1	1.363386E+1	8.926569E+0	4.996322E+0
5.430170E+2	2.154234E+1	1.910778E+1	1.935201E+1	1.977373E+1	2.063939E+1	2.080632E+1	1.940052E+1	1.980946E+1	2.091206E+1	1.914497E+1	2.011549E+1	2.064250E+1	2.056904E+1	1.957298E+1	1.943420E+1	2.002259E+1	2.038252E+1	2.089104E+1	2.027749E+1	2.192988E+1	2.028283E+1	2.050337E+1	2.005123E+1	2.107817E+1	2.103485E+1	2.097130E+1	2.098730E+1	2.129829E+1	2.017968E+1	2.024538E+1	2.071722E+1	2.155079E+1	2.044187E+1	2.177319E+1	2.031370E+1	2.099244E+1	1.992911E+1	1.982741E+1	1.983739E+1	2.036130E+1	2.064748E+1	2.054231E+1	2.026713E+1	2.071999E+1	2.082192E+1	2.043543E+1	2.045679E+1	1.954619E+1	1.981514E+1	2.000729E+1	1.971700E+1	2.018429E+1	2.142213E+1	2.001078E+1	2.034386E+1	1.976531E+1	1.979768E+1	2.100219E+1	2.106964E+1	2.058123E+1	1.995878E+1	2.039323E+1	1.993728E+1	2.002927E+1	2.016994E+1	1.990076E+1	2.100412E+1	2.081201E+1	2.080220E+1	1.957875E+1	1.991241E+1	2.097864E+1	2.018875E+1	1.994967E+1	2.033599E+1	2.094662E+1	2.022078E+1	2.031364E+1	1.978310E+1	2.034094E+1	1.923717E+1	2.031929E+1	1.982621E+1	1.936068E+1	1.982422E+1	2.013314E+1	2.015796E+1	2.003024E+1	2.025241E+1	2.148624E+1	2.052118E+1	2.062231E+1	1.894100E+1	2.043536E+1	1.903406E+1	2.044549E+1	2.046518E+1	1.966175E+1	2.018115E+1	2.000122E+1	1.947217E+1	1.973856E+1	1.975939E+1	1.982958E+1	1.998381E+1	1.989042E+1	2.112379E+1	1.947921E+1	1.931748E+1	1.967197E+1	1.964834E+1	1.900560E+1	2.044218E+1	1.908384E+1	2.025569E+1	1.848325E+1	1.925307E+1	1.955530E+1	1.916782E+1	1.958758E+1	2.013605E+1	1.890298E+1	1.997936E+1	1.962646E+1	1.965957E+1	2.030444E+1	1.919228E+1	1.921507E+1	1.909050E+1	2.007693E+1	1.916348E+1	1.987821E+1	1.931813E+1	1.967895E+1	2.098599E+1	1.936717E+1	1.923536E+1	1.977831E+1	2.061767E+1	1.913937E+1	1.911853E+1	1.904703E+1	1.958066E+1	2.056411E+1	1.966205E+1	1.988289E+1	1.972876E+1	1.922120E+1	1.884140E+1	1.928093E+1	1.915199E+1	2.069861E+1	2.002164E+1	1.897327E+1	1.942668E+1	2.034568E+1	1.974169E+1	1.913365E+1	1.953876E+1	1.949220E+1	2.051624E+1	1.978253E+1	1.630853E+1	1.287562E+1	8.849773E+0	5.315138E+0
5.432860E+2	2.469752E+1	2.206327E+1	2.277571E+1	2.226640E+1	2.237532E+1	2.259020E+1	2.232716E+1	2.325074E+1	2.291050E+1	2.224957E+1	2.254000E+1	2.320191E+1	2.318556E+1	2.334575E+1	2.224035E+1	2.281005E+1	2.403242E+1	2.332425E+1	2.369225E+1	2.387251E+1	2.256992E+1	2.298019E+1	2.323182E+1	2.454802E+1	2.340871E+1	2.318873E+1	2.414105E+1	2.384853E+1	2.338090E+1	2.299996E+1	2.286144E+1	2.277658E+1	2.273497E+1	2.301726E+1	2.284256E+1	2.332320E+1	2.345995E+1	2.255770E+1	2.216042E+1	2.347853E+1	2.228762E+1	2.380163E+1	2.279982E+1	2.206181E+1	2.299861E+1	2.290948E+1	2.256814E+1	2.195774E+1	2.346681E+1	2.292428E+1	2.339095E+1	2.310496E+1	2.169787E+1	2.268773E+1	2.275391E+1	2.327725E+1	2.240756E+1	2.441085E+1	2.316045E+1	2.398559E+1	2.334233E+1	2.190504E+1	2.321787E+1	2.242272E+1	2.314861E+1	2.279848E+1	2.241481E+1	2.224668E+1	2.186679E+1	2.266177E+1	2.325244E+1	2.250640E+1	2.252514E+1	2.207552E+1	2.300054E+1	2.277282E+1	2.255948E+1	2.222952E+1	2.282121E+1	2.197568E+1	2.377545E+1	2.241033E+1	2.233655E+1	2.323805E+1	2.194082E+1	2.290570E+1	2.265402E+1	2.290776E+1	2.197985E+1	2.311111E+1	2.354312E+1	2.212513E+1	2.203719E+1	2.219651E+1	2.175909E+1	2.222965E+1	2.210077E+1	2.250032E+1	2.204952E+1	2.333476E+1	2.289681E+1	2.098072E+1	2.319946E+1	2.265034E+1	2.387214E+1	2.303606E+1	2.167998E+1	2.295383E+1	2.140732E+1	2.184627E+1	2.130431E+1	2.266100E+1	2.240398E+1	2.204854E+1	2.187095E+1	2.187877E+1	2.177795E+1	2.167316E+1	2.147800E+1	2.147024E+1	2.209113E+1	2.200389E+1	2.184743E+1	2.124276E+1	2.159016E+1	2.197473E+1	2.163944E+1	2.237121E+1	2.165284E+1	2.164576E+1	2.200556E+1	2.091941E+1	2.175276E+1	2.150560E+1	2.204926E+1	2.225005E+1	2.173179E+1	2.069111E+1	2.273868E+1	2.246380E+1	2.198956E+1	2.187300E+1	2.241798E+1	2.215620E+1	2.303795E+1	2.272652E+1	2.164059E+1	2.262566E+1	2.205317E+1	2.310428E+1	2.213468E+1	2.264905E+1	2.241955E+1	2.216703E+1	2.281880E+1	2.189762E+1	2.150136E+1	2.212664E+1	2.199852E+1	2.127390E+1	2.242212E+1	2.179213E+1	1.773871E+1	1.324151E+1	9.811090E+0	5.977595E+0
