Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.410190E+2	2.205480E+9	1.932403E+9	1.953262E+9	2.011038E+9	2.021846E+9	2.037292E+9	1.968809E+9	2.075806E+9	2.024555E+9	1.988202E+9	2.050183E+9	2.092427E+9	2.014998E+9	2.097988E+9	2.065868E+9	1.983599E+9	2.012213E+9	2.112499E+9	2.124893E+9	2.042043E+9	2.006409E+9	2.055178E+9	2.098889E+9	2.032597E+9	2.077021E+9	2.054055E+9	2.135359E+9	2.064009E+9	2.003885E+9	1.987476E+9	2.080794E+9	2.098558E+9	2.044161E+9	2.043467E+9	2.053990E+9	2.057275E+9	1.951794E+9	1.986533E+9	1.952206E+9	1.965425E+9	2.021418E+9	2.113024E+9	1.942000E+9	2.017144E+9	2.016127E+9	2.055229E+9	2.014150E+9	1.992113E+9	1.987821E+9	2.034403E+9	2.077857E+9	2.071322E+9	1.951471E+9	2.006904E+9	2.064525E+9	1.955989E+9	2.018869E+9	2.008550E+9	2.036465E+9	2.069424E+9	2.061998E+9	2.005314E+9	1.982798E+9	2.053110E+9	2.002762E+9	2.006046E+9	1.959075E+9	1.979783E+9	1.941619E+9	1.943091E+9	2.039279E+9	1.973589E+9	1.969899E+9	1.913693E+9	2.120509E+9	2.051998E+9	2.007809E+9	2.004633E+9	2.043455E+9	1.886913E+9	1.997122E+9	2.012384E+9	1.973202E+9	1.948594E+9	1.899144E+9	1.998626E+9	2.074638E+9	1.934014E+9	1.906938E+9	1.936126E+9	1.997652E+9	1.963659E+9	1.934324E+9	1.936715E+9	2.030453E+9	1.940551E+9	1.972251E+9	1.937581E+9	1.946900E+9	1.944295E+9	1.985550E+9	1.870094E+9	1.991265E+9	1.926025E+9	1.960744E+9	1.956965E+9	1.976782E+9	1.961543E+9	1.959618E+9	1.878859E+9	1.943983E+9	1.966777E+9	1.978421E+9	2.009438E+9	1.910926E+9	1.894374E+9	1.923280E+9	1.955828E+9	1.891752E+9	1.946524E+9	1.966626E+9	1.968498E+9	1.906625E+9	1.943918E+9	1.918250E+9	1.902119E+9	1.936518E+9	1.888309E+9	1.877895E+9	1.932759E+9	1.908998E+9	1.919727E+9	1.902624E+9	1.915234E+9	1.952752E+9	2.004676E+9	1.916640E+9	1.889927E+9	1.958642E+9	1.923606E+9	1.914286E+9	1.900647E+9	1.926114E+9	1.890318E+9	1.985289E+9	1.920692E+9	1.948672E+9	1.900911E+9	1.813449E+9	1.845041E+9	1.914845E+9	1.919447E+9	1.914591E+9	1.863756E+9	1.867627E+9	1.902072E+9	1.926078E+9	1.956095E+9	1.903469E+9	1.890654E+9	1.928078E+9	1.839526E+9	1.616728E+9	1.220134E+9	8.698509E+8	4.813856E+8
5.412690E+2	2.285114E+9	1.956616E+9	2.050562E+9	2.007677E+9	2.025199E+9	2.039192E+9	2.081472E+9	2.060197E+9	2.014661E+9	2.034039E+9	2.063937E+9	2.092806E+9	2.116287E+9	2.116440E+9	2.027628E+9	2.102284E+9	2.036007E+9	2.109017E+9	2.057406E+9	2.134223E+9	1.993784E+9	2.062640E+9	2.070609E+9	2.029512E+9	2.123600E+9	2.123685E+9	2.133147E+9	2.088520E+9	2.047382E+9	2.051870E+9	2.063014E+9	2.085257E+9	2.082240E+9	2.111779E+9	2.103034E+9	2.121690E+9	1.943102E+9	2.044289E+9	2.100273E+9	2.034635E+9	2.019732E+9	2.088185E+9	2.111866E+9	2.111097E+9	2.048812E+9	2.037046E+9	2.047842E+9	2.063054E+9	2.125384E+9	2.109221E+9	2.048127E+9	2.035929E+9	1.999839E+9	1.997720E+9	2.011337E+9	2.053584E+9	2.077733E+9	2.110040E+9	2.094101E+9	2.044058E+9	2.020299E+9	1.950475E+9	2.026936E+9	1.990510E+9	2.064030E+9	2.101996E+9	2.045771E+9	2.024036E+9	1.974740E+9	2.005049E+9	2.021521E+9	1.981768E+9	2.024346E+9	2.051956E+9	2.077754E+9	2.092803E+9	2.086826E+9	2.020437E+9	2.033250E+9	2.105760E+9	2.012500E+9	2.039330E+9	2.061027E+9	1.985253E+9	1.975541E+9	1.976943E+9	2.042454E+9	2.051163E+9	2.028696E+9	1.993155E+9	2.021379E+9	2.018243E+9	1.965924E+9	2.024050E+9	2.045316E+9	2.032314E+9	2.024031E+9	1.995381E+9	1.933730E+9	1.990707E+9	1.962891E+9	1.980193E+9	1.986047E+9	2.000901E+9	1.985552E+9	1.939401E+9	1.996839E+9	2.021499E+9	1.963474E+9	1.935865E+9	2.016362E+9	1.924547E+9	1.917739E+9	2.008432E+9	1.913573E+9	2.016232E+9	1.903526E+9	1.916970E+9	1.967061E+9	1.903868E+9	2.066222E+9	1.996901E+9	1.953757E+9	1.965929E+9	2.001585E+9	1.966188E+9	1.985269E+9	1.938887E+9	1.888986E+9	2.008544E+9	1.981367E+9	1.916033E+9	1.893313E+9	1.926572E+9	1.977763E+9	1.860892E+9	1.897339E+9	1.996048E+9	1.966796E+9	2.000381E+9	1.967458E+9	1.921701E+9	2.015070E+9	1.903831E+9	1.984783E+9	1.913543E+9	1.942150E+9	1.955228E+9	1.914885E+9	1.892470E+9	1.929088E+9	1.937758E+9	2.037660E+9	1.972509E+9	2.044622E+9	2.044288E+9	1.973186E+9	1.966389E+9	1.969059E+9	1.977937E+9	1.897892E+9	1.871607E+9	1.649268E+9	1.254199E+9	8.806442E+8	5.045061E+8
5.415090E+2	2.152834E+9	1.946542E+9	1.997034E+9	1.995183E+9	1.914810E+9	1.944786E+9	1.960938E+9	2.067004E+9	1.959365E+9	1.970855E+9	1.915036E+9	2.035151E+9	1.916761E+9	1.971464E+9	1.937218E+9	1.965661E+9	2.023277E+9	2.045708E+9	2.048814E+9	2.013641E+9	2.040621E+9	1.979350E+9	2.061357E+9	2.035898E+9	2.045610E+9	2.020673E+9	2.133849E+9	2.013858E+9	1.946852E+9	2.014128E+9	1.995049E+9	2.061320E+9	2.048256E+9	1.964602E+9	2.018139E+9	2.006323E+9	1.942301E+9	1.969918E+9	2.070375E+9	2.023941E+9	1.956754E+9	2.036069E+9	1.987305E+9	2.051519E+9	1.959491E+9	1.942299E+9	2.027152E+9	1.972223E+9	1.927729E+9	1.999566E+9	1.984513E+9	1.961885E+9	2.010223E+9	1.899343E+9	1.985108E+9	1.977050E+9	1.973356E+9	1.944507E+9	1.967326E+9	2.027301E+9	1.934849E+9	1.938967E+9	1.994698E+9	1.983281E+9	1.973716E+9	2.005479E+9	2.085941E+9	2.009804E+9	1.919285E+9	1.930428E+9	1.969800E+9	1.927262E+9	1.921585E+9	1.962475E+9	2.031800E+9	1.901871E+9	1.936208E+9	1.926798E+9	2.022937E+9	2.057550E+9	1.924713E+9	1.886750E+9	1.954001E+9	1.997227E+9	1.925851E+9	1.965703E+9	1.956003E+9	2.013342E+9	1.978622E+9	1.952405E+9	1.964655E+9	1.984977E+9	1.857819E+9	1.879600E+9	1.882877E+9	1.934897E+9	1.901929E+9	1.876115E+9	1.915703E+9	1.887543E+9	1.900156E+9	1.875086E+9	1.979706E+9	1.901305E+9	1.852627E+9	1.880000E+9	1.896970E+9	1.925340E+9	1.816794E+9	1.932354E+9	1.909646E+9	1.916505E+9	1.893014E+9	1.938326E+9	1.904300E+9	1.977931E+9	1.884006E+9	1.877711E+9	1.903081E+9	1.909327E+9	1.887291E+9	1.901917E+9	1.932992E+9	1.811589E+9	1.866699E+9	1.922621E+9	1.934974E+9	1.890925E+9	1.864478E+9	1.911138E+9	1.878392E+9	1.947465E+9	1.840378E+9	1.853316E+9	1.926836E+9	1.870262E+9	1.881988E+9	1.784764E+9	1.879801E+9	1.917696E+9	1.909762E+9	1.868071E+9	1.925008E+9	1.899259E+9	1.913662E+9	1.872710E+9	1.843347E+9	1.916120E+9	1.827097E+9	1.906134E+9	1.848340E+9	1.863230E+9	1.898687E+9	1.867581E+9	1.954060E+9	1.942728E+9	1.846465E+9	1.847975E+9	1.934524E+9	1.860366E+9	1.910617E+9	1.889637E+9	1.546982E+9	1.201078E+9	8.294381E+8	4.839729E+8
5.417650E+2	1.928953E+9	1.721982E+9	1.792970E+9	1.714824E+9	1.723121E+9	1.742165E+9	1.787676E+9	1.755343E+9	1.754510E+9	1.826623E+9	1.749084E+9	1.843915E+9	1.786224E+9	1.768267E+9	1.784297E+9	1.836226E+9	1.804397E+9	1.804148E+9	1.906360E+9	1.798341E+9	1.786304E+9	1.796318E+9	1.914461E+9	1.835587E+9	1.840123E+9	1.858167E+9	1.917103E+9	1.790610E+9	1.783530E+9	1.793019E+9	1.842578E+9	1.809167E+9	1.862437E+9	1.805978E+9	1.837776E+9	1.836183E+9	1.764909E+9	1.859891E+9	1.808575E+9	1.837193E+9	1.764875E+9	1.867999E+9	1.797130E+9	1.754434E+9	1.782570E+9	1.786391E+9	1.774321E+9	1.791203E+9	1.858904E+9	1.753870E+9	1.829507E+9	1.797402E+9	1.729089E+9	1.717446E+9	1.795554E+9	1.764887E+9	1.812677E+9	1.712306E+9	1.846394E+9	1.759361E+9	1.756366E+9	1.761805E+9	1.832670E+9	1.803984E+9	1.757307E+9	1.789921E+9	1.807936E+9	1.847201E+9	1.759127E+9	1.780644E+9	1.797425E+9	1.733509E+9	1.787398E+9	1.760580E+9	1.818260E+9	1.769897E+9	1.751336E+9	1.742272E+9	1.822108E+9	1.789813E+9	1.772949E+9	1.748469E+9	1.719782E+9	1.720610E+9	1.715258E+9	1.714346E+9	1.722771E+9	1.749679E+9	1.751961E+9	1.773030E+9	1.743819E+9	1.684826E+9	1.684401E+9	1.708717E+9	1.734702E+9	1.710559E+9	1.757820E+9	1.784155E+9	1.728623E+9	1.754577E+9	1.735235E+9	1.665504E+9	1.710218E+9	1.744411E+9	1.705431E+9	1.718687E+9	1.794561E+9	1.775854E+9	1.699073E+9	1.664998E+9	1.661729E+9	1.704360E+9	1.667633E+9	1.694861E+9	1.673874E+9	1.762461E+9	1.721802E+9	1.693914E+9	1.746296E+9	1.757137E+9	1.844837E+9	1.767772E+9	1.708782E+9	1.721909E+9	1.645499E+9	1.644422E+9	1.671116E+9	1.583654E+9	1.690419E+9	1.786565E+9	1.623699E+9	1.697876E+9	1.699220E+9	1.726413E+9	1.692925E+9	1.706860E+9	1.750438E+9	1.722692E+9	1.673259E+9	1.769706E+9	1.729347E+9	1.635690E+9	1.710440E+9	1.747627E+9	1.707007E+9	1.661398E+9	1.738311E+9	1.735718E+9	1.692170E+9	1.650908E+9	1.624955E+9	1.658883E+9	1.749426E+9	1.688900E+9	1.718106E+9	1.666625E+9	1.673887E+9	1.679306E+9	1.645638E+9	1.609032E+9	1.800875E+9	1.731636E+9	1.461442E+9	1.076009E+9	7.256476E+8	4.667354E+8
5.420160E+2	1.655043E+9	1.449683E+9	1.506439E+9	1.530565E+9	1.463372E+9	1.472116E+9	1.540905E+9	1.593561E+9	1.492416E+9	1.568127E+9	1.544503E+9	1.611014E+9	1.537589E+9	1.558657E+9	1.544545E+9	1.490444E+9	1.577004E+9	1.537170E+9	1.523674E+9	1.592560E+9	1.533580E+9	1.580317E+9	1.494762E+9	1.617200E+9	1.529402E+9	1.564657E+9	1.579853E+9	1.516368E+9	1.527780E+9	1.526400E+9	1.541119E+9	1.558232E+9	1.566687E+9	1.536488E+9	1.587825E+9	1.537117E+9	1.484406E+9	1.569447E+9	1.556197E+9	1.502077E+9	1.524934E+9	1.535206E+9	1.668370E+9	1.509817E+9	1.522938E+9	1.517865E+9	1.554244E+9	1.507875E+9	1.538815E+9	1.505064E+9	1.592249E+9	1.573986E+9	1.486775E+9	1.477622E+9	1.521707E+9	1.517976E+9	1.505171E+9	1.568137E+9	1.549603E+9	1.522361E+9	1.564926E+9	1.466769E+9	1.525315E+9	1.549870E+9	1.459285E+9	1.475543E+9	1.470461E+9	1.454537E+9	1.464964E+9	1.493882E+9	1.468798E+9	1.494357E+9	1.516312E+9	1.546300E+9	1.584861E+9	1.524442E+9	1.461501E+9	1.484729E+9	1.558178E+9	1.446528E+9	1.518245E+9	1.542411E+9	1.473392E+9	1.446544E+9	1.514275E+9	1.499779E+9	1.470719E+9	1.450699E+9	1.492392E+9	1.435908E+9	1.544232E+9	1.553194E+9	1.551928E+9	1.449267E+9	1.479331E+9	1.512515E+9	1.497306E+9	1.495262E+9	1.530859E+9	1.478847E+9	1.489130E+9	1.489611E+9	1.524623E+9	1.533490E+9	1.465532E+9	1.441107E+9	1.472110E+9	1.477503E+9	1.456606E+9	1.467349E+9	1.412808E+9	1.527293E+9	1.480941E+9	1.519795E+9	1.480671E+9	1.496007E+9	1.485741E+9	1.397296E+9	1.482506E+9	1.430021E+9	1.534109E+9	1.515029E+9	1.508827E+9	1.509081E+9	1.437391E+9	1.433969E+9	1.500193E+9	1.411277E+9	1.427435E+9	1.503109E+9	1.449034E+9	1.418524E+9	1.427678E+9	1.420913E+9	1.446983E+9	1.442762E+9	1.520718E+9	1.491330E+9	1.448203E+9	1.519307E+9	1.459472E+9	1.455716E+9	1.508076E+9	1.489047E+9	1.553331E+9	1.440790E+9	1.454346E+9	1.430134E+9	1.426243E+9	1.417498E+9	1.463352E+9	1.465689E+9	1.432540E+9	1.503417E+9	1.502779E+9	1.483673E+9	1.463970E+9	1.484962E+9	1.508999E+9	1.425506E+9	1.470134E+9	1.489802E+9	1.247638E+9	9.623362E+8	6.337945E+8	3.728633E+8
5.422780E+2	1.485890E+9	1.287466E+9	1.266964E+9	1.303994E+9	1.326856E+9	1.393623E+9	1.385820E+9	1.348531E+9	1.320496E+9	1.408813E+9	1.361973E+9	1.344927E+9	1.376756E+9	1.322063E+9	1.362606E+9	1.388086E+9	1.392453E+9	1.397625E+9	1.434433E+9	1.389704E+9	1.405442E+9	1.401983E+9	1.438854E+9	1.377399E+9	1.438247E+9	1.340547E+9	1.414534E+9	1.406808E+9	1.369531E+9	1.380731E+9	1.343518E+9	1.402333E+9	1.410667E+9	1.312029E+9	1.474235E+9	1.414058E+9	1.374291E+9	1.404673E+9	1.377724E+9	1.383877E+9	1.389451E+9	1.397441E+9	1.374253E+9	1.353828E+9	1.380021E+9	1.429196E+9	1.385185E+9	1.378825E+9	1.372794E+9	1.381655E+9	1.405742E+9	1.354777E+9	1.332277E+9	1.324856E+9	1.393356E+9	1.334761E+9	1.429255E+9	1.395989E+9	1.413627E+9	1.395374E+9	1.367724E+9	1.340380E+9	1.347664E+9	1.415493E+9	1.393378E+9	1.379692E+9	1.438049E+9	1.299661E+9	1.306103E+9	1.385032E+9	1.372442E+9	1.381902E+9	1.356083E+9	1.410943E+9	1.408707E+9	1.398494E+9	1.402987E+9	1.321403E+9	1.306044E+9	1.323156E+9	1.335880E+9	1.356607E+9	1.346519E+9	1.416700E+9	1.360892E+9	1.337004E+9	1.301906E+9	1.387581E+9	1.336517E+9	1.315416E+9	1.348832E+9	1.284764E+9	1.354918E+9	1.333594E+9	1.335611E+9	1.354422E+9	1.314400E+9	1.377488E+9	1.366423E+9	1.341670E+9	1.304124E+9	1.382832E+9	1.358414E+9	1.342180E+9	1.339511E+9	1.346720E+9	1.334452E+9	1.351555E+9	1.334968E+9	1.317874E+9	1.364151E+9	1.357503E+9	1.329761E+9	1.315881E+9	1.264544E+9	1.254328E+9	1.325273E+9	1.298269E+9	1.294202E+9	1.352066E+9	1.346586E+9	1.298146E+9	1.325948E+9	1.349720E+9	1.316650E+9	1.331687E+9	1.287333E+9	1.354873E+9	1.310829E+9	1.359495E+9	1.400525E+9	1.307240E+9	1.325694E+9	1.305197E+9	1.382438E+9	1.305240E+9	1.339218E+9	1.328277E+9	1.322716E+9	1.319530E+9	1.313876E+9	1.335599E+9	1.309449E+9	1.330835E+9	1.415602E+9	1.405777E+9	1.361837E+9	1.362622E+9	1.316955E+9	1.301576E+9	1.360178E+9	1.330065E+9	1.352004E+9	1.338076E+9	1.299141E+9	1.347018E+9	1.352867E+9	1.321853E+9	1.354236E+9	1.296935E+9	1.355852E+9	1.326441E+9	1.101699E+9	8.630940E+8	5.894122E+8	3.180112E+8
5.425080E+2	1.267130E+9	1.180934E+9	1.176080E+9	1.181403E+9	1.141346E+9	1.205773E+9	1.186782E+9	1.257684E+9	1.187723E+9	1.248262E+9	1.199892E+9	1.220283E+9	1.187402E+9	1.177425E+9	1.194449E+9	1.206665E+9	1.142432E+9	1.196677E+9	1.228907E+9	1.189831E+9	1.190769E+9	1.232523E+9	1.157644E+9	1.311496E+9	1.221565E+9	1.241630E+9	1.216324E+9	1.218128E+9	1.206811E+9	1.259928E+9	1.230651E+9	1.199767E+9	1.221693E+9	1.245199E+9	1.226229E+9	1.291981E+9	1.216961E+9	1.175551E+9	1.231296E+9	1.232943E+9	1.253543E+9	1.220888E+9	1.214950E+9	1.245069E+9	1.192646E+9	1.235288E+9	1.255297E+9	1.220950E+9	1.217353E+9	1.189542E+9	1.211631E+9	1.211800E+9	1.198378E+9	1.222505E+9	1.205047E+9	1.180362E+9	1.207559E+9	1.208675E+9	1.255388E+9	1.285854E+9	1.153439E+9	1.182658E+9	1.134480E+9	1.266858E+9	1.243663E+9	1.230613E+9	1.251180E+9	1.188251E+9	1.205663E+9	1.142530E+9	1.237905E+9	1.198518E+9	1.188743E+9	1.155955E+9	1.282361E+9	1.201489E+9	1.133894E+9	1.193717E+9	1.174028E+9	1.171765E+9	1.199250E+9	1.159589E+9	1.195170E+9	1.199915E+9	1.153329E+9	1.217206E+9	1.186851E+9	1.166164E+9	1.209713E+9	1.218084E+9	1.167810E+9	1.244965E+9	1.202505E+9	1.184794E+9	1.137412E+9	1.198463E+9	1.220424E+9	1.252972E+9	1.205609E+9	1.160182E+9	1.199802E+9	1.156766E+9	1.113862E+9	1.157241E+9	1.198378E+9	1.223286E+9	1.235437E+9	1.152219E+9	1.188947E+9	1.153677E+9	1.146659E+9	1.196342E+9	1.159955E+9	1.187661E+9	1.139281E+9	1.156965E+9	1.140514E+9	1.141851E+9	1.143595E+9	1.148431E+9	1.181051E+9	1.133134E+9	1.178108E+9	1.157059E+9	1.168819E+9	1.152796E+9	1.159314E+9	1.171006E+9	1.195458E+9	1.190598E+9	1.205537E+9	1.149660E+9	1.156627E+9	1.174529E+9	1.189180E+9	1.169234E+9	1.162599E+9	1.165830E+9	1.146751E+9	1.155441E+9	1.095390E+9	1.181311E+9	1.159056E+9	1.133945E+9	1.199300E+9	1.180269E+9	1.156644E+9	1.156273E+9	1.206505E+9	1.154548E+9	1.189226E+9	1.163913E+9	1.176380E+9	1.121602E+9	1.191616E+9	1.235599E+9	1.108017E+9	1.167881E+9	1.168986E+9	1.161455E+9	1.188310E+9	1.118486E+9	9.453839E+8	7.382427E+8	5.094805E+8	3.045604E+8
5.427710E+2	1.320001E+9	1.128288E+9	1.100217E+9	1.207167E+9	1.188307E+9	1.127692E+9	1.127728E+9	1.183618E+9	1.212988E+9	1.193571E+9	1.213560E+9	1.216936E+9	1.190645E+9	1.107999E+9	1.184837E+9	1.207253E+9	1.188802E+9	1.171445E+9	1.187861E+9	1.279987E+9	1.148831E+9	1.167641E+9	1.192782E+9	1.186360E+9	1.188177E+9	1.179643E+9	1.172484E+9	1.248486E+9	1.151285E+9	1.192707E+9	1.179104E+9	1.209833E+9	1.213815E+9	1.208190E+9	1.163468E+9	1.197799E+9	1.192881E+9	1.147227E+9	1.223293E+9	1.152998E+9	1.195655E+9	1.241506E+9	1.138832E+9	1.223389E+9	1.199649E+9	1.204009E+9	1.195142E+9	1.155214E+9	1.227980E+9	1.202293E+9	1.173656E+9	1.197702E+9	1.178980E+9	1.170083E+9	1.120526E+9	1.232990E+9	1.188744E+9	1.128405E+9	1.186196E+9	1.238582E+9	1.205303E+9	1.160147E+9	1.205475E+9	1.187487E+9	1.206973E+9	1.181676E+9	1.181933E+9	1.161271E+9	1.184750E+9	1.163640E+9	1.147505E+9	1.169245E+9	1.142373E+9	1.181596E+9	1.223251E+9	1.189602E+9	1.141915E+9	1.149558E+9	1.203445E+9	1.223063E+9	1.150124E+9	1.167361E+9	1.157523E+9	1.187218E+9	1.167974E+9	1.147049E+9	1.190459E+9	1.113180E+9	1.146861E+9	1.144904E+9	1.148968E+9	1.171896E+9	1.142362E+9	1.160945E+9	1.183160E+9	1.176635E+9	1.131296E+9	1.189913E+9	1.172793E+9	1.174469E+9	1.184601E+9	1.194798E+9	1.201547E+9	1.151985E+9	1.150154E+9	1.171323E+9	1.203395E+9	1.149837E+9	1.156075E+9	1.106150E+9	1.172324E+9	1.136905E+9	1.104101E+9	1.119153E+9	1.128488E+9	1.186228E+9	1.126179E+9	1.150067E+9	1.211294E+9	1.103440E+9	1.192506E+9	1.165124E+9	1.115994E+9	1.093289E+9	1.121788E+9	1.196427E+9	1.099271E+9	1.142324E+9	1.146821E+9	1.119819E+9	1.142215E+9	1.117325E+9	1.111701E+9	1.159406E+9	1.152854E+9	1.204292E+9	1.171894E+9	1.136387E+9	1.215064E+9	1.154052E+9	1.145354E+9	1.192202E+9	1.175695E+9	1.138098E+9	1.240320E+9	1.166050E+9	1.147051E+9	1.111831E+9	1.139174E+9	1.148847E+9	1.169032E+9	1.169181E+9	1.230017E+9	1.141492E+9	1.223252E+9	1.098873E+9	1.145611E+9	1.192709E+9	1.160014E+9	1.107848E+9	1.197675E+9	1.158966E+9	9.129905E+8	8.044826E+8	5.267230E+8	2.948140E+8
5.430170E+2	1.268232E+9	1.124905E+9	1.139284E+9	1.164111E+9	1.215074E+9	1.224901E+9	1.142139E+9	1.166214E+9	1.231126E+9	1.127095E+9	1.184231E+9	1.215257E+9	1.210932E+9	1.152292E+9	1.144122E+9	1.178762E+9	1.199952E+9	1.229889E+9	1.193768E+9	1.291047E+9	1.194082E+9	1.207066E+9	1.180448E+9	1.240905E+9	1.238355E+9	1.234614E+9	1.235556E+9	1.253864E+9	1.188010E+9	1.191878E+9	1.219656E+9	1.268729E+9	1.203445E+9	1.281823E+9	1.195900E+9	1.235858E+9	1.173259E+9	1.167271E+9	1.167859E+9	1.198702E+9	1.215550E+9	1.209359E+9	1.193158E+9	1.219819E+9	1.225820E+9	1.203066E+9	1.204324E+9	1.150716E+9	1.166549E+9	1.177861E+9	1.160771E+9	1.188281E+9	1.261155E+9	1.178067E+9	1.197675E+9	1.163615E+9	1.165521E+9	1.236433E+9	1.240403E+9	1.211650E+9	1.175005E+9	1.200582E+9	1.173740E+9	1.179155E+9	1.187437E+9	1.171589E+9	1.236546E+9	1.225236E+9	1.224659E+9	1.152632E+9	1.172276E+9	1.235046E+9	1.188544E+9	1.174469E+9	1.197212E+9	1.233161E+9	1.190429E+9	1.195896E+9	1.164663E+9	1.197503E+9	1.132523E+9	1.196229E+9	1.167201E+9	1.139794E+9	1.167084E+9	1.185270E+9	1.186731E+9	1.179212E+9	1.192292E+9	1.264929E+9	1.208114E+9	1.214068E+9	1.115087E+9	1.203063E+9	1.120565E+9	1.203658E+9	1.204818E+9	1.157519E+9	1.188097E+9	1.177504E+9	1.146358E+9	1.162040E+9	1.163267E+9	1.167399E+9	1.176479E+9	1.170981E+9	1.243591E+9	1.146772E+9	1.137251E+9	1.158120E+9	1.156729E+9	1.118890E+9	1.203464E+9	1.123496E+9	1.192485E+9	1.088138E+9	1.133459E+9	1.151252E+9	1.128440E+9	1.153152E+9	1.185442E+9	1.112848E+9	1.176217E+9	1.155441E+9	1.157390E+9	1.195355E+9	1.129880E+9	1.131222E+9	1.123888E+9	1.181961E+9	1.128185E+9	1.170262E+9	1.137289E+9	1.158531E+9	1.235479E+9	1.140176E+9	1.132416E+9	1.164381E+9	1.213795E+9	1.126765E+9	1.125538E+9	1.121329E+9	1.152745E+9	1.210642E+9	1.157536E+9	1.170538E+9	1.161464E+9	1.131583E+9	1.109223E+9	1.135099E+9	1.127508E+9	1.218560E+9	1.178706E+9	1.116987E+9	1.143680E+9	1.197783E+9	1.162225E+9	1.126429E+9	1.150278E+9	1.147537E+9	1.207824E+9	1.164629E+9	9.601089E+8	7.580085E+8	5.210003E+8	3.129107E+8
5.432860E+2	1.452272E+9	1.297372E+9	1.339264E+9	1.309316E+9	1.315721E+9	1.328356E+9	1.312889E+9	1.367198E+9	1.347190E+9	1.308327E+9	1.325404E+9	1.364326E+9	1.363365E+9	1.372784E+9	1.307784E+9	1.341284E+9	1.413162E+9	1.371520E+9	1.393159E+9	1.403759E+9	1.327164E+9	1.351289E+9	1.366085E+9	1.443481E+9	1.376487E+9	1.363551E+9	1.419550E+9	1.402349E+9	1.374851E+9	1.352451E+9	1.344306E+9	1.339316E+9	1.336869E+9	1.353468E+9	1.343196E+9	1.371458E+9	1.379499E+9	1.326446E+9	1.303084E+9	1.380592E+9	1.310564E+9	1.399591E+9	1.340683E+9	1.297286E+9	1.352372E+9	1.347131E+9	1.327059E+9	1.291166E+9	1.379903E+9	1.348001E+9	1.375442E+9	1.358625E+9	1.275885E+9	1.334092E+9	1.337983E+9	1.368756E+9	1.317617E+9	1.435415E+9	1.361888E+9	1.410409E+9	1.372583E+9	1.288067E+9	1.365265E+9	1.318508E+9	1.361192E+9	1.340604E+9	1.318043E+9	1.308156E+9	1.285818E+9	1.332565E+9	1.367297E+9	1.323429E+9	1.324531E+9	1.298092E+9	1.352485E+9	1.339095E+9	1.326550E+9	1.307148E+9	1.341940E+9	1.292221E+9	1.398052E+9	1.317779E+9	1.313441E+9	1.366451E+9	1.290171E+9	1.346908E+9	1.332109E+9	1.347030E+9	1.292466E+9	1.358987E+9	1.384390E+9	1.301009E+9	1.295838E+9	1.305206E+9	1.279485E+9	1.307155E+9	1.299577E+9	1.323071E+9	1.296563E+9	1.372138E+9	1.346385E+9	1.233715E+9	1.364182E+9	1.331893E+9	1.403737E+9	1.354574E+9	1.274833E+9	1.349738E+9	1.258800E+9	1.284611E+9	1.252743E+9	1.332520E+9	1.317406E+9	1.296506E+9	1.286063E+9	1.286523E+9	1.280594E+9	1.274432E+9	1.262956E+9	1.262500E+9	1.299010E+9	1.293880E+9	1.284680E+9	1.249124E+9	1.269552E+9	1.292165E+9	1.272450E+9	1.315479E+9	1.273238E+9	1.272821E+9	1.293978E+9	1.230110E+9	1.279113E+9	1.264579E+9	1.296548E+9	1.308355E+9	1.277880E+9	1.216685E+9	1.337087E+9	1.320924E+9	1.293037E+9	1.286183E+9	1.318229E+9	1.302836E+9	1.354685E+9	1.336372E+9	1.272517E+9	1.330441E+9	1.296778E+9	1.358585E+9	1.301571E+9	1.331817E+9	1.318322E+9	1.303473E+9	1.341798E+9	1.287631E+9	1.264330E+9	1.301098E+9	1.293564E+9	1.250955E+9	1.318473E+9	1.281428E+9	1.043077E+9	7.786314E+8	5.769149E+8	3.514965E+8
