8.69565E-2	1.52174E-1	2.17391E-1	1.73913E-1	1.30435E-1	3.04348E-1	2.82609E-1	2.39130E-1	3.04348E-1	3.91304E-1	3.69565E-1	5.00000E-1	6.52174E-1	7.60870E-1	1.21739E+0	2.58696E+0	3.65217E+0	5.50000E+0	6.34783E+0	7.10870E+0	8.58696E+0	7.97826E+0	7.56522E+0	6.00000E+0	5.69565E+0	5.13044E+0	4.19565E+0	3.80435E+0	2.97826E+0	1.93478E+0	2.26087E+0	2.13043E+0	2.67391E+0	3.10870E+0	3.23913E+0	4.26087E+0	5.23913E+0	6.76087E+0	8.02174E+0	9.15217E+0	9.47826E+0	9.69565E+0	9.54348E+0	8.84783E+0	8.95652E+0	9.65217E+0	8.19565E+0	8.17391E+0	7.34783E+0	6.28261E+0	5.63044E+0	4.54348E+0	5.04348E+0	4.93478E+0	5.45652E+0	6.28261E+0	7.00000E+0	7.71739E+0	6.84783E+0	7.15217E+0	7.32609E+0	6.41304E+0	7.06522E+0	6.04348E+0	5.73913E+0	5.30435E+0	5.65217E+0	6.15217E+0	5.36956E+0	6.52174E+0	6.30435E+0	6.32609E+0	6.17391E+0	5.50000E+0	5.34783E+0	5.76087E+0	4.82609E+0	5.30435E+0	4.41304E+0	4.00000E+0	4.34783E+0	3.69565E+0	4.28261E+0	4.67391E+0	4.67391E+0	5.65217E+0	5.15217E+0	5.17391E+0	5.30435E+0	5.41304E+0	4.54348E+0
1.95652E-1	2.39130E-1	1.95652E-1	2.82609E-1	3.47826E-1	4.56522E-1	5.00000E-1	3.91304E-1	5.21739E-1	6.30435E-1	8.04348E-1	1.04348E+0	1.23913E+0	1.50000E+0	2.28261E+0	4.86956E+0	6.43478E+0	9.43478E+0	1.23261E+1	1.45217E+1	1.43696E+1	1.42826E+1	1.28043E+1	1.06739E+1	9.60870E+0	8.47826E+0	7.91304E+0	5.76087E+0	4.56522E+0	4.10870E+0	4.30435E+0	3.95652E+0	4.60870E+0	5.41304E+0	5.80435E+0	7.54348E+0	9.34783E+0	1.05217E+1	1.32609E+1	1.64783E+1	1.72609E+1	1.68696E+1	1.61522E+1	1.57826E+1	1.58261E+1	1.50435E+1	1.36087E+1	1.32609E+1	1.13913E+1	1.03478E+1	8.97826E+0	8.69565E+0	8.58696E+0	7.76087E+0	9.10870E+0	1.06304E+1	1.01739E+1	1.25217E+1	1.31304E+1	1.28913E+1	1.26739E+1	1.22391E+1	1.09565E+1	1.05652E+1	1.10652E+1	9.60870E+0	9.76087E+0	1.02174E+1	9.76087E+0	1.16957E+1	1.01739E+1	1.08478E+1	1.04130E+1	9.43478E+0	1.00000E+1	8.80435E+0	8.34783E+0	8.13044E+0	7.58696E+0	7.69565E+0	7.63044E+0	7.04348E+0	7.10870E+0	7.71739E+0	8.30435E+0	1.00217E+1	9.65217E+0	9.28261E+0	8.32609E+0	8.65217E+0	8.73913E+0
3.47826E-1	3.69565E-1	3.47826E-1	3.47826E-1	5.86956E-1	3.69565E-1	5.43478E-1	5.86956E-1	7.17391E-1	6.95652E-1	1.13044E+0	1.28261E+0	1.58696E+0	1.76087E+0	3.21739E+0	5.45652E+0	9.04348E+0	1.12826E+1	1.42391E+1	1.56957E+1	1.71087E+1	1.69565E+1	1.62609E+1	1.43696E+1	1.11087E+1	1.00870E+1	8.97826E+0	6.34783E+0	5.84783E+0	4.71739E+0	4.80435E+0	4.54348E+0	5.97826E+0	7.17391E+0	7.82609E+0	8.71739E+0	1.03261E+1	1.19130E+1	1.47391E+1	1.77609E+1	1.90435E+1	1.88696E+1	1.87391E+1	1.78696E+1	1.72826E+1	1.65000E+1	1.46087E+1	1.43913E+1	1.35652E+1	1.14348E+1	1.03478E+1	9.89130E+0	9.23913E+0	9.86956E+0	1.07391E+1	1.21522E+1	1.30870E+1	1.38043E+1	1.40652E+1	1.59565E+1	1.50435E+1	1.36087E+1	1.36304E+1	1.34130E+1	1.19130E+1	1.07174E+1	1.09348E+1	1.03261E+1	1.25870E+1	1.30000E+1	1.19130E+1	1.21522E+1	1.21522E+1	1.07391E+1	1.15870E+1	1.17609E+1	1.01739E+1	9.58696E+0	9.34783E+0	9.67391E+0	8.30435E+0	8.17391E+0	9.36956E+0	8.41304E+0	9.10870E+0	9.80435E+0	1.00000E+1	1.08696E+1	1.11304E+1	1.11522E+1	1.02609E+1
3.26087E-1	2.60870E-1	3.26087E-1	2.82609E-1	3.04348E-1	4.13044E-1	4.13044E-1	5.43478E-1	6.52174E-1	8.04348E-1	7.82609E-1	9.34783E-1	1.10870E+0	1.82609E+0	2.76087E+0	3.84783E+0	6.52174E+0	8.71739E+0	1.05652E+1	1.33913E+1	1.37609E+1	1.25870E+1	1.11957E+1	1.04783E+1	7.84783E+0	7.04348E+0	6.32609E+0	5.17391E+0	4.10870E+0	3.50000E+0	3.54348E+0	3.76087E+0	4.36956E+0	4.95652E+0	5.86956E+0	7.15217E+0	7.69565E+0	9.76087E+0	1.20435E+1	1.30435E+1	1.44783E+1	1.39783E+1	1.38261E+1	1.25435E+1	1.22609E+1	1.25217E+1	1.07826E+1	1.09130E+1	1.09565E+1	9.95652E+0	8.30435E+0	7.17391E+0	7.71739E+0	6.50000E+0	7.36956E+0	8.13044E+0	9.56522E+0	9.93478E+0	1.15000E+1	1.08913E+1	1.14130E+1	1.03696E+1	9.32609E+0	9.30435E+0	8.78261E+0	7.34783E+0	7.43478E+0	8.63044E+0	9.10870E+0	9.86956E+0	8.26087E+0	8.04348E+0	8.78261E+0	8.67391E+0	9.32609E+0	8.65217E+0	8.19565E+0	7.56522E+0	7.10870E+0	7.56522E+0	7.36956E+0	6.86956E+0	6.76087E+0	7.10870E+0	7.76087E+0	8.52174E+0	7.95652E+0	8.78261E+0	8.06522E+0	7.23913E+0	8.15217E+0
8.69565E-2	1.08696E-1	1.30435E-1	1.52174E-1	1.30435E-1	8.69565E-2	2.60870E-1	2.82609E-1	2.39130E-1	3.69565E-1	3.69565E-1	5.00000E-1	4.78261E-1	7.39130E-1	1.10870E+0	1.84783E+0	3.08696E+0	4.10870E+0	6.02174E+0	6.69565E+0	6.39130E+0	5.76087E+0	5.21739E+0	4.84783E+0	3.82609E+0	2.63043E+0	3.30435E+0	1.86956E+0	2.19565E+0	1.84783E+0	1.56522E+0	2.30435E+0	2.15217E+0	2.86957E+0	2.80435E+0	3.60870E+0	3.47826E+0	4.69565E+0	5.10870E+0	6.04348E+0	6.23913E+0	6.54348E+0	6.69565E+0	6.26087E+0	5.56522E+0	4.58696E+0	4.93478E+0	5.04348E+0	4.41304E+0	3.84783E+0	4.08696E+0	3.60870E+0	3.08696E+0	3.50000E+0	3.69565E+0	3.71739E+0	3.82609E+0	4.91304E+0	5.17391E+0	5.86956E+0	5.23913E+0	4.76087E+0	4.47826E+0	4.10870E+0	4.13044E+0	3.52174E+0	3.65217E+0	4.36956E+0	4.02174E+0	4.60870E+0	3.78261E+0	3.80435E+0	4.56522E+0	4.26087E+0	3.23913E+0	4.56522E+0	4.10870E+0	4.10870E+0	3.43478E+0	3.71739E+0	3.56522E+0	3.86957E+0	3.80435E+0	3.89130E+0	3.41304E+0	4.13044E+0	4.06522E+0	3.60870E+0	3.91304E+0	3.69565E+0	3.50000E+0
4.34783E-2	8.69565E-2	6.52174E-2	4.34783E-2	8.69565E-2	2.17391E-2	1.73913E-1	6.52174E-2	2.17391E-2	8.69565E-2	1.52174E-1	1.30435E-1	1.52174E-1	2.17391E-1	4.13044E-1	6.73913E-1	1.17391E+0	1.47826E+0	1.69565E+0	2.32609E+0	2.41304E+0	1.80435E+0	1.71739E+0	1.45652E+0	1.23913E+0	7.82609E-1	9.13044E-1	4.34783E-1	7.39130E-1	3.47826E-1	5.65217E-1	6.30435E-1	7.39130E-1	1.02174E+0	1.13044E+0	1.10870E+0	1.10870E+0	1.36956E+0	1.30435E+0	1.60870E+0	1.67391E+0	2.13043E+0	1.86956E+0	1.76087E+0	1.52174E+0	1.41304E+0	1.32609E+0	1.34783E+0	1.32609E+0	1.65217E+0	1.28261E+0	1.17391E+0	9.78261E-1	1.15217E+0	1.00000E+0	1.17391E+0	1.34783E+0	1.21739E+0	1.23913E+0	1.58696E+0	1.65217E+0	1.43478E+0	1.54348E+0	1.17391E+0	1.41304E+0	8.69565E-1	1.23913E+0	1.17391E+0	1.10870E+0	1.30435E+0	1.43478E+0	1.52174E+0	1.26087E+0	1.15217E+0	1.21739E+0	1.43478E+0	1.23913E+0	1.02174E+0	1.30435E+0	1.41304E+0	1.32609E+0	1.19565E+0	1.15217E+0	1.15217E+0	1.39130E+0	1.34783E+0	1.36956E+0	1.19565E+0	1.28261E+0	1.19565E+0	1.47826E+0
0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	8.69565E-2	1.30435E-1	1.08696E-1	6.52174E-2	3.91304E-1	2.82609E-1	3.69565E-1	3.47826E-1	5.43478E-1	5.00000E-1	5.21739E-1	3.91304E-1	1.08696E-1	3.47826E-1	2.60870E-1	8.69565E-2	1.08696E-1	1.95652E-1	1.73913E-1	1.73913E-1	2.17391E-1	1.30435E-1	2.60870E-1	2.17391E-1	2.82609E-1	3.47826E-1	4.78261E-1	4.34783E-1	5.00000E-1	3.91304E-1	3.69565E-1	4.34783E-1	2.82609E-1	3.69565E-1	4.34783E-1	3.69565E-1	3.04348E-1	4.13044E-1	3.69565E-1	2.39130E-1	2.39130E-1	1.52174E-1	2.17391E-1	1.52174E-1	2.60870E-1	2.60870E-1	3.47826E-1	4.56522E-1	3.26087E-1	1.73913E-1	3.47826E-1	2.17391E-1	2.60870E-1	3.04348E-1	2.17391E-1	2.82609E-1	2.82609E-1	6.52174E-1	3.69565E-1	3.04348E-1	2.60870E-1	4.13044E-1	3.26087E-1	3.69565E-1	3.04348E-1	2.60870E-1	3.91304E-1	3.91304E-1	1.95652E-1	3.47826E-1	1.52174E-1	2.17391E-1	3.04348E-1	4.13044E-1	3.69565E-1	3.91304E-1	3.26087E-1	3.04348E-1	2.82609E-1
2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	1.08696E-1	2.17391E-2	1.73913E-1	8.69565E-2	1.95652E-1	8.69565E-2	8.69565E-2	1.08696E-1	0.00000E+0	4.34783E-2	8.69565E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	1.08696E-1	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	1.73913E-1	4.34783E-2	6.52174E-2	1.30435E-1	1.08696E-1	1.08696E-1	4.34783E-2	4.34783E-2	1.08696E-1	6.52174E-2	2.17391E-2	8.69565E-2	1.08696E-1	2.17391E-2	1.30435E-1	0.00000E+0	1.08696E-1	1.08696E-1	1.30435E-1	8.69565E-2	1.30435E-1	8.69565E-2	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	8.69565E-2	1.30435E-1	6.52174E-2	4.34783E-2	4.34783E-2	6.52174E-2	1.30435E-1	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	1.08696E-1	8.69565E-2	6.52174E-2	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	1.08696E-1	4.34783E-2	6.52174E-2	6.52174E-2	2.17391E-2	8.69565E-2	4.34783E-2	1.08696E-1
0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	6.52174E-2	8.69565E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	8.69565E-2	6.52174E-2	4.34783E-2	1.52174E-1	4.34783E-2	1.08696E-1	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	1.08696E-1	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	1.08696E-1	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	8.69565E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	8.69565E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	6.52174E-2	6.52174E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	1.08696E-1	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	8.69565E-2	0.00000E+0	6.52174E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	8.69565E-2	4.34783E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	8.69565E-2	0.00000E+0	6.52174E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	1.95652E-1	4.34783E-2	8.69565E-2	2.17391E-2	8.69565E-2	2.17391E-2	4.34783E-2	1.08696E-1	8.69565E-2	1.08696E-1	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	1.08696E-1	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	6.52174E-2	0.00000E+0	8.69565E-2	0.00000E+0	1.08696E-1	1.52174E-1	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2
0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	1.08696E-1	1.08696E-1	1.30435E-1	1.08696E-1	1.73913E-1	8.69565E-2	1.30435E-1	1.08696E-1	8.69565E-2	1.52174E-1	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	1.08696E-1	1.08696E-1	1.73913E-1	1.30435E-1	8.69565E-2	2.39130E-1	1.73913E-1	1.52174E-1	8.69565E-2	6.52174E-2	1.08696E-1	1.30435E-1	6.52174E-2	8.69565E-2	8.69565E-2	1.30435E-1	6.52174E-2	0.00000E+0	8.69565E-2	0.00000E+0	1.30435E-1	1.30435E-1	6.52174E-2	1.08696E-1	6.52174E-2	1.08696E-1	0.00000E+0	1.30435E-1	0.00000E+0	4.34783E-2	2.17391E-1	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	1.08696E-1	6.52174E-2	1.08696E-1	4.34783E-2	4.34783E-2	1.08696E-1	4.34783E-2	1.30435E-1	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	8.69565E-2	8.69565E-2	8.69565E-2	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	1.08696E-1	2.17391E-2
