8.47142E-3	1.98356E-4	1.89616E-4	1.87993E-4	2.01851E-4	1.95761E-4	2.10886E-4	2.14735E-4	2.32072E-4	2.32866E-4	2.62887E-4	1.91105E-4	1.86953E-4	2.04891E-4	1.96071E-4	2.07073E-4	1.80883E-4	2.11363E-4	3.28191E-4	2.18824E-4	2.24957E-4	2.93045E-4	2.08062E-4	1.98913E-4	2.25074E-4	2.09749E-4	1.67551E-4	1.64279E-4	1.72354E-4	2.05547E-4	1.99249E-4	2.07572E-4	2.09775E-4	2.02820E-4	2.20462E-4	2.39917E-4	1.80849E-4	2.19444E-4	2.13715E-4	3.82463E-4	2.17506E-4	1.89403E-4	2.01289E-4	1.95361E-4	2.22991E-4	2.57373E-4	7.50255E-4	2.01653E-4	1.92247E-4	1.81393E-4	1.96942E-4	2.19199E-4	2.51133E-4	2.19620E-4	2.34689E-4	1.85220E-4	1.74328E-4	3.52291E-4	2.09375E-4	2.05382E-4	1.86982E-4	2.10593E-4	9.27228E-4	1.81858E-4	1.69898E-4	1.82462E-4	1.46124E-4	1.46275E-4	2.28058E-4	2.14612E-4	1.83324E-4	1.70103E-4	1.97184E-4	6.79523E-4	1.73455E-4	1.68053E-4	1.58382E-4	1.68541E-4	1.83012E-4	1.45127E-4	1.80582E-4	1.90291E-4	1.97640E-4	1.70121E-4	1.89857E-4	1.79954E-4	1.99080E-4	1.61795E-4	1.48533E-4	1.54075E-4	1.71671E-4
5.04600E-4	1.88979E-4	1.95800E-4	1.88861E-4	2.00344E-4	1.79879E-4	1.97221E-4	2.01836E-4	2.22874E-4	1.69344E-4	6.65093E-3	1.96520E-4	1.93899E-4	2.03527E-4	2.04748E-4	2.35724E-4	1.89212E-4	2.09522E-4	2.16830E-4	2.12007E-4	2.21137E-4	2.25117E-4	2.18742E-4	2.12985E-4	2.45102E-4	2.03349E-4	1.84474E-4	1.66288E-4	2.00465E-4	2.00747E-4	2.01642E-4	1.99271E-4	2.06156E-4	1.99031E-4	2.14969E-4	2.19110E-4	1.62095E-4	2.08923E-4	1.91665E-4	1.27623E-2	2.48362E-4	2.06350E-4	2.14165E-4	2.05387E-4	2.36756E-4	2.68105E-4	2.42496E-4	2.29214E-4	2.19699E-4	2.04658E-4	1.91742E-4	2.20384E-4	2.72220E-4	2.39274E-4	2.47322E-4	1.66199E-4	1.93547E-4	1.28319E-4	2.28987E-4	2.12258E-4	1.77742E-4	2.23950E-4	2.84622E-4	1.94267E-4	1.75385E-4	2.17174E-4	1.67128E-4	5.15208E-4	2.44218E-4	2.19215E-4	1.90620E-4	1.85284E-4	2.16180E-4	2.15848E-4	1.88038E-4	1.80924E-4	1.59733E-4	1.80484E-4	1.87721E-4	1.57053E-4	1.69235E-4	1.73958E-4	1.88444E-4	1.72518E-4	1.92466E-4	1.67585E-4	8.41456E-3	1.84886E-4	1.72483E-4	1.86913E-4	2.06341E-4
2.36326E-4	1.86054E-4	1.90161E-4	1.87108E-4	1.96312E-4	4.16266E-4	1.98294E-4	1.97646E-4	2.14746E-4	1.98874E-4	5.10282E-4	1.68515E-4	1.68080E-4	1.82741E-4	1.86110E-4	1.86873E-4	1.72722E-4	1.81224E-4	1.94019E-4	1.97345E-4	2.03950E-4	2.12631E-4	1.94116E-4	1.86585E-4	2.32324E-4	1.83914E-4	1.63810E-4	1.65839E-4	1.75995E-4	1.80229E-4	1.85506E-4	1.77042E-4	2.06651E-4	1.80787E-4	2.09743E-4	2.09593E-4	1.64326E-4	1.92615E-4	2.08892E-4	6.87625E-4	1.90750E-4	1.57111E-4	1.63259E-4	1.77064E-4	2.03718E-4	2.31547E-4	2.35921E-4	1.81246E-4	1.84009E-4	1.65903E-4	1.61731E-4	1.72307E-4	3.62522E-3	2.17093E-4	2.22918E-4	1.39996E-4	1.67102E-4	1.21613E-4	2.18467E-4	2.00511E-4	1.65174E-4	2.12292E-4	3.00482E-4	1.79448E-4	1.63927E-4	1.85907E-4	1.49211E-4	1.39702E-4	2.26581E-4	2.21239E-4	1.79859E-4	1.65646E-4	2.00379E-4	1.88712E-4	1.87423E-4	1.71911E-4	1.50534E-4	1.81037E-4	1.73873E-4	1.52466E-4	1.65053E-4	1.57938E-4	1.97867E-4	1.63216E-4	1.95658E-4	1.83029E-4	5.17066E-4	1.48174E-4	1.46740E-4	1.60180E-4	1.69201E-4
2.61023E-4	1.98040E-4	2.10048E-4	2.07365E-4	2.17050E-4	1.95074E-4	2.13158E-4	2.15260E-4	2.33173E-4	2.25673E-4	3.18233E-4	1.99634E-4	1.94777E-4	2.20914E-4	2.16267E-4	2.19408E-4	1.83940E-4	2.21454E-4	2.20718E-4	2.31206E-4	2.35972E-4	5.50703E-4	2.18492E-4	2.24678E-4	2.27981E-4	2.14028E-4	1.87829E-4	1.81797E-4	2.03366E-4	2.01732E-4	2.07719E-4	2.01370E-4	2.08853E-4	2.03950E-4	2.19216E-4	2.11625E-4	1.67327E-4	2.16000E-4	2.16673E-4	2.37580E-4	2.20093E-4	1.84533E-4	1.83979E-4	2.01365E-4	2.37099E-4	2.39167E-4	1.59941E-3	2.11867E-4	1.92479E-4	1.89976E-4	1.99776E-4	2.15704E-4	3.04230E-4	2.33875E-4	2.37812E-4	1.56692E-4	1.85968E-4	1.32377E-4	2.16952E-4	2.06499E-4	1.75789E-4	1.96199E-4	3.29709E-2	2.39614E-4	2.29556E-4	2.64485E-4	2.10078E-4	2.05010E-4	3.10997E-4	3.09452E-4	2.59070E-4	2.33018E-4	2.67695E-4	2.68265E-4	2.39884E-4	2.32004E-4	2.05283E-4	2.29277E-4	2.31400E-4	2.13866E-4	3.47716E-4	2.32459E-4	2.38513E-4	2.24435E-4	2.43924E-4	2.40291E-4	3.05815E-4	2.16974E-4	1.96081E-4	2.22604E-4	2.50765E-4
1.59636E-2	2.35379E-4	2.48126E-4	2.25966E-4	2.42494E-4	2.25578E-4	2.38389E-4	2.40203E-4	2.67152E-4	2.56689E-4	3.53874E-4	2.35950E-4	2.08103E-4	2.26255E-4	2.48047E-4	2.54085E-4	2.20750E-4	2.50253E-4	2.57844E-4	2.58345E-4	2.80280E-4	2.75638E-4	2.35467E-4	2.47022E-4	2.72283E-4	2.22152E-4	2.28969E-4	1.97122E-4	2.17819E-4	2.27503E-4	2.36367E-4	2.35507E-4	2.36320E-4	2.30248E-4	2.65677E-4	2.47842E-4	1.93343E-4	2.32602E-4	2.60861E-4	3.04012E-4	2.27630E-4	2.08924E-4	2.11370E-4	2.12081E-4	2.47607E-4	2.85165E-4	2.36470E-4	2.20020E-4	2.11159E-4	2.18989E-4	2.10206E-4	2.30985E-4	2.57673E-4	2.41274E-4	2.52219E-4	1.65895E-4	2.02546E-4	1.90949E-4	2.40333E-4	2.22338E-4	1.85515E-4	2.26597E-4	1.63692E-3	2.01378E-4	1.79106E-4	2.14526E-4	1.66504E-4	1.59153E-4	2.40167E-4	2.55359E-4	2.14561E-4	1.86628E-4	2.23502E-4	6.13219E-3	2.22213E-4	2.16163E-4	1.87603E-4	2.10326E-4	2.21214E-4	1.92820E-4	2.01300E-4	2.18431E-4	2.31503E-4	2.06777E-4	2.28626E-4	2.20404E-4	2.88964E-4	2.06499E-4	1.78049E-4	1.97838E-4	2.21607E-4
8.19825E-4	1.83511E-4	1.89416E-4	1.72669E-4	1.91365E-4	1.77861E-4	1.91624E-4	1.99089E-4	2.19654E-4	2.02555E-4	1.43320E-2	2.21918E-4	1.98562E-4	2.13266E-4	2.31995E-4	2.28383E-4	2.16507E-4	2.30453E-4	2.43629E-4	2.35536E-4	2.50406E-4	2.37605E-4	2.20678E-4	2.35735E-4	4.28121E-4	2.05739E-4	1.91983E-4	1.82398E-4	2.23516E-4	2.13280E-4	2.09227E-4	2.08507E-4	2.06506E-4	2.03147E-4	2.32464E-4	2.24052E-4	1.68152E-4	2.17647E-4	2.13024E-4	1.94137E-3	2.16805E-4	1.91112E-4	1.91942E-4	2.15533E-4	2.39847E-4	2.55670E-4	1.73414E-4	2.09173E-4	2.10815E-4	1.97010E-4	1.89116E-4	2.12776E-4	2.55113E-4	2.27346E-4	2.38317E-4	1.46901E-4	1.92999E-4	1.33415E-4	2.21139E-4	2.03125E-4	1.75856E-4	2.08964E-4	3.49488E-4	1.87681E-4	1.66345E-4	1.88805E-4	1.59207E-4	3.92522E-4	2.17426E-4	2.67996E-4	1.95678E-4	1.75581E-4	2.17303E-4	3.79587E-4	1.78631E-4	1.72878E-4	1.53347E-4	1.73204E-4	1.84352E-4	1.49757E-4	1.74816E-4	1.73934E-4	1.90107E-4	1.63156E-4	1.83095E-4	1.73907E-4	2.22669E-2	2.21815E-4	1.94546E-4	2.11856E-4	2.28640E-4
2.60303E-4	2.05131E-4	2.13043E-4	1.97470E-4	2.11631E-4	3.54187E-4	2.14852E-4	2.12096E-4	2.33506E-4	2.16767E-4	8.64078E-4	2.09250E-4	1.76883E-4	2.09022E-4	2.09420E-4	2.09918E-4	1.89382E-4	2.09052E-4	2.19669E-4	2.24120E-4	2.36326E-4	2.35709E-4	2.01988E-4	2.16460E-4	2.43857E-4	1.85875E-4	1.76175E-4	1.61839E-4	1.92601E-4	1.91050E-4	1.98665E-4	2.01793E-4	2.04900E-4	1.87826E-4	2.07948E-4	2.20436E-4	1.75485E-4	2.25326E-4	2.55124E-4	2.69631E-4	2.01357E-4	1.82095E-4	1.86271E-4	1.88472E-4	2.19959E-4	2.39137E-4	1.68649E-4	1.85050E-4	1.86945E-4	1.88958E-4	1.91013E-4	1.86070E-4	1.06095E-3	2.13823E-4	2.24485E-4	1.51119E-4	1.79400E-4	1.32677E-4	2.08761E-4	1.96923E-4	1.60165E-4	1.90418E-4	4.09937E-4	1.70406E-4	1.58697E-4	1.77933E-4	1.35362E-4	1.31158E-4	2.14829E-4	2.23794E-4	1.90471E-4	1.63279E-4	1.96708E-4	2.03667E-4	1.83002E-4	1.73882E-4	1.54993E-4	1.70316E-4	1.78682E-4	1.49050E-4	1.66963E-4	1.65660E-4	1.86623E-4	1.78206E-4	1.79600E-4	1.80720E-4	1.14646E-3	1.58294E-4	1.48994E-4	1.65342E-4	1.71214E-4
3.08893E-4	2.23446E-4	2.22484E-4	2.20664E-4	2.36773E-4	1.91515E-4	2.19800E-4	2.29151E-4	2.46131E-4	2.64014E-4	3.59722E-4	2.18860E-4	2.04418E-4	2.25472E-4	2.27906E-4	2.37432E-4	2.10605E-4	2.32466E-4	2.38400E-4	2.48649E-4	2.58177E-4	1.28115E-2	2.49343E-4	2.68194E-4	3.19925E-4	2.30085E-4	2.15383E-4	2.12708E-4	2.46760E-4	2.37431E-4	2.50576E-4	2.54606E-4	2.45956E-4	2.36990E-4	2.73035E-4	2.55716E-4	2.04997E-4	2.50849E-4	2.82984E-4	2.62324E-4	2.52821E-4	2.11883E-4	2.21981E-4	2.03497E-4	2.68985E-4	4.08194E-4	2.15157E-4	2.22776E-4	2.16246E-4	2.15860E-4	2.37393E-4	2.55532E-4	2.80448E-4	2.56036E-4	2.63085E-4	1.74660E-4	2.12978E-4	1.59873E-4	2.30394E-4	2.37365E-4	2.02657E-4	2.24022E-4	2.01720E-2	2.46944E-4	2.43491E-4	2.57016E-4	2.10102E-4	2.01615E-4	3.03545E-4	3.15023E-4	2.72796E-4	2.45645E-4	2.76352E-4	2.85140E-4	2.52251E-4	2.40618E-4	2.17594E-4	2.33451E-4	2.48449E-4	2.06872E-4	3.01311E-4	2.40093E-4	2.52429E-4	2.23509E-4	2.47208E-4	2.39964E-4	3.60283E-4	2.18529E-4	2.09711E-4	2.23891E-4	2.48901E-4
1.56043E-2	2.13569E-4	2.25148E-4	2.12303E-4	2.31594E-4	2.07291E-4	2.27297E-4	2.37883E-4	2.48339E-4	2.36934E-4	3.79017E-4	2.25438E-4	2.00393E-4	2.26181E-4	2.26556E-4	2.26528E-4	1.90866E-4	2.26154E-4	2.46836E-4	2.54970E-4	2.52448E-4	7.24134E-4	2.25151E-4	2.39701E-4	2.44273E-4	2.09093E-4	1.91691E-4	1.83092E-4	2.15870E-4	2.49701E-2	2.61066E-4	2.62180E-4	2.68164E-4	2.57522E-4	2.98435E-4	2.87643E-4	2.27060E-4	2.65098E-4	2.97308E-4	2.97162E-4	2.75796E-4	2.29094E-4	2.47541E-4	2.43838E-4	2.84692E-4	3.03423E-4	2.16944E-4	2.51630E-4	2.30238E-4	2.30946E-4	2.27647E-4	2.62425E-4	2.95244E-4	2.70229E-4	2.73312E-4	1.89500E-4	2.15857E-4	1.71461E-4	2.52937E-4	2.57125E-4	2.18597E-4	2.45646E-4	1.07271E-3	2.51032E-4	2.04763E-4	2.34824E-4	1.93497E-4	1.88570E-4	2.82551E-4	2.81312E-4	2.45233E-4	2.10966E-4	2.45956E-4	5.90131E-3	2.41436E-4	2.36819E-4	2.14628E-4	2.20184E-4	2.43525E-4	2.02765E-4	2.35242E-4	2.40479E-4	2.45007E-4	2.37922E-4	2.46784E-4	2.25473E-4	4.10221E-4	2.21377E-4	2.19012E-4	2.33080E-4	2.45054E-4
8.15884E-4	2.09631E-4	2.30683E-4	2.10407E-4	2.19072E-4	2.07771E-4	2.24222E-4	2.20107E-4	2.44649E-4	2.15260E-4	1.34424E-2	2.36702E-4	2.28351E-4	2.29212E-4	2.48229E-4	2.51584E-4	2.26733E-4	2.54603E-4	2.63305E-4	2.71038E-4	2.66719E-4	3.29851E-4	2.57838E-4	2.68444E-4	5.44873E-4	2.34912E-4	2.03232E-4	2.00313E-4	2.38613E-4	1.27718E-3	2.42249E-4	2.33232E-4	2.40127E-4	2.22426E-4	2.62906E-4	2.62321E-4	2.02451E-4	2.43680E-4	2.63115E-4	2.02284E-4	2.85902E-4	2.41909E-4	2.69106E-4	2.62604E-4	3.09698E-4	3.16284E-4	2.29489E-4	2.59797E-4	2.54906E-4	2.40157E-4	2.43063E-4	2.75813E-4	3.03231E-4	2.86432E-4	2.96993E-4	2.01534E-4	2.49308E-4	1.81790E-4	2.70241E-4	2.64320E-4	2.23398E-4	2.69656E-4	2.91385E-4	2.32390E-4	2.15193E-4	2.57637E-4	1.98796E-4	2.33970E-4	2.86301E-4	2.91101E-4	2.57445E-4	2.38756E-4	2.53681E-4	4.08220E-4	2.31195E-4	2.21118E-4	2.05122E-4	2.15665E-4	2.24608E-4	1.86394E-4	2.34382E-4	2.15997E-4	2.30782E-4	2.12539E-4	2.32981E-4	2.14510E-4	2.17970E-2	2.56691E-4	2.47006E-4	2.76080E-4	2.93145E-4
2.58383E-4	2.03369E-4	2.08279E-4	2.05811E-4	2.08164E-4	2.18982E-4	2.29629E-4	2.18370E-4	2.36017E-4	2.13417E-4	8.27121E-4	1.97683E-4	1.85689E-4	2.27451E-4	2.23659E-4	2.17831E-4	1.84461E-4	2.10702E-4	2.28972E-4	2.36872E-4	2.32708E-4	2.93406E-4	2.21245E-4	2.29397E-4	2.32423E-4	2.08082E-4	1.81575E-4	1.78123E-4	2.01916E-4	3.39512E-4	2.01969E-4	2.04725E-4	2.15343E-4	1.99786E-4	2.40578E-4	2.22328E-4	1.71568E-4	2.16360E-4	2.41858E-4	2.27133E-4	2.24816E-4	1.86461E-4	1.99913E-4	2.03833E-4	2.21613E-4	2.48749E-4	1.83815E-4	1.92354E-4	1.97083E-4	1.91463E-4	1.88343E-4	2.05413E-4	2.30413E-2	2.63900E-4	2.71488E-4	1.99750E-4	2.30500E-4	1.76593E-4	2.56150E-4	2.51054E-4	2.21586E-4	2.60262E-4	3.44688E-4	2.21404E-4	1.98225E-4	2.32904E-4	1.87202E-4	1.89473E-4	2.97755E-4	2.50364E-4	2.29961E-4	2.11518E-4	2.44454E-4	2.31395E-4	2.16222E-4	2.14601E-4	1.98349E-4	2.03420E-4	2.24040E-4	1.93157E-4	2.08644E-4	2.05107E-4	2.19416E-4	2.02765E-4	2.25271E-4	2.06718E-4	1.15888E-3	1.90459E-4	1.89320E-4	2.00590E-4	2.20956E-4
3.29933E-4	2.23568E-4	2.34431E-4	2.24496E-4	2.35716E-4	2.29832E-4	2.22624E-4	2.48670E-4	2.68237E-4	2.30354E-4	3.64229E-4	2.26969E-4	2.07951E-4	2.57733E-4	2.45104E-4	2.30123E-4	2.13694E-4	2.47979E-4	2.60481E-4	2.55252E-4	2.56534E-4	1.66989E-2	2.83494E-4	2.80546E-4	3.04136E-4	2.59171E-4	2.35612E-4	2.25342E-4	2.53805E-4	4.20573E-4	2.63997E-4	2.72877E-4	2.67349E-4	2.55900E-4	2.82327E-4	2.91782E-4	2.32381E-4	2.64587E-4	2.96460E-4	2.79593E-4	2.80046E-4	2.35021E-4	2.39062E-4	2.45663E-4	2.86235E-4	6.38310E-4	2.27115E-4	2.43508E-4	2.47484E-4	2.26969E-4	2.50388E-4	2.73507E-4	1.23154E-3	2.62773E-4	2.69324E-4	1.94523E-4	2.28697E-4	1.71931E-4	2.45467E-4	2.53404E-4	2.08869E-4	2.58544E-4	6.39918E-3	2.36716E-4	2.20649E-4	2.72731E-4	2.02835E-4	2.02499E-4	3.01880E-4	2.74419E-4	2.54274E-4	2.27720E-4	2.67410E-4	2.69186E-4	2.35686E-4	2.25705E-4	2.12359E-4	2.10090E-4	2.28401E-4	1.87970E-4	2.35735E-4	2.10834E-4	2.34325E-4	2.17489E-4	2.34142E-4	2.12131E-4	3.18589E-4	2.00229E-4	1.98630E-4	2.17955E-4	2.33127E-4
4.86676E-3	2.37855E-4	2.47959E-4	2.38484E-4	2.51857E-4	2.40823E-4	2.18221E-4	2.73200E-4	2.71238E-4	2.39312E-4	3.95594E-4	2.36784E-4	2.08038E-4	2.36468E-4	2.45214E-4	2.50349E-4	2.19336E-4	2.47138E-4	2.67154E-4	2.59753E-4	2.57522E-4	9.17795E-4	2.52613E-4	2.44858E-4	2.55439E-4	2.29512E-4	2.00085E-4	1.97546E-4	2.17174E-4	3.08895E-2	5.06532E-4	6.20657E-4	3.00762E-4	2.87162E-4	3.39129E-4	3.46077E-4	2.68191E-4	3.14978E-4	3.88678E-4	5.28053E-4	5.86960E-4	7.04216E-4	6.76061E-4	3.19723E-4	5.72772E-4	4.82286E-4	6.76408E-4	7.26296E-4	4.74091E-4	5.68801E-4	5.59790E-4	2.93830E-4	4.33782E-4	3.03655E-4	3.10748E-4	2.23939E-4	2.71787E-4	1.95492E-4	2.88674E-4	2.77325E-4	2.59446E-4	3.05430E-4	4.84799E-4	2.59074E-4	2.30452E-4	2.85138E-4	2.20174E-4	2.12646E-4	3.06756E-4	2.90204E-4	2.73200E-4	2.38642E-4	2.85861E-4	3.07537E-3	5.90377E-4	5.96926E-4	2.44266E-4	2.49756E-4	2.64194E-4	2.18979E-4	2.64764E-4	2.48992E-4	2.69580E-4	2.45707E-4	2.61002E-4	2.40030E-4	4.19636E-4	2.34173E-4	2.31115E-4	2.47775E-4	2.59737E-4
3.63305E-4	2.03836E-4	2.07772E-4	2.14002E-4	2.16050E-4	2.08425E-4	2.12760E-4	2.29966E-4	2.48441E-4	2.11844E-4	5.54441E-3	2.26821E-4	2.09503E-4	2.28993E-4	2.32262E-4	2.41948E-4	2.09489E-4	2.35160E-4	2.47720E-4	2.45560E-4	2.40257E-4	3.05978E-4	2.41089E-4	2.32027E-4	4.16508E-4	2.23319E-4	1.94513E-4	1.87992E-4	2.17492E-4	1.54447E-3	2.14781E-4	2.28728E-4	2.24444E-4	2.31477E-4	2.42653E-4	2.54856E-4	1.94753E-4	2.32520E-4	2.36336E-4	2.38894E-4	6.51788E-4	6.76607E-4	6.82944E-4	6.07711E-4	5.93365E-4	5.14685E-4	5.53649E-4	2.49923E-4	2.47320E-4	2.46000E-4	2.32498E-4	2.51956E-4	4.53005E-4	2.70339E-4	2.85701E-4	1.96965E-4	2.37513E-4	1.74874E-4	2.50716E-4	2.53981E-4	2.24254E-4	2.65418E-4	2.69197E-4	2.17519E-4	2.05620E-4	2.43561E-4	1.94716E-4	1.91503E-4	6.42918E-4	2.50600E-4	2.28330E-4	2.19989E-4	2.51128E-4	2.94445E-4	2.26607E-4	2.10127E-4	1.96433E-4	1.96632E-4	2.16491E-4	1.77073E-4	2.13585E-4	2.07572E-4	2.20198E-4	2.07548E-4	2.20081E-4	1.99064E-4	1.10339E-2	2.19658E-4	2.12394E-4	2.38839E-4	2.41579E-4
2.87079E-4	2.43030E-4	2.44086E-4	2.57415E-4	2.56201E-4	2.43665E-4	2.54228E-4	2.55973E-4	2.89653E-4	2.54937E-4	5.43570E-4	2.41829E-4	2.28597E-4	2.39318E-4	2.57620E-4	2.70624E-4	2.34123E-4	2.63024E-4	2.68100E-4	2.78223E-4	2.69612E-4	3.57199E-4	2.66829E-4	2.55151E-4	2.63117E-4	2.41633E-4	2.08577E-4	2.04311E-4	2.16633E-4	3.65169E-4	2.35831E-4	2.51030E-4	2.42981E-4	2.39837E-4	2.87033E-4	2.76095E-4	2.16047E-4	2.57941E-4	2.86545E-4	2.67458E-4	2.66338E-4	2.22351E-4	2.41989E-4	2.33986E-4	2.68314E-4	2.78131E-4	2.25093E-4	2.34763E-4	2.27331E-4	2.28133E-4	2.27777E-4	2.45317E-4	3.25848E-2	5.92005E-4	5.44024E-4	4.36300E-4	2.89468E-4	2.11332E-4	3.21714E-4	3.11254E-4	2.74802E-4	3.32670E-4	3.26734E-4	2.68860E-4	2.50820E-4	3.03436E-4	2.32351E-4	2.29809E-4	3.07883E-4	3.09331E-4	2.81407E-4	2.56726E-4	3.90530E-4	6.19082E-4	6.58780E-4	7.07993E-4	6.52569E-4	2.53040E-4	2.71694E-4	2.26417E-4	2.68769E-4	2.69457E-4	2.77699E-4	2.60135E-4	2.80666E-4	2.68943E-4	7.14933E-4	2.41840E-4	2.28792E-4	2.59819E-4	2.60801E-4
3.92301E-4	2.22497E-4	2.26074E-4	2.27818E-4	2.34674E-4	2.33940E-4	2.37786E-4	2.42031E-4	2.66614E-4	2.40695E-4	3.31738E-4	2.32629E-4	2.25053E-4	2.36726E-4	2.41594E-4	2.45966E-4	2.18797E-4	2.39895E-4	2.51909E-4	2.52087E-4	2.56778E-4	1.31564E-2	2.87465E-4	2.71973E-4	2.90807E-4	2.64548E-4	2.33676E-4	2.29422E-4	2.45704E-4	4.59736E-4	2.51514E-4	2.66858E-4	2.59243E-4	2.45896E-4	2.75191E-4	2.74841E-4	2.24633E-4	2.57953E-4	2.65137E-4	2.79573E-4	2.73023E-4	2.38387E-4	3.30281E-4	2.48692E-4	4.50648E-4	6.25915E-4	2.15397E-4	2.47069E-4	2.35136E-4	2.33484E-4	2.27258E-4	2.52914E-4	1.66843E-3	2.66013E-4	2.79381E-4	1.93037E-4	2.32955E-4	1.74997E-4	2.64991E-4	2.41082E-4	2.09134E-4	2.61197E-4	2.01964E-4	1.53496E-2	2.36396E-4	3.49519E-4	2.15168E-4	2.18039E-4	3.12761E-4	3.19107E-4	2.66493E-4	2.47778E-4	3.84099E-4	5.12482E-4	5.83909E-4	6.44651E-4	3.47086E-4	2.49324E-4	2.62848E-4	2.09069E-4	2.48153E-4	2.30917E-4	2.43760E-4	2.44881E-4	2.55325E-4	2.40589E-4	2.85573E-4	2.25161E-4	2.11377E-4	2.44157E-4	2.44524E-4
8.91787E-3	2.24859E-4	2.29796E-4	2.25889E-4	2.36110E-4	2.35513E-4	2.28258E-4	2.49864E-4	2.55605E-4	2.29671E-4	3.54703E-4	2.24169E-4	2.16508E-4	2.21348E-4	2.41604E-4	2.36823E-4	2.08265E-4	2.30863E-4	2.49543E-4	2.53192E-4	2.51089E-4	7.37879E-4	2.43929E-4	2.37595E-4	2.48679E-4	2.15499E-4	2.02178E-4	1.98938E-4	2.17588E-4	1.96719E-2	2.65133E-4	2.68428E-4	2.49297E-4	2.52274E-4	3.05569E-4	3.09332E-4	2.36065E-4	2.69157E-4	2.76883E-4	2.76280E-4	2.83782E-4	2.45485E-4	2.53025E-4	2.42388E-4	2.83265E-4	2.70853E-4	2.42927E-4	2.60382E-4	2.76739E-4	2.39612E-4	2.46976E-4	2.54409E-4	4.32355E-4	2.77357E-4	3.16299E-4	1.97143E-4	2.33333E-4	1.75947E-4	2.68927E-4	2.52938E-4	2.25234E-4	2.72754E-4	2.42148E-4	8.46097E-4	2.18332E-4	2.59920E-4	2.02226E-4	1.90865E-4	2.83207E-4	2.79441E-4	2.39513E-4	2.18598E-4	2.65405E-4	2.47046E-4	5.99815E-3	4.71325E-4	2.22638E-4	2.34178E-4	2.62616E-4	2.05788E-4	2.43290E-4	2.30507E-4	2.37334E-4	2.21249E-4	2.43853E-4	2.31760E-4	3.05973E-4	2.19992E-4	2.09459E-4	2.28618E-4	2.38583E-4
6.06439E-4	2.43944E-4	2.43163E-4	2.45673E-4	2.49460E-4	2.44039E-4	2.54470E-4	2.62145E-4	2.86264E-4	2.42321E-4	7.49329E-3	2.61059E-4	2.52434E-4	2.71308E-4	2.85244E-4	2.75909E-4	2.56852E-4	2.88159E-4	3.13748E-4	3.04849E-4	2.97738E-4	3.31326E-4	2.92847E-4	2.73656E-4	3.31433E-4	2.53490E-4	2.35425E-4	2.28226E-4	2.69964E-4	1.05663E-3	2.61775E-4	2.67514E-4	2.56556E-4	2.52192E-4	3.02929E-4	2.83356E-4	2.35976E-4	2.75975E-4	2.85241E-4	5.50651E-4	3.11873E-4	2.58489E-4	2.68034E-4	2.57549E-4	3.08346E-4	3.18193E-4	2.46232E-4	2.78394E-4	2.70236E-4	2.61321E-4	2.52242E-4	2.68837E-4	9.35332E-4	4.06745E-4	2.96008E-4	2.10804E-4	2.48274E-4	1.82240E-4	2.88254E-4	2.70195E-4	2.33402E-4	2.83664E-4	2.63343E-4	3.20793E-4	2.29117E-4	2.54814E-4	2.07567E-4	2.09621E-4	6.08377E-4	3.11326E-4	2.47281E-4	2.18774E-4	2.65706E-4	2.58309E-4	4.50076E-4	2.25857E-4	2.06304E-4	2.17730E-4	2.47817E-4	1.95290E-4	2.23727E-4	2.24868E-4	2.37307E-4	2.28525E-4	2.41014E-4	2.35354E-4	2.47961E-4	4.28514E-4	2.04058E-4	2.15921E-4	2.34883E-4
2.91203E-4	2.27694E-4	2.38859E-4	2.29386E-4	2.37856E-4	2.40669E-4	2.54030E-4	2.59665E-4	2.59758E-4	2.40721E-4	5.75915E-4	2.23234E-4	2.05700E-4	2.37528E-4	2.33550E-4	2.40112E-4	2.13068E-4	2.33579E-4	2.50257E-4	2.45987E-4	2.59292E-4	2.96336E-4	2.45804E-4	2.44204E-4	2.65903E-4	2.23008E-4	2.11683E-4	1.95805E-4	2.22985E-4	2.75485E-4	2.16004E-4	2.22327E-4	2.22210E-4	2.15285E-4	2.49019E-4	2.46370E-4	1.87098E-4	2.36304E-4	2.54035E-4	5.93738E-4	5.22589E-4	6.03596E-4	6.29456E-4	2.17233E-4	4.02503E-4	2.60314E-4	1.95953E-4	2.19242E-4	2.06350E-4	2.15797E-4	2.17785E-4	2.27872E-4	2.01043E-2	2.93634E-4	3.00557E-4	2.03348E-4	2.38272E-4	1.88624E-4	2.78882E-4	2.69606E-4	2.34192E-4	2.63239E-4	2.66567E-4	3.26344E-4	2.16474E-4	2.53049E-4	1.96339E-4	1.91211E-4	2.67538E-4	2.79454E-4	2.53743E-4	2.17363E-4	2.65540E-4	2.54715E-4	2.62346E-4	2.30491E-4	2.15365E-4	2.38448E-4	2.41066E-4	1.95116E-4	3.35444E-4	2.30950E-4	2.20106E-4	2.08991E-4	2.35953E-4	2.39003E-4	2.34921E-4	2.33966E-4	1.99427E-4	2.20393E-4	2.41786E-4
