1.71237E+0	1.70904E+0	1.70653E+0	1.70288E+0	1.69955E+0	1.69663E+0	1.69336E+0	1.69016E+0	1.68654E+0	1.68325E+0	1.67888E+0	1.67397E+0	1.66938E+0	1.66597E+0	1.66263E+0	1.65922E+0	1.65597E+0	1.65302E+0	1.64979E+0	1.64681E+0	1.64299E+0	1.68527E+0	1.80745E+0	1.80327E+0	1.79962E+0	1.79526E+0	1.79157E+0	1.78758E+0	1.78252E+0	1.77853E+0	1.77346E+0	1.76977E+0	1.76493E+0	1.76204E+0	1.75716E+0	1.75304E+0	1.74841E+0	1.74477E+0	1.73923E+0	1.73522E+0	1.73057E+0	1.72672E+0	1.72190E+0	1.71893E+0	1.71501E+0	1.71121E+0	1.70624E+0	1.70263E+0	1.69957E+0	1.69613E+0	1.69086E+0	1.68766E+0	1.68251E+0	1.67919E+0	1.67593E+0	1.67274E+0	1.66865E+0	1.66624E+0	1.66153E+0	1.65740E+0	1.65429E+0	1.65093E+0	1.78942E+0	1.88484E+0	1.88056E+0	1.87614E+0	1.87110E+0	1.86736E+0	1.86366E+0	1.85899E+0	1.85440E+0	1.84986E+0	1.84593E+0	1.84153E+0	1.83629E+0	1.83179E+0	1.82844E+0	1.82519E+0	1.82163E+0	1.81790E+0	1.81214E+0	1.80776E+0	1.80386E+0	1.79974E+0	1.79617E+0	1.79239E+0	1.78768E+0	1.78236E+0	1.77821E+0	1.77289E+0	1.76923E+0
1.62233E+0	1.66612E+0	1.66366E+0	1.66001E+0	1.65677E+0	1.65383E+0	1.65052E+0	1.64732E+0	1.64365E+0	1.64052E+0	1.63615E+0	1.63113E+0	1.62661E+0	1.62339E+0	1.62004E+0	1.61678E+0	1.61362E+0	1.61080E+0	1.60761E+0	1.60320E+0	1.59950E+0	1.59415E+0	1.58548E+0	1.58210E+0	1.57930E+0	1.57585E+0	1.57289E+0	1.56972E+0	1.56564E+0	1.70987E+0	1.85093E+0	1.84687E+0	1.84157E+0	1.83839E+0	1.83306E+0	1.82877E+0	1.82337E+0	1.81952E+0	1.81368E+0	1.80924E+0	1.80400E+0	1.79967E+0	1.79456E+0	1.79118E+0	1.78702E+0	1.78361E+0	1.77998E+0	1.77628E+0	1.77299E+0	1.76950E+0	1.76417E+0	1.76076E+0	1.75652E+0	1.75301E+0	1.74941E+0	1.74602E+0	1.74167E+0	1.73895E+0	1.73381E+0	1.72935E+0	1.72591E+0	1.72209E+0	1.71211E+0	1.70449E+0	1.70088E+0	1.69727E+0	1.69306E+0	1.69008E+0	1.68713E+0	1.68332E+0	1.67958E+0	1.67588E+0	1.67237E+0	1.67761E+0	1.81247E+0	1.80817E+0	1.80484E+0	1.80163E+0	1.79820E+0	1.79472E+0	1.78963E+0	1.78554E+0	1.78167E+0	1.77741E+0	1.77393E+0	1.77050E+0	1.76575E+0	1.76002E+0	1.75591E+0	1.75081E+0	1.74704E+0
1.69080E+0	1.68589E+0	1.68354E+0	1.67992E+0	1.67670E+0	1.67375E+0	1.67050E+0	1.66730E+0	1.66370E+0	1.66063E+0	1.75234E+0	1.81371E+0	1.80847E+0	1.80460E+0	1.80073E+0	1.79685E+0	1.79310E+0	1.78969E+0	1.78594E+0	1.78243E+0	1.77835E+0	1.77444E+0	1.77008E+0	1.76615E+0	1.75985E+0	1.75439E+0	1.75098E+0	1.74716E+0	1.74218E+0	1.73193E+0	1.72061E+0	1.71715E+0	1.71258E+0	1.71000E+0	1.70546E+0	1.70147E+0	1.69684E+0	1.69353E+0	1.68826E+0	1.68527E+0	1.90059E+0	1.89603E+0	1.89027E+0	1.88673E+0	1.88213E+0	1.87842E+0	1.87438E+0	1.87023E+0	1.86653E+0	1.86271E+0	1.85690E+0	1.85326E+0	1.84841E+0	1.84443E+0	1.84056E+0	1.83690E+0	1.83198E+0	1.82904E+0	1.82351E+0	1.81884E+0	1.81512E+0	1.81112E+0	1.80672E+0	1.80278E+0	1.79883E+0	1.79484E+0	1.79019E+0	1.78652E+0	1.78281E+0	1.77860E+0	1.77467E+0	1.77046E+0	1.76662E+0	1.76224E+0	1.75227E+0	1.74826E+0	1.74530E+0	1.74238E+0	1.73923E+0	1.73595E+0	1.73123E+0	1.72744E+0	1.72384E+0	1.71984E+0	1.71667E+0	1.71339E+0	1.78667E+0	1.99586E+0	1.99081E+0	1.98450E+0	1.97990E+0
1.57457E+0	1.57191E+0	1.56983E+0	1.56655E+0	1.56366E+0	1.56082E+0	1.55785E+0	1.55488E+0	1.55152E+0	1.54845E+0	1.54090E+0	1.53395E+0	1.52987E+0	1.52703E+0	1.52405E+0	1.52111E+0	1.51824E+0	1.51577E+0	1.51299E+0	1.51040E+0	1.50715E+0	1.50402E+0	1.50032E+0	1.49737E+0	1.49499E+0	1.49179E+0	1.48910E+0	1.48620E+0	1.48269E+0	1.47870E+0	1.47409E+0	1.47121E+0	1.46769E+0	1.46569E+0	1.46206E+0	1.45858E+0	1.45477E+0	1.45198E+0	1.44766E+0	1.44448E+0	1.43111E+0	1.42809E+0	1.42457E+0	1.42243E+0	1.41968E+0	1.41756E+0	1.41513E+0	1.41272E+0	1.41050E+0	1.40811E+0	1.40433E+0	1.40202E+0	1.51457E+0	1.66657E+0	1.66324E+0	1.66008E+0	1.65590E+0	1.65349E+0	1.64851E+0	1.64431E+0	1.64128E+0	1.63780E+0	1.63324E+0	1.62949E+0	1.62603E+0	1.62265E+0	1.61871E+0	1.61587E+0	1.61282E+0	1.60914E+0	1.60596E+0	1.60243E+0	1.59915E+0	1.59571E+0	1.59177E+0	1.58817E+0	1.58550E+0	1.58309E+0	1.58033E+0	1.57758E+0	1.57136E+0	1.56811E+0	1.56495E+0	1.56144E+0	1.55849E+0	1.55560E+0	1.54884E+0	1.53598E+0	1.53257E+0	1.52846E+0	1.52549E+0
1.73752E+0	1.73429E+0	1.73181E+0	1.72806E+0	1.72469E+0	1.72157E+0	1.71816E+0	1.71492E+0	1.71116E+0	1.70785E+0	1.70378E+0	1.69886E+0	1.69418E+0	1.69087E+0	1.68739E+0	1.68397E+0	1.68068E+0	1.67772E+0	1.67444E+0	1.67145E+0	1.66770E+0	1.72332E+0	1.88316E+0	1.87875E+0	1.87491E+0	1.87024E+0	1.86629E+0	1.86197E+0	1.85688E+0	1.85149E+0	1.84487E+0	1.84088E+0	1.83567E+0	1.83265E+0	1.82755E+0	1.82305E+0	1.81776E+0	1.81408E+0	1.80805E+0	1.80383E+0	1.79716E+0	1.79304E+0	1.78798E+0	1.78477E+0	1.78067E+0	1.77590E+0	1.76831E+0	1.76453E+0	1.76118E+0	1.75787E+0	1.75243E+0	1.74901E+0	1.73971E+0	1.72937E+0	1.72600E+0	1.72257E+0	1.71831E+0	1.71572E+0	1.71091E+0	1.70668E+0	1.70352E+0	1.69986E+0	1.74217E+0	1.77070E+0	1.76682E+0	1.76282E+0	1.75825E+0	1.75500E+0	1.75188E+0	1.74793E+0	1.74420E+0	1.74018E+0	1.73668E+0	1.73293E+0	1.72817E+0	1.72411E+0	1.72119E+0	1.71830E+0	1.71519E+0	1.71194E+0	1.70757E+0	1.70396E+0	1.70040E+0	1.69662E+0	1.69339E+0	1.69024E+0	1.68628E+0	1.68153E+0	1.67769E+0	1.67312E+0	1.66971E+0
1.74749E+0	1.75922E+0	1.75666E+0	1.75281E+0	1.74934E+0	1.74612E+0	1.74273E+0	1.73947E+0	1.73553E+0	1.73226E+0	1.72765E+0	1.72235E+0	1.71758E+0	1.71402E+0	1.71048E+0	1.70698E+0	1.70360E+0	1.70050E+0	1.69705E+0	1.69170E+0	1.68779E+0	1.68199E+0	1.67141E+0	1.66778E+0	1.66487E+0	1.66102E+0	1.65766E+0	1.65425E+0	1.65006E+0	1.82775E+0	2.00048E+0	1.99752E+0	1.98928E+0	1.98581E+0	1.97994E+0	1.97467E+0	1.96836E+0	1.96393E+0	1.95846E+0	1.95449E+0	1.94701E+0	1.94340E+0	1.93834E+0	1.93063E+0	1.92779E+0	1.92379E+0	1.92259E+0	1.91698E+0	1.91101E+0	1.90749E+0	1.90191E+0	1.89668E+0	1.89164E+0	1.88590E+0	1.88190E+0	1.87803E+0	1.87313E+0	1.87014E+0	1.86389E+0	1.85902E+0	1.85529E+0	1.85086E+0	1.84466E+0	1.83968E+0	1.83554E+0	1.83132E+0	1.82657E+0	1.82308E+0	1.81978E+0	1.81558E+0	1.81169E+0	1.80742E+0	1.80349E+0	1.80432E+0	1.87424E+0	1.87028E+0	1.86513E+0	1.86182E+0	1.85824E+0	1.85459E+0	1.84915E+0	1.84505E+0	1.84095E+0	1.83648E+0	1.83276E+0	1.82924E+0	1.82456E+0	1.81863E+0	1.81432E+0	1.80884E+0	1.80491E+0
1.61024E+0	1.60712E+0	1.60498E+0	1.60153E+0	1.59854E+0	1.59571E+0	1.59285E+0	1.59000E+0	1.58661E+0	1.58361E+0	1.62043E+0	1.64398E+0	1.63951E+0	1.63616E+0	1.63292E+0	1.62965E+0	1.62647E+0	1.62369E+0	1.62051E+0	1.61788E+0	1.61424E+0	1.61095E+0	1.60707E+0	1.60360E+0	1.59872E+0	1.59427E+0	1.59115E+0	1.58766E+0	1.58367E+0	1.57236E+0	1.56026E+0	1.55720E+0	1.55330E+0	1.55127E+0	1.54741E+0	1.54385E+0	1.53965E+0	1.53679E+0	1.53228E+0	1.52924E+0	1.75388E+0	1.75038E+0	1.74545E+0	1.74008E+0	1.73695E+0	1.73307E+0	1.72846E+0	1.72376E+0	1.72049E+0	1.71707E+0	1.71202E+0	1.70900E+0	1.70367E+0	1.69902E+0	1.69564E+0	1.69228E+0	1.68814E+0	1.68580E+0	1.68105E+0	1.67693E+0	1.67392E+0	1.67031E+0	1.66659E+0	1.66336E+0	1.65982E+0	1.65632E+0	1.65227E+0	1.64927E+0	1.64334E+0	1.63790E+0	1.63453E+0	1.63095E+0	1.62747E+0	1.62363E+0	1.61713E+0	1.61364E+0	1.61087E+0	1.60840E+0	1.60562E+0	1.60279E+0	1.59849E+0	1.59514E+0	1.59207E+0	1.58852E+0	1.58551E+0	1.58274E+0	1.61887E+0	1.72398E+0	1.71995E+0	1.71504E+0	1.71138E+0
1.83032E+0	1.82709E+0	1.82425E+0	1.82012E+0	1.81650E+0	1.81301E+0	1.80821E+0	1.80461E+0	1.80052E+0	1.79644E+0	1.79045E+0	1.78419E+0	1.77912E+0	1.77534E+0	1.77170E+0	1.76795E+0	1.76434E+0	1.76107E+0	1.75754E+0	1.75441E+0	1.75005E+0	1.74636E+0	1.74172E+0	1.73791E+0	1.73494E+0	1.73104E+0	1.72745E+0	1.72388E+0	1.71923E+0	1.71490E+0	1.70929E+0	1.70581E+0	1.70137E+0	1.69893E+0	1.69459E+0	1.69027E+0	1.68546E+0	1.68191E+0	1.67656E+0	1.67283E+0	1.65822E+0	1.65462E+0	1.65003E+0	1.64730E+0	1.64381E+0	1.64123E+0	1.63776E+0	1.63450E+0	1.63158E+0	1.62865E+0	1.62410E+0	1.62138E+0	1.77914E+0	1.99041E+0	1.98586E+0	1.98105E+0	1.97489E+0	1.97158E+0	1.96526E+0	1.95977E+0	1.95581E+0	1.95117E+0	1.94619E+0	1.94178E+0	1.93724E+0	1.93258E+0	1.92737E+0	1.92345E+0	1.91992E+0	1.91542E+0	1.91113E+0	1.90652E+0	1.90305E+0	1.90021E+0	1.89702E+0	1.89294E+0	1.88691E+0	1.88169E+0	1.87804E+0	1.87426E+0	1.86874E+0	1.86414E+0	1.85998E+0	1.85551E+0	1.85155E+0	1.84757E+0	1.84161E+0	1.83253E+0	1.82818E+0	1.82272E+0	1.81874E+0
1.67531E+0	1.67218E+0	1.66996E+0	1.66636E+0	1.66318E+0	1.66018E+0	1.65701E+0	1.65403E+0	1.65048E+0	1.64725E+0	1.64347E+0	1.63900E+0	1.63456E+0	1.63125E+0	1.62804E+0	1.62481E+0	1.62164E+0	1.61885E+0	1.61572E+0	1.61296E+0	1.60914E+0	1.65278E+0	1.77845E+0	1.77428E+0	1.77086E+0	1.76662E+0	1.76272E+0	1.75867E+0	1.75405E+0	1.74917E+0	1.74274E+0	1.73904E+0	1.73439E+0	1.73175E+0	1.72718E+0	1.72299E+0	1.71796E+0	1.71458E+0	1.70924E+0	1.70547E+0	1.69981E+0	1.69600E+0	1.69165E+0	1.68846E+0	1.68569E+0	1.68056E+0	1.67346E+0	1.67020E+0	1.66709E+0	1.66392E+0	1.65903E+0	1.65607E+0	1.64484E+0	1.63186E+0	1.62876E+0	1.62572E+0	1.62200E+0	1.62006E+0	1.61552E+0	1.61152E+0	1.60876E+0	1.60547E+0	1.60378E+0	1.74176E+0	1.79612E+0	1.79227E+0	1.78742E+0	1.78401E+0	1.78081E+0	1.77650E+0	1.77232E+0	1.76814E+0	1.76513E+0	1.76141E+0	1.75702E+0	1.75375E+0	1.74908E+0	1.74596E+0	1.74275E+0	1.73951E+0	1.73449E+0	1.73056E+0	1.72710E+0	1.72324E+0	1.71978E+0	1.71644E+0	1.71255E+0	1.70830E+0	1.70439E+0	1.69948E+0	1.69594E+0
1.55760E+0	1.68198E+0	1.67969E+0	1.67607E+0	1.67282E+0	1.66988E+0	1.66661E+0	1.66352E+0	1.65995E+0	1.65671E+0	1.65262E+0	1.64791E+0	1.64338E+0	1.64011E+0	1.63677E+0	1.63347E+0	1.63027E+0	1.62741E+0	1.62424E+0	1.62080E+0	1.61692E+0	1.61184E+0	1.60306E+0	1.59966E+0	1.59681E+0	1.59328E+0	1.59006E+0	1.58674E+0	1.58261E+0	1.69527E+0	1.80549E+0	1.80155E+0	1.79667E+0	1.79380E+0	1.78880E+0	1.78437E+0	1.77900E+0	1.77513E+0	1.76950E+0	1.76565E+0	1.75902E+0	1.75501E+0	1.75002E+0	1.74695E+0	1.74304E+0	1.74022E+0	1.73696E+0	1.73331E+0	1.73014E+0	1.72664E+0	1.72158E+0	1.71856E+0	1.71354E+0	1.70901E+0	1.70566E+0	1.70237E+0	1.69829E+0	1.69600E+0	1.69047E+0	1.68608E+0	1.68312E+0	1.67944E+0	1.67584E+0	1.66639E+0	1.66025E+0	1.65663E+0	1.65272E+0	1.64987E+0	1.64721E+0	1.64356E+0	1.64010E+0	1.63641E+0	1.63300E+0	1.62972E+0	1.68003E+0	1.70166E+0	1.69792E+0	1.69533E+0	1.69233E+0	1.68917E+0	1.68447E+0	1.68091E+0	1.67750E+0	1.67380E+0	1.67067E+0	1.66772E+0	1.66382E+0	1.65923E+0	1.65543E+0	1.65080E+0	1.64741E+0
1.80644E+0	1.79761E+0	1.79490E+0	1.79093E+0	1.78728E+0	1.78385E+0	1.78038E+0	1.77686E+0	1.77295E+0	1.76921E+0	1.78231E+0	1.89927E+0	1.89355E+0	1.88921E+0	1.88508E+0	1.88088E+0	1.87685E+0	1.87313E+0	1.86924E+0	1.86555E+0	1.86084E+0	1.85686E+0	1.85257E+0	1.84827E+0	1.84421E+0	1.83936E+0	1.83530E+0	1.83097E+0	1.82574E+0	1.81660E+0	1.80638E+0	1.80249E+0	1.79764E+0	1.79486E+0	1.78996E+0	1.78545E+0	1.78033E+0	1.77656E+0	1.77088E+0	1.76657E+0	1.84663E+0	1.84220E+0	1.83686E+0	1.83355E+0	1.82927E+0	1.82598E+0	1.82207E+0	1.81832E+0	1.81479E+0	1.81096E+0	1.80546E+0	1.80225E+0	1.79553E+0	1.79090E+0	1.78747E+0	1.78408E+0	1.77953E+0	1.77704E+0	1.77188E+0	1.76723E+0	1.76402E+0	1.76026E+0	1.75627E+0	1.75189E+0	1.74775E+0	1.74396E+0	1.73983E+0	1.73670E+0	1.73099E+0	1.72507E+0	1.72100E+0	1.71715E+0	1.71338E+0	1.70926E+0	1.70325E+0	1.69831E+0	1.69549E+0	1.69291E+0	1.68986E+0	1.68677E+0	1.68217E+0	1.67868E+0	1.67538E+0	1.67167E+0	1.66853E+0	1.66541E+0	1.66322E+0	1.66599E+0	1.66582E+0	1.66121E+0	1.65787E+0
1.65761E+0	1.65397E+0	1.65181E+0	1.64818E+0	1.64506E+0	1.64209E+0	1.63673E+0	1.63360E+0	1.63015E+0	1.62669E+0	1.62228E+0	1.61261E+0	1.60831E+0	1.60495E+0	1.60185E+0	1.59872E+0	1.59556E+0	1.59281E+0	1.58981E+0	1.58713E+0	1.58337E+0	1.58033E+0	1.57649E+0	1.57313E+0	1.57037E+0	1.56678E+0	1.56378E+0	1.56055E+0	1.55648E+0	1.55304E+0	1.54860E+0	1.54562E+0	1.54180E+0	1.53974E+0	1.53594E+0	1.53259E+0	1.52850E+0	1.52538E+0	1.52072E+0	1.51667E+0	1.50952E+0	1.50572E+0	1.50195E+0	1.50073E+0	1.49753E+0	1.49551E+0	1.49274E+0	1.49007E+0	1.48754E+0	1.48480E+0	1.48063E+0	1.47840E+0	1.57299E+0	1.70667E+0	1.70315E+0	1.69990E+0	1.69579E+0	1.69348E+0	1.68863E+0	1.68407E+0	1.68090E+0	1.67738E+0	1.67369E+0	1.66917E+0	1.66515E+0	1.66159E+0	1.65758E+0	1.65471E+0	1.65210E+0	1.64847E+0	1.64494E+0	1.64123E+0	1.63776E+0	1.63397E+0	1.63016E+0	1.62635E+0	1.62369E+0	1.62134E+0	1.61853E+0	1.61554E+0	1.61076E+0	1.60475E+0	1.60160E+0	1.59806E+0	1.59512E+0	1.59202E+0	1.58823E+0	1.58460E+0	1.58092E+0	1.57669E+0	1.57361E+0
1.98298E+0	1.97677E+0	1.97033E+0	1.96586E+0	1.96137E+0	1.95741E+0	1.95371E+0	1.94938E+0	1.94493E+0	1.94070E+0	1.93598E+0	1.92945E+0	1.92374E+0	1.91945E+0	1.91520E+0	1.91101E+0	1.90701E+0	1.90331E+0	1.89920E+0	1.89545E+0	1.89076E+0	1.89240E+0	1.90419E+0	1.89976E+0	1.89583E+0	1.89120E+0	1.88714E+0	1.88273E+0	1.87738E+0	1.87257E+0	1.86638E+0	1.86236E+0	1.85725E+0	1.85437E+0	1.84932E+0	1.84459E+0	1.83941E+0	1.83551E+0	1.82956E+0	1.82525E+0	1.82031E+0	1.81604E+0	1.81063E+0	1.80782E+0	1.80375E+0	1.80029E+0	1.79597E+0	1.79236E+0	1.78887E+0	1.78528E+0	1.77970E+0	1.77634E+0	1.76585E+0	1.75720E+0	1.75462E+0	1.75130E+0	1.74718E+0	1.74485E+0	1.73988E+0	1.73526E+0	1.73207E+0	1.72850E+0	1.72493E+0	1.90955E+0	1.98333E+0	1.97917E+0	1.97334E+0	1.96958E+0	1.96556E+0	1.96038E+0	1.95538E+0	1.95046E+0	1.94673E+0	1.94368E+0	1.93975E+0	1.93430E+0	1.92958E+0	1.92425E+0	1.92057E+0	1.91662E+0	1.91087E+0	1.90648E+0	1.90239E+0	1.89796E+0	1.89418E+0	1.89016E+0	1.88562E+0	1.88115E+0	1.87655E+0	1.87091E+0	1.86684E+0
1.54431E+0	1.76035E+0	1.75360E+0	1.75097E+0	1.74778E+0	1.74342E+0	1.73984E+0	1.73612E+0	1.73219E+0	1.72874E+0	1.72455E+0	1.71861E+0	1.71371E+0	1.71010E+0	1.70650E+0	1.70301E+0	1.69953E+0	1.69660E+0	1.69316E+0	1.68938E+0	1.68460E+0	1.68111E+0	1.67735E+0	1.67362E+0	1.67055E+0	1.66688E+0	1.66359E+0	1.65995E+0	1.65551E+0	1.66332E+0	1.66986E+0	1.66579E+0	1.66039E+0	1.65973E+0	1.65546E+0	1.65145E+0	1.64623E+0	1.64281E+0	1.63634E+0	1.63139E+0	1.62644E+0	1.62293E+0	1.61867E+0	1.61828E+0	1.61413E+0	1.61367E+0	1.61040E+0	1.60807E+0	1.60532E+0	1.60231E+0	1.59620E+0	1.59118E+0	1.58653E+0	1.58326E+0	1.58125E+0	1.57933E+0	1.57765E+0	1.57609E+0	1.57132E+0	1.56719E+0	1.56433E+0	1.56122E+0	1.55794E+0	1.54655E+0	1.53985E+0	1.53647E+0	1.53348E+0	1.53104E+0	1.52889E+0	1.52537E+0	1.52198E+0	1.51858E+0	1.51447E+0	1.51032E+0	1.75778E+0	1.87462E+0	1.87074E+0	1.86681E+0	1.86085E+0	1.85529E+0	1.85017E+0	1.84646E+0	1.84155E+0	1.84008E+0	1.83424E+0	1.82913E+0	1.82470E+0	1.82011E+0	1.81553E+0	1.81010E+0	1.80617E+0
1.52568E+0	1.51588E+0	1.51463E+0	1.51151E+0	1.50881E+0	1.50636E+0	1.50382E+0	1.50118E+0	1.49811E+0	1.49549E+0	1.51974E+0	1.72027E+0	1.71537E+0	1.71172E+0	1.70819E+0	1.70457E+0	1.70116E+0	1.69814E+0	1.69463E+0	1.69154E+0	1.68756E+0	1.68429E+0	1.68104E+0	1.67747E+0	1.67368E+0	1.66708E+0	1.66379E+0	1.66027E+0	1.65562E+0	1.65162E+0	1.64685E+0	1.64310E+0	1.63748E+0	1.63683E+0	1.63267E+0	1.62911E+0	1.62434E+0	1.62173E+0	1.61456E+0	1.60904E+0	1.60796E+0	1.60423E+0	1.59983E+0	1.59952E+0	1.59603E+0	1.59546E+0	1.59142E+0	1.58931E+0	1.58664E+0	1.58356E+0	1.57815E+0	1.57338E+0	1.56791E+0	1.56421E+0	1.56218E+0	1.56028E+0	1.55915E+0	1.55723E+0	1.55309E+0	1.54918E+0	1.54648E+0	1.54342E+0	1.54034E+0	1.53645E+0	1.53287E+0	1.52946E+0	1.52629E+0	1.52385E+0	1.51965E+0	1.51522E+0	1.51208E+0	1.50868E+0	1.50564E+0	1.50223E+0	1.48664E+0	1.47704E+0	1.47556E+0	1.47488E+0	1.47283E+0	1.47034E+0	1.46663E+0	1.46383E+0	1.46114E+0	1.45817E+0	1.45569E+0	1.45349E+0	1.45047E+0	1.51212E+0	1.59071E+0	1.58640E+0	1.58326E+0
1.67847E+0	1.67704E+0	1.67550E+0	1.67185E+0	1.66861E+0	1.66580E+0	1.66007E+0	1.65697E+0	1.65340E+0	1.65014E+0	1.64514E+0	1.63133E+0	1.62698E+0	1.62371E+0	1.62051E+0	1.61731E+0	1.61415E+0	1.61152E+0	1.60842E+0	1.60567E+0	1.60205E+0	1.59915E+0	1.59594E+0	1.59272E+0	1.58986E+0	1.58632E+0	1.58233E+0	1.57840E+0	1.57517E+0	1.57201E+0	1.56850E+0	1.56391E+0	1.55815E+0	1.55895E+0	1.55592E+0	1.54845E+0	1.54392E+0	1.54046E+0	1.53491E+0	1.53166E+0	1.52739E+0	1.52393E+0	1.52003E+0	1.51791E+0	1.51521E+0	1.51255E+0	1.51097E+0	1.51023E+0	1.50894E+0	1.50594E+0	1.49870E+0	1.49511E+0	1.52881E+0	1.57575E+0	1.57412E+0	1.57145E+0	1.57071E+0	1.56913E+0	1.56472E+0	1.56033E+0	1.55779E+0	1.55409E+0	1.55143E+0	1.54717E+0	1.54343E+0	1.53972E+0	1.53686E+0	1.53439E+0	1.53228E+0	1.52893E+0	1.52565E+0	1.52228E+0	1.51791E+0	1.51399E+0	1.50730E+0	1.50284E+0	1.50084E+0	1.50194E+0	1.50008E+0	1.49782E+0	1.49341E+0	1.48733E+0	1.48451E+0	1.48137E+0	1.47880E+0	1.47640E+0	1.47312E+0	1.46704E+0	1.46013E+0	1.45635E+0	1.45364E+0
1.82719E+0	1.82361E+0	1.81735E+0	1.81419E+0	1.81078E+0	1.80667E+0	1.80368E+0	1.79932E+0	1.79534E+0	1.79170E+0	1.78797E+0	1.78103E+0	1.77620E+0	1.77322E+0	1.77147E+0	1.76834E+0	1.76392E+0	1.75800E+0	1.75580E+0	1.75180E+0	1.74731E+0	1.74408E+0	1.83061E+0	1.82864E+0	1.82285E+0	1.82139E+0	1.81738E+0	1.81425E+0	1.80982E+0	1.80514E+0	1.80005E+0	1.79502E+0	1.78378E+0	1.78416E+0	1.77928E+0	1.77495E+0	1.77056E+0	1.76752E+0	1.76220E+0	1.75790E+0	1.75201E+0	1.74867E+0	1.74394E+0	1.73974E+0	1.73686E+0	1.73471E+0	1.72939E+0	1.72408E+0	1.72084E+0	1.71744E+0	1.71231E+0	1.70589E+0	1.69885E+0	1.69376E+0	1.69138E+0	1.68895E+0	1.68734E+0	1.68517E+0	1.68037E+0	1.67614E+0	1.67294E+0	1.66959E+0	1.66621E+0	1.76468E+0	1.80298E+0	1.79890E+0	1.79436E+0	1.79114E+0	1.78792E+0	1.78370E+0	1.77965E+0	1.77530E+0	1.77132E+0	1.76757E+0	1.76106E+0	1.75514E+0	1.75231E+0	1.75039E+0	1.74731E+0	1.74406E+0	1.73928E+0	1.73583E+0	1.73228E+0	1.72837E+0	1.72517E+0	1.72215E+0	1.71820E+0	1.71359E+0	1.70906E+0	1.70416E+0	1.70070E+0
1.57407E+0	1.75863E+0	1.75559E+0	1.75157E+0	1.74801E+0	1.74488E+0	1.74152E+0	1.73821E+0	1.73412E+0	1.73068E+0	1.72659E+0	1.72001E+0	1.71520E+0	1.71146E+0	1.70797E+0	1.70447E+0	1.70106E+0	1.69806E+0	1.69466E+0	1.68972E+0	1.68422E+0	1.68085E+0	1.67368E+0	1.66989E+0	1.66714E+0	1.66316E+0	1.65894E+0	1.65409E+0	1.65118E+0	1.64883E+0	1.90546E+0	1.90198E+0	1.89100E+0	1.89163E+0	1.88643E+0	1.88053E+0	1.87468E+0	1.87029E+0	1.86271E+0	1.85796E+0	1.85132E+0	1.84698E+0	1.84154E+0	1.83835E+0	1.83424E+0	1.83190E+0	1.82835E+0	1.82676E+0	1.82336E+0	1.81981E+0	1.81150E+0	1.80666E+0	1.80201E+0	1.79740E+0	1.79509E+0	1.79182E+0	1.78925E+0	1.78784E+0	1.78224E+0	1.77706E+0	1.77376E+0	1.76920E+0	1.76555E+0	1.75780E+0	1.75214E+0	1.74625E+0	1.74392E+0	1.74092E+0	1.73806E+0	1.73403E+0	1.73025E+0	1.72620E+0	1.72119E+0	1.71648E+0	1.93664E+0	2.03879E+0	2.03570E+0	2.02997E+0	2.02535E+0	2.02019E+0	2.01390E+0	2.00929E+0	2.00454E+0	2.00161E+0	1.99565E+0	1.99089E+0	1.98617E+0	1.98048E+0	1.97472E+0	1.96854E+0	1.96400E+0
1.55296E+0	1.54475E+0	1.54243E+0	1.53780E+0	1.53605E+0	1.53385E+0	1.53130E+0	1.52863E+0	1.52536E+0	1.52263E+0	1.54314E+0	1.71905E+0	1.71343E+0	1.71117E+0	1.70851E+0	1.70464E+0	1.70011E+0	1.69761E+0	1.69382E+0	1.68897E+0	1.68600E+0	1.68273E+0	1.67921E+0	1.67553E+0	1.67190E+0	1.65966E+0	1.65673E+0	1.65302E+0	1.65030E+0	1.64624E+0	1.63319E+0	1.62816E+0	1.62313E+0	1.62113E+0	1.61632E+0	1.61336E+0	1.60882E+0	1.60606E+0	1.60169E+0	1.59828E+0	1.77725E+0	1.86095E+0	1.85540E+0	1.85166E+0	1.84771E+0	1.84133E+0	1.83788E+0	1.83384E+0	1.83187E+0	1.82711E+0	1.82115E+0	1.81505E+0	1.81034E+0	1.80574E+0	1.80172E+0	1.79793E+0	1.79333E+0	1.79037E+0	1.78476E+0	1.78214E+0	1.77866E+0	1.77384E+0	1.76965E+0	1.76723E+0	1.76472E+0	1.75914E+0	1.75460E+0	1.74986E+0	1.74610E+0	1.74175E+0	1.73807E+0	1.73632E+0	1.73202E+0	1.72631E+0	1.71681E+0	1.70935E+0	1.70500E+0	1.70218E+0	1.69906E+0	1.69675E+0	1.69178E+0	1.68868E+0	1.68501E+0	1.68081E+0	1.67856E+0	1.67056E+0	1.66735E+0	1.75999E+0	1.87436E+0	1.86781E+0	1.86379E+0
