2.83779E-2	1.38692E-3	1.44583E-3	1.39059E-3	1.46856E-3	1.40423E-3	1.27244E-3	1.56942E-3	1.58158E-3	1.37474E-3	2.30669E-3	1.38068E-3	1.21306E-3	1.37884E-3	1.42983E-3	1.45977E-3	1.27894E-3	1.44105E-3	1.53469E-3	1.51461E-3	1.47935E-3	5.35162E-3	1.47298E-3	1.42775E-3	1.48945E-3	1.33827E-3	1.16668E-3	1.15188E-3	1.26633E-3	1.80115E-1	2.95357E-3	3.61902E-3	1.75373E-3	1.67443E-3	1.97745E-3	2.01796E-3	1.56381E-3	1.83662E-3	2.26636E-3	3.07905E-3	3.42254E-3	4.10625E-3	3.94208E-3	1.86429E-3	3.33980E-3	2.81219E-3	3.94410E-3	4.23500E-3	2.76440E-3	3.31665E-3	3.26411E-3	1.71331E-3	2.49189E-3	1.84706E-3	1.78511E-3	1.28643E-3	1.58478E-3	1.13990E-3	1.68325E-3	1.61707E-3	1.51282E-3	1.78094E-3	2.82684E-3	1.51065E-3	1.32384E-3	1.66262E-3	1.28382E-3	1.23993E-3	1.78868E-3	1.66709E-3	1.59301E-3	1.37089E-3	1.66684E-3	1.79323E-2	3.44246E-3	3.48065E-3	1.42430E-3	1.45631E-3	1.54050E-3	1.27685E-3	1.54383E-3	1.45186E-3	1.57191E-3	1.41148E-3	1.52189E-3	1.39960E-3	2.44688E-3	1.36545E-3	1.34762E-3	1.42336E-3	1.51451E-3
2.11841E-3	1.18856E-3	1.21151E-3	1.24783E-3	1.25978E-3	1.21531E-3	1.24059E-3	1.32106E-3	1.44865E-3	1.21695E-3	3.23292E-2	1.32258E-3	1.22160E-3	1.33525E-3	1.35431E-3	1.41079E-3	1.22152E-3	1.37120E-3	1.42304E-3	1.43185E-3	1.38017E-3	1.78414E-3	1.40578E-3	1.35294E-3	2.42864E-3	1.30216E-3	1.13419E-3	1.09617E-3	1.26819E-3	9.00571E-3	1.25238E-3	1.33370E-3	1.30872E-3	1.34973E-3	1.41490E-3	1.48605E-3	1.13559E-3	1.35581E-3	1.37806E-3	1.39298E-3	3.80055E-3	3.94526E-3	3.98221E-3	3.54353E-3	3.45988E-3	3.00110E-3	3.22830E-3	1.45729E-3	1.44211E-3	1.43441E-3	1.35569E-3	1.46914E-3	2.60232E-3	1.64441E-3	1.64123E-3	1.13148E-3	1.38493E-3	1.01968E-3	1.46191E-3	1.48095E-3	1.30761E-3	1.54764E-3	1.56967E-3	1.26834E-3	1.18119E-3	1.42019E-3	1.13538E-3	1.11665E-3	3.74882E-3	1.43959E-3	1.33138E-3	1.26374E-3	1.46432E-3	1.71689E-3	1.32133E-3	1.22524E-3	1.14539E-3	1.14655E-3	1.26235E-3	1.03250E-3	1.24540E-3	1.21034E-3	1.28396E-3	1.19227E-3	1.28328E-3	1.16073E-3	6.43379E-2	1.28082E-3	1.23846E-3	1.37203E-3	1.40863E-3
1.67394E-3	1.41710E-3	1.42325E-3	1.50097E-3	1.49389E-3	1.42080E-3	1.48239E-3	1.47046E-3	1.68895E-3	1.46450E-3	3.16953E-3	1.41009E-3	1.33294E-3	1.39545E-3	1.50217E-3	1.57799E-3	1.36516E-3	1.53368E-3	1.54012E-3	1.62231E-3	1.54881E-3	2.08281E-3	1.55587E-3	1.48777E-3	1.53422E-3	1.40895E-3	1.21620E-3	1.19133E-3	1.26318E-3	2.12928E-3	1.37512E-3	1.46375E-3	1.41681E-3	1.39848E-3	1.67367E-3	1.60990E-3	1.25976E-3	1.50405E-3	1.67083E-3	1.55953E-3	1.55300E-3	1.29652E-3	1.41102E-3	1.36436E-3	1.56453E-3	1.62177E-3	1.31251E-3	1.36889E-3	1.32556E-3	1.33023E-3	1.32815E-3	1.43043E-3	1.87185E-1	3.60102E-3	3.12518E-3	2.50635E-3	1.68787E-3	1.23227E-3	1.87590E-3	1.81490E-3	1.60236E-3	1.93978E-3	1.90517E-3	1.56771E-3	1.44085E-3	1.76932E-3	1.35483E-3	1.34000E-3	1.79525E-3	1.77697E-3	1.64087E-3	1.47478E-3	2.27716E-3	3.60984E-3	3.84132E-3	4.12827E-3	3.80510E-3	1.47546E-3	1.58423E-3	1.32023E-3	1.56718E-3	1.57119E-3	1.61925E-3	1.49436E-3	1.63655E-3	1.56819E-3	4.16874E-3	1.41016E-3	1.33408E-3	1.49255E-3	1.52072E-3
2.28749E-3	1.29737E-3	1.31822E-3	1.32839E-3	1.36838E-3	1.36409E-3	1.38652E-3	1.39036E-3	1.55461E-3	1.38269E-3	1.93435E-3	1.35645E-3	1.31228E-3	1.38034E-3	1.40872E-3	1.43422E-3	1.27579E-3	1.39882E-3	1.44710E-3	1.46991E-3	1.47508E-3	7.67142E-2	1.67620E-3	1.58586E-3	1.69568E-3	1.54257E-3	1.36255E-3	1.33775E-3	1.43269E-3	2.68070E-3	1.46656E-3	1.55604E-3	1.51164E-3	1.43381E-3	1.60463E-3	1.60258E-3	1.30982E-3	1.50411E-3	1.54600E-3	1.63017E-3	1.59198E-3	1.39002E-3	1.92585E-3	1.45011E-3	2.62771E-3	3.64968E-3	1.25597E-3	1.44064E-3	1.37107E-3	1.36143E-3	1.32513E-3	1.47473E-3	9.58440E-3	1.61809E-3	1.60492E-3	1.10892E-3	1.35835E-3	1.02040E-3	1.54515E-3	1.40574E-3	1.21945E-3	1.52303E-3	1.17764E-3	8.95030E-2	1.35799E-3	2.03803E-3	1.25464E-3	1.27138E-3	1.82369E-3	1.83313E-3	1.55391E-3	1.42338E-3	2.23967E-3	2.98826E-3	3.40475E-3	3.75893E-3	2.02384E-3	1.45380E-3	1.53265E-3	1.21907E-3	1.44697E-3	1.34647E-3	1.42136E-3	1.40673E-3	1.48879E-3	1.40286E-3	1.66516E-3	1.31291E-3	1.23253E-3	1.40257E-3	1.42581E-3
5.19997E-2	1.31114E-3	1.33993E-3	1.31715E-3	1.37674E-3	1.37327E-3	1.33096E-3	1.43536E-3	1.49042E-3	1.31936E-3	2.06826E-3	1.30712E-3	1.26245E-3	1.29067E-3	1.40878E-3	1.38090E-3	1.21438E-3	1.34615E-3	1.43352E-3	1.47635E-3	1.44240E-3	4.30254E-3	1.42234E-3	1.38540E-3	1.45003E-3	1.25657E-3	1.17889E-3	1.16000E-3	1.26874E-3	1.14706E-1	1.54598E-3	1.56519E-3	1.45364E-3	1.47100E-3	1.78176E-3	1.80370E-3	1.37648E-3	1.56944E-3	1.61449E-3	1.61097E-3	1.65472E-3	1.43141E-3	1.47537E-3	1.41335E-3	1.65171E-3	1.57933E-3	1.41649E-3	1.51827E-3	1.61365E-3	1.39716E-3	1.44011E-3	1.48345E-3	2.48369E-3	1.68710E-3	1.81700E-3	1.13250E-3	1.36056E-3	1.02594E-3	1.56810E-3	1.47487E-3	1.31333E-3	1.59041E-3	1.41195E-3	4.93355E-3	1.25422E-3	1.51558E-3	1.17917E-3	1.11293E-3	1.65137E-3	1.60527E-3	1.39659E-3	1.25575E-3	1.54756E-3	1.44051E-3	3.49749E-2	2.74827E-3	1.29819E-3	1.36548E-3	1.53130E-3	1.19994E-3	1.41861E-3	1.34408E-3	1.38389E-3	1.27098E-3	1.42189E-3	1.35138E-3	1.78411E-3	1.28276E-3	1.22134E-3	1.31331E-3	1.39116E-3
3.53611E-3	1.42243E-3	1.41787E-3	1.43251E-3	1.45459E-3	1.42298E-3	1.48380E-3	1.50591E-3	1.66919E-3	1.39203E-3	4.36930E-2	1.52222E-3	1.47193E-3	1.58198E-3	1.66324E-3	1.60881E-3	1.49769E-3	1.68024E-3	1.80235E-3	1.77756E-3	1.71037E-3	1.93195E-3	1.70758E-3	1.59567E-3	1.93257E-3	1.47809E-3	1.37275E-3	1.33077E-3	1.57415E-3	6.16113E-3	1.52640E-3	1.55986E-3	1.49597E-3	1.47052E-3	1.76636E-3	1.65224E-3	1.37597E-3	1.60920E-3	1.66323E-3	3.21082E-3	1.81851E-3	1.50724E-3	1.56289E-3	1.50175E-3	1.79795E-3	1.85537E-3	1.43577E-3	1.62330E-3	1.57574E-3	1.52375E-3	1.47081E-3	1.56758E-3	5.37307E-3	2.47413E-3	1.70044E-3	1.21098E-3	1.44768E-3	1.06263E-3	1.68080E-3	1.57550E-3	1.36096E-3	1.65403E-3	1.53554E-3	1.87053E-3	1.31618E-3	1.48581E-3	1.21031E-3	1.22229E-3	3.54742E-3	1.78843E-3	1.44188E-3	1.25676E-3	1.54932E-3	1.50619E-3	2.62437E-3	1.31696E-3	1.20295E-3	1.26957E-3	1.44501E-3	1.13873E-3	1.30454E-3	1.31120E-3	1.38372E-3	1.31277E-3	1.40534E-3	1.37234E-3	1.44585E-3	2.49865E-3	1.18985E-3	1.24037E-3	1.36959E-3
1.69799E-3	1.32767E-3	1.39277E-3	1.33754E-3	1.38693E-3	1.40333E-3	1.48124E-3	1.49166E-3	1.51464E-3	1.38284E-3	3.35813E-3	1.30167E-3	1.19943E-3	1.38502E-3	1.36182E-3	1.40008E-3	1.24239E-3	1.36199E-3	1.43762E-3	1.43434E-3	1.48952E-3	1.72792E-3	1.43327E-3	1.42395E-3	1.55047E-3	1.30035E-3	1.23431E-3	1.14173E-3	1.30021E-3	1.60634E-3	1.25951E-3	1.29638E-3	1.29570E-3	1.25531E-3	1.45202E-3	1.43657E-3	1.09096E-3	1.37788E-3	1.48127E-3	3.46206E-3	3.04719E-3	3.51954E-3	3.67033E-3	1.26668E-3	2.34697E-3	1.51788E-3	1.14259E-3	1.27839E-3	1.20322E-3	1.25830E-3	1.26990E-3	1.32871E-3	1.15490E-1	1.78610E-3	1.72657E-3	1.16814E-3	1.38935E-3	1.09986E-3	1.62615E-3	1.57206E-3	1.36556E-3	1.53493E-3	1.55434E-3	1.90289E-3	1.24355E-3	1.47552E-3	1.14484E-3	1.11494E-3	1.56000E-3	1.60534E-3	1.47956E-3	1.24866E-3	1.54835E-3	1.48523E-3	1.52973E-3	1.34398E-3	1.25578E-3	1.39038E-3	1.40565E-3	1.13772E-3	1.95596E-3	1.34666E-3	1.28343E-3	1.20056E-3	1.37583E-3	1.39362E-3	1.36981E-3	1.36424E-3	1.16285E-3	1.26606E-3	1.40985E-3
3.84344E-3	4.07331E-3	1.72723E-3	2.19765E-3	1.66746E-3	1.62946E-3	2.27940E-3	1.76253E-3	1.85074E-3	1.65919E-3	2.52731E-3	1.65096E-3	1.52845E-3	1.73496E-3	1.71075E-3	1.72845E-3	1.56619E-3	1.71334E-3	1.79478E-3	1.70714E-3	1.83855E-3	8.48466E-3	1.72903E-3	1.78265E-3	1.92179E-3	1.61063E-3	1.55547E-3	1.44389E-3	1.65845E-3	2.19053E-3	1.65740E-3	1.63717E-3	1.63327E-3	1.55490E-3	1.82462E-3	1.77314E-3	1.36049E-3	1.65743E-3	1.81197E-3	2.78405E-3	1.71463E-3	1.46700E-3	2.48375E-3	1.52731E-3	1.82701E-3	2.15618E-3	1.38625E-3	1.54365E-3	1.55065E-3	1.53651E-3	1.51627E-3	1.64825E-3	8.99327E-3	3.34707E-3	1.73006E-3	1.24488E-3	1.44423E-3	1.08432E-3	1.65289E-3	1.60855E-3	1.35398E-3	1.60648E-3	1.45123E-3	1.20459E-1	1.50585E-3	2.59045E-3	1.45227E-3	2.08927E-3	2.04514E-3	2.16792E-3	1.82736E-3	1.57816E-3	2.33208E-3	3.69380E-3	3.99067E-3	4.11751E-3	3.89794E-3	1.64416E-3	1.64507E-3	1.43336E-3	1.56544E-3	1.61747E-3	1.66208E-3	1.55403E-3	1.72826E-3	1.67450E-3	1.66784E-3	1.56544E-3	1.42166E-3	1.53832E-3	1.64779E-3
9.00822E-2	4.19927E-3	1.53317E-3	2.99161E-3	3.14260E-3	2.55836E-3	2.17294E-3	1.58855E-3	1.70103E-3	1.52938E-3	2.33284E-3	1.47312E-3	1.40674E-3	1.52138E-3	1.52346E-3	1.65145E-3	1.41441E-3	1.54478E-3	1.69998E-3	2.19863E-3	1.70385E-3	1.86733E-3	1.57603E-3	1.57808E-3	1.65195E-3	1.38353E-3	1.31360E-3	1.23959E-3	1.46959E-3	1.02417E-2	1.41537E-3	3.19526E-3	4.06576E-3	1.40931E-3	1.66945E-3	2.62864E-3	3.61754E-3	3.91313E-3	5.34186E-3	5.64273E-3	5.71331E-3	5.46979E-3	5.53173E-3	4.56541E-3	5.12123E-3	3.27772E-3	3.08630E-3	1.34371E-3	1.37900E-3	1.37855E-3	4.28198E-3	5.85161E-3	5.90697E-3	5.70759E-3	5.54226E-3	4.66397E-3	2.31325E-3	9.84041E-4	1.50529E-3	1.47914E-3	1.29387E-3	1.47210E-3	1.35232E-3	6.32738E-3	1.20511E-3	2.29197E-3	1.06980E-3	1.08740E-3	1.61758E-3	1.68925E-3	1.32325E-3	1.20076E-3	3.98033E-3	4.73695E-3	1.74686E-1	4.00152E-3	3.99191E-3	4.09859E-3	3.16101E-3	2.22697E-3	2.27306E-3	3.34496E-3	2.32192E-3	3.99574E-3	3.42095E-3	1.61679E-3	1.79760E-3	1.56095E-3	1.42991E-3	1.51102E-3	1.67844E-3
7.57015E-3	2.58664E-3	1.28487E-3	1.28610E-3	1.27919E-3	1.28768E-3	1.37532E-3	1.35802E-3	1.37568E-3	1.33274E-3	7.39613E-2	1.46356E-3	1.41115E-3	1.56326E-3	1.56959E-3	1.56114E-3	1.46627E-3	1.53828E-3	1.55836E-3	1.58002E-3	1.58179E-3	1.65112E-3	1.49790E-3	1.49656E-3	2.44231E-3	1.38447E-3	1.28536E-3	1.25386E-3	1.46703E-3	1.69332E-3	1.42134E-3	2.51325E-3	4.05757E-3	1.30535E-3	1.61047E-3	1.48834E-3	2.71094E-3	1.50410E-3	5.06221E-3	5.62528E-3	5.64455E-3	5.53637E-3	5.50692E-3	4.53353E-3	4.80149E-3	1.62317E-3	3.07523E-3	1.33367E-3	1.37288E-3	1.30717E-3	3.36259E-3	5.54216E-3	6.03039E-3	5.71752E-3	5.54889E-3	4.37999E-3	1.25764E-3	9.62508E-4	1.44012E-3	1.41338E-3	1.22595E-3	1.38103E-3	1.31322E-3	1.77187E-3	1.14876E-3	2.34081E-3	1.01028E-3	9.97216E-4	2.73578E-3	1.46942E-3	1.31773E-3	1.13460E-3	1.40617E-3	1.36379E-3	9.00217E-3	4.57279E-3	3.96285E-3	1.99990E-3	1.26014E-3	1.01109E-3	1.10437E-3	1.13244E-3	1.23964E-3	1.23141E-3	1.24129E-3	1.13456E-3	1.25662E-3	7.22434E-2	1.20463E-3	1.31380E-3	1.36259E-3
5.46630E-3	2.61227E-3	1.46592E-3	1.40666E-3	1.46258E-3	1.37356E-3	1.43641E-3	1.45515E-3	1.58394E-3	1.45512E-3	4.72184E-3	1.47320E-3	1.36408E-3	1.49769E-3	1.47885E-3	1.50389E-3	1.32076E-3	1.46877E-3	1.53735E-3	1.51644E-3	1.54333E-3	1.61678E-3	1.46661E-3	1.47098E-3	1.56915E-3	1.35492E-3	3.52530E-3	4.30493E-3	3.59589E-3	3.80269E-3	2.77637E-3	4.83267E-3	5.36604E-3	3.54143E-3	2.61192E-3	5.67877E-3	4.87464E-3	5.43610E-3	5.47467E-3	5.20638E-3	5.35096E-3	5.15181E-3	5.08141E-3	5.38305E-3	5.36329E-3	5.67561E-3	4.94989E-3	3.59331E-3	1.28849E-3	2.13060E-3	5.48320E-3	5.54188E-3	4.27239E-2	5.82196E-3	5.44456E-3	4.94337E-3	2.21662E-3	9.92101E-4	1.48360E-3	2.50798E-3	1.38770E-3	3.31339E-3	2.08374E-3	2.04300E-3	1.19163E-3	2.87064E-3	1.04807E-3	1.12762E-3	1.37145E-3	1.61156E-3	1.38255E-3	1.19384E-3	4.25431E-3	4.75118E-3	5.61298E-3	5.33240E-3	5.42928E-3	2.96342E-3	2.29807E-3	1.07570E-3	2.12846E-3	1.23919E-3	1.24647E-3	1.24625E-3	1.27254E-3	1.20873E-3	1.32911E-3	4.14012E-3	1.03965E-3	1.15297E-3	1.24163E-3
3.52481E-3	4.23699E-3	1.65403E-3	2.86725E-3	3.06755E-3	2.56083E-3	3.03126E-3	1.63941E-3	1.79652E-3	1.63658E-3	2.18303E-3	1.60606E-3	2.18479E-3	2.59281E-3	4.02435E-3	3.85643E-3	3.67075E-3	1.62588E-3	2.56667E-3	2.64571E-3	1.73235E-3	1.56277E-3	2.47667E-3	3.55702E-3	2.60953E-3	3.96918E-3	4.02879E-3	4.03233E-3	3.90870E-3	3.96820E-3	4.00892E-3	5.55897E-3	5.50005E-3	1.55836E-3	1.81244E-3	2.57178E-3	1.40146E-3	3.32868E-3	3.75214E-3	1.24858E-3	3.19486E-3	2.27084E-3	2.29256E-3	3.55936E-3	2.65178E-3	3.50668E-3	2.99144E-3	1.60190E-3	1.43808E-3	1.43086E-3	1.55817E-3	5.78212E-3	6.42591E-3	5.80487E-3	5.61025E-3	4.54842E-3	1.40243E-3	1.10988E-3	1.58029E-3	1.57157E-3	1.39788E-3	1.51499E-3	1.30881E-3	6.46803E-2	1.36209E-3	1.81136E-3	1.28931E-3	1.41970E-3	1.90090E-3	1.75170E-3	1.70701E-3	1.44014E-3	1.67840E-3	1.63749E-3	2.87355E-3	3.60871E-3	3.24756E-3	1.49269E-3	1.55623E-3	1.32066E-3	1.43338E-3	1.44601E-3	1.53138E-3	1.43340E-3	1.52598E-3	1.41555E-3	1.63250E-3	1.81728E-3	1.31942E-3	1.42506E-3	1.51482E-3
7.72391E-2	2.48552E-3	1.59014E-3	1.52170E-3	1.51028E-3	1.48309E-3	1.54843E-3	1.61260E-3	1.75830E-3	1.52143E-3	2.49884E-3	1.52630E-3	1.43220E-3	1.56296E-3	1.57188E-3	1.60213E-3	1.47680E-3	1.56109E-3	1.62925E-3	2.81745E-3	1.66396E-3	1.67800E-3	1.54992E-3	2.36102E-3	1.65457E-3	2.37126E-3	3.95290E-3	4.93477E-3	4.04928E-3	3.96782E-3	2.94474E-3	4.82477E-3	5.92691E-3	2.39034E-3	1.94171E-3	4.34555E-3	3.83826E-3	4.59053E-3	5.43096E-3	5.38021E-3	5.72457E-3	5.41937E-3	5.35670E-3	5.52166E-3	5.73692E-3	5.57291E-3	4.34496E-3	1.59463E-3	1.57930E-3	1.53706E-3	5.49674E-3	5.88631E-3	5.66404E-3	5.85247E-3	5.47796E-3	4.98757E-3	3.95532E-3	1.12092E-3	1.82527E-3	2.68784E-3	1.43365E-3	3.57945E-3	2.18063E-3	3.98261E-3	1.29248E-3	4.96060E-3	1.30355E-3	1.29736E-3	1.79524E-3	1.76709E-3	1.57623E-3	1.38013E-3	4.42988E-3	4.95127E-3	1.55730E-1	3.84875E-3	3.84687E-3	3.91230E-3	2.49989E-3	1.58357E-3	1.76761E-3	1.82861E-3	1.83173E-3	3.37290E-3	2.32472E-3	1.68654E-3	1.89435E-3	2.11990E-3	1.59860E-3	1.74603E-3	1.88268E-3
5.27419E-3	1.20784E-3	1.36430E-3	4.01708E-3	3.55449E-3	1.34776E-3	1.44210E-3	1.36989E-3	1.51263E-3	1.40520E-3	6.65205E-2	3.89698E-3	3.89777E-3	3.73966E-3	3.76668E-3	3.70537E-3	3.60694E-3	3.86834E-3	3.60701E-3	3.45634E-3	4.12034E-3	3.05316E-3	3.86561E-3	3.73069E-3	5.23177E-3	4.26825E-3	3.96679E-3	4.06712E-3	2.55542E-3	3.80332E-3	3.85631E-3	2.34439E-3	2.63970E-3	1.89081E-3	2.47719E-3	1.30816E-3	2.07648E-3	1.10250E-3	9.43554E-4	1.94927E-3	1.26058E-1	4.66808E-3	4.70957E-3	4.93314E-3	5.11731E-3	4.71111E-3	4.93776E-3	4.07567E-3	4.10224E-3	3.77376E-3	4.56812E-3	2.21939E-3	1.56657E-3	1.48346E-3	1.38416E-3	1.16423E-3	2.34743E-3	1.18839E-3	1.75713E-3	3.90558E-3	3.86310E-3	3.16408E-3	2.47381E-3	3.72596E-3	4.28663E-3	4.05587E-3	3.78308E-3	2.02618E-3	2.19330E-3	1.80451E-3	2.05751E-3	3.48619E-3	3.87481E-3	1.40095E-3	6.40334E-3	4.55878E-3	4.80935E-3	4.19038E-3	4.67136E-3	4.18368E-3	4.16235E-3	4.25883E-3	4.19681E-3	4.54268E-3	3.88475E-3	1.44766E-3	1.87258E-3	1.04401E-1	4.43562E-3	4.30566E-3	4.21943E-3
5.37511E-3	4.96498E-3	1.30882E-3	2.18385E-3	1.31633E-3	1.31209E-3	1.34849E-3	1.38858E-3	1.56344E-3	1.35687E-3	5.10975E-3	1.31773E-3	1.26374E-3	1.37268E-3	2.21419E-3	2.28757E-3	2.93614E-3	1.32799E-3	1.42299E-3	1.46040E-3	5.59952E-3	5.49583E-3	5.33422E-3	4.67680E-3	3.43931E-3	5.35038E-3	5.34727E-3	5.24064E-3	5.42286E-3	5.43085E-3	5.47897E-3	5.14658E-3	4.96075E-3	5.40515E-3	5.74828E-3	5.64440E-3	5.27774E-3	5.20731E-3	5.05483E-3	4.75265E-3	6.68133E-3	3.20650E-3	2.82188E-3	4.86273E-3	4.53302E-3	4.97505E-3	5.01885E-3	5.05016E-3	5.30833E-3	5.33401E-3	5.04761E-3	5.02657E-3	4.68608E-3	8.03603E-2	5.36013E-3	5.03829E-3	5.62373E-3	3.11194E-3	1.44362E-3	5.62178E-3	4.94115E-3	5.76150E-3	5.61213E-3	4.90904E-3	5.21005E-3	5.47713E-3	3.34953E-3	2.59809E-3	1.56208E-3	1.44763E-3	1.33559E-3	4.80735E-3	5.37631E-3	5.32828E-3	4.83263E-3	4.48340E-3	5.05059E-3	4.87890E-3	4.28375E-3	1.08606E-3	1.59895E-3	1.15740E-3	1.23151E-3	3.50486E-3	1.29677E-3	1.18078E-3	1.33727E-3	6.22077E-3	5.63399E-3	3.76942E-3	4.86079E-3
4.82987E-3	5.04177E-3	1.52629E-3	2.21883E-3	1.53173E-3	1.47580E-3	1.59768E-3	1.55490E-3	1.70379E-3	1.52243E-3	2.23024E-3	1.51291E-3	1.42791E-3	1.57377E-3	1.59000E-3	2.61731E-3	3.82109E-3	1.59135E-3	1.56364E-3	1.56351E-3	5.62499E-3	5.29565E-3	1.82959E-3	3.61006E-3	1.86290E-3	4.72773E-3	4.24760E-3	4.66296E-3	4.86343E-3	5.00263E-3	3.33563E-3	4.41574E-3	5.28905E-3	4.63510E-3	4.34945E-3	5.72569E-3	5.69157E-3	5.64902E-3	4.88825E-3	4.37882E-3	3.59352E-3	1.84011E-3	1.95416E-3	4.41789E-3	2.68221E-3	2.97440E-3	5.94997E-3	5.28197E-3	3.93812E-3	3.47474E-3	5.54285E-3	5.55263E-3	5.33807E-3	7.25413E-3	5.47777E-3	5.17626E-3	5.68327E-3	2.71796E-3	1.66702E-3	5.69852E-3	4.38645E-3	5.24177E-3	5.56128E-3	8.34346E-3	4.85539E-3	5.52213E-3	3.11585E-3	2.68755E-3	1.79328E-3	1.69605E-3	1.51798E-3	4.05535E-3	5.52482E-3	5.40887E-3	5.52341E-3	4.96326E-3	5.30574E-3	4.01494E-3	3.98632E-3	1.26836E-3	1.30449E-3	1.42047E-3	1.38516E-3	3.08076E-3	1.46042E-3	1.30728E-3	1.43255E-3	1.75237E-3	5.07903E-3	3.47039E-3	4.35066E-3
1.05446E-2	2.57684E-3	1.58003E-3	3.19679E-3	3.51373E-3	2.51253E-3	2.12275E-3	1.61245E-3	1.76564E-3	1.50437E-3	4.10009E-3	1.50445E-3	1.38149E-3	2.31267E-3	2.95067E-3	4.60795E-3	4.25661E-3	1.54184E-3	1.57095E-3	2.81613E-3	5.12548E-3	4.70596E-3	5.79083E-3	5.52387E-3	3.83286E-3	5.45276E-3	5.45731E-3	4.90737E-3	5.38871E-3	5.43929E-3	3.99780E-3	2.95428E-3	2.61687E-3	3.25723E-3	3.91094E-3	1.91388E-3	1.37116E-3	1.74482E-3	2.05263E-3	1.99946E-3	2.88524E-3	2.64275E-3	3.14626E-3	1.10519E-3	3.17875E-3	1.38905E-3	2.16444E-3	2.77009E-3	3.83822E-3	3.22306E-3	4.01633E-3	1.98124E-3	1.24338E-3	1.85476E-3	1.20768E-3	2.44438E-3	1.32200E-3	1.93934E-3	1.99620E-3	2.37694E-3	1.98104E-3	3.43915E-3	3.38001E-3	2.23162E-3	2.87812E-3	2.14606E-3	3.18411E-3	1.31697E-3	1.94205E-3	1.72992E-3	1.61148E-3	3.40047E-3	2.68130E-3	1.21437E-3	7.87642E-2	4.49467E-3	3.30849E-3	3.35908E-3	4.15253E-3	3.90826E-3	3.83112E-3	3.86520E-3	3.65147E-3	4.21523E-3	4.01358E-3	1.50268E-3	1.70699E-3	2.16639E-3	3.26634E-3	2.41248E-3	3.42131E-3
4.72622E-3	4.90039E-3	1.46866E-3	4.30166E-3	4.66389E-3	2.13853E-3	1.50891E-3	1.46313E-3	1.69096E-3	1.44839E-3	1.28227E-2	1.54489E-3	1.36717E-3	3.42417E-3	3.78272E-3	5.00043E-3	4.84556E-3	1.54236E-3	1.60035E-3	2.59301E-3	5.84923E-3	5.90277E-3	5.74854E-3	5.67130E-3	5.26898E-3	5.46392E-3	5.39414E-3	5.13096E-3	5.37435E-3	5.35302E-3	2.23689E-3	3.52340E-3	5.03122E-3	5.35362E-3	5.73092E-3	5.27194E-3	5.08990E-3	5.11194E-3	4.44625E-3	4.31011E-3	1.41143E-1	3.87053E-3	4.25840E-3	2.61077E-3	4.03625E-3	2.31126E-3	2.60651E-3	2.48738E-3	1.31451E-3	2.32323E-3	3.77226E-3	3.16738E-3	1.39229E-3	2.74829E-3	2.10954E-3	3.46205E-3	3.81338E-3	3.44394E-3	5.39927E-3	4.09677E-3	5.39173E-3	5.16366E-3	5.11940E-3	5.02911E-3	4.96856E-3	4.18050E-3	5.04786E-3	2.71178E-3	1.94603E-3	2.08238E-3	3.52692E-3	5.42353E-3	5.18582E-3	4.31212E-3	4.22581E-3	1.25501E-3	8.62146E-4	5.56825E-3	4.09034E-3	2.77783E-3	4.46317E-3	4.57877E-3	3.40617E-3	5.18998E-3	4.52196E-3	1.48756E-3	1.47023E-3	5.32975E-2	5.79414E-3	4.64074E-3	5.35910E-3
1.14576E-3	1.99487E-3	3.57449E-3	3.05815E-3	2.24652E-3	3.46711E-3	3.90116E-3	1.63863E-3	1.76085E-3	1.57981E-3	5.20124E-3	1.53361E-3	3.16839E-3	3.88462E-3	4.80998E-3	5.46814E-3	5.05448E-3	1.57660E-3	1.63555E-3	3.59080E-3	5.88938E-3	5.83681E-3	5.68626E-3	5.70489E-3	5.30094E-3	5.35120E-3	5.29674E-3	4.60079E-3	5.06539E-3	4.46562E-3	1.09529E-3	3.55309E-3	4.68983E-3	5.32632E-3	5.66968E-3	5.29941E-3	5.24319E-3	5.10681E-3	4.49735E-3	3.84530E-3	6.05614E-3	2.92568E-3	3.15908E-3	4.04084E-3	3.16595E-3	1.84936E-3	3.93020E-3	2.24980E-3	1.77360E-3	9.35778E-4	1.58223E-3	3.46882E-3	5.64051E-3	1.17654E-1	4.20971E-3	4.56773E-3	2.37886E-3	3.41912E-3	3.35989E-3	2.47208E-3	1.89674E-3	2.54201E-3	1.65340E-3	1.25775E-3	3.07085E-3	2.32515E-3	1.75973E-3	3.66530E-3	2.92615E-3	4.29342E-3	3.36045E-3	2.14875E-3	1.78893E-3	3.03731E-3	3.74293E-3	4.13557E-3	3.90421E-3	1.25089E-3	3.36663E-3	3.98980E-3	3.68321E-3	4.20343E-3	4.03803E-3	2.60972E-3	2.98241E-3	1.42864E-3	1.64534E-3	6.46809E-3	4.37523E-3	4.98773E-3	3.99156E-3
