Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.354110E+2	1.597130E+0	1.479380E+0	1.513690E+0	1.407280E+0	1.617730E+0	1.445400E+0	1.457040E+0	1.458340E+0	1.707880E+0	1.690940E+0	1.773070E+0	1.692790E+0	1.651080E+0	1.831240E+0	1.770650E+0	1.840470E+0	1.714900E+0	1.695220E+0	1.821870E+0	1.714690E+0	1.853840E+0	1.719330E+0	1.795360E+0	1.764930E+0	1.750590E+0	1.689850E+0	1.735490E+0	1.621450E+0	1.743380E+0	1.736420E+0	1.759450E+0	1.759700E+0	1.651320E+0	1.596700E+0	1.706480E+0	1.536520E+0	1.802870E+0	1.615870E+0	1.669990E+0	1.606350E+0	1.686640E+0	1.572780E+0	1.678370E+0	1.737920E+0	1.701790E+0	1.630450E+0	1.758390E+0	1.927870E+0	1.698330E+0	1.663930E+0	1.705610E+0	1.712310E+0	1.786830E+0	1.698950E+0	1.732350E+0	1.720320E+0	1.691190E+0	1.668940E+0	1.667390E+0	1.515820E+0	1.733690E+0	1.764710E+0	1.694400E+0	1.621770E+0	1.558470E+0	1.626070E+0	1.714360E+0	1.632720E+0	1.552360E+0	1.577340E+0	1.741470E+0	1.643060E+0	1.551510E+0	1.622200E+0	1.686410E+0	1.596460E+0	1.631450E+0	1.692380E+0	1.758410E+0	1.674970E+0	1.631970E+0	1.577830E+0	1.641890E+0	1.730380E+0	1.675520E+0	1.595020E+0	1.599100E+0	1.790680E+0	1.557010E+0	1.604740E+0	1.630800E+0	1.592720E+0	1.582250E+0	1.614570E+0	1.677670E+0	1.696770E+0	1.649110E+0	1.627750E+0	1.653870E+0	1.609230E+0	1.727260E+0	1.611100E+0	1.621420E+0	1.613930E+0	1.605180E+0	1.591150E+0	1.550350E+0	1.657670E+0	1.669190E+0	1.698600E+0	1.533350E+0	1.876260E+0	1.607700E+0	1.609960E+0	1.645440E+0	1.704540E+0	1.630030E+0	1.641430E+0	1.645200E+0	1.808440E+0	1.504010E+0	1.685740E+0	1.665270E+0	1.636040E+0	1.679420E+0	1.752610E+0	1.689020E+0	1.763080E+0	1.632080E+0	1.693010E+0	1.745770E+0	1.686170E+0	1.640050E+0	1.685610E+0	1.704860E+0	1.677640E+0	1.484720E+0	1.696610E+0	1.740890E+0	1.671630E+0	1.650600E+0	1.698430E+0	1.821490E+0	1.781720E+0	1.574930E+0	1.614980E+0	1.685280E+0	1.669620E+0	1.515570E+0	1.652680E+0	1.690790E+0	1.687320E+0	1.469830E+0	1.675640E+0	1.637070E+0	1.638920E+0	1.570660E+0	1.748330E+0	1.656520E+0	1.791060E+0	1.615850E+0	1.723760E+0	1.639420E+0	1.656070E+0	1.665540E+0
5.356150E+2	1.593500E+0	1.476070E+0	1.510250E+0	1.404130E+0	1.613850E+0	1.442210E+0	1.453800E+0	1.455000E+0	1.703660E+0	1.686940E+0	1.768620E+0	1.688620E+0	1.647060E+0	1.826610E+0	1.766090E+0	1.835660E+0	1.710560E+0	1.690940E+0	1.817080E+0	1.710330E+0	1.848820E+0	1.715000E+0	1.790750E+0	1.760360E+0	1.746090E+0	1.685610E+0	1.731080E+0	1.617460E+0	1.738860E+0	1.731950E+0	1.755000E+0	1.755060E+0	1.647200E+0	1.592700E+0	1.702100E+0	1.532680E+0	1.798040E+0	1.611860E+0	1.665780E+0	1.602370E+0	1.682300E+0	1.568930E+0	1.674080E+0	1.733380E+0	1.697430E+0	1.626270E+0	1.753800E+0	1.922480E+0	1.700280E+0	1.659480E+0	1.701030E+0	1.707670E+0	1.796120E+0	1.693880E+0	1.727720E+0	1.715610E+0	1.700730E+0	1.663890E+0	1.663020E+0	1.512020E+0	1.732350E+0	1.760000E+0	1.690220E+0	1.617740E+0	1.573490E+0	1.621440E+0	1.709940E+0	1.629460E+0	1.587290E+0	1.571680E+0	1.736740E+0	1.638510E+0	1.582670E+0	1.616620E+0	1.681770E+0	1.591900E+0	1.650000E+0	1.687110E+0	1.753560E+0	1.670160E+0	1.663970E+0	1.572200E+0	1.638510E+0	1.726080E+0	1.760600E+0	1.589160E+0	1.594450E+0	1.786080E+0	1.622900E+0	1.597360E+0	1.626140E+0	1.588040E+0	1.584830E+0	1.610570E+0	1.675140E+0	1.692230E+0	1.725970E+0	1.621410E+0	1.648640E+0	1.604280E+0	1.882940E+0	1.604130E+0	1.616680E+0	1.608540E+0	1.754650E+0	1.583770E+0	1.545890E+0	1.652260E+0	1.726650E+0	1.691560E+0	1.529230E+0	1.870410E+0	1.665880E+0	1.603060E+0	1.640680E+0	1.699250E+0	1.761630E+0	1.631400E+0	1.640110E+0	1.802380E+0	1.614790E+0	1.676260E+0	1.660500E+0	1.630910E+0	1.708350E+0	1.746310E+0	1.684450E+0	1.757850E+0	1.671250E+0	1.686410E+0	1.740560E+0	1.681130E+0	1.714570E+0	1.677560E+0	1.699820E+0	1.672520E+0	1.555300E+0	1.688890E+0	1.735760E+0	1.666660E+0	1.683260E+0	1.692040E+0	1.816080E+0	1.776360E+0	1.573540E+0	1.610230E+0	1.680570E+0	1.664860E+0	1.515920E+0	1.647940E+0	1.686050E+0	1.682760E+0	1.470100E+0	1.670690E+0	1.632640E+0	1.634490E+0	1.567640E+0	1.743030E+0	1.651860E+0	1.785860E+0	1.611480E+0	1.718620E+0	1.635000E+0	1.651390E+0	1.661050E+0
5.358130E+2	1.586820E+0	1.473530E+0	1.507750E+0	1.401860E+0	1.610670E+0	1.439760E+0	1.451150E+0	1.452310E+0	1.700150E+0	1.683510E+0	1.764990E+0	1.685160E+0	1.643700E+0	1.822740E+0	1.762490E+0	1.831810E+0	1.707030E+0	1.687650E+0	1.813310E+0	1.706870E+0	1.844840E+0	1.711520E+0	1.786980E+0	1.756740E+0	1.742370E+0	1.682310E+0	1.727500E+0	1.614380E+0	1.735410E+0	1.728440E+0	1.751480E+0	1.751460E+0	1.644090E+0	1.589740E+0	1.698540E+0	1.529810E+0	1.794260E+0	1.608740E+0	1.662510E+0	1.599260E+0	1.678980E+0	1.566000E+0	1.670800E+0	1.729960E+0	1.694080E+0	1.623370E+0	1.750140E+0	1.918190E+0	1.696760E+0	1.656110E+0	1.697660E+0	1.704090E+0	1.792290E+0	1.690560E+0	1.724220E+0	1.712230E+0	1.697240E+0	1.660850E+0	1.659880E+0	1.509310E+0	1.728930E+0	1.757320E+0	1.688590E+0	1.615610E+0	1.569910E+0	1.618200E+0	1.706050E+0	1.624300E+0	1.584000E+0	1.568380E+0	1.733050E+0	1.635050E+0	1.579480E+0	1.613360E+0	1.678230E+0	1.588640E+0	1.646610E+0	1.684600E+0	1.751420E+0	1.662130E+0	1.657120E+0	1.568420E+0	1.630810E+0	1.720200E+0	1.751920E+0	1.581540E+0	1.590720E+0	1.780080E+0	1.619010E+0	1.593460E+0	1.622190E+0	1.584250E+0	1.577240E+0	1.602880E+0	1.667290E+0	1.683890E+0	1.717540E+0	1.614840E+0	1.641270E+0	1.598530E+0	1.875760E+0	1.597620E+0	1.611270E+0	1.600650E+0	1.749980E+0	1.578990E+0	1.540810E+0	1.644440E+0	1.722290E+0	1.687450E+0	1.525720E+0	1.865470E+0	1.679240E+0	1.598480E+0	1.636680E+0	1.694930E+0	1.795930E+0	1.625730E+0	1.636000E+0	1.797590E+0	1.642270E+0	1.671080E+0	1.656390E+0	1.626790E+0	1.713490E+0	1.741690E+0	1.680400E+0	1.753490E+0	1.725840E+0	1.679940E+0	1.735850E+0	1.676570E+0	1.818180E+0	1.668890E+0	1.695280E+0	1.667640E+0	1.652950E+0	1.680640E+0	1.731110E+0	1.662060E+0	1.729760E+0	1.685870E+0	1.811400E+0	1.771480E+0	1.662070E+0	1.602490E+0	1.675930E+0	1.660020E+0	1.698570E+0	1.635910E+0	1.680950E+0	1.677220E+0	1.635200E+0	1.659410E+0	1.628180E+0	1.629450E+0	1.612930E+0	1.736650E+0	1.647850E+0	1.781080E+0	1.660980E+0	1.712110E+0	1.630820E+0	1.646890E+0	1.754550E+0
5.360120E+2	1.582740E+0	1.470070E+0	1.504270E+0	1.398860E+0	1.606980E+0	1.435660E+0	1.447820E+0	1.449090E+0	1.696130E+0	1.677460E+0	1.760630E+0	1.681120E+0	1.639890E+0	1.816440E+0	1.758110E+0	1.827150E+0	1.702900E+0	1.682590E+0	1.808710E+0	1.702570E+0	1.840090E+0	1.706810E+0	1.782330E+0	1.752360E+0	1.737960E+0	1.677180E+0	1.723110E+0	1.610500E+0	1.731140E+0	1.723290E+0	1.747140E+0	1.747170E+0	1.640090E+0	1.585350E+0	1.694470E+0	1.526290E+0	1.789510E+0	1.604870E+0	1.658460E+0	1.595450E+0	1.674820E+0	1.562260E+0	1.666680E+0	1.725540E+0	1.689920E+0	1.619310E+0	1.745800E+0	1.913060E+0	1.692570E+0	1.652040E+0	1.693430E+0	1.699740E+0	1.787570E+0	1.686340E+0	1.719920E+0	1.708020E+0	1.693060E+0	1.656800E+0	1.655760E+0	1.505810E+0	1.724710E+0	1.752800E+0	1.685270E+0	1.612540E+0	1.565930E+0	1.614310E+0	1.701500E+0	1.620110E+0	1.579680E+0	1.564270E+0	1.728270E+0	1.630660E+0	1.575280E+0	1.609360E+0	1.673660E+0	1.584620E+0	1.642230E+0	1.680520E+0	1.747030E+0	1.658000E+0	1.653930E+0	1.564430E+0	1.626090E+0	1.715410E+0	1.747200E+0	1.576950E+0	1.586760E+0	1.775310E+0	1.614850E+0	1.589470E+0	1.618120E+0	1.580290E+0	1.572600E+0	1.598410E+0	1.662150E+0	1.679090E+0	1.712500E+0	1.608980E+0	1.635780E+0	1.593930E+0	1.870970E+0	1.592590E+0	1.607640E+0	1.595920E+0	1.745190E+0	1.573300E+0	1.537400E+0	1.639580E+0	1.717540E+0	1.682950E+0	1.521910E+0	1.860160E+0	1.674800E+0	1.594410E+0	1.632370E+0	1.690320E+0	1.790900E+0	1.621490E+0	1.631800E+0	1.792660E+0	1.637870E+0	1.666720E+0	1.652110E+0	1.622540E+0	1.708890E+0	1.736960E+0	1.675930E+0	1.748690E+0	1.721130E+0	1.675500E+0	1.731090E+0	1.672110E+0	1.813040E+0	1.664500E+0	1.690780E+0	1.663250E+0	1.648520E+0	1.676210E+0	1.726490E+0	1.657750E+0	1.725150E+0	1.681420E+0	1.806390E+0	1.766660E+0	1.657710E+0	1.598360E+0	1.671510E+0	1.655520E+0	1.693990E+0	1.631760E+0	1.676580E+0	1.672880E+0	1.630940E+0	1.655050E+0	1.624000E+0	1.625230E+0	1.608820E+0	1.732040E+0	1.643570E+0	1.776300E+0	1.699630E+0	1.705820E+0	1.626240E+0	1.642230E+0	1.830630E+0
5.362050E+2	1.579180E+0	1.466540E+0	1.500670E+0	1.395630E+0	1.602890E+0	1.432110E+0	1.444410E+0	1.445590E+0	1.691860E+0	1.673080E+0	1.756080E+0	1.676810E+0	1.635660E+0	1.811580E+0	1.753430E+0	1.822160E+0	1.698490E+0	1.678130E+0	1.803810E+0	1.698060E+0	1.835100E+0	1.701860E+0	1.777490E+0	1.747750E+0	1.733320E+0	1.672060E+0	1.718610E+0	1.606370E+0	1.726710E+0	1.718100E+0	1.742590E+0	1.742550E+0	1.635900E+0	1.581010E+0	1.689960E+0	1.522400E+0	1.784660E+0	1.600400E+0	1.654170E+0	1.591420E+0	1.670460E+0	1.557740E+0	1.662400E+0	1.721050E+0	1.685600E+0	1.614670E+0	1.741180E+0	1.907620E+0	1.688180E+0	1.647660E+0	1.688960E+0	1.695250E+0	1.782720E+0	1.681350E+0	1.715170E+0	1.703520E+0	1.688670E+0	1.651350E+0	1.651450E+0	1.502230E+0	1.720220E+0	1.747040E+0	1.680940E+0	1.608130E+0	1.561990E+0	1.610230E+0	1.696990E+0	1.615930E+0	1.575880E+0	1.560200E+0	1.723890E+0	1.626740E+0	1.571870E+0	1.604640E+0	1.669520E+0	1.580940E+0	1.638570E+0	1.675800E+0	1.742600E+0	1.654470E+0	1.650320E+0	1.560120E+0	1.622180E+0	1.710900E+0	1.742550E+0	1.572560E+0	1.582580E+0	1.770840E+0	1.610610E+0	1.585100E+0	1.613940E+0	1.576290E+0	1.568520E+0	1.593980E+0	1.657650E+0	1.674100E+0	1.707290E+0	1.604480E+0	1.631220E+0	1.588270E+0	1.865110E+0	1.587460E+0	1.602420E+0	1.591790E+0	1.740100E+0	1.567960E+0	1.531540E+0	1.634830E+0	1.712170E+0	1.678410E+0	1.518020E+0	1.854710E+0	1.670190E+0	1.590210E+0	1.628040E+0	1.685680E+0	1.785820E+0	1.617220E+0	1.627420E+0	1.787510E+0	1.633690E+0	1.662150E+0	1.647650E+0	1.618200E+0	1.704260E+0	1.732170E+0	1.671330E+0	1.743740E+0	1.716370E+0	1.671000E+0	1.726360E+0	1.667520E+0	1.807900E+0	1.660000E+0	1.686220E+0	1.658760E+0	1.644050E+0	1.671750E+0	1.721800E+0	1.653320E+0	1.720480E+0	1.677000E+0	1.801330E+0	1.761790E+0	1.653230E+0	1.594130E+0	1.667000E+0	1.651100E+0	1.689360E+0	1.627510E+0	1.672070E+0	1.668380E+0	1.626680E+0	1.650620E+0	1.619800E+0	1.621030E+0	1.604620E+0	1.727350E+0	1.639270E+0	1.771450E+0	1.695090E+0	1.701240E+0	1.622010E+0	1.638000E+0	1.825540E+0
5.364090E+2	1.578550E+0	1.575620E+0	1.492250E+0	1.391800E+0	1.598070E+0	1.596640E+0	1.433570E+0	1.441290E+0	1.686230E+0	1.815300E+0	1.744980E+0	1.671880E+0	1.630530E+0	1.878830E+0	1.745650E+0	1.816940E+0	1.693470E+0	1.720750E+0	1.796840E+0	1.693290E+0	1.829430E+0	1.777960E+0	1.769010E+0	1.742410E+0	1.727840E+0	1.734780E+0	1.711020E+0	1.601840E+0	1.721460E+0	1.740220E+0	1.736500E+0	1.737540E+0	1.631130E+0	1.577250E+0	1.685090E+0	1.518180E+0	1.779510E+0	1.595990E+0	1.649480E+0	1.587020E+0	1.665900E+0	1.553690E+0	1.657760E+0	1.716260E+0	1.681020E+0	1.610330E+0	1.735980E+0	1.901740E+0	1.683270E+0	1.642840E+0	1.683830E+0	1.690170E+0	1.777380E+0	1.676390E+0	1.710080E+0	1.698560E+0	1.683950E+0	1.646470E+0	1.646710E+0	1.497690E+0	1.715320E+0	1.741150E+0	1.672370E+0	1.601600E+0	1.557880E+0	1.604260E+0	1.692170E+0	1.611600E+0	1.571480E+0	1.555780E+0	1.718840E+0	1.622480E+0	1.567390E+0	1.599720E+0	1.665130E+0	1.576950E+0	1.634380E+0	1.668420E+0	1.734650E+0	1.648980E+0	1.643010E+0	1.556430E+0	1.617740E+0	1.706500E+0	1.738500E+0	1.568230E+0	1.578750E+0	1.766040E+0	1.606740E+0	1.580010E+0	1.609900E+0	1.572560E+0	1.564850E+0	1.589000E+0	1.653970E+0	1.670570E+0	1.703110E+0	1.600070E+0	1.630100E+0	1.587050E+0	1.860670E+0	1.585670E+0	1.599730E+0	1.587880E+0	1.735790E+0	1.566550E+0	1.529680E+0	1.630680E+0	1.707680E+0	1.674410E+0	1.514590E+0	1.849890E+0	1.666020E+0	1.586520E+0	1.624140E+0	1.681510E+0	1.781120E+0	1.613320E+0	1.623490E+0	1.782820E+0	1.629560E+0	1.657960E+0	1.643480E+0	1.614210E+0	1.699960E+0	1.727750E+0	1.666990E+0	1.739180E+0	1.711940E+0	1.666700E+0	1.721770E+0	1.663160E+0	1.802970E+0	1.655780E+0	1.681920E+0	1.654500E+0	1.639870E+0	1.667440E+0	1.717340E+0	1.649030E+0	1.716020E+0	1.672750E+0	1.794530E+0	1.757130E+0	1.649050E+0	1.590280E+0	1.659860E+0	1.647080E+0	1.685030E+0	1.623610E+0	1.665340E+0	1.664380E+0	1.622620E+0	1.646630E+0	1.614670E+0	1.617190E+0	1.600670E+0	1.722900E+0	1.634390E+0	1.766670E+0	1.690660E+0	1.696880E+0	1.616570E+0	1.633890E+0	1.820530E+0
5.366080E+2	1.573570E+0	1.589930E+0	1.488330E+0	1.481150E+0	1.590210E+0	1.618800E+0	1.428470E+0	1.447850E+0	1.681550E+0	1.834070E+0	1.739800E+0	1.667960E+0	1.626780E+0	1.885430E+0	1.741060E+0	1.812420E+0	1.689250E+0	1.782400E+0	1.789250E+0	1.688710E+0	1.824100E+0	1.889680E+0	1.759600E+0	1.737520E+0	1.722740E+0	1.827400E+0	1.702770E+0	1.597650E+0	1.716510E+0	1.774530E+0	1.730440E+0	1.733000E+0	1.626830E+0	1.671350E+0	1.676630E+0	1.513760E+0	1.773920E+0	1.775370E+0	1.637190E+0	1.582070E+0	1.660180E+0	1.711460E+0	1.646320E+0	1.710950E+0	1.675450E+0	1.656390E+0	1.729180E+0	1.896200E+0	1.678350E+0	1.718530E+0	1.675740E+0	1.685080E+0	1.771930E+0	1.799330E+0	1.699790E+0	1.693270E+0	1.678390E+0	1.758540E+0	1.636920E+0	1.493450E+0	1.709810E+0	1.778750E+0	1.665730E+0	1.597280E+0	1.553710E+0	1.609300E+0	1.687280E+0	1.607540E+0	1.567530E+0	1.564050E+0	1.713660E+0	1.617890E+0	1.563480E+0	1.607530E+0	1.659600E+0	1.572290E+0	1.629620E+0	1.666640E+0	1.729530E+0	1.645430E+0	1.639050E+0	1.552530E+0	1.613130E+0	1.701770E+0	1.735610E+0	1.564790E+0	1.574320E+0	1.760960E+0	1.602500E+0	1.575820E+0	1.605400E+0	1.568390E+0	1.560870E+0	1.584830E+0	1.649440E+0	1.666560E+0	1.699230E+0	1.596810E+0	1.626710E+0	1.583770E+0	1.854820E+0	1.583250E+0	1.595230E+0	1.584520E+0	1.730900E+0	1.563330E+0	1.525970E+0	1.627610E+0	1.702960E+0	1.670130E+0	1.510780E+0	1.844840E+0	1.661600E+0	1.582470E+0	1.619870E+0	1.676980E+0	1.776150E+0	1.609100E+0	1.619140E+0	1.777970E+0	1.624570E+0	1.653720E+0	1.639040E+0	1.610050E+0	1.695240E+0	1.723060E+0	1.662470E+0	1.734450E+0	1.707310E+0	1.662290E+0	1.717050E+0	1.658750E+0	1.797810E+0	1.651340E+0	1.677410E+0	1.650050E+0	1.635420E+0	1.662970E+0	1.712590E+0	1.644640E+0	1.711300E+0	1.668110E+0	1.789000E+0	1.752360E+0	1.643150E+0	1.586410E+0	1.654860E+0	1.642710E+0	1.680190E+0	1.619380E+0	1.660430E+0	1.659920E+0	1.618150E+0	1.642310E+0	1.610030E+0	1.612770E+0	1.596420E+0	1.718240E+0	1.628840E+0	1.761840E+0	1.686030E+0	1.692430E+0	1.610280E+0	1.629870E+0	1.815390E+0
5.368180E+2	1.570330E+0	1.586320E+0	1.485130E+0	1.583160E+0	1.581890E+0	1.614240E+0	1.424520E+0	1.455950E+0	1.676970E+0	1.829590E+0	1.735440E+0	1.664090E+0	1.623090E+0	1.880560E+0	1.736840E+0	1.807780E+0	1.685040E+0	1.777840E+0	1.784570E+0	1.684530E+0	1.819280E+0	1.884630E+0	1.755250E+0	1.733160E+0	1.718440E+0	1.822600E+0	1.698700E+0	1.593930E+0	1.712210E+0	1.770090E+0	1.726020E+0	1.728590E+0	1.622760E+0	1.667030E+0	1.672450E+0	1.510110E+0	1.769310E+0	1.770680E+0	1.633230E+0	1.578340E+0	1.655930E+0	1.707140E+0	1.642280E+0	1.706610E+0	1.671220E+0	1.652120E+0	1.724700E+0	1.890880E+0	1.673950E+0	1.753260E+0	1.669690E+0	1.680510E+0	1.766780E+0	1.858010E+0	1.692650E+0	1.688500E+0	1.673520E+0	1.811740E+0	1.630090E+0	1.488680E+0	1.704740E+0	1.794280E+0	1.660240E+0	1.593550E+0	1.549510E+0	1.687200E+0	1.679100E+0	1.602760E+0	1.562700E+0	1.686320E+0	1.703140E+0	1.612820E+0	1.558420E+0	1.722660E+0	1.649950E+0	1.567430E+0	1.623410E+0	1.685860E+0	1.722930E+0	1.642880E+0	1.635820E+0	1.609140E+0	1.610220E+0	1.696900E+0	1.731800E+0	1.698080E+0	1.564230E+0	1.755420E+0	1.597300E+0	1.690330E+0	1.596000E+0	1.563890E+0	1.558810E+0	1.614110E+0	1.647260E+0	1.665050E+0	1.696840E+0	1.671780E+0	1.619820E+0	1.578990E+0	1.849010E+0	1.687560E+0	1.588790E+0	1.582900E+0	1.725630E+0	1.644790E+0	1.521010E+0	1.625760E+0	1.698250E+0	1.694800E+0	1.505850E+0	1.839800E+0	1.657070E+0	1.585930E+0	1.615320E+0	1.672520E+0	1.771300E+0	1.614180E+0	1.614760E+0	1.773240E+0	1.620210E+0	1.656950E+0	1.634600E+0	1.606050E+0	1.690890E+0	1.720740E+0	1.657790E+0	1.729760E+0	1.702800E+0	1.657980E+0	1.712320E+0	1.654400E+0	1.792920E+0	1.647260E+0	1.672940E+0	1.645940E+0	1.631360E+0	1.658700E+0	1.708060E+0	1.640390E+0	1.706870E+0	1.663630E+0	1.783900E+0	1.747570E+0	1.636980E+0	1.582680E+0	1.650330E+0	1.638480E+0	1.675650E+0	1.615270E+0	1.655880E+0	1.655590E+0	1.613770E+0	1.638030E+0	1.605690E+0	1.608550E+0	1.592200E+0	1.713560E+0	1.624540E+0	1.756970E+0	1.681610E+0	1.687970E+0	1.606010E+0	1.625550E+0	1.810150E+0
5.370170E+2	1.565630E+0	1.582940E+0	1.481990E+0	1.579660E+0	1.578340E+0	1.610630E+0	1.421600E+0	1.452840E+0	1.673160E+0	1.825240E+0	1.731520E+0	1.660360E+0	1.619510E+0	1.875940E+0	1.732800E+0	1.803440E+0	1.681190E+0	1.773600E+0	1.780310E+0	1.680700E+0	1.814860E+0	1.879870E+0	1.751170E+0	1.729150E+0	1.714520E+0	1.818250E+0	1.694890E+0	1.590420E+0	1.708390E+0	1.765950E+0	1.722010E+0	1.724490E+0	1.619150E+0	1.663180E+0	1.668650E+0	1.506860E+0	1.765090E+0	1.766430E+0	1.629540E+0	1.574910E+0	1.652150E+0	1.703120E+0	1.638600E+0	1.702640E+0	1.667420E+0	1.648280E+0	1.720610E+0	1.886160E+0	1.670140E+0	1.749120E+0	1.665860E+0	1.676620E+0	1.762580E+0	1.853380E+0	1.688790E+0	1.684690E+0	1.669710E+0	1.807300E+0	1.626460E+0	1.486590E+0	1.700820E+0	1.791010E+0	1.658520E+0	1.590010E+0	1.545600E+0	1.683410E+0	1.674730E+0	1.598630E+0	1.558640E+0	1.681880E+0	1.698730E+0	1.609150E+0	1.554160E+0	1.717970E+0	1.645860E+0	1.563910E+0	1.620170E+0	1.684050E+0	1.721040E+0	1.636220E+0	1.629710E+0	1.617680E+0	1.601960E+0	1.692240E+0	1.723090E+0	1.723080E+0	1.558880E+0	1.750450E+0	1.592900E+0	1.711300E+0	1.590720E+0	1.559810E+0	1.552050E+0	1.616960E+0	1.640200E+0	1.657750E+0	1.690210E+0	1.748120E+0	1.612250E+0	1.573610E+0	1.843420E+0	1.794780E+0	1.582230E+0	1.577750E+0	1.719930E+0	1.728450E+0	1.513730E+0	1.621510E+0	1.693040E+0	1.720320E+0	1.500860E+0	1.834550E+0	1.652470E+0	1.720820E+0	1.605130E+0	1.667090E+0	1.765230E+0	1.804210E+0	1.602210E+0	1.767500E+0	1.614240E+0	1.805600E+0	1.623880E+0	1.601330E+0	1.685370E+0	1.761350E+0	1.651710E+0	1.725030E+0	1.697770E+0	1.733750E+0	1.704340E+0	1.649440E+0	1.787140E+0	1.766350E+0	1.663150E+0	1.641060E+0	1.626230E+0	1.762770E+0	1.698930E+0	1.635830E+0	1.701690E+0	1.682020E+0	1.777950E+0	1.742720E+0	1.632460E+0	1.614890E+0	1.644270E+0	1.633760E+0	1.670790E+0	1.669230E+0	1.648860E+0	1.650840E+0	1.609150E+0	1.685290E+0	1.599140E+0	1.604170E+0	1.587880E+0	1.724070E+0	1.619420E+0	1.752150E+0	1.676980E+0	1.684030E+0	1.601550E+0	1.621350E+0	1.805140E+0
5.372010E+2	1.562410E+0	1.579440E+0	1.478630E+0	1.576080E+0	1.574800E+0	1.606870E+0	1.418350E+0	1.449650E+0	1.669270E+0	1.820660E+0	1.727010E+0	1.656510E+0	1.615770E+0	1.871140E+0	1.728320E+0	1.799020E+0	1.677200E+0	1.769290E+0	1.775820E+0	1.676760E+0	1.810300E+0	1.875120E+0	1.747080E+0	1.725040E+0	1.710430E+0	1.813690E+0	1.690900E+0	1.586830E+0	1.704270E+0	1.761670E+0	1.717950E+0	1.720280E+0	1.615430E+0	1.659250E+0	1.664760E+0	1.503640E+0	1.760780E+0	1.762130E+0	1.625940E+0	1.571460E+0	1.648330E+0	1.699110E+0	1.634890E+0	1.698680E+0	1.663530E+0	1.644540E+0	1.716490E+0	1.881370E+0	1.666350E+0	1.744860E+0	1.662090E+0	1.672760E+0	1.758450E+0	1.848720E+0	1.684970E+0	1.680920E+0	1.665980E+0	1.802910E+0	1.622910E+0	1.483560E+0	1.696950E+0	1.786740E+0	1.656700E+0	1.589710E+0	1.544220E+0	1.682840E+0	1.671230E+0	1.595200E+0	1.557190E+0	1.678530E+0	1.696700E+0	1.605320E+0	1.553520E+0	1.715610E+0	1.642010E+0	1.560490E+0	1.616500E+0	1.680750E+0	1.718090E+0	1.634820E+0	1.629220E+0	1.613620E+0	1.599480E+0	1.689150E+0	1.720570E+0	1.718670E+0	1.554550E+0	1.747160E+0	1.588420E+0	1.706130E+0	1.586270E+0	1.555430E+0	1.547780E+0	1.612480E+0	1.634950E+0	1.652490E+0	1.684560E+0	1.740060E+0	1.607400E+0	1.566160E+0	1.835560E+0	1.789050E+0	1.574070E+0	1.570550E+0	1.714590E+0	1.723080E+0	1.507700E+0	1.613590E+0	1.687990E+0	1.715250E+0	1.496770E+0	1.828920E+0	1.647670E+0	1.715760E+0	1.600560E+0	1.662320E+0	1.760050E+0	1.798770E+0	1.597740E+0	1.762320E+0	1.609650E+0	1.800250E+0	1.619350E+0	1.596860E+0	1.680540E+0	1.756250E+0	1.647000E+0	1.720050E+0	1.693040E+0	1.768010E+0	1.697810E+0	1.644660E+0	1.781680E+0	1.822760E+0	1.655870E+0	1.636330E+0	1.621260E+0	1.811570E+0	1.691970E+0	1.631160E+0	1.696580E+0	1.688330E+0	1.772450E+0	1.737720E+0	1.627880E+0	1.697820E+0	1.635980E+0	1.628650E+0	1.665400E+0	1.807130E+0	1.638100E+0	1.645590E+0	1.603600E+0	1.806650E+0	1.589370E+0	1.599300E+0	1.582720E+0	1.756100E+0	1.613540E+0	1.747140E+0	1.672060E+0	1.769900E+0	1.593290E+0	1.616340E+0	1.799160E+0
