1.68218E+0	1.67963E+0	1.67758E+0	1.67538E+0	1.67341E+0	1.67120E+0	1.66904E+0	1.66690E+0	1.66461E+0	1.66237E+0	1.66067E+0	1.65881E+0	1.65654E+0	1.65253E+0	1.64490E+0	1.64362E+0	1.63994E+0	1.63779E+0	1.63949E+0	1.63855E+0
1.71157E+0	1.70937E+0	1.70731E+0	1.70498E+0	1.70315E+0	1.70091E+0	1.69867E+0	1.69650E+0	1.69421E+0	1.69197E+0	1.69018E+0	1.68833E+0	1.68604E+0	1.68382E+0	1.68144E+0	1.67915E+0	1.67695E+0	1.67451E+0	1.67193E+0	1.66982E+0
1.57883E+0	1.57677E+0	1.57491E+0	1.57290E+0	1.57105E+0	1.56908E+0	1.56713E+0	1.56518E+0	1.56312E+0	1.56113E+0	1.55948E+0	1.55780E+0	1.55494E+0	1.55247E+0	1.54704E+0	1.54538E+0	1.54235E+0	1.54101E+0	1.53924E+0	1.54170E+0
1.51449E+0	1.64457E+0	1.67903E+0	1.67682E+0	1.67480E+0	1.67260E+0	1.67035E+0	1.66810E+0	1.66582E+0	1.66362E+0	1.66172E+0	1.65985E+0	1.65757E+0	1.65528E+0	1.65297E+0	1.65078E+0	1.64857E+0	1.64636E+0	1.64412E+0	1.64192E+0
1.66261E+0	1.65485E+0	1.65124E+0	1.64907E+0	1.64714E+0	1.64503E+0	1.64284E+0	1.64075E+0	1.63861E+0	1.63653E+0	1.63463E+0	1.63277E+0	1.63059E+0	1.62755E+0	1.62232E+0	1.62158E+0	1.61661E+0	1.61463E+0	1.61634E+0	1.61440E+0
1.71455E+0	1.71137E+0	1.70898E+0	1.70672E+0	1.70461E+0	1.70228E+0	1.70007E+0	1.69773E+0	1.69544E+0	1.69311E+0	1.69122E+0	1.68909E+0	1.68685E+0	1.68460E+0	1.68228E+0	1.67989E+0	1.67759E+0	1.67528E+0	1.67271E+0	1.67038E+0
1.85923E+0	1.85549E+0	1.85276E+0	1.85020E+0	1.84788E+0	1.84522E+0	1.84266E+0	1.84002E+0	1.83739E+0	1.83481E+0	1.83262E+0	1.83049E+0	1.82790E+0	1.82521E+0	1.82269E+0	1.82009E+0	1.81760E+0	1.81488E+0	1.81233E+0	1.80986E+0
1.62923E+0	1.89678E+0	1.96912E+0	1.96620E+0	1.96345E+0	1.96048E+0	1.95772E+0	1.95470E+0	1.95180E+0	1.94890E+0	1.94634E+0	1.94384E+0	1.94107E+0	1.93800E+0	1.93528E+0	1.93244E+0	1.92960E+0	1.92679E+0	1.92377E+0	1.92104E+0
1.68921E+0	1.67530E+0	1.66997E+0	1.66790E+0	1.66588E+0	1.66368E+0	1.66159E+0	1.65933E+0	1.65712E+0	1.65499E+0	1.65309E+0	1.65149E+0	1.64932E+0	1.64709E+0	1.64443E+0	1.64138E+0	1.63912E+0	1.63692E+0	1.63474E+0	1.63275E+0
1.71429E+0	1.71046E+0	1.70800E+0	1.70575E+0	1.70368E+0	1.70150E+0	1.69939E+0	1.69701E+0	1.69470E+0	1.69248E+0	1.69055E+0	1.68874E+0	1.68657E+0	1.68420E+0	1.68178E+0	1.67940E+0	1.67713E+0	1.67472E+0	1.67238E+0	1.67007E+0
1.65963E+0	1.65528E+0	1.65269E+0	1.65053E+0	1.64856E+0	1.64640E+0	1.64432E+0	1.64206E+0	1.63986E+0	1.63770E+0	1.63582E+0	1.63419E+0	1.63205E+0	1.62978E+0	1.62772E+0	1.62557E+0	1.62342E+0	1.62123E+0	1.61896E+0	1.61688E+0
1.50668E+0	1.71472E+0	1.77072E+0	1.76843E+0	1.76612E+0	1.76373E+0	1.76140E+0	1.75894E+0	1.75650E+0	1.75409E+0	1.75200E+0	1.75010E+0	1.74770E+0	1.74517E+0	1.74275E+0	1.74052E+0	1.73799E+0	1.73541E+0	1.73290E+0	1.73082E+0
1.54023E+0	1.52929E+0	1.52498E+0	1.52317E+0	1.52149E+0	1.51961E+0	1.51778E+0	1.51590E+0	1.51391E+0	1.51210E+0	1.51056E+0	1.50908E+0	1.50714E+0	1.50522E+0	1.50202E+0	1.49816E+0	1.49522E+0	1.49372E+0	1.49211E+0	1.49051E+0
1.46855E+0	1.46602E+0	1.46418E+0	1.46238E+0	1.46087E+0	1.45921E+0	1.45748E+0	1.45573E+0	1.45392E+0	1.45212E+0	1.45086E+0	1.44952E+0	1.44773E+0	1.44589E+0	1.44324E+0	1.44240E+0	1.44056E+0	1.43857E+0	1.43664E+0	1.43497E+0
1.73718E+0	1.73331E+0	1.73077E+0	1.72833E+0	1.72631E+0	1.72410E+0	1.72174E+0	1.71943E+0	1.71715E+0	1.71486E+0	1.71281E+0	1.71034E+0	1.70595E+0	1.70197E+0	1.69905E+0	1.69724E+0	1.69438E+0	1.69219E+0	1.68971E+0	1.68752E+0
1.70526E+0	1.80776E+0	1.83457E+0	1.83200E+0	1.82977E+0	1.82715E+0	1.82484E+0	1.82210E+0	1.81964E+0	1.81705E+0	1.81476E+0	1.81278E+0	1.81024E+0	1.80770E+0	1.80533E+0	1.80296E+0	1.80038E+0	1.79784E+0	1.79520E+0	1.79284E+0
1.77063E+0	1.76387E+0	1.76056E+0	1.75815E+0	1.75609E+0	1.75378E+0	1.75146E+0	1.74894E+0	1.74657E+0	1.74424E+0	1.74204E+0	1.74012E+0	1.73792E+0	1.73541E+0	1.73217E+0	1.72826E+0	1.72606E+0	1.72348E+0	1.72103E+0	1.71870E+0
1.72774E+0	1.72498E+0	1.72271E+0	1.72041E+0	1.71840E+0	1.71605E+0	1.71391E+0	1.71152E+0	1.70923E+0	1.70697E+0	1.70494E+0	1.70301E+0	1.70079E+0	1.69853E+0	1.69655E+0	1.69440E+0	1.69224E+0	1.68988E+0	1.68735E+0	1.68501E+0
1.61718E+0	1.61429E+0	1.61200E+0	1.61001E+0	1.60821E+0	1.60605E+0	1.60409E+0	1.60192E+0	1.59987E+0	1.59771E+0	1.59577E+0	1.59414E+0	1.59216E+0	1.59011E+0	1.58821E+0	1.58628E+0	1.58439E+0	1.58233E+0	1.58013E+0	1.57809E+0
1.49660E+0	1.49760E+0	1.51810E+0	1.54958E+0	1.54764E+0	1.54568E+0	1.54375E+0	1.54179E+0	1.53982E+0	1.53782E+0	1.53610E+0	1.53449E+0	1.53253E+0	1.53056E+0	1.52876E+0	1.52705E+0	1.52505E+0	1.52307E+0	1.52107E+0	1.51919E+0
1.61231E+0	1.61013E+0	1.60732E+0	1.60382E+0	1.60204E+0	1.59989E+0	1.59792E+0	1.59574E+0	1.59373E+0	1.59153E+0	1.58962E+0	1.58803E+0	1.58595E+0	1.58391E+0	1.58145E+0	1.57871E+0	1.57675E+0	1.57470E+0	1.57248E+0	1.57053E+0
1.65105E+0	1.64883E+0	1.64665E+0	1.64440E+0	1.64258E+0	1.64041E+0	1.63845E+0	1.63624E+0	1.63413E+0	1.63190E+0	1.62996E+0	1.62838E+0	1.62631E+0	1.62415E+0	1.62228E+0	1.62032E+0	1.61827E+0	1.61607E+0	1.61376E+0	1.61151E+0
1.87933E+0	1.87626E+0	1.87372E+0	1.87070E+0	1.86658E+0	1.86354E+0	1.86115E+0	1.85826E+0	1.85568E+0	1.85296E+0	1.85055E+0	1.84857E+0	1.84602E+0	1.84339E+0	1.84104E+0	1.83852E+0	1.83606E+0	1.83337E+0	1.83057E+0	1.82798E+0
1.64971E+0	1.64745E+0	1.73802E+0	1.87979E+0	1.87754E+0	1.87477E+0	1.87224E+0	1.86924E+0	1.86670E+0	1.86390E+0	1.86135E+0	1.85953E+0	1.85704E+0	1.85436E+0	1.85209E+0	1.84952E+0	1.84703E+0	1.84449E+0	1.84154E+0	1.83892E+0
1.77076E+0	1.76834E+0	1.76204E+0	1.75339E+0	1.75147E+0	1.74894E+0	1.74689E+0	1.74426E+0	1.74195E+0	1.73948E+0	1.73722E+0	1.73554E+0	1.73344E+0	1.73120E+0	1.72919E+0	1.72690E+0	1.72482E+0	1.72242E+0	1.71995E+0	1.71753E+0
1.78578E+0	1.78308E+0	1.78020E+0	1.77703E+0	1.77504E+0	1.77247E+0	1.77045E+0	1.76770E+0	1.76549E+0	1.76285E+0	1.76056E+0	1.75894E+0	1.75675E+0	1.75433E+0	1.75240E+0	1.74998E+0	1.74776E+0	1.74527E+0	1.74253E+0	1.74004E+0
1.61747E+0	1.61515E+0	1.61256E+0	1.60934E+0	1.60721E+0	1.60498E+0	1.60322E+0	1.60093E+0	1.59895E+0	1.59678E+0	1.59498E+0	1.59392E+0	1.59202E+0	1.59009E+0	1.58831E+0	1.58636E+0	1.58441E+0	1.58227E+0	1.58003E+0	1.57798E+0
1.54623E+0	1.54436E+0	1.61685E+0	1.73000E+0	1.72788E+0	1.72547E+0	1.72338E+0	1.72078E+0	1.71861E+0	1.71611E+0	1.71383E+0	1.71216E+0	1.71002E+0	1.70775E+0	1.70585E+0	1.70352E+0	1.70134E+0	1.69883E+0	1.69622E+0	1.69397E+0
1.58255E+0	1.58029E+0	1.57526E+0	1.56827E+0	1.56659E+0	1.56453E+0	1.56291E+0	1.56072E+0	1.55874E+0	1.55671E+0	1.55479E+0	1.55352E+0	1.55160E+0	1.54987E+0	1.54811E+0	1.54623E+0	1.54453E+0	1.54242E+0	1.54023E+0	1.53824E+0
1.55623E+0	1.55419E+0	1.55212E+0	1.54970E+0	1.54808E+0	1.54604E+0	1.54438E+0	1.54214E+0	1.54028E+0	1.53825E+0	1.53630E+0	1.53507E+0	1.53316E+0	1.53144E+0	1.52981E+0	1.52799E+0	1.52615E+0	1.52414E+0	1.52185E+0	1.51988E+0
1.69778E+0	1.69527E+0	1.69276E+0	1.68972E+0	1.68784E+0	1.68545E+0	1.68358E+0	1.68104E+0	1.67897E+0	1.67666E+0	1.67453E+0	1.67291E+0	1.67086E+0	1.66881E+0	1.66708E+0	1.66477E+0	1.66285E+0	1.66061E+0	1.65810E+0	1.65584E+0
1.72589E+0	1.72362E+0	1.75098E+0	1.79455E+0	1.79241E+0	1.78976E+0	1.78771E+0	1.78495E+0	1.78255E+0	1.78004E+0	1.77750E+0	1.77562E+0	1.77327E+0	1.77100E+0	1.76903E+0	1.76659E+0	1.76445E+0	1.76191E+0	1.75913E+0	1.75671E+0
1.68324E+0	1.68060E+0	1.67732E+0	1.67344E+0	1.67146E+0	1.66910E+0	1.66724E+0	1.66472E+0	1.66261E+0	1.66034E+0	1.65809E+0	1.65656E+0	1.65454E+0	1.65253E+0	1.65070E+0	1.64859E+0	1.64669E+0	1.64457E+0	1.64213E+0	1.63984E+0
1.79037E+0	1.78753E+0	1.78531E+0	1.78281E+0	1.78072E+0	1.77805E+0	1.77599E+0	1.77319E+0	1.77087E+0	1.76838E+0	1.76598E+0	1.76436E+0	1.76215E+0	1.75986E+0	1.75800E+0	1.75553E+0	1.75349E+0	1.75103E+0	1.74819E+0	1.74557E+0
1.63279E+0	1.63024E+0	1.62793E+0	1.62549E+0	1.62369E+0	1.62148E+0	1.61964E+0	1.61736E+0	1.61547E+0	1.61330E+0	1.61081E+0	1.60765E+0	1.60585E+0	1.60412E+0	1.60248E+0	1.60055E+0	1.59840E+0	1.59624E+0	1.59370E+0	1.59147E+0
1.65114E+0	1.64917E+0	1.64810E+0	1.77032E+0	1.84703E+0	1.84431E+0	1.84182E+0	1.83903E+0	1.83642E+0	1.83362E+0	1.83140E+0	1.82990E+0	1.82731E+0	1.82461E+0	1.82086E+0	1.81743E+0	1.81283E+0	1.81009E+0	1.81160E+0	1.80959E+0
1.61272E+0	1.61026E+0	1.60818E+0	1.60080E+0	1.59559E+0	1.59341E+0	1.59182E+0	1.58935E+0	1.58753E+0	1.58532E+0	1.58342E+0	1.58214E+0	1.58022E+0	1.57831E+0	1.57672E+0	1.57471E+0	1.57295E+0	1.57090E+0	1.56858E+0	1.56648E+0
1.57802E+0	1.57586E+0	1.57374E+0	1.57095E+0	1.56867E+0	1.56650E+0	1.56484E+0	1.56250E+0	1.56058E+0	1.55852E+0	1.55647E+0	1.55528E+0	1.55342E+0	1.55167E+0	1.54995E+0	1.54791E+0	1.54615E+0	1.54413E+0	1.54185E+0	1.53976E+0
1.94405E+0	1.94110E+0	1.93824E+0	1.93443E+0	1.93140E+0	1.92836E+0	1.92594E+0	1.92283E+0	1.92018E+0	1.91726E+0	1.91450E+0	1.91262E+0	1.91009E+0	1.90739E+0	1.90510E+0	1.90233E+0	1.89996E+0	1.89710E+0	1.89413E+0	1.89129E+0
1.60563E+0	1.60340E+0	1.60149E+0	1.80945E+0	1.94194E+0	1.93894E+0	1.93642E+0	1.93318E+0	1.93048E+0	1.92749E+0	1.92460E+0	1.92265E+0	1.92006E+0	1.91736E+0	1.91498E+0	1.91207E+0	1.90961E+0	1.90660E+0	1.90341E+0	1.90054E+0
1.60621E+0	1.60366E+0	1.60169E+0	1.59057E+0	1.58302E+0	1.58072E+0	1.57916E+0	1.57685E+0	1.57496E+0	1.57284E+0	1.57083E+0	1.56958E+0	1.56781E+0	1.56608E+0	1.56447E+0	1.56247E+0	1.56081E+0	1.55867E+0	1.55623E+0	1.55413E+0
1.70808E+0	1.70564E+0	1.70354E+0	1.70017E+0	1.69746E+0	1.69506E+0	1.69329E+0	1.69081E+0	1.68869E+0	1.68636E+0	1.68413E+0	1.68265E+0	1.68073E+0	1.67869E+0	1.67697E+0	1.67483E+0	1.67284E+0	1.67043E+0	1.66790E+0	1.66541E+0
1.89064E+0	1.88779E+0	1.88518E+0	1.88085E+0	1.87737E+0	1.87446E+0	1.87233E+0	1.86923E+0	1.86677E+0	1.86392E+0	1.86119E+0	1.85939E+0	1.85706E+0	1.85458E+0	1.85257E+0	1.84998E+0	1.84765E+0	1.84493E+0	1.84192E+0	1.83910E+0
1.50291E+0	1.50083E+0	1.49924E+0	1.64447E+0	1.73699E+0	1.73435E+0	1.73241E+0	1.72968E+0	1.72741E+0	1.72498E+0	1.72255E+0	1.72096E+0	1.71892E+0	1.71686E+0	1.71511E+0	1.71279E+0	1.71083E+0	1.70827E+0	1.70547E+0	1.70283E+0
1.50773E+0	1.50556E+0	1.50368E+0	1.49548E+0	1.48983E+0	1.48766E+0	1.48635E+0	1.48421E+0	1.48264E+0	1.48052E+0	1.47858E+0	1.47737E+0	1.47584E+0	1.47427E+0	1.47293E+0	1.47113E+0	1.46955E+0	1.46766E+0	1.46544E+0	1.46343E+0
1.50210E+0	1.49994E+0	1.49820E+0	1.49594E+0	1.49393E+0	1.49185E+0	1.49043E+0	1.48829E+0	1.48655E+0	1.48463E+0	1.48271E+0	1.48164E+0	1.47996E+0	1.47832E+0	1.47703E+0	1.47524E+0	1.47353E+0	1.47161E+0	1.46937E+0	1.46719E+0
1.83057E+0	1.82780E+0	1.82564E+0	1.82201E+0	1.81911E+0	1.81639E+0	1.81426E+0	1.81132E+0	1.80904E+0	1.80639E+0	1.80382E+0	1.80214E+0	1.79991E+0	1.79753E+0	1.79575E+0	1.79332E+0	1.79125E+0	1.78863E+0	1.78581E+0	1.78313E+0
1.80472E+0	1.80184E+0	1.79958E+0	1.86491E+0	1.90592E+0	1.90297E+0	1.90065E+0	1.89753E+0	1.89493E+0	1.89210E+0	1.88924E+0	1.88736E+0	1.88496E+0	1.88244E+0	1.88044E+0	1.87773E+0	1.87542E+0	1.87270E+0	1.86942E+0	1.86662E+0
1.61302E+0	1.61049E+0	1.60838E+0	1.60356E+0	1.59997E+0	1.59776E+0	1.59615E+0	1.59375E+0	1.59191E+0	1.58970E+0	1.58756E+0	1.58639E+0	1.58453E+0	1.58282E+0	1.58137E+0	1.57941E+0	1.57766E+0	1.57565E+0	1.57324E+0	1.57099E+0
1.75315E+0	1.75030E+0	1.74810E+0	1.74548E+0	1.74326E+0	1.74062E+0	1.73868E+0	1.73593E+0	1.73378E+0	1.73124E+0	1.72887E+0	1.72730E+0	1.72522E+0	1.72313E+0	1.72139E+0	1.71913E+0	1.71687E+0	1.71450E+0	1.71182E+0	1.70934E+0
1.68040E+0	1.67790E+0	1.67586E+0	1.67302E+0	1.67064E+0	1.66829E+0	1.66646E+0	1.66377E+0	1.66172E+0	1.65945E+0	1.65713E+0	1.65575E+0	1.65380E+0	1.65186E+0	1.65023E+0	1.64814E+0	1.64621E+0	1.64404E+0	1.64159E+0	1.63927E+0
1.64971E+0	1.64735E+0	1.64535E+0	1.64487E+0	1.64407E+0	1.75225E+0	1.76086E+0	1.75805E+0	1.75584E+0	1.75329E+0	1.75083E+0	1.74929E+0	1.74722E+0	1.74504E+0	1.74325E+0	1.74084E+0	1.73875E+0	1.73627E+0	1.73354E+0	1.73091E+0
1.49479E+0	1.49239E+0	1.49046E+0	1.48847E+0	1.48685E+0	1.47973E+0	1.47793E+0	1.47573E+0	1.47408E+0	1.47214E+0	1.47018E+0	1.46914E+0	1.46760E+0	1.46614E+0	1.46484E+0	1.46301E+0	1.46155E+0	1.45971E+0	1.45751E+0	1.45548E+0
1.57888E+0	1.57658E+0	1.57472E+0	1.57258E+0	1.57085E+0	1.56799E+0	1.56626E+0	1.56390E+0	1.56210E+0	1.56005E+0	1.55798E+0	1.55693E+0	1.55516E+0	1.55357E+0	1.55200E+0	1.54998E+0	1.54824E+0	1.54611E+0	1.54378E+0	1.54156E+0
1.87379E+0	1.87078E+0	1.86829E+0	1.86538E+0	1.86304E+0	1.85913E+0	1.85702E+0	1.85385E+0	1.85144E+0	1.84868E+0	1.84597E+0	1.84417E+0	1.84191E+0	1.83957E+0	1.83759E+0	1.83492E+0	1.83272E+0	1.83004E+0	1.82697E+0	1.82426E+0
1.68565E+0	1.68318E+0	1.68103E+0	1.67884E+0	1.67704E+0	1.92145E+0	1.94267E+0	1.93930E+0	1.93664E+0	1.93366E+0	1.93076E+0	1.92888E+0	1.92642E+0	1.92371E+0	1.92152E+0	1.91861E+0	1.91617E+0	1.91319E+0	1.90979E+0	1.90674E+0
1.54857E+0	1.54633E+0	1.54438E+0	1.54239E+0	1.54076E+0	1.52752E+0	1.52498E+0	1.52275E+0	1.52112E+0	1.51911E+0	1.51713E+0	1.51601E+0	1.51443E+0	1.51286E+0	1.51157E+0	1.50969E+0	1.50809E+0	1.50604E+0	1.50378E+0	1.50160E+0
1.65777E+0	1.65535E+0	1.65327E+0	1.65105E+0	1.64911E+0	1.64520E+0	1.64333E+0	1.64081E+0	1.63887E+0	1.63663E+0	1.63435E+0	1.63307E+0	1.63121E+0	1.62941E+0	1.62794E+0	1.62582E+0	1.62407E+0	1.62187E+0	1.61924E+0	1.61684E+0
1.83588E+0	1.83297E+0	1.83051E+0	1.82797E+0	1.82570E+0	1.82070E+0	1.81838E+0	1.81545E+0	1.81299E+0	1.81034E+0	1.80764E+0	1.80589E+0	1.80374E+0	1.80157E+0	1.79961E+0	1.79707E+0	1.79491E+0	1.79235E+0	1.78925E+0	1.78642E+0
1.47383E+0	1.47146E+0	1.46980E+0	1.46833E+0	1.46677E+0	1.63640E+0	1.65108E+0	1.64845E+0	1.64648E+0	1.64405E+0	1.64176E+0	1.64032E+0	1.63858E+0	1.63667E+0	1.63515E+0	1.63305E+0	1.63125E+0	1.62895E+0	1.62631E+0	1.62370E+0
1.71760E+0	1.71470E+0	1.71240E+0	1.70996E+0	1.70784E+0	1.69763E+0	1.69502E+0	1.69232E+0	1.69022E+0	1.68776E+0	1.68531E+0	1.68381E+0	1.68183E+0	1.67990E+0	1.67829E+0	1.67615E+0	1.67420E+0	1.67175E+0	1.66914E+0	1.66642E+0
1.48226E+0	1.48002E+0	1.47833E+0	1.47659E+0	1.47499E+0	1.47212E+0	1.47063E+0	1.46846E+0	1.46684E+0	1.46484E+0	1.46294E+0	1.46186E+0	1.46039E+0	1.45893E+0	1.45765E+0	1.45597E+0	1.45457E+0	1.45258E+0	1.45030E+0	1.44827E+0
1.67798E+0	1.67544E+0	1.67336E+0	1.67119E+0	1.66919E+0	1.66530E+0	1.66344E+0	1.66085E+0	1.65882E+0	1.65649E+0	1.65429E+0	1.65285E+0	1.65103E+0	1.64916E+0	1.64758E+0	1.64545E+0	1.64339E+0	1.64118E+0	1.63853E+0	1.63624E+0
1.62685E+0	1.62429E+0	1.62225E+0	1.62038E+0	1.61859E+0	1.68408E+0	1.68881E+0	1.68606E+0	1.68402E+0	1.68162E+0	1.67931E+0	1.67799E+0	1.67606E+0	1.67414E+0	1.67261E+0	1.67043E+0	1.66852E+0	1.66627E+0	1.66354E+0	1.66098E+0
1.64126E+0	1.63864E+0	1.63661E+0	1.63412E+0	1.63207E+0	1.62683E+0	1.62489E+0	1.62238E+0	1.62048E+0	1.61827E+0	1.61602E+0	1.61471E+0	1.61303E+0	1.61120E+0	1.60975E+0	1.60766E+0	1.60607E+0	1.60386E+0	1.60138E+0	1.59901E+0
1.79455E+0	1.79161E+0	1.78928E+0	1.78671E+0	1.78448E+0	1.78131E+0	1.77932E+0	1.77633E+0	1.77422E+0	1.77161E+0	1.76908E+0	1.76774E+0	1.76565E+0	1.76349E+0	1.76189E+0	1.75923E+0	1.75480E+0	1.75217E+0	1.74917E+0	1.74652E+0
1.76953E+0	1.76671E+0	1.76450E+0	1.76194E+0	1.75980E+0	1.75662E+0	1.75451E+0	1.75168E+0	1.74959E+0	1.74706E+0	1.74458E+0	1.74321E+0	1.74115E+0	1.73913E+0	1.73752E+0	1.73506E+0	1.73318E+0	1.73070E+0	1.72788E+0	1.72528E+0
1.56123E+0	1.55895E+0	1.55694E+0	1.55502E+0	1.55332E+0	1.55303E+0	1.68397E+0	1.69375E+0	1.69173E+0	1.68933E+0	1.68691E+0	1.68564E+0	1.68375E+0	1.68179E+0	1.68026E+0	1.67801E+0	1.67622E+0	1.67383E+0	1.67110E+0	1.66856E+0
1.68218E+0	1.67957E+0	1.67739E+0	1.67481E+0	1.67286E+0	1.67030E+0	1.66266E+0	1.65949E+0	1.65750E+0	1.65518E+0	1.65295E+0	1.65170E+0	1.64984E+0	1.64805E+0	1.64659E+0	1.64460E+0	1.64305E+0	1.64070E+0	1.63818E+0	1.63570E+0
1.75566E+0	1.75286E+0	1.75055E+0	1.74825E+0	1.74602E+0	1.74314E+0	1.74031E+0	1.73736E+0	1.73532E+0	1.73282E+0	1.73036E+0	1.72897E+0	1.72694E+0	1.72502E+0	1.72328E+0	1.72060E+0	1.71460E+0	1.71211E+0	1.70921E+0	1.70667E+0
1.83982E+0	1.83672E+0	1.83439E+0	1.83173E+0	1.82950E+0	1.82618E+0	1.82295E+0	1.81978E+0	1.81747E+0	1.81481E+0	1.81205E+0	1.81044E+0	1.80834E+0	1.80616E+0	1.80440E+0	1.80191E+0	1.80035E+0	1.79775E+0	1.79466E+0	1.79173E+0
1.56204E+0	1.55972E+0	1.55782E+0	1.55605E+0	1.55441E+0	1.55201E+0	1.80760E+0	1.82895E+0	1.82664E+0	1.82391E+0	1.82115E+0	1.81951E+0	1.81734E+0	1.81512E+0	1.81334E+0	1.81079E+0	1.80887E+0	1.80624E+0	1.80301E+0	1.80019E+0
1.58740E+0	1.58484E+0	1.58284E+0	1.58069E+0	1.57890E+0	1.57646E+0	1.56332E+0	1.55976E+0	1.55808E+0	1.55598E+0	1.55386E+0	1.55284E+0	1.55119E+0	1.54966E+0	1.54849E+0	1.54656E+0	1.54526E+0	1.54319E+0	1.54069E+0	1.53848E+0
1.74361E+0	1.74088E+0	1.73862E+0	1.73642E+0	1.73449E+0	1.73151E+0	1.72810E+0	1.72518E+0	1.72312E+0	1.72073E+0	1.71820E+0	1.71687E+0	1.71497E+0	1.71307E+0	1.71154E+0	1.70907E+0	1.70446E+0	1.70209E+0	1.69931E+0	1.69655E+0
1.89250E+0	1.88909E+0	1.88650E+0	1.88400E+0	1.88163E+0	1.87834E+0	1.87406E+0	1.87059E+0	1.86828E+0	1.86549E+0	1.86249E+0	1.86085E+0	1.85865E+0	1.85636E+0	1.85469E+0	1.85210E+0	1.85040E+0	1.84765E+0	1.84448E+0	1.84132E+0
1.47174E+0	1.46958E+0	1.46781E+0	1.46610E+0	1.46462E+0	1.46257E+0	1.69666E+0	1.71663E+0	1.71421E+0	1.71157E+0	1.70940E+0	1.70776E+0	1.70585E+0	1.70395E+0	1.70257E+0	1.70030E+0	1.69864E+0	1.69621E+0	1.69343E+0	1.69059E+0
1.56658E+0	1.56397E+0	1.56202E+0	1.56004E+0	1.55816E+0	1.55568E+0	1.54357E+0	1.54019E+0	1.53843E+0	1.53635E+0	1.53425E+0	1.53323E+0	1.53166E+0	1.53024E+0	1.52903E+0	1.52727E+0	1.52594E+0	1.52388E+0	1.52151E+0	1.51918E+0
1.43875E+0	1.43656E+0	1.43485E+0	1.43309E+0	1.43166E+0	1.42941E+0	1.42684E+0	1.42462E+0	1.42314E+0	1.42121E+0	1.41929E+0	1.41851E+0	1.41720E+0	1.41595E+0	1.41495E+0	1.41325E+0	1.41084E+0	1.40920E+0	1.40687E+0	1.40475E+0
1.83348E+0	1.83037E+0	1.82794E+0	1.82557E+0	1.82340E+0	1.82032E+0	1.81655E+0	1.81327E+0	1.81104E+0	1.80849E+0	1.80566E+0	1.80429E+0	1.80231E+0	1.80012E+0	1.79850E+0	1.79618E+0	1.79431E+0	1.79165E+0	1.78868E+0	1.78588E+0
1.60517E+0	1.60262E+0	1.60056E+0	1.59848E+0	1.59658E+0	1.59419E+0	1.69583E+0	1.70293E+0	1.70086E+0	1.69841E+0	1.69587E+0	1.69468E+0	1.69297E+0	1.69119E+0	1.68982E+0	1.68761E+0	1.68596E+0	1.68362E+0	1.68079E+0	1.67814E+0
1.73375E+0	1.73101E+0	1.72860E+0	1.72610E+0	1.72396E+0	1.72094E+0	1.71456E+0	1.71126E+0	1.70933E+0	1.70689E+0	1.70452E+0	1.70325E+0	1.70152E+0	1.69965E+0	1.69838E+0	1.69616E+0	1.69442E+0	1.69213E+0	1.68932E+0	1.68674E+0
1.63899E+0	1.63635E+0	1.63433E+0	1.63216E+0	1.63034E+0	1.62767E+0	1.62552E+0	1.62282E+0	1.62101E+0	1.61881E+0	1.61651E+0	1.61546E+0	1.61384E+0	1.61225E+0	1.61103E+0	1.60898E+0	1.60740E+0	1.60364E+0	1.60076E+0	1.59832E+0
1.53902E+0	1.53669E+0	1.53484E+0	1.53304E+0	1.53133E+0	1.52885E+0	1.52645E+0	1.52391E+0	1.52225E+0	1.52022E+0	1.51810E+0	1.51727E+0	1.51579E+0	1.51436E+0	1.51336E+0	1.51150E+0	1.51015E+0	1.50822E+0	1.50582E+0	1.50350E+0
1.45964E+0	1.45744E+0	1.45571E+0	1.45396E+0	1.45244E+0	1.45033E+0	1.45157E+0	1.54304E+0	1.57428E+0	1.57209E+0	1.56993E+0	1.56884E+0	1.56727E+0	1.56581E+0	1.56455E+0	1.56265E+0	1.56119E+0	1.55910E+0	1.55660E+0	1.55415E+0
1.60676E+0	1.60424E+0	1.60230E+0	1.60012E+0	1.59824E+0	1.59549E+0	1.59368E+0	1.58654E+0	1.58356E+0	1.58142E+0	1.57752E+0	1.57809E+0	1.57646E+0	1.57502E+0	1.57381E+0	1.57192E+0	1.57039E+0	1.56848E+0	1.56594E+0	1.56358E+0
1.52102E+0	1.51874E+0	1.51690E+0	1.51515E+0	1.51363E+0	1.50949E+0	1.50950E+0	1.50477E+0	1.50374E+0	1.50130E+0	1.49608E+0	1.49572E+0	1.49683E+0	1.49683E+0	1.49578E+0	1.49392E+0	1.49268E+0	1.48786E+0	1.48534E+0	1.48310E+0
1.71500E+0	1.71216E+0	1.70992E+0	1.70779E+0	1.70585E+0	1.70303E+0	1.70095E+0	1.69681E+0	1.69497E+0	1.69256E+0	1.68762E+0	1.68892E+0	1.68710E+0	1.68534E+0	1.68405E+0	1.68195E+0	1.68027E+0	1.67830E+0	1.67548E+0	1.67283E+0
